theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.4337999999999975,45,7426,3100,4548,1.0,5.8922999999999845,False
0.7,2.4337999999999975,45,7427,3100,8790,0.7277231635458951,3.1549000000000063,False
0.7,2.4337000000000035,45,7428,3101,2468,1.0,8.480300000000003,True
0.7,2.4337000000000035,45,7429,3101,11235,0,2.0,False
0.7,2.4337000000000035,45,7430,3101,1522,1.0,7.268899999999986,False
0.7,2.431199999999992,45,7431,3102,7124,1.0,2.8238000000000043,True
0.7,2.431199999999992,45,7432,3102,6300,0.47828626495138593,1.9726000000000001,False
0.7,2.431199999999992,45,7433,3102,10308,0,2.0,False
0.7,2.431199999999992,45,7434,3102,11236,0,2.0,False
0.7,2.431199999999992,45,7435,3102,9457,0.7751685700769092,1.8344999999999951,False
0.7,2.4311000000000056,45,7436,3103,4619,1.0,17.980599999999946,True
0.7,2.4311000000000056,45,7437,3103,6048,1.0,4.0335999999999865,False
0.7,2.4311000000000056,45,7438,3103,5712,0.7703493496847515,2.165099999999997,False
0.7,2.4311000000000056,45,7439,3103,9001,1.0,5.217000000000017,False
0.7,2.4311000000000056,45,7440,3103,9083,0.7641340576065458,2.523199999999996,False
0.7,2.4309999999999956,45,7441,3104,10669,1.0,2.8123000000000005,True
0.7,2.4309999999999956,45,7442,3104,5837,0.5079336599110889,1.6405999999999963,False
0.7,2.430900000000009,45,7443,3105,2386,1.0,10.905299999999967,True
0.7,2.4290999999999987,45,7444,3106,8093,1.0,3.5633999999999992,True
0.7,2.4290999999999987,45,7445,3106,5827,1.0,6.567200000000021,False
0.7,2.4284999999999903,45,7446,3107,592,1.0,7.918799999999991,True
0.7,2.4284999999999903,45,7447,3107,8810,1.0,3.528600000000019,False
0.7,2.4284999999999903,45,7448,3107,5351,0.719957183660741,14.4996,False
0.7,2.4284999999999903,45,7449,3107,9237,0.7646151820127673,3.2313000000000027,False
0.7,2.428399999999981,45,7450,3108,6694,1.0,7.424699999999983,True
0.7,2.4279999999999986,45,7451,3109,11014,1.0,3.296000000000004,True
0.7,2.4279999999999986,45,7452,3109,5932,0.7008279847647948,3.4954999999999883,False
0.7,2.4275000000000033,45,7453,3110,8296,1.0,2.799400000000007,True
0.7,2.4274999999999904,45,7454,3111,3065,1.0,2.805199999999986,True
0.7,2.4274999999999904,45,7455,3111,5980,1.0,1.5353000000000079,False
0.7,2.4274999999999904,45,7456,3111,3255,0.7970981150991507,1.9241999999999977,False
0.7,2.4274999999999904,45,7457,3111,3765,1.0,4.879800000000001,False
0.7,2.4274999999999904,45,7458,3111,2615,1.0,3.4195999999999955,False
0.7,2.4274999999999904,45,7459,3111,10625,0.6137775257721099,2.426700000000002,False
0.7,2.4274999999999904,45,7460,3111,10739,0,2.0,False
0.7,2.42700000000001,45,7461,3112,1419,1.0,4.79240000000001,True
0.7,2.42700000000001,45,7462,3112,11160,0.23864279127655075,1.6224000000000032,False
0.7,2.426700000000002,45,7463,3113,11229,1.0,2.6337000000000104,True
0.7,2.426700000000002,45,7464,3113,857,1.0,3.0256000000000016,False
0.7,2.426700000000002,45,7465,3113,5973,1.0,3.50699999999999,False
0.7,2.4263000000000017,45,7466,3114,4650,1.0,23.695500000000077,True
0.7,2.4263000000000017,45,7467,3114,6928,1.0,4.651199999999998,False
0.7,2.4263000000000017,45,7468,3114,476,0.7089356737482257,49.40500000000008,False
0.7,2.4263000000000017,45,7469,3114,7798,0.7418631626809709,2.1688999999999847,False
0.7,2.4256999999999973,45,7470,3115,7839,1.0,6.681799999999997,True
0.7,2.425600000000002,45,7471,3116,1192,1.0,5.032599999999989,True
0.7,2.425600000000002,45,7472,3116,8180,1.0,3.427700000000001,False
0.7,2.425600000000002,45,7473,3116,3832,1.0,8.519200000000001,False
0.7,2.425600000000002,45,7474,3116,3208,1.0,4.995699999999988,False
0.7,2.425600000000002,45,7475,3116,2740,1.0,7.7232000000000065,False
0.7,2.425600000000002,45,7476,3116,7584,0.85638102934555,2.249500000000015,False
0.7,2.4255999999999887,45,7477,3117,3654,1.0,3.0126999999999993,True
0.7,2.4248000000000127,45,7478,3118,11752,1.0,3.251200000000003,True
0.7,2.4248000000000127,45,7479,3118,10974,0.7346255679208027,2.0604000000000005,False
0.7,2.4248000000000127,45,7480,3118,1483,0.7214242651090572,5.432099999999991,False
0.7,2.4248000000000127,45,7481,3118,8,0.7035789768848606,34.52330000000005,False
0.7,2.4248000000000127,45,7482,3118,7048,0.47095603868311153,1.6960000000000037,False
0.7,2.424100000000003,45,7483,3119,1904,1.0,3.5722999999999927,True
0.7,2.424100000000003,45,7484,3119,10005,1.0,2.9849999999999968,False
0.7,2.424100000000003,45,7485,3119,9821,0.6919432296809874,2.2411999999999885,False
0.7,2.424100000000003,45,7486,3119,705,1.0,21.90630000000009,False
0.7,2.424100000000003,45,7487,3119,411,0.7052939691050965,70.01010000000055,False
0.7,2.424000000000005,45,7488,3120,11277,1.0,3.168400000000007,True
0.7,2.424000000000005,45,7489,3120,2838,0.7329346385085197,2.0377000000000023,False
0.7,2.424000000000005,45,7490,3120,2324,0.37821962142120547,1.531999999999998,False
0.7,2.424000000000005,45,7491,3120,10548,0.5373854427516016,2.288599999999997,False
0.7,2.424000000000005,45,7492,3120,9745,0,2.2461999999999964,False
0.7,2.424000000000005,45,7493,3120,3689,1.0,4.875200000000004,False
0.7,2.423700000000008,45,7494,3121,115,1.0,9.309299999999949,True
0.7,2.423700000000008,45,7495,3121,11814,0.7785645440117379,2.2150000000000083,False
0.7,2.423700000000008,45,7496,3121,10247,1.0,3.899300000000001,False
0.7,2.423700000000008,45,7497,3121,4196,0.7141739605871529,7.427200000000004,False
0.7,2.423700000000008,45,7498,3121,2401,0.8577104650972747,2.4522999999999966,False
0.7,2.423700000000008,45,7499,3121,11505,0.7302505803877161,2.2325999999999944,False
0.7,2.423399999999996,45,7500,3122,5151,1.0,2.796100000000005,True
0.7,2.4233000000000113,45,7501,3123,4450,1.0,3.395299999999998,True
0.7,2.4233000000000113,45,7502,3123,6136,0.7660576761824127,3.233099999999994,False
0.7,2.4233000000000113,45,7503,3123,8561,1.0,5.546999999999993,False
0.7,2.4227000000000123,45,7504,3124,6306,1.0,3.718199999999995,True
0.7,2.4227000000000123,45,7505,3124,11510,0,2.2527000000000093,False
0.7,2.4224000000000103,45,7506,3125,7637,1.0,2.752099999999994,True
0.7,2.4224000000000103,45,7507,3125,2450,0.7403361881915733,3.8277000000000023,False
0.7,2.4224000000000103,45,7508,3125,5483,0.7519530659216765,5.15989999999998,False
0.7,2.4224000000000103,45,7509,3125,7105,0.7117618216794577,2.6183999999999905,False
0.7,2.4224000000000103,45,7510,3125,10940,1.0,4.9824,False
0.7,2.4224000000000103,45,7511,3125,9003,0.2490483235266373,2.2621000000000064,False
0.7,2.4224000000000103,45,7512,3125,6808,0.7244994577761381,2.230499999999998,False
0.7,2.4224000000000103,45,7513,3125,8259,1.0,4.355199999999995,False
0.7,2.4224000000000103,45,7514,3125,3226,1.0,9.905399999999972,False
0.7,2.4224000000000103,45,7515,3125,3111,0.7321245553654419,11.95349999999999,False
0.7,2.4224000000000103,45,7516,3125,5696,1.0,1.6493999999999982,False
0.7,2.4224000000000103,45,7517,3125,6027,1.0,3.4899999999999918,False
0.7,2.422099999999996,45,7518,3126,1237,1.0,7.468300000000014,True
0.7,2.422099999999996,45,7519,3126,2336,0.4408326269182904,2.052499999999998,False
0.7,2.4217000000000035,45,7520,3127,4448,1.0,2.8012999999999963,True
0.7,2.4217000000000035,45,7521,3127,11635,0.5,1.8174000000000012,False
0.7,2.4217000000000035,45,7522,3127,10444,1.0,3.0889999999999995,False
0.7,2.4217000000000035,45,7523,3127,8329,0.8583363722254435,2.4279999999999986,False
0.7,2.4217000000000035,45,7524,3127,4431,0.7077845070515827,10.633900000000043,False
0.7,2.4217000000000035,45,7525,3127,9851,1.0,1.2730999999999957,False
0.7,2.4217000000000035,45,7526,3127,11141,0.7640272902889929,2.3176000000000037,False
0.7,2.4217000000000035,45,7527,3127,9667,0.7245987686638238,4.828100000000013,False
0.7,2.4210000000000096,45,7528,3128,3361,1.0,8.931399999999998,True
0.7,2.4210000000000096,45,7529,3128,3943,1.0,4.145899999999978,False
0.7,2.4210000000000096,45,7530,3128,1849,1.0,20.73819999999999,False
0.7,2.4210000000000096,45,7531,3128,11335,0.8569625163968491,2.3255000000000012,False
0.7,2.4209999999999905,45,7532,3129,3862,1.0,10.258199999999919,True
0.7,2.4202000000000004,45,7533,3130,1622,1.0,32.478600000000085,True
0.7,2.4202000000000004,45,7534,3130,9856,1.0,1.327700000000007,False
0.7,2.4201000000000024,45,7535,3131,4517,1.0,6.7887999999999735,True
0.7,2.4196000000000044,45,7536,3132,3974,1.0,5.362299999999987,True
0.7,2.419399999999989,45,7537,3133,5331,1.0,3.583799999999986,True
0.7,2.419399999999989,45,7538,3133,1599,1.0,4.08179999999998,False
0.7,2.419399999999989,45,7539,3133,4345,0.7519158409659978,2.7921000000000076,False
0.7,2.419399999999989,45,7540,3133,8687,0.16350941406250008,1.8626999999999985,False
0.7,2.419399999999989,45,7541,3133,11481,0,2.0,False
0.7,2.4189999999999885,45,7542,3134,8647,1.0,2.7498999999999887,True
0.7,2.4189999999999885,45,7543,3134,7053,1.0,3.0582999999999987,False
0.7,2.418699999999998,45,7544,3135,773,1.0,11.973699999999992,True
0.7,2.418699999999998,45,7545,3135,5089,0.7469079862143733,2.182600000000003,False
0.7,2.417500000000017,45,7546,3136,1075,1.0,16.109800000000014,True
0.7,2.417500000000017,45,7547,3136,922,1.0,25.765299999999996,False
0.7,2.417500000000017,45,7548,3136,8088,0.7581682777038068,2.1147000000000045,False
0.7,2.417500000000017,45,7549,3136,2680,1.0,5.373500000000037,False
0.7,2.417500000000017,45,7550,3136,8709,1.0,4.281200000000009,False
0.7,2.417500000000017,45,7551,3136,11159,0.5128464265378716,1.6027999999999993,False
0.7,2.417500000000017,45,7552,3136,1054,1.0,25.575599999999984,False
0.7,2.417500000000017,45,7553,3136,3862,1.0,10.258199999999919,False
0.7,2.417500000000017,45,7554,3136,6030,0.8229896105214191,3.0520000000000005,False
0.7,2.417500000000017,45,7555,3136,1183,1.0,11.629400000000016,False
0.7,2.417500000000017,45,7556,3136,7518,1.0,10.514299999999979,False
0.7,2.4157999999999915,45,7557,3137,2818,1.0,5.631199999999987,True
0.7,2.4157999999999915,45,7558,3137,11822,0.48894828851186944,1.772600000000002,False
0.7,2.415599999999994,45,7559,3138,6240,1.0,3.958900000000001,True
0.7,2.415599999999994,45,7560,3138,10666,0.11986400462962943,1.8019,False
0.7,2.415599999999994,45,7561,3138,11085,0.6396853035347918,1.6830999999999976,False
0.7,2.4155000000000015,45,7562,3139,8932,1.0,5.351900000000034,True
0.7,2.4155000000000015,45,7563,3139,11825,0,2.232699999999998,False
0.7,2.4151999999999965,45,7564,3140,11422,1.0,4.51230000000001,True
0.7,2.4151999999999965,45,7565,3140,6657,0.7591864204545397,2.157400000000014,False
0.7,2.4151999999999965,45,7566,3140,7923,0.3415628425856462,2.1856000000000053,False
0.7,2.4151999999999965,45,7567,3140,770,1.0,8.483100000000022,False
0.7,2.4151999999999965,45,7568,3140,6054,0.7278409995041686,2.171400000000017,False
0.7,2.4151999999999965,45,7569,3140,8809,0.8255907377485511,3.874600000000005,False
0.7,2.4151999999999965,45,7570,3140,1685,1.0,16.061299999999978,False
0.7,2.4151999999999965,45,7571,3140,8484,0.32692735205955703,2.3353999999999977,False
0.7,2.4151999999999965,45,7572,3140,11154,0.5282836368996808,1.5013000000000014,False
0.7,2.4151999999999965,45,7573,3140,11673,0,2.0,False
0.7,2.4148000000000036,45,7574,3141,5035,1.0,4.579000000000008,True
0.7,2.4148000000000036,45,7575,3141,8999,1.0,6.239500000000031,False
0.7,2.4142999999999963,45,7576,3142,8466,1.0,2.7904000000000044,True
0.7,2.4142999999999963,45,7577,3142,990,0.7104371224097994,26.333000000000013,False
0.7,2.4138999999999893,45,7578,3143,5939,1.0,6.102300000000013,True
0.7,2.4138999999999893,45,7579,3143,9891,1.0,5.575499999999967,False
0.7,2.4138999999999893,45,7580,3143,4114,1.0,1.249300000000005,False
0.7,2.413500000000009,45,7581,3144,11893,1.0,3.1444999999999905,True
0.7,2.413500000000009,45,7582,3144,706,0.7518570028530485,19.278500000000008,False
0.7,2.413500000000003,45,7583,3145,848,1.0,9.043199999999963,True
0.7,2.413500000000001,45,7584,3146,745,1.0,3.492800000000006,True
0.7,2.413500000000001,45,7585,3146,9592,0.7443167666582617,1.9204000000000019,False
0.7,2.413500000000001,45,7586,3146,5224,0.7005662522183886,2.2565999999999904,False
0.7,2.4133000000000053,45,7587,3147,6852,1.0,5.711000000000036,True
0.7,2.4133000000000053,45,7588,3147,9720,0.27809054655054943,1.6570000000000025,False
0.7,2.4123999999999817,45,7589,3148,8531,1.0,2.946799999999992,True
0.7,2.4123999999999817,45,7590,3148,8428,1.0,6.451800000000003,False
0.7,2.4123999999999817,45,7591,3148,11028,1.0,6.1640000000000015,False
0.7,2.4121000000000046,45,7592,3149,4368,1.0,12.407900000000033,True
0.7,2.4121000000000046,45,7593,3149,2027,1.0,7.457599999999997,False
0.7,2.4121000000000046,45,7594,3149,10539,0.800836723135484,2.364299999999996,False
0.7,2.4121000000000046,45,7595,3149,8099,1.0,4.977700000000052,False
0.7,2.4109999999999965,45,7596,3150,8221,1.0,3.715900000000015,True
0.7,2.4109999999999965,45,7597,3150,10119,0.08629863964473428,2.350999999999991,False
0.7,2.4109999999999965,45,7598,3150,5698,1.0,1.5748999999999964,False
0.7,2.4109999999999965,45,7599,3150,10154,1.0,6.271900000000004,False
0.7,2.4106000000000147,45,7600,3151,8028,1.0,3.4871000000000074,True
0.7,2.4106000000000147,45,7601,3151,7234,0.7131191960801992,2.060400000000008,False
0.7,2.4106000000000147,45,7602,3151,4932,0.7404708555526223,2.3616999999999897,False
0.7,2.4106000000000147,45,7603,3151,8686,0.16350941406250008,1.824699999999993,False
0.7,2.4106000000000147,45,7604,3151,2857,0.7566895448697633,8.91450000000001,False
0.7,2.4106000000000147,45,7605,3151,10710,0.6647267983578915,2.2182000000000013,False
0.7,2.4106000000000147,45,7606,3151,2812,0.8127962166561504,2.523999999999987,False
0.7,2.4106000000000147,45,7607,3151,7259,1.0,9.645899999999997,False
0.7,2.4106000000000147,45,7608,3151,2484,1.0,7.134900000000041,False
0.7,2.4103000000000034,45,7609,3152,45,1.0,2.9497999999999944,True
0.7,2.4103000000000034,45,7610,3152,492,1.0,61.91849999999999,False
0.7,2.4103000000000034,45,7611,3152,7237,1.0,12.561299999999967,False
0.7,2.410199999999993,45,7612,3153,632,1.0,9.514700000000023,True
0.7,2.410199999999993,45,7613,3153,8649,1.0,4.589999999999981,False
0.7,2.410199999999993,45,7614,3153,8777,1.0,4.483599999999989,False
0.7,2.4100000000000077,45,7615,3154,4896,1.0,5.242699999999974,True
0.7,2.4084000000000123,45,7616,3155,9638,1.0,2.4648999999999983,True
0.7,2.4084000000000123,45,7617,3155,1538,1.0,4.884200000000001,False
0.7,2.4084000000000123,45,7618,3155,6544,1.0,3.5535000000000005,False
0.7,2.4084000000000123,45,7619,3155,10421,0.40287953301051393,1.733100000000003,False
0.7,2.4081999999999963,45,7620,3156,6746,1.0,2.82800000000001,True
0.7,2.4081999999999963,45,7621,3156,1424,0.7622075430373076,4.033199999999981,False
0.7,2.407300000000005,45,7622,3157,8683,1.0,6.420200000000014,True
0.7,2.4072999999999967,45,7623,3158,3734,1.0,2.5462000000000047,True
0.7,2.405899999999998,45,7624,3159,6243,1.0,2.937700000000001,True
0.7,2.405899999999998,45,7625,3159,6662,0.5415811866187938,2.093599999999998,False
0.7,2.405899999999998,45,7626,3159,2025,0.7221873690526548,13.43889999999999,False
0.7,2.4055000000000013,45,7627,3160,8266,1.0,2.7960999999999956,True
0.7,2.4051999999999945,45,7628,3161,3958,1.0,5.475099999999996,True
0.7,2.4047000000000023,45,7629,3162,3315,1.0,10.897000000000016,True
0.7,2.4047000000000023,45,7630,3162,3503,0.7099006009699329,11.729000000000035,False
0.7,2.404600000000013,45,7631,3163,2428,1.0,5.022700000000014,True
0.7,2.4044000000000025,45,7632,3164,6782,1.0,9.63809999999998,True
0.7,2.4044000000000025,45,7633,3164,11458,0,2.0,False
0.7,2.4044000000000025,45,7634,3164,6453,0.9042712603797973,2.2136000000000116,False
0.7,2.4035000000000073,45,7635,3165,8047,1.0,2.8919999999999986,True
0.7,2.4035000000000073,45,7636,3165,3291,0.743446747728888,6.3991999999999996,False
0.7,2.4035000000000073,45,7637,3165,9906,0.7959112779959872,2.4876000000000063,False
0.7,2.4035000000000073,45,7638,3165,2306,0.697954717969042,1.8557000000000008,False
0.7,2.402699999999991,45,7639,3166,1677,1.0,5.378600000000021,True
0.7,2.402699999999991,45,7640,3166,4019,0.8396651506605626,2.419399999999989,False
0.7,2.4026000000000054,45,7641,3167,3949,1.0,6.376299999999982,True
0.7,2.4022999999999928,45,7642,3168,8866,1.0,3.570499999999996,True
0.7,2.4022999999999928,45,7643,3168,11557,0.5599552463803659,1.7249000000000028,False
0.7,2.4022999999999928,45,7644,3168,11761,0,2.0,False
0.7,2.402199999999998,45,7645,3169,11127,1.0,2.690399999999994,True
0.7,2.402199999999998,45,7646,3169,3969,0.7085327810112682,6.528099999999998,False
0.7,2.402199999999998,45,7647,3169,9721,0.8622512235817968,2.495199999999997,False
0.7,2.402199999999998,45,7648,3169,3764,1.0,5.178399999999991,False
0.7,2.402199999999998,45,7649,3169,10154,1.0,6.271900000000004,False
0.7,2.402199999999998,45,7650,3169,1364,1.0,20.672100000000093,False
0.7,2.402199999999998,45,7651,3169,8614,0.5862653266129542,2.143899999999988,False
0.7,2.402199999999998,45,7652,3169,7450,1.0,3.597900000000002,False
0.7,2.402199999999998,45,7653,3169,8428,1.0,6.451800000000003,False
0.7,2.402199999999998,45,7654,3169,9546,1.0,6.220599999999975,False
0.7,2.402199999999998,45,7655,3169,5765,1.0,4.872099999999996,False
0.7,2.4013000000000093,45,7656,3170,3218,1.0,3.9178999999999964,True
0.7,2.4013000000000093,45,7657,3170,11997,0,2.0,False
0.7,2.4011000000000027,45,7658,3171,6018,1.0,2.6008,True
0.7,2.4004000000000074,45,7659,3172,2464,1.0,7.51699999999999,True
0.7,2.4003999999999985,45,7660,3173,8094,1.0,11.016699999999995,True
0.7,2.4003999999999985,45,7661,3173,10689,0.7035069855740631,2.3912999999999953,False
0.7,2.4001,45,7662,3174,8607,1.0,4.214399999999996,True
0.7,2.39989999999999,45,7663,3175,11290,1.0,2.8219999999999925,True
0.7,2.39989999999999,45,7664,3175,9805,0.4464418767059787,1.667099999999999,False
0.7,2.39989999999999,45,7665,3175,2815,0.5233407706772811,1.6259000000000006,False
0.7,2.39989999999999,45,7666,3175,6479,0.4050333836355464,1.7056000000000036,False
0.7,2.39989999999999,45,7667,3175,11333,1.0,3.2645999999999975,False
0.7,2.399099999999998,45,7668,3176,5218,1.0,15.640100000000055,True
0.7,2.399099999999998,45,7669,3176,1630,1.0,5.572699999999983,False
0.7,2.398999999999998,45,7670,3177,7423,1.0,10.299400000000002,True
0.7,2.398999999999998,45,7671,3177,1000,0.7097077841687514,23.226500000000076,False
0.7,2.398999999999998,45,7672,3177,191,0.7435513961329794,2.7939999999999845,False
0.7,2.398999999999998,45,7673,3177,9072,1.0,3.4998999999999927,False
0.7,2.398999999999998,45,7674,3177,480,1.0,6.469200000000008,False
0.7,2.3988999999999963,45,7675,3178,381,1.0,6.2983000000000064,True
0.7,2.3983,45,7676,3179,8542,1.0,2.463999999999993,True
0.7,2.3983,45,7677,3179,1394,1.0,13.605900000000002,False
0.7,2.3983,45,7678,3179,8292,0.6565041512402771,2.2282000000000077,False
0.7,2.3983,45,7679,3179,11666,0,2.0,False
0.7,2.3983,45,7680,3179,5223,0.7007300946248258,13.28899999999999,False
0.7,2.3981000000000052,45,7681,3180,4285,1.0,6.962400000000015,True
0.7,2.397800000000018,45,7682,3181,10767,1.0,2.6256999999999886,True
0.7,2.3975000000000035,45,7683,3182,2762,1.0,2.9307,True
0.7,2.3966,45,7684,3183,6239,1.0,7.1454000000000075,True
0.7,2.3966,45,7685,3183,9189,0.06455285285434753,2.3841,False
0.7,2.3964000000000154,45,7686,3184,11442,1.0,2.4274999999999904,True
0.7,2.3964000000000154,45,7687,3184,9802,1.0,2.736199999999985,False
0.7,2.3964000000000154,45,7688,3184,11358,0.7392121302982253,4.631600000000003,False
0.7,2.3964000000000154,45,7689,3184,2360,1.0,13.9441,False
0.7,2.3962000000000034,45,7690,3185,5910,1.0,13.631800000000014,True
0.7,2.3962000000000034,45,7691,3185,7797,1.0,6.316799999999995,False
0.7,2.3962000000000034,45,7692,3185,1692,1.0,8.204100000000007,False
0.7,2.3962000000000034,45,7693,3185,8495,0.4380817193319626,2.1313000000000137,False
0.7,2.3962000000000034,45,7694,3185,10164,0.46255415096188357,1.297099999999997,False
0.7,2.3962000000000034,45,7695,3185,524,1.0,50.14139999999991,False
0.7,2.3962000000000034,45,7696,3185,5536,0.8447123089477131,2.8647000000000036,False
0.7,2.3962000000000034,45,7697,3185,5612,1.0,3.481100000000005,False
0.7,2.3962000000000034,45,7698,3185,1672,1.0,8.238700000000023,False
0.7,2.3962000000000034,45,7699,3185,6055,1.0,5.774100000000031,False
0.7,2.3962000000000034,45,7700,3185,9040,0.8770852601624268,2.1386999999999983,False
0.7,2.396200000000002,45,7701,3186,5244,1.0,9.019499999999974,True
0.7,2.396200000000002,45,7702,3186,26,0.37356905705620647,2.263599999999996,False
0.7,2.396200000000002,45,7703,3186,2625,1.0,8.324199999999967,False
0.7,2.396200000000002,45,7704,3186,11235,0,2.0,False
0.7,2.396200000000002,45,7705,3186,3277,0.44855381962850227,1.7403999999999988,False
0.7,2.396200000000002,45,7706,3186,7478,0.7677529950355751,3.3124999999999964,False
0.7,2.396200000000002,45,7707,3186,9578,1.0,3.9391,False
0.7,2.396200000000002,45,7708,3186,1589,0.8050614664825104,3.435599999999992,False
0.7,2.396200000000002,45,7709,3186,4563,1.0,7.950200000000014,False
0.7,2.396100000000002,45,7710,3187,795,1.0,20.43850000000002,True
0.7,2.396100000000002,45,7711,3187,1651,1.0,6.15499999999999,False
0.7,2.396100000000002,45,7712,3187,8217,0.6612882169328109,2.344599999999993,False
0.7,2.396100000000002,45,7713,3187,5131,1.0,9.440500000000043,False
0.7,2.396100000000002,45,7714,3187,8173,0.36703001731103657,2.304799999999998,False
0.7,2.39590000000001,45,7715,3188,10249,1.0,3.1112999999999995,True
0.7,2.3957000000000037,45,7716,3189,9532,1.0,6.467599999999995,True
0.7,2.3957000000000037,45,7717,3189,9956,0.46019911170706873,1.7092000000000003,False
0.7,2.3957000000000037,45,7718,3189,2376,1.0,12.877899999999963,False
0.7,2.3957000000000037,45,7719,3189,9077,0.7797269316874631,2.1164999999999985,False
0.7,2.3954999999999975,45,7720,3190,11262,1.0,2.6236999999999995,True
0.7,2.3954999999999975,45,7721,3191,4944,1.0,13.89710000000004,True
0.7,2.3954999999999975,45,7722,3191,8453,1.0,4.383600000000005,False
0.7,2.39539999999999,45,7723,3192,3343,1.0,2.699799999999996,True
0.7,2.39539999999999,45,7724,3192,11828,0,2.243599999999996,False
0.7,2.39539999999999,45,7725,3192,5950,0.7639236124790156,3.543199999999986,False
0.7,2.39539999999999,45,7726,3192,8485,1.0,4.30889999999998,False
0.7,2.394800000000003,45,7727,3193,11469,1.0,2.5005999999999946,True
0.7,2.394800000000003,45,7728,3193,7743,1.0,9.719900000000015,False
0.7,2.394800000000003,45,7729,3193,6450,0.8039583219211546,2.7525000000000013,False
0.7,2.394800000000003,45,7730,3193,6492,1.0,2.4857,False
0.7,2.394800000000003,45,7731,3193,4696,0.7098869252652452,20.283499999999872,False
0.7,2.394800000000003,45,7732,3193,3884,1.0,5.216799999999998,False
0.7,2.394699999999995,45,7733,3194,10777,1.0,3.409800000000005,True
0.7,2.394699999999995,45,7734,3194,10507,0.752458556587692,2.3895000000000133,False
0.7,2.394699999999995,45,7735,3194,158,1.0,6.945699999999999,False
0.7,2.394699999999995,45,7736,3194,10429,0.5609954576327353,1.7018000000000062,False
0.7,2.394699999999995,45,7737,3194,7826,0.7260958750209434,3.203999999999996,False
0.7,2.3940000000000032,45,7738,3195,1284,1.0,18.505000000000067,True
0.7,2.3940000000000032,45,7739,3195,4132,1.0,7.710199999999972,False
0.7,2.393999999999994,45,7740,3196,1278,1.0,8.282100000000002,True
0.7,2.3933000000000164,45,7741,3197,10197,1.0,2.943199999999993,True
0.7,2.3933000000000164,45,7742,3197,9831,0.7000657967474759,5.383899999999998,False
0.7,2.3933000000000164,45,7743,3197,10336,1.0,4.904599999999991,False
0.7,2.3933000000000164,45,7744,3197,2211,0.7147792050576585,16.53589999999996,False
0.7,2.3933000000000164,45,7745,3197,325,1.0,19.4108999999999,False
0.7,2.3933000000000164,45,7746,3197,1419,1.0,4.79240000000001,False
0.7,2.3933000000000164,45,7747,3197,7408,0.572403176868493,1.5029000000000037,False
0.7,2.3933000000000164,45,7748,3197,4120,0.7785463917615804,8.63359999999997,False
0.7,2.3933000000000164,45,7749,3197,9418,0.8915407668078864,2.1471999999999904,False
0.7,2.3933000000000164,45,7750,3197,8410,1.0,1.5469,False
0.7,2.3933000000000164,45,7751,3197,426,0.7095564859596563,46.61890000000015,False
0.7,2.3933000000000164,45,7752,3197,9613,0.7113192109565133,5.889699999999985,False
0.7,2.3933000000000164,45,7753,3197,8002,0.7118063246578842,5.890000000000006,False
0.7,2.3933000000000164,45,7754,3197,327,1.0,98.64549999999986,False
0.7,2.393199999999995,45,7755,3198,2361,1.0,12.850199999999958,True
0.7,2.393199999999995,45,7756,3198,1765,1.0,14.922400000000028,False
0.7,2.393199999999995,45,7757,3198,9024,0.7223964327220143,2.2685999999999886,False
0.7,2.393199999999995,45,7758,3198,7003,1.0,7.41150000000001,False
0.7,2.393199999999995,45,7759,3198,8133,0.7450808083296316,6.816200000000003,False
0.7,2.3927999999999967,45,7760,3199,10776,1.0,2.4381999999999966,True
0.7,2.3927999999999967,45,7761,3199,487,0.7084539378650233,65.77159999999989,False
0.7,2.3927999999999967,45,7762,3199,9601,1.0,6.062600000000022,False
0.7,2.3927999999999967,45,7763,3199,347,0.7241550767176113,6.139199999999988,False
0.7,2.3927999999999967,45,7764,3199,7903,1.0,3.7504000000000026,False
0.7,2.3927999999999967,45,7765,3199,8680,0.4887160264258956,2.3415000000000044,False
0.7,2.3927999999999967,45,7766,3199,7434,1.0,4.568100000000003,False
0.7,2.3921000000000108,45,7767,3200,2967,1.0,5.2245999999999935,True
0.7,2.3921000000000108,45,7768,3200,6503,0.704952280214233,2.281399999999999,False
0.7,2.391900000000001,45,7769,3201,2067,1.0,5.607700000000015,True
0.7,2.391900000000001,45,7770,3201,2502,0.7794222411829075,2.6158000000000006,False
0.7,2.391699999999995,45,7771,3202,3727,1.0,5.737500000000001,True
0.7,2.3916000000000013,45,7772,3203,5387,1.0,4.974400000000007,True
0.7,2.391599999999988,45,7773,3204,11894,1.0,3.1473000000000044,True
0.7,2.391599999999988,45,7774,3204,9201,1.0,3.1109000000000084,False
0.7,2.3912999999999953,45,7775,3205,7859,1.0,6.314100000000007,True
0.7,2.3912999999999953,45,7776,3205,8207,1.0,1.7214000000000045,False
0.7,2.3912999999999953,45,7777,3205,8183,0.7768323355131429,2.076899999999999,False
0.7,2.3912999999999953,45,7778,3205,1171,0.5878833258034287,1.4212,False
0.7,2.3912999999999953,45,7779,3205,9344,0.46998124693218013,1.5467,False
0.7,2.3912999999999953,45,7780,3205,6563,0.712229993753388,2.346499999999996,False
