theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.3737999999999917,50,5352,2663,75,1.0,2.7011000000000065,True
0.8,2.3737999999999917,50,5353,2663,9808,1.0,1.7218999999999973,False
0.8,2.3737999999999917,50,5354,2663,6632,0.4586988118888007,1.8468999999999987,False
0.8,2.373599999999996,50,5355,2664,10972,1.0,3.1343000000000005,True
0.8,2.373599999999996,50,5356,2664,6166,0.13009625225477472,2.117100000000001,False
0.8,2.373599999999996,50,5357,2664,8026,1.0,3.1720999999999986,False
0.8,2.3728000000000056,50,5358,2665,7785,1.0,4.16119999999997,True
0.8,2.3728000000000056,50,5359,2665,10829,0.25509829368809356,1.5674999999999906,False
0.8,2.3728000000000042,50,5360,2666,6120,1.0,9.261400000000014,True
0.8,2.3728000000000042,50,5361,2666,8958,1.0,2.4684999999999926,False
0.8,2.3728000000000042,50,5362,2666,9888,1.0,2.9023000000000008,False
0.8,2.3725999999999994,50,5363,2667,4632,1.0,3.952500000000006,True
0.8,2.3725999999999994,50,5364,2667,3392,1.0,5.176600000000011,False
0.8,2.3725999999999994,50,5365,2667,212,1.0,4.909299999999996,False
0.8,2.372200000000005,50,5366,2668,5735,1.0,4.485000000000005,True
0.8,2.372200000000005,50,5367,2668,9253,0.8169336650174487,2.1466000000000047,False
0.8,2.3720000000000017,50,5368,2669,10487,1.0,2.7644000000000095,True
0.8,2.3720000000000017,50,5369,2669,4382,1.0,5.888799999999995,False
0.8,2.3720000000000017,50,5370,2669,3123,1.0,10.232099999999974,False
0.8,2.3720000000000017,50,5371,2669,5450,0.45243749737875083,1.5552999999999972,False
0.8,2.371600000000006,50,5372,2670,1050,1.0,24.679600000000036,True
0.8,2.371600000000006,50,5373,2670,5751,1.0,1.6945000000000012,False
0.8,2.371600000000001,50,5374,2671,8900,1.0,2.5607000000000064,True
0.8,2.371600000000001,50,5375,2671,9161,0.35591303308882816,2.3045000000000018,False
0.8,2.371600000000001,50,5376,2671,11974,0,2.258200000000002,False
0.8,2.371600000000001,50,5377,2671,9143,1.0,2.7507000000000073,False
0.8,2.3714999999999966,50,5378,2672,2493,1.0,6.2047,True
0.8,2.3713999999999955,50,5379,2673,4721,1.0,20.434200000000036,True
0.8,2.3712999999999966,50,5380,2674,566,1.0,53.023600000000094,True
0.8,2.3708999999999985,50,5381,2675,11428,1.0,4.550099999999996,True
0.8,2.3708999999999985,50,5382,2675,2702,0.5244492384846797,1.318699999999997,False
0.8,2.3703000000000003,50,5383,2676,1136,1.0,20.06369999999995,True
0.8,2.3696000000000006,50,5384,2677,3053,1.0,3.2460000000000138,True
0.8,2.3691999999999895,50,5385,2678,10770,1.0,2.3957000000000037,True
0.8,2.368899999999984,50,5386,2679,3293,1.0,6.184900000000009,True
0.8,2.368899999999984,50,5387,2679,2629,0.3045175292313701,2.160400000000001,False
0.8,2.3686999999999916,50,5388,2680,6176,1.0,3.90769999999999,True
0.8,2.3682000000000047,50,5389,2681,5026,1.0,2.5290000000000012,True
0.8,2.368199999999997,50,5390,2682,5720,1.0,13.493099999999947,True
0.8,2.368199999999997,50,5391,2682,4964,0.7249266995848123,1.7883999999999927,False
0.8,2.367800000000024,50,5392,2683,4864,1.0,2.797100000000004,True
0.8,2.367800000000024,50,5393,2683,10247,1.0,3.899300000000001,False
0.8,2.3676999999999935,50,5394,2684,3655,1.0,9.85830000000001,True
0.8,2.3676999999999935,50,5395,2684,7178,1.0,4.757099999999988,False
0.8,2.367600000000001,50,5396,2685,9790,1.0,3.2558999999999925,True
0.8,2.367600000000001,50,5397,2685,5981,0.49487577632293,1.4400000000000006,False
0.8,2.367600000000001,50,5398,2685,6062,0.39262134508403845,2.1450000000000093,False
0.8,2.367600000000001,50,5399,2685,11765,0,2.275200000000004,False
0.8,2.367600000000001,50,5400,2685,7670,0.3337022017543839,1.6137000000000068,False
0.8,2.3671999999999955,50,5401,2686,1985,1.0,15.750599999999979,True
0.8,2.3671999999999955,50,5402,2686,3040,1.0,4.502299999999993,False
0.8,2.3671999999999955,50,5403,2686,4009,1.0,4.272500000000007,False
0.8,2.367199999999992,50,5404,2687,6681,1.0,3.2219000000000046,True
0.8,2.367000000000005,50,5405,2688,9703,1.0,3.043100000000002,True
0.8,2.3668000000000027,50,5406,2689,9069,1.0,3.692999999999996,True
0.8,2.3668000000000027,50,5407,2689,1909,1.0,27.82049999999995,False
0.8,2.3668000000000027,50,5408,2689,2696,1.0,4.000899999999994,False
0.8,2.3664999999999905,50,5409,2690,775,1.0,34.21849999999974,True
0.8,2.365899999999999,50,5410,2691,8920,1.0,4.226799999999994,True
0.8,2.3656999999999884,50,5411,2692,9492,1.0,4.083399999999974,True
0.8,2.3656999999999884,50,5412,2692,11313,0.7183550842532822,1.8245000000000058,False
0.8,2.3656999999999884,50,5413,2692,7064,1.0,4.172499999999995,False
0.8,2.3656999999999884,50,5414,2692,4115,1.0,9.422200000000007,False
0.8,2.3656999999999884,50,5415,2692,10912,0.48387312369688995,1.6849000000000067,False
0.8,2.3655999999999877,50,5416,2693,1788,1.0,21.911100000000022,True
0.8,2.3655999999999877,50,5417,2693,3261,1.0,5.599200000000007,False
0.8,2.3655999999999877,50,5418,2693,5513,1.0,8.876099999999994,False
0.8,2.365500000000009,50,5419,2694,1893,1.0,21.855499999999946,True
0.8,2.3650000000000144,50,5420,2695,6122,1.0,5.821300000000011,True
0.8,2.3649999999999918,50,5421,2696,7116,1.0,7.083499999999989,True
0.8,2.3649999999999918,50,5422,2696,11512,0,2.0,False
0.8,2.3649999999999918,50,5423,2696,11632,1.0,1.816400000000003,False
0.8,2.3649999999999918,50,5424,2696,10252,1.0,1.5219999999999927,False
0.8,2.3649999999999918,50,5425,2696,9646,0.7036690073147764,1.9378000000000004,False
0.8,2.3649999999999918,50,5426,2696,11829,0,2.2482999999999964,False
0.8,2.3648999999999982,50,5427,2697,11362,1.0,4.7088000000000205,True
0.8,2.3648999999999982,50,5428,2697,6359,1.0,5.888000000000003,False
0.8,2.364899999999988,50,5429,2698,9354,1.0,2.89660000000001,True
0.8,2.364299999999996,50,5430,2699,5629,1.0,6.317700000000018,True
0.8,2.364199999999978,50,5431,2700,8471,1.0,3.643199999999994,True
0.8,2.3639000000000094,50,5432,2701,8190,1.0,2.511299999999993,True
0.8,2.363799999999996,50,5433,2702,11059,1.0,2.4486999999999974,True
0.8,2.363799999999996,50,5434,2702,7607,1.0,4.8428,False
0.8,2.3637999999999924,50,5435,2703,8000,1.0,4.368500000000002,True
0.8,2.3635999999999995,50,5436,2704,2254,1.0,5.886199999999995,True
0.8,2.3635999999999995,50,5437,2704,10987,1.0,1.629100000000004,False
0.8,2.363299999999992,50,5438,2705,1644,1.0,12.155699999999992,True
0.8,2.3625999999999987,50,5439,2706,8740,1.0,5.283599999999966,True
0.8,2.3625999999999987,50,5440,2706,11721,0,2.0,False
0.8,2.3622999999999843,50,5441,2707,11125,1.0,2.6699000000000055,True
0.8,2.3619999999999903,50,5442,2708,8164,1.0,2.6569000000000127,True
0.8,2.3619999999999903,50,5443,2708,4355,1.0,7.374200000000009,False
0.8,2.3619999999999903,50,5444,2708,2525,0.4632055402654256,1.5244000000000009,False
0.8,2.3616999999999897,50,5445,2709,720,1.0,37.741600000000126,True
0.8,2.360999999999989,50,5446,2710,1544,1.0,4.405100000000001,True
0.8,2.360999999999989,50,5447,2710,8799,0.44482823265949023,1.6025999999999954,False
0.8,2.360999999999989,50,5448,2710,3736,1.0,4.141299999999994,False
0.8,2.360999999999989,50,5449,2710,5851,0.7245069599852616,2.3127000000000035,False
0.8,2.3606000000000087,50,5450,2711,1328,1.0,21.47930000000001,True
0.8,2.3603999999999896,50,5451,2712,11461,1.0,2.687799999999994,True
0.8,2.3603999999999896,50,5452,2712,5091,1.0,11.913800000000005,False
0.8,2.360099999999998,50,5453,2713,4582,1.0,8.467300000000016,True
0.8,2.360099999999998,50,5454,2713,8362,0.3513729087509262,1.8638999999999903,False
0.8,2.360099999999998,50,5455,2713,6839,1.0,4.7701999999999956,False
0.8,2.3596000000000013,50,5456,2714,6635,1.0,3.198299999999989,True
0.8,2.3596000000000013,50,5457,2714,4322,0.3790689250988547,1.500300000000001,False
0.8,2.3596000000000013,50,5458,2714,8851,1.0,2.7830999999999992,False
0.8,2.3593000000000113,50,5459,2715,8006,1.0,5.741899999999977,True
0.8,2.3593000000000113,50,5460,2715,434,1.0,78.94180000000016,False
0.8,2.3593000000000113,50,5461,2715,967,1.0,18.360400000000038,False
0.8,2.3593000000000113,50,5462,2715,10369,0,1.6038000000000066,False
0.8,2.359200000000001,50,5463,2716,5220,1.0,13.25630000000002,True
0.8,2.359200000000001,50,5464,2716,815,1.0,16.89250000000007,False
0.8,2.359200000000001,50,5465,2716,9513,1.0,1.552499999999997,False
0.8,2.359200000000001,50,5466,2716,9057,1.0,1.4901000000000024,False
0.8,2.3584000000000134,50,5467,2717,6847,1.0,10.289000000000044,True
0.8,2.3584000000000134,50,5468,2717,202,1.0,6.103699999999994,False
0.8,2.3584000000000076,50,5469,2718,9383,1.0,2.549199999999996,True
0.8,2.358199999999994,50,5470,2719,7031,1.0,4.014000000000008,True
0.8,2.3575999999999917,50,5471,2720,5515,1.0,3.713300000000001,True
0.8,2.3575999999999917,50,5472,2720,4145,1.0,5.231800000000003,False
0.8,2.357100000000008,50,5473,2721,10647,1.0,2.4284999999999903,True
0.8,2.3566999999999982,50,5474,2722,11092,1.0,2.704199999999992,True
0.8,2.356299999999994,50,5475,2723,3647,1.0,3.526699999999996,True
0.8,2.356299999999984,50,5476,2724,4385,1.0,4.684200000000008,True
0.8,2.355399999999993,50,5477,2725,4620,1.0,3.3399000000000036,True
0.8,2.3551999999999986,50,5478,2726,6624,1.0,4.234500000000004,True
0.8,2.3551000000000037,50,5479,2727,5502,1.0,2.5737999999999945,True
0.8,2.3551000000000037,50,5480,2727,9400,0.023809523809523836,1.827899999999997,False
0.8,2.3551000000000037,50,5481,2727,7202,0.424189957649585,2.2306999999999966,False
0.8,2.3551000000000037,50,5482,2727,5013,1.0,5.2980999999999705,False
0.8,2.3537999999999895,50,5483,2728,5669,1.0,4.879999999999992,True
0.8,2.353699999999998,50,5484,2729,6412,1.0,2.570399999999993,True
0.8,2.353699999999996,50,5485,2730,11021,1.0,6.853300000000015,True
0.8,2.353699999999996,50,5486,2730,11853,0,2.0,False
0.8,2.3526000000000016,50,5487,2731,2355,1.0,17.69550000000005,True
0.8,2.352499999999999,50,5488,2732,6349,1.0,3.0575000000000077,True
0.8,2.352499999999999,50,5489,2732,10725,0.8004114001542273,2.451399999999996,False
0.8,2.352499999999999,50,5490,2732,7297,0.4732245891667781,1.8577999999999948,False
0.8,2.352499999999999,50,5491,2732,4475,0.4913625466830549,1.4195999999999984,False
0.8,2.352499999999999,50,5492,2732,7624,1.0,6.023299999999997,False
0.8,2.352499999999999,50,5493,2732,11058,0.27881761322827125,1.7788999999999973,False
0.8,2.352499999999999,50,5494,2732,366,1.0,20.81529999999995,False
0.8,2.3521999999999967,50,5495,2733,3618,1.0,2.6758999999999937,True
0.8,2.3521999999999967,50,5496,2733,6103,0.23054589947931714,2.340999999999994,False
0.8,2.3518999999999983,50,5497,2734,9895,1.0,2.524999999999992,True
0.8,2.3518999999999983,50,5498,2734,10883,0,2.247500000000009,False
0.8,2.3518999999999983,50,5499,2734,8728,0.4553281337788633,1.5936999999999926,False
0.8,2.3518999999999983,50,5500,2734,6055,1.0,5.774100000000031,False
0.8,2.3516999999999983,50,5501,2735,6678,1.0,2.7829000000000033,True
0.8,2.3516999999999983,50,5502,2735,2865,1.0,9.99389999999998,False
0.8,2.3512999999999904,50,5503,2736,2120,1.0,7.560599999999995,True
0.8,2.350999999999991,50,5504,2737,2161,1.0,2.8942000000000023,True
0.8,2.350999999999991,50,5505,2737,6692,0.4220574318776975,1.7309000000000008,False
0.8,2.3506000000000107,50,5506,2738,9355,1.0,2.637299999999996,True
0.8,2.3506000000000107,50,5507,2738,3855,1.0,5.531700000000003,False
0.8,2.3505999999999836,50,5508,2739,9509,1.0,5.6485,True
0.8,2.3505999999999836,50,5509,2739,11493,0,2.249699999999995,False
0.8,2.3505999999999836,50,5510,2739,10093,0,2.2521999999999975,False
0.8,2.3505000000000047,50,5511,2740,6199,1.0,2.447800000000003,True
0.8,2.350500000000001,50,5512,2741,2164,1.0,22.17409999999993,True
0.8,2.350500000000001,50,5513,2741,6581,1.0,5.756300000000032,False
0.8,2.350499999999987,50,5514,2742,10266,1.0,4.376699999999982,True
0.8,2.350499999999987,50,5515,2742,10298,0.16696095773488018,2.302100000000003,False
0.8,2.3497999999999974,50,5516,2743,5099,1.0,2.601400000000006,True
0.8,2.3497999999999974,50,5517,2743,1438,1.0,11.194299999999995,False
0.8,2.3497999999999974,50,5518,2743,6347,1.0,1.6155999999999981,False
0.8,2.3497999999999974,50,5519,2743,11677,1.0,2.859200000000015,False
0.8,2.349700000000007,50,5520,2744,1708,1.0,5.2974000000000085,True
0.8,2.349700000000007,50,5521,2744,10785,0.15072909827774117,2.274699999999988,False
0.8,2.3495000000000195,50,5522,2745,1083,1.0,21.680200000000053,True
0.8,2.3495000000000195,50,5523,2745,10557,0,2.0,False
0.8,2.3495000000000195,50,5524,2745,8374,1.0,4.421099999999994,False
0.8,2.3495000000000195,50,5525,2745,7101,0.3966868553457633,2.2947999999999977,False
0.8,2.3495000000000195,50,5526,2745,4791,0.42970343443568626,1.6606000000000003,False
0.8,2.3495000000000195,50,5527,2745,9389,1.0,3.589700000000006,False
0.8,2.3495000000000195,50,5528,2745,4447,1.0,10.616000000000035,False
0.8,2.3491999999999984,50,5529,2746,1445,1.0,11.709699999999968,True
0.8,2.3491999999999984,50,5530,2746,5685,0.6641885785386362,1.8961999999999986,False
0.8,2.3491999999999984,50,5531,2746,2889,1.0,3.7465000000000015,False
0.8,2.3491999999999984,50,5532,2746,3839,0.775123904165145,2.106400000000004,False
0.8,2.3487000000000067,50,5533,2747,9739,1.0,3.856200000000003,True
0.8,2.3487000000000067,50,5534,2747,6919,1.0,8.930799999999964,False
0.8,2.3487000000000067,50,5535,2747,10545,0,2.0,False
0.8,2.3487000000000067,50,5536,2747,5490,0.31870133018695224,2.0759000000000043,False
0.8,2.3487000000000067,50,5537,2747,6420,1.0,2.547900000000007,False
0.8,2.348700000000004,50,5538,2748,2497,1.0,8.783299999999999,True
0.8,2.348399999999996,50,5539,2749,4325,1.0,14.952500000000011,True
0.8,2.348099999999992,50,5540,2750,3500,1.0,3.7975999999999983,True
0.8,2.348099999999992,50,5541,2750,8116,1.0,5.322400000000014,False
0.8,2.348099999999992,50,5542,2750,11077,1.0,3.6866000000000017,False
0.8,2.3468000000000004,50,5543,2751,4418,1.0,10.593200000000047,True
0.8,2.3468000000000004,50,5544,2751,8097,1.0,8.234200000000028,False
0.8,2.3465000000000074,50,5545,2752,1074,1.0,10.192899999999982,True
0.8,2.3465000000000074,50,5546,2752,2048,1.0,4.048900000000007,False
0.8,2.346499999999996,50,5547,2753,9544,1.0,6.065300000000001,True
0.8,2.346499999999996,50,5548,2753,5828,0.7135828221757516,2.050000000000002,False
0.8,2.346499999999996,50,5549,2753,6967,1.0,7.831600000000015,False
0.8,2.346499999999996,50,5550,2753,5896,1.0,8.319699999999992,False
0.8,2.346399999999996,50,5551,2754,3246,1.0,9.328999999999967,True
0.8,2.346399999999996,50,5552,2754,6398,1.0,3.1968999999999994,False
0.8,2.346200000000004,50,5553,2755,4400,1.0,8.615500000000026,True
0.8,2.3462000000000005,50,5554,2756,589,1.0,58.18550000000013,True
0.8,2.3462000000000005,50,5555,2756,7031,1.0,4.014000000000008,False
0.8,2.3454999999999906,50,5556,2757,8608,1.0,3.258200000000002,True
0.8,2.344800000000003,50,5557,2758,10411,1.0,2.572200000000007,True
0.8,2.344800000000003,50,5558,2758,11862,0.2117008742643488,1.7945000000000007,False
0.8,2.344800000000003,50,5559,2758,10005,1.0,2.9849999999999968,False
0.8,2.344800000000003,50,5560,2758,8826,0.6949120186172086,2.2093999999999987,False
0.8,2.344800000000003,50,5561,2758,8522,0.7552696492485755,2.001000000000005,False
0.8,2.3447999999999998,50,5562,2759,6522,1.0,5.450999999999997,True
0.8,2.3447999999999998,50,5563,2759,11074,0.18048987229916458,2.298299999999994,False
0.8,2.344599999999993,50,5564,2760,11097,1.0,2.516100000000006,True
0.8,2.3445000000000107,50,5565,2761,97,1.0,4.006400000000004,True
0.8,2.3445000000000107,50,5566,2761,1771,1.0,8.47310000000001,False
0.8,2.3440999999999996,50,5567,2762,4507,1.0,5.363700000000025,True
0.8,2.3440999999999996,50,5568,2762,9594,1.0,6.583300000000006,False
0.8,2.3437999999999892,50,5569,2763,7762,1.0,12.160499999999926,True
0.8,2.3437999999999892,50,5570,2763,10495,1.0,1.5649999999999948,False
0.8,2.3437999999999892,50,5571,2763,9922,0.5393418203467171,1.614700000000001,False
0.8,2.3437999999999892,50,5572,2763,10995,0,2.246599999999996,False
0.8,2.3437999999999892,50,5573,2763,11928,0,2.0,False
0.8,2.3437999999999892,50,5574,2763,2044,0.25244526864737493,2.3004999999999938,False
0.8,2.343700000000006,50,5575,2764,4916,1.0,2.8797999999999866,True
0.8,2.343700000000006,50,5576,2764,5810,1.0,3.08870000000001,False
0.8,2.343700000000006,50,5577,2764,7047,1.0,8.899999999999942,False
0.8,2.3435,50,5578,2765,7999,1.0,7.177000000000007,True
0.8,2.3435,50,5579,2765,8590,0.8491641399414508,2.2222999999999997,False
0.8,2.3429999999999955,50,5580,2766,2770,1.0,13.28289999999997,True
0.8,2.342700000000005,50,5581,2767,601,1.0,11.478900000000003,True
0.8,2.342600000000002,50,5582,2768,716,1.0,21.905699999999992,True
0.8,2.3422000000000125,50,5583,2769,11022,1.0,6.257800000000013,True
0.8,2.3422000000000125,50,5584,2769,4171,1.0,3.0594000000000037,False
0.8,2.3421000000000047,50,5585,2770,962,1.0,6.215500000000015,True
0.8,2.3416999999999994,50,5586,2771,8302,1.0,2.4263000000000017,True
0.8,2.3416999999999994,50,5587,2771,10743,0,2.0,False
0.8,2.3416999999999994,50,5588,2771,10723,0.3520248306213939,1.8947999999999994,False
0.8,2.3416999999999994,50,5589,2771,8711,0.6554245851040568,2.3167000000000035,False
0.8,2.3416999999999955,50,5590,2772,7850,1.0,5.411099999999987,True
0.8,2.3416999999999955,50,5591,2772,3817,0.33427822173752586,1.8810999999999982,False
0.8,2.3415000000000044,50,5592,2773,4727,1.0,22.821400000000043,True
0.8,2.3414000000000015,50,5593,2774,1619,1.0,10.860999999999986,True
0.8,2.3412000000000064,50,5594,2775,10729,1.0,3.431399999999995,True
0.8,2.3412000000000064,50,5595,2775,9828,0.7042676174279414,2.3387000000000002,False
0.8,2.340999999999994,50,5596,2776,416,1.0,54.071599999999926,True
0.8,2.340400000000007,50,5597,2777,534,1.0,74.69700000000033,True
0.8,2.3403999999999914,50,5598,2778,6493,1.0,2.7466999999999984,True
0.8,2.340000000000029,50,5599,2779,2851,1.0,11.255900000000034,True
0.8,2.339800000000006,50,5600,2780,4152,1.0,4.678899999999965,True
0.8,2.3398000000000034,50,5601,2781,1007,1.0,28.81850000000009,True
0.8,2.339400000000001,50,5602,2782,11241,1.0,3.1433999999999926,True
0.8,2.339400000000001,50,5603,2782,6671,0.6655644588398055,1.6865999999999994,False
0.8,2.339400000000001,50,5604,2782,10721,1.0,1.6365000000000065,False
0.8,2.339200000000013,50,5605,2783,4233,1.0,10.272300000000042,True
0.8,2.339200000000013,50,5606,2783,9899,1.0,2.729899999999985,False
0.8,2.339200000000013,50,5607,2783,3498,1.0,7.175099999999973,False
0.8,2.339200000000013,50,5608,2783,11758,1.0,2.481199999999995,False
0.8,2.3391999999999844,50,5609,2784,6498,1.0,2.5421999999999954,True
0.8,2.339000000000004,50,5610,2785,8099,1.0,4.977700000000052,True
0.8,2.339000000000004,50,5611,2785,8801,0.3639445549271949,2.2035000000000076,False
0.8,2.339000000000004,50,5612,2785,1087,0.6903672874208292,1.9490999999999963,False
0.8,2.339000000000004,50,5613,2785,321,1.0,20.900900000000018,False
0.8,2.339000000000004,50,5614,2785,7607,1.0,4.8428,False
0.8,2.339000000000004,50,5615,2785,11443,1.0,4.056299999999998,False
0.8,2.339000000000004,50,5616,2785,1220,0.5134528530508579,2.2839000000000014,False
0.8,2.338800000000002,50,5617,2786,365,1.0,18.913799999999995,True
0.8,2.338800000000002,50,5618,2786,11239,0,2.0,False
0.8,2.338800000000002,50,5619,2786,4416,1.0,7.458899999999997,False
0.8,2.3387000000000002,50,5620,2787,8446,1.0,3.564499999999994,True
0.8,2.3387000000000002,50,5621,2787,11719,0,2.0,False
0.8,2.3387000000000002,50,5622,2787,11511,0,2.0,False
0.8,2.3387000000000002,50,5623,2787,8847,0.5219666322734267,2.1592999999999956,False
0.8,2.3384000000000045,50,5624,2788,4699,1.0,16.6118000000001,True
0.8,2.3384000000000045,50,5625,2788,11342,0.2273499466911041,2.3161000000000054,False
0.8,2.3384000000000045,50,5626,2788,9915,0.8611582294523435,3.0975999999999977,False
0.8,2.3384000000000045,50,5627,2788,7473,0.5261486122962621,1.7265000000000028,False
0.8,2.3382000000000103,50,5628,2789,7088,1.0,2.8329999999999944,True
0.8,2.3382000000000103,50,5629,2789,7328,0.11449083689555128,1.7340999999999982,False
0.8,2.3382000000000054,50,5630,2790,8798,1.0,3.5974999999999904,True
0.8,2.3382000000000054,50,5631,2790,1155,1.0,16.65549999999992,False
0.8,2.337999999999992,50,5632,2791,10916,1.0,2.385799999999999,True
0.8,2.3379000000000087,50,5633,2792,5582,1.0,11.069900000000004,True
0.8,2.3379000000000087,50,5634,2792,5277,1.0,24.80549999999995,False
0.8,2.3379000000000087,50,5635,2792,6804,1.0,4.035299999999996,False
0.8,2.3372999999999933,50,5636,2793,4655,1.0,2.9220000000000064,True
0.8,2.3372999999999933,50,5637,2793,9299,0.5082195976264838,1.5635000000000072,False
0.8,2.3372999999999933,50,5638,2793,11871,0.9060980027173465,2.3313999999999986,False
0.8,2.3369999999999926,50,5639,2794,3963,1.0,4.210200000000013,True
0.8,2.3369999999999926,50,5640,2794,11865,0,2.2532999999999914,False
0.8,2.336399999999996,50,5641,2795,9930,1.0,6.2837,True
0.8,2.336399999999996,50,5642,2795,8272,0.44634599118534624,2.3296000000000032,False
0.8,2.336399999999996,50,5643,2795,4400,1.0,8.615500000000026,False
0.8,2.336300000000001,50,5644,2796,549,1.0,72.1343000000002,True
0.8,2.3357999999999914,50,5645,2797,11658,1.0,2.5141999999999984,True
0.8,2.3357000000000054,50,5646,2798,9408,1.0,2.5840999999999936,True
0.8,2.3353999999999977,50,5647,2799,10749,1.0,2.9612999999999983,True
0.8,2.3353999999999977,50,5648,2799,6217,1.0,7.283800000000014,False
0.8,2.3353000000000064,50,5649,2800,308,1.0,37.69420000000014,True
0.8,2.3352999999999904,50,5650,2801,3777,1.0,2.5435000000000025,True
0.8,2.335000000000009,50,5651,2802,2074,1.0,17.191800000000068,True
0.8,2.335000000000009,50,5652,2802,7860,1.0,3.9121000000000006,False
0.8,2.3349999999999946,50,5653,2803,2757,1.0,3.5652000000000057,True
0.8,2.3349000000000104,50,5654,2804,2461,1.0,16.98039999999995,True
0.8,2.3349000000000104,50,5655,2804,3820,1.0,1.1749999999999972,False
0.8,2.3349000000000104,50,5656,2804,8202,1.0,2.782099999999992,False
0.8,2.3344000000000062,50,5657,2805,8745,1.0,4.077900000000024,True
0.8,2.3344000000000062,50,5658,2805,9659,0.6889430424546326,2.1660000000000017,False
0.8,2.3344000000000062,50,5659,2805,6825,1.0,3.8066000000000075,False
0.8,2.334299999999996,50,5660,2806,6302,1.0,2.5349999999999993,True
0.8,2.334299999999996,50,5661,2806,3569,1.0,7.873300000000001,False
0.8,2.334299999999996,50,5662,2806,288,1.0,20.081400000000105,False
0.8,2.3341999999999996,50,5663,2807,4495,1.0,4.003500000000004,True
0.8,2.3341999999999996,50,5664,2807,8450,0.8212899661444142,2.6556999999999995,False
0.8,2.334099999999984,50,5665,2808,7258,1.0,10.366500000000032,True
0.8,2.334099999999984,50,5666,2808,3358,1.0,4.13910000000002,False
0.8,2.334099999999984,50,5667,2808,8506,1.0,2.9187999999999947,False
0.8,2.3340000000000094,50,5668,2809,11088,1.0,6.919900000000006,True
0.8,2.333800000000002,50,5669,2810,7204,1.0,2.8574999999999946,True
0.8,2.3333999999999953,50,5670,2811,7531,1.0,2.6117999999999975,True
0.8,2.3333999999999953,50,5671,2811,8310,0.705181669112763,2.1707000000000125,False
0.8,2.333299999999997,50,5672,2812,10326,1.0,6.137300000000017,True
0.8,2.333299999999997,50,5673,2812,11463,1.0,1.662800000000002,False
0.8,2.333299999999997,50,5674,2812,10215,0,2.0,False
0.8,2.3332000000000046,50,5675,2813,5678,1.0,4.260300000000014,True
0.8,2.3332000000000046,50,5676,2813,11828,0,2.243599999999996,False
0.8,2.3332000000000046,50,5677,2813,3336,1.0,13.379600000000016,False
0.8,2.3332000000000015,50,5678,2814,1154,1.0,3.4156999999999997,True
0.8,2.3332000000000015,50,5679,2814,8178,1.0,1.7392000000000034,False
0.8,2.3331000000000075,50,5680,2815,4575,1.0,3.340700000000004,True
0.8,2.3331000000000075,50,5681,2815,4225,0.6495976027788734,2.198099999999981,False
0.8,2.3331000000000075,50,5682,2815,3916,0.24507567878816439,1.5382000000000018,False
0.8,2.3330000000000046,50,5683,2816,10865,1.0,2.515600000000001,True
0.8,2.3330000000000046,50,5684,2816,5059,0.8923347968762383,2.161300000000004,False
0.8,2.3330000000000046,50,5685,2816,9809,1.0,1.7526000000000046,False
0.8,2.3330000000000046,50,5686,2816,11865,0,2.2532999999999914,False
0.8,2.3330000000000046,50,5687,2816,6055,1.0,5.774100000000031,False
0.8,2.3327999999999953,50,5688,2817,9359,1.0,2.348399999999996,True
0.8,2.3327000000000053,50,5689,2818,4912,1.0,5.475799999999987,True
0.8,2.3327000000000053,50,5690,2818,11705,0.07171746925549738,1.6902000000000006,False
0.8,2.3325000000000022,50,5691,2819,7406,1.0,3.3197000000000108,True
0.8,2.3325000000000022,50,5692,2819,5592,1.0,10.473999999999949,False
0.8,2.3325000000000022,50,5693,2819,2864,1.0,15.52489999999999,False
0.8,2.332499999999998,50,5694,2820,11199,1.0,2.456600000000002,True
0.8,2.332399999999997,50,5695,2821,768,1.0,36.524800000000006,True
0.8,2.332399999999997,50,5696,2821,9309,0,2.0,False
0.8,2.3322000000000083,50,5697,2822,78,1.0,72.22779999999996,True
0.8,2.3322000000000083,50,5698,2822,10042,1.0,3.7954000000000168,False
0.8,2.3322000000000083,50,5699,2822,4787,0.43458268405458966,1.6239000000000046,False
0.8,2.3322000000000083,50,5700,2822,4322,0.37956172753925244,1.500300000000001,False
0.8,2.3320000000000034,50,5701,2823,11641,1.0,2.4651000000000014,True
0.8,2.331899999999999,50,5702,2824,11656,1.0,2.56430000000001,True
0.8,2.331899999999999,50,5703,2824,9499,1.0,1.7448999999999957,False
0.8,2.3317999999999977,50,5704,2825,6931,1.0,3.9514000000000022,True
0.8,2.3317999999999977,50,5705,2825,7912,1.0,1.5175999999999994,False
0.8,2.3313999999999986,50,5706,2826,4674,1.0,7.002800000000023,True
0.8,2.331199999999999,50,5707,2827,11599,1.0,3.248300000000004,True
0.8,2.3308999999999997,50,5708,2828,9996,1.0,2.962100000000007,True
0.8,2.3308999999999997,50,5709,2828,824,1.0,27.686000000000035,False
0.8,2.3296000000000068,50,5710,2829,11108,1.0,3.394499999999992,True
0.8,2.3296000000000068,50,5711,2829,6704,0.38526644428463275,1.6794999999999993,False
0.8,2.3296000000000032,50,5712,2830,6106,1.0,2.5407000000000037,True
0.8,2.3291999999999833,50,5713,2831,6945,1.0,3.62190000000001,True
