theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.582400000000001,65,7785,3610,7147,1.0,5.510699999999999,False
0.6,1.582400000000001,65,7786,3610,5081,1.0,7.497699999999988,False
0.6,1.582400000000001,65,7787,3610,2979,0.621991934777038,6.817200000000006,False
0.6,1.582400000000001,65,7788,3610,4568,1.0,4.809500000000005,False
0.6,1.582400000000001,65,7789,3610,6712,1.0,2.589399999999999,False
0.6,1.582400000000001,65,7790,3610,9420,1.0,3.0170000000000106,False
0.6,1.582400000000001,65,7791,3610,5139,1.0,3.2430999999999974,False
0.6,1.582400000000001,65,7792,3610,5070,1.0,2.917999999999996,False
0.6,1.582400000000001,65,7793,3610,10582,1.0,4.450300000000009,False
0.6,1.582400000000001,65,7794,3610,438,0.622484929447119,73.24919999999966,False
0.6,1.582400000000001,65,7795,3610,802,1.0,8.993999999999973,False
0.6,1.582400000000001,65,7796,3610,669,0.6274819115647614,49.761099999999864,False
0.6,1.582400000000001,65,7797,3610,3111,0.6271635638246518,11.95349999999999,False
0.6,1.582400000000001,65,7798,3610,11427,0.6284344517799454,4.46030000000001,False
0.6,1.582400000000001,65,7799,3610,3779,0.6226562097208298,2.849899999999989,False
0.6,1.582400000000001,65,7800,3610,4028,0.6834690971645723,2.209099999999992,False
0.6,1.582400000000001,65,7801,3610,9825,0.6901796101787296,2.208500000000012,False
0.6,1.582400000000001,65,7802,3610,6814,1.0,1.9389999999999954,False
0.6,1.582400000000001,65,7803,3610,8016,0.6374568423832148,5.872699999999987,False
0.6,1.582400000000001,65,7804,3610,533,1.0,59.39569999999989,False
0.6,1.5820000000000012,65,7805,3611,8496,1.0,4.275000000000008,True
0.6,1.5820000000000012,65,7806,3611,5841,0.6946991037071173,2.3120000000000087,False
0.6,1.5820000000000012,65,7807,3611,712,0.6278311330412842,37.13380000000015,False
0.6,1.5820000000000012,65,7808,3611,1656,1.0,3.961299999999999,False
0.6,1.5818999999999983,65,7809,3612,3641,1.0,2.171799999999999,True
0.6,1.5818999999999983,65,7810,3612,313,0.6196299043029891,19.794599999999914,False
0.6,1.5818999999999983,65,7811,3612,8495,1.0,2.1313000000000137,False
0.6,1.5818999999999983,65,7812,3612,9676,0.6641075469749618,3.2054000000000076,False
0.6,1.5818999999999983,65,7813,3612,6051,0.749000342150806,2.673500000000004,False
0.6,1.5818999999999976,65,7814,3613,838,1.0,2.23260000000001,True
0.6,1.5818999999999976,65,7815,3613,11492,0.7476133189609497,2.391100000000005,False
0.6,1.5818999999999976,65,7816,3613,10377,1.0,1.6281999999999985,False
0.6,1.5818000000000005,65,7817,3614,3026,1.0,10.654200000000063,True
0.6,1.5818000000000005,65,7818,3614,4101,1.0,4.142800000000008,False
0.6,1.5818000000000005,65,7819,3614,4014,1.0,4.370900000000007,False
0.6,1.5816999999999957,65,7820,3615,10070,1.0,2.0,True
0.6,1.5816999999999957,65,7821,3615,3630,1.0,3.9775000000000076,False
0.6,1.5816999999999957,65,7822,3615,5591,1.0,11.67519999999995,False
0.6,1.581499999999996,65,7823,3616,5960,1.0,3.245300000000008,True
0.6,1.581499999999996,65,7824,3616,11478,1.0,1.6904000000000015,False
0.6,1.581499999999996,65,7825,3616,2462,0.6394335431835392,6.0858999999999766,False
0.6,1.581499999999996,65,7826,3616,6991,1.0,3.2304000000000137,False
0.6,1.581499999999996,65,7827,3616,11935,0.6921906465060317,2.246800000000001,False
0.6,1.581499999999996,65,7828,3616,263,1.0,3.0074999999999856,False
0.6,1.581499999999996,65,7829,3616,8741,1.0,1.9589,False
0.6,1.581499999999996,65,7830,3616,2250,1.0,2.483799999999998,False
0.6,1.581499999999996,65,7831,3616,728,0.6193184467676203,24.679000000000094,False
0.6,1.581499999999996,65,7832,3616,3443,1.0,12.42269999999995,False
0.6,1.581499999999996,65,7833,3616,1178,0.6329534496907139,26.75610000000006,False
0.6,1.581499999999996,65,7834,3616,11393,1.0,2.0,False
0.6,1.581499999999996,65,7835,3616,7254,1.0,9.64750000000006,False
0.6,1.5805000000000045,65,7836,3617,10240,1.0,4.6216000000000115,True
0.6,1.5805000000000045,65,7837,3617,9300,0.47641179913521503,1.2525000000000006,False
0.6,1.5805000000000045,65,7838,3617,4249,1.0,11.943999999999974,False
0.6,1.5805000000000045,65,7839,3617,3443,1.0,12.42269999999995,False
0.6,1.5805000000000045,65,7840,3617,1906,1.0,18.62419999999996,False
0.6,1.5805000000000045,65,7841,3617,1888,0.6586922693456482,8.596000000000007,False
0.6,1.5805000000000045,65,7842,3617,8441,0.6353859416546912,7.418200000000006,False
0.6,1.5805000000000045,65,7843,3617,1552,0.6912500969728794,3.623699999999989,False
0.6,1.5799999999999976,65,7844,3618,5384,1.0,5.154500000000003,True
0.6,1.5799999999999976,65,7845,3618,8626,0.7304086923282594,2.2398999999999942,False
0.6,1.5799999999999963,65,7846,3619,1367,1.0,2.0624000000000113,True
0.6,1.5799999999999963,65,7847,3619,10703,0.7413327228170443,2.2146000000000043,False
0.6,1.5799999999999963,65,7848,3619,6759,0.7537238698150993,1.9547000000000025,False
0.6,1.5798999999999994,65,7849,3620,10958,1.0,3.9497000000000066,True
0.6,1.5798999999999994,65,7850,3620,8706,1.0,1.436599999999995,False
0.6,1.5798999999999994,65,7851,3620,7056,0.6270329129834307,4.204000000000001,False
0.6,1.5798999999999994,65,7852,3620,2989,1.0,6.444700000000008,False
0.6,1.5798999999999994,65,7853,3620,7745,1.0,3.9518999999999997,False
0.6,1.5798999999999994,65,7854,3620,4454,1.0,10.389599999999987,False
0.6,1.5798999999999994,65,7855,3620,4767,0.589141179020602,1.4460999999999933,False
0.6,1.578800000000002,65,7856,3621,2605,1.0,2.331199999999999,True
0.6,1.578800000000002,65,7857,3621,340,1.0,8.42970000000001,False
0.6,1.578800000000002,65,7858,3621,5618,1.0,2.721099999999992,False
0.6,1.578800000000002,65,7859,3621,1742,0.39216172202818456,1.4262999999999988,False
0.6,1.578800000000002,65,7860,3621,1187,0.6145124115598058,27.97030000000001,False
0.6,1.578800000000002,65,7861,3621,1456,0.6586517349818811,4.603500000000001,False
0.6,1.578800000000002,65,7862,3621,7333,0.6250609550345917,3.5477000000000087,False
0.6,1.578800000000002,65,7863,3621,264,1.0,5.089500000000015,False
0.6,1.578800000000002,65,7864,3621,7169,0.816980844492941,2.594799999999994,False
0.6,1.578800000000002,65,7865,3621,4579,0.7645445163648008,1.4755999999999987,False
0.6,1.578800000000002,65,7866,3621,8869,0.6601041208763312,3.3042000000000056,False
0.6,1.578800000000002,65,7867,3621,5508,0.6751738057137875,4.107500000000001,False
0.6,1.5787999999999995,65,7868,3622,4308,1.0,8.46710000000002,True
0.6,1.5787999999999995,65,7869,3622,3875,0.7643801597849615,1.9945000000000013,False
0.6,1.5786000000000013,65,7870,3623,8903,1.0,2.7553000000000054,True
0.6,1.5786000000000013,65,7871,3623,4613,0.6784502565310262,18.107900000000004,False
0.6,1.5786000000000013,65,7872,3623,10502,1.0,2.8760999999999974,False
0.6,1.5786000000000013,65,7873,3623,10168,1.0,6.158899999999995,False
0.6,1.5786000000000013,65,7874,3623,5854,0.5297503155958367,1.5251000000000003,False
0.6,1.5786000000000013,65,7875,3623,2829,1.0,12.344899999999992,False
0.6,1.5786000000000013,65,7876,3623,9566,0.6537961861821118,3.1500999999999957,False
0.6,1.5786000000000013,65,7877,3623,3533,0.648857268918544,2.367199999999992,False
0.6,1.5786000000000013,65,7878,3623,9661,0.7723972511773661,2.175899999999992,False
0.6,1.5786000000000013,65,7879,3623,7371,0.6610917149498656,5.736300000000008,False
0.6,1.5786000000000013,65,7880,3623,4896,1.0,5.242699999999974,False
0.6,1.5782999999999958,65,7881,3624,10658,1.0,1.6524999999999983,True
0.6,1.5782999999999958,65,7882,3624,4251,0.6140296770568909,4.442600000000013,False
0.6,1.5782999999999958,65,7883,3624,1517,0.6825090847082709,6.370999999999994,False
0.6,1.5782999999999958,65,7884,3624,5483,0.812948240050183,5.15989999999998,False
0.6,1.5782999999999958,65,7885,3624,6869,0.6510536540888654,3.7767000000000017,False
0.6,1.5782999999999958,65,7886,3624,9824,1.0,3.4811999999999856,False
0.6,1.5781000000000032,65,7887,3625,10482,1.0,1.6864000000000032,True
0.6,1.5781000000000032,65,7888,3625,4458,0.6068292199716363,10.856800000000002,False
0.6,1.5777999999999963,65,7889,3626,2742,1.0,1.7968000000000035,True
0.6,1.5777999999999963,65,7890,3626,9437,0.6045005252753444,1.5148000000000013,False
0.6,1.5777999999999963,65,7891,3626,1154,0.6486512876687002,3.4156999999999997,False
0.6,1.5777999999999963,65,7892,3626,11518,1.0,2.333800000000002,False
0.6,1.5777999999999963,65,7893,3626,10177,0.6388618710499342,6.1162000000000205,False
0.6,1.5777999999999963,65,7894,3626,1449,1.0,11.751200000000024,False
0.6,1.5777999999999963,65,7895,3626,3790,0.6092241903234865,8.355600000000003,False
0.6,1.5776000000000026,65,7896,3627,4868,1.0,2.8261999999999925,True
0.6,1.5776000000000026,65,7897,3627,3291,0.6324538439858272,6.3991999999999996,False
0.6,1.5776000000000026,65,7898,3627,1515,0.6392991312372431,7.169299999999996,False
0.6,1.5776000000000026,65,7899,3627,6143,0.7070289109667264,7.164599999999994,False
0.6,1.5776000000000026,65,7900,3627,11058,1.0,1.7788999999999973,False
0.6,1.5776000000000026,65,7901,3627,4544,1.0,5.78239999999999,False
0.6,1.5776000000000026,65,7902,3627,5714,1.0,12.007100000000017,False
0.6,1.577600000000002,65,7903,3628,10443,1.0,3.058699999999995,True
0.6,1.577600000000002,65,7904,3628,4332,0.7586850102314635,2.2210000000000036,False
0.6,1.577600000000002,65,7905,3628,1125,1.0,17.35580000000003,False
0.6,1.577600000000002,65,7906,3628,858,1.0,12.448499999999994,False
0.6,1.577600000000002,65,7907,3628,3899,1.0,5.89230000000002,False
0.6,1.577600000000002,65,7908,3628,7192,0.7187200777545886,6.169399999999986,False
0.6,1.577600000000002,65,7909,3628,4388,0.7512568705081366,2.2128999999999914,False
0.6,1.577600000000002,65,7910,3628,7901,0.6410731034255869,7.186899999999989,False
0.6,1.577600000000002,65,7911,3628,6346,1.0,3.6027000000000258,False
0.6,1.577600000000002,65,7912,3628,8967,0.6466145552374802,2.3081000000000014,False
0.6,1.577600000000002,65,7913,3628,6754,0.6991737327964439,3.1707000000000094,False
0.6,1.577600000000002,65,7914,3628,5660,0.6585391819204807,4.439199999999989,False
0.6,1.577600000000002,65,7915,3628,9740,1.0,2.2944999999999953,False
0.6,1.5774000000000026,65,7916,3629,9036,1.0,2.6984999999999975,True
0.6,1.5774000000000026,65,7917,3629,10489,1.0,2.8979999999999997,False
0.6,1.5774000000000026,65,7918,3629,10625,0.7660349161082158,2.426700000000002,False
0.6,1.5774000000000026,65,7919,3629,5430,1.0,3.771700000000011,False
0.6,1.5774000000000026,65,7920,3629,3228,1.0,3.7734999999999945,False
0.6,1.5774000000000026,65,7921,3629,4851,1.0,5.687100000000021,False
0.6,1.5774000000000026,65,7922,3629,4296,0.7851857842843343,2.8245000000000005,False
0.6,1.5774000000000026,65,7923,3629,11040,0.6535379995071515,3.443200000000002,False
0.6,1.5774000000000026,65,7924,3629,2566,1.0,6.405100000000012,False
0.6,1.5774000000000026,65,7925,3629,11486,0.615478515625,2.2040000000000135,False
0.6,1.5774000000000026,65,7926,3629,7505,0.672267156860056,9.335200000000018,False
0.6,1.5769000000000017,65,7927,3630,10048,1.0,2.6494000000000053,True
0.6,1.5769000000000017,65,7928,3630,9112,1.0,1.2374000000000054,False
0.6,1.5766999999999944,65,7929,3631,6488,1.0,1.6333999999999955,True
0.6,1.5766999999999944,65,7930,3631,4011,1.0,6.693500000000007,False
0.6,1.5766999999999944,65,7931,3631,515,1.0,83.11329999999953,False
0.6,1.5766999999999944,65,7932,3631,6623,0.7397999825470338,1.9018000000000055,False
0.6,1.576500000000004,65,7933,3632,10071,1.0,3.3484999999999903,True
0.6,1.576500000000004,65,7934,3632,10152,0.48100792708169926,1.2722000000000027,False
0.6,1.576500000000004,65,7935,3632,7908,1.0,7.494599999999988,False
0.6,1.576500000000004,65,7936,3632,11438,1.0,2.8395000000000095,False
0.6,1.576500000000004,65,7937,3632,8042,0.5295441945419199,1.369200000000003,False
0.6,1.576500000000004,65,7938,3632,1512,1.0,6.4387000000000105,False
0.6,1.5762999999999985,65,7939,3633,4320,1.0,2.4081999999999963,True
0.6,1.5760000000000007,65,7940,3634,766,1.0,18.000699999999892,True
0.6,1.5760000000000007,65,7941,3634,3747,0.6280435539221298,5.63050000000002,False
0.6,1.5758999999999985,65,7942,3635,11881,1.0,2.9886999999999984,True
0.6,1.5758999999999985,65,7943,3635,10587,0.625,2.254100000000005,False
0.6,1.5758999999999985,65,7944,3635,1742,0.39222719362210656,1.4262999999999988,False
0.6,1.5758999999999985,65,7945,3635,7893,1.0,2.5458999999999996,False
0.6,1.5758999999999985,65,7946,3635,8582,1.0,1.5782999999999958,False
0.6,1.5758999999999985,65,7947,3635,8163,0.6170747116548052,2.783400000000005,False
0.6,1.5758999999999985,65,7948,3635,11576,1.0,2.0038000000000116,False
0.6,1.5757000000000034,65,7949,3636,10782,1.0,1.621199999999999,True
0.6,1.5750999999999953,65,7950,3637,9948,1.0,2.1625000000000165,True
0.6,1.5750999999999953,65,7951,3637,9436,1.0,1.5865000000000091,False
0.6,1.5750999999999953,65,7952,3637,9428,1.0,5.187999999999988,False
0.6,1.5750999999999953,65,7953,3637,10932,1.0,1.713000000000005,False
0.6,1.5750999999999953,65,7954,3637,7764,0.7521964595168771,2.148499999999998,False
0.6,1.5750999999999953,65,7955,3637,3817,1.0,1.8810999999999982,False
0.6,1.5750999999999953,65,7956,3637,6111,1.0,15.009299999999966,False
0.6,1.5750999999999953,65,7957,3637,6488,1.0,1.6333999999999955,False
0.6,1.5750999999999953,65,7958,3637,10627,1.0,6.075399999999998,False
0.6,1.5750999999999953,65,7959,3637,11290,1.0,2.8219999999999925,False
0.6,1.5750999999999953,65,7960,3637,1870,0.6693128626221732,17.57229999999989,False
0.6,1.5750999999999953,65,7961,3637,7864,0.6472493031591617,3.965799999999995,False
0.6,1.5750999999999953,65,7962,3637,1932,1.0,15.299800000000051,False
0.6,1.5749000000000015,65,7963,3638,9858,1.0,2.0,True
0.6,1.5749000000000015,65,7964,3638,9791,0.6599885767856271,3.0408999999999984,False
0.6,1.5749000000000015,65,7965,3638,8967,0.647041362913077,2.3081000000000014,False
0.6,1.5749000000000015,65,7966,3638,11412,0.7063873365973756,2.3686999999999916,False
0.6,1.5749000000000015,65,7967,3638,1367,1.0,2.0624000000000113,False
0.6,1.5749000000000015,65,7968,3638,11148,1.0,2.3055000000000043,False
0.6,1.5749000000000015,65,7969,3638,4250,1.0,9.644599999999977,False
0.6,1.5749000000000015,65,7970,3638,10045,1.0,2.295400000000015,False
0.6,1.5748999999999964,65,7971,3639,5382,1.0,5.300099999999974,True
0.6,1.5748999999999964,65,7972,3639,3706,0.6476417497888379,2.494199999999996,False
0.6,1.5748999999999964,65,7973,3639,10465,0.6086765780830061,2.284600000000004,False
0.6,1.5748999999999964,65,7974,3639,6329,0.6668524591508932,7.2125000000000155,False
0.6,1.5748999999999964,65,7975,3639,3626,0.7560943865886866,2.0132999999999996,False
0.6,1.5748999999999964,65,7976,3639,6156,0.6742347585944434,6.270699999999998,False
0.6,1.5748999999999964,65,7977,3639,10036,1.0,2.4890000000000003,False
0.6,1.5743999999999978,65,7978,3640,8950,1.0,1.6261000000000085,True
0.6,1.5743999999999978,65,7979,3640,7224,0.49527305175328307,1.2795999999999976,False
0.6,1.5743999999999978,65,7980,3640,9732,1.0,4.171000000000013,False
0.6,1.5743999999999978,65,7981,3640,287,0.6184058069402771,51.18520000000008,False
0.6,1.5739000000000074,65,7982,3641,2315,1.0,1.8905000000000007,True
0.6,1.5739000000000074,65,7983,3641,6863,0.7770396907396515,4.800699999999998,False
0.6,1.5739000000000074,65,7984,3641,3685,0.6186692398150129,2.856700000000011,False
0.6,1.5739000000000074,65,7985,3641,501,0.618898596665804,53.39090000000014,False
0.6,1.573900000000005,65,7986,3642,11873,1.0,2.0,True
0.6,1.573900000000005,65,7987,3642,8850,1.0,2.45250000000001,False
0.6,1.573900000000005,65,7988,3642,2838,0.7191748966215037,2.0377000000000023,False
0.6,1.573900000000005,65,7989,3642,10569,0.6325774136830092,3.805499999999996,False
0.6,1.573900000000005,65,7990,3642,1936,0.5009206921468761,1.3327999999999933,False
0.6,1.573900000000005,65,7991,3642,7719,0.7655676407504959,2.613799999999995,False
0.6,1.573900000000005,65,7992,3642,10280,0.6163260691809772,2.636899999999994,False
0.6,1.573900000000005,65,7993,3642,44,1.0,6.795900000000004,False
0.6,1.573900000000005,65,7994,3642,11064,1.0,3.2006999999999928,False
0.6,1.573900000000005,65,7995,3642,3942,0.4316276683206898,1.522600000000003,False
0.6,1.573200000000001,65,7996,3643,2076,1.0,2.30049999999999,True
0.6,1.573200000000001,65,7997,3643,1115,1.0,18.6054999999999,False
0.6,1.573200000000001,65,7998,3643,9597,0.6377598738694739,6.41069999999997,False
0.6,1.573200000000001,65,7999,3643,10708,1.0,2.3234999999999983,False
0.6,1.573200000000001,65,8000,3643,10699,0.7839337132532244,2.2435999999999985,False
0.6,1.573200000000001,65,8001,3643,311,1.0,6.358700000000005,False
0.6,1.5727999999999984,65,8002,3644,6775,1.0,2.2911999999999915,True
0.6,1.5722000000000063,65,8003,3645,8891,1.0,1.8267000000000053,True
0.6,1.5721000000000003,65,8004,3646,9352,1.0,2.8809999999999856,True
0.6,1.5721000000000003,65,8005,3646,2924,1.0,9.60319999999998,False
0.6,1.5721000000000003,65,8006,3646,10961,0.6022991839564225,2.9098999999999893,False
0.6,1.5721000000000003,65,8007,3646,7677,1.0,3.014300000000002,False
0.6,1.5721000000000003,65,8008,3646,10897,1.0,3.693299999999993,False
0.6,1.5708,65,8009,3647,2700,1.0,1.802,True
0.6,1.5708,65,8010,3647,8763,1.0,1.9373999999999985,False
0.6,1.5708,65,8011,3647,8118,1.0,5.362700000000011,False
0.6,1.5708,65,8012,3647,11107,1.0,3.3685000000000067,False
0.6,1.5707000000000064,65,8013,3648,9860,1.0,2.1189999999999936,True
0.6,1.5707000000000064,65,8014,3648,2401,1.0,2.4522999999999966,False
0.6,1.5707000000000064,65,8015,3648,1324,0.6310483647643521,25.970999999999982,False
0.6,1.5707000000000064,65,8016,3648,5987,0.7229290262282679,2.610599999999996,False
0.6,1.5707000000000064,65,8017,3648,1712,1.0,5.787600000000035,False
0.6,1.5705999999999976,65,8018,3649,10688,1.0,2.7328999999999954,True
0.6,1.5705999999999976,65,8019,3649,3721,1.0,4.653300000000001,False
0.6,1.5705999999999976,65,8020,3649,1694,1.0,10.966700000000028,False
0.6,1.5705999999999976,65,8021,3649,8448,0.7176632555572654,2.170299999999997,False
0.6,1.5705999999999976,65,8022,3649,6159,1.0,9.003499999999958,False
0.6,1.5703000000000027,65,8023,3650,5883,1.0,8.78569999999999,True
0.6,1.5703000000000027,65,8024,3650,11815,1.0,2.0,False
0.6,1.5703000000000027,65,8025,3650,3184,0.6454385846672956,14.613499999999997,False
0.6,1.5702000000000016,65,8026,3651,5644,1.0,3.0684000000000107,True
0.6,1.5702000000000016,65,8027,3651,8554,1.0,5.104300000000011,False
0.6,1.5702000000000016,65,8028,3651,3625,0.8820864494271565,1.9205999999999974,False
0.6,1.5702000000000016,65,8029,3651,7662,0.6059092019060394,4.149000000000034,False
0.6,1.5702000000000016,65,8030,3651,4966,1.0,2.9870999999999905,False
0.6,1.5702000000000016,65,8031,3651,3374,0.6356591067472005,7.157300000000013,False
0.6,1.5702000000000016,65,8032,3651,1450,0.6226493603110546,15.649600000000023,False
0.6,1.5702000000000016,65,8033,3651,918,0.731623168850096,5.562800000000033,False
0.6,1.5702000000000016,65,8034,3651,719,0.6213414830613349,42.33950000000001,False
0.6,1.5702000000000016,65,8035,3651,2316,0.6120850084935674,2.2321000000000097,False
0.6,1.5701999999999972,65,8036,3652,8733,1.0,2.8781000000000034,True
0.6,1.5701999999999972,65,8037,3652,2624,0.6020236288372225,3.3570999999999898,False
0.6,1.5701999999999972,65,8038,3652,4382,1.0,5.888799999999995,False
0.6,1.5701999999999972,65,8039,3652,709,0.6246060623774783,32.53419999999984,False
0.6,1.5701999999999972,65,8040,3652,802,1.0,8.993999999999973,False
0.6,1.5701999999999972,65,8041,3652,5100,0.7512925217740358,1.7923999999999969,False
0.6,1.5701999999999972,65,8042,3652,9643,1.0,2.2920000000000162,False
0.6,1.5701999999999972,65,8043,3652,7455,0.7810920657579162,3.711599999999997,False
0.6,1.5701999999999972,65,8044,3652,4191,0.6179442325428435,7.692100000000001,False
0.6,1.5701999999999972,65,8045,3652,4069,0.7433973849101809,1.9594000000000023,False
0.6,1.5701999999999972,65,8046,3652,2912,0.7376777172961453,2.0957999999999926,False
0.6,1.5701999999999972,65,8047,3652,2536,1.0,2.223800000000018,False
0.6,1.5701999999999972,65,8048,3652,4017,0.6541113605239973,3.3393000000000104,False
0.6,1.5701999999999972,65,8049,3652,942,0.6179454366110706,46.21030000000017,False
0.6,1.5701999999999972,65,8050,3652,6317,0.7071540994536263,4.302599999999999,False
0.6,1.5701999999999972,65,8051,3652,3801,0.6750704089817021,2.623499999999996,False
0.6,1.5701999999999972,65,8052,3652,936,0.6501714196403521,10.641899999999978,False
0.6,1.5701999999999972,65,8053,3652,10277,1.0,2.2380999999999975,False
0.6,1.569600000000005,65,8054,3653,9717,1.0,3.0747000000000093,True
0.6,1.569600000000005,65,8055,3653,3820,1.0,1.1749999999999972,False
0.6,1.569600000000005,65,8056,3653,7039,0.7132055477002942,5.498599999999965,False
0.6,1.569600000000005,65,8057,3653,9968,1.0,2.3505999999999836,False
0.6,1.569099999999991,65,8058,3654,4340,1.0,14.295399999999987,True
0.6,1.569099999999991,65,8059,3654,11426,1.0,4.5109,False
0.6,1.569099999999991,65,8060,3654,2806,0.611443888345173,4.6774000000000004,False
0.6,1.569099999999991,65,8061,3654,6745,0.7144871191254576,2.0673000000000106,False
0.6,1.569099999999991,65,8062,3654,4538,0.7477611752554362,2.285300000000017,False
0.6,1.569099999999991,65,8063,3654,1953,0.6776255678166516,13.857900000000024,False
0.6,1.5687999999999989,65,8064,3655,2070,1.0,6.5810999999999895,True
0.6,1.5687999999999989,65,8065,3655,161,1.0,4.270500000000018,False
0.6,1.5687999999999989,65,8066,3655,3323,0.6752951699999892,9.477200000000014,False
0.6,1.5687999999999989,65,8067,3655,128,0.6314990696122975,16.344100000000054,False
0.6,1.5687999999999989,65,8068,3655,11352,1.0,3.034999999999994,False
0.6,1.5687999999999989,65,8069,3655,4591,1.0,3.7811999999999917,False
0.6,1.5687999999999989,65,8070,3655,3666,1.0,13.31259999999996,False
0.6,1.5687999999999989,65,8071,3655,7148,0.6078924167361368,4.410899999999977,False
0.6,1.5687999999999989,65,8072,3655,5361,1.0,3.9479999999999915,False
0.6,1.5687999999999989,65,8073,3655,5141,1.0,3.115999999999992,False
0.6,1.5687999999999984,65,8074,3656,7946,1.0,4.8621000000000265,True
0.6,1.5687999999999984,65,8075,3656,1843,1.0,27.574400000000015,False
0.6,1.5687999999999984,65,8076,3656,5977,1.0,1.467899999999999,False
0.6,1.5687999999999984,65,8077,3656,4463,1.0,10.664299999999994,False
0.6,1.5687999999999984,65,8078,3656,2784,0.6676357748998876,2.4662000000000064,False
0.6,1.5687999999999984,65,8079,3656,5924,0.8599215245606627,2.0653000000000072,False
0.6,1.5687999999999984,65,8080,3656,8460,1.0,1.6256999999999997,False
0.6,1.5687999999999984,65,8081,3656,87,0.6133775857677195,9.975600000000044,False
0.6,1.5687999999999984,65,8082,3656,7406,1.0,3.3197000000000108,False
0.6,1.5687999999999984,65,8083,3656,482,1.0,62.35449999999993,False
0.6,1.5687999999999984,65,8084,3656,9140,0.7102489558919522,2.3163999999999962,False
0.6,1.5687999999999984,65,8085,3656,5809,0.7392613612471,4.078899999999999,False
0.6,1.568400000000005,65,8086,3657,6181,1.0,1.9408999999999927,True
0.6,1.568400000000005,65,8087,3657,1576,0.6377720897489682,4.223900000000011,False
0.6,1.568400000000005,65,8088,3657,5479,0.625881223761426,3.0322000000000093,False
0.6,1.568400000000005,65,8089,3657,2800,0.808417762065879,3.5154000000000005,False
0.6,1.568400000000005,65,8090,3657,5708,1.0,2.5993000000000017,False
0.6,1.568400000000005,65,8091,3657,8522,0.7424990119873957,2.001000000000005,False
0.6,1.568400000000005,65,8092,3657,4263,0.7562902465648945,4.286799999999986,False
0.6,1.568400000000005,65,8093,3657,10268,1.0,2.7783000000000078,False
0.6,1.5682000000000034,65,8094,3658,6752,1.0,2.0449000000000024,True
0.6,1.5682000000000034,65,8095,3658,7513,1.0,7.053199999999998,False
0.6,1.5682000000000034,65,8096,3658,8807,0.7809279169325499,2.320300000000004,False
0.6,1.5682000000000034,65,8097,3658,275,0.5156963683115954,1.509700000000006,False
0.6,1.5682000000000034,65,8098,3658,683,1.0,24.63960000000008,False
0.6,1.5682000000000034,65,8099,3658,10275,0.625,2.2432000000000016,False
0.6,1.5682000000000034,65,8100,3658,651,1.0,44.362799999999964,False
0.6,1.5682000000000003,65,8101,3659,1242,1.0,10.563099999999976,True
0.6,1.5682000000000003,65,8102,3659,6188,0.515979184608399,1.3401999999999938,False
0.6,1.5682000000000003,65,8103,3659,10468,0.7220472067431041,2.4656999999999916,False
0.6,1.5682000000000003,65,8104,3659,5084,1.0,4.484200000000025,False
0.6,1.5682000000000003,65,8105,3659,5282,1.0,9.689499999999985,False
0.6,1.5682000000000003,65,8106,3659,7018,0.6162574282113122,7.5108000000000015,False
0.6,1.5681000000000034,65,8107,3660,2863,1.0,7.814699999999999,True
0.6,1.5681000000000034,65,8108,3660,4170,0.6073681449115111,9.011500000000012,False
0.6,1.5681000000000034,65,8109,3660,1610,0.7022943838391332,3.7157999999999975,False
0.6,1.5681000000000034,65,8110,3660,6594,0.6548126152691811,5.226100000000019,False
0.6,1.5681000000000034,65,8111,3660,7427,0.6967475243611851,3.111399999999995,False
0.6,1.5681000000000034,65,8112,3660,11802,0.45744612650056904,1.4956999999999976,False
0.6,1.5681000000000034,65,8113,3660,8092,0.6715764998365024,6.683299999999986,False
0.6,1.5681000000000034,65,8114,3660,5668,0.6238044041034223,4.8596999999999975,False
0.6,1.5681000000000034,65,8115,3660,8081,0.7507733313215528,1.9113000000000002,False
0.6,1.5681000000000034,65,8116,3660,3891,1.0,2.7410999999999994,False
0.6,1.5681000000000034,65,8117,3660,1429,0.6052081997942287,5.174100000000007,False
0.6,1.5681000000000034,65,8118,3660,3890,0.687323425703892,14.849499999999981,False
0.6,1.5681000000000034,65,8119,3660,6691,1.0,6.532099999999996,False
0.6,1.5681000000000034,65,8120,3660,5905,0.8698927782586401,2.1829999999999887,False
0.6,1.5676999999999959,65,8121,3661,6057,1.0,1.8801000000000012,True
0.6,1.5676999999999959,65,8122,3661,7304,0.7693690376876604,2.2558000000000034,False
0.6,1.5674999999999906,65,8123,3662,7327,1.0,2.6416999999999926,True
0.6,1.5674999999999906,65,8124,3662,7644,0.7524992901070017,2.7710999999999966,False
0.6,1.567100000000007,65,8125,3663,10097,1.0,2.290400000000004,True
0.6,1.567100000000007,65,8126,3663,1828,0.6190759038053237,24.0719000000001,False
0.6,1.567100000000007,65,8127,3663,8983,0.7116805235601837,3.3290000000000055,False
0.6,1.567100000000007,65,8128,3663,7012,0.6375454571293455,2.438699999999998,False
0.6,1.567100000000007,65,8129,3663,3452,0.6063322625461112,10.322099999999926,False
0.6,1.567100000000007,65,8130,3663,896,0.6409249917571515,40.522899999999986,False
0.6,1.567100000000007,65,8131,3663,11624,1.0,1.5835999999999977,False
