theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.0,55,6813,3772,4492,1.0,2.9641999999999977,True
0.95,2.0,55,6814,3772,10298,1.0,2.302100000000003,False
0.95,2.0,55,6815,3772,11614,1.0,1.6447000000000007,False
0.95,2.0,55,6816,3773,6719,1.0,4.311700000000001,True
0.95,2.0,55,6817,3773,2391,1.0,18.526900000000015,False
0.95,2.0,55,6818,3774,9666,1.0,4.111199999999969,True
0.95,2.0,55,6819,3775,10113,1.0,3.0,True
0.95,2.0,55,6820,3776,5168,1.0,4.393100000000008,True
0.95,2.0,55,6821,3777,1773,1.0,10.391299999999996,True
0.95,2.0,55,6822,3778,204,1.0,12.069699999999997,True
0.95,2.0,55,6823,3779,2883,1.0,3.610500000000013,True
0.95,2.0,55,6824,3780,3224,1.0,14.971999999999971,True
0.95,2.0,55,6825,3781,1236,1.0,2.9960000000000035,True
0.95,2.0,55,6826,3782,9095,1.0,4.371700000000024,True
0.95,2.0,55,6827,3783,972,1.0,12.565299999999995,True
0.95,2.0,55,6828,3784,4872,1.0,8.926100000000032,True
0.95,2.0,55,6829,3785,6594,1.0,5.226100000000019,True
0.95,2.0,55,6830,3785,8858,1.0,3.024900000000003,False
0.95,2.0,55,6831,3786,4493,1.0,4.438499999999985,True
0.95,1.9994999999999998,55,6832,3787,2103,1.0,9.248100000000033,True
0.95,1.9993000000000076,55,6833,3788,11264,1.0,2.3865999999999983,True
0.95,1.9993000000000076,55,6834,3788,4990,1.0,2.1665000000000028,False
0.95,1.9982999999999944,55,6835,3789,1979,1.0,13.911200000000056,True
0.95,1.998000000000012,55,6836,3790,10739,1.0,2.0,True
0.95,1.996900000000017,55,6837,3791,6197,1.0,2.906300000000003,True
0.95,1.996900000000017,55,6838,3791,7053,1.0,3.0582999999999987,False
0.95,1.9959999999999996,55,6839,3792,922,1.0,25.765299999999996,True
0.95,1.9959999999999973,55,6840,3793,7108,1.0,4.144499999999991,True
0.95,1.9958999999999978,55,6841,3794,6191,1.0,3.8935999999999975,True
0.95,1.9958999999999978,55,6842,3794,8546,1.0,4.5258000000000065,False
0.95,1.9958999999999978,55,6843,3794,10865,1.0,2.515600000000001,False
0.95,1.9958000000000056,55,6844,3795,9295,1.0,2.102900000000007,True
0.95,1.9955999999999967,55,6845,3796,5353,1.0,10.403200000000016,True
0.95,1.9955000000000005,55,6846,3797,603,1.0,65.1686000000002,True
0.95,1.9945000000000013,55,6847,3798,9204,1.0,2.3224999999999945,True
0.95,1.9939999999999987,55,6848,3799,11226,1.0,3.0611999999999986,True
0.95,1.9939999999999987,55,6849,3799,2148,1.0,9.437600000000018,False
0.95,1.9939000000000018,55,6850,3800,4395,1.0,3.4509000000000087,True
0.95,1.992800000000003,55,6851,3801,5635,1.0,2.0162999999999998,True
0.95,1.992400000000002,55,6852,3802,8853,1.0,2.315999999999996,True
0.95,1.992400000000002,55,6853,3802,711,1.0,39.50149999999981,False
0.95,1.9923000000000002,55,6854,3803,1439,1.0,10.357000000000054,True
0.95,1.9923000000000002,55,6855,3803,8187,0.5511668679307474,1.3845999999999983,False
0.95,1.992199999999997,55,6856,3804,2604,1.0,7.323700000000016,True
0.95,1.992199999999997,55,6857,3804,8737,0.8812288098079102,1.646999999999993,False
0.95,1.992199999999997,55,6858,3804,1422,1.0,5.94650000000002,False
0.95,1.992199999999997,55,6859,3804,5824,1.0,2.753099999999991,False
0.95,1.9918000000000047,55,6860,3805,11212,1.0,2.200100000000001,True
0.95,1.9917999999999978,55,6861,3806,5287,1.0,2.292500000000008,True
0.95,1.991399999999996,55,6862,3807,419,1.0,73.74020000000017,True
0.95,1.990600000000004,55,6863,3808,2585,1.0,3.6510999999999925,True
0.95,1.9902000000000162,55,6864,3809,3891,1.0,2.7410999999999994,True
0.95,1.990200000000003,55,6865,3810,10046,1.0,2.3207000000000004,True
0.95,1.988099999999994,55,6866,3811,9774,1.0,2.0,True
0.95,1.988099999999994,55,6867,3811,1630,1.0,5.572699999999983,False
0.95,1.988099999999994,55,6868,3811,3386,1.0,1.4791000000000014,False
0.95,1.9880000000000022,55,6869,3812,10146,1.0,2.2748999999999975,True
0.95,1.9878999999999947,55,6870,3813,4790,1.0,2.3019999999999943,True
0.95,1.987699999999996,55,6871,3814,1637,1.0,10.592499999999976,True
0.95,1.987699999999996,55,6872,3814,4714,1.0,21.110199999999924,False
0.95,1.987299999999993,55,6873,3815,11679,1.0,2.852500000000001,True
0.95,1.987299999999993,55,6874,3815,11178,1.0,1.746899999999999,False
0.95,1.9866000000000013,55,6875,3816,6162,1.0,2.712999999999999,True
0.95,1.9866000000000013,55,6876,3816,8058,1.0,3.8011,False
0.95,1.9866000000000013,55,6877,3816,3216,1.0,4.924499999999999,False
0.95,1.986000000000004,55,6878,3817,8755,1.0,2.2431000000000116,True
0.95,1.986000000000004,55,6879,3817,6598,0.5924212633578555,1.337400000000004,False
0.95,1.9857000000000078,55,6880,3818,5144,1.0,2.1705999999999976,True
0.95,1.9857000000000078,55,6881,3818,792,1.0,3.7003000000000044,False
0.95,1.9857000000000078,55,6882,3818,7097,1.0,2.670300000000014,False
0.95,1.9857000000000078,55,6883,3818,2899,1.0,6.6783999999999875,False
0.95,1.9857000000000078,55,6884,3818,2760,1.0,3.5044000000000057,False
0.95,1.9851999999999919,55,6885,3819,8044,1.0,3.0552000000000032,True
0.95,1.9851000000000019,55,6886,3820,2828,1.0,3.7215999999999956,True
0.95,1.9851000000000019,55,6887,3820,9572,0.1934094120130213,1.8465999999999958,False
0.95,1.9851000000000019,55,6888,3820,8345,1.0,4.296800000000009,False
0.95,1.9851000000000019,55,6889,3820,1981,1.0,14.048399999999992,False
0.95,1.9851000000000019,55,6890,3820,277,1.0,5.8655000000000115,False
0.95,1.9851000000000019,55,6891,3820,9767,0.4829449404839169,1.474400000000006,False
0.95,1.9846999999999992,55,6892,3821,5422,1.0,5.108800000000002,True
0.95,1.9844999999999984,55,6893,3822,11038,1.0,3.9884000000000257,True
0.95,1.983899999999995,55,6894,3823,894,1.0,19.750699999999934,True
0.95,1.9829000000000019,55,6895,3824,2620,1.0,7.54019999999999,True
0.95,1.9829000000000019,55,6896,3824,1554,0.638981788607879,1.5913999999999995,False
0.95,1.9822000000000066,55,6897,3825,6835,1.0,2.914099999999998,True
0.95,1.9821000000000015,55,6898,3826,2057,1.0,7.420199999999985,True
0.95,1.9818999999999938,55,6899,3827,11005,1.0,2.651799999999982,True
0.95,1.9811000000000085,55,6900,3828,7620,1.0,4.112600000000041,True
0.95,1.9811000000000085,55,6901,3828,6250,1.0,3.3323999999999923,False
0.95,1.9808000000000026,55,6902,3829,1914,1.0,7.896600000000019,True
0.95,1.9807999999999966,55,6903,3830,7704,1.0,6.303400000000012,True
0.95,1.9807999999999966,55,6904,3830,2343,1.0,4.907600000000006,False
0.95,1.9807999999999966,55,6905,3830,2696,1.0,4.000899999999994,False
0.95,1.9803999999999957,55,6906,3831,7238,1.0,12.884399999999998,True
0.95,1.9798999999999998,55,6907,3832,8975,1.0,2.0,True
0.95,1.9794000000000092,55,6908,3833,3929,1.0,2.3603999999999896,True
0.95,1.9794000000000038,55,6909,3834,1657,1.0,3.6607999999999974,True
0.95,1.9785999999999988,55,6910,3835,6837,1.0,2.0558000000000147,True
0.95,1.978099999999995,55,6911,3836,8528,1.0,2.7588000000000057,True
0.95,1.978099999999995,55,6912,3836,2557,1.0,14.568800000000035,False
0.95,1.9771999999999996,55,6913,3837,10600,1.0,3.189399999999995,True
0.95,1.9771999999999996,55,6914,3837,7361,0.5608162100067244,1.2153999999999974,False
0.95,1.9771999999999996,55,6915,3837,11935,1.0,2.246800000000001,False
0.95,1.976600000000001,55,6916,3838,11601,1.0,2.2321000000000004,True
0.95,1.9765999999999926,55,6917,3839,9113,1.0,3.6188999999999965,True
0.95,1.976199999999995,55,6918,3840,11208,1.0,3.8001000000000014,True
0.95,1.9761000000000022,55,6919,3841,7177,1.0,2.095399999999981,True
0.95,1.9761000000000022,55,6920,3841,2732,1.0,6.4177999999999855,False
0.95,1.9739000000000027,55,6921,3842,7268,1.0,4.136199999999979,True
0.95,1.9739000000000027,55,6922,3842,10481,0.4956043036842541,1.6484000000000036,False
0.95,1.9730000000000076,55,6923,3843,440,1.0,98.86460000000031,True
0.95,1.9726000000000001,55,6924,3844,5321,1.0,2.9688000000000065,True
0.95,1.9713999999999983,55,6925,3845,10311,1.0,2.789599999999999,True
0.95,1.9713999999999983,55,6926,3845,10945,1.0,2.9974000000000003,False
0.95,1.9713999999999983,55,6927,3845,3894,1.0,3.529199999999983,False
0.95,1.969199999999999,55,6928,3846,4476,1.0,2.6501999999999932,True
0.95,1.9689999999999983,55,6929,3847,11634,1.0,2.0,True
0.95,1.9689999999999983,55,6930,3847,9739,1.0,3.856200000000003,False
0.95,1.9689999999999983,55,6931,3847,11604,1.0,1.1034000000000013,False
0.95,1.9689999999999983,55,6932,3847,7451,1.0,1.486500000000005,False
0.95,1.9686999999999935,55,6933,3848,10319,1.0,2.132200000000005,True
0.95,1.9675999999999945,55,6934,3849,7564,1.0,3.533499999999996,True
0.95,1.9675999999999945,55,6935,3849,10103,0.659680757196587,1.9355999999999944,False
0.95,1.9675999999999945,55,6936,3849,7263,1.0,3.5519999999999965,False
0.95,1.9675999999999945,55,6937,3849,4266,1.0,4.343900000000032,False
0.95,1.9675999999999945,55,6938,3849,6024,1.0,11.807700000000054,False
0.95,1.9661999999999962,55,6939,3850,3405,1.0,8.416299999999989,True
0.95,1.9661999999999962,55,6940,3850,6610,1.0,1.6048999999999995,False
0.95,1.9661999999999962,55,6941,3850,2578,1.0,11.86450000000002,False
0.95,1.9661999999999962,55,6942,3850,4109,1.0,4.66889999999998,False
0.95,1.965500000000004,55,6943,3851,3239,1.0,11.874200000000002,True
0.95,1.963200000000003,55,6944,3852,2720,1.0,3.469699999999997,True
0.95,1.962799999999993,55,6945,3853,786,1.0,4.536399999999992,True
0.95,1.9623999999999946,55,6946,3854,9132,1.0,2.6260999999999823,True
0.95,1.961399999999999,55,6947,3855,3573,1.0,15.87330000000002,True
0.95,1.961399999999999,55,6948,3855,11313,0.7576165939785663,1.8245000000000058,False
0.95,1.9610999999999972,55,6949,3856,7841,1.0,3.407800000000015,True
0.95,1.9603999999999957,55,6950,3857,9109,1.0,2.5808000000000018,True
0.95,1.959799999999995,55,6951,3858,5094,1.0,2.9043999999999985,True
0.95,1.9594000000000062,55,6952,3859,5692,1.0,5.6724999999999985,True
0.95,1.9594000000000023,55,6953,3860,8087,1.0,5.2961,True
0.95,1.9589,55,6954,3861,8983,1.0,3.3290000000000055,True
0.95,1.9589,55,6955,3861,6369,1.0,6.521799999999996,False
0.95,1.9589,55,6956,3861,74,1.0,18.527499999999915,False
0.95,1.9581999999999986,55,6957,3862,1376,1.0,3.4986999999999844,True
0.95,1.9581000000000033,55,6958,3863,6466,1.0,2.9452000000000007,True
0.95,1.9581000000000033,55,6959,3863,6825,1.0,3.8066000000000075,False
0.95,1.9578000000000004,55,6960,3864,7991,1.0,1.9739000000000027,True
0.95,1.9575999999999945,55,6961,3865,5581,1.0,10.53670000000006,True
0.95,1.9574999999999947,55,6962,3866,5025,1.0,2.9963999999999924,True
0.95,1.9574999999999947,55,6963,3866,6817,0.743199731376744,1.920100000000006,False
0.95,1.9574999999999947,55,6964,3866,2370,1.0,11.844399999999965,False
0.95,1.956500000000006,55,6965,3867,1540,1.0,1.9880000000000022,True
0.95,1.9565000000000015,55,6966,3868,5779,1.0,4.268699999999993,True
0.95,1.9556000000000002,55,6967,3869,5420,1.0,3.4278000000000057,True
0.95,1.9551000000000007,55,6968,3870,11545,1.0,3.3888999999999987,True
0.95,1.9551000000000007,55,6969,3870,4642,0.4983401981157941,1.5805000000000045,False
0.95,1.9551000000000007,55,6970,3870,2736,1.0,6.390000000000004,False
0.95,1.9551000000000007,55,6971,3870,1623,1.0,3.240199999999997,False
0.95,1.9551000000000007,55,6972,3870,4257,1.0,9.242100000000006,False
0.95,1.9551000000000007,55,6973,3870,6188,0.5732567299652992,1.3401999999999938,False
0.95,1.9551000000000007,55,6974,3870,7564,1.0,3.533499999999996,False
0.95,1.9547000000000025,55,6975,3871,8762,1.0,2.3664999999999905,True
0.95,1.954099999999997,55,6976,3872,3564,1.0,7.704699999999986,True
0.95,1.953999999999998,55,6977,3873,5569,1.0,12.920699999999943,True
0.95,1.953999999999998,55,6978,3873,1309,1.0,13.649400000000028,False
0.95,1.953999999999998,55,6979,3873,1478,0.7611915452122869,1.9498999999999995,False
0.95,1.9534000000000025,55,6980,3874,10372,1.0,2.7380999999999878,True
0.95,1.9533000000000018,55,6981,3875,8857,1.0,2.8429999999999986,True
0.95,1.9533000000000018,55,6982,3875,10211,1.0,2.935600000000002,False
0.95,1.9533000000000018,55,6983,3875,9732,1.0,4.171000000000013,False
0.95,1.952400000000002,55,6984,3876,10878,1.0,3.023599999999996,True
0.95,1.952400000000002,55,6985,3876,9178,1.0,2.372200000000005,False
0.95,1.952400000000002,55,6986,3876,4249,1.0,11.943999999999974,False
0.95,1.9501000000000053,55,6987,3877,473,1.0,23.710699999999985,True
0.95,1.9499000000000022,55,6988,3878,7044,1.0,3.997599999999989,True
0.95,1.9498999999999995,55,6989,3879,2658,1.0,3.261300000000011,True
0.95,1.9498999999999995,55,6990,3879,1562,1.0,5.814199999999982,False
0.95,1.9496000000000013,55,6991,3880,7777,1.0,10.316499999999976,True
0.95,1.9496000000000013,55,6992,3880,7390,1.0,1.3241000000000016,False
0.95,1.9494999999999982,55,6993,3881,9195,1.0,2.698399999999995,True
0.95,1.9490999999999963,55,6994,3882,10783,1.0,2.3435,True
0.95,1.9490999999999963,55,6995,3882,1111,1.0,45.20970000000001,False
0.95,1.9490999999999963,55,6996,3882,11641,1.0,2.4651000000000014,False
0.95,1.9481999999999997,55,6997,3883,4882,1.0,7.678799999999982,True
0.95,1.9481999999999997,55,6998,3883,11594,1.0,1.7553000000000012,False
0.95,1.9481999999999997,55,6999,3883,10212,1.0,2.637600000000005,False
0.95,1.9478999999999926,55,7000,3884,4066,1.0,2.5168999999999975,True
0.95,1.9478999999999926,55,7001,3884,2570,1.0,2.595399999999999,False
0.95,1.947600000000004,55,7002,3885,714,1.0,15.161699999999975,True
0.95,1.947600000000004,55,7003,3885,4835,1.0,6.334300000000004,False
0.95,1.9448000000000019,55,7004,3886,349,1.0,25.07279999999994,True
0.95,1.9435999999999989,55,7005,3887,7129,1.0,2.853099999999998,True
0.95,1.9435999999999989,55,7006,3887,535,1.0,59.23300000000017,False
0.95,1.9435999999999989,55,7007,3887,6066,0.38778360026443237,1.6238000000000035,False
0.95,1.9435999999999989,55,7008,3887,5984,0.8244603004068578,1.7698999999999991,False
0.95,1.9434000000000045,55,7009,3888,7243,1.0,9.767999999999992,True
0.95,1.9434000000000045,55,7010,3888,4483,1.0,2.664200000000006,False
0.95,1.9434000000000045,55,7011,3888,10480,0.4167540059282113,1.6712999999999985,False
0.95,1.9434000000000011,55,7012,3889,11931,1.0,2.0,True
0.95,1.9422999999999937,55,7013,3890,10255,1.0,4.294699999999998,True
0.95,1.9408999999999927,55,7014,3891,7241,1.0,3.5356999999999976,True
0.95,1.9408999999999927,55,7015,3891,6332,1.0,5.03209999999999,False
0.95,1.9389999999999954,55,7016,3892,9363,1.0,3.2247,True
0.95,1.9389999999999954,55,7017,3892,5820,1.0,2.6854999999999962,False
0.95,1.9389999999999954,55,7018,3892,9980,1.0,2.365899999999999,False
0.95,1.9389999999999954,55,7019,3892,5511,1.0,1.5687999999999984,False
0.95,1.938500000000012,55,7020,3893,1434,1.0,9.582900000000011,True
0.95,1.938500000000012,55,7021,3893,341,1.0,18.70470000000006,False
0.95,1.9378000000000004,55,7022,3894,6289,1.0,2.2519999999999993,True
0.95,1.9373999999999985,55,7023,3895,10475,1.0,2.0034999999999954,True
0.95,1.9364999999999999,55,7024,3896,5924,1.0,2.0653000000000072,True
0.95,1.9355999999999944,55,7025,3897,5246,1.0,14.215399999999962,True
0.95,1.9350000000000054,55,7026,3898,1759,1.0,4.420799999999999,True
0.95,1.9350000000000054,55,7027,3898,8431,1.0,3.5130999999999903,False
0.95,1.9350000000000054,55,7028,3898,9060,1.0,2.462400000000002,False
0.95,1.9348000000000023,55,7029,3899,8962,1.0,2.0,True
0.95,1.9348000000000014,55,7030,3900,10701,1.0,2.3696000000000006,True
0.95,1.9348000000000014,55,7031,3900,5973,1.0,3.50699999999999,False
0.95,1.9341999999999917,55,7032,3901,9303,1.0,2.71220000000001,True
0.95,1.9341999999999917,55,7033,3901,9735,0.4854662632455109,1.655200000000002,False
0.95,1.933499999999999,55,7034,3902,8844,1.0,2.0,True
0.95,1.9334999999999989,55,7035,3903,4032,1.0,4.894200000000017,True
0.95,1.9323999999999926,55,7036,3904,4605,1.0,8.092300000000014,True
0.95,1.9323999999999926,55,7037,3904,6438,1.0,2.695700000000004,False
0.95,1.9323999999999926,55,7038,3904,2654,0.5410419741743047,1.4135999999999982,False
0.95,1.9321999999999977,55,7039,3905,10302,1.0,2.184200000000006,True
0.95,1.9321999999999977,55,7040,3905,4152,1.0,4.678899999999965,False
0.95,1.9321999999999977,55,7041,3905,3792,1.0,9.193200000000008,False
0.95,1.9310999999999925,55,7042,3906,2706,1.0,14.760099999999934,True
0.95,1.9308000000000034,55,7043,3907,413,1.0,49.36289999999993,True
0.95,1.9294999999999998,55,7044,3908,11094,1.0,2.617800000000003,True
0.95,1.9294999999999998,55,7045,3908,6446,1.0,1.7330000000000028,False
0.95,1.9290999999999985,55,7046,3909,4747,1.0,6.804899999999998,True
0.95,1.9290999999999985,55,7047,3909,8186,0.4469243442321509,1.610100000000001,False
0.95,1.9287999999999976,55,7048,3910,4017,1.0,3.3393000000000104,True
0.95,1.9287999999999976,55,7049,3910,10897,1.0,3.693299999999993,False
0.95,1.9287999999999976,55,7050,3910,10030,0.4415857084060082,1.3902999999999957,False
0.95,1.9287999999999976,55,7051,3910,5283,1.0,3.513900000000011,False
0.95,1.9277000000000024,55,7052,3911,3762,1.0,2.060799999999999,True
0.95,1.9277000000000024,55,7053,3911,2108,1.0,6.811300000000014,False
0.95,1.9277000000000024,55,7054,3911,1155,1.0,16.65549999999992,False
0.95,1.9277000000000024,55,7055,3911,5277,1.0,24.80549999999995,False
0.95,1.9277000000000024,55,7056,3911,3232,1.0,2.8362000000000056,False
0.95,1.927599999999998,55,7057,3912,5363,1.0,9.608299999999973,True
0.95,1.9266000000000059,55,7058,3913,8270,1.0,7.444700000000009,True
0.95,1.9262999999999977,55,7059,3914,7132,1.0,4.170000000000015,True
0.95,1.9262999999999977,55,7060,3914,6713,1.0,2.740600000000003,False
0.95,1.9249999999999954,55,7061,3915,11033,1.0,1.990600000000004,True
0.95,1.9247999999999976,55,7062,3916,8152,1.0,4.344500000000012,True
0.95,1.9241999999999977,55,7063,3917,9819,1.0,3.5533,True
0.95,1.9239999999999986,55,7064,3918,7466,1.0,5.269200000000016,True
0.95,1.9235999999999973,55,7065,3919,9619,1.0,6.4378000000000135,True
0.95,1.923500000000001,55,7066,3920,11239,1.0,2.0,True
0.95,1.923500000000001,55,7067,3920,7966,0.4993784630770933,1.5605000000000018,False
0.95,1.9229,55,7068,3921,5680,1.0,12.694299999999968,True
0.95,1.9229,55,7069,3921,109,1.0,6.307600000000006,False
0.95,1.9229,55,7070,3921,3405,1.0,8.416299999999989,False
0.95,1.921599999999997,55,7071,3922,5570,1.0,5.829099999999987,True
0.95,1.9205999999999974,55,7072,3923,4298,1.0,4.758299999999985,True
0.95,1.9204000000000019,55,7073,3924,6647,1.0,2.500799999999998,True
0.95,1.9204000000000019,55,7074,3924,4007,1.0,4.0080999999999865,False
0.95,1.920100000000006,55,7075,3925,11322,1.0,2.359200000000001,True
0.95,1.9182000000000041,55,7076,3926,4272,1.0,7.328500000000004,True
0.95,1.917899999999998,55,7077,3927,9764,1.0,6.823899999999994,True
0.95,1.917899999999998,55,7078,3927,10982,1.0,2.8344999999999914,False
0.95,1.917899999999998,55,7079,3927,3863,1.0,9.135900000000017,False
0.95,1.9149000000000045,55,7080,3928,3964,1.0,2.717299999999989,True
0.95,1.913800000000007,55,7081,3929,4887,1.0,6.101099999999991,True
0.95,1.913800000000007,55,7082,3929,6416,1.0,1.2515000000000056,False
0.95,1.9132999999999998,55,7083,3930,6642,1.0,6.05540000000001,True
0.95,1.9132999999999998,55,7084,3930,6208,1.0,10.286700000000028,False
0.95,1.9117999999999964,55,7085,3931,9943,1.0,2.837300000000008,True
0.95,1.9117999999999964,55,7086,3931,3806,1.0,10.184599999999982,False
0.95,1.9117999999999964,55,7087,3931,5641,1.0,3.075300000000006,False
0.95,1.9117999999999964,55,7088,3931,6695,0.5229730237188387,1.7428999999999983,False
0.95,1.9117999999999964,55,7089,3931,2084,0.7632110404207397,1.8746000000000025,False
0.95,1.9117999999999964,55,7090,3931,2813,0.4210459824013435,1.6133000000000004,False
0.95,1.9113000000000002,55,7091,3932,7276,1.0,8.175099999999958,True
0.95,1.9112000000000062,55,7092,3933,485,1.0,74.68919999999987,True
0.95,1.9112000000000062,55,7093,3933,8846,0.6390588624450975,1.5776000000000026,False
0.95,1.9106999999999992,55,7094,3934,2637,1.0,6.340799999999982,True
0.95,1.9106999999999992,55,7095,3934,5593,1.0,11.623500000000057,False
0.95,1.9106999999999992,55,7096,3934,703,1.0,22.165000000000138,False
0.95,1.909700000000005,55,7097,3935,6195,1.0,2.765600000000009,True
0.95,1.9092000000000005,55,7098,3936,6569,1.0,3.4889999999999977,True
0.95,1.9085000000000045,55,7099,3937,4630,1.0,3.7055999999999827,True
0.95,1.9085000000000045,55,7100,3937,4610,1.0,5.009800000000006,False
0.95,1.9082000000000003,55,7101,3938,360,1.0,19.054099999999988,True
0.95,1.906899999999991,55,7102,3939,6858,1.0,2.1047999999999965,True
0.95,1.906899999999991,55,7103,3939,9979,0.521320249201173,1.7321999999999977,False
0.95,1.906899999999991,55,7104,3939,5686,1.0,2.5529999999999955,False
0.95,1.906899999999991,55,7105,3939,4078,0.4459867693085483,1.550399999999995,False
0.95,1.9068000000000045,55,7106,3940,82,1.0,4.352099999999995,True
0.95,1.9068000000000045,55,7107,3940,11201,1.0,1.7401000000000022,False
0.95,1.9068000000000045,55,7108,3940,11363,1.0,4.778100000000012,False
0.95,1.9067999999999994,55,7109,3941,2016,1.0,11.3724,True
0.95,1.9063999999999957,55,7110,3942,6249,1.0,5.555299999999984,True
0.95,1.9059999999999961,55,7111,3943,4072,1.0,3.3494999999999955,True
0.95,1.9054999999999993,55,7112,3944,3189,1.0,4.702700000000017,True
0.95,1.9042000000000057,55,7113,3945,3137,1.0,2.552699999999985,True
0.95,1.904100000000004,55,7114,3946,9040,1.0,2.1386999999999983,True
0.95,1.904100000000004,55,7115,3946,6692,0.5387868679755441,1.7309000000000008,False
0.95,1.9031999999999951,55,7116,3947,2199,1.0,12.155099999999953,True
0.95,1.9018000000000055,55,7117,3948,10846,1.0,2.7124999999999915,True
0.95,1.9018000000000055,55,7118,3948,4897,1.0,8.760200000000014,False
0.95,1.9018000000000055,55,7119,3948,6651,1.0,2.5773999999999933,False
0.95,1.9007000000000016,55,7120,3949,312,1.0,19.02360000000007,True
0.95,1.9007000000000007,55,7121,3950,7601,1.0,6.392500000000013,True
0.95,1.9002000000000028,55,7122,3951,5740,1.0,3.4002000000000048,True
0.95,1.9002000000000028,55,7123,3951,3860,1.0,31.031500000000094,False
0.95,1.9002000000000028,55,7124,3951,10893,1.0,2.658100000000009,False
0.95,1.9002000000000028,55,7125,3951,6624,1.0,4.234500000000004,False
0.95,1.8998999999999984,55,7126,3952,723,1.0,24.25049999999996,True
0.95,1.899400000000002,55,7127,3953,6568,1.0,6.05219999999999,True
0.95,1.899400000000002,55,7128,3953,4882,1.0,7.678799999999982,False
0.95,1.899400000000002,55,7129,3953,5041,1.0,4.184400000000009,False
0.95,1.899399999999999,55,7130,3954,11210,1.0,3.5546999999999933,True
0.95,1.899399999999999,55,7131,3954,3769,1.0,3.0831000000000026,False
0.95,1.899399999999999,55,7132,3954,494,1.0,51.82919999999994,False
0.95,1.899399999999999,55,7133,3954,8641,1.0,1.6486999999999945,False
0.95,1.899399999999999,55,7134,3954,6555,1.0,3.1740999999999975,False
0.95,1.8988999999999996,55,7135,3955,11118,1.0,2.0,True
0.95,1.8986999999999996,55,7136,3956,8182,1.0,2.3154000000000177,True
0.95,1.8972999999999987,55,7137,3957,5776,1.0,4.012500000000019,True
0.95,1.8972999999999987,55,7138,3957,7681,1.0,2.6495000000000046,False
0.95,1.8966000000000045,55,7139,3958,10086,1.0,5.126099999999986,True
0.95,1.8966000000000045,55,7140,3958,6335,1.0,4.302499999999996,False
0.95,1.8965000000000045,55,7141,3959,8873,1.0,3.026400000000007,True
0.95,1.8965000000000045,55,7142,3959,7011,1.0,7.250399999999992,False
0.95,1.8963000000000005,55,7143,3960,1137,1.0,48.772600000000274,True
0.95,1.8963000000000005,55,7144,3960,8760,0.7689540233275498,1.7088000000000034,False
0.95,1.896200000000003,55,7145,3961,2420,1.0,4.327499999999999,True
0.95,1.8961999999999986,55,7146,3962,3493,1.0,2.968600000000005,True
0.95,1.8961999999999986,55,7147,3962,109,1.0,6.307600000000006,False
0.95,1.8961999999999986,55,7148,3962,5006,1.0,3.306700000000009,False
0.95,1.8961000000000032,55,7149,3963,2919,1.0,2.3575999999999917,True
0.95,1.8961000000000032,55,7150,3963,11173,1.0,2.586199999999998,False
0.95,1.8961000000000032,55,7151,3963,11819,1.0,2.0208000000000004,False
0.95,1.8960999999999957,55,7152,3964,311,1.0,6.358700000000005,True
0.95,1.8960999999999957,55,7153,3964,7824,1.0,4.037300000000001,False
0.95,1.8951999999999933,55,7154,3965,7875,1.0,7.1548000000000185,True
0.95,1.8949,55,7155,3966,3824,1.0,2.4072999999999967,True
0.95,1.8949,55,7156,3966,2487,1.0,22.691099999999906,False
0.95,1.8949,55,7157,3966,3968,1.0,1.5352000000000032,False
0.95,1.8947999999999994,55,7158,3967,8658,1.0,7.80159999999998,True
0.95,1.8947999999999994,55,7159,3967,7803,1.0,4.183499999999979,False
0.95,1.8947999999999994,55,7160,3967,3072,1.0,2.3854000000000033,False
0.95,1.8947999999999994,55,7161,3967,588,1.0,55.23229999999992,False
0.95,1.8947999999999994,55,7162,3967,1029,1.0,21.417900000000003,False
0.95,1.8947999999999992,55,7163,3968,2644,1.0,2.005099999999998,True
0.95,1.8930999999999958,55,7164,3969,11394,1.0,2.0,True
0.95,1.892400000000002,55,7165,3970,8875,1.0,3.1907000000000183,True
0.95,1.8911,55,7166,3971,4765,1.0,2.130999999999994,True
0.95,1.8911,55,7167,3971,6979,1.0,1.3047999999999975,False
0.95,1.8910999999999965,55,7168,3972,3383,1.0,2.350500000000001,True
0.95,1.8910999999999965,55,7169,3972,4046,1.0,3.966699999999997,False
0.95,1.8905000000000007,55,7170,3973,7978,1.0,2.3027000000000024,True
0.95,1.8875000000000048,55,7171,3974,5636,1.0,2.591699999999997,True
0.95,1.8875000000000048,55,7172,3974,1447,1.0,2.7539999999999885,False
0.95,1.887500000000001,55,7173,3975,3337,1.0,5.204599999999997,True
0.95,1.887500000000001,55,7174,3975,1974,1.0,15.08819999999989,False
0.95,1.8866999999999998,55,7175,3976,6276,1.0,4.0676000000000165,True
0.95,1.8866999999999998,55,7176,3976,5813,1.0,1.308700000000005,False
0.95,1.8862000000000019,55,7177,3977,3596,1.0,9.834299999999995,True
0.95,1.8859999999999983,55,7178,3978,7320,1.0,2.4636000000000067,True
0.95,1.8859999999999983,55,7179,3978,1739,0.35009406370881224,1.6013999999999993,False
0.95,1.8859999999999983,55,7180,3978,9899,1.0,2.729899999999985,False
