theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.4217000000000035,45,6896,3127,1554,0.6357064506419605,1.5913999999999995,False
0.9,2.4210000000000096,45,6897,3128,6835,1.0,2.914099999999998,True
0.9,2.4209999999999905,45,6898,3129,2057,1.0,7.420199999999985,True
0.9,2.4202000000000004,45,6899,3130,11005,1.0,2.651799999999982,True
0.9,2.4201000000000024,45,6900,3131,7620,1.0,4.112600000000041,True
0.9,2.4201000000000024,45,6901,3131,6250,1.0,3.3323999999999923,False
0.9,2.4196000000000044,45,6902,3132,1914,1.0,7.896600000000019,True
0.9,2.419399999999989,45,6903,3133,7704,1.0,6.303400000000012,True
0.9,2.419399999999989,45,6904,3133,2343,1.0,4.907600000000006,False
0.9,2.419399999999989,45,6905,3133,2696,1.0,4.000899999999994,False
0.9,2.4189999999999885,45,6906,3134,7238,1.0,12.884399999999998,True
0.9,2.4189999999999885,45,6907,3134,8975,0,2.0,False
0.9,2.4189999999999885,45,6908,3134,3929,0.7309529417310878,2.3603999999999896,False
0.9,2.418699999999998,45,6909,3135,1657,1.0,3.6607999999999974,True
0.9,2.418699999999998,45,6910,3135,6837,0.8975382126123752,2.0558000000000147,False
0.9,2.417500000000017,45,6911,3136,8528,1.0,2.7588000000000057,True
0.9,2.417500000000017,45,6912,3136,2557,1.0,14.568800000000035,False
0.9,2.4157999999999915,45,6913,3137,10600,1.0,3.189399999999995,True
0.9,2.4157999999999915,45,6914,3137,7361,0.5599392506908514,1.2153999999999974,False
0.9,2.4157999999999915,45,6915,3137,11935,0.273518624195319,2.246800000000001,False
0.9,2.4157999999999915,45,6916,3137,11601,0.7905818513992979,2.2321000000000004,False
0.9,2.415599999999994,45,6917,3138,9113,1.0,3.6188999999999965,True
0.9,2.4155000000000015,45,6918,3139,11208,1.0,3.8001000000000014,True
0.9,2.4155000000000015,45,6919,3139,7177,0.7585633618592624,2.095399999999981,False
0.9,2.4155000000000015,45,6920,3139,2732,1.0,6.4177999999999855,False
0.9,2.4151999999999965,45,6921,3140,7268,1.0,4.136199999999979,True
0.9,2.4151999999999965,45,6922,3140,10481,0.48313104420096475,1.6484000000000036,False
0.9,2.4148000000000036,45,6923,3141,440,1.0,98.86460000000031,True
0.9,2.4142999999999963,45,6924,3142,5321,1.0,2.9688000000000065,True
0.9,2.4138999999999893,45,6925,3143,10311,1.0,2.789599999999999,True
0.9,2.4138999999999893,45,6926,3143,10945,1.0,2.9974000000000003,False
0.9,2.4138999999999893,45,6927,3143,3894,1.0,3.529199999999983,False
0.9,2.413500000000009,45,6928,3144,4476,1.0,2.6501999999999932,True
0.9,2.413500000000009,45,6929,3144,11634,0,2.0,False
0.9,2.413500000000009,45,6930,3144,9739,1.0,3.856200000000003,False
0.9,2.413500000000009,45,6931,3144,11604,1.0,1.1034000000000013,False
0.9,2.413500000000009,45,6932,3144,7451,1.0,1.486500000000005,False
0.9,2.413500000000009,45,6933,3144,10319,0.7303793648636729,2.132200000000005,False
0.9,2.413500000000003,45,6934,3145,7564,1.0,3.533499999999996,True
0.9,2.413500000000003,45,6935,3145,10103,0.6585752473052908,1.9355999999999944,False
0.9,2.413500000000003,45,6936,3145,7263,1.0,3.5519999999999965,False
0.9,2.413500000000003,45,6937,3145,4266,1.0,4.343900000000032,False
0.9,2.413500000000003,45,6938,3145,6024,1.0,11.807700000000054,False
0.9,2.413500000000001,45,6939,3146,3405,1.0,8.416299999999989,True
0.9,2.413500000000001,45,6940,3146,6610,1.0,1.6048999999999995,False
0.9,2.413500000000001,45,6941,3146,2578,1.0,11.86450000000002,False
0.9,2.413500000000001,45,6942,3146,4109,1.0,4.66889999999998,False
0.9,2.4133000000000053,45,6943,3147,3239,1.0,11.874200000000002,True
0.9,2.4123999999999817,45,6944,3148,2720,1.0,3.469699999999997,True
0.9,2.4121000000000046,45,6945,3149,786,1.0,4.536399999999992,True
0.9,2.4109999999999965,45,6946,3150,9132,1.0,2.6260999999999823,True
0.9,2.4106000000000147,45,6947,3151,3573,1.0,15.87330000000002,True
0.9,2.4106000000000147,45,6948,3151,11313,0.7572103985761234,1.8245000000000058,False
0.9,2.4103000000000034,45,6949,3152,7841,1.0,3.407800000000015,True
0.9,2.410199999999993,45,6950,3153,9109,1.0,2.5808000000000018,True
0.9,2.4100000000000077,45,6951,3154,5094,1.0,2.9043999999999985,True
0.9,2.4084000000000123,45,6952,3155,5692,1.0,5.6724999999999985,True
0.9,2.4081999999999963,45,6953,3156,8087,1.0,5.2961,True
0.9,2.407300000000005,45,6954,3157,8983,1.0,3.3290000000000055,True
0.9,2.407300000000005,45,6955,3157,6369,1.0,6.521799999999996,False
0.9,2.407300000000005,45,6956,3157,74,1.0,18.527499999999915,False
0.9,2.4072999999999967,45,6957,3158,1376,1.0,3.4986999999999844,True
0.9,2.405899999999998,45,6958,3159,6466,1.0,2.9452000000000007,True
0.9,2.405899999999998,45,6959,3159,6825,1.0,3.8066000000000075,False
0.9,2.405899999999998,45,6960,3159,7991,0.8930588331236706,1.9739000000000027,False
0.9,2.4055000000000013,45,6961,3160,5581,1.0,10.53670000000006,True
0.9,2.4051999999999945,45,6962,3161,5025,1.0,2.9963999999999924,True
0.9,2.4051999999999945,45,6963,3161,6817,0.7428100664802814,1.920100000000006,False
0.9,2.4051999999999945,45,6964,3161,2370,1.0,11.844399999999965,False
0.9,2.4051999999999945,45,6965,3161,1540,0.4077080878274558,1.9880000000000022,False
0.9,2.4047000000000023,45,6966,3162,5779,1.0,4.268699999999993,True
0.9,2.404600000000013,45,6967,3163,5420,1.0,3.4278000000000057,True
0.9,2.4044000000000025,45,6968,3164,11545,1.0,3.3888999999999987,True
0.9,2.4044000000000025,45,6969,3164,4642,0.49060014072890457,1.5805000000000045,False
0.9,2.4044000000000025,45,6970,3164,2736,1.0,6.390000000000004,False
0.9,2.4044000000000025,45,6971,3164,1623,1.0,3.240199999999997,False
0.9,2.4044000000000025,45,6972,3164,4257,1.0,9.242100000000006,False
0.9,2.4044000000000025,45,6973,3164,6188,0.5700576783687499,1.3401999999999938,False
0.9,2.4044000000000025,45,6974,3164,7564,1.0,3.533499999999996,False
0.9,2.4044000000000025,45,6975,3164,8762,0.43612904383502504,2.3664999999999905,False
0.9,2.4035000000000073,45,6976,3165,3564,1.0,7.704699999999986,True
0.9,2.402699999999991,45,6977,3166,5569,1.0,12.920699999999943,True
0.9,2.402699999999991,45,6978,3166,1309,1.0,13.649400000000028,False
0.9,2.402699999999991,45,6979,3166,1478,0.7605027073298996,1.9498999999999995,False
0.9,2.4026000000000054,45,6980,3167,10372,1.0,2.7380999999999878,True
0.9,2.4022999999999928,45,6981,3168,8857,1.0,2.8429999999999986,True
0.9,2.4022999999999928,45,6982,3168,10211,1.0,2.935600000000002,False
0.9,2.4022999999999928,45,6983,3168,9732,1.0,4.171000000000013,False
0.9,2.402199999999998,45,6984,3169,10878,1.0,3.023599999999996,True
0.9,2.402199999999998,45,6985,3169,9178,0.80859375,2.372200000000005,False
0.9,2.402199999999998,45,6986,3169,4249,1.0,11.943999999999974,False
0.9,2.4013000000000093,45,6987,3170,473,1.0,23.710699999999985,True
0.9,2.4011000000000027,45,6988,3171,7044,1.0,3.997599999999989,True
0.9,2.4004000000000074,45,6989,3172,2658,1.0,3.261300000000011,True
0.9,2.4004000000000074,45,6990,3172,1562,1.0,5.814199999999982,False
0.9,2.4003999999999985,45,6991,3173,7777,1.0,10.316499999999976,True
0.9,2.4003999999999985,45,6992,3173,7390,1.0,1.3241000000000016,False
0.9,2.4001,45,6993,3174,9195,1.0,2.698399999999995,True
0.9,2.4001,45,6994,3174,10783,0.2621776729375943,2.3435,False
0.9,2.4001,45,6995,3174,1111,1.0,45.20970000000001,False
0.9,2.39989999999999,45,6996,3175,11641,1.0,2.4651000000000014,True
0.9,2.399099999999998,45,6997,3176,4882,1.0,7.678799999999982,True
0.9,2.399099999999998,45,6998,3176,11594,1.0,1.7553000000000012,False
0.9,2.398999999999998,45,6999,3177,10212,1.0,2.637600000000005,True
0.9,2.3988999999999963,45,7000,3178,4066,1.0,2.5168999999999975,True
0.9,2.3983,45,7001,3179,2570,1.0,2.595399999999999,True
0.9,2.3981000000000052,45,7002,3180,714,1.0,15.161699999999975,True
0.9,2.3981000000000052,45,7003,3180,4835,1.0,6.334300000000004,False
0.9,2.397800000000018,45,7004,3181,349,1.0,25.07279999999994,True
0.9,2.3975000000000035,45,7005,3182,7129,1.0,2.853099999999998,True
0.9,2.3975000000000035,45,7006,3182,535,1.0,59.23300000000017,False
0.9,2.3975000000000035,45,7007,3182,6066,0.2698826980512655,1.6238000000000035,False
0.9,2.3975000000000035,45,7008,3182,5984,0.8237859578497003,1.7698999999999991,False
0.9,2.3966,45,7009,3183,7243,1.0,9.767999999999992,True
0.9,2.3964000000000154,45,7010,3184,4483,1.0,2.664200000000006,True
0.9,2.3964000000000154,45,7011,3184,10480,0.389182377117545,1.6712999999999985,False
0.9,2.3964000000000154,45,7012,3184,11931,0,2.0,False
0.9,2.3962000000000034,45,7013,3185,10255,1.0,4.294699999999998,True
0.9,2.396200000000002,45,7014,3186,7241,1.0,3.5356999999999976,True
0.9,2.396200000000002,45,7015,3186,6332,1.0,5.03209999999999,False
0.9,2.396100000000002,45,7016,3187,9363,1.0,3.2247,True
0.9,2.396100000000002,45,7017,3187,5820,1.0,2.6854999999999962,False
0.9,2.396100000000002,45,7018,3187,9980,0.21431012543125183,2.365899999999999,False
0.9,2.396100000000002,45,7019,3187,5511,1.0,1.5687999999999984,False
0.9,2.39590000000001,45,7020,3188,1434,1.0,9.582900000000011,True
0.9,2.39590000000001,45,7021,3188,341,1.0,18.70470000000006,False
0.9,2.39590000000001,45,7022,3188,6289,0.37973085580817323,2.2519999999999993,False
0.9,2.39590000000001,45,7023,3188,10475,0,2.0034999999999954,False
0.9,2.39590000000001,45,7024,3188,5924,0.8659890714483787,2.0653000000000072,False
0.9,2.3957000000000037,45,7025,3189,5246,1.0,14.215399999999962,True
0.9,2.3954999999999975,45,7026,3190,1759,1.0,4.420799999999999,True
0.9,2.3954999999999975,45,7027,3191,8431,1.0,3.5130999999999903,True
0.9,2.39539999999999,45,7028,3192,9060,1.0,2.462400000000002,True
0.9,2.39539999999999,45,7029,3192,8962,0,2.0,False
0.9,2.39539999999999,45,7030,3192,10701,0.6650556237171892,2.3696000000000006,False
0.9,2.39539999999999,45,7031,3192,5973,1.0,3.50699999999999,False
0.9,2.394800000000003,45,7032,3193,9303,1.0,2.71220000000001,True
0.9,2.394800000000003,45,7033,3193,9735,0.47947734379542506,1.655200000000002,False
0.9,2.394800000000003,45,7034,3193,8844,0,2.0,False
0.9,2.394699999999995,45,7035,3194,4032,1.0,4.894200000000017,True
0.9,2.3940000000000032,45,7036,3195,4605,1.0,8.092300000000014,True
0.9,2.393999999999994,45,7037,3196,6438,1.0,2.695700000000004,True
0.9,2.393999999999994,45,7038,3196,2654,0.5391813285431974,1.4135999999999982,False
0.9,2.393999999999994,45,7039,3196,10302,0.10339522378513288,2.184200000000006,False
0.9,2.393999999999994,45,7040,3196,4152,1.0,4.678899999999965,False
0.9,2.393999999999994,45,7041,3196,3792,1.0,9.193200000000008,False
0.9,2.3933000000000164,45,7042,3197,2706,1.0,14.760099999999934,True
0.9,2.393199999999995,45,7043,3198,413,1.0,49.36289999999993,True
0.9,2.3927999999999967,45,7044,3199,11094,1.0,2.617800000000003,True
0.9,2.3927999999999967,45,7045,3199,6446,1.0,1.7330000000000028,False
0.9,2.3921000000000108,45,7046,3200,4747,1.0,6.804899999999998,True
0.9,2.3921000000000108,45,7047,3200,8186,0.4326865284049505,1.610100000000001,False
0.9,2.391900000000001,45,7048,3201,4017,1.0,3.3393000000000104,True
0.9,2.391900000000001,45,7049,3201,10897,1.0,3.693299999999993,False
0.9,2.391900000000001,45,7050,3201,10030,0.3826609088056384,1.3902999999999957,False
0.9,2.391900000000001,45,7051,3201,5283,1.0,3.513900000000011,False
0.9,2.391900000000001,45,7052,3201,3762,0.74504097350299,2.060799999999999,False
0.9,2.391900000000001,45,7053,3201,2108,1.0,6.811300000000014,False
0.9,2.391900000000001,45,7054,3201,1155,1.0,16.65549999999992,False
0.9,2.391900000000001,45,7055,3201,5277,1.0,24.80549999999995,False
0.9,2.391900000000001,45,7056,3201,3232,1.0,2.8362000000000056,False
0.9,2.391699999999995,45,7057,3202,5363,1.0,9.608299999999973,True
0.9,2.3916000000000013,45,7058,3203,8270,1.0,7.444700000000009,True
0.9,2.391599999999988,45,7059,3204,7132,1.0,4.170000000000015,True
0.9,2.3912999999999953,45,7060,3205,6713,1.0,2.740600000000003,True
0.9,2.3912999999999953,45,7061,3205,11033,0.76333562333791,1.990600000000004,False
0.9,2.391100000000005,45,7062,3206,8152,1.0,4.344500000000012,True
0.9,2.3903999999999876,45,7063,3207,9819,1.0,3.5533,True
0.9,2.3901,45,7064,3208,7466,1.0,5.269200000000016,True
0.9,2.3900000000000046,45,7065,3209,9619,1.0,6.4378000000000135,True
0.9,2.3900000000000046,45,7066,3209,11239,0,2.0,False
0.9,2.3900000000000046,45,7067,3209,7966,0.496897071403663,1.5605000000000018,False
0.9,2.3895000000000133,45,7068,3210,5680,1.0,12.694299999999968,True
0.9,2.3895000000000133,45,7069,3210,109,1.0,6.307600000000006,False
0.9,2.3895000000000133,45,7070,3210,3405,1.0,8.416299999999989,False
0.9,2.389499999999984,45,7071,3211,5570,1.0,5.829099999999987,True
0.9,2.3886000000000003,45,7072,3212,4298,1.0,4.758299999999985,True
0.9,2.388199999999995,45,7073,3213,6647,1.0,2.500799999999998,True
0.9,2.388199999999995,45,7074,3213,4007,1.0,4.0080999999999865,False
0.9,2.388199999999995,45,7075,3213,11322,0.6561920254725735,2.359200000000001,False
0.9,2.3881999999999888,45,7076,3214,4272,1.0,7.328500000000004,True
0.9,2.387700000000004,45,7077,3215,9764,1.0,6.823899999999994,True
0.9,2.387700000000003,45,7078,3216,10982,1.0,2.8344999999999914,True
0.9,2.387700000000003,45,7079,3216,3863,1.0,9.135900000000017,False
0.9,2.3874999999999935,45,7080,3217,3964,1.0,2.717299999999989,True
0.9,2.386800000000009,45,7081,3218,4887,1.0,6.101099999999991,True
0.9,2.386800000000009,45,7082,3218,6416,1.0,1.2515000000000056,False
0.9,2.3865999999999983,45,7083,3219,6642,1.0,6.05540000000001,True
0.9,2.3865999999999983,45,7084,3219,6208,1.0,10.286700000000028,False
0.9,2.3863999999999934,45,7085,3220,9943,1.0,2.837300000000008,True
0.9,2.3863999999999934,45,7086,3220,3806,1.0,10.184599999999982,False
0.9,2.3863000000000025,45,7087,3221,5641,1.0,3.075300000000006,True
0.9,2.3863000000000025,45,7088,3221,6695,0.4941152135447482,1.7428999999999983,False
0.9,2.3863000000000025,45,7089,3221,2084,0.762066671604823,1.8746000000000025,False
0.9,2.3863000000000025,45,7090,3221,2813,0.4180187770110406,1.6133000000000004,False
0.9,2.3859000000000012,45,7091,3222,7276,1.0,8.175099999999958,True
0.9,2.385799999999999,45,7092,3223,485,1.0,74.68919999999987,True
0.9,2.385799999999999,45,7093,3223,8846,0.5991071610066085,1.5776000000000026,False
0.9,2.3856000000000113,45,7094,3224,2637,1.0,6.340799999999982,True
0.9,2.3856000000000113,45,7095,3224,5593,1.0,11.623500000000057,False
0.9,2.3856000000000113,45,7096,3224,703,1.0,22.165000000000138,False
0.9,2.3854000000000033,45,7097,3225,6195,1.0,2.765600000000009,True
0.9,2.3853000000000146,45,7098,3226,6569,1.0,3.4889999999999977,True
0.9,2.385099999999988,45,7099,3227,4630,1.0,3.7055999999999827,True
0.9,2.385099999999988,45,7100,3227,4610,1.0,5.009800000000006,False
0.9,2.3849000000000036,45,7101,3228,360,1.0,19.054099999999988,True
0.9,2.3849000000000036,45,7102,3228,6858,0.7955958807106431,2.1047999999999965,False
0.9,2.3849000000000036,45,7103,3228,9979,0.33516701277940697,1.7321999999999977,False
0.9,2.384600000000003,45,7104,3229,5686,1.0,2.5529999999999955,True
0.9,2.384600000000003,45,7105,3229,4078,0.42950370821354233,1.550399999999995,False
0.9,2.3841,45,7106,3230,82,1.0,4.352099999999995,True
0.9,2.3841,45,7107,3230,11201,0,1.7401000000000022,False
0.9,2.3841,45,7108,3230,11363,1.0,4.778100000000012,False
0.9,2.383599999999993,45,7109,3231,2016,1.0,11.3724,True
0.9,2.3832000000000106,45,7110,3232,6249,1.0,5.555299999999984,True
0.9,2.3830999999999993,45,7111,3233,4072,1.0,3.3494999999999955,True
0.9,2.3824000000000054,45,7112,3234,3189,1.0,4.702700000000017,True
0.9,2.382200000000002,45,7113,3235,3137,1.0,2.552699999999985,True
0.9,2.382200000000002,45,7114,3235,9040,0.8789566223637683,2.1386999999999983,False
0.9,2.382200000000002,45,7115,3235,6692,0.49223014322216496,1.7309000000000008,False
0.9,2.382100000000002,45,7116,3236,2199,1.0,12.155099999999953,True
0.9,2.3817999999999953,45,7117,3237,10846,1.0,2.7124999999999915,True
0.9,2.3817999999999953,45,7118,3237,4897,1.0,8.760200000000014,False
0.9,2.3817999999999953,45,7119,3237,6651,1.0,2.5773999999999933,False
0.9,2.3814999999999915,45,7120,3238,312,1.0,19.02360000000007,True
0.9,2.3811000000000093,45,7121,3239,7601,1.0,6.392500000000013,True
0.9,2.3801999999999954,45,7122,3240,5740,1.0,3.4002000000000048,True
0.9,2.3801999999999954,45,7123,3240,3860,1.0,31.031500000000094,False
0.9,2.3801999999999954,45,7124,3240,10893,1.0,2.658100000000009,False
0.9,2.3801999999999954,45,7125,3240,6624,1.0,4.234500000000004,False
0.9,2.3799999999999986,45,7126,3241,723,1.0,24.25049999999996,True
0.9,2.3797000000000144,45,7127,3242,6568,1.0,6.05219999999999,True
0.9,2.3797000000000144,45,7128,3242,4882,1.0,7.678799999999982,False
0.9,2.3797000000000144,45,7129,3242,5041,1.0,4.184400000000009,False
0.9,2.3794999999999966,45,7130,3243,11210,1.0,3.5546999999999933,True
0.9,2.3793999999999818,45,7131,3244,3769,1.0,3.0831000000000026,True
0.9,2.3793999999999818,45,7132,3244,494,1.0,51.82919999999994,False
0.9,2.3793999999999818,45,7133,3244,8641,1.0,1.6486999999999945,False
0.9,2.3791999999999893,45,7134,3245,6555,1.0,3.1740999999999975,True
0.9,2.3791999999999893,45,7135,3245,11118,0,2.0,False
0.9,2.3791999999999893,45,7136,3245,8182,0.8460043079402454,2.3154000000000177,False
0.9,2.379100000000004,45,7137,3246,5776,1.0,4.012500000000019,True
0.9,2.378499999999999,45,7138,3247,7681,1.0,2.6495000000000046,True
0.9,2.378499999999986,45,7139,3248,10086,1.0,5.126099999999986,True
0.9,2.378499999999986,45,7140,3248,6335,1.0,4.302499999999996,False
0.9,2.3784000000000045,45,7141,3249,8873,1.0,3.026400000000007,True
0.9,2.3784000000000045,45,7142,3249,7011,1.0,7.250399999999992,False
0.9,2.3783999999999996,45,7143,3250,1137,1.0,48.772600000000274,True
0.9,2.3783999999999996,45,7144,3250,8760,0.7515054456740455,1.7088000000000034,False
0.9,2.3780999999999923,45,7145,3251,2420,1.0,4.327499999999999,True
0.9,2.377599999999993,45,7146,3252,3493,1.0,2.968600000000005,True
0.9,2.377599999999993,45,7147,3252,109,1.0,6.307600000000006,False
0.9,2.377599999999993,45,7148,3252,5006,1.0,3.306700000000009,False
0.9,2.377599999999993,45,7149,3252,2919,0.7550169490550829,2.3575999999999917,False
0.9,2.3773999999999775,45,7150,3253,11173,1.0,2.586199999999998,True
0.9,2.3773999999999775,45,7151,3253,11819,0,2.0208000000000004,False
0.9,2.3772000000000046,45,7152,3254,311,1.0,6.358700000000005,True
0.9,2.3772000000000046,45,7153,3254,7824,1.0,4.037300000000001,False
0.9,2.3771000000000058,45,7154,3255,7875,1.0,7.1548000000000185,True
0.9,2.3771000000000004,45,7155,3256,3824,1.0,2.4072999999999967,True
0.9,2.3771000000000004,45,7156,3256,2487,1.0,22.691099999999906,False
0.9,2.3771000000000004,45,7157,3256,3968,1.0,1.5352000000000032,False
0.9,2.3768999999999907,45,7158,3257,8658,1.0,7.80159999999998,True
0.9,2.3768999999999907,45,7159,3257,7803,1.0,4.183499999999979,False
0.9,2.3760000000000034,45,7160,3258,3072,1.0,2.3854000000000033,True
0.9,2.3760000000000034,45,7161,3258,588,1.0,55.23229999999992,False
0.9,2.3760000000000034,45,7162,3258,1029,1.0,21.417900000000003,False
0.9,2.3760000000000034,45,7163,3258,2644,0.44096559569810245,2.005099999999998,False
0.9,2.3760000000000034,45,7164,3258,11394,0,2.0,False
0.9,2.3750000000000115,45,7165,3259,8875,1.0,3.1907000000000183,True
0.9,2.3750000000000115,45,7166,3259,4765,0.5478363206716736,2.130999999999994,False
0.9,2.3750000000000115,45,7167,3259,6979,1.0,1.3047999999999975,False
0.9,2.3750000000000115,45,7168,3259,3383,0.8049688504441466,2.350500000000001,False
0.9,2.3750000000000115,45,7169,3259,4046,1.0,3.966699999999997,False
0.9,2.3750000000000115,45,7170,3259,7978,0.7545722650527812,2.3027000000000024,False
0.9,2.3745000000000096,45,7171,3260,5636,1.0,2.591699999999997,True
0.9,2.3745000000000096,45,7172,3260,1447,1.0,2.7539999999999885,False
0.9,2.3739000000000066,45,7173,3261,3337,1.0,5.204599999999997,True
0.9,2.3739000000000066,45,7174,3261,1974,1.0,15.08819999999989,False
0.9,2.3737999999999992,45,7175,3262,6276,1.0,4.0676000000000165,True
0.9,2.3737999999999992,45,7176,3262,5813,1.0,1.308700000000005,False
0.9,2.3737999999999917,45,7177,3263,3596,1.0,9.834299999999995,True
0.9,2.373599999999996,45,7178,3264,7320,1.0,2.4636000000000067,True
0.9,2.373599999999996,45,7179,3264,1739,0.32948562037168005,1.6013999999999993,False
0.9,2.373599999999996,45,7180,3264,9899,1.0,2.729899999999985,False
0.9,2.3728000000000056,45,7181,3265,8870,1.0,2.9877000000000065,True
0.9,2.3728000000000056,45,7182,3265,2337,1.0,9.886900000000015,False
0.9,2.3728000000000042,45,7183,3266,4345,1.0,2.7921000000000076,True
0.9,2.3728000000000042,45,7184,3266,1808,1.0,25.895199999999964,False
0.9,2.3728000000000042,45,7185,3266,2518,0.5409367220793404,2.014699999999991,False
0.9,2.3725999999999994,45,7186,3267,1152,1.0,4.279900000000002,True
0.9,2.3725999999999994,45,7187,3267,2942,0.6882306021057711,2.2756999999999903,False
0.9,2.3725999999999994,45,7188,3267,11830,0,2.0,False
0.9,2.3725999999999994,45,7189,3267,11154,0.5811072766081322,1.5013000000000014,False
0.9,2.3725999999999994,45,7190,3267,1339,1.0,17.11640000000004,False
0.9,2.3725999999999994,45,7191,3267,11794,1.0,4.446899999999989,False
0.9,2.372200000000005,45,7192,3268,8127,1.0,2.534199999999994,True
0.9,2.372200000000005,45,7193,3268,9469,1.0,2.7400999999999933,False
0.9,2.372200000000005,45,7194,3268,3094,0.6939373801337141,2.2626000000000093,False
0.9,2.3720000000000017,45,7195,3269,4071,1.0,8.041900000000005,True
0.9,2.3720000000000017,45,7196,3269,206,1.0,21.675399999999872,False
0.9,2.3720000000000017,45,7197,3269,8552,0.4644822096514082,1.816699999999998,False
0.9,2.371600000000006,45,7198,3270,4567,1.0,3.576800000000001,True
0.9,2.371600000000006,45,7199,3270,5590,1.0,11.833899999999998,False
0.9,2.371600000000006,45,7200,3270,8465,0.3991378674850401,2.2314000000000065,False
0.9,2.371600000000006,45,7201,3270,2969,1.0,6.732499999999999,False
0.9,2.371600000000001,45,7202,3271,2845,1.0,3.469800000000016,True
0.9,2.371600000000001,45,7203,3271,9929,1.0,3.209599999999995,False
0.9,2.3714999999999966,45,7204,3272,777,1.0,2.5854999999999957,True
0.9,2.3714999999999966,45,7205,3272,1446,1.0,8.737300000000014,False
0.9,2.3714999999999966,45,7206,3272,10933,1.0,1.7612000000000012,False
0.9,2.3713999999999955,45,7207,3273,3432,1.0,12.70220000000001,True
0.9,2.3713999999999955,45,7208,3273,1675,1.0,5.846000000000003,False
0.9,2.3713999999999955,45,7209,3273,604,1.0,11.193599999999975,False
0.9,2.3713999999999955,45,7210,3273,7641,0.5401384902141934,2.295600000000013,False
0.9,2.3712999999999966,45,7211,3274,1672,1.0,8.238700000000023,True
0.9,2.3712999999999966,45,7212,3274,486,1.0,72.23350000000052,False
0.9,2.3708999999999985,45,7213,3275,1606,1.0,8.100400000000002,True
0.9,2.3708999999999985,45,7214,3275,3557,1.0,4.260699999999984,False
0.9,2.3708999999999985,45,7215,3275,777,1.0,2.5854999999999957,False
0.9,2.3703000000000003,45,7216,3276,7352,1.0,4.49289999999998,True
0.9,2.3696000000000006,45,7217,3277,617,1.0,62.079699999999896,True
0.9,2.3691999999999895,45,7218,3278,400,1.0,56.01569999999966,True
0.9,2.368899999999984,45,7219,3279,1530,1.0,8.658300000000018,True
0.9,2.368899999999984,45,7220,3279,9929,1.0,3.209599999999995,False
0.9,2.368899999999984,45,7221,3279,7113,0.8779508933657902,2.2948999999999957,False
0.9,2.3686999999999916,45,7222,3280,1167,1.0,7.308900000000015,True
0.9,2.3686999999999916,45,7223,3280,7194,0.2519062907091628,2.334099999999984,False
0.9,2.3686999999999916,45,7224,3280,3289,1.0,6.189099999999999,False
0.9,2.3686999999999916,45,7225,3280,8295,0.7328428507759752,2.346200000000004,False
0.9,2.3686999999999916,45,7226,3280,9394,0.2664778984131968,2.3296000000000068,False
0.9,2.3686999999999916,45,7227,3280,7806,1.0,1.5474999999999919,False
0.9,2.3686999999999916,45,7228,3280,8172,0.769855671563607,2.227900000000007,False
0.9,2.3686999999999916,45,7229,3280,8530,0.2805556671614051,1.6457000000000015,False
0.9,2.3686999999999916,45,7230,3280,10829,0.4008358186988993,1.5674999999999906,False
0.9,2.3686999999999916,45,7231,3280,61,1.0,5.519199999999989,False
0.9,2.3686999999999916,45,7232,3280,2154,1.0,1.506,False
0.9,2.3682000000000047,45,7233,3281,377,1.0,96.06929999999973,True
0.9,2.368199999999997,45,7234,3282,4179,1.0,7.325299999999976,True
0.9,2.368199999999997,45,7235,3282,3458,1.0,3.8007999999999997,False
0.9,2.367800000000024,45,7236,3283,8138,1.0,2.751999999999998,True
0.9,2.3676999999999935,45,7237,3284,8716,1.0,5.549800000000004,True
0.9,2.367600000000001,45,7238,3285,912,1.0,15.571499999999986,True
0.9,2.367600000000001,45,7239,3285,5977,0.5357565220107554,1.467899999999999,False
0.9,2.367600000000001,45,7240,3285,5548,1.0,3.2387000000000024,False
0.9,2.3671999999999955,45,7241,3286,506,1.0,69.93949999999997,True
0.9,2.3671999999999955,45,7242,3286,10128,0.9004543239716551,1.6597999999999973,False
0.9,2.3671999999999955,45,7243,3286,1722,1.0,19.045,False
0.9,2.3671999999999955,45,7244,3286,3985,0.7815819951715057,2.2979000000000034,False
0.9,2.367199999999992,45,7245,3287,5959,1.0,5.0036999999999825,True
0.9,2.367199999999992,45,7246,3287,5304,1.0,3.7002000000000095,False
0.9,2.367199999999992,45,7247,3287,11765,0,2.275200000000004,False
0.9,2.367199999999992,45,7248,3287,7558,1.0,1.9341999999999917,False
0.9,2.367000000000005,45,7249,3288,3603,1.0,7.975600000000025,True
0.9,2.3668000000000027,45,7250,3289,2622,1.0,6.63870000000002,True
0.9,2.3668000000000027,45,7251,3289,3804,0.7574953511665221,1.956500000000006,False
0.9,2.3668000000000027,45,7252,3289,8275,0.49463073656112044,2.3655999999999877,False
0.9,2.3664999999999905,45,7253,3290,2495,1.0,22.929400000000047,True
0.9,2.365899999999999,45,7254,3291,2144,1.0,7.039800000000015,True
0.9,2.365899999999999,45,7255,3291,10141,0.23852073735974688,2.332399999999997,False
0.9,2.3656999999999884,45,7256,3292,7925,1.0,2.88760000000001,True
0.9,2.3656999999999884,45,7257,3292,3408,1.0,3.021899999999995,False
