theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.1273000000000106,60,6125,2511,6944,1.0,3.885500000000004,False
0.5,2.1273000000000106,60,6126,2511,10277,0.625,2.2380999999999975,False
0.5,2.1273000000000106,60,6127,2511,6735,0.5948536123527575,2.2942000000000053,False
0.5,2.1273000000000106,60,6128,2511,9939,0.740744736854323,2.6384999999999863,False
0.5,2.127000000000001,60,6129,2512,2609,1.0,11.300100000000027,True
0.5,2.127000000000001,60,6130,2512,2346,1.0,13.87060000000003,False
0.5,2.127000000000001,60,6131,2512,9341,1.0,3.300599999999988,False
0.5,2.127000000000001,60,6132,2512,6792,0.6496373508805252,2.0620999999999805,False
0.5,2.127000000000001,60,6133,2512,5640,0.522252904972176,6.390699999999998,False
0.5,2.127000000000001,60,6134,2512,3466,0.48176827988381166,2.123499999999997,False
0.5,2.127000000000001,60,6135,2512,1150,0.5197037806638087,22.299299999999953,False
0.5,2.127000000000001,60,6136,2512,4139,1.0,2.3062999999999962,False
0.5,2.127000000000001,60,6137,2512,1809,0.5305527590954596,21.974899999999966,False
0.5,2.127000000000001,60,6138,2512,1169,0.5820717968184866,6.165500000000019,False
0.5,2.126899999999997,60,6139,2513,8453,1.0,4.383600000000005,True
0.5,2.125700000000006,60,6140,2514,7522,1.0,2.2100999999999913,True
0.5,2.125700000000006,60,6141,2514,1498,0.591163356559913,2.8528000000000016,False
0.5,2.125700000000006,60,6142,2514,4654,1.0,10.406599999999955,False
0.5,2.125700000000006,60,6143,2514,4234,1.0,2.814799999999999,False
0.5,2.125700000000006,60,6144,2514,8161,0.6035595237108771,2.7722999999999947,False
0.5,2.125700000000006,60,6145,2514,4659,1.0,8.727899999999972,False
0.5,2.125700000000006,60,6146,2514,7043,0.6820183697496061,2.0831999999999913,False
0.5,2.125700000000006,60,6147,2514,2551,0.515482858491994,8.71430000000001,False
0.5,2.125700000000006,60,6148,2514,7395,0.6298460466718943,2.4455999999999936,False
0.5,2.125700000000006,60,6149,2514,2834,0.6714928063015302,2.729500000000006,False
0.5,2.1256000000000106,60,6150,2515,9510,1.0,4.958299999999995,True
0.5,2.1256000000000106,60,6151,2515,1328,1.0,21.47930000000001,False
0.5,2.1256000000000106,60,6152,2515,7680,1.0,2.71479999999998,False
0.5,2.1256000000000106,60,6153,2515,7877,1.0,5.651399999999996,False
0.5,2.1256000000000106,60,6154,2515,4238,0.7082818553103638,2.3164000000000184,False
0.5,2.1256000000000106,60,6155,2515,8666,0.5697708991859463,4.692099999999994,False
0.5,2.1256000000000106,60,6156,2515,10353,0.5763100393867184,3.517300000000008,False
0.5,2.1256000000000106,60,6157,2515,4115,1.0,9.422200000000007,False
0.5,2.1256000000000106,60,6158,2515,3360,1.0,5.776100000000007,False
0.5,2.1256000000000106,60,6159,2515,1801,0.5305558639052579,22.14430000000002,False
0.5,2.1256000000000106,60,6160,2515,1048,0.5356984912794973,22.35629999999999,False
0.5,2.1256000000000106,60,6161,2515,5756,0.5088133212771595,4.034600000000017,False
0.5,2.1256000000000106,60,6162,2515,1205,1.0,7.100700000000008,False
0.5,2.1256000000000106,60,6163,2515,626,0.5099869858059434,50.1761000000001,False
0.5,2.1256000000000106,60,6164,2515,7096,1.0,1.562700000000001,False
0.5,2.1256000000000106,60,6165,2515,9024,0.6803570999538394,2.2685999999999886,False
0.5,2.1256000000000106,60,6166,2515,6041,0.5181113001822452,12.035199999999977,False
0.5,2.1256000000000106,60,6167,2515,4382,0.5786417961329452,5.888799999999995,False
0.5,2.1251000000000024,60,6168,2516,7032,1.0,4.117699999999993,True
0.5,2.1251000000000024,60,6169,2516,8570,0.4158801415664316,1.4615999999999982,False
0.5,2.1251000000000024,60,6170,2516,10677,0.625,2.4879999999999898,False
0.5,2.1251000000000024,60,6171,2516,9603,0.5585849946245772,5.127700000000002,False
0.5,2.1251000000000024,60,6172,2516,2880,0.5845962666773116,2.157200000000011,False
0.5,2.1251000000000024,60,6173,2516,3542,0.6444178101896969,3.277299999999996,False
0.5,2.1251000000000024,60,6174,2516,2471,0.5333453359147897,4.184900000000014,False
0.5,2.124900000000002,60,6175,2517,10762,1.0,3.2301999999999795,True
0.5,2.124900000000002,60,6176,2517,11107,1.0,3.3685000000000067,False
0.5,2.124900000000002,60,6177,2517,8423,0.5889637697655545,5.433799999999991,False
0.5,2.124900000000002,60,6178,2517,3604,0.5337773900650421,9.885300000000006,False
0.5,2.124900000000002,60,6179,2517,1692,0.542654645427294,8.204100000000007,False
0.5,2.124900000000002,60,6180,2517,2406,1.0,5.9005000000000205,False
0.5,2.124599999999991,60,6181,2518,7251,1.0,6.745199999999996,True
0.5,2.124599999999991,60,6182,2518,1638,1.0,2.9714999999999856,False
0.5,2.124599999999991,60,6183,2518,4545,0.5170312814858085,7.594899999999984,False
0.5,2.124599999999991,60,6184,2518,1444,1.0,3.4875999999999996,False
0.5,2.124400000000013,60,6185,2519,4497,1.0,2.9136999999999995,True
0.5,2.124400000000013,60,6186,2519,407,1.0,61.81309999999998,False
0.5,2.124400000000013,60,6187,2519,5262,1.0,12.73839999999999,False
0.5,2.124400000000013,60,6188,2519,1388,1.0,1.485100000000003,False
0.5,2.124400000000013,60,6189,2519,9080,0,2.0,False
0.5,2.124400000000013,60,6190,2519,7037,0.5450493114904951,3.2407999999999952,False
0.5,2.124400000000013,60,6191,2519,1265,0.5407541606116701,39.695899999999995,False
0.5,2.124400000000013,60,6192,2519,129,0.5236947279492852,14.465799999999993,False
0.5,2.124400000000013,60,6193,2519,8893,0.543487276070134,2.2706999999999975,False
0.5,2.124400000000013,60,6194,2519,4592,1.0,5.2545999999999875,False
0.5,2.124400000000013,60,6195,2519,11563,0,2.0,False
0.5,2.124400000000013,60,6196,2519,75,1.0,2.7011000000000065,False
0.5,2.124400000000013,60,6197,2519,6316,0.390723683899326,1.6796000000000006,False
0.5,2.124400000000013,60,6198,2519,2065,1.0,7.2866000000000275,False
0.5,2.124400000000013,60,6199,2519,5484,1.0,3.381900000000003,False
0.5,2.124400000000013,60,6200,2519,681,0.5161260909220209,39.2058999999999,False
0.5,2.124400000000013,60,6201,2519,9099,0.6227764734648865,6.045300000000026,False
0.5,2.124400000000013,60,6202,2519,7248,0.5555746239834176,10.707699999999953,False
0.5,2.124400000000013,60,6203,2519,1457,1.0,6.30619999999999,False
0.5,2.124400000000013,60,6204,2519,1942,0.5699587955782565,20.764999999999993,False
0.5,2.124400000000013,60,6205,2519,2100,0.4249592049732377,2.080300000000004,False
0.5,2.124400000000013,60,6206,2519,2598,0.5384890686773334,10.960599999999932,False
0.5,2.124400000000013,60,6207,2519,2139,0.39386554632186566,2.078599999999989,False
0.5,2.124400000000013,60,6208,2519,4805,0.418407570591136,1.6069000000000002,False
0.5,2.124400000000013,60,6209,2519,9089,0.5908360302971132,6.230700000000018,False
0.5,2.124400000000013,60,6210,2519,6203,0.64403218616304,2.020600000000011,False
0.5,2.124400000000013,60,6211,2519,10442,0.5703570258718582,3.0170999999999895,False
0.5,2.124400000000013,60,6212,2519,3338,0.5493625046504441,15.101500000000025,False
0.5,2.124400000000013,60,6213,2519,7607,1.0,4.8428,False
0.5,2.124400000000013,60,6214,2519,2970,0.5348092794560529,12.217100000000007,False
0.5,2.124400000000013,60,6215,2519,5308,0.5210979446934503,13.39949999999996,False
0.5,2.124400000000013,60,6216,2519,2209,1.0,9.653100000000011,False
0.5,2.124400000000013,60,6217,2519,8097,1.0,8.234200000000028,False
0.5,2.124400000000013,60,6218,2519,4189,0.5210887354470236,7.641899999999995,False
0.5,2.124400000000013,60,6219,2519,5170,1.0,2.654999999999986,False
0.5,2.124400000000013,60,6220,2519,11202,0,2.0,False
0.5,2.124400000000013,60,6221,2519,11240,0.53125,1.7212000000000032,False
0.5,2.124400000000013,60,6222,2519,1552,0.5634952965951432,3.623699999999989,False
0.5,2.124400000000013,60,6223,2519,11778,0.625,2.2836000000000065,False
0.5,2.124400000000013,60,6224,2519,3178,1.0,7.128600000000009,False
0.5,2.124400000000013,60,6225,2519,3354,0.5886831892291434,2.2810000000000077,False
0.5,2.124400000000013,60,6226,2519,4990,0.6965665163718184,2.1665000000000028,False
0.5,2.124400000000013,60,6227,2519,7435,1.0,3.759699999999998,False
0.5,2.124400000000013,60,6228,2519,6929,0.5955249109573431,3.4849000000000023,False
0.5,2.124400000000013,60,6229,2519,2703,1.0,4.851699999999993,False
0.5,2.1242000000000125,60,6230,2520,11509,1.0,2.2535000000000007,True
0.5,2.1242000000000125,60,6231,2520,8019,0.5145708169716934,5.8041999999999945,False
0.5,2.1242000000000125,60,6232,2520,11935,0.6921906465060317,2.246800000000001,False
0.5,2.1237999999999957,60,6233,2521,7278,1.0,2.6464000000000096,True
0.5,2.123500000000003,60,6234,2522,7323,1.0,2.3940000000000032,True
0.5,2.123500000000003,60,6235,2522,5440,0.6426016846008182,2.0595000000000128,False
0.5,2.123500000000003,60,6236,2522,3884,1.0,5.216799999999998,False
0.5,2.123500000000003,60,6237,2522,7329,0.48044964453686867,1.3855999999999975,False
0.5,2.123500000000003,60,6238,2522,4998,1.0,4.5645999999999995,False
0.5,2.123500000000003,60,6239,2522,7711,0.5432275589665448,6.561100000000021,False
0.5,2.123500000000003,60,6240,2522,1286,0.5427864661471243,33.88569999999995,False
0.5,2.123500000000003,60,6241,2522,3462,0.6670373774444547,3.1426999999999885,False
0.5,2.123500000000003,60,6242,2522,3506,0.5483326951308891,11.696799999999996,False
0.5,2.123499999999997,60,6243,2523,7300,1.0,2.93460000000002,True
0.5,2.123499999999997,60,6244,2523,4230,1.0,3.9836999999999843,False
0.5,2.123499999999997,60,6245,2523,610,0.5123814056362264,66.82670000000022,False
0.5,2.123499999999997,60,6246,2523,5138,0.5574993352676629,5.597699999999994,False
0.5,2.123499999999997,60,6247,2523,6151,0.7087697950141804,3.7468000000000083,False
0.5,2.123499999999997,60,6248,2523,11246,0.625,2.261400000000005,False
0.5,2.123499999999997,60,6249,2523,8586,0.669033902007826,1.8859999999999983,False
0.5,2.123499999999997,60,6250,2523,10219,0,2.0,False
0.5,2.123499999999997,60,6251,2523,1001,0.547401573255188,32.85840000000003,False
0.5,2.123499999999997,60,6252,2523,6077,1.0,5.592699999999966,False
0.5,2.123499999999997,60,6253,2523,10339,1.0,2.253500000000004,False
0.5,2.1234999999999933,60,6254,2524,2627,1.0,3.3503999999999965,True
0.5,2.123200000000006,60,6255,2525,769,1.0,4.404399999999999,True
0.5,2.123200000000006,60,6256,2525,9549,0.5129907250690912,6.211999999999969,False
0.5,2.123200000000006,60,6257,2525,10457,0.5115469073707146,2.4845000000000037,False
0.5,2.123200000000006,60,6258,2525,7664,0.7038198181886517,2.1836000000000064,False
0.5,2.1229000000000093,60,6259,2526,3902,1.0,4.273199999999988,True
0.5,2.1222999999999956,60,6260,2527,5304,1.0,3.7002000000000095,True
0.5,2.1222999999999956,60,6261,2527,10282,0.7086685335237211,1.853100000000006,False
0.5,2.1222999999999956,60,6262,2527,3854,0.5408674678491885,5.980599999999995,False
0.5,2.1222999999999956,60,6263,2527,3802,0.5181328977536714,5.1801000000000075,False
0.5,2.1222999999999956,60,6264,2527,10578,0.8271374704086356,1.8930999999999958,False
0.5,2.1221999999999954,60,6265,2528,9785,1.0,2.2061999999999973,True
0.5,2.1221999999999954,60,6266,2528,5965,1.0,9.79520000000004,False
0.5,2.1221999999999954,60,6267,2528,3370,0.5557937160391495,7.526799999999985,False
0.5,2.1221999999999954,60,6268,2528,7150,0.653311273192962,3.290900000000007,False
0.5,2.1221999999999954,60,6269,2528,2265,0.6244021901504297,3.8655999999999953,False
0.5,2.121800000000008,60,6270,2529,5307,1.0,3.0413000000000037,True
0.5,2.121800000000008,60,6271,2529,3809,1.0,10.189800000000007,False
0.5,2.121800000000008,60,6272,2529,4733,1.0,20.28550000000004,False
0.5,2.121800000000008,60,6273,2529,782,0.5244638387012983,16.78569999999995,False
0.5,2.121800000000008,60,6274,2529,9512,0.5763270354283995,3.5135000000000036,False
0.5,2.121800000000008,60,6275,2529,3729,0.5476283340232286,7.031199999999991,False
0.5,2.121800000000008,60,6276,2529,11181,0,2.0,False
0.5,2.121800000000008,60,6277,2529,9481,1.0,4.595300000000007,False
0.5,2.121800000000008,60,6278,2529,4679,0.6689854586142441,3.0280999999999993,False
0.5,2.121800000000008,60,6279,2529,8694,1.0,1.628200000000003,False
0.5,2.121800000000008,60,6280,2529,3293,0.5271421644622203,6.184900000000009,False
0.5,2.121800000000008,60,6281,2529,10825,0.634776571720566,3.7787999999999893,False
0.5,2.121800000000008,60,6282,2529,8234,0.754436876538525,2.431199999999992,False
0.5,2.1216999999999993,60,6283,2530,10534,1.0,2.839899999999997,True
0.5,2.1216999999999993,60,6284,2530,6224,0.6514115266442428,1.7743000000000027,False
0.5,2.1216999999999993,60,6285,2530,9215,1.0,6.363299999999993,False
0.5,2.1214000000000017,60,6286,2531,6173,1.0,4.201599999999997,True
0.5,2.1214000000000017,60,6287,2531,3732,0.5028737085827482,6.119099999999993,False
0.5,2.1212999999999993,60,6288,2532,4484,1.0,14.472699999999957,True
0.5,2.1212999999999993,60,6289,2532,6122,0.5786923579766717,5.821300000000011,False
0.5,2.1212999999999993,60,6290,2532,1426,0.5310394442304883,13.327099999999973,False
0.5,2.1212999999999993,60,6291,2532,1032,1.0,39.962300000000205,False
0.5,2.1212999999999993,60,6292,2532,3463,1.0,3.138400000000012,False
0.5,2.1212999999999993,60,6293,2532,3467,1.0,6.0801,False
0.5,2.120700000000002,60,6294,2533,1918,1.0,5.663999999999997,True
0.5,2.120700000000002,60,6295,2533,11344,0.7486019551753985,2.1824000000000052,False
0.5,2.120700000000002,60,6296,2533,1322,0.5414711184580443,22.81429999999994,False
0.5,2.120700000000002,60,6297,2533,10043,0.5450127170429857,3.2913999999999906,False
0.5,2.120700000000002,60,6298,2533,9957,1.0,3.0,False
0.5,2.120700000000002,60,6299,2533,4633,0.7199743140720116,2.8574999999999924,False
0.5,2.120700000000002,60,6300,2533,5780,0.7034026527991387,1.8346999999999978,False
0.5,2.1195000000000084,60,6301,2534,10956,1.0,3.9445999999999874,True
0.5,2.1191999999999953,60,6302,2535,3207,1.0,5.026600000000025,True
0.5,2.1191999999999953,60,6303,2535,489,1.0,53.160800000000144,False
0.5,2.1191999999999953,60,6304,2535,8746,0.3933304481443002,2.0611999999999977,False
0.5,2.1191999999999953,60,6305,2535,656,1.0,51.23279999999979,False
0.5,2.1191999999999953,60,6306,2535,8154,0.6662183301327691,3.8153,False
0.5,2.1191999999999953,60,6307,2535,6501,1.0,8.901399999999972,False
0.5,2.1191999999999953,60,6308,2535,993,1.0,14.167399999999988,False
0.5,2.1191999999999953,60,6309,2535,404,0.5118230122741183,84.94369999999982,False
0.5,2.1191999999999953,60,6310,2535,364,0.5328602292035991,18.520200000000038,False
0.5,2.1191999999999953,60,6311,2535,5240,0.6137752606111346,4.701100000000017,False
0.5,2.1191999999999953,60,6312,2535,173,1.0,12.10320000000001,False
0.5,2.1189999999999936,60,6313,2536,6881,1.0,2.358199999999994,True
0.5,2.1189999999999936,60,6314,2536,5217,0.7573838302118256,5.998200000000035,False
0.5,2.1189999999999936,60,6315,2536,11234,0,2.0,False
0.5,2.1189999999999936,60,6316,2536,1269,1.0,26.646299999999975,False
0.5,2.1189999999999936,60,6317,2536,11761,0,2.0,False
0.5,2.1189999999999936,60,6318,2536,6648,0.5788944185829066,9.48519999999999,False
0.5,2.1189999999999936,60,6319,2536,8597,0.5892320703633709,3.322900000000006,False
0.5,2.1189999999999936,60,6320,2536,8130,1.0,1.2648000000000017,False
0.5,2.1189999999999936,60,6321,2536,6584,0.5794221669356618,1.9287999999999976,False
0.5,2.1189999999999936,60,6322,2536,1806,1.0,29.99790000000005,False
0.5,2.1189999999999936,60,6323,2536,8913,0.5844063241790025,3.4232000000000014,False
0.5,2.1189999999999936,60,6324,2536,9278,0.7018338482225744,2.247600000000002,False
0.5,2.1189999999999936,60,6325,2536,6970,0.5254958576860441,7.297600000000026,False
0.5,2.1189999999999936,60,6326,2536,4558,1.0,22.230300000000014,False
0.5,2.1189999999999936,60,6327,2536,1880,0.7389714150564723,2.769399999999991,False
0.5,2.1189999999999936,60,6328,2536,5990,0.5201477763831215,10.958100000000057,False
0.5,2.1189999999999936,60,6329,2536,859,0.5540248741176613,15.834699999999948,False
0.5,2.1189999999999936,60,6330,2536,6873,0.7349857975782494,2.4196000000000044,False
0.5,2.1189999999999936,60,6331,2536,9645,0.5317443313757649,2.272400000000005,False
0.5,2.1189999999999936,60,6332,2536,7096,1.0,1.562700000000001,False
0.5,2.1189999999999936,60,6333,2536,10224,0,2.0,False
0.5,2.1189999999999936,60,6334,2536,870,1.0,12.614899999999995,False
0.5,2.1189999999999936,60,6335,2536,389,0.5088173536407543,92.03710000000032,False
0.5,2.1189999999999936,60,6336,2536,8445,0.5788891304874331,9.440800000000014,False
0.5,2.1189999999999936,60,6337,2536,1084,0.5510227638979371,11.22110000000001,False
0.5,2.1189999999999936,60,6338,2536,7309,0.6665883338416307,2.2473000000000116,False
0.5,2.1189999999999936,60,6339,2536,1837,0.5229798513405667,24.27479999999993,False
0.5,2.1189999999999936,60,6340,2536,3516,1.0,12.864099999999953,False
0.5,2.1189999999999936,60,6341,2536,9179,0.5780641545674631,3.7509999999999915,False
0.5,2.1189999999999936,60,6342,2536,1764,0.3463328337220679,1.5902999999999963,False
0.5,2.1189999999999936,60,6343,2536,545,0.5069567299533052,93.18319999999991,False
0.5,2.1189999999999936,60,6344,2536,8159,0.5868258492028486,6.655900000000005,False
0.5,2.1189999999999936,60,6345,2536,2171,0.650342555824634,8.090599999999972,False
0.5,2.1189999999999936,60,6346,2536,11640,1.0,2.5118000000000045,False
0.5,2.1189999999999936,60,6347,2536,4275,0.6078124137482893,9.505399999999973,False
0.5,2.1189999999999936,60,6348,2536,5826,1.0,4.004299999999999,False
0.5,2.1189999999999936,60,6349,2536,1669,0.5473790053881508,19.26770000000004,False
0.5,2.1189999999999936,60,6350,2536,5042,0.6975988014094112,2.1300999999999988,False
0.5,2.1189999999999936,60,6351,2536,8987,0.6306442711337819,3.615200000000011,False
0.5,2.1189999999999936,60,6352,2536,9131,1.0,1.7726000000000028,False
0.5,2.1189999999999936,60,6353,2536,10003,0.5653129354381814,2.991200000000011,False
0.5,2.1189999999999936,60,6354,2536,9795,0.7328381748980147,2.290199999999993,False
0.5,2.1189999999999936,60,6355,2536,9624,0.45706656650667576,1.8740000000000032,False
0.5,2.1189999999999936,60,6356,2536,4513,1.0,11.558200000000042,False
0.5,2.1189999999999936,60,6357,2536,3141,1.0,7.0109000000000075,False
0.5,2.1189999999999936,60,6358,2536,2081,0.573253715894801,10.030299999999972,False
0.5,2.1189999999999936,60,6359,2536,6203,0.64403218616304,2.020600000000011,False
0.5,2.1189999999999936,60,6360,2536,6286,0.5921728368897445,3.863100000000009,False
0.5,2.1189999999999936,60,6361,2536,867,0.5392604266294478,32.36750000000009,False
0.5,2.1189999999999936,60,6362,2536,5033,1.0,6.492200000000004,False
0.5,2.1189999999999936,60,6363,2536,9929,0.6127658574251365,3.209599999999995,False
0.5,2.1189999999999936,60,6364,2536,7972,0.5738091297982271,3.421399999999988,False
0.5,2.1189999999999936,60,6365,2536,2244,1.0,16.312700000000095,False
0.5,2.1189999999999936,60,6366,2536,6140,0.5702372135626415,5.33389999999999,False
0.5,2.1189999999999936,60,6367,2536,2854,1.0,4.4025000000000185,False
0.5,2.1189999999999936,60,6368,2536,3484,0.5715450774330552,5.713200000000002,False
0.5,2.1189999999999936,60,6369,2536,7390,1.0,1.3241000000000016,False
0.5,2.1189999999999936,60,6370,2536,198,0.5120468814895465,15.648800000000001,False
0.5,2.1189999999999936,60,6371,2536,11006,1.0,2.6573999999999938,False
0.5,2.1189999999999936,60,6372,2536,499,1.0,57.70189999999999,False
0.5,2.118999999999991,60,6373,2537,6938,1.0,3.9271999999999982,True
0.5,2.118999999999991,60,6374,2537,9108,1.0,2.2769000000000013,False
0.5,2.118999999999991,60,6375,2537,2505,0.5520315039174015,6.9427999999999885,False
0.5,2.1182999999999947,60,6376,2538,5383,1.0,3.3676999999999966,True
0.5,2.1182999999999947,60,6377,2538,5752,0.47898699529034683,1.6820999999999955,False
0.5,2.1182999999999947,60,6378,2538,3648,1.0,7.215600000000009,False
0.5,2.1182999999999947,60,6379,2538,10324,0.3781964339281213,1.2792000000000017,False
0.5,2.1182999999999947,60,6380,2538,5768,0.5544630282044531,15.231299999999967,False
0.5,2.1182999999999947,60,6381,2538,11059,1.0,2.4486999999999974,False
0.5,2.1182999999999947,60,6382,2538,83,0.5150810669426518,65.7158999999995,False
0.5,2.1182999999999947,60,6383,2538,11804,1.0,2.505599999999998,False
0.5,2.1171999999999964,60,6384,2539,10471,1.0,2.730999999999996,True
0.5,2.1171999999999964,60,6385,2539,8090,1.0,4.991599999999993,False
0.5,2.1171999999999964,60,6386,2539,1159,1.0,21.063699999999944,False
0.5,2.117100000000001,60,6387,2540,2564,1.0,4.686700000000023,True
0.5,2.117100000000001,60,6388,2540,6395,0.7469987060251762,2.8742999999999985,False
0.5,2.117100000000001,60,6389,2540,1968,0.5265212576982721,15.923099999999984,False
0.5,2.1164999999999985,60,6390,2541,11104,1.0,2.257299999999985,True
0.5,2.1162999999999954,60,6391,2542,5111,1.0,2.356299999999994,True
0.5,2.1162999999999954,60,6392,2542,9747,0.34195753564219666,1.7722999999999984,False
0.5,2.1159999999999966,60,6393,2543,6297,1.0,3.9591000000000123,True
0.5,2.1159999999999966,60,6394,2543,7774,0.7035536103924813,3.2983000000000082,False
0.5,2.1159999999999966,60,6395,2543,1323,0.5312391473847036,23.608100000000086,False
0.5,2.1159999999999966,60,6396,2543,9480,1.0,4.702300000000015,False
0.5,2.1159999999999966,60,6397,2543,11941,1.0,2.367600000000001,False
0.5,2.1159999999999966,60,6398,2543,1790,0.5334516623662471,31.127000000000034,False
0.5,2.1159999999999966,60,6399,2543,2376,0.5375748518786555,12.877899999999963,False
0.5,2.1159999999999966,60,6400,2543,4011,1.0,6.693500000000007,False
0.5,2.1159999999999966,60,6401,2543,5560,0.6692662744697728,2.7957999999999963,False
0.5,2.1159999999999966,60,6402,2543,5846,0.5483089024461234,2.8537999999999926,False
0.5,2.115999999999994,60,6403,2544,2530,1.0,2.2704999999999855,True
0.5,2.115999999999994,60,6404,2544,1161,0.5926922756495554,6.849099999999992,False
0.5,2.115999999999994,60,6405,2544,1934,0.5280555661472423,20.623600000000035,False
0.5,2.115999999999994,60,6406,2544,1421,0.5998245916512952,4.828000000000017,False
0.5,2.115999999999994,60,6407,2544,23,0.601853265550234,8.314800000000023,False
0.5,2.115999999999994,60,6408,2544,1164,1.0,9.169099999999997,False
0.5,2.115999999999994,60,6409,2544,9785,1.0,2.2061999999999973,False
0.5,2.115999999999994,60,6410,2544,155,0.556388366492809,15.873599999999998,False
0.5,2.115999999999994,60,6411,2544,1539,1.0,4.147800000000015,False
0.5,2.115999999999994,60,6412,2544,9307,1.0,1.6750000000000052,False
0.5,2.115999999999994,60,6413,2544,7042,0.5832300663967384,2.628000000000005,False
0.5,2.115999999999994,60,6414,2544,11567,0.6553724535337868,2.4157999999999915,False
0.5,2.115999999999994,60,6415,2544,10839,0.3366471819644359,1.6898999999999984,False
0.5,2.115999999999994,60,6416,2544,8676,0.6908677769035994,6.653599999999995,False
0.5,2.115900000000017,60,6417,2545,7731,1.0,3.8934000000000064,True
0.5,2.1150000000000007,60,6418,2546,3806,1.0,10.184599999999982,True
0.5,2.1150000000000007,60,6419,2546,3773,0.4115611077858625,1.3705999999999987,False
0.5,2.1150000000000007,60,6420,2546,5913,0.41913870946893617,1.8972999999999987,False
0.5,2.1150000000000007,60,6421,2546,3232,1.0,2.8362000000000056,False
0.5,2.1150000000000007,60,6422,2546,9117,0.4717441671712117,1.439899999999998,False
0.5,2.1150000000000007,60,6423,2546,5862,0.5949630587958108,3.866599999999984,False
0.5,2.1150000000000007,60,6424,2546,9457,0.6291552557280395,1.8344999999999951,False
0.5,2.1150000000000007,60,6425,2546,3709,0.5538751311989312,2.9290999999999947,False
0.5,2.1150000000000007,60,6426,2546,7595,1.0,4.104999999999989,False
0.5,2.114899999999996,60,6427,2547,2277,1.0,8.056199999999967,True
0.5,2.114899999999996,60,6428,2547,11345,1.0,3.2337000000000025,False
0.5,2.114899999999996,60,6429,2547,1078,0.5987386844058783,9.706500000000046,False
0.5,2.114899999999996,60,6430,2547,6049,0.7683157416113833,2.6093999999999995,False
0.5,2.114899999999996,60,6431,2547,5301,0.530115492754774,5.6361000000000265,False
0.5,2.114899999999996,60,6432,2547,9864,1.0,3.250200000000007,False
0.5,2.114899999999996,60,6433,2547,6358,0.3538269999002872,2.085900000000016,False
0.5,2.1147000000000045,60,6434,2548,11286,1.0,2.528500000000006,True
0.5,2.1147000000000045,60,6435,2548,10776,0.5797674778531016,2.4381999999999966,False
0.5,2.1147000000000045,60,6436,2548,5855,0.8410874736137033,2.1602000000000023,False
0.5,2.1147000000000045,60,6437,2548,10039,0.5115469073707146,2.4872999999999994,False
0.5,2.1147000000000045,60,6438,2548,4602,1.0,2.6534000000000058,False
0.5,2.1144000000000074,60,6439,2549,2109,1.0,14.842799999999995,True
0.5,2.1144000000000074,60,6440,2549,772,0.5564465653406593,5.005800000000019,False
0.5,2.1144000000000074,60,6441,2549,601,0.5188146999113454,11.478900000000003,False
0.5,2.1144000000000074,60,6442,2549,10021,0.7515304452700656,2.302699999999995,False
0.5,2.1144000000000074,60,6443,2549,1252,1.0,7.5623,False
0.5,2.1144000000000074,60,6444,2549,6862,0.4167085868980721,1.2881999999999958,False
0.5,2.1144000000000074,60,6445,2549,4949,0.5503822456305341,5.528700000000009,False
0.5,2.1144000000000074,60,6446,2549,8709,0.5776836766957951,4.281200000000009,False
0.5,2.114000000000001,60,6447,2550,7537,1.0,2.115900000000017,True
0.5,2.114000000000001,60,6448,2550,779,0.534879425436965,6.506800000000011,False
0.5,2.114000000000001,60,6449,2550,9707,1.0,2.964899999999983,False
0.5,2.114000000000001,60,6450,2550,953,1.0,20.46869999999996,False
0.5,2.114000000000001,60,6451,2550,5303,0.6342970920138888,2.342600000000002,False
0.5,2.114000000000001,60,6452,2550,553,0.5129460000226547,58.19709999999992,False
0.5,2.114000000000001,60,6453,2550,8407,1.0,2.686300000000015,False
0.5,2.114000000000001,60,6454,2550,7896,0.5031157559047054,7.817799999999996,False
0.5,2.114000000000001,60,6455,2550,7141,0.1496915600081652,1.577600000000002,False
0.5,2.114000000000001,60,6456,2550,4004,0.6801093976713586,2.1884000000000046,False
0.5,2.1135999999999977,60,6457,2551,4027,1.0,7.974799999999996,True
0.5,2.1135999999999977,60,6458,2551,10192,0.525419571357331,2.561599999999981,False
0.5,2.1135999999999977,60,6459,2551,9221,0.5596528997284803,7.145199999999993,False
0.5,2.1135999999999977,60,6460,2551,8840,1.0,2.722700000000008,False
0.5,2.1135999999999977,60,6461,2551,1202,0.38873925752194993,1.777899999999996,False
0.5,2.1135999999999977,60,6462,2551,8382,0.5542616434927248,5.1632999999999845,False
0.5,2.1135999999999977,60,6463,2551,3686,1.0,2.735399999999997,False
0.5,2.1135999999999977,60,6464,2551,3568,0.5661166620275906,8.035499999999997,False
0.5,2.1135999999999977,60,6465,2551,10627,1.0,6.075399999999998,False
0.5,2.1135999999999977,60,6466,2551,1140,0.5295971662383523,18.482399999999966,False
0.5,2.1135999999999977,60,6467,2551,2501,0.5725671724876065,6.8439000000000165,False
0.5,2.1135999999999977,60,6468,2551,9428,1.0,5.187999999999988,False
0.5,2.1135999999999977,60,6469,2551,1162,0.5821716386624278,7.178800000000002,False
