theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.4651999999999896,55,3322,1830,9476,1.0,2.7140000000000066,True
0.9,2.4651999999999896,55,3323,1830,10917,1.0,1.6151000000000002,False
0.9,2.4651999999999896,55,3324,1830,9718,0,2.0,False
0.9,2.4651000000000014,55,3325,1831,3602,1.0,10.754100000000038,True
0.9,2.4648999999999983,55,3326,1832,5215,1.0,18.30959999999996,True
0.9,2.4648999999999983,55,3327,1832,10861,0.1449272722978121,2.3308999999999997,False
0.9,2.4648999999999983,55,3328,1832,6992,0.3140668348871256,2.231300000000004,False
0.9,2.464799999999994,55,3329,1833,9369,1.0,3.2207999999999983,True
0.9,2.4645000000000046,55,3330,1834,1499,1.0,6.021799999999982,True
0.9,2.4645000000000046,55,3331,1834,10296,0.2974739723199149,1.4887999999999992,False
0.9,2.4645000000000046,55,3332,1834,7023,1.0,8.957600000000017,False
0.9,2.464499999999995,55,3333,1835,8516,1.0,8.013999999999967,True
0.9,2.464300000000002,55,3334,1836,535,1.0,59.23300000000017,True
0.9,2.464300000000002,55,3335,1836,7573,1.0,2.710800000000011,False
0.9,2.464300000000002,55,3336,1836,3157,0.673937575363589,1.6217000000000048,False
0.9,2.4640999999999913,55,3337,1837,2864,1.0,15.52489999999999,True
0.9,2.463999999999993,55,3338,1838,5084,1.0,4.484200000000025,True
0.9,2.463999999999993,55,3339,1838,9122,0.3105183029133992,2.233199999999995,False
0.9,2.463999999999993,55,3340,1838,10139,0.19629525672140735,2.2977000000000007,False
0.9,2.4637999999999938,55,3341,1839,7054,1.0,4.916799999999956,True
0.9,2.4636000000000067,55,3342,1840,5955,1.0,2.617400000000002,True
0.9,2.4636000000000067,55,3343,1840,11871,0.5972222222222222,2.3313999999999986,False
0.9,2.4636000000000067,55,3344,1840,3587,1.0,8.057500000000013,False
0.9,2.4636000000000067,55,3345,1840,6419,1.0,1.5205000000000028,False
0.9,2.4633000000000043,55,3346,1841,3837,1.0,4.483300000000003,True
0.9,2.4630000000000143,55,3347,1842,4143,1.0,10.909100000000038,True
0.9,2.462400000000002,55,3348,1843,664,1.0,23.795199999999937,True
0.9,2.4623000000000017,55,3349,1844,2325,1.0,3.8765999999999994,True
0.9,2.4623000000000017,55,3350,1844,10271,0.18186702850813552,2.2361999999999886,False
0.9,2.460300000000006,55,3351,1845,11426,1.0,4.5109,True
0.9,2.460200000000008,55,3352,1846,3440,1.0,2.4690000000000034,True
0.9,2.4598999999999993,55,3353,1847,8735,1.0,5.271900000000017,True
0.9,2.4590000000000054,55,3354,1848,8584,1.0,3.1551999999999922,True
0.9,2.4590000000000054,55,3355,1848,7957,0.3855122208026216,1.6119999999999965,False
0.9,2.4580999999999946,55,3356,1849,6589,1.0,5.245499999999977,True
0.9,2.4580999999999946,55,3357,1849,4344,1.0,6.071599999999992,False
0.9,2.4580999999999946,55,3358,1849,5803,0.5621305514033477,1.990200000000003,False
0.9,2.4577999999999935,55,3359,1850,5734,1.0,3.496900000000012,True
0.9,2.4577999999999935,55,3360,1850,5222,1.0,15.431499999999945,False
0.9,2.4577999999999935,55,3361,1850,11860,0.16309820323627755,2.1229000000000093,False
0.9,2.456600000000002,55,3362,1851,8999,1.0,6.239500000000031,True
0.9,2.4560999999999935,55,3363,1852,2878,1.0,6.574399999999994,True
0.9,2.4560999999999935,55,3364,1852,650,1.0,48.462900000000054,False
0.9,2.4560999999999935,55,3365,1852,3775,0.31853824758669713,1.3986000000000012,False
0.9,2.4560999999999935,55,3366,1852,9709,0.40801837081108006,1.5404000000000002,False
0.9,2.456,55,3367,1853,8388,1.0,5.083600000000003,True
0.9,2.455599999999995,55,3368,1854,11371,1.0,4.815199999999983,True
0.9,2.455499999999983,55,3369,1855,2733,1.0,10.936899999999984,True
0.9,2.455399999999999,55,3370,1856,4111,1.0,4.8517999999999875,True
0.9,2.453800000000006,55,3371,1857,8010,1.0,5.808699999999988,True
0.9,2.4535999999999825,55,3372,1858,0,1.0,13.166100000000029,True
0.9,2.45250000000001,55,3373,1859,6531,1.0,3.0497999999999963,True
0.9,2.4522999999999966,55,3374,1860,2500,1.0,11.09259999999996,True
0.9,2.4522999999999966,55,3375,1860,3944,0.28423294722996206,1.5921000000000047,False
0.9,2.4522999999999966,55,3376,1860,3125,0.2191655442182332,2.108200000000001,False
0.9,2.4519999999999977,55,3377,1861,3666,1.0,13.31259999999996,True
0.9,2.4519999999999977,55,3378,1861,7696,1.0,6.703399999999987,False
0.9,2.4519999999999977,55,3379,1861,9175,0,2.4121000000000046,False
0.9,2.451399999999996,55,3380,1862,8326,1.0,4.230700000000021,True
0.9,2.450800000000002,55,3381,1863,6435,1.0,2.5561999999999845,True
0.9,2.448999999999993,55,3382,1864,1946,1.0,23.07069999999998,True
0.9,2.448800000000013,55,3383,1865,10312,1.0,2.6548999999999925,True
0.9,2.448800000000013,55,3384,1865,3349,0.22342505007240732,1.8966000000000045,False
0.9,2.4487999999999994,55,3385,1866,6299,1.0,4.103900000000021,True
0.9,2.448700000000005,55,3386,1867,9579,1.0,4.07100000000001,True
0.9,2.448700000000005,55,3387,1867,10338,1.0,5.291699999999996,False
0.9,2.4486999999999974,55,3388,1868,11943,1.0,2.491900000000003,True
0.9,2.4486999999999974,55,3389,1868,887,1.0,19.477199999999996,False
0.9,2.4486999999999974,55,3390,1868,4910,1.0,3.182800000000007,False
0.9,2.447999999999995,55,3391,1869,7595,1.0,4.104999999999989,True
0.9,2.447999999999995,55,3392,1869,5322,0.6990780415228084,2.209899999999984,False
0.9,2.447800000000003,55,3393,1870,1018,1.0,21.322700000000033,True
0.9,2.447600000000009,55,3394,1871,5430,1.0,3.771700000000011,True
0.9,2.447600000000009,55,3395,1871,6258,1.0,1.776500000000005,False
0.9,2.447600000000009,55,3396,1871,2325,1.0,3.8765999999999994,False
0.9,2.4470000000000116,55,3397,1872,11452,1.0,3.5515999999999956,True
0.9,2.4470000000000116,55,3398,1872,2382,0.18597465476546204,1.7307999999999943,False
0.9,2.4470000000000116,55,3399,1872,11671,0,2.0,False
0.9,2.4470000000000116,55,3400,1872,2028,1.0,4.251700000000005,False
0.9,2.4464000000000117,55,3401,1873,11434,1.0,4.4627000000000105,True
0.9,2.445999999999998,55,3402,1874,6758,1.0,3.233799999999999,True
0.9,2.445999999999998,55,3403,1874,9942,0.2999512971024112,1.8121999999999963,False
0.9,2.445999999999998,55,3404,1874,138,1.0,3.7945999999999795,False
0.9,2.4455999999999936,55,3405,1875,4881,1.0,3.426300000000003,True
0.9,2.444900000000006,55,3406,1876,2406,1.0,5.9005000000000205,True
0.9,2.4439999999999897,55,3407,1877,2502,1.0,2.6158000000000006,True
0.9,2.4433000000000145,55,3408,1878,6921,1.0,5.245100000000019,True
0.9,2.4419000000000066,55,3409,1879,7047,1.0,8.899999999999942,True
0.9,2.4419000000000057,55,3410,1880,4709,1.0,21.045099999999966,True
0.9,2.4419000000000057,55,3411,1880,6825,1.0,3.8066000000000075,False
0.9,2.4419000000000057,55,3412,1880,7519,1.0,12.370699999999964,False
0.9,2.4411999999999883,55,3413,1881,7968,1.0,3.4543000000000093,True
0.9,2.441000000000006,55,3414,1882,1129,1.0,17.805600000000027,True
0.9,2.441000000000006,55,3415,1882,4576,1.0,4.978600000000007,False
0.9,2.441000000000006,55,3416,1882,9506,1.0,4.64609999999996,False
0.9,2.4408,55,3417,1883,6398,1.0,3.1968999999999994,True
0.9,2.4408,55,3418,1883,8522,0.7124108841224837,2.001000000000005,False
0.9,2.4408,55,3419,1883,853,0.37094878805618325,1.4719999999999935,False
0.9,2.4408,55,3420,1883,9555,0.34910433651187833,2.208900000000001,False
0.9,2.4398999999999993,55,3421,1884,8114,1.0,6.733499999999998,True
0.9,2.438699999999998,55,3422,1885,4942,1.0,9.473399999999979,True
0.9,2.4381999999999966,55,3423,1886,5730,1.0,4.303100000000006,True
0.9,2.438000000000005,55,3424,1887,9365,1.0,3.3111000000000037,True
0.9,2.4375000000000058,55,3425,1888,1299,1.0,23.269799999999904,True
0.9,2.4372999999999974,55,3426,1889,7518,1.0,10.514299999999979,True
0.9,2.4365000000000028,55,3427,1890,3474,1.0,6.026399999999998,True
0.9,2.4360000000000084,55,3428,1891,74,1.0,18.527499999999915,True
0.9,2.4355000000000033,55,3429,1892,4982,1.0,2.7944000000000067,True
0.9,2.435299999999989,55,3430,1893,3271,1.0,5.978499999999986,True
0.9,2.435299999999989,55,3431,1893,8304,0.34413818656484974,2.2630999999999966,False
0.9,2.435299999999989,55,3432,1893,10227,0.13115189420342,1.6014000000000002,False
0.9,2.435299999999989,55,3433,1893,535,1.0,59.23300000000017,False
0.9,2.43470000000001,55,3434,1894,6944,1.0,3.885500000000004,True
0.9,2.4347000000000003,55,3435,1895,5312,1.0,2.9516999999999958,True
0.9,2.434499999999993,55,3436,1896,5007,1.0,3.92940000000001,True
0.9,2.434499999999988,55,3437,1897,6883,1.0,2.7426999999999975,True
0.9,2.4340000000000046,55,3438,1898,1670,1.0,5.971000000000029,True
0.9,2.4337999999999975,55,3439,1899,5405,1.0,7.2602999999999795,True
0.9,2.4337999999999975,55,3440,1899,7966,0.27461619698176964,1.5605000000000018,False
0.9,2.4337999999999975,55,3441,1899,10676,1.0,3.257099999999999,False
0.9,2.4337999999999975,55,3442,1899,8299,1.0,4.297899999999978,False
0.9,2.4337999999999975,55,3443,1899,1638,1.0,2.9714999999999856,False
0.9,2.4337999999999975,55,3444,1899,8248,1.0,4.196000000000001,False
0.9,2.4337999999999975,55,3445,1899,10190,0.11270828438614089,1.5106,False
0.9,2.4337999999999975,55,3446,1899,1472,1.0,10.323999999999984,False
0.9,2.4337000000000035,55,3447,1900,434,1.0,78.94180000000016,True
0.9,2.431199999999992,55,3448,1901,5548,1.0,3.2387000000000024,True
0.9,2.4311000000000056,55,3449,1902,2931,1.0,2.475299999999997,True
0.9,2.4309999999999956,55,3450,1903,857,1.0,3.0256000000000016,True
0.9,2.430900000000009,55,3451,1904,10725,1.0,2.451399999999996,True
0.9,2.4290999999999987,55,3452,1905,9364,1.0,3.2039000000000106,True
0.9,2.4284999999999903,55,3453,1906,2435,1.0,7.201099999999973,True
0.9,2.428399999999981,55,3454,1907,4544,1.0,5.78239999999999,True
0.9,2.428399999999981,55,3455,1907,5766,0.33075561448801016,2.342700000000005,False
0.9,2.4279999999999986,55,3456,1908,8420,1.0,6.429399999999988,True
0.9,2.4279999999999986,55,3457,1908,6865,1.0,5.028900000000006,False
0.9,2.4275000000000033,55,3458,1909,503,1.0,50.76789999999995,True
0.9,2.4274999999999904,55,3459,1910,3677,1.0,2.731600000000001,True
0.9,2.4274999999999904,55,3460,1910,9949,0.23597371267699352,2.1906000000000017,False
0.9,2.4274999999999904,55,3461,1910,12001,0,2.0,False
0.9,2.4274999999999904,55,3462,1910,3858,1.0,3.2499000000000047,False
0.9,2.4274999999999904,55,3463,1910,9163,0,2.2516999999999983,False
0.9,2.42700000000001,55,3464,1911,2334,1.0,12.961399999999966,True
0.9,2.426700000000002,55,3465,1912,3946,1.0,2.9193000000000024,True
0.9,2.426700000000002,55,3466,1912,6652,1.0,3.2382000000000106,False
0.9,2.4263000000000017,55,3467,1913,8677,1.0,3.7882999999999893,True
0.9,2.4256999999999973,55,3468,1914,10207,1.0,4.532500000000009,True
0.9,2.4256999999999973,55,3469,1914,6537,1.0,1.4071000000000007,False
0.9,2.4256999999999973,55,3470,1914,7358,0.3985673871883083,1.4807000000000041,False
0.9,2.425600000000002,55,3471,1915,5053,1.0,4.724499999999991,True
0.9,2.4255999999999887,55,3472,1916,5831,1.0,4.098099999999989,True
0.9,2.4248000000000127,55,3473,1917,11630,1.0,2.475099999999993,True
0.9,2.4248000000000127,55,3474,1917,8248,1.0,4.196000000000001,False
0.9,2.4248000000000127,55,3475,1917,2384,0.18919214624860248,1.6745999999999988,False
0.9,2.4248000000000127,55,3476,1917,6233,1.0,1.6590000000000045,False
0.9,2.424100000000003,55,3477,1918,10151,1.0,6.13230000000002,True
0.9,2.424100000000003,55,3478,1918,6779,0.1625361122199399,2.182999999999987,False
0.9,2.424000000000005,55,3479,1919,55,1.0,6.011699999999981,True
0.9,2.424000000000005,55,3480,1919,2983,1.0,6.107899999999981,False
0.9,2.423700000000008,55,3481,1920,3579,1.0,10.546399999999949,True
0.9,2.423700000000008,55,3482,1920,11168,0,2.239500000000004,False
0.9,2.423399999999996,55,3483,1921,2147,1.0,2.954200000000006,True
0.9,2.423399999999996,55,3484,1921,2460,0.626030680024238,1.8498000000000008,False
0.9,2.423399999999996,55,3485,1921,10659,0.18360055723804514,2.032399999999994,False
0.9,2.4233000000000113,55,3486,1922,9405,1.0,2.7781999999999862,True
0.9,2.4233000000000113,55,3487,1922,3434,0.19823306824082665,1.6477999999999968,False
0.9,2.4227000000000123,55,3488,1923,2128,1.0,6.350799999999994,True
0.9,2.4224000000000103,55,3489,1924,266,1.0,10.834000000000035,True
0.9,2.4224000000000103,55,3490,1924,11764,0.6466058365300534,2.322199999999989,False
0.9,2.422099999999996,55,3491,1925,4470,1.0,10.35430000000001,True
0.9,2.422099999999996,55,3492,1925,11787,0,2.0,False
0.9,2.422099999999996,55,3493,1925,7936,0.1839189146429726,2.1771000000000016,False
0.9,2.4217000000000035,55,3494,1926,1626,1.0,4.978200000000041,True
0.9,2.4210000000000096,55,3495,1927,7064,1.0,4.172499999999995,True
0.9,2.4210000000000096,55,3496,1927,8514,1.0,2.5172,False
0.9,2.4210000000000096,55,3497,1927,11539,1.0,2.0007999999999884,False
0.9,2.4209999999999905,55,3498,1928,1020,1.0,22.294900000000037,True
0.9,2.4209999999999905,55,3499,1928,6952,1.0,7.259600000000031,False
0.9,2.4202000000000004,55,3500,1929,602,1.0,49.08900000000003,True
0.9,2.4201000000000024,55,3501,1930,7022,1.0,2.4209999999999905,True
0.9,2.4196000000000044,55,3502,1931,8371,1.0,3.2659999999999947,True
0.9,2.4196000000000044,55,3503,1931,4658,0.32151172341489576,2.402199999999998,False
0.9,2.4196000000000044,55,3504,1931,2838,0.6750971516705397,2.0377000000000023,False
0.9,2.419399999999989,55,3505,1932,259,1.0,2.989500000000003,True
0.9,2.419399999999989,55,3506,1932,7459,1.0,1.6593000000000009,False
0.9,2.419399999999989,55,3507,1932,3540,1.0,2.9206999999999943,False
0.9,2.4189999999999885,55,3508,1933,1254,1.0,7.745300000000037,True
0.9,2.4189999999999885,55,3509,1933,3107,0.32662297933751083,2.148799999999996,False
0.9,2.418699999999998,55,3510,1934,992,1.0,25.04570000000001,True
0.9,2.418699999999998,55,3511,1934,4989,1.0,2.879400000000003,False
0.9,2.417500000000017,55,3512,1935,4030,1.0,3.636399999999979,True
0.9,2.4157999999999915,55,3513,1936,1500,1.0,7.63350000000002,True
0.9,2.4157999999999915,55,3514,1936,3835,0.3585752159116674,1.6938999999999995,False
0.9,2.415599999999994,55,3515,1937,374,1.0,18.25360000000005,True
0.9,2.415599999999994,55,3516,1937,4628,0.6102598409922757,2.1370999999999998,False
0.9,2.415599999999994,55,3517,1937,4447,1.0,10.616000000000035,False
0.9,2.415599999999994,55,3518,1937,6914,1.0,8.684700000000015,False
0.9,2.415599999999994,55,3519,1937,1726,0.309281020446297,2.4001,False
0.9,2.415599999999994,55,3520,1937,10945,1.0,2.9974000000000003,False
0.9,2.4155000000000015,55,3521,1938,7521,1.0,3.8557999999999817,True
0.9,2.4155000000000015,55,3522,1938,7259,1.0,9.645899999999997,False
0.9,2.4151999999999965,55,3523,1939,6324,1.0,4.168300000000005,True
0.9,2.4151999999999965,55,3524,1939,9486,1.0,4.9334000000000024,False
0.9,2.4148000000000036,55,3525,1940,550,1.0,56.40750000000014,True
0.9,2.4142999999999963,55,3526,1941,10149,1.0,6.0804000000000045,True
0.9,2.4142999999999963,55,3527,1941,6600,0.6390864307152404,2.1349000000000053,False
0.9,2.4142999999999963,55,3528,1941,2148,1.0,9.437600000000018,False
0.9,2.4138999999999893,55,3529,1942,2215,1.0,6.334400000000002,True
0.9,2.4138999999999893,55,3530,1942,7398,0.5483016685546005,2.335000000000009,False
0.9,2.413500000000009,55,3531,1943,5283,1.0,3.513900000000011,True
0.9,2.413500000000009,55,3532,1943,11990,0,2.0,False
0.9,2.413500000000003,55,3533,1944,4372,1.0,7.111899999999984,True
0.9,2.413500000000001,55,3534,1945,515,1.0,83.11329999999953,True
0.9,2.4133000000000053,55,3535,1946,4703,1.0,20.495900000000038,True
0.9,2.4133000000000053,55,3536,1946,10206,0.3647951619679116,1.1160000000000019,False
0.9,2.4123999999999817,55,3537,1947,2249,1.0,12.709800000000007,True
0.9,2.4123999999999817,55,3538,1947,11332,1.0,2.0040000000000036,False
0.9,2.4121000000000046,55,3539,1948,2273,1.0,8.049899999999987,True
0.9,2.4121000000000046,55,3540,1948,7377,1.0,1.5762999999999985,False
0.9,2.4121000000000046,55,3541,1948,703,1.0,22.165000000000138,False
0.9,2.4121000000000046,55,3542,1948,9835,0.19979545810513677,2.3153999999999932,False
0.9,2.4121000000000046,55,3543,1948,4239,1.0,13.9201,False
0.9,2.4121000000000046,55,3544,1948,457,1.0,13.483899999999991,False
0.9,2.4109999999999965,55,3545,1949,132,1.0,11.58230000000004,True
0.9,2.4106000000000147,55,3546,1950,2300,1.0,13.05739999999999,True
0.9,2.4106000000000147,55,3547,1950,10924,0,2.0,False
0.9,2.4103000000000034,55,3548,1951,1806,1.0,29.99790000000005,True
0.9,2.4103000000000034,55,3549,1951,7421,1.0,3.929399999999998,False
0.9,2.410199999999993,55,3550,1952,797,1.0,8.58869999999999,True
0.9,2.4100000000000077,55,3551,1953,2731,1.0,5.181399999999984,True
0.9,2.4084000000000123,55,3552,1954,10834,1.0,2.8669000000000007,True
0.9,2.4081999999999963,55,3553,1955,1620,1.0,28.1949,True
0.9,2.407300000000005,55,3554,1956,5196,1.0,14.012100000000052,True
0.9,2.4072999999999967,55,3555,1957,7832,1.0,2.762699999999999,True
0.9,2.4072999999999967,55,3556,1957,7957,0.41688727130652403,1.6119999999999965,False
0.9,2.405899999999998,55,3557,1958,8715,1.0,3.8393999999999946,True
0.9,2.4055000000000013,55,3558,1959,2302,1.0,5.666900000000015,True
0.9,2.4051999999999945,55,3559,1960,421,1.0,11.728000000000023,True
0.9,2.4051999999999945,55,3560,1960,5397,0.32929734914034936,1.953999999999998,False
0.9,2.4047000000000023,55,3561,1961,3351,1.0,2.5558000000000085,True
0.9,2.4047000000000023,55,3562,1961,2180,0.7370955884237542,1.938500000000012,False
0.9,2.404600000000013,55,3563,1962,173,1.0,12.10320000000001,True
0.9,2.404600000000013,55,3564,1962,2009,0.268134938954933,2.0378999999999996,False
0.9,2.4044000000000025,55,3565,1963,327,1.0,98.64549999999986,True
0.9,2.4044000000000025,55,3566,1963,2503,1.0,8.916200000000021,False
0.9,2.4044000000000025,55,3567,1963,6186,0.05771017198932249,2.2385000000000077,False
0.9,2.4044000000000025,55,3568,1963,4718,1.0,20.675999999999984,False
0.9,2.4035000000000073,55,3569,1964,698,1.0,41.51050000000005,True
0.9,2.4035000000000073,55,3570,1964,10014,0.6418656896685927,2.280099999999987,False
0.9,2.4035000000000073,55,3571,1964,6069,0.722463525912699,2.166800000000011,False
0.9,2.4035000000000073,55,3572,1964,2719,0.39779553235920706,1.4440999999999964,False
0.9,2.402699999999991,55,3573,1965,9114,1.0,2.8742000000000143,True
0.9,2.402699999999991,55,3574,1965,7860,1.0,3.9121000000000006,False
0.9,2.402699999999991,55,3575,1965,6490,0.2657904129823695,1.5113999999999963,False
0.9,2.4026000000000054,55,3576,1966,7935,1.0,5.410399999999992,True
0.9,2.4026000000000054,55,3577,1966,5053,1.0,4.724499999999991,False
0.9,2.4026000000000054,55,3578,1966,10947,0.35185185185185175,1.7960000000000003,False
0.9,2.4022999999999928,55,3579,1967,3546,1.0,2.8104999999999944,True
0.9,2.4022999999999928,55,3580,1967,10121,0,2.2474000000000123,False
0.9,2.4022999999999928,55,3581,1967,6652,1.0,3.2382000000000106,False
0.9,2.402199999999998,55,3582,1968,7011,1.0,7.250399999999992,True
0.9,2.402199999999998,55,3583,1968,9886,0.45421097476370864,2.248000000000013,False
0.9,2.4013000000000093,55,3584,1969,860,1.0,13.818400000000034,True
0.9,2.4011000000000027,55,3585,1970,3557,1.0,4.260699999999984,True
0.9,2.4011000000000027,55,3586,1970,4736,1.0,16.92809999999997,False
0.9,2.4011000000000027,55,3587,1970,1841,1.0,21.806500000000057,False
0.9,2.4004000000000074,55,3588,1971,10117,1.0,3.324000000000008,True
0.9,2.4004000000000074,55,3589,1971,10114,0,2.0112000000000005,False
0.9,2.4003999999999985,55,3590,1972,5137,1.0,5.544399999999987,True
0.9,2.4001,55,3591,1973,3484,1.0,5.713200000000002,True
0.9,2.39989999999999,55,3592,1974,1682,1.0,9.50950000000001,True
0.9,2.399099999999998,55,3593,1975,10625,1.0,2.426700000000002,True
0.9,2.399099999999998,55,3594,1975,12004,0,2.0,False
0.9,2.399099999999998,55,3595,1975,3724,0.24468495633892318,1.976600000000001,False
0.9,2.398999999999998,55,3596,1976,6486,1.0,2.5566999999999984,True
0.9,2.398999999999998,55,3597,1976,8023,1.0,2.874299999999988,False
0.9,2.3988999999999963,55,3598,1977,10898,1.0,2.9316999999999966,True
0.9,2.3988999999999963,55,3599,1977,7813,1.0,1.6523000000000005,False
0.9,2.3988999999999963,55,3600,1977,11987,0,2.0,False
0.9,2.3988999999999963,55,3601,1977,5182,1.0,6.6654,False
0.9,2.3983,55,3602,1978,2232,1.0,12.803900000000057,True
0.9,2.3981000000000052,55,3603,1979,5708,1.0,2.5993000000000017,True
0.9,2.3981000000000052,55,3604,1979,8324,0.3394110453198267,2.0443999999999916,False
0.9,2.3981000000000052,55,3605,1979,4904,0.41674511874375597,1.693599999999992,False
0.9,2.397800000000018,55,3606,1980,8851,1.0,2.7830999999999992,True
0.9,2.3975000000000035,55,3607,1981,9651,1.0,5.6605000000000025,True
0.9,2.3966,55,3608,1982,1297,1.0,19.12270000000006,True
0.9,2.3966,55,3609,1982,5219,1.0,3.894900000000011,False
0.9,2.3966,55,3610,1982,9308,0,2.0,False
0.9,2.3966,55,3611,1982,7923,0.18528321515698087,2.1856000000000053,False
0.9,2.3966,55,3612,1982,8426,0.2547543926065088,2.3712999999999966,False
0.9,2.3964000000000154,55,3613,1983,6189,1.0,4.102099999999993,True
0.9,2.3964000000000154,55,3614,1983,11941,0.02136673251027399,2.367600000000001,False
0.9,2.3962000000000034,55,3615,1984,1222,1.0,17.465600000000023,True
0.9,2.3962000000000034,55,3616,1984,7135,0.6905626908547826,1.7105000000000021,False
0.9,2.3962000000000034,55,3617,1984,9664,0.10699913071515832,2.3429999999999955,False
0.9,2.396200000000002,55,3618,1985,3604,1.0,9.885300000000006,True
0.9,2.396100000000002,55,3619,1986,9489,1.0,2.6021999999999945,True
0.9,2.39590000000001,55,3620,1987,3299,1.0,6.4161000000000294,True
0.9,2.39590000000001,55,3621,1987,11903,0,2.0,False
0.9,2.3957000000000037,55,3622,1988,9463,1.0,2.7062999999999926,True
0.9,2.3957000000000037,55,3623,1988,10982,1.0,2.8344999999999914,False
0.9,2.3957000000000037,55,3624,1988,9815,0.14856804603022356,2.353699999999998,False
0.9,2.3954999999999975,55,3625,1989,11804,1.0,2.505599999999998,True
0.9,2.3954999999999975,55,3626,1990,961,1.0,3.905600000000006,True
0.9,2.39539999999999,55,3627,1991,10844,1.0,2.6846000000000063,True
0.9,2.39539999999999,55,3628,1991,2674,1.0,9.25240000000004,False
0.9,2.394800000000003,55,3629,1992,7589,1.0,8.664200000000005,True
0.9,2.394800000000003,55,3630,1992,9561,1.0,1.7745999999999926,False
0.9,2.394699999999995,55,3631,1993,9209,1.0,6.623100000000012,True
0.9,2.3940000000000032,55,3632,1994,2966,1.0,6.028999999999985,True
0.9,2.393999999999994,55,3633,1995,9353,1.0,2.9919000000000016,True
0.9,2.3933000000000164,55,3634,1996,3392,1.0,5.176600000000011,True
0.9,2.3933000000000164,55,3635,1996,9167,0.6985903914478541,1.8688000000000007,False
0.9,2.3933000000000164,55,3636,1996,6083,0.15240006280301954,2.1040999999999883,False
0.9,2.393199999999995,55,3637,1997,6190,1.0,2.7094000000000005,True
0.9,2.3927999999999967,55,3638,1998,4592,1.0,5.2545999999999875,True
0.9,2.3921000000000108,55,3639,1999,5881,1.0,3.1247000000000016,True
0.9,2.3921000000000108,55,3640,1999,5672,0.38006099290629025,1.892400000000002,False
0.9,2.391900000000001,55,3641,2000,9696,1.0,2.7902999999999913,True
0.9,2.391900000000001,55,3642,2000,10277,0,2.2380999999999975,False
0.9,2.391699999999995,55,3643,2001,10888,1.0,3.1554999999999946,True
0.9,2.391699999999995,55,3644,2001,1449,1.0,11.751200000000024,False
0.9,2.391699999999995,55,3645,2001,3985,0.6929138857569552,2.2979000000000034,False
0.9,2.391699999999995,55,3646,2001,7095,1.0,7.253200000000012,False
0.9,2.3916000000000013,55,3647,2002,5790,1.0,7.265899999999978,True
0.9,2.391599999999988,55,3648,2003,6154,1.0,5.291299999999994,True
0.9,2.3912999999999953,55,3649,2004,9026,1.0,3.690800000000002,True
0.9,2.391100000000005,55,3650,2005,6445,1.0,2.564800000000001,True
0.9,2.391100000000005,55,3651,2005,10223,0,2.0,False
0.9,2.3903999999999876,55,3652,2006,8119,1.0,5.173499999999989,True
0.9,2.3903999999999876,55,3653,2006,2684,1.0,2.7751000000000015,False
0.9,2.3901,55,3654,2007,5608,1.0,3.994900000000011,True
0.9,2.3901,55,3655,2007,11616,0.3446080720851289,1.9846999999999992,False
0.9,2.3900000000000046,55,3656,2008,2647,1.0,2.524899999999997,True
0.9,2.3895000000000133,55,3657,2009,3725,1.0,5.914399999999989,True
0.9,2.389499999999984,55,3658,2010,8301,1.0,2.8184999999999936,True
0.9,2.389499999999984,55,3659,2010,7095,1.0,7.253200000000012,False
0.9,2.3886000000000003,55,3660,2011,3328,1.0,4.543100000000019,True
0.9,2.388199999999995,55,3661,2012,2889,1.0,3.7465000000000015,True
0.9,2.388199999999995,55,3662,2012,10708,0.00811544196385916,2.3234999999999983,False
0.9,2.388199999999995,55,3663,2012,3431,0.15855411622979887,2.1553000000000098,False
0.9,2.388199999999995,55,3664,2012,8213,0.23886379785206158,2.002399999999997,False
0.9,2.388199999999995,55,3665,2012,7157,0.2820357874717915,1.5832000000000033,False
0.9,2.3881999999999888,55,3666,2013,6335,1.0,4.302499999999996,True
0.9,2.387700000000004,55,3667,2014,1022,1.0,17.03909999999993,True
0.9,2.387700000000004,55,3668,2014,11826,0.4231315613339318,1.4819000000000024,False
0.9,2.387700000000003,55,3669,2015,6682,1.0,3.0989999999999953,True
0.9,2.3874999999999935,55,3670,2016,3708,1.0,9.957600000000062,True
0.9,2.3874999999999935,55,3671,2016,4773,1.0,3.02349999999999,False
0.9,2.386800000000009,55,3672,2017,11650,1.0,2.4661000000000013,True
0.9,2.3865999999999983,55,3673,2018,3537,1.0,4.280000000000009,True
0.9,2.3863999999999934,55,3674,2019,405,1.0,26.845400000000026,True
0.9,2.3863000000000025,55,3675,2020,5744,1.0,2.415599999999994,True
0.9,2.3863000000000025,55,3676,2020,10599,0.05767766545295561,1.7615000000000003,False
0.9,2.3863000000000025,55,3677,2020,6880,0.34063389904537256,2.225199999999995,False
0.9,2.3859000000000012,55,3678,2021,4504,1.0,3.4008000000000003,True
0.9,2.385799999999999,55,3679,2022,799,1.0,6.828699999999997,True
0.9,2.3856000000000113,55,3680,2023,7717,1.0,3.6353999999999997,True
0.9,2.3856000000000113,55,3681,2023,4115,1.0,9.422200000000007,False
0.9,2.3856000000000113,55,3682,2023,11235,0,2.0,False
0.9,2.3854000000000033,55,3683,2024,7624,1.0,6.023299999999997,True
