theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.5782999999999958,65,5635,3624,6804,1.0,4.035299999999996,False
0.8,1.5781000000000032,65,5636,3625,4655,1.0,2.9220000000000064,True
0.8,1.5781000000000032,65,5637,3625,9299,0.5091223392452056,1.5635000000000072,False
0.8,1.5781000000000032,65,5638,3625,11871,1.0,2.3313999999999986,False
0.8,1.5777999999999963,65,5639,3626,3963,1.0,4.210200000000013,True
0.8,1.5776000000000026,65,5640,3627,11865,1.0,2.2532999999999914,True
0.8,1.577600000000002,65,5641,3628,9930,1.0,6.2837,True
0.8,1.5774000000000026,65,5642,3629,8272,1.0,2.3296000000000032,True
0.8,1.5774000000000026,65,5643,3629,4400,1.0,8.615500000000026,False
0.8,1.5769000000000017,65,5644,3630,549,1.0,72.1343000000002,True
0.8,1.5766999999999944,65,5645,3631,11658,1.0,2.5141999999999984,True
0.8,1.576500000000004,65,5646,3632,9408,1.0,2.5840999999999936,True
0.8,1.5762999999999985,65,5647,3633,10749,1.0,2.9612999999999983,True
0.8,1.5762999999999985,65,5648,3633,6217,1.0,7.283800000000014,False
0.8,1.5760000000000007,65,5649,3634,308,1.0,37.69420000000014,True
0.8,1.5760000000000007,65,5650,3634,3777,1.0,2.5435000000000025,False
0.8,1.5758999999999985,65,5651,3635,2074,1.0,17.191800000000068,True
0.8,1.5758999999999985,65,5652,3635,7860,1.0,3.9121000000000006,False
0.8,1.5757000000000034,65,5653,3636,2757,1.0,3.5652000000000057,True
0.8,1.5750999999999953,65,5654,3637,2461,1.0,16.98039999999995,True
0.8,1.5750999999999953,65,5655,3637,3820,1.0,1.1749999999999972,False
0.8,1.5750999999999953,65,5656,3637,8202,0.8472399807754215,2.782099999999992,False
0.8,1.5749000000000015,65,5657,3638,8745,1.0,4.077900000000024,True
0.8,1.5749000000000015,65,5658,3638,9659,1.0,2.1660000000000017,False
0.8,1.5749000000000015,65,5659,3638,6825,1.0,3.8066000000000075,False
0.8,1.5748999999999964,65,5660,3639,6302,1.0,2.5349999999999993,True
0.8,1.5748999999999964,65,5661,3639,3569,1.0,7.873300000000001,False
0.8,1.5748999999999964,65,5662,3639,288,1.0,20.081400000000105,False
0.8,1.5743999999999978,65,5663,3640,4495,1.0,4.003500000000004,True
0.8,1.5743999999999978,65,5664,3640,8450,0.8233242876619233,2.6556999999999995,False
0.8,1.5739000000000074,65,5665,3641,7258,1.0,10.366500000000032,True
0.8,1.5739000000000074,65,5666,3641,3358,1.0,4.13910000000002,False
0.8,1.5739000000000074,65,5667,3641,8506,1.0,2.9187999999999947,False
0.8,1.573900000000005,65,5668,3642,11088,1.0,6.919900000000006,True
0.8,1.573900000000005,65,5669,3642,7204,1.0,2.8574999999999946,False
0.8,1.573200000000001,65,5670,3643,7531,1.0,2.6117999999999975,True
0.8,1.5727999999999984,65,5671,3644,8310,1.0,2.1707000000000125,True
0.8,1.5722000000000063,65,5672,3645,10326,1.0,6.137300000000017,True
0.8,1.5722000000000063,65,5673,3645,11463,1.0,1.662800000000002,False
0.8,1.5722000000000063,65,5674,3645,10215,1.0,2.0,False
0.8,1.5721000000000003,65,5675,3646,5678,1.0,4.260300000000014,True
0.8,1.5708,65,5676,3647,11828,1.0,2.243599999999996,True
0.8,1.5708,65,5677,3647,3336,1.0,13.379600000000016,False
0.8,1.5707000000000064,65,5678,3648,1154,1.0,3.4156999999999997,True
0.8,1.5707000000000064,65,5679,3648,8178,1.0,1.7392000000000034,False
0.8,1.5705999999999976,65,5680,3649,4575,1.0,3.340700000000004,True
0.8,1.5705999999999976,65,5681,3649,4225,1.0,2.198099999999981,False
0.8,1.5705999999999976,65,5682,3649,3916,0.25804345220996094,1.5382000000000018,False
0.8,1.5703000000000027,65,5683,3650,10865,1.0,2.515600000000001,True
0.8,1.5703000000000027,65,5684,3650,5059,0.8941931885199829,2.161300000000004,False
0.8,1.5703000000000027,65,5685,3650,9809,1.0,1.7526000000000046,False
0.8,1.5703000000000027,65,5686,3650,11865,1.0,2.2532999999999914,False
0.8,1.5703000000000027,65,5687,3650,6055,1.0,5.774100000000031,False
0.8,1.5702000000000016,65,5688,3651,9359,1.0,2.348399999999996,True
0.8,1.5701999999999972,65,5689,3652,4912,1.0,5.475799999999987,True
0.8,1.569600000000005,65,5690,3653,11705,1.0,1.6902000000000006,True
0.8,1.569099999999991,65,5691,3654,7406,1.0,3.3197000000000108,True
0.8,1.569099999999991,65,5692,3654,5592,1.0,10.473999999999949,False
0.8,1.569099999999991,65,5693,3654,2864,1.0,15.52489999999999,False
0.8,1.5687999999999989,65,5694,3655,11199,1.0,2.456600000000002,True
0.8,1.5687999999999984,65,5695,3656,768,1.0,36.524800000000006,True
0.8,1.5687999999999984,65,5696,3656,9309,1.0,2.0,False
0.8,1.568400000000005,65,5697,3657,78,1.0,72.22779999999996,True
0.8,1.568400000000005,65,5698,3657,10042,1.0,3.7954000000000168,False
0.8,1.5682000000000034,65,5699,3658,4787,1.0,1.6239000000000046,True
0.8,1.5682000000000034,65,5700,3658,4322,0.3868392652571596,1.500300000000001,False
0.8,1.5682000000000003,65,5701,3659,11641,1.0,2.4651000000000014,True
0.8,1.5681000000000034,65,5702,3660,11656,1.0,2.56430000000001,True
0.8,1.5681000000000034,65,5703,3660,9499,1.0,1.7448999999999957,False
0.8,1.5676999999999959,65,5704,3661,6931,1.0,3.9514000000000022,True
0.8,1.5676999999999959,65,5705,3661,7912,1.0,1.5175999999999994,False
0.8,1.5674999999999906,65,5706,3662,4674,1.0,7.002800000000023,True
0.8,1.567100000000007,65,5707,3663,11599,1.0,3.248300000000004,True
0.8,1.567099999999998,65,5708,3664,9996,1.0,2.962100000000007,True
0.8,1.567099999999998,65,5709,3664,824,1.0,27.686000000000035,False
0.8,1.5669999999999944,65,5710,3665,11108,1.0,3.394499999999992,True
0.8,1.5669000000000073,65,5711,3666,6704,1.0,1.6794999999999993,True
0.8,1.5669000000000042,65,5712,3667,6106,1.0,2.5407000000000037,True
0.8,1.5668999999999946,65,5713,3668,6945,1.0,3.62190000000001,True
0.8,1.5665999999999995,65,5714,3669,6872,1.0,5.096799999999991,True
0.8,1.5665999999999987,65,5715,3670,8858,1.0,3.024900000000003,True
0.8,1.5664999999999973,65,5716,3671,1109,1.0,20.927299999999978,True
0.8,1.5649999999999948,65,5717,3672,1174,1.0,34.57550000000006,True
0.8,1.5643999999999996,65,5718,3673,3830,1.0,1.9042000000000057,True
0.8,1.5643999999999996,65,5719,3673,7407,0.5054892022339975,1.4680999999999993,False
0.8,1.5637000000000025,65,5720,3674,7455,1.0,3.711599999999997,True
0.8,1.5635000000000072,65,5721,3675,10780,1.0,2.244699999999991,True
0.8,1.5635000000000072,65,5722,3675,11345,1.0,3.2337000000000025,False
0.8,1.563000000000003,65,5723,3676,4934,1.0,2.4903000000000053,True
0.8,1.563000000000003,65,5724,3676,8192,0.4562658892893875,1.4539000000000042,False
0.8,1.5628000000000066,65,5725,3677,6208,1.0,10.286700000000028,True
0.8,1.5627999999999989,65,5726,3678,6389,1.0,5.312699999999979,True
0.8,1.5627999999999989,65,5727,3678,2719,1.0,1.4440999999999964,False
0.8,1.562700000000001,65,5728,3679,7899,1.0,9.20120000000001,True
0.8,1.562700000000001,65,5729,3679,8646,1.0,2.8111000000000113,False
0.8,1.5625999999999984,65,5730,3680,4509,1.0,3.4295000000000013,True
0.8,1.562399999999999,65,5731,3681,8581,1.0,3.342400000000003,True
0.8,1.562100000000001,65,5732,3682,11986,1.0,2.2455999999999934,True
0.8,1.562100000000001,65,5733,3682,8090,1.0,4.991599999999993,False
0.8,1.562100000000001,65,5734,3682,4518,1.0,10.816800000000036,False
0.8,1.5620999999999994,65,5735,3683,727,1.0,49.007000000000204,True
0.8,1.5620999999999994,65,5736,3683,11247,1.0,2.2441000000000018,False
0.8,1.5619999999999956,65,5737,3684,5677,1.0,3.6369,True
0.8,1.5619999999999956,65,5738,3684,6501,1.0,8.901399999999972,False
0.8,1.5615000000000048,65,5739,3685,4978,1.0,3.9539000000000164,True
0.8,1.5615000000000048,65,5740,3685,3058,1.0,1.4977000000000011,False
0.8,1.5615000000000048,65,5741,3685,5899,0.8747668192693705,3.0707999999999953,False
0.8,1.5612000000000048,65,5742,3686,10127,1.0,1.7682999999999973,True
0.8,1.5612000000000048,65,5743,3686,9833,1.0,1.537999999999997,False
0.8,1.5611000000000033,65,5744,3687,6633,1.0,3.000199999999993,True
0.8,1.5605000000000018,65,5745,3688,2857,1.0,8.91450000000001,True
0.8,1.5604999999999973,65,5746,3689,11393,1.0,2.0,True
0.8,1.5604999999999973,65,5747,3689,80,1.0,2.6289000000000082,False
0.8,1.5598999999999996,65,5748,3690,4748,1.0,6.920900000000014,True
0.8,1.5593999999999992,65,5749,3691,9610,1.0,6.435200000000031,True
0.8,1.5593999999999932,65,5750,3692,4654,1.0,10.406599999999955,True
0.8,1.5593999999999932,65,5751,3692,11018,1.0,3.2483000000000097,False
0.8,1.5593999999999932,65,5752,3692,10891,1.0,3.0913000000000053,False
0.8,1.5593999999999932,65,5753,3692,3894,1.0,3.529199999999983,False
0.8,1.5591,65,5754,3693,4264,1.0,3.3343999999999987,True
0.8,1.5587000000000026,65,5755,3694,9839,1.0,2.214399999999986,True
0.8,1.5587000000000026,65,5756,3694,7532,0.8386697576947113,3.666099999999986,False
0.8,1.5587000000000026,65,5757,3694,11205,1.0,3.2820999999999985,False
0.8,1.5585000000000007,65,5758,3695,7956,1.0,2.828500000000001,True
0.8,1.5585000000000007,65,5759,3695,11498,1.0,3.516300000000003,False
0.8,1.5585000000000007,65,5760,3695,1557,1.0,16.66670000000002,False
0.8,1.5581999999999996,65,5761,3696,4706,1.0,20.713199999999958,True
0.8,1.5562999999999996,65,5762,3697,9276,1.0,2.2833999999999897,True
0.8,1.5558999999999996,65,5763,3698,8980,1.0,3.2460999999999873,True
0.8,1.5558000000000025,65,5764,3699,1900,1.0,2.289200000000003,True
0.8,1.5552999999999972,65,5765,3700,2031,1.0,4.384199999999996,True
0.8,1.5552999999999972,65,5766,3700,9235,1.0,3.176099999999997,False
0.8,1.555199999999997,65,5767,3701,1238,1.0,2.9628999999999923,True
0.8,1.555199999999997,65,5768,3701,8482,1.0,3.2762999999999973,False
0.8,1.555199999999997,65,5769,3701,5415,0.8520545403450971,2.1237999999999957,False
0.8,1.555199999999997,65,5770,3701,9815,1.0,2.353699999999998,False
0.8,1.555199999999997,65,5771,3701,11232,1.0,2.252399999999996,False
0.8,1.5551000000000033,65,5772,3702,10102,1.0,2.9200000000000044,True
0.8,1.5549000000000073,65,5773,3703,320,1.0,5.61149999999999,True
0.8,1.5549000000000073,65,5774,3703,4151,1.0,7.0796999999999635,False
0.8,1.5549000000000073,65,5775,3703,10565,1.0,4.077400000000001,False
0.8,1.5543000000000016,65,5776,3704,8919,1.0,3.3384999999999883,True
0.8,1.5529,65,5777,3705,3165,1.0,3.3279000000000045,True
0.8,1.5529,65,5778,3705,9209,1.0,6.623100000000012,False
0.8,1.5529,65,5779,3705,8046,1.0,1.4221999999999893,False
0.8,1.5529,65,5780,3705,7636,1.0,2.717799999999993,False
0.8,1.552499999999997,65,5781,3706,6063,1.0,2.348700000000004,True
0.8,1.5523999999999971,65,5782,3707,1110,1.0,7.915099999999991,True
0.8,1.5523999999999971,65,5783,3707,5629,1.0,6.317700000000018,False
0.8,1.5523999999999971,65,5784,3707,3532,1.0,2.434499999999988,False
0.8,1.5516000000000003,65,5785,3708,11794,1.0,4.446899999999989,True
0.8,1.5513000000000017,65,5786,3709,1887,1.0,6.969600000000001,True
0.8,1.5508999999999977,65,5787,3710,2589,1.0,2.1033999999999944,True
0.8,1.550500000000002,65,5788,3711,10914,1.0,2.0,True
0.8,1.550399999999995,65,5789,3712,5475,1.0,4.131200000000005,True
0.8,1.550000000000001,65,5790,3713,2721,1.0,1.7790999999999948,True
0.8,1.55,65,5791,3714,5836,1.0,2.9524000000000132,True
0.8,1.5497999999999967,65,5792,3715,4049,1.0,2.1324,True
0.8,1.5497999999999967,65,5793,3715,2131,1.0,5.778700000000017,False
0.8,1.5495000000000068,65,5794,3716,9149,1.0,4.427900000000014,True
0.8,1.5493000000000088,65,5795,3717,6141,1.0,6.472100000000019,True
0.8,1.5486000000000035,65,5796,3718,3976,1.0,22.811100000000028,True
0.8,1.5486000000000035,65,5797,3718,6338,1.0,3.5787000000000035,False
0.8,1.5481999999999958,65,5798,3719,5323,1.0,2.1535000000000046,True
0.8,1.5480000000000012,65,5799,3720,3150,1.0,2.231500000000005,True
0.8,1.5480000000000012,65,5800,3720,10222,1.0,1.7698000000000005,False
0.8,1.5480000000000012,65,5801,3720,7549,1.0,6.4827,False
0.8,1.5479999999999923,65,5802,3721,8553,1.0,5.064100000000011,True
0.8,1.5479999999999923,65,5803,3721,6004,1.0,1.9713999999999983,False
0.8,1.5479999999999923,65,5804,3721,6957,1.0,7.454400000000022,False
0.8,1.5477999999999987,65,5805,3722,2112,1.0,3.214300000000004,True
0.8,1.5475999999999892,65,5806,3723,2399,1.0,4.68159999999998,True
0.8,1.547500000000005,65,5807,3724,3332,1.0,4.985900000000008,True
0.8,1.547500000000005,65,5808,3724,10264,0.8205239243712593,3.4777,False
0.8,1.5475000000000023,65,5809,3725,3287,1.0,7.252200000000008,True
0.8,1.5474999999999919,65,5810,3726,6165,1.0,3.3489999999999953,True
0.8,1.5474999999999919,65,5811,3726,11598,0.3437697200140961,1.5300999999999993,False
0.8,1.5474999999999919,65,5812,3726,6749,1.0,2.7117999999999904,False
0.8,1.5472999999999972,65,5813,3727,5285,1.0,1.8298999999999999,True
0.8,1.5472999999999963,65,5814,3728,8494,1.0,2.743300000000002,True
0.8,1.5469999999999995,65,5815,3729,4602,1.0,2.6534000000000058,True
0.8,1.5469,65,5816,3730,10450,1.0,1.8390999999999904,True
0.8,1.5469,65,5817,3730,1447,1.0,2.7539999999999885,False
0.8,1.5469,65,5818,3730,1300,1.0,18.959099999999964,False
0.8,1.5467,65,5819,3731,7710,1.0,6.387200000000008,True
0.8,1.5467,65,5820,3731,3331,1.0,2.941499999999993,False
0.8,1.5467,65,5821,3731,8680,1.0,2.3415000000000044,False
0.8,1.5463999999999982,65,5822,3732,2893,1.0,4.239800000000005,True
0.8,1.5463000000000058,65,5823,3733,7677,1.0,3.014300000000002,True
0.8,1.5458000000000016,65,5824,3734,3518,1.0,8.536100000000005,True
0.8,1.5457999999999945,65,5825,3735,2691,1.0,16.11209999999999,True
0.8,1.5457999999999945,65,5826,3735,10439,1.0,2.7268000000000017,False
0.8,1.5456999999999932,65,5827,3736,6901,1.0,2.2637000000000045,True
0.8,1.5456999999999932,65,5828,3736,7771,1.0,4.933500000000006,False
0.8,1.5456999999999932,65,5829,3736,2597,0.5155219922463448,1.3343999999999907,False
0.8,1.5444000000000069,65,5830,3737,7492,1.0,2.499600000000015,True
0.8,1.5435999999999934,65,5831,3738,10731,1.0,3.519299999999998,True
0.8,1.5435999999999934,65,5832,3738,4502,1.0,3.678199999999998,False
0.8,1.5435999999999934,65,5833,3738,2899,1.0,6.6783999999999875,False
0.8,1.5435999999999934,65,5834,3738,6121,0.46639192674498586,1.3052000000000021,False
0.8,1.5435999999999934,65,5835,3738,206,1.0,21.675399999999872,False
0.8,1.5435999999999934,65,5836,3738,4414,1.0,4.3131,False
0.8,1.5435999999999934,65,5837,3738,2435,1.0,7.201099999999973,False
0.8,1.5435999999999934,65,5838,3738,8109,1.0,2.915800000000003,False
0.8,1.5432999999999981,65,5839,3739,3118,1.0,8.015900000000002,True
0.8,1.5431000000000044,65,5840,3740,7903,1.0,3.7504000000000026,True
0.8,1.5431000000000044,65,5841,3740,4318,1.0,1.3526000000000014,False
0.8,1.5429999999999995,65,5842,3741,10960,1.0,2.144100000000006,True
0.8,1.5429999999999995,65,5843,3741,5603,0.7276545615118769,1.5317000000000027,False
0.8,1.5429999999999995,65,5844,3741,6096,1.0,1.513500000000003,False
0.8,1.5421999999999982,65,5845,3742,9720,1.0,1.6570000000000025,True
0.8,1.5420999999999963,65,5846,3743,5366,1.0,7.744600000000028,True
0.8,1.5419999999999978,65,5847,3744,10418,1.0,1.8175000000000021,True
0.8,1.5415999999999963,65,5848,3745,2069,1.0,17.197600000000033,True
0.8,1.5415000000000034,65,5849,3746,781,1.0,8.503399999999989,True
0.8,1.5414999999999968,65,5850,3747,9975,1.0,2.333299999999997,True
0.8,1.5414999999999968,65,5851,3747,5241,1.0,2.941600000000006,False
0.8,1.540599999999999,65,5852,3748,6005,1.0,11.154700000000007,True
0.8,1.5404000000000002,65,5853,3749,573,1.0,66.1365999999999,True
0.8,1.5404000000000002,65,5854,3749,7802,1.0,1.6623999999999968,False
0.8,1.539700000000002,65,5855,3750,6553,1.0,3.5284000000000035,True
0.8,1.5385999999999989,65,5856,3751,2179,1.0,18.40420000000004,True
0.8,1.5385999999999989,65,5857,3751,8582,1.0,1.5782999999999958,False
0.8,1.5385999999999989,65,5858,3751,6864,1.0,3.5284999999999864,False
0.8,1.5385999999999989,65,5859,3751,1804,1.0,23.352799999999995,False
0.8,1.5385000000000002,65,5860,3752,7821,1.0,2.026399999999995,True
0.8,1.5382000000000018,65,5861,3753,8667,1.0,4.438100000000019,True
0.8,1.537999999999997,65,5862,3754,2224,1.0,12.680800000000064,True
0.8,1.5371000000000001,65,5863,3755,1147,1.0,5.15270000000002,True
0.8,1.5367000000000048,65,5864,3756,7744,1.0,1.7943000000000027,True
0.8,1.5367000000000048,65,5865,3756,4632,1.0,3.952500000000006,False
0.8,1.5366000000000037,65,5866,3757,9484,1.0,4.985699999999978,True
0.8,1.5361000000000031,65,5867,3758,9485,1.0,4.79699999999999,True
0.8,1.5361000000000031,65,5868,3758,7654,0.8899825901735126,2.2971999999999966,False
0.8,1.5353000000000079,65,5869,3759,10855,1.0,2.776599999999995,True
0.8,1.5353000000000079,65,5870,3759,1715,1.0,4.296899999999985,False
0.8,1.5352000000000032,65,5871,3760,235,1.0,7.410799999999997,True
0.8,1.5350999999999957,65,5872,3761,2218,1.0,20.966600000000067,True
0.8,1.5347000000000008,65,5873,3762,450,1.0,71.61189999999985,True
0.8,1.5347000000000008,65,5874,3762,978,1.0,13.1851,False
0.8,1.5345999999999995,65,5875,3763,971,1.0,34.626399999999876,True
0.8,1.5340999999999987,65,5876,3764,9135,1.0,2.9484000000000035,True
0.8,1.5336000000000012,65,5877,3765,10205,1.0,1.8421000000000045,True
0.8,1.5334000000000043,65,5878,3766,11564,1.0,2.0,True
0.8,1.5334000000000043,65,5879,3766,9108,1.0,2.2769000000000013,False
0.8,1.532600000000003,65,5880,3767,625,1.0,61.38570000000013,True
0.8,1.5323000000000033,65,5881,3768,10874,1.0,1.539700000000002,True
0.8,1.531999999999998,65,5882,3769,939,1.0,10.407400000000035,True
0.8,1.531999999999998,65,5883,3769,4601,1.0,5.377100000000017,False
0.8,1.5317000000000027,65,5884,3770,9626,1.0,2.088199999999991,True
0.8,1.531699999999993,65,5885,3771,5903,1.0,1.7522000000000002,True
0.8,1.5309000000000048,65,5886,3772,3723,1.0,2.0334000000000034,True
0.8,1.5300999999999993,65,5887,3773,1733,1.0,16.45640000000002,True
0.8,1.5299000000000014,65,5888,3774,7071,1.0,4.117700000000007,True
0.8,1.5295,65,5889,3775,8972,1.0,4.953100000000021,True
0.8,1.5294999999999979,65,5890,3776,4398,1.0,10.74729999999998,True
0.8,1.5282000000000047,65,5891,3777,7642,1.0,2.181999999999998,True
0.8,1.5282000000000047,65,5892,3777,1467,1.0,13.130899999999992,False
0.8,1.527900000000001,65,5893,3778,5429,1.0,8.444799999999994,True
0.8,1.527900000000001,65,5894,3778,10655,1.0,1.773299999999997,False
0.8,1.5274000000000045,65,5895,3779,4845,1.0,2.1499999999999897,True
0.8,1.5274000000000045,65,5896,3779,1338,1.0,24.45980000000003,False
0.8,1.5274000000000019,65,5897,3780,9054,1.0,2.0495999999999963,True
0.8,1.5274000000000019,65,5898,3780,9832,1.0,3.048799999999984,False
0.8,1.5274000000000019,65,5899,3780,6122,1.0,5.821300000000011,False
0.8,1.5274000000000019,65,5900,3780,3815,0.531112700760389,1.092799999999997,False
0.8,1.5266999999999986,65,5901,3781,2364,1.0,12.883500000000021,True
0.8,1.5254999999999945,65,5902,3782,10866,1.0,3.230099999999992,True
0.8,1.5254999999999945,65,5903,3782,457,1.0,13.483899999999991,False
0.8,1.5252999999999943,65,5904,3783,3320,1.0,6.000899999999991,True
0.8,1.5251000000000003,65,5905,3784,5642,1.0,4.020600000000012,True
0.8,1.5244000000000009,65,5906,3785,3608,1.0,2.950700000000009,True
0.8,1.5234999999999996,65,5907,3786,3799,1.0,5.246099999999969,True
0.8,1.523400000000006,65,5908,3787,2207,1.0,21.11929999999992,True
0.8,1.523400000000006,65,5909,3787,8309,1.0,3.9106999999999963,False
0.8,1.523200000000008,65,5910,3788,2520,1.0,1.9959999999999996,True
0.8,1.523200000000008,65,5911,3788,7673,1.0,3.0718000000000067,False
0.8,1.522600000000003,65,5912,3789,11733,1.0,2.0,True
0.8,1.5224,65,5913,3790,776,1.0,41.504100000000115,True
0.8,1.5224,65,5914,3790,573,1.0,66.1365999999999,False
0.8,1.5224,65,5915,3790,8420,1.0,6.429399999999988,False
0.8,1.5224,65,5916,3790,812,1.0,3.087099999999984,False
0.8,1.5219999999999927,65,5917,3791,10106,1.0,2.324399999999994,True
0.8,1.5219999999999927,65,5918,3791,3765,1.0,4.879800000000001,False
0.8,1.5219999999999927,65,5919,3791,739,1.0,26.6152,False
0.8,1.521899999999996,65,5920,3792,1511,1.0,7.404499999999999,True
0.8,1.5216999999999958,65,5921,3793,9070,1.0,3.51479999999999,True
0.8,1.5213000000000032,65,5922,3794,8373,1.0,2.159000000000014,True
0.8,1.5213000000000032,65,5923,3794,7931,0.8529365358964732,2.1162999999999954,False
0.8,1.5213000000000032,65,5924,3794,1528,1.0,5.952700000000002,False
0.8,1.5206999999999957,65,5925,3795,6252,1.0,1.7513999999999985,True
0.8,1.5206999999999957,65,5926,3795,5374,1.0,19.67269999999996,False
0.8,1.5206999999999957,65,5927,3795,8191,1.0,3.231000000000013,False
0.8,1.5205000000000028,65,5928,3796,5795,1.0,7.010099999999988,True
0.8,1.5205000000000028,65,5929,3796,8076,1.0,7.812999999999984,False
0.8,1.5202000000000007,65,5930,3797,7995,1.0,2.6135000000000055,True
0.8,1.5200999999999922,65,5931,3798,6300,1.0,1.9726000000000001,True
0.8,1.5194000000000034,65,5932,3799,5630,1.0,9.872700000000025,True
0.8,1.5192999999999957,65,5933,3800,4986,1.0,9.845000000000054,True
0.8,1.5192999999999957,65,5934,3800,3135,0.8661418087244186,1.9494999999999982,False
0.8,1.5190999999999975,65,5935,3801,7706,1.0,6.220699999999996,True
0.8,1.5188000000000033,65,5936,3802,2737,1.0,7.094799999999984,True
0.8,1.5188000000000033,65,5937,3802,6501,1.0,8.901399999999972,False
0.8,1.5187999999999964,65,5938,3803,11993,1.0,2.0,True
0.8,1.5185999999999908,65,5939,3804,5793,1.0,12.02970000000002,True
0.8,1.5185000000000046,65,5940,3805,11347,1.0,2.0,True
0.8,1.5184000000000006,65,5941,3806,1327,1.0,22.377600000000022,True
0.8,1.5179999999999927,65,5942,3807,6058,1.0,1.8239999999999985,True
0.8,1.5179999999999927,65,5943,3807,11308,1.0,3.0240999999999847,False
0.8,1.5175999999999994,65,5944,3808,4975,1.0,5.812200000000009,True
0.8,1.5170999999999992,65,5945,3809,3228,1.0,3.7734999999999945,True
0.8,1.5170999999999961,65,5946,3810,1988,1.0,3.3280000000000114,True
0.8,1.5170999999999961,65,5947,3810,9370,1.0,2.8615999999999957,False
0.8,1.5170999999999961,65,5948,3810,202,1.0,6.103699999999994,False
0.8,1.5170999999999961,65,5949,3810,1417,1.0,6.368700000000003,False
0.8,1.5170999999999961,65,5950,3810,1100,1.0,17.766899999999996,False
0.8,1.5170999999999961,65,5951,3810,3008,1.0,2.5706000000000024,False
0.8,1.5170000000000003,65,5952,3811,792,1.0,3.7003000000000044,True
0.8,1.5169000000000064,65,5953,3812,3311,1.0,6.204499999999986,True
0.8,1.5164999999999993,65,5954,3813,10845,1.0,3.0029000000000123,True
0.8,1.515499999999997,65,5955,3814,913,1.0,21.593399999999956,True
0.8,1.515499999999997,65,5956,3814,11791,1.0,4.176800000000042,False
0.8,1.515100000000002,65,5957,3815,3172,1.0,3.032800000000002,True
0.8,1.5148000000000013,65,5958,3816,6421,1.0,2.5131000000000068,True
0.8,1.514000000000001,65,5959,3817,1867,1.0,3.782899999999988,True
0.8,1.5138999999999996,65,5960,3818,3590,1.0,10.066300000000052,True
0.8,1.513500000000003,65,5961,3819,6395,1.0,2.8742999999999985,True
0.8,1.5127000000000042,65,5962,3820,5742,1.0,4.800900000000002,True
0.8,1.5116,65,5963,3821,343,1.0,84.0993,True
0.8,1.5113999999999963,65,5964,3822,10897,1.0,3.693299999999993,True
0.8,1.5113999999999963,65,5965,3822,6651,1.0,2.5773999999999933,False
0.8,1.5113999999999963,65,5966,3822,4441,1.0,9.912700000000001,False
0.8,1.5110999999999992,65,5967,3823,9335,1.0,2.9526000000000017,True
0.8,1.5110999999999992,65,5968,3823,6335,1.0,4.302499999999996,False
0.8,1.5110999999999992,65,5969,3823,11728,1.0,1.6368000000000014,False
0.8,1.5106,65,5970,3824,5260,1.0,11.752299999999993,True
0.8,1.5103999999999989,65,5971,3825,8962,1.0,2.0,True
0.8,1.510299999999995,65,5972,3826,6255,1.0,3.038399999999996,True
0.8,1.5101000000000022,65,5973,3827,6365,1.0,3.2820000000000027,True
0.8,1.509800000000005,65,5974,3828,5892,1.0,5.365400000000007,True
0.8,1.509700000000006,65,5975,3829,10110,1.0,2.350499999999987,True
0.8,1.509700000000006,65,5976,3829,10221,1.0,1.7549000000000035,False
0.8,1.5095999999999927,65,5977,3830,6449,1.0,7.1813,True
0.8,1.5095999999999927,65,5978,3830,3745,1.0,2.639900000000005,False
0.8,1.5092999999999925,65,5979,3831,4105,1.0,7.305400000000037,True
0.8,1.508900000000001,65,5980,3832,11146,1.0,2.4826999999999932,True
0.8,1.5086000000000064,65,5981,3833,2127,1.0,2.4519999999999977,True
0.8,1.5086000000000064,65,5982,3833,10726,1.0,3.4516999999999993,False
0.8,1.5081999999999969,65,5983,3834,11918,1.0,2.6826999999999903,True
0.8,1.5079999999999998,65,5984,3835,8510,1.0,1.8963000000000005,True
0.8,1.5072000000000063,65,5985,3836,1244,1.0,2.4311000000000056,True
0.8,1.5067999999999957,65,5986,3837,9082,1.0,2.5956000000000055,True
0.8,1.5067999999999957,65,5987,3837,2365,1.0,12.001000000000033,False
0.8,1.5067999999999957,65,5988,3837,4206,0.8029844287588104,7.555400000000035,False
0.8,1.5061999999999982,65,5989,3838,2363,1.0,13.408500000000046,True
0.8,1.506,65,5990,3839,1848,1.0,23.08390000000011,True
0.8,1.5053999999999956,65,5991,3840,3234,1.0,5.372300000000001,True
0.8,1.5050000000000037,65,5992,3841,2011,1.0,17.122599999999974,True
0.8,1.5050000000000037,65,5993,3841,10211,1.0,2.935600000000002,False
0.8,1.5032999999999987,65,5994,3842,834,1.0,17.073199999999996,True
0.8,1.5032999999999987,65,5995,3842,9327,1.0,3.006199999999997,False
0.8,1.5029000000000037,65,5996,3843,2330,1.0,10.861100000000024,True
0.8,1.5028999999999983,65,5997,3844,5474,1.0,4.035799999999994,True
0.8,1.5018999999999931,65,5998,3845,5986,1.0,1.952400000000002,True
0.8,1.5016999999999934,65,5999,3846,7947,1.0,2.232599999999995,True
0.8,1.5013000000000014,65,6000,3847,9517,1.0,3.6631000000000062,True
0.8,1.5012999999999994,65,6001,3848,10058,1.0,5.079399999999997,True
