theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.9955000000000005,55,6961,3797,5581,1.0,10.53670000000006,True
0.8,1.9955000000000005,55,6962,3797,5025,0.8153885253941237,2.9963999999999924,False
0.8,1.9955000000000005,55,6963,3797,6817,0.7431524997428305,1.920100000000006,False
0.8,1.9955000000000005,55,6964,3797,2370,1.0,11.844399999999965,False
0.8,1.9955000000000005,55,6965,3797,1540,0.4176053570616606,1.9880000000000022,False
0.8,1.9945000000000013,55,6966,3798,5779,1.0,4.268699999999993,True
0.8,1.9939999999999987,55,6967,3799,5420,1.0,3.4278000000000057,True
0.8,1.9939000000000018,55,6968,3800,11545,1.0,3.3888999999999987,True
0.8,1.9939000000000018,55,6969,3800,4642,0.4958398729493022,1.5805000000000045,False
0.8,1.9939000000000018,55,6970,3800,2736,1.0,6.390000000000004,False
0.8,1.9939000000000018,55,6971,3800,1623,1.0,3.240199999999997,False
0.8,1.9939000000000018,55,6972,3800,4257,1.0,9.242100000000006,False
0.8,1.9939000000000018,55,6973,3800,6188,0.5729065793458507,1.3401999999999938,False
0.8,1.9939000000000018,55,6974,3800,7564,1.0,3.533499999999996,False
0.8,1.992800000000003,55,6975,3801,8762,1.0,2.3664999999999905,True
0.8,1.992400000000002,55,6976,3802,3564,1.0,7.704699999999986,True
0.8,1.9923000000000002,55,6977,3803,5569,1.0,12.920699999999943,True
0.8,1.9923000000000002,55,6978,3803,1309,1.0,13.649400000000028,False
0.8,1.9923000000000002,55,6979,3803,1478,0.7611699399702636,1.9498999999999995,False
0.8,1.992199999999997,55,6980,3804,10372,1.0,2.7380999999999878,True
0.8,1.9918000000000047,55,6981,3805,8857,1.0,2.8429999999999986,True
0.8,1.9918000000000047,55,6982,3805,10211,1.0,2.935600000000002,False
0.8,1.9918000000000047,55,6983,3805,9732,1.0,4.171000000000013,False
0.8,1.9917999999999978,55,6984,3806,10878,1.0,3.023599999999996,True
0.8,1.9917999999999978,55,6985,3806,9178,1.0,2.372200000000005,False
0.8,1.9917999999999978,55,6986,3806,4249,1.0,11.943999999999974,False
0.8,1.991399999999996,55,6987,3807,473,1.0,23.710699999999985,True
0.8,1.990600000000004,55,6988,3808,7044,1.0,3.997599999999989,True
0.8,1.9902000000000162,55,6989,3809,2658,1.0,3.261300000000011,True
0.8,1.9902000000000162,55,6990,3809,1562,1.0,5.814199999999982,False
0.8,1.990200000000003,55,6991,3810,7777,1.0,10.316499999999976,True
0.8,1.990200000000003,55,6992,3810,7390,1.0,1.3241000000000016,False
0.8,1.988099999999994,55,6993,3811,9195,1.0,2.698399999999995,True
0.8,1.9880000000000022,55,6994,3812,10783,1.0,2.3435,True
0.8,1.9880000000000022,55,6995,3812,1111,1.0,45.20970000000001,False
0.8,1.9880000000000022,55,6996,3812,11641,1.0,2.4651000000000014,False
0.8,1.9878999999999947,55,6997,3813,4882,1.0,7.678799999999982,True
0.8,1.9878999999999947,55,6998,3813,11594,1.0,1.7553000000000012,False
0.8,1.9878999999999947,55,6999,3813,10212,1.0,2.637600000000005,False
0.8,1.987699999999996,55,7000,3814,4066,1.0,2.5168999999999975,True
0.8,1.987699999999996,55,7001,3814,2570,1.0,2.595399999999999,False
0.8,1.987299999999993,55,7002,3815,714,1.0,15.161699999999975,True
0.8,1.987299999999993,55,7003,3815,4835,1.0,6.334300000000004,False
0.8,1.9866000000000013,55,7004,3816,349,1.0,25.07279999999994,True
0.8,1.986000000000004,55,7005,3817,7129,1.0,2.853099999999998,True
0.8,1.986000000000004,55,7006,3817,535,1.0,59.23300000000017,False
0.8,1.986000000000004,55,7007,3817,6066,0.38778360026443237,1.6238000000000035,False
0.8,1.986000000000004,55,7008,3817,5984,0.8244036040923614,1.7698999999999991,False
0.8,1.9857000000000078,55,7009,3818,7243,1.0,9.767999999999992,True
0.8,1.9857000000000078,55,7010,3818,4483,1.0,2.664200000000006,False
0.8,1.9857000000000078,55,7011,3818,10480,0.4167540059282113,1.6712999999999985,False
0.8,1.9851999999999919,55,7012,3819,11931,1.0,2.0,True
0.8,1.9851000000000019,55,7013,3820,10255,1.0,4.294699999999998,True
0.8,1.9846999999999992,55,7014,3821,7241,1.0,3.5356999999999976,True
0.8,1.9846999999999992,55,7015,3821,6332,1.0,5.03209999999999,False
0.8,1.9844999999999984,55,7016,3822,9363,1.0,3.2247,True
0.8,1.9844999999999984,55,7017,3822,5820,1.0,2.6854999999999962,False
0.8,1.9844999999999984,55,7018,3822,9980,1.0,2.365899999999999,False
0.8,1.9844999999999984,55,7019,3822,5511,1.0,1.5687999999999984,False
0.8,1.983899999999995,55,7020,3823,1434,1.0,9.582900000000011,True
0.8,1.983899999999995,55,7021,3823,341,1.0,18.70470000000006,False
0.8,1.9829000000000019,55,7022,3824,6289,1.0,2.2519999999999993,True
0.8,1.9822000000000066,55,7023,3825,10475,1.0,2.0034999999999954,True
0.8,1.9822000000000066,55,7024,3825,5924,0.8665589952890602,2.0653000000000072,False
0.8,1.9821000000000015,55,7025,3826,5246,1.0,14.215399999999962,True
0.8,1.9818999999999938,55,7026,3827,1759,1.0,4.420799999999999,True
0.8,1.9818999999999938,55,7027,3827,8431,1.0,3.5130999999999903,False
0.8,1.9818999999999938,55,7028,3827,9060,1.0,2.462400000000002,False
0.8,1.9811000000000085,55,7029,3828,8962,1.0,2.0,True
0.8,1.9808000000000026,55,7030,3829,10701,1.0,2.3696000000000006,True
0.8,1.9808000000000026,55,7031,3829,5973,1.0,3.50699999999999,False
0.8,1.9808000000000026,55,7032,3829,9303,0.860475999291606,2.71220000000001,False
0.8,1.9808000000000026,55,7033,3829,9735,0.4854662632455109,1.655200000000002,False
0.8,1.9807999999999966,55,7034,3830,8844,1.0,2.0,True
0.8,1.9803999999999957,55,7035,3831,4032,1.0,4.894200000000017,True
0.8,1.9798999999999998,55,7036,3832,4605,1.0,8.092300000000014,True
0.8,1.9798999999999998,55,7037,3832,6438,1.0,2.695700000000004,False
0.8,1.9798999999999998,55,7038,3832,2654,0.5410419741743047,1.4135999999999982,False
0.8,1.9794000000000092,55,7039,3833,10302,1.0,2.184200000000006,True
0.8,1.9794000000000092,55,7040,3833,4152,1.0,4.678899999999965,False
0.8,1.9794000000000092,55,7041,3833,3792,1.0,9.193200000000008,False
0.8,1.9794000000000038,55,7042,3834,2706,1.0,14.760099999999934,True
0.8,1.9785999999999988,55,7043,3835,413,1.0,49.36289999999993,True
0.8,1.978099999999995,55,7044,3836,11094,1.0,2.617800000000003,True
0.8,1.978099999999995,55,7045,3836,6446,1.0,1.7330000000000028,False
0.8,1.9771999999999996,55,7046,3837,4747,1.0,6.804899999999998,True
0.8,1.9771999999999996,55,7047,3837,8186,0.4456925498985922,1.610100000000001,False
0.8,1.976600000000001,55,7048,3838,4017,1.0,3.3393000000000104,True
0.8,1.976600000000001,55,7049,3838,10897,1.0,3.693299999999993,False
0.8,1.976600000000001,55,7050,3838,10030,0.4415857084060082,1.3902999999999957,False
0.8,1.976600000000001,55,7051,3838,5283,1.0,3.513900000000011,False
0.8,1.9765999999999926,55,7052,3839,3762,1.0,2.060799999999999,True
0.8,1.9765999999999926,55,7053,3839,2108,1.0,6.811300000000014,False
0.8,1.9765999999999926,55,7054,3839,1155,1.0,16.65549999999992,False
0.8,1.9765999999999926,55,7055,3839,5277,1.0,24.80549999999995,False
0.8,1.9765999999999926,55,7056,3839,3232,1.0,2.8362000000000056,False
0.8,1.976199999999995,55,7057,3840,5363,1.0,9.608299999999973,True
0.8,1.9761000000000022,55,7058,3841,8270,1.0,7.444700000000009,True
0.8,1.9739000000000027,55,7059,3842,7132,1.0,4.170000000000015,True
0.8,1.9739000000000027,55,7060,3842,6713,1.0,2.740600000000003,False
0.8,1.9739000000000027,55,7061,3842,11033,0.8833756561937638,1.990600000000004,False
0.8,1.9730000000000076,55,7062,3843,8152,1.0,4.344500000000012,True
0.8,1.9726000000000001,55,7063,3844,9819,1.0,3.5533,True
0.8,1.9713999999999983,55,7064,3845,7466,1.0,5.269200000000016,True
0.8,1.969199999999999,55,7065,3846,9619,1.0,6.4378000000000135,True
0.8,1.9689999999999983,55,7066,3847,11239,1.0,2.0,True
0.8,1.9689999999999983,55,7067,3847,7966,0.4993784630770933,1.5605000000000018,False
0.8,1.9686999999999935,55,7068,3848,5680,1.0,12.694299999999968,True
0.8,1.9686999999999935,55,7069,3848,109,1.0,6.307600000000006,False
0.8,1.9686999999999935,55,7070,3848,3405,1.0,8.416299999999989,False
0.8,1.9675999999999945,55,7071,3849,5570,1.0,5.829099999999987,True
0.8,1.9661999999999962,55,7072,3850,4298,1.0,4.758299999999985,True
0.8,1.965500000000004,55,7073,3851,6647,1.0,2.500799999999998,True
0.8,1.965500000000004,55,7074,3851,4007,1.0,4.0080999999999865,False
0.8,1.965500000000004,55,7075,3851,11322,0.8450330923282485,2.359200000000001,False
0.8,1.963200000000003,55,7076,3852,4272,1.0,7.328500000000004,True
0.8,1.962799999999993,55,7077,3853,9764,1.0,6.823899999999994,True
0.8,1.962799999999993,55,7078,3853,10982,1.0,2.8344999999999914,False
0.8,1.962799999999993,55,7079,3853,3863,1.0,9.135900000000017,False
0.8,1.9623999999999946,55,7080,3854,3964,1.0,2.717299999999989,True
0.8,1.961399999999999,55,7081,3855,4887,1.0,6.101099999999991,True
0.8,1.961399999999999,55,7082,3855,6416,1.0,1.2515000000000056,False
0.8,1.961399999999999,55,7083,3855,6642,0.8033663897769024,6.05540000000001,False
0.8,1.961399999999999,55,7084,3855,6208,1.0,10.286700000000028,False
0.8,1.9610999999999972,55,7085,3856,9943,1.0,2.837300000000008,True
0.8,1.9610999999999972,55,7086,3856,3806,1.0,10.184599999999982,False
0.8,1.9610999999999972,55,7087,3856,5641,1.0,3.075300000000006,False
0.8,1.9610999999999972,55,7088,3856,6695,0.5228547239784123,1.7428999999999983,False
0.8,1.9610999999999972,55,7089,3856,2084,0.7627948832114243,1.8746000000000025,False
0.8,1.9610999999999972,55,7090,3856,2813,0.4210459824013435,1.6133000000000004,False
0.8,1.9603999999999957,55,7091,3857,7276,1.0,8.175099999999958,True
0.8,1.959799999999995,55,7092,3858,485,1.0,74.68919999999987,True
0.8,1.959799999999995,55,7093,3858,8846,0.6381592873732452,1.5776000000000026,False
0.8,1.9594000000000062,55,7094,3859,2637,1.0,6.340799999999982,True
0.8,1.9594000000000062,55,7095,3859,5593,1.0,11.623500000000057,False
0.8,1.9594000000000062,55,7096,3859,703,1.0,22.165000000000138,False
0.8,1.9594000000000023,55,7097,3860,6195,1.0,2.765600000000009,True
0.8,1.9589,55,7098,3861,6569,1.0,3.4889999999999977,True
0.8,1.9581999999999986,55,7099,3862,4630,1.0,3.7055999999999827,True
0.8,1.9581999999999986,55,7100,3862,4610,1.0,5.009800000000006,False
0.8,1.9581000000000033,55,7101,3863,360,1.0,19.054099999999988,True
0.8,1.9578000000000004,55,7102,3864,6858,1.0,2.1047999999999965,True
0.8,1.9578000000000004,55,7103,3864,9979,0.521320249201173,1.7321999999999977,False
0.8,1.9578000000000004,55,7104,3864,5686,1.0,2.5529999999999955,False
0.8,1.9578000000000004,55,7105,3864,4078,0.4443993388481142,1.550399999999995,False
0.8,1.9575999999999945,55,7106,3865,82,1.0,4.352099999999995,True
0.8,1.9575999999999945,55,7107,3865,11201,1.0,1.7401000000000022,False
0.8,1.9575999999999945,55,7108,3865,11363,1.0,4.778100000000012,False
0.8,1.9574999999999947,55,7109,3866,2016,1.0,11.3724,True
0.8,1.956500000000006,55,7110,3867,6249,1.0,5.555299999999984,True
0.8,1.9565000000000015,55,7111,3868,4072,1.0,3.3494999999999955,True
0.8,1.9556000000000002,55,7112,3869,3189,1.0,4.702700000000017,True
0.8,1.9551000000000007,55,7113,3870,3137,1.0,2.552699999999985,True
0.8,1.9551000000000007,55,7114,3870,9040,0.8728644669857006,2.1386999999999983,False
0.8,1.9551000000000007,55,7115,3870,6692,0.5387811084988755,1.7309000000000008,False
0.8,1.9547000000000025,55,7116,3871,2199,1.0,12.155099999999953,True
0.8,1.954099999999997,55,7117,3872,10846,1.0,2.7124999999999915,True
0.8,1.954099999999997,55,7118,3872,4897,1.0,8.760200000000014,False
0.8,1.954099999999997,55,7119,3872,6651,1.0,2.5773999999999933,False
0.8,1.953999999999998,55,7120,3873,312,1.0,19.02360000000007,True
0.8,1.9534000000000025,55,7121,3874,7601,1.0,6.392500000000013,True
0.8,1.9533000000000018,55,7122,3875,5740,1.0,3.4002000000000048,True
0.8,1.9533000000000018,55,7123,3875,3860,1.0,31.031500000000094,False
0.8,1.9533000000000018,55,7124,3875,10893,1.0,2.658100000000009,False
0.8,1.9533000000000018,55,7125,3875,6624,1.0,4.234500000000004,False
0.8,1.952400000000002,55,7126,3876,723,1.0,24.25049999999996,True
0.8,1.9501000000000053,55,7127,3877,6568,1.0,6.05219999999999,True
0.8,1.9501000000000053,55,7128,3877,4882,1.0,7.678799999999982,False
0.8,1.9501000000000053,55,7129,3877,5041,1.0,4.184400000000009,False
0.8,1.9501000000000053,55,7130,3877,11210,0.8118072643799489,3.5546999999999933,False
0.8,1.9501000000000053,55,7131,3877,3769,1.0,3.0831000000000026,False
0.8,1.9501000000000053,55,7132,3877,494,1.0,51.82919999999994,False
0.8,1.9501000000000053,55,7133,3877,8641,1.0,1.6486999999999945,False
0.8,1.9501000000000053,55,7134,3877,6555,1.0,3.1740999999999975,False
0.8,1.9499000000000022,55,7135,3878,11118,1.0,2.0,True
0.8,1.9499000000000022,55,7136,3878,8182,0.8467378092543034,2.3154000000000177,False
0.8,1.9498999999999995,55,7137,3879,5776,1.0,4.012500000000019,True
0.8,1.9498999999999995,55,7138,3879,7681,1.0,2.6495000000000046,False
0.8,1.9496000000000013,55,7139,3880,10086,1.0,5.126099999999986,True
0.8,1.9496000000000013,55,7140,3880,6335,1.0,4.302499999999996,False
0.8,1.9494999999999982,55,7141,3881,8873,1.0,3.026400000000007,True
0.8,1.9494999999999982,55,7142,3881,7011,1.0,7.250399999999992,False
0.8,1.9490999999999963,55,7143,3882,1137,1.0,48.772600000000274,True
0.8,1.9490999999999963,55,7144,3882,8760,0.7550231873004563,1.7088000000000034,False
0.8,1.9481999999999997,55,7145,3883,2420,1.0,4.327499999999999,True
0.8,1.9481999999999997,55,7146,3883,3493,0.8095142046563601,2.968600000000005,False
0.8,1.9481999999999997,55,7147,3883,109,1.0,6.307600000000006,False
0.8,1.9481999999999997,55,7148,3883,5006,1.0,3.306700000000009,False
0.8,1.9478999999999926,55,7149,3884,2919,1.0,2.3575999999999917,True
0.8,1.9478999999999926,55,7150,3884,11173,1.0,2.586199999999998,False
0.8,1.9478999999999926,55,7151,3884,11819,1.0,2.0208000000000004,False
0.8,1.947600000000004,55,7152,3885,311,1.0,6.358700000000005,True
0.8,1.947600000000004,55,7153,3885,7824,1.0,4.037300000000001,False
0.8,1.9448000000000019,55,7154,3886,7875,1.0,7.1548000000000185,True
0.8,1.9435999999999989,55,7155,3887,3824,1.0,2.4072999999999967,True
0.8,1.9435999999999989,55,7156,3887,2487,1.0,22.691099999999906,False
0.8,1.9435999999999989,55,7157,3887,3968,1.0,1.5352000000000032,False
0.8,1.9434000000000045,55,7158,3888,8658,1.0,7.80159999999998,True
0.8,1.9434000000000045,55,7159,3888,7803,1.0,4.183499999999979,False
0.8,1.9434000000000045,55,7160,3888,3072,1.0,2.3854000000000033,False
0.8,1.9434000000000045,55,7161,3888,588,1.0,55.23229999999992,False
0.8,1.9434000000000045,55,7162,3888,1029,1.0,21.417900000000003,False
0.8,1.9434000000000011,55,7163,3889,2644,1.0,2.005099999999998,True
0.8,1.9422999999999937,55,7164,3890,11394,1.0,2.0,True
0.8,1.9408999999999927,55,7165,3891,8875,1.0,3.1907000000000183,True
0.8,1.9389999999999954,55,7166,3892,4765,1.0,2.130999999999994,True
0.8,1.9389999999999954,55,7167,3892,6979,1.0,1.3047999999999975,False
0.8,1.9389999999999954,55,7168,3892,3383,0.8054837360823881,2.350500000000001,False
0.8,1.9389999999999954,55,7169,3892,4046,1.0,3.966699999999997,False
0.8,1.938500000000012,55,7170,3893,7978,1.0,2.3027000000000024,True
0.8,1.9378000000000004,55,7171,3894,5636,1.0,2.591699999999997,True
0.8,1.9378000000000004,55,7172,3894,1447,1.0,2.7539999999999885,False
0.8,1.9373999999999985,55,7173,3895,3337,1.0,5.204599999999997,True
0.8,1.9373999999999985,55,7174,3895,1974,1.0,15.08819999999989,False
0.8,1.9364999999999999,55,7175,3896,6276,1.0,4.0676000000000165,True
0.8,1.9364999999999999,55,7176,3896,5813,1.0,1.308700000000005,False
0.8,1.9355999999999944,55,7177,3897,3596,1.0,9.834299999999995,True
0.8,1.9355999999999944,55,7178,3897,7320,0.84375,2.4636000000000067,False
0.8,1.9355999999999944,55,7179,3897,1739,0.35009406370881224,1.6013999999999993,False
0.8,1.9355999999999944,55,7180,3897,9899,1.0,2.729899999999985,False
0.8,1.9355999999999944,55,7181,3897,8870,1.0,2.9877000000000065,False
0.8,1.9355999999999944,55,7182,3897,2337,1.0,9.886900000000015,False
0.8,1.9355999999999944,55,7183,3897,4345,1.0,2.7921000000000076,False
0.8,1.9355999999999944,55,7184,3897,1808,1.0,25.895199999999964,False
0.8,1.9350000000000054,55,7185,3898,2518,1.0,2.014699999999991,True
0.8,1.9348000000000023,55,7186,3899,1152,1.0,4.279900000000002,True
0.8,1.9348000000000014,55,7187,3900,2942,1.0,2.2756999999999903,True
0.8,1.9341999999999917,55,7188,3901,11830,1.0,2.0,True
0.8,1.9341999999999917,55,7189,3901,11154,0.6232045201750382,1.5013000000000014,False
0.8,1.9341999999999917,55,7190,3901,1339,1.0,17.11640000000004,False
0.8,1.9341999999999917,55,7191,3901,11794,1.0,4.446899999999989,False
0.8,1.933499999999999,55,7192,3902,8127,1.0,2.534199999999994,True
0.8,1.933499999999999,55,7193,3902,9469,1.0,2.7400999999999933,False
0.8,1.9334999999999989,55,7194,3903,3094,1.0,2.2626000000000093,True
0.8,1.9323999999999926,55,7195,3904,4071,1.0,8.041900000000005,True
0.8,1.9323999999999926,55,7196,3904,206,1.0,21.675399999999872,False
0.8,1.9323999999999926,55,7197,3904,8552,0.4725227475020398,1.816699999999998,False
0.8,1.9321999999999977,55,7198,3905,4567,1.0,3.576800000000001,True
0.8,1.9321999999999977,55,7199,3905,5590,1.0,11.833899999999998,False
0.8,1.9310999999999925,55,7200,3906,8465,1.0,2.2314000000000065,True
0.8,1.9310999999999925,55,7201,3906,2969,1.0,6.732499999999999,False
0.8,1.9308000000000034,55,7202,3907,2845,1.0,3.469800000000016,True
0.8,1.9308000000000034,55,7203,3907,9929,1.0,3.209599999999995,False
0.8,1.9294999999999998,55,7204,3908,777,1.0,2.5854999999999957,True
0.8,1.9294999999999998,55,7205,3908,1446,1.0,8.737300000000014,False
0.8,1.9294999999999998,55,7206,3908,10933,1.0,1.7612000000000012,False
0.8,1.9290999999999985,55,7207,3909,3432,1.0,12.70220000000001,True
0.8,1.9290999999999985,55,7208,3909,1675,1.0,5.846000000000003,False
0.8,1.9290999999999985,55,7209,3909,604,1.0,11.193599999999975,False
0.8,1.9287999999999976,55,7210,3910,7641,1.0,2.295600000000013,True
0.8,1.9277000000000024,55,7211,3911,1672,1.0,8.238700000000023,True
0.8,1.9277000000000024,55,7212,3911,486,1.0,72.23350000000052,False
0.8,1.927599999999998,55,7213,3912,1606,1.0,8.100400000000002,True
0.8,1.927599999999998,55,7214,3912,3557,1.0,4.260699999999984,False
0.8,1.927599999999998,55,7215,3912,777,1.0,2.5854999999999957,False
0.8,1.927599999999998,55,7216,3912,7352,0.8063695520683567,4.49289999999998,False
0.8,1.9266000000000059,55,7217,3913,617,1.0,62.079699999999896,True
0.8,1.9262999999999977,55,7218,3914,400,1.0,56.01569999999966,True
0.8,1.9249999999999954,55,7219,3915,1530,1.0,8.658300000000018,True
0.8,1.9249999999999954,55,7220,3915,9929,1.0,3.209599999999995,False
0.8,1.9249999999999954,55,7221,3915,7113,0.8789931722786068,2.2948999999999957,False
0.8,1.9247999999999976,55,7222,3916,1167,1.0,7.308900000000015,True
0.8,1.9247999999999976,55,7223,3916,7194,1.0,2.334099999999984,False
0.8,1.9247999999999976,55,7224,3916,3289,1.0,6.189099999999999,False
0.8,1.9247999999999976,55,7225,3916,8295,1.0,2.346200000000004,False
0.8,1.9241999999999977,55,7226,3917,9394,1.0,2.3296000000000068,True
0.8,1.9241999999999977,55,7227,3917,7806,1.0,1.5474999999999919,False
0.8,1.9239999999999986,55,7228,3918,8172,1.0,2.227900000000007,True
0.8,1.9239999999999986,55,7229,3918,8530,0.2982043863804942,1.6457000000000015,False
0.8,1.9239999999999986,55,7230,3918,10829,0.48191652717026723,1.5674999999999906,False
0.8,1.9239999999999986,55,7231,3918,61,1.0,5.519199999999989,False
0.8,1.9239999999999986,55,7232,3918,2154,1.0,1.506,False
0.8,1.9235999999999973,55,7233,3919,377,1.0,96.06929999999973,True
0.8,1.9235999999999973,55,7234,3919,4179,0.8063331729532929,7.325299999999976,False
0.8,1.9235999999999973,55,7235,3919,3458,1.0,3.8007999999999997,False
0.8,1.923500000000001,55,7236,3920,8138,1.0,2.751999999999998,True
0.8,1.9229,55,7237,3921,8716,1.0,5.549800000000004,True
0.8,1.921599999999997,55,7238,3922,912,1.0,15.571499999999986,True
0.8,1.921599999999997,55,7239,3922,5977,0.5370930862713954,1.467899999999999,False
0.8,1.921599999999997,55,7240,3922,5548,1.0,3.2387000000000024,False
0.8,1.9205999999999974,55,7241,3923,506,1.0,69.93949999999997,True
0.8,1.9205999999999974,55,7242,3923,10128,0.9005731776021824,1.6597999999999973,False
0.8,1.9205999999999974,55,7243,3923,1722,1.0,19.045,False
0.8,1.9204000000000019,55,7244,3924,3985,1.0,2.2979000000000034,True
0.8,1.920100000000006,55,7245,3925,5959,1.0,5.0036999999999825,True
0.8,1.920100000000006,55,7246,3925,5304,1.0,3.7002000000000095,False
0.8,1.920100000000006,55,7247,3925,11765,1.0,2.275200000000004,False
0.8,1.920100000000006,55,7248,3925,7558,1.0,1.9341999999999917,False
0.8,1.9182000000000041,55,7249,3926,3603,1.0,7.975600000000025,True
0.8,1.917899999999998,55,7250,3927,2622,1.0,6.63870000000002,True
0.8,1.9149000000000045,55,7251,3928,3804,1.0,1.956500000000006,True
0.8,1.913800000000007,55,7252,3929,8275,1.0,2.3655999999999877,True
0.8,1.9132999999999998,55,7253,3930,2495,1.0,22.929400000000047,True
0.8,1.9117999999999964,55,7254,3931,2144,1.0,7.039800000000015,True
0.8,1.9113000000000002,55,7255,3932,10141,1.0,2.332399999999997,True
0.8,1.9112000000000062,55,7256,3933,7925,1.0,2.88760000000001,True
0.8,1.9112000000000062,55,7257,3933,3408,1.0,3.021899999999995,False
0.8,1.9112000000000062,55,7258,3933,9473,0.5830358606411505,1.4318999999999966,False
0.8,1.9106999999999992,55,7259,3934,447,1.0,48.48669999999996,True
0.8,1.9106999999999992,55,7260,3934,7720,1.0,3.1694000000000067,False
0.8,1.9106999999999992,55,7261,3934,2519,1.0,17.172699999999928,False
0.8,1.9106999999999992,55,7262,3934,1096,1.0,10.034399999999996,False
0.8,1.909700000000005,55,7263,3935,4522,1.0,2.114000000000001,True
0.8,1.9092000000000005,55,7264,3936,6932,1.0,2.1214000000000017,True
0.8,1.9085000000000045,55,7265,3937,2723,1.0,3.779200000000004,True
0.8,1.9082000000000003,55,7266,3938,8007,1.0,4.594200000000008,True
0.8,1.906899999999991,55,7267,3939,1816,1.0,29.590800000000037,True
0.8,1.906899999999991,55,7268,3939,6207,1.0,2.548799999999996,False
0.8,1.906899999999991,55,7269,3939,6589,1.0,5.245499999999977,False
0.8,1.9068000000000045,55,7270,3940,2072,1.0,8.100999999999997,True
0.8,1.9068000000000045,55,7271,3940,9131,1.0,1.7726000000000028,False
0.8,1.9068000000000045,55,7272,3940,6213,0.8951197047224901,1.7579000000000058,False
0.8,1.9067999999999994,55,7273,3941,6996,1.0,2.700200000000003,True
0.8,1.9063999999999957,55,7274,3942,9765,1.0,3.216800000000009,True
0.8,1.9059999999999961,55,7275,3943,11857,1.0,3.0,True
0.8,1.9054999999999993,55,7276,3944,1365,1.0,24.44809999999999,True
0.8,1.9042000000000057,55,7277,3945,6492,1.0,2.4857,True
0.8,1.9042000000000057,55,7278,3945,149,1.0,1.498199999999996,False
0.8,1.9042000000000057,55,7279,3945,11000,1.0,1.6732000000000034,False
0.8,1.904100000000004,55,7280,3946,11145,1.0,2.466300000000001,True
0.8,1.904100000000004,55,7281,3946,8508,1.0,2.7138999999999913,False
0.8,1.904100000000004,55,7282,3946,4338,1.0,9.876599999999998,False
0.8,1.904100000000004,55,7283,3946,2995,0.5221872411275807,1.6255000000000017,False
0.8,1.904100000000004,55,7284,3946,5909,0.8043162959948913,2.9289000000000103,False
0.8,1.9031999999999951,55,7285,3947,6621,1.0,5.884699999999987,True
0.8,1.9018000000000055,55,7286,3948,5600,1.0,11.08059999999999,True
0.8,1.9007000000000016,55,7287,3949,7298,1.0,2.7644000000000064,True
0.8,1.9007000000000007,55,7288,3950,2735,1.0,10.848399999999987,True
0.8,1.9002000000000028,55,7289,3951,7488,1.0,4.795400000000004,True
0.8,1.9002000000000028,55,7290,3951,8756,1.0,2.367800000000024,False
0.8,1.8998999999999984,55,7291,3952,1165,1.0,8.162200000000013,True
0.8,1.899400000000002,55,7292,3953,7934,1.0,3.843000000000002,True
0.8,1.899400000000002,55,7293,3953,11218,1.0,2.6645999999999836,False
0.8,1.899399999999999,55,7294,3954,10914,1.0,2.0,True
0.8,1.8988999999999996,55,7295,3955,2032,1.0,2.6089999999999973,True
0.8,1.8986999999999996,55,7296,3956,7487,1.0,3.656599999999996,True
0.8,1.8986999999999996,55,7297,3956,5429,1.0,8.444799999999994,False
0.8,1.8986999999999996,55,7298,3956,9953,0.46019911170706873,1.7613999999999974,False
0.8,1.8986999999999996,55,7299,3956,5851,1.0,2.3127000000000035,False
0.8,1.8972999999999987,55,7300,3957,9628,1.0,2.8293999999999904,True
0.8,1.8972999999999987,55,7301,3957,9824,1.0,3.4811999999999856,False
0.8,1.8966000000000045,55,7302,3958,3813,1.0,7.00769999999997,True
0.8,1.8966000000000045,55,7303,3958,2993,1.0,5.732000000000004,False
0.8,1.8966000000000045,55,7304,3958,5486,1.0,5.6742000000000115,False
0.8,1.8966000000000045,55,7305,3958,10321,1.0,1.7530999999999937,False
0.8,1.8965000000000045,55,7306,3959,11298,1.0,2.715099999999993,True
0.8,1.8963000000000005,55,7307,3960,6509,1.0,2.9064999999999928,True
0.8,1.8963000000000005,55,7308,3960,7522,1.0,2.2100999999999913,False
0.8,1.8963000000000005,55,7309,3960,10204,0.4353530004821966,1.8507999999999956,False
0.8,1.896200000000003,55,7310,3961,3411,1.0,8.390100000000045,True
0.8,1.896200000000003,55,7311,3961,11075,1.0,2.4248000000000127,False
0.8,1.8961999999999986,55,7312,3962,4890,1.0,4.634700000000004,True
0.8,1.8961000000000032,55,7313,3963,3521,1.0,2.481800000000017,True
0.8,1.8961000000000032,55,7314,3963,8038,0.5354561793496637,1.6184000000000025,False
0.8,1.8961000000000032,55,7315,3963,390,1.0,24.838200000000008,False
0.8,1.8961000000000032,55,7316,3963,10092,0.8719461538388743,2.653699999999995,False
0.8,1.8960999999999957,55,7317,3964,3363,1.0,11.653699999999963,True
0.8,1.8951999999999933,55,7318,3965,7185,1.0,2.8865999999999987,True
0.8,1.8951999999999933,55,7319,3965,1461,1.0,14.006999999999971,False
0.8,1.8949,55,7320,3966,111,1.0,17.828400000000023,True
0.8,1.8949,55,7321,3966,9088,1.0,1.764300000000001,False
0.8,1.8947999999999994,55,7322,3967,7220,1.0,4.631800000000015,True
