theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.1997999999999958,55,5343,2838,2536,1.0,2.223800000000018,True
0.7,2.1997999999999958,55,5344,2838,10091,0.7234712979863183,2.2635999999999994,False
0.7,2.1997999999999958,55,5345,2838,8763,0.49433056489943406,1.9373999999999985,False
0.7,2.1997999999999958,55,5346,2838,6268,1.0,8.343799999999936,False
0.7,2.199699999999998,55,5347,2839,1471,1.0,7.676500000000026,True
0.7,2.1994999999999996,55,5348,2840,7969,1.0,3.460300000000006,True
0.7,2.199100000000014,55,5349,2841,4453,1.0,10.031700000000006,True
0.7,2.199100000000014,55,5350,2841,4579,0.773126366495146,1.4755999999999987,False
0.7,2.1989000000000023,55,5351,2842,240,1.0,4.033600000000001,True
0.7,2.1989000000000023,55,5352,2842,75,1.0,2.7011000000000065,False
0.7,2.1989000000000023,55,5353,2842,9808,1.0,1.7218999999999973,False
0.7,2.1989000000000023,55,5354,2842,6632,0.4638394192548395,1.8468999999999987,False
0.7,2.1981999999999986,55,5355,2843,10972,1.0,3.1343000000000005,True
0.7,2.1981999999999986,55,5356,2843,6166,0.13009625225477472,2.117100000000001,False
0.7,2.1981999999999986,55,5357,2843,8026,1.0,3.1720999999999986,False
0.7,2.198099999999981,55,5358,2844,7785,1.0,4.16119999999997,True
0.7,2.198099999999981,55,5359,2844,10829,0.3587102383516597,1.5674999999999906,False
0.7,2.1977,55,5360,2845,6120,1.0,9.261400000000014,True
0.7,2.1977,55,5361,2845,8958,1.0,2.4684999999999926,False
0.7,2.1977,55,5362,2845,9888,1.0,2.9023000000000008,False
0.7,2.1976000000000027,55,5363,2846,4632,1.0,3.952500000000006,True
0.7,2.1976000000000027,55,5364,2846,3392,1.0,5.176600000000011,False
0.7,2.1976000000000027,55,5365,2846,212,1.0,4.909299999999996,False
0.7,2.1967999999999988,55,5366,2847,5735,1.0,4.485000000000005,True
0.7,2.1967999999999988,55,5367,2847,9253,0.8023900557056254,2.1466000000000047,False
0.7,2.196600000000003,55,5368,2848,10487,1.0,2.7644000000000095,True
0.7,2.196600000000003,55,5369,2848,4382,1.0,5.888799999999995,False
0.7,2.196600000000003,55,5370,2848,3123,1.0,10.232099999999974,False
0.7,2.196600000000003,55,5371,2848,5450,0.45263745041356396,1.5552999999999972,False
0.7,2.1965999999999926,55,5372,2849,1050,1.0,24.679600000000036,True
0.7,2.1965999999999926,55,5373,2849,5751,1.0,1.6945000000000012,False
0.7,2.1965000000000114,55,5374,2850,8900,1.0,2.5607000000000064,True
0.7,2.1963999999999997,55,5375,2851,9161,1.0,2.3045000000000018,True
0.7,2.196300000000007,55,5376,2852,11974,1.0,2.258200000000002,True
0.7,2.196300000000007,55,5377,2852,9143,0.7011717703937653,2.7507000000000073,False
0.7,2.196200000000002,55,5378,2853,2493,1.0,6.2047,True
0.7,2.1959000000000057,55,5379,2854,4721,1.0,20.434200000000036,True
0.7,2.195899999999998,55,5380,2855,566,1.0,53.023600000000094,True
0.7,2.19589999999999,55,5381,2856,11428,1.0,4.550099999999996,True
0.7,2.19589999999999,55,5382,2856,2702,0.5246041295253983,1.318699999999997,False
0.7,2.1957999999999935,55,5383,2857,1136,1.0,20.06369999999995,True
0.7,2.195400000000008,55,5384,2858,3053,1.0,3.2460000000000138,True
0.7,2.194800000000013,55,5385,2859,10770,1.0,2.3957000000000037,True
0.7,2.194800000000013,55,5386,2859,3293,0.7065294679332806,6.184900000000009,False
0.7,2.194800000000013,55,5387,2859,2629,0.30412462643394944,2.160400000000001,False
0.7,2.1946000000000083,55,5388,2860,6176,1.0,3.90769999999999,True
0.7,2.1944000000000097,55,5389,2861,5026,1.0,2.5290000000000012,True
0.7,2.1936000000000098,55,5390,2862,5720,1.0,13.493099999999947,True
0.7,2.1936000000000098,55,5391,2862,4964,0.7251442261521123,1.7883999999999927,False
0.7,2.1936000000000098,55,5392,2862,4864,1.0,2.797100000000004,False
0.7,2.1936000000000098,55,5393,2862,10247,1.0,3.899300000000001,False
0.7,2.1935999999999947,55,5394,2863,3655,1.0,9.85830000000001,True
0.7,2.1935999999999947,55,5395,2863,7178,1.0,4.757099999999988,False
0.7,2.1935999999999947,55,5396,2863,9790,0.7793109373091849,3.2558999999999925,False
0.7,2.1935999999999947,55,5397,2863,5981,0.4965530915164428,1.4400000000000006,False
0.7,2.1935999999999947,55,5398,2863,6062,0.42241509719719494,2.1450000000000093,False
0.7,2.1935999999999947,55,5399,2863,11765,1.0,2.275200000000004,False
0.7,2.1935999999999947,55,5400,2863,7670,0.3411055106237797,1.6137000000000068,False
0.7,2.1935999999999947,55,5401,2863,1985,0.7214809057329632,15.750599999999979,False
0.7,2.1935999999999947,55,5402,2863,3040,1.0,4.502299999999993,False
0.7,2.1935999999999947,55,5403,2863,4009,1.0,4.272500000000007,False
0.7,2.1933999999999934,55,5404,2864,6681,1.0,3.2219000000000046,True
0.7,2.19339999999999,55,5405,2865,9703,1.0,3.043100000000002,True
0.7,2.1930999999999923,55,5406,2866,9069,1.0,3.692999999999996,True
0.7,2.1930999999999923,55,5407,2866,1909,1.0,27.82049999999995,False
0.7,2.1930999999999923,55,5408,2866,2696,1.0,4.000899999999994,False
0.7,2.1927000000000074,55,5409,2867,775,1.0,34.21849999999974,True
0.7,2.1925999999999926,55,5410,2868,8920,1.0,4.226799999999994,True
0.7,2.1925999999999926,55,5411,2868,9492,0.7340782155676017,4.083399999999974,False
0.7,2.1925999999999926,55,5412,2868,11313,0.7184884236996094,1.8245000000000058,False
0.7,2.1925999999999926,55,5413,2868,7064,1.0,4.172499999999995,False
0.7,2.1925999999999926,55,5414,2868,4115,1.0,9.422200000000007,False
0.7,2.1925999999999926,55,5415,2868,10912,0.48387312369688995,1.6849000000000067,False
0.7,2.192200000000004,55,5416,2869,1788,1.0,21.911100000000022,True
0.7,2.192200000000004,55,5417,2869,3261,1.0,5.599200000000007,False
0.7,2.192200000000004,55,5418,2869,5513,1.0,8.876099999999994,False
0.7,2.1920999999999955,55,5419,2870,1893,1.0,21.855499999999946,True
0.7,2.1920999999999955,55,5420,2870,6122,0.7096881187716522,5.821300000000011,False
0.7,2.1916,55,5421,2871,7116,1.0,7.083499999999989,True
0.7,2.1916,55,5422,2871,11512,0,2.0,False
0.7,2.1916,55,5423,2871,11632,1.0,1.816400000000003,False
0.7,2.1916,55,5424,2871,10252,1.0,1.5219999999999927,False
0.7,2.1916,55,5425,2871,9646,0.7036690073147764,1.9378000000000004,False
0.7,2.191299999999991,55,5426,2872,11829,1.0,2.2482999999999964,True
0.7,2.1911000000000054,55,5427,2873,11362,1.0,4.7088000000000205,True
0.7,2.1911000000000054,55,5428,2873,6359,1.0,5.888000000000003,False
0.7,2.1910000000000136,55,5429,2874,9354,1.0,2.89660000000001,True
0.7,2.1910000000000003,55,5430,2875,5629,1.0,6.317700000000018,True
0.7,2.1910000000000003,55,5431,2875,8471,0.7352382716376806,3.643199999999994,False
0.7,2.1910000000000003,55,5432,2876,8190,1.0,2.511299999999993,True
0.7,2.1909999999999923,55,5433,2877,11059,1.0,2.4486999999999974,True
0.7,2.1909999999999923,55,5434,2877,7607,1.0,4.8428,False
0.7,2.190600000000012,55,5435,2878,8000,1.0,4.368500000000002,True
0.7,2.1906000000000017,55,5436,2879,2254,1.0,5.886199999999995,True
0.7,2.1906000000000017,55,5437,2879,10987,1.0,1.629100000000004,False
0.7,2.1906000000000017,55,5438,2879,1644,0.718061963830769,12.155699999999992,False
0.7,2.190400000000009,55,5439,2880,8740,1.0,5.283599999999966,True
0.7,2.190400000000009,55,5440,2880,11721,0,2.0,False
0.7,2.1904000000000052,55,5441,2881,11125,1.0,2.6699000000000055,True
0.7,2.1902000000000053,55,5442,2882,8164,1.0,2.6569000000000127,True
0.7,2.1902000000000053,55,5443,2882,4355,1.0,7.374200000000009,False
0.7,2.1902000000000053,55,5444,2882,2525,0.4678969806935299,1.5244000000000009,False
0.7,2.1901000000000113,55,5445,2883,720,1.0,37.741600000000126,True
0.7,2.189900000000005,55,5446,2884,1544,1.0,4.405100000000001,True
0.7,2.189900000000005,55,5447,2884,8799,0.44482823265949023,1.6025999999999954,False
0.7,2.189900000000005,55,5448,2884,3736,1.0,4.141299999999994,False
0.7,2.189900000000005,55,5449,2884,5851,0.7273320934424254,2.3127000000000035,False
0.7,2.1895999999999987,55,5450,2885,1328,1.0,21.47930000000001,True
0.7,2.189599999999997,55,5451,2886,11461,1.0,2.687799999999994,True
0.7,2.189599999999997,55,5452,2886,5091,1.0,11.913800000000005,False
0.7,2.189500000000005,55,5453,2887,4582,1.0,8.467300000000016,True
0.7,2.189500000000005,55,5454,2887,8362,0.3511638406590424,1.8638999999999903,False
0.7,2.189500000000005,55,5455,2887,6839,1.0,4.7701999999999956,False
0.7,2.189000000000001,55,5456,2888,6635,1.0,3.198299999999989,True
0.7,2.189000000000001,55,5457,2888,4322,0.3790689250988546,1.500300000000001,False
0.7,2.189000000000001,55,5458,2888,8851,0.8514096729437897,2.7830999999999992,False
0.7,2.188799999999999,55,5459,2889,8006,1.0,5.741899999999977,True
0.7,2.188799999999999,55,5460,2889,434,1.0,78.94180000000016,False
0.7,2.188799999999999,55,5461,2889,967,1.0,18.360400000000038,False
0.7,2.188799999999999,55,5462,2889,10369,0,1.6038000000000066,False
0.7,2.1887999999999863,55,5463,2890,5220,1.0,13.25630000000002,True
0.7,2.1887999999999863,55,5464,2890,815,1.0,16.89250000000007,False
0.7,2.1887999999999863,55,5465,2890,9513,1.0,1.552499999999997,False
0.7,2.1887999999999863,55,5466,2890,9057,1.0,1.4901000000000024,False
0.7,2.1887000000000048,55,5467,2891,6847,1.0,10.289000000000044,True
0.7,2.1887000000000048,55,5468,2891,202,1.0,6.103699999999994,False
0.7,2.188500000000001,55,5469,2892,9383,1.0,2.549199999999996,True
0.7,2.1884000000000046,55,5470,2893,7031,1.0,4.014000000000008,True
0.7,2.1884000000000046,55,5471,2893,5515,0.714910071765477,3.713300000000001,False
0.7,2.1884000000000046,55,5472,2893,4145,1.0,5.231800000000003,False
0.7,2.1883000000000017,55,5473,2894,10647,1.0,2.4284999999999903,True
0.7,2.1882000000000015,55,5474,2895,11092,1.0,2.704199999999992,True
0.7,2.188100000000001,55,5475,2896,3647,1.0,3.526699999999996,True
0.7,2.1880000000000024,55,5476,2897,4385,1.0,4.684200000000008,True
0.7,2.1880000000000024,55,5477,2897,4620,0.7333609233155296,3.3399000000000036,False
0.7,2.1875000000000058,55,5478,2898,6624,1.0,4.234500000000004,True
0.7,2.187499999999995,55,5479,2899,5502,1.0,2.5737999999999945,True
0.7,2.187499999999995,55,5480,2899,9400,0.3647014361300075,1.827899999999997,False
0.7,2.1872999999999996,55,5481,2900,7202,1.0,2.2306999999999966,True
0.7,2.1872999999999996,55,5482,2900,5013,1.0,5.2980999999999705,False
0.7,2.186700000000014,55,5483,2901,5669,1.0,4.879999999999992,True
0.7,2.186699999999998,55,5484,2902,6412,1.0,2.570399999999993,True
0.7,2.1864000000000043,55,5485,2903,11021,1.0,6.853300000000015,True
0.7,2.1864000000000043,55,5486,2903,11853,0,2.0,False
0.7,2.1858000000000057,55,5487,2904,2355,1.0,17.69550000000005,True
0.7,2.185799999999985,55,5488,2905,6349,1.0,3.0575000000000077,True
0.7,2.185799999999985,55,5489,2905,10725,1.0,2.451399999999996,False
0.7,2.185799999999985,55,5490,2905,7297,0.4735483970559142,1.8577999999999948,False
0.7,2.185799999999985,55,5491,2905,4475,0.49117297981301034,1.4195999999999984,False
0.7,2.185799999999985,55,5492,2905,7624,1.0,6.023299999999997,False
0.7,2.185799999999985,55,5493,2905,11058,0.2943359663099342,1.7788999999999973,False
0.7,2.185799999999985,55,5494,2905,366,1.0,20.81529999999995,False
0.7,2.1856000000000053,55,5495,2906,3618,1.0,2.6758999999999937,True
0.7,2.1850000000000094,55,5496,2907,6103,1.0,2.340999999999994,True
0.7,2.184699999999999,55,5497,2908,9895,1.0,2.524999999999992,True
0.7,2.184200000000016,55,5498,2909,10883,1.0,2.247500000000009,True
0.7,2.184200000000016,55,5499,2909,8728,0.45943602427876573,1.5936999999999926,False
0.7,2.184200000000016,55,5500,2909,6055,1.0,5.774100000000031,False
0.7,2.184200000000006,55,5501,2910,6678,1.0,2.7829000000000033,True
0.7,2.184200000000006,55,5502,2910,2865,1.0,9.99389999999998,False
0.7,2.1836000000000064,55,5503,2911,2120,1.0,7.560599999999995,True
0.7,2.1834000000000087,55,5504,2912,2161,1.0,2.8942000000000023,True
0.7,2.1834000000000087,55,5505,2912,6692,0.4219989712080462,1.7309000000000008,False
0.7,2.1833999999999874,55,5506,2913,9355,1.0,2.637299999999996,True
0.7,2.1833999999999874,55,5507,2913,3855,1.0,5.531700000000003,False
0.7,2.1829999999999887,55,5508,2914,9509,1.0,5.6485,True
0.7,2.182999999999987,55,5509,2915,11493,1.0,2.249699999999995,True
0.7,2.182600000000003,55,5510,2916,10093,1.0,2.2521999999999975,True
0.7,2.1824000000000052,55,5511,2917,6199,1.0,2.447800000000003,True
0.7,2.1822000000000092,55,5512,2918,2164,1.0,22.17409999999993,True
0.7,2.1822000000000092,55,5513,2918,6581,1.0,5.756300000000032,False
0.7,2.1822000000000092,55,5514,2918,10266,0.7060826363502669,4.376699999999982,False
0.7,2.181999999999998,55,5515,2919,10298,1.0,2.302100000000003,True
0.7,2.181999999999993,55,5516,2920,5099,1.0,2.601400000000006,True
0.7,2.181999999999993,55,5517,2920,1438,1.0,11.194299999999995,False
0.7,2.181999999999993,55,5518,2920,6347,1.0,1.6155999999999981,False
0.7,2.181999999999993,55,5519,2920,11677,1.0,2.859200000000015,False
0.7,2.181999999999993,55,5520,2920,1708,0.7005069083123356,5.2974000000000085,False
0.7,2.1818000000000004,55,5521,2921,10785,1.0,2.274699999999988,True
0.7,2.181400000000001,55,5522,2922,1083,1.0,21.680200000000053,True
0.7,2.181400000000001,55,5523,2922,10557,0,2.0,False
0.7,2.181400000000001,55,5524,2922,8374,1.0,4.421099999999994,False
0.7,2.1814,55,5525,2923,7101,1.0,2.2947999999999977,True
0.7,2.1814,55,5526,2923,4791,0.4338291070010132,1.6606000000000003,False
0.7,2.1814,55,5527,2923,9389,1.0,3.589700000000006,False
0.7,2.1814,55,5528,2923,4447,1.0,10.616000000000035,False
0.7,2.181300000000007,55,5529,2924,1445,1.0,11.709699999999968,True
0.7,2.181300000000007,55,5530,2924,5685,0.7024976836014476,1.8961999999999986,False
0.7,2.181300000000007,55,5531,2924,2889,1.0,3.7465000000000015,False
0.7,2.181300000000007,55,5532,2924,3839,0.7766621937328052,2.106400000000004,False
0.7,2.181300000000003,55,5533,2925,9739,1.0,3.856200000000003,True
0.7,2.181300000000003,55,5534,2925,6919,1.0,8.930799999999964,False
0.7,2.181300000000003,55,5535,2925,10545,0,2.0,False
0.7,2.181300000000003,55,5536,2925,5490,0.3251498709705054,2.0759000000000043,False
0.7,2.181300000000003,55,5537,2925,6420,1.0,2.547900000000007,False
0.7,2.1812999999999887,55,5538,2926,2497,1.0,8.783299999999999,True
0.7,2.181000000000005,55,5539,2927,4325,1.0,14.952500000000011,True
0.7,2.180999999999994,55,5540,2928,3500,1.0,3.7975999999999983,True
0.7,2.180999999999994,55,5541,2928,8116,1.0,5.322400000000014,False
0.7,2.180999999999994,55,5542,2928,11077,1.0,3.6866000000000017,False
0.7,2.1807000000000087,55,5543,2929,4418,1.0,10.593200000000047,True
0.7,2.1807000000000087,55,5544,2929,8097,1.0,8.234200000000028,False
0.7,2.1805000000000065,55,5545,2930,1074,1.0,10.192899999999982,True
0.7,2.1805000000000065,55,5546,2930,2048,1.0,4.048900000000007,False
0.7,2.180400000000011,55,5547,2931,9544,1.0,6.065300000000001,True
0.7,2.180400000000011,55,5548,2931,5828,0.7142181240200589,2.050000000000002,False
0.7,2.180400000000011,55,5549,2931,6967,1.0,7.831600000000015,False
0.7,2.180400000000011,55,5550,2931,5896,1.0,8.319699999999992,False
0.7,2.1796000000000033,55,5551,2932,3246,1.0,9.328999999999967,True
0.7,2.1796000000000033,55,5552,2932,6398,1.0,3.1968999999999994,False
0.7,2.179499999999999,55,5553,2933,4400,1.0,8.615500000000026,True
0.7,2.179199999999997,55,5554,2934,589,1.0,58.18550000000013,True
0.7,2.179199999999997,55,5555,2934,7031,1.0,4.014000000000008,False
0.7,2.179100000000004,55,5556,2935,8608,1.0,3.258200000000002,True
0.7,2.178699999999992,55,5557,2936,10411,1.0,2.572200000000007,True
0.7,2.178699999999992,55,5558,2936,11862,0.21181853085027935,1.7945000000000007,False
0.7,2.178699999999992,55,5559,2936,10005,1.0,2.9849999999999968,False
0.7,2.1783999999999906,55,5560,2937,8826,1.0,2.2093999999999987,True
0.7,2.1783999999999906,55,5561,2937,8522,0.7565432923075944,2.001000000000005,False
0.7,2.1783999999999906,55,5562,2937,6522,0.7395663911927277,5.450999999999997,False
0.7,2.1777999999999955,55,5563,2938,11074,1.0,2.298299999999994,True
0.7,2.177700000000018,55,5564,2939,11097,1.0,2.516100000000006,True
0.7,2.1774000000000036,55,5565,2940,97,1.0,4.006400000000004,True
0.7,2.1774000000000036,55,5566,2940,1771,1.0,8.47310000000001,False
0.7,2.177400000000001,55,5567,2941,4507,1.0,5.363700000000025,True
0.7,2.177400000000001,55,5568,2941,9594,1.0,6.583300000000006,False
0.7,2.1772999999999985,55,5569,2942,7762,1.0,12.160499999999926,True
0.7,2.1772999999999985,55,5570,2942,10495,1.0,1.5649999999999948,False
0.7,2.1772999999999985,55,5571,2942,9922,0.5385806175570533,1.614700000000001,False
0.7,2.1771000000000056,55,5572,2943,10995,1.0,2.246599999999996,True
0.7,2.1771000000000056,55,5573,2943,11928,0,2.0,False
0.7,2.1771000000000016,55,5574,2944,2044,1.0,2.3004999999999938,True
0.7,2.1771000000000016,55,5575,2944,4916,0.7662946126625997,2.8797999999999866,False
0.7,2.1771000000000016,55,5576,2944,5810,1.0,3.08870000000001,False
0.7,2.1771000000000016,55,5577,2944,7047,1.0,8.899999999999942,False
0.7,2.1770999999999994,55,5578,2945,7999,1.0,7.177000000000007,True
0.7,2.1770999999999994,55,5579,2945,8590,0.8495230591719478,2.2222999999999997,False
0.7,2.176900000000006,55,5580,2946,2770,1.0,13.28289999999997,True
0.7,2.1764999999999968,55,5581,2947,601,1.0,11.478900000000003,True
0.7,2.1759000000000035,55,5582,2948,716,1.0,21.905699999999992,True
0.7,2.175899999999992,55,5583,2949,11022,1.0,6.257800000000013,True
0.7,2.175899999999992,55,5584,2949,4171,1.0,3.0594000000000037,False
0.7,2.175400000000016,55,5585,2950,962,1.0,6.215500000000015,True
0.7,2.1752,55,5586,2951,8302,1.0,2.4263000000000017,True
0.7,2.1752,55,5587,2951,10743,0,2.0,False
0.7,2.1752,55,5588,2951,10723,0.3519654541740953,1.8947999999999994,False
0.7,2.1751999999999954,55,5589,2952,8711,1.0,2.3167000000000035,True
0.7,2.1746000000000083,55,5590,2953,7850,1.0,5.411099999999987,True
0.7,2.1746000000000083,55,5591,2953,3817,0.33413865888181027,1.8810999999999982,False
0.7,2.1733000000000144,55,5592,2954,4727,1.0,22.821400000000043,True
0.7,2.1732999999999936,55,5593,2955,1619,1.0,10.860999999999986,True
0.7,2.1730999999999905,55,5594,2956,10729,1.0,3.431399999999995,True
0.7,2.1730999999999905,55,5595,2956,9828,0.7042676174279414,2.3387000000000002,False
0.7,2.172999999999991,55,5596,2957,416,1.0,54.071599999999926,True
0.7,2.171799999999999,55,5597,2958,534,1.0,74.69700000000033,True
0.7,2.171799999999995,55,5598,2959,6493,1.0,2.7466999999999984,True
0.7,2.171400000000017,55,5599,2960,2851,1.0,11.255900000000034,True
0.7,2.1707000000000125,55,5600,2961,4152,1.0,4.678899999999965,True
0.7,2.170600000000012,55,5601,2962,1007,1.0,28.81850000000009,True
0.7,2.1705999999999976,55,5602,2963,11241,1.0,3.1433999999999926,True
0.7,2.1705999999999976,55,5603,2963,6671,0.6655386462116688,1.6865999999999994,False
0.7,2.1705999999999976,55,5604,2963,10721,1.0,1.6365000000000065,False
0.7,2.170299999999997,55,5605,2964,4233,1.0,10.272300000000042,True
0.7,2.170299999999997,55,5606,2964,9899,1.0,2.729899999999985,False
0.7,2.170299999999997,55,5607,2964,3498,1.0,7.175099999999973,False
0.7,2.170299999999997,55,5608,2964,11758,1.0,2.481199999999995,False
0.7,2.1701999999999972,55,5609,2965,6498,1.0,2.5421999999999954,True
0.7,2.170100000000001,55,5610,2966,8099,1.0,4.977700000000052,True
0.7,2.1700000000000013,55,5611,2967,8801,1.0,2.2035000000000076,True
0.7,2.1700000000000013,55,5612,2967,1087,0.6893560875919067,1.9490999999999963,False
0.7,2.1700000000000013,55,5613,2967,321,1.0,20.900900000000018,False
0.7,2.1700000000000013,55,5614,2967,7607,1.0,4.8428,False
0.7,2.1700000000000013,55,5615,2967,11443,1.0,4.056299999999998,False
0.7,2.169299999999982,55,5616,2968,1220,1.0,2.2839000000000014,True
0.7,2.1688999999999847,55,5617,2969,365,1.0,18.913799999999995,True
0.7,2.1688999999999847,55,5618,2969,11239,0,2.0,False
0.7,2.1688999999999847,55,5619,2969,4416,1.0,7.458899999999997,False
0.7,2.1684999999999874,55,5620,2970,8446,1.0,3.564499999999994,True
0.7,2.1684999999999874,55,5621,2970,11719,0,2.0,False
0.7,2.1684999999999874,55,5622,2970,11511,0,2.0,False
0.7,2.1684999999999874,55,5623,2970,8847,0.5225001516570495,2.1592999999999956,False
0.7,2.16729999999999,55,5624,2971,4699,1.0,16.6118000000001,True
0.7,2.167099999999996,55,5625,2972,11342,1.0,2.3161000000000054,True
0.7,2.167099999999996,55,5626,2972,9915,0.8540273523231865,3.0975999999999977,False
0.7,2.167099999999996,55,5627,2972,7473,0.5261039400060102,1.7265000000000028,False
0.7,2.167099999999996,55,5628,2972,7088,1.0,2.8329999999999944,False
0.7,2.167099999999996,55,5629,2972,7328,0.12678957527200185,1.7340999999999982,False
0.7,2.1670000000000154,55,5630,2973,8798,1.0,3.5974999999999904,True
0.7,2.1670000000000154,55,5631,2973,1155,1.0,16.65549999999992,False
0.7,2.1670000000000154,55,5632,2973,10916,0.7113553310237605,2.385799999999999,False
0.7,2.1670000000000003,55,5633,2974,5582,1.0,11.069900000000004,True
0.7,2.1670000000000003,55,5634,2974,5277,1.0,24.80549999999995,False
0.7,2.1670000000000003,55,5635,2974,6804,1.0,4.035299999999996,False
0.7,2.166899999999998,55,5636,2975,4655,1.0,2.9220000000000064,True
0.7,2.166899999999998,55,5637,2975,9299,0.5081504537507741,1.5635000000000072,False
0.7,2.166899999999998,55,5638,2975,11871,0.9060980027173465,2.3313999999999986,False
0.7,2.166800000000011,55,5639,2976,3963,1.0,4.210200000000013,True
0.7,2.1666999999999965,55,5640,2977,11865,1.0,2.2532999999999914,True
0.7,2.1665000000000028,55,5641,2978,9930,1.0,6.2837,True
0.7,2.166399999999998,55,5642,2979,8272,1.0,2.3296000000000032,True
0.7,2.166399999999998,55,5643,2979,4400,1.0,8.615500000000026,False
0.7,2.166399999999998,55,5644,2980,549,1.0,72.1343000000002,True
0.7,2.1660999999999886,55,5645,2981,11658,1.0,2.5141999999999984,True
0.7,2.1660000000000017,55,5646,2982,9408,1.0,2.5840999999999936,True
0.7,2.1660000000000017,55,5647,2982,10749,0.7383739533427656,2.9612999999999983,False
0.7,2.1660000000000017,55,5648,2982,6217,1.0,7.283800000000014,False
0.7,2.165599999999999,55,5649,2983,308,1.0,37.69420000000014,True
0.7,2.165599999999999,55,5650,2983,3777,0.7423389823181823,2.5435000000000025,False
0.7,2.165500000000003,55,5651,2984,2074,1.0,17.191800000000068,True
0.7,2.165500000000003,55,5652,2984,7860,1.0,3.9121000000000006,False
0.7,2.165099999999997,55,5653,2985,2757,1.0,3.5652000000000057,True
0.7,2.1647999999999925,55,5654,2986,2461,1.0,16.98039999999995,True
0.7,2.1647999999999925,55,5655,2986,3820,1.0,1.1749999999999972,False
0.7,2.1647999999999925,55,5656,2986,8202,0.7430283100272954,2.782099999999992,False
0.7,2.1647999999999925,55,5657,2986,8745,0.7109099132034349,4.077900000000024,False
0.7,2.1647999999999925,55,5658,2986,9659,0.7181791587383854,2.1660000000000017,False
0.7,2.1647999999999925,55,5659,2986,6825,1.0,3.8066000000000075,False
0.7,2.1644000000000094,55,5660,2987,6302,1.0,2.5349999999999993,True
0.7,2.1644000000000094,55,5661,2987,3569,1.0,7.873300000000001,False
0.7,2.1644000000000094,55,5662,2987,288,1.0,20.081400000000105,False
0.7,2.1643999999999988,55,5663,2988,4495,1.0,4.003500000000004,True
0.7,2.1643999999999988,55,5664,2988,8450,0.821661319016284,2.6556999999999995,False
0.7,2.1642000000000094,55,5665,2989,7258,1.0,10.366500000000032,True
0.7,2.1642000000000094,55,5666,2989,3358,1.0,4.13910000000002,False
0.7,2.1642000000000094,55,5667,2989,8506,1.0,2.9187999999999947,False
0.7,2.163999999999989,55,5668,2990,11088,1.0,6.919900000000006,True
0.7,2.1635000000000018,55,5669,2991,7204,1.0,2.8574999999999946,True
0.7,2.1635000000000018,55,5670,2991,7531,0.7211532815824828,2.6117999999999975,False
0.7,2.1635000000000018,55,5671,2991,8310,0.7055878772954594,2.1707000000000125,False
0.7,2.1633999999999993,55,5672,2992,10326,1.0,6.137300000000017,True
0.7,2.1633999999999993,55,5673,2992,11463,1.0,1.662800000000002,False
0.7,2.1633999999999993,55,5674,2992,10215,0,2.0,False
0.7,2.1627000000000107,55,5675,2993,5678,1.0,4.260300000000014,True
0.7,2.1627000000000014,55,5676,2994,11828,1.0,2.243599999999996,True
0.7,2.1627000000000014,55,5677,2994,3336,1.0,13.379600000000016,False
0.7,2.1625000000000165,55,5678,2995,1154,1.0,3.4156999999999997,True
0.7,2.1625000000000165,55,5679,2995,8178,1.0,1.7392000000000034,False
0.7,2.1625000000000165,55,5680,2995,4575,0.7234613896248413,3.340700000000004,False
0.7,2.162500000000009,55,5681,2996,4225,1.0,2.198099999999981,True
0.7,2.162500000000009,55,5682,2996,3916,0.24282999385231507,1.5382000000000018,False
0.7,2.1623000000000063,55,5683,2997,10865,1.0,2.515600000000001,True
0.7,2.1623000000000063,55,5684,2997,5059,0.8924629697370999,2.161300000000004,False
0.7,2.1623000000000063,55,5685,2997,9809,1.0,1.7526000000000046,False
0.7,2.1623000000000063,55,5686,2997,11865,1.0,2.2532999999999914,False
0.7,2.1623000000000063,55,5687,2997,6055,1.0,5.774100000000031,False
0.7,2.1621000000000117,55,5688,2998,9359,1.0,2.348399999999996,True
0.7,2.161499999999991,55,5689,2999,4912,1.0,5.475799999999987,True
0.7,2.161499999999991,55,5690,2999,11705,0.07171746925549738,1.6902000000000006,False
0.7,2.161300000000004,55,5691,3000,7406,1.0,3.3197000000000108,True
0.7,2.161300000000004,55,5692,3000,5592,1.0,10.473999999999949,False
0.7,2.161300000000004,55,5693,3000,2864,1.0,15.52489999999999,False
0.7,2.160400000000007,55,5694,3001,11199,1.0,2.456600000000002,True
0.7,2.160400000000001,55,5695,3002,768,1.0,36.524800000000006,True
0.7,2.160400000000001,55,5696,3002,9309,0,2.0,False
0.7,2.1602000000000023,55,5697,3003,78,1.0,72.22779999999996,True
0.7,2.1602000000000023,55,5698,3003,10042,1.0,3.7954000000000168,False
0.7,2.1602000000000023,55,5699,3003,4787,0.4364455710070658,1.6239000000000046,False
0.7,2.1602000000000023,55,5700,3003,4322,0.3795617275392523,1.500300000000001,False
0.7,2.1601000000000057,55,5701,3004,11641,1.0,2.4651000000000014,True
0.7,2.1601000000000057,55,5702,3004,11656,0.7569087696530945,2.56430000000001,False
0.7,2.1601000000000057,55,5703,3004,9499,1.0,1.7448999999999957,False
0.7,2.1597999999999864,55,5704,3005,6931,1.0,3.9514000000000022,True
