theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.5414999999999968,60,7225,4347,8295,1.0,2.346200000000004,False
0.95,1.540599999999999,60,7226,4348,9394,1.0,2.3296000000000068,True
0.95,1.540599999999999,60,7227,4348,7806,1.0,1.5474999999999919,False
0.95,1.5404000000000002,60,7228,4349,8172,1.0,2.227900000000007,True
0.95,1.539700000000002,60,7229,4350,8530,1.0,1.6457000000000015,True
0.95,1.5385999999999989,60,7230,4351,10829,1.0,1.5674999999999906,True
0.95,1.5385999999999989,60,7231,4351,61,1.0,5.519199999999989,False
0.95,1.5385999999999989,60,7232,4351,2154,1.0,1.506,False
0.95,1.5385000000000002,60,7233,4352,377,1.0,96.06929999999973,True
0.95,1.5382000000000018,60,7234,4353,4179,1.0,7.325299999999976,True
0.95,1.5382000000000018,60,7235,4353,3458,1.0,3.8007999999999997,False
0.95,1.537999999999997,60,7236,4354,8138,1.0,2.751999999999998,True
0.95,1.5371000000000001,60,7237,4355,8716,1.0,5.549800000000004,True
0.95,1.5367000000000048,60,7238,4356,912,1.0,15.571499999999986,True
0.95,1.5367000000000048,60,7239,4356,5977,0.54176615553383,1.467899999999999,False
0.95,1.5367000000000048,60,7240,4356,5548,1.0,3.2387000000000024,False
0.95,1.5366000000000037,60,7241,4357,506,1.0,69.93949999999997,True
0.95,1.5361000000000031,60,7242,4358,10128,1.0,1.6597999999999973,True
0.95,1.5361000000000031,60,7243,4358,1722,1.0,19.045,False
0.95,1.5361000000000031,60,7244,4358,3985,1.0,2.2979000000000034,False
0.95,1.5353000000000079,60,7245,4359,5959,1.0,5.0036999999999825,True
0.95,1.5353000000000079,60,7246,4359,5304,1.0,3.7002000000000095,False
0.95,1.5353000000000079,60,7247,4359,11765,1.0,2.275200000000004,False
0.95,1.5353000000000079,60,7248,4359,7558,1.0,1.9341999999999917,False
0.95,1.5352000000000032,60,7249,4360,3603,1.0,7.975600000000025,True
0.95,1.5350999999999957,60,7250,4361,2622,1.0,6.63870000000002,True
0.95,1.5350999999999957,60,7251,4361,3804,1.0,1.956500000000006,False
0.95,1.5347000000000008,60,7252,4362,8275,1.0,2.3655999999999877,True
0.95,1.5345999999999995,60,7253,4363,2495,1.0,22.929400000000047,True
0.95,1.5340999999999987,60,7254,4364,2144,1.0,7.039800000000015,True
0.95,1.5336000000000012,60,7255,4365,10141,1.0,2.332399999999997,True
0.95,1.5334000000000043,60,7256,4366,7925,1.0,2.88760000000001,True
0.95,1.5334000000000043,60,7257,4366,3408,1.0,3.021899999999995,False
0.95,1.5334000000000043,60,7258,4366,9473,0.586423081648797,1.4318999999999966,False
0.95,1.532600000000003,60,7259,4367,447,1.0,48.48669999999996,True
0.95,1.532600000000003,60,7260,4367,7720,1.0,3.1694000000000067,False
0.95,1.532600000000003,60,7261,4367,2519,1.0,17.172699999999928,False
0.95,1.532600000000003,60,7262,4367,1096,1.0,10.034399999999996,False
0.95,1.5323000000000033,60,7263,4368,4522,1.0,2.114000000000001,True
0.95,1.531999999999998,60,7264,4369,6932,1.0,2.1214000000000017,True
0.95,1.5317000000000027,60,7265,4370,2723,1.0,3.779200000000004,True
0.95,1.531699999999993,60,7266,4371,8007,1.0,4.594200000000008,True
0.95,1.5309000000000048,60,7267,4372,1816,1.0,29.590800000000037,True
0.95,1.5309000000000048,60,7268,4372,6207,1.0,2.548799999999996,False
0.95,1.5309000000000048,60,7269,4372,6589,1.0,5.245499999999977,False
0.95,1.5300999999999993,60,7270,4373,2072,1.0,8.100999999999997,True
0.95,1.5300999999999993,60,7271,4373,9131,1.0,1.7726000000000028,False
0.95,1.5299000000000014,60,7272,4374,6213,1.0,1.7579000000000058,True
0.95,1.5295,60,7273,4375,6996,1.0,2.700200000000003,True
0.95,1.5294999999999979,60,7274,4376,9765,1.0,3.216800000000009,True
0.95,1.5282000000000047,60,7275,4377,11857,1.0,3.0,True
0.95,1.527900000000001,60,7276,4378,1365,1.0,24.44809999999999,True
0.95,1.5274000000000045,60,7277,4379,6492,1.0,2.4857,True
0.95,1.5274000000000045,60,7278,4379,149,1.0,1.498199999999996,False
0.95,1.5274000000000045,60,7279,4379,11000,1.0,1.6732000000000034,False
0.95,1.5274000000000019,60,7280,4380,11145,1.0,2.466300000000001,True
0.95,1.5274000000000019,60,7281,4380,8508,1.0,2.7138999999999913,False
0.95,1.5274000000000019,60,7282,4380,4338,1.0,9.876599999999998,False
0.95,1.5266999999999986,60,7283,4381,2995,1.0,1.6255000000000017,True
0.95,1.5254999999999945,60,7284,4382,5909,1.0,2.9289000000000103,True
0.95,1.5252999999999943,60,7285,4383,6621,1.0,5.884699999999987,True
0.95,1.5251000000000003,60,7286,4384,5600,1.0,11.08059999999999,True
0.95,1.5244000000000009,60,7287,4385,7298,1.0,2.7644000000000064,True
0.95,1.5234999999999996,60,7288,4386,2735,1.0,10.848399999999987,True
0.95,1.523400000000006,60,7289,4387,7488,1.0,4.795400000000004,True
0.95,1.523400000000006,60,7290,4387,8756,1.0,2.367800000000024,False
0.95,1.523200000000008,60,7291,4388,1165,1.0,8.162200000000013,True
0.95,1.522600000000003,60,7292,4389,7934,1.0,3.843000000000002,True
0.95,1.522600000000003,60,7293,4389,11218,1.0,2.6645999999999836,False
0.95,1.522600000000003,60,7294,4389,10914,1.0,2.0,False
0.95,1.5224,60,7295,4390,2032,1.0,2.6089999999999973,True
0.95,1.5219999999999927,60,7296,4391,7487,1.0,3.656599999999996,True
0.95,1.5219999999999927,60,7297,4391,5429,1.0,8.444799999999994,False
0.95,1.521899999999996,60,7298,4392,9953,1.0,1.7613999999999974,True
0.95,1.521899999999996,60,7299,4392,5851,1.0,2.3127000000000035,False
0.95,1.5216999999999958,60,7300,4393,9628,1.0,2.8293999999999904,True
0.95,1.5216999999999958,60,7301,4393,9824,1.0,3.4811999999999856,False
0.95,1.5213000000000032,60,7302,4394,3813,1.0,7.00769999999997,True
0.95,1.5213000000000032,60,7303,4394,2993,1.0,5.732000000000004,False
0.95,1.5213000000000032,60,7304,4394,5486,1.0,5.6742000000000115,False
0.95,1.5213000000000032,60,7305,4394,10321,1.0,1.7530999999999937,False
0.95,1.5206999999999957,60,7306,4395,11298,1.0,2.715099999999993,True
0.95,1.5205000000000028,60,7307,4396,6509,1.0,2.9064999999999928,True
0.95,1.5205000000000028,60,7308,4396,7522,1.0,2.2100999999999913,False
0.95,1.5202000000000007,60,7309,4397,10204,1.0,1.8507999999999956,True
0.95,1.5200999999999922,60,7310,4398,3411,1.0,8.390100000000045,True
0.95,1.5200999999999922,60,7311,4398,11075,1.0,2.4248000000000127,False
0.95,1.5194000000000034,60,7312,4399,4890,1.0,4.634700000000004,True
0.95,1.5192999999999957,60,7313,4400,3521,1.0,2.481800000000017,True
0.95,1.5190999999999975,60,7314,4401,8038,1.0,1.6184000000000025,True
0.95,1.5190999999999975,60,7315,4401,390,1.0,24.838200000000008,False
0.95,1.5188000000000033,60,7316,4402,10092,1.0,2.653699999999995,True
0.95,1.5187999999999964,60,7317,4403,3363,1.0,11.653699999999963,True
0.95,1.5185999999999908,60,7318,4404,7185,1.0,2.8865999999999987,True
0.95,1.5185999999999908,60,7319,4404,1461,1.0,14.006999999999971,False
0.95,1.5185000000000046,60,7320,4405,111,1.0,17.828400000000023,True
0.95,1.5185000000000046,60,7321,4405,9088,1.0,1.764300000000001,False
0.95,1.5184000000000006,60,7322,4406,7220,1.0,4.631800000000015,True
0.95,1.5179999999999927,60,7323,4407,6007,1.0,2.008399999999989,True
0.95,1.5179999999999927,60,7324,4407,10926,1.0,3.5045000000000064,False
0.95,1.5175999999999994,60,7325,4408,6146,1.0,6.814000000000024,True
0.95,1.5175999999999994,60,7326,4408,6838,1.0,4.853300000000005,False
0.95,1.5175999999999994,60,7327,4408,1509,1.0,5.6822000000000115,False
0.95,1.5170999999999992,60,7328,4409,7597,1.0,1.5669999999999944,True
0.95,1.5170999999999992,60,7329,4409,6696,1.0,2.578300000000006,False
0.95,1.5170999999999992,60,7330,4409,10003,1.0,2.991200000000011,False
0.95,1.5170999999999992,60,7331,4409,10963,1.0,2.880000000000012,False
0.95,1.5170999999999992,60,7332,4409,5500,1.0,4.256400000000006,False
0.95,1.5170999999999961,60,7333,4410,10931,1.0,2.3379000000000087,True
0.95,1.5170999999999961,60,7334,4410,11505,1.0,2.2325999999999944,False
0.95,1.5170000000000003,60,7335,4411,10034,1.0,2.4759999999999924,True
0.95,1.5169000000000064,60,7336,4412,9347,1.0,2.7826000000000044,True
0.95,1.5169000000000064,60,7337,4412,5973,1.0,3.50699999999999,False
0.95,1.5164999999999993,60,7338,4413,10386,1.0,2.124900000000002,True
0.95,1.515499999999997,60,7339,4414,3520,1.0,8.802399999999981,True
0.95,1.515100000000002,60,7340,4415,4439,1.0,3.2359999999999944,True
0.95,1.515100000000002,60,7341,4415,7367,1.0,1.459899999999999,False
0.95,1.5148000000000013,60,7342,4416,891,1.0,13.390000000000011,True
0.95,1.514000000000001,60,7343,4417,4933,1.0,2.0002000000000093,True
0.95,1.5138999999999996,60,7344,4418,6906,1.0,9.149099999999965,True
0.95,1.5138999999999996,60,7345,4418,4223,1.0,4.366300000000004,False
0.95,1.5138999999999996,60,7346,4418,7038,1.0,2.6894000000000053,False
0.95,1.5138999999999996,60,7347,4418,11146,1.0,2.4826999999999932,False
0.95,1.5138999999999996,60,7348,4418,6146,1.0,6.814000000000024,False
0.95,1.513500000000003,60,7349,4419,3276,1.0,1.6233999999999884,True
0.95,1.513500000000003,60,7350,4419,7395,1.0,2.4455999999999936,False
0.95,1.513500000000003,60,7351,4419,10345,0.3923110445193322,1.4315000000000013,False
0.95,1.513500000000003,60,7352,4419,1468,1.0,9.924000000000008,False
0.95,1.513500000000003,60,7353,4419,11691,1.0,2.634800000000003,False
0.95,1.513500000000003,60,7354,4419,7681,1.0,2.6495000000000046,False
0.95,1.513500000000003,60,7355,4419,3736,1.0,4.141299999999994,False
0.95,1.513500000000003,60,7356,4419,1773,1.0,10.391299999999996,False
0.95,1.513500000000003,60,7357,4419,7518,1.0,10.514299999999979,False
0.95,1.5127000000000042,60,7358,4420,3083,1.0,1.6219999999999932,True
0.95,1.5116,60,7359,4421,2989,1.0,6.444700000000008,True
0.95,1.5113999999999963,60,7360,4422,9783,1.0,2.394699999999995,True
0.95,1.5113999999999963,60,7361,4422,10502,1.0,2.8760999999999974,False
0.95,1.5110999999999992,60,7362,4423,10519,1.0,1.7378999999999967,True
0.95,1.5106,60,7363,4424,5788,1.0,6.749600000000008,True
0.95,1.5103999999999989,60,7364,4425,580,1.0,49.47350000000004,True
0.95,1.5103999999999989,60,7365,4425,405,1.0,26.845400000000026,False
0.95,1.5103999999999989,60,7366,4425,8170,1.0,3.800099999999995,False
0.95,1.5103999999999989,60,7367,4425,5886,1.0,9.19499999999994,False
0.95,1.510299999999995,60,7368,4426,2395,1.0,10.700499999999971,True
0.95,1.5101000000000022,60,7369,4427,2130,1.0,2.2754999999999974,True
0.95,1.5101000000000022,60,7370,4427,10161,1.0,6.2033999999999905,False
0.95,1.5101000000000022,60,7371,4427,1864,1.0,26.234199999999948,False
0.95,1.5101000000000022,60,7372,4427,7088,1.0,2.8329999999999944,False
0.95,1.5101000000000022,60,7373,4427,3535,1.0,3.105400000000004,False
0.95,1.5101000000000022,60,7374,4427,4109,1.0,4.66889999999998,False
0.95,1.509800000000005,60,7375,4428,7138,1.0,8.33400000000003,True
0.95,1.509800000000005,60,7376,4428,9612,1.0,1.2737,False
0.95,1.509700000000006,60,7377,4429,7018,1.0,7.5108000000000015,True
0.95,1.5095999999999927,60,7378,4430,8933,1.0,2.621499999999997,True
0.95,1.5092999999999925,60,7379,4431,3,1.0,1.7708999999999966,True
0.95,1.508900000000001,60,7380,4432,10875,1.0,1.5551000000000033,True
0.95,1.508900000000001,60,7381,4432,10064,1.0,6.985699999999992,False
0.95,1.5086000000000064,60,7382,4433,5257,1.0,12.902899999999974,True
0.95,1.5081999999999969,60,7383,4434,9802,1.0,2.736199999999985,True
0.95,1.5081999999999969,60,7384,4434,5127,1.0,11.114200000000016,False
0.95,1.5079999999999998,60,7385,4435,4584,1.0,2.3160999999999943,True
0.95,1.5072000000000063,60,7386,4436,9834,1.0,2.3682000000000047,True
0.95,1.5072000000000063,60,7387,4436,7874,1.0,5.824600000000011,False
0.95,1.5067999999999957,60,7388,4437,107,1.0,4.830100000000009,True
0.95,1.5061999999999982,60,7389,4438,10377,1.0,1.6281999999999985,True
0.95,1.506,60,7390,4439,6754,1.0,3.1707000000000094,True
0.95,1.506,60,7391,4439,7942,1.0,8.374299999999973,False
0.95,1.5053999999999956,60,7392,4440,425,1.0,21.102300000000053,True
0.95,1.5050000000000037,60,7393,4441,9621,1.0,6.393399999999974,True
0.95,1.5050000000000037,60,7394,4441,2233,1.0,1.2465999999999955,False
0.95,1.5032999999999987,60,7395,4442,9903,1.0,3.0299999999999954,True
0.95,1.5032999999999987,60,7396,4442,1686,1.0,17.581000000000014,False
0.95,1.5032999999999987,60,7397,4442,5931,1.0,2.764299999999999,False
0.95,1.5029000000000037,60,7398,4443,368,1.0,18.842400000000097,True
0.95,1.5028999999999983,60,7399,4444,10796,1.0,2.6920000000000077,True
0.95,1.5028999999999983,60,7400,4444,5591,1.0,11.67519999999995,False
0.95,1.5018999999999931,60,7401,4445,1251,1.0,3.4650000000000047,True
0.95,1.5018999999999931,60,7402,4445,4463,1.0,10.664299999999994,False
0.95,1.5016999999999934,60,7403,4446,5947,1.0,3.397000000000001,True
0.95,1.5013000000000014,60,7404,4447,2426,1.0,2.072800000000002,True
0.95,1.5012999999999994,60,7405,4448,3942,1.0,1.522600000000003,True
0.95,1.5012999999999994,60,7406,4448,3165,1.0,3.3279000000000045,False
0.95,1.5005000000000024,60,7407,4449,11377,1.0,2.566299999999993,True
0.95,1.500300000000001,60,7408,4450,11837,1.0,2.0,True
0.95,1.500300000000001,60,7409,4450,4786,1.0,1.8589999999999942,False
0.95,1.4997999999999991,60,7410,4451,2231,1.0,12.691399999999962,True
0.95,1.4997999999999991,60,7411,4451,1830,1.0,22.20960000000004,False
0.95,1.4996999999999996,60,7412,4452,8780,1.0,4.344099999999984,True
0.95,1.4988000000000004,60,7413,4453,3030,1.0,16.353799999999943,True
0.95,1.4988000000000004,60,7414,4453,4456,1.0,4.168500000000021,False
0.95,1.4983,60,7415,4454,10429,1.0,1.7018000000000062,True
0.95,1.498199999999996,60,7416,4455,6899,1.0,2.1670000000000154,True
0.95,1.497900000000001,60,7417,4456,10873,1.0,2.314299999999993,True
0.95,1.4978999999999971,60,7418,4457,8242,1.0,2.9187999999999974,True
0.95,1.4978999999999971,60,7419,4457,2503,1.0,8.916200000000021,False
0.95,1.4978999999999971,60,7420,4457,5665,1.0,4.348500000000013,False
0.95,1.4977000000000011,60,7421,4458,1523,1.0,13.016399999999994,True
0.95,1.4969000000000017,60,7422,4459,3601,1.0,9.352899999999952,True
0.95,1.4968999999999961,60,7423,4460,1107,1.0,12.114099999999944,True
0.95,1.4968999999999961,60,7424,4460,3985,1.0,2.2979000000000034,False
0.95,1.4965000000000073,60,7425,4461,3479,1.0,2.1930999999999923,True
0.95,1.4965000000000073,60,7426,4461,4548,1.0,5.8922999999999845,False
0.95,1.4956999999999976,60,7427,4462,8790,1.0,3.1549000000000063,True
0.95,1.4950999999999988,60,7428,4463,2468,1.0,8.480300000000003,True
0.95,1.4949999999999994,60,7429,4464,11235,1.0,2.0,True
0.95,1.4949999999999994,60,7430,4464,1522,1.0,7.268899999999986,False
0.95,1.4945000000000002,60,7431,4465,7124,1.0,2.8238000000000043,True
0.95,1.4945000000000002,60,7432,4465,6300,1.0,1.9726000000000001,False
0.95,1.4931000000000023,60,7433,4466,10308,1.0,2.0,True
0.95,1.4931000000000023,60,7434,4466,11236,1.0,2.0,False
0.95,1.4931000000000023,60,7435,4466,9457,1.0,1.8344999999999951,False
0.95,1.4918000000000013,60,7436,4467,4619,1.0,17.980599999999946,True
0.95,1.4918000000000013,60,7437,4467,6048,1.0,4.0335999999999865,False
0.95,1.4916000000000045,60,7438,4468,5712,1.0,2.165099999999997,True
0.95,1.4916000000000045,60,7439,4468,9001,1.0,5.217000000000017,False
0.95,1.4901000000000024,60,7440,4469,9083,1.0,2.523199999999996,True
0.95,1.4901000000000024,60,7441,4469,10669,1.0,2.8123000000000005,False
0.95,1.489900000000002,60,7442,4470,5837,1.0,1.6405999999999963,True
0.95,1.4895000000000014,60,7443,4471,2386,1.0,10.905299999999967,True
0.95,1.4895000000000014,60,7444,4471,8093,1.0,3.5633999999999992,False
0.95,1.4895000000000014,60,7445,4471,5827,1.0,6.567200000000021,False
0.95,1.4888999999999954,60,7446,4472,592,1.0,7.918799999999991,True
0.95,1.4888999999999954,60,7447,4472,8810,1.0,3.528600000000019,False
0.95,1.4887999999999992,60,7448,4473,5351,1.0,14.4996,True
0.95,1.4877999999999967,60,7449,4474,9237,1.0,3.2313000000000027,True
0.95,1.4876000000000034,60,7450,4475,6694,1.0,7.424699999999983,True
0.95,1.487299999999999,60,7451,4476,11014,1.0,3.296000000000004,True
0.95,1.4870999999999965,60,7452,4477,5932,1.0,3.4954999999999883,True
0.95,1.486500000000005,60,7453,4478,8296,1.0,2.799400000000007,True
0.95,1.485800000000003,60,7454,4479,3065,1.0,2.805199999999986,True
0.95,1.485800000000003,60,7455,4479,5980,1.0,1.5353000000000079,False
0.95,1.4858000000000016,60,7456,4480,3255,1.0,1.9241999999999977,True
0.95,1.4858000000000016,60,7457,4480,3765,1.0,4.879800000000001,False
0.95,1.4858000000000016,60,7458,4480,2615,1.0,3.4195999999999955,False
0.95,1.4858000000000016,60,7459,4480,10625,1.0,2.426700000000002,False
0.95,1.4858000000000016,60,7460,4480,10739,1.0,2.0,False
0.95,1.485100000000003,60,7461,4481,1419,1.0,4.79240000000001,True
0.95,1.4845000000000088,60,7462,4482,11160,1.0,1.6224000000000032,True
0.95,1.4841000000000113,60,7463,4483,11229,1.0,2.6337000000000104,True
0.95,1.4841000000000113,60,7464,4483,857,1.0,3.0256000000000016,False
0.95,1.4841000000000113,60,7465,4483,5973,1.0,3.50699999999999,False
0.95,1.4837999999999985,60,7466,4484,4650,1.0,23.695500000000077,True
0.95,1.4837999999999985,60,7467,4484,6928,1.0,4.651199999999998,False
0.95,1.4829999999999965,60,7468,4485,476,1.0,49.40500000000008,True
0.95,1.4820000000000073,60,7469,4486,7798,1.0,2.1688999999999847,True
0.95,1.4819999999999998,60,7470,4487,7839,1.0,6.681799999999997,True
0.95,1.4819000000000024,60,7471,4488,1192,1.0,5.032599999999989,True
0.95,1.4819000000000024,60,7472,4488,8180,1.0,3.427700000000001,False
0.95,1.4819000000000024,60,7473,4488,3832,1.0,8.519200000000001,False
0.95,1.4819000000000024,60,7474,4488,3208,1.0,4.995699999999988,False
0.95,1.4819000000000024,60,7475,4488,2740,1.0,7.7232000000000065,False
0.95,1.4819000000000024,60,7476,4488,7584,1.0,2.249500000000015,False
0.95,1.4807000000000041,60,7477,4489,3654,1.0,3.0126999999999993,True
0.95,1.4807000000000041,60,7478,4489,11752,1.0,3.251200000000003,False
0.95,1.4798000000000024,60,7479,4490,10974,1.0,2.0604000000000005,True
0.95,1.4791000000000014,60,7480,4491,1483,1.0,5.432099999999991,True
0.95,1.4778000000000011,60,7481,4492,8,1.0,34.52330000000005,True
0.95,1.477500000000001,60,7482,4493,7048,1.0,1.6960000000000037,True
0.95,1.4755999999999987,60,7483,4494,1904,1.0,3.5722999999999927,True
0.95,1.4755999999999987,60,7484,4494,10005,1.0,2.9849999999999968,False
0.95,1.4755999999999982,60,7485,4495,9821,1.0,2.2411999999999885,True
0.95,1.4755999999999982,60,7486,4495,705,1.0,21.90630000000009,False
0.95,1.4755999999999945,60,7487,4496,411,1.0,70.01010000000055,True
0.95,1.4752000000000032,60,7488,4497,11277,1.0,3.168400000000007,True
0.95,1.4751,60,7489,4498,2838,1.0,2.0377000000000023,True
0.95,1.474400000000006,60,7490,4499,2324,1.0,1.531999999999998,True
0.95,1.4739000000000062,60,7491,4500,10548,1.0,2.288599999999997,True
0.95,1.473899999999997,60,7492,4501,9745,1.0,2.2461999999999964,True
0.95,1.473899999999997,60,7493,4501,3689,1.0,4.875200000000004,False
0.95,1.4719999999999935,60,7494,4502,115,1.0,9.309299999999949,True
0.95,1.471199999999999,60,7495,4503,11814,1.0,2.2150000000000083,True
0.95,1.471199999999999,60,7496,4503,10247,1.0,3.899300000000001,False
0.95,1.4706000000000015,60,7497,4504,4196,1.0,7.427200000000004,True
0.95,1.4706000000000015,60,7498,4504,2401,1.0,2.4522999999999966,False
0.95,1.4706000000000015,60,7499,4504,11505,1.0,2.2325999999999944,False
0.95,1.468900000000001,60,7500,4505,5151,1.0,2.796100000000005,True
0.95,1.4688000000000003,60,7501,4506,4450,1.0,3.395299999999998,True
0.95,1.468600000000003,60,7502,4507,6136,1.0,3.233099999999994,True
0.95,1.468600000000003,60,7503,4507,8561,1.0,5.546999999999993,False
0.95,1.4686000000000003,60,7504,4508,6306,1.0,3.718199999999995,True
0.95,1.4683000000000006,60,7505,4509,11510,1.0,2.2527000000000093,True
0.95,1.4680999999999993,60,7506,4510,7637,1.0,2.752099999999994,True
0.95,1.467899999999999,60,7507,4511,2450,1.0,3.8277000000000023,True
0.95,1.467899999999995,60,7508,4512,5483,1.0,5.15989999999998,True
0.95,1.4675999999999978,60,7509,4513,7105,1.0,2.6183999999999905,True
0.95,1.4675999999999978,60,7510,4513,10940,1.0,4.9824,False
0.95,1.467100000000003,60,7511,4514,9003,1.0,2.2621000000000064,True
0.95,1.4669000000000012,60,7512,4515,6808,1.0,2.230499999999998,True
0.95,1.4669000000000012,60,7513,4515,8259,1.0,4.355199999999995,False
0.95,1.4669000000000012,60,7514,4515,3226,1.0,9.905399999999972,False
0.95,1.466800000000007,60,7515,4516,3111,1.0,11.95349999999999,True
0.95,1.466800000000007,60,7516,4516,5696,1.0,1.6493999999999982,False
0.95,1.466800000000007,60,7517,4516,6027,1.0,3.4899999999999918,False
0.95,1.4666999999999966,60,7518,4517,1237,1.0,7.468300000000014,True
0.95,1.4651000000000034,60,7519,4518,2336,1.0,2.052499999999998,True
0.95,1.4639000000000038,60,7520,4519,4448,1.0,2.8012999999999963,True
0.95,1.4639,60,7521,4520,11635,1.0,1.8174000000000012,True
0.95,1.4639,60,7522,4520,10444,1.0,3.0889999999999995,False
0.95,1.463700000000001,60,7523,4521,8329,1.0,2.4279999999999986,True
0.95,1.4636999999999993,60,7524,4522,4431,1.0,10.633900000000043,True
0.95,1.4636999999999993,60,7525,4522,9851,1.0,1.2730999999999957,False
0.95,1.463299999999997,60,7526,4523,11141,1.0,2.3176000000000037,True
0.95,1.462800000000001,60,7527,4524,9667,1.0,4.828100000000013,True
0.95,1.4627000000000048,60,7528,4525,3361,1.0,8.931399999999998,True
0.95,1.4627000000000048,60,7529,4525,3943,1.0,4.145899999999978,False
0.95,1.4627000000000048,60,7530,4525,1849,1.0,20.73819999999999,False
0.95,1.4627000000000048,60,7531,4525,11335,1.0,2.3255000000000012,False
0.95,1.4621999999999977,60,7532,4526,3862,1.0,10.258199999999919,True
0.95,1.4621000000000042,60,7533,4527,1622,1.0,32.478600000000085,True
0.95,1.4621000000000042,60,7534,4527,9856,1.0,1.327700000000007,False
0.95,1.4619999999999993,60,7535,4528,4517,1.0,6.7887999999999735,True
0.95,1.4618000000000024,60,7536,4529,3974,1.0,5.362299999999987,True
0.95,1.4617000000000062,60,7537,4530,5331,1.0,3.583799999999986,True
0.95,1.4617000000000062,60,7538,4530,1599,1.0,4.08179999999998,False
0.95,1.4617000000000062,60,7539,4530,4345,1.0,2.7921000000000076,False
0.95,1.4616000000000018,60,7540,4531,8687,1.0,1.8626999999999985,True
0.95,1.4616000000000016,60,7541,4532,11481,1.0,2.0,True
0.95,1.4615999999999982,60,7542,4533,8647,1.0,2.7498999999999887,True
0.95,1.4615999999999982,60,7543,4533,7053,1.0,3.0582999999999987,False
0.95,1.4612999999999963,60,7544,4534,773,1.0,11.973699999999992,True
0.95,1.4612999999999963,60,7545,4534,5089,1.0,2.182600000000003,False
0.95,1.459899999999999,60,7546,4535,1075,1.0,16.109800000000014,True
0.95,1.459899999999999,60,7547,4535,922,1.0,25.765299999999996,False
0.95,1.459899999999999,60,7548,4535,8088,1.0,2.1147000000000045,False
0.95,1.459899999999999,60,7549,4535,2680,1.0,5.373500000000037,False
0.95,1.459899999999999,60,7550,4535,8709,1.0,4.281200000000009,False
0.95,1.4575999999999985,60,7551,4536,11159,1.0,1.6027999999999993,True
0.95,1.4575999999999985,60,7552,4536,1054,1.0,25.575599999999984,False
0.95,1.4575999999999985,60,7553,4536,3862,1.0,10.258199999999919,False
0.95,1.456400000000002,60,7554,4537,6030,1.0,3.0520000000000005,True
0.95,1.456400000000002,60,7555,4537,1183,1.0,11.629400000000016,False
0.95,1.456400000000002,60,7556,4537,7518,1.0,10.514299999999979,False
0.95,1.456199999999997,60,7557,4538,2818,1.0,5.631199999999987,True
0.95,1.4549000000000014,60,7558,4539,11822,1.0,1.772600000000002,True
0.95,1.4545,60,7559,4540,6240,1.0,3.958900000000001,True
0.95,1.4541000000000004,60,7560,4541,10666,1.0,1.8019,True
0.95,1.4541000000000004,60,7561,4541,11085,1.0,1.6830999999999976,False
0.95,1.4539000000000042,60,7562,4542,8932,1.0,5.351900000000034,True
0.95,1.4539000000000042,60,7563,4542,11825,1.0,2.232699999999998,False
0.95,1.4525000000000035,60,7564,4543,11422,1.0,4.51230000000001,True
0.95,1.4525000000000021,60,7565,4544,6657,1.0,2.157400000000014,True
0.95,1.4520999999999995,60,7566,4545,7923,1.0,2.1856000000000053,True
0.95,1.4520999999999995,60,7567,4545,770,1.0,8.483100000000022,False
0.95,1.4515000000000062,60,7568,4546,6054,1.0,2.171400000000017,True
0.95,1.4512999999999958,60,7569,4547,8809,1.0,3.874600000000005,True
0.95,1.4512999999999958,60,7570,4547,1685,1.0,16.061299999999978,False
0.95,1.4499000000000044,60,7571,4548,8484,1.0,2.3353999999999977,True
0.95,1.4484999999999992,60,7572,4549,11154,1.0,1.5013000000000014,True
0.95,1.4484999999999992,60,7573,4549,11673,1.0,2.0,False
0.95,1.447200000000004,60,7574,4550,5035,1.0,4.579000000000008,True
0.95,1.447200000000004,60,7575,4550,8999,1.0,6.239500000000031,False
0.95,1.447200000000004,60,7576,4550,8466,1.0,2.7904000000000044,False
0.95,1.4460999999999933,60,7577,4551,990,1.0,26.333000000000013,True
0.95,1.4440999999999964,60,7578,4552,5939,1.0,6.102300000000013,True
0.95,1.4440999999999964,60,7579,4552,9891,1.0,5.575499999999967,False
0.95,1.4440999999999964,60,7580,4552,4114,1.0,1.249300000000005,False
0.95,1.4440999999999964,60,7581,4552,11893,1.0,3.1444999999999905,False
0.95,1.4439999999999997,60,7582,4553,706,1.0,19.278500000000008,True
0.95,1.4438999999999964,60,7583,4554,848,1.0,9.043199999999963,True
0.95,1.442700000000002,60,7584,4555,745,1.0,3.492800000000006,True
0.95,1.4425999999999986,60,7585,4556,9592,1.0,1.9204000000000019,True
0.95,1.4412999999999998,60,7586,4557,5224,1.0,2.2565999999999904,True
0.95,1.441099999999996,60,7587,4558,6852,1.0,5.711000000000036,True
0.95,1.4400000000000006,60,7588,4559,9720,1.0,1.6570000000000025,True
0.95,1.439899999999998,60,7589,4560,8531,1.0,2.946799999999992,True
0.95,1.439899999999998,60,7590,4560,8428,1.0,6.451800000000003,False
0.95,1.439899999999998,60,7591,4560,11028,1.0,6.1640000000000015,False
0.95,1.4396999999999864,60,7592,4561,4368,1.0,12.407900000000033,True
0.95,1.4396999999999864,60,7593,4561,2027,1.0,7.457599999999997,False
