theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.166399999999998,55,6835,2980,1979,0.6749284230856643,13.911200000000056,False
0.6,2.166399999999998,55,6836,2980,10739,0,2.0,False
0.6,2.1660999999999886,55,6837,2981,6197,1.0,2.906300000000003,True
0.6,2.1660999999999886,55,6838,2981,7053,1.0,3.0582999999999987,False
0.6,2.1660000000000017,55,6839,2982,922,1.0,25.765299999999996,True
0.6,2.1660000000000017,55,6840,2982,7108,0.6140663465049477,4.144499999999991,False
0.6,2.1660000000000017,55,6841,2982,6191,0.7609712629342541,3.8935999999999975,False
0.6,2.1660000000000017,55,6842,2982,8546,0.7346127980669557,4.5258000000000065,False
0.6,2.1660000000000017,55,6843,2982,10865,1.0,2.515600000000001,False
0.6,2.1660000000000017,55,6844,2982,9295,0.3408145883192554,2.102900000000007,False
0.6,2.165599999999999,55,6845,2983,5353,1.0,10.403200000000016,True
0.6,2.165599999999999,55,6846,2983,603,0.6185537659097264,65.1686000000002,False
0.6,2.165500000000003,55,6847,2984,9204,1.0,2.3224999999999945,True
0.6,2.165099999999997,55,6848,2985,11226,1.0,3.0611999999999986,True
0.6,2.165099999999997,55,6849,2985,2148,1.0,9.437600000000018,False
0.6,2.165099999999997,55,6850,2985,4395,0.6424804123726612,3.4509000000000087,False
0.6,2.165099999999997,55,6851,2985,5635,0.4513982638512761,2.0162999999999998,False
0.6,2.165099999999997,55,6852,2985,8853,0.7502735944814949,2.315999999999996,False
0.6,2.165099999999997,55,6853,2985,711,1.0,39.50149999999981,False
0.6,2.165099999999997,55,6854,2985,1439,0.6503084418365119,10.357000000000054,False
0.6,2.165099999999997,55,6855,2985,8187,0.46671254013432484,1.3845999999999983,False
0.6,2.1647999999999925,55,6856,2986,2604,1.0,7.323700000000016,True
0.6,2.1647999999999925,55,6857,2986,8737,0.862088411514209,1.646999999999993,False
0.6,2.1647999999999925,55,6858,2986,1422,1.0,5.94650000000002,False
0.6,2.1647999999999925,55,6859,2986,5824,1.0,2.753099999999991,False
0.6,2.1644000000000094,55,6860,2987,11212,1.0,2.200100000000001,True
0.6,2.1643999999999988,55,6861,2988,5287,1.0,2.292500000000008,True
0.6,2.1643999999999988,55,6862,2988,419,0.6142235127421216,73.74020000000017,False
0.6,2.1643999999999988,55,6863,2988,2585,0.7735765741865795,3.6510999999999925,False
0.6,2.1643999999999988,55,6864,2988,3891,0.7826714215216081,2.7410999999999994,False
0.6,2.1642000000000094,55,6865,2989,10046,1.0,2.3207000000000004,True
0.6,2.1642000000000094,55,6866,2989,9774,0,2.0,False
0.6,2.1642000000000094,55,6867,2989,1630,1.0,5.572699999999983,False
0.6,2.1642000000000094,55,6868,2989,3386,1.0,1.4791000000000014,False
0.6,2.163999999999989,55,6869,2990,10146,1.0,2.2748999999999975,True
0.6,2.163999999999989,55,6870,2990,4790,0.6417040364757503,2.3019999999999943,False
0.6,2.163999999999989,55,6871,2990,1637,0.6700441381173663,10.592499999999976,False
0.6,2.163999999999989,55,6872,2990,4714,1.0,21.110199999999924,False
0.6,2.1635000000000018,55,6873,2991,11679,1.0,2.852500000000001,True
0.6,2.1635000000000018,55,6874,2991,11178,1.0,1.746899999999999,False
0.6,2.1633999999999993,55,6875,2992,6162,1.0,2.712999999999999,True
0.6,2.1633999999999993,55,6876,2992,8058,1.0,3.8011,False
0.6,2.1633999999999993,55,6877,2992,3216,1.0,4.924499999999999,False
0.6,2.1633999999999993,55,6878,2992,8755,0.7115800572062436,2.2431000000000116,False
0.6,2.1633999999999993,55,6879,2992,6598,0.4875183129136611,1.337400000000004,False
0.6,2.1633999999999993,55,6880,2992,5144,0.7198367151516241,2.1705999999999976,False
0.6,2.1633999999999993,55,6881,2992,792,0.7420672320535873,3.7003000000000044,False
0.6,2.1633999999999993,55,6882,2992,7097,1.0,2.670300000000014,False
0.6,2.1633999999999993,55,6883,2992,2899,1.0,6.6783999999999875,False
0.6,2.1633999999999993,55,6884,2992,2760,1.0,3.5044000000000057,False
0.6,2.1627000000000107,55,6885,2993,8044,1.0,3.0552000000000032,True
0.6,2.1627000000000107,55,6886,2993,2828,0.6427411865586312,3.7215999999999956,False
0.6,2.1627000000000107,55,6887,2993,9572,0.18799605236210193,1.8465999999999958,False
0.6,2.1627000000000107,55,6888,2993,8345,1.0,4.296800000000009,False
0.6,2.1627000000000107,55,6889,2993,1981,1.0,14.048399999999992,False
0.6,2.1627000000000107,55,6890,2993,277,1.0,5.8655000000000115,False
0.6,2.1627000000000107,55,6891,2993,9767,0.4709292220720065,1.474400000000006,False
0.6,2.1627000000000014,55,6892,2994,5422,1.0,5.108800000000002,True
0.6,2.1625000000000165,55,6893,2995,11038,1.0,3.9884000000000257,True
0.6,2.162500000000009,55,6894,2996,894,1.0,19.750699999999934,True
0.6,2.1623000000000063,55,6895,2997,2620,1.0,7.54019999999999,True
0.6,2.1623000000000063,55,6896,2997,1554,0.6000394138662446,1.5913999999999995,False
0.6,2.1621000000000117,55,6897,2998,6835,1.0,2.914099999999998,True
0.6,2.1621000000000117,55,6898,2998,2057,0.6142136103816485,7.420199999999985,False
0.6,2.1621000000000117,55,6899,2998,11005,0.7737100197675374,2.651799999999982,False
0.6,2.1621000000000117,55,6900,2998,7620,0.6673430395949165,4.112600000000041,False
0.6,2.1621000000000117,55,6901,2998,6250,1.0,3.3323999999999923,False
0.6,2.161499999999991,55,6902,2999,1914,1.0,7.896600000000019,True
0.6,2.161499999999991,55,6903,2999,7704,0.661207073924984,6.303400000000012,False
0.6,2.161499999999991,55,6904,2999,2343,0.6741113786474656,4.907600000000006,False
0.6,2.161499999999991,55,6905,2999,2696,0.6796916728772877,4.000899999999994,False
0.6,2.161499999999991,55,6906,2999,7238,0.6385878029917751,12.884399999999998,False
0.6,2.161499999999991,55,6907,2999,8975,0,2.0,False
0.6,2.161499999999991,55,6908,2999,3929,0.7269059085881895,2.3603999999999896,False
0.6,2.161300000000004,55,6909,3000,1657,1.0,3.6607999999999974,True
0.6,2.161300000000004,55,6910,3000,6837,0.870504124443175,2.0558000000000147,False
0.6,2.161300000000004,55,6911,3000,8528,0.6869149329800619,2.7588000000000057,False
0.6,2.161300000000004,55,6912,3000,2557,1.0,14.568800000000035,False
0.6,2.160400000000007,55,6913,3001,10600,1.0,3.189399999999995,True
0.6,2.160400000000007,55,6914,3001,7361,0.4555988864788655,1.2153999999999974,False
0.6,2.160400000000007,55,6915,3001,11935,1.0,2.246800000000001,False
0.6,2.160400000000007,55,6916,3001,11601,0.7695674830830863,2.2321000000000004,False
0.6,2.160400000000001,55,6917,3002,9113,1.0,3.6188999999999965,True
0.6,2.160400000000001,55,6918,3002,11208,0.7137849142286727,3.8001000000000014,False
0.6,2.160400000000001,55,6919,3002,7177,0.7011170719078026,2.095399999999981,False
0.6,2.160400000000001,55,6920,3002,2732,1.0,6.4177999999999855,False
0.6,2.160400000000001,55,6921,3002,7268,0.6139405471053009,4.136199999999979,False
0.6,2.160400000000001,55,6922,3002,10481,0.47833043427890054,1.6484000000000036,False
0.6,2.160400000000001,55,6923,3002,440,0.6064671343921293,98.86460000000031,False
0.6,2.160400000000001,55,6924,3002,5321,0.6522056837525552,2.9688000000000065,False
0.6,2.1602000000000023,55,6925,3003,10311,1.0,2.789599999999999,True
0.6,2.1602000000000023,55,6926,3003,10945,1.0,2.9974000000000003,False
0.6,2.1602000000000023,55,6927,3003,3894,1.0,3.529199999999983,False
0.6,2.1601000000000057,55,6928,3004,4476,1.0,2.6501999999999932,True
0.6,2.1601000000000057,55,6929,3004,11634,0,2.0,False
0.6,2.1601000000000057,55,6930,3004,9739,0.667862193249811,3.856200000000003,False
0.6,2.1601000000000057,55,6931,3004,11604,0.47545732588750567,1.1034000000000013,False
0.6,2.1601000000000057,55,6932,3004,7451,1.0,1.486500000000005,False
0.6,2.1601000000000057,55,6933,3004,10319,0.6818546315833208,2.132200000000005,False
0.6,2.1597999999999864,55,6934,3005,7564,1.0,3.533499999999996,True
0.6,2.1597999999999864,55,6935,3005,10103,0.6016680767568532,1.9355999999999944,False
0.6,2.1597999999999864,55,6936,3005,7263,1.0,3.5519999999999965,False
0.6,2.1597999999999864,55,6937,3005,4266,0.7588365804621978,4.343900000000032,False
0.6,2.1597999999999864,55,6938,3005,6024,1.0,11.807700000000054,False
0.6,2.159699999999994,55,6939,3006,3405,1.0,8.416299999999989,True
0.6,2.159699999999994,55,6940,3006,6610,1.0,1.6048999999999995,False
0.6,2.159699999999994,55,6941,3006,2578,1.0,11.86450000000002,False
0.6,2.159699999999994,55,6942,3006,4109,0.6480626901421097,4.66889999999998,False
0.6,2.1595999999999944,55,6943,3007,3239,1.0,11.874200000000002,True
0.6,2.1595999999999944,55,6944,3007,2720,0.6124514071836442,3.469699999999997,False
0.6,2.1595999999999944,55,6945,3007,786,0.6874618969312154,4.536399999999992,False
0.6,2.1595999999999944,55,6946,3007,9132,0.831806391507263,2.6260999999999823,False
0.6,2.1595999999999944,55,6947,3007,3573,0.6359056145652111,15.87330000000002,False
0.6,2.1595999999999944,55,6948,3007,11313,0.7421151154391585,1.8245000000000058,False
0.6,2.1592999999999956,55,6949,3008,7841,1.0,3.407800000000015,True
0.6,2.159299999999987,55,6950,3009,9109,1.0,2.5808000000000018,True
0.6,2.159299999999987,55,6951,3009,5094,0.619895932844545,2.9043999999999985,False
0.6,2.159299999999987,55,6952,3009,5692,0.6473496082206373,5.6724999999999985,False
0.6,2.159299999999987,55,6953,3009,8087,0.6916765635724784,5.2961,False
0.6,2.159299999999987,55,6954,3009,8983,0.7209296235926814,3.3290000000000055,False
0.6,2.159299999999987,55,6955,3009,6369,1.0,6.521799999999996,False
0.6,2.159299999999987,55,6956,3009,74,1.0,18.527499999999915,False
0.6,2.159000000000014,55,6957,3010,1376,1.0,3.4986999999999844,True
0.6,2.159000000000014,55,6958,3010,6466,0.6582832415376954,2.9452000000000007,False
0.6,2.159000000000014,55,6959,3010,6825,1.0,3.8066000000000075,False
0.6,2.159000000000014,55,6960,3010,7991,0.8689222608916881,1.9739000000000027,False
0.6,2.159000000000014,55,6961,3010,5581,0.6175633099167142,10.53670000000006,False
0.6,2.159000000000014,55,6962,3010,5025,0.8006284026709883,2.9963999999999924,False
0.6,2.159000000000014,55,6963,3010,6817,0.7168043539523794,1.920100000000006,False
0.6,2.159000000000014,55,6964,3010,2370,1.0,11.844399999999965,False
0.6,2.159000000000014,55,6965,3010,1540,0.33819480924479606,1.9880000000000022,False
0.6,2.159000000000014,55,6966,3010,5779,0.6923205762488334,4.268699999999993,False
0.6,2.1589000000000134,55,6967,3011,5420,1.0,3.4278000000000057,True
0.6,2.1588999999999885,55,6968,3012,11545,1.0,3.3888999999999987,True
0.6,2.1588999999999885,55,6969,3012,4642,0.4694198311709834,1.5805000000000045,False
0.6,2.1588999999999885,55,6970,3012,2736,1.0,6.390000000000004,False
0.6,2.1588999999999885,55,6971,3012,1623,1.0,3.240199999999997,False
0.6,2.1588999999999885,55,6972,3012,4257,1.0,9.242100000000006,False
0.6,2.1588999999999885,55,6973,3012,6188,0.49602479998480287,1.3401999999999938,False
0.6,2.1588999999999885,55,6974,3012,7564,1.0,3.533499999999996,False
0.6,2.158699999999995,55,6975,3013,8762,1.0,2.3664999999999905,True
0.6,2.1585000000000134,55,6976,3014,3564,1.0,7.704699999999986,True
0.6,2.1585000000000134,55,6977,3014,5569,0.656205839296655,12.920699999999943,False
0.6,2.1585000000000134,55,6978,3014,1309,1.0,13.649400000000028,False
0.6,2.1585000000000134,55,6979,3014,1478,0.721949757126202,1.9498999999999995,False
0.6,2.1585000000000023,55,6980,3015,10372,1.0,2.7380999999999878,True
0.6,2.1585000000000023,55,6981,3015,8857,0.6483788537100958,2.8429999999999986,False
0.6,2.1585000000000023,55,6982,3015,10211,0.6678536169118077,2.935600000000002,False
0.6,2.1585000000000023,55,6983,3015,9732,1.0,4.171000000000013,False
0.6,2.1585000000000023,55,6984,3015,10878,0.6720249446633753,3.023599999999996,False
0.6,2.1585000000000023,55,6985,3015,9178,1.0,2.372200000000005,False
0.6,2.1585000000000023,55,6986,3015,4249,1.0,11.943999999999974,False
0.6,2.1585000000000023,55,6987,3015,473,0.6325934929726142,23.710699999999985,False
0.6,2.1585000000000023,55,6988,3015,7044,0.7103393499649842,3.997599999999989,False
0.6,2.1585000000000023,55,6989,3015,2658,0.6857351423004384,3.261300000000011,False
0.6,2.1585000000000023,55,6990,3015,1562,1.0,5.814199999999982,False
0.6,2.158199999999995,55,6991,3016,7777,1.0,10.316499999999976,True
0.6,2.158199999999995,55,6992,3016,7390,1.0,1.3241000000000016,False
0.6,2.1576999999999997,55,6993,3017,9195,1.0,2.698399999999995,True
0.6,2.157400000000014,55,6994,3018,10783,1.0,2.3435,True
0.6,2.157400000000014,55,6995,3018,1111,1.0,45.20970000000001,False
0.6,2.157400000000014,55,6996,3018,11641,1.0,2.4651000000000014,False
0.6,2.157400000000014,55,6997,3018,4882,0.6211436987225578,7.678799999999982,False
0.6,2.157400000000014,55,6998,3018,11594,1.0,1.7553000000000012,False
0.6,2.157400000000014,55,6999,3018,10212,1.0,2.637600000000005,False
0.6,2.157200000000011,55,7000,3019,4066,1.0,2.5168999999999975,True
0.6,2.157200000000011,55,7001,3019,2570,0.7997048507154567,2.595399999999999,False
0.6,2.157200000000011,55,7002,3019,714,0.6038766939039512,15.161699999999975,False
0.6,2.157200000000011,55,7003,3019,4835,1.0,6.334300000000004,False
0.6,2.157200000000011,55,7004,3019,349,0.600774031978917,25.07279999999994,False
0.6,2.1571000000000233,55,7005,3020,7129,1.0,2.853099999999998,True
0.6,2.1571000000000233,55,7006,3020,535,1.0,59.23300000000017,False
0.6,2.1571000000000233,55,7007,3020,6066,0.3171911811504816,1.6238000000000035,False
0.6,2.1571000000000233,55,7008,3020,5984,0.698979154089238,1.7698999999999991,False
0.6,2.1571000000000233,55,7009,3020,7243,0.634721805623589,9.767999999999992,False
0.6,2.1571000000000233,55,7010,3020,4483,1.0,2.664200000000006,False
0.6,2.1571000000000233,55,7011,3020,10480,0.389182377117545,1.6712999999999985,False
0.6,2.1571000000000233,55,7012,3020,11931,0,2.0,False
0.6,2.1571000000000233,55,7013,3020,10255,0.7070999516125752,4.294699999999998,False
0.6,2.1569,55,7014,3021,7241,1.0,3.5356999999999976,True
0.6,2.1569,55,7015,3021,6332,1.0,5.03209999999999,False
0.6,2.1569,55,7016,3021,9363,0.6642762161650092,3.2247,False
0.6,2.1569,55,7017,3021,5820,1.0,2.6854999999999962,False
0.6,2.1569,55,7018,3021,9980,1.0,2.365899999999999,False
0.6,2.1569,55,7019,3021,5511,1.0,1.5687999999999984,False
0.6,2.156,55,7020,3022,1434,1.0,9.582900000000011,True
0.6,2.156,55,7021,3022,341,0.6185180421501405,18.70470000000006,False
0.6,2.155999999999994,55,7022,3023,6289,1.0,2.2519999999999993,True
0.6,2.155999999999994,55,7023,3023,10475,0,2.0034999999999954,False
0.6,2.155999999999994,55,7024,3023,5924,0.8593480519013454,2.0653000000000072,False
0.6,2.1558999999999955,55,7025,3024,5246,1.0,14.215399999999962,True
0.6,2.1558999999999955,55,7026,3024,1759,0.6142640579182912,4.420799999999999,False
0.6,2.1558999999999955,55,7027,3024,8431,1.0,3.5130999999999903,False
0.6,2.1558999999999955,55,7028,3024,9060,0.6872414765750812,2.462400000000002,False
0.6,2.1558999999999955,55,7029,3024,8962,0,2.0,False
0.6,2.1558999999999955,55,7030,3024,10701,0.6644410468799731,2.3696000000000006,False
0.6,2.1558999999999955,55,7031,3024,5973,1.0,3.50699999999999,False
0.6,2.1558999999999955,55,7032,3024,9303,0.7576058958147976,2.71220000000001,False
0.6,2.1558999999999955,55,7033,3024,9735,0.4724230098134412,1.655200000000002,False
0.6,2.1558999999999955,55,7034,3024,8844,0,2.0,False
0.6,2.1553000000000098,55,7035,3025,4032,1.0,4.894200000000017,True
0.6,2.154999999999993,55,7036,3026,4605,1.0,8.092300000000014,True
0.6,2.154999999999993,55,7037,3026,6438,1.0,2.695700000000004,False
0.6,2.154999999999993,55,7038,3026,2654,0.4760891117925078,1.4135999999999982,False
0.6,2.154900000000011,55,7039,3027,10302,1.0,2.184200000000006,True
0.6,2.154900000000011,55,7040,3027,4152,1.0,4.678899999999965,False
0.6,2.154900000000011,55,7041,3027,3792,1.0,9.193200000000008,False
0.6,2.1547999999999936,55,7042,3028,2706,1.0,14.760099999999934,True
0.6,2.1547999999999936,55,7043,3028,413,0.6168422801116074,49.36289999999993,False
0.6,2.1547999999999936,55,7044,3028,11094,0.767580312604925,2.617800000000003,False
0.6,2.1547999999999936,55,7045,3028,6446,1.0,1.7330000000000028,False
0.6,2.154299999999999,55,7046,3029,4747,1.0,6.804899999999998,True
0.6,2.154299999999999,55,7047,3029,8186,0.4249611082578003,1.610100000000001,False
0.6,2.154299999999999,55,7048,3029,4017,0.6530260860354437,3.3393000000000104,False
0.6,2.154299999999999,55,7049,3029,10897,1.0,3.693299999999993,False
0.6,2.154299999999999,55,7050,3029,10030,0.39609166266387286,1.3902999999999957,False
0.6,2.154299999999999,55,7051,3029,5283,1.0,3.513900000000011,False
0.6,2.154299999999999,55,7052,3029,3762,0.7301071798113604,2.060799999999999,False
0.6,2.154299999999999,55,7053,3029,2108,1.0,6.811300000000014,False
0.6,2.154299999999999,55,7054,3029,1155,1.0,16.65549999999992,False
0.6,2.154299999999999,55,7055,3029,5277,1.0,24.80549999999995,False
0.6,2.154299999999999,55,7056,3029,3232,1.0,2.8362000000000056,False
0.6,2.154299999999999,55,7057,3029,5363,0.6700241676395392,9.608299999999973,False
0.6,2.154299999999999,55,7058,3029,8270,0.6339489240780595,7.444700000000009,False
0.6,2.1541999999999972,55,7059,3030,7132,1.0,4.170000000000015,True
0.6,2.1541999999999972,55,7060,3030,6713,1.0,2.740600000000003,False
0.6,2.1541999999999972,55,7061,3030,11033,0.8630220135799477,1.990600000000004,False
0.6,2.1540999999999952,55,7062,3031,8152,1.0,4.344500000000012,True
0.6,2.1535000000000046,55,7063,3032,9819,1.0,3.5533,True
0.6,2.1524999999999994,55,7064,3033,7466,1.0,5.269200000000016,True
0.6,2.1524999999999994,55,7065,3033,9619,0.6377041516592028,6.4378000000000135,False
0.6,2.1524999999999994,55,7066,3033,11239,0,2.0,False
0.6,2.1524999999999994,55,7067,3033,7966,0.431423154288506,1.5605000000000018,False
0.6,2.1523000000000057,55,7068,3034,5680,1.0,12.694299999999968,True
0.6,2.1523000000000057,55,7069,3034,109,1.0,6.307600000000006,False
0.6,2.1523000000000057,55,7070,3034,3405,1.0,8.416299999999989,False
0.6,2.1523000000000057,55,7071,3034,5570,0.6692179651005885,5.829099999999987,False
0.6,2.1523000000000057,55,7072,3034,4298,0.7205478428405654,4.758299999999985,False
0.6,2.1522999999999954,55,7073,3035,6647,1.0,2.500799999999998,True
0.6,2.1522999999999954,55,7074,3035,4007,1.0,4.0080999999999865,False
0.6,2.1522999999999954,55,7075,3035,11322,0.8432967819804392,2.359200000000001,False
0.6,2.152299999999988,55,7076,3036,4272,1.0,7.328500000000004,True
0.6,2.1520000000000037,55,7077,3037,9764,1.0,6.823899999999994,True
0.6,2.1520000000000037,55,7078,3037,10982,1.0,2.8344999999999914,False
0.6,2.1520000000000037,55,7079,3037,3863,1.0,9.135900000000017,False
0.6,2.1520000000000037,55,7080,3037,3964,0.7196153721956204,2.717299999999989,False
0.6,2.1520000000000037,55,7081,3037,4887,0.6097711113087916,6.101099999999991,False
0.6,2.1520000000000037,55,7082,3037,6416,1.0,1.2515000000000056,False
0.6,2.1520000000000037,55,7083,3037,6642,0.740813338271775,6.05540000000001,False
0.6,2.1520000000000037,55,7084,3037,6208,0.6070607400497892,10.286700000000028,False
0.6,2.151899999999998,55,7085,3038,9943,1.0,2.837300000000008,True
0.6,2.151899999999998,55,7086,3038,3806,1.0,10.184599999999982,False
0.6,2.151899999999998,55,7087,3038,5641,1.0,3.075300000000006,False
0.6,2.151899999999998,55,7088,3038,6695,0.46544101546302474,1.7428999999999983,False
0.6,2.151899999999998,55,7089,3038,2084,0.7259593964087028,1.8746000000000025,False
0.6,2.151899999999998,55,7090,3038,2813,0.41953435311257425,1.6133000000000004,False
0.6,2.1513999999999833,55,7091,3039,7276,1.0,8.175099999999958,True
0.6,2.1513999999999833,55,7092,3039,485,0.6177059271117342,74.68919999999987,False
0.6,2.1513999999999833,55,7093,3039,8846,0.6271610084059629,1.5776000000000026,False
0.6,2.1513999999999833,55,7094,3039,2637,0.634507629900309,6.340799999999982,False
0.6,2.1513999999999833,55,7095,3039,5593,1.0,11.623500000000057,False
0.6,2.1513999999999833,55,7096,3039,703,1.0,22.165000000000138,False
0.6,2.1513999999999833,55,7097,3039,6195,0.7219425787758871,2.765600000000009,False
0.6,2.150299999999999,55,7098,3040,6569,1.0,3.4889999999999977,True
0.6,2.150299999999999,55,7099,3040,4630,0.7296234776841402,3.7055999999999827,False
0.6,2.150299999999999,55,7100,3040,4610,1.0,5.009800000000006,False
0.6,2.150299999999999,55,7101,3040,360,0.618554125460868,19.054099999999988,False
0.6,2.150299999999999,55,7102,3040,6858,0.7171481019881574,2.1047999999999965,False
0.6,2.150299999999999,55,7103,3040,9979,0.50975550732263,1.7321999999999977,False
0.6,2.150299999999999,55,7104,3040,5686,1.0,2.5529999999999955,False
0.6,2.150299999999999,55,7105,3040,4078,0.4329139920029651,1.550399999999995,False
0.6,2.150299999999999,55,7106,3040,82,0.6825128328925519,4.352099999999995,False
0.6,2.150299999999999,55,7107,3040,11201,1.0,1.7401000000000022,False
0.6,2.150299999999999,55,7108,3040,11363,1.0,4.778100000000012,False
0.6,2.150299999999999,55,7109,3040,2016,0.6222873549734421,11.3724,False
0.6,2.1499999999999897,55,7110,3041,6249,1.0,5.555299999999984,True
0.6,2.1499999999999897,55,7111,3041,4072,0.7483599739225771,3.3494999999999955,False
0.6,2.1499999999999897,55,7112,3041,3189,0.6580417952696219,4.702700000000017,False
0.6,2.1499999999999897,55,7113,3041,3137,0.6081831228329073,2.552699999999985,False
0.6,2.1499999999999897,55,7114,3041,9040,0.846337847141354,2.1386999999999983,False
0.6,2.1499999999999897,55,7115,3041,6692,0.4550131153741417,1.7309000000000008,False
0.6,2.1499999999999897,55,7116,3041,2199,0.6657650924693825,12.155099999999953,False
0.6,2.1499999999999897,55,7117,3041,10846,0.7379167123963619,2.7124999999999915,False
0.6,2.1499999999999897,55,7118,3041,4897,1.0,8.760200000000014,False
0.6,2.1499999999999897,55,7119,3041,6651,1.0,2.5773999999999933,False
0.6,2.1499999999999897,55,7120,3041,312,0.618554125460852,19.02360000000007,False
0.6,2.1494999999999926,55,7121,3042,7601,1.0,6.392500000000013,True
0.6,2.1494999999999926,55,7122,3042,5740,0.6596718994462836,3.4002000000000048,False
0.6,2.1494999999999926,55,7123,3042,3860,1.0,31.031500000000094,False
0.6,2.1494999999999926,55,7124,3042,10893,1.0,2.658100000000009,False
0.6,2.1494999999999926,55,7125,3042,6624,1.0,4.234500000000004,False
0.6,2.1494999999999926,55,7126,3042,723,0.6085399159610417,24.25049999999996,False
0.6,2.148799999999996,55,7127,3043,6568,1.0,6.05219999999999,True
0.6,2.148799999999996,55,7128,3043,4882,0.6211492786727946,7.678799999999982,False
0.6,2.148799999999996,55,7129,3043,5041,0.7065860992233732,4.184400000000009,False
0.6,2.148799999999996,55,7130,3043,11210,0.7137849142286716,3.5546999999999933,False
0.6,2.148799999999996,55,7131,3043,3769,1.0,3.0831000000000026,False
0.6,2.148799999999996,55,7132,3043,494,1.0,51.82919999999994,False
0.6,2.148799999999996,55,7133,3043,8641,1.0,1.6486999999999945,False
0.6,2.148799999999996,55,7134,3043,6555,1.0,3.1740999999999975,False
0.6,2.148799999999996,55,7135,3043,11118,0,2.0,False
0.6,2.148799999999996,55,7136,3043,8182,0.8123143153864258,2.3154000000000177,False
0.6,2.148799999999996,55,7137,3043,5776,0.6286091587296867,4.012500000000019,False
0.6,2.148799999999996,55,7138,3043,7681,1.0,2.6495000000000046,False
0.6,2.148799999999996,55,7139,3043,10086,0.6177796019698529,5.126099999999986,False
0.6,2.148799999999996,55,7140,3043,6335,1.0,4.302499999999996,False
0.6,2.148799999999996,55,7141,3043,8873,0.6594847420784888,3.026400000000007,False
0.6,2.148799999999996,55,7142,3043,7011,1.0,7.250399999999992,False
0.6,2.148799999999996,55,7143,3043,1137,0.6208320108181244,48.772600000000274,False
0.6,2.148799999999996,55,7144,3043,8760,0.7344319478916035,1.7088000000000034,False
0.6,2.148799999999996,55,7145,3043,2420,0.6856610937338159,4.327499999999999,False
0.6,2.148799999999996,55,7146,3043,3493,0.787068424307864,2.968600000000005,False
0.6,2.148799999999996,55,7147,3043,109,1.0,6.307600000000006,False
0.6,2.148799999999996,55,7148,3043,5006,1.0,3.306700000000009,False
0.6,2.148799999999996,55,7149,3043,2919,0.7295139945779037,2.3575999999999917,False
0.6,2.148799999999996,55,7150,3043,11173,0.6470569055231963,2.586199999999998,False
0.6,2.148799999999996,55,7151,3043,11819,0,2.0208000000000004,False
0.6,2.148499999999998,55,7152,3044,311,1.0,6.358700000000005,True
0.6,2.148499999999998,55,7153,3044,7824,1.0,4.037300000000001,False
0.6,2.148499999999998,55,7154,3044,7875,0.6016072905038472,7.1548000000000185,False
0.6,2.148400000000012,55,7155,3045,3824,1.0,2.4072999999999967,True
0.6,2.148400000000012,55,7156,3045,2487,1.0,22.691099999999906,False
0.6,2.148400000000012,55,7157,3045,3968,1.0,1.5352000000000032,False
0.6,2.148400000000012,55,7158,3045,8658,0.6246152164611423,7.80159999999998,False
0.6,2.148400000000012,55,7159,3045,7803,1.0,4.183499999999979,False
0.6,2.148400000000012,55,7160,3045,3072,1.0,2.3854000000000033,False
0.6,2.148400000000012,55,7161,3045,588,1.0,55.23229999999992,False
0.6,2.148400000000012,55,7162,3045,1029,0.6456433179767027,21.417900000000003,False
0.6,2.148400000000012,55,7163,3045,2644,0.6898720346712455,2.005099999999998,False
0.6,2.148400000000012,55,7164,3045,11394,0,2.0,False
0.6,2.148400000000012,55,7165,3045,8875,0.7016791640349,3.1907000000000183,False
0.6,2.148400000000012,55,7166,3045,4765,0.4498819417123284,2.130999999999994,False
0.6,2.148400000000012,55,7167,3045,6979,1.0,1.3047999999999975,False
0.6,2.148400000000012,55,7168,3045,3383,0.770576340082107,2.350500000000001,False
0.6,2.148400000000012,55,7169,3045,4046,1.0,3.966699999999997,False
0.6,2.148400000000012,55,7170,3045,7978,0.7353075059511593,2.3027000000000024,False
0.6,2.1481000000000035,55,7171,3046,5636,1.0,2.591699999999997,True
0.6,2.1481000000000035,55,7172,3046,1447,0.6708472492776731,2.7539999999999885,False
0.6,2.1481000000000035,55,7173,3046,3337,0.7040494690687886,5.204599999999997,False
0.6,2.1481000000000035,55,7174,3046,1974,0.6771245966457149,15.08819999999989,False
0.6,2.1481000000000035,55,7175,3046,6276,0.7546644318960309,4.0676000000000165,False
0.6,2.1481000000000035,55,7176,3046,5813,1.0,1.308700000000005,False
0.6,2.1481000000000035,55,7177,3046,3596,0.6240849777828967,9.834299999999995,False
0.6,2.1481000000000035,55,7178,3046,7320,0.625,2.4636000000000067,False
0.6,2.1481000000000035,55,7179,3046,1739,0.31504256989692914,1.6013999999999993,False
0.6,2.1481000000000035,55,7180,3046,9899,1.0,2.729899999999985,False
0.6,2.1481000000000035,55,7181,3046,8870,1.0,2.9877000000000065,False
0.6,2.1481000000000035,55,7182,3046,2337,1.0,9.886900000000015,False
0.6,2.1481000000000035,55,7183,3046,4345,0.7441094452081201,2.7921000000000076,False
0.6,2.1481000000000035,55,7184,3046,1808,1.0,25.895199999999964,False
0.6,2.1481000000000035,55,7185,3046,2518,0.49275212035424243,2.014699999999991,False
