theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.8760999999999974,45,4880,1770,5279,1.0,9.037100000000002,True
0.5,2.8759999999999932,45,4881,1771,3943,1.0,4.145899999999978,True
0.5,2.8756999999999953,45,4882,1772,3768,1.0,6.055899999999981,True
0.5,2.8756999999999953,45,4883,1772,5820,0.47847538143835744,2.6854999999999962,False
0.5,2.8756999999999953,45,4884,1772,237,0.5368122248433784,9.500799999999993,False
0.5,2.8756999999999953,45,4885,1772,1029,0.5660241015683491,21.417900000000003,False
0.5,2.8756999999999953,45,4886,1772,11860,0.18484822621471408,2.1229000000000093,False
0.5,2.8748999999999967,45,4887,1773,3451,1.0,5.769200000000014,True
0.5,2.8748999999999967,45,4888,1773,9156,0.4988753359181207,2.7266000000000146,False
0.5,2.8748999999999967,45,4889,1773,4647,0.3374553591158942,2.868700000000012,False
0.5,2.8748999999999967,45,4890,1773,3408,0.5177226061257127,3.021899999999995,False
0.5,2.874899999999995,45,4891,1774,4659,1.0,8.727899999999972,True
0.5,2.874899999999995,45,4892,1774,3753,0.1677615986060521,2.460200000000008,False
0.5,2.8748000000000027,45,4893,1775,9301,1.0,4.054499999999977,True
0.5,2.8748000000000027,45,4894,1775,11498,0.5369143650409581,3.516300000000003,False
0.5,2.8748000000000027,45,4895,1775,3758,0.6182178150872293,2.0226,False
0.5,2.8748000000000027,45,4896,1775,10741,0.38261260699864785,1.7031999999999992,False
0.5,2.8748000000000027,45,4897,1775,9809,1.0,1.7526000000000046,False
0.5,2.8748000000000027,45,4898,1775,3801,0.5852708868806492,2.623499999999996,False
0.5,2.874799999999984,45,4899,1776,2320,1.0,3.1265000000000107,True
0.5,2.874799999999984,45,4900,1776,9182,0,2.003800000000003,False
0.5,2.874799999999984,45,4901,1776,1902,1.0,1.2646999999999993,False
0.5,2.874799999999984,45,4902,1776,11758,0,2.481199999999995,False
0.5,2.874799999999984,45,4903,1776,7194,0.2185880925699013,2.334099999999984,False
0.5,2.8742999999999985,45,4904,1777,1085,1.0,8.173299999999971,True
0.5,2.8742999999999985,45,4905,1777,6863,0.6337679843675135,4.800699999999998,False
0.5,2.8742999999999985,45,4906,1777,6225,0.6247388568595924,2.4580999999999946,False
0.5,2.874299999999988,45,4907,1778,5126,1.0,6.124500000000012,True
0.5,2.874299999999988,45,4908,1778,496,0.5124037178129363,64.7289999999999,False
0.5,2.874299999999988,45,4909,1778,1394,0.562050287487383,13.605900000000002,False
0.5,2.8742000000000143,45,4910,1779,1645,1.0,17.942000000000064,True
0.5,2.8742000000000143,45,4911,1779,11825,0,2.232699999999998,False
0.5,2.8742000000000143,45,4912,1779,4261,0.6619890727310835,4.435500000000007,False
0.5,2.8742000000000143,45,4913,1779,11191,0.5202218668492704,4.931299999999998,False
0.5,2.8730000000000033,45,4914,1780,10899,1.0,2.9259999999999824,True
0.5,2.8730000000000033,45,4915,1780,6326,0.6710934456104465,2.5995000000000053,False
0.5,2.8730000000000033,45,4916,1780,2526,0.669223171280122,3.373699999999993,False
0.5,2.8730000000000033,45,4917,1780,2048,0.5635461674096671,4.048900000000007,False
0.5,2.872899999999998,45,4918,1781,2874,1.0,12.774299999999952,True
0.5,2.872899999999998,45,4919,1781,3232,0.3219105053186825,2.8362000000000056,False
0.5,2.872899999999998,45,4920,1781,8744,0.42192979853715395,1.899399999999999,False
0.5,2.872899999999998,45,4921,1781,8899,0.36015625000000007,1.808800000000002,False
0.5,2.872899999999998,45,4922,1781,4863,0.8269686660605837,2.1936000000000098,False
0.5,2.872899999999998,45,4923,1781,8227,0.6322368262623224,2.8860999999999923,False
0.5,2.872899999999998,45,4924,1781,2406,1.0,5.9005000000000205,False
0.5,2.872899999999998,45,4925,1781,6420,0.17247711123820242,2.547900000000007,False
0.5,2.872899999999998,45,4926,1781,9545,1.0,5.92459999999999,False
0.5,2.872899999999998,45,4927,1781,4266,0.6619890727310827,4.343900000000032,False
0.5,2.872899999999998,45,4928,1781,4673,0.546345072073812,2.7128000000000037,False
0.5,2.872899999999998,45,4929,1781,1562,1.0,5.814199999999982,False
0.5,2.872899999999998,45,4930,1781,7886,1.0,1.5216999999999958,False
0.5,2.872899999999998,45,4931,1781,11219,0,2.707299999999994,False
0.5,2.872899999999998,45,4932,1781,11496,0.5997387237372714,2.2755,False
0.5,2.872899999999998,45,4933,1781,622,1.0,21.15739999999995,False
0.5,2.8728000000000136,45,4934,1782,739,1.0,26.6152,True
0.5,2.8728000000000136,45,4935,1782,824,0.512270647010836,27.686000000000035,False
0.5,2.8728000000000136,45,4936,1782,1940,0.5781334835361127,15.095400000000001,False
0.5,2.8728000000000136,45,4937,1782,2305,0.661340583184477,4.368799999999998,False
0.5,2.8728000000000136,45,4938,1782,1726,0.3141168083572523,2.4001,False
0.5,2.8728000000000136,45,4939,1782,4243,0.5356253597522451,6.705700000000008,False
0.5,2.8724000000000003,45,4940,1783,3899,1.0,5.89230000000002,True
0.5,2.8724000000000003,45,4941,1783,3329,0.5611809990834729,12.930699999999998,False
0.5,2.8724000000000003,45,4942,1783,3551,1.0,1.6163000000000005,False
0.5,2.8724000000000003,45,4943,1783,6471,0.23544905423566398,1.4688000000000003,False
0.5,2.8724000000000003,45,4944,1783,1298,0.5168315848564706,29.165599999999987,False
0.5,2.8724000000000003,45,4945,1783,1907,0.5114573737204258,20.078199999999995,False
0.5,2.8721999999999963,45,4946,1784,2711,1.0,4.631599999999994,True
0.5,2.8721999999999963,45,4947,1784,5894,0.5392994296420032,3.1901000000000037,False
0.5,2.8721999999999963,45,4948,1784,4717,0.5350817227861933,23.25389999999997,False
0.5,2.87200000000001,45,4949,1785,3575,1.0,8.854999999999984,True
0.5,2.87200000000001,45,4950,1785,11368,0.5282949580773517,4.7148,False
0.5,2.87200000000001,45,4951,1785,10935,0,2.0,False
0.5,2.87200000000001,45,4952,1785,6588,0.4133460117254335,1.6381000000000008,False
0.5,2.87200000000001,45,4953,1785,5718,0.5307491492057397,4.640300000000012,False
0.5,2.87200000000001,45,4954,1785,4968,0.5500727911307136,2.6090999999999993,False
0.5,2.87200000000001,45,4955,1785,6145,0.5578545672716813,8.261399999999965,False
0.5,2.87200000000001,45,4956,1785,10153,0.5022558713969261,7.359700000000001,False
0.5,2.87200000000001,45,4957,1785,9635,0.06977217973799577,2.318899999999993,False
0.5,2.87200000000001,45,4958,1785,7115,0.5509294397807746,2.7952000000000035,False
0.5,2.87200000000001,45,4959,1785,7809,1.0,1.7052999999999996,False
0.5,2.87200000000001,45,4960,1785,3008,0.2118886405580518,2.5706000000000024,False
0.5,2.87200000000001,45,4961,1785,1594,0.5415246625078827,8.769199999999971,False
0.5,2.8719000000000108,45,4962,1786,7319,1.0,3.2320000000000015,True
0.5,2.8719000000000108,45,4963,1786,11787,0,2.0,False
0.5,2.8719000000000108,45,4964,1786,10130,0,2.820899999999998,False
0.5,2.871200000000003,45,4965,1787,8782,1.0,5.671899999999998,True
0.5,2.871200000000003,45,4966,1787,2051,0.5198115377427245,6.837900000000002,False
0.5,2.8701000000000083,45,4967,1788,1685,1.0,16.061299999999978,True
0.5,2.8701000000000083,45,4968,1788,10937,0.02981297385234416,2.6077000000000004,False
0.5,2.8701000000000083,45,4969,1788,2836,0.7176263565379114,2.378499999999999,False
0.5,2.8701000000000083,45,4970,1788,6884,0.4285491547210265,1.5799999999999976,False
0.5,2.870000000000004,45,4971,1789,7334,1.0,3.5419999999999954,True
0.5,2.8699999999999926,45,4972,1790,8982,1.0,3.252600000000001,True
0.5,2.8699999999999926,45,4973,1790,1846,1.0,22.28460000000002,False
0.5,2.869399999999999,45,4974,1791,3555,1.0,4.3851000000000155,True
0.5,2.869399999999999,45,4975,1791,6525,0.42819103232054734,1.4841000000000113,False
0.5,2.869399999999999,45,4976,1791,11341,0.22026141409194,2.2701000000000113,False
0.5,2.869399999999999,45,4977,1791,10245,0.6461232503255208,2.417500000000017,False
0.5,2.869399999999999,45,4978,1791,11019,0.5830669540248641,2.402699999999991,False
0.5,2.869299999999998,45,4979,1792,5827,1.0,6.567200000000021,True
0.5,2.869299999999998,45,4980,1792,2250,0.4245398914509294,2.483799999999998,False
0.5,2.869299999999998,45,4981,1792,936,0.5508692419156782,10.641899999999978,False
0.5,2.869299999999998,45,4982,1792,6323,0.28198677559724994,2.455599999999995,False
0.5,2.869299999999998,45,4983,1792,9696,0.2241726098999136,2.7902999999999913,False
0.5,2.869299999999998,45,4984,1792,7772,0.7419798756391105,2.689900000000012,False
0.5,2.869299999999998,45,4985,1792,6124,0.6074899102947853,4.917000000000008,False
0.5,2.868700000000012,45,4986,1793,7793,1.0,4.165399999999989,True
0.5,2.8681000000000085,45,4987,1794,4347,1.0,30.783200000000004,True
0.5,2.867400000000013,45,4988,1795,6274,1.0,3.3981000000000012,True
0.5,2.867400000000013,45,4989,1795,5908,0.7198692687311434,2.7352000000000025,False
0.5,2.867400000000013,45,4990,1795,9944,0.21679915492449242,2.3606000000000087,False
0.5,2.867400000000013,45,4991,1795,1214,0.2007593361503478,2.532900000000004,False
0.5,2.867400000000013,45,4992,1795,5115,0.7050008574796347,1.8598999999999957,False
0.5,2.867400000000013,45,4993,1795,5787,1.0,6.700399999999999,False
0.5,2.8674000000000084,45,4994,1796,3339,1.0,5.777899999999996,True
0.5,2.8674000000000084,45,4995,1796,2555,0.547516873309441,9.750199999999987,False
0.5,2.8670000000000107,45,4996,1797,7884,1.0,5.816000000000033,True
0.5,2.8670000000000107,45,4997,1797,10595,0.036166328052326,2.644499999999992,False
0.5,2.8670000000000107,45,4998,1797,4502,0.63619687432408,3.678199999999998,False
0.5,2.8670000000000107,45,4999,1797,2929,0.5959393987817736,2.8791000000000024,False
0.5,2.8670000000000107,45,5000,1797,3837,1.0,4.483300000000003,False
0.5,2.8670000000000107,45,5001,1797,9465,1.0,3.639799999999985,False
0.5,2.8670000000000107,45,5002,1797,5289,0.59759079726417,6.005299999999995,False
0.5,2.8670000000000107,45,5003,1797,7125,0.2772517755085123,1.568400000000005,False
0.5,2.8670000000000107,45,5004,1797,7825,0.5434604721058072,5.122799999999989,False
0.5,2.8670000000000107,45,5005,1797,5388,0.15304223228590974,2.7763999999999935,False
0.5,2.8669000000000007,45,5006,1798,5082,1.0,3.4207999999999954,True
0.5,2.8669000000000007,45,5007,1798,4097,0.42026779612925025,1.3306000000000022,False
0.5,2.8666999999999967,45,5008,1799,3410,1.0,8.889400000000013,True
0.5,2.8662000000000023,45,5009,1800,5516,1.0,3.8663000000000043,True
0.5,2.8662000000000023,45,5010,1800,7011,1.0,7.250399999999992,False
0.5,2.8661,45,5011,1801,4830,1.0,3.084800000000003,True
0.5,2.8660999999999923,45,5012,1802,7876,1.0,5.880399999999971,True
0.5,2.8660999999999923,45,5013,1802,6577,0.6087132645710622,3.162399999999988,False
0.5,2.8660999999999923,45,5014,1802,3708,0.5319191193023314,9.957600000000062,False
0.5,2.8660999999999923,45,5015,1802,9477,0.192039116879835,2.7429999999999906,False
0.5,2.8660999999999923,45,5016,1802,8206,1.0,1.5750999999999953,False
0.5,2.8660999999999923,45,5017,1802,4461,0.580540774558383,5.942799999999985,False
0.5,2.865699999999998,45,5018,1803,5634,1.0,3.0911000000000044,True
0.5,2.865699999999998,45,5019,1803,1925,0.5781917275202242,14.409599999999985,False
0.5,2.865699999999998,45,5020,1803,818,0.5187642417311455,19.81029999999996,False
0.5,2.865699999999998,45,5021,1803,6864,0.520753100705331,3.5284999999999864,False
0.5,2.865699999999998,45,5022,1803,5109,0.2713759440089908,2.4876000000000023,False
0.5,2.865699999999998,45,5023,1803,4085,0.6669026369352932,4.882600000000005,False
0.5,2.865699999999998,45,5024,1803,10293,0.05588292127802996,2.5958000000000006,False
0.5,2.865699999999998,45,5025,1803,6884,0.4285491547210265,1.5799999999999976,False
0.5,2.865699999999998,45,5026,1803,6519,0.24998066975972677,2.223700000000001,False
0.5,2.865699999999998,45,5027,1803,10741,0.38261260699864785,1.7031999999999992,False
0.5,2.865699999999998,45,5028,1803,11691,0.011064900489159313,2.634800000000003,False
0.5,2.865699999999998,45,5029,1803,10185,0.6772987418526981,1.7208999999999974,False
0.5,2.865699999999998,45,5030,1803,692,0.5335756439631049,24.772799999999954,False
0.5,2.865699999999998,45,5031,1803,9391,0.1978430532890666,2.3325000000000022,False
0.5,2.865699999999998,45,5032,1803,10060,1.0,6.37750000000002,False
0.5,2.865699999999998,45,5033,1803,167,0.5526219712470966,14.811000000000016,False
0.5,2.865699999999998,45,5034,1803,9462,0.40265595875564897,1.5101000000000022,False
0.5,2.865699999999998,45,5035,1803,11655,0.12540583551653406,1.7349000000000057,False
0.5,2.865699999999998,45,5036,1803,1176,0.5243625149766328,7.68720000000001,False
0.5,2.865699999999998,45,5037,1803,677,0.5372537471179477,23.049699999999994,False
0.5,2.865699999999998,45,5038,1803,9096,1.0,5.680399999999999,False
0.5,2.865699999999998,45,5039,1803,6925,0.27148863265605827,2.1965999999999926,False
0.5,2.865699999999998,45,5040,1803,10875,0.36299478474389246,1.5551000000000033,False
0.5,2.865699999999998,45,5041,1803,11403,0,2.0,False
0.5,2.865699999999998,45,5042,1803,9599,0.6300743185857869,2.5515999999999868,False
0.5,2.865699999999998,45,5043,1803,7953,1.0,1.6412999999999989,False
0.5,2.8652999999999995,45,5044,1804,5432,1.0,8.784699999999985,True
0.5,2.8652999999999893,45,5045,1805,7147,1.0,5.510699999999999,True
0.5,2.8652999999999893,45,5046,1805,8470,0.7266403555999956,2.3353000000000064,False
0.5,2.8652999999999893,45,5047,1805,7191,0.7635627076218372,2.8442000000000034,False
0.5,2.8647000000000036,45,5048,1806,9176,1.0,3.686399999999999,True
0.5,2.8647000000000036,45,5049,1806,3705,1.0,10.990599999999986,False
0.5,2.8647000000000036,45,5050,1806,1801,0.5285709595858258,22.14430000000002,False
0.5,2.8647000000000036,45,5051,1806,2847,0.6647568952756497,3.910200000000007,False
0.5,2.8647000000000036,45,5052,1806,10788,0.11634996680458565,2.721400000000003,False
0.5,2.8647000000000036,45,5053,1806,6721,0.3856282466401103,1.3557999999999928,False
0.5,2.8647000000000036,45,5054,1806,10717,0.32234176000000003,1.7139999999999964,False
0.5,2.863800000000004,45,5055,1807,1183,1.0,11.629400000000016,True
0.5,2.863800000000004,45,5056,1807,597,0.5085453085506746,49.684000000000026,False
0.5,2.863800000000004,45,5057,1807,6558,0.6443865233655532,3.2448999999999923,False
0.5,2.8637000000000024,45,5058,1808,4533,1.0,9.790400000000028,True
0.5,2.8637000000000024,45,5059,1808,7771,1.0,4.933500000000006,False
0.5,2.8637000000000024,45,5060,1808,9470,0.5842006669072136,2.8205000000000027,False
0.5,2.8637000000000024,45,5061,1808,1480,0.5873359222472571,1.855000000000005,False
0.5,2.8637000000000024,45,5062,1808,9808,1.0,1.7218999999999973,False
0.5,2.8627999999999965,45,5063,1809,7193,1.0,6.010299999999969,True
0.5,2.8627999999999965,45,5064,1809,2239,0.5281024186207687,28.97799999999996,False
0.5,2.8627999999999965,45,5065,1809,3758,0.6187425038781209,2.0226,False
0.5,2.8627999999999965,45,5066,1809,9262,0.08785660772829718,1.6722000000000012,False
0.5,2.8627999999999965,45,5067,1809,5062,0.6029989614676067,3.745399999999996,False
0.5,2.8627999999999965,45,5068,1809,4247,0.6357746592931512,4.344099999999994,False
0.5,2.8627999999999965,45,5069,1809,5041,0.5758251736483259,4.184400000000009,False
0.5,2.8627999999999965,45,5070,1809,835,0.53641711641613,10.656299999999998,False
0.5,2.8627999999999965,45,5071,1809,10625,0.5456159006865706,2.426700000000002,False
0.5,2.8627999999999965,45,5072,1809,7080,0.7049393156903578,4.372500000000009,False
0.5,2.8627999999999965,45,5073,1809,9183,0,2.002800000000002,False
0.5,2.8615999999999957,45,5074,1810,909,1.0,24.119899999999937,True
0.5,2.8615999999999957,45,5075,1810,10211,0.63570143799832,2.935600000000002,False
0.5,2.8615999999999957,45,5076,1810,429,0.510721922473775,53.58660000000018,False
0.5,2.8615999999999957,45,5077,1810,8438,1.0,1.4969000000000017,False
0.5,2.8615999999999957,45,5078,1810,1828,0.5218783431614695,24.0719000000001,False
0.5,2.8615999999999957,45,5079,1810,4671,0.5594121254916035,3.164700000000005,False
0.5,2.861200000000011,45,5080,1811,2542,1.0,26.294100000000004,True
0.5,2.861200000000011,45,5081,1811,11367,0.5282949580773522,4.745700000000015,False
0.5,2.861200000000011,45,5082,1811,7450,0.5001048082922037,3.597900000000002,False
0.5,2.861200000000011,45,5083,1811,11013,0.2811284907433673,2.192200000000004,False
0.5,2.861200000000011,45,5084,1811,11586,0.4391148336779691,1.567099999999998,False
0.5,2.861200000000011,45,5085,1811,9572,0.1123102147640358,1.8465999999999958,False
0.5,2.861099999999997,45,5086,1812,20,1.0,20.701499999999893,True
0.5,2.861099999999997,45,5087,1812,8731,0.5064297179751928,1.7556000000000027,False
0.5,2.861099999999997,45,5088,1812,10510,0.6915053166820047,2.2386999999999952,False
0.5,2.860900000000011,45,5089,1813,2106,1.0,5.204599999999993,True
0.5,2.860900000000011,45,5090,1813,5022,0.6555231178402565,2.171799999999995,False
0.5,2.860900000000011,45,5091,1813,5647,0.5617222358198302,3.036700000000005,False
0.5,2.860900000000011,45,5092,1813,10007,0.2748295687958022,2.792400000000012,False
0.5,2.860900000000011,45,5093,1813,11820,0.3717751033472798,1.8126999999999966,False
0.5,2.860900000000011,45,5094,1813,11886,0,2.0,False
0.5,2.860900000000011,45,5095,1813,2190,0.50729124635536,6.151500000000001,False
0.5,2.8606999999999934,45,5096,1814,10694,1.0,3.160899999999998,True
0.5,2.8606999999999934,45,5097,1814,856,0.42632299543718866,2.7843000000000027,False
0.5,2.8606999999999934,45,5098,1814,7858,0.5525880478997414,3.127299999999997,False
0.5,2.8606999999999934,45,5099,1814,8586,0.6629163306425072,1.8859999999999983,False
0.5,2.8606999999999934,45,5100,1814,10242,0.7558612614049296,2.6328000000000027,False
0.5,2.8606999999999934,45,5101,1814,1497,0.8295447157810536,1.425100000000004,False
0.5,2.8606999999999934,45,5102,1814,5824,0.1335014055384789,2.753099999999991,False
0.5,2.8606999999999934,45,5103,1814,9934,0.5316733709191216,2.6555000000000124,False
0.5,2.8606999999999934,45,5104,1814,10231,1.0,4.435099999999988,False
0.5,2.860499999999994,45,5105,1815,2722,1.0,6.460000000000009,True
0.5,2.860499999999994,45,5106,1815,8736,0.8456244272309371,1.795299999999997,False
0.5,2.8602999999999996,45,5107,1816,10198,1.0,3.4163000000000077,True
0.5,2.8602999999999996,45,5108,1816,11947,0,2.0,False
0.5,2.8602999999999996,45,5109,1816,933,0.5428085919268866,41.011599999999895,False
0.5,2.8602999999999996,45,5110,1816,11195,1.0,4.959699999999991,False
0.5,2.8602999999999996,45,5111,1816,9979,0.28492639353453453,1.7321999999999977,False
0.5,2.8602999999999996,45,5112,1816,227,0.5150858085508474,3.4735000000000142,False
0.5,2.8602999999999996,45,5113,1816,4981,1.0,3.452200000000006,False
0.5,2.8602999999999996,45,5114,1816,11111,0.5860874119168831,3.443099999999992,False
0.5,2.8602999999999996,45,5115,1816,4198,1.0,7.607399999999966,False
0.5,2.859200000000015,45,5116,1817,123,1.0,4.108400000000001,True
0.5,2.859200000000015,45,5117,1817,1933,0.5693948036023291,14.740700000000041,False
0.5,2.859200000000015,45,5118,1817,8880,0.14891911903691835,1.6914999999999993,False
0.5,2.859200000000015,45,5119,1817,10479,0.20033149265472727,1.441099999999996,False
0.5,2.859200000000015,45,5120,1817,4213,1.0,7.831199999999996,False
0.5,2.859000000000001,45,5121,1818,10682,1.0,3.0128999999999904,True
0.5,2.859000000000001,45,5122,1818,6814,0.28728420196989024,1.9389999999999954,False
0.5,2.859000000000001,45,5123,1818,1807,1.0,22.58279999999991,False
0.5,2.859000000000001,45,5124,1818,2014,1.0,11.427700000000033,False
0.5,2.8574999999999946,45,5125,1819,5713,1.0,4.302899999999992,True
0.5,2.8574999999999946,45,5126,1819,1802,0.5288055003035756,23.22000000000005,False
0.5,2.8574999999999946,45,5127,1819,3358,1.0,4.13910000000002,False
0.5,2.8574999999999924,45,5128,1820,1962,1.0,6.184600000000009,True
0.5,2.8574999999999924,45,5129,1820,2557,1.0,14.568800000000035,False
0.5,2.8574999999999924,45,5130,1820,8799,0.3563417270482918,1.6025999999999954,False
0.5,2.8574999999999924,45,5131,1820,4895,0.5963487511685601,2.8536999999999857,False
0.5,2.8574999999999924,45,5132,1820,3751,1.0,5.695300000000004,False
0.5,2.8574999999999924,45,5133,1820,8046,1.0,1.4221999999999893,False
0.5,2.8574999999999924,45,5134,1820,11189,0.6606279439889429,2.212000000000009,False
0.5,2.8574999999999924,45,5135,1820,668,0.5376294419914127,22.11189999999995,False
0.5,2.8574999999999924,45,5136,1820,7844,0.5809010486453616,3.678599999999995,False
0.5,2.8574999999999924,45,5137,1820,186,0.6848959091629688,2.150299999999999,False
0.5,2.8574999999999924,45,5138,1820,10398,0.02405383278699369,2.2385999999999977,False
0.5,2.8574999999999924,45,5139,1820,2083,1.0,7.679099999999998,False
0.5,2.8574000000000104,45,5140,1821,3636,1.0,3.912100000000001,True
0.5,2.8574000000000104,45,5141,1821,917,0.5676761597078761,3.888900000000014,False
0.5,2.8574000000000104,45,5142,1821,4159,1.0,9.09760000000004,False
0.5,2.857199999999986,45,5143,1822,6907,1.0,8.63549999999998,True
0.5,2.857199999999986,45,5144,1822,266,0.5438605289568154,10.834000000000035,False
0.5,2.857199999999986,45,5145,1822,11810,0,2.0,False
0.5,2.857199999999986,45,5146,1822,577,0.5215220634403137,61.34330000000023,False
0.5,2.857199999999986,45,5147,1822,492,0.5147036931942371,61.91849999999999,False
0.5,2.857199999999986,45,5148,1822,9461,0.41489280413982255,1.7623000000000002,False
0.5,2.856700000000011,45,5149,1823,5004,1.0,3.3779000000000043,True
0.5,2.856700000000011,45,5150,1823,9708,0.6962060322938375,2.430900000000009,False
0.5,2.856700000000011,45,5151,1823,4915,0.6070815494703767,2.4808999999999957,False
0.5,2.856700000000011,45,5152,1823,10315,0.33972051276785376,1.6005999999999996,False
0.5,2.856700000000011,45,5153,1823,6967,0.5239588593869199,7.831600000000015,False
0.5,2.856700000000011,45,5154,1823,7867,1.0,1.4616000000000018,False
0.5,2.856700000000011,45,5155,1823,4376,0.5155380478731206,2.2134000000000014,False
0.5,2.856700000000011,45,5156,1823,11969,0,2.0,False
0.5,2.856700000000011,45,5157,1823,8785,0.7072179498126018,2.2109000000000116,False
0.5,2.8562999999999987,45,5158,1824,7178,1.0,4.757099999999988,True
0.5,2.8562999999999987,45,5159,1824,4759,0.5085191709536756,4.965899999999999,False
0.5,2.8562999999999987,45,5160,1824,11626,0,2.0,False
0.5,2.856100000000009,45,5161,1825,3360,1.0,5.776100000000007,True
0.5,2.856100000000009,45,5162,1825,1037,0.5309649894039123,25.78489999999999,False
0.5,2.856100000000009,45,5163,1825,1870,0.5589360612535521,17.57229999999989,False
0.5,2.856100000000009,45,5164,1825,8741,0.25988502387828283,1.9589,False
0.5,2.856100000000009,45,5165,1825,7961,0.6988533152093444,2.137400000000016,False
0.5,2.856100000000009,45,5166,1825,3953,0.5772249538888253,2.3447999999999998,False
0.5,2.856100000000009,45,5167,1825,6382,0.20587996792555152,2.2506999999999944,False
0.5,2.856100000000009,45,5168,1825,2573,0.6436444280623344,6.154299999999999,False
0.5,2.856100000000009,45,5169,1825,1605,0.2997499548587286,2.43470000000001,False
0.5,2.856100000000009,45,5170,1825,7584,0.6249394764882366,2.249500000000015,False
0.5,2.856100000000009,45,5171,1825,10165,1.0,6.326399999999987,False
0.5,2.856100000000009,45,5172,1825,8146,0.39450273125310653,2.5911000000000026,False
0.5,2.856100000000009,45,5173,1825,11627,0,2.501299999999994,False
0.5,2.856100000000009,45,5174,1825,7334,1.0,3.5419999999999954,False
0.5,2.856100000000009,45,5175,1825,5398,0.47562380572218166,2.5756999999999937,False
0.5,2.856100000000009,45,5176,1825,11759,0,2.486999999999982,False
0.5,2.856100000000009,45,5177,1825,5732,0.2961369257860995,2.711600000000002,False
0.5,2.856100000000009,45,5178,1825,1942,0.5680348282467986,20.764999999999993,False
0.5,2.856100000000009,45,5179,1825,6291,1.0,3.5933999999999955,False
0.5,2.856100000000009,45,5180,1825,7187,0.772839921420866,2.822800000000006,False
0.5,2.856100000000009,45,5181,1825,518,0.5211196715679765,97.95450000000001,False
0.5,2.856100000000009,45,5182,1825,2018,0.5785003614505426,12.08629999999997,False
0.5,2.856100000000009,45,5183,1825,10715,0.2677470683712475,2.0004000000000026,False
0.5,2.854399999999994,45,5184,1826,6461,1.0,4.518600000000029,True
0.5,2.854399999999994,45,5185,1826,310,0.5313282613823593,21.52519999999995,False
0.5,2.854399999999994,45,5186,1826,10564,0.5306103424667283,3.628400000000018,False
0.5,2.854399999999994,45,5187,1826,6019,0.1489629666458503,2.799899999999998,False
0.5,2.8537999999999926,45,5188,1827,7471,1.0,4.298599999999981,True
0.5,2.8537000000000026,45,5189,1828,1230,1.0,8.303599999999898,True
0.5,2.8536999999999857,45,5190,1829,2732,1.0,6.4177999999999855,True
0.5,2.8536999999999857,45,5191,1829,7228,0.5681429185022544,2.384600000000003,False
0.5,2.8536999999999857,45,5192,1829,8083,0.6482617555448444,2.5828999999999973,False
0.5,2.8536999999999857,45,5193,1829,9148,0.5976322513111791,5.794400000000006,False
0.5,2.853400000000007,45,5194,1830,9702,1.0,3.0460000000000047,True
0.5,2.853400000000007,45,5195,1830,4373,0.5445816288410512,3.1300000000000034,False
0.5,2.853400000000007,45,5196,1830,5398,0.47562380572218166,2.5756999999999937,False
0.5,2.853400000000007,45,5197,1830,5537,0.5503086426909116,4.267800000000019,False
0.5,2.853399999999993,45,5198,1831,283,1.0,17.032100000000085,True
0.5,2.853300000000011,45,5199,1832,2107,1.0,11.916100000000013,True
0.5,2.853300000000011,45,5200,1832,8230,1.0,3.3737000000000057,False
0.5,2.853300000000011,45,5201,1832,2696,0.5713777066562464,4.000899999999994,False
0.5,2.853300000000011,45,5202,1832,771,0.5932471604046086,4.769999999999994,False
0.5,2.853300000000011,45,5203,1832,9548,0.5124586925355505,6.216900000000001,False
0.5,2.853300000000011,45,5204,1832,7507,0.5907429524470598,8.493900000000059,False
0.5,2.853300000000011,45,5205,1832,2813,0.11580692497793599,1.6133000000000004,False
0.5,2.853300000000011,45,5206,1832,7612,1.0,1.4978999999999971,False
0.5,2.853300000000011,45,5207,1832,3787,1.0,6.922800000000018,False
0.5,2.853300000000011,45,5208,1832,5153,0.5368258786458702,4.599699999999963,False
0.5,2.853099999999998,45,5209,1833,8141,1.0,3.2269000000000014,True
0.5,2.853099999999998,45,5210,1833,10043,0.6603426895607217,3.2913999999999906,False
0.5,2.853099999999998,45,5211,1833,1495,0.5971773557655102,1.7608999999999997,False
0.5,2.853099999999998,45,5212,1833,5451,0.6989819852670951,2.089699999999998,False
0.5,2.853099999999998,45,5213,1833,2563,0.35054776387231945,1.992800000000003,False
0.5,2.853099999999998,45,5214,1833,682,0.5377836333401815,23.65780000000002,False
0.5,2.853099999999998,45,5215,1833,1518,0.5003981252335619,8.223799999999988,False
0.5,2.853099999999998,45,5216,1833,6911,0.5273461957393073,8.901999999999942,False
0.5,2.853099999999998,45,5217,1833,2997,0.4141304428088831,1.5598999999999996,False
0.5,2.853099999999998,45,5218,1833,512,0.5139820032999227,11.625100000000014,False
0.5,2.853099999999998,45,5219,1833,4089,1.0,3.9129999999999927,False
0.5,2.853099999999998,45,5220,1833,529,0.532452229542528,44.335899999999995,False
0.5,2.853099999999998,45,5221,1833,5674,0.5894331947705392,2.5004999999999953,False
0.5,2.853099999999998,45,5222,1833,1198,0.5164267698902413,14.097600000000021,False
0.5,2.853099999999998,45,5223,1833,5298,0.6863163907230792,3.0429999999999944,False
