theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0835000000000012,65,9707,5911,1967,1.0,13.49639999999998,False
0.95,1.0835000000000012,65,9708,5912,965,1.0,5.68309999999999,True
0.95,1.0835000000000012,65,9709,5913,864,1.0,16.004100000000026,True
0.95,1.0835000000000012,65,9710,5913,775,1.0,34.21849999999974,False
0.95,1.0835000000000012,65,9711,5913,11241,1.0,3.1433999999999926,False
0.95,1.0835000000000012,65,9712,5914,9686,1.0,2.6544999999999908,True
0.95,1.0835000000000012,65,9713,5915,3805,1.0,3.9178999999999853,True
0.95,1.0835000000000012,65,9714,5916,3715,1.0,5.610099999999987,True
0.95,1.0835000000000012,65,9715,5917,5672,1.0,1.892400000000002,True
0.95,1.0835000000000012,65,9716,5918,2208,1.0,6.695799999999984,True
0.95,1.0835000000000012,65,9717,5919,6084,1.0,1.826799999999993,True
0.95,1.0835000000000012,65,9718,5919,4539,1.0,4.537800000000005,False
0.95,1.0835000000000012,65,9719,5919,11371,1.0,4.815199999999983,False
0.95,1.0835000000000012,65,9720,5920,9965,1.0,3.0263999999999975,True
0.95,1.0835000000000012,65,9721,5920,389,1.0,92.03710000000032,False
0.95,1.0835000000000012,65,9722,5920,7154,1.0,1.6717000000000017,False
0.95,1.0835000000000012,65,9723,5920,6835,1.0,2.914099999999998,False
0.95,1.0835000000000012,65,9724,5921,2859,1.0,5.791200000000028,True
0.95,1.0835000000000012,65,9725,5921,10061,1.0,5.254299999999974,False
0.95,1.0835000000000012,65,9726,5921,9169,1.0,2.7204000000000015,False
0.95,1.0835000000000012,65,9727,5921,15,1.0,2.1481000000000035,False
0.95,1.0835000000000012,65,9728,5922,8347,1.0,2.3619999999999903,True
0.95,1.0835000000000012,65,9729,5923,7563,1.0,3.6657000000000033,True
0.95,1.0835000000000012,65,9730,5923,10286,1.0,3.547600000000001,False
0.95,1.0835000000000012,65,9731,5924,3726,1.0,5.659900000000009,True
0.95,1.0835000000000012,65,9732,5925,1665,1.0,2.126899999999997,True
0.95,1.0835000000000012,65,9733,5925,11962,1.0,1.6578000000000015,False
0.95,1.0835000000000012,65,9734,5925,5260,1.0,11.752299999999993,False
0.95,1.0835000000000012,65,9735,5926,11106,1.0,3.080000000000004,True
0.95,1.0835000000000012,65,9736,5926,8780,1.0,4.344099999999984,False
0.95,1.0835000000000012,65,9737,5926,10470,1.0,2.8099999999999987,False
0.95,1.0835000000000012,65,9738,5926,10970,1.0,1.5910999999999984,False
0.95,1.0835000000000012,65,9739,5926,7451,1.0,1.486500000000005,False
0.95,1.0835000000000012,65,9740,5926,205,1.0,8.142500000000016,False
0.95,1.0835000000000012,65,9741,5927,8284,1.0,7.465799999999997,True
0.95,1.0835000000000012,65,9742,5928,958,1.0,19.966800000000006,True
0.95,1.0835000000000012,65,9743,5928,7203,1.0,7.170800000000001,False
0.95,1.0835000000000012,65,9744,5929,4708,1.0,20.405699999999996,True
0.95,1.0835000000000012,65,9745,5929,457,1.0,13.483899999999991,False
0.95,1.0835000000000012,65,9746,5930,2860,1.0,7.412999999999998,True
0.95,1.0835000000000012,65,9747,5930,7830,1.0,2.612300000000008,False
0.95,1.0835000000000012,65,9748,5931,8860,1.0,2.0748999999999955,True
0.95,1.0835000000000012,65,9749,5932,8333,1.0,2.586700000000002,True
0.95,1.0835000000000012,65,9750,5932,3595,1.0,8.074900000000016,False
0.95,1.0835000000000012,65,9751,5932,5879,1.0,10.717700000000018,False
0.95,1.0835000000000012,65,9752,5932,985,1.0,33.91489999999992,False
0.95,1.0835000000000012,65,9753,5932,5765,1.0,4.872099999999996,False
0.95,1.0835000000000012,65,9754,5932,10974,1.0,2.0604000000000005,False
0.95,1.0835000000000012,65,9755,5932,3305,1.0,6.214499999999992,False
0.95,1.0835000000000012,65,9756,5932,1275,1.0,17.998399999999965,False
0.95,1.0835000000000012,65,9757,5933,4280,1.0,2.526999999999996,True
0.95,1.0835000000000012,65,9758,5934,8380,1.0,2.379100000000004,True
0.95,1.0835000000000012,65,9759,5934,11656,1.0,2.56430000000001,False
0.95,1.0835000000000012,65,9760,5935,532,1.0,69.14730000000051,True
0.95,1.0835000000000012,65,9761,5936,4625,1.0,2.627000000000001,True
0.95,1.0835000000000012,65,9762,5937,3103,1.0,1.6876000000000033,True
0.95,1.0835000000000012,65,9763,5937,8867,1.0,5.722299999999986,False
0.95,1.0835000000000012,65,9764,5938,4169,1.0,8.951000000000016,True
0.95,1.0835000000000012,65,9765,5938,6207,1.0,2.548799999999996,False
0.95,1.0835000000000012,65,9766,5938,9453,1.0,1.180400000000001,False
0.95,1.0835000000000012,65,9767,5938,2348,1.0,18.10369999999998,False
0.95,1.0835000000000012,65,9768,5938,5660,1.0,4.439199999999989,False
0.95,1.0835000000000012,65,9769,5939,10674,1.0,2.0,True
0.95,1.0835000000000012,65,9770,5939,1448,1.0,9.285900000000037,False
0.95,1.0835000000000012,65,9771,5940,9924,1.0,4.4612999999999925,True
0.95,1.0835000000000012,65,9772,5940,9613,1.0,5.889699999999985,False
0.95,1.0835000000000012,65,9773,5940,7907,1.0,7.820299999999985,False
0.95,1.0835000000000012,65,9774,5941,9994,1.0,2.73690000000001,True
0.95,1.0835000000000012,65,9775,5941,2883,1.0,3.610500000000013,False
0.95,1.0835000000000012,65,9776,5942,8543,1.0,2.4055000000000013,True
0.95,1.0835000000000012,65,9777,5943,4455,1.0,12.842099999999993,True
0.95,1.0835000000000012,65,9778,5943,2515,1.0,2.5672000000000135,False
0.95,1.0835000000000012,65,9779,5943,2784,1.0,2.4662000000000064,False
0.95,1.0835000000000012,65,9780,5944,3793,1.0,2.3639000000000094,True
0.95,1.0835000000000012,65,9781,5944,1988,1.0,3.3280000000000114,False
0.95,1.0835000000000012,65,9782,5945,2392,1.0,7.173099999999995,True
0.95,1.0835000000000012,65,9783,5946,11015,1.0,2.1547999999999936,True
0.95,1.0835000000000012,65,9784,5946,3054,1.0,2.6731000000000034,False
0.95,1.0835000000000012,65,9785,5947,1035,1.0,27.614699999999868,True
0.95,1.0835000000000012,65,9786,5948,4411,1.0,2.0942000000000087,True
0.95,1.0835000000000012,65,9787,5949,8251,1.0,4.292300000000013,True
0.95,1.0835000000000012,65,9788,5949,5432,1.0,8.784699999999985,False
0.95,1.0835000000000012,65,9789,5949,816,1.0,7.38950000000002,False
0.95,1.0835000000000012,65,9790,5950,850,1.0,17.70629999999998,True
0.95,1.0835000000000012,65,9791,5950,4359,1.0,4.527599999999991,False
0.95,1.0835000000000012,65,9792,5950,6334,1.0,1.6809999999999992,False
0.95,1.0835000000000012,65,9793,5950,4161,1.0,11.247500000000011,False
0.95,1.0835000000000012,65,9794,5950,4447,1.0,10.616000000000035,False
0.95,1.0835000000000012,65,9795,5951,2440,1.0,6.915600000000007,True
0.95,1.0835000000000012,65,9796,5951,4230,1.0,3.9836999999999843,False
0.95,1.0835000000000012,65,9797,5952,10860,1.0,1.5420999999999963,True
0.95,1.0835000000000012,65,9798,5952,5959,1.0,5.0036999999999825,False
0.95,1.0835000000000012,65,9799,5953,9299,1.0,1.5635000000000072,True
0.95,1.0835000000000012,65,9800,5954,9384,1.0,2.257500000000008,True
0.95,1.0835000000000012,65,9801,5954,9707,1.0,2.964899999999983,False
0.95,1.0835000000000012,65,9802,5954,10327,1.0,3.5400000000000036,False
0.95,1.0835000000000012,65,9803,5955,11775,1.0,2.2412999999999923,True
0.95,1.0835000000000012,65,9804,5956,9842,1.0,4.605799999999997,True
0.95,1.0835000000000012,65,9805,5957,253,1.0,2.1647999999999925,True
0.95,1.0835000000000012,65,9806,5957,8898,1.0,4.320099999999948,False
0.95,1.0835000000000012,65,9807,5958,2223,1.0,12.446600000000004,True
0.95,1.0835000000000012,65,9808,5959,3312,1.0,1.5739000000000074,True
0.95,1.0835000000000012,65,9809,5960,290,1.0,7.384400000000013,True
0.95,1.0835000000000012,65,9810,5961,8523,1.0,1.927599999999998,True
0.95,1.0835000000000012,65,9811,5962,6043,1.0,9.555500000000007,True
0.95,1.0835000000000012,65,9812,5963,4861,1.0,3.118200000000002,True
0.95,1.0835000000000012,65,9813,5964,4274,1.0,3.2068999999999974,True
0.95,1.0835000000000012,65,9814,5965,9554,1.0,2.2100000000000075,True
0.95,1.0835000000000012,65,9815,5966,3712,1.0,11.878000000000027,True
0.95,1.0835000000000012,65,9816,5966,10538,1.0,1.7989999999999973,False
0.95,1.0835000000000012,65,9817,5966,6980,1.0,3.980300000000012,False
0.95,1.0835000000000012,65,9818,5966,5057,1.0,3.8393999999999977,False
0.95,1.0835000000000012,65,9819,5966,11995,1.0,2.0,False
0.95,1.0835000000000012,65,9820,5966,2589,1.0,2.1033999999999944,False
0.95,1.0835000000000012,65,9821,5966,8496,1.0,4.275000000000008,False
0.95,1.0835000000000012,65,9822,5967,10913,1.0,2.3773999999999775,True
0.95,1.0835000000000012,65,9823,5968,6686,1.0,2.0222000000000024,True
0.95,1.0835000000000012,65,9824,5968,11483,1.0,3.3240000000000207,False
0.95,1.0835000000000012,65,9825,5968,9109,1.0,2.5808000000000018,False
0.95,1.0835000000000012,65,9826,5969,1057,1.0,18.970100000000045,True
0.95,1.0835000000000012,65,9827,5969,149,1.0,1.498199999999996,False
0.95,1.0835000000000012,65,9828,5970,225,1.0,16.24339999999992,True
0.95,1.0835000000000012,65,9829,5971,6314,1.0,3.1261000000000014,True
0.95,1.0835000000000012,65,9830,5972,414,1.0,49.3355999999999,True
0.95,1.0835000000000012,65,9831,5973,3840,1.0,4.99110000000001,True
0.95,1.0835000000000012,65,9832,5973,4914,1.0,6.710100000000024,False
0.95,1.0835000000000012,65,9833,5973,9637,1.0,4.808700000000013,False
0.95,1.0835000000000012,65,9834,5974,10597,1.0,1.6321999999999925,True
0.95,1.0835000000000012,65,9835,5974,2883,1.0,3.610500000000013,False
0.95,1.0835000000000012,65,9836,5974,7212,1.0,5.578099999999999,False
0.95,1.0835000000000012,65,9837,5975,6807,1.0,2.0206000000000004,True
0.95,1.0835000000000012,65,9838,5976,9107,1.0,4.3007999999999935,True
0.95,1.0835000000000012,65,9839,5976,4642,1.0,1.5805000000000045,False
0.95,1.0835000000000012,65,9840,5977,2957,1.0,5.334900000000027,True
0.95,1.0835000000000012,65,9841,5978,6893,1.0,2.5071999999999957,True
0.95,1.0835000000000012,65,9842,5978,5808,1.0,1.411799999999993,False
0.95,1.0835000000000012,65,9843,5978,7450,1.0,3.597900000000002,False
0.95,1.0835000000000012,65,9844,5978,2709,1.0,4.654599999999983,False
0.95,1.0835000000000012,65,9845,5978,514,1.0,74.12450000000008,False
0.95,1.0835000000000012,65,9846,5979,7668,1.0,4.683700000000016,True
0.95,1.0835000000000012,65,9847,5979,8837,1.0,5.5114000000000125,False
0.95,1.0835000000000012,65,9848,5979,8380,1.0,2.379100000000004,False
0.95,1.0835000000000012,65,9849,5979,3193,1.0,4.423300000000006,False
0.95,1.0835000000000012,65,9850,5980,11618,1.0,2.2643000000000004,True
0.95,1.0835000000000012,65,9851,5981,5704,1.0,2.5843000000000034,True
0.95,1.0835000000000012,65,9852,5981,4389,1.0,11.473299999999966,False
0.95,1.0835000000000012,65,9853,5981,4024,1.0,2.6866000000000017,False
0.95,1.0835000000000012,65,9854,5982,226,1.0,2.993900000000007,True
0.95,1.0835000000000012,65,9855,5982,7953,1.0,1.6412999999999989,False
0.95,1.0835000000000012,65,9856,5982,10871,1.0,2.2241000000000017,False
0.95,1.0835000000000012,65,9857,5982,1494,1.0,2.5316000000000027,False
0.95,1.0835000000000012,65,9858,5982,8000,1.0,4.368500000000002,False
0.95,1.0835000000000012,65,9859,5983,2665,1.0,2.6542000000000106,True
0.95,1.0835000000000012,65,9860,5984,10779,1.0,2.2086000000000015,True
0.95,1.0835000000000012,65,9861,5984,5744,1.0,2.415599999999994,False
0.95,1.0835000000000012,65,9862,5984,11205,1.0,3.2820999999999985,False
0.95,1.0835000000000012,65,9863,5985,955,1.0,33.814499999999825,True
0.95,1.0835000000000012,65,9864,5985,1801,1.0,22.14430000000002,False
0.95,1.0835000000000012,65,9865,5986,2817,1.0,8.292899999999984,True
0.95,1.0835000000000012,65,9866,5986,145,1.0,11.182700000000043,False
0.95,1.0835000000000012,65,9867,5987,3730,1.0,2.8905999999999934,True
0.95,1.0835000000000012,65,9868,5987,4129,1.0,1.5997000000000037,False
0.95,1.0835000000000012,65,9869,5988,11685,1.0,2.2395000000000076,True
0.95,1.0835000000000012,65,9870,5988,3964,1.0,2.717299999999989,False
0.95,1.0835000000000012,65,9871,5989,5567,1.0,5.726699999999992,True
0.95,1.0835000000000012,65,9872,5990,1926,1.0,22.735000000000007,True
0.95,1.0835000000000012,65,9873,5991,2046,1.0,12.727600000000011,True
0.95,1.0835000000000012,65,9874,5991,8164,1.0,2.6569000000000127,False
0.95,1.0835000000000012,65,9875,5992,5295,1.0,3.872499999999993,True
0.95,1.0835000000000012,65,9876,5993,9640,1.0,2.2370000000000174,True
0.95,1.0835000000000012,65,9877,5993,2490,1.0,2.4217000000000035,False
0.95,1.0835000000000012,65,9878,5993,6047,1.0,2.601499999999989,False
0.95,1.0835000000000012,65,9879,5993,7550,1.0,1.5722000000000063,False
0.95,1.0835000000000012,65,9880,5994,8315,1.0,3.9271999999999996,True
0.95,1.0835000000000012,65,9881,5994,5630,1.0,9.872700000000025,False
0.95,1.0835000000000012,65,9882,5995,3154,1.0,2.065500000000002,True
0.95,1.0835000000000012,65,9883,5996,8390,1.0,5.232699999999996,True
0.95,1.0835000000000012,65,9884,5996,9593,1.0,6.037300000000013,False
0.95,1.0835000000000012,65,9885,5996,1329,1.0,25.589399999999955,False
0.95,1.0835000000000012,65,9886,5997,578,1.0,79.96419999999982,True
0.95,1.0835000000000012,65,9887,5997,766,1.0,18.000699999999892,False
0.95,1.0835000000000012,65,9888,5997,928,1.0,14.224900000000005,False
0.95,1.0835000000000012,65,9889,5997,7088,1.0,2.8329999999999944,False
0.95,1.0835000000000012,65,9890,5998,3662,1.0,6.313900000000009,True
0.95,1.0835000000000012,65,9891,5999,10590,1.0,1.2617000000000014,True
0.95,1.0835000000000012,65,9892,5999,11118,1.0,2.0,False
0.95,1.0835000000000012,65,9893,5999,10860,1.0,1.5420999999999963,False
0.95,1.0835000000000012,65,9894,5999,9631,1.0,3.437299999999998,False
0.95,1.0835000000000012,65,9895,5999,7837,1.0,3.7084000000000037,False
0.95,1.0835000000000012,65,9896,5999,11368,1.0,4.7148,False
0.95,1.0835000000000012,65,9897,5999,7023,1.0,8.957600000000017,False
0.95,1.0835000000000012,65,9898,5999,473,1.0,23.710699999999985,False
0.95,1.0835000000000012,65,9899,5999,4231,1.0,8.118199999999982,False
0.95,1.0835000000000012,65,9900,5999,8770,1.0,5.1177000000000135,False
0.95,1.0835000000000012,65,9901,5999,4792,1.0,8.43990000000003,False
0.95,1.0835000000000012,65,9902,6000,10911,1.0,1.4344000000000032,True
0.95,1.0835000000000012,65,9903,6000,9714,1.0,3.1099000000000068,False
0.95,1.0835000000000012,65,9904,6000,4919,1.0,10.624499999999978,False
0.95,1.0835000000000012,65,9905,6000,8866,1.0,3.570499999999996,False
0.95,1.0835000000000012,65,9906,6001,2478,1.0,2.1135999999999977,True
0.95,1.0835000000000012,65,9907,6001,2478,1.0,2.1135999999999977,False
0.95,1.0835000000000012,65,9908,6002,5390,1.0,3.750700000000008,True
0.95,1.0835000000000012,65,9909,6002,5196,1.0,14.012100000000052,False
0.95,1.0835000000000012,65,9910,6003,1531,1.0,7.801500000000022,True
0.95,1.0835000000000012,65,9911,6003,6230,1.0,1.7202999999999968,False
0.95,1.0835000000000012,65,9912,6003,11312,1.0,1.9334999999999989,False
0.95,1.0835000000000012,65,9913,6004,3202,1.0,16.508199999999974,True
0.95,1.0835000000000012,65,9914,6005,3616,1.0,4.511299999999992,True
0.95,1.0835000000000012,65,9915,6005,10968,1.0,1.656400000000004,False
0.95,1.0835000000000012,65,9916,6006,2559,1.0,2.2412000000000067,True
0.95,1.0835000000000012,65,9917,6006,7336,1.0,3.6882999999999946,False
0.95,1.0835000000000012,65,9918,6006,592,1.0,7.918799999999991,False
0.95,1.0835000000000012,65,9919,6006,9176,1.0,3.686399999999999,False
0.95,1.0835000000000012,65,9920,6007,2596,1.0,9.877799999999972,True
0.95,1.0835000000000012,65,9921,6007,4368,1.0,12.407900000000033,False
0.95,1.0835000000000012,65,9922,6007,6780,1.0,1.3883000000000072,False
0.95,1.0835000000000012,65,9923,6007,2231,1.0,12.691399999999962,False
0.95,1.0835000000000012,65,9924,6008,3992,1.0,4.507700000000019,True
0.95,1.0835000000000012,65,9925,6009,2371,1.0,19.151000000000014,True
0.95,1.0835000000000012,65,9926,6010,10422,1.0,1.8496999999999972,True
0.95,1.0835000000000012,65,9927,6011,7368,1.0,4.733300000000006,True
0.95,1.0835000000000012,65,9928,6012,11449,1.0,3.489300000000009,True
0.95,1.0835000000000012,65,9929,6012,3232,1.0,2.8362000000000056,False
0.95,1.0835000000000012,65,9930,6012,3972,1.0,3.903400000000007,False
0.95,1.0835000000000012,65,9931,6012,4760,1.0,2.027000000000001,False
0.95,1.0835000000000012,65,9932,6013,11581,1.0,3.0264000000000024,True
0.95,1.0835000000000012,65,9933,6014,6444,1.0,2.6112000000000055,True
0.95,1.0835000000000012,65,9934,6014,3394,1.0,12.511699999999962,False
0.95,1.0835000000000012,65,9935,6014,5929,1.0,8.338699999999983,False
0.95,1.0835000000000012,65,9936,6015,4979,1.0,1.5847000000000002,True
0.95,1.0835000000000012,65,9937,6015,9930,1.0,6.2837,False
0.95,1.0835000000000012,65,9938,6016,2862,1.0,9.192800000000048,True
0.95,1.0835000000000012,65,9939,6016,8002,1.0,5.890000000000006,False
0.95,1.0835000000000012,65,9940,6016,11020,1.0,3.299199999999992,False
0.95,1.0835000000000012,65,9941,6016,4313,1.0,6.607500000000015,False
0.95,1.0835000000000012,65,9942,6016,5250,1.0,9.887800000000011,False
0.95,1.0835000000000012,65,9943,6017,5949,1.0,3.5050999999999983,True
0.95,1.0835000000000012,65,9944,6017,1642,1.0,7.892100000000001,False
0.95,1.0835000000000012,65,9945,6018,7540,1.0,2.727899999999991,True
0.95,1.0835000000000012,65,9946,6018,2051,1.0,6.837900000000002,False
0.95,1.0835000000000012,65,9947,6018,10990,1.0,2.4210000000000096,False
0.95,1.0835000000000012,65,9948,6019,3907,1.0,3.6320999999999874,True
0.95,1.0835000000000012,65,9949,6020,8142,1.0,4.6076000000000175,True
0.95,1.0835000000000012,65,9950,6021,3795,1.0,5.979700000000013,True
0.95,1.0835000000000012,65,9951,6022,11547,1.0,2.212199999999996,True
0.95,1.0835000000000012,65,9952,6022,7321,1.0,1.7532000000000025,False
0.95,1.0835000000000012,65,9953,6022,232,1.0,2.9891,False
0.95,1.0835000000000012,65,9954,6023,1200,1.0,29.0239999999999,True
0.95,1.0835000000000012,65,9955,6023,3391,1.0,2.0704999999999987,False
0.95,1.0835000000000012,65,9956,6023,8957,1.0,4.116499999999993,False
0.95,1.0835000000000012,65,9957,6023,2624,1.0,3.3570999999999898,False
0.95,1.0835000000000012,65,9958,6024,9978,1.0,2.486299999999982,True
0.95,1.0835000000000012,65,9959,6024,5060,1.0,7.52749999999999,False
0.95,1.0835000000000012,65,9960,6025,6262,1.0,2.353699999999996,True
0.95,1.0835000000000012,65,9961,6026,3187,1.0,3.685900000000002,True
0.95,1.0835000000000012,65,9962,6026,5788,1.0,6.749600000000008,False
0.95,1.0835000000000012,65,9963,6027,9184,1.0,2.9212000000000025,True
0.95,1.0835000000000012,65,9964,6028,2449,1.0,9.278400000000051,True
0.95,1.0835000000000012,65,9965,6028,2482,1.0,1.1581000000000004,False
0.95,1.0835000000000012,65,9966,6029,6185,1.0,4.222299999999994,True
0.95,1.0835000000000012,65,9967,6029,5624,1.0,4.306099999999997,False
0.95,1.0835000000000012,65,9968,6030,1360,1.0,13.460100000000049,True
0.95,1.0835000000000012,65,9969,6030,4161,1.0,11.247500000000011,False
0.95,1.0835000000000012,65,9970,6030,11656,1.0,2.56430000000001,False
0.95,1.0835000000000012,65,9971,6030,11084,1.0,1.567100000000007,False
0.95,1.0835000000000012,65,9972,6030,6501,1.0,8.901399999999972,False
0.95,1.0835000000000012,65,9973,6030,4136,1.0,2.0256000000000016,False
0.95,1.0835000000000012,65,9974,6031,5709,1.0,3.3105999999999973,True
0.95,1.0835000000000012,65,9975,6031,2797,1.0,1.6410000000000013,False
0.95,1.0835000000000012,65,9976,6032,9829,1.0,2.2961000000000005,True
0.95,1.0835000000000012,65,9977,6032,854,1.0,25.240800000000046,False
0.95,1.0835000000000012,65,9978,6033,10378,1.0,1.7262000000000062,True
0.95,1.0835000000000012,65,9979,6034,9609,1.0,6.4547999999999925,True
0.95,1.0835000000000012,65,9980,6034,77,1.0,1.4621999999999977,False
0.95,1.0835000000000012,65,9981,6035,2964,1.0,8.600500000000022,True
0.95,1.0835000000000012,65,9982,6035,11330,1.0,2.0087999999999946,False
0.95,1.0835000000000012,65,9983,6036,383,1.0,49.90690000000002,True
0.95,1.0835000000000012,65,9984,6037,3424,1.0,10.25589999999997,True
0.95,1.0835000000000012,65,9985,6037,1171,1.0,1.4212,False
0.95,1.0835000000000012,65,9986,6038,10706,1.0,2.9495000000000045,True
0.95,1.0835000000000012,65,9987,6038,5155,1.0,2.147899999999995,False
0.95,1.0835000000000012,65,9988,6038,3521,1.0,2.481800000000017,False
0.95,1.0835000000000012,65,9989,6038,10186,1.0,1.5385999999999989,False
0.95,1.0835000000000012,65,9990,6038,3708,1.0,9.957600000000062,False
0.95,1.0835000000000012,65,9991,6039,493,1.0,68.35730000000038,True
0.95,1.0835000000000012,65,9992,6039,3526,1.0,18.417400000000026,False
0.95,1.0835000000000012,65,9993,6039,7048,1.0,1.6960000000000037,False
0.95,1.0835000000000012,65,9994,6040,2096,1.0,14.91219999999994,True
0.95,1.0835000000000012,65,9995,6040,7387,1.0,2.604299999999989,False
0.95,1.0835000000000012,65,9996,6041,6392,1.0,8.603099999999978,True
0.95,1.0835000000000012,65,9997,6042,1751,1.0,4.1122999999999825,True
0.95,1.0835000000000012,65,9998,6042,10928,1.0,4.976499999999994,False
0.95,1.0835000000000012,65,9999,6043,7511,1.0,7.1138000000000154,True
0.95,1.0835000000000012,65,10000,6043,4582,1.0,8.467300000000016,False
0.95,1.0835000000000012,65,10001,6044,6093,1.0,4.191399999999988,True
0.95,1.0835000000000012,65,10002,6044,3769,1.0,3.0831000000000026,False
0.95,1.0835000000000012,65,10003,6045,3631,1.0,6.495499999999992,True
0.95,1.0835000000000012,65,10004,6045,10045,1.0,2.295400000000015,False
0.95,1.0835000000000012,65,10005,6045,8931,1.0,3.151999999999973,False
0.95,1.0835000000000012,65,10006,6045,1738,1.0,1.6508999999999965,False
0.95,1.0835000000000012,65,10007,6045,11640,1.0,2.5118000000000045,False
0.95,1.0835000000000012,65,10008,6045,8418,1.0,4.0277000000000065,False
0.95,1.0835000000000012,65,10009,6045,6150,1.0,4.691900000000017,False
0.95,1.0835000000000012,65,10010,6046,337,1.0,18.896499999999957,True
0.95,1.0835000000000012,65,10011,6047,3092,1.0,6.714799999999982,True
0.95,1.0835000000000012,65,10012,6047,4009,1.0,4.272500000000007,False
0.95,1.0835000000000012,65,10013,6048,2527,1.0,7.895200000000008,True
0.95,1.0835000000000012,65,10014,6048,11582,1.0,3.0346999999999986,False
0.95,1.0835000000000012,65,10015,6048,7169,1.0,2.594799999999994,False
0.95,1.0835000000000012,65,10016,6049,11869,1.0,2.0,True
0.95,1.0835000000000012,65,10017,6049,7687,1.0,6.548100000000015,False
0.95,1.0835000000000012,65,10018,6050,1016,1.0,24.627600000000083,True
0.95,1.0835000000000012,65,10019,6051,1103,1.0,24.232299999999995,True
0.95,1.0835000000000012,65,10020,6052,2398,1.0,3.3571000000000035,True
0.95,1.0835000000000012,65,10021,6053,5378,1.0,3.731799999999991,True
0.95,1.0835000000000012,65,10022,6053,6623,1.0,1.9018000000000055,False
0.95,1.0835000000000012,65,10023,6053,4584,1.0,2.3160999999999943,False
0.95,1.0835000000000012,65,10024,6054,2006,1.0,2.0403000000000024,True
0.95,1.0835000000000012,65,10025,6055,9403,1.0,2.1997999999999958,True
0.95,1.0835000000000012,65,10026,6056,3186,1.0,6.433800000000013,True
0.95,1.0835000000000012,65,10027,6056,10284,1.0,6.012900000000003,False
0.95,1.0835000000000012,65,10028,6056,7923,1.0,2.1856000000000053,False
0.95,1.0835000000000012,65,10029,6056,1940,1.0,15.095400000000001,False
0.95,1.0835000000000012,65,10030,6057,7870,1.0,2.7342000000000075,True
0.95,1.0835000000000012,65,10031,6057,8303,1.0,3.3466,False
0.95,1.0835000000000012,65,10032,6057,2435,1.0,7.201099999999973,False
0.95,1.0835000000000012,65,10033,6058,265,1.0,4.082599999999985,True
0.95,1.0835000000000012,65,10034,6058,4132,1.0,7.710199999999972,False
0.95,1.0835000000000012,65,10035,6059,326,1.0,95.62559999999986,True
0.95,1.0835000000000012,65,10036,6059,3976,1.0,22.811100000000028,False
0.95,1.0835000000000012,65,10037,6059,2130,1.0,2.2754999999999974,False
0.95,1.0835000000000012,65,10038,6059,7351,1.0,3.8333000000000057,False
0.95,1.0835000000000012,65,10039,6059,1500,1.0,7.63350000000002,False
0.95,1.0835000000000012,65,10040,6059,7254,1.0,9.64750000000006,False
0.95,1.0835000000000012,65,10041,6059,175,1.0,3.1556999999999973,False
0.95,1.0835000000000012,65,10042,6060,11039,1.0,3.1616000000000013,True
0.95,1.0835000000000012,65,10043,6061,3612,1.0,3.1288999999999834,True
0.95,1.0835000000000012,65,10044,6061,9740,1.0,2.2944999999999953,False
0.95,1.0835000000000012,65,10045,6061,11642,1.0,2.0,False
0.95,1.0835000000000012,65,10046,6061,6790,1.0,1.5475000000000023,False
0.95,1.0835000000000012,65,10047,6061,3025,1.0,6.8493999999999895,False
0.95,1.0835000000000012,65,10048,6062,9614,1.0,6.411500000000037,True
0.95,1.0835000000000012,65,10049,6062,4170,1.0,9.011500000000012,False
0.95,1.0835000000000012,65,10050,6063,3091,1.0,11.371300000000046,True
0.95,1.0835000000000012,65,10051,6063,7799,1.0,5.302299999999986,False
0.95,1.0835000000000012,65,10052,6064,8098,1.0,2.091199999999998,True
0.95,1.0835000000000012,65,10053,6065,8981,1.0,3.218899999999995,True
0.95,1.0835000000000012,65,10054,6065,8341,1.0,2.2230000000000016,False
0.95,1.0835000000000012,65,10055,6066,11850,1.0,2.0,True
0.95,1.0835000000000012,65,10056,6066,1783,1.0,27.680299999999963,False
0.95,1.0835000000000012,65,10057,6066,2048,1.0,4.048900000000007,False
0.95,1.0835000000000012,65,10058,6066,8064,1.0,1.7584999999999968,False
0.95,1.0835000000000012,65,10059,6067,2565,1.0,13.073499999999985,True
0.95,1.0835000000000012,65,10060,6067,11890,1.0,3.1572000000000062,False
0.95,1.0835000000000012,65,10061,6068,9207,1.0,6.542199999999999,True
0.95,1.0835000000000012,65,10062,6068,3291,1.0,6.3991999999999996,False
0.95,1.0835000000000012,65,10063,6069,11356,1.0,4.889100000000028,True
0.95,1.0835000000000012,65,10064,6069,10069,1.0,2.0,False
0.95,1.0835000000000012,65,10065,6069,935,1.0,18.699400000000036,False
0.95,1.0835000000000012,65,10066,6070,4000,1.0,2.455499999999983,True
0.95,1.0835000000000012,65,10067,6070,5555,1.0,1.965500000000004,False
0.95,1.0835000000000012,65,10068,6070,5241,1.0,2.941600000000006,False
0.95,1.0835000000000012,65,10069,6070,10891,1.0,3.0913000000000053,False
0.95,1.0835000000000012,65,10070,6071,3209,1.0,2.5215999999999963,True
0.95,1.0835000000000012,65,10071,6071,5112,1.0,4.437899999999998,False
0.95,1.0835000000000012,65,10072,6072,11771,1.0,2.240600000000002,True
