theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.755000000000015,45,5106,2124,8736,0.8560230483002181,1.795299999999997,False
0.6,2.75469999999999,45,5107,2125,10198,1.0,3.4163000000000077,True
0.6,2.75469999999999,45,5108,2125,11947,0,2.0,False
0.6,2.7539999999999885,45,5109,2126,933,1.0,41.011599999999895,True
0.6,2.7539999999999885,45,5110,2126,11195,1.0,4.959699999999991,False
0.6,2.7539999999999885,45,5111,2126,9979,0.29088534025508017,1.7321999999999977,False
0.6,2.7539999999999885,45,5112,2126,227,1.0,3.4735000000000142,False
0.6,2.7539999999999885,45,5113,2126,4981,1.0,3.452200000000006,False
0.6,2.7535999999999965,45,5114,2127,11111,1.0,3.443099999999992,True
0.6,2.7535999999999965,45,5115,2127,4198,1.0,7.607399999999966,False
0.6,2.753400000000001,45,5116,2128,123,1.0,4.108400000000001,True
0.6,2.753400000000001,45,5117,2128,1933,0.6608625815973644,14.740700000000041,False
0.6,2.753400000000001,45,5118,2128,8880,0.14891911903691835,1.6914999999999993,False
0.6,2.753400000000001,45,5119,2128,10479,0.20256598240357293,1.441099999999996,False
0.6,2.753400000000001,45,5120,2128,4213,1.0,7.831199999999996,False
0.6,2.753099999999991,45,5121,2129,10682,1.0,3.0128999999999904,True
0.6,2.753099999999991,45,5122,2129,6814,0.3107836086495268,1.9389999999999954,False
0.6,2.753099999999991,45,5123,2129,1807,1.0,22.58279999999991,False
0.6,2.753099999999991,45,5124,2129,2014,1.0,11.427700000000033,False
0.6,2.752500000000003,45,5125,2130,5713,1.0,4.302899999999992,True
0.6,2.752500000000003,45,5126,2130,1802,0.6214129248859495,23.22000000000005,False
0.6,2.752500000000003,45,5127,2130,3358,1.0,4.13910000000002,False
0.6,2.7525000000000013,45,5128,2131,1962,1.0,6.184600000000009,True
0.6,2.7525000000000013,45,5129,2131,2557,1.0,14.568800000000035,False
0.6,2.7525000000000013,45,5130,2131,8799,0.3563417270482918,1.6025999999999954,False
0.6,2.7525000000000013,45,5131,2131,4895,0.6135664652184463,2.8536999999999857,False
0.6,2.7525000000000013,45,5132,2131,3751,1.0,5.695300000000004,False
0.6,2.7525000000000013,45,5133,2131,8046,1.0,1.4221999999999893,False
0.6,2.7525000000000013,45,5134,2131,11189,0.66102909299132,2.212000000000009,False
0.6,2.7525000000000013,45,5135,2131,668,0.61121643163187,22.11189999999995,False
0.6,2.7525000000000013,45,5136,2131,7844,0.6037626376286633,3.678599999999995,False
0.6,2.7525000000000013,45,5137,2131,186,0.8497634880301141,2.150299999999999,False
0.6,2.7525000000000013,45,5138,2131,10398,0.027442534756483283,2.2385999999999977,False
0.6,2.7525000000000013,45,5139,2131,2083,1.0,7.679099999999998,False
0.6,2.7523999999999957,45,5140,2132,3636,1.0,3.912100000000001,True
0.6,2.752200000000002,45,5141,2133,917,1.0,3.888900000000014,True
0.6,2.752200000000002,45,5142,2133,4159,1.0,9.09760000000004,False
0.6,2.752099999999994,45,5143,2134,6907,1.0,8.63549999999998,True
0.6,2.752099999999994,45,5144,2134,266,1.0,10.834000000000035,False
0.6,2.752099999999994,45,5145,2134,11810,0,2.0,False
0.6,2.752099999999994,45,5146,2134,577,0.6212755444461835,61.34330000000023,False
0.6,2.752099999999994,45,5147,2134,492,0.6068473671391008,61.91849999999999,False
0.6,2.752099999999994,45,5148,2134,9461,0.4449758644072168,1.7623000000000002,False
0.6,2.752000000000007,45,5149,2135,5004,1.0,3.3779000000000043,True
0.6,2.752000000000007,45,5150,2135,9708,0.7041453281206801,2.430900000000009,False
0.6,2.752000000000007,45,5151,2135,4915,0.7482881915010511,2.4808999999999957,False
0.6,2.752000000000007,45,5152,2135,10315,0.3562748733174801,1.6005999999999996,False
0.6,2.752000000000007,45,5153,2135,6967,0.6042774111927143,7.831600000000015,False
0.6,2.752000000000007,45,5154,2135,7867,1.0,1.4616000000000018,False
0.6,2.752000000000007,45,5155,2135,4376,0.6768501749447251,2.2134000000000014,False
0.6,2.752000000000007,45,5156,2135,11969,0,2.0,False
0.6,2.752000000000007,45,5157,2135,8785,0.711598501180567,2.2109000000000116,False
0.6,2.751999999999998,45,5158,2136,7178,1.0,4.757099999999988,True
0.6,2.7518999999999982,45,5159,2137,4759,1.0,4.965899999999999,True
0.6,2.7518999999999982,45,5160,2137,11626,0,2.0,False
0.6,2.7507000000000073,45,5161,2138,3360,1.0,5.776100000000007,True
0.6,2.750599999999985,45,5162,2139,1037,1.0,25.78489999999999,True
0.6,2.750599999999985,45,5163,2139,1870,0.6024212379220709,17.57229999999989,False
0.6,2.750599999999985,45,5164,2139,8741,0.2706908703490344,1.9589,False
0.6,2.750599999999985,45,5165,2139,7961,0.7149241652141685,2.137400000000016,False
0.6,2.750599999999985,45,5166,2139,3953,0.6303685363154421,2.3447999999999998,False
0.6,2.750599999999985,45,5167,2139,6382,0.2648079681082637,2.2506999999999944,False
0.6,2.750599999999985,45,5168,2139,2573,0.6479862573141916,6.154299999999999,False
0.6,2.750599999999985,45,5169,2139,1605,0.32773231868454045,2.43470000000001,False
0.6,2.750599999999985,45,5170,2139,7584,0.6413643564948068,2.249500000000015,False
0.6,2.750599999999985,45,5171,2139,10165,1.0,6.326399999999987,False
0.6,2.750599999999985,45,5172,2139,8146,0.4519846785650309,2.5911000000000026,False
0.6,2.750599999999985,45,5173,2139,11627,0,2.501299999999994,False
0.6,2.750599999999985,45,5174,2139,7334,1.0,3.5419999999999954,False
0.6,2.750599999999985,45,5175,2139,5398,0.4956271928594731,2.5756999999999937,False
0.6,2.750599999999985,45,5176,2139,11759,0,2.486999999999982,False
0.6,2.750599999999985,45,5177,2139,5732,0.2961369257860995,2.711600000000002,False
0.6,2.750599999999985,45,5178,2139,1942,0.6450184799741219,20.764999999999993,False
0.6,2.750599999999985,45,5179,2139,6291,1.0,3.5933999999999955,False
0.6,2.750599999999985,45,5180,2139,7187,0.7848057958372188,2.822800000000006,False
0.6,2.750599999999985,45,5181,2139,518,1.0,97.95450000000001,False
0.6,2.750599999999985,45,5182,2139,2018,0.6631139386241456,12.08629999999997,False
0.6,2.750599999999985,45,5183,2139,10715,0.327338610606126,2.0004000000000026,False
0.6,2.7502000000000013,45,5184,2140,6461,1.0,4.518600000000029,True
0.6,2.750000000000002,45,5185,2141,310,1.0,21.52519999999995,True
0.6,2.750000000000002,45,5186,2141,10564,0.6321698642709823,3.628400000000018,False
0.6,2.749899999999999,45,5187,2142,6019,1.0,2.799899999999998,True
0.6,2.7498999999999887,45,5188,2143,7471,1.0,4.298599999999981,True
0.6,2.7495000000000003,45,5189,2144,1230,1.0,8.303599999999898,True
0.6,2.7492999999999888,45,5190,2145,2732,1.0,6.4177999999999855,True
0.6,2.7492999999999888,45,5191,2145,7228,0.5912103210057231,2.384600000000003,False
0.6,2.7492999999999888,45,5192,2145,8083,0.6734743310441815,2.5828999999999973,False
0.6,2.7492999999999888,45,5193,2145,9148,0.6015506990371335,5.794400000000006,False
0.6,2.7491999999999903,45,5194,2146,9702,1.0,3.0460000000000047,True
0.6,2.7491999999999903,45,5195,2146,4373,0.6602390980794937,3.1300000000000034,False
0.6,2.7491999999999903,45,5196,2146,5398,0.4958655383391197,2.5756999999999937,False
0.6,2.7481000000000004,45,5197,2147,5537,1.0,4.267800000000019,True
0.6,2.747999999999997,45,5198,2148,283,1.0,17.032100000000085,True
0.6,2.7475000000000116,45,5199,2149,2107,1.0,11.916100000000013,True
0.6,2.7475000000000116,45,5200,2149,8230,1.0,3.3737000000000057,False
0.6,2.7475000000000116,45,5201,2149,2696,0.6558323333082022,4.000899999999994,False
0.6,2.7475000000000116,45,5202,2149,771,0.6303780069707524,4.769999999999994,False
0.6,2.7471000000000063,45,5203,2150,9548,1.0,6.216900000000001,True
0.6,2.7471000000000063,45,5204,2150,7507,0.6503020481807958,8.493900000000059,False
0.6,2.7471000000000063,45,5205,2150,2813,0.26476219601568174,1.6133000000000004,False
0.6,2.7471000000000063,45,5206,2150,7612,1.0,1.4978999999999971,False
0.6,2.7471000000000063,45,5207,2150,3787,1.0,6.922800000000018,False
0.6,2.747100000000002,45,5208,2151,5153,1.0,4.599699999999963,True
0.6,2.7466999999999984,45,5209,2152,8141,1.0,3.2269000000000014,True
0.6,2.7466999999999984,45,5210,2152,10043,0.6673632396568518,3.2913999999999906,False
0.6,2.7466999999999984,45,5211,2152,1495,0.6532483173364405,1.7608999999999997,False
0.6,2.7466999999999984,45,5212,2152,5451,0.7056761272176513,2.089699999999998,False
0.6,2.7466999999999984,45,5213,2152,2563,0.3758937591330004,1.992800000000003,False
0.6,2.7466999999999984,45,5214,2152,682,0.6116318223308965,23.65780000000002,False
0.6,2.7466999999999984,45,5215,2152,1518,0.6052039716469848,8.223799999999988,False
0.6,2.7457999999999947,45,5216,2153,6911,1.0,8.901999999999942,True
0.6,2.7457999999999947,45,5217,2153,2997,0.42949252208632793,1.5598999999999996,False
0.6,2.7457000000000025,45,5218,2154,512,1.0,11.625100000000014,True
0.6,2.7457000000000025,45,5219,2154,4089,1.0,3.9129999999999927,False
0.6,2.7457000000000025,45,5220,2154,529,0.6115539954294815,44.335899999999995,False
0.6,2.7457000000000025,45,5221,2154,5674,0.6144078357335809,2.5004999999999953,False
0.6,2.7447999999999957,45,5222,2155,1198,1.0,14.097600000000021,True
0.6,2.7447999999999957,45,5223,2155,5298,0.7083916483244537,3.0429999999999944,False
0.6,2.7447999999999957,45,5224,2155,330,0.6090821784594888,35.97930000000009,False
0.6,2.7447999999999957,45,5225,2155,7561,1.0,1.8542999999999916,False
0.6,2.7447999999999957,45,5226,2155,5399,0.3217440959002078,1.9092000000000005,False
0.6,2.7440000000000095,45,5227,2156,4341,1.0,7.462300000000024,True
0.6,2.7440000000000095,45,5228,2156,8458,1.0,1.7248999999999983,False
0.6,2.7440000000000095,45,5229,2156,3284,0.451519473230813,1.5110999999999992,False
0.6,2.7438000000000096,45,5230,2157,8871,1.0,3.0457999999999927,True
0.6,2.7438000000000096,45,5231,2157,4193,0.6191565333383521,8.114899999999992,False
0.6,2.743300000000002,45,5232,2158,8600,1.0,3.159099999999998,True
0.6,2.7429999999999906,45,5233,2159,6850,1.0,5.411400000000006,True
0.6,2.7429999999999906,45,5234,2159,3851,0.7152557238985241,1.6597000000000017,False
0.6,2.7429999999999906,45,5235,2159,2655,1.0,3.3333999999999993,False
0.6,2.7429999999999906,45,5236,2159,7670,0.3090485517427498,1.6137000000000068,False
0.6,2.7429999999999906,45,5237,2159,11364,0.6483014272753991,4.748999999999977,False
0.6,2.7429999999999906,45,5238,2159,7868,0.4182474232123674,1.9422999999999937,False
0.6,2.7429999999999906,45,5239,2159,7797,0.6007234970220903,6.316799999999995,False
0.6,2.7429999999999906,45,5240,2159,11375,0.5264070956392575,2.602499999999995,False
0.6,2.7429999999999906,45,5241,2159,8516,1.0,8.013999999999967,False
0.6,2.7429999999999906,45,5242,2159,3149,0.704466384710351,1.8986999999999996,False
0.6,2.7429999999999906,45,5243,2159,8259,1.0,4.355199999999995,False
0.6,2.7429999999999906,45,5244,2159,5901,1.0,10.012100000000009,False
0.6,2.7429999999999906,45,5245,2159,1942,0.6453604855833098,20.764999999999993,False
0.6,2.7429999999999906,45,5246,2159,7218,0.6312325681726201,2.491900000000001,False
0.6,2.7429999999999906,45,5247,2159,336,0.6107007791560893,31.280799999999992,False
0.6,2.7429999999999906,45,5248,2159,11228,0.6923828125,2.561099999999996,False
0.6,2.742899999999997,45,5249,2160,2641,1.0,4.363999999999994,True
0.6,2.742899999999997,45,5250,2160,697,1.0,23.39880000000009,False
0.6,2.742899999999997,45,5251,2160,10031,0.3927935343698582,1.675100000000001,False
0.6,2.742899999999997,45,5252,2160,5618,0.5317652491526421,2.721099999999992,False
0.6,2.742899999999997,45,5253,2160,11075,0.0239350278817273,2.4248000000000127,False
0.6,2.742899999999997,45,5254,2160,8763,0.4718113102128062,1.9373999999999985,False
0.6,2.742800000000005,45,5255,2161,229,1.0,12.741699999999968,True
0.6,2.742800000000005,45,5256,2161,1845,0.6150962449327356,24.817499999999978,False
0.6,2.742800000000005,45,5257,2161,317,0.35333962544457853,1.7230000000000045,False
0.6,2.742800000000005,45,5258,2161,575,1.0,48.144000000000005,False
0.6,2.742800000000005,45,5259,2161,1731,0.61118394453729,4.287499999999995,False
0.6,2.742800000000005,45,5260,2161,12005,0,2.0,False
0.6,2.742800000000005,45,5261,2161,2213,0.7557706296120756,3.978200000000003,False
0.6,2.742800000000005,45,5262,2161,4793,0.42284283066735817,2.0727000000000046,False
0.6,2.742800000000005,45,5263,2161,2854,1.0,4.4025000000000185,False
0.6,2.742800000000005,45,5264,2161,9856,1.0,1.327700000000007,False
0.6,2.742800000000005,45,5265,2161,8958,0.1976073910208309,2.4684999999999926,False
0.6,2.742800000000005,45,5266,2161,5833,1.0,6.8878999999999815,False
0.6,2.7426999999999975,45,5267,2162,8710,1.0,3.3300000000000005,True
0.6,2.7426000000000017,45,5268,2163,9201,1.0,3.1109000000000084,True
0.6,2.7426000000000017,45,5269,2163,10598,0.011111111111111072,2.3516999999999983,False
0.6,2.742299999999989,45,5270,2164,3334,1.0,11.992699999999974,True
0.6,2.741900000000002,45,5271,2165,8485,1.0,4.30889999999998,True
0.6,2.741900000000002,45,5272,2165,5820,0.48155472931861176,2.6854999999999962,False
0.6,2.741900000000002,45,5273,2165,7519,1.0,12.370699999999964,False
0.6,2.741900000000002,45,5274,2165,3778,0.7630463542544146,2.1887999999999863,False
0.6,2.741900000000002,45,5275,2165,11576,0,2.0038000000000116,False
0.6,2.741900000000002,45,5276,2165,3162,0.4320908460852747,2.27530000000001,False
0.6,2.7415000000000065,45,5277,2166,6845,1.0,4.646900000000002,True
0.6,2.7415000000000065,45,5278,2166,6610,1.0,1.6048999999999995,False
0.6,2.7415000000000065,45,5279,2166,4816,1.0,3.912899999999986,False
0.6,2.7415000000000065,45,5280,2166,8129,0.3131368825212447,2.185799999999985,False
0.6,2.7415000000000065,45,5281,2166,11114,0.6915310091157794,3.3742999999999874,False
0.6,2.7415000000000065,45,5282,2166,6682,1.0,3.0989999999999953,False
0.6,2.7415000000000065,45,5283,2166,7390,1.0,1.3241000000000016,False
0.6,2.7415000000000065,45,5284,2166,7322,0.625,2.478599999999999,False
0.6,2.7410999999999994,45,5285,2167,6919,1.0,8.930799999999964,True
0.6,2.741000000000005,45,5286,2168,9712,1.0,3.0250000000000012,True
0.6,2.741000000000005,45,5287,2168,10437,0.8353573846269378,2.181000000000005,False
0.6,2.741000000000005,45,5288,2168,2068,1.0,7.070999999999968,False
0.6,2.741000000000005,45,5289,2168,11848,0.3707455744793784,2.557400000000009,False
0.6,2.740600000000003,45,5290,2169,4585,1.0,2.850200000000002,True
0.6,2.740499999999997,45,5291,2170,5872,1.0,5.478999999999972,True
0.6,2.740499999999997,45,5292,2170,6495,0.5910200098474405,2.166399999999998,False
0.6,2.740499999999997,45,5293,2170,1191,1.0,4.324199999999979,False
0.6,2.740499999999997,45,5294,2170,11539,0,2.0007999999999884,False
0.6,2.740499999999997,45,5295,2170,7499,0.6524622781989234,8.91380000000007,False
0.6,2.740499999999997,45,5296,2170,1285,1.0,17.888499999999876,False
0.6,2.740499999999997,45,5297,2170,8290,0.6317869146431254,7.513299999999992,False
0.6,2.7400999999999933,45,5298,2171,950,1.0,3.496300000000004,True
0.6,2.7400999999999933,45,5299,2171,11395,0.7056798922883967,2.1494999999999926,False
0.6,2.7400999999999933,45,5300,2171,8690,1.0,1.6030999999999973,False
0.6,2.7400999999999933,45,5301,2171,9968,0,2.3505999999999836,False
0.6,2.7400999999999933,45,5302,2171,9973,1.0,3.105400000000003,False
0.6,2.7394000000000047,45,5303,2172,5498,1.0,2.9966000000000075,True
0.6,2.7394000000000047,45,5304,2172,10590,0.4953291316110118,1.2617000000000014,False
0.6,2.7394000000000047,45,5305,2172,11659,0,1.7361000000000042,False
0.6,2.7394000000000047,45,5306,2172,7104,0.753423441505075,2.309900000000009,False
0.6,2.7394000000000047,45,5307,2172,5888,1.0,5.282299999999998,False
0.6,2.7394000000000047,45,5308,2172,6957,0.6044713521627599,7.454400000000022,False
0.6,2.739299999999991,45,5309,2173,4389,1.0,11.473299999999966,True
0.6,2.739299999999991,45,5310,2173,1798,0.6218195891469718,23.257599999999886,False
0.6,2.739299999999991,45,5311,2173,6683,0.422912658174999,2.1513999999999833,False
0.6,2.739299999999991,45,5312,2173,11741,0.4531145695659238,1.6265999999999983,False
0.6,2.7392000000000007,45,5313,2174,8927,1.0,4.611800000000002,True
0.6,2.7388999999999983,45,5314,2175,10489,1.0,2.8979999999999997,True
0.6,2.7388999999999983,45,5315,2175,8040,0.43729976111607083,1.3051999999999984,False
0.6,2.7388999999999917,45,5316,2176,1860,1.0,7.152300000000008,True
0.6,2.7380999999999878,45,5317,2177,11205,1.0,3.2820999999999985,True
0.6,2.7377999999999982,45,5318,2178,9637,1.0,4.808700000000013,True
0.6,2.7377999999999982,45,5319,2178,6545,0.6047978843253429,2.817800000000007,False
0.6,2.7377999999999982,45,5320,2178,909,1.0,24.119899999999937,False
0.6,2.7377999999999982,45,5321,2178,8576,1.0,7.681100000000027,False
0.6,2.737199999999988,45,5322,2179,11149,1.0,2.7608999999999946,True
0.6,2.737199999999988,45,5323,2179,2481,1.0,10.870099999999972,False
0.6,2.737199999999988,45,5324,2179,2139,0.41863739993724036,2.078599999999989,False
0.6,2.737199999999988,45,5325,2179,1647,0.6480498635962784,7.302499999999999,False
0.6,2.737199999999988,45,5326,2179,574,1.0,59.87869999999998,False
0.6,2.737199999999988,45,5327,2179,4202,0.6167136989759436,7.7163000000000155,False
0.6,2.737199999999988,45,5328,2179,7612,1.0,1.4978999999999971,False
0.6,2.7370000000000085,45,5329,2180,3535,1.0,3.105400000000004,True
0.6,2.7370000000000085,45,5330,2180,5279,1.0,9.037100000000002,False
0.6,2.7370000000000085,45,5331,2180,698,1.0,41.51050000000005,False
0.6,2.73690000000001,45,5332,2181,11582,1.0,3.0346999999999986,True
0.6,2.73690000000001,45,5333,2181,1027,0.6088030458273544,21.431399999999982,False
0.6,2.73690000000001,45,5334,2181,11648,0,2.4909000000000137,False
0.6,2.73690000000001,45,5335,2181,8452,0.12549502281311897,2.557100000000002,False
0.6,2.73690000000001,45,5336,2181,6431,0.7423501621106655,1.8698999999999935,False
0.6,2.7369000000000097,45,5337,2182,8977,1.0,3.0924000000000036,True
0.6,2.7368000000000112,45,5338,2183,6567,1.0,6.260400000000003,True
0.6,2.736400000000004,45,5339,2184,88,1.0,4.132500000000011,True
0.6,2.736400000000004,45,5340,2184,1342,1.0,25.192700000000027,False
0.6,2.7361999999999886,45,5341,2185,9395,1.0,3.819599999999977,True
0.6,2.736199999999985,45,5342,2186,7887,1.0,3.1718999999999964,True
0.6,2.736199999999985,45,5343,2186,2536,0.4461204566230783,2.223800000000018,False
0.6,2.736199999999985,45,5344,2186,10091,0.39576783060555587,2.2635999999999994,False
0.6,2.736199999999985,45,5345,2186,8763,0.47188228423723333,1.9373999999999985,False
0.6,2.736199999999985,45,5346,2186,6268,1.0,8.343799999999936,False
0.6,2.736199999999985,45,5347,2186,1471,0.64736779803731,7.676500000000026,False
0.6,2.7359999999999993,45,5348,2187,7969,1.0,3.460300000000006,True
0.6,2.7359000000000124,45,5349,2188,4453,1.0,10.031700000000006,True
0.6,2.7359000000000124,45,5350,2188,4579,0.7594528988768916,1.4755999999999987,False
0.6,2.735700000000007,45,5351,2189,240,1.0,4.033600000000001,True
0.6,2.735700000000007,45,5352,2189,75,0.6246623140624649,2.7011000000000065,False
0.6,2.735700000000007,45,5353,2189,9808,1.0,1.7218999999999973,False
0.6,2.735700000000007,45,5354,2189,6632,0.4440603261595134,1.8468999999999987,False
0.6,2.7356999999999907,45,5355,2190,10972,1.0,3.1343000000000005,True
0.6,2.7356999999999907,45,5356,2190,6166,0.11961548420965151,2.117100000000001,False
0.6,2.7356999999999907,45,5357,2190,8026,1.0,3.1720999999999986,False
0.6,2.735399999999997,45,5358,2191,7785,1.0,4.16119999999997,True
0.6,2.735399999999997,45,5359,2191,10829,0.25509829368809356,1.5674999999999906,False
0.6,2.735300000000005,45,5360,2192,6120,1.0,9.261400000000014,True
0.6,2.735300000000005,45,5361,2192,8958,0.1976073910208309,2.4684999999999926,False
0.6,2.735300000000005,45,5362,2192,9888,1.0,2.9023000000000008,False
0.6,2.7352000000000025,45,5363,2193,4632,1.0,3.952500000000006,True
0.6,2.7352000000000025,45,5364,2193,3392,1.0,5.176600000000011,False
0.6,2.7352000000000025,45,5365,2193,212,1.0,4.909299999999996,False
0.6,2.735000000000011,45,5366,2194,5735,1.0,4.485000000000005,True
0.6,2.735000000000011,45,5367,2194,9253,0.7916399697311164,2.1466000000000047,False
0.6,2.7342000000000075,45,5368,2195,10487,1.0,2.7644000000000095,True
0.6,2.7342000000000075,45,5369,2195,4382,1.0,5.888799999999995,False
0.6,2.7342000000000075,45,5370,2195,3123,1.0,10.232099999999974,False
0.6,2.7342000000000075,45,5371,2195,5450,0.4387357325167559,1.5552999999999972,False
0.6,2.7342000000000075,45,5372,2195,1050,0.6050961057171127,24.679600000000036,False
0.6,2.7342000000000075,45,5373,2195,5751,1.0,1.6945000000000012,False
0.6,2.7342000000000075,45,5374,2195,8900,0.6342673915509125,2.5607000000000064,False
0.6,2.7342000000000075,45,5375,2195,9161,0.3424990304770791,2.3045000000000018,False
0.6,2.7342000000000075,45,5376,2195,11974,0,2.258200000000002,False
0.6,2.73380000000002,45,5377,2196,9143,1.0,2.7507000000000073,True
0.6,2.733499999999998,45,5378,2197,2493,1.0,6.2047,True
0.6,2.733499999999998,45,5379,2197,4721,0.6212669397821697,20.434200000000036,False
0.6,2.733499999999998,45,5380,2197,566,0.6023428473619694,53.023600000000094,False
0.6,2.7334999999999963,45,5381,2198,11428,1.0,4.550099999999996,True
0.6,2.7334999999999963,45,5382,2198,2702,0.46935902812192676,1.318699999999997,False
0.6,2.7334999999999963,45,5383,2198,1136,0.6265643382335373,20.06369999999995,False
0.6,2.7328999999999986,45,5384,2199,3053,1.0,3.2460000000000138,True
0.6,2.7328999999999986,45,5385,2199,10770,0.2118798698984704,2.3957000000000037,False
0.6,2.7328999999999986,45,5386,2199,3293,0.624753310235838,6.184900000000009,False
0.6,2.7328999999999986,45,5387,2199,2629,0.2766032525377482,2.160400000000001,False
0.6,2.7328999999999954,45,5388,2200,6176,1.0,3.90769999999999,True
0.6,2.7328999999999954,45,5389,2200,5026,0.632325875755561,2.5290000000000012,False
0.6,2.7328999999999954,45,5390,2200,5720,0.6537015018993787,13.493099999999947,False
0.6,2.7328999999999954,45,5391,2200,4964,0.717177133841336,1.7883999999999927,False
0.6,2.7328999999999954,45,5392,2200,4864,0.7312009959543195,2.797100000000004,False
0.6,2.7328999999999954,45,5393,2200,10247,1.0,3.899300000000001,False
0.6,2.7326999999999892,45,5394,2201,3655,1.0,9.85830000000001,True
0.6,2.7326999999999892,45,5395,2201,7178,1.0,4.757099999999988,False
0.6,2.7326999999999892,45,5396,2201,9790,0.6578374014484122,3.2558999999999925,False
0.6,2.7326999999999892,45,5397,2201,5981,0.48450371354214794,1.4400000000000006,False
0.6,2.7326999999999892,45,5398,2201,6062,0.38679910081133706,2.1450000000000093,False
0.6,2.7326999999999892,45,5399,2201,11765,0,2.275200000000004,False
0.6,2.7326999999999892,45,5400,2201,7670,0.3090485517427498,1.6137000000000068,False
0.6,2.7326999999999892,45,5401,2201,1985,0.6544369619432089,15.750599999999979,False
0.6,2.7326999999999892,45,5402,2201,3040,1.0,4.502299999999993,False
0.6,2.7326999999999892,45,5403,2201,4009,1.0,4.272500000000007,False
0.6,2.732400000000009,45,5404,2202,6681,1.0,3.2219000000000046,True
0.6,2.732400000000009,45,5405,2202,9703,0.6802532700854258,3.043100000000002,False
0.6,2.7323000000000066,45,5406,2203,9069,1.0,3.692999999999996,True
0.6,2.7323000000000066,45,5407,2203,1909,1.0,27.82049999999995,False
0.6,2.7323000000000066,45,5408,2203,2696,0.6558682849724451,4.000899999999994,False
0.6,2.7323000000000066,45,5409,2203,775,0.6184649358631917,34.21849999999974,False
0.6,2.732199999999996,45,5410,2204,8920,1.0,4.226799999999994,True
0.6,2.7321000000000124,45,5411,2205,9492,1.0,4.083399999999974,True
0.6,2.7321000000000124,45,5412,2205,11313,0.7178215949582858,1.8245000000000058,False
0.6,2.7321000000000124,45,5413,2205,7064,1.0,4.172499999999995,False
0.6,2.7321000000000124,45,5414,2205,4115,1.0,9.422200000000007,False
0.6,2.7321000000000124,45,5415,2205,10912,0.48098973332648154,1.6849000000000067,False
0.6,2.7321000000000124,45,5416,2205,1788,0.6222575943567921,21.911100000000022,False
0.6,2.7321000000000124,45,5417,2205,3261,1.0,5.599200000000007,False
0.6,2.7321000000000124,45,5418,2205,5513,1.0,8.876099999999994,False
0.6,2.731900000000002,45,5419,2206,1893,1.0,21.855499999999946,True
0.6,2.731900000000002,45,5420,2206,6122,0.6477300605762579,5.821300000000011,False
0.6,2.731900000000002,45,5421,2206,7116,0.667083418410104,7.083499999999989,False
0.6,2.731900000000002,45,5422,2206,11512,0,2.0,False
0.6,2.731900000000002,45,5423,2206,11632,0.5365703125,1.816400000000003,False
0.6,2.731900000000002,45,5424,2206,10252,1.0,1.5219999999999927,False
0.6,2.731900000000002,45,5425,2206,9646,0.7036690073147764,1.9378000000000004,False
0.6,2.731900000000002,45,5426,2206,11829,0,2.2482999999999964,False
0.6,2.731900000000002,45,5427,2206,11362,0.6483014272754002,4.7088000000000205,False
0.6,2.731900000000002,45,5428,2206,6359,1.0,5.888000000000003,False
0.6,2.731900000000002,45,5429,2206,9354,0.6131090718256857,2.89660000000001,False
0.6,2.731900000000002,45,5430,2206,5629,0.6594543512004477,6.317700000000018,False
0.6,2.731900000000002,45,5431,2206,8471,0.7228716481912244,3.643199999999994,False
0.6,2.731900000000002,45,5432,2206,8190,0.25223084852066235,2.511299999999993,False
0.6,2.731900000000002,45,5433,2206,11059,0.10673297631964851,2.4486999999999974,False
0.6,2.731900000000002,45,5434,2206,7607,1.0,4.8428,False
0.6,2.731899999999998,45,5435,2207,8000,1.0,4.368500000000002,True
0.6,2.731600000000001,45,5436,2208,2254,1.0,5.886199999999995,True
0.6,2.731600000000001,45,5437,2208,10987,1.0,1.629100000000004,False
0.6,2.731600000000001,45,5438,2208,1644,0.6873255118772736,12.155699999999992,False
0.6,2.73150000000001,45,5439,2209,8740,1.0,5.283599999999966,True
0.6,2.73150000000001,45,5440,2209,11721,0,2.0,False
0.6,2.73150000000001,45,5441,2209,11125,0,2.6699000000000055,False
0.6,2.73150000000001,45,5442,2209,8164,0.6007387199694691,2.6569000000000127,False
0.6,2.73150000000001,45,5443,2209,4355,1.0,7.374200000000009,False
0.6,2.73150000000001,45,5444,2209,2525,0.4394406903589072,1.5244000000000009,False
0.6,2.73150000000001,45,5445,2209,720,0.6065247725145855,37.741600000000126,False
0.6,2.7313999999999954,45,5446,2210,1544,1.0,4.405100000000001,True
0.6,2.7313999999999954,45,5447,2210,8799,0.3563417270482918,1.6025999999999954,False
0.6,2.7313999999999954,45,5448,2210,3736,1.0,4.141299999999994,False
0.6,2.7313999999999954,45,5449,2210,5851,0.7025861063348087,2.3127000000000035,False
0.6,2.730999999999996,45,5450,2211,1328,1.0,21.47930000000001,True
0.6,2.730999999999996,45,5451,2211,11461,0.33652163188134676,2.687799999999994,False
0.6,2.730999999999996,45,5452,2211,5091,1.0,11.913800000000005,False
0.6,2.729899999999985,45,5453,2212,4582,1.0,8.467300000000016,True
0.6,2.729899999999985,45,5454,2212,8362,0.3268005912250862,1.8638999999999903,False
0.6,2.729899999999985,45,5455,2212,6839,1.0,4.7701999999999956,False
