theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.2700999999999927,50,6470,3064,2477,1.0,2.4133000000000053,True
0.7,2.2687000000000186,50,6471,3065,10459,1.0,2.480599999999994,True
0.7,2.2687000000000186,50,6472,3065,7473,0.7866673940238058,1.7265000000000028,False
0.7,2.2687000000000186,50,6473,3065,6330,0.7397418890413423,5.76509999999997,False
0.7,2.2687000000000186,50,6474,3065,11125,1.0,2.6699000000000055,False
0.7,2.26869999999999,50,6475,3066,10373,1.0,2.3863999999999934,True
0.7,2.26869999999999,50,6476,3066,7660,0.7802647196737765,1.9808000000000026,False
0.7,2.26869999999999,50,6477,3066,8982,1.0,3.252600000000001,False
0.7,2.2685999999999886,50,6478,3067,3438,1.0,2.3954999999999975,True
0.7,2.2685999999999886,50,6479,3067,9804,0.28372776516076104,1.7895999999999987,False
0.7,2.2685999999999886,50,6480,3067,7408,0.5247595540308628,1.5029000000000037,False
0.7,2.2685999999999886,50,6481,3067,6610,1.0,1.6048999999999995,False
0.7,2.2685999999999886,50,6482,3067,3817,0.3726009731288462,1.8810999999999982,False
0.7,2.2685999999999886,50,6483,3067,8771,0.42083051264948834,2.175400000000016,False
0.7,2.268200000000005,50,6484,3068,2689,1.0,2.737199999999988,True
0.7,2.268200000000005,50,6485,3068,6200,1.0,1.7000999999999977,False
0.7,2.2680999999999965,50,6486,3069,6670,1.0,3.5211999999999986,True
0.7,2.2680999999999965,50,6487,3069,814,0.7156342005673964,22.153000000000038,False
0.7,2.2680999999999965,50,6488,3069,1323,0.7008688745091335,23.608100000000086,False
0.7,2.2680999999999965,50,6489,3069,8088,0.7276136861148323,2.1147000000000045,False
0.7,2.267999999999998,50,6490,3070,11466,1.0,2.498499999999995,True
0.7,2.267999999999998,50,6491,3070,462,0.7005642471926217,48.232700000000236,False
0.7,2.267999999999998,50,6492,3070,9122,0.29710000468416264,2.233199999999995,False
0.7,2.267999999999998,50,6493,3070,7447,0.7044846159187323,2.2939999999999987,False
0.7,2.2672999999999868,50,6494,3071,1044,1.0,20.38849999999997,True
0.7,2.2672999999999868,50,6495,3071,4014,1.0,4.370900000000007,False
0.7,2.267100000000012,50,6496,3072,3649,1.0,14.750899999999982,True
0.7,2.267100000000012,50,6497,3072,818,1.0,19.81029999999996,False
0.7,2.267100000000012,50,6498,3072,11442,0.7422777614656111,2.4274999999999904,False
0.7,2.2671000000000006,50,6499,3073,945,1.0,11.322699999999967,True
0.7,2.26650000000002,50,6500,3074,4745,1.0,2.838899999999988,True
0.7,2.26650000000002,50,6501,3074,1974,0.762256981053632,15.08819999999989,False
0.7,2.26650000000002,50,6502,3074,7212,1.0,5.578099999999999,False
0.7,2.26650000000002,50,6503,3074,0,1.0,13.166100000000029,False
0.7,2.26650000000002,50,6504,3074,700,0.7255695839285656,22.866499999999927,False
0.7,2.26650000000002,50,6505,3074,6868,0.7575637064946247,1.8965000000000045,False
0.7,2.26650000000002,50,6506,3074,4497,1.0,2.9136999999999995,False
0.7,2.2663999999999977,50,6507,3075,10532,1.0,2.7313999999999954,True
0.7,2.266399999999997,50,6508,3076,57,1.0,2.962900000000014,True
0.7,2.266399999999997,50,6509,3076,3933,1.0,3.9868000000000055,False
0.7,2.266399999999996,50,6510,3077,7396,1.0,2.490300000000002,True
0.7,2.2655999999999907,50,6511,3078,7973,1.0,3.635400000000012,True
0.7,2.2653000000000167,50,6512,3079,7914,1.0,3.779899999999997,True
0.7,2.2651000000000012,50,6513,3080,5129,1.0,3.0704000000000056,True
0.7,2.264599999999998,50,6514,3081,4166,1.0,14.607199999999988,True
0.7,2.264599999999998,50,6515,3081,2795,1.0,10.184400000000045,False
0.7,2.264599999999998,50,6516,3081,1026,0.7073045215526462,22.129000000000012,False
0.7,2.264599999999998,50,6517,3081,8453,1.0,4.383600000000005,False
0.7,2.264599999999998,50,6518,3081,3919,0.4540024120276157,2.123500000000003,False
0.7,2.2643000000000004,50,6519,3082,10728,1.0,3.4394999999999896,True
0.7,2.2642000000000055,50,6520,3083,7370,1.0,7.696199999999997,True
0.7,2.2642000000000055,50,6521,3083,3846,0.7159255443617106,8.87699999999996,False
0.7,2.2642000000000055,50,6522,3083,7597,0.750289297190222,1.5669999999999944,False
0.7,2.2642000000000033,50,6523,3084,3193,1.0,4.423300000000006,True
0.7,2.2642000000000033,50,6524,3084,11819,0,2.0208000000000004,False
0.7,2.2642000000000033,50,6525,3084,8578,1.0,2.8730000000000033,False
0.7,2.2642000000000033,50,6526,3084,3358,1.0,4.13910000000002,False
0.7,2.2642000000000033,50,6527,3084,199,1.0,11.293199999999946,False
0.7,2.2641999999999904,50,6528,3085,3394,1.0,12.511699999999962,True
0.7,2.2641999999999904,50,6529,3085,1113,1.0,9.122700000000023,False
0.7,2.2641999999999904,50,6530,3085,3277,0.43712066332818333,1.7403999999999988,False
0.7,2.2641999999999904,50,6531,3085,10891,1.0,3.0913000000000053,False
0.7,2.2641999999999904,50,6532,3085,3062,1.0,9.418799999999994,False
0.7,2.2637000000000045,50,6533,3086,2343,1.0,4.907600000000006,True
0.7,2.2637000000000045,50,6534,3086,5950,0.7583400911733509,3.543199999999986,False
0.7,2.2635999999999994,50,6535,3087,9060,1.0,2.462400000000002,True
0.7,2.2635999999999994,50,6536,3087,5634,1.0,3.0911000000000044,False
0.7,2.2635999999999994,50,6537,3087,6423,0.783052897161937,1.6729999999999998,False
0.7,2.2635999999999994,50,6538,3087,2074,1.0,17.191800000000068,False
0.7,2.2635999999999994,50,6539,3087,8212,1.0,3.707500000000008,False
0.7,2.263599999999996,50,6540,3088,2166,1.0,15.005799999999986,True
0.7,2.263399999999998,50,6541,3089,8726,1.0,3.3723999999999985,True
0.7,2.263399999999998,50,6542,3089,11000,1.0,1.6732000000000034,False
0.7,2.263399999999998,50,6543,3089,341,0.7131620416571568,18.70470000000006,False
0.7,2.263399999999998,50,6544,3089,2272,1.0,9.942400000000031,False
0.7,2.2631000000000046,50,6545,3090,4121,1.0,19.628700000000038,True
0.7,2.2630999999999966,50,6546,3091,6384,1.0,2.7787000000000077,True
0.7,2.2630999999999966,50,6547,3091,9689,0.7550247932450721,1.8402000000000034,False
0.7,2.2630999999999966,50,6548,3091,288,1.0,20.081400000000105,False
0.7,2.2626000000000093,50,6549,3092,3509,1.0,13.916000000000038,True
0.7,2.2626000000000093,50,6550,3092,5887,1.0,14.598099999999961,False
0.7,2.2626000000000093,50,6551,3092,4789,1.0,2.657900000000007,False
0.7,2.2626000000000093,50,6552,3092,8488,0.6836545418166742,2.169299999999982,False
0.7,2.2626000000000093,50,6553,3092,8001,0.7733761091527476,2.4750999999999985,False
0.7,2.2626000000000093,50,6554,3092,3389,0.8132057167286592,2.407300000000005,False
0.7,2.2626000000000093,50,6555,3092,8331,1.0,4.100599999999988,False
0.7,2.262300000000002,50,6556,3093,10037,1.0,2.4733999999999896,True
0.7,2.262199999999996,50,6557,3094,7712,1.0,4.129400000000006,True
0.7,2.2621000000000064,50,6558,3095,2027,1.0,7.457599999999997,True
0.7,2.261800000000019,50,6559,3096,5314,1.0,4.554499999999984,True
0.7,2.261800000000019,50,6560,3096,4141,1.0,9.622800000000028,False
0.7,2.261800000000019,50,6561,3096,3660,0.7199808610678886,2.00769999999999,False
0.7,2.261800000000009,50,6562,3097,11197,1.0,5.003900000000004,True
0.7,2.261400000000005,50,6563,3098,4106,1.0,10.272200000000023,True
0.7,2.2614000000000023,50,6564,3099,11921,1.0,2.684699999999993,True
0.7,2.2614000000000023,50,6565,3099,3518,1.0,8.536100000000005,False
0.7,2.261399999999991,50,6566,3100,4636,1.0,9.73520000000002,True
0.7,2.2612,50,6567,3101,5243,1.0,9.3901,True
0.7,2.2612,50,6568,3101,33,0.7073812777634922,23.6942999999999,False
0.7,2.2612,50,6569,3101,5555,0.7359434342457596,1.965500000000004,False
0.7,2.2612,50,6570,3101,1878,1.0,4.728499999999981,False
0.7,2.2607999999999944,50,6571,3102,11725,1.0,2.714399999999994,True
0.7,2.2607999999999944,50,6572,3102,8382,1.0,5.1632999999999845,False
0.7,2.2607999999999944,50,6573,3102,8575,0.7563893286218879,4.807900000000018,False
0.7,2.2607999999999944,50,6574,3102,8617,0.5089851985912277,1.791600000000002,False
0.7,2.2601000000000018,50,6575,3103,7470,1.0,7.6436000000000055,True
0.7,2.2601000000000018,50,6576,3103,731,0.7256563513585268,21.874600000000104,False
0.7,2.2601000000000018,50,6577,3103,4019,0.8345845327375,2.419399999999989,False
0.7,2.2599999999999976,50,6578,3104,2299,1.0,23.870200000000082,True
0.7,2.2593000000000165,50,6579,3105,3609,1.0,2.721600000000004,True
0.7,2.2593000000000165,50,6580,3105,4922,0.7283534900803846,11.87630000000001,False
0.7,2.2593000000000165,50,6581,3105,1783,1.0,27.680299999999963,False
0.7,2.2593000000000165,50,6582,3105,1894,0.7387476762812897,5.4701000000000075,False
0.7,2.2593000000000165,50,6583,3105,11724,0.7492034208512568,2.7388999999999917,False
0.7,2.2593000000000165,50,6584,3105,1538,1.0,4.884200000000001,False
0.7,2.2593000000000165,50,6585,3105,4725,0.7086815148548222,17.061999999999905,False
0.7,2.2593000000000165,50,6586,3105,1131,0.7113679419736312,20.224900000000027,False
0.7,2.2591000000000085,50,6587,3106,5092,1.0,2.665600000000013,True
0.7,2.2591000000000085,50,6588,3106,9308,0,2.0,False
0.7,2.2591000000000085,50,6589,3106,10811,0.5083502098743604,2.0325999999999964,False
0.7,2.2591000000000085,50,6590,3106,11800,0,2.0,False
0.7,2.2591000000000085,50,6591,3106,11938,0,2.0,False
0.7,2.2591000000000085,50,6592,3106,7605,0.575704508392832,1.5924999999999971,False
0.7,2.2591000000000085,50,6593,3106,7568,0.7421707768707755,2.029599999999996,False
0.7,2.2591000000000085,50,6594,3106,1267,1.0,4.358800000000026,False
0.7,2.259099999999997,50,6595,3107,3845,1.0,18.50289999999998,True
0.7,2.259099999999997,50,6596,3107,4008,1.0,3.884800000000001,False
0.7,2.259099999999997,50,6597,3107,4287,1.0,13.840299999999957,False
0.7,2.258999999999997,50,6598,3108,11404,1.0,2.545900000000004,True
0.7,2.2588999999999997,50,6599,3109,3057,1.0,6.90260000000001,True
0.7,2.2588999999999997,50,6600,3109,782,1.0,16.78569999999995,False
0.7,2.258200000000002,50,6601,3110,1334,1.0,14.255499999999921,True
0.7,2.258200000000002,50,6602,3110,1461,1.0,14.006999999999971,False
0.7,2.258200000000002,50,6603,3110,1457,1.0,6.30619999999999,False
0.7,2.258200000000002,50,6604,3110,5780,0.7319541420856237,1.8346999999999978,False
0.7,2.258200000000002,50,6605,3110,9510,1.0,4.958299999999995,False
0.7,2.258200000000002,50,6606,3110,6477,0.3742270492918063,1.5604999999999973,False
0.7,2.258200000000002,50,6607,3110,10160,1.0,6.27699999999998,False
0.7,2.258200000000002,50,6608,3110,2141,0.7713041641061591,2.68379999999999,False
0.7,2.258200000000002,50,6609,3110,3418,1.0,8.242699999999939,False
0.7,2.258200000000002,50,6610,3110,4916,0.7816843744138442,2.8797999999999866,False
0.7,2.258200000000002,50,6611,3111,7611,1.0,2.6211999999999995,True
0.7,2.258200000000002,50,6612,3111,2485,0.7186307400686511,3.1899000000000015,False
0.7,2.258200000000002,50,6613,3111,2796,1.0,7.8008999999999995,False
0.7,2.258200000000002,50,6614,3111,3289,0.7415626918655692,6.189099999999999,False
0.7,2.258200000000002,50,6615,3111,10464,0.8194022169833963,3.409599999999995,False
0.7,2.2580000000000093,50,6616,3112,11338,1.0,2.5029999999999992,True
0.7,2.257899999999996,50,6617,3113,9094,1.0,2.4109999999999965,True
0.7,2.257800000000011,50,6618,3114,2350,1.0,13.82080000000003,True
0.7,2.257800000000011,50,6619,3114,11077,1.0,3.6866000000000017,False
0.7,2.257799999999998,50,6620,3115,3638,1.0,2.6617000000000104,True
0.7,2.2577999999999943,50,6621,3116,8602,1.0,4.418499999999989,True
0.7,2.2577999999999943,50,6622,3116,8576,1.0,7.681100000000027,False
0.7,2.2577999999999943,50,6623,3116,10947,0.36985596707818924,1.7960000000000003,False
0.7,2.2577999999999943,50,6624,3116,3890,1.0,14.849499999999981,False
0.7,2.2577999999999943,50,6625,3116,3976,1.0,22.811100000000028,False
0.7,2.2577999999999943,50,6626,3116,11616,0.4986793574037568,1.9846999999999992,False
0.7,2.2577999999999943,50,6627,3116,1444,1.0,3.4875999999999996,False
0.7,2.2577999999999943,50,6628,3116,8534,0.2817527325504945,1.6138999999999974,False
0.7,2.2577999999999943,50,6629,3116,3484,1.0,5.713200000000002,False
0.7,2.2577999999999943,50,6630,3116,1468,0.7189864135350268,9.924000000000008,False
0.7,2.2577999999999943,50,6631,3116,10207,1.0,4.532500000000009,False
0.7,2.2577000000000034,50,6632,3117,1263,1.0,23.583600000000025,True
0.7,2.2577000000000034,50,6633,3117,508,0.7018570002341649,63.71160000000008,False
0.7,2.2577000000000034,50,6634,3117,1836,0.7177840333883612,22.257,False
0.7,2.2577,50,6635,3118,11645,1.0,2.4791999999999956,True
0.7,2.2577,50,6636,3118,4087,0.7608337090722552,1.7994000000000037,False
0.7,2.2577,50,6637,3118,7202,0.4858447811661315,2.2306999999999966,False
0.7,2.2577,50,6638,3118,6214,0.885720111927223,1.7985000000000038,False
0.7,2.2577,50,6639,3118,2382,0.3300362971467705,1.7307999999999943,False
0.7,2.2577,50,6640,3118,5901,1.0,10.012100000000009,False
0.7,2.2577,50,6641,3118,732,0.7109740411609731,37.81529999999999,False
0.7,2.2575999999999996,50,6642,3119,5020,1.0,2.561100000000002,True
0.7,2.2575999999999876,50,6643,3120,5759,1.0,4.284899999999997,True
0.7,2.2575999999999876,50,6644,3120,3804,0.7562128848035539,1.956500000000006,False
0.7,2.2575000000000083,50,6645,3121,9780,1.0,2.518700000000002,True
0.7,2.2575000000000083,50,6646,3121,3957,1.0,1.5593999999999992,False
0.7,2.2575000000000083,50,6647,3121,4421,0.7225940103880657,2.814300000000009,False
0.7,2.257500000000008,50,6648,3122,2926,1.0,3.9586999999999977,True
0.7,2.257500000000008,50,6649,3122,10884,0,2.2544999999999917,False
0.7,2.257500000000008,50,6650,3122,4295,0.4835209524437396,1.9323999999999926,False
0.7,2.257299999999985,50,6651,3123,11074,1.0,2.298299999999994,True
0.7,2.256900000000013,50,6652,3124,5721,1.0,3.3780999999999946,True
0.7,2.256900000000013,50,6653,3124,5875,1.0,4.616500000000009,False
0.7,2.256900000000013,50,6654,3124,2546,1.0,3.5810000000000017,False
0.7,2.256900000000013,50,6655,3124,7820,1.0,1.6037000000000041,False
0.7,2.256900000000013,50,6656,3124,7825,1.0,5.122799999999989,False
0.7,2.256900000000013,50,6657,3124,583,0.702592585969481,64.10949999999974,False
0.7,2.256900000000013,50,6658,3124,8282,0.766772448287249,1.899400000000002,False
0.7,2.256900000000013,50,6659,3124,7324,0.21288074390715672,1.7622000000000022,False
0.7,2.2568999999999826,50,6660,3125,1194,1.0,13.079900000000002,True
0.7,2.2568999999999826,50,6661,3125,672,0.7244911027934859,22.994699999999888,False
0.7,2.2565999999999904,50,6662,3126,7889,1.0,4.1842999999999915,True
0.7,2.2565999999999904,50,6663,3126,9693,0.4981668480571556,1.8911,False
0.7,2.2561999999999864,50,6664,3127,7136,1.0,3.736000000000008,True
0.7,2.2561999999999864,50,6665,3127,1918,1.0,5.663999999999997,False
0.7,2.2561000000000138,50,6666,3128,4892,1.0,6.859000000000035,True
0.7,2.2561000000000138,50,6667,3128,11800,0,2.0,False
0.7,2.255999999999995,50,6668,3129,4397,1.0,4.971000000000005,True
0.7,2.255999999999995,50,6669,3129,2296,1.0,5.0158,False
0.7,2.255999999999995,50,6670,3129,11980,0,2.0,False
0.7,2.255999999999995,50,6671,3129,8017,0.7111742191931832,5.870699999999977,False
0.7,2.2558999999999996,50,6672,3130,3164,1.0,4.544199999999988,True
0.7,2.2558999999999996,50,6673,3130,9469,0.772870917134799,2.7400999999999933,False
0.7,2.2558999999999996,50,6674,3130,3710,0.729404738893315,1.8507999999999982,False
0.7,2.2558999999999996,50,6675,3130,10186,1.0,1.5385999999999989,False
0.7,2.2558999999999996,50,6676,3130,2739,0.5803926694303493,1.3981000000000017,False
0.7,2.2558000000000034,50,6677,3131,5847,1.0,4.937000000000016,True
0.7,2.2558000000000034,50,6678,3131,7485,0.7277044500793879,3.2977999999999983,False
0.7,2.2558000000000034,50,6679,3131,11492,0.7488624462548714,2.391100000000005,False
0.7,2.25569999999999,50,6680,3132,3971,1.0,4.415399999999972,True
0.7,2.255400000000007,50,6681,3133,254,1.0,13.630600000000053,True
0.7,2.2552999999999876,50,6682,3134,4427,1.0,2.699300000000006,True
0.7,2.2552999999999876,50,6683,3134,3080,0.40430791183513937,1.6883000000000017,False
0.7,2.2552999999999854,50,6684,3135,690,1.0,4.734099999999996,True
0.7,2.2552999999999854,50,6685,3135,10829,0.3968531098957073,1.5674999999999906,False
0.7,2.2552999999999854,50,6686,3135,4843,1.0,3.5513999999999974,False
0.7,2.2551000000000094,50,6687,3136,4901,1.0,4.8275999999999915,True
0.7,2.2551000000000094,50,6688,3136,512,1.0,11.625100000000014,False
0.7,2.2549000000000046,50,6689,3137,3254,1.0,3.038100000000002,True
0.7,2.2549000000000046,50,6690,3137,11002,0.7496975420319101,3.4167000000000125,False
0.7,2.2549000000000046,50,6691,3137,5844,0.45423041029082223,2.146600000000008,False
0.7,2.2549000000000046,50,6692,3137,5826,1.0,4.004299999999999,False
0.7,2.2549000000000046,50,6693,3137,5204,1.0,15.728600000000057,False
0.7,2.2549000000000046,50,6694,3137,8341,0.19074703318042918,2.2230000000000016,False
0.7,2.2547000000000064,50,6695,3138,4848,1.0,11.811800000000051,True
0.7,2.2546000000000115,50,6696,3139,5860,1.0,2.9882999999999904,True
0.7,2.2546000000000115,50,6697,3139,245,1.0,6.438899999999989,False
0.7,2.254600000000006,50,6698,3140,1686,1.0,17.581000000000014,True
0.7,2.2545999999999986,50,6699,3141,4364,1.0,2.6333999999999955,True
0.7,2.2545999999999986,50,6700,3141,1553,1.0,12.170900000000005,False
0.7,2.2545999999999986,50,6701,3141,11524,0.3792993317487805,1.620400000000002,False
0.7,2.254599999999994,50,6702,3142,8304,1.0,2.2630999999999966,True
0.7,2.2544999999999917,50,6703,3143,9980,1.0,2.365899999999999,True
0.7,2.2543000000000064,50,6704,3144,10893,1.0,2.658100000000009,True
0.7,2.2543000000000064,50,6705,3144,2306,0.6819815277236658,1.8557000000000008,False
0.7,2.254200000000006,50,6706,3145,1704,1.0,17.10890000000004,True
0.7,2.254100000000005,50,6707,3146,4800,1.0,2.2663999999999977,True
0.7,2.254100000000005,50,6708,3146,11110,1.0,3.4164000000000074,False
0.7,2.254100000000005,50,6709,3146,982,1.0,20.220199999999892,False
0.7,2.25409999999999,50,6710,3147,6207,1.0,2.548799999999996,True
0.7,2.25409999999999,50,6711,3147,1078,0.7081644434047822,9.706500000000046,False
0.7,2.25409999999999,50,6712,3147,6140,1.0,5.33389999999999,False
0.7,2.2540000000000013,50,6713,3148,9937,1.0,4.261399999999984,True
0.7,2.2540000000000013,50,6714,3148,10886,0.6226809263877273,1.6688000000000007,False
0.7,2.2540000000000013,50,6715,3148,765,0.5908131641178507,1.3284000000000065,False
0.7,2.2537999999999965,50,6716,3149,1997,1.0,5.9434999999999745,True
0.7,2.2537999999999965,50,6717,3149,3222,1.0,3.818599999999995,False
0.7,2.253500000000004,50,6718,3150,10472,1.0,2.5895000000000006,True
0.7,2.253500000000004,50,6719,3150,626,1.0,50.1761000000001,False
0.7,2.253500000000004,50,6720,3150,2940,1.0,4.732899999999991,False
0.7,2.2535000000000007,50,6721,3151,952,1.0,12.874699999999995,True
0.7,2.2535000000000007,50,6722,3151,808,0.664996941780737,2.044199999999997,False
0.7,2.2535000000000007,50,6723,3151,9556,0.45177785431681017,2.2451,False
0.7,2.2534000000000023,50,6724,3152,4467,1.0,9.858399999999994,True
0.7,2.2534000000000023,50,6725,3152,2615,1.0,3.4195999999999955,False
0.7,2.2534000000000023,50,6726,3152,5805,0.7740456476450636,2.559199999999983,False
0.7,2.2533000000000087,50,6727,3153,3519,1.0,10.076599999999994,True
0.7,2.2532999999999914,50,6728,3154,5904,1.0,3.2237000000000116,True
0.7,2.2532999999999914,50,6729,3154,161,1.0,4.270500000000018,False
0.7,2.253100000000015,50,6730,3155,10751,1.0,2.6614999999999918,True
0.7,2.253100000000015,50,6731,3155,8193,0.49461219444038784,1.4289000000000047,False
0.7,2.253100000000015,50,6732,3155,3767,1.0,5.361300000000002,False
0.7,2.2529999999999983,50,6733,3156,10652,1.0,2.4290999999999987,True
0.7,2.2529999999999983,50,6734,3156,302,1.0,20.628999999999994,False
0.7,2.2529999999999983,50,6735,3156,711,1.0,39.50149999999981,False
0.7,2.2529999999999983,50,6736,3156,8367,0.10203517658972516,1.819299999999998,False
0.7,2.2529999999999983,50,6737,3156,406,1.0,82.20280000000031,False
0.7,2.2529999999999983,50,6738,3156,3472,0.7203425069391441,6.595600000000026,False
0.7,2.252899999999997,50,6739,3157,4685,1.0,3.584699999999997,True
0.7,2.252899999999997,50,6740,3157,7957,0.5043387224106262,1.6119999999999965,False
0.7,2.252899999999997,50,6741,3157,9300,0.5563284199376599,1.2525000000000006,False
0.7,2.252899999999997,50,6742,3157,11234,0,2.0,False
0.7,2.252899999999997,50,6743,3157,1263,1.0,23.583600000000025,False
0.7,2.252899999999997,50,6744,3157,3177,0.7344329450581459,3.6226000000000096,False
0.7,2.2527000000000093,50,6745,3158,8514,1.0,2.5172,True
0.7,2.2527000000000093,50,6746,3158,5885,0.8238743160643796,3.749199999999999,False
0.7,2.2527000000000093,50,6747,3158,5654,0.763587379773365,1.8708000000000053,False
0.7,2.2527000000000057,50,6748,3159,1219,1.0,13.032900000000033,True
0.7,2.2527000000000057,50,6749,3159,9886,0.8031080633037275,2.248000000000013,False
0.7,2.2527000000000057,50,6750,3159,2415,1.0,12.359800000000014,False
0.7,2.2527000000000057,50,6751,3159,8740,1.0,5.283599999999966,False
0.7,2.2527000000000057,50,6752,3159,10415,0.4127558137186892,1.9982999999999944,False
0.7,2.2527000000000057,50,6753,3159,2607,0.7029598954293594,2.2299999999999947,False
0.7,2.2527000000000057,50,6754,3159,9022,0.776251065768992,2.1212999999999993,False
0.7,2.2527000000000057,50,6755,3159,11072,0.7798813798491027,2.382200000000002,False
0.7,2.2527000000000057,50,6756,3159,10940,1.0,4.9824,False
0.7,2.2527000000000057,50,6757,3159,6668,0.5517564854367774,1.4983,False
0.7,2.2527000000000057,50,6758,3159,75,1.0,2.7011000000000065,False
0.7,2.2527000000000057,50,6759,3159,1468,0.7311354997953574,9.924000000000008,False
0.7,2.2527000000000057,50,6760,3159,5962,0.8905393735753463,2.0963000000000047,False
0.7,2.2527000000000057,50,6761,3159,7312,1.0,1.6854999999999996,False
0.7,2.2527000000000057,50,6762,3159,5765,1.0,4.872099999999996,False
0.7,2.2523999999999966,50,6763,3160,3317,1.0,4.719499999999995,True
0.7,2.252399999999996,50,6764,3161,9443,1.0,2.9905000000000026,True
0.7,2.2521999999999975,50,6765,3162,11966,1.0,2.2601000000000018,True
0.7,2.2521000000000067,50,6766,3163,9199,1.0,2.4895000000000063,True
0.7,2.2520000000000087,50,6767,3164,11559,1.0,2.5011000000000077,True
0.7,2.2519999999999993,50,6768,3165,5123,1.0,4.186400000000012,True
0.7,2.2519999999999993,50,6769,3165,3490,1.0,11.768800000000038,False
0.7,2.2519999999999993,50,6770,3165,8214,0.38203902648133603,1.5274000000000019,False
0.7,2.251999999999998,50,6771,3166,2954,1.0,5.422800000000004,True
0.7,2.251799999999998,50,6772,3167,869,1.0,48.01689999999978,True
0.7,2.2516999999999983,50,6773,3168,5952,1.0,3.6428000000000167,True
0.7,2.2516999999999983,50,6774,3168,4326,0.7967290345080996,3.0730000000000284,False
0.7,2.251499999999999,50,6775,3169,4440,1.0,8.373499999999959,True
0.7,2.251499999999999,50,6776,3169,2451,1.0,9.749300000000044,False
0.7,2.2513999999999994,50,6777,3170,70,1.0,6.334099999999997,True
0.7,2.2513999999999985,50,6778,3171,4880,1.0,2.8970999999999933,True
0.7,2.2513999999999985,50,6779,3171,9820,1.0,7.503399999999976,False
0.7,2.2513999999999985,50,6780,3171,7796,1.0,8.261499999999959,False
0.7,2.2513999999999985,50,6781,3171,10970,0.5928486549210876,1.5910999999999984,False
0.7,2.2511999999999808,50,6782,3172,5628,1.0,3.15709999999999,True
0.7,2.250999999999983,50,6783,3173,5590,1.0,11.833899999999998,True
0.7,2.250999999999983,50,6784,3173,11063,0.18140168997169326,1.5558999999999996,False
0.7,2.2506999999999966,50,6785,3174,6739,1.0,2.6895999999999893,True
0.7,2.2506999999999953,50,6786,3175,10629,1.0,4.143800000000001,True
0.7,2.2506999999999944,50,6787,3176,66,1.0,12.21139999999999,True
0.7,2.2506999999999944,50,6788,3176,1144,0.726493368772072,17.18489999999995,False
0.7,2.250599999999995,50,6789,3177,11483,1.0,3.3240000000000207,True
0.7,2.250599999999995,50,6790,3177,504,1.0,51.40019999999979,False
0.7,2.2503999999999884,50,6791,3178,11384,1.0,3.3422999999999936,True
0.7,2.2503999999999884,50,6792,3178,4622,0.85344735924514,2.098599999999998,False
0.7,2.2503999999999884,50,6793,3178,11432,1.0,4.497500000000003,False
0.7,2.2503999999999884,50,6794,3178,7533,0.7396699695990372,2.466899999999986,False
0.7,2.2503999999999884,50,6795,3178,11399,0.3539739022738584,2.1102999999999947,False
0.7,2.2500000000000084,50,6796,3179,5187,1.0,13.022599999999967,True
0.7,2.2500000000000084,50,6797,3179,2340,0.7709632604933545,3.0846000000000036,False
0.7,2.2499999999999893,50,6798,3180,7874,1.0,5.824600000000011,True
0.7,2.2499999999999893,50,6799,3180,9388,0.7808218657437611,2.9044000000000016,False
0.7,2.2498999999999882,50,6800,3181,9161,1.0,2.3045000000000018,True
0.7,2.2498999999999882,50,6801,3181,7176,0.7066801091286488,1.6202000000000008,False
0.7,2.2498999999999882,50,6802,3181,11403,0,2.0,False
0.7,2.2498999999999882,50,6803,3181,7351,1.0,3.8333000000000057,False
0.7,2.2498999999999882,50,6804,3181,7081,0.7923700357220974,3.355199999999998,False
0.7,2.2498999999999882,50,6805,3181,10608,0.7918957272639959,2.735300000000005,False
0.7,2.2498999999999882,50,6806,3181,9445,0.4581019741526169,2.0387999999999953,False
0.7,2.2498999999999882,50,6807,3182,10088,1.0,2.7265,True
0.7,2.2498999999999882,50,6808,3182,8547,0.7601510345689297,2.2431999999999994,False
0.7,2.2498999999999882,50,6809,3182,4030,1.0,3.636399999999979,False
0.7,2.2498999999999882,50,6810,3182,1903,0.7165740399678717,2.1963999999999997,False
0.7,2.2498999999999882,50,6811,3182,482,1.0,62.35449999999993,False
0.7,2.249700000000004,50,6812,3183,6579,1.0,2.660699999999999,True
0.7,2.249700000000004,50,6813,3183,4492,0.7853487123744048,2.9641999999999977,False
0.7,2.249700000000004,50,6814,3183,10298,0.7250031576221612,2.302100000000003,False
0.7,2.249700000000004,50,6815,3183,11614,1.0,1.6447000000000007,False
0.7,2.249700000000004,50,6816,3183,6719,0.7099655433878279,4.311700000000001,False
0.7,2.249700000000004,50,6817,3183,2391,1.0,18.526900000000015,False
0.7,2.249699999999995,50,6818,3184,9666,1.0,4.111199999999969,True
0.7,2.249500000000015,50,6819,3185,10113,1.0,3.0,True
0.7,2.2495000000000105,50,6820,3186,5168,1.0,4.393100000000008,True
0.7,2.2493999999999987,50,6821,3187,1773,1.0,10.391299999999996,True
0.7,2.249300000000009,50,6822,3188,204,1.0,12.069699999999997,True
0.7,2.2492000000000045,50,6823,3189,2883,1.0,3.610500000000013,True
0.7,2.248900000000002,50,6824,3190,3224,1.0,14.971999999999971,True
