theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.695700000000004,45,5132,2316,3751,1.0,5.695300000000004,False
0.8,2.695700000000004,45,5133,2316,8046,1.0,1.4221999999999893,False
0.8,2.695700000000004,45,5134,2316,11189,0.6614297678222995,2.212000000000009,False
0.8,2.6955000000000027,45,5135,2317,668,1.0,22.11189999999995,True
0.8,2.6947000000000085,45,5136,2318,7844,1.0,3.678599999999995,True
0.8,2.6947000000000085,45,5137,2318,186,0.8514152183843618,2.150299999999999,False
0.8,2.6947000000000085,45,5138,2318,10398,0.027442534756483283,2.2385999999999977,False
0.8,2.6947000000000085,45,5139,2318,2083,1.0,7.679099999999998,False
0.8,2.6939000000000113,45,5140,2319,3636,1.0,3.912100000000001,True
0.8,2.693799999999996,45,5141,2320,917,1.0,3.888900000000014,True
0.8,2.693799999999996,45,5142,2320,4159,1.0,9.09760000000004,False
0.8,2.693400000000007,45,5143,2321,6907,1.0,8.63549999999998,True
0.8,2.693400000000007,45,5144,2321,266,1.0,10.834000000000035,False
0.8,2.693400000000007,45,5145,2321,11810,0,2.0,False
0.8,2.6927999999999956,45,5146,2322,577,1.0,61.34330000000023,True
0.8,2.69240000000001,45,5147,2323,492,1.0,61.91849999999999,True
0.8,2.69240000000001,45,5148,2323,9461,0.449266095430523,1.7623000000000002,False
0.8,2.6922999999999924,45,5149,2324,5004,1.0,3.3779000000000043,True
0.8,2.6922999999999924,45,5150,2324,9708,0.7331081830545131,2.430900000000009,False
0.8,2.6922999999999924,45,5151,2324,4915,0.7549022759123007,2.4808999999999957,False
0.8,2.6922999999999924,45,5152,2324,10315,0.3562748733174801,1.6005999999999996,False
0.8,2.6921999999999944,45,5153,2325,6967,1.0,7.831600000000015,True
0.8,2.6921999999999944,45,5154,2325,7867,1.0,1.4616000000000018,False
0.8,2.6921999999999944,45,5155,2325,4376,0.6877179288950066,2.2134000000000014,False
0.8,2.6921999999999944,45,5156,2325,11969,0,2.0,False
0.8,2.6921999999999944,45,5157,2325,8785,0.7175459318270572,2.2109000000000116,False
0.8,2.6920000000000077,45,5158,2326,7178,1.0,4.757099999999988,True
0.8,2.6916999999999947,45,5159,2327,4759,1.0,4.965899999999999,True
0.8,2.6916999999999947,45,5160,2327,11626,0,2.0,False
0.8,2.6905000000000054,45,5161,2328,3360,1.0,5.776100000000007,True
0.8,2.690399999999994,45,5162,2329,1037,1.0,25.78489999999999,True
0.8,2.689900000000012,45,5163,2330,1870,1.0,17.57229999999989,True
0.8,2.689900000000012,45,5164,2330,8741,0.283664387314728,1.9589,False
0.8,2.689900000000012,45,5165,2330,7961,0.7155842714272632,2.137400000000016,False
0.8,2.689900000000012,45,5166,2330,3953,0.6351517344591888,2.3447999999999998,False
0.8,2.689900000000012,45,5167,2330,6382,0.26596853338306503,2.2506999999999944,False
0.8,2.6895999999999893,45,5168,2331,2573,1.0,6.154299999999999,True
0.8,2.6895999999999893,45,5169,2331,1605,0.3307455369608353,2.43470000000001,False
0.8,2.6895999999999893,45,5170,2331,7584,0.6429865568017505,2.249500000000015,False
0.8,2.6895999999999893,45,5171,2331,10165,1.0,6.326399999999987,False
0.8,2.6895999999999893,45,5172,2331,8146,0.47067808248425846,2.5911000000000026,False
0.8,2.6895999999999893,45,5173,2331,11627,0,2.501299999999994,False
0.8,2.6895999999999893,45,5174,2331,7334,1.0,3.5419999999999954,False
0.8,2.6895999999999893,45,5175,2331,5398,0.5055796308572982,2.5756999999999937,False
0.8,2.6895999999999893,45,5176,2331,11759,0,2.486999999999982,False
0.8,2.6894000000000053,45,5177,2332,5732,1.0,2.711600000000002,True
0.8,2.6894000000000036,45,5178,2333,1942,1.0,20.764999999999993,True
0.8,2.6894000000000036,45,5179,2333,6291,1.0,3.5933999999999955,False
0.8,2.6894000000000036,45,5180,2333,7187,0.8616266311591663,2.822800000000006,False
0.8,2.6894000000000036,45,5181,2333,518,1.0,97.95450000000001,False
0.8,2.689099999999994,45,5182,2334,2018,1.0,12.08629999999997,True
0.8,2.689099999999994,45,5183,2334,10715,0.3358864114890323,2.0004000000000026,False
0.8,2.6888,45,5184,2335,6461,1.0,4.518600000000029,True
0.8,2.688799999999994,45,5185,2336,310,1.0,21.52519999999995,True
0.8,2.6878999999999844,45,5186,2337,10564,1.0,3.628400000000018,True
0.8,2.687799999999994,45,5187,2338,6019,1.0,2.799899999999998,True
0.8,2.6870000000000003,45,5188,2339,7471,1.0,4.298599999999981,True
0.8,2.6868000000000105,45,5189,2340,1230,1.0,8.303599999999898,True
0.8,2.6866000000000017,45,5190,2341,2732,1.0,6.4177999999999855,True
0.8,2.6866000000000017,45,5191,2341,7228,0.5969415487481514,2.384600000000003,False
0.8,2.6866000000000017,45,5192,2341,8083,0.684913745241281,2.5828999999999973,False
0.8,2.686300000000015,45,5193,2342,9148,1.0,5.794400000000006,True
0.8,2.685899999999998,45,5194,2343,9702,1.0,3.0460000000000047,True
0.8,2.6855000000000095,45,5195,2344,4373,1.0,3.1300000000000034,True
0.8,2.6855000000000095,45,5196,2344,5398,0.5058661557060511,2.5756999999999937,False
0.8,2.6854999999999962,45,5197,2345,5537,1.0,4.267800000000019,True
0.8,2.6851999999999996,45,5198,2346,283,1.0,17.032100000000085,True
0.8,2.6849999999999974,45,5199,2347,2107,1.0,11.916100000000013,True
0.8,2.6849999999999974,45,5200,2347,8230,1.0,3.3737000000000057,False
0.8,2.684699999999993,45,5201,2348,2696,1.0,4.000899999999994,True
0.8,2.6846000000000063,45,5202,2349,771,1.0,4.769999999999994,True
0.8,2.684499999999991,45,5203,2350,9548,1.0,6.216900000000001,True
0.8,2.684200000000005,45,5204,2351,7507,1.0,8.493900000000059,True
0.8,2.684200000000005,45,5205,2351,2813,0.26476219601568174,1.6133000000000004,False
0.8,2.684200000000005,45,5206,2351,7612,1.0,1.4978999999999971,False
0.8,2.684200000000005,45,5207,2351,3787,1.0,6.922800000000018,False
0.8,2.683899999999996,45,5208,2352,5153,1.0,4.599699999999963,True
0.8,2.68379999999999,45,5209,2353,8141,1.0,3.2269000000000014,True
0.8,2.683500000000002,45,5210,2354,10043,1.0,3.2913999999999906,True
0.8,2.683500000000002,45,5211,2354,1495,0.6657737825576862,1.7608999999999997,False
0.8,2.683500000000002,45,5212,2354,5451,0.7267182174767817,2.089699999999998,False
0.8,2.683500000000002,45,5213,2354,2563,0.38313205075640633,1.992800000000003,False
0.8,2.683400000000004,45,5214,2355,682,1.0,23.65780000000002,True
0.8,2.683200000000002,45,5215,2356,1518,1.0,8.223799999999988,True
0.8,2.6829000000000103,45,5216,2357,6911,1.0,8.901999999999942,True
0.8,2.6829000000000103,45,5217,2357,2997,0.46039513827517276,1.5598999999999996,False
0.8,2.6826999999999925,45,5218,2358,512,1.0,11.625100000000014,True
0.8,2.6826999999999925,45,5219,2358,4089,1.0,3.9129999999999927,False
0.8,2.6826999999999903,45,5220,2359,529,1.0,44.335899999999995,True
0.8,2.6826999999999903,45,5221,2359,5674,0.6219699844382218,2.5004999999999953,False
0.8,2.6820999999999824,45,5222,2360,1198,1.0,14.097600000000021,True
0.8,2.6820999999999824,45,5223,2360,5298,1.0,3.0429999999999944,False
0.8,2.681799999999999,45,5224,2361,330,1.0,35.97930000000009,True
0.8,2.681799999999999,45,5225,2361,7561,1.0,1.8542999999999916,False
0.8,2.681799999999999,45,5226,2361,5399,0.34000948260603103,1.9092000000000005,False
0.8,2.681099999999983,45,5227,2362,4341,1.0,7.462300000000024,True
0.8,2.681099999999983,45,5228,2362,8458,1.0,1.7248999999999983,False
0.8,2.681099999999983,45,5229,2362,3284,0.5423028446143134,1.5110999999999992,False
0.8,2.6806999999999923,45,5230,2363,8871,1.0,3.0457999999999927,True
0.8,2.6805,45,5231,2364,4193,1.0,8.114899999999992,True
0.8,2.6800999999999897,45,5232,2365,8600,1.0,3.159099999999998,True
0.8,2.680099999999988,45,5233,2366,6850,1.0,5.411400000000006,True
0.8,2.680099999999988,45,5234,2366,3851,0.730833674429558,1.6597000000000017,False
0.8,2.680099999999988,45,5235,2366,2655,1.0,3.3333999999999993,False
0.8,2.680099999999988,45,5236,2366,7670,0.3090485517427498,1.6137000000000068,False
0.8,2.6795999999999975,45,5237,2367,11364,1.0,4.748999999999977,True
0.8,2.6795999999999975,45,5238,2367,7868,0.4206332902832809,1.9422999999999937,False
0.8,2.6794999999999973,45,5239,2368,7797,1.0,6.316799999999995,True
0.8,2.6794999999999973,45,5240,2368,11375,0.5264070956392575,2.602499999999995,False
0.8,2.6794999999999973,45,5241,2368,8516,1.0,8.013999999999967,False
0.8,2.6794999999999973,45,5242,2368,3149,0.7129190144686399,1.8986999999999996,False
0.8,2.6794999999999973,45,5243,2368,8259,1.0,4.355199999999995,False
0.8,2.6794999999999973,45,5244,2368,5901,1.0,10.012100000000009,False
0.8,2.6794999999999973,45,5245,2368,1942,1.0,20.764999999999993,False
0.8,2.6794999999999973,45,5246,2368,7218,0.6612604884267467,2.491900000000001,False
0.8,2.679199999999992,45,5247,2369,336,1.0,31.280799999999992,True
0.8,2.679199999999992,45,5248,2369,11228,0.6923828125,2.561099999999996,False
0.8,2.6787000000000076,45,5249,2370,2641,1.0,4.363999999999994,True
0.8,2.6787000000000076,45,5250,2370,697,1.0,23.39880000000009,False
0.8,2.6787000000000076,45,5251,2370,10031,0.39841581645902624,1.675100000000001,False
0.8,2.67860000000001,45,5252,2371,5618,1.0,2.721099999999992,True
0.8,2.67860000000001,45,5253,2371,11075,0.026558858451937728,2.4248000000000127,False
0.8,2.67860000000001,45,5254,2371,8763,0.4813636849101296,1.9373999999999985,False
0.8,2.6784999999999934,45,5255,2372,229,1.0,12.741699999999968,True
0.8,2.6779000000000064,45,5256,2373,1845,1.0,24.817499999999978,True
0.8,2.6779000000000064,45,5257,2373,317,0.3812112515888064,1.7230000000000045,False
0.8,2.6779000000000064,45,5258,2373,575,1.0,48.144000000000005,False
0.8,2.677499999999994,45,5259,2374,1731,1.0,4.287499999999995,True
0.8,2.677499999999994,45,5260,2374,12005,0,2.0,False
0.8,2.677499999999985,45,5261,2375,2213,1.0,3.978200000000003,True
0.8,2.677499999999985,45,5262,2375,4793,0.4412489696678753,2.0727000000000046,False
0.8,2.677499999999985,45,5263,2375,2854,1.0,4.4025000000000185,False
0.8,2.677499999999985,45,5264,2375,9856,1.0,1.327700000000007,False
0.8,2.677499999999985,45,5265,2375,8958,0.1976073910208309,2.4684999999999926,False
0.8,2.677499999999985,45,5266,2375,5833,1.0,6.8878999999999815,False
0.8,2.67690000000001,45,5267,2376,8710,1.0,3.3300000000000005,True
0.8,2.6758999999999937,45,5268,2377,9201,1.0,3.1109000000000084,True
0.8,2.6758999999999937,45,5269,2377,10598,0.011111111111111072,2.3516999999999983,False
0.8,2.675099999999999,45,5270,2378,3334,1.0,11.992699999999974,True
0.8,2.6744000000000145,45,5271,2379,8485,1.0,4.30889999999998,True
0.8,2.6742000000000066,45,5272,2380,5820,1.0,2.6854999999999962,True
0.8,2.6742000000000066,45,5273,2380,7519,1.0,12.370699999999964,False
0.8,2.6742000000000066,45,5274,2380,3778,0.7712623155586853,2.1887999999999863,False
0.8,2.6742000000000066,45,5275,2380,11576,0,2.0038000000000116,False
0.8,2.6742000000000066,45,5276,2380,3162,0.43284209452001554,2.27530000000001,False
0.8,2.673500000000004,45,5277,2381,6845,1.0,4.646900000000002,True
0.8,2.673500000000004,45,5278,2381,6610,1.0,1.6048999999999995,False
0.8,2.673500000000004,45,5279,2381,4816,1.0,3.912899999999986,False
0.8,2.673500000000004,45,5280,2381,8129,0.31427029151684027,2.185799999999985,False
0.8,2.6731000000000034,45,5281,2382,11114,1.0,3.3742999999999874,True
0.8,2.6731000000000034,45,5282,2382,6682,1.0,3.0989999999999953,False
0.8,2.6731000000000034,45,5283,2382,7390,1.0,1.3241000000000016,False
0.8,2.6731000000000034,45,5284,2382,7322,0.625,2.478599999999999,False
0.8,2.671999999999996,45,5285,2383,6919,1.0,8.930799999999964,True
0.8,2.6718999999999977,45,5286,2384,9712,1.0,3.0250000000000012,True
0.8,2.6718999999999977,45,5287,2384,10437,0.8356086035251307,2.181000000000005,False
0.8,2.6718999999999977,45,5288,2384,2068,1.0,7.070999999999968,False
0.8,2.6718999999999977,45,5289,2384,11848,0.3735547460218812,2.557400000000009,False
0.8,2.6717999999999913,45,5290,2385,4585,1.0,2.850200000000002,True
0.8,2.6717000000000137,45,5291,2386,5872,1.0,5.478999999999972,True
0.8,2.6717000000000137,45,5292,2386,6495,0.6059315947633079,2.166399999999998,False
0.8,2.6717000000000137,45,5293,2386,1191,1.0,4.324199999999979,False
0.8,2.6717000000000137,45,5294,2386,11539,0,2.0007999999999884,False
0.8,2.671099999999993,45,5295,2387,7499,1.0,8.91380000000007,True
0.8,2.671099999999993,45,5296,2387,1285,1.0,17.888499999999876,False
0.8,2.6706999999999983,45,5297,2388,8290,1.0,7.513299999999992,True
0.8,2.6706999999999894,45,5298,2389,950,1.0,3.496300000000004,True
0.8,2.6706999999999894,45,5299,2389,11395,0.7063239331359916,2.1494999999999926,False
0.8,2.6706999999999894,45,5300,2389,8690,1.0,1.6030999999999973,False
0.8,2.6706999999999894,45,5301,2389,9968,0,2.3505999999999836,False
0.8,2.6706999999999894,45,5302,2389,9973,1.0,3.105400000000003,False
0.8,2.670300000000014,45,5303,2390,5498,1.0,2.9966000000000075,True
0.8,2.670300000000014,45,5304,2390,10590,0.5234664144830778,1.2617000000000014,False
0.8,2.670300000000014,45,5305,2390,11659,0,1.7361000000000042,False
0.8,2.670300000000014,45,5306,2390,7104,0.7553072346338505,2.309900000000009,False
0.8,2.670300000000014,45,5307,2390,5888,1.0,5.282299999999998,False
0.8,2.6699000000000055,45,5308,2391,6957,1.0,7.454400000000022,True
0.8,2.6697000000000037,45,5309,2392,4389,1.0,11.473299999999966,True
0.8,2.6676999999999937,45,5310,2393,1798,1.0,23.257599999999886,True
0.8,2.6676999999999937,45,5311,2393,6683,0.4672250816243103,2.1513999999999833,False
0.8,2.6676999999999937,45,5312,2393,11741,0.4531145695659238,1.6265999999999983,False
0.8,2.667300000000012,45,5313,2394,8927,1.0,4.611800000000002,True
0.8,2.667199999999992,45,5314,2395,10489,1.0,2.8979999999999997,True
0.8,2.667199999999992,45,5315,2395,8040,0.44322582498859475,1.3051999999999984,False
0.8,2.667099999999996,45,5316,2396,1860,1.0,7.152300000000008,True
0.8,2.6670000000000105,45,5317,2397,11205,1.0,3.2820999999999985,True
0.8,2.667000000000004,45,5318,2398,9637,1.0,4.808700000000013,True
0.8,2.666999999999994,45,5319,2399,6545,1.0,2.817800000000007,True
0.8,2.666999999999994,45,5320,2399,909,1.0,24.119899999999937,False
0.8,2.666999999999994,45,5321,2399,8576,1.0,7.681100000000027,False
0.8,2.666599999999998,45,5322,2400,11149,1.0,2.7608999999999946,True
0.8,2.666599999999998,45,5323,2400,2481,1.0,10.870099999999972,False
0.8,2.666599999999998,45,5324,2400,2139,0.4517263873772345,2.078599999999989,False
0.8,2.666399999999998,45,5325,2401,1647,1.0,7.302499999999999,True
0.8,2.666399999999998,45,5326,2401,574,1.0,59.87869999999998,False
0.8,2.666399999999998,45,5327,2401,4202,0.8019103672350656,7.7163000000000155,False
0.8,2.666399999999998,45,5328,2401,7612,1.0,1.4978999999999971,False
0.8,2.6657999999999866,45,5329,2402,3535,1.0,3.105400000000004,True
0.8,2.6657999999999866,45,5330,2402,5279,1.0,9.037100000000002,False
0.8,2.6657999999999866,45,5331,2402,698,1.0,41.51050000000005,False
0.8,2.665600000000013,45,5332,2403,11582,1.0,3.0346999999999986,True
0.8,2.6653000000000002,45,5333,2404,1027,1.0,21.431399999999982,True
0.8,2.6653000000000002,45,5334,2404,11648,0,2.4909000000000137,False
0.8,2.6653000000000002,45,5335,2404,8452,0.12549502281311897,2.557100000000002,False
0.8,2.6653000000000002,45,5336,2404,6431,0.7531232618725601,1.8698999999999935,False
0.8,2.6645999999999836,45,5337,2405,8977,1.0,3.0924000000000036,True
0.8,2.664200000000006,45,5338,2406,6567,1.0,6.260400000000003,True
0.8,2.663799999999998,45,5339,2407,88,1.0,4.132500000000011,True
0.8,2.663799999999998,45,5340,2407,1342,1.0,25.192700000000027,False
0.8,2.663700000000001,45,5341,2408,9395,1.0,3.819599999999977,True
0.8,2.663500000000009,45,5342,2409,7887,1.0,3.1718999999999964,True
0.8,2.663500000000009,45,5343,2409,2536,0.4610718988581718,2.223800000000018,False
0.8,2.663500000000009,45,5344,2409,10091,0.39576783060555587,2.2635999999999994,False
0.8,2.663500000000009,45,5345,2409,8763,0.4822720268132693,1.9373999999999985,False
0.8,2.663500000000009,45,5346,2409,6268,1.0,8.343799999999936,False
0.8,2.6635000000000053,45,5347,2410,1471,1.0,7.676500000000026,True
0.8,2.6634999999999964,45,5348,2411,7969,1.0,3.460300000000006,True
0.8,2.6628999999999956,45,5349,2412,4453,1.0,10.031700000000006,True
0.8,2.6628999999999956,45,5350,2412,4579,0.7740102492625358,1.4755999999999987,False
0.8,2.6625000000000014,45,5351,2413,240,1.0,4.033600000000001,True
0.8,2.6620000000000026,45,5352,2414,75,1.0,2.7011000000000065,True
0.8,2.6620000000000026,45,5353,2414,9808,1.0,1.7218999999999973,False
0.8,2.6620000000000026,45,5354,2414,6632,0.4553352379754335,1.8468999999999987,False
0.8,2.6617000000000104,45,5355,2415,10972,1.0,3.1343000000000005,True
0.8,2.6617000000000104,45,5356,2415,6166,0.13009625225477472,2.117100000000001,False
0.8,2.6617000000000104,45,5357,2415,8026,1.0,3.1720999999999986,False
0.8,2.6614999999999918,45,5358,2416,7785,1.0,4.16119999999997,True
0.8,2.6614999999999918,45,5359,2416,10829,0.25509829368809356,1.5674999999999906,False
0.8,2.661100000000002,45,5360,2417,6120,1.0,9.261400000000014,True
0.8,2.661100000000002,45,5361,2417,8958,0.1976073910208309,2.4684999999999926,False
0.8,2.661100000000002,45,5362,2417,9888,1.0,2.9023000000000008,False
0.8,2.661099999999992,45,5363,2418,4632,1.0,3.952500000000006,True
0.8,2.661099999999992,45,5364,2418,3392,1.0,5.176600000000011,False
0.8,2.661099999999992,45,5365,2418,212,1.0,4.909299999999996,False
0.8,2.660899999999998,45,5366,2419,5735,1.0,4.485000000000005,True
0.8,2.660899999999998,45,5367,2419,9253,0.8099579440173134,2.1466000000000047,False
0.8,2.6608000000000036,45,5368,2420,10487,1.0,2.7644000000000095,True
0.8,2.6608000000000036,45,5369,2420,4382,1.0,5.888799999999995,False
0.8,2.6608000000000036,45,5370,2420,3123,1.0,10.232099999999974,False
0.8,2.6608000000000036,45,5371,2420,5450,0.44958548774614726,1.5552999999999972,False
0.8,2.660699999999999,45,5372,2421,1050,1.0,24.679600000000036,True
0.8,2.660699999999999,45,5373,2421,5751,1.0,1.6945000000000012,False
0.8,2.660699999999999,45,5374,2421,8900,0.6357912774194502,2.5607000000000064,False
0.8,2.660699999999999,45,5375,2421,9161,0.35591303308882816,2.3045000000000018,False
0.8,2.660699999999999,45,5376,2421,11974,0,2.258200000000002,False
0.8,2.660699999999999,45,5377,2421,9143,1.0,2.7507000000000073,False
0.8,2.6603000000000057,45,5378,2422,2493,1.0,6.2047,True
0.8,2.660199999999994,45,5379,2423,4721,1.0,20.434200000000036,True
0.8,2.660100000000015,45,5380,2424,566,1.0,53.023600000000094,True
0.8,2.659600000000007,45,5381,2425,11428,1.0,4.550099999999996,True
0.8,2.659600000000007,45,5382,2425,2702,0.5242885786042553,1.318699999999997,False
0.8,2.659600000000003,45,5383,2426,1136,1.0,20.06369999999995,True
0.8,2.6593000000000124,45,5384,2427,3053,1.0,3.2460000000000138,True
0.8,2.6593000000000124,45,5385,2427,10770,0.21295948651504792,2.3957000000000037,False
0.8,2.659299999999998,45,5386,2428,3293,1.0,6.184900000000009,True
0.8,2.659299999999998,45,5387,2428,2629,0.3007953538958046,2.160400000000001,False
0.8,2.658799999999994,45,5388,2429,6176,1.0,3.90769999999999,True
0.8,2.658799999999994,45,5389,2429,5026,0.6412157537622718,2.5290000000000012,False
0.8,2.658499999999986,45,5390,2430,5720,1.0,13.493099999999947,True
0.8,2.658499999999986,45,5391,2430,4964,0.720757352076902,1.7883999999999927,False
0.8,2.6583000000000028,45,5392,2431,4864,1.0,2.797100000000004,True
0.8,2.6583000000000028,45,5393,2431,10247,1.0,3.899300000000001,False
0.8,2.658200000000006,45,5394,2432,3655,1.0,9.85830000000001,True
0.8,2.658200000000006,45,5395,2432,7178,1.0,4.757099999999988,False
0.8,2.658100000000009,45,5396,2433,9790,1.0,3.2558999999999925,True
0.8,2.658100000000009,45,5397,2433,5981,0.49487577632293056,1.4400000000000006,False
0.8,2.658100000000009,45,5398,2433,6062,0.39013947793026416,2.1450000000000093,False
0.8,2.658100000000009,45,5399,2433,11765,0,2.275200000000004,False
0.8,2.658100000000009,45,5400,2433,7670,0.3090485517427498,1.6137000000000068,False
0.8,2.657900000000007,45,5401,2434,1985,1.0,15.750599999999979,True
0.8,2.657900000000007,45,5402,2434,3040,1.0,4.502299999999993,False
0.8,2.657900000000007,45,5403,2434,4009,1.0,4.272500000000007,False
0.8,2.657499999999996,45,5404,2435,6681,1.0,3.2219000000000046,True
0.8,2.6573999999999938,45,5405,2436,9703,1.0,3.043100000000002,True
0.8,2.6570000000000076,45,5406,2437,9069,1.0,3.692999999999996,True
0.8,2.6570000000000076,45,5407,2437,1909,1.0,27.82049999999995,False
0.8,2.6570000000000076,45,5408,2437,2696,1.0,4.000899999999994,False
0.8,2.6569000000000127,45,5409,2438,775,1.0,34.21849999999974,True
0.8,2.656599999999997,45,5410,2439,8920,1.0,4.226799999999994,True
0.8,2.656100000000016,45,5411,2440,9492,1.0,4.083399999999974,True
0.8,2.656100000000016,45,5412,2440,11313,0.7180413458752348,1.8245000000000058,False
0.8,2.656100000000016,45,5413,2440,7064,1.0,4.172499999999995,False
0.8,2.656100000000016,45,5414,2440,4115,1.0,9.422200000000007,False
0.8,2.656100000000016,45,5415,2440,10912,0.48387312369688995,1.6849000000000067,False
0.8,2.6556999999999995,45,5416,2441,1788,1.0,21.911100000000022,True
0.8,2.6556999999999995,45,5417,2441,3261,1.0,5.599200000000007,False
0.8,2.6556999999999995,45,5418,2441,5513,1.0,8.876099999999994,False
0.8,2.6555000000000124,45,5419,2442,1893,1.0,21.855499999999946,True
0.8,2.6554000000000006,45,5420,2443,6122,1.0,5.821300000000011,True
0.8,2.6551999999999967,45,5421,2444,7116,1.0,7.083499999999989,True
0.8,2.6551999999999967,45,5422,2444,11512,0,2.0,False
0.8,2.6551999999999967,45,5423,2444,11632,0.5365703125,1.816400000000003,False
0.8,2.6551999999999967,45,5424,2444,10252,1.0,1.5219999999999927,False
0.8,2.6551999999999967,45,5425,2444,9646,0.7036690073147764,1.9378000000000004,False
0.8,2.6551999999999967,45,5426,2444,11829,0,2.2482999999999964,False
0.8,2.654999999999986,45,5427,2445,11362,1.0,4.7088000000000205,True
0.8,2.654999999999986,45,5428,2445,6359,1.0,5.888000000000003,False
0.8,2.6548999999999925,45,5429,2446,9354,1.0,2.89660000000001,True
0.8,2.6547,45,5430,2447,5629,1.0,6.317700000000018,True
0.8,2.654599999999998,45,5431,2448,8471,1.0,3.643199999999994,True
0.8,2.654599999999998,45,5432,2448,8190,0.2853818765875933,2.511299999999993,False
0.8,2.654599999999998,45,5433,2448,11059,0.10769360752591572,2.4486999999999974,False
0.8,2.654599999999998,45,5434,2448,7607,1.0,4.8428,False
0.8,2.6545000000000036,45,5435,2449,8000,1.0,4.368500000000002,True
0.8,2.6544999999999908,45,5436,2450,2254,1.0,5.886199999999995,True
0.8,2.6544999999999908,45,5437,2450,10987,1.0,1.629100000000004,False
0.8,2.6542000000000106,45,5438,2451,1644,1.0,12.155699999999992,True
0.8,2.6542000000000048,45,5439,2452,8740,1.0,5.283599999999966,True
0.8,2.6542000000000048,45,5440,2452,11721,0,2.0,False
0.8,2.653800000000005,45,5441,2453,11125,1.0,2.6699000000000055,True
0.8,2.653699999999995,45,5442,2454,8164,1.0,2.6569000000000127,True
0.8,2.653699999999995,45,5443,2454,4355,1.0,7.374200000000009,False
0.8,2.653699999999995,45,5444,2454,2525,0.46204175858041574,1.5244000000000009,False
0.8,2.6534000000000058,45,5445,2455,720,1.0,37.741600000000126,True
0.8,2.6527999999999916,45,5446,2456,1544,1.0,4.405100000000001,True
0.8,2.6527999999999916,45,5447,2456,8799,0.3563417270482918,1.6025999999999954,False
0.8,2.6527999999999916,45,5448,2456,3736,1.0,4.141299999999994,False
0.8,2.6527999999999916,45,5449,2456,5851,0.7241722944608745,2.3127000000000035,False
0.8,2.652699999999987,45,5450,2457,1328,1.0,21.47930000000001,True
0.8,2.6523999999999988,45,5451,2458,11461,1.0,2.687799999999994,True
0.8,2.6523999999999988,45,5452,2458,5091,1.0,11.913800000000005,False
0.8,2.65199999999999,45,5453,2459,4582,1.0,8.467300000000016,True
0.8,2.65199999999999,45,5454,2459,8362,0.35126706174305344,1.8638999999999903,False
0.8,2.65199999999999,45,5455,2459,6839,1.0,4.7701999999999956,False
0.8,2.651799999999982,45,5456,2460,6635,1.0,3.198299999999989,True
0.8,2.651799999999982,45,5457,2460,4322,0.30248713277104167,1.500300000000001,False
0.8,2.6517000000000093,45,5458,2461,8851,1.0,2.7830999999999992,True
0.8,2.6515999999999917,45,5459,2462,8006,1.0,5.741899999999977,True
0.8,2.6515999999999917,45,5460,2462,434,1.0,78.94180000000016,False
0.8,2.6515999999999917,45,5461,2462,967,1.0,18.360400000000038,False
0.8,2.6515999999999917,45,5462,2462,10369,0,1.6038000000000066,False
0.8,2.651499999999994,45,5463,2463,5220,1.0,13.25630000000002,True
0.8,2.651499999999994,45,5464,2463,815,1.0,16.89250000000007,False
0.8,2.651499999999994,45,5465,2463,9513,1.0,1.552499999999997,False
0.8,2.651499999999994,45,5466,2463,9057,1.0,1.4901000000000024,False
0.8,2.650599999999993,45,5467,2464,6847,1.0,10.289000000000044,True
0.8,2.650599999999993,45,5468,2464,202,1.0,6.103699999999994,False
0.8,2.650599999999993,45,5469,2464,9383,0.3320627238456362,2.549199999999996,False
0.8,2.6501999999999932,45,5470,2465,7031,1.0,4.014000000000008,True
0.8,2.650000000000003,45,5471,2466,5515,1.0,3.713300000000001,True
0.8,2.650000000000003,45,5472,2466,4145,1.0,5.231800000000003,False
0.8,2.650000000000003,45,5473,2466,10647,0.03370497980841469,2.4284999999999903,False
0.8,2.649699999999994,45,5474,2467,11092,1.0,2.704199999999992,True
0.8,2.6495000000000046,45,5475,2468,3647,1.0,3.526699999999996,True
0.8,2.6494000000000053,45,5476,2469,4385,1.0,4.684200000000008,True
0.8,2.6492999999999958,45,5477,2470,4620,1.0,3.3399000000000036,True
0.8,2.6489999999999987,45,5478,2471,6624,1.0,4.234500000000004,True
0.8,2.6489999999999987,45,5479,2471,5502,0.639304171997114,2.5737999999999945,False
0.8,2.6489999999999987,45,5480,2471,9400,0.023809523809523836,1.827899999999997,False
0.8,2.6489999999999987,45,5481,2471,7202,0.4233914919770565,2.2306999999999966,False
0.8,2.6489999999999987,45,5482,2471,5013,1.0,5.2980999999999705,False
0.8,2.6484000000000054,45,5483,2472,5669,1.0,4.879999999999992,True
0.8,2.6484000000000054,45,5484,2472,6412,0.5856416454432997,2.570399999999993,False
0.8,2.647599999999996,45,5485,2473,11021,1.0,6.853300000000015,True
0.8,2.647599999999996,45,5486,2473,11853,0,2.0,False
0.8,2.6475999999999953,45,5487,2474,2355,1.0,17.69550000000005,True
0.8,2.6468000000000043,45,5488,2475,6349,1.0,3.0575000000000077,True
0.8,2.6468000000000043,45,5489,2475,10725,0.8001965873627841,2.451399999999996,False
