5228,1.0094000000000054
4983,1.0468000000000015
12867,1.0206000000000068
6473,1.0304000000000058
8252,1.0213999999999923
5715,1.0312000000000003
12804,1.020199999999998
5411,1.0800000000000005
12848,1.0333000000000039
5492,1.010099999999999
5122,1.0102999999999926
5520,1.0098000000000018
5313,1.096499999999997
7645,1.0091999999999994
8006,1.0426000000000066
10054,1.0331999999999932
10111,1.034099999999998
10160,1.0337000000000032
7300,1.0472999999999997
11013,1.0432999999999983
10830,1.0305000000000017
10072,1.0240999999999962
10858,1.0309000000000015
10089,1.0084999999999926
10905,1.010899999999997
4841,1.042099999999992
9744,1.118300000000006
15177,1.0535
9827,1.0427000000000022
9170,1.0107000000000017
7444,1.0599999999999976
11338,1.019900000000002
9529,1.0097000000000014
5435,1.034899999999999
9152,1.021199999999999
9033,1.0115000000000056
6231,1.0119
4704,1.0279999999999998
6176,1.0088000000000052
4758,1.038900000000005
13825,1.0230999999999992
6678,1.0104000000000004
13886,1.0214000000000019
6850,1.0169000000000012
6071,1.1100999999999999
4428,1.0393999999999974
4452,1.019500000000002
4652,1.0094000000000038
5262,1.0127999999999984
5050,1.0208999999999993
6524,1.0109000000000028
5088,1.0148999999999997
12917,1.009100000000002
10101,1.034699999999999
12962,1.0629999999999953
12906,1.0095000000000034
5151,1.0318999999999976
12946,1.0497999999999987
5201,1.0195000000000014
13015,1.0295999999999939
7689,1.0090999999999999
8070,1.0328999999999966
7727,1.0770999999999908
7815,1.0116000000000012
7856,1.2306000000000004
8001,1.0094999999999978
11075,1.0204000000000033
6889,1.0866999999999976
10114,1.0421000000000047
10950,1.0105999999999986
4892,1.0104999999999966
10990,1.0390999999999984
4928,1.010600000000001
11054,1.0737999999999988
11134,1.0092999999999954
3540,1.0727999999999935
9877,1.0993000000000024
3613,1.0432999999999977
9573,1.0215000000000005
5483,1.0411000000000032
9198,1.021800000000004
9074,1.0092999999999965
6274,1.0440000000000051
6209,1.0351999999999992
6325,1.043799999999992
4821,1.0214999999999987
4864,1.031800000000004
13932,1.0908000000000055
6896,1.0216000000000036
6156,1.0098999999999971
6196,1.0287000000000033
4469,1.183199999999997
4686,1.0191000000000077
4729,1.009800000000003
8302,1.1063000000000078
6557,1.0980000000000036
5764,1.0374999999999996
5829,1.0447000000000015
9711,1.0229999999999944
5127,1.0213999999999972
5166,1.0555
13078,1.023400000000008
13043,1.0407999999999995
5377,1.0102000000000069
5240,1.0655999999999939
13076,1.033300000000002
10199,1.0104000000000082
13141,1.030899999999999
10239,1.0214000000000039
13203,1.0221000000000018
9839,1.036199999999995
9766,1.0108000000000017
11123,1.0100000000000018
9811,1.0433999999999972
11165,1.0315999999999956
10136,1.0744000000000034
9867,1.007400000000003
10180,1.0227999999999935
9220,1.1489999999999945
9333,1.0546
7519,1.0405000000000026
11388,1.0199999999999954
7585,1.0674999999999977
11430,1.4373999999999938
9621,1.0096999999999987
5539,1.1818000000000026
9661,1.0203999999999995
9248,1.0100000000000051
9988,1.0303000000000022
7827,1.018500000000001
6384,1.0109
6714,1.1444000000000027
4912,1.149899999999995
14031,1.0093999999999976
5023,1.011900000000004
14079,1.0106999999999982
5058,1.0311000000000035
5113,1.0778999999999983
4769,1.0107000000000015
8391,1.0217999999999963
8440,1.0326000000000035
6650,1.0203999999999986
5878,1.0227999999999977
10151,1.0311000000000037
9762,1.0172999999999948
10194,1.036599999999999
9808,1.010099999999997
5566,1.0111000000000039
5601,1.0809999999999997
5398,1.067199999999998
13119,1.0240000000000034
13172,1.0101000000000042
10293,1.0130999999999948
8122,1.0105000000000044
8170,1.0205999999999988
13257,1.2431999999999994
9898,1.0097999999999994
6984,1.0098999999999994
7302,1.0102000000000004
11219,1.0274999999999994
4965,1.0312999999999943
11178,1.0419000000000003
10229,1.010100000000002
9909,1.0664000000000071
9980,1.0291999999999994
5089,1.0210999999999992
10030,1.023100000000006
5130,1.0122000000000022
11644,1.030699999999998
9116,1.0320999999999991
5692,1.0336000000000023
3671,1.0369000000000002
6262,1.031499999999996
9292,1.0517999999999978
7875,1.0203000000000002
7912,1.0210999999999937
6422,1.0110000000000012
10038,1.009700000000003
6799,1.046
6241,1.0416999999999998
6299,1.0117999999999963
14128,1.0229000000000024
5185,1.0092000000000014
5230,1.0303000000000004
4812,1.020199999999997
9954,1.0964000000000045
10053,1.025900000000004
6697,1.0430999999999968
10110,1.0296000000000003
5936,1.0820999999999998
10255,1.0108000000000072
13132,1.0222000000000029
10298,1.0958999999999934
9837,1.0321999999999942
5274,1.0381999999999945
5425,1.039099999999995
5302,1.0087000000000013
8037,1.0240999999999956
10333,1.0092000000000054
10375,1.030300000000005
10432,1.0192999999999985
13429,1.0076999999999936
9934,1.0113
8212,1.0104000000000077
7338,1.0107000000000033
11275,1.0201000000000013
5015,1.0093
11230,1.0466000000000006
10268,1.0090000000000023
11268,1.0247000000000008
9370,1.1349999999999987
9472,1.0101999999999975
10082,1.0097999999999985
9517,1.019100000000002
10127,1.033299999999999
9171,1.0092000000000012
5741,1.0215999999999952
5785,1.0438999999999963
6314,1.0093999999999992
9340,1.0117999999999963
3711,1.009500000000002
6469,1.0285000000000006
6939,1.010899999999999
6979,1.0169000000000017
7031,1.0115999999999932
6335,1.0355000000000036
6830,1.009599999999999
14188,1.011899999999999
4534,1.0102999999999978
8496,1.040699999999997
4856,1.0201
4891,1.020099999999997
5300,1.026700000000001
5350,1.013799999999997
6003,1.0325000000000073
6056,1.0527000000000029
13191,1.0460000000000012
5681,1.059200000000001
5235,1.1008
9895,1.0090999999999932
5454,1.110399999999992
5320,1.0167000000000026
5346,1.1149000000000004
8087,1.020299999999997
10484,1.0224000000000013
13224,1.0206999999999982
7325,1.023600000000001
7033,1.0117999999999987
7350,1.0326999999999984
9974,1.0446000000000004
7393,1.0098999999999996
7375,1.0111999999999985
5044,1.0081999999999989
7410,1.0233999999999979
7669,1.0588
11319,1.0321000000000058
5161,1.0886000000000047
11698,1.0233999999999916
9708,1.0595999999999994
10171,1.0197999999999932
9570,1.0130000000000028
9223,1.0320999999999967
5845,1.0399999999999938
9611,1.0122999999999975
7941,1.049399999999997
9358,1.043400000000002
9393,1.0101000000000042
6519,1.0294
6571,1.1908999999999994
7067,1.0093000000000008
6389,1.0100000000000056
5279,1.009299999999995
5315,1.0210999999999926
14233,1.0299000000000025
5359,1.020999999999999
8554,1.0178000000000018
4557,1.022599999999994
4935,1.0082000000000046
4968,1.0583000000000014
10159,1.0312000000000001
6115,1.0217999999999956
13264,1.2456999999999971
10404,1.0235000000000085
5752,1.0191999999999932
9931,1.029000000000001
9993,1.0513999999999946
5501,1.0195000000000038
5330,1.010900000000008
8139,1.0099000000000025
10528,1.0336999999999998
13478,1.019699999999995
13534,1.0253000000000003
7075,1.0187000000000042
11320,1.0223999999999989
13271,1.0127000000000017
13303,1.0086000000000028
7433,1.0114000000000027
13331,1.0103999999999993
10318,1.0373000000000019
13358,1.010500000000006
7452,1.0098999999999965
8253,1.037999999999998
5259,1.0223999999999949
11747,1.0502999999999991
9782,1.0096000000000025
10217,1.0190000000000057
9278,1.2931000000000012
6346,1.0214999999999974
9439,1.0208000000000002
6394,1.0182000000000002
8000,1.0179000000000034
9432,1.009700000000004
6720,1.0707000000000004
6788,1.0393000000000014
6842,1.060099999999999
7103,1.0623999999999985
6425,1.0099000000000025
10078,1.021000000000005
6846,1.0118
10132,1.018199999999997
6863,1.0088000000000044
8599,1.0202000000000042
6882,1.0204999999999989
8651,1.0107000000000017
5029,1.009899999999999
6919,1.0315999999999999
5067,1.0205999999999964
6149,1.0202999999999933
6964,1.0109000000000015
6190,1.0534999999999979
5793,1.0297999999999978
10200,1.0101000000000049
5516,1.0301999999999998
10241,1.0100000000000136
8176,1.0190000000000052
5375,1.0205000000000022
13588,1.0307000000000015
7128,1.029400000000002
10036,1.0617999999999974
7183,1.0186999999999984
11372,1.0292999999999946
5078,1.0304999999999978
10372,1.0210999999999935
10423,1.0115000000000016
10462,1.0314999999999968
11375,1.021899999999997
7497,1.0207999999999988
7742,1.009800000000003
8308,1.0309000000000001
7786,1.0420999999999958
9822,1.0092000000000003
7838,1.0322999999999982
9864,1.0332000000000012
7890,1.0207000000000037
9917,1.0652000000000001
9651,1.0986999999999985
8043,1.0232000000000012
9470,1.0530999999999993
9756,1.0351999999999977
7173,1.0313999999999979
6472,1.010600000000002
6504,1.010000000000003
14295,1.0220000000000076
6737,1.028599999999994
6783,1.0356999999999965
6840,1.0447000000000046
8688,1.0719000000000083
8773,1.0111000000000012
13432,1.021000000000001
4579,1.1999999999999946
4724,1.041899999999996
10457,1.0185000000000037
5396,1.0564999999999989
6249,1.0124999999999997
5453,1.0257999999999918
5448,1.0212
5846,1.0221999999999996
5548,1.017400000000003
5584,1.0194000000000036
10578,1.0201000000000007
8226,1.0114999999999976
8264,1.0798999999999987
13647,1.0312000000000034
5414,1.0859000000000025
7226,1.1675000000000042
11427,1.446099999999997
7471,1.0089000000000028
5129,1.0110999999999972
10515,1.0089000000000015
10566,1.024100000000005
11428,1.4399999999999995
5304,1.0114000000000007
13389,1.018699999999999
11830,1.0098
13444,1.009499999999997
10263,1.010399999999995
8362,1.0206999999999993
9489,1.0428000000000068
7926,1.1373999999999962
6439,1.0187999999999977
9997,1.0200000000000011
8093,1.030200000000002
6915,1.0280999999999978
9544,1.0203000000000026
9807,1.0081999999999978
7221,1.0753000000000044
9834,1.0313999999999972
14346,1.019600000000002
9891,1.043700000000002
14397,1.0113000000000034
9957,1.022400000000006
10006,1.0318000000000034
8812,1.009000000000003
10167,1.0394999999999974
13487,1.0096000000000025
13536,1.0193000000000074
10225,1.0301999999999938
13590,1.0112000000000019
4780,1.0528999999999986
4847,1.045599999999996
4903,1.011099999999995
5490,1.0108000000000035
4937,1.0104000000000082
5518,1.0419999999999956
5624,1.0927000000000042
4969,1.0591
5709,1.032000000000003
8350,1.0519999999999965
5758,1.0197000000000032
13706,1.0099000000000062
5802,1.0332999999999957
7366,1.0489000000000048
7436,1.0406999999999966
5495,1.0285999999999969
10604,1.0298000000000003
11635,1.0607999999999964
7545,1.0323999999999955
5343,1.0207000000000035
11873,1.0112999999999968
11914,1.044900000000001
5905,1.0212999999999988
11985,1.0213999999999983
5950,1.060799999999998
9549,1.0203000000000004
12030,1.0295999999999979
9603,1.022399999999997
6490,1.0133999999999976
9648,1.0117999999999943
8149,1.0522999999999978
9686,1.0189999999999955
9597,1.0089000000000043
9642,1.0209000000000013
5406,1.0598999999999992
6893,1.0322999999999949
14446,1.0204999999999997
14502,1.0102999999999982
10060,1.0205999999999993
3725,1.0414999999999965
8845,1.032299999999999
10065,1.055299999999999
10497,1.0096000000000032
3753,1.129900000000002
6286,1.0661000000000023
10283,1.0318000000000007
7004,1.0654000000000021
7058,1.0192000000000023
5892,1.2475999999999978
5500,1.0105999999999997
5586,1.0240000000000011
10118,1.0109000000000008
5025,1.010900000000005
5048,1.0225999999999988
8417,1.0267000000000046
10288,1.0208999999999968
13753,1.0273000000000005
5859,1.032600000000002
5160,1.0236000000000007
7503,1.0197000000000005
7511,1.0313000000000083
10668,1.0098000000000018
11707,1.0095000000000007
5546,1.0644000000000047
7604,1.0450999999999977
5389,1.2442999999999993
5618,1.0278000000000003
10305,1.0106999999999946
5667,1.0319000000000036
10032,1.0433999999999959
5718,1.012300000000003
10103,1.0410999999999964
8400,1.2173000000000007
6532,1.0108999999999948
8584,1.0089000000000004
6564,1.0201999999999989
8627,1.0214000000000025
8217,1.009499999999998
8671,1.0301999999999978
9685,1.0418999999999985
5472,1.071199999999998
6941,1.010200000000001
7301,1.0596000000000003
5110,1.010400000000006
10105,1.1667999999999976
8907,1.0304000000000009
10240,1.0211000000000032
10543,1.0666000000000024
10625,1.0218999999999985
13631,1.011599999999999
6361,1.0218999999999963
3808,1.0192999999999977
10337,1.0257999999999967
3846,1.1103000000000003
6080,1.0197999999999972
5628,1.0323000000000009
6121,1.0281999999999956
5672,1.0435999999999963
5733,1.0125000000000008
11636,1.0312999999999983
5538,1.0227000000000035
5585,1.0194
13809,1.0214999999999899
5908,1.0084
5949,1.0450000000000046
5996,1.1094000000000006
6102,1.1404999999999987
10706,1.0099000000000016
11750,1.0158000000000018
7667,1.0212000000000028
5592,1.0513000000000008
6004,1.0356999999999992
6034,1.0395999999999974
10349,1.0100000000000073
12091,1.0662000000000058
8029,1.0124999999999975
10161,1.028299999999998
10201,1.0537000000000027
6959,1.0651999999999988
6541,1.0223000000000002
6606,1.0627000000000029
6591,1.017500000000002
6673,1.0428999999999995
8255,1.0944999999999987
9754,1.0324000000000022
5550,1.0882999999999976
14553,1.052199999999998
6985,1.0187000000000024
7032,1.020999999999998
5143,1.0437000000000003
10131,1.0716999999999952
8957,1.019099999999998
10295,1.0346999999999973
10675,1.0224999999999969
10355,1.0558000000000016
6404,1.0334999999999985
10426,1.0295999999999992
6454,1.1048999999999962
10480,1.0341000000000025
10532,1.0102000000000027
10152,1.0415999999999968
10574,1.0338999999999965
10205,1.0311000000000092
10631,1.0404999999999942
10398,1.011400000000003
10438,1.053799999999997
5064,1.0105000000000042
10334,1.0302000000000058
13863,1.020499999999997
5626,1.0085999999999986
5662,1.1316000000000026
5771,1.024900000000004
10742,1.0275000000000016
5205,1.0102000000000058
11804,1.020700000000001
7718,1.0566000000000013
5647,1.0104999999999966
6075,1.0098999999999985
5685,1.0105000000000024
10384,1.0092999999999999
5724,1.0193999999999959
10430,1.0188999999999993
10271,1.019300000000005
7041,1.030199999999999
8068,1.0096
9738,1.011500000000009
5754,1.0313999999999974
8726,1.0302
6728,1.0508999999999968
5805,1.0578999999999992
9802,1.0295000000000005
5639,1.0506000000000033
9853,1.0214999999999963
5703,1.0251999999999994
7074,1.0329999999999993
9904,1.0084000000000042
10198,1.0219999999999956
9940,1.0106999999999995
10252,1.0207999999999962
13682,1.011000000000004
9978,1.0639000000000032
13728,1.0316000000000025
10632,1.0512999999999992
10063,1.0501000000000007
10699,1.020199999999995
6158,1.0488000000000006
10124,1.027400000000003
6218,1.0509999999999984
10260,1.0219000000000023
10168,1.0342000000000016
10315,1.0731999999999955
10410,1.0235000000000034
6206,1.0290000000000041
10508,1.0125000000000035
5083,1.010500000000002
10553,1.021799999999998
5103,1.0099999999999976
10801,1.0400999999999934
5250,1.0133999999999996
5285,1.0355999999999996
11857,1.0427000000000006
7565,1.021899999999997
6109,1.010299999999995
12174,1.0313999999999968
12233,1.0389999999999942
10479,1.0287000000000006
13491,1.0218000000000005
10325,1.0213999999999976
7095,1.0578000000000038
7153,1.0322000000000024
8102,1.019800000000003
9774,1.1190999999999958
8351,1.0534000000000023
8779,1.0101999999999993
8418,1.0290000000000015
8820,1.0297999999999912
14638,1.0100999999999973
5751,1.0285999999999986
5195,1.020200000000004
7127,1.0290000000000035
7172,1.0773000000000033
9002,1.1281000000000037
7370,1.0956999999999995
10722,1.0109000000000061
7077,1.2901000000000002
6563,1.0884999999999987
13787,1.0295999999999998
5769,1.0519000000000023
10752,1.0816000000000043
8468,1.0221999999999967
8518,1.0305000000000009
11690,1.0109999999999968
6284,1.0633000000000035
3937,1.0213999999999914
10223,1.0094000000000052
10461,1.0324000000000013
3978,1.193400000000006
10525,1.0569999999999995
13913,1.0095
7556,1.0199000000000014
10394,1.0635000000000006
10594,1.0409999999999981
10472,1.0599999999999985
5121,1.0212999999999968
5339,1.0092999999999979
7795,1.058799999999992
5381,1.0151999999999963
7857,1.213600000000003
6138,1.0916000000000001
7615,1.0185000000000028
5767,1.0526999999999986
10533,1.0353000000000026
7664,1.0084000000000035
10370,1.0410999999999986
7707,1.0238000000000025
6627,1.0640999999999983
7756,1.0494000000000008
6703,1.0104000000000013
9884,1.0111999999999957
7823,1.0342000000000022
8874,1.181499999999993
7879,1.0299999999999994
9031,1.0108000000000028
5796,1.0249000000000001
5247,1.0436999999999972
7247,1.0187000000000022
10303,1.0102000000000035
9126,1.0193999999999985
9173,1.0100999999999989
10765,1.057999999999995
7464,1.0230000000000012
6647,1.0178999999999998
7513,1.0104000000000033
13846,1.0445000000000026
7555,1.021599999999998
10844,1.0491999999999961
11739,1.0120000000000033
10689,1.0206999999999948
6355,1.0272
10261,1.0184999999999977
6251,1.0105000000000026
6287,1.0596000000000019
10601,1.0181999999999982
13963,1.0284000000000038
7617,1.0211000000000006
7674,1.0644999999999918
10863,1.0090000000000023
10665,1.0432000000000057
5820,1.009800000000003
10557,1.0100999999999942
5137,1.0626000000000007
5416,1.0868999999999966
8003,1.0318000000000003
5499,1.0093
6222,1.022100000000001
5833,1.0088999999999975
10568,1.0222000000000027
7201,1.095099999999991
7252,1.096899999999998
10435,1.049100000000001
8160,1.009700000000004
6777,1.0213000000000014
8196,1.0313000000000037
6822,1.0219000000000091
8251,1.0113000000000012
9926,1.0203999999999993
9971,1.0244999999999995
9073,1.0516999999999948
7916,1.0091000000000032
5843,1.057299999999996
5872,1.0112000000000043
7292,1.0592999999999997
5912,1.1854999999999947
9224,1.0312000000000028
7215,1.0329999999999975
10832,1.0322000000000051
6694,1.0480999999999956
5837,1.0296000000000005
13916,1.0344
8566,1.0499000000000065
8639,1.048800000000001
10913,1.0358999999999963
7602,1.010399999999997
10972,1.0104000000000013
10740,1.0229999999999968
11014,1.0819000000000054
10287,1.0089000000000006
10664,1.0181999999999953
10720,1.0091999999999994
14024,1.0102000000000075
7760,1.0092000000000014
10902,1.0093000000000012
10948,1.0100000000000007
10984,1.0202999999999953
10727,1.0109000000000063
5856,1.0107999999999957
10777,1.0105000000000086
12293,1.0190999999999972
10591,1.0111000000000068
5171,1.0108999999999988
10635,1.0100999999999993
6270,1.1139999999999983
10677,1.0223000000000062
5186,1.0254000000000012
10726,1.0190000000000012
5207,1.0306999999999955
6730,1.0314999999999976
13539,1.0756000000000046
6867,1.0516000000000012
14690,1.018499999999996
8293,1.1535999999999993
10020,1.0098000000000062
9144,1.040200000000007
5303,1.0111999999999994
5341,1.116099999999995
5911,1.0235000000000085
7946,1.0225999999999984
7360,1.031900000000001
7980,1.021199999999997
9280,1.288600000000005
8027,1.0332000000000083
9436,1.0193999999999974
10889,1.027800000000005
8083,1.0199000000000036
10944,1.0214999999999996
13982,1.0294000000000016
8131,1.0800000000000038
14042,1.0178999999999976
6400,1.0408999999999953
8224,1.0396999999999965
6460,1.0414999999999912
10796,1.010200000000003
6531,1.0123999999999993
10834,1.0107000000000026
10872,1.031299999999998
14070,1.0446999999999989
7809,1.0875000000000026
11924,1.053299999999997
11040,1.008100000000006
4139,1.0107000000000017
10808,1.035900000000002
8059,1.0410000000000006
5890,1.0096999999999994
5531,1.009700000000002
5869,1.0239999999999998
10587,1.028500000000005
6377,1.0221999999999951
7337,1.0227999999999993
6415,1.0184000000000055
7382,1.0113000000000032
6465,1.0103000000000024
8467,1.047799999999997
6500,1.020499999999999
8545,1.0298000000000118
10784,1.0314
6549,1.0401999999999945
10823,1.0096999999999998
6603,1.0676999999999977
6668,1.018500000000002
5447,1.019399999999999
6715,1.0235999999999965
5959,1.0575000000000014
7406,1.0693999999999928
7265,1.0419000000000045
7315,1.0287000000000013
6739,1.0332999999999972
9488,1.040699999999998
5885,1.0425
8710,1.0220999999999942
10993,1.012200000000006
11784,1.009600000000003
14098,1.0105999999999984
11821,1.0234000000000036
14147,1.0297999999999998
11104,1.0252999999999899
11878,1.0352000000000026
11158,1.0674000000000072
6559,1.0397999999999985
10926,1.0225000000000022
6616,1.0408000000000037
10979,1.0082999999999962
14144,1.0198999999999987
12000,1.0115000000000027
14191,1.0182000000000069
12042,1.0219999999999967
12342,1.045599999999998
14242,1.0537999999999965
12424,1.0343999999999953
10862,1.0104000000000057
4175,1.0382000000000013
5913,1.0101000000000044
4225,1.010599999999996
10507,1.0190000000000046
7418,1.0474000000000008
6766,1.0432000000000057
6930,1.0100000000000031
6833,1.0528000000000037
8585,1.009500000000004
6892,1.0210999999999963
5263,1.1164000000000027
5374,1.0113000000000008
5410,1.0079000000000002
10865,1.018200000000006
8426,1.020900000000005
10344,1.020199999999996
5487,1.1006999999999947
6748,1.0205000000000022
6019,1.064899999999998
6790,1.0099000000000065
7372,1.034100000000007
6823,1.009600000000003
7426,1.067399999999997
9550,1.0190999999999943
5947,1.0124
5986,1.0208000000000022
6058,1.013899999999999
6364,1.0653999999999995
14209,1.010399999999999
6093,1.0196000000000063
10778,1.0239999999999945
6132,1.1769000000000072
10819,1.0199000000000014
11937,1.0106999999999982
7643,1.0106999999999997
10309,1.0105000000000004
7896,1.0671000000000035
7686,1.0465999999999946
7958,1.0401000000000016
7755,1.088300000000006
8009,1.0236999999999987
7845,1.0517999999999912
14320,1.0105000000000026
5573,1.0122999999999944
14364,1.0102000000000055
5610,1.0103000000000044
10614,1.0191999999999952
5954,1.0529000000000026
10904,1.0206
10560,1.0461999999999958
7481,1.008800000000001
14735,1.009700000000002
6967,1.0191999999999974
14780,1.0218999999999956
7012,1.0136999999999985
14834,1.0097000000000036
7053,1.058800000000002
14884,1.0093
7124,1.0277999999999985
14928,1.0093000000000028
7166,1.1033999999999955
14976,1.0331000000000021
10390,1.0207999999999924
7491,1.020600000000002
10446,1.0311000000000026
6082,1.0117999999999983
6858,1.0455999999999985
7495,1.077200000000002
6921,1.0235999999999974
7590,1.0934999999999957
8754,1.010200000000002
8789,1.0106999999999973
6433,1.0100000000000018
14251,1.0293000000000034
14315,1.0108999999999955
11233,1.0212000000000006
8279,1.0318
10868,1.0318999999999978
8335,1.0307000000000026
11979,1.0392999999999961
10328,1.0211999999999946
12044,1.0200999999999985
11071,1.0093000000000067
12093,1.0829000000000084
11111,1.0107999999999933
8057,1.0112000000000019
12492,1.0228999999999995
12535,1.010799999999997
5645,1.077900000000001
14409,1.0214
14466,1.0112999999999988
10640,1.0286999999999946
14511,1.0112000000000028
10684,1.053599999999995
14564,1.0238000000000012
10622,1.018100000000004
14626,1.0102000000000013
10673,1.0203999999999973
10071,1.1273000000000015
10718,1.008600000000001
6936,1.0309
8473,1.0226000000000028
7261,1.019800000000006
8523,1.0459000000000074
7303,1.0100999999999984
8578,1.0089000000000061
7341,1.0195000000000027
8618,1.0936
7383,1.0101000000000016
8717,1.0334999999999992
7541,1.0202999999999982
5445,1.0104999999999984
13587,1.0115999999999974
5480,1.0438999999999925
6958,1.07550000000001
7697,1.0203999999999995
7046,1.008400000000005
7744,1.0106999999999986
8828,1.018999999999999
14355,1.0114000000000016
8879,1.0619999999999978
11279,1.0092000000000019
8941,1.0301999999999996
11326,1.034100000000006
9001,1.148699999999995
11380,1.043600000000004
9146,1.036100000000001
11437,1.0215000000000007
12092,1.0644999999999982
12193,1.022300000000006
11156,1.0850000000000075
8096,1.0108000000000008
12576,1.040900000000006
12645,1.0105999999999982
5722,1.0405000000000004
7903,1.0292000000000066
6012,1.0140999999999993
10761,1.096800000000007
10861,1.052400000000001
7525,1.0184999999999997
7575,1.0319000000000043
8628,1.0829999999999975
14671,1.0234000000000012
9208,1.0709000000000004
14721,1.0332000000000083
9294,1.010000000000001
10758,1.084400000000002
14785,1.0349000000000068
10848,1.037700000000001
6785,1.0200000000000014
7424,1.0303000000000033
6829,1.0106999999999953
10488,1.0321000000000036
6116,1.0501999999999951
7591,1.0808000000000018
7680,1.021500000000006
9604,1.0210999999999935
10915,1.0103000000000002
10957,1.0464999999999955
11027,1.0366
6479,1.090700000000002
7788,1.0101999999999982
7091,1.084900000000004
7168,1.0284999999999975
14402,1.0196000000000012
11035,1.0325999999999946
10907,1.0415999999999963
11026,1.0108000000000006
10980,1.0099000000000056
11061,1.0182000000000002
11033,1.0216
8109,1.0453999999999983
11460,1.0197000000000065
12176,1.009400000000001
12222,1.0412999999999968
12247,1.079700000000002
6269,1.0636999999999983
8138,1.0883999999999971
12693,1.0094000000000003
5782,1.0311000000000003
5831,1.0377999999999972
5887,1.0106000000000013
6046,1.0199000000000016
10929,1.0105999999999973
7944,1.0117999999999983
7631,1.0309000000000024
7975,1.0193999999999936
8718,1.0299999999999996
8019,1.0212999999999985
10178,1.0126000000000008
9316,1.031299999999996
10956,1.0203999999999993
15036,1.0336999999999983
14849,1.0433000000000041
10911,1.0242000000000064
14918,1.0106999999999933
10963,1.010299999999999
8770,1.0105999999999993
14967,1.0080999999999969
8810,1.0353000000000014
15016,1.0423999999999982
6025,1.0282000000000027
15080,1.0098000000000023
6066,1.048800000000003
15125,1.011900000000001
6566,1.0319999999999943
13607,1.0774
7819,1.0326999999999986
5533,1.0225999999999902
6665,1.0111999999999985
14461,1.0199000000000011
14519,1.0105000000000046
10352,1.0219000000000007
11106,1.0104000000000073
10373,1.0104000000000029
9202,1.0193999999999994
9251,1.0198000000000051
8150,1.1180000000000023
11486,1.0100999999999984
12286,1.0227999999999995
12331,1.0189000000000046
12334,1.0098999999999998
11248,1.0380999999999982
12385,1.0187999999999997
12733,1.0099000000000036
12443,1.0097000000000023
12782,1.0195000000000018
6090,1.0103999999999973
5934,1.0213999999999976
7679,1.054399999999996
5977,1.0227000000000068
7758,1.0922999999999965
6006,1.0582000000000005
6992,1.0292000000000008
10219,1.0239000000000007
4264,1.1377
9354,1.009500000000002
9374,1.0093000000000034
15102,1.0104000000000113
11003,1.0304000000000042
6864,1.0215000000000007
11060,1.0342999999999962
6911,1.0108000000000061
11113,1.0105000000000075
6172,1.0188999999999988
8868,1.0223999999999946
9649,1.0104999999999968
6125,1.0588000000000062
9688,1.0121999999999998
15176,1.0531000000000013
11080,1.0102000000000033
7219,1.0702000000000023
7271,1.0099000000000007
7869,1.0222000000000053
13649,1.0296999999999992
6708,1.0216999999999974
14573,1.0092999999999963
14618,1.023500000000002
11086,1.0173999999999972
11148,1.0194000000000052
11138,1.159399999999998
10400,1.008600000000004
9305,1.0318000000000005
8206,1.053999999999993
11512,1.0100000000000053
12391,1.0108000000000021
8235,1.0211000000000112
6336,1.0093000000000054
6380,1.0121000000000082
5930,1.0095000000000038
11302,1.0111999999999974
12832,1.0204000000000062
10974,1.0083999999999982
6124,1.0629999999999955
8772,1.0567000000000006
7854,1.2912000000000046
8052,1.0523999999999918
7044,1.0526000000000009
6073,1.0201000000000005
10265,1.0083000000000042
10308,1.032800000000003
10362,1.0098000000000062
8065,1.029899999999999
7473,1.0421000000000022
8116,1.0182999999999998
4365,1.009500000000001
10554,1.0110000000000057
6946,1.0315000000000014
4399,1.0114000000000014
7000,1.0737000000000003
6212,1.0113999999999956
8910,1.0110000000000043
6186,1.030900000000005
8943,1.0311999999999981
6614,1.029599999999997
9003,1.0940000000000034
7296,1.0886000000000013
7908,1.0603000000000011
11121,1.0974999999999893
7967,1.0283000000000058
6740,1.0110999999999974
8013,1.0089999999999975
14679,1.0314000000000016
8053,1.0573000000000006
11197,1.018199999999999
8114,1.0102999999999978
5578,1.0539999999999994
9337,1.022299999999998
8258,1.0320999999999945
11534,1.0096000000000034
12442,1.0105000000000028
8280,1.0635000000000026
6414,1.0634999999999948
8358,1.0086000000000024
12489,1.031800000000005
12542,1.0284000000000009
12884,1.0112999999999996
11351,1.0103000000000046
6187,1.020799999999999
11393,1.0412000000000012
6224,1.008600000000005
8110,1.043100000000003
7113,1.0259
7146,1.0322999999999998
9396,1.0205999999999973
6113,1.1886999999999988
15148,1.0117999999999998
7540,1.0220000000000047
15193,1.0200999999999993
11001,1.0110999999999992
10586,1.0297000000000054
7731,1.0094999999999943
8173,1.0202999999999975
7080,1.0093000000000019
4434,1.0523999999999984
11155,1.0115999999999974
6229,1.0640000000000014
11196,1.0296000000000047
6307,1.0307000000000055
11249,1.0236000000000065
9096,1.0095999999999985
9140,1.0580999999999998
9222,1.0444999999999973
6765,1.1142000000000003
11227,1.0101999999999975
11283,1.011100000000003
10440,1.0870999999999986
11241,1.0116000000000023
10529,1.010600000000001
8162,1.0094999999999947
8198,1.0192
