13103,1.6488000000000036
10641,1.6031999999999986
7190,2.7260000000000013
10675,2.240000000000005
7223,2.318700000000002
9005,2.4734999999999907
10359,3.6653999999999884
9962,1.5908000000000093
12865,2.2543
8011,1.6180000000000039
12900,2.698800000000004
14689,2.2356999999999996
10141,1.696100000000001
12666,3.9459000000000044
13167,1.9993999999999972
13756,2.6779999999999986
5622,4.191799999999996
11689,1.7255999999999976
5676,1.915899999999998
8232,2.7375999999999947
9467,6.138300000000011
14163,3.91899999999999
12052,2.9520999999999993
12120,2.7305999999999977
9633,2.0169999999999964
10266,2.0
9663,4.3795000000000215
9768,2.141499999999992
10589,3.850199999999997
4724,3.5037000000000074
4759,1.639099999999996
14182,4.791200000000043
6285,2.627699999999987
11886,2.6134000000000004
13489,2.393599999999999
11932,2.0
13104,2.505699999999995
13180,2.508400000000002
14559,2.4766999999999886
8433,1.8472999999999986
12790,2.382400000000012
12841,2.0
12862,2.0
8470,2.264500000000002
13557,2.5384999999999978
8805,2.1153000000000035
13533,2.799899999999997
7220,4.0689
10815,1.7074999999999985
12492,2.254300000000009
12167,2.3810000000000024
13136,1.7362999999999933
10709,1.7540000000000024
13178,3.0680000000000125
10749,4.004300000000007
13294,2.0
10845,2.583499999999989
13315,2.0
10452,1.9253000000000013
12963,2.4789000000000083
10996,2.3440000000000074
14719,2.2276999999999934
11037,3.3446999999999996
12788,2.5733000000000033
11117,1.7288999999999992
13204,2.7133000000000007
11142,2.7719000000000062
13267,5.624500000000013
10657,3.9611000000000165
13364,2.0
5696,1.8577999999999995
14272,1.6892999999999991
14289,2.264000000000001
13529,2.2521
12158,2.0
12283,2.0
10273,3.6966000000000023
9230,2.399099999999998
9802,2.7338999999999944
10659,1.865800000000001
4789,2.301700000000006
10686,2.556099999999988
10743,2.4901999999999966
6344,3.7864000000000044
13555,2.0
6391,5.334099999999995
13860,1.9767999999999923
6466,2.0
13243,2.196300000000003
14641,2.229400000000005
7543,2.4814000000000043
11957,3.011100000000012
12271,2.248600000000002
12295,4.048100000000021
8497,2.943399999999992
8844,3.733599999999989
8913,3.0
7281,4.31220000000002
13624,2.3134999999999937
13590,1.5207999999999986
12204,2.0
13674,3.609799999999989
7248,2.254300000000005
13734,2.3137999999999757
12417,2.2486000000000037
10889,2.5952000000000033
13336,3.0288999999999944
10473,4.899699999999991
10574,2.494100000000002
10618,3.5388000000000006
13008,2.095500000000006
14788,2.688299999999997
12828,3.9336000000000064
14847,3.0121999999999995
14909,2.0
13817,4.2511000000000045
14926,2.2303000000000033
13957,2.02480000000001
8217,1.6296000000000004
10783,2.6886999999999994
13379,3.202699999999999
5722,2.9445999999999946
14309,2.379600000000013
13580,1.687899999999997
10295,3.0009000000000055
12191,2.0
12216,1.729599999999995
9286,3.022699999999991
12303,2.4828000000000046
9843,3.5239000000000087
14319,2.442100000000003
4845,4.7044000000000015
10794,2.2287999999999997
10813,6.270600000000004
13588,2.492400000000009
11958,1.7050000000000045
13889,2.4644000000000186
6482,7.600500000000003
13295,2.253600000000008
14706,2.473399999999996
12891,2.0
7585,4.5947000000000084
12375,1.992200000000001
12411,2.0
12447,4.485100000000019
12574,1.6041999999999972
12041,2.3450999999999933
10850,1.719099999999998
7348,2.291699999999996
12523,2.4810999999999996
13600,2.8145000000000087
13633,3.070700000000002
12235,1.3658999999999977
13698,3.623999999999985
12266,2.726099999999999
10939,2.237300000000008
12460,1.6773000000000007
13787,2.493599999999995
10713,2.2929000000000057
10763,3.4217999999999953
10826,2.259299999999987
13836,2.0
8039,3.120599999999998
10165,2.2401000000000004
11736,2.4779000000000124
8277,2.6214000000000013
14954,1.5213000000000034
13994,2.0
14971,1.567899999999996
10829,2.7943000000000042
15021,3.0538999999999943
10883,2.483499999999997
11193,2.0
14340,3.336300000000003
13623,2.0
10349,1.656599999999998
11216,2.473899999999973
10341,2.335899999999989
10373,2.0
10399,4.021900000000008
14379,2.0
10507,2.2540999999999918
4939,1.538900000000005
11315,2.0
10831,2.4697000000000036
13632,1.740900000000007
11344,2.7862000000000027
13656,2.482800000000003
6632,3.143299999999995
13327,2.1493999999999946
14763,1.771499999999999
11995,2.2496000000000014
7743,2.4738000000000224
8545,2.8618000000000046
12022,1.6859000000000006
8582,3.2337000000000056
12053,2.9032000000000036
10885,2.2455000000000123
10919,1.7043999999999975
7380,2.0
12569,2.0
12077,1.6216000000000013
7275,2.5861
13831,1.7833999999999963
12117,4.625899999999998
13869,3.9371000000000116
12306,2.4998000000000036
13955,1.4956999999999985
12510,2.8536000000000037
10862,1.5560000000000023
12567,1.667200000000004
12897,2.429900000000006
9998,1.4970999999999932
8098,2.0
10017,2.603300000000006
10192,2.0
8330,7.220500000000015
14029,1.4951000000000016
13410,2.2358999999999987
10930,1.7547000000000026
13445,2.0
15070,1.7082999999999986
15096,2.8860999999999923
14418,2.4648999999999965
13649,3.9068999999999914
12262,3.0316999999999994
10383,2.0
11260,1.756599999999998
11280,1.9909999999999979
9316,2.2070999999999787
14399,2.2555999999999954
9897,2.234499999999995
10549,4.481000000000021
4963,2.0
10633,3.512400000000001
13932,4.575399999999973
10703,2.490500000000001
13682,1.6218000000000021
6679,2.471399999999998
12918,3.7121999999999864
13357,3.9782999999999964
14809,2.8245000000000053
13390,1.7319000000000007
14874,2.443699999999997
13411,2.235900000000003
14945,2.4942000000000015
8626,3.596600000000003
10559,2.5043999999999955
12119,7.172599999999998
7398,1.9536999999999975
9044,2.0
12591,2.2830999999999855
7300,4.156199999999987
10970,2.0
10999,4.239199999999996
13385,2.362499999999995
12356,2.1677999999999935
12257,3.0914000000000015
14002,2.0
10891,3.287900000000003
14032,1.8662000000000043
10947,6.092300000000024
12934,2.3318999999999948
11787,1.781199999999997
12985,2.0
11824,2.0
11858,5.005200000000001
13876,3.6560000000000157
14055,1.7835999999999987
10961,4.639600000000013
13466,2.0
13998,2.696999999999992
15153,2.6382999999999974
8244,2.4880999999999935
14465,2.679000000000011
13718,1.7852000000000041
8286,1.824199999999997
10412,2.2429000000000068
10445,2.710599999999997
10483,2.491899999999993
10537,3.428700000000003
11301,2.0
9926,2.2484000000000113
10875,3.453099999999988
4976,7.428900000000016
11337,2.1901999999999955
14122,2.626100000000001
11373,2.0
13699,1.5991999999999946
11397,3.5961999999999934
12990,1.6277999999999968
11447,4.565499999999987
13030,2.0174000000000016
12615,2.8756999999999993
13448,2.4382999999999995
15017,3.047000000000015
8691,5.187800000000002
10957,3.4540000000000086
8785,2.7430999999999917
11011,7.4075999999999755
7425,2.6853000000000113
9074,1.651200000000002
12641,1.9862000000000049
7375,2.0
11103,2.366200000000004
13422,1.5142999999999993
13056,2.0
13450,2.8989999999999974
13083,2.371500000000006
13540,1.860799999999999
12603,3.0017000000000063
14069,1.7584000000000009
13012,2.0
14111,2.4623000000000115
10216,3.252399999999991
11955,2.386400000000003
12008,6.006300000000024
12247,5.069999999999997
14115,2.2467000000000006
10056,2.480300000000004
5767,3.9640999999999966
13488,1.490599999999999
13515,2.0
14529,2.0
12343,3.0516000000000023
13753,2.5038000000000045
8310,2.480299999999992
14422,2.0
8337,1.552100000000004
14438,2.828800000000001
12355,1.6412999999999973
9346,2.646900000000009
10954,2.2355000000000045
12392,2.246200000000003
10989,2.3068000000000004
14190,2.3783999999999974
14251,2.5141
6714,7.710200000000002
13724,2.1784000000000123
10756,2.471799999999995
13077,2.280100000000003
13132,3.0
13176,3.651000000000004
12691,2.3879000000000135
13505,1.6063000000000018
15098,2.0
13551,1.7328000000000012
15130,2.311799999999997
13593,1.8112000000000057
11231,1.7313000000000025
7468,1.6277999999999984
10602,2.2473000000000094
12674,2.260900000000005
7391,4.72499999999998
11148,2.661199999999997
7478,1.7620999999999973
13145,2.345799999999993
7512,2.0
13208,1.7577000000000016
13601,2.242800000000002
12656,1.684499999999992
8462,1.9645999999999961
13040,2.0
12706,1.9968999999999957
13064,2.0
10282,2.616699999999986
10338,2.3406000000000096
8125,1.6235000000000053
14161,1.7036
10086,2.817000000000003
5791,3.5773000000000117
13562,2.4706999999999972
13610,2.0
14576,1.854600000000002
12452,2.0
14070,3.059299999999997
10588,2.6467000000000045
14480,2.6396000000000153
8370,3.0059999999999967
9958,2.2741999999999982
10016,1.9101000000000008
11388,2.325100000000007
11032,2.401299999999994
11418,5.842900000000025
11646,1.6868999999999927
12459,2.906500000000015
6901,3.5443999999999853
7785,2.9256999999999973
12540,2.216399999999986
7836,2.2475999999999994
12570,2.0
7868,2.1989999999999936
13234,2.0
7900,2.6365999999999943
10808,2.702600000000001
8831,2.999299999999994
13631,1.6660000000000026
11266,1.7054999999999951
9108,1.6161000000000016
7500,2.2582000000000026
7529,1.6392000000000075
12755,2.6790999999999996
12816,2.0
12840,3.099000000000002
11185,3.111400000000012
10642,1.7740999999999993
7537,4.344200000000025
13241,2.0
10677,2.2545999999999933
7606,1.5391000000000008
10712,3.4243000000000063
14168,2.3225999999999885
12407,2.4774999999999956
13097,2.248700000000003
14240,3.8304999999999962
11060,3.0005000000000033
14335,2.2444999999999986
11119,7.709700000000006
14371,2.664900000000005
14429,1.8256999999999999
8163,2.0
13636,3.1347000000000143
14609,1.8210999999999995
13795,1.8740999999999999
14653,3.5527000000000104
13818,6.5346000000000215
10651,4.186999999999995
10744,2.4829000000000034
10795,2.2591999999999945
9375,2.8532999999999937
10048,2.243499999999998
11066,2.2361000000000075
5161,6.312300000000001
14306,2.0948000000000073
11674,2.0
6956,3.2182999999999957
13748,2.4823000000000133
8940,2.4762000000000013
11688,2.515900000000008
11729,3.0
13262,4.421200000000026
11493,1.3126000000000004
7944,1.7582999999999984
7969,4.459699999999983
8029,1.673800000000009
8890,1.8448999999999982
8908,2.247099999999995
11295,2.684400000000001
8935,2.4774999999999876
11356,1.8362999999999956
7560,2.0
12907,2.0
12420,2.0
12455,3.0164000000000053
11257,2.481
12212,2.2432000000000043
13272,2.0
12334,1.7649000000000021
8502,5.489399999999987
12385,2.8064000000000004
7633,3.2364000000000024
10787,3.0192999999999874
7679,4.2635999999999905
13153,2.0
10377,1.9940000000000067
14214,2.4752999999999847
10408,1.6191000000000029
14264,2.0
10146,2.4764999999999824
14467,2.0
10175,2.239200000000008
13721,2.3423000000000083
12490,2.815299999999998
14507,2.0
14802,2.0
14025,3.2503999999999906
14828,2.0
14085,2.598800000000004
14858,1.4539000000000029
14898,1.6255000000000002
9414,2.749099999999989
14159,1.7637999999999956
9440,2.245099999999989
14347,2.245600000000013
7023,2.0564999999999873
13767,2.2871000000000064
8982,1.6970999999999934
9011,4.299100000000008
11748,2.158700000000012
15196,2.2510000000000048
11786,1.832399999999997
11806,2.0
11819,2.0
10880,2.4944000000000033
8046,3.251399999999998
13676,2.0
8084,2.2450000000000045
13716,2.9467999999999814
8976,1.6141000000000008
7587,2.0
12927,2.484300000000014
9000,2.167300000000001
13637,2.967499999999994
11293,2.0
13705,2.0
13297,2.247499999999997
13326,2.7663999999999973
11053,3.060400000000002
12436,2.4000000000000044
11118,3.8117000000000054
12518,3.623199999999998
12590,2.349900000000007
13185,3.395099999999993
12642,2.0
7740,2.0
14294,4.282900000000002
5854,3.1152999999999986
10450,2.791300000000002
8185,2.83140000000001
14502,1.5339000000000003
10203,2.4968000000000057
14543,2.332799999999998
10237,3.091799999999998
14523,2.0
10814,3.464599999999996
14152,2.149600000000005
11098,4.290000000000031
11225,4.557200000000029
14927,2.0059999999999922
8404,2.2983999999999933
8449,3.5248000000000026
9461,2.3061000000000016
5231,7.757200000000026
14385,3.001500000000009
7052,2.2544000000000137
13798,2.8166999999999898
7081,2.0
5375,2.3243000000000076
13409,2.0
5407,1.4960999999999944
13435,1.8236999999999952
11831,2.2445000000000026
11853,2.2504000000000026
9143,2.85059999999998
11873,1.6416000000000102
9193,2.8832999999999886
11386,2.345899999999994
7615,2.250600000000001
12539,2.7504000000000137
12979,2.6828999999999943
12573,5.311599999999989
11322,2.025400000000007
13735,2.0
8650,2.0
13368,1.9982000000000044
13387,2.4116000000000093
12472,2.0
12733,2.0
11191,2.007599999999999
11215,2.4739999999999958
13279,3.4115000000000033
10823,2.0
10848,3.243999999999989
12673,3.486799999999986
7752,2.91139999999999
12776,1.6889999999999987
7800,2.8854999999999906
8225,5.105300000000002
7817,2.4619999999999975
8289,1.5908000000000007
14600,2.1308999999999916
10306,2.744399999999997
14662,2.558200000000006
10931,5.405300000000002
14718,2.271699999999991
11063,2.4596999999999998
11318,2.2592999999999988
10079,2.942299999999997
10135,3.249999999999998
10187,2.9329999999999963
9485,1.669100000000004
14466,2.0
9114,2.0
13865,2.2574000000000036
7102,4.319199999999995
12589,6.569999999999987
13470,2.0
12797,4.783699999999975
5423,1.7320000000000002
11513,1.9854999999999916
10922,2.764000000000007
11015,3.089900000000009
13821,2.2454999999999954
9246,2.0
13867,3.416300000000001
11903,2.0
7648,1.7227999999999932
11914,3.1517000000000004
11983,2.6487999999999974
12730,2.0194000000000014
13059,2.7702000000000053
13760,2.503499999999999
8668,2.6511999999999842
13820,2.245599999999992
8706,2.9954000000000054
13863,2.110199999999991
8732,1.8038999999999963
13906,2.0
8751,3.0418
13939,2.252400000000006
13342,5.281100000000006
13451,4.688799999999984
5897,2.5603999999999956
10923,1.558700000000005
12821,2.977299999999999
10953,3.4950999999999834
12536,2.0
11018,2.8466000000000053
7840,2.5169000000000055
10354,4.451500000000009
14546,1.780500000000004
14205,2.2337999999999987
14273,1.7733000000000034
11089,5.086899999999996
14970,2.7733999999999934
11355,1.8018000000000003
15053,2.3197000000000005
10249,3.0641000000000047
8519,2.8002999999999973
9511,2.8589999999999938
14221,2.0
9140,3.3708000000000036
13896,2.0
7180,2.0
13484,3.287199999999998
7197,4.016600000000023
13526,2.257599999999991
7257,2.549999999999999
13550,5.3915999999999995
7292,3.9721999999999933
13761,3.0335999999999945
8113,2.0
11412,5.913200000000012
8135,2.4398
11055,2.3307999999999884
7683,1.8056999999999945
12027,3.0
11350,2.394199999999997
12062,2.0
12765,1.5975000000000001
13431,2.2383000000000055
12498,3.622900000000007
12766,1.5525000000000018
11263,2.559500000000001
8791,1.957699999999999
12809,3.210400000000012
8818,4.981199999999991
13974,2.485999999999985
12894,2.3470999999999993
14023,2.0
12946,3.620399999999989
5945,3.212300000000005
13793,2.4669000000000154
5986,2.2701
8322,5.0061999999999856
12889,1.7178000000000055
8365,2.499699999999987
12920,2.0
10454,2.2521999999999847
11061,2.3390000000000044
14790,2.6694999999999953
11106,2.0
11190,3.5137000000000103
14848,3.041000000000003
15107,2.0
10318,3.1708000000000003
15138,2.1388000000000087
10416,2.4398999999999957
15178,3.252700000000003
9211,2.8876
13925,2.850700000000009
14031,2.0
14065,1.4947999999999966
12953,3.189299999999999
14241,2.226600000000002
13024,2.4835999999999983
13069,2.2448000000000077
14293,2.389400000000013
13921,1.9279000000000048
14342,4.224299999999993
14515,2.0
14560,1.5868000000000013
8174,2.0522000000000076
7715,2.352099999999997
8211,2.0
11393,3.772600000000004
12090,3.391400000000001
12205,3.2598000000000025
12810,4.264500000000001
12258,3.069599999999993
12933,2.3541000000000043
12610,1.777299999999999
12335,1.5808999999999973
12640,3.0
8904,2.5000999999999878
10502,2.0
14056,1.5810000000000015
10534,4.7819000000000065
10655,4.114599999999976
11258,3.305199999999999
12557,2.3338000000000028
13853,2.9148999999999905
6026,2.2142999999999877
7874,2.026799999999992
8395,6.7156999999999965
12955,2.0
14577,1.6367999999999998
12983,2.6656000000000026
14589,2.3365999999999927
13038,2.4753000000000065
13081,2.3731999999999926
11247,1.723899999999999
11274,2.255500000000009
14934,2.2480000000000064
9572,2.245400000000005
10465,2.4899000000000022
10505,2.2580000000000036
9256,2.0005000000000037
7370,6.147499999999981
14104,2.246899999999999
9272,4.630199999999994
13840,1.7026999999999997
13886,2.070600000000006
13945,2.244900000000001
11651,6.637699999999983
11777,2.629900000000004
13959,2.0
11530,2.317600000000002
11567,2.251100000000006
11585,2.6146999999999996
11079,8.937100000000028
7750,2.0
7783,3.985599999999994
11438,2.413700000000001
13462,2.0
11330,3.118400000000002
11390,3.3889000000000054
14454,2.2520000000000002
12987,2.552599999999993
12687,1.6465999999999974
13042,3.4895000000000023
13607,4.171600000000001
8938,2.4747999999999903
13701,1.7883999999999964
13053,2.7935999999999925
14098,1.998000000000002
13119,1.8535
14136,2.0
14171,1.890000000000005
13159,3.0465000000000124
11306,4.264599999999998
7896,4.5423000000000044
8579,2.0
10476,3.1422999999999974
14315,2.0
10558,1.588399999999993
14341,4.1173999999999955
13121,3.2218999999999873
13174,2.7213000000000034
14496,1.5456999999999992
11126,1.8797999999999946
9625,2.390199999999992
14973,2.3504999999999834
10547,3.4286999999999965
15051,2.0
15080,1.9663000000000002
7546,3.263500000000021
15117,2.0888000000000138
7608,2.0
9498,2.8673000000000024
7631,3.0355000000000025
13981,2.7218999999999993
11854,2.261700000000006
14001,2.1679999999999957
12762,1.6632999999999976
12815,2.0
5448,2.3817999999999917
11608,2.432900000000004
11175,2.255299999999997
7859,5.718899999999988
11625,2.938699999999996
11453,2.2620000000000133
13483,2.0
11469,2.243899999999991
13514,2.0
12717,2.3753999999999897
14493,2.353399999999994
14550,2.9187999999999934
14655,2.4359999999999915
8981,1.6016000000000006
13747,2.4937000000000062
10730,2.0
13789,2.4703000000000044
13928,2.2165000000000226
13985,2.2560999999999978
14022,2.0
6065,2.7479000000000084
12253,1.797899999999997
7962,8.993399999999998
8194,4.783699999999998
8245,2.491099999999999
11395,3.8593000000000166
11383,4.3718000000000075
10577,2.340700000000006
14512,1.9995999999999956
13226,2.0
11299,2.0
13251,4.4132999999999925
11334,2.30489999999999
13482,2.0
9289,2.7328000000000046
10610,2.0
14149,2.5980999999999943
14210,2.193800000000005
14249,2.0
9594,5.395899999999996
8556,3.242699999999984
14040,2.0
11899,1.4907999999999986
11920,1.8457000000000003
14062,1.592099999999999
13109,1.7423999999999982
13149,2.5019000000000133
14610,2.0
14643,2.0
11206,2.232299999999993
8058,2.2347999999999923
8087,2.434100000000008
8130,2.3948000000000005
11452,2.2514999999999983
11488,2.0
13561,3.0785000000000053
13666,2.3130999999999915
12777,3.578900000000026
13134,2.0
12373,2.0
12398,4.551000000000012
9008,2.4637000000000104
12624,2.6711000000000023
10773,7.305200000000015
11030,1.4931000000000028
13842,3.1432
13946,2.2572000000000076
14208,2.0
6104,3.372399999999995
14236,2.0
8287,2.3520000000000003
8329,5.675199999999994
14618,3.0015999999999856
12285,2.5879999999999965
11440,1.5096999999999976
10612,2.2433000000000005
14555,1.7992999999999981
14540,3.0548000000000055
9673,2.652199999999999
11370,1.5883
9716,11.788700000000008
11408,5.6743999999999994
9989,3.4682000000000075
11153,1.6360000000000052
15187,1.701900000000003
14280,2.2901999999999947
7682,3.175299999999996
9691,2.0
14074,2.0
8599,2.5859999999999967
11951,2.249699999999999
14114,2.2533999999999996
12839,3.080299999999993
12904,2.2586999999999935
12938,2.310700000000007
13210,2.616699999999995
13274,2.0
11238,2.846000000000004
13298,2.0
11662,2.5044000000000017
11710,2.0
8238,5.993099999999982
11507,2.4024000000000028
13714,4.137299999999997
12879,3.2870000000000004
13815,2.580900000000004
12998,2.1278999999999875
13031,2.0
13061,2.0
12513,3.5336000000000105
12693,1.6085000000000034
14053,2.5353999999999925
11054,5.407600000000009
13233,2.0
13261,4.491999999999996
13982,2.735400000000007
14268,1.7897000000000047
8434,4.695899999999985
11455,2.4108000000000005
11477,2.432299999999994
14666,1.5417999999999936
8604,4.0
11446,2.533799999999989
8652,10.007700000000002
14603,1.990900000000001
14647,1.7220999999999966
13512,2.0
9321,2.0
13556,2.578700000000009
10643,5.483700000000013
10076,2.297999999999992
10116,1.672400000000003
10138,2.4130000000000065
14345,2.575299999999993
7751,2.0
11183,1.8875000000000048
14108,2.2379999999999924
14157,3.2735000000000003
11989,1.7238999999999958
11209,2.257000000000005
12986,2.0
5482,4.502899999999986
5535,2.0
5561,3.4845000000000135
11289,2.4685000000000015
8188,2.0
14677,2.258799999999984
13317,1.6989000000000047
14731,2.24200000000002
14774,1.6505999999999998
8297,8.330600000000002
8478,2.480500000000004
8516,2.0
8539,4.0
14713,1.6629999999999971
13089,2.322299999999992
13147,2.7739
12720,2.0
14137,2.0084
12580,2.3584999999999816
11208,2.2862000000000027
11250,3.844299999999991
13506,1.6946000000000054
14303,2.6405000000000167
8504,1.7815000000000005
13554,2.0
11506,2.4146999999999985
14711,2.348400000000002
14762,2.343500000000001
14833,2.0
14861,1.590999999999996
10653,2.929499999999994
11470,2.251699999999997
10722,2.0089999999999955
11660,2.4929000000000086
11490,2.0
11707,2.0
13625,1.7654000000000036
12321,2.843999999999995
14408,2.2529999999999855
14459,2.2707999999999977
9709,5.73349999999999
12388,1.672300000000003
15228,2.4672
14167,1.5378999999999998
12016,2.0
12047,3.0804000000000014
12115,2.0
11239,5.617100000000001
9072,2.07340000000001
9107,1.8786999999999974
11328,2.7545999999999915
8214,2.0
8242,2.4844999999999966
8282,3.508500000000005
8351,2.8749000000000007
8405,1.7300000000000015
11468,2.2295000000000003
13341,1.7273000000000052
13163,2.0
9049,2.5849999999999937
13196,2.5199999999999996
9077,1.6468000000000085
14758,2.0
14792,2.4757000000000025
14832,2.0
14176,2.2482999999999893
12645,2.0
11335,2.3286999999999938
11376,2.3896000000000095
12683,1.828199999999997
6151,2.6208999999999905
8534,3.714300000000006
13574,2.0
11535,3.4643000000000046
14645,2.2138000000000004
11566,2.9806999999999926
8960,3.755399999999997
14686,2.4808999999999974
14739,2.878700000000008
9338,1.707300000000001
10812,6.217400000000018
11509,1.7303999999999955
11738,1.4959000000000033
11526,2.6873999999999993
11775,2.0165999999999933
13658,3.4178000000000015
7784,2.8476000000000026
13722,2.832999999999992
7831,3.7773
13786,2.497500000000002
14212,2.6860999999999966
12431,2.0
12139,2.0
12168,3.2181999999999857
12250,2.9186000000000005
12463,1.8107000000000035
9148,4.3399999999999945
11369,2.0
5615,1.7195999999999996
13877,3.6942999999999975
8438,4.837099999999986
11536,4.249599999999996
11572,1.6894999999999984
11486,2.0
11504,2.250199999999997
8564,2.0
14810,2.851600000000009
13260,4.368999999999996
9102,1.6714000000000055
14850,2.868300000000009
14888,2.0
14219,2.4675999999999862
12757,2.477100000000006
13106,1.6669
12712,1.6669999999999985
12751,2.252199999999993
12802,2.431800000000007
8581,2.472199999999998
12845,2.0
8619,2.5149000000000106
14915,1.7271999999999952
14707,2.427900000000005
11605,3.102900000000011
9032,2.0
14805,1.9029000000000025
9065,2.0094999999999956
14842,2.5561999999999943
9357,2.4300999999999906
9382,1.961100000000001
10761,6.850900000000008
14524,1.9880000000000042
11802,1.6638999999999966
9835,2.2166000000000166
14265,2.0
7877,2.0
7893,2.0
13014,2.0
13834,2.2884999999999946
12301,2.2554000000000056
13895,1.997799999999996
12336,1.701999999999997
13930,3.020299999999984
9238,2.0
11743,2.0
12502,2.3557999999999897
13999,2.6341999999999963
14068,1.6262999999999963
8541,2.475899999999994
12542,2.716899999999996
5633,4.8975000000000035
13224,2.0233999999999948
8590,2.6355000000000013
8636,4.630900000000007
5707,2.0
13366,2.595299999999999
9131,2.5426999999999915
14914,2.2025999999999972
13391,1.7330000000000017
11431,5.765399999999986
11722,2.4937999999999962
11774,2.2953999999999994
12808,5.5206000000000115
13152,2.3266999999999993
13016,2.659200000000009
8642,6.129800000000007
13219,2.2439000000000022
8801,3.862199999999997
12871,2.519299999999998
14951,2.2493999999999965
11633,3.0686999999999953
12930,2.475099999999998
11297,2.666800000000003
12984,2.632600000000005
10176,2.2567999999999944
9391,2.044600000000007
10205,2.456900000000015
9419,2.453500000000013
10239,2.502000000000006
9446,2.480199999999995
10264,2.0
9862,1.753399999999994
10278,5.106200000000031
10901,3.0
13043,3.478099999999986
10942,2.396300000000002
10986,1.988200000000002
11012,6.114100000000001
14044,2.256199999999992
11414,5.837500000000004
11394,4.588399999999987
11780,3.7160999999999897
11690,2.0
11597,3.4136999999999746
8566,4.714800000000026
11524,2.4845000000000055
11542,2.008199999999993
13254,4.474700000000011
11555,2.2536999999999887
12586,2.0
13494,4.205999999999998
13612,2.2512999999999947
12614,3.0152000000000005
14878,2.5549999999999926
14961,2.0
14998,1.6335999999999973
15045,2.241199999999991
14957,2.2470000000000057
13414,2.0
13441,2.688299999999996
13501,2.2314000000000083
13589,1.0
13248,4.3785
14768,3.2924999999999986
8854,4.7347000000000135
9090,1.8078999999999987
14994,2.4171000000000027
11654,4.014400000000014
14903,2.251100000000004
11359,2.8488000000000127
13036,2.7524000000000006
11560,2.74029999999999
14573,2.0
11593,4.2392
14602,1.9948000000000066
9493,2.7288
7918,2.0
9885,1.911100000000003
14284,2.4237000000000077
10316,4.655400000000024
12384,1.8033000000000037
10438,2.8513000000000077
12429,1.7596999999999978
10493,1.8230000000000064
12486,1.8321000000000012
10522,4.931100000000005
12511,2.5272999999999928
13135,2.0
8639,3.156600000000003
8716,2.478000000000003
11629,4.465800000000013
11733,4.6651000000000025
8721,2.236000000000002
13495,2.0056000000000034
11576,2.0
11592,3.432000000000005
5721,2.9574999999999907
13645,1.7085999999999981
14260,2.8588999999999904
13693,2.6251999999999955
11832,2.249399999999992
12690,2.3776999999999977
12742,2.0
14041,2.257199999999986
14087,1.6587999999999983
15006,2.0
15033,2.2614000000000094
15073,2.3036000000000145
14365,2.351100000000007
14419,3.045899999999999
13474,2.2517999999999967
14870,3.2826999999999953
9126,3.0
15062,2.9083999999999968
9154,2.7280000000000064
14944,2.476400000000002
11428,5.679700000000025
13088,3.1013999999999977
11836,1.5956000000000017
13175,2.705699999999984
14295,2.2680999999999893
14633,1.743599999999999
9559,5.937499999999977
7938,8.76290000000004
9911,1.5479
14352,2.2351999999999803
11439,2.436099999999997
11456,2.6279000000000026
11492,1.7265999999999977
10667,2.0
10678,2.2404000000000033
14091,1.6051000000000035
14134,2.2049999999999907
14189,4.142200000000003
13168,1.9960000000000093
14118,3.2488000000000152
8651,1.8174000000000043
11725,1.9914000000000054
8757,3.0019999999999967
13568,2.5029000000000035
13608,2.47209999999999
9168,2.0
11632,3.8082999999999996
11666,1.6503000000000028
14329,1.7014999999999998
13771,1.8932000000000013
15088,2.0
11879,2.964199999999999
6180,3.4222999999999906
6211,3.3731999999999926
14139,2.0
12763,5.0638
12834,1.740799999999995
13592,2.0
13606,2.526199999999997
15132,2.3570999999999906
8987,7.497199999999981
9118,1.643000000000006
9130,2.984300000000001
15223,2.4609000000000076
15168,2.0
9208,4.892800000000018
15015,1.680000000000004
11699,2.7592999999999868
11648,4.9482
11876,2.0
11829,2.2600000000000104
13227,2.0
14685,2.501400000000004
9729,2.743700000000008
13252,4.326100000000015
9943,2.483299999999994
13473,2.245400000000005
12560,1.680799999999992
11518,3.8669999999999924
11561,2.393200000000001
11586,3.11009999999998
10691,3.7522999999999844
10770,3.216300000000002
10825,2.25180000000001
9269,4.614699999999997
14292,3.0419000000000085
9478,1.6239999999999988
8672,2.6318
11761,2.0
8812,1.7532000000000045
13672,2.246500000000005
9201,2.0044000000000004
9225,2.348500000000007
11695,3.580799999999995
11797,2.855100000000001
14368,2.4197999999999933
13804,1.9561999999999973
15119,2.910199999999988
13845,1.614199999999998
6259,4.219900000000016
14174,1.7110999999999965
14222,2.0
14247,2.0
13068,2.2602000000000024
13546,2.7573999999999934
13629,2.4039999999999977
9150,2.6116000000000006
9163,3.0
9183,2.0
9196,2.1944999999999952
15201,2.350199999999993
15049,1.8770000000000029
9320,2.0
11760,1.614799999999997
9335,2.4450000000000016
14363,2.0
11894,1.5493000000000006
14738,2.8848000000000047
11929,2.25229999999999
14803,1.4996999999999978
11962,2.885499999999994
14396,1.829399999999997
12034,3.028799999999993
12604,1.8579999999999945
11919,2.0
11613,2.9034999999999895
11640,2.06530000000001
11945,2.510100000000004
11210,2.2526000000000064
