6946,1.5193000000000005
6950,1.2296999999999947
6951,1.5455999999999934
6952,1.381400000000003
6953,1.3860999999999999
6954,1.3861000000000032
6956,1.9935999999999992
6955,2.060599999999994
6914,12.246300000000037
6959,1.9980000000000133
6957,2.0138999999999934
6963,1.1038000000000063
6960,1.958799999999997
6958,2.0830999999999804
6962,1.3071000000000017
6961,1.3945999999999994
6965,1.2123000000000057
6896,29.356799999999957
6966,1.2086999999999906
6964,1.099799999999995
6967,1.2192999999999978
6976,1.1001999999999992
6918,12.862100000000023
6970,1.2150000000000027
6572,194.6661999999998
6971,1.220800000000001
6969,1.6436999999999986
6972,1.212800000000004
6973,1.2120000000000013
6968,1.1133999999999957
6974,1.2092999999999965
6984,1.1088000000000071
6947,5.259699999999995
6975,1.2202000000000002
6977,1.0987999999999971
6890,49.01760000000009
6980,2.059199999999991
6985,2.189099999999987
6988,1.0963999999999992
6989,1.096300000000003
6983,4.962100000000004
6920,14.134199999999982
6993,3.9163999999999883
6995,1.2010000000000063
6992,4.33710000000001
6996,1.1134999999999973
6978,7.686099999999991
6452,269.58109999999874
6979,8.095699999999997
6999,3.3901000000000026
7001,2.109199999999986
6779,99.70179999999988
7005,1.1151999999999993
6895,44.5852999999999
6986,13.324500000000016
6885,71.19559999999997
6802,95.73700000000025
6991,18.58959999999995
7011,1.1044999999999985
7010,1.0960999999999987
6804,89.34640000000009
6922,23.436000000000025
7002,10.01549999999998
7016,2.134499999999999
7012,13.766100000000042
6998,18.145799999999888
6682,177.90600000000055
7020,1.2051000000000005
6086,522.4188999999988
7021,1.6441999999999988
7023,1.2828999999999977
7022,2.2523000000000013
7024,1.484599999999998
6994,29.74039999999985
7025,1.5817000000000017
7026,1.3252999999999981
7028,1.0999999999999963
7027,1.5303000000000029
7029,1.0993999999999937
7030,1.0986000000000027
7031,1.1007000000000002
7033,1.3739999999999988
7032,1.5462000000000113
7034,1.6406000000000003
7035,1.257699999999999
7036,1.4087999999999954
7037,1.2193000000000003
7038,1.2186000000000017
7039,1.224100000000004
7041,1.4498999999999977
7042,1.4396999999999973
7040,1.9408000000000023
7043,1.1143000000000074
7046,1.0973
7047,1.099
6997,31.753799999999895
7044,1.8218999999999925
7045,1.8235999999999981
7050,1.2198000000000029
7051,1.2198000000000058
7049,1.474899999999998
7048,2.9463999999999864
7052,1.2118999999999982
7056,1.3677999999999995
7013,29.277800000000063
7057,1.3642999999999963
7055,2.565099999999996
6685,181.48599999999942
7058,1.2013999999999978
7053,2.872000000000004
7062,1.213799999999999
7059,1.1135000000000046
7060,1.2108000000000043
7061,1.2184
7018,20.757299999999972
7063,1.258099999999998
7064,1.2748000000000026
7066,1.098
7067,1.0988999999999993
7065,1.7357999999999993
7071,1.0980000000000012
7072,1.1041000000000003
7075,1.417000000000004
7068,2.410599999999997
7069,2.7330999999999857
7054,6.11470000000001
6713,154.10540000000015
7000,42.665599999999976
7080,1.1058000000000003
7081,1.1044000000000012
6583,232.55249999999984
7014,33.61290000000013
7017,29.385100000000016
7070,10.038899999999941
7078,9.25469999999998
7076,11.005299999999968
6905,72.90129999999974
7086,5.816399999999979
7089,2.1631999999999993
7079,11.198300000000016
7083,10.848799999999995
6982,56.27959999999988
7009,52.440599999999996
7008,52.94620000000031
6883,116.09469999999976
7085,18.339200000000016
7096,7.294599999999998
7087,16.56080000000005
7090,14.26519999999999
6784,159.2830999999997
7092,14.134400000000076
7093,13.65499999999995
7074,28.534700000000075
6881,121.20400000000005
7073,30.194100000000166
7003,66.47210000000017
7100,7.794999999999991
7106,5.526500000000007
7110,4.7333000000000025
7111,4.736700000000018
6542,294.59670000000034
7102,26.70849999999996
7115,1.3767999999999974
7116,1.3686999999999945
7099,23.83789999999987
7108,18.507499999999865
7117,1.3626999999999936
7118,1.4602999999999962
7120,1.417700000000005
7119,1.4298999999999988
7122,1.1019999999999985
7121,1.0989000000000015
7124,1.3550999999999909
6894,124.14850000000024
7123,1.3551999999999997
7126,1.3583000000000023
7125,1.3660999999999999
7129,1.3524000000000045
7127,1.357799999999998
7131,1.1027999999999962
7128,1.3609999999999969
7133,1.2357000000000018
7130,1.3576000000000037
7132,1.098500000000007
7135,1.2714999999999983
7134,1.2229999999999988
7137,1.190900000000006
7136,1.2618000000000043
7138,2.0738999999999934
7142,1.5163999999999964
7101,27.049200000000038
7107,23.15829999999997
7140,1.7260999999999973
7141,1.7323999999999975
7139,2.2051000000000047
7143,1.831300000000008
7144,1.2753999999999972
7149,1.269499999999999
7147,1.3581999999999996
7146,1.5360999999999976
7148,1.3600000000000048
7151,1.3553999999999988
7150,1.362499999999995
7152,1.3573000000000006
7145,2.268999999999993
7153,1.3679999999999983
7155,1.8400999999999976
7154,1.349499999999997
7156,1.107599999999995
7157,1.109300000000002
7160,1.2187999999999974
7161,1.2234000000000036
7163,2.2427999999999964
7158,2.143899999999998
7162,2.2634000000000074
7164,2.2580000000000093
7165,2.340099999999996
7167,1.8620000000000005
7168,1.621900000000004
7169,1.5791999999999995
7171,1.133799999999996
7166,2.8701999999999943
7170,1.6731000000000051
7174,1.225099999999999
7175,1.2141000000000035
7176,1.2143999999999924
7177,1.0992000000000037
7173,1.9495999999999971
7178,1.0979999999999999
7179,1.1038000000000057
7180,1.1011000000000015
7181,1.2252999999999983
7182,1.220399999999999
7183,1.2140999999999997
7172,2.9199000000000024
7159,5.626699999999991
7184,1.1742000000000021
7186,1.348899999999998
7187,1.1198999999999968
7189,1.3738999999999955
7188,1.455900000000005
7190,1.3751999999999973
7185,1.824699999999998
7192,1.2373999999999947
7191,1.3696999999999935
7193,1.233500000000002
7194,1.4147000000000016
7113,27.07860000000003
7199,4.608699999999971
7007,100.73929999999986
6683,244.92379999999974
7198,4.581499999999982
6990,105.16400000000019
7205,2.531899999999992
6808,193.09319999999929
7208,2.3132999999999906
7207,7.522799999999999
7204,10.658600000000034
7084,71.28060000000025
7206,16.72920000000005
6122,517.7792000000028
7195,22.902999999999963
7202,21.11670000000006
7197,23.76670000000001
6876,176.6535000000002
7015,111.47299999999987
7217,3.476399999999998
7218,2.7713000000000023
6580,302.61069999999967
6987,125.62310000000019
7214,9.483099999999965
7215,9.565899999999962
7223,2.6998999999999818
7211,17.757199999999962
7212,16.78929999999997
6680,268.00829999999996
7088,84.81799999999994
7227,4.3936000000000215
7210,26.09810000000002
7095,83.82950000000024
7230,10.489100000000054
7234,1.374000000000003
7196,46.72549999999991
7233,11.26620000000001
7004,147.23340000000024
7235,11.651199999999987
7238,1.562599999999998
7239,1.3470000000000006
6889,195.15600000000032
6714,264.8690999999985
7220,33.662299999999796
7228,29.352499999999925
7232,22.66240000000004
7246,1.2143000000000028
7245,1.388900000000002
7247,1.2173000000000023
7248,1.2242000000000046
7249,1.0999999999999943
7250,1.0968000000000004
6690,314.7547000000013
7222,37.72470000000007
7251,1.7576000000000032
7255,1.096099999999999
7252,2.324199999999997
7253,2.0864999999999845
7256,1.0993000000000015
7254,2.3467000000000002
7257,1.4718000000000007
7258,1.4757000000000025
7259,1.4593999999999987
7260,1.195999999999999
7261,1.2707000000000015
6807,230.9890000000002
7262,1.2793000000000037
7264,1.2173999999999998
7263,1.6748000000000007
7265,1.728899999999999
7266,1.7426000000000017
7224,35.0611999999998
7270,1.1614999999999944
7271,1.1633999999999958
7269,1.7495999999999925
7268,2.249799999999995
7272,1.496100000000002
7267,2.7264000000000146
7275,1.2705000000000046
7273,1.4907999999999977
7274,1.4867999999999961
7276,1.4963000000000042
7277,1.2296999999999987
7278,1.2309000000000003
7279,1.3244000000000038
7285,1.1289000000000027
7280,1.879599999999994
7284,1.6355999999999982
7281,2.2642999999999924
7283,2.0167999999999937
7286,1.327600000000003
7287,1.3797000000000001
7282,2.3605000000000005
7290,1.4834000000000043
7289,1.642099999999999
7293,1.3762999999999987
7291,1.9175999999999995
7294,1.3489999999999969
7288,2.7633000000000023
7297,1.5070000000000037
7298,1.5937000000000037
7292,2.7572999999999945
7302,1.1022999999999974
6674,348.68619999999856
7301,2.5838000000000005
7303,1.0988999999999942
7300,2.0745000000000076
7305,1.1950999999999958
7299,2.761699999999999
7306,1.4101000000000024
7296,3.735300000000005
7307,1.3896999999999968
7304,1.967600000000001
7310,1.0989999999999973
7308,1.4006999999999996
7311,1.0983000000000045
7312,1.0984999999999998
7309,1.7298999999999982
7313,1.0971999999999975
7314,1.4425000000000014
7316,1.3412999999999962
7321,1.0993000000000035
7315,1.4419999999999984
7295,5.166000000000014
7319,1.1028000000000036
7320,1.1005999999999971
7318,1.0947999999999967
7317,1.7166999999999957
7213,55.512299999999996
7201,78.27370000000008
7242,21.09299999999992
7330,1.220199999999996
7331,1.2195999999999976
7332,1.216799999999999
7329,4.681599999999996
7241,25.009499999999917
7006,170.38259999999957
7325,10.477899999999961
7335,4.309499999999993
7094,131.10329999999996
7339,1.3247000000000047
7340,1.334000000000007
7341,1.2429000000000034
7200,85.58769999999973
7328,12.514000000000003
7344,1.8788999999999925
7327,14.968500000000054
7244,26.957700000000038
7345,1.9797
7346,1.8463999999999996
7347,1.872699999999998
7348,4.099199999999977
7236,46.63120000000008
7105,116.17379999999996
6923,200.255099999999
6571,367.5470999999983
7338,11.718199999999992
7091,138.83500000000018
6797,303.0140000000002
7237,47.232199999999935
7360,1.3671000000000038
7361,1.361299999999999
7362,1.1133000000000042
6684,348.7486000000001
7353,18.290799999999994
6805,282.7998999999997
6981,211.04940000000013
7364,9.66020000000001
7357,19.810800000000018
7326,40.396300000000316
7114,137.80379999999997
7371,1.1210000000000002
7372,1.3612999999999933
7373,1.3500000000000043
7231,84.23920000000022
7374,1.3117000000000005
7375,1.1011999999999993
7377,1.2619999999999978
7376,1.1000999999999972
7240,58.60840000000005
7378,1.2650999999999974
7381,1.0987000000000033
7379,1.3077000000000012
7380,1.1050999999999958
7382,1.1042000000000018
7383,1.1007000000000027
7386,1.1294000000000006
7385,1.0993000000000022
7384,1.0952000000000035
7387,1.3225000000000005
7388,1.127599999999999
7390,1.751599999999995
7389,1.4771999999999994
7392,1.1930000000000027
7336,39.067299999999896
7342,40.893699999999946
7394,1.1647000000000005
7393,1.1420000000000015
7395,1.217600000000005
7396,1.2118999999999962
7398,1.1764000000000032
7391,2.4739999999999944
7363,18.956200000000067
7400,1.1295000000000006
7397,1.8320999999999952
7399,1.3579999999999977
7402,1.391800000000001
7403,1.3752000000000002
7405,1.3696999999999973
7209,109.02349999999997
7401,1.4570999999999992
7404,1.5758999999999985
7365,16.699599999999975
7410,1.2938999999999994
7411,1.2797000000000032
7409,1.4956999999999978
7406,2.158200000000001
7413,1.2214999999999956
7414,1.2193000000000012
7412,1.7323999999999986
7350,34.17429999999965
7407,2.316199999999999
6494,433.1944000000002
7419,1.099299999999997
7416,1.4787999999999972
7408,2.413399999999999
7415,1.4694000000000036
7428,1.2177000000000058
7421,1.0985000000000014
7422,1.1002000000000056
7418,2.0707999999999886
7423,1.4966000000000017
7424,1.4014000000000033
7425,1.396399999999999
7427,1.4564000000000001
7420,1.0950999999999975
7426,1.707700000000004
7429,1.1302000000000008
7432,1.4807000000000021
7433,1.1191000000000018
7430,1.3098000000000012
7431,1.1391999999999889
7417,3.8506999999999914
7442,1.5940999999999994
7440,1.1089000000000055
7366,16.083600000000082
7443,1.7918999999999992
7446,1.694799999999994
7337,41.425299999999915
7449,1.1017999999999986
7441,3.831899999999977
7450,1.0969999999999973
7229,93.01309999999987
7448,4.264199999999981
7436,5.71559999999997
7352,40.056499999999936
7455,1.361799999999998
7456,1.2395999999999987
7457,1.2300000000000022
7459,1.490399999999997
7203,130.68639999999985
7098,176.14079999999973
7462,1.098799999999995
7461,1.1078000000000008
6675,389.43830000000077
7463,2.3491999999999997
7451,8.171400000000018
7452,11.295799999999955
6691,377.7152000000017
7468,4.560500000000018
7467,4.99690000000001
7470,1.0988000000000018
7454,11.218599999999984
7471,1.1058000000000088
7460,9.134300000000021
7472,2.3105000000000007
7434,18.03389999999999
7476,2.1784999999999934
7464,10.53990000000002
7477,3.556700000000003
7480,1.0936000000000037
7481,1.0940000000000005
7478,4.195199999999995
7483,1.113899999999998
7484,1.1089000000000016
7482,2.0565000000000104
7486,3.324800000000004
7437,25.88090000000002
7216,132.58740000000012
7487,2.600699999999997
7490,1.4937000000000005
7491,1.4601999999999995
7473,14.785699999999986
7103,194.43370000000033
7322,80.46530000000043
7447,27.7713
7496,1.2111999999999987
7497,1.2213999999999974
7498,1.2160999999999975
7469,21.15190000000004
7499,1.2181000000000046
7500,1.211199999999997
7501,1.2125000000000035
7502,1.249199999999994
7458,27.62060000000002
7503,1.2411999999999968
7504,1.4607000000000006
7505,1.182100000000005
7506,1.1029000000000024
7507,1.095100000000005
7508,1.3632999999999948
7509,1.3655000000000024
7510,1.3500999999999976
7512,1.1015999999999955
7511,1.3466999999999967
7513,1.0972000000000008
7514,1.1439999999999968
7516,1.210599999999996
7515,1.4596
7517,1.2257999999999993
7518,1.2229000000000017
7519,1.6856000000000044
7521,1.2268000000000032
7520,1.7021999999999982
7522,1.2230000000000028
7523,1.2165999999999946
7524,1.2126000000000032
7525,1.2144999999999966
7526,1.226400000000002
7527,1.2638999999999971
7528,1.276300000000003
7530,1.1284999999999952
7529,1.293699999999996
7531,1.2433
7533,1.2466000000000077
7532,1.480500000000003
7466,32.48470000000001
7535,1.1787999999999965
7534,1.4910000000000025
7537,1.6186999999999916
7540,1.2726000000000024
7538,1.627099999999998
7539,1.7374999999999967
7541,1.268400000000003
7368,61.865800000000014
7536,2.673199999999994
7542,1.3629
7544,1.3549000000000044
7543,1.3603999999999976
7548,1.2929000000000055
7545,1.359399999999999
7546,1.4964000000000075
7549,1.1960000000000026
7547,1.6917999999999962
7551,1.1776999999999964
7552,1.2583000000000013
7550,2.8313000000000024
7555,1.2535999999999963
7553,1.655199999999997
7557,1.0978000000000059
7556,1.2569000000000001
7554,1.6738000000000028
7560,1.103700000000001
7558,1.100599999999999
6917,294.93500000000057
7559,1.0972000000000013
7563,1.8571999999999953
7562,1.4401000000000042
7565,1.2277000000000031
7564,1.4536999999999989
7561,1.6568000000000067
7566,1.224200000000005
7567,1.2193000000000036
7323,91.26450000000044
7568,1.099500000000003
7569,1.1045999999999976
7570,1.1408000000000065
7573,1.331199999999999
7577,2.4825000000000026
7575,2.7556999999999987
7576,3.80570000000001
7581,1.6402000000000008
7582,1.4171000000000091
7453,44.39259999999991
7583,2.3853000000000057
7572,7.448900000000016
7586,1.0948999999999927
7494,22.28019999999991
7587,1.094500000000001
7489,26.360600000000005
7474,38.24150000000007
7226,148.33890000000022
7493,28.863799999999923
7349,103.7664
7354,89.80140000000003
7584,12.842200000000018
7593,6.001999999999987
7485,41.156800000000054
6561,515.6631000000002
7596,4.088200000000004
7600,1.1921000000000066
7601,1.109199999999994
7602,1.1047999999999951
7574,23.234600000000036
7603,1.0967000000000002
7592,14.42499999999994
7604,1.431100000000005
7605,1.2705000000000004
7606,1.191900000000002
7607,1.1017000000000008
7610,1.1004999999999994
7608,1.0987999999999951
7609,1.100700000000003
7611,1.1279999999999921
7614,1.1126999999999998
7612,1.3152000000000066
7615,1.2170999999999974
7617,1.2184000000000077
7616,1.214699999999997
7613,1.8828000000000025
7618,1.092499999999995
7619,1.1022999999999996
7082,254.14429999999905
7620,2.185599999999999
7623,1.094199999999999
7622,2.0378000000000056
7624,1.0991000000000026
7625,1.1632999999999971
7621,2.610100000000003
7626,1.2253999999999996
7627,1.222600000000002
7629,1.2059000000000017
7632,1.1265999999999987
7628,1.2173999999999991
7631,1.388899999999998
7630,1.5883999999999996
7634,1.458699999999999
7636,1.225199999999996
7598,10.289000000000001
7633,1.3240999999999976
7640,1.1972000000000036
7641,1.1114999999999935
7638,1.2127000000000034
7637,1.2257999999999933
7635,1.5501999999999985
7642,1.1054000000000044
7643,1.096999999999995
7644,1.0969999999999989
7645,1.1013999999999946
7639,2.029100000000004
7648,5.878800000000011
7646,5.039299999999994
7578,34.57269999999999
7653,1.1131999999999975
7479,61.33429999999995
7654,1.6502999999999994
7109,226.0514000000002
7580,35.419899999999984
7651,4.0411
7358,112.0137999999999
7660,1.2202000000000004
7661,1.2179000000000009
7369,100.59459999999989
7445,86.10629999999973
7664,1.123000000000002
7665,1.3040000000000056
7652,9.156699999999995
7667,1.2235999999999945
7662,4.390600000000001
7666,3.867099999999997
7444,96.2232999999998
7671,1.0984999999999976
7670,1.3033000000000026
7672,1.0947000000000007
7650,17.589199999999998
7219,195.81920000000096
7675,1.253599999999999
7676,1.5333999999999972
7677,3.633399999999997
7599,34.4514000000001
7435,97.43749999999994
7465,93.19380000000011
7674,12.923900000000017
7221,201.6081000000004
7657,21.292799999999996
7656,26.95200000000006
7680,7.032600000000015
7673,12.02139999999997
7688,1.1013000000000004
7658,22.520999999999965
7689,1.100700000000004
7690,1.0994
7691,1.1033000000000044
7683,3.0149
7663,19.82949999999998
7693,1.2429000000000057
7334,156.99199999999973
7694,1.4726000000000032
7684,3.294399999999997
7695,1.2464000000000015
7698,1.217299999999998
7697,1.2233999999999987
7696,1.2249999999999965
7701,1.1181000000000063
7700,1.1177000000000004
7699,1.2008999999999974
7702,1.5025000000000002
7703,1.0999000000000019
7704,1.097100000000001
7705,1.1099999999999994
7706,1.1811000000000056
7708,1.416599999999999
7685,4.4061999999999975
7707,1.4026999999999965
7678,13.365600000000025
7710,1.8879999999999986
7709,1.9333
7712,1.6905999999999974
7367,124.30990000000003
7715,1.2659000000000027
7711,1.939199999999996
7713,1.5178000000000003
7714,1.593300000000012
7687,5.212200000000002
7716,1.259300000000005
7721,1.3940999999999992
7722,1.4018999999999968
7717,2.354300000000006
7728,1.2943000000000005
7723,1.8579999999999992
7718,2.3395999999999924
7725,1.7512999999999943
7719,2.331800000000001
7724,2.107700000000009
7726,1.6740999999999964
7720,2.726900000000002
7475,90.98269999999988
7731,1.1264999999999976
7737,1.1028000000000067
7732,1.2467000000000021
7733,1.2556999999999956
7729,1.9674000000000011
7734,1.4838000000000053
7727,3.906299999999991
7736,1.0989000000000018
7738,1.1013999999999973
7730,1.367199999999998
7735,1.1006000000000031
7649,36.038400000000074
7745,1.0982999999999978
7740,1.099599999999994
6681,493.9399999999996
7741,1.1036000000000021
7749,1.3716000000000015
7747,1.3663000000000032
7744,1.0996999999999977
7746,1.702400000000001
7742,1.0940999999999963
7739,1.0975999999999992
7750,1.1015000000000024
7751,1.0974000000000017
7760,1.1236000000000042
7752,1.4151999999999971
7753,1.4129000000000067
7743,1.2243999999999968
7594,55.628300000000024
7757,3.813299999999981
7763,3.264200000000002
7764,4.781899999999992
7748,1.373600000000003
7758,6.3630999999999736
7768,2.1767999999999925
7595,52.29360000000003
7773,1.6118999999999999
7356,141.8788999999994
7767,6.0730000000000075
7770,5.463900000000025
7777,2.1913000000000014
7778,2.0680999999999994
7682,25.094400000000032
7655,49.72279999999972
7771,18.28599999999998
7756,23.53340000000004
7781,3.0397999999999987
7589,76.29459999999996
7780,5.838499999999985
6891,407.18159999999926
7787,1.0995999999999992
7788,1.095999999999995
7488,109.95469999999955
7669,44.274999999999935
7782,3.1056000000000057
7791,1.3265000000000013
7792,1.2332999999999954
7789,1.7820999999999965
7668,44.35080000000013
7686,34.30929999999994
7793,1.2273
7579,86.79680000000032
7799,1.3791999999999927
7784,4.737299999999991
7785,4.727599999999985
7790,4.599699999999996
7786,4.497900000000011
7800,1.3751000000000029
7802,1.1174999999999988
7801,1.385999999999998
7803,1.2097999999999989
7805,1.2199000000000035
7804,1.212600000000001
7806,1.1267000000000027
7808,1.6114000000000024
7807,1.6088000000000005
7812,1.6544999999999999
7809,2.554700000000005
7815,1.0996000000000057
7811,1.804399999999992
7814,1.709699999999999
7816,1.099000000000004
7813,1.6664999999999963
7818,1.3611999999999922
7817,1.3586000000000016
7810,2.676899999999992
7819,1.364199999999996
7821,1.119900000000004
7820,1.3551999999999982
7824,1.1716999999999962
7826,1.2268000000000014
7825,1.3612000000000026
7324,193.78150000000008
7822,1.9898000000000031
7823,1.9656
7827,1.2230000000000063
7679,43.02580000000014
7783,10.677299999999963
7828,1.220199999999996
7830,1.2579000000000065
7829,1.3491999999999993
7831,1.439599999999997
7836,1.261999999999996
7832,1.5527000000000017
7837,1.2623000000000064
7834,1.701
7762,29.701699999999963
7833,1.792200000000002
7838,1.5763000000000047
7839,1.5850000000000009
7840,1.6216000000000004
7844,1.3020999999999976
7842,1.6456999999999982
7843,1.6536999999999997
7847,1.1255000000000033
7835,3.061900000000011
7845,2.803200000000009
7772,27.734
7841,3.303099999999991
7846,3.084400000000007
7681,47.133000000000045
7692,42.79429999999999
7492,125.27030000000028
7794,16.029500000000002
7797,18.816899999999936
7097,344.8458000000001
7850,14.027000000000015
7853,13.935599999999953
7848,13.811499999999938
7865,1.3952000000000047
7849,14.02369999999998
7864,1.7886999999999942
7851,13.923799999999975
7857,14.127400000000048
7854,14.506700000000013
7852,13.967099999999967
7866,1.2801000000000047
7774,37.036199999999994
7867,1.285799999999991
7351,201.81160000000077
7855,13.875199999999987
7872,1.0981999999999998
7873,1.0945999999999985
7868,1.679200000000002
7869,1.652000000000007
7874,1.2229000000000085
7870,1.353500000000002
7871,1.3653999999999946
7885,1.210899999999997
7875,1.2090000000000027
7877,1.105199999999998
7878,1.1028000000000011
7856,13.781799999999993
7879,1.3596000000000024
7880,1.3590999999999982
7881,1.3629999999999964
7882,1.3708000000000014
7883,1.2143999999999961
7884,1.2138000000000049
7754,53.097199999999766
7876,1.2111000000000038
7886,1.4042999999999954
7895,1.5132999999999974
7888,1.1051000000000026
7889,1.0985999999999956
7901,1.2339000000000004
7910,1.2171000000000036
7918,1.0923999999999985
7891,1.2144000000000001
7906,1.5975999999999988
7919,1.1039999999999985
7897,1.8404999999999931
7909,1.5921999999999956
7887,1.4201000000000024
7899,1.452699999999995
7911,1.222299999999997
7923,1.8791000000000007
7858,14.101700000000013
7892,1.2169999999999999
7898,1.644500000000004
7914,1.0926000000000002
7893,1.1047000000000011
7894,1.1027000000000011
7904,1.643700000000004
7917,1.1039000000000012
7902,1.459800000000003
7905,1.7847999999999982
7900,1.4486999999999968
7907,1.6140000000000008
7890,1.2135999999999998
7903,1.4621999999999968
7776,42.262100000000075
7932,1.7749000000000006
7859,14.047599999999987
7915,1.0975000000000048
7921,3.6080000000000036
7913,1.630500000000003
7912,1.2177999999999998
7370,174.94149999999965
7896,1.8335999999999961
7916,1.0995000000000017
7861,14.031399999999993
7860,14.059900000000018
7922,1.7821999999999976
7908,1.7855999999999943
7930,5.244800000000019
7933,2.7176999999999953
7862,13.918799999999969
7863,13.94389999999999
7946,1.2252999999999983
7759,55.17719999999991
7947,1.2040999999999953
7948,1.214599999999996
7924,8.881800000000021
7343,209.04169999999968
7944,10.433900000000019
7937,14.393799999999992
7943,12.475599999999943
7077,346.9598999999998
7945,11.074700000000032
7590,123.72440000000002
7439,179.64429999999948
7959,1.0967000000000013
7960,1.0979000000000012
7935,21.46499999999999
7104,335.5224000000021
7941,19.569899999999922
7927,23.33050000000002
7963,1.1321999999999994
7964,1.1020000000000012
7965,1.1036999999999981
7966,1.3968000000000034
7967,1.3899999999999957
7968,1.8896999999999982
7970,1.9597000000000018
7969,2.2388000000000075
7972,1.110099999999999
7971,1.7582999999999973
7973,1.101599999999998
7974,1.3175999999999919
7958,9.012999999999991
7977,1.2967999999999973
7975,1.2432999999999974
7976,1.2326000000000028
7979,1.2237999999999976
7978,1.1564999999999954
7982,1.1282000000000072
7952,16.046400000000006
7980,1.2293
7981,1.4902000000000033
7986,1.257099999999994
6801,474.058900000001
7983,1.598899999999999
7985,1.6018000000000046
7957,11.00629999999999
7950,21.362500000000036
7984,2.1289000000000025
7989,1.3614999999999993
7942,24.75999999999999
7990,1.3407000000000016
7987,1.743499999999999
7988,1.5969000000000038
7999,1.2117000000000009
7997,1.2239999999999975
7998,1.2206999999999997
7994,1.4264000000000017
7995,1.2396999999999934
8001,1.1113000000000008
8005,1.0980000000000008
8002,1.3622000000000014
8000,1.1966000000000014
8003,1.3542000000000056
7571,154.88020000000046
7996,2.5131000000000006
7992,2.8851000000000044
7991,3.0657999999999954
8004,1.104700000000004
7993,2.6933999999999942
8012,1.0991000000000073
8013,1.098399999999999
8017,1.225599999999998
8018,1.2211000000000083
7659,112.1947
8019,1.2167999999999968
8021,1.0999000000000023
8022,1.0972999999999968
7591,137.98040000000026
7936,36.225799999999936
7112,362.9207000000012
8007,10.106800000000025
8026,2.271300000000011
8020,10.195000000000029
8025,7.1307
7355,237.44600000000028
8029,1.4094000000000004
8011,13.713199999999999
8030,3.757000000000017
8033,3.188999999999997
7955,28.653599999999994
8014,16.395899999999955
7929,44.751899999999836
7779,85.42979999999974
7225,308.2947999999996
8027,17.898099999999985
8009,22.835000000000004
8041,1.3970000000000042
8042,3.2943999999999916
7956,36.4115
8045,1.2229000000000045
8046,1.3185000000000007
8047,1.2217000000000005
8034,14.639
7359,237.13939999999977
8050,1.7316999999999996
7769,98.27429999999988
8051,1.7198999999999995
8052,1.7199000000000049
8053,1.733299999999993
8054,1.7205000000000001
8056,1.0965999999999996
8055,1.721600000000003
8057,1.0997000000000057
7761,108.92339999999976
8023,29.852300000000092
7934,59.43160000000001
8059,1.5327000000000024
8058,1.238300000000005
8063,1.522000000000004
8060,1.5399000000000007
8061,1.5329000000000002
8064,1.3588999999999982
8062,1.5152999999999974
8065,1.3498
8066,1.3529000000000007
8068,1.1361000000000003
8067,1.3607000000000002
8069,1.494499999999992
8070,1.4908000000000017
8074,1.1623999999999954
8072,1.5451000000000021
8073,1.541699999999996
8071,1.8751999999999929
8075,1.4558000000000018
7796,82.6717999999996
8076,1.4783999999999946
8048,8.708199999999977
8081,1.1187000000000016
8077,1.8984000000000019
8082,1.2162000000000062
8078,1.895700000000005
8080,1.6895999999999958
8079,1.9894000000000012
8083,1.2225999999999961
8084,1.2163000000000013
8087,1.3097999999999983
8039,15.423299999999994
8091,1.1103999999999978
8089,1.3523999999999998
8086,1.5888999999999973
8088,1.3708999999999976
8090,1.409099999999996
8092,1.1285000000000003
7585,174.52600000000064
8095,1.0964999999999994
8093,1.3477999999999972
8085,2.321600000000006
8107,1.2594999999999925
8097,1.1004000000000038
8096,1.1005000000000034
8102,1.2069000000000019
8114,1.1028999999999993
8049,11.460100000000018
8100,1.2247999999999983
8031,27.544200000000018
8101,1.2233999999999954
8104,1.2256000000000016
8094,1.384200000000003
8040,16.32030000000001
8103,1.2203999999999993
8117,1.1410999999999993
8098,1.0973999999999988
8099,1.2101999999999962
8111,1.5300000000000067
8106,1.1038999999999946
8119,1.3567000000000027
8112,1.5363000000000022
8122,1.44669999999999
8116,1.220000000000002
8108,1.275500000000004
8124,1.1039999999999959
8115,1.4005999999999965
8105,1.1027000000000022
8109,1.542799999999996
8110,1.5229999999999975
8120,1.0982
7920,68.31999999999987
8113,1.0986999999999985
8118,1.3479999999999959
8123,1.0997999999999983
8137,1.2309000000000005
8121,1.1039999999999917
8037,25.524199999999947
8125,7.127399999999954
8140,1.1060000000000008
8141,1.097299999999997
8015,45.02389999999978
8024,44.75009999999993
7939,76.55509999999991
7495,206.64989999999997
8127,16.053999999999977
7019,430.31370000000084
7925,77.30999999999999
8016,54.46230000000007
8143,7.826000000000016
8132,17.434499999999954
8142,10.208600000000047
8152,1.3953999999999944
8148,4.23009999999998
8139,14.076500000000003
8156,1.0998999999999988
8157,1.1019000000000045
8158,1.452300000000009
8149,7.884199999999999
8159,1.6731000000000005
8133,24.299200000000024
8160,1.5764999999999947
8162,1.100400000000002
8163,1.0988000000000009
8165,1.204099999999994
8166,1.1062000000000034
8161,4.664599999999984
7243,313.5367000000009
7647,171.54210000000035
7931,101.97840000000018
8171,1.3184000000000051
8172,1.224599999999999
8173,1.2270999999999974
