7036,2.579999999999991
7094,1.1346000000000007
3304,1.935400000000005
3364,1.1173000000000048
3388,1.1412000000000009
3407,1.7343999999999957
3440,1.5649999999999955
3452,4.370399999999981
3506,3.9221999999999957
3598,2.0381999999999967
3708,2.1655999999999898
3820,1.004099999999996
3836,1.7152000000000032
3877,1.2224999999999975
3901,1.3694999999999984
3927,1.5941
3950,1.7360999999999935
3999,1.0408999999999997
4019,1.3978999999999941
4044,2.364299999999998
5775,1.405799999999995
6670,2.0085999999999986
6326,1.1994000000000065
6381,1.0829999999999975
6417,1.0983999999999954
6453,1.1729999999999934
6500,1.5740999999999992
6558,1.6339999999999972
6604,2.199199999999993
6652,1.357099999999995
6713,1.4309000000000052
6763,1.3761000000000008
6820,1.5583999999999971
6866,2.2677
6919,1.7894999999999945
7025,1.427000000000004
7037,1.5971999999999995
7074,2.942200000000012
6189,2.6516000000000024
6239,2.0204999999999966
6332,1.4545000000000012
6415,1.0193000000000056
6452,1.7867999999999968
6520,2.0893999999999973
6566,1.2551999999999974
6594,1.5337999999999992
6709,1.330400000000002
6750,1.494800000000004
6789,1.004299999999994
6816,2.0183000000000124
6860,2.8340999999999967
6920,1.7830000000000021
7007,1.7287999999999974
7102,3.3049999999999913
5469,1.1319000000000006
5311,1.9053000000000069
5337,1.8130999999999997
5379,1.052399999999999
5391,1.601100000000001
5411,1.0403000000000022
5431,1.1171999999999975
5455,1.235399999999999
5482,1.6348999999999931
5506,2.241099999999992
5543,1.3534999999999966
5589,1.8035999999999999
5740,1.4012999999999938
5795,1.8032000000000052
5905,1.1171000000000053
5931,1.156599999999989
5974,1.1707999999999992
6007,1.0742000000000032
6036,1.773599999999998
6115,1.1054999999999962
6137,2.2195
6307,1.0344000000000049
6321,1.1416999999999944
6361,5.273099999999993
6621,2.6648999999999936
6708,1.1710999999999998
6740,4.355100000000004
6953,1.9099999999999995
7032,1.7864000000000066
7068,1.1941999999999993
7087,1.8091
7159,1.7937999999999983
7210,1.6637999999999997
5321,2.0301
5746,1.716800000000002
6413,1.2394999999999972
7017,1.7261000000000062
7145,1.0820000000000045
7156,1.5378999999999994
7179,1.0548999999999995
6386,2.4309
6608,1.5801999999999983
6641,1.0365000000000018
6663,1.0381000000000014
6702,1.7470999999999937
6747,3.042399999999998
6876,1.7531999999999974
6927,2.1394999999999955
6980,1.9966999999999984
6997,3.0319999999999996
7301,1.3229000000000029
6340,1.275500000000005
5285,1.0292999999999979
5307,1.3534000000000046
5331,1.2359999999999995
5366,2.355399999999994
5428,1.460899999999996
5468,1.7221999999999982
5519,1.054999999999996
5537,3.5183999999999958
5586,1.807900000000002
5739,1.9749999999999952
5809,1.4894999999999974
5856,1.0526999999999986
5878,1.3902000000000037
5940,2.04170000000001
6034,1.1833000000000033
6066,1.0701999999999996
6090,4.125799999999993
6158,1.469300000000005
6192,1.4730000000000003
6250,2.3882000000000074
6293,1.9146000000000032
6331,1.4528000000000008
6414,1.2476999999999956
6492,1.329500000000001
6544,1.7569999999999986
6615,1.0938000000000057
6645,1.3849000000000014
6710,1.0834999999999977
6738,3.3693999999999975
6872,2.669299999999996
6933,2.8195999999999986
6978,1.9097999999999995
7063,2.6154000000000015
7093,1.1395000000000002
7132,3.1710000000000034
7197,1.3322000000000012
5792,1.8122999999999942
5906,1.4256999999999997
5952,1.5401999999999947
5998,1.1295000000000046
6033,1.0573999999999952
6062,1.1788999999999983
6089,1.0982000000000052
6114,1.808
6157,1.3270000000000026
6172,1.4502000000000008
6204,1.425600000000002
6252,1.1491999999999967
6275,1.299900000000002
6376,1.1994999999999958
6406,1.4037000000000033
6445,1.5416000000000003
6472,1.0168000000000055
6491,1.0156999999999963
6509,1.2939000000000058
6530,1.4156999999999968
6571,1.7818999999999983
6609,1.5807999999999955
6642,2.2578999999999914
6731,1.5862000000000007
6770,1.3393999999999922
6801,1.1287999999999934
6840,2.7912999999999886
6896,6.9786000000000135
6988,1.086199999999997
6995,1.5930000000000006
7006,2.2431999999999976
7113,1.1731000000000047
7146,1.1964999999999972
7182,1.0544000000000049
7203,2.0387999999999926
7336,1.9669000000000039
6447,1.4405000000000006
6508,2.549399999999984
5812,2.1167999999999956
5883,3.2846000000000024
6088,1.4325999999999997
6119,1.6753000000000011
6153,1.2334000000000018
6174,1.4455000000000016
6206,1.333000000000002
6245,1.370999999999997
6289,1.5776
6314,1.4355999999999924
6367,1.5299999999999985
6418,1.323100000000001
6495,1.102599999999995
6537,1.0055000000000005
6570,1.6176999999999964
6607,1.210499999999997
6636,1.0130999999999988
6667,1.0133000000000014
6688,1.2232000000000098
6767,1.0037999999999963
5820,1.5864999999999987
5707,4.8703999999999725
5518,1.2229000000000043
5283,1.8017000000000027
4793,1.0887999999999987
5899,1.4244999999999988
6309,1.5402000000000011
5852,1.5872000000000015
5915,1.1047999999999982
5948,1.5316000000000012
5993,1.3111000000000055
6044,3.146999999999994
6225,1.1497999999999964
6277,1.3944
6429,1.3058000000000012
6483,2.5086999999999957
6532,1.4220999999999973
6586,3.868999999999996
6687,1.2222999999999982
6771,1.0044999999999908
6799,1.0828
6838,1.5440999999999958
6899,1.2868000000000015
6941,1.1536999999999957
6967,1.9230999999999998
7052,2.7598
7120,1.379299999999998
7160,2.1676000000000113
7234,1.2187999999999999
7249,1.6710000000000027
7346,1.8055
7407,1.0171999999999959
7426,1.615800000000002
5383,1.338500000000006
4922,2.5948999999999947
5085,1.357200000000001
5117,1.0948000000000058
5146,1.1283
5207,1.6072999999999982
6678,1.313799999999999
6196,1.6857000000000002
5274,1.4087999999999923
5298,1.4136000000000009
5324,3.752600000000002
5500,2.556900000000016
5539,1.688600000000002
5582,1.8071000000000006
5731,1.4598000000000062
5773,2.141699999999999
5815,1.9979999999999951
5887,4.846400000000006
6075,2.2657000000000083
6121,1.0109000000000037
6145,1.8443
6221,2.2237999999999927
6263,2.630100000000003
6310,1.033899999999999
6313,1.6930999999999996
6335,1.3763999999999925
6403,2.5824999999999965
6466,1.2906999999999984
6538,1.004699999999992
6569,1.5666999999999986
6613,2.6619000000000037
6671,1.0122999999999978
6717,2.9318000000000035
6843,1.8029999999999926
6897,1.9757999999999964
6962,1.9106000000000032
7043,1.194000000000003
7064,2.173200000000017
7127,3.3414000000000064
7208,1.6714999999999975
7242,1.0777000000000052
7267,1.6520000000000001
7292,1.0178999999999983
7308,1.4139999999999942
7333,1.9640000000000006
7390,1.1055000000000004
7412,1.1478000000000008
7446,2.520100000000006
5691,1.2752999999999939
5712,1.0803000000000047
5743,1.0411000000000024
6589,1.5228000000000013
6722,1.0118
6753,1.1811000000000014
6786,1.122500000000001
6814,1.1627999999999963
6849,1.6990000000000012
5172,2.1087999999999996
5242,1.2383000000000004
5250,1.6344999999999994
5290,2.1414999999999966
5335,1.6169000000000024
5384,3.5252000000000048
5401,2.074699999999992
5415,1.088700000000008
5441,1.0728999999999989
5461,3.456500000000005
5508,1.6647000000000034
5554,1.3788000000000025
5598,1.7968000000000026
5745,1.485000000000001
5762,1.3769000000000058
5784,1.1366000000000027
5818,1.764000000000001
5843,1.5985000000000056
5909,1.1653999999999978
5953,1.8860999999999992
5980,1.0347000000000055
6004,1.056500000000007
6043,2.0951000000000004
6166,1.3935000000000013
6193,1.1740000000000015
6226,1.0042000000000004
6253,1.1685000000000043
6282,2.1783999999999866
6350,1.6885000000000052
6399,1.1868000000000094
6439,1.0255000000000039
6465,1.4916999999999991
6541,1.3210000000000008
6601,1.2298999999999938
6633,1.5720999999999932
5813,1.0146000000000006
5827,3.963799999999996
5892,1.9203999999999994
5965,4.189699999999985
5889,1.1118999999999999
5566,2.3984999999999927
5210,1.8408000000000029
4546,3.5254000000000056
7463,1.56470000000001
7493,3.214100000000006
7394,1.0791000000000073
4188,1.9821999999999993
4253,3.4118000000000013
4318,1.009900000000001
4329,1.030500000000001
4355,3.2472000000000025
4419,1.855200000000008
4511,1.891999999999997
4559,1.740400000000007
4592,3.2427000000000152
4634,1.2723999999999978
4665,2.723399999999994
4710,2.0136999999999965
4846,1.8257999999999976
4908,1.2755999999999974
4935,1.1513000000000047
4964,1.025900000000007
4980,2.0510999999999986
5167,2.106499999999992
5219,1.4267000000000025
5243,2.3188999999999984
5265,2.5653999999999995
5310,1.4136000000000006
5342,2.9997000000000034
5386,2.259000000000004
5425,1.2103000000000061
5451,1.1140000000000088
5470,1.1706999999999974
5493,2.800999999999999
5571,1.8079000000000036
5717,2.6862000000000004
5833,2.143400000000025
5911,1.208599999999999
5949,1.5315999999999985
5992,1.096799999999998
6030,1.3876999999999982
6074,1.1823999999999977
6100,1.583500000000002
6130,1.0215999999999987
6159,4.452399999999979
6266,1.4715999999999976
6303,1.5305999999999982
6328,2.3555999999999973
6446,1.0402999999999996
6475,1.0161999999999987
6513,1.3602999999999954
6543,1.0037999999999963
6572,7.789400000000008
5924,1.0840000000000007
5954,2.4622000000000033
5996,1.7277000000000007
6071,1.1634999999999993
6112,1.0362000000000025
6148,1.4868999999999915
6991,1.328199999999998
7003,1.7159
7097,1.2362999999999988
7138,5.795100000000001
7205,3.7572999999999968
7258,2.3978000000000095
7476,1.1625000000000043
5772,2.1328999999999994
5222,2.7633000000000005
5322,1.3514999999999942
5344,2.130000000000008
5388,1.599299999999996
5403,1.1158999999999988
5443,3.0664999999999907
5523,1.025399999999997
5532,1.6985999999999994
5544,1.363099999999997
5562,1.0462000000000082
5590,1.8002000000000007
5695,1.8130999999999948
6975,1.901899999999996
7189,1.1629999999999991
7217,2.0410999999999877
7271,1.6622000000000035
7396,1.2435999999999967
7428,1.5659000000000005
7473,1.081400000000002
7505,2.1764999999999923
4097,1.0225999999999982
4115,1.343700000000005
4212,1.974800000000001
4293,1.964899999999998
4343,1.671699999999998
4387,2.7936999999999976
4457,1.568800000000001
4513,3.4272000000000107
4595,1.0852000000000013
4617,1.4937000000000014
4670,2.53779999999999
4721,2.012400000000003
4859,2.5592999999999884
4890,1.4033000000000047
4937,1.017800000000007
4962,1.0102000000000027
4974,1.0811999999999988
4993,1.5498999999999972
5024,1.431499999999999
5064,2.497400000000011
5156,1.377800000000005
5185,1.8411999999999973
5264,2.7927999999999975
5315,1.8786000000000058
5345,1.0732000000000055
5355,5.951199999999996
5616,1.5982999999999972
5645,1.4025000000000019
5669,1.4641
5723,1.086699999999998
5750,3.5465999999999953
5825,1.0938000000000019
5849,1.0215999999999945
5869,1.1289000000000067
5902,2.178099999999998
6240,2.3491999999999873
7010,1.7312000000000063
5925,1.035900000000001
5950,1.283499999999992
5994,1.810299999999999
6069,1.5684000000000016
7187,1.4101000000000037
7231,1.5296999999999916
7293,1.0273000000000019
7315,1.5853999999999913
7341,1.2499000000000071
7371,2.348899999999997
7454,1.7516999999999974
7500,1.4907999999999937
7596,1.1483999999999963
7619,1.9263000000000006
7653,1.1533000000000084
6752,1.1173999999999995
6782,5.876400000000005
6348,1.678400000000004
6915,1.7719999999999965
7124,1.4035000000000006
7170,1.01840000000001
5552,2.7648999999999924
5605,1.4349000000000012
5630,3.4381999999999846
5680,5.971899999999974
5776,1.5031000000000034
5823,1.0959000000000008
5837,1.0203999999999966
5853,1.5527000000000046
5920,1.1253000000000042
5937,2.1422999999999894
6026,1.2725999999999962
6055,2.5957000000000034
6122,2.0771
6194,1.0614999999999977
6219,1.800499999999992
6286,1.6571000000000027
6345,2.2998999999999974
6419,1.0579999999999996
6443,1.041700000000001
6471,1.0147999999999988
6507,3.183400000000013
6640,1.1229000000000056
6662,1.2598999999999998
6703,1.083799999999998
6729,2.671600000000006
6780,1.0043999999999993
6805,3.0882999999999936
6952,1.9055000000000035
7027,1.6067999999999991
7039,1.926099999999995
7100,1.6213000000000009
7142,1.1330999999999998
7173,1.6085000000000025
7266,1.5667000000000015
7370,2.6749999999999994
7485,1.5891000000000004
7535,1.1504999999999999
7550,1.0389999999999964
7569,1.2564999999999984
7594,1.4277999999999975
7632,1.3128000000000053
7660,1.225399999999998
4914,1.605700000000003
5001,1.4383999999999968
5022,1.1419999999999992
5042,1.124200000000006
5069,2.1370000000000005
5109,1.1892000000000045
5140,2.1559999999999993
5195,1.1237999999999964
5220,1.8366999999999984
5262,2.8836000000000026
5359,1.0987999999999987
5370,1.1477999999999913
5385,1.5105999999999944
5409,2.1009999999999973
5447,2.2054999999999905
5495,1.6318999999999975
5527,1.7072000000000067
5556,1.546399999999997
5594,1.815300000000005
5751,1.0624000000000027
5846,1.241699999999998
5879,3.6225000000000005
6029,1.8006999999999993
6152,1.8465000000000102
6060,1.3324999999999962
6176,1.4412000000000011
6235,1.2378999999999978
6274,1.443600000000001
4681,1.1419999999999986
4704,2.014299999999992
4780,1.1445999999999994
4802,3.6358999999999906
4902,1.8829999999999982
5876,1.3706000000000023
6972,1.9225000000000014
6806,1.1008000000000033
6881,1.0761999999999987
7549,2.6799000000000066
7623,1.2520999999999947
7654,1.3514000000000008
7689,1.948300000000002
5835,1.1151000000000029
5861,4.014199999999991
5960,1.4175000000000084
7117,1.730299999999998
5733,1.948200000000001
5803,1.1060000000000023
5829,1.3800000000000003
5858,1.4846999999999972
5890,1.5182999999999967
5927,1.1291999999999969
5944,1.6447999999999967
5968,6.294899999999991
6161,2.118199999999998
6207,1.1366999999999978
6247,1.3408999999999982
6290,1.5999000000000005
6320,1.8036999999999948
6374,2.0
6407,2.2759999999999994
6480,1.8916999999999975
6585,1.479299999999998
6649,1.0820000000000043
6689,1.342399999999999
6728,1.3551999999999997
6758,2.2742999999999927
6808,1.4155999999999993
6846,1.937900000000006
6906,1.7769999999999988
7018,1.7200999999999969
7121,1.8349000000000006
7175,1.2005999999999986
7232,2.6443000000000016
7312,1.2518000000000014
7328,1.1115000000000008
7347,1.7418999999999971
7398,1.2215000000000065
7431,1.239099999999996
7458,1.7355999999999983
7508,2.1437999999999993
7638,2.1448000000000005
7686,1.934499999999995
7815,1.0690999999999968
6373,2.0
6404,1.8364000000000096
6444,1.541699999999996
6485,1.3319000000000005
6534,1.0734999999999955
6574,1.4615999999999967
6628,1.4114999999999969
6683,1.1150000000000055
6719,1.4349999999999983
6822,1.7010999999999958
6858,1.1681000000000048
6879,1.048699999999999
6907,1.7858000000000018
7015,3.3257000000000145
7369,1.2927999999999928
7419,4.906000000000013
7538,2.16289999999999
7573,1.386799999999995
7601,2.186699999999995
7698,1.943399999999996
5394,2.582800000000007
7028,2.1191000000000164
7048,1.0787000000000029
7058,1.210200000000003
7069,1.2018999999999962
7080,2.114599999999994
7114,1.7312999999999965
7154,1.110499999999999
7183,1.055899999999998
7206,4.293200000000016
7294,1.3324000000000027
7331,1.9764999999999997
7389,1.5907000000000013
7422,1.6070999999999949
7459,1.0416999999999983
7488,1.870899999999994
7542,1.6629000000000027
7613,1.1707999999999994
7642,1.3948999999999996
7681,1.7408999999999994
7722,1.6054999999999973
7738,3.564300000000013
7816,1.1229999999999971
5970,3.8743000000000065
4185,1.9701000000000024
4250,2.416399999999996
4334,3.8674999999999984
4466,2.6581000000000117
4476,1.5226000000000004
4482,1.0355000000000023
4489,7.714099999999999
4647,1.1666000000000027
4680,2.1056999999999997
4715,1.9917999999999987
4792,4.0959
4869,1.0977000000000072
4887,3.416699999999997
4949,1.1041000000000052
5034,1.0431999999999997
5053,1.4056999999999973
5136,1.5077
5176,2.0886999999999984
5232,1.9818000000000018
5261,1.5592000000000028
5338,4.217499999999987
5531,1.4044000000000076
5577,1.797000000000004
5728,1.1407999999999967
5759,2.2374000000000054
5817,3.220600000000007
5913,1.0666000000000018
5932,1.245900000000001
5972,1.1040000000000028
5995,1.827400000000001
6070,1.5616000000000023
6098,1.577999999999995
6128,1.684899999999999
6183,1.2653000000000003
6211,1.0706000000000044
6237,2.546000000000003
6283,2.1664999999999845
6900,2.1839999999999957
6644,3.688800000000005
6396,1.0391999999999944
7024,1.759900000000004
7847,1.3258000000000039
5318,1.7423000000000026
7215,1.2004
7220,2.6440999999999915
4807,2.308299999999994
6104,2.5556
7244,1.6886999999999994
6352,1.1841000000000046
7238,3.034300000000012
6796,1.6051999999999997
6847,3.385900000000002
6985,1.4197999999999984
6998,1.7357999999999965
5609,1.4325999999999972
5293,1.019899999999994
6330,1.731699999999997
6692,1.1519999999999921
7418,1.1212000000000018
7547,1.0413999999999992
6072,1.0739000000000054
6084,1.0745000000000002
6110,1.6690000000000018
6141,1.5617999999999992
7057,1.1041000000000012
7077,2.501099999999987
7141,1.0888999999999966
7167,1.7288000000000012
7229,1.5161000000000027
7290,1.0627000000000046
7305,2.510499999999994
7345,1.7384999999999982
7393,1.0754000000000001
7417,3.110999999999996
7487,1.866400000000001
7531,1.6002999999999972
7551,1.5404000000000009
7576,1.0446
7625,1.7956000000000025
7710,1.9437000000000013
7848,1.4716999999999973
7913,1.5580000000000018
7935,1.9533000000000083
7982,1.5539000000000014
6836,1.0842
6867,1.993400000000003
6951,1.677400000000003
6982,2.1775000000000038
6993,1.1407000000000065
7002,4.670799999999989
7298,1.2522000000000058
7324,1.1159999999999985
7343,2.164799999999996
7409,1.014299999999997
7433,1.3688999999999911
7467,1.0763000000000074
7502,1.866499999999995
7662,1.4789000000000057
7724,1.867499999999998
4850,2.465100000000014
6163,2.125300000000008
7325,1.1090000000000046
6379,2.0
7519,2.650500000000012
6785,1.1283999999999987
6057,1.194799999999998
6214,1.0897999999999983
6248,1.2931000000000017
6291,2.5824999999999907
6334,1.3312000000000015
6430,1.3005999999999962
6451,1.4924000000000013
6476,1.015000000000001
6494,1.5198999999999994
6557,1.3377000000000003
6580,1.1554000000000006
6610,1.0833000000000064
6631,1.5577999999999963
6674,1.0034
6704,1.0813999999999988
6732,1.2432000000000003
6766,1.0470000000000015
6795,1.333099999999996
6831,1.2645999999999984
6862,1.0168999999999988
6877,1.7353000000000043
6918,1.0431999999999968
6947,1.2450000000000023
6970,1.9148999999999994
7055,1.2468000000000012
7075,1.4200000000000006
7111,1.350099999999998
7150,1.3918999999999995
7199,1.5181000000000027
7261,2.409799999999993
7486,2.0502000000000082
7541,5.168200000000028
7636,1.7299999999999978
7669,3.978000000000003
7754,2.0234000000000107
7788,2.314700000000001
7876,1.796499999999998
7975,1.6810999999999943
6730,2.1649
6778,1.6647999999999945
6824,1.043799999999999
6851,2.0698000000000016
6893,1.1624000000000034
6939,2.1160999999999976
6986,3.081000000000012
7009,1.7496999999999991
7079,1.0965
7103,1.5334000000000017
7165,1.0054999999999918
7195,1.6069000000000022
7226,1.5180999999999998
7288,1.3440999999999987
7313,2.2550999999999886
7342,1.8156000000000005
7404,2.081700000000006
7437,1.6777999999999917
7474,1.085699999999999
7527,2.548400000000002
7562,2.0891999999999977
7614,2.6050000000000155
7718,1.8745999999999992
7743,4.708600000000001
7864,1.4193999999999967
7918,1.6222000000000012
7924,1.1762999999999968
7933,2.2020999999999926
7945,1.2738999999999991
7959,1.648999999999997
8004,1.7328999999999972
6365,1.4085000000000025
7855,2.4369999999999994
7954,1.3404999999999943
7991,1.1511999999999982
8018,2.1149
8173,1.3735000000000017
7511,1.7096999999999922
5782,1.0979000000000005
5747,1.7086999999999999
7059,2.150700000000001
5476,2.321199999999992
5547,2.525699999999987
5599,1.7943000000000031
5765,1.978500000000002
5824,1.766500000000007
5850,1.4290999999999972
5881,1.2855999999999983
5921,1.5951000000000033
5977,1.0333000000000059
5999,1.4138999999999988
6035,1.7640000000000011
6154,2.221500000000011
6217,2.6860000000000133
6319,1.2395999999999967
6372,3.016400000000003
6442,1.042300000000002
6470,1.0160999999999984
6510,2.2523000000000186
6638,1.5205
6672,1.0036999999999936
6701,1.3767000000000036
6739,1.2083999999999975
6775,1.3825999999999965
6817,1.1423000000000005
6854,1.799599999999992
6911,1.7714999999999999
7016,1.7412000000000007
7151,1.6866000000000037
7233,2.2162000000000024
7306,2.9611000000000054
7356,1.273500000000003
7365,1.0659999999999996
7378,1.3315000000000026
7400,1.916199999999999
7464,1.8248000000000073
7516,1.691899999999998
7650,2.622499999999987
7706,1.9516000000000022
7842,2.4660999999999946
7943,2.049199999999989
7992,1.6259999999999954
8031,1.3935999999999937
8061,1.1639000000000017
8078,1.2924000000000049
8103,2.0601000000000074
8111,1.6774999999999956
6099,1.6068999999999989
7161,1.2726000000000006
7201,2.6331000000000184
7268,1.3655999999999995
7279,2.1106000000000096
7287,2.804600000000002
7098,6.031900000000001
8140,1.698800000000002
5349,1.6320999999999977
7319,2.9930000000000065
4694,2.3122999999999965
4831,4.658099999999977
4999,2.438600000000006
5043,2.5297999999999883
7829,1.4790000000000014
7886,1.207499999999998
7901,1.7462000000000002
8041,1.089599999999995
8059,1.2454000000000018
8109,1.467800000000001
8134,1.1226000000000056
8155,1.710199999999996
8182,1.3308999999999997
8222,3.210699999999993
8297,1.395600000000005
8017,2.0982999999999965
7274,1.674399999999999
7408,1.0198000000000038
7430,1.8771000000000024
7497,3.890899999999997
7584,1.3597999999999977
7603,1.8687999999999958
7672,1.3210000000000026
7714,1.0394999999999983
7733,1.6863000000000012
7756,2.321699999999991
7799,2.089499999999999
7872,1.8085000000000009
7972,1.5637999999999979
8023,1.4207999999999992
8062,1.3922999999999954
8099,1.7293000000000003
8152,2.0719000000000003
8190,1.451499999999996
8226,1.1979000000000004
7753,1.2049000000000019
7767,2.553799999999998
7782,2.4502999999999986
7862,1.4356
7910,1.7229000000000019
8045,1.2263000000000017
8089,1.4523000000000001
8127,1.3959000000000015
8154,1.6771999999999954
8197,1.3250999999999984
6741,3.8848000000000003
7648,1.2282000000000044
5821,1.5850999999999917
5796,1.7958000000000065
7318,1.5268000000000008
7200,1.2061999999999993
8168,1.5281000000000011
8253,1.9834999999999974
8327,1.316200000000003
5600,1.8056000000000043
5768,6.513800000000005
5967,1.1102999999999994
5129,1.356599999999999
5930,1.2657999999999967
6366,1.1592000000000038
6398,2.2663999999999933
6440,1.0926999999999998
6489,1.0152999999999914
6524,1.6853000000000038
6563,1.5929999999999935
6591,1.5262000000000024
6700,1.0433999999999979
6727,1.5382999999999982
6765,1.884700000000001
6828,1.1781000000000013
6873,1.1707000000000036
6902,1.7769999999999961
7011,1.751999999999996
7140,1.5931999999999973
7163,1.0087999999999986
7196,1.1158000000000081
7218,1.1936000000000104
7265,1.5754999999999906
7297,1.0971000000000017
7316,1.2860999999999976
7352,2.0354999999999976
7406,1.2372999999999994
7448,2.0539000000000005
7501,1.7709000000000013
7536,3.5213999999999914
7633,2.0598000000000054
7661,1.3221000000000027
7709,1.9343000000000006
7789,3.180500000000003
7900,1.7255000000000007
7995,1.3648999999999962
8010,2.075299999999991
8160,1.0379999999999934
8181,1.7493999999999954
8234,1.1893000000000016
5485,2.080999999999998
6859,1.4805999999999961
6887,1.5606999999999989
6917,2.0983999999999887
7026,1.5779000000000005
7061,1.030800000000008
7082,1.3983000000000003
7116,4.239600000000001
7213,1.243799999999997
7245,1.5495000000000003
7283,1.4358000000000037
7310,1.1693999999999944
7335,1.971200000000008
7392,2.2715999999999994
7451,1.1100999999999992
7469,1.2374999999999985
7503,1.487200000000003
7595,2.3295000000000043
7644,1.5394999999999972
7688,1.0181000000000044
7705,1.933500000000004
7823,1.2017000000000015
7856,1.4604000000000008
7917,2.4582000000000073
7941,1.8529999999999966
7974,1.2365000000000008
8011,2.099600000000007
8166,2.4436000000000204
8216,4.5749999999999895
8313,1.180600000000002
8342,1.3726000000000003
8370,1.079400000000001
6065,1.4096999999999995
6092,2.423899999999993
6132,1.3828000000000056
6171,1.2816999999999954
6200,1.1961999999999993
6220,1.0491999999999957
6267,3.291299999999998
6382,1.578599999999997
6422,2.0115999999999894
6503,1.1821000000000061
6533,1.413499999999994
6581,3.2785000000000037
6655,1.393399999999993
6707,1.6628999999999994
6736,2.1719000000000017
6764,3.7786000000000004
6886,2.4190999999999887
6945,1.2844000000000024
6974,1.9169999999999974
7030,2.224100000000001
7083,2.266400000000009
7149,1.071900000000005
7171,2.204099999999986
7240,2.3690000000000038
7278,1.4008999999999963
7299,1.9987999999999966
7359,1.3103000000000016
7382,1.1415999999999982
7415,1.9708999999999985
7461,1.0572999999999977
7491,3.314799999999988
7563,1.7290000000000043
7597,1.077699999999997
7628,1.647299999999997
7682,1.9450000000000034
7813,1.0709000000000033
7845,1.4865000000000006
7906,1.3130000000000002
7960,2.2257999999999942
8028,1.565599999999999
8072,8.149800000000035
8346,1.033900000000005
8371,2.2211000000000056
8410,1.0403999999999989
8012,2.124999999999998
8169,1.6096000000000072
8208,2.093000000000005
8272,1.3762999999999976
6199,1.5337999999999994
7344,2.7502
6412,1.275099999999996
7740,1.1473000000000013
6809,1.3209000000000057
6841,3.0576000000000025
6925,1.1976999999999998
6950,1.3507000000000033
7443,1.3339000000000012
7557,1.1279000000000041
6255,1.2533000000000063
4968,1.1115999999999981
5923,1.336000000000001
5946,1.7288999999999979
6010,3.3063000000000047
6144,3.4633999999999947
6261,1.7666000000000008
6341,2.1854000000000133
6400,2.9206999999999947
6573,1.438800000000003
6602,3.0341999999999856
6656,1.790199999999999
6772,1.0770999999999977
6802,2.0390000000000157
6894,1.5233000000000023
6932,1.2378000000000027
6955,1.9072999999999996
7034,1.758799999999997
7073,1.1756000000000009
7104,1.153800000000004
7134,1.290600000000005
7174,3.097899999999992
7276,3.6880000000000113
7358,1.0475000000000032
7368,2.717000000000003
7447,1.1866999999999992
7468,2.090299999999987
7522,1.1631999999999985
7540,1.266300000000006
7568,1.093199999999998
7590,1.2473999999999976
7616,1.3123999999999938
7649,1.1488999999999971
7695,1.9174999999999986
7824,1.9547000000000039
7878,1.7885999999999949
7980,2.619300000000009
8030,2.149999999999995
8077,1.4114999999999964
8107,2.30669999999999
8145,1.2393999999999976
8165,1.2452000000000065
8185,1.0242000000000002
8211,1.093200000000005
8249,1.9794999999999991
8320,2.250599999999998
8354,2.125900000000013
8403,1.6369000000000073
8451,1.6645999999999952
8488,1.2138000000000004
8529,2.864400000000004
8630,1.6635999999999966
8661,1.0177000000000012
8691,1.0542000000000034
4992,2.774000000000003
5076,1.5607999999999997
6921,2.168800000000004
6971,1.907100000000002
7054,2.66680000000001
7105,1.263099999999997
7144,1.5824999999999956
7181,1.0535999999999994
7202,1.3610999999999955
7239,3.6486999999999927
7543,1.1662000000000043
7572,1.251499999999993
7592,2.9409
7664,1.1464000000000034
7702,1.929699999999998
7834,1.9842999999999986
7863,1.1040999999999992
7890,2.311699999999997
7956,1.1768999999999956
7984,1.536499999999995
8015,1.7271999999999996
8131,1.0106000000000044
8147,1.6463000000000012
8192,1.0507999999999964
8223,1.4147999999999998
8288,1.8441000000000018
8431,1.7393999999999998
8481,1.9568000000000072
8548,2.313900000000003
8608,2.329500000000001
6675,2.095499999999997
6960,1.8958
6798,1.2313999999999985
6424,1.368799999999999
7053,1.3804999999999956
7894,1.1617999999999968
5350,2.1417999999999986
5601,1.7975000000000028
5766,1.1492000000000024
5800,1.8049
8299,2.0914999999999964
8343,1.1998000000000066
8362,1.5144000000000037
8398,1.6269000000000022
6454,2.9479999999999995
7760,1.8441000000000023
6968,1.8972999999999958
7050,1.2107000000000019
7078,1.2865000000000015
7108,1.5312000000000021
7177,1.011199999999995
7222,1.3330000000000048
7251,1.608899999999999
7362,1.0115000000000018
7376,1.3306000000000036
7401,2.5800000000000196
7445,1.4376999999999942
7475,1.3872000000000018
7518,2.349399999999996
7692,2.343400000000005
7728,2.1780999999999917
7746,1.383399999999998
7785,2.1135000000000086
7831,1.9011000000000018
7880,1.815499999999994
7983,1.5231999999999961
8019,2.1203999999999987
8178,1.113700000000002
8198,1.320899999999999
8269,1.8316000000000092
8413,2.0
8443,1.3378999999999952
8472,2.658899999999997
8539,1.5970999999999937
8577,1.5733999999999966
8629,5.096899999999979
8702,1.0514999999999943
8726,1.8723000000000005
8785,1.6040000000000039
7086,1.0620000000000045
5957,1.1473000000000029
8286,1.8578000000000006
