7741,2.0
7762,2.8689999999999873
7826,2.254400000000012
7852,5.751200000000016
8050,2.881400000000008
8098,2.0
8126,3.7017999999999978
8240,2.2678000000000083
8274,4.405899999999994
8373,2.4859000000000058
8420,2.4817000000000164
8459,2.0
8484,2.0
8505,3.0237000000000047
8576,3.2573000000000008
5771,2.4741000000000057
5794,2.571499999999995
5814,2.0
5820,2.0
5837,2.4645999999999972
5868,2.926899999999995
5924,2.4759999999999907
5952,3.2054999999999922
6006,4.458200000000012
6073,2.5770999999999993
6106,6.013199999999999
6165,6.871900000000007
6257,2.205900000000008
6291,2.502999999999999
6325,4.054200000000005
6402,2.695100000000001
6452,10.187800000000008
6699,8.3655
6823,2.0
6842,4.85869999999997
6909,2.420799999999989
6936,3.2594000000000127
6972,2.243099999999995
6989,2.0
7008,2.892399999999998
7038,2.2478000000000007
7068,2.2798999999999996
7107,3.380900000000004
7136,2.1877000000000004
7152,2.4958000000000045
7170,4.670399999999993
7231,8.529699999999973
7380,2.0
7404,3.0919000000000016
7457,2.3550999999999926
7489,1.8462000000000014
7529,1.7118999999999984
7566,2.2533999999999956
7605,2.6110999999999915
7650,1.7089999999999963
7690,2.0
7717,3.5492999999999957
7797,2.4286999999999983
7843,3.9490999999999983
7893,2.0
7923,3.0888000000000053
7966,2.732999999999987
7991,4.6145999999999905
8072,2.7849000000000075
8127,3.1272000000000055
8203,2.1083000000000047
8242,2.4887000000000055
8372,9.367200000000041
8291,2.0
6245,2.0
6258,1.6647000000000003
6201,4.626600000000016
6293,2.496900000000005
7389,3.1222999999999983
8150,8.329199999999979
5191,2.252199999999999
6977,2.0
7007,3.6008000000000084
7083,4.232799999999972
7154,2.4794000000000005
7187,1.7811000000000023
5504,1.7748000000000037
5496,5.633400000000034
4654,6.819099999999996
6724,2.245999999999996
5973,5.31849999999997
7628,2.250299999999994
5970,2.427399999999996
7334,3.736399999999999
4587,1.816799999999994
7289,2.302299999999999
7326,6.009000000000002
7412,3.530499999999999
7455,2.9898000000000082
7473,4.677799999999983
7515,3.3921999999999892
7571,6.453799999999993
7750,2.0
7779,7.136699999999972
7929,4.403100000000035
7986,2.4203000000000037
7996,4.838799999999996
8068,1.7877999999999965
8085,3.3784999999999963
8173,2.454999999999993
8202,3.0
8233,2.0
8254,2.471199999999997
8318,2.6755999999999993
8352,2.8701999999999948
8408,4.761799999999998
8498,2.9596999999999913
8547,3.9677000000000064
8610,1.9489999999999943
8640,3.5213999999999976
4445,1.853700000000004
7684,2.278399999999989
4853,3.3856999999999964
4911,7.376699999999992
5026,1.6436999999999982
5053,2.459500000000001
5091,6.82349999999998
5242,3.411100000000006
5290,4.92160000000001
5336,1.752499999999999
5369,1.8608000000000011
5399,2.448800000000006
5428,5.055699999999989
5485,3.9147000000000043
5587,1.7341000000000024
5605,2.0
5623,6.654200000000011
5714,2.5009999999999977
5743,2.2323999999999997
5785,3.824799999999997
5858,3.192500000000004
5904,5.4965000000000055
5939,2.9288999999999943
5979,2.224200000000003
6000,4.281799999999989
6098,3.7449999999999966
6137,7.842999999999976
6271,11.446999999999989
6399,2.0
6423,2.0
6444,3.1181000000000014
6492,5.7589000000000095
6604,3.3433000000000104
6642,2.0
6646,2.2612999999999954
6663,3.0515999999999854
6711,4.504500000000019
6764,3.503700000000003
6820,2.2953000000000077
6849,1.796199999999998
6870,2.0
6896,2.7183999999999964
6927,2.7152999999999996
6964,2.0
6986,1.761200000000001
7021,3.2423000000000126
7077,15.857899999999942
7491,2.4216000000000015
7527,2.3961000000000077
7569,2.0
7596,2.9317000000000055
4458,9.697499999999971
4637,3.688999999999992
7659,6.3133000000000195
7813,3.661700000000014
7864,4.480999999999977
7928,5.41799999999999
8029,1.7582999999999975
8051,2.8913000000000024
8102,2.2499999999999973
8139,1.6264999999999965
8177,2.2509000000000032
8205,4.418599999999994
8293,9.71789999999999
8531,2.425499999999991
8566,5.299499999999988
8601,2.585500000000001
8625,3.8977000000000115
8710,2.246599999999993
4712,3.6860000000000004
4786,2.484999999999992
6752,4.0345999999999895
6022,3.9727000000000015
7663,8.203299999999963
5995,6.8445999999999945
8639,3.7603
7432,3.8775000000000035
4613,2.6056000000000004
7164,4.328000000000004
4779,1.8119999999999992
7006,4.382799999999998
6581,1.7056999999999953
5653,4.8629999999999916
8154,5.303399999999982
6705,2.461500000000002
6723,4.921899999999991
6800,3.8262999999999923
6869,1.6876000000000018
6897,1.9363999999999983
6922,3.118500000000006
6975,2.242900000000007
7009,3.0339999999999985
7072,2.0
7096,1.7965000000000015
7117,2.7299999999999915
7144,2.749899999999998
7171,1.8063999999999938
7182,2.2444000000000135
7190,2.734500000000002
7212,3.895799999999998
7248,2.2543999999999946
7258,2.5053000000000107
7279,3.251399999999995
7291,3.016100000000001
7316,2.367100000000002
7352,3.7450000000000037
7424,2.679500000000002
7463,3.967100000000004
7542,2.4777999999999865
7582,2.278800000000014
7625,1.5943000000000036
7658,2.889399999999999
7719,3.494200000000012
7802,1.998999999999998
7819,2.48259999999999
7853,5.7612000000000085
8049,3.5680000000000036
8114,2.0
8145,4.383900000000001
8246,2.246999999999998
8280,5.2194999999999645
8389,2.2528000000000024
8422,2.0
6819,3.582500000000004
6078,2.24640000000001
8691,5.197000000000013
7809,4.604800000000007
6090,1.7279000000000033
6104,3.7836999999999974
6142,10.257599999999995
6295,2.0
6322,4.059500000000003
6395,2.8477000000000006
6458,2.571399999999998
6501,2.242899999999991
6531,2.0
6550,3.0010999999999997
6594,2.2575000000000083
6615,3.3134000000000094
6654,2.0
6680,11.4579
6921,2.678899999999993
6953,2.5745000000000036
6995,3.0
7028,2.0
7045,3.3465000000000047
7106,2.5169000000000055
7132,2.0
7160,2.2433000000000085
7178,2.0
7198,1.8718000000000001
7229,3.232400000000001
7277,2.4637000000000056
7300,4.293600000000017
7372,2.4848999999999997
7407,3.815000000000004
7482,1.9446
7512,2.0
7532,3.707800000000008
8304,1.8783000000000027
6280,2.2428000000000083
6308,1.7230000000000028
6336,1.8447000000000005
6369,7.058499999999997
6568,3.3349999999999924
6603,3.377299999999992
6639,3.002700000000009
6673,3.1239000000000066
6728,3.4594000000000076
6770,2.0
6786,2.4467000000000008
6841,7.045699999999983
6918,3.133200000000005
6970,2.2666999999999984
7001,1.872499999999996
7033,1.4207999999999983
7053,4.232299999999978
7127,2.4941000000000018
8787,3.696099999999999
7886,2.756499999999991
8311,2.4774000000000056
7595,1.6317999999999886
8722,2.246100000000005
4806,3.789699999999994
4861,2.900300000000005
7477,3.028099999999999
7533,2.4186999999999914
7574,2.524000000000005
7630,3.744500000000002
7699,3.0
7729,4.116400000000009
7803,2.250699999999994
7825,2.502799999999982
7859,5.811999999999997
8059,2.693000000000009
8096,2.0
8123,2.0
8158,2.298499999999992
8193,2.9950999999999985
8237,2.4992000000000005
8270,1.7962999999999993
8302,6.9974999999999845
8449,3.580999999999992
8513,2.495799999999996
8551,2.0
8571,2.2467999999999932
8598,2.0
8624,2.0
8646,3.055300000000013
8680,3.85900000000001
8716,2.4781999999999904
6598,1.743400000000004
6616,3.3131000000000017
6656,1.8491999999999984
6694,3.568499999999988
6744,3.9344
6821,3.4145999999999965
6843,3.884399999999988
6874,2.0008000000000026
6898,1.8406999999999993
6919,2.947300000000015
6966,2.242999999999987
6993,2.5663000000000045
7036,2.692700000000005
7070,8.876099999999974
7163,4.290299999999972
7232,2.528799999999992
7267,7.773500000000005
7376,2.0
7393,1.9065000000000032
7421,2.0
7444,4.321899999999998
7904,3.1712999999999876
8346,5.180900000000006
7634,3.073599999999999
7685,2.786300000000004
7724,6.796399999999986
4901,5.794299999999987
4643,2.677000000000008
5761,2.4806
5798,2.3804000000000083
8439,3.1783999999999897
8301,5.229599999999986
6925,1.9852000000000054
7911,2.239499999999988
8386,2.8529000000000044
8075,2.67120000000001
4293,3.8605999999999905
6373,3.647299999999998
7781,3.4484999999999957
4247,2.8999000000000086
7902,3.492399999999995
3548,5.103099999999984
6584,3.832100000000009
5918,2.4524999999999864
7965,2.0
3208,5.905000000000035
7174,2.2593000000000063
7269,3.2214000000000036
5016,3.536600000000007
8400,13.570899999999957
4698,2.991999999999992
4778,2.7740999999999842
4822,2.461899999999996
4849,2.0
4870,3.0
4898,3.6350000000000082
4953,3.2281000000000164
4988,6.3485999999999985
5055,1.9951999999999956
6473,3.311399999999991
7329,1.824300000000001
5070,2.009000000000003
7030,2.0
7205,1.8377999999999994
5530,2.059999999999991
5573,1.9414999999999922
5594,7.726099999999993
5703,2.4720000000000004
5744,3.8606000000000136
5808,6.5902000000000145
5951,4.999900000000005
6028,4.954299999999999
6063,2.9553999999999925
6088,2.4749999999999956
6122,20.373699999999953
6630,3.2159999999999935
6687,7.492399999999989
6796,2.317800000000006
6831,2.183800000000002
6862,2.0
6889,5.919299999999986
7035,2.4580999999999986
7062,2.2598999999999974
7097,13.16820000000006
7383,2.0
7405,2.5748000000000046
7447,1.828100000000002
7474,1.684800000000005
7516,2.2519
7548,2.152200000000006
7589,4.3043
7681,2.3006000000000033
7740,2.0
7760,1.751300000000002
7786,2.9672000000000063
7839,2.5112000000000005
7880,2.4950999999999937
7915,2.0
7932,2.5430000000000086
7971,2.411500000000009
8000,3.0
8026,2.6099999999999945
8065,2.4817999999999913
8091,1.9992000000000028
8119,2.4809999999999954
8171,3.2516
8206,3.5606000000000075
8267,10.290200000000024
8561,2.2557999999999963
8591,2.0
8616,1.6386999999999965
8647,3.014600000000002
8681,4.360800000000003
8751,3.0110999999999994
8791,1.9654000000000031
8820,2.8581000000000025
8881,5.720699999999998
9005,2.4680000000000035
9042,2.0
9068,2.023900000000006
9096,2.0
9118,1.6826000000000034
9143,2.8546000000000142
9200,3.057500000000005
6105,3.099300000000007
7162,4.348900000000016
7940,11.537399999999977
8443,1.6843000000000061
8762,2.531800000000005
8809,2.635699999999996
8862,7.214599999999977
8995,2.0
9016,2.0
9037,2.2702000000000044
9084,4.852599999999992
9233,1.748999999999996
9259,2.3819999999999935
8854,4.743499999999988
8979,2.733200000000003
9019,2.0
9044,2.0
9069,2.0
9092,1.5658999999999974
9129,3.9898000000000127
9167,2.0
9198,2.4256000000000033
9240,3.7557
6942,1.9246999999999979
6959,3.2640000000000002
7003,2.943700000000005
7061,2.255800000000004
7099,4.8227999999999955
7172,4.766899999999979
7243,8.55009999999998
7469,2.5676999999999897
7523,2.2365999999999966
7556,2.467499999999982
7598,3.486999999999991
7671,2.0
7691,2.0
7713,2.791200000000006
7763,2.2504000000000035
7804,2.2503000000000086
7827,2.247100000000005
7855,5.571799999999997
8005,2.0
8024,7.500800000000006
8120,2.0
8155,4.989900000000015
8250,2.0
8271,2.0
8289,1.6187999999999967
8300,3.118100000000002
8355,2.8521999999999923
8413,3.6007000000000025
8515,2.0
8539,4.0
8568,2.196099999999998
8602,2.0007999999999915
8631,3.0374999999999988
8686,2.7256000000000045
8723,2.252100000000005
8746,2.691299999999998
8781,2.3832999999999966
8832,4.529099999999998
8907,2.5355000000000034
8945,4.398699999999981
9033,2.0044999999999966
9065,1.9822000000000046
9089,2.375999999999994
9126,3.0
9158,2.0
9182,3.261400000000012
6634,2.2983
6428,2.0
7810,4.666599999999991
4297,2.0
7946,2.248800000000001
3616,2.0
5969,2.62040000000001
7977,2.2689000000000044
3281,2.974999999999987
7196,5.284900000000008
7311,2.0
5069,5.965499999999959
8764,2.545299999999988
5084,2.0
7703,2.0
7547,4.3155999999999795
8329,5.953000000000008
8225,5.3701000000000105
6327,1.8242999999999974
6352,7.171199999999988
6480,1.815000000000003
5222,3.098300000000003
6510,3.3174999999999963
7358,3.594999999999996
5093,9.298999999999976
7048,6.125599999999989
7235,2.3889
8745,12.131699999999984
5563,6.792799999999983
4776,2.777000000000012
8740,6.685700000000025
4834,2.7482000000000095
8618,6.4648999999999885
6858,3.1023999999999936
6150,2.6289000000000056
6170,3.7020999999999895
6230,3.0306000000000077
6273,2.49490000000001
6300,2.6892999999999927
6343,2.941899999999994
6391,5.438600000000018
6465,1.724000000000001
6498,2.574700000000003
6533,2.0
6553,1.7463999999999966
6575,2.4944000000000024
6599,1.8346000000000022
6622,3.871699999999989
6658,3.475199999999999
6708,2.5714999999999995
6730,2.931500000000004
6755,1.998700000000003
6777,2.2355999999999927
6801,15.70749999999996
7228,2.426300000000002
7260,1.6933999999999998
7969,4.6125000000000265
9241,4.27959999999999
3636,2.0
5992,2.4467999999999988
8001,1.9938000000000078
8013,2.0
8025,2.460999999999993
8066,2.4923000000000006
8093,3.763300000000005
8157,2.0
8178,2.0
8198,2.3374000000000046
8223,2.7239999999999966
8260,6.966799999999988
8394,2.564900000000014
8438,5.105099999999998
8549,1.7608000000000075
8572,2.2511999999999968
8599,2.601200000000014
8638,3.1557999999999913
8700,2.631900000000013
8734,3.1008999999999967
8801,3.8672000000000035
8857,5.546799999999994
8976,1.6795000000000038
8999,2.5056000000000065
9064,2.0
9085,1.7846000000000042
9120,2.8536000000000046
9179,2.2425999999999964
9215,2.0
9234,2.3463000000000123
9299,2.7329000000000048
9320,2.0
9333,3.0519999999999983
9359,3.7894000000000014
9375,2.8555999999999853
3317,2.0
3332,2.3729999999999998
3356,2.2542000000000013
3387,3.0262999999999987
3433,7.665200000000006
3559,2.5200999999999993
3582,3.8073000000000086
3627,4.815300000000002
3693,2.5179999999999922
3728,4.0
3764,2.9131999999999936
3797,2.338499999999998
3811,3.186700000000003
3827,10.046999999999981
3910,2.861599999999996
3961,1.6896999999999982
3974,2.676099999999993
4008,3.5248000000000026
4068,2.2572000000000036
4090,2.4277000000000024
4156,12.184099999999997
4429,2.936200000000004
4466,2.4908999999999812
4506,4.695500000000022
4566,2.339399999999992
4577,1.8697999999999984
4588,2.2469000000000117
4599,2.7588000000000137
4622,2.0
4625,3.5095999999999994
4650,2.495499999999999
4663,5.7293000000000145
4754,3.6209999999999987
4817,1.8050000000000062
4848,1.7308999999999974
4876,5.723899999999993
4989,3.3342999999999976
5021,2.155299999999992
5057,3.83620000000001
5114,5.919800000000024
5192,2.746199999999991
5229,2.3362999999999876
5259,2.206899999999994
5286,5.047599999999995
5373,2.0
5391,4.701300000000018
5482,4.5804000000000125
5536,2.0
5557,1.5587000000000046
5589,3.03580000000001
5620,2.0
5640,1.9920000000000009
5657,4.715399999999989
5759,2.251099999999999
5782,3.237199999999997
5824,3.7586000000000017
5890,2.0
5911,2.2111999999999976
5956,3.1668000000000034
6008,3.438299999999999
6043,3.2112999999999867
6081,6.4071000000000025
6182,8.643200000000007
6318,4.147600000000006
6382,3.7314999999999965
6433,1.6597000000000024
6467,2.0
6483,6.844800000000019
6608,2.2373000000000003
6632,3.309100000000015
6686,3.743800000000003
6719,4.327000000000024
6767,4.178099999999994
6816,2.0
6838,2.233599999999995
6873,5.962900000000014
6935,2.235599999999993
6958,4.033299999999997
6996,1.9983999999999975
7018,1.6871999999999965
7050,2.248300000000001
7078,2.6329000000000047
7120,2.6773
7151,2.488199999999991
7184,1.7815999999999939
7203,8.466000000000006
7364,2.4119000000000086
7406,4.985800000000016
7493,4.742099999999976
7610,2.0
7637,2.239999999999998
7672,2.0
7695,2.3557999999999972
7726,2.341100000000003
7776,3.092000000000006
7836,2.224899999999998
7865,2.931399999999988
7905,3.6259000000000112
7957,3.8932999999999893
8004,2.0
8021,2.0
3656,11.117199999999999
6036,2.0
6050,2.4810000000000123
6077,2.0
6100,5.846599999999998
6210,2.658899999999987
5101,3.2142999999999935
7716,2.307999999999998
7738,2.0
8437,2.0
8332,2.2565000000000066
7445,2.9274000000000076
8333,2.245400000000001
6507,3.9743000000000066
5266,3.8635999999999875
5330,2.0
5361,3.351900000000003
5318,2.2030999999999956
7142,2.6849999999999903
7266,3.2644000000000033
9136,2.505000000000002
5682,12.930700000000039
4820,2.4406000000000003
8898,2.394800000000006
4867,1.9738000000000042
8778,7.472800000000017
6911,1.8978000000000053
7285,1.7300999999999938
9289,2.731899999999999
7233,2.4565999999999955
7265,3.231700000000005
7308,2.6087999999999947
7351,8.497500000000004
7108,2.4859000000000058
7125,2.464900000000005
7157,1.9829999999999983
7176,2.255000000000005
7200,6.095699999999989
7281,4.38709999999998
7349,4.143599999999996
7460,4.274300000000024
7534,2.589299999999994
7591,5.150999999999992
7751,2.0
7780,5.346599999999997
7863,5.722399999999996
8061,2.6808999999999985
8100,2.2387
8137,2.8984000000000005
8179,2.0
8201,2.000800000000004
8226,1.7679000000000016
8255,6.760699999999997
8387,7.402200000000004
8548,5.517099999999993
8613,3.344300000000007
8682,5.240200000000002
8770,1.7967000000000057
8792,2.9841000000000104
8831,3.021299999999989
8887,8.514000000000014
9087,2.0
9107,1.7604999999999946
9121,2.826199999999997
9148,4.272200000000017
9230,2.377999999999994
9284,4.649899999999983
9506,2.3042999999999894
9540,2.907300000000006
9586,2.990200000000003
9413,3.093199999999996
9460,2.9997000000000043
9558,1.867599999999998
9595,4.6408999999999985
9171,2.0
9203,2.1315999999999846
9248,1.9926999999999986
9277,4.6740999999999815
9498,3.3751000000000007
9609,2.95909999999999
9662,2.426500000000012
7303,2.0
9319,2.2740000000000014
7573,1.7979999999999987
8249,1.8139999999999947
8281,2.697999999999998
8314,2.3120999999999987
8349,3.4949999999999983
8419,2.47140000000001
8457,4.0
8496,2.921600000000004
8544,2.4901999999999904
8574,6.631899999999996
8690,4.742400000000017
8771,2.280999999999996
8822,2.991000000000012
8873,2.47169999999999
8911,3.0
8940,2.4900999999999978
8980,2.7599999999999922
9022,3.729999999999983
9071,3.693700000000008
9163,3.0
9211,2.813199999999999
9245,2.249999999999992
9287,2.615200000000001
9311,2.247100000000005
9335,2.4382999999999884
9370,8.345800000000013
8480,2.471399999999982
8526,3.159299999999994
8581,2.484999999999997
8620,1.7508999999999943
8651,1.8762999999999996
8677,3.5904999999999987
8719,1.7574999999999998
8750,3.01890000000001
8790,5.406600000000002
8356,1.9028999999999952
8354,2.843999999999995
7745,2.0
5420,1.6323000000000045
6242,4.971600000000002
7183,2.235499999999999
5358,6.597099999999996
7309,4.000600000000001
5978,2.2597999999999976
5997,8.949799999999989
6177,2.0
6191,2.1241
6219,4.060499999999994
6287,3.140100000000012
6353,6.9296000000000175
6479,7.170999999999987
6596,2.5188999999999995
6638,14.357299999999993
6748,2.5174000000000083
6772,2.679800000000011
6805,6.598200000000017
6978,1.7005000000000035
7015,6.058900000000004
7147,2.473000000000009
7177,2.0
7195,3.8058999999999963
7259,2.5369
7297,2.5197999999999943
7331,2.237799999999998
7356,5.922999999999989
7510,2.476199999999995
7549,1.8294999999999975
7579,5.658599999999991
7737,2.0
7756,4.9222000000000135
7841,5.248799999999987
7924,1.8029999999999962
7947,2.2540999999999913
7973,2.0
7983,3.1757999999999855
8023,3.7197000000000013
8092,1.9298999999999955
8125,1.8842999999999992
8170,2.524200000000007
8214,2.0
8241,2.2476999999999947
8277,2.9524000000000097
8336,2.499100000000009
8369,2.00430000000001
8395,7.040300000000018
8579,2.0
8604,4.0
8643,1.9234999999999984
8668,2.856699999999999
8712,2.253399999999995
8749,2.3141000000000016
8796,2.245199999999987
8834,2.2478999999999782
8867,9.250699999999997
9161,2.0
9193,3.1124999999999905
9252,2.3991999999999987
9298,1.8584
9310,1.975000000000004
9334,7.843499999999995
9454,2.573200000000007
9526,2.4876999999999927
9569,1.796500000000002
9614,2.476400000000007
9663,4.49150000000001
4863,3.722300000000002
9631,4.381400000000039
8946,2.0
4889,3.462199999999998
8843,1.7758000000000043
6928,2.761899999999994
7321,2.0
9345,7.725400000000002
7608,2.0
9699,2.253800000000007
9728,1.8338000000000012
9754,3.2575000000000025
5029,2.0
7194,4.241299999999994
4668,1.774700000000008
4705,2.283700000000001
4741,4.4170999999999845
7937,1.6247000000000067
8442,2.0
8117,1.6738000000000008
8159,2.2233000000000067
8191,2.2408000000000063
8222,2.7374000000000005
8264,6.711999999999994
8368,2.3821999999999965
8406,1.6880000000000008
8432,2.386299999999999
8475,2.490200000000008
8509,6.9323000000000015
8688,4.930400000000001
8785,2.71830000000001
8836,2.7144999999999984
8883,3.9709999999999965
8959,2.845200000000006
9014,2.0
9035,6.417599999999986
9145,3.969899999999995
9224,3.043199999999996
9276,4.676699999999988
9496,2.3813000000000026
9544,3.0
9582,1.757900000000006
9611,2.0154000000000027
9641,2.7058000000000004
9684,5.525299999999999
4343,3.8256999999999994
7366,3.895500000000007
5444,2.0
6275,4.231999999999994
7207,5.409399999999995
5463,3.139500000000012
7774,1.814700000000002
7805,2.243200000000001
7831,3.7614
7876,2.2544999999999957
7899,2.6099999999999963
7941,5.090599999999999
8006,3.8844999999999823
8105,2.0
8131,7.000499999999984
8284,1.8472999999999942
8313,2.496099999999995
8344,3.865099999999995
8390,2.247500000000004
8410,2.679300000000012
8446,2.0
8474,3.678300000000001
8529,9.213399999999965
8817,3.0008000000000097
8858,2.008199999999998
8885,5.765400000000016
9001,8.914299999999992
9300,2.0
9307,2.5466000000000055
9342,2.4929000000000063
9362,2.9365000000000068
9394,2.4193000000000042
9416,2.334800000000004
9445,2.4745999999999926
9500,2.5639999999999965
9534,2.2574999999999994
9572,2.457500000000004
9639,3.0824000000000087
9691,2.0
9708,4.437700000000007
9817,2.0
6662,3.1729000000000034
5182,2.25880000000001
9600,6.40940000000001
8798,2.0
7298,3.4541000000000026
7431,1.7337999999999985
6546,2.511400000000003
6585,3.288399999999995
6660,3.613100000000027
6703,1.8834000000000046
6720,5.043500000000001
6807,9.154199999999976
7037,2.2605999999999895
7060,2.2536000000000103
7092,2.3041999999999994
7123,2.4769999999999968
7153,2.479399999999996
7186,3.3335000000000115
7219,5.704400000000005
7353,1.7175999999999987
7382,2.0
7402,2.5864000000000007
7440,2.0115999999999943
7462,2.0
7471,2.0
7483,1.999400000000011
7498,2.240599999999996
7524,2.2489999999999974
7557,2.0
7583,1.8771999999999998
7617,2.2593000000000023
7642,2.0
7657,3.007500000000005
7714,3.4206000000000074
7768,1.725100000000005
7796,2.4300000000000073
7848,5.749200000000025
8007,7.4311999999999845
8143,2.484099999999999
8189,2.1166999999999994
8232,2.706900000000003
9453,1.6068999999999982
9485,1.708899999999997
9532,2.26359999999999
9566,2.5709999999999997
9621,2.0
9649,2.0
9671,2.3124999999999925
9701,2.0041999999999995
9729,2.9448000000000008
9792,1.8156000000000034
9814,2.0
7631,3.355800000000002
6715,2.5563000000000087
6742,1.876800000000006
6762,3.479200000000003
6815,2.0
6837,3.971900000000004
6895,4.016099999999992
6951,3.197699999999996
7011,2.0
7029,2.0
7047,2.0
7066,2.0
9681,2.2404999999999897
9753,5.496500000000011
4383,4.7075000000000085
7430,4.0
5472,5.531399999999982
6304,2.4032999999999975
7280,3.3505000000000025
5517,1.7089999999999976
8471,5.807100000000007
6457,2.405000000000009
7868,2.363800000000005
4311,5.293199999999967
4380,6.2569000000000194
4435,5.747100000000015
4543,2.9972000000000087
4576,7.402099999999996
4726,2.7143000000000166
4759,1.6280999999999992
4783,5.758000000000017
4915,3.4908000000000077
4952,2.4646999999999917
4977,1.78300000000001
5000,14.013099999999996
5296,2.860199999999987
5342,2.4280000000000013
5376,2.355200000000015
5410,2.015200000000008
5422,2.7681999999999967
5454,7.860400000000002
5607,10.500899999999966
5710,2.912200000000004
5747,4.379199999999982
5826,2.944700000000003
5873,5.068999999999993
5950,4.402899999999987
6021,12.81779999999998
6299,1.8485000000000045
6330,9.262799999999968
6519,2.510099999999987
6559,3.3602000000000007
6602,3.319399999999999
6668,2.39189999999999
6698,8.751600000000021
6811,2.0
6832,2.172700000000011
6864,2.308099999999999
6899,4.4106999999999905
6944,2.6208000000000053
6980,2.8778000000000072
7019,12.805699999999991
7312,2.0
7335,1.5942000000000045
7362,1.871000000000003
7381,2.0
9867,2.0
4464,2.235300000000003
7466,3.1387999999999936
5578,4.624700000000013
6349,5.2488000000000135
6429,3.175599999999996
6471,3.7195999999999887
6524,2.0
6545,5.3823
6651,2.0
6678,1.8124000000000016
6706,3.0877000000000003
6739,2.491100000000004
6768,1.609600000000001
6784,6.279500000000013
6938,2.4536999999999933
6973,2.254699999999999
7000,6.192699999999978
7114,7.551899999999986
7278,2.4739000000000018
7301,4.942000000000009
7387,3.2440999999999964
4912,9.437099999999988
9693,2.027599999999988
8969,2.484800000000002
4927,1.9765999999999972
8877,1.7785999999999988
9769,3.4057000000000026
6968,1.7999000000000023
7344,2.9446000000000003
5851,3.849400000000006
5889,2.0
5901,10.420099999999973
5051,2.4955999999999974
7218,2.219699999999994
7246,2.249300000000007
7264,2.255400000000011
7287,2.563700000000003
7318,2.0
7341,2.216799999999999
7368,6.012299999999999
7499,2.2573000000000025
7525,2.253299999999997
7561,3.697299999999999
7626,2.2605000000000026
7662,2.4751000000000003
7707,2.444099999999995
7743,2.4686000000000003
7783,4.355799999999991
7861,5.630899999999993
8057,2.0
8077,3.4326999999999965
8152,2.5181000000000173
8181,2.415700000000005
8197,1.7776999999999983
8217,1.6107999999999973
8244,2.484499999999999
8288,2.005799999999998
8303,4.354400000000018
8361,2.0
8383,2.256599999999995
8416,2.4938
8454,4.734600000000022
8533,1.618000000000003
8557,4.660199999999981
8615,3.4803999999999955
8673,1.8942000000000003
8696,2.479299999999998
8727,2.5575000000000037
8773,1.8407999999999995
8794,2.235299999999984
8829,2.0
8850,2.426900000000002
8892,3.8044000000000016
8978,2.7308000000000012
9018,2.0
9041,2.0
9067,1.8253000000000004
9095,2.0
9117,2.6936000000000035
9157,5.519799999999978
9269,4.613899999999984
9473,5.686799999999995
9656,2.206700000000005
9679,7.387500000000004
9794,2.0
9812,2.4212999999999956
9857,5.686600000000011
10015,1.6972999999999987
7823,2.851699999999988
7874,2.2442999999999915
7895,3.194900000000004
7944,1.7227000000000006
9324,2.0
9845,3.519399999999996
7687,2.559700000000008
7087,5.023699999999969
5214,3.8699000000000012
8823,2.0
7339,2.756300000000003
9744,6.416700000000018
7448,2.4998999999999993
8279,2.7359000000000013
7619,2.0
8038,5.7426
8381,2.235999999999997
8860,1.9828000000000097
8886,3.8525000000000023
8961,3.3551000000000006
9023,1.7818000000000034
9056,2.475899999999992
9094,1.6376999999999997
9122,4.8832000000000075
9227,2.0
9251,2.374799999999997
9297,2.7133999999999974
9322,1.7004999999999983
9341,2.481000000000013
9361,1.7503000000000022
9377,3.1558999999999844
9396,2.399600000000009
9419,2.4403999999999986
9451,2.004800000000011
9484,1.7371999999999985
9524,2.4648000000000114
9559,6.181800000000013
9732,1.688599999999998
9752,7.54240000000002
9963,8.599799999999977
9723,5.244099999999985
9805,2.0
9818,2.0
9852,4.053899999999999
9919,2.0681000000000056
9960,5.443599999999992
10118,2.0
9807,2.0
6140,1.7724999999999942
4948,3.0262999999999907
7394,1.873100000000004
5090,2.0060000000000033
9809,2.0
9830,3.456999999999996
9885,1.8936000000000008
9911,1.6598999999999988
9946,2.4878
9985,3.1296999999999877
10046,2.0
10072,2.4333999999999865
10120,3.4714999999999927
10159,2.4916000000000142
4812,2.2482000000000046
8842,1.8573000000000004
7370,6.34809999999999
9921,3.5053999999999945
7465,7.043999999999977
8317,2.0
7646,3.493999999999994
7706,1.7717999999999954
7735,2.0
7752,2.958600000000005
7799,2.9015999999999993
7835,6.8104
7949,4.549999999999985
8028,2.394300000000009
8054,2.8846000000000003
8089,2.4717999999999942
8134,2.551299999999994
8194,5.221199999999996
8259,3.9980000000000118
8334,2.250500000000006
8357,2.7834000000000034
8391,2.5691999999999937
8448,1.6863000000000024
8477,2.46830000000001
8514,2.525199999999995
8554,2.703400000000021
8587,2.0
8611,2.473199999999998
8650,2.0
8666,3.7165999999999983
8713,2.0
8736,3.8527000000000045
8830,2.0
8852,1.9989999999999835
8879,4.311799999999996
8960,3.7037000000000115
9029,2.0
9058,2.4942000000000037
9100,1.8793999999999975
9127,1.9964000000000206
9151,2.348000000000004
9187,2.611600000000002
