theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.3188000000000004,45,5279,2365,7931,1.0,2.5776999999999957,True
0.8,2.3188000000000004,45,5280,2365,3146,1.0,1.8049000000000017,False
0.8,2.318799999999995,45,5281,2366,11343,1.0,3.759899999999995,True
0.8,2.318700000000002,45,5282,2367,14368,1.0,2.4197999999999933,True
0.8,2.318700000000002,45,5283,2367,10483,0.8663948607826233,2.491899999999993,False
0.8,2.318700000000002,45,5284,2367,12998,0.10057264100546881,2.1278999999999875,False
0.8,2.318700000000002,45,5285,2367,360,1.0,7.277299999999987,False
0.8,2.318699999999989,45,5286,2368,11062,1.0,2.398500000000002,True
0.8,2.318399999999993,45,5287,2369,635,1.0,24.75240000000009,True
0.8,2.3181999999999996,45,5288,2370,13054,1.0,2.8760000000000137,True
0.8,2.3181000000000074,45,5289,2371,9996,1.0,2.5282000000000058,True
0.8,2.3181000000000065,45,5290,2372,14739,1.0,2.878700000000008,True
0.8,2.3181000000000065,45,5291,2372,3191,1.0,3.267299999999985,False
0.8,2.3181000000000043,45,5292,2373,4169,1.0,3.1608000000000023,True
0.8,2.317999999999988,45,5293,2374,930,1.0,4.398400000000002,True
0.8,2.317999999999988,45,5294,2374,8489,1.0,4.913700000000017,False
0.8,2.3179000000000034,45,5295,2375,3340,1.0,3.085400000000001,True
0.8,2.3178999999999976,45,5296,2376,13757,1.0,2.684099999999997,True
0.8,2.3178999999999976,45,5297,2376,10656,1.0,1.7176000000000051,False
0.8,2.3178000000000107,45,5298,2377,7932,1.0,2.4762999999999913,True
0.8,2.3178000000000107,45,5299,2377,5439,0,2.0,False
0.8,2.3178000000000107,45,5300,2377,14940,0,2.253600000000006,False
0.8,2.3178000000000107,45,5301,2377,14997,1.0,1.8773000000000002,False
0.8,2.317800000000003,45,5302,2378,15037,1.0,2.4879999999999995,True
0.8,2.317799999999999,45,5303,2379,8107,1.0,2.4863999999999895,True
0.8,2.317799999999999,45,5304,2379,14919,0,2.0,False
0.8,2.317799999999999,45,5305,2379,2613,0,2.236399999999993,False
0.8,2.317600000000002,45,5306,2380,1645,1.0,22.7383999999999,True
0.8,2.3174999999999994,45,5307,2381,4254,1.0,6.0911,True
0.8,2.3174999999999994,45,5308,2381,5310,1.0,2.914599999999998,False
0.8,2.3174999999999994,45,5309,2381,11106,0,2.0,False
0.8,2.3174999999999994,45,5310,2381,5569,1.0,3.884899999999982,False
0.8,2.3174999999999994,45,5311,2381,7943,0.4595885518029402,1.795800000000003,False
0.8,2.3174000000000032,45,5312,2382,5479,1.0,3.1980000000000017,True
0.8,2.3174000000000032,45,5313,2382,11553,0.4421852241320101,2.0926999999999865,False
0.8,2.317399999999993,45,5314,2383,14752,1.0,2.3188000000000004,True
0.8,2.317399999999993,45,5315,2383,5082,0.15274457963831234,1.7711999999999954,False
0.8,2.317399999999993,45,5316,2383,12529,1.0,1.8026000000000004,False
0.8,2.3173000000000017,45,5317,2384,8881,1.0,5.053399999999991,True
0.8,2.3171000000000017,45,5318,2385,1484,1.0,5.076499999999998,True
0.8,2.3171000000000017,45,5319,2385,7601,0,2.0010000000000012,False
0.8,2.3169999999999966,45,5320,2386,9259,1.0,2.410199999999992,True
0.8,2.316900000000001,45,5321,2387,2384,1.0,4.525699999999998,True
0.8,2.316900000000001,45,5322,2387,10847,0,2.0,False
0.8,2.3168999999999986,45,5323,2388,2531,1.0,2.710199999999994,True
0.8,2.3168000000000117,45,5324,2389,9318,1.0,3.793399999999997,True
0.8,2.3168000000000117,45,5325,2389,10795,0.0999058314732143,2.2591999999999945,False
0.8,2.3167000000000053,45,5326,2390,10705,1.0,2.4891999999999848,True
0.8,2.3167000000000053,45,5327,2390,2486,1.0,5.649099999999989,False
0.8,2.3167000000000053,45,5328,2390,15043,0,2.23300000000001,False
0.8,2.3166999999999947,45,5329,2391,3502,1.0,4.618399999999972,True
0.8,2.3166999999999947,45,5330,2391,8863,1.0,6.265600000000011,False
0.8,2.3164000000000007,45,5331,2392,13398,1.0,3.244000000000012,True
0.8,2.3164000000000007,45,5332,2392,13341,1.0,1.7273000000000052,False
0.8,2.3161000000000076,45,5333,2393,11753,1.0,2.678400000000007,True
0.8,2.3161000000000076,45,5334,2393,3710,0,2.0,False
0.8,2.3161000000000076,45,5335,2393,12468,1.0,3.5399999999999974,False
0.8,2.3161000000000076,45,5336,2393,3477,0,2.0,False
0.8,2.3161000000000076,45,5337,2393,7871,0.21710274534931062,2.2892999999999972,False
0.8,2.3160000000000056,45,5338,2394,3217,1.0,4.697300000000017,True
0.8,2.3159,45,5339,2395,4683,1.0,8.073599999999994,True
0.8,2.3159,45,5340,2395,15209,0.2958762931906197,1.779599999999998,False
0.8,2.3159,45,5341,2395,7145,1.0,7.5417000000000005,False
0.8,2.315699999999988,45,5342,2396,4418,1.0,3.227300000000004,True
0.8,2.315699999999988,45,5343,2396,2993,0,2.0,False
0.8,2.315699999999988,45,5344,2396,11728,1.0,2.0116000000000094,False
0.8,2.315699999999988,45,5345,2396,12165,1.0,3.060200000000005,False
0.8,2.315499999999996,45,5346,2397,12154,1.0,3.2283000000000075,True
0.8,2.315499999999996,45,5347,2397,3851,1.0,1.866600000000001,False
0.8,2.31540000000001,45,5348,2398,8582,1.0,3.2337000000000056,True
0.8,2.31540000000001,45,5349,2398,14468,0,2.0,False
0.8,2.31540000000001,45,5350,2398,14496,1.0,1.5456999999999992,False
0.8,2.31540000000001,45,5351,2398,10849,0.37474603558822583,2.1446000000000023,False
0.8,2.3150999999999984,45,5352,2399,13143,1.0,2.970700000000011,True
0.8,2.315099999999984,45,5353,2400,1683,1.0,9.502400000000003,True
0.8,2.314999999999996,45,5354,2401,345,1.0,6.101099999999992,True
0.8,2.314999999999996,45,5355,2401,11146,0,2.0,False
0.8,2.314999999999996,45,5356,2401,2902,0,2.0,False
0.8,2.3149999999999955,45,5357,2402,1519,1.0,7.574299999999969,True
0.8,2.3143999999999982,45,5358,2403,580,1.0,5.910899999999978,True
0.8,2.3143999999999982,45,5359,2403,14447,0.34515732991447645,1.6355000000000044,False
0.8,2.3143999999999982,45,5360,2403,7660,0,1.805100000000003,False
0.8,2.3143999999999982,45,5361,2403,4921,0,2.2708999999999913,False
0.8,2.314399999999991,45,5362,2404,3298,1.0,3.1811000000000007,True
0.8,2.314299999999999,45,5363,2405,138,1.0,3.5954000000000086,True
0.8,2.314299999999999,45,5364,2405,3357,0,2.249100000000004,False
0.8,2.3139000000000154,45,5365,2406,9975,1.0,2.9504000000000024,True
0.8,2.313799999999993,45,5366,2407,7349,1.0,4.006200000000003,True
0.8,2.313799999999993,45,5367,2407,4747,0.43419578081209154,1.6386999999999956,False
0.8,2.3137999999999757,45,5368,2408,2009,1.0,2.992499999999993,True
0.8,2.3134999999999937,45,5369,2409,14303,1.0,2.6405000000000167,True
0.8,2.3134999999999937,45,5370,2409,1688,1.0,5.413999999999995,False
0.8,2.313199999999989,45,5371,2410,8085,1.0,2.985400000000006,True
0.8,2.3130999999999933,45,5372,2411,2133,1.0,10.647600000000057,True
0.8,2.3130999999999933,45,5373,2411,14610,0,2.0,False
0.8,2.3130999999999915,45,5374,2412,3236,1.0,3.0926999999999962,True
0.8,2.3130999999999915,45,5375,2412,14786,1.0,2.6722999999999875,False
0.8,2.3130999999999915,45,5376,2412,6871,0,2.0,False
0.8,2.313099999999991,45,5377,2413,5641,1.0,2.430799999999995,True
0.8,2.313099999999991,45,5378,2413,13461,0,2.0,False
0.8,2.313099999999991,45,5379,2413,183,0,2.242100000000004,False
0.8,2.313099999999991,45,5380,2413,8247,0,2.251400000000002,False
0.8,2.313099999999991,45,5381,2413,12399,1.0,2.389499999999996,False
0.8,2.3129999999999957,45,5382,2414,7113,1.0,2.4217999999999913,True
0.8,2.3129999999999957,45,5383,2414,8656,1.0,2.992500000000009,False
0.8,2.3129999999999957,45,5384,2414,1559,0,2.0,False
0.8,2.312900000000005,45,5385,2415,7596,1.0,2.8907999999999867,True
0.8,2.312900000000005,45,5386,2415,13447,1.0,3.011399999999986,False
0.8,2.312900000000005,45,5387,2415,6871,0,2.0,False
0.8,2.3128000000000104,45,5388,2416,2622,1.0,11.981399999999928,True
0.8,2.3128000000000064,45,5389,2417,1182,1.0,5.089999999999984,True
0.8,2.312399999999995,45,5390,2418,11590,1.0,2.435899999999982,True
0.8,2.312399999999995,45,5391,2418,10948,0,2.0,False
0.8,2.312299999999998,45,5392,2419,2347,1.0,2.8772000000000086,True
0.8,2.3122999999999956,45,5393,2420,9280,1.0,4.632300000000003,True
0.8,2.312199999999994,45,5394,2421,5763,1.0,2.4729999999999936,True
0.8,2.311799999999997,45,5395,2422,5252,1.0,3.0350999999999915,True
0.8,2.311799999999997,45,5396,2422,9924,0,2.0,False
0.8,2.311799999999997,45,5397,2422,2443,1.0,1.5693999999999935,False
0.8,2.311799999999997,45,5398,2422,13467,0,2.0,False
0.8,2.3114999999999957,45,5399,2423,96,1.0,4.550399999999992,True
0.8,2.3114999999999957,45,5400,2423,13162,0,2.0,False
0.8,2.3114999999999957,45,5401,2423,10232,0,2.0,False
0.8,2.3114999999999957,45,5402,2423,1403,1.0,2.580899999999997,False
0.8,2.3114999999999957,45,5403,2423,873,1.0,6.247499999999973,False
0.8,2.3114999999999957,45,5404,2423,9321,0,2.0,False
0.8,2.311400000000004,45,5405,2424,14819,1.0,3.456100000000002,True
0.8,2.311099999999999,45,5406,2425,4685,1.0,4.392200000000015,True
0.8,2.310700000000007,45,5407,2426,9540,1.0,2.929599999999995,True
0.8,2.310700000000007,45,5408,2426,13170,0,2.0,False
0.8,2.310700000000007,45,5409,2426,1187,0.4230263351348764,1.656699999999999,False
0.8,2.310700000000007,45,5410,2426,10089,0,2.0,False
0.8,2.310599999999999,45,5411,2427,45,1.0,3.0230000000000046,True
0.8,2.310599999999999,45,5412,2427,4132,1.0,1.6251999999999955,False
0.8,2.310599999999999,45,5413,2427,12238,0,2.2593999999999985,False
0.8,2.3098999999999874,45,5414,2428,2920,1.0,3.9849999999999888,True
0.8,2.3098999999999874,45,5415,2428,2828,1.0,8.107700000000014,False
0.8,2.3095999999999965,45,5416,2429,7365,1.0,3.6591000000000116,True
0.8,2.3090000000000064,45,5417,2430,1689,1.0,20.8392,True
0.8,2.3090000000000064,45,5418,2430,2546,0,2.0,False
0.8,2.308799999999996,45,5419,2431,10240,1.0,2.483100000000001,True
0.8,2.308799999999996,45,5420,2431,13624,0.8592156206210704,2.3134999999999937,False
0.8,2.308799999999996,45,5421,2431,10189,1.0,2.7281999999999953,False
0.8,2.3087,45,5422,2432,2737,1.0,4.647499999999989,True
0.8,2.3082000000000065,45,5423,2433,7730,1.0,3.5131000000000063,True
0.8,2.3081999999999985,45,5424,2434,185,1.0,2.9196000000000075,True
0.8,2.3081999999999985,45,5425,2434,13592,0,2.0,False
0.8,2.3081999999999985,45,5426,2434,7750,0,2.0,False
0.8,2.3081999999999985,45,5427,2434,689,1.0,3.127399999999995,False
0.8,2.3081999999999936,45,5428,2435,10051,1.0,3.2514000000000056,True
0.8,2.3081999999999936,45,5429,2435,12402,0,2.0,False
0.8,2.3081999999999936,45,5430,2435,2960,0.3057370685583529,2.1167000000000096,False
0.8,2.3081999999999936,45,5431,2435,10193,0,2.0,False
0.8,2.3081999999999936,45,5432,2435,2539,0.2473539962472372,1.8184000000000036,False
0.8,2.3081999999999936,45,5433,2435,13922,1.0,2.000999999999997,False
0.8,2.3081999999999936,45,5434,2435,11887,0,2.0,False
0.8,2.3081999999999936,45,5435,2435,14348,0,2.247799999999992,False
0.8,2.3081999999999936,45,5436,2435,5780,0,2.259299999999997,False
0.8,2.308199999999989,45,5437,2436,3633,1.0,4.012199999999986,True
0.8,2.308199999999989,45,5438,2436,14641,0.8258125982485455,2.229400000000005,False
0.8,2.308199999999989,45,5439,2436,14202,1.0,3.3721999999999945,False
0.8,2.308100000000004,45,5440,2437,4085,1.0,10.075600000000033,True
0.8,2.308100000000004,45,5441,2437,10287,0,1.9856000000000074,False
0.8,2.308099999999997,45,5442,2438,14688,1.0,2.4805999999999964,True
0.8,2.3079999999999985,45,5443,2439,8792,1.0,2.984799999999987,True
0.8,2.3079999999999985,45,5444,2439,8148,1.0,3.560399999999996,False
0.8,2.3079999999999954,45,5445,2440,2299,1.0,4.991900000000028,True
0.8,2.3079999999999954,45,5446,2440,183,0,2.242100000000004,False
0.8,2.30780000000001,45,5447,2441,13366,1.0,2.595299999999999,True
0.8,2.3075999999999928,45,5448,2442,7835,1.0,6.703000000000006,True
0.8,2.3075999999999928,45,5449,2442,10268,0,2.0,False
0.8,2.307300000000009,45,5450,2443,7083,1.0,3.679399999999999,True
0.8,2.307300000000009,45,5451,2443,8399,1.0,7.418399999999988,False
0.8,2.3068000000000004,45,5452,2444,6837,1.0,3.997299999999994,True
0.8,2.3068000000000004,45,5453,2444,5709,1.0,2.9220999999999964,False
0.8,2.3068000000000004,45,5454,2444,10717,0.44311806150633815,1.6837999999999982,False
0.8,2.3068000000000004,45,5455,2444,5349,1.0,1.4963000000000022,False
0.8,2.306700000000002,45,5456,2445,11442,1.0,4.809900000000018,True
0.8,2.306700000000002,45,5457,2445,13374,1.0,3.913400000000003,False
0.8,2.306499999999997,45,5458,2446,6329,1.0,5.417600000000017,True
0.8,2.306499999999997,45,5459,2446,9248,1.0,1.9929999999999983,False
0.8,2.306499999999996,45,5460,2447,11165,1.0,2.4163000000000068,True
0.8,2.306299999999997,45,5461,2448,12547,1.0,3.9249,True
0.8,2.3061000000000016,45,5462,2449,5363,1.0,12.539100000000003,True
0.8,2.3059999999999987,45,5463,2450,6629,1.0,4.700799999999995,True
0.8,2.3059999999999987,45,5464,2450,2612,0,2.2446000000000006,False
0.8,2.3059999999999987,45,5465,2450,2700,0,2.0,False
0.8,2.3059999999999987,45,5466,2450,8282,1.0,3.508500000000005,False
0.8,2.3059999999999987,45,5467,2450,1208,1.0,8.356299999999997,False
0.8,2.3059999999999987,45,5468,2450,5110,1.0,1.8633000000000053,False
0.8,2.3059999999999987,45,5469,2450,10603,1.0,2.4940000000000033,False
0.8,2.3059999999999987,45,5470,2450,3729,0,2.010399999999998,False
0.8,2.3059999999999987,45,5471,2450,3907,1.0,5.943599999999991,False
0.8,2.3059999999999987,45,5472,2450,14228,0.47073335146248374,2.2334000000000143,False
0.8,2.3059999999999987,45,5473,2450,4688,0,2.248499999999998,False
0.8,2.3059999999999925,45,5474,2451,10136,1.0,4.798799999999996,True
0.8,2.305700000000006,45,5475,2452,8907,1.0,2.506099999999995,True
0.8,2.305700000000006,45,5476,2452,5427,0,2.0,False
0.8,2.3055000000000065,45,5477,2453,2403,1.0,2.5278000000000094,True
0.8,2.3055000000000065,45,5478,2453,7888,0,2.0,False
0.8,2.3055000000000065,45,5479,2453,4021,0,2.0,False
0.8,2.3055000000000065,45,5480,2453,8499,0.5071428571428571,1.7059999999999962,False
0.8,2.305300000000009,45,5481,2454,12708,1.0,2.4332999999999947,True
0.8,2.305300000000009,45,5482,2454,6332,0.5987840358557321,1.8082999999999971,False
0.8,2.305300000000009,45,5483,2454,12453,0.3265305418185225,1.7425999999999995,False
0.8,2.305300000000009,45,5484,2454,15066,1.0,2.880599999999999,False
0.8,2.305300000000009,45,5485,2454,10603,1.0,2.4940000000000033,False
0.8,2.30489999999999,45,5486,2455,8669,1.0,3.8401999999999914,True
0.8,2.30489999999999,45,5487,2455,8891,0.24148195543245465,2.089499999999997,False
0.8,2.3044999999999987,45,5488,2456,804,1.0,11.549099999999958,True
0.8,2.3044999999999987,45,5489,2456,4682,0.34325984443794655,1.6353000000000026,False
0.8,2.3044999999999987,45,5490,2456,1281,1.0,1.744900000000005,False
0.8,2.3044999999999987,45,5491,2456,10047,0,2.0,False
0.8,2.304400000000008,45,5492,2457,2718,1.0,3.5290999999999957,True
0.8,2.304400000000008,45,5493,2457,10219,0,2.251399999999993,False
0.8,2.304400000000008,45,5494,2457,10333,1.0,1.5647000000000029,False
0.8,2.304400000000008,45,5495,2457,12867,0,2.248000000000004,False
0.8,2.3043000000000045,45,5496,2458,9679,1.0,7.010799999999964,True
0.8,2.3043000000000045,45,5497,2458,3639,0.6922234878633642,2.2508999999999837,False
0.8,2.3043000000000045,45,5498,2458,2245,1.0,3.247500000000006,False
0.8,2.3043000000000027,45,5499,2459,12606,1.0,2.491199999999999,True
0.8,2.303800000000004,45,5500,2460,3774,1.0,2.4770999999999965,True
0.8,2.303800000000004,45,5501,2460,10496,0,2.0,False
0.8,2.3036000000000145,45,5502,2461,9277,1.0,4.637699999999992,True
0.8,2.3036000000000145,45,5503,2461,12014,0.6613143158244623,2.155199999999992,False
0.8,2.3036000000000145,45,5504,2461,13294,0,2.0,False
0.8,2.3036000000000145,45,5505,2461,7480,0,2.0,False
0.8,2.3036000000000145,45,5506,2461,2413,1.0,3.867999999999994,False
0.8,2.3034999999999983,45,5507,2462,11457,1.0,3.088000000000008,True
0.8,2.3034999999999983,45,5508,2462,327,1.0,3.4156999999999953,False
0.8,2.303400000000009,45,5509,2463,1740,1.0,6.393399999999998,True
0.8,2.303300000000001,45,5510,2464,2220,1.0,2.8048000000000024,True
0.8,2.303300000000001,45,5511,2464,8675,1.0,4.935799999999985,False
0.8,2.3027999999999933,45,5512,2465,9007,1.0,2.4870000000000028,True
0.8,2.3027999999999933,45,5513,2465,5329,0,2.0,False
0.8,2.3027999999999933,45,5514,2465,11662,1.0,2.5044000000000017,False
0.8,2.3027999999999933,45,5515,2465,10233,0.5405199759945131,1.709600000000004,False
0.8,2.3027000000000055,45,5516,2466,251,1.0,25.34370000000003,True
0.8,2.302599999999996,45,5517,2467,6873,1.0,5.974500000000022,True
0.8,2.3024000000000004,45,5518,2468,9220,1.0,8.539300000000045,True
0.8,2.302000000000004,45,5519,2469,11405,1.0,5.728400000000018,True
0.8,2.301700000000006,45,5520,2470,8683,1.0,2.689099999999995,True
0.8,2.3013999999999983,45,5521,2471,8739,1.0,6.4346999999999905,True
0.8,2.301100000000004,45,5522,2472,4476,1.0,2.7678999999999987,True
0.8,2.301099999999994,45,5523,2473,12503,1.0,2.379100000000001,True
0.8,2.301099999999994,45,5524,2473,13491,0,2.262100000000005,False
0.8,2.3006000000000038,45,5525,2474,6663,1.0,2.7498000000000182,True
0.8,2.3006000000000038,45,5526,2474,7413,0,2.2453999999999916,False
0.8,2.3003999999999993,45,5527,2475,9371,1.0,2.638700000000004,True
0.8,2.3003999999999993,45,5528,2475,11997,0,2.262000000000005,False
0.8,2.3003999999999993,45,5529,2475,2940,1.0,2.9409999999999905,False
0.8,2.3003999999999993,45,5530,2475,1074,1.0,9.495899999999988,False
0.8,2.3003999999999993,45,5531,2475,14427,1.0,1.7651000000000012,False
0.8,2.300299999999999,45,5532,2476,14497,1.0,3.9062999999999954,True
0.8,2.300299999999999,45,5533,2476,2710,1.0,3.5268999999999924,False
0.8,2.300299999999997,45,5534,2477,159,1.0,24.67859999999996,True
0.8,2.300299999999997,45,5535,2477,14267,0,2.0,False
0.8,2.3000999999999996,45,5536,2478,12333,1.0,2.608200000000003,True
0.8,2.299500000000004,45,5537,2479,14696,1.0,2.574899999999994,True
0.8,2.2994000000000065,45,5538,2480,6722,1.0,3.1324999999999985,True
0.8,2.2994000000000065,45,5539,2480,887,1.0,14.552200000000035,False
0.8,2.2990000000000017,45,5540,2481,7193,1.0,2.613800000000001,True
0.8,2.2990000000000017,45,5541,2481,11970,0.08333333333333326,1.9589000000000005,False
0.8,2.2989999999999937,45,5542,2482,10364,1.0,3.256899999999999,True
0.8,2.298899999999998,45,5543,2483,5344,1.0,3.182399999999993,True
0.8,2.2984999999999802,45,5544,2484,10510,1.0,3.280100000000002,True
0.8,2.2983999999999933,45,5545,2485,8378,1.0,3.4952999999999985,True
0.8,2.2982000000000076,45,5546,2486,4019,1.0,2.851700000000014,True
0.8,2.2979999999999956,45,5547,2487,5121,1.0,2.3816999999999875,True
0.8,2.2979999999999956,45,5548,2487,8620,0.3974788067684836,1.5663999999999985,False
0.8,2.297999999999992,45,5549,2488,10525,1.0,5.290499999999988,True
0.8,2.297999999999992,45,5550,2488,3578,0,1.7421999999999958,False
0.8,2.297999999999992,45,5551,2488,5814,0,2.0,False
0.8,2.2977999999999956,45,5552,2489,11998,1.0,3.335599999999999,True
0.8,2.2976999999999963,45,5553,2490,5001,1.0,5.015600000000004,True
0.8,2.2976000000000116,45,5554,2491,2846,1.0,8.70669999999999,True
0.8,2.2976000000000116,45,5555,2491,3662,0.3549963289378165,1.7185999999999924,False
0.8,2.2976000000000116,45,5556,2491,5852,0,2.194800000000004,False
0.8,2.2976000000000116,45,5557,2491,476,1.0,3.952399999999993,False
0.8,2.2973999999999974,45,5558,2492,144,1.0,7.188599999999999,True
0.8,2.2973999999999974,45,5559,2492,4105,0,2.0,False
0.8,2.2973999999999974,45,5560,2492,10086,1.0,2.817000000000003,False
0.8,2.2973999999999974,45,5561,2492,4055,0,2.241099999999994,False
0.8,2.297399999999997,45,5562,2493,8302,1.0,6.499000000000012,True
0.8,2.297200000000004,45,5563,2494,1406,1.0,7.067000000000031,True
0.8,2.2970000000000086,45,5564,2495,11347,1.0,2.5147000000000053,True
0.8,2.2969999999999935,45,5565,2496,7097,1.0,12.085300000000036,True
0.8,2.2969999999999935,45,5566,2496,11132,0.33333333333333304,2.003800000000001,False
0.8,2.2967999999999877,45,5567,2497,9995,1.0,2.360199999999997,True
0.8,2.296699999999995,45,5568,2498,8899,1.0,6.843000000000021,True
0.8,2.296699999999995,45,5569,2498,8517,1.0,2.713000000000007,False
0.8,2.296699999999995,45,5570,2498,7688,0,2.0,False
0.8,2.2961999999999976,45,5571,2499,311,1.0,8.892700000000035,True
0.8,2.296100000000005,45,5572,2500,7646,1.0,3.426300000000004,True
0.8,2.296100000000005,45,5573,2500,9646,0.493916864008606,1.5557999999999972,False
0.8,2.295499999999993,45,5574,2501,10154,1.0,2.962600000000005,True
0.8,2.2953999999999994,45,5575,2502,2036,1.0,4.102900000000017,True
0.8,2.295200000000002,45,5576,2503,9872,1.0,3.8264000000000027,True
0.8,2.295200000000002,45,5577,2503,4249,1.0,2.750399999999991,False
0.8,2.294799999999994,45,5578,2504,7273,1.0,2.655400000000013,True
0.8,2.294799999999994,45,5579,2504,15157,0,2.2528999999999946,False
0.8,2.294799999999994,45,5580,2504,9228,0,2.0,False
0.8,2.294799999999994,45,5581,2504,565,1.0,1.596100000000006,False
0.8,2.2944999999999967,45,5582,2505,5928,1.0,3.563700000000006,True
0.8,2.2944999999999967,45,5583,2505,6892,0,2.272599999999984,False
0.8,2.2944999999999967,45,5584,2505,7832,1.0,3.995899999999981,False
0.8,2.2944999999999967,45,5585,2505,10896,0,2.0,False
0.8,2.2944999999999967,45,5586,2505,5919,0.06199623581979219,1.8078000000000003,False
0.8,2.2944999999999904,45,5587,2506,6695,1.0,4.886200000000007,True
0.8,2.2944999999999904,45,5588,2506,7565,0,2.2404999999999973,False
0.8,2.294199999999996,45,5589,2507,3872,1.0,4.682699999999969,True
0.8,2.294199999999996,45,5590,2507,9067,0,1.7951999999999952,False
0.8,2.2940999999999843,45,5591,2508,6198,1.0,2.5989000000000013,True
0.8,2.29340000000001,45,5592,2509,11399,1.0,2.4493999999999945,True
0.8,2.29340000000001,45,5593,2509,10020,0,2.0,False
0.8,2.293399999999997,45,5594,2510,10912,1.0,2.5225000000000057,True
0.8,2.293399999999997,45,5595,2510,8359,0,2.0,False
0.8,2.293399999999997,45,5596,2510,5285,1.0,2.8302999999999994,False
0.8,2.293399999999997,45,5597,2510,8981,0.12277282160964686,1.6016000000000006,False
0.8,2.2931999999999966,45,5598,2511,4726,1.0,2.7539000000000042,True
0.8,2.2931999999999966,45,5599,2511,12168,1.0,3.2181999999999857,False
0.8,2.2931999999999966,45,5600,2511,12143,0,2.2603999999999895,False
0.8,2.2931999999999966,45,5601,2511,12919,0,2.0,False
0.8,2.2929000000000057,45,5602,2512,228,1.0,2.476199999999999,True
0.8,2.2929000000000057,45,5603,2512,2623,0.8408299897498782,2.342900000000004,False
0.8,2.2929000000000057,45,5604,2512,2531,1.0,2.710199999999994,False
0.8,2.2929000000000057,45,5605,2512,14013,0.4050376793313758,1.5447000000000017,False
0.8,2.2929000000000057,45,5606,2512,11470,0,2.251699999999997,False
0.8,2.2929000000000057,45,5607,2512,7671,0,2.0,False
0.8,2.2927999999999975,45,5608,2513,13399,1.0,2.4867999999999997,True
0.8,2.2926999999999986,45,5609,2514,298,1.0,6.734000000000031,True
0.8,2.2926999999999986,45,5610,2514,13486,0.658546852763727,2.0857000000000006,False
0.8,2.29260000000001,45,5611,2515,10323,1.0,2.5709999999999815,True
0.8,2.2925999999999926,45,5612,2516,5583,1.0,2.570399999999989,True
0.8,2.2925999999999926,45,5613,2516,4399,0.5276212739755064,1.7768000000000046,False
0.8,2.2925999999999926,45,5614,2516,13967,0.6470530000000001,2.196100000000002,False
0.8,2.291699999999996,45,5615,2517,2239,1.0,2.4753999999999867,True
0.8,2.291699999999996,45,5616,2517,9899,1.0,3.4156000000000057,False
0.8,2.291600000000014,45,5617,2518,6540,1.0,2.419599999999999,True
0.8,2.291600000000014,45,5618,2518,1408,1.0,3.2287999999999974,False
0.8,2.291199999999999,45,5619,2519,7173,1.0,2.373800000000005,True
0.8,2.2904999999999998,45,5620,2520,10640,1.0,2.5344999999999924,True
0.8,2.290499999999997,45,5621,2521,6131,1.0,3.7156000000000016,True
0.8,2.2901999999999947,45,5622,2522,13247,1.0,4.423000000000008,True
0.8,2.2898000000000014,45,5623,2523,2743,1.0,3.9508000000000028,True
0.8,2.2897999999999987,45,5624,2524,15026,1.0,2.400500000000007,True
0.8,2.2897999999999987,45,5625,2524,11872,0,2.2405000000000044,False
0.8,2.2896000000000023,45,5626,2525,1523,1.0,7.830399999999988,True
0.8,2.2896000000000023,45,5627,2525,9462,0.23791493833072985,1.9216000000000053,False
0.8,2.2892999999999972,45,5628,2526,4265,1.0,3.121099999999996,True
0.8,2.2892999999999972,45,5629,2526,10870,0,1.8321999999999943,False
0.8,2.2892999999999972,45,5630,2526,3437,1.0,3.2223000000000104,False
0.8,2.2892999999999932,45,5631,2527,863,1.0,7.9245999999999786,True
0.8,2.288600000000008,45,5632,2528,4888,1.0,4.621799999999989,True
0.8,2.288600000000008,45,5633,2528,7566,0,2.2517000000000014,False
0.8,2.2884999999999946,45,5634,2529,4693,1.0,7.895999999999987,True
0.8,2.288299999999996,45,5635,2530,11098,1.0,4.290000000000031,True
0.8,2.2880000000000047,45,5636,2531,261,1.0,16.246999999999932,True
0.8,2.2880000000000047,45,5637,2531,9850,1.0,5.667599999999998,False
0.8,2.2880000000000047,45,5638,2531,11518,1.0,3.8669999999999924,False
0.8,2.287400000000006,45,5639,2532,13655,1.0,2.5154999999999994,True
0.8,2.287400000000006,45,5640,2532,11275,0,2.2445000000000035,False
0.8,2.287400000000006,45,5641,2532,13977,0.8521432280540466,2.203300000000007,False
0.8,2.2874000000000025,45,5642,2533,2935,1.0,5.234800000000016,True
0.8,2.2874000000000025,45,5643,2533,4013,0,1.9813000000000034,False
0.8,2.2873000000000014,45,5644,2534,15201,1.0,2.350199999999993,True
0.8,2.2873000000000014,45,5645,2534,11852,0,2.2433000000000103,False
0.8,2.2873000000000014,45,5646,2534,12904,0,2.2586999999999935,False
0.8,2.2873000000000014,45,5647,2534,11451,0,2.2575999999999983,False
0.8,2.287299999999993,45,5648,2535,12652,1.0,3.6870999999999983,True
0.8,2.2871000000000064,45,5649,2536,6172,1.0,2.312900000000005,True
0.8,2.2871000000000064,45,5650,2536,5326,0,2.250500000000004,False
0.8,2.2871000000000064,45,5651,2536,3356,0,2.246200000000013,False
