theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,50,8747,4502,9111,1.0,2.0,True
0.9,2.0,50,8748,4503,13451,1.0,4.688799999999984,True
0.9,2.0,50,8749,4503,2914,1.0,3.1284000000000054,False
0.9,2.0,50,8750,4504,9304,1.0,2.5733999999999924,True
0.9,2.0,50,8751,4505,10835,1.0,2.0,True
0.9,2.0,50,8752,4506,3834,1.0,2.258299999999992,True
0.9,2.0,50,8753,4507,3570,1.0,2.0,True
0.9,2.0,50,8754,4508,14417,1.0,2.3181000000000043,True
0.9,2.0,50,8755,4509,8814,1.0,2.667000000000012,True
0.9,2.0,50,8756,4509,9411,1.0,3.085499999999999,False
0.9,2.0,50,8757,4509,8309,1.0,2.5052999999999823,False
0.9,2.0,50,8758,4510,1372,1.0,4.048699999999989,True
0.9,2.0,50,8759,4510,6995,1.0,2.497199999999999,False
0.9,2.0,50,8760,4510,1048,1.0,6.109000000000014,False
0.9,2.0,50,8761,4510,5576,1.0,2.0,False
0.9,2.0,50,8762,4511,11843,1.0,2.5119000000000056,True
0.9,2.0,50,8763,4511,8156,1.0,2.0,False
0.9,2.0,50,8764,4511,13397,1.0,1.6467999999999998,False
0.9,2.0,50,8765,4512,11092,1.0,2.98730000000002,True
0.9,2.0,50,8766,4513,641,1.0,2.8795000000000117,True
0.9,2.0,50,8767,4514,8191,1.0,2.2455000000000096,True
0.9,2.0,50,8768,4514,9342,1.0,2.4781000000000057,False
0.9,2.0,50,8769,4514,9277,1.0,4.637699999999992,False
0.9,2.0,50,8770,4515,8534,1.0,3.714300000000006,True
0.9,2.0,50,8771,4516,14906,1.0,2.0,True
0.9,2.0,50,8772,4517,7515,1.0,3.3307000000000038,True
0.9,2.0,50,8773,4518,8287,1.0,2.3520000000000003,True
0.9,2.0,50,8774,4519,9466,1.0,2.0,True
0.9,2.0,50,8775,4519,12672,0.3468644927647906,1.645800000000002,False
0.9,2.0,50,8776,4519,12696,1.0,2.3572999999999995,False
0.9,2.0,50,8777,4520,856,1.0,3.1684999999999994,True
0.9,2.0,50,8778,4520,3600,1.0,2.4333000000000093,False
0.9,2.0,50,8779,4521,11736,1.0,2.4779000000000124,True
0.9,2.0,50,8780,4522,7048,1.0,6.107899999999983,True
0.9,2.0,50,8781,4523,1393,1.0,2.763900000000008,True
0.9,2.0,50,8782,4524,2957,1.0,3.0495000000000037,True
0.9,2.0,50,8783,4524,12917,1.0,1.6658999999999942,False
0.9,2.0,50,8784,4525,10436,1.0,2.8472000000000004,True
0.9,2.0,50,8785,4525,7327,1.0,1.7952000000000061,False
0.9,2.0,50,8786,4526,13212,1.0,3.276800000000012,True
0.9,2.0,50,8787,4526,7583,1.0,1.8464000000000023,False
0.9,2.0,50,8788,4526,4740,0.31508823303941247,1.6151000000000018,False
0.9,2.0,50,8789,4527,5702,1.0,4.52640000000001,True
0.9,2.0,50,8790,4528,8559,1.0,2.2711999999999914,True
0.9,2.0,50,8791,4528,8823,0,1.500000000000001,False
0.9,2.0,50,8792,4528,7702,1.0,3.186800000000004,False
0.9,2.0,50,8793,4529,5675,1.0,2.834199999999994,True
0.9,2.0,50,8794,4530,3761,1.0,2.2484999999999955,True
0.9,2.0,50,8795,4530,11769,1.0,1.6562000000000023,False
0.9,2.0,50,8796,4531,5528,1.0,2.2423999999999955,True
0.9,2.0,50,8797,4532,13028,1.0,2.0909999999999864,True
0.9,2.0,50,8798,4533,1792,1.0,2.155399999999999,True
0.9,2.0,50,8799,4534,11297,1.0,2.666800000000003,True
0.9,2.0,50,8800,4534,14754,1.0,1.6900000000000044,False
0.9,2.0,50,8801,4535,1152,1.0,5.2407,True
0.9,2.0,50,8802,4536,722,1.0,8.300200000000018,True
0.9,2.0,50,8803,4537,7052,1.0,2.2544000000000137,True
0.9,2.0,50,8804,4537,10593,0.3102959638643259,1.8371000000000004,False
0.9,2.0,50,8805,4537,12392,1.0,2.246200000000003,False
0.9,2.0,50,8806,4538,12018,1.0,2.55950000000001,True
0.9,2.0,50,8807,4538,4208,1.0,3.3487000000000053,False
0.9,2.0,50,8808,4539,12122,1.0,4.412799999999996,True
0.9,2.0,50,8809,4539,13579,1.0,2.8415999999999975,False
0.9,2.0,50,8810,4540,13403,1.0,2.2507000000000077,True
0.9,2.0,50,8811,4541,8927,1.0,4.2442000000000055,True
0.9,2.0,50,8812,4542,8825,1.0,2.0,True
0.9,2.0,50,8813,4542,221,1.0,30.924499999999966,False
0.9,2.0,50,8814,4543,13876,1.0,3.6560000000000157,True
0.9,2.0,50,8815,4543,1785,1.0,1.5970000000000018,False
0.9,2.0,50,8816,4544,3927,1.0,4.031700000000021,True
0.9,2.0,50,8817,4544,12813,1.0,2.5158000000000076,False
0.9,2.0,50,8818,4545,13830,1.0,2.3996000000000115,True
0.9,2.0,50,8819,4545,5607,1.0,10.494100000000023,False
0.9,2.0,50,8820,4545,5355,1.0,1.7421999999999993,False
0.9,2.0,50,8821,4546,2729,1.0,7.062400000000015,True
0.9,2.0,50,8822,4547,7521,1.0,2.2481000000000053,True
0.9,2.0,50,8823,4547,3179,1.0,3.9446999999999974,False
0.9,2.0,50,8824,4548,11270,1.0,2.242399999999986,True
0.9,2.0,50,8825,4549,8579,1.0,2.0,True
0.9,2.0,50,8826,4549,9389,0.4606536625450143,1.6192000000000057,False
0.9,2.0,50,8827,4550,6347,1.0,6.463600000000011,True
0.9,2.0,50,8828,4551,10674,1.0,2.2512999999999894,True
0.9,2.0,50,8829,4552,4106,1.0,2.2666999999999944,True
0.9,2.0,50,8830,4553,6732,1.0,2.507500000000005,True
0.9,2.0,50,8831,4554,6710,1.0,2.3024000000000004,True
0.9,2.0,50,8832,4555,10288,1.0,2.545000000000001,True
0.9,2.0,50,8833,4556,1908,1.0,2.0,True
0.9,2.0,50,8834,4556,11707,1.0,2.0,False
0.9,2.0,50,8835,4556,10963,0.3102959638643259,1.8506000000000031,False
0.9,2.0,50,8836,4557,3838,1.0,2.753200000000001,True
0.9,2.0,50,8837,4558,6428,1.0,2.0,True
0.9,2.0,50,8838,4559,5013,1.0,2.3793999999999964,True
0.9,2.0,50,8839,4560,13857,1.0,2.8967000000000023,True
0.9,2.0,50,8840,4560,5363,1.0,12.539100000000003,False
0.9,2.0,50,8841,4560,9436,1.0,2.1199999999999948,False
0.9,2.0,50,8842,4561,1864,1.0,4.167299999999989,True
0.9,2.0,50,8843,4562,552,1.0,2.447700000000001,True
0.9,2.0,50,8844,4563,5050,1.0,2.2504000000000066,True
0.9,2.0,50,8845,4563,10494,1.0,2.0155999999999947,False
0.9,2.0,50,8846,4563,9898,1.0,1.816999999999999,False
0.9,2.0,50,8847,4563,7140,1.0,3.5815999999999932,False
0.9,2.0,50,8848,4564,5324,1.0,3.4833999999999907,True
0.9,2.0,50,8849,4564,15224,1.0,2.466900000000014,False
0.9,2.0,50,8850,4564,3192,1.0,2.469399999999994,False
0.9,2.0,50,8851,4565,15197,1.0,2.8336000000000103,True
0.9,2.0,50,8852,4566,8631,1.0,2.7624000000000066,True
0.9,2.0,50,8853,4566,7584,1.0,3.5293,False
0.9,2.0,50,8854,4566,750,1.0,14.862399999999992,False
0.9,2.0,50,8855,4567,9235,1.0,2.0,True
0.9,2.0,50,8856,4567,8127,1.0,2.8341999999999996,False
0.9,2.0,50,8857,4567,10664,1.0,2.5601000000000056,False
0.9,2.0,50,8858,4567,4176,1.0,4.53680000000002,False
0.9,2.0,50,8859,4568,1617,1.0,9.218099999999993,True
0.9,2.0,50,8860,4568,11170,1.0,3.0,False
0.9,2.0,50,8861,4569,12356,1.0,2.1677999999999935,True
0.9,2.0,50,8862,4570,2960,1.0,2.1167000000000096,True
0.9,2.0,50,8863,4570,119,1.0,3.830900000000005,False
0.9,2.0,50,8864,4570,11728,1.0,2.0116000000000094,False
0.9,2.0,50,8865,4570,2439,1.0,4.093800000000004,False
0.9,2.0,50,8866,4571,13414,1.0,2.0,True
0.9,2.0,50,8867,4571,9546,0.5796877341419964,1.8077000000000059,False
0.9,2.0,50,8868,4572,12798,1.0,3.150500000000002,True
0.9,2.0,50,8869,4573,4973,1.0,6.104699999999995,True
0.9,2.0,50,8870,4573,7974,1.0,2.4025999999999996,False
0.9,2.0,50,8871,4574,6041,1.0,2.3333,True
0.9,2.0,50,8872,4574,632,1.0,14.955400000000049,False
0.9,2.0,50,8873,4574,14647,1.0,1.7220999999999966,False
0.9,2.0,50,8874,4574,7575,1.0,2.7164999999999955,False
0.9,2.0,50,8875,4574,13704,1.0,4.2844000000000335,False
0.9,2.0,50,8876,4574,2433,1.0,4.030999999999999,False
0.9,2.0,50,8877,4574,1022,1.0,3.172099999999998,False
0.9,2.0,50,8878,4574,5937,1.0,3.5972999999999997,False
0.9,2.0,50,8879,4575,5624,1.0,6.645299999999984,True
0.9,2.0,50,8880,4576,12806,1.0,3.0619000000000205,True
0.9,2.0,50,8881,4576,9705,1.0,3.2502999999999984,False
0.9,2.0,50,8882,4576,12197,1.0,2.535799999999997,False
0.9,2.0,50,8883,4576,11347,1.0,2.5147000000000053,False
0.9,2.0,50,8884,4577,14452,1.0,2.245200000000007,True
0.9,2.0,50,8885,4577,736,1.0,10.458300000000014,False
0.9,2.0,50,8886,4578,8208,1.0,2.755299999999992,True
0.9,2.0,50,8887,4578,7199,0.8445483659545574,1.5941000000000003,False
0.9,2.0,50,8888,4579,6289,1.0,2.797300000000002,True
0.9,2.0,50,8889,4580,2995,1.0,2.9642000000000097,True
0.9,2.0,50,8890,4580,11098,1.0,4.290000000000031,False
0.9,2.0,50,8891,4581,4400,1.0,2.0,True
0.9,2.0,50,8892,4582,3244,1.0,2.256199999999997,True
0.9,2.0,50,8893,4583,14302,1.0,2.4664999999999977,True
0.9,2.0,50,8894,4583,12343,1.0,3.0516000000000023,False
0.9,2.0,50,8895,4583,11246,1.0,2.467600000000001,False
0.9,2.0,50,8896,4583,8122,0.6743104733530512,1.7563000000000055,False
0.9,2.0,50,8897,4584,12379,1.0,2.0059999999999896,True
0.9,2.0,50,8898,4585,9943,1.0,2.483299999999994,True
0.9,2.0,50,8899,4585,749,1.0,8.239199999999963,False
0.9,2.0,50,8900,4585,3584,1.0,4.638199999999982,False
0.9,2.0,50,8901,4585,818,1.0,3.91089999999999,False
0.9,2.0,50,8902,4586,5994,1.0,3.5503999999999927,True
0.9,2.0,50,8903,4586,14944,1.0,2.476400000000002,False
0.9,2.0,50,8904,4587,9537,1.0,2.0,True
0.9,2.0,50,8905,4587,9535,1.0,3.0,False
0.9,2.0,50,8906,4587,697,1.0,1.8121999999999934,False
0.9,2.0,50,8907,4587,5854,1.0,3.1152999999999986,False
0.9,2.0,50,8908,4588,1469,1.0,3.965199999999982,True
0.9,2.0,50,8909,4588,10803,1.0,3.71010000000001,False
0.9,2.0,50,8910,4589,9101,1.0,2.4420999999999977,True
0.9,2.0,50,8911,4590,2391,1.0,2.0,True
0.9,2.0,50,8912,4591,5021,1.0,2.058199999999994,True
0.9,2.0,50,8913,4591,9838,1.0,2.25539999999999,False
0.9,2.0,50,8914,4591,9530,1.0,2.5023999999999926,False
0.9,2.0,50,8915,4592,6469,1.0,2.7611999999999903,True
0.9,2.0,50,8916,4593,14741,1.0,3.1319999999999912,True
0.9,2.0,50,8917,4594,5357,1.0,2.8748999999999985,True
0.9,2.0,50,8918,4595,14240,1.0,3.8304999999999962,True
0.9,2.0,50,8919,4595,2334,1.0,3.9197000000000015,False
0.9,2.0,50,8920,4596,7679,1.0,4.2635999999999905,True
0.9,2.0,50,8921,4597,2927,1.0,17.50130000000002,True
0.9,2.0,50,8922,4598,9527,1.0,2.483399999999993,True
0.9,2.0,50,8923,4599,11813,1.0,2.487899999999993,True
0.9,2.0,50,8924,4599,15166,1.0,2.0,False
0.9,2.0,50,8925,4600,2642,1.0,3.5398999999999967,True
0.9,2.0,50,8926,4600,206,1.0,4.3299999999999885,False
0.9,2.0,50,8927,4600,833,1.0,8.14060000000002,False
0.9,2.0,50,8928,4601,5251,1.0,3.631300000000003,True
0.9,2.0,50,8929,4602,8394,1.0,2.4055999999999953,True
0.9,2.0,50,8930,4603,9331,1.0,3.0692000000000133,True
0.9,2.0,50,8931,4604,4322,1.0,2.4095,True
0.9,2.0,50,8932,4605,10613,1.0,2.238600000000004,True
0.9,2.0,50,8933,4605,11754,1.0,2.9951000000000056,False
0.9,2.0,50,8934,4606,11963,1.0,2.1698000000000075,True
0.9,2.0,50,8935,4606,13354,0.44453632597483406,1.7646999999999984,False
0.9,2.0,50,8936,4606,1781,1.0,5.994599999999984,False
0.9,2.0,50,8937,4606,4274,1.0,2.3333999999999904,False
0.9,2.0,50,8938,4607,14031,1.0,2.0,True
0.9,2.0,50,8939,4607,172,1.0,2.265699999999995,False
0.9,2.0,50,8940,4607,6730,1.0,2.9247999999999967,False
0.9,2.0,50,8941,4608,14785,1.0,2.8812000000000055,True
0.9,2.0,50,8942,4609,13518,1.0,2.0,True
0.9,2.0,50,8943,4610,5821,1.0,2.260899999999993,True
0.9,2.0,50,8944,4611,14835,1.0,2.005999999999994,True
0.9,2.0,50,8945,4612,5609,1.0,2.450000000000016,True
0.9,2.0,50,8946,4613,9565,1.0,2.0,True
0.9,2.0,50,8947,4614,11672,1.0,2.3027999999999933,True
0.9,2.0,50,8948,4614,8304,1.0,1.883099999999997,False
0.9,2.0,50,8949,4614,377,1.0,4.517599999999979,False
0.9,2.0,50,8950,4615,11690,1.0,2.0,True
0.9,2.0,50,8951,4616,14291,1.0,2.770600000000012,True
0.9,2.0,50,8952,4617,14044,1.0,2.256199999999992,True
0.9,2.0,50,8953,4618,1882,1.0,3.1814000000000004,True
0.9,2.0,50,8954,4619,14253,1.0,2.49630000000001,True
0.9,2.0,50,8955,4619,3505,1.0,4.16029999999999,False
0.9,2.0,50,8956,4619,5950,1.0,4.433300000000001,False
0.9,2.0,50,8957,4619,10981,1.0,3.0,False
0.9,2.0,50,8958,4620,4557,1.0,2.341999999999994,True
0.9,2.0,50,8959,4620,1888,1.0,8.132700000000028,False
0.9,2.0,50,8960,4621,8153,1.0,2.987799999999994,True
0.9,2.0,50,8961,4621,1482,1.0,5.266599999999987,False
0.9,2.0,50,8962,4621,842,1.0,7.303899999999996,False
0.9,2.0,50,8963,4622,15134,1.0,2.0,True
0.9,2.0,50,8964,4622,3213,1.0,3.391800000000008,False
0.9,2.0,50,8965,4623,12994,1.0,3.683000000000016,True
0.9,2.0,50,8966,4624,12315,1.0,2.4668000000000117,True
0.9,2.0,50,8967,4624,2584,1.0,1.827500000000005,False
0.9,2.0,50,8968,4625,6006,1.0,4.404400000000023,True
0.9,2.0,50,8969,4626,11375,1.0,2.34899999999999,True
0.9,2.0,50,8970,4627,11706,1.0,2.7006999999999906,True
0.9,2.0,50,8971,4627,14589,1.0,2.3365999999999927,False
0.9,2.0,50,8972,4628,2624,1.0,5.866699999999979,True
0.9,2.0,50,8973,4629,9953,1.0,3.1192999999999924,True
0.9,2.0,50,8974,4630,1039,1.0,7.037799999999988,True
0.9,2.0,50,8975,4631,556,1.0,11.245199999999992,True
0.9,2.0,50,8976,4632,9198,1.0,2.0284,True
0.9,2.0,50,8977,4632,12557,1.0,2.3338000000000028,False
0.9,2.0,50,8978,4633,5841,1.0,2.0,True
0.9,2.0,50,8979,4634,11053,1.0,3.060400000000002,True
0.9,2.0,50,8980,4634,58,1.0,4.379800000000024,False
0.9,2.0,50,8981,4634,4320,1.0,4.950000000000003,False
0.9,2.0,50,8982,4635,3903,1.0,2.2265000000000055,True
0.9,2.0,50,8983,4636,12549,1.0,2.14059999999999,True
0.9,2.0,50,8984,4637,4986,1.0,2.5573999999999977,True
0.9,2.0,50,8985,4638,14618,1.0,3.0015999999999856,True
0.9,2.0,50,8986,4639,10102,1.0,2.7734,True
0.9,2.0,50,8987,4640,6754,1.0,10.934999999999969,True
0.9,2.0,50,8988,4640,9128,1.0,2.5958000000000054,False
0.9,2.0,50,8989,4640,2058,1.0,4.840999999999993,False
0.9,2.0,50,8990,4640,11062,1.0,2.398500000000002,False
0.9,2.0,50,8991,4640,15082,0.6049216,1.8032999999999961,False
0.9,2.0,50,8992,4640,5573,0.289881730243307,1.7916999999999947,False
0.9,2.0,50,8993,4641,1411,1.0,5.8401999999999825,True
0.9,2.0,50,8994,4642,11311,1.0,3.4170999999999894,True
0.9,2.0,50,8995,4643,10896,1.0,2.0,True
0.9,2.0,50,8996,4643,7048,1.0,6.107899999999983,False
0.9,2.0,50,8997,4643,13258,1.0,4.438099999999984,False
0.9,2.0,50,8998,4644,13594,1.0,2.6551999999999922,True
0.9,2.0,50,8999,4645,12465,1.0,2.9142999999999852,True
0.9,2.0,50,9000,4646,8639,1.0,3.156600000000003,True
0.9,2.0,50,9001,4646,11295,1.0,2.684400000000001,False
0.9,2.0,50,9002,4647,4633,1.0,2.0,True
0.9,2.0,50,9003,4648,3285,1.0,2.0,True
0.9,2.0,50,9004,4649,3680,1.0,2.2597000000000063,True
0.9,2.0,50,9005,4650,12292,1.0,3.475100000000008,True
0.9,2.0,50,9006,4651,14880,1.0,2.0,True
0.9,2.0,50,9007,4652,9617,1.0,2.0,True
0.9,2.0,50,9008,4653,12385,1.0,2.8064000000000004,True
0.9,2.0,50,9009,4653,6502,0.38755233176006854,1.7032999999999938,False
0.9,2.0,50,9010,4654,13555,1.0,2.0,True
0.9,2.0,50,9011,4655,9063,1.0,2.0,True
0.9,2.0,50,9012,4655,2528,1.0,4.789800000000017,False
0.9,2.0,50,9013,4656,14461,1.0,2.258400000000001,True
0.9,2.0,50,9014,4657,7372,1.0,2.4857000000000053,True
0.9,2.0,50,9015,4658,10691,1.0,3.7522999999999844,True
0.9,2.0,50,9016,4659,7402,1.0,2.552700000000011,True
0.9,2.0,50,9017,4660,15228,1.0,2.4672,True
0.9,2.0,50,9018,4660,4318,1.0,4.20670000000001,False
0.9,2.0,50,9019,4660,4883,1.0,4.783599999999977,False
0.9,2.0,50,9020,4661,2231,1.0,5.703000000000011,True
0.9,2.0,50,9021,4662,845,1.0,4.401400000000019,True
0.9,2.0,50,9022,4662,13086,0,1.9222000000000055,False
0.9,2.0,50,9023,4663,2834,1.0,6.239700000000032,True
0.9,2.0,50,9024,4664,10551,1.0,3.103700000000005,True
0.9,2.0,50,9025,4664,14458,1.0,3.5223,False
0.9,2.0,50,9026,4665,12640,1.0,3.0,True
0.9,2.0,50,9027,4665,7102,1.0,4.319199999999995,False
0.9,2.0,50,9028,4666,13062,1.0,3.4698000000000064,True
0.9,2.0,50,9029,4667,4922,1.0,2.25979999999999,True
0.9,2.0,50,9030,4667,3188,1.0,2.271200000000004,False
0.9,2.0,50,9031,4667,8473,1.0,2.275099999999995,False
0.9,2.0,50,9032,4667,10505,1.0,2.2580000000000036,False
0.9,2.0,50,9033,4667,3401,1.0,3.0382000000000082,False
0.9,2.0,50,9034,4667,2400,1.0,6.244099999999969,False
0.9,2.0,50,9035,4667,5116,1.0,1.987599999999998,False
0.9,2.0,50,9036,4667,12970,0.6707816872427776,1.8267999999999993,False
0.9,2.0,50,9037,4667,8927,1.0,4.2442000000000055,False
0.9,2.0,50,9038,4668,3448,1.0,2.803799999999988,True
0.9,2.0,50,9039,4668,9792,0.48148137777777755,1.8135999999999945,False
0.9,2.0,50,9040,4669,5909,1.0,3.111399999999995,True
0.9,2.0,50,9041,4669,743,1.0,4.831499999999998,False
0.9,2.0,50,9042,4669,14745,1.0,1.7749999999999932,False
0.9,2.0,50,9043,4669,2903,1.0,2.0,False
0.9,2.0,50,9044,4670,3920,1.0,2.472500000000004,True
0.9,2.0,50,9045,4671,15203,1.0,2.2511999999999897,True
0.9,2.0,50,9046,4672,11693,1.0,5.2230000000000185,True
0.9,2.0,50,9047,4672,13608,1.0,2.47209999999999,False
0.9,2.0,50,9048,4672,6009,1.0,12.649200000000027,False
0.9,2.0,50,9049,4673,6066,1.0,4.043899999999982,True
0.9,2.0,50,9050,4673,319,1.0,5.474100000000015,False
0.9,2.0,50,9051,4674,2552,1.0,2.7721999999999944,True
0.9,2.0,50,9052,4674,10532,1.0,2.0129999999999946,False
0.9,2.0,50,9053,4674,8153,1.0,2.987799999999994,False
0.9,2.0,50,9054,4674,2244,1.0,14.669300000000037,False
0.9,2.0,50,9055,4674,6215,1.0,2.896199999999999,False
0.9,2.0,50,9056,4675,11877,1.0,2.0,True
0.9,2.0,50,9057,4675,1128,1.0,2.0,False
0.9,2.0,50,9058,4675,4914,1.0,1.4440000000000013,False
0.9,2.0,50,9059,4675,2502,1.0,5.5681,False
0.9,2.0,50,9060,4676,3332,1.0,2.370599999999989,True
0.9,2.0,50,9061,4677,4837,1.0,2.1705999999999896,True
0.9,2.0,50,9062,4678,226,1.0,13.175699999999965,True
0.9,2.0,50,9063,4678,10603,1.0,2.4940000000000033,False
0.9,2.0,50,9064,4678,8905,1.0,2.0,False
0.9,2.0,50,9065,4679,10711,1.0,2.3933999999999878,True
0.9,2.0,50,9066,4680,4240,1.0,2.0,True
0.9,2.0,50,9067,4680,11381,1.0,7.27620000000002,False
0.9,2.0,50,9068,4681,14163,1.0,3.91899999999999,True
0.9,2.0,50,9069,4681,12687,0.2879732539967742,1.6465999999999974,False
0.9,2.0,50,9070,4681,5883,1.0,2.865200000000003,False
0.9,2.0,50,9071,4681,12779,0.43744565727295825,1.730999999999998,False
0.9,2.0,50,9072,4681,1084,1.0,4.671999999999985,False
0.9,2.0,50,9073,4682,6054,1.0,2.307300000000009,True
0.9,2.0,50,9074,4683,8118,1.0,2.473899999999997,True
0.9,2.0,50,9075,4683,3010,1.0,6.735299999999986,False
0.9,2.0,50,9076,4684,6998,1.0,2.861300000000018,True
0.9,2.0,50,9077,4685,1166,1.0,7.274500000000018,True
0.9,2.0,50,9078,4686,8978,1.0,2.580899999999994,True
0.9,2.0,50,9079,4687,6918,1.0,2.916399999999997,True
0.9,2.0,50,9080,4687,9519,1.0,3.0,False
0.9,2.0,50,9081,4687,14949,1.0,2.460900000000006,False
0.9,2.0,50,9082,4688,4014,1.0,2.6599999999999944,True
0.9,2.0,50,9083,4688,14588,0.47265625,1.980099999999999,False
0.9,2.0,50,9084,4688,15017,1.0,3.047000000000015,False
0.9,2.0,50,9085,4689,12250,1.0,2.9186000000000005,True
0.9,2.0,50,9086,4690,12852,1.0,2.8625000000000025,True
0.9,2.0,50,9087,4690,8375,0.5965650942483298,1.7847000000000015,False
0.9,2.0,50,9088,4690,7096,0.30545465242130954,1.7000000000000035,False
0.9,2.0,50,9089,4691,6789,1.0,2.0,True
0.9,2.0,50,9090,4692,5228,1.0,2.0,True
0.9,2.0,50,9091,4693,2722,1.0,3.8359000000000116,True
0.9,2.0,50,9092,4693,14690,1.0,2.2662000000000013,False
0.9,2.0,50,9093,4693,12334,1.0,1.7649000000000021,False
0.9,2.0,50,9094,4694,3787,1.0,2.7462000000000026,True
0.9,2.0,50,9095,4694,619,1.0,2.8248000000000113,False
0.9,2.0,50,9096,4694,9554,1.0,2.7656,False
0.9,2.0,50,9097,4694,14871,1.0,2.2459999999999916,False
0.9,2.0,50,9098,4694,3774,1.0,2.4770999999999965,False
0.9,2.0,50,9099,4695,7410,1.0,2.321600000000008,True
0.9,2.0,50,9100,4695,4993,1.0,1.6152999999999955,False
0.9,2.0,50,9101,4696,11358,1.0,4.131999999999984,True
0.9,2.0,50,9102,4697,3148,1.0,5.822200000000002,True
0.9,2.0,50,9103,4698,2667,1.0,2.4749000000000088,True
0.9,2.0,50,9104,4699,624,1.0,27.329000000000093,True
0.9,2.0,50,9105,4699,3991,1.0,1.7841000000000011,False
0.9,2.0,50,9106,4699,12298,1.0,2.6125999999999965,False
0.9,2.0,50,9107,4699,2806,0.41157666593412634,1.812500000000001,False
0.9,2.0,50,9108,4700,13628,1.0,2.001000000000012,True
0.9,2.0,50,9109,4700,10557,0.3697960539781384,1.6025000000000074,False
0.9,2.0,50,9110,4701,6451,1.0,2.381000000000001,True
0.9,2.0,50,9111,4702,13007,1.0,2.07730000000001,True
0.9,2.0,50,9112,4702,13343,0.35879897843345443,1.6331999999999982,False
0.9,2.0,50,9113,4703,11176,1.0,2.2622000000000084,True
0.9,2.0,50,9114,4704,5647,1.0,2.0,True
0.9,2.0,50,9115,4705,6365,1.0,3.6788000000000043,True
0.9,2.0,50,9116,4705,6868,1.0,3.7462000000000044,False
0.9,2.0,50,9117,4706,10362,1.0,2.0,True
0.9,2.0,50,9118,4707,4770,1.0,2.0,True
0.9,2.0,50,9119,4708,2943,1.0,3.966700000000005,True
0.9,2.0,50,9120,4708,14380,1.0,2.0,False
0.9,2.0,50,9121,4709,7643,1.0,2.0,True
0.9,2.0,50,9122,4709,9268,1.0,4.667900000000006,False
0.9,2.0,50,9123,4709,13076,1.0,3.031700000000002,False
0.9,2.0,50,9124,4709,10350,1.0,1.8973000000000033,False
0.9,2.0,50,9125,4709,8697,1.0,2.467,False
0.9,2.0,50,9126,4709,10208,1.0,2.372800000000001,False
0.9,2.0,50,9127,4710,1331,1.0,4.599099999999998,True
0.9,2.0,50,9128,4711,2523,1.0,2.156599999999997,True
0.9,2.0,50,9129,4712,13826,1.0,2.0,True
0.9,2.0,50,9130,4713,13048,1.0,2.8743999999999965,True
0.9,2.0,50,9131,4714,13060,1.0,2.0,True
0.9,2.0,50,9132,4714,10527,1.0,3.718800000000012,False
0.9,2.0,50,9133,4714,11273,1.0,2.3181000000000065,False
0.9,2.0,50,9134,4714,1861,1.0,2.0,False
0.9,2.0,50,9135,4715,11194,1.0,2.0,True
0.9,2.0,50,9136,4716,8434,1.0,4.695899999999985,True
0.9,2.0,50,9137,4717,9853,1.0,2.037299999999997,True
0.9,2.0,50,9138,4718,4936,1.0,3.0,True
0.9,2.0,50,9139,4719,7585,1.0,4.5947000000000084,True
0.9,2.0,50,9140,4719,5379,1.0,3.0019999999999962,False
0.9,2.0,50,9141,4719,11275,1.0,2.2445000000000035,False
0.9,2.0,50,9142,4719,3058,0.5619635954211499,1.6881999999999984,False
0.9,2.0,50,9143,4720,8759,1.0,2.1405000000000043,True
0.9,2.0,50,9144,4720,13588,1.0,2.492400000000009,False
0.9,2.0,50,9145,4721,9196,1.0,2.1944999999999952,True
0.9,2.0,50,9146,4721,11114,1.0,2.2570999999999994,False
0.9,2.0,50,9147,4722,1096,1.0,3.786899999999999,True
0.9,2.0,50,9148,4722,11821,1.0,2.389100000000007,False
0.9,2.0,50,9149,4723,3169,1.0,2.230200000000003,True
0.9,2.0,50,9150,4724,14040,1.0,2.0,True
0.9,2.0,50,9151,4724,1387,1.0,6.056799999999995,False
0.9,2.0,50,9152,4725,7617,1.0,2.245100000000002,True
0.9,2.0,50,9153,4726,1417,1.0,4.2366999999999875,True
0.9,2.0,50,9154,4726,1721,1.0,1.589400000000003,False
0.9,2.0,50,9155,4726,2470,0.40943836515527354,1.7245999999999955,False
0.9,2.0,50,9156,4726,3445,0.36073017147640296,1.7232000000000007,False
0.9,2.0,50,9157,4726,6430,1.0,3.1324999999999923,False
0.9,2.0,50,9158,4726,9679,1.0,7.010799999999964,False
0.9,2.0,50,9159,4727,8010,1.0,4.960000000000002,True
0.9,2.0,50,9160,4728,5314,1.0,7.548199999999986,True
0.9,2.0,50,9161,4728,7935,1.0,5.0450999999999855,False
0.9,2.0,50,9162,4729,13006,1.0,2.144900000000012,True
0.9,2.0,50,9163,4729,7777,1.0,2.4176000000000037,False
0.9,2.0,50,9164,4730,8379,1.0,3.9289999999999976,True
0.9,2.0,50,9165,4730,2095,1.0,1.7698000000000003,False
0.9,2.0,50,9166,4731,8364,1.0,2.241799999999996,True
0.9,2.0,50,9167,4732,10968,1.0,2.0,True
0.9,2.0,50,9168,4733,4902,1.0,6.481600000000011,True
