theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.2432000000000127,45,7657,3484,3269,1.0,2.247299999999994,True
0.95,2.2432000000000127,45,7658,3484,13367,1.0,2.6272000000000064,False
0.95,2.243200000000007,45,7659,3485,3577,1.0,4.530699999999997,True
0.95,2.243200000000007,45,7660,3485,1360,0.40445121151075003,1.8747999999999974,False
0.95,2.243200000000007,45,7661,3485,6016,0.5161330137601621,1.6013000000000073,False
0.95,2.2432000000000043,45,7662,3486,7418,1.0,3.180200000000005,True
0.95,2.2432000000000043,45,7663,3486,11136,0.4840827193791889,1.7068000000000028,False
0.95,2.2432000000000043,45,7664,3486,14657,1.0,2.719099999999995,False
0.95,2.243100000000006,45,7665,3487,6494,1.0,11.1586,True
0.95,2.243100000000006,45,7666,3487,3585,1.0,2.960200000000004,False
0.95,2.243100000000006,45,7667,3487,7381,0,2.0,False
0.95,2.243100000000006,45,7668,3487,12390,0,2.0,False
0.95,2.243100000000006,45,7669,3487,9407,0,2.0,False
0.95,2.243100000000006,45,7670,3487,1129,0,2.0,False
0.95,2.2431000000000036,45,7671,3488,11827,1.0,2.3865000000000136,True
0.95,2.2431000000000036,45,7672,3488,9294,0,2.0,False
0.95,2.2431000000000036,45,7673,3488,2919,1.0,3.687699999999995,False
0.95,2.2431000000000036,45,7674,3488,5910,0.5156095888536236,2.0321000000000065,False
0.95,2.2431000000000036,45,7675,3488,4222,1.0,6.083100000000001,False
0.95,2.243100000000003,45,7676,3489,4259,1.0,4.193700000000008,True
0.95,2.243100000000003,45,7677,3489,14629,0,2.0,False
0.95,2.243100000000003,45,7678,3489,13057,0,2.0,False
0.95,2.243100000000003,45,7679,3489,10913,1.0,2.7667999999999884,False
0.95,2.2429000000000068,45,7680,3490,1676,1.0,8.319800000000033,True
0.95,2.242899999999995,45,7681,3491,8159,1.0,2.2967999999999877,True
0.95,2.242899999999995,45,7682,3491,2879,1.0,9.535699999999983,False
0.95,2.242899999999991,45,7683,3492,2152,1.0,4.939099999999996,True
0.95,2.242899999999991,45,7684,3492,2987,1.0,3.0492999999999975,False
0.95,2.242800000000002,45,7685,3493,5099,1.0,2.434299999999999,True
0.95,2.242800000000002,45,7686,3493,7386,0,1.9860999999999998,False
0.95,2.2427999999999972,45,7687,3494,6391,1.0,5.334099999999995,True
0.95,2.2427999999999972,45,7688,3494,3069,0.2570715741527242,1.5640999999999994,False
0.95,2.2427999999999955,45,7689,3495,4272,1.0,5.45119999999998,True
0.95,2.242799999999993,45,7690,3496,10989,1.0,2.3068000000000004,True
0.95,2.242799999999993,45,7691,3496,603,1.0,6.524999999999983,False
0.95,2.242700000000006,45,7692,3497,7781,1.0,3.27280000000001,True
0.95,2.2427000000000024,45,7693,3498,1929,1.0,2.843399999999999,True
0.95,2.2427000000000024,45,7694,3498,13303,0,2.0,False
0.95,2.2425999999999977,45,7695,3499,4165,1.0,2.488600000000004,True
0.95,2.2425999999999973,45,7696,3500,587,1.0,7.129099999999989,True
0.95,2.2425999999999973,45,7697,3500,11070,1.0,3.027400000000007,False
0.95,2.2425999999999973,45,7698,3500,9334,1.0,6.865400000000002,False
0.95,2.242599999999993,45,7699,3501,9642,1.0,2.2786000000000004,True
0.95,2.2425000000000077,45,7700,3502,11345,1.0,2.704999999999997,True
0.95,2.2425000000000015,45,7701,3503,10686,1.0,2.556099999999988,True
0.95,2.242500000000001,45,7702,3504,12979,1.0,2.6828999999999943,True
0.95,2.242500000000001,45,7703,3504,12747,0,2.0,False
0.95,2.2424999999999877,45,7704,3505,11477,1.0,2.432299999999994,True
0.95,2.2423999999999955,45,7705,3506,9996,1.0,2.5282000000000058,True
0.95,2.2423999999999955,45,7706,3506,12902,0.6740232717279812,1.840499999999998,False
0.95,2.242399999999986,45,7707,3507,8257,1.0,3.2839999999999976,True
0.95,2.2422999999999917,45,7708,3508,11797,1.0,2.855100000000001,True
0.95,2.242199999999995,45,7709,3509,9882,1.0,4.130100000000002,True
0.95,2.24210000000001,45,7710,3510,4330,1.0,4.643700000000003,True
0.95,2.24210000000001,45,7711,3510,4678,1.0,2.491900000000002,False
0.95,2.24210000000001,45,7712,3510,14830,1.0,2.4500000000000046,False
0.95,2.242100000000004,45,7713,3511,9304,1.0,2.5733999999999924,True
0.95,2.2421000000000024,45,7714,3512,3086,1.0,2.652700000000017,True
0.95,2.2420999999999918,45,7715,3513,3035,1.0,2.247199999999997,True
0.95,2.24200000000002,45,7716,3514,14847,1.0,3.0121999999999995,True
0.95,2.24200000000002,45,7717,3514,11502,1.0,2.7542999999999904,False
0.95,2.2419999999999995,45,7718,3515,10219,1.0,2.251399999999993,True
0.95,2.2419999999999973,45,7719,3516,6242,1.0,4.5623,True
0.95,2.2419999999999973,45,7720,3516,12253,1.0,1.797899999999997,False
0.95,2.2419999999999973,45,7721,3516,10073,0.459449556009938,1.6727000000000063,False
0.95,2.2419999999999973,45,7722,3516,3057,1.0,2.360100000000001,False
0.95,2.2419999999999973,45,7723,3516,3650,1.0,5.2561,False
0.95,2.2418000000000236,45,7724,3517,7485,1.0,2.2713000000000108,True
0.95,2.2418000000000236,45,7725,3517,5335,1.0,13.584799999999978,False
0.95,2.2418000000000236,45,7726,3517,13257,1.0,4.405399999999986,False
0.95,2.241799999999996,45,7727,3518,8324,1.0,2.987799999999993,True
0.95,2.2417999999999902,45,7728,3519,804,1.0,11.549099999999958,True
0.95,2.241700000000006,45,7729,3520,766,1.0,3.6831000000000085,True
0.95,2.2416999999999985,45,7730,3521,6701,1.0,2.691100000000002,True
0.95,2.2416999999999954,45,7731,3522,6956,1.0,3.2182999999999957,True
0.95,2.2416999999999954,45,7732,3522,10576,1.0,1.8088000000000048,False
0.95,2.2416999999999954,45,7733,3522,7136,0,2.2007000000000105,False
0.95,2.241699999999993,45,7734,3523,6408,1.0,2.331999999999984,True
0.95,2.241699999999993,45,7735,3523,15221,0,2.0,False
0.95,2.241699999999993,45,7736,3523,5184,0,2.0,False
0.95,2.241500000000002,45,7737,3524,340,1.0,8.4729,True
0.95,2.2415000000000003,45,7738,3525,11792,1.0,2.8250999999999977,True
0.95,2.241499999999997,45,7739,3526,7547,1.0,4.304499999999992,True
0.95,2.2414999999999865,45,7740,3527,11552,1.0,2.7742999999999944,True
0.95,2.2414999999999865,45,7741,3527,1439,0,2.0,False
0.95,2.241400000000005,45,7742,3528,7173,1.0,2.373800000000005,True
0.95,2.2414000000000005,45,7743,3529,4209,1.0,2.4757000000000042,True
0.95,2.2414000000000005,45,7744,3529,1718,0,2.020900000000009,False
0.95,2.2414000000000005,45,7745,3529,3310,1.0,2.777999999999994,False
0.95,2.2414000000000005,45,7746,3529,11940,0,2.0,False
0.95,2.2414000000000005,45,7747,3529,8676,0.6639539682893663,2.1869999999999945,False
0.95,2.2414000000000005,45,7748,3529,3556,1.0,4.063599999999997,False
0.95,2.2414000000000005,45,7749,3529,12989,1.0,5.590400000000003,False
0.95,2.241399999999999,45,7750,3530,1886,1.0,5.670600000000017,True
0.95,2.241399999999999,45,7751,3530,13393,0,2.0,False
0.95,2.241399999999999,45,7752,3530,8562,1.0,1.8352999999999977,False
0.95,2.241399999999999,45,7753,3530,12882,1.0,3.286099999999996,False
0.95,2.241399999999999,45,7754,3530,12891,0,2.0,False
0.95,2.241399999999999,45,7755,3530,7599,0.3074844621186895,1.5912000000000008,False
0.95,2.241399999999998,45,7756,3531,8079,1.0,4.300999999999998,True
0.95,2.2413000000000074,45,7757,3532,13427,1.0,2.319399999999999,True
0.95,2.241299999999997,45,7758,3533,9778,1.0,4.045299999999981,True
0.95,2.241299999999997,45,7759,3533,9740,1.0,3.0948000000000007,False
0.95,2.241299999999997,45,7760,3533,4903,0.4740672975618033,1.7817999999999943,False
0.95,2.241299999999997,45,7761,3533,3231,1.0,4.069299999999987,False
0.95,2.2412999999999954,45,7762,3534,2330,1.0,2.459699999999983,True
0.95,2.2412000000000067,45,7763,3535,12695,1.0,2.413300000000009,True
0.95,2.2412000000000067,45,7764,3535,12527,0,2.0,False
0.95,2.2412000000000063,45,7765,3536,2979,1.0,3.4543999999999957,True
0.95,2.2412000000000063,45,7766,3536,13558,0.40746407119566475,2.156999999999999,False
0.95,2.2412000000000063,45,7767,3536,5,1.0,13.107299999999986,False
0.95,2.2412000000000063,45,7768,3536,13208,0.3435377159020713,1.7577000000000016,False
0.95,2.2412000000000063,45,7769,3536,8955,1.0,3.2625000000000117,False
0.95,2.2412000000000063,45,7770,3536,3355,1.0,1.426300000000003,False
0.95,2.2412000000000063,45,7771,3536,9642,1.0,2.2786000000000004,False
0.95,2.2412000000000063,45,7772,3536,11829,1.0,2.2600000000000104,False
0.95,2.2412,45,7773,3537,2062,1.0,6.477900000000024,True
0.95,2.241199999999991,45,7774,3538,5182,1.0,2.2548000000000012,True
0.95,2.241100000000001,45,7775,3539,14698,1.0,2.243399999999981,True
0.95,2.241100000000001,45,7776,3539,6088,0.7194226454233495,2.230499999999996,False
0.95,2.241099999999994,45,7777,3540,7425,1.0,2.6853000000000113,True
0.95,2.241099999999994,45,7778,3540,13822,0.5027434744503891,1.5979000000000017,False
0.95,2.2410000000000094,45,7779,3541,6080,1.0,2.257599999999992,True
0.95,2.2410000000000063,45,7780,3542,8815,1.0,2.377500000000008,True
0.95,2.2410000000000063,45,7781,3542,1976,1.0,2.6842000000000046,False
0.95,2.2409999999999974,45,7782,3543,5404,1.0,2.331599999999993,True
0.95,2.2409,45,7783,3544,2645,1.0,10.939399999999987,True
0.95,2.2409,45,7784,3544,8004,0,2.0,False
0.95,2.2409,45,7785,3544,1466,1.0,12.811899999999994,False
0.95,2.240899999999999,45,7786,3545,336,1.0,7.695299999999999,True
0.95,2.240899999999999,45,7787,3545,3522,1.0,1.7263999999999982,False
0.95,2.24089999999999,45,7788,3546,11038,1.0,4.701699999999989,True
0.95,2.24089999999999,45,7789,3546,5874,0,2.0,False
0.95,2.24089999999999,45,7790,3546,5694,0.06966724630724364,2.0805999999999942,False
0.95,2.24089999999999,45,7791,3546,1717,0.6355149755701721,1.8547000000000033,False
0.95,2.24089999999999,45,7792,3546,8993,1.0,1.9268999999999998,False
0.95,2.2408000000000032,45,7793,3547,1399,1.0,4.069099999999976,True
0.95,2.2407,45,7794,3548,8785,1.0,2.7430999999999917,True
0.95,2.2407,45,7795,3548,3711,0,2.0,False
0.95,2.2407,45,7796,3548,14427,0.43425634977751715,1.7651000000000012,False
0.95,2.2407,45,7797,3548,7201,1.0,7.4331000000000005,False
0.95,2.2406000000000037,45,7798,3549,4640,1.0,3.5286000000000115,True
0.95,2.2405999999999904,45,7799,3550,1108,1.0,2.5511999999999926,True
0.95,2.2405000000000044,45,7800,3551,12708,1.0,2.4332999999999947,True
0.95,2.2405000000000044,45,7801,3551,5451,0,2.0,False
0.95,2.2405000000000044,45,7802,3551,12204,0,2.0,False
0.95,2.2404999999999973,45,7803,3552,10934,1.0,2.332899999999994,True
0.95,2.240499999999995,45,7804,3553,15200,1.0,2.347400000000002,True
0.95,2.240499999999994,45,7805,3554,1620,1.0,6.310300000000013,True
0.95,2.240499999999994,45,7806,3554,11586,1.0,3.11009999999998,False
0.95,2.240499999999989,45,7807,3555,4784,1.0,8.466499999999991,True
0.95,2.240400000000007,45,7808,3556,1504,1.0,2.6184999999999965,True
0.95,2.2404000000000033,45,7809,3557,4232,1.0,2.8677000000000095,True
0.95,2.2404000000000033,45,7810,3557,5446,1.0,4.807099999999977,False
0.95,2.2404000000000033,45,7811,3557,4426,1.0,10.95280000000002,False
0.95,2.240199999999999,45,7812,3558,2566,1.0,2.863999999999998,True
0.95,2.2401000000000004,45,7813,3559,13210,1.0,2.616699999999995,True
0.95,2.2401000000000004,45,7814,3559,5099,1.0,2.434299999999999,False
0.95,2.2401000000000004,45,7815,3559,11226,1.0,3.522199999999991,False
0.95,2.2400999999999978,45,7816,3560,2538,1.0,3.4867999999999997,True
0.95,2.2400999999999978,45,7817,3560,2947,0,2.0,False
0.95,2.240099999999995,45,7818,3561,5297,1.0,2.869300000000001,True
0.95,2.240099999999995,45,7819,3561,7793,1.0,2.4890999999999868,False
0.95,2.240099999999995,45,7820,3561,7929,1.0,4.30639999999999,False
0.95,2.240000000000007,45,7821,3562,11734,1.0,2.476600000000005,True
0.95,2.240000000000007,45,7822,3562,786,1.0,7.096899999999973,False
0.95,2.240000000000007,45,7823,3562,426,1.0,9.913400000000031,False
0.95,2.240000000000007,45,7824,3562,7122,0,2.0,False
0.95,2.240000000000007,45,7825,3562,9251,1.0,2.4029000000000065,False
0.95,2.240000000000005,45,7826,3563,11007,1.0,2.2407,True
0.95,2.2400000000000024,45,7827,3564,4683,1.0,8.073599999999994,True
0.95,2.2400000000000024,45,7828,3564,1287,1.0,1.6767999999999965,False
0.95,2.239900000000008,45,7829,3565,414,1.0,4.896499999999986,True
0.95,2.239900000000008,45,7830,3565,1286,1.0,8.044400000000014,False
0.95,2.239900000000008,45,7831,3565,6043,1.0,3.118499999999993,False
0.95,2.239900000000008,45,7832,3565,3549,0.625,2.232900000000005,False
0.95,2.2398999999999987,45,7833,3566,2916,1.0,6.683099999999999,True
0.95,2.2398999999999987,45,7834,3566,7677,0.718934693627697,2.139100000000011,False
0.95,2.2398999999999987,45,7835,3566,9697,0,2.0,False
0.95,2.2398999999999987,45,7836,3566,7839,1.0,2.4916000000000067,False
0.95,2.2398999999999987,45,7837,3566,14120,1.0,2.3197000000000023,False
0.95,2.2398000000000136,45,7838,3567,7263,1.0,3.7600000000000025,True
0.95,2.2398000000000136,45,7839,3567,2429,1.0,2.4489000000000054,False
0.95,2.2398000000000136,45,7840,3567,8068,0.34375,1.7523999999999955,False
0.95,2.2398000000000136,45,7841,3567,9761,1.0,3.003599999999988,False
0.95,2.2398000000000136,45,7842,3567,4093,0,2.021400000000009,False
0.95,2.2397999999999914,45,7843,3568,6697,1.0,2.9740999999999964,True
0.95,2.2397999999999914,45,7844,3568,11139,1.0,4.763299999999982,False
0.95,2.2397999999999896,45,7845,3569,3986,1.0,4.05259999999999,True
0.95,2.2397999999999896,45,7846,3569,9051,1.0,1.5891999999999966,False
0.95,2.2396999999999903,45,7847,3570,9636,1.0,5.0678000000000205,True
0.95,2.2396000000000034,45,7848,3571,2003,1.0,2.3389000000000038,True
0.95,2.2396000000000034,45,7849,3571,14598,1.0,1.8366999999999982,False
0.95,2.2396000000000034,45,7850,3571,705,1.0,32.896199999999865,False
0.95,2.2396000000000025,45,7851,3572,1869,1.0,25.310800000000096,True
0.95,2.2396000000000025,45,7852,3572,6989,0,2.0,False
0.95,2.2394999999999996,45,7853,3573,760,1.0,11.613900000000003,True
0.95,2.2394999999999996,45,7854,3573,4013,0,1.9813000000000034,False
0.95,2.2394999999999996,45,7855,3573,6744,1.0,3.906899999999995,False
0.95,2.2393999999999954,45,7856,3574,11821,1.0,2.389100000000007,True
0.95,2.2393999999999954,45,7857,3574,6336,0.6303433829606515,1.7047000000000023,False
0.95,2.2393999999999954,45,7858,3574,5649,0,2.0,False
0.95,2.2393999999999954,45,7859,3574,116,1.0,11.404099999999984,False
0.95,2.239300000000003,45,7860,3575,412,1.0,20.757399999999905,True
0.95,2.239300000000003,45,7861,3575,6398,0,2.0,False
0.95,2.2392000000000216,45,7862,3576,1177,1.0,4.274799999999983,True
0.95,2.2392000000000216,45,7863,3576,1622,0,1.879200000000003,False
0.95,2.2392000000000216,45,7864,3576,4357,1.0,3.962500000000001,False
0.95,2.239200000000008,45,7865,3577,486,1.0,12.455900000000034,True
0.95,2.2391999999999888,45,7866,3578,5396,1.0,3.9152999999999887,True
0.95,2.2391999999999888,45,7867,3578,14219,1.0,2.4675999999999862,False
0.95,2.2391999999999888,45,7868,3578,13887,0,2.0,False
0.95,2.2391999999999888,45,7869,3578,12693,1.0,1.6085000000000034,False
0.95,2.239100000000008,45,7870,3579,8731,1.0,3.050500000000012,True
0.95,2.239100000000003,45,7871,3580,13636,1.0,3.1347000000000143,True
0.95,2.239100000000003,45,7872,3580,9169,0,2.0,False
0.95,2.239100000000003,45,7873,3580,8343,1.0,2.995599999999998,False
0.95,2.239100000000003,45,7874,3580,2292,1.0,3.956800000000002,False
0.95,2.2390999999999943,45,7875,3581,15180,1.0,2.300299999999997,True
0.95,2.2390999999999943,45,7876,3581,12321,1.0,2.843999999999995,False
0.95,2.2390999999999943,45,7877,3581,10509,0,2.0,False
0.95,2.2390000000000065,45,7878,3582,13038,1.0,2.4753000000000065,True
0.95,2.2390000000000048,45,7879,3583,4219,1.0,2.2624999999999997,True
0.95,2.2390000000000048,45,7880,3583,1972,0.48712988663588486,2.211899999999992,False
0.95,2.239000000000004,45,7881,3584,1664,1.0,6.769599999999988,True
0.95,2.239000000000004,45,7882,3584,12387,0,2.0,False
0.95,2.239000000000004,45,7883,3584,1717,0.6355149755701721,1.8547000000000033,False
0.95,2.239000000000004,45,7884,3584,12616,0.6056017204991873,1.6682999999999981,False
0.95,2.2389999999999977,45,7885,3585,11353,1.0,2.5482999999999993,True
0.95,2.2389999999999977,45,7886,3585,10797,1.0,2.5673999999999912,False
0.95,2.2389999999999977,45,7887,3585,11449,1.0,2.4684000000000017,False
0.95,2.2389999999999977,45,7888,3585,12823,0.3575684098586027,1.797599999999995,False
0.95,2.2389999999999963,45,7889,3586,13542,1.0,2.523100000000007,True
0.95,2.238999999999992,45,7890,3587,6169,1.0,6.260700000000011,True
0.95,2.2388000000000052,45,7891,3588,2696,1.0,2.472599999999993,True
0.95,2.2387000000000117,45,7892,3589,13833,1.0,3.103399999999994,True
0.95,2.2387000000000064,45,7893,3590,12224,1.0,3.03790000000001,True
0.95,2.2387000000000064,45,7894,3590,13043,1.0,3.478099999999986,False
0.95,2.2387000000000064,45,7895,3590,8271,0,2.0,False
0.95,2.2387000000000064,45,7896,3590,12069,0,1.7991,False
0.95,2.2387000000000064,45,7897,3590,6907,0,2.0,False
0.95,2.2387000000000064,45,7898,3590,5410,1.0,2.004399999999995,False
0.95,2.2387000000000006,45,7899,3591,6609,1.0,2.2467000000000072,True
0.95,2.2386999999999935,45,7900,3592,174,1.0,11.186800000000027,True
0.95,2.238699999999991,45,7901,3593,3354,1.0,7.056300000000029,True
0.95,2.238699999999991,45,7902,3593,10689,1.0,2.9971999999999954,False
0.95,2.238699999999991,45,7903,3593,8380,1.0,1.7829000000000028,False
0.95,2.238699999999991,45,7904,3593,12776,0.5452991288196516,1.6889999999999987,False
0.95,2.238600000000004,45,7905,3594,13746,1.0,2.5150999999999915,True
0.95,2.238599999999996,45,7906,3595,6338,1.0,2.269599999999993,True
0.95,2.238599999999996,45,7907,3595,5895,1.0,3.6206,False
0.95,2.238599999999996,45,7908,3596,10416,1.0,2.4398999999999957,True
0.95,2.238499999999986,45,7909,3597,14234,1.0,3.0603999999999996,True
0.95,2.238499999999986,45,7910,3597,4012,0,2.0,False
0.95,2.238499999999986,45,7911,3597,13927,1.0,1.6185000000000034,False
0.95,2.238499999999986,45,7912,3597,14939,0.696905365042971,2.1487999999999956,False
0.95,2.2384000000000004,45,7913,3598,13209,1.0,2.6683000000000026,True
0.95,2.2383999999999995,45,7914,3599,10275,1.0,2.9322000000000066,True
0.95,2.2383000000000055,45,7915,3600,5341,1.0,8.440999999999974,True
0.95,2.2383000000000037,45,7916,3601,3760,1.0,8.122999999999964,True
0.95,2.2383000000000037,45,7917,3601,2600,1.0,8.008600000000051,False
0.95,2.2383000000000037,45,7918,3601,3824,0,2.0,False
0.95,2.2381,45,7919,3602,10096,1.0,2.3942999999999985,True
0.95,2.2381,45,7920,3602,542,1.0,7.17049999999999,False
0.95,2.2381,45,7921,3602,9512,1.0,2.856399999999998,False
0.95,2.2381,45,7922,3602,5272,1.0,1.4759999999999966,False
0.95,2.2381,45,7923,3602,13543,0.1302590793576197,1.8718999999999986,False
0.95,2.2381,45,7924,3602,2870,0,2.0,False
0.95,2.2381,45,7925,3602,12232,0.30872093264641387,2.0702999999999996,False
0.95,2.2380999999999878,45,7926,3603,8629,1.0,2.328799999999999,True
0.95,2.2380999999999878,45,7927,3603,12230,0.5460370589140979,1.5315000000000056,False
0.95,2.2380999999999878,45,7928,3603,2242,1.0,1.6712000000000005,False
0.95,2.2380999999999878,45,7929,3603,8502,1.0,5.489399999999987,False
0.95,2.2380999999999878,45,7930,3603,4964,0,2.0,False
0.95,2.2379999999999924,45,7931,3604,893,1.0,4.8588,True
0.95,2.2379999999999924,45,7932,3604,10292,0.2676586140828545,1.820100000000004,False
0.95,2.2379999999999924,45,7933,3604,7876,0,1.8267000000000058,False
0.95,2.237899999999994,45,7934,3605,15068,1.0,2.520700000000006,True
0.95,2.237899999999983,45,7935,3606,138,1.0,3.5954000000000086,True
0.95,2.237899999999983,45,7936,3606,5570,1.0,1.6681000000000004,False
0.95,2.237899999999983,45,7937,3606,1300,1.0,7.546100000000016,False
0.95,2.23779999999999,45,7938,3607,2245,1.0,3.247500000000006,True
0.95,2.23779999999999,45,7939,3607,2272,0.2649081093750002,1.872300000000001,False
0.95,2.23779999999999,45,7940,3607,6107,0.7254871658060291,2.0265999999999975,False
0.95,2.23779999999999,45,7941,3607,4774,1.0,3.15739999999999,False
0.95,2.237799999999989,45,7942,3608,4829,1.0,4.561900000000001,True
0.95,2.237799999999989,45,7943,3608,3536,0,2.0,False
0.95,2.2377,45,7944,3609,4496,1.0,4.013099999999987,True
0.95,2.237699999999991,45,7945,3610,11667,1.0,2.5271999999999872,True
0.95,2.237699999999989,45,7946,3611,7936,1.0,2.9399000000000015,True
0.95,2.2376000000000023,45,7947,3612,8268,1.0,2.9621999999999935,True
0.95,2.2376000000000023,45,7948,3612,14988,1.0,1.739899999999999,False
0.95,2.237600000000002,45,7949,3613,10758,1.0,5.509400000000015,True
0.95,2.237600000000002,45,7950,3613,13512,0,2.0,False
0.95,2.237600000000002,45,7951,3613,7009,1.0,2.6349000000000014,False
0.95,2.237600000000002,45,7952,3613,14626,0,2.0,False
0.95,2.237600000000002,45,7953,3613,5342,1.0,2.456499999999997,False
0.95,2.237600000000002,45,7954,3613,13651,0,2.0,False
0.95,2.237600000000002,45,7955,3613,14528,0,2.0,False
0.95,2.2375999999999943,45,7956,3614,6478,1.0,2.2714000000000083,True
0.95,2.237500000000007,45,7957,3615,912,1.0,3.1812000000000076,True
0.95,2.237499999999999,45,7958,3616,3239,1.0,3.551299999999999,True
0.95,2.237399999999998,45,7959,3617,1053,1.0,3.8552000000000115,True
0.95,2.237399999999998,45,7960,3617,13283,0,2.0,False
0.95,2.237399999999992,45,7961,3618,13598,1.0,2.943099999999997,True
0.95,2.237399999999992,45,7962,3618,3549,0.625,2.232900000000005,False
0.95,2.237399999999992,45,7963,3618,5300,1.0,2.6961000000000044,False
0.95,2.237300000000008,45,7964,3619,7008,1.0,2.726599999999992,True
0.95,2.237300000000008,45,7965,3619,14519,0,2.0,False
0.95,2.237300000000008,45,7966,3619,3410,1.0,1.6015000000000055,False
0.95,2.237300000000008,45,7967,3619,2163,1.0,2.668099999999989,False
0.95,2.237300000000008,45,7968,3619,3207,1.0,4.593099999999981,False
0.95,2.237300000000006,45,7969,3620,1037,1.0,8.27180000000005,True
0.95,2.237300000000006,45,7970,3620,8039,1.0,3.120599999999998,False
0.95,2.237299999999991,45,7971,3621,228,1.0,2.476199999999999,True
0.95,2.2372000000000005,45,7972,3622,2348,1.0,2.4748000000000063,True
0.95,2.2372000000000005,45,7973,3622,10998,0.4815999999999999,1.7420999999999935,False
0.95,2.2372000000000005,45,7974,3622,1349,0.4404571263999999,1.7904999999999995,False
0.95,2.2372000000000005,45,7975,3622,13906,0,2.0,False
0.95,2.237000000000008,45,7976,3623,6648,1.0,2.240499999999995,True
0.95,2.2370000000000054,45,7977,3624,14019,1.0,2.6866,True
0.95,2.236999999999999,45,7978,3625,9376,1.0,3.620699999999995,True
0.95,2.2369999999999948,45,7979,3626,5333,1.0,3.420599999999989,True
0.95,2.2369999999999948,45,7980,3626,4728,0,2.0,False
0.95,2.2369999999999948,45,7981,3626,7660,0,1.805100000000003,False
0.95,2.2369999999999948,45,7982,3626,161,1.0,1.7521000000000047,False
0.95,2.2369999999999948,45,7983,3626,5515,0.4444444444444441,1.8207000000000035,False
0.95,2.2369999999999948,45,7984,3627,7769,1.0,4.206099999999991,True
0.95,2.2368999999999994,45,7985,3628,13363,1.0,2.305300000000009,True
0.95,2.2368999999999994,45,7986,3628,1759,1.0,11.519100000000018,False
0.95,2.2368000000000037,45,7987,3629,12090,1.0,3.391400000000001,True
0.95,2.2368000000000037,45,7988,3629,829,1.0,5.173700000000004,False
0.95,2.2368000000000006,45,7989,3630,10931,1.0,5.405300000000002,True
0.95,2.2367000000000083,45,7990,3631,5905,1.0,2.516200000000009,True
0.95,2.2366000000000126,45,7991,3632,9188,1.0,2.4933000000000023,True
0.95,2.2366000000000126,45,7992,3632,10586,1.0,2.6756999999999955,False
0.95,2.2365000000000133,45,7993,3633,392,1.0,4.353999999999997,True
0.95,2.2365000000000133,45,7994,3633,11782,1.0,1.6919,False
0.95,2.2364000000000064,45,7995,3634,9276,1.0,4.72259999999999,True
0.95,2.2364000000000064,45,7996,3634,12565,0.6656694909632305,2.0287000000000046,False
0.95,2.2364000000000064,45,7997,3634,1261,1.0,3.088100000000016,False
0.95,2.236399999999993,45,7998,3635,12822,1.0,4.485899999999979,True
0.95,2.2363999999999837,45,7999,3636,14479,1.0,2.621999999999995,True
0.95,2.236299999999992,45,8000,3637,941,1.0,12.281799999999992,True
0.95,2.236299999999992,45,8001,3637,14886,0.8646375155712379,2.164400000000004,False
0.95,2.236299999999992,45,8002,3637,11103,1.0,2.366200000000004,False
0.95,2.236299999999992,45,8003,3637,6023,0.6249641947372846,1.6877000000000026,False
0.95,2.236199999999991,45,8004,3638,13492,1.0,2.254899999999994,True
0.95,2.2361000000000075,45,8005,3639,4381,1.0,3.6294000000000013,True
0.95,2.2361000000000035,45,8006,3640,3427,1.0,3.405900000000015,True
0.95,2.2361000000000035,45,8007,3640,14540,1.0,3.0548000000000055,False
0.95,2.2361000000000035,45,8008,3640,13628,1.0,2.001000000000012,False
0.95,2.2360999999999938,45,8009,3641,12392,1.0,2.246200000000003,True
0.95,2.2360999999999938,45,8010,3642,1682,1.0,5.18099999999999,True
0.95,2.2360999999999938,45,8011,3642,9947,0,2.1817000000000006,False
0.95,2.2360999999999938,45,8012,3642,13907,0,2.0,False
0.95,2.2360999999999938,45,8013,3642,2863,0,2.0,False
0.95,2.2360999999999938,45,8014,3642,10351,0,2.0355000000000105,False
0.95,2.2360999999999938,45,8015,3642,343,1.0,6.840500000000012,False
0.95,2.2360000000000095,45,8016,3643,12301,1.0,2.2554000000000056,True
0.95,2.2360000000000095,45,8017,3643,5940,0.45250810771747685,1.8569000000000055,False
0.95,2.2360000000000095,45,8018,3643,7690,0,2.0,False
0.95,2.236000000000002,45,8019,3644,5395,1.0,4.521800000000015,True
0.95,2.235999999999999,45,8020,3645,7925,1.0,5.441899999999991,True
0.95,2.235999999999999,45,8021,3645,11111,1.0,1.7329000000000034,False
0.95,2.2359999999999807,45,8022,3646,3050,1.0,6.260299999999978,True
0.95,2.2359999999999807,45,8023,3646,12563,0,2.0,False
0.95,2.2359999999999807,45,8024,3646,13675,0,2.0,False
0.95,2.235900000000003,45,8025,3647,9267,1.0,4.596699999999995,True
0.95,2.235900000000003,45,8026,3647,14358,1.0,2.4820000000000055,False
0.95,2.2359000000000018,45,8027,3648,12161,1.0,2.2384000000000004,True
0.95,2.2359000000000018,45,8028,3648,10231,0,2.0,False
0.95,2.2359000000000004,45,8029,3649,7202,1.0,2.4586999999999986,True
0.95,2.2359000000000004,45,8030,3649,11402,1.0,1.771400000000002,False
0.95,2.2359000000000004,45,8031,3649,8005,0,2.0,False
