theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,55,6453,3653,1611,1.0,4.099299999999971,False
0.8,2.0,55,6454,3654,7941,1.0,5.0243000000000135,True
0.8,2.0,55,6455,3655,81,1.0,5.324599999999993,True
0.8,2.0,55,6456,3656,5518,1.0,3.930099999999995,True
0.8,2.0,55,6457,3656,4274,1.0,2.3333999999999904,False
0.8,2.0,55,6458,3656,1780,0.4650594040978452,1.6599999999999966,False
0.8,2.0,55,6459,3657,10157,1.0,2.249300000000006,True
0.8,2.0,55,6460,3658,7955,1.0,2.1473000000000035,True
0.8,2.0,55,6461,3659,11381,1.0,7.27620000000002,True
0.8,2.0,55,6462,3660,14566,1.0,2.0790999999999955,True
0.8,2.0,55,6463,3660,755,1.0,1.8706,False
0.8,2.0,55,6464,3660,15141,0.3597203322001137,1.678699999999995,False
0.8,2.0,55,6465,3661,9061,1.0,3.4891999999999967,True
0.8,2.0,55,6466,3661,10700,0.5957814738657918,1.551499999999998,False
0.8,2.0,55,6467,3661,13831,1.0,1.7833999999999963,False
0.8,2.0,55,6468,3661,6104,1.0,3.372399999999995,False
0.8,2.0,55,6469,3661,8901,0.8834616528894913,2.464599999999988,False
0.8,2.0,55,6470,3661,12177,0.15342708953479933,1.8465999999999947,False
0.8,2.0,55,6471,3662,4791,1.0,3.9130000000000003,True
0.8,2.0,55,6472,3662,3921,1.0,4.100400000000002,False
0.8,2.0,55,6473,3663,2329,1.0,3.032399999999995,True
0.8,2.0,55,6474,3663,1409,0.82932357816112,2.3247999999999953,False
0.8,2.0,55,6475,3663,7271,0.65291193127936,1.6325999999999952,False
0.8,2.0,55,6476,3664,3238,1.0,2.868600000000009,True
0.8,2.0,55,6477,3665,536,1.0,11.224400000000022,True
0.8,2.0,55,6478,3666,14438,1.0,2.828800000000001,True
0.8,2.0,55,6479,3666,5404,0.8367028444890969,2.331599999999993,False
0.8,2.0,55,6480,3667,3562,1.0,2.4728999999999934,True
0.8,2.0,55,6481,3667,1532,1.0,1.7038000000000022,False
0.8,2.0,55,6482,3667,13770,1.0,3.662699999999997,False
0.8,2.0,55,6483,3667,5115,1.0,3.0,False
0.8,2.0,55,6484,3668,11954,1.0,4.693999999999992,True
0.8,2.0,55,6485,3668,14513,1.0,1.9591999999999998,False
0.8,2.0,55,6486,3668,6570,1.0,1.694600000000001,False
0.8,2.0,55,6487,3668,5922,1.0,11.605100000000009,False
0.8,2.0,55,6488,3668,10193,1.0,2.0,False
0.8,2.0,55,6489,3668,10304,1.0,1.839200000000003,False
0.8,2.0,55,6490,3668,5255,0.5,1.8829999999999982,False
0.8,2.0,55,6491,3669,14589,1.0,2.3365999999999927,True
0.8,2.0,55,6492,3669,12782,0.6271155588808097,1.990200000000006,False
0.8,2.0,55,6493,3669,7832,1.0,3.995899999999981,False
0.8,2.0,55,6494,3670,2105,1.0,5.781199999999999,True
0.8,2.0,55,6495,3670,12014,1.0,2.155199999999992,False
0.8,2.0,55,6496,3670,6834,1.0,5.247700000000011,False
0.8,2.0,55,6497,3671,227,1.0,12.719700000000016,True
0.8,2.0,55,6498,3672,5711,1.0,2.8842999999999996,True
0.8,2.0,55,6499,3672,2340,1.0,1.7113999999999958,False
0.8,2.0,55,6500,3672,10803,1.0,3.71010000000001,False
0.8,2.0,55,6501,3673,3942,1.0,2.4339999999999997,True
0.8,2.0,55,6502,3673,1743,1.0,6.446899999999975,False
0.8,2.0,55,6503,3673,4603,1.0,2.4920999999999967,False
0.8,2.0,55,6504,3673,3530,1.0,9.152200000000027,False
0.8,2.0,55,6505,3673,10279,0.4815999999999999,1.8286999999999995,False
0.8,2.0,55,6506,3673,3203,1.0,2.933600000000005,False
0.8,2.0,55,6507,3673,8545,1.0,2.8618000000000046,False
0.8,2.0,55,6508,3674,14123,1.0,2.418200000000004,True
0.8,2.0,55,6509,3674,10963,0.300300253195693,1.8506000000000031,False
0.8,2.0,55,6510,3675,3194,1.0,8.506400000000022,True
0.8,2.0,55,6511,3675,8824,0,1.5048000000000028,False
0.8,2.0,55,6512,3676,13080,1.0,2.1358000000000112,True
0.8,2.0,55,6513,3676,14903,1.0,2.251100000000004,False
0.8,2.0,55,6514,3677,6210,1.0,2.5052999999999868,True
0.8,2.0,55,6515,3678,10940,1.0,2.245900000000011,True
0.8,2.0,55,6516,3678,2090,1.0,5.747700000000054,False
0.8,2.0,55,6517,3679,11218,1.0,2.0,True
0.8,2.0,55,6518,3680,7404,1.0,3.148099999999998,True
0.8,2.0,55,6519,3681,3319,1.0,9.426999999999945,True
0.8,2.0,55,6520,3682,2607,1.0,4.832000000000034,True
0.8,2.0,55,6521,3682,6350,1.0,2.6971000000000003,False
0.8,2.0,55,6522,3683,13570,1.0,3.3311000000000015,True
0.8,2.0,55,6523,3683,11703,1.0,2.332200000000001,False
0.8,2.0,55,6524,3684,4385,1.0,4.067900000000015,True
0.8,2.0,55,6525,3685,8723,1.0,2.2544000000000026,True
0.8,2.0,55,6526,3685,7472,0.1784190610051155,1.8951999999999987,False
0.8,2.0,55,6527,3685,13959,1.0,2.0,False
0.8,2.0,55,6528,3685,12514,1.0,1.9207999999999983,False
0.8,2.0,55,6529,3685,11999,1.0,4.905000000000013,False
0.8,2.0,55,6530,3685,13310,0.4071297898367201,1.739699999999997,False
0.8,2.0,55,6531,3686,7680,1.0,2.346000000000013,True
0.8,2.0,55,6532,3687,7556,1.0,2.466599999999991,True
0.8,2.0,55,6533,3687,4626,1.0,1.7756000000000072,False
0.8,2.0,55,6534,3688,5733,1.0,2.0198000000000023,True
0.8,2.0,55,6535,3688,1911,1.0,3.4053000000000004,False
0.8,2.0,55,6536,3688,13868,0.884839350494238,2.5422000000000082,False
0.8,2.0,55,6537,3689,10686,1.0,2.556099999999988,True
0.8,2.0,55,6538,3690,7812,1.0,3.284199999999989,True
0.8,2.0,55,6539,3691,11972,1.0,4.327600000000009,True
0.8,2.0,55,6540,3692,12330,1.0,2.0,True
0.8,2.0,55,6541,3692,5653,1.0,3.839900000000009,False
0.8,2.0,55,6542,3693,6730,1.0,2.9247999999999967,True
0.8,2.0,55,6543,3694,289,1.0,3.5782999999999943,True
0.8,2.0,55,6544,3695,611,1.0,2.2940999999999843,True
0.8,2.0,55,6545,3696,3618,1.0,5.085700000000023,True
0.8,2.0,55,6546,3696,4959,1.0,1.6049,False
0.8,2.0,55,6547,3697,5256,1.0,2.747700000000002,True
0.8,2.0,55,6548,3698,6885,1.0,5.481299999999989,True
0.8,2.0,55,6549,3699,7612,1.0,2.1578000000000133,True
0.8,2.0,55,6550,3700,14099,1.0,2.760499999999994,True
0.8,2.0,55,6551,3700,6142,1.0,9.204099999999963,False
0.8,2.0,55,6552,3701,846,1.0,2.4689999999999905,True
0.8,2.0,55,6553,3702,11896,1.0,4.231700000000018,True
0.8,2.0,55,6554,3702,6465,0.3940832691538506,1.6848000000000003,False
0.8,2.0,55,6555,3702,3498,1.0,11.956400000000013,False
0.8,2.0,55,6556,3702,10511,1.0,3.5311000000000115,False
0.8,2.0,55,6557,3702,2926,0.8579071628932489,2.277700000000002,False
0.8,2.0,55,6558,3702,11678,1.0,2.0,False
0.8,2.0,55,6559,3703,4435,1.0,5.200799999999989,True
0.8,2.0,55,6560,3704,14293,1.0,2.389400000000013,True
0.8,2.0,55,6561,3704,4720,1.0,2.0052000000000056,False
0.8,2.0,55,6562,3705,5563,1.0,6.4791999999999925,True
0.8,2.0,55,6563,3706,5373,1.0,2.0,True
0.8,2.0,55,6564,3707,11824,1.0,2.0,True
0.8,2.0,55,6565,3708,811,1.0,2.3901,True
0.8,2.0,55,6566,3708,8804,1.0,4.886799999999991,False
0.8,2.0,55,6567,3709,1711,1.0,3.291599999999994,True
0.8,2.0,55,6568,3710,4622,1.0,2.0,True
0.8,2.0,55,6569,3710,14070,1.0,3.059299999999997,False
0.8,2.0,55,6570,3711,12764,1.0,2.632300000000003,True
0.8,2.0,55,6571,3712,12778,1.0,5.256599999999997,True
0.8,2.0,55,6572,3712,4661,1.0,2.927200000000007,False
0.8,2.0,55,6573,3713,2669,1.0,2.0,True
0.8,2.0,55,6574,3714,14548,1.0,2.108599999999996,True
0.8,2.0,55,6575,3715,11848,1.0,2.253799999999992,True
0.8,2.0,55,6576,3716,4057,1.0,2.4197000000000006,True
0.8,2.0,55,6577,3716,3866,1.0,4.430799999999988,False
0.8,2.0,55,6578,3717,8752,1.0,2.9872000000000116,True
0.8,2.0,55,6579,3718,4833,1.0,2.700799999999999,True
0.8,2.0,55,6580,3719,6846,1.0,2.0,True
0.8,2.0,55,6581,3719,6182,1.0,8.740699999999983,False
0.8,2.0,55,6582,3719,2076,1.0,7.581100000000016,False
0.8,2.0,55,6583,3720,7483,1.0,2.0004000000000066,True
0.8,2.0,55,6584,3721,13613,1.0,2.2524000000000077,True
0.8,2.0,55,6585,3722,9151,1.0,2.3405000000000027,True
0.8,2.0,55,6586,3723,11746,1.0,2.936199999999986,True
0.8,2.0,55,6587,3724,12397,1.0,2.4177000000000044,True
0.8,2.0,55,6588,3724,4151,1.0,9.056500000000037,False
0.8,2.0,55,6589,3724,10304,1.0,1.839200000000003,False
0.8,2.0,55,6590,3725,1762,1.0,2.0,True
0.8,2.0,55,6591,3726,1250,1.0,5.29639999999998,True
0.8,2.0,55,6592,3727,12758,1.0,2.46909999999999,True
0.8,2.0,55,6593,3727,4991,1.0,3.391500000000017,False
0.8,2.0,55,6594,3727,3476,1.0,2.0,False
0.8,2.0,55,6595,3727,4639,1.0,3.317100000000013,False
0.8,2.0,55,6596,3727,11886,1.0,2.6134000000000004,False
0.8,2.0,55,6597,3728,11173,1.0,2.0,True
0.8,2.0,55,6598,3729,539,1.0,14.483399999999989,True
0.8,2.0,55,6599,3730,1091,1.0,2.3623000000000016,True
0.8,2.0,55,6600,3731,14761,1.0,2.3000999999999996,True
0.8,2.0,55,6601,3731,4045,1.0,7.828900000000041,False
0.8,2.0,55,6602,3732,824,1.0,2.460500000000008,True
0.8,2.0,55,6603,3732,6157,1.0,4.470399999999986,False
0.8,2.0,55,6604,3733,2303,1.0,2.0,True
0.8,2.0,55,6605,3733,2743,1.0,3.9508000000000028,False
0.8,2.0,55,6606,3733,14871,1.0,2.2459999999999916,False
0.8,2.0,55,6607,3734,4768,1.0,2.2552999999999965,True
0.8,2.0,55,6608,3734,1342,1.0,2.6365999999999956,False
0.8,2.0,55,6609,3735,7780,1.0,5.0395000000000065,True
0.8,2.0,55,6610,3736,9789,1.0,2.9065000000000065,True
0.8,2.0,55,6611,3736,9066,1.0,1.9959999999999967,False
0.8,2.0,55,6612,3736,10412,0.859375,2.2429000000000068,False
0.8,2.0,55,6613,3737,932,1.0,3.025099999999999,True
0.8,2.0,55,6614,3738,6970,1.0,2.2591000000000063,True
0.8,2.0,55,6615,3739,13246,1.0,4.416300000000013,True
0.8,2.0,55,6616,3740,9733,1.0,4.204800000000002,True
0.8,2.0,55,6617,3741,12499,1.0,3.6644000000000028,True
0.8,2.0,55,6618,3741,8514,1.0,2.6406999999999883,False
0.8,2.0,55,6619,3742,2350,1.0,5.873600000000003,True
0.8,2.0,55,6620,3742,6869,1.0,1.691100000000007,False
0.8,2.0,55,6621,3743,9523,1.0,3.2445000000000044,True
0.8,2.0,55,6622,3744,11690,1.0,2.0,True
0.8,2.0,55,6623,3745,14627,1.0,2.0,True
0.8,2.0,55,6624,3745,11002,1.0,2.6763999999999917,False
0.8,2.0,55,6625,3746,7899,1.0,2.623400000000001,True
0.8,2.0,55,6626,3746,8792,1.0,2.984799999999987,False
0.8,2.0,55,6627,3746,14470,0,1.981000000000007,False
0.8,2.0,55,6628,3747,6461,1.0,3.0486999999999993,True
0.8,2.0,55,6629,3747,2914,1.0,3.1284000000000054,False
0.8,2.0,55,6630,3747,13680,0.8168468985888985,2.7628999999999966,False
0.8,2.0,55,6631,3747,238,1.0,16.81839999999991,False
0.8,2.0,55,6632,3748,7105,1.0,4.984300000000002,True
0.8,2.0,55,6633,3749,7722,1.0,2.6071999999999953,True
0.8,2.0,55,6634,3749,13031,1.0,2.0,False
0.8,2.0,55,6635,3749,8793,1.0,3.136400000000004,False
0.8,2.0,55,6636,3749,11666,1.0,1.6503000000000028,False
0.8,2.0,55,6637,3749,14641,0.8448877829997592,2.229400000000005,False
0.8,2.0,55,6638,3750,2137,1.0,6.863599999999987,True
0.8,2.0,55,6639,3751,5740,1.0,4.910100000000018,True
0.8,2.0,55,6640,3751,10456,0.5,1.8486000000000002,False
0.8,2.0,55,6641,3752,11466,1.0,2.473299999999998,True
0.8,2.0,55,6642,3753,5860,1.0,2.1643999999999917,True
0.8,2.0,55,6643,3753,10005,1.0,3.0124999999999975,False
0.8,2.0,55,6644,3753,228,1.0,2.476199999999999,False
0.8,2.0,55,6645,3753,7903,1.0,2.510499999999999,False
0.8,2.0,55,6646,3754,6148,1.0,2.761800000000012,True
0.8,2.0,55,6647,3755,2252,1.0,3.8320000000000114,True
0.8,2.0,55,6648,3756,13854,1.0,2.052200000000001,True
0.8,2.0,55,6649,3757,5333,1.0,3.420599999999989,True
0.8,2.0,55,6650,3758,13861,1.0,2.5429999999999913,True
0.8,2.0,55,6651,3758,6592,1.0,2.2639999999999922,False
0.8,2.0,55,6652,3759,3145,1.0,3.0,True
0.8,2.0,55,6653,3759,9766,0.2799999999999999,1.7344000000000017,False
0.8,2.0,55,6654,3760,4208,1.0,3.3487000000000053,True
0.8,2.0,55,6655,3761,3536,1.0,2.0,True
0.8,2.0,55,6656,3761,8629,0.8631797122681817,2.328799999999999,False
0.8,2.0,55,6657,3761,5392,0.5256448265575335,1.6062999999999956,False
0.8,2.0,55,6658,3762,2856,1.0,2.208400000000006,True
0.8,2.0,55,6659,3763,14109,1.0,2.0,True
0.8,2.0,55,6660,3763,3508,1.0,3.1410000000000027,False
0.8,2.0,55,6661,3764,12832,1.0,2.2355000000000014,True
0.8,2.0,55,6662,3765,33,1.0,7.736000000000021,True
0.8,2.0,55,6663,3766,6368,1.0,3.09400000000001,True
0.8,2.0,55,6664,3766,7574,1.0,2.5479999999999934,False
0.8,2.0,55,6665,3767,9604,1.0,2.5805000000000113,True
0.8,2.0,55,6666,3768,11956,1.0,2.348300000000007,True
0.8,2.0,55,6667,3768,1919,0.9015192741123168,2.1290999999999864,False
0.8,2.0,55,6668,3769,7776,1.0,2.646099999999999,True
0.8,2.0,55,6669,3770,5800,1.0,4.23360000000002,True
0.8,2.0,55,6670,3771,9816,1.0,2.0,True
0.8,2.0,55,6671,3772,10662,1.0,2.1985999999999954,True
0.8,2.0,55,6672,3773,11228,1.0,3.560399999999989,True
0.8,2.0,55,6673,3774,8309,1.0,2.5052999999999823,True
0.8,2.0,55,6674,3774,340,1.0,8.4729,False
0.8,2.0,55,6675,3775,11592,1.0,3.432000000000005,True
0.8,2.0,55,6676,3775,8061,1.0,2.704299999999993,False
0.8,2.0,55,6677,3776,5650,1.0,2.0,True
0.8,2.0,55,6678,3776,13183,1.0,3.7655999999999983,False
0.8,2.0,55,6679,3776,14485,1.0,2.4465999999999966,False
0.8,2.0,55,6680,3777,1113,1.0,2.0,True
0.8,2.0,55,6681,3778,3725,1.0,3.109,True
0.8,2.0,55,6682,3779,5185,1.0,2.0,True
0.8,2.0,55,6683,3779,10285,1.0,1.5979000000000003,False
0.8,2.0,55,6684,3779,13501,1.0,2.2314000000000083,False
0.8,2.0,55,6685,3780,7281,1.0,4.31220000000002,True
0.8,2.0,55,6686,3781,8715,1.0,2.468199999999989,True
0.8,2.0,55,6687,3781,1712,0.4444444444444441,1.7306000000000028,False
0.8,2.0,55,6688,3781,10111,1.0,2.7689000000000084,False
0.8,2.0,55,6689,3781,7045,1.0,3.280600000000004,False
0.8,2.0,55,6690,3782,7912,1.0,2.250800000000001,True
0.8,2.0,55,6691,3782,9892,1.0,2.9003000000000094,False
0.8,2.0,55,6692,3782,12168,1.0,3.2181999999999857,False
0.8,2.0,55,6693,3783,3984,1.0,2.6102999999999956,True
0.8,2.0,55,6694,3783,6,0.3124150550788293,1.714800000000004,False
0.8,2.0,55,6695,3783,12444,1.0,2.3751999999999893,False
0.8,2.0,55,6696,3783,10413,1.0,5.49070000000001,False
0.8,2.0,55,6697,3784,9683,1.0,3.2272000000000047,True
0.8,2.0,55,6698,3784,14688,1.0,2.4805999999999964,False
0.8,2.0,55,6699,3784,8644,0.5231170176677665,1.6923000000000057,False
0.8,2.0,55,6700,3785,14875,1.0,2.3799999999999994,True
0.8,2.0,55,6701,3786,602,1.0,11.328099999999992,True
0.8,2.0,55,6702,3787,4162,1.0,2.0046999999999877,True
0.8,2.0,55,6703,3788,2561,1.0,3.7454000000000045,True
0.8,2.0,55,6704,3789,9516,1.0,2.2466000000000097,True
0.8,2.0,55,6705,3789,6348,1.0,2.056800000000002,False
0.8,2.0,55,6706,3789,11981,1.0,5.252400000000003,False
0.8,2.0,55,6707,3789,3840,1.0,4.395299999999999,False
0.8,2.0,55,6708,3789,4021,1.0,2.0,False
0.8,2.0,55,6709,3789,1629,1.0,2.758500000000005,False
0.8,2.0,55,6710,3790,11140,1.0,8.909599999999967,True
0.8,2.0,55,6711,3790,8033,1.0,1.7848999999999924,False
0.8,2.0,55,6712,3791,8625,1.0,3.6048999999999944,True
0.8,2.0,55,6713,3792,12149,1.0,2.238999999999992,True
0.8,2.0,55,6714,3793,13218,1.0,2.247599999999994,True
0.8,2.0,55,6715,3793,7824,0.3489083174849761,1.8740000000000017,False
0.8,2.0,55,6716,3794,13725,1.0,2.3380999999999936,True
0.8,2.0,55,6717,3794,4327,0.888907886998155,2.4258000000000015,False
0.8,2.0,55,6718,3794,8545,1.0,2.8618000000000046,False
0.8,2.0,55,6719,3795,8450,1.0,13.914200000000012,True
0.8,2.0,55,6720,3796,11391,1.0,5.5766000000000036,True
0.8,2.0,55,6721,3796,12665,1.0,3.103400000000008,False
0.8,2.0,55,6722,3797,319,1.0,5.474100000000015,True
0.8,2.0,55,6723,3797,3383,1.0,1.8262000000000023,False
0.8,2.0,55,6724,3797,4442,0.330668134366499,1.613700000000004,False
0.8,2.0,55,6725,3798,12105,1.0,2.7022000000000164,True
0.8,2.0,55,6726,3798,2963,0.2872727540923756,1.8571999999999955,False
0.8,2.0,55,6727,3799,10457,1.0,2.7338999999999944,True
0.8,2.0,55,6728,3800,11933,1.0,2.0040999999999984,True
0.8,2.0,55,6729,3801,4811,1.0,4.3089999999999895,True
0.8,2.0,55,6730,3801,11451,1.0,2.2575999999999983,False
0.8,2.0,55,6731,3801,14983,1.0,2.291600000000014,False
0.8,2.0,55,6732,3802,12059,1.0,2.0,True
0.8,2.0,55,6733,3803,3987,1.0,2.574599999999997,True
0.8,2.0,55,6734,3803,6884,0.35424815917968255,1.7365000000000004,False
0.8,2.0,55,6735,3804,9131,1.0,2.5426999999999915,True
0.8,2.0,55,6736,3804,4467,1.0,6.156599999999996,False
0.8,2.0,55,6737,3805,12821,1.0,2.977299999999999,True
0.8,2.0,55,6738,3805,12704,1.0,2.731100000000016,False
0.8,2.0,55,6739,3806,10444,1.0,2.7522999999999933,True
0.8,2.0,55,6740,3806,4130,1.0,1.7733999999999923,False
0.8,2.0,55,6741,3807,11829,1.0,2.2600000000000104,True
0.8,2.0,55,6742,3808,14840,1.0,2.562699999999997,True
0.8,2.0,55,6743,3809,386,1.0,6.916699999999986,True
0.8,2.0,55,6744,3810,11316,1.0,2.241400000000005,True
0.8,2.0,55,6745,3811,14423,1.0,2.337299999999998,True
0.8,2.0,55,6746,3811,2605,1.0,1.7097000000000027,False
0.8,2.0,55,6747,3811,2283,1.0,11.20679999999998,False
0.8,2.0,55,6748,3811,7822,1.0,2.8116999999999868,False
0.8,2.0,55,6749,3811,6122,1.0,19.46130000000001,False
0.8,2.0,55,6750,3812,8576,1.0,3.2424999999999917,True
0.8,2.0,55,6751,3813,11468,1.0,2.2295000000000003,True
0.8,2.0,55,6752,3813,12514,1.0,1.9207999999999983,False
0.8,2.0,55,6753,3814,10151,1.0,3.1900999999999997,True
0.8,2.0,55,6754,3814,1652,1.0,13.582599999999998,False
0.8,2.0,55,6755,3815,13558,1.0,2.156999999999999,True
0.8,2.0,55,6756,3816,6531,1.0,2.0,True
0.8,2.0,55,6757,3816,562,1.0,24.278699999999862,False
0.8,2.0,55,6758,3816,6024,1.0,8.90400000000001,False
0.8,2.0,55,6759,3817,1866,1.0,2.9441000000000006,True
0.8,2.0,55,6760,3817,11379,0.584716796875,1.7429000000000048,False
0.8,2.0,55,6761,3817,6743,1.0,1.8354999999999966,False
0.8,2.0,55,6762,3818,11654,1.0,4.014400000000014,True
0.8,2.0,55,6763,3819,11212,1.0,2.21309999999999,True
0.8,2.0,55,6764,3819,102,0.546079263812817,1.800800000000003,False
0.8,2.0,55,6765,3820,13364,1.0,2.0,True
0.8,2.0,55,6766,3821,960,1.0,2.0,True
0.8,2.0,55,6767,3821,8673,1.0,1.8506999999999953,False
0.8,2.0,55,6768,3821,7993,1.0,4.130299999999987,False
0.8,2.0,55,6769,3822,12156,1.0,2.0,True
0.8,2.0,55,6770,3822,4164,1.0,6.781800000000029,False
0.8,2.0,55,6771,3823,5758,1.0,2.262599999999996,True
0.8,2.0,55,6772,3824,3472,1.0,2.0,True
0.8,2.0,55,6773,3825,2862,1.0,2.0,True
0.8,2.0,55,6774,3825,6522,1.0,2.5070999999999994,False
0.8,2.0,55,6775,3825,10105,1.0,6.781800000000008,False
0.8,2.0,55,6776,3825,6003,1.0,3.108800000000013,False
0.8,2.0,55,6777,3826,4255,1.0,4.888400000000017,True
0.8,2.0,55,6778,3826,5449,1.0,6.456000000000005,False
0.8,2.0,55,6779,3826,6742,1.0,1.855399999999997,False
0.8,2.0,55,6780,3827,9236,1.0,2.0,True
0.8,2.0,55,6781,3827,14465,1.0,2.679000000000011,False
0.8,2.0,55,6782,3828,7332,1.0,2.0286000000000017,True
0.8,2.0,55,6783,3829,6020,1.0,3.6598000000000015,True
0.8,2.0,55,6784,3829,9855,0,1.5020999999999969,False
0.8,2.0,55,6785,3829,11556,1.0,2.251999999999993,False
0.8,2.0,55,6786,3829,4105,1.0,2.0,False
0.8,2.0,55,6787,3830,1120,1.0,4.368999999999996,True
0.8,2.0,55,6788,3831,13419,1.0,3.9042000000000154,True
0.8,2.0,55,6789,3831,48,1.0,19.078499999999938,False
0.8,2.0,55,6790,3831,9628,1.0,1.7425000000000015,False
0.8,2.0,55,6791,3832,6609,1.0,2.2467000000000072,True
0.8,2.0,55,6792,3833,3669,1.0,2.0,True
0.8,2.0,55,6793,3833,13657,0.43981471296295815,1.8229999999999995,False
0.8,2.0,55,6794,3833,13335,0.4748069237962117,1.5989999999999944,False
0.8,2.0,55,6795,3834,3188,1.0,2.271200000000004,True
0.8,2.0,55,6796,3835,4028,1.0,2.396400000000012,True
0.8,2.0,55,6797,3835,636,1.0,11.945800000000034,False
0.8,2.0,55,6798,3836,13616,1.0,2.0,True
0.8,2.0,55,6799,3837,1815,1.0,3.763499999999977,True
0.8,2.0,55,6800,3837,7307,1.0,2.5885999999999956,False
0.8,2.0,55,6801,3838,6201,1.0,4.061599999999995,True
0.8,2.0,55,6802,3839,3660,1.0,2.5761000000000087,True
0.8,2.0,55,6803,3840,5367,1.0,10.747600000000006,True
0.8,2.0,55,6804,3841,10147,1.0,2.4811999999999883,True
0.8,2.0,55,6805,3842,6766,1.0,3.041399999999991,True
0.8,2.0,55,6806,3843,4215,1.0,2.0,True
0.8,2.0,55,6807,3844,9334,1.0,6.865400000000002,True
0.8,2.0,55,6808,3844,6187,1.0,2.454600000000001,False
0.8,2.0,55,6809,3845,7417,1.0,9.370500000000007,True
0.8,2.0,55,6810,3845,5340,1.0,3.2614000000000005,False
0.8,2.0,55,6811,3846,8745,1.0,11.430100000000008,True
0.8,2.0,55,6812,3847,13985,1.0,2.2560999999999978,True
0.8,2.0,55,6813,3847,6851,0,1.703900000000001,False
0.8,2.0,55,6814,3848,4261,1.0,5.432199999999991,True
0.8,2.0,55,6815,3849,3377,1.0,2.93649999999999,True
0.8,2.0,55,6816,3849,14351,0,1.5833000000000017,False
0.8,2.0,55,6817,3849,2985,1.0,3.4566999999999974,False
0.8,2.0,55,6818,3849,1121,1.0,5.24849999999999,False
0.8,2.0,55,6819,3850,11447,1.0,4.565499999999987,True
0.8,2.0,55,6820,3850,13672,1.0,2.246500000000005,False
0.8,2.0,55,6821,3851,10655,1.0,4.114599999999976,True
0.8,2.0,55,6822,3852,8564,1.0,2.0,True
0.8,2.0,55,6823,3853,1705,1.0,2.0,True
0.8,2.0,55,6824,3854,4084,1.0,4.1211999999999955,True
0.8,2.0,55,6825,3854,7517,1.0,2.2612000000000085,False
0.8,2.0,55,6826,3854,10715,0.16666650000000005,1.8729000000000036,False
0.8,2.0,55,6827,3854,3174,1.0,5.371100000000013,False
0.8,2.0,55,6828,3855,14039,1.0,2.0,True
0.8,2.0,55,6829,3856,7670,1.0,2.24759999999999,True
0.8,2.0,55,6830,3857,13802,1.0,2.441199999999986,True
0.8,2.0,55,6831,3858,4101,1.0,2.240199999999999,True
0.8,2.0,55,6832,3858,2336,1.0,1.997400000000001,False
0.8,2.0,55,6833,3858,10038,0,1.5044999999999975,False
0.8,2.0,55,6834,3858,2020,1.0,5.6624000000000025,False
0.8,2.0,55,6835,3859,9950,1.0,2.0,True
0.8,2.0,55,6836,3860,8137,1.0,2.560000000000007,True
0.8,2.0,55,6837,3861,4937,1.0,2.0,True
0.8,2.0,55,6838,3862,9176,1.0,2.0,True
0.8,2.0,55,6839,3863,9008,1.0,2.4637000000000104,True
0.8,2.0,55,6840,3864,2575,1.0,2.0,True
0.8,2.0,55,6841,3865,13615,1.0,2.091700000000009,True
0.8,2.0,55,6842,3866,12474,1.0,2.0,True
0.8,2.0,55,6843,3867,10416,1.0,2.4398999999999957,True
0.8,2.0,55,6844,3867,14004,1.0,1.7409000000000039,False
0.8,2.0,55,6845,3868,896,1.0,3.6644999999999928,True
0.8,2.0,55,6846,3868,12760,1.0,2.4849999999999985,False
0.8,2.0,55,6847,3869,7,1.0,5.322800000000016,True
0.8,2.0,55,6848,3869,4908,1.0,1.6963000000000037,False
0.8,2.0,55,6849,3870,4508,1.0,2.2372000000000005,True
0.8,2.0,55,6850,3871,8326,1.0,3.580699999999995,True
0.8,2.0,55,6851,3871,9517,1.0,2.2570000000000108,False
0.8,2.0,55,6852,3872,8027,1.0,3.0694999999999966,True
0.8,2.0,55,6853,3872,11594,1.0,5.010999999999975,False
0.8,2.0,55,6854,3873,8872,1.0,4.807100000000006,True
0.8,2.0,55,6855,3874,10789,1.0,3.9026999999999954,True
0.8,2.0,55,6856,3875,6312,1.0,2.2525000000000057,True
0.8,2.0,55,6857,3876,1902,1.0,3.722700000000006,True
0.8,2.0,55,6858,3877,13733,1.0,2.250299999999999,True
0.8,2.0,55,6859,3877,11115,0.5808549694894074,1.5405999999999969,False
0.8,2.0,55,6860,3877,13368,1.0,1.9982000000000044,False
0.8,2.0,55,6861,3877,12505,1.0,6.547799999999996,False
0.8,2.0,55,6862,3878,12688,1.0,2.4269999999999934,True
0.8,2.0,55,6863,3878,8976,1.0,1.6141000000000008,False
0.8,2.0,55,6864,3879,7438,1.0,14.508199999999999,True
0.8,2.0,55,6865,3880,8708,1.0,2.0,True
0.8,2.0,55,6866,3881,4858,1.0,2.249499999999994,True
0.8,2.0,55,6867,3882,12280,1.0,2.4274999999999833,True
0.8,2.0,55,6868,3882,3632,1.0,5.674100000000003,False
0.8,2.0,55,6869,3883,2598,1.0,9.188200000000013,True
0.8,2.0,55,6870,3883,4290,1.0,8.91170000000002,False
0.8,2.0,55,6871,3883,6242,1.0,4.5623,False
0.8,2.0,55,6872,3883,7243,1.0,7.5123000000000175,False
