theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.932699999999997,60,6659,4053,11595,1.0,4.3316000000000034,False
0.8,1.932499999999998,60,6660,4054,6605,1.0,3.2710999999999926,True
0.8,1.9319000000000053,60,6661,4055,9691,1.0,2.0,True
0.8,1.9319000000000053,60,6662,4055,10041,1.0,1.6006000000000067,False
0.8,1.9317999999999982,60,6663,4056,788,1.0,11.211699999999997,True
0.8,1.9317999999999982,60,6664,4056,3780,1.0,6.595800000000009,False
0.8,1.930700000000002,60,6665,4057,4724,1.0,3.5037000000000074,True
0.8,1.930700000000002,60,6666,4057,12058,1.0,2.0,False
0.8,1.930700000000002,60,6667,4057,8813,1.0,2.668400000000001,False
0.8,1.9295000000000004,60,6668,4058,6369,1.0,6.670000000000023,True
0.8,1.928000000000008,60,6669,4059,13327,1.0,2.1493999999999946,True
0.8,1.9280000000000026,60,6670,4060,3632,1.0,5.674100000000003,True
0.8,1.9279000000000048,60,6671,4061,5892,1.0,14.39829999999997,True
0.8,1.9279000000000048,60,6672,4061,12047,1.0,3.0804000000000014,False
0.8,1.9279000000000048,60,6673,4061,1481,1.0,5.272500000000009,False
0.8,1.9276,60,6674,4062,10516,1.0,2.0,True
0.8,1.9268999999999998,60,6675,4063,4169,1.0,3.1608000000000023,True
0.8,1.9268999999999998,60,6676,4063,6430,1.0,3.1324999999999923,False
0.8,1.9268999999999998,60,6677,4063,3332,1.0,2.370599999999989,False
0.8,1.9265999999999999,60,6678,4064,10287,1.0,1.9856000000000074,True
0.8,1.9265999999999999,60,6679,4064,6485,0.5876513954475255,1.6240000000000052,False
0.8,1.9263000000000015,60,6680,4065,2141,1.0,10.062600000000039,True
0.8,1.9260000000000008,60,6681,4066,5999,1.0,9.622099999999971,True
0.8,1.9260000000000008,60,6682,4066,11492,1.0,1.7265999999999977,False
0.8,1.9253000000000013,60,6683,4067,10326,1.0,2.5572999999999992,True
0.8,1.9252000000000065,60,6684,4068,1890,1.0,17.119000000000025,True
0.8,1.9252000000000065,60,6685,4068,12733,1.0,2.0,False
0.8,1.924799999999992,60,6686,4069,11443,1.0,4.019699999999988,True
0.8,1.924799999999992,60,6687,4069,2197,0.8330411246372952,2.3059999999999987,False
0.8,1.9237999999999997,60,6688,4070,2108,1.0,2.0,True
0.8,1.9227000000000012,60,6689,4071,5884,1.0,2.3192000000000097,True
0.8,1.9227000000000012,60,6690,4071,7335,0.42497776646706054,1.5841999999999978,False
0.8,1.9227000000000012,60,6691,4071,3460,1.0,2.003400000000008,False
0.8,1.9222000000000055,60,6692,4072,14620,1.0,2.0,True
0.8,1.921799999999996,60,6693,4073,4033,1.0,2.259000000000006,True
0.8,1.9216000000000053,60,6694,4074,13688,1.0,2.2442000000000024,True
0.8,1.9207999999999983,60,6695,4075,10048,1.0,2.243499999999998,True
0.8,1.9202000000000012,60,6696,4076,7419,1.0,2.0,True
0.8,1.9202000000000012,60,6697,4076,11638,0.2533333333333333,1.6137000000000097,False
0.8,1.918799999999997,60,6698,4077,3469,1.0,2.4863999999999957,True
0.8,1.9186999999999979,60,6699,4078,14788,1.0,2.688299999999997,True
0.8,1.9186999999999979,60,6700,4078,13697,1.0,1.7011000000000014,False
0.8,1.9185000000000045,60,6701,4079,9982,1.0,2.2685999999999984,True
0.8,1.9161000000000004,60,6702,4080,3443,1.0,2.0,True
0.8,1.915899999999998,60,6703,4081,3942,1.0,2.4339999999999997,True
0.8,1.915899999999998,60,6704,4081,3903,1.0,2.2265000000000055,False
0.8,1.915899999999998,60,6705,4081,7387,1.0,3.2409999999999886,False
0.8,1.9158999999999962,60,6706,4082,6573,1.0,15.503200000000055,True
0.8,1.9146000000000023,60,6707,4083,3505,1.0,4.16029999999999,True
0.8,1.9146000000000023,60,6708,4083,8139,0.4468518014561187,1.6309000000000036,False
0.8,1.9125000000000003,60,6709,4084,7390,1.0,4.2527000000000115,True
0.8,1.9124000000000017,60,6710,4085,12063,1.0,2.0,True
0.8,1.9124000000000017,60,6711,4085,8235,1.0,2.7914000000000048,False
0.8,1.9116000000000006,60,6712,4086,8835,1.0,2.2680999999999916,True
0.8,1.9116000000000006,60,6713,4086,13912,1.0,1.9043999999999939,False
0.8,1.911100000000003,60,6714,4087,12370,1.0,2.462300000000004,True
0.8,1.9102000000000026,60,6715,4088,14826,1.0,2.253100000000005,True
0.8,1.9102000000000026,60,6716,4088,9220,1.0,8.539300000000045,False
0.8,1.9101999999999995,60,6717,4089,7870,1.0,2.312399999999995,True
0.8,1.9101999999999995,60,6718,4089,7570,1.0,1.8685999999999967,False
0.8,1.9101000000000008,60,6719,4090,13308,1.0,2.0057000000000085,True
0.8,1.9099,60,6720,4091,4811,1.0,4.3089999999999895,True
0.8,1.9091999999999953,60,6721,4092,1442,1.0,3.3417000000000003,True
0.8,1.909099999999998,60,6722,4093,1919,1.0,2.1290999999999864,True
0.8,1.909099999999998,60,6723,4093,11951,1.0,2.249699999999999,False
0.8,1.9082999999999986,60,6724,4094,14288,1.0,2.2589999999999884,True
0.8,1.9073999999999962,60,6725,4095,1425,1.0,4.90190000000002,True
0.8,1.9062000000000003,60,6726,4096,1080,1.0,3.0003000000000113,True
0.8,1.9061000000000035,60,6727,4097,5410,1.0,2.004399999999995,True
0.8,1.9059000000000021,60,6728,4098,8543,1.0,2.4816999999999974,True
0.8,1.905800000000002,60,6729,4099,10024,1.0,3.031000000000005,True
0.8,1.9057999999999993,60,6730,4100,5841,1.0,2.0,True
0.8,1.9049000000000016,60,6731,4101,3452,1.0,1.9943999999999993,True
0.8,1.9049000000000016,60,6732,4101,6136,1.0,3.7824000000000013,False
0.8,1.9049000000000016,60,6733,4101,3142,1.0,2.3740000000000006,False
0.8,1.9045999999999934,60,6734,4102,298,1.0,6.734000000000031,True
0.8,1.9045999999999934,60,6735,4102,5766,1.0,2.818799999999994,False
0.8,1.9045999999999934,60,6736,4102,11174,0.152130126953125,1.6502000000000063,False
0.8,1.9045999999999934,60,6737,4102,14273,0.4103171421585041,1.7733000000000034,False
0.8,1.9045999999999934,60,6738,4102,10297,0.4730431354302844,1.5118000000000011,False
0.8,1.9044000000000008,60,6739,4103,10713,1.0,2.2929000000000057,True
0.8,1.9043999999999939,60,6740,4104,11009,1.0,2.248100000000008,True
0.8,1.9042000000000026,60,6741,4105,6534,1.0,2.0,True
0.8,1.9042000000000026,60,6742,4105,3415,1.0,2.2533999999999903,False
0.8,1.9042000000000026,60,6743,4105,10997,1.0,2.2602999999999995,False
0.8,1.9029000000000025,60,6744,4106,8971,1.0,2.2518999999999982,True
0.8,1.9027999999999947,60,6745,4107,1731,1.0,14.0331,True
0.8,1.9027999999999947,60,6746,4107,8036,1.0,5.610900000000004,False
0.8,1.9025999999999959,60,6747,4108,5558,1.0,2.0,True
0.8,1.9025999999999959,60,6748,4108,14628,1.0,2.0,False
0.8,1.9025999999999959,60,6749,4108,12314,1.0,2.2464999999999975,False
0.8,1.9012999999999953,60,6750,4109,10299,1.0,5.077100000000006,True
0.8,1.9009999999999991,60,6751,4110,9230,1.0,2.399099999999998,True
0.8,1.9007999999999965,60,6752,4111,12130,1.0,2.2380999999999878,True
0.8,1.9007999999999965,60,6753,4111,5007,1.0,11.87190000000005,False
0.8,1.9005000000000045,60,6754,4112,406,1.0,2.765500000000012,True
0.8,1.8995999999999957,60,6755,4113,13584,1.0,2.2528000000000046,True
0.8,1.8989999999999974,60,6756,4114,8526,1.0,2.9249999999999914,True
0.8,1.8989999999999974,60,6757,4114,7743,1.0,2.4738000000000224,False
0.8,1.8988999999999998,60,6758,4115,8909,1.0,2.242199999999995,True
0.8,1.8982000000000032,60,6759,4116,13521,1.0,2.2397999999999896,True
0.8,1.8973000000000033,60,6760,4117,12876,1.0,3.2634000000000056,True
0.8,1.8973000000000033,60,6761,4117,12045,0.42486580881102143,1.6996999999999967,False
0.8,1.8969999999999987,60,6762,4118,7874,1.0,2.026799999999992,True
0.8,1.8969000000000056,60,6763,4119,11852,1.0,2.2433000000000103,True
0.8,1.8968999999999991,60,6764,4120,1314,1.0,7.935400000000022,True
0.8,1.8951999999999987,60,6765,4121,1445,1.0,7.064999999999982,True
0.8,1.8951999999999987,60,6766,4121,3318,1.0,1.788400000000013,False
0.8,1.8950000000000031,60,6767,4122,10093,1.0,2.310599999999999,True
0.8,1.8950000000000031,60,6768,4122,364,0.4642103225866746,1.767,False
0.8,1.8950000000000031,60,6769,4122,3989,1.0,4.681900000000005,False
0.8,1.8950000000000031,60,6770,4122,10,1.0,16.87279999999995,False
0.8,1.8943999999999994,60,6771,4123,4904,1.0,2.372900000000005,True
0.8,1.8943999999999994,60,6772,4123,5383,1.0,4.023899999999985,False
0.8,1.893799999999995,60,6773,4124,3889,1.0,3.887799999999986,True
0.8,1.8936999999999946,60,6774,4125,325,1.0,5.837199999999995,True
0.8,1.8936999999999946,60,6775,4125,11461,1.0,2.403399999999999,False
0.8,1.893400000000006,60,6776,4126,4205,1.0,2.9986000000000113,True
0.8,1.893399999999998,60,6777,4127,8301,1.0,4.861199999999993,True
0.8,1.8932000000000013,60,6778,4128,3834,1.0,2.258299999999992,True
0.8,1.8931999999999989,60,6779,4129,3650,1.0,5.2561,True
0.8,1.8926999999999965,60,6780,4130,1424,1.0,3.6850999999999976,True
0.8,1.8924999999999943,60,6781,4131,9050,1.0,3.4795000000000074,True
0.8,1.8924999999999943,60,6782,4131,13800,1.0,1.9948000000000083,False
0.8,1.8918000000000013,60,6783,4132,7084,1.0,3.0549999999999997,True
0.8,1.8903999999999985,60,6784,4133,9966,1.0,2.8959999999999964,True
0.8,1.8900000000000061,60,6785,4134,1735,1.0,2.2597999999999905,True
0.8,1.890000000000005,60,6786,4135,14076,1.0,2.4849000000000023,True
0.8,1.8891000000000062,60,6787,4136,6638,1.0,13.932199999999968,True
0.8,1.8885000000000036,60,6788,4137,108,1.0,10.247500000000004,True
0.8,1.8875000000000048,60,6789,4138,5029,1.0,2.0,True
0.8,1.8873999999999984,60,6790,4139,863,1.0,7.9245999999999786,True
0.8,1.8872000000000004,60,6791,4140,4451,1.0,3.625899999999995,True
0.8,1.8871999999999987,60,6792,4141,11806,1.0,2.0,True
0.8,1.8871999999999987,60,6793,4141,1244,1.0,2.967200000000002,False
0.8,1.8871999999999987,60,6794,4141,10014,1.0,2.66869999999999,False
0.8,1.8866000000000025,60,6795,4142,7047,1.0,2.0,True
0.8,1.8866000000000025,60,6796,4142,6472,0.489466340967198,1.7356999999999985,False
0.8,1.8863000000000032,60,6797,4143,8333,1.0,2.2538000000000036,True
0.8,1.8857999999999966,60,6798,4144,2629,1.0,2.3953999999999995,True
0.8,1.885600000000001,60,6799,4145,1784,1.0,13.432100000000045,True
0.8,1.8849000000000002,60,6800,4146,14426,1.0,2.9904999999999995,True
0.8,1.8849000000000002,60,6801,4146,14329,1.0,1.7014999999999998,False
0.8,1.8849000000000002,60,6802,4146,5522,0.8834616528894912,2.4802999999999917,False
0.8,1.8849000000000002,60,6803,4146,3674,1.0,2.946799999999992,False
0.8,1.8845999999999992,60,6804,4147,6070,1.0,6.833900000000005,True
0.8,1.8845999999999992,60,6805,4147,4834,1.0,2.7129999999999965,False
0.8,1.8840999999999972,60,6806,4148,3138,1.0,11.849400000000061,True
0.8,1.8834000000000015,60,6807,4149,4888,1.0,4.621799999999989,True
0.8,1.883099999999997,60,6808,4150,1655,1.0,14.823299999999943,True
0.8,1.882999999999999,60,6809,4151,9848,1.0,2.151400000000014,True
0.8,1.882999999999999,60,6810,4151,5813,1.0,9.536100000000006,False
0.8,1.882999999999999,60,6811,4151,11830,0.489939323425293,1.6935999999999998,False
0.8,1.882999999999999,60,6812,4151,147,1.0,6.405199999999987,False
0.8,1.882999999999999,60,6813,4151,11110,1.0,2.6174999999999913,False
0.8,1.8829999999999982,60,6814,4152,4317,1.0,2.795800000000003,True
0.8,1.882800000000005,60,6815,4153,11620,1.0,5.0907,True
0.8,1.882800000000005,60,6816,4153,14493,1.0,2.353399999999994,False
0.8,1.882800000000005,60,6817,4153,11074,0.1358024691358023,1.6699999999999964,False
0.8,1.8823999999999976,60,6818,4154,3786,1.0,6.719499999999991,True
0.8,1.8823999999999976,60,6819,4154,5110,0,1.8633000000000053,False
0.8,1.8823999999999976,60,6820,4154,11174,0.152130126953125,1.6502000000000063,False
0.8,1.8822000000000005,60,6821,4155,10128,1.0,6.255999999999975,True
0.8,1.8822000000000005,60,6822,4155,3807,1.0,1.7217999999999998,False
0.8,1.8820000000000003,60,6823,4156,5878,1.0,2.4009999999999936,True
0.8,1.8820000000000001,60,6824,4157,10789,1.0,3.9026999999999954,True
0.8,1.8818000000000072,60,6825,4158,8525,1.0,2.9015000000000013,True
0.8,1.8818000000000072,60,6826,4158,11852,1.0,2.2433000000000103,False
0.8,1.8813000000000006,60,6827,4159,7472,1.0,1.8951999999999987,True
0.8,1.8813000000000006,60,6828,4159,13388,0.49204598984047077,1.7480000000000002,False
0.8,1.8808999999999962,60,6829,4160,179,1.0,2.434900000000002,True
0.8,1.8799999999999994,60,6830,4161,5172,1.0,4.917399999999992,True
0.8,1.8799999999999994,60,6831,4161,5000,1.0,12.104500000000037,False
0.8,1.8797999999999946,60,6832,4162,8846,1.0,2.0,True
0.8,1.8793000000000009,60,6833,4163,5808,1.0,6.165300000000002,True
0.8,1.8793000000000009,60,6834,4163,1913,1.0,3.902700000000003,False
0.8,1.8793000000000009,60,6835,4163,2788,1.0,2.0,False
0.8,1.879200000000003,60,6836,4164,5934,1.0,2.25569999999999,True
0.8,1.879200000000003,60,6837,4164,5928,1.0,3.563700000000006,False
0.8,1.879200000000003,60,6838,4164,9754,1.0,2.962399999999998,False
0.8,1.8787999999999923,60,6839,4165,11630,1.0,2.4250999999999996,True
0.8,1.8786999999999974,60,6840,4166,3160,1.0,9.220000000000015,True
0.8,1.8785000000000032,60,6841,4167,2124,1.0,2.3114999999999957,True
0.8,1.8776000000000024,60,6842,4168,2525,1.0,2.4001999999999986,True
0.8,1.8776000000000024,60,6843,4168,7839,1.0,2.4916000000000067,False
0.8,1.8775999999999993,60,6844,4169,12176,1.0,2.0,True
0.8,1.8775999999999993,60,6845,4169,5068,1.0,3.1173000000000104,False
0.8,1.8775999999999993,60,6846,4169,13,1.0,3.7208000000000068,False
0.8,1.8775999999999993,60,6847,4169,13325,1.0,2.8603,False
0.8,1.8775999999999993,60,6848,4169,8433,0.04166662499999996,1.8472999999999986,False
0.8,1.8775999999999993,60,6849,4169,12464,1.0,4.277599999999997,False
0.8,1.8773999999999975,60,6850,4170,1073,1.0,5.383299999999979,True
0.8,1.8773999999999975,60,6851,4170,12969,1.0,3.4763999999999835,False
0.8,1.8773999999999975,60,6852,4170,367,1.0,11.880699999999957,False
0.8,1.8773999999999975,60,6853,4170,2812,1.0,1.7605000000000008,False
0.8,1.8773000000000002,60,6854,4171,95,1.0,7.176999999999998,True
0.8,1.8770999999999978,60,6855,4172,11566,1.0,2.9806999999999926,True
0.8,1.8770000000000029,60,6856,4173,1610,1.0,7.108399999999995,True
0.8,1.8770000000000029,60,6857,4173,8728,1.0,5.34119999999999,False
0.8,1.8770000000000029,60,6858,4173,11572,0.05632650285714291,1.6894999999999984,False
0.8,1.8769999999999925,60,6859,4174,4264,1.0,7.854200000000002,True
0.8,1.8769999999999925,60,6860,4174,2954,0.6740881747551157,1.5108000000000037,False
0.8,1.8769999999999925,60,6861,4174,6380,0.0996003388313913,1.5915000000000008,False
0.8,1.8766999999999967,60,6862,4175,2349,1.0,2.3774000000000015,True
0.8,1.8765999999999967,60,6863,4176,1873,1.0,2.0,True
0.8,1.8756,60,6864,4177,11220,1.0,3.2813999999999943,True
0.8,1.8756,60,6865,4177,15049,1.0,1.8770000000000029,False
0.8,1.8755999999999973,60,6866,4178,2871,1.0,3.8672000000000155,True
0.8,1.8755999999999973,60,6867,4178,14710,1.0,2.0,False
0.8,1.8754000000000008,60,6868,4179,6112,1.0,4.088499999999987,True
0.8,1.8751999999999966,60,6869,4180,8311,1.0,2.5008999999999886,True
0.8,1.8751999999999966,60,6870,4180,8251,1.0,2.0,False
0.8,1.8751999999999966,60,6871,4180,6707,1.0,2.985500000000003,False
0.8,1.8751999999999966,60,6872,4180,7103,1.0,4.010299999999986,False
0.8,1.8749000000000045,60,6873,4181,12906,1.0,2.0,True
0.8,1.8749000000000045,60,6874,4181,4142,1.0,3.587999999999997,False
0.8,1.8749000000000045,60,6875,4181,13957,1.0,2.02480000000001,False
0.8,1.8749000000000045,60,6876,4181,4289,1.0,1.6891999999999951,False
0.8,1.8748000000000007,60,6877,4182,4323,1.0,3.4020000000000037,True
0.8,1.8748000000000007,60,6878,4182,3474,1.0,7.865499999999984,False
0.8,1.8747999999999974,60,6879,4183,14270,1.0,2.6468000000000025,True
0.8,1.8747999999999974,60,6880,4183,2406,0.6650390625,1.8642999999999992,False
0.8,1.8747999999999974,60,6881,4183,6543,1.0,2.249300000000001,False
0.8,1.8747999999999974,60,6882,4183,9842,1.0,3.102200000000003,False
0.8,1.8745000000000027,60,6883,4184,13460,1.0,1.9617000000000016,True
0.8,1.8743999999999987,60,6884,4185,6640,1.0,2.740699999999993,True
0.8,1.8743999999999987,60,6885,4185,733,1.0,6.070599999999993,False
0.8,1.8741999999999968,60,6886,4186,9811,1.0,3.6577999999999977,True
0.8,1.8740999999999999,60,6887,4187,8164,1.0,6.935200000000008,True
0.8,1.8740000000000017,60,6888,4188,9831,1.0,2.469700000000005,True
0.8,1.8740000000000017,60,6889,4188,13783,1.0,2.0122000000000084,False
0.8,1.8733999999999997,60,6890,4189,5463,1.0,3.0054999999999965,True
0.8,1.8729999999999996,60,6891,4190,7623,1.0,2.0,True
0.8,1.8729999999999996,60,6892,4190,10375,1.0,2.9380000000000046,False
0.8,1.8729999999999996,60,6893,4190,4531,1.0,2.0,False
0.8,1.8729999999999996,60,6894,4190,6212,0.3906791789554377,1.8373999999999997,False
0.8,1.8729000000000036,60,6895,4191,6735,1.0,2.4892000000000034,True
0.8,1.8728999999999993,60,6896,4192,7161,1.0,2.248199999999997,True
0.8,1.8728999999999993,60,6897,4192,10076,1.0,2.297999999999992,False
0.8,1.872300000000001,60,6898,4193,5065,1.0,2.2010000000000063,True
0.8,1.872300000000001,60,6899,4193,8300,1.0,3.014599999999995,False
0.8,1.872300000000001,60,6900,4193,10059,1.0,2.0,False
0.8,1.8718999999999986,60,6901,4194,8307,1.0,2.4816000000000047,True
0.8,1.8718999999999986,60,6902,4194,3539,1.0,2.3276000000000012,False
0.8,1.8718999999999986,60,6903,4194,2528,1.0,4.789800000000017,False
0.8,1.8714000000000066,60,6904,4195,12325,1.0,3.2627000000000055,True
0.8,1.8714000000000066,60,6905,4195,6198,1.0,2.5989000000000013,False
0.8,1.8706000000000036,60,6906,4196,12165,1.0,3.060200000000005,True
0.8,1.8706,60,6907,4197,1730,1.0,9.084899999999994,True
0.8,1.8706,60,6908,4197,4942,1.0,2.8819000000000057,False
0.8,1.8705000000000052,60,6909,4198,5448,1.0,2.3817999999999917,True
0.8,1.8705000000000052,60,6910,4198,4429,1.0,2.7544999999999975,False
0.8,1.8686000000000071,60,6911,4199,11369,1.0,2.0,True
0.8,1.8685999999999967,60,6912,4200,10821,1.0,2.472699999999999,True
0.8,1.8682999999999998,60,6913,4201,12198,1.0,3.6937000000000046,True
0.8,1.867899999999999,60,6914,4202,1269,1.0,2.4663000000000044,True
0.8,1.8672999999999986,60,6915,4203,241,1.0,9.997899999999976,True
0.8,1.867200000000007,60,6916,4204,14563,1.0,1.8950000000000031,True
0.8,1.866600000000001,60,6917,4205,7065,1.0,3.9742000000000046,True
0.8,1.8663000000000014,60,6918,4206,8907,1.0,2.506099999999995,True
0.8,1.8663000000000014,60,6919,4206,12724,1.0,2.2495000000000007,False
0.8,1.8663000000000014,60,6920,4206,12865,1.0,2.2543,False
0.8,1.8663000000000014,60,6921,4206,1995,1.0,4.140100000000006,False
0.8,1.8662999999999972,60,6922,4207,13028,1.0,2.0909999999999864,True
0.8,1.8662000000000043,60,6923,4208,7448,1.0,1.9327999999999974,True
0.8,1.8662000000000043,60,6924,4208,2735,0.17922228716079536,1.692400000000005,False
0.8,1.866099999999999,60,6925,4209,2933,1.0,7.600100000000021,True
0.8,1.8659000000000014,60,6926,4210,12836,1.0,2.576499999999996,True
0.8,1.8659000000000014,60,6927,4210,12238,0.859375,2.2593999999999985,False
0.8,1.865800000000001,60,6928,4211,834,1.0,11.140599999999967,True
0.8,1.8649999999999975,60,6929,4212,5929,1.0,2.1540000000000066,True
0.8,1.8649000000000013,60,6930,4213,6696,1.0,2.545599999999993,True
0.8,1.8645000000000034,60,6931,4214,13528,1.0,2.256099999999995,True
0.8,1.8642999999999992,60,6932,4215,1695,1.0,4.918099999999995,True
0.8,1.8642000000000052,60,6933,4216,10465,1.0,2.4899000000000022,True
0.8,1.8642000000000052,60,6934,4216,5549,1.0,1.8281999999999998,False
0.8,1.8642000000000052,60,6935,4216,5759,1.0,2.2561999999999998,False
0.8,1.8642000000000052,60,6936,4216,15066,1.0,2.880599999999999,False
0.8,1.8642000000000052,60,6937,4216,9609,1.0,2.9118999999999944,False
0.8,1.8636000000000013,60,6938,4217,1775,1.0,18.532599999999995,True
0.8,1.8633000000000053,60,6939,4218,14192,1.0,2.1113999999999846,True
0.8,1.8633000000000053,60,6940,4218,2089,0.8317894181479686,2.2005999999999912,False
0.8,1.8633000000000053,60,6941,4218,11136,0.381319330134524,1.7068000000000028,False
0.8,1.8628999999999958,60,6942,4219,7040,1.0,4.59029999999999,True
0.8,1.8628999999999958,60,6943,4219,7808,1.0,3.3868000000000054,False
0.8,1.8623999999999963,60,6944,4220,1877,1.0,8.33120000000001,True
0.8,1.8623999999999963,60,6945,4220,11145,1.0,1.811400000000001,False
0.8,1.8621999999999985,60,6946,4221,11556,1.0,2.251999999999993,True
0.8,1.8618999999999966,60,6947,4222,5331,1.0,2.0,True
0.8,1.8613999999999917,60,6948,4223,13612,1.0,2.2512999999999947,True
0.8,1.860799999999999,60,6949,4224,5555,1.0,5.906899999999995,True
0.8,1.8606000000000014,60,6950,4225,1053,1.0,3.8552000000000115,True
0.8,1.860499999999998,60,6951,4226,14899,1.0,2.582600000000012,True
0.8,1.8593999999999946,60,6952,4227,10452,1.0,1.9253000000000013,True
0.8,1.8590000000000053,60,6953,4228,1828,1.0,6.72429999999997,True
0.8,1.8588999999999969,60,6954,4229,14596,1.0,2.245599999999992,True
0.8,1.8588000000000044,60,6955,4230,11414,1.0,5.837500000000004,True
0.8,1.858499999999997,60,6956,4231,2079,1.0,3.492499999999992,True
0.8,1.8584000000000016,60,6957,4232,10955,1.0,2.2523999999999935,True
0.8,1.858399999999996,60,6958,4233,7628,1.0,2.2742999999999878,True
0.8,1.858399999999996,60,6959,4233,5392,0.3237292304228355,1.6062999999999956,False
0.8,1.858399999999996,60,6960,4233,4553,0,1.7451,False
0.8,1.858399999999996,60,6961,4233,301,1.0,3.2480000000000206,False
0.8,1.8581999999999965,60,6962,4234,2249,1.0,1.952900000000005,True
0.8,1.8579999999999945,60,6963,4235,6853,1.0,2.2338000000000133,True
0.8,1.8577999999999995,60,6964,4236,2588,1.0,2.798900000000007,True
0.8,1.8577999999999995,60,6965,4236,12430,0.3581811999708441,1.7356000000000025,False
0.8,1.8577999999999995,60,6966,4236,14376,1.0,1.6780000000000024,False
0.8,1.8577999999999995,60,6967,4236,2968,1.0,4.016300000000007,False
0.8,1.8577999999999995,60,6968,4236,5357,1.0,2.8748999999999985,False
0.8,1.8572000000000015,60,6969,4237,772,1.0,8.228299999999997,True
0.8,1.8571999999999955,60,6970,4238,8973,1.0,2.522100000000001,True
0.8,1.8571000000000026,60,6971,4239,11246,1.0,2.467600000000001,True
0.8,1.8569000000000055,60,6972,4240,8109,1.0,2.9389000000000047,True
0.8,1.8568000000000031,60,6973,4241,9210,1.0,2.3721999999999883,True
0.8,1.8568000000000031,60,6974,4241,13489,1.0,2.393599999999999,False
0.8,1.8568000000000031,60,6975,4241,6543,1.0,2.249300000000001,False
0.8,1.856799999999996,60,6976,4242,4913,1.0,7.721899999999985,True
0.8,1.856799999999996,60,6977,4242,624,1.0,27.329000000000093,False
0.8,1.8565000000000003,60,6978,4243,9944,1.0,2.4771999999999883,True
0.8,1.8565000000000003,60,6979,4243,14798,1.0,1.8178999999999972,False
0.8,1.8565000000000003,60,6980,4243,7137,1.0,1.7109999999999987,False
0.8,1.8565000000000003,60,6981,4243,4955,0.8460321448113142,2.5046000000000053,False
0.8,1.8560999999999894,60,6982,4244,6717,1.0,3.1298000000000026,True
0.8,1.855699999999996,60,6983,4245,9160,1.0,2.0,True
0.8,1.855600000000002,60,6984,4246,11134,1.0,2.0,True
0.8,1.855399999999997,60,6985,4247,11926,1.0,3.066599999999996,True
0.8,1.855399999999997,60,6986,4247,10833,1.0,1.8094999999999979,False
0.8,1.855399999999997,60,6987,4247,9231,0.36651384693877564,1.4343000000000028,False
0.8,1.8553000000000008,60,6988,4248,12532,1.0,2.2617000000000114,True
0.8,1.8547000000000033,60,6989,4249,8115,1.0,2.810299999999997,True
0.8,1.854600000000002,60,6990,4250,8245,1.0,2.491099999999999,True
0.8,1.854100000000007,60,6991,4251,13552,1.0,2.54539999999999,True
0.8,1.854100000000007,60,6992,4251,11566,1.0,2.9806999999999926,False
0.8,1.8539999999999999,60,6993,4252,527,1.0,4.387699999999988,True
0.8,1.8535,60,6994,4253,11181,1.0,3.608599999999995,True
0.8,1.853199999999998,60,6995,4254,3157,1.0,3.8188,True
0.8,1.853199999999998,60,6996,4254,13682,0.3298240990703325,1.6218000000000021,False
0.8,1.853199999999998,60,6997,4254,14100,1.0,2.189600000000006,False
0.8,1.8528000000000024,60,6998,4255,2218,1.0,2.8348999999999998,True
0.8,1.8527000000000038,60,6999,4256,7561,1.0,3.7047000000000008,True
0.8,1.8527000000000033,60,7000,4257,7998,1.0,2.2571000000000057,True
0.8,1.8527000000000033,60,7001,4257,1884,0.4664429912007837,1.725000000000001,False
0.8,1.8527000000000033,60,7002,4257,6262,0.8622310797263294,2.891,False
0.8,1.852499999999999,60,7003,4258,6425,1.0,2.0,True
0.8,1.8518000000000028,60,7004,4259,797,1.0,11.681799999999987,True
0.8,1.851500000000003,60,7005,4260,5343,1.0,2.384199999999991,True
0.8,1.851500000000003,60,7006,4260,9251,1.0,2.4029000000000065,False
0.8,1.851500000000003,60,7007,4260,14457,0,1.8215000000000006,False
0.8,1.851500000000003,60,7008,4260,1994,0.890367517654658,2.851499999999996,False
0.8,1.851400000000006,60,7009,4261,15200,1.0,2.347400000000002,True
0.8,1.851400000000006,60,7010,4261,11714,0.40159962477021327,1.5386000000000006,False
0.8,1.8508000000000042,60,7011,4262,10432,1.0,2.246200000000001,True
0.8,1.8508000000000042,60,7012,4262,12871,1.0,2.519299999999998,False
0.8,1.8508000000000042,60,7013,4262,9045,1.0,2.0,False
0.8,1.8508000000000042,60,7014,4262,14984,1.0,2.0,False
0.8,1.8506999999999953,60,7015,4263,67,1.0,12.350700000000025,True
0.8,1.8506000000000036,60,7016,4264,10057,1.0,2.3402000000000087,True
0.8,1.8506000000000031,60,7017,4265,5991,1.0,6.119899999999976,True
0.8,1.8506000000000031,60,7018,4265,9054,1.0,2.0,False
0.8,1.8506000000000031,60,7019,4265,1851,1.0,8.082400000000021,False
0.8,1.8506000000000031,60,7020,4265,9864,1.0,2.9617000000000018,False
0.8,1.8503999999999985,60,7021,4266,14468,1.0,2.0,True
0.8,1.850299999999999,60,7022,4267,4706,1.0,3.043400000000005,True
0.8,1.8494999999999997,60,7023,4268,12880,1.0,3.3402999999999956,True
0.8,1.8491000000000073,60,7024,4269,9995,1.0,2.360199999999997,True
