theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.818099999999997,65,6313,3638,2603,0.6096747923388326,10.214599999999967,False
0.6,1.818099999999997,65,6314,3638,8944,0.6115799192502117,8.7301,False
0.6,1.818099999999997,65,6315,3638,5236,1.0,3.0578999999999934,False
0.6,1.818099999999997,65,6316,3638,7343,0.6099152128713008,6.212399999999994,False
0.6,1.8178999999999972,65,6317,3639,10304,1.0,1.839200000000003,True
0.6,1.8175000000000048,65,6318,3640,12153,1.0,2.0,True
0.6,1.8175000000000048,65,6319,3640,5056,1.0,2.348200000000008,False
0.6,1.8175000000000048,65,6320,3640,9793,0.7173770888567246,3.229199999999998,False
0.6,1.8174000000000043,65,6321,3641,11156,1.0,6.36779999999998,True
0.6,1.8173999999999977,65,6322,3642,8349,1.0,3.5032000000000063,True
0.6,1.8173999999999977,65,6323,3642,9703,0.5,1.6670000000000096,False
0.6,1.8173999999999977,65,6324,3642,6810,1.0,2.686599999999992,False
0.6,1.8173999999999977,65,6325,3642,11160,0.10466163203526213,1.7368000000000023,False
0.6,1.816999999999999,65,6326,3643,4146,1.0,3.511300000000002,True
0.6,1.816999999999999,65,6327,3643,3861,1.0,2.318699999999989,False
0.6,1.816999999999999,65,6328,3643,13157,1.0,2.0,False
0.6,1.816999999999999,65,6329,3643,2823,0.479138400785004,1.7274000000000012,False
0.6,1.8164999999999956,65,6330,3644,10208,1.0,2.372800000000001,True
0.6,1.8163999999999967,65,6331,3645,4142,1.0,3.587999999999997,True
0.6,1.8163000000000002,65,6332,3646,6707,1.0,2.985500000000003,True
0.6,1.8163000000000002,65,6333,3646,1906,0.6913580246913577,3.2506000000000075,False
0.6,1.8163000000000002,65,6334,3646,8771,0.8346848685821296,2.1680000000000015,False
0.6,1.8162000000000003,65,6335,3647,1410,1.0,7.066799999999984,True
0.6,1.8162000000000003,65,6336,3647,3654,1.0,3.315800000000002,False
0.6,1.8162000000000003,65,6337,3647,14051,0.6576215707829419,2.2251000000000007,False
0.6,1.8161999999999967,65,6338,3648,5825,1.0,5.407899999999996,True
0.6,1.8161999999999967,65,6339,3648,11199,1.0,3.0836999999999932,False
0.6,1.8161999999999967,65,6340,3648,6660,0.6479745318617678,3.526999999999998,False
0.6,1.8161000000000005,65,6341,3649,7380,1.0,2.0,True
0.6,1.8147999999999984,65,6342,3650,15219,1.0,2.0,True
0.6,1.8147999999999984,65,6343,3650,14673,0.43278231666050715,1.709099999999996,False
0.6,1.8145999999999967,65,6344,3651,6366,1.0,5.756099999999999,True
0.6,1.8145999999999967,65,6345,3651,6234,0.7725421905486434,2.4414000000000065,False
0.6,1.8145999999999967,65,6346,3652,14380,1.0,2.0,True
0.6,1.8145000000000024,65,6347,3653,1318,1.0,6.296399999999986,True
0.6,1.8139000000000045,65,6348,3654,8154,1.0,4.718100000000015,True
0.6,1.8139000000000045,65,6349,3654,6677,0.623874135181347,2.9166999999999894,False
0.6,1.8139000000000045,65,6350,3654,12939,1.0,1.8022000000000007,False
0.6,1.8139000000000045,65,6351,3654,13796,0.7454356742421879,2.827900000000003,False
0.6,1.8139000000000045,65,6352,3654,1077,0.3592075571088065,1.7112999999999992,False
0.6,1.8139000000000045,65,6353,3654,1670,1.0,2.996300000000001,False
0.6,1.8139000000000045,65,6354,3654,12273,1.0,2.007599999999995,False
0.6,1.8139000000000045,65,6355,3654,8289,0.48883576445988397,1.5908000000000007,False
0.6,1.8139000000000034,65,6356,3655,11634,1.0,2.1408999999999994,True
0.6,1.8137999999999983,65,6357,3656,10311,1.0,9.196000000000014,True
0.6,1.8137999999999983,65,6358,3656,3191,1.0,3.267299999999985,False
0.6,1.8135999999999945,65,6359,3657,5696,1.0,1.8577999999999995,True
0.6,1.8135999999999945,65,6360,3657,7914,1.0,2.0,False
0.6,1.8135999999999945,65,6361,3657,3097,0.625,2.2533999999999965,False
0.6,1.8135000000000039,65,6362,3658,2434,1.0,2.303300000000001,True
0.6,1.8135000000000012,65,6363,3659,6186,1.0,3.320800000000006,True
0.6,1.8132000000000013,65,6364,3660,13861,1.0,2.5429999999999913,True
0.6,1.8132000000000013,65,6365,3660,5186,0.8107782006263733,2.1442999999999883,False
0.6,1.8132000000000013,65,6366,3660,9983,0.7487322781415261,3.3942000000000014,False
0.6,1.8132000000000013,65,6367,3660,7738,1.0,2.0,False
0.6,1.812500000000001,65,6368,3661,14514,1.0,2.0,True
0.6,1.812500000000001,65,6369,3661,4096,0.65606689453125,2.362000000000016,False
0.6,1.8122000000000014,65,6370,3662,14020,1.0,2.6943999999999955,True
0.6,1.8122000000000014,65,6371,3662,8559,0.625,2.2711999999999914,False
0.6,1.8121999999999934,65,6372,3663,14410,1.0,2.2478000000000113,True
0.6,1.8118000000000014,65,6373,3664,2211,1.0,2.26070000000001,True
0.6,1.8116999999999936,65,6374,3665,12624,1.0,2.6711000000000023,True
0.6,1.8116000000000099,65,6375,3666,1950,1.0,4.141599999999981,True
0.6,1.8116000000000099,65,6376,3666,12643,1.0,2.0,False
0.6,1.8116000000000099,65,6377,3666,12624,1.0,2.6711000000000023,False
0.6,1.8116000000000099,65,6378,3666,9116,1.0,2.6720999999999955,False
0.6,1.8116000000000068,65,6379,3667,11925,1.0,3.110999999999998,True
0.6,1.8116000000000068,65,6380,3667,4391,0.711910884485808,2.5392999999999915,False
0.6,1.8116000000000068,65,6381,3667,5832,1.0,4.244199999999991,False
0.6,1.8115999999999965,65,6382,3668,11540,1.0,2.387300000000003,True
0.6,1.8115999999999965,65,6383,3668,3785,0.3423828057038333,1.7617999999999963,False
0.6,1.8115999999999965,65,6384,3668,6218,0.7496062153240393,3.679699999999994,False
0.6,1.8114000000000012,65,6385,3669,11114,1.0,2.2570999999999994,True
0.6,1.811400000000001,65,6386,3670,9295,1.0,2.0,True
0.6,1.811400000000001,65,6387,3670,14692,0.625,2.227399999999992,False
0.6,1.8112000000000057,65,6388,3671,12305,1.0,2.4933000000000063,True
0.6,1.8111000000000004,65,6389,3672,379,1.0,3.0863000000000076,True
0.6,1.8111000000000004,65,6390,3672,12988,0.5366277976537133,1.6892999999999967,False
0.6,1.8111000000000004,65,6391,3672,11865,1.0,3.389999999999999,False
0.6,1.8111000000000004,65,6392,3672,6998,1.0,2.861300000000018,False
0.6,1.8110000000000044,65,6393,3673,995,1.0,3.4984000000000064,True
0.6,1.8109999999999937,65,6394,3674,7839,1.0,2.4916000000000067,True
0.6,1.8109999999999937,65,6395,3674,12427,0.3435940617708336,1.6172999999999929,False
0.6,1.8109999999999937,65,6396,3674,9276,1.0,4.72259999999999,False
0.6,1.8109999999999937,65,6397,3674,4648,0.696277635119889,2.360100000000004,False
0.6,1.8107000000000035,65,6398,3675,1566,1.0,2.2431000000000036,True
0.6,1.8107000000000035,65,6399,3675,4342,0.716594022070832,3.353599999999992,False
0.6,1.8105999999999989,65,6400,3676,12260,1.0,3.1279999999999983,True
0.6,1.8105999999999989,65,6401,3676,7069,1.0,2.9980999999999955,False
0.6,1.8103000000000042,65,6402,3677,1207,1.0,4.89389999999999,True
0.6,1.8103000000000042,65,6403,3677,9817,1.0,2.0,False
0.6,1.8103000000000042,65,6404,3677,5944,1.0,2.0,False
0.6,1.8103000000000042,65,6405,3677,9122,1.0,4.84579999999999,False
0.6,1.8103000000000042,65,6406,3677,8880,0.8071173558681899,2.012700000000007,False
0.6,1.8103000000000042,65,6407,3677,4436,1.0,2.339300000000005,False
0.6,1.8103000000000042,65,6408,3677,9155,0.7363679221996571,2.7251999999999876,False
0.6,1.8103000000000042,65,6409,3677,1460,1.0,6.624299999999973,False
0.6,1.810100000000003,65,6410,3678,4325,1.0,2.0,True
0.6,1.810100000000003,65,6411,3678,9400,0.0696927083333333,1.7102000000000042,False
0.6,1.810100000000003,65,6412,3678,3190,1.0,3.0,False
0.6,1.810100000000003,65,6413,3678,13457,1.0,1.592100000000001,False
0.6,1.810100000000003,65,6414,3678,13974,1.0,2.485999999999985,False
0.6,1.810100000000002,65,6415,3679,7952,1.0,2.2359,True
0.6,1.8100999999999985,65,6416,3680,8932,1.0,1.8250000000000008,True
0.6,1.8098000000000087,65,6417,3681,1350,1.0,4.9902999999999915,True
0.6,1.8098000000000087,65,6418,3681,8830,1.0,2.0,False
0.6,1.8098000000000087,65,6419,3681,7819,1.0,2.4776999999999862,False
0.6,1.8098000000000087,65,6420,3681,11950,0.625,2.233099999999988,False
0.6,1.8098000000000087,65,6421,3681,14247,1.0,2.0,False
0.6,1.8098000000000087,65,6422,3681,4754,1.0,3.0673000000000035,False
0.6,1.8098000000000087,65,6423,3681,10856,0.7891193284138555,2.4491999999999985,False
0.6,1.8098000000000087,65,6424,3681,4832,0.7492034112052339,2.725099999999999,False
0.6,1.8098000000000087,65,6425,3681,10573,0.637373125,2.3149999999999955,False
0.6,1.8098000000000087,65,6426,3681,12568,0.7076504004667244,4.053400000000028,False
0.6,1.8098000000000087,65,6427,3681,14083,0.6095235397799075,1.7584999999999988,False
0.6,1.8098000000000087,65,6428,3681,4068,0.625,2.2525999999999975,False
0.6,1.8098000000000087,65,6429,3681,2457,1.0,2.813299999999999,False
0.6,1.8098000000000005,65,6430,3682,2726,1.0,6.270000000000005,True
0.6,1.809700000000003,65,6431,3683,9243,1.0,2.2538999999999945,True
0.6,1.8095999999999968,65,6432,3684,12192,1.0,2.0,True
0.6,1.8094999999999979,65,6433,3685,11562,1.0,2.4393999999999942,True
0.6,1.8093000000000077,65,6434,3686,9957,1.0,2.239100000000008,True
0.6,1.8089000000000024,65,6435,3687,13142,1.0,4.107799999999979,True
0.6,1.8089000000000024,65,6436,3687,3845,1.0,3.7185999999999955,False
0.6,1.8089000000000024,65,6437,3687,5355,0.3592075571088065,1.7421999999999993,False
0.6,1.8089000000000024,65,6438,3687,12473,1.0,2.0,False
0.6,1.8088000000000048,65,6439,3688,8006,1.0,3.5591000000000057,True
0.6,1.8088000000000048,65,6440,3688,14100,0.7634131236842201,2.189600000000006,False
0.6,1.8088000000000048,65,6441,3688,9957,1.0,2.239100000000008,False
0.6,1.8088000000000048,65,6442,3688,12169,0.6464553523549712,3.185000000000007,False
0.6,1.8086999999999953,65,6443,3689,9851,1.0,6.999699999999998,True
0.6,1.8086000000000015,65,6444,3690,2417,1.0,8.825999999999999,True
0.6,1.8086000000000015,65,6445,3690,309,0.5115289517571227,1.6362999999999979,False
0.6,1.8086000000000015,65,6446,3690,5547,0.06731440030358649,1.7701000000000007,False
0.6,1.8083999999999998,65,6447,3691,9832,1.0,2.7740999999999922,True
0.6,1.8083999999999998,65,6448,3691,13487,0,1.5094999999999978,False
0.6,1.8083999999999998,65,6449,3691,8603,1.0,2.0119000000000056,False
0.6,1.8083999999999998,65,6450,3691,2278,1.0,3.993200000000013,False
0.6,1.8083999999999998,65,6451,3691,11739,0,1.496800000000005,False
0.6,1.8083999999999998,65,6452,3691,6235,1.0,6.771700000000021,False
0.6,1.8083999999999985,65,6453,3692,11516,1.0,2.0,True
0.6,1.8083999999999985,65,6454,3692,2222,0.625,2.245299999999998,False
0.6,1.8083999999999985,65,6455,3692,8563,1.0,2.687299999999989,False
0.6,1.8082999999999971,65,6456,3693,360,1.0,7.277299999999987,True
0.6,1.8082999999999971,65,6457,3693,5923,1.0,1.5938000000000005,False
0.6,1.8078999999999987,65,6458,3694,12533,1.0,3.2794000000000056,True
0.6,1.8078000000000043,65,6459,3695,2941,1.0,16.242000000000022,True
0.6,1.8078000000000043,65,6460,3695,4846,1.0,1.706000000000003,False
0.6,1.8078000000000003,65,6461,3696,5120,1.0,2.4146999999999847,True
0.6,1.8077000000000059,65,6462,3697,12083,1.0,2.1773999999999996,True
0.6,1.8074000000000026,65,6463,3698,9631,1.0,4.336399999999991,True
0.6,1.8072000000000035,65,6464,3699,12905,1.0,2.2553999999999994,True
0.6,1.8072000000000035,65,6465,3699,14749,1.0,2.4995999999999974,False
0.6,1.8070999999999997,65,6466,3700,15182,1.0,1.8770999999999978,True
0.6,1.8070999999999997,65,6467,3700,12273,1.0,2.007599999999995,False
0.6,1.8069,65,6468,3701,4430,1.0,2.873000000000013,True
0.6,1.8063999999999991,65,6469,3702,8481,1.0,2.0,True
0.6,1.8063999999999991,65,6470,3702,329,0.6000861320655986,17.46130000000004,False
0.6,1.8063999999999991,65,6471,3702,11306,0.6874355971655044,4.264599999999998,False
0.6,1.8063999999999991,65,6472,3702,1525,0.6036309702972749,9.901400000000034,False
0.6,1.8063999999999991,65,6473,3702,8693,0.4016368080790924,1.695500000000001,False
0.6,1.8059999999999992,65,6474,3703,8048,1.0,2.2061000000000006,True
0.6,1.8059999999999965,65,6475,3704,268,1.0,15.149399999999984,True
0.6,1.8059000000000007,65,6476,3705,4642,1.0,1.8572000000000015,True
0.6,1.8056999999999945,65,6477,3706,9308,1.0,5.0,True
0.6,1.8056999999999945,65,6478,3706,7936,0.6150364775326622,2.9399000000000015,False
0.6,1.8056999999999945,65,6479,3706,4410,1.0,4.7380999999999895,False
0.6,1.8056000000000016,65,6480,3707,8655,1.0,3.4934000000000007,True
0.6,1.8056000000000016,65,6481,3707,1498,1.0,7.015299999999989,False
0.6,1.8054000000000017,65,6482,3708,1549,1.0,6.479999999999972,True
0.6,1.8054000000000017,65,6483,3708,13776,1.0,2.257399999999994,False
0.6,1.8051999999999957,65,6484,3709,7843,1.0,3.961000000000006,True
0.6,1.805100000000003,65,6485,3710,1106,1.0,2.0,True
0.6,1.805100000000003,65,6486,3710,4499,1.0,6.2489000000000035,False
0.6,1.8049000000000017,65,6487,3711,11432,1.0,2.6202000000000014,True
0.6,1.8044999999999964,65,6488,3712,1864,1.0,4.167299999999989,True
0.6,1.8044999999999964,65,6489,3712,2305,1.0,8.91809999999996,False
0.6,1.8044999999999964,65,6490,3712,12803,0.625,2.503499999999998,False
0.6,1.8044999999999964,65,6491,3712,15107,1.0,2.0,False
0.6,1.8044999999999964,65,6492,3712,14327,0.6798707922930147,2.0325,False
0.6,1.8044999999999964,65,6493,3712,12449,0.5014032163964983,1.5594999999999992,False
0.6,1.8044999999999964,65,6494,3712,7400,1.0,1.796099999999998,False
0.6,1.804100000000003,65,6495,3713,11891,1.0,6.844900000000005,True
0.6,1.804100000000003,65,6496,3713,7493,1.0,4.47100000000002,False
0.6,1.8040000000000045,65,6497,3714,144,1.0,7.188599999999999,True
0.6,1.8038999999999994,65,6498,3715,6430,1.0,3.1324999999999923,True
0.6,1.8038999999999963,65,6499,3716,9431,1.0,3.0,True
0.6,1.8038999999999963,65,6500,3716,579,1.0,3.048099999999997,False
0.6,1.8038000000000027,65,6501,3717,3399,1.0,13.050100000000018,True
0.6,1.8038000000000027,65,6502,3717,12380,1.0,1.9912000000000019,False
0.6,1.8038000000000027,65,6503,3717,7099,0.6234624633131661,4.215000000000017,False
0.6,1.8035999999999983,65,6504,3718,1286,1.0,8.044400000000014,True
0.6,1.8033000000000037,65,6505,3719,7132,1.0,2.0,True
0.6,1.8033000000000037,65,6506,3719,15091,0.625,2.2387000000000006,False
0.6,1.8033000000000037,65,6507,3719,7764,0.6892317296923833,3.466499999999993,False
0.6,1.8033000000000037,65,6508,3719,13249,1.0,4.399199999999998,False
0.6,1.8033000000000037,65,6509,3719,4858,0.625,2.249499999999994,False
0.6,1.8032999999999961,65,6510,3720,6352,1.0,6.7023999999999875,True
0.6,1.8030000000000004,65,6511,3721,4400,1.0,2.0,True
0.6,1.8030000000000004,65,6512,3721,11856,1.0,2.0,False
0.6,1.8030000000000004,65,6513,3721,9045,1.0,2.0,False
0.6,1.8030000000000004,65,6514,3721,4521,1.0,1.7750000000000041,False
0.6,1.8030000000000004,65,6515,3721,12423,1.0,2.0,False
0.6,1.8029999999999964,65,6516,3722,11633,1.0,3.0686999999999953,True
0.6,1.8029999999999964,65,6517,3722,3903,1.0,2.2265000000000055,False
0.6,1.8027,65,6518,3723,4760,1.0,3.2930000000000086,True
0.6,1.8027,65,6519,3723,9913,1.0,3.007599999999998,False
0.6,1.8027,65,6520,3723,8580,1.0,2.4739999999999944,False
0.6,1.8026000000000004,65,6521,3724,6807,1.0,8.715800000000023,True
0.6,1.8026000000000004,65,6522,3724,8300,1.0,3.014599999999995,False
0.6,1.8026000000000004,65,6523,3724,1696,0.06154637457943257,1.5615999999999934,False
0.6,1.8023999999999978,65,6524,3725,12397,1.0,2.4177000000000044,True
0.6,1.8023000000000067,65,6525,3726,3569,1.0,2.0,True
0.6,1.8022999999999938,65,6526,3727,1798,1.0,2.2525999999999984,True
0.6,1.8022999999999938,65,6527,3727,1008,0.7071445089588403,3.1383999999999936,False
0.6,1.8022999999999938,65,6528,3727,715,0.10236296973370118,1.4618000000000018,False
0.6,1.8022999999999938,65,6529,3727,8420,1.0,2.497400000000012,False
0.6,1.8022999999999938,65,6530,3727,887,0.6009455282655861,14.552200000000035,False
0.6,1.8022999999999938,65,6531,3727,3522,0.4797433222870281,1.7263999999999982,False
0.6,1.8022000000000007,65,6532,3728,6086,1.0,17.402999999999956,True
0.6,1.8019999999999976,65,6533,3729,2665,1.0,2.648899999999996,True
0.6,1.8019999999999976,65,6534,3729,5357,1.0,2.8748999999999985,False
0.6,1.8019999999999976,65,6535,3729,9278,0.6293176077116467,4.664800000000009,False
0.6,1.8018000000000003,65,6536,3730,2713,1.0,5.01720000000003,True
0.6,1.8011000000000026,65,6537,3731,12488,1.0,2.0,True
0.6,1.8011000000000017,65,6538,3732,8322,1.0,5.0061999999999856,True
0.6,1.8011000000000017,65,6539,3732,11512,1.0,1.7316000000000027,False
0.6,1.800800000000003,65,6540,3733,5578,1.0,4.220499999999996,True
0.6,1.800800000000003,65,6541,3733,12473,1.0,2.0,False
0.6,1.8007999999999968,65,6542,3734,12342,1.0,4.063800000000014,True
0.6,1.8007999999999968,65,6543,3734,5135,0,1.7986999999999966,False
0.6,1.8007999999999968,65,6544,3734,1086,0.6173820521232397,5.222899999999993,False
0.6,1.8007999999999968,65,6545,3734,7455,0.6511889556229626,2.8915000000000055,False
0.6,1.8007999999999955,65,6546,3735,68,1.0,13.085200000000004,True
0.6,1.799900000000003,65,6547,3736,12662,1.0,1.9146000000000023,True
0.6,1.7999000000000025,65,6548,3737,8269,1.0,3.066300000000006,True
0.6,1.7995999999999968,65,6549,3738,13445,1.0,2.0,True
0.6,1.7992999999999981,65,6550,3739,10089,1.0,2.0,True
0.6,1.7992999999999981,65,6551,3739,5980,0.25760005119999996,1.5953000000000026,False
0.6,1.7992999999999981,65,6552,3739,11265,1.0,2.056800000000005,False
0.6,1.7992999999999981,65,6553,3739,4889,1.0,3.435500000000009,False
0.6,1.7992999999999981,65,6554,3739,9100,1.0,1.8029999999999964,False
0.6,1.7992999999999981,65,6555,3739,165,1.0,3.4143000000000012,False
0.6,1.7992999999999981,65,6556,3739,7496,1.0,2.246799999999987,False
0.6,1.7992999999999981,65,6557,3739,682,0.6066429255976992,14.667900000000015,False
0.6,1.7991999999999986,65,6558,3740,10042,1.0,5.0676,True
0.6,1.7991999999999986,65,6559,3740,13192,0.7126015843755223,2.2131000000000034,False
0.6,1.7991999999999986,65,6560,3740,11716,1.0,2.2571999999999974,False
0.6,1.7991999999999986,65,6561,3740,2193,1.0,4.384200000000024,False
0.6,1.7991,65,6562,3741,2368,1.0,2.502999999999993,True
0.6,1.7988000000000028,65,6563,3742,1915,1.0,2.2489999999999983,True
0.6,1.7988000000000028,65,6564,3742,9540,1.0,2.929599999999995,False
0.6,1.7986999999999966,65,6565,3743,9303,1.0,2.0,True
0.6,1.7981000000000011,65,6566,3744,5373,1.0,2.0,True
0.6,1.7980000000000007,65,6567,3745,11811,1.0,3.1472999999999995,True
0.6,1.797899999999997,65,6568,3746,9654,1.0,3.0217999999999923,True
0.6,1.797899999999997,65,6569,3746,12140,1.0,2.0,False
0.6,1.797899999999997,65,6570,3746,1273,0.45710263635091186,1.6467999999999998,False
0.6,1.797599999999995,65,6571,3747,6003,1.0,3.108800000000013,True
0.6,1.797599999999995,65,6572,3747,6919,0.6080467458617864,2.908500000000014,False
0.6,1.797599999999995,65,6573,3747,5687,1.0,2.5812000000000066,False
0.6,1.7974999999999988,65,6574,3748,7384,1.0,2.0,True
0.6,1.7974999999999934,65,6575,3749,490,1.0,2.947600000000007,True
0.6,1.7974999999999934,65,6576,3749,4287,0.6687733413977627,3.0080999999999976,False
0.6,1.7974999999999934,65,6577,3749,11413,0.6059997036378597,5.7354999999999805,False
0.6,1.7970999999999926,65,6578,3750,820,1.0,3.728400000000004,True
0.6,1.7968000000000017,65,6579,3751,1099,1.0,4.039299999999978,True
0.6,1.7968000000000017,65,6580,3751,14250,1.0,2.4929000000000103,False
0.6,1.7967999999999995,65,6581,3752,14040,1.0,2.0,True
0.6,1.7967999999999995,65,6582,3752,14061,1.0,1.953599999999997,False
0.6,1.7967999999999995,65,6583,3752,9363,1.0,5.531800000000001,False
0.6,1.796700000000005,65,6584,3753,2028,1.0,4.012799999999992,True
0.6,1.796700000000005,65,6585,3753,2376,0.6813462486721471,2.173400000000011,False
0.6,1.796700000000005,65,6586,3753,12253,0.6149249307461702,1.797899999999997,False
0.6,1.796700000000005,65,6587,3753,6827,0.8359829015183593,2.4599999999999933,False
0.6,1.796700000000001,65,6588,3754,4112,1.0,2.0,True
0.6,1.7967000000000009,65,6589,3755,916,1.0,3.5317999999999965,True
0.6,1.7966999999999922,65,6590,3756,13597,1.0,2.9301999999999944,True
0.6,1.7966999999999922,65,6591,3756,10445,0.6285137819453872,2.710599999999997,False
0.6,1.796099999999998,65,6592,3757,777,1.0,14.577799999999993,True
0.6,1.795800000000003,65,6593,3758,12563,1.0,2.0,True
0.6,1.795699999999999,65,6594,3759,84,1.0,6.822099999999989,True
0.6,1.7955999999999992,65,6595,3760,4632,1.0,3.2586999999999984,True
0.6,1.7954999999999997,65,6596,3761,1700,1.0,6.672000000000031,True
0.6,1.7954999999999997,65,6597,3761,3226,1.0,1.7419999999999976,False
0.6,1.7953999999999992,65,6598,3762,8163,1.0,2.0,True
0.6,1.7953999999999992,65,6599,3763,3448,1.0,2.803799999999988,True
0.6,1.7953999999999992,65,6600,3763,5638,0.8177083333333333,2.572200000000011,False
0.6,1.7952000000000061,65,6601,3764,8599,1.0,2.5859999999999967,True
0.6,1.7952000000000023,65,6602,3765,12330,1.0,2.0,True
0.6,1.7952000000000021,65,6603,3766,15068,1.0,2.520700000000006,True
0.6,1.7952000000000021,65,6604,3766,5068,1.0,3.1173000000000104,False
0.6,1.7952000000000021,65,6605,3766,9696,1.0,2.0,False
0.6,1.7952000000000021,65,6606,3766,1918,1.0,3.706200000000006,False
0.6,1.7951999999999952,65,6607,3767,13781,1.0,1.9896999999999934,True
0.6,1.7951,65,6608,3768,1038,1.0,14.31430000000003,True
0.6,1.7951,65,6609,3768,10505,0.625,2.2580000000000036,False
0.6,1.7951,65,6610,3768,3627,0.652475569873717,4.803399999999971,False
0.6,1.7951,65,6611,3768,14987,0.8931976042881676,2.267200000000001,False
0.6,1.7951,65,6612,3768,9117,1.0,2.668500000000005,False
0.6,1.7951,65,6613,3768,10571,1.0,2.3345999999999916,False
0.6,1.795099999999994,65,6614,3769,301,1.0,3.2480000000000206,True
0.6,1.795099999999994,65,6615,3769,540,0.6123720077300097,2.9459999999999975,False
0.6,1.7950000000000041,65,6616,3770,4517,1.0,4.007599999999991,True
0.6,1.7950000000000041,65,6617,3770,1024,0.6393861852141598,7.466600000000011,False
0.6,1.7950000000000041,65,6618,3770,843,1.0,3.8436999999999952,False
0.6,1.7950000000000041,65,6619,3770,5000,1.0,12.104500000000037,False
0.6,1.7950000000000041,65,6620,3770,6277,1.0,1.7720999999999982,False
0.6,1.7950000000000041,65,6621,3770,1824,1.0,6.772399999999997,False
0.6,1.7950000000000041,65,6622,3770,2817,1.0,13.097399999999983,False
0.6,1.7949999999999944,65,6623,3771,3806,1.0,3.0,True
0.6,1.7949999999999944,65,6624,3771,165,1.0,3.4143000000000012,False
0.6,1.7949999999999944,65,6625,3771,2697,1.0,8.272399999999982,False
0.6,1.7946000000000015,65,6626,3772,389,1.0,5.328499999999995,True
0.6,1.7937000000000012,65,6627,3773,13821,1.0,2.2454999999999954,True
0.6,1.7935999999999976,65,6628,3774,2858,1.0,4.168700000000004,True
0.6,1.793599999999997,65,6629,3775,11053,1.0,3.060400000000002,True
0.6,1.793599999999997,65,6630,3775,7132,1.0,2.0,False
0.6,1.7933000000000026,65,6631,3776,3025,1.0,2.485000000000004,True
0.6,1.7933000000000026,65,6632,3776,1712,0,1.7306000000000028,False
0.6,1.7933000000000026,65,6633,3776,12462,1.0,1.8007999999999968,False
0.6,1.7933000000000026,65,6634,3776,282,0.7516156756759195,3.6682000000000134,False
0.6,1.7933000000000026,65,6635,3776,8645,0.7020385093658601,3.293800000000005,False
0.6,1.7933000000000026,65,6636,3776,10175,0.625,2.239200000000008,False
0.6,1.7933000000000026,65,6637,3776,10620,0.6780936764834037,2.3651999999999984,False
0.6,1.7933000000000026,65,6638,3776,11344,1.0,2.7862000000000027,False
0.6,1.7933000000000026,65,6639,3776,6089,1.0,13.35799999999999,False
0.6,1.7933000000000026,65,6640,3776,2262,1.0,3.2534999999999976,False
0.6,1.7933000000000026,65,6641,3776,5380,0.651210549231828,4.688599999999998,False
0.6,1.7933000000000026,65,6642,3776,11384,1.0,3.680199999999991,False
0.6,1.7933000000000026,65,6643,3776,4462,0.462248070300633,1.6294999999999957,False
0.6,1.7933000000000021,65,6644,3777,2684,1.0,2.59840000000001,True
0.6,1.7933000000000021,65,6645,3777,949,1.0,3.176399999999991,False
0.6,1.7932999999999983,65,6646,3778,695,1.0,13.146899999999981,True
0.6,1.793100000000009,65,6647,3779,3914,1.0,10.515600000000008,True
0.6,1.793100000000009,65,6648,3779,13364,1.0,2.0,False
0.6,1.7931000000000046,65,6649,3780,12797,1.0,4.783699999999975,True
0.6,1.7929999999999997,65,6650,3781,10899,1.0,1.810100000000002,True
0.6,1.792999999999993,65,6651,3782,13908,1.0,2.0,True
0.6,1.792999999999993,65,6652,3782,12251,0.6018474355393911,1.952599999999998,False
0.6,1.792999999999993,65,6653,3782,15048,1.0,2.3864000000000103,False
0.6,1.792999999999993,65,6654,3782,2992,1.0,5.225200000000008,False
0.6,1.792999999999993,65,6655,3782,8084,1.0,2.2450000000000045,False
0.6,1.792999999999993,65,6656,3782,14871,0.625,2.2459999999999916,False
0.6,1.792999999999993,65,6657,3782,14563,0.7204239128835799,1.8950000000000031,False
0.6,1.7927999999999997,65,6658,3783,3287,1.0,1.9964000000000033,True
0.6,1.7927999999999997,65,6659,3783,11595,1.0,4.3316000000000034,False
0.6,1.7927999999999997,65,6660,3783,6605,0.6786994476557353,3.2710999999999926,False
0.6,1.7925000000000035,65,6661,3784,9691,1.0,2.0,True
0.6,1.7925000000000035,65,6662,3784,10041,1.0,1.6006000000000067,False
0.6,1.7923000000000033,65,6663,3785,788,1.0,11.211699999999997,True
0.6,1.7923000000000033,65,6664,3785,3780,0.6473072217769231,6.595800000000009,False
0.6,1.792299999999997,65,6665,3786,4724,1.0,3.5037000000000074,True
0.6,1.792299999999997,65,6666,3786,12058,1.0,2.0,False
0.6,1.792299999999997,65,6667,3786,8813,1.0,2.668400000000001,False
0.6,1.7921999999999947,65,6668,3787,6369,1.0,6.670000000000023,True
0.6,1.7921999999999947,65,6669,3787,13327,1.0,2.1493999999999946,False
0.6,1.7919999999999943,65,6670,3788,3632,1.0,5.674100000000003,True
0.6,1.7918999999999985,65,6671,3789,5892,1.0,14.39829999999997,True
0.6,1.7918999999999985,65,6672,3789,12047,1.0,3.0804000000000014,False
0.6,1.7918999999999985,65,6673,3789,1481,1.0,5.272500000000009,False
0.6,1.7918999999999985,65,6674,3789,10516,1.0,2.0,False
