theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2383000000000055,50,6300,2838,2030,1.0,5.026299999999997,True
0.6,2.2383000000000055,50,6301,2838,6187,0.6064814351852083,2.454600000000001,False
0.6,2.2383000000000055,50,6302,2838,8870,0.2654505392622687,1.6592999999999987,False
0.6,2.2383000000000037,50,6303,2839,9394,1.0,2.283799999999998,True
0.6,2.2383000000000037,50,6304,2839,9168,0,2.0,False
0.6,2.2381,50,6305,2840,6937,1.0,2.4548999999999968,True
0.6,2.2381,50,6306,2840,12043,0.5612893002617868,1.4424000000000021,False
0.6,2.2380999999999878,50,6307,2841,6104,1.0,3.372399999999995,True
0.6,2.2380999999999878,50,6308,2841,1540,1.0,5.922200000000001,False
0.6,2.2379999999999924,50,6309,2842,8283,1.0,6.342300000000019,True
0.6,2.237899999999994,50,6310,2843,12932,1.0,4.151300000000014,True
0.6,2.237899999999994,50,6311,2843,10353,0,1.8044999999999964,False
0.6,2.237899999999994,50,6312,2843,359,1.0,24.493199999999902,False
0.6,2.237899999999994,50,6313,2843,2779,1.0,3.9153999999999862,False
0.6,2.237899999999994,50,6314,2843,4553,1.0,1.7451,False
0.6,2.237899999999983,50,6315,2844,12010,1.0,2.8216999999999937,True
0.6,2.237899999999983,50,6316,2844,5445,0,2.0,False
0.6,2.237899999999983,50,6317,2844,2352,0.7047079957880762,3.264499999999995,False
0.6,2.237899999999983,50,6318,2844,5029,0,2.0,False
0.6,2.237899999999983,50,6319,2844,9858,0.4819308805311071,1.5260999999999947,False
0.6,2.23779999999999,50,6320,2845,14784,1.0,3.9980999999999938,True
0.6,2.23779999999999,50,6321,2845,654,1.0,8.327999999999983,False
0.6,2.23779999999999,50,6322,2845,14281,1.0,4.569100000000012,False
0.6,2.23779999999999,50,6323,2845,14204,0.15850505246484736,1.7695999999999992,False
0.6,2.237799999999989,50,6324,2846,9724,1.0,2.5960000000000036,True
0.6,2.2377,50,6325,2847,6784,1.0,6.2174,True
0.6,2.2377,50,6326,2847,9499,1.0,3.3933000000000098,False
0.6,2.2377,50,6327,2847,15194,0,2.0,False
0.6,2.2377,50,6328,2847,6425,0,2.0,False
0.6,2.2377,50,6329,2847,199,1.0,5.161799999999992,False
0.6,2.237699999999991,50,6330,2848,10067,1.0,2.460099999999993,True
0.6,2.237699999999991,50,6331,2848,2978,1.0,3.356600000000013,False
0.6,2.237699999999989,50,6332,2849,14624,1.0,3.470599999999997,True
0.6,2.237699999999989,50,6333,2849,7822,1.0,2.8116999999999868,False
0.6,2.2376000000000023,50,6334,2850,2562,1.0,2.6430999999999902,True
0.6,2.2376000000000023,50,6335,2850,5499,0,1.5008000000000052,False
0.6,2.2376000000000023,50,6336,2850,5220,1.0,5.085799999999977,False
0.6,2.2376000000000023,50,6337,2850,11371,1.0,5.869699999999976,False
0.6,2.2376000000000023,50,6338,2850,15035,1.0,2.5129999999999977,False
0.6,2.2376000000000023,50,6339,2850,9726,0.4081119630320563,1.6278000000000006,False
0.6,2.2376000000000023,50,6340,2850,12953,0.7492168850221148,3.189299999999999,False
0.6,2.237600000000002,50,6341,2851,14130,1.0,2.2436999999999965,True
0.6,2.237600000000002,50,6342,2851,13519,0,2.0,False
0.6,2.2375999999999943,50,6343,2852,5732,1.0,2.752999999999994,True
0.6,2.2375999999999943,50,6344,2852,3326,0.6476136049987955,2.3238999999999828,False
0.6,2.237500000000007,50,6345,2853,5932,1.0,2.256399999999999,True
0.6,2.237500000000007,50,6346,2853,8653,0,2.0,False
0.6,2.237500000000007,50,6347,2853,2005,1.0,9.049500000000018,False
0.6,2.237499999999999,50,6348,2854,12665,1.0,3.103400000000008,True
0.6,2.237499999999999,50,6349,2854,864,0.5091637015547461,1.827300000000005,False
0.6,2.237399999999998,50,6350,2855,2553,1.0,5.438800000000009,True
0.6,2.237399999999998,50,6351,2855,974,0.6145695773150749,6.814699999999984,False
0.6,2.237399999999998,50,6352,2855,11988,1.0,2.704600000000012,False
0.6,2.237399999999992,50,6353,2856,10761,1.0,6.850900000000008,True
0.6,2.237399999999992,50,6354,2856,13183,0.6634677732115037,3.7655999999999983,False
0.6,2.237300000000008,50,6355,2857,3358,1.0,2.2544999999999997,True
0.6,2.237300000000008,50,6356,2857,8508,0.6429154552129245,5.0195000000000185,False
0.6,2.237300000000006,50,6357,2858,5245,1.0,2.4776999999999876,True
0.6,2.237300000000006,50,6358,2858,6254,0.3545273469387755,1.8450000000000062,False
0.6,2.237299999999991,50,6359,2859,14587,1.0,2.4587000000000017,True
0.6,2.2372000000000005,50,6360,2860,13881,1.0,3.363300000000004,True
0.6,2.2372000000000005,50,6361,2860,7172,0.6315307039620612,4.4671000000000145,False
0.6,2.2372000000000005,50,6362,2860,3312,0.6303168829653335,3.5704999999999942,False
0.6,2.237000000000008,50,6363,2861,12510,1.0,2.8536000000000037,True
0.6,2.237000000000008,50,6364,2861,2925,0.6965797989213552,2.241700000000006,False
0.6,2.237000000000008,50,6365,2861,2170,1.0,6.280400000000003,False
0.6,2.2370000000000054,50,6366,2862,5265,1.0,3.683500000000008,True
0.6,2.2370000000000054,50,6367,2862,6675,1.0,20.44739999999996,False
0.6,2.2370000000000054,50,6368,2862,10721,0,2.0,False
0.6,2.2370000000000054,50,6369,2862,7710,1.0,3.4082000000000128,False
0.6,2.2370000000000054,50,6370,2862,13679,0.751985950099908,4.349599999999995,False
0.6,2.236999999999999,50,6371,2863,9778,1.0,4.045299999999981,True
0.6,2.236999999999999,50,6372,2863,9920,0.7208895240161037,2.2797999999999985,False
0.6,2.236999999999999,50,6373,2863,13152,1.0,2.3266999999999993,False
0.6,2.2369999999999948,50,6374,2864,12102,1.0,3.0930999999999873,True
0.6,2.2369999999999948,50,6375,2864,15232,0.625,2.248200000000003,False
0.6,2.2369999999999948,50,6376,2864,7692,0.49427756063790385,1.7216,False
0.6,2.2369999999999948,50,6377,2864,8211,0,2.0,False
0.6,2.2369999999999948,50,6378,2864,4200,0,2.0,False
0.6,2.2369999999999948,50,6379,2865,10746,1.0,5.399000000000002,True
0.6,2.2368999999999994,50,6380,2866,356,1.0,4.714000000000021,True
0.6,2.2368000000000037,50,6381,2867,11444,1.0,2.2643000000000115,True
0.6,2.2368000000000006,50,6382,2868,3016,1.0,4.575999999999987,True
0.6,2.2367000000000083,50,6383,2869,10247,1.0,2.9275999999999995,True
0.6,2.2367000000000083,50,6384,2869,2766,1.0,4.628399999999985,False
0.6,2.2367000000000083,50,6385,2869,6410,0.7437044572739615,2.839300000000001,False
0.6,2.2367000000000083,50,6386,2869,13959,0,2.0,False
0.6,2.2367000000000083,50,6387,2869,9404,1.0,2.6817999999999977,False
0.6,2.2367000000000083,50,6388,2869,11314,0,2.0,False
0.6,2.2367000000000083,50,6389,2869,11602,0.7515350265891815,2.557100000000006,False
0.6,2.2366000000000126,50,6390,2870,9493,1.0,2.7288,True
0.6,2.2365000000000133,50,6391,2871,693,1.0,5.471400000000007,True
0.6,2.2364000000000064,50,6392,2872,6972,1.0,2.244699999999995,True
0.6,2.2364000000000064,50,6393,2872,6035,1.0,2.7099000000000073,False
0.6,2.2364000000000064,50,6394,2872,13426,1.0,1.750700000000001,False
0.6,2.236399999999993,50,6395,2873,8545,1.0,2.8618000000000046,True
0.6,2.236399999999993,50,6396,2873,10514,0.7544102823504832,2.7168000000000054,False
0.6,2.2363999999999837,50,6397,2874,3649,1.0,5.134000000000011,True
0.6,2.2363999999999837,50,6398,2874,1722,0.7420473717842542,2.502800000000002,False
0.6,2.2363999999999837,50,6399,2874,13135,0,2.0,False
0.6,2.2363999999999837,50,6400,2874,7849,0.6632008399203002,5.754100000000003,False
0.6,2.236299999999992,50,6401,2875,9991,1.0,3.4037000000000033,True
0.6,2.236299999999992,50,6402,2875,13123,1.0,2.3392999999999957,False
0.6,2.236299999999992,50,6403,2875,8292,0.6132888953943323,3.8328999999999973,False
0.6,2.236299999999992,50,6404,2875,4544,1.0,2.871599999999999,False
0.6,2.236299999999992,50,6405,2875,11416,1.0,5.65830000000001,False
0.6,2.236299999999992,50,6406,2875,12542,0.6833983564861152,2.716899999999996,False
0.6,2.236199999999991,50,6407,2876,13578,1.0,2.844700000000009,True
0.6,2.2361000000000075,50,6408,2877,1726,1.0,3.1496000000000177,True
0.6,2.2361000000000035,50,6409,2878,4646,1.0,3.251900000000012,True
0.6,2.2360999999999938,50,6410,2879,8479,1.0,2.4752999999999963,True
0.6,2.2360999999999938,50,6411,2880,14913,1.0,2.725200000000008,True
0.6,2.2360999999999938,50,6412,2880,3356,0.625,2.246200000000013,False
0.6,2.2360999999999938,50,6413,2880,9389,0.4606536625450143,1.6192000000000057,False
0.6,2.2360999999999938,50,6414,2880,2492,1.0,2.771300000000007,False
0.6,2.2360000000000095,50,6415,2881,7351,1.0,8.216699999999975,True
0.6,2.2360000000000095,50,6416,2881,8161,1.0,1.6653999999999958,False
0.6,2.236000000000002,50,6417,2882,1590,1.0,3.029199999999995,True
0.6,2.236000000000002,50,6418,2882,12062,0,2.0,False
0.6,2.236000000000002,50,6419,2882,3394,0.525770555115854,1.5805000000000031,False
0.6,2.236000000000002,50,6420,2882,1754,1.0,5.501800000000001,False
0.6,2.236000000000002,50,6421,2882,4875,0.6361327339602074,8.887400000000023,False
0.6,2.235999999999999,50,6422,2883,2417,1.0,8.825999999999999,True
0.6,2.2359999999999807,50,6423,2884,1542,1.0,6.240000000000016,True
0.6,2.2359999999999807,50,6424,2884,14544,0.6401279364743941,2.3305999999999965,False
0.6,2.235900000000003,50,6425,2885,5454,1.0,6.932900000000012,True
0.6,2.235900000000003,50,6426,2885,14190,1.0,2.3783999999999974,False
0.6,2.2359000000000018,50,6427,2886,2345,1.0,4.304000000000012,True
0.6,2.2359000000000018,50,6428,2886,8013,0,2.0,False
0.6,2.2359000000000018,50,6429,2886,576,0.703993208969589,2.1902000000000017,False
0.6,2.2359000000000018,50,6430,2886,4419,0.623803649649167,3.301800000000002,False
0.6,2.2359000000000018,50,6431,2886,6003,0.6750057890911154,3.108800000000013,False
0.6,2.2359000000000004,50,6432,2887,7638,1.0,2.258799999999999,True
0.6,2.2359000000000004,50,6433,2887,7682,0.604375562619768,3.175299999999996,False
0.6,2.2359000000000004,50,6434,2887,10318,1.0,3.1708000000000003,False
0.6,2.2359000000000004,50,6435,2887,1508,0.6250991985110966,1.8196000000000014,False
0.6,2.2359000000000004,50,6436,2887,5627,1.0,2.5118999999999914,False
0.6,2.2359000000000004,50,6437,2887,13697,1.0,1.7011000000000014,False
0.6,2.2359000000000004,50,6438,2887,4270,0,2.0,False
0.6,2.2359,50,6439,2888,10376,1.0,3.3826999999999936,True
0.6,2.2358999999999996,50,6440,2889,6658,1.0,3.3067000000000015,True
0.6,2.2358999999999987,50,6441,2890,6602,1.0,3.2281999999999975,True
0.6,2.2358000000000047,50,6442,2891,848,1.0,2.804299999999998,True
0.6,2.2358000000000047,50,6443,2891,8493,0,2.0,False
0.6,2.2358000000000047,50,6444,2891,6799,0.6597370550129553,3.117600000000005,False
0.6,2.2358000000000047,50,6445,2891,7043,0,1.9801000000000049,False
0.6,2.2358000000000047,50,6446,2891,2192,0.2195233324997825,1.7968000000000017,False
0.6,2.2358000000000047,50,6447,2891,2623,0.844909258224467,2.342900000000004,False
0.6,2.2358000000000047,50,6448,2891,8589,0.625,2.6670000000000167,False
0.6,2.2358000000000047,50,6449,2891,4027,1.0,2.6632999999999947,False
0.6,2.2357999999999985,50,6450,2892,4467,1.0,6.156599999999996,True
0.6,2.2356999999999996,50,6451,2893,5236,1.0,3.0578999999999934,True
0.6,2.2355000000000045,50,6452,2894,13020,1.0,2.2513999999999856,True
0.6,2.2355000000000045,50,6453,2894,1611,1.0,4.099299999999971,False
0.6,2.2355000000000014,50,6454,2895,7941,1.0,5.0243000000000135,True
0.6,2.2355000000000014,50,6455,2895,81,0.647303825186075,5.324599999999993,False
0.6,2.2353999999999994,50,6456,2896,5518,1.0,3.930099999999995,True
0.6,2.2353999999999994,50,6457,2896,4274,1.0,2.3333999999999904,False
0.6,2.2353999999999994,50,6458,2896,1780,0.45228866270845325,1.6599999999999966,False
0.6,2.2353999999999985,50,6459,2897,10157,1.0,2.249300000000006,True
0.6,2.2353999999999985,50,6460,2897,7955,0.7572209652050461,2.1473000000000035,False
0.6,2.235300000000007,50,6461,2898,11381,1.0,7.27620000000002,True
0.6,2.235300000000007,50,6462,2898,14566,0.2186201608461933,2.0790999999999955,False
0.6,2.235300000000007,50,6463,2898,755,1.0,1.8706,False
0.6,2.235300000000007,50,6464,2898,15141,0.3597203322001137,1.678699999999995,False
0.6,2.2352999999999983,50,6465,2899,9061,1.0,3.4891999999999967,True
0.6,2.2352999999999983,50,6466,2899,10700,0.5859224854234941,1.551499999999998,False
0.6,2.2352999999999983,50,6467,2899,13831,1.0,1.7833999999999963,False
0.6,2.2352999999999983,50,6468,2899,6104,1.0,3.372399999999995,False
0.6,2.2352999999999983,50,6469,2899,8901,0.7614134799486715,2.464599999999988,False
0.6,2.2352999999999983,50,6470,2899,12177,0.15342708953479933,1.8465999999999947,False
0.6,2.2351999999999914,50,6471,2900,4791,1.0,3.9130000000000003,True
0.6,2.2351999999999914,50,6472,2900,3921,1.0,4.100400000000002,False
0.6,2.2351999999999803,50,6473,2901,2329,1.0,3.032399999999995,True
0.6,2.2351999999999803,50,6474,2901,1409,0.8275269842470265,2.3247999999999953,False
0.6,2.2351999999999803,50,6475,2901,7271,0.65291193127936,1.6325999999999952,False
0.6,2.2351999999999803,50,6476,2901,3238,0.7589567270603222,2.868600000000009,False
0.6,2.2350999999999988,50,6477,2902,536,1.0,11.224400000000022,True
0.6,2.2350999999999845,50,6478,2903,14438,1.0,2.828800000000001,True
0.6,2.2350999999999845,50,6479,2903,5404,0.6437152970671205,2.331599999999993,False
0.6,2.2350999999999845,50,6480,2903,3562,0.7614132826559339,2.4728999999999934,False
0.6,2.2350999999999845,50,6481,2903,1532,1.0,1.7038000000000022,False
0.6,2.2350999999999845,50,6482,2903,13770,1.0,3.662699999999997,False
0.6,2.2350999999999845,50,6483,2903,5115,1.0,3.0,False
0.6,2.2350999999999845,50,6484,2903,11954,0.6427424901793456,4.693999999999992,False
0.6,2.2350999999999845,50,6485,2903,14513,1.0,1.9591999999999998,False
0.6,2.2350999999999845,50,6486,2903,6570,1.0,1.694600000000001,False
0.6,2.2350999999999845,50,6487,2903,5922,1.0,11.605100000000009,False
0.6,2.2350999999999845,50,6488,2903,10193,0,2.0,False
0.6,2.2350999999999845,50,6489,2903,10304,1.0,1.839200000000003,False
0.6,2.2350999999999845,50,6490,2903,5255,0.5,1.8829999999999982,False
0.6,2.2349999999999928,50,6491,2904,14589,1.0,2.3365999999999927,True
0.6,2.2349999999999928,50,6492,2904,12782,0.6256758506139403,1.990200000000006,False
0.6,2.2349999999999928,50,6493,2904,7832,1.0,3.995899999999981,False
0.6,2.23499999999999,50,6494,2905,2105,1.0,5.781199999999999,True
0.6,2.23499999999999,50,6495,2905,12014,0.6985363337955114,2.155199999999992,False
0.6,2.23499999999999,50,6496,2905,6834,1.0,5.247700000000011,False
0.6,2.2348000000000043,50,6497,2906,227,1.0,12.719700000000016,True
0.6,2.2348000000000043,50,6498,2906,5711,0.6901495397151204,2.8842999999999996,False
0.6,2.2348000000000043,50,6499,2906,2340,1.0,1.7113999999999958,False
0.6,2.2348000000000043,50,6500,2906,10803,1.0,3.71010000000001,False
0.6,2.2348000000000043,50,6501,2906,3942,0.6866743713762677,2.4339999999999997,False
0.6,2.2348000000000043,50,6502,2906,1743,1.0,6.446899999999975,False
0.6,2.2348000000000043,50,6503,2906,4603,1.0,2.4920999999999967,False
0.6,2.2348000000000043,50,6504,2906,3530,1.0,9.152200000000027,False
0.6,2.2348000000000043,50,6505,2906,10279,0.4815999999999999,1.8286999999999995,False
0.6,2.2348000000000043,50,6506,2906,3203,1.0,2.933600000000005,False
0.6,2.2348000000000043,50,6507,2906,8545,1.0,2.8618000000000046,False
0.6,2.2348000000000043,50,6508,2906,14123,0.6842906571906004,2.418200000000004,False
0.6,2.2348000000000043,50,6509,2906,10963,0.29015967715505087,1.8506000000000031,False
0.6,2.2347999999999923,50,6510,2907,3194,1.0,8.506400000000022,True
0.6,2.2347999999999923,50,6511,2907,8824,0,1.5048000000000028,False
0.6,2.2347999999999923,50,6512,2907,13080,0.15983255624953807,2.1358000000000112,False
0.6,2.234700000000004,50,6513,2908,14903,1.0,2.251100000000004,True
0.6,2.234699999999997,50,6514,2909,6210,1.0,2.5052999999999868,True
0.6,2.2345999999999893,50,6515,2910,10940,1.0,2.245900000000011,True
0.6,2.2345999999999893,50,6516,2910,2090,1.0,5.747700000000054,False
0.6,2.2345999999999893,50,6517,2910,11218,0,2.0,False
0.6,2.2344999999999997,50,6518,2911,7404,1.0,3.148099999999998,True
0.6,2.2344999999999953,50,6519,2912,3319,1.0,9.426999999999945,True
0.6,2.2344999999999953,50,6520,2912,2607,0.6036509988085725,4.832000000000034,False
0.6,2.2344999999999953,50,6521,2912,6350,1.0,2.6971000000000003,False
0.6,2.234499999999995,50,6522,2913,13570,1.0,3.3311000000000015,True
0.6,2.234399999999994,50,6523,2914,11703,1.0,2.332200000000001,True
0.6,2.234399999999988,50,6524,2915,4385,1.0,4.067900000000015,True
0.6,2.234100000000001,50,6525,2916,8723,1.0,2.2544000000000026,True
0.6,2.234100000000001,50,6526,2916,7472,0.1784190610051155,1.8951999999999987,False
0.6,2.234100000000001,50,6527,2916,13959,0,2.0,False
0.6,2.234100000000001,50,6528,2916,12514,1.0,1.9207999999999983,False
0.6,2.234100000000001,50,6529,2916,11999,1.0,4.905000000000013,False
0.6,2.234100000000001,50,6530,2916,13310,0.40186935025779613,1.739699999999997,False
0.6,2.234099999999991,50,6531,2917,7680,1.0,2.346000000000013,True
0.6,2.2340000000000066,50,6532,2918,7556,1.0,2.466599999999991,True
0.6,2.2340000000000066,50,6533,2918,4626,1.0,1.7756000000000072,False
0.6,2.2340000000000066,50,6534,2918,5733,0,2.0198000000000023,False
0.6,2.2340000000000066,50,6535,2918,1911,1.0,3.4053000000000004,False
0.6,2.2340000000000066,50,6536,2918,13868,0.736775658272544,2.5422000000000082,False
0.6,2.233899999999993,50,6537,2919,10686,1.0,2.556099999999988,True
0.6,2.2338000000000227,50,6538,2920,7812,1.0,3.284199999999989,True
0.6,2.2338000000000227,50,6539,2920,11972,0.66391693857427,4.327600000000009,False
0.6,2.2338000000000227,50,6540,2920,12330,0,2.0,False
0.6,2.2338000000000227,50,6541,2920,5653,1.0,3.839900000000009,False
0.6,2.2338000000000133,50,6542,2921,6730,1.0,2.9247999999999967,True
0.6,2.2338000000000133,50,6543,2921,289,0.6777501124988161,3.5782999999999943,False
0.6,2.2338000000000133,50,6544,2921,611,0.6992754747154069,2.2940999999999843,False
0.6,2.2337999999999987,50,6545,2922,3618,1.0,5.085700000000023,True
0.6,2.2337999999999987,50,6546,2922,4959,1.0,1.6049,False
0.6,2.2336999999999985,50,6547,2923,5256,1.0,2.747700000000002,True
0.6,2.2336999999999985,50,6548,2923,6885,0.6080272998952208,5.481299999999989,False
0.6,2.2336999999999985,50,6549,2923,7612,0.20138526563931858,2.1578000000000133,False
0.6,2.2334000000000143,50,6550,2924,14099,1.0,2.760499999999994,True
0.6,2.2334000000000143,50,6551,2924,6142,1.0,9.204099999999963,False
0.6,2.2332000000000045,50,6552,2925,846,1.0,2.4689999999999905,True
0.6,2.2331999999999894,50,6553,2926,11896,1.0,4.231700000000018,True
0.6,2.2331999999999894,50,6554,2926,6465,0.38119142381669846,1.6848000000000003,False
0.6,2.2331999999999894,50,6555,2926,3498,1.0,11.956400000000013,False
0.6,2.2331999999999894,50,6556,2926,10511,1.0,3.5311000000000115,False
0.6,2.2331999999999894,50,6557,2926,2926,0.6965797989213557,2.277700000000002,False
0.6,2.2331999999999894,50,6558,2926,11678,0,2.0,False
0.6,2.2331000000000043,50,6559,2927,4435,1.0,5.200799999999989,True
0.6,2.233099999999988,50,6560,2928,14293,1.0,2.389400000000013,True
0.6,2.233099999999988,50,6561,2928,4720,1.0,2.0052000000000056,False
0.6,2.23300000000001,50,6562,2929,5563,1.0,6.4791999999999925,True
0.6,2.23300000000001,50,6563,2929,5373,0,2.0,False
0.6,2.23300000000001,50,6564,2929,11824,0,2.0,False
0.6,2.23300000000001,50,6565,2929,811,0.6756391871408375,2.3901,False
0.6,2.23300000000001,50,6566,2929,8804,1.0,4.886799999999991,False
0.6,2.232900000000005,50,6567,2930,1711,1.0,3.291599999999994,True
0.6,2.232900000000005,50,6568,2930,4622,0,2.0,False
0.6,2.232900000000005,50,6569,2930,14070,0.7063492057014298,3.059299999999997,False
0.6,2.232900000000005,50,6570,2930,12764,0.6687505302979324,2.632300000000003,False
0.6,2.2326999999999986,50,6571,2931,12778,1.0,5.256599999999997,True
0.6,2.2326999999999986,50,6572,2931,4661,1.0,2.927200000000007,False
0.6,2.2326999999999986,50,6573,2931,2669,0,2.0,False
0.6,2.2326999999999986,50,6574,2931,14548,0,2.108599999999996,False
0.6,2.2326000000000037,50,6575,2932,11848,1.0,2.253799999999992,True
0.6,2.2326000000000037,50,6576,2932,4057,0.7135416666666666,2.4197000000000006,False
0.6,2.2326000000000037,50,6577,2932,3866,1.0,4.430799999999988,False
0.6,2.232500000000009,50,6578,2933,8752,1.0,2.9872000000000116,True
0.6,2.232500000000009,50,6579,2933,4833,0.7492032062961047,2.700799999999999,False
0.6,2.232500000000009,50,6580,2933,6846,0,2.0,False
0.6,2.232500000000009,50,6581,2933,6182,1.0,8.740699999999983,False
0.6,2.232500000000009,50,6582,2933,2076,1.0,7.581100000000016,False
0.6,2.232500000000009,50,6583,2933,7483,0,2.0004000000000066,False
0.6,2.232500000000002,50,6584,2934,13613,1.0,2.2524000000000077,True
0.6,2.232500000000002,50,6585,2934,9151,0.625,2.3405000000000027,False
0.6,2.2324999999999955,50,6586,2935,11746,1.0,2.936199999999986,True
0.6,2.2324999999999924,50,6587,2936,12397,1.0,2.4177000000000044,True
0.6,2.2324999999999924,50,6588,2936,4151,1.0,9.056500000000037,False
0.6,2.2324999999999924,50,6589,2936,10304,1.0,1.839200000000003,False
0.6,2.2324999999999924,50,6590,2936,1762,0,2.0,False
0.6,2.2324000000000015,50,6591,2937,1250,1.0,5.29639999999998,True
0.6,2.2324000000000015,50,6592,2937,12758,0.7614134409489506,2.46909999999999,False
0.6,2.2324000000000015,50,6593,2937,4991,1.0,3.391500000000017,False
0.6,2.2324000000000015,50,6594,2937,3476,0,2.0,False
0.6,2.2324000000000015,50,6595,2937,4639,1.0,3.317100000000013,False
0.6,2.2324000000000015,50,6596,2937,11886,1.0,2.6134000000000004,False
0.6,2.2324000000000015,50,6597,2937,11173,0,2.0,False
0.6,2.232299999999993,50,6598,2938,539,1.0,14.483399999999989,True
0.6,2.23229999999998,50,6599,2939,1091,1.0,2.3623000000000016,True
0.6,2.2320999999999938,50,6600,2940,14761,1.0,2.3000999999999996,True
0.6,2.2320999999999938,50,6601,2940,4045,1.0,7.828900000000041,False
0.6,2.2320999999999938,50,6602,2940,824,0.6485969671757148,2.460500000000008,False
0.6,2.2320999999999938,50,6603,2940,6157,1.0,4.470399999999986,False
0.6,2.2320999999999938,50,6604,2940,2303,0,2.0,False
0.6,2.2320999999999938,50,6605,2940,2743,1.0,3.9508000000000028,False
0.6,2.2320999999999938,50,6606,2940,14871,0.625,2.2459999999999916,False
0.6,2.231899999999989,50,6607,2941,4768,1.0,2.2552999999999965,True
0.6,2.231899999999989,50,6608,2941,1342,1.0,2.6365999999999956,False
0.6,2.231800000000016,50,6609,2942,7780,1.0,5.0395000000000065,True
0.6,2.2315999999999923,50,6610,2943,9789,1.0,2.9065000000000065,True
0.6,2.2315999999999923,50,6611,2943,9066,1.0,1.9959999999999967,False
0.6,2.2315999999999923,50,6612,2943,10412,0.625,2.2429000000000068,False
0.6,2.2314000000000083,50,6613,2944,932,1.0,3.025099999999999,True
0.6,2.2314000000000083,50,6614,2944,6970,0.625,2.2591000000000063,False
0.6,2.231299999999995,50,6615,2945,13246,1.0,4.416300000000013,True
0.6,2.231299999999995,50,6616,2945,9733,0.6887819267035256,4.204800000000002,False
0.6,2.231299999999995,50,6617,2945,12499,0.6329363140124306,3.6644000000000028,False
0.6,2.231299999999995,50,6618,2945,8514,1.0,2.6406999999999883,False
0.6,2.231099999999991,50,6619,2946,2350,1.0,5.873600000000003,True
0.6,2.231099999999991,50,6620,2946,6869,1.0,1.691100000000007,False
0.6,2.2310000000000048,50,6621,2947,9523,1.0,3.2445000000000044,True
0.6,2.2310000000000048,50,6622,2947,11690,0,2.0,False
0.6,2.2310000000000048,50,6623,2947,14627,0,2.0,False
0.6,2.2310000000000048,50,6624,2947,11002,1.0,2.6763999999999917,False
0.6,2.2310000000000034,50,6625,2948,7899,1.0,2.623400000000001,True
0.6,2.2310000000000034,50,6626,2948,8792,1.0,2.984799999999987,False
0.6,2.2310000000000034,50,6627,2948,14470,0,1.981000000000007,False
0.6,2.230999999999994,50,6628,2949,6461,1.0,3.0486999999999993,True
0.6,2.230999999999994,50,6629,2949,2914,0.6816125695732188,3.1284000000000054,False
0.6,2.230999999999994,50,6630,2949,13680,0.784518205820532,2.7628999999999966,False
0.6,2.230999999999994,50,6631,2949,238,1.0,16.81839999999991,False
0.6,2.230999999999994,50,6632,2949,7105,0.6191043815310648,4.984300000000002,False
0.6,2.2306999999999975,50,6633,2950,7722,1.0,2.6071999999999953,True
0.6,2.2306999999999975,50,6634,2950,13031,0,2.0,False
0.6,2.2306999999999975,50,6635,2950,8793,1.0,3.136400000000004,False
0.6,2.2306999999999975,50,6636,2950,11666,1.0,1.6503000000000028,False
0.6,2.2306999999999975,50,6637,2950,14641,0.8446093050518234,2.229400000000005,False
0.6,2.2305999999999995,50,6638,2951,2137,1.0,6.863599999999987,True
0.6,2.230499999999996,50,6639,2952,5740,1.0,4.910100000000018,True
0.6,2.230499999999996,50,6640,2952,10456,0.5,1.8486000000000002,False
0.6,2.2303000000000033,50,6641,2953,11466,1.0,2.473299999999998,True
0.6,2.2303000000000033,50,6642,2953,5860,0.47868282218110547,2.1643999999999917,False
0.6,2.2303000000000033,50,6643,2953,10005,0.7452866017403681,3.0124999999999975,False
0.6,2.2303000000000033,50,6644,2953,228,0.7409196015297892,2.476199999999999,False
0.6,2.2303000000000033,50,6645,2953,7903,1.0,2.510499999999999,False
0.6,2.230200000000003,50,6646,2954,6148,1.0,2.761800000000012,True
0.6,2.2301000000000024,50,6647,2955,2252,1.0,3.8320000000000114,True
0.6,2.2301000000000024,50,6648,2955,13854,0.7020273447750807,2.052200000000001,False
0.6,2.229999999999987,50,6649,2956,5333,1.0,3.420599999999989,True
0.6,2.229799999999995,50,6650,2957,13861,1.0,2.5429999999999913,True
0.6,2.2295000000000003,50,6651,2958,6592,1.0,2.2639999999999922,True
0.6,2.2294999999999874,50,6652,2959,3145,1.0,3.0,True
0.6,2.2294999999999874,50,6653,2959,9766,0.2799999999999999,1.7344000000000017,False
0.6,2.229400000000005,50,6654,2960,4208,1.0,3.3487000000000053,True
0.6,2.229400000000005,50,6655,2960,3536,0,2.0,False
0.6,2.229400000000005,50,6656,2960,8629,0.8621351259831587,2.328799999999999,False
0.6,2.229400000000005,50,6657,2960,5392,0.4993687405375796,1.6062999999999956,False
0.6,2.229400000000005,50,6658,2960,2856,0.18048357865786535,2.208400000000006,False
0.6,2.229400000000005,50,6659,2960,14109,0,2.0,False
0.6,2.229400000000005,50,6660,2960,3508,1.0,3.1410000000000027,False
0.6,2.2293000000000034,50,6661,2961,12832,1.0,2.2355000000000014,True
0.6,2.2293000000000034,50,6662,2961,33,0.6290921055590495,7.736000000000021,False
