theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,60,6061,3432,14173,1.0,4.4175000000000155,False
0.6,2.0,60,6062,3432,4875,0.6251665561156245,8.887400000000023,False
0.6,2.0,60,6063,3432,10588,0.747424243025314,2.6467000000000045,False
0.6,2.0,60,6064,3432,9574,0.5996720116618077,1.8323000000000016,False
0.6,2.0,60,6065,3432,9849,0.03720037105751395,1.705400000000001,False
0.6,2.0,60,6066,3433,4274,1.0,2.3333999999999904,True
0.6,2.0,60,6067,3433,6472,1.0,1.7356999999999985,False
0.6,2.0,60,6068,3433,8524,1.0,2.2559999999999936,False
0.6,2.0,60,6069,3433,12697,0.603890387081025,2.5691999999999835,False
0.6,2.0,60,6070,3433,10865,0.6433449308484507,2.3465999999999947,False
0.6,2.0,60,6071,3433,6431,0.36738131986313693,1.375099999999993,False
0.6,2.0,60,6072,3434,544,1.0,7.416099999999994,True
0.6,2.0,60,6073,3435,13384,1.0,2.9994999999999976,True
0.6,2.0,60,6074,3435,4541,1.0,3.0,False
0.6,2.0,60,6075,3435,5530,0.8604087715065045,2.1277000000000026,False
0.6,2.0,60,6076,3436,13061,1.0,2.0,True
0.6,2.0,60,6077,3437,3982,1.0,2.313199999999989,True
0.6,2.0,60,6078,3437,12171,1.0,2.015799999999999,False
0.6,2.0,60,6079,3437,11122,1.0,2.7263000000000064,False
0.6,2.0,60,6080,3437,12869,0.625,2.249799999999993,False
0.6,2.0,60,6081,3437,9838,0.625,2.25539999999999,False
0.6,2.0,60,6082,3438,6034,1.0,4.28039999999999,True
0.6,2.0,60,6083,3438,8278,0.7284981798040329,2.3898999999999937,False
0.6,2.0,60,6084,3438,10223,1.0,1.8161000000000005,False
0.6,2.0,60,6085,3439,9258,1.0,5.886099999999999,True
0.6,2.0,60,6086,3440,9723,1.0,4.5929999999999875,True
0.6,2.0,60,6087,3441,11768,1.0,2.541099999999999,True
0.6,2.0,60,6088,3442,4199,1.0,4.0,True
0.6,2.0,60,6089,3443,7267,1.0,7.538500000000009,True
0.6,2.0,60,6090,3443,6094,1.0,1.979200000000001,False
0.6,2.0,60,6091,3443,12220,1.0,4.997200000000002,False
0.6,2.0,60,6092,3444,12212,1.0,2.2432000000000043,True
0.6,2.0,60,6093,3445,1216,1.0,2.0,True
0.6,2.0,60,6094,3446,7494,1.0,4.574499999999996,True
0.6,2.0,60,6095,3446,5426,1.0,2.0,False
0.6,2.0,60,6096,3446,15030,1.0,2.003199999999997,False
0.6,2.0,60,6097,3447,7823,1.0,2.7723999999999895,True
0.6,2.0,60,6098,3447,10925,0,1.0,False
0.6,2.0,60,6099,3447,14091,1.0,1.6051000000000035,False
0.6,2.0,60,6100,3447,11852,1.0,2.2433000000000103,False
0.6,2.0,60,6101,3448,8965,1.0,2.0,True
0.6,2.0,60,6102,3448,12165,1.0,3.060200000000005,False
0.6,2.0,60,6103,3448,236,1.0,23.747600000000187,False
0.6,2.0,60,6104,3448,1483,0.748428078172668,2.7992000000000066,False
0.6,2.0,60,6105,3448,10571,1.0,2.3345999999999916,False
0.6,2.0,60,6106,3448,6,0.29531193567245084,1.714800000000004,False
0.6,2.0,60,6107,3449,3992,1.0,3.434499999999994,True
0.6,2.0,60,6108,3450,14956,1.0,2.0,True
0.6,2.0,60,6109,3450,2202,0.6637937502177307,4.438699999999981,False
0.6,2.0,60,6110,3450,12616,0.45947816912871997,1.6682999999999981,False
0.6,2.0,60,6111,3450,11083,0.6838617165766654,2.679200000000002,False
0.6,2.0,60,6112,3451,9416,1.0,2.3324999999999965,True
0.6,2.0,60,6113,3452,1757,1.0,11.211599999999976,True
0.6,2.0,60,6114,3453,4389,1.0,2.0,True
0.6,2.0,60,6115,3454,3224,1.0,2.4498000000000033,True
0.6,2.0,60,6116,3454,6809,0.7666633806739853,2.4470000000000005,False
0.6,2.0,60,6117,3455,1064,1.0,2.5952999999999977,True
0.6,2.0,60,6118,3456,4182,1.0,2.421500000000006,True
0.6,2.0,60,6119,3456,12951,0.6279522878923873,2.4043000000000125,False
0.6,2.0,60,6120,3456,9644,0.2361111111111115,1.7419000000000011,False
0.6,2.0,60,6121,3456,9295,1.0,2.0,False
0.6,2.0,60,6122,3456,3653,1.0,2.7897999999999863,False
0.6,2.0,60,6123,3457,743,1.0,4.831499999999998,True
0.6,2.0,60,6124,3457,14150,0.625,2.6773,False
0.6,2.0,60,6125,3458,10582,1.0,2.3984999999999874,True
0.6,2.0,60,6126,3458,1503,0.6400605294419477,2.5987999999999882,False
0.6,2.0,60,6127,3459,12780,1.0,2.302000000000004,True
0.6,2.0,60,6128,3459,14251,1.0,2.5141,False
0.6,2.0,60,6129,3460,14681,1.0,2.694799999999997,True
0.6,2.0,60,6130,3460,9462,0.23791493833072985,1.9216000000000053,False
0.6,2.0,60,6131,3461,13708,1.0,2.0,True
0.6,2.0,60,6132,3462,2635,1.0,2.7952999999999952,True
0.6,2.0,60,6133,3462,12276,1.0,2.5710000000000055,False
0.6,2.0,60,6134,3463,12255,1.0,2.3159,True
0.6,2.0,60,6135,3463,15087,1.0,2.5944000000000105,False
0.6,2.0,60,6136,3464,12365,1.0,3.0,True
0.6,2.0,60,6137,3464,3859,0.625,2.249100000000006,False
0.6,2.0,60,6138,3465,5008,1.0,2.731700000000005,True
0.6,2.0,60,6139,3465,13318,0.6148707361909307,3.8810000000000136,False
0.6,2.0,60,6140,3466,1336,1.0,2.5974999999999984,True
0.6,2.0,60,6141,3466,2012,1.0,5.63279999999999,False
0.6,2.0,60,6142,3466,11361,1.0,3.3178000000000085,False
0.6,2.0,60,6143,3467,14929,1.0,2.0,True
0.6,2.0,60,6144,3467,497,0.3871225821078602,1.5823000000000034,False
0.6,2.0,60,6145,3467,14207,1.0,2.469199999999993,False
0.6,2.0,60,6146,3467,9118,0.40774532381395157,1.643000000000006,False
0.6,2.0,60,6147,3467,7163,1.0,4.293900000000001,False
0.6,2.0,60,6148,3467,211,1.0,4.930500000000026,False
0.6,2.0,60,6149,3468,1295,1.0,5.064499999999998,True
0.6,2.0,60,6150,3469,3656,1.0,8.404200000000037,True
0.6,2.0,60,6151,3470,1060,1.0,19.11719999999982,True
0.6,2.0,60,6152,3471,11679,1.0,2.0,True
0.6,2.0,60,6153,3472,189,1.0,5.854200000000004,True
0.6,2.0,60,6154,3472,852,1.0,3.1052999999999975,False
0.6,2.0,60,6155,3472,3841,1.0,2.4736000000000047,False
0.6,2.0,60,6156,3472,3097,0.625,2.2533999999999965,False
0.6,2.0,60,6157,3473,12295,1.0,4.048100000000021,True
0.6,2.0,60,6158,3474,11962,1.0,2.885499999999994,True
0.6,2.0,60,6159,3474,9645,1.0,2.830100000000008,False
0.6,2.0,60,6160,3475,7116,1.0,2.7117000000000053,True
0.6,2.0,60,6161,3475,8059,0.6838617165766653,2.677599999999994,False
0.6,2.0,60,6162,3475,9472,0.16437067907970526,1.7565999999999962,False
0.6,2.0,60,6163,3475,10250,0.6178067649028776,2.99920000000001,False
0.6,2.0,60,6164,3475,6283,0,1.9944000000000108,False
0.6,2.0,60,6165,3475,13502,1.0,2.2794999999999943,False
0.6,2.0,60,6166,3475,10928,0.3313575006141489,1.7598999999999985,False
0.6,2.0,60,6167,3475,4455,1.0,2.1727000000000034,False
0.6,2.0,60,6168,3476,5379,1.0,3.0019999999999962,True
0.6,2.0,60,6169,3477,13972,1.0,2.0,True
0.6,2.0,60,6170,3477,6985,0.6152500000000001,2.4919999999999973,False
0.6,2.0,60,6171,3477,13073,1.0,1.842099999999995,False
0.6,2.0,60,6172,3478,6302,1.0,2.7019000000000037,True
0.6,2.0,60,6173,3478,9800,1.0,3.4793999999999907,False
0.6,2.0,60,6174,3478,11875,1.0,3.088099999999985,False
0.6,2.0,60,6175,3479,8713,1.0,2.0,True
0.6,2.0,60,6176,3479,4558,0.6674115309356485,2.204200000000004,False
0.6,2.0,60,6177,3480,3371,1.0,2.0,True
0.6,2.0,60,6178,3481,5808,1.0,6.165300000000002,True
0.6,2.0,60,6179,3482,14959,1.0,2.2590000000000177,True
0.6,2.0,60,6180,3483,11967,1.0,2.8310000000000044,True
0.6,2.0,60,6181,3484,7810,1.0,4.296400000000013,True
0.6,2.0,60,6182,3484,1989,0.7138438795676193,4.089999999999991,False
0.6,2.0,60,6183,3484,6708,0.6652643539846608,2.2767999999999993,False
0.6,2.0,60,6184,3485,6265,1.0,5.996600000000006,True
0.6,2.0,60,6185,3485,1420,0.7415278362601292,4.590399999999996,False
0.6,2.0,60,6186,3485,8994,1.0,4.556500000000015,False
0.6,2.0,60,6187,3486,3240,1.0,4.94010000000003,True
0.6,2.0,60,6188,3487,13022,1.0,2.0,True
0.6,2.0,60,6189,3487,13058,1.0,1.8813000000000006,False
0.6,2.0,60,6190,3487,10013,0.3909410834312439,1.6214000000000026,False
0.6,2.0,60,6191,3487,14284,1.0,2.4237000000000077,False
0.6,2.0,60,6192,3487,13708,1.0,2.0,False
0.6,2.0,60,6193,3488,265,1.0,22.386900000000015,True
0.6,2.0,60,6194,3488,4104,1.0,2.0,False
0.6,2.0,60,6195,3488,12929,1.0,2.481600000000009,False
0.6,2.0,60,6196,3489,8951,1.0,2.3510999999999984,True
0.6,2.0,60,6197,3489,3103,0.615107970505617,2.9610000000000003,False
0.6,2.0,60,6198,3490,9928,1.0,2.0,True
0.6,2.0,60,6199,3491,7561,1.0,3.7047000000000008,True
0.6,2.0,60,6200,3491,7300,1.0,4.156199999999987,False
0.6,2.0,60,6201,3491,13260,1.0,4.368999999999996,False
0.6,2.0,60,6202,3491,8295,1.0,2.0,False
0.6,2.0,60,6203,3491,4673,0.32829369606229053,1.6950999999999963,False
0.6,2.0,60,6204,3492,7584,1.0,3.5293,True
0.6,2.0,60,6205,3492,14092,1.0,2.0049999999999923,False
0.6,2.0,60,6206,3492,8223,0.7492031653004838,2.744400000000002,False
0.6,2.0,60,6207,3493,5014,1.0,2.0,True
0.6,2.0,60,6208,3493,12165,1.0,3.060200000000005,False
0.6,2.0,60,6209,3494,6680,1.0,11.0632,True
0.6,2.0,60,6210,3495,1016,1.0,2.0,True
0.6,2.0,60,6211,3495,14502,0.4968140208079671,1.5339000000000003,False
0.6,2.0,60,6212,3496,4623,1.0,2.308799999999996,True
0.6,2.0,60,6213,3497,832,1.0,4.642499999999992,True
0.6,2.0,60,6214,3497,10701,1.0,2.850499999999993,False
0.6,2.0,60,6215,3497,4807,1.0,2.2466999999999975,False
0.6,2.0,60,6216,3497,12006,0.31789736798543455,1.7300000000000058,False
0.6,2.0,60,6217,3497,14553,1.0,3.856700000000001,False
0.6,2.0,60,6218,3498,9170,1.0,2.0,True
0.6,2.0,60,6219,3498,14204,0.15850505246484736,1.7695999999999992,False
0.6,2.0,60,6220,3498,5239,1.0,6.510900000000015,False
0.6,2.0,60,6221,3498,6881,0.6365828494774326,6.917100000000016,False
0.6,2.0,60,6222,3498,4166,1.0,1.7593000000000043,False
0.6,2.0,60,6223,3499,2174,1.0,3.047699999999996,True
0.6,2.0,60,6224,3500,10610,1.0,2.0,True
0.6,2.0,60,6225,3501,13554,1.0,2.0,True
0.6,2.0,60,6226,3502,2183,1.0,11.167299999999964,True
0.6,2.0,60,6227,3502,680,1.0,5.406299999999985,False
0.6,2.0,60,6228,3503,6969,1.0,3.9894000000000007,True
0.6,2.0,60,6229,3503,14201,0.4976429192712085,1.7233999999999954,False
0.6,2.0,60,6230,3503,10318,1.0,3.1708000000000003,False
0.6,2.0,60,6231,3503,11064,0.7627511144744552,2.6578000000000084,False
0.6,2.0,60,6232,3503,8539,1.0,4.0,False
0.6,2.0,60,6233,3503,12290,1.0,2.256599999999996,False
0.6,2.0,60,6234,3504,3563,1.0,2.5008000000000097,True
0.6,2.0,60,6235,3505,11983,1.0,2.6487999999999974,True
0.6,2.0,60,6236,3505,1984,1.0,5.999699999999988,False
0.6,2.0,60,6237,3505,12155,1.0,2.325200000000001,False
0.6,2.0,60,6238,3506,3891,1.0,2.0209999999999875,True
0.6,2.0,60,6239,3506,10221,1.0,2.864300000000009,False
0.6,2.0,60,6240,3507,23,1.0,15.953999999999958,True
0.6,2.0,60,6241,3508,796,1.0,3.7978000000000014,True
0.6,2.0,60,6242,3509,10055,1.0,2.6254999999999895,True
0.6,2.0,60,6243,3510,5115,1.0,3.0,True
0.6,2.0,60,6244,3510,15187,1.0,1.701900000000003,False
0.6,2.0,60,6245,3511,7436,1.0,3.5017000000000102,True
0.6,2.0,60,6246,3511,10202,0.4760288401531423,1.6880000000000082,False
0.6,2.0,60,6247,3511,9058,1.0,2.4883000000000046,False
0.6,2.0,60,6248,3511,9844,1.0,2.352499999999994,False
0.6,2.0,60,6249,3512,5260,1.0,2.7640999999999885,True
0.6,2.0,60,6250,3513,10401,1.0,2.0,True
0.6,2.0,60,6251,3514,927,1.0,5.598699999999994,True
0.6,2.0,60,6252,3514,14057,0.536986820469516,1.685499999999998,False
0.6,2.0,60,6253,3514,2421,1.0,5.250700000000025,False
0.6,2.0,60,6254,3514,7535,0.3422036398718252,1.5580000000000056,False
0.6,2.0,60,6255,3514,6943,0,1.8022999999999938,False
0.6,2.0,60,6256,3515,4151,1.0,9.056500000000037,True
0.6,2.0,60,6257,3516,13157,1.0,2.0,True
0.6,2.0,60,6258,3516,10318,1.0,3.1708000000000003,False
0.6,2.0,60,6259,3516,8743,0.6861988854394283,3.7030000000000065,False
0.6,2.0,60,6260,3516,3687,0.1597222222222221,1.9514000000000025,False
0.6,2.0,60,6261,3517,6863,1.0,2.0,True
0.6,2.0,60,6262,3518,7127,1.0,2.474899999999998,True
0.6,2.0,60,6263,3519,13838,1.0,2.0,True
0.6,2.0,60,6264,3520,13937,1.0,2.246299999999985,True
0.6,2.0,60,6265,3520,9219,1.0,4.162299999999991,False
0.6,2.0,60,6266,3520,9485,1.0,1.669100000000004,False
0.6,2.0,60,6267,3520,1056,0.30791326498962157,1.7974999999999988,False
0.6,2.0,60,6268,3520,14711,1.0,2.348400000000002,False
0.6,2.0,60,6269,3520,166,1.0,3.326699999999998,False
0.6,2.0,60,6270,3520,7944,0.43367800675824675,1.7582999999999984,False
0.6,2.0,60,6271,3521,15186,1.0,2.46359999999999,True
0.6,2.0,60,6272,3521,4159,0.697634405827483,2.3875999999999955,False
0.6,2.0,60,6273,3521,51,1.0,11.799000000000019,False
0.6,2.0,60,6274,3521,5111,1.0,2.219000000000007,False
0.6,2.0,60,6275,3522,794,1.0,12.180099999999944,True
0.6,2.0,60,6276,3523,14667,1.0,2.0,True
0.6,2.0,60,6277,3524,11788,1.0,3.476599999999996,True
0.6,2.0,60,6278,3525,9126,1.0,3.0,True
0.6,2.0,60,6279,3525,8177,0.625,2.2539000000000025,False
0.6,2.0,60,6280,3525,5300,1.0,2.6961000000000044,False
0.6,2.0,60,6281,3526,3918,1.0,2.0,True
0.6,2.0,60,6282,3527,11446,1.0,2.533799999999989,True
0.6,2.0,60,6283,3527,4093,1.0,2.021400000000009,False
0.6,2.0,60,6284,3528,10508,1.0,2.0,True
0.6,2.0,60,6285,3528,562,1.0,24.278699999999862,False
0.6,2.0,60,6286,3528,2508,1.0,2.4702000000000006,False
0.6,2.0,60,6287,3528,15161,1.0,2.264100000000009,False
0.6,2.0,60,6288,3528,12780,1.0,2.302000000000004,False
0.6,2.0,60,6289,3529,5146,1.0,3.4838,True
0.6,2.0,60,6290,3530,14402,1.0,2.2622999999999966,True
0.6,2.0,60,6291,3530,13161,0.625,2.4484000000000052,False
0.6,2.0,60,6292,3531,4370,1.0,2.662200000000003,True
0.6,2.0,60,6293,3531,4792,0.6652660776483594,2.2080999999999893,False
0.6,2.0,60,6294,3531,1937,1.0,3.0,False
0.6,2.0,60,6295,3532,8710,1.0,2.2503000000000073,True
0.6,2.0,60,6296,3532,12886,0.6604936265431943,3.575000000000001,False
0.6,2.0,60,6297,3532,12120,1.0,2.7305999999999977,False
0.6,2.0,60,6298,3533,12516,1.0,3.086599999999998,True
0.6,2.0,60,6299,3534,9725,1.0,2.9215000000000013,True
0.6,2.0,60,6300,3535,2030,1.0,5.026299999999997,True
0.6,2.0,60,6301,3535,6187,0.6064814351852083,2.454600000000001,False
0.6,2.0,60,6302,3535,8870,0.27581300205859793,1.6592999999999987,False
0.6,2.0,60,6303,3535,9394,1.0,2.283799999999998,False
0.6,2.0,60,6304,3535,9168,1.0,2.0,False
0.6,2.0,60,6305,3536,6937,1.0,2.4548999999999968,True
0.6,2.0,60,6306,3536,12043,0.5612893002617868,1.4424000000000021,False
0.6,2.0,60,6307,3537,6104,1.0,3.372399999999995,True
0.6,2.0,60,6308,3537,1540,1.0,5.922200000000001,False
0.6,2.0,60,6309,3538,8283,1.0,6.342300000000019,True
0.6,2.0,60,6310,3539,12932,1.0,4.151300000000014,True
0.6,2.0,60,6311,3539,10353,0,1.8044999999999964,False
0.6,2.0,60,6312,3539,359,1.0,24.493199999999902,False
0.6,2.0,60,6313,3539,2779,1.0,3.9153999999999862,False
0.6,2.0,60,6314,3539,4553,1.0,1.7451,False
0.6,2.0,60,6315,3539,12010,0.6110523601222639,2.8216999999999937,False
0.6,2.0,60,6316,3539,5445,1.0,2.0,False
0.6,2.0,60,6317,3539,2352,0.7047079957880762,3.264499999999995,False
0.6,2.0,60,6318,3540,5029,1.0,2.0,True
0.6,2.0,60,6319,3540,9858,0.4819308805311071,1.5260999999999947,False
0.6,2.0,60,6320,3541,14784,1.0,3.9980999999999938,True
0.6,2.0,60,6321,3541,654,1.0,8.327999999999983,False
0.6,2.0,60,6322,3541,14281,1.0,4.569100000000012,False
0.6,2.0,60,6323,3541,14204,0.15850505246484736,1.7695999999999992,False
0.6,2.0,60,6324,3542,9724,1.0,2.5960000000000036,True
0.6,2.0,60,6325,3543,6784,1.0,6.2174,True
0.6,2.0,60,6326,3543,9499,1.0,3.3933000000000098,False
0.6,2.0,60,6327,3544,15194,1.0,2.0,True
0.6,2.0,60,6328,3545,6425,1.0,2.0,True
0.6,2.0,60,6329,3545,199,1.0,5.161799999999992,False
0.6,2.0,60,6330,3546,10067,1.0,2.460099999999993,True
0.6,2.0,60,6331,3546,2978,1.0,3.356600000000013,False
0.6,2.0,60,6332,3547,14624,1.0,3.470599999999997,True
0.6,2.0,60,6333,3547,7822,1.0,2.8116999999999868,False
0.6,2.0,60,6334,3548,2562,1.0,2.6430999999999902,True
0.6,2.0,60,6335,3548,5499,0,1.5008000000000052,False
0.6,2.0,60,6336,3548,5220,1.0,5.085799999999977,False
0.6,2.0,60,6337,3548,11371,1.0,5.869699999999976,False
0.6,2.0,60,6338,3548,15035,1.0,2.5129999999999977,False
0.6,2.0,60,6339,3548,9726,0.5007202953467684,1.6278000000000006,False
0.6,2.0,60,6340,3548,12953,0.7492168850221148,3.189299999999999,False
0.6,2.0,60,6341,3549,14130,1.0,2.2436999999999965,True
0.6,2.0,60,6342,3550,13519,1.0,2.0,True
0.6,2.0,60,6343,3551,5732,1.0,2.752999999999994,True
0.6,2.0,60,6344,3551,3326,0.6476136049987955,2.3238999999999828,False
0.6,2.0,60,6345,3552,5932,1.0,2.256399999999999,True
0.6,2.0,60,6346,3553,8653,1.0,2.0,True
0.6,2.0,60,6347,3553,2005,1.0,9.049500000000018,False
0.6,2.0,60,6348,3554,12665,1.0,3.103400000000008,True
0.6,2.0,60,6349,3554,864,0.5091637015547461,1.827300000000005,False
0.6,2.0,60,6350,3555,2553,1.0,5.438800000000009,True
0.6,2.0,60,6351,3555,974,0.6153118234454837,6.814699999999984,False
0.6,2.0,60,6352,3555,11988,1.0,2.704600000000012,False
0.6,2.0,60,6353,3556,10761,1.0,6.850900000000008,True
0.6,2.0,60,6354,3556,13183,0.6825105604586834,3.7655999999999983,False
0.6,2.0,60,6355,3556,3358,0.625,2.2544999999999997,False
0.6,2.0,60,6356,3556,8508,0.647097981831628,5.0195000000000185,False
0.6,2.0,60,6357,3557,5245,1.0,2.4776999999999876,True
0.6,2.0,60,6358,3557,6254,0.3545273469387755,1.8450000000000062,False
0.6,2.0,60,6359,3558,14587,1.0,2.4587000000000017,True
0.6,2.0,60,6360,3559,13881,1.0,3.363300000000004,True
0.6,2.0,60,6361,3559,7172,0.6419301981515252,4.4671000000000145,False
0.6,2.0,60,6362,3559,3312,0.6303168829653335,3.5704999999999942,False
0.6,2.0,60,6363,3560,12510,1.0,2.8536000000000037,True
0.6,2.0,60,6364,3560,2925,0.6965797989213552,2.241700000000006,False
0.6,2.0,60,6365,3560,2170,1.0,6.280400000000003,False
0.6,2.0,60,6366,3561,5265,1.0,3.683500000000008,True
0.6,2.0,60,6367,3561,6675,1.0,20.44739999999996,False
0.6,2.0,60,6368,3561,10721,1.0,2.0,False
0.6,2.0,60,6369,3561,7710,1.0,3.4082000000000128,False
0.6,2.0,60,6370,3561,13679,0.7521856397504129,4.349599999999995,False
0.6,2.0,60,6371,3562,9778,1.0,4.045299999999981,True
0.6,2.0,60,6372,3562,9920,1.0,2.2797999999999985,False
0.6,2.0,60,6373,3562,13152,1.0,2.3266999999999993,False
0.6,2.0,60,6374,3563,12102,1.0,3.0930999999999873,True
0.6,2.0,60,6375,3563,15232,0.625,2.248200000000003,False
0.6,2.0,60,6376,3563,7692,0.4919370182844547,1.7216,False
0.6,2.0,60,6377,3564,8211,1.0,2.0,True
0.6,2.0,60,6378,3564,4200,1.0,2.0,False
0.6,2.0,60,6379,3565,10746,1.0,5.399000000000002,True
0.6,2.0,60,6380,3566,356,1.0,4.714000000000021,True
0.6,2.0,60,6381,3567,11444,1.0,2.2643000000000115,True
0.6,2.0,60,6382,3568,3016,1.0,4.575999999999987,True
0.6,2.0,60,6383,3569,10247,1.0,2.9275999999999995,True
0.6,2.0,60,6384,3569,2766,1.0,4.628399999999985,False
0.6,2.0,60,6385,3569,6410,0.7678488948922123,2.839300000000001,False
0.6,2.0,60,6386,3570,13959,1.0,2.0,True
0.6,2.0,60,6387,3570,9404,1.0,2.6817999999999977,False
0.6,2.0,60,6388,3570,11314,1.0,2.0,False
0.6,2.0,60,6389,3570,11602,0.7518456078059454,2.557100000000006,False
0.6,2.0,60,6390,3571,9493,1.0,2.7288,True
0.6,2.0,60,6391,3572,693,1.0,5.471400000000007,True
0.6,2.0,60,6392,3573,6972,1.0,2.244699999999995,True
0.6,2.0,60,6393,3573,6035,1.0,2.7099000000000073,False
0.6,2.0,60,6394,3573,13426,1.0,1.750700000000001,False
0.6,2.0,60,6395,3574,8545,1.0,2.8618000000000046,True
0.6,2.0,60,6396,3574,10514,0.7544102823504832,2.7168000000000054,False
0.6,2.0,60,6397,3575,3649,1.0,5.134000000000011,True
0.6,2.0,60,6398,3575,1722,0.7420473717842542,2.502800000000002,False
0.6,2.0,60,6399,3576,13135,1.0,2.0,True
0.6,2.0,60,6400,3576,7849,0.6657003733212994,5.754100000000003,False
0.6,2.0,60,6401,3577,9991,1.0,3.4037000000000033,True
0.6,2.0,60,6402,3577,13123,1.0,2.3392999999999957,False
0.6,2.0,60,6403,3577,8292,0.6142216104935512,3.8328999999999973,False
0.6,2.0,60,6404,3577,4544,1.0,2.871599999999999,False
0.6,2.0,60,6405,3577,11416,1.0,5.65830000000001,False
0.6,2.0,60,6406,3577,12542,0.6833983564861152,2.716899999999996,False
0.6,2.0,60,6407,3578,13578,1.0,2.844700000000009,True
0.6,2.0,60,6408,3579,1726,1.0,3.1496000000000177,True
0.6,2.0,60,6409,3580,4646,1.0,3.251900000000012,True
0.6,2.0,60,6410,3581,8479,1.0,2.4752999999999963,True
0.6,2.0,60,6411,3582,14913,1.0,2.725200000000008,True
0.6,2.0,60,6412,3582,3356,1.0,2.246200000000013,False
0.6,2.0,60,6413,3582,9389,0.4606536625450143,1.6192000000000057,False
0.6,2.0,60,6414,3582,2492,1.0,2.771300000000007,False
0.6,2.0,60,6415,3583,7351,1.0,8.216699999999975,True
0.6,2.0,60,6416,3583,8161,1.0,1.6653999999999958,False
0.6,2.0,60,6417,3584,1590,1.0,3.029199999999995,True
0.6,2.0,60,6418,3584,12062,1.0,2.0,False
0.6,2.0,60,6419,3584,3394,0.52732032454358,1.5805000000000031,False
0.6,2.0,60,6420,3584,1754,1.0,5.501800000000001,False
0.6,2.0,60,6421,3584,4875,0.6371061713048938,8.887400000000023,False
0.6,2.0,60,6422,3585,2417,1.0,8.825999999999999,True
0.6,2.0,60,6423,3586,1542,1.0,6.240000000000016,True
0.6,2.0,60,6424,3586,14544,0.724450448345648,2.3305999999999965,False
0.6,2.0,60,6425,3587,5454,1.0,6.932900000000012,True
0.6,2.0,60,6426,3587,14190,1.0,2.3783999999999974,False
0.6,2.0,60,6427,3588,2345,1.0,4.304000000000012,True
0.6,2.0,60,6428,3589,8013,1.0,2.0,True
0.6,2.0,60,6429,3589,576,0.7104933367556381,2.1902000000000017,False
0.6,2.0,60,6430,3589,4419,0.623803649649167,3.301800000000002,False
0.6,2.0,60,6431,3589,6003,0.6750057890911154,3.108800000000013,False
0.6,2.0,60,6432,3589,7638,1.0,2.258799999999999,False
0.6,2.0,60,6433,3589,7682,0.6053485503479443,3.175299999999996,False
0.6,2.0,60,6434,3589,10318,1.0,3.1708000000000003,False
0.6,2.0,60,6435,3589,1508,0.6250991985110966,1.8196000000000014,False
0.6,2.0,60,6436,3589,5627,1.0,2.5118999999999914,False
0.6,2.0,60,6437,3589,13697,1.0,1.7011000000000014,False
0.6,2.0,60,6438,3590,4270,1.0,2.0,True
0.6,2.0,60,6439,3591,10376,1.0,3.3826999999999936,True
0.6,2.0,60,6440,3592,6658,1.0,3.3067000000000015,True
0.6,2.0,60,6441,3593,6602,1.0,3.2281999999999975,True
0.6,2.0,60,6442,3594,848,1.0,2.804299999999998,True
0.6,2.0,60,6443,3594,8493,1.0,2.0,False
0.6,2.0,60,6444,3594,6799,0.6597370550129553,3.117600000000005,False
0.6,2.0,60,6445,3594,7043,0,1.9801000000000049,False
0.6,2.0,60,6446,3594,2192,0.2195233324997825,1.7968000000000017,False
0.6,2.0,60,6447,3594,2623,0.844909258224467,2.342900000000004,False
0.6,2.0,60,6448,3594,8589,0.625,2.6670000000000167,False
0.6,2.0,60,6449,3594,4027,1.0,2.6632999999999947,False
0.6,2.0,60,6450,3595,4467,1.0,6.156599999999996,True
0.6,2.0,60,6451,3596,5236,1.0,3.0578999999999934,True
0.6,2.0,60,6452,3596,13020,0.625,2.2513999999999856,False
0.6,2.0,60,6453,3596,1611,1.0,4.099299999999971,False
0.6,2.0,60,6454,3597,7941,1.0,5.0243000000000135,True
0.6,2.0,60,6455,3597,81,0.6476390026830783,5.324599999999993,False
0.6,2.0,60,6456,3598,5518,1.0,3.930099999999995,True
0.6,2.0,60,6457,3598,4274,1.0,2.3333999999999904,False
0.6,2.0,60,6458,3598,1780,0.4619126947101856,1.6599999999999966,False
0.6,2.0,60,6459,3598,10157,0.625,2.249300000000006,False
0.6,2.0,60,6460,3598,7955,0.7615334046945904,2.1473000000000035,False
0.6,2.0,60,6461,3599,11381,1.0,7.27620000000002,True
0.6,2.0,60,6462,3600,14566,1.0,2.0790999999999955,True
0.6,2.0,60,6463,3600,755,1.0,1.8706,False
0.6,2.0,60,6464,3600,15141,0.3597203322001137,1.678699999999995,False
0.6,2.0,60,6465,3601,9061,1.0,3.4891999999999967,True
0.6,2.0,60,6466,3601,10700,0.5957814738657918,1.551499999999998,False
0.6,2.0,60,6467,3601,13831,1.0,1.7833999999999963,False
0.6,2.0,60,6468,3601,6104,1.0,3.372399999999995,False
0.6,2.0,60,6469,3601,8901,0.7614134799486715,2.464599999999988,False
0.6,2.0,60,6470,3601,12177,0.15342708953479933,1.8465999999999947,False
0.6,2.0,60,6471,3602,4791,1.0,3.9130000000000003,True
0.6,2.0,60,6472,3602,3921,1.0,4.100400000000002,False
