theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.415500000000009,45,3679,1649,1661,1.0,7.11540000000001,True
0.9,2.415099999999998,45,3680,1650,1579,1.0,4.090600000000026,True
0.9,2.415099999999998,45,3681,1650,7342,0.21107128229099237,2.398700000000015,False
0.9,2.415099999999998,45,3682,1650,8033,1.0,1.7848999999999924,False
0.9,2.415099999999998,45,3683,1650,14903,0,2.251100000000004,False
0.9,2.4148000000000005,45,3684,1651,7145,1.0,7.5417000000000005,True
0.9,2.414700000000006,45,3685,1652,10764,1.0,3.3003000000000045,True
0.9,2.4146999999999985,45,3686,1653,582,1.0,10.78489999999997,True
0.9,2.4146999999999847,45,3687,1654,14440,1.0,2.4373000000000022,True
0.9,2.4146999999999847,45,3688,1654,10697,0,2.247800000000002,False
0.9,2.4146999999999847,45,3689,1654,11533,1.0,3.858800000000004,False
0.9,2.4146999999999847,45,3690,1654,3801,0,2.2398000000000136,False
0.9,2.4146999999999847,45,3691,1654,11611,0.20065673330584133,2.412199999999994,False
0.9,2.414300000000007,45,3692,1655,13307,1.0,2.601299999999998,True
0.9,2.414300000000007,45,3693,1655,15038,0,2.2503999999999884,False
0.9,2.4141999999999997,45,3694,1656,11336,1.0,4.994300000000001,True
0.9,2.4141999999999997,45,3695,1656,12862,0,2.0,False
0.9,2.4141999999999997,45,3696,1656,15113,1.0,2.8375999999999912,False
0.9,2.414099999999995,45,3697,1657,10476,1.0,3.1422999999999974,True
0.9,2.414099999999995,45,3698,1657,10703,1.0,2.490500000000001,False
0.9,2.414099999999995,45,3699,1657,8610,0,1.9545000000000066,False
0.9,2.413999999999995,45,3700,1658,143,1.0,8.561400000000017,True
0.9,2.413999999999995,45,3701,1658,14626,0,2.0,False
0.9,2.413900000000003,45,3702,1659,13280,1.0,3.092300000000002,True
0.9,2.413899999999991,45,3703,1660,1307,1.0,4.933599999999995,True
0.9,2.413899999999991,45,3704,1660,9751,1.0,1.6807999999999976,False
0.9,2.413899999999991,45,3705,1660,13430,0,2.2456,False
0.9,2.413899999999991,45,3706,1660,699,0.3958602372601763,1.768399999999998,False
0.9,2.413899999999991,45,3707,1660,2058,1.0,4.840999999999993,False
0.9,2.413700000000001,45,3708,1661,923,1.0,4.379299999999993,True
0.9,2.413599999999992,45,3709,1662,13761,1.0,3.0335999999999945,True
0.9,2.4134000000000047,45,3710,1663,14036,1.0,2.461700000000004,True
0.9,2.4134000000000047,45,3711,1663,13765,1.0,2.6435999999999957,False
0.9,2.4134000000000047,45,3712,1663,6774,0.5,2.0017999999999896,False
0.9,2.4134000000000047,45,3713,1663,13878,0,2.0,False
0.9,2.4134000000000047,45,3714,1663,771,1.0,6.04760000000002,False
0.9,2.413300000000009,45,3715,1664,6547,1.0,7.579499999999976,True
0.9,2.4132999999999925,45,3716,1665,666,1.0,4.083900000000017,True
0.9,2.4132999999999925,45,3717,1665,12873,0,2.0,False
0.9,2.413099999999998,45,3718,1666,3952,1.0,5.571299999999988,True
0.9,2.413099999999998,45,3719,1666,7157,0,2.0020000000000056,False
0.9,2.4130000000000065,45,3720,1667,5883,1.0,2.865200000000003,True
0.9,2.4130000000000065,45,3721,1667,13044,0.2183379046448617,2.3589000000000007,False
0.9,2.412600000000005,45,3722,1668,3328,1.0,4.271500000000004,True
0.9,2.412400000000007,45,3723,1669,1399,1.0,4.069099999999976,True
0.9,2.412200000000015,45,3724,1670,7412,1.0,3.4855999999999963,True
0.9,2.412200000000015,45,3725,1670,14349,0.7003937293374995,2.2320999999999938,False
0.9,2.412200000000015,45,3726,1670,5307,0,2.3894000000000037,False
0.9,2.412199999999994,45,3727,1671,8451,1.0,4.0155999999999885,True
0.9,2.412199999999994,45,3728,1671,8466,1.0,2.0059999999999856,False
0.9,2.412199999999994,45,3729,1671,5509,0.615478515625,2.1745000000000014,False
0.9,2.4120999999999984,45,3730,1672,188,1.0,4.490399999999986,True
0.9,2.4120999999999984,45,3731,1672,6942,0,1.9368000000000036,False
0.9,2.4120999999999984,45,3732,1672,7797,0.22806052718911562,2.3808999999999956,False
0.9,2.4118000000000164,45,3733,1673,5964,1.0,3.6018999999999903,True
0.9,2.4118000000000164,45,3734,1673,1356,0,1.7596000000000012,False
0.9,2.411800000000007,45,3735,1674,9525,1.0,2.47860000000001,True
0.9,2.411600000000013,45,3736,1675,6527,1.0,2.48070000000001,True
0.9,2.411600000000013,45,3737,1675,6310,0,2.2390000000000048,False
0.9,2.411600000000013,45,3738,1675,6061,0,2.0,False
0.9,2.4116000000000093,45,3739,1676,1456,1.0,4.068099999999997,True
0.9,2.4116000000000093,45,3740,1676,5272,0.614719365901149,1.4759999999999966,False
0.9,2.4116000000000093,45,3741,1676,6380,0.007504656424896727,1.5915000000000008,False
0.9,2.4114000000000058,45,3742,1677,12092,1.0,3.9155999999999964,True
0.9,2.4114000000000058,45,3743,1677,11291,0,2.0,False
0.9,2.4114000000000058,45,3744,1677,13239,0.025000000000000022,2.3886999999999956,False
0.9,2.4114000000000013,45,3745,1678,6551,1.0,2.8767999999999887,True
0.9,2.4114000000000013,45,3746,1678,7191,1.0,2.7486000000000077,False
0.9,2.411199999999996,45,3747,1679,8066,1.0,2.4818000000000047,True
0.9,2.4111000000000016,45,3748,1680,9610,1.0,3.0,True
0.9,2.4111000000000016,45,3749,1680,10263,0,2.0,False
0.9,2.4109999999999916,45,3750,1681,13195,1.0,2.443899999999994,True
0.9,2.4109999999999916,45,3751,1681,5181,0,2.2565000000000093,False
0.9,2.4109999999999916,45,3752,1681,13081,0.5679687499999999,2.3731999999999926,False
0.9,2.4109999999999916,45,3753,1681,8939,0.5039349405667841,1.7372000000000025,False
0.9,2.4109999999999916,45,3754,1681,12115,0,2.0,False
0.9,2.4109999999999916,45,3755,1681,1804,0,1.729299999999996,False
0.9,2.4109999999999916,45,3756,1681,9164,0,2.0,False
0.9,2.4109999999999916,45,3757,1681,11889,1.0,4.442699999999978,False
0.9,2.4109999999999916,45,3758,1681,2191,1.0,3.942700000000002,False
0.9,2.410899999999987,45,3759,1682,9535,1.0,3.0,True
0.9,2.410899999999987,45,3760,1682,2032,0,2.0,False
0.9,2.4108000000000005,45,3761,1683,12768,1.0,3.2660999999999976,True
0.9,2.4108000000000005,45,3762,1683,10571,0.625,2.3345999999999916,False
0.9,2.410199999999992,45,3763,1684,392,1.0,4.353999999999997,True
0.9,2.409700000000008,45,3764,1685,1698,1.0,6.154199999999997,True
0.9,2.409700000000008,45,3765,1685,14775,0.05495124685687558,1.8098000000000005,False
0.9,2.409599999999994,45,3766,1686,10922,1.0,2.764000000000007,True
0.9,2.409599999999994,45,3767,1686,13615,0.2657294510992796,2.091700000000009,False
0.9,2.409599999999994,45,3768,1686,13901,0,1.5045000000000017,False
0.9,2.4095,45,3769,1687,4017,1.0,2.4132999999999925,True
0.9,2.4095,45,3770,1687,6592,0,2.2639999999999922,False
0.9,2.40939999999999,45,3771,1688,510,1.0,3.832199999999983,True
0.9,2.40939999999999,45,3772,1688,4918,0.19992677533213998,1.8300000000000003,False
0.9,2.40939999999999,45,3773,1688,7175,0,2.250300000000004,False
0.9,2.4093000000000107,45,3774,1689,9554,1.0,2.7656,True
0.9,2.409199999999993,45,3775,1690,11025,1.0,7.718400000000026,True
0.9,2.409199999999993,45,3776,1690,5991,1.0,6.119899999999976,False
0.9,2.409199999999993,45,3777,1690,5642,0,2.4022,False
0.9,2.4090999999999947,45,3778,1691,5658,1.0,4.412000000000006,True
0.9,2.4090999999999947,45,3779,1691,4835,1.0,3.501199999999998,False
0.9,2.4090999999999947,45,3780,1691,6385,0,2.0,False
0.9,2.4090999999999947,45,3781,1691,13175,1.0,2.705699999999984,False
0.9,2.4090999999999947,45,3782,1691,9755,1.0,2.9987999999999997,False
0.9,2.4090999999999947,45,3783,1691,1185,0.04185874816294277,1.705300000000004,False
0.9,2.4090999999999947,45,3784,1691,6146,0.36473597474498687,1.6372000000000013,False
0.9,2.4090999999999947,45,3785,1691,207,1.0,10.04759999999999,False
0.9,2.4090999999999947,45,3786,1691,13740,0,2.0044000000000057,False
0.9,2.4090999999999947,45,3787,1691,1249,0,2.250899999999999,False
0.9,2.4090999999999947,45,3788,1691,14578,0,2.0,False
0.9,2.4090999999999947,45,3789,1691,7695,0,2.376300000000004,False
0.9,2.408900000000001,45,3790,1692,2602,1.0,5.891600000000009,True
0.9,2.4088000000000105,45,3791,1693,4275,1.0,3.813799999999995,True
0.9,2.4086000000000043,45,3792,1694,10786,1.0,4.403300000000018,True
0.9,2.4085999999999963,45,3793,1695,1383,1.0,5.589099999999988,True
0.9,2.4085999999999963,45,3794,1695,13672,0,2.246500000000005,False
0.9,2.408500000000015,45,3795,1696,1291,1.0,5.235999999999984,True
0.9,2.4085000000000125,45,3796,1697,11312,1.0,3.1583000000000174,True
0.9,2.4082999999999966,45,3797,1698,6238,1.0,3.7812999999999892,True
0.9,2.4079999999999937,45,3798,1699,11295,1.0,2.684400000000001,True
0.9,2.4079999999999937,45,3799,1699,4455,0.3529422097388546,2.1727000000000034,False
0.9,2.4079999999999937,45,3800,1699,4776,1.0,2.7437999999999847,False
0.9,2.407900000000006,45,3801,1700,6157,1.0,4.470399999999986,True
0.9,2.407900000000006,45,3802,1701,4860,1.0,5.473100000000011,True
0.9,2.407800000000017,45,3803,1702,7989,1.0,2.478400000000012,True
0.9,2.40749999999999,45,3804,1703,9606,1.0,2.9683999999999893,True
0.9,2.40749999999999,45,3805,1703,10595,0,2.0033999999999943,False
0.9,2.407200000000009,45,3806,1704,7451,1.0,2.549700000000007,True
0.9,2.4069999999999885,45,3807,1705,10179,1.0,3.8139000000000016,True
0.9,2.4069999999999885,45,3808,1705,4102,0,1.8103000000000042,False
0.9,2.4068999999999914,45,3809,1706,6952,1.0,2.6062999999999974,True
0.9,2.406800000000012,45,3810,1707,7534,1.0,2.5584000000000113,True
0.9,2.406700000000001,45,3811,1708,12249,1.0,2.9835000000000176,True
0.9,2.406700000000001,45,3812,1708,6934,0,2.24770000000001,False
0.9,2.406700000000001,45,3813,1708,9532,0,2.2443000000000013,False
0.9,2.406700000000001,45,3814,1708,5568,0.35363972508435626,1.5963000000000012,False
0.9,2.4066999999999883,45,3815,1709,13639,1.0,3.0082000000000044,True
0.9,2.4066999999999883,45,3816,1709,3403,1.0,7.972299999999986,False
0.9,2.406599999999998,45,3817,1710,8828,1.0,3.0134000000000083,True
0.9,2.406599999999998,45,3818,1710,5659,1.0,1.525699999999999,False
0.9,2.4063999999999934,45,3819,1711,7236,1.0,4.29750000000002,True
0.9,2.4063999999999934,45,3820,1711,3860,1.0,4.340800000000019,False
0.9,2.4063999999999934,45,3821,1711,11513,0.12783492970880028,1.9854999999999916,False
0.9,2.406299999999992,45,3822,1712,13424,1.0,3.1081999999999965,True
0.9,2.406299999999992,45,3823,1712,2595,0,2.0,False
0.9,2.40629999999999,45,3824,1713,12870,1.0,2.5242000000000053,True
0.9,2.406100000000001,45,3825,1714,6071,1.0,5.944199999999996,True
0.9,2.4055999999999975,45,3826,1715,14895,1.0,3.551300000000002,True
0.9,2.4055999999999975,45,3827,1715,6598,0,1.503199999999999,False
0.9,2.4055999999999975,45,3828,1715,5710,1.0,2.899399999999988,False
0.9,2.4055999999999975,45,3829,1715,1886,1.0,5.670600000000017,False
0.9,2.4055999999999953,45,3830,1716,1639,1.0,6.106899999999981,True
0.9,2.4054999999999924,45,3831,1717,2100,1.0,7.7266999999999975,True
0.9,2.405499999999992,45,3832,1718,14124,1.0,2.4435999999999964,True
0.9,2.4052000000000033,45,3833,1719,875,1.0,17.204000000000125,True
0.9,2.4052000000000033,45,3834,1719,8424,0,2.0,False
0.9,2.4051999999999945,45,3835,1720,2351,1.0,3.223800000000003,True
0.9,2.4051999999999945,45,3836,1720,14516,0,2.0,False
0.9,2.4051999999999945,45,3837,1720,13299,0,2.0,False
0.9,2.4051999999999882,45,3838,1721,204,1.0,8.100399999999988,True
0.9,2.405199999999987,45,3839,1722,15066,1.0,2.880599999999999,True
0.9,2.405199999999987,45,3840,1722,9029,0,2.0,False
0.9,2.4051000000000036,45,3841,1723,10617,1.0,3.0063000000000084,True
0.9,2.4051000000000036,45,3842,1723,11233,0.5935022428784578,2.0802999999999985,False
0.9,2.404799999999995,45,3843,1724,9206,1.0,4.733799999999991,True
0.9,2.404799999999995,45,3844,1724,14735,0,2.0,False
0.9,2.4046999999999943,45,3845,1725,12116,1.0,3.3072999999999912,True
0.9,2.4046999999999943,45,3846,1725,11800,0.5625,2.376599999999987,False
0.9,2.40460000000001,45,3847,1726,11425,1.0,5.681200000000002,True
0.9,2.40460000000001,45,3848,1726,1424,1.0,3.6850999999999976,False
0.9,2.4044000000000105,45,3849,1727,11754,1.0,2.9951000000000056,True
0.9,2.4044000000000008,45,3850,1728,8969,1.0,2.477200000000002,True
0.9,2.4044000000000008,45,3851,1728,13683,0.003703696296299963,2.2670000000000083,False
0.9,2.404399999999993,45,3852,1729,7663,1.0,7.414600000000012,True
0.9,2.4043000000000125,45,3853,1730,2096,1.0,4.1960999999999995,True
0.9,2.4043000000000125,45,3854,1730,3990,0,1.7455999999999958,False
0.9,2.4042999999999903,45,3855,1731,998,1.0,3.0551000000000084,True
0.9,2.4042999999999903,45,3856,1731,10296,1.0,2.9693000000000023,False
0.9,2.4042999999999903,45,3857,1731,7320,0,2.0,False
0.9,2.4041999999999963,45,3858,1732,10005,1.0,3.0124999999999975,True
0.9,2.4041999999999963,45,3859,1732,7709,1.0,3.346799999999999,False
0.9,2.4039999999999986,45,3860,1733,11422,1.0,5.778599999999975,True
0.9,2.4039999999999977,45,3861,1734,5077,1.0,5.531799999999998,True
0.9,2.4039999999999977,45,3862,1734,7690,0,2.0,False
0.9,2.4039999999999977,45,3863,1734,10846,0,2.0,False
0.9,2.4039999999999977,45,3864,1734,771,1.0,6.04760000000002,False
0.9,2.4039999999999977,45,3865,1734,7120,0.4580702632425586,2.1627000000000045,False
0.9,2.4037999999999964,45,3866,1735,4842,1.0,3.0824999999999982,True
0.9,2.4036000000000084,45,3867,1736,8831,1.0,2.999299999999994,True
0.9,2.4034999999999873,45,3868,1737,11178,1.0,2.857100000000008,True
0.9,2.4034999999999873,45,3869,1737,12491,1.0,2.7872999999999943,False
0.9,2.4034999999999873,45,3870,1737,4998,0.21114123032011434,2.0709000000000013,False
0.9,2.403399999999999,45,3871,1738,12673,1.0,3.486799999999986,True
0.9,2.4033000000000126,45,3872,1739,2005,1.0,9.049500000000018,True
0.9,2.4033000000000126,45,3873,1739,11015,1.0,3.089900000000009,False
0.9,2.403200000000004,45,3874,1740,11662,1.0,2.5044000000000017,True
0.9,2.4031000000000016,45,3875,1741,9050,1.0,3.4795000000000074,True
0.9,2.4031000000000016,45,3876,1741,2791,1.0,3.4697999999999967,False
0.9,2.4029000000000065,45,3877,1742,14059,1.0,2.417199999999991,True
0.9,2.4027000000000025,45,3878,1743,10230,1.0,2.890600000000001,True
0.9,2.4025999999999996,45,3879,1744,1277,1.0,9.642899999999985,True
0.9,2.4024000000000028,45,3880,1745,620,1.0,3.451200000000003,True
0.9,2.4022,45,3881,1746,3846,1.0,6.269299999999973,True
0.9,2.4022,45,3882,1746,6362,1.0,4.5889000000000015,False
0.9,2.4020000000000046,45,3883,1747,13237,1.0,2.513499999999995,True
0.9,2.4019000000000044,45,3884,1748,9780,1.0,3.269199999999995,True
0.9,2.4017999999999993,45,3885,1749,3173,1.0,8.312499999999991,True
0.9,2.4017999999999993,45,3886,1749,3166,0,2.0,False
0.9,2.4017999999999993,45,3887,1749,7141,1.0,3.6175000000000064,False
0.9,2.4017999999999993,45,3888,1749,12293,0.19473952765689972,2.3587999999999933,False
0.9,2.4017999999999957,45,3889,1750,6340,1.0,3.318000000000003,True
0.9,2.4016999999999995,45,3890,1751,11860,1.0,2.672600000000008,True
0.9,2.4016999999999995,45,3891,1751,14173,1.0,4.4175000000000155,False
0.9,2.4015000000000084,45,3892,1752,6632,1.0,3.143299999999995,True
0.9,2.401299999999994,45,3893,1753,10122,1.0,7.554300000000024,True
0.9,2.401299999999994,45,3894,1753,9817,0,2.0,False
0.9,2.401299999999994,45,3895,1753,484,0.11247820236266481,2.2554000000000016,False
0.9,2.4011999999999936,45,3896,1754,5766,1.0,2.818799999999994,True
0.9,2.4009999999999954,45,3897,1755,2940,1.0,2.9409999999999905,True
0.9,2.4009999999999936,45,3898,1756,1629,1.0,2.758500000000005,True
0.9,2.4009999999999923,45,3899,1757,9471,1.0,2.466300000000002,True
0.9,2.4009999999999923,45,3900,1757,11840,0,2.0,False
0.9,2.4009999999999923,45,3901,1757,13411,0,2.235900000000003,False
0.9,2.4008999999999867,45,3902,1758,4975,1.0,6.704500000000004,True
0.9,2.400699999999991,45,3903,1759,255,1.0,16.075399999999988,True
0.9,2.400699999999991,45,3904,1759,9411,1.0,3.085499999999999,False
0.9,2.400699999999991,45,3905,1759,9111,0,2.0,False
0.9,2.400599999999998,45,3906,1760,14149,1.0,2.5980999999999943,True
0.9,2.4005999999999887,45,3907,1761,1574,1.0,3.0546999999999995,True
0.9,2.4005999999999887,45,3908,1761,12166,0.06666666666666665,1.8613999999999917,False
0.9,2.400500000000007,45,3909,1762,8344,1.0,3.826099999999996,True
0.9,2.4002999999999988,45,3910,1763,2324,1.0,5.185500000000008,True
0.9,2.4002999999999988,45,3911,1763,3681,0.612044715142651,2.2019999999999986,False
0.9,2.400299999999992,45,3912,1764,5273,1.0,2.4041999999999963,True
0.9,2.400299999999992,45,3913,1764,12043,0.5612893002617868,1.4424000000000021,False
0.9,2.400299999999992,45,3914,1764,10661,0.025628306878306972,2.1793000000000062,False
0.9,2.400299999999992,45,3915,1764,4800,1.0,11.74920000000006,False
0.9,2.400299999999992,45,3916,1764,10233,0.05478395061728403,1.709600000000004,False
0.9,2.400299999999992,45,3917,1764,8160,0.3740315529173336,1.5815999999999997,False
0.9,2.4002000000000088,45,3918,1765,11759,1.0,4.641400000000007,True
0.9,2.4002000000000088,45,3919,1765,1428,1.0,2.7255999999999903,False
0.9,2.4001999999999986,45,3920,1766,1609,1.0,5.904000000000004,True
0.9,2.4001999999999986,45,3921,1766,11940,0,2.0,False
0.9,2.4001999999999986,45,3922,1766,13659,0,2.0,False
0.9,2.4001999999999986,45,3923,1766,4793,1.0,4.015199999999989,False
0.9,2.4001999999999986,45,3924,1766,9850,1.0,5.667599999999998,False
0.9,2.4001999999999986,45,3925,1766,8218,1.0,3.496800000000005,False
0.9,2.4001999999999986,45,3926,1766,4917,0.23028684855279535,1.584399999999991,False
0.9,2.4001999999999986,45,3927,1766,11796,1.0,2.846199999999996,False
0.9,2.400199999999995,45,3928,1767,6470,1.0,2.9008000000000016,True
0.9,2.400199999999995,45,3929,1767,7754,0.3358393154784559,2.2896000000000023,False
0.9,2.400000000000008,45,3930,1768,8257,1.0,3.2839999999999976,True
0.9,2.400000000000008,45,3931,1768,6061,0,2.0,False
0.9,2.4000000000000044,45,3932,1769,14132,1.0,2.6599999999999997,True
0.9,2.4000000000000044,45,3933,1769,5968,0.08333349999999995,1.8228000000000029,False
0.9,2.3996000000000115,45,3934,1770,1467,1.0,5.536000000000003,True
0.9,2.3996000000000115,45,3935,1770,10165,0,2.2401000000000004,False
0.9,2.3996000000000115,45,3936,1770,15099,0,2.0,False
0.9,2.3995999999999955,45,3937,1771,12165,1.0,3.060200000000005,True
0.9,2.399200000000009,45,3938,1772,9684,1.0,5.332699999999996,True
0.9,2.399200000000009,45,3939,1772,11710,0,2.0,False
0.9,2.399200000000009,45,3940,1772,8733,1.0,5.896799999999973,False
0.9,2.399200000000009,45,3941,1772,7499,0,2.260799999999989,False
0.9,2.399199999999989,45,3942,1773,2369,1.0,2.97670000000001,True
0.9,2.399199999999989,45,3943,1773,455,0.2259022924015469,2.1475000000000106,False
0.9,2.399199999999989,45,3944,1773,13355,0.09073423309801576,1.6153000000000037,False
0.9,2.399100000000005,45,3945,1774,14686,1.0,2.4808999999999974,True
0.9,2.399099999999998,45,3946,1775,5503,1.0,2.5346999999999964,True
0.9,2.39890000000001,45,3947,1776,3422,1.0,5.148900000000002,True
0.9,2.3988999999999963,45,3948,1777,9624,1.0,4.251199999999994,True
0.9,2.3988999999999963,45,3949,1777,12954,0,2.0,False
0.9,2.398799999999988,45,3950,1778,2437,1.0,3.623899999999996,True
0.9,2.398799999999988,45,3951,1778,7041,1.0,2.8418000000000068,False
0.9,2.398799999999988,45,3952,1778,15187,1.0,1.701900000000003,False
0.9,2.398799999999988,45,3953,1778,5730,1.0,4.530699999999994,False
0.9,2.398799999999988,45,3954,1778,5588,1.0,3.7534999999999914,False
0.9,2.398700000000015,45,3955,1779,7322,1.0,3.753300000000003,True
0.9,2.3985000000000096,45,3956,1780,11239,1.0,5.617100000000001,True
0.9,2.3985000000000096,45,3957,1780,12776,1.0,1.6889999999999987,False
0.9,2.398500000000002,45,3958,1781,14614,1.0,2.746199999999993,True
0.9,2.3984999999999874,45,3959,1782,15177,1.0,3.251599999999982,True
0.9,2.398499999999984,45,3960,1783,7936,1.0,2.9399000000000015,True
0.9,2.3984000000000045,45,3961,1784,199,1.0,5.161799999999992,True
0.9,2.3982999999999977,45,3962,1785,95,1.0,7.176999999999998,True
0.9,2.3982999999999977,45,3963,1785,13452,0.8124669443225524,2.2814999999999968,False
0.9,2.3982000000000054,45,3964,1786,166,1.0,3.326699999999998,True
0.9,2.3982000000000054,45,3965,1786,6247,0.03515625,2.0031999999999974,False
0.9,2.39819999999999,45,3966,1787,8518,1.0,2.8035999999999888,True
0.9,2.3976,45,3967,1788,1611,1.0,4.099299999999971,True
0.9,2.3976,45,3968,1788,12062,0,2.0,False
0.9,2.397499999999997,45,3969,1789,2182,1.0,12.781199999999997,True
0.9,2.397499999999997,45,3970,1789,13163,0,2.0,False
0.9,2.3973000000000027,45,3971,1790,6101,1.0,6.723999999999994,True
0.9,2.397200000000003,45,3972,1791,7801,1.0,2.9076999999999913,True
0.9,2.397200000000003,45,3973,1791,1255,0.4046206794907433,1.4568000000000039,False
0.9,2.3969999999999994,45,3974,1792,8454,1.0,4.594599999999998,True
0.9,2.396999999999983,45,3975,1793,8407,1.0,2.9443999999999937,True
0.9,2.396999999999983,45,3976,1793,11905,0.361110763888875,1.9061000000000035,False
0.9,2.396999999999983,45,3977,1793,8453,0.304815072924547,1.8769999999999925,False
0.9,2.396999999999983,45,3978,1793,1280,0,2.0,False
0.9,2.396999999999983,45,3979,1793,1875,0.18042433118489432,2.315499999999996,False
0.9,2.396999999999983,45,3980,1793,9000,0.46092420671438705,2.167300000000001,False
0.9,2.396999999999983,45,3981,1793,9030,0.568555290316358,2.3732000000000006,False
0.9,2.396999999999983,45,3982,1793,11282,0.361110763888875,1.885600000000001,False
0.9,2.396999999999983,45,3983,1793,9112,0,2.0,False
0.9,2.396900000000017,45,3984,1794,7459,1.0,2.80529999999999,True
0.9,2.396900000000017,45,3985,1794,2692,0.1870117626953125,2.319100000000004,False
0.9,2.396900000000017,45,3986,1794,4927,1.0,2.0023999999999824,False
0.9,2.396900000000017,45,3987,1794,12591,0.6720584082488248,2.2830999999999855,False
0.9,2.396900000000017,45,3988,1794,10729,0,2.0,False
0.9,2.396900000000017,45,3989,1794,5957,1.0,3.347600000000011,False
0.9,2.396900000000017,45,3990,1794,1789,0,2.0,False
0.9,2.3969000000000067,45,3991,1795,6619,1.0,2.5141999999999998,True
0.9,2.3969000000000067,45,3992,1795,11373,0,2.0,False
0.9,2.3968999999999907,45,3993,1796,5214,1.0,3.8678999999999877,True
0.9,2.3968999999999907,45,3994,1796,1004,1.0,3.6277999999999953,False
0.9,2.396700000000002,45,3995,1797,1540,1.0,5.922200000000001,True
0.9,2.3964000000000145,45,3996,1798,9375,1.0,2.8532999999999937,True
0.9,2.396400000000012,45,3997,1799,7755,1.0,5.576999999999982,True
0.9,2.3963999999999968,45,3998,1800,12426,1.0,6.112599999999984,True
0.9,2.3963000000000085,45,3999,1801,288,1.0,18.918900000000082,True
0.9,2.396300000000002,45,4000,1802,6915,1.0,2.476199999999991,True
0.9,2.396300000000002,45,4001,1802,12272,1.0,2.740599999999996,False
0.9,2.396300000000002,45,4002,1802,12444,0.38843962116018826,2.3751999999999893,False
0.9,2.3962000000000017,45,4003,1803,8421,1.0,2.508000000000016,True
0.9,2.3962000000000017,45,4004,1803,13783,0,2.0122000000000084,False
0.9,2.3961000000000086,45,4005,1804,3867,1.0,2.413099999999998,True
0.9,2.3961000000000086,45,4006,1804,10676,0,2.265000000000003,False
0.9,2.3961000000000086,45,4007,1804,13912,0.37037001851850004,1.9043999999999939,False
0.9,2.3961000000000086,45,4008,1804,14648,1.0,1.6599999999999973,False
0.9,2.3961000000000086,45,4009,1804,12817,0,1.642299999999994,False
0.9,2.3961000000000086,45,4010,1804,10406,1.0,3.8679000000000023,False
0.9,2.395999999999985,45,4011,1805,7424,1.0,2.661100000000012,True
0.9,2.3958000000000053,45,4012,1806,619,1.0,2.8248000000000113,True
0.9,2.3957000000000046,45,4013,1807,1618,1.0,3.2748000000000026,True
0.9,2.3957000000000046,45,4014,1807,8610,0,1.9545000000000066,False
0.9,2.395600000000003,45,4015,1808,9,1.0,20.05780000000001,True
0.9,2.3955,45,4016,1809,8255,1.0,6.463900000000008,True
0.9,2.3955,45,4017,1809,9791,0,1.9860000000000033,False
0.9,2.3955,45,4018,1809,14377,1.0,1.7148999999999994,False
0.9,2.3955,45,4019,1809,7638,0,2.258799999999999,False
0.9,2.3954999999999953,45,4020,1810,4731,1.0,3.7085000000000075,True
0.9,2.3953999999999995,45,4021,1811,303,1.0,10.364600000000001,True
0.9,2.3952000000000098,45,4022,1812,2693,1.0,4.215699999999983,True
0.9,2.3952000000000098,45,4023,1812,13767,0.18441516776535838,2.2871000000000064,False
0.9,2.3952000000000098,45,4024,1812,15107,0,2.0,False
0.9,2.3951000000000007,45,4025,1813,5645,1.0,4.678100000000012,True
0.9,2.394999999999997,45,4026,1814,2154,1.0,6.147899999999998,True
0.9,2.394999999999997,45,4027,1814,802,1.0,10.359400000000011,False
0.9,2.394999999999997,45,4028,1814,12290,0,2.256599999999996,False
0.9,2.394999999999997,45,4029,1814,1717,0.1156121059027777,1.8547000000000033,False
0.9,2.394899999999987,45,4030,1815,6369,1.0,6.670000000000023,True
0.9,2.394899999999987,45,4031,1815,4119,0,2.0,False
0.9,2.394899999999987,45,4032,1815,13501,0,2.2314000000000083,False
0.9,2.394899999999987,45,4033,1815,14735,0,2.0,False
0.9,2.3948000000000005,45,4034,1816,12070,1.0,2.5951999999999944,True
0.9,2.394700000000004,45,4035,1817,2640,1.0,2.420499999999999,True
0.9,2.3945999999999965,45,4036,1818,1466,1.0,12.811899999999994,True
0.9,2.3945999999999965,45,4037,1818,13086,0,1.9222000000000055,False
0.9,2.3945999999999965,45,4038,1818,5408,0.34914751556065593,2.2723999999999993,False
0.9,2.3945999999999965,45,4039,1818,12850,0,2.0,False
0.9,2.394599999999992,45,4040,1819,13149,1.0,2.5019000000000133,True
0.9,2.3942999999999985,45,4041,1820,7093,1.0,3.5590000000000006,True
0.9,2.3942999999999985,45,4042,1820,4779,0.33257487827454035,1.7476999999999985,False
0.9,2.3942999999999985,45,4043,1820,7666,0.021248723270008485,1.8479999999999972,False
0.9,2.394199999999997,45,4044,1821,8884,1.0,3.9206000000000096,True
0.9,2.3940999999999915,45,4045,1822,7808,1.0,3.3868000000000054,True
0.9,2.394099999999989,45,4046,1823,7935,1.0,5.0450999999999855,True
0.9,2.394099999999989,45,4047,1823,2227,1.0,4.788400000000018,False
0.9,2.393599999999999,45,4048,1824,6701,1.0,2.691100000000002,True
0.9,2.3933999999999878,45,4049,1825,11127,1.0,4.033600000000011,True
