theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.78500000000001,70,4306,3062,12150,1.0,3.2256000000000014,True
0.8,1.78500000000001,70,4307,3062,13310,0.33285428705914477,1.739699999999997,False
0.8,1.7849999999999953,70,4308,3063,10853,1.0,2.3759999999999923,True
0.8,1.7848999999999924,70,4309,3064,9373,1.0,2.2060000000000115,True
0.8,1.7847000000000015,70,4310,3065,1931,1.0,2.210800000000004,True
0.8,1.7847000000000015,70,4311,3065,8611,1.0,2.4310000000000005,False
0.8,1.7841000000000011,70,4312,3066,6540,1.0,2.419599999999999,True
0.8,1.7839999999999983,70,4313,3067,14147,1.0,2.5670000000000006,True
0.8,1.7839999999999931,70,4314,3068,8639,1.0,3.156600000000003,True
0.8,1.7838999999999943,70,4315,3069,5635,1.0,3.131799999999997,True
0.8,1.7836999999999918,70,4316,3070,4053,1.0,2.261199999999985,True
0.8,1.7835999999999987,70,4317,3071,6036,1.0,2.0,True
0.8,1.7833999999999963,70,4318,3072,5380,1.0,4.688599999999998,True
0.8,1.7833999999999963,70,4319,3072,4313,0.03173123315178261,1.474600000000003,False
0.8,1.7833999999999963,70,4320,3072,10074,0.4419507442464844,1.671700000000005,False
0.8,1.7833999999999963,70,4321,3072,14324,1.0,2.3504000000000076,False
0.8,1.783200000000005,70,4322,3073,4458,1.0,9.149099999999962,True
0.8,1.783200000000005,70,4323,3073,12197,1.0,2.535799999999997,False
0.8,1.7829000000000028,70,4324,3074,8251,1.0,2.0,True
0.8,1.7826999999999937,70,4325,3075,14052,1.0,2.225799999999995,True
0.8,1.782600000000005,70,4326,3076,4562,1.0,2.9780000000000055,True
0.8,1.782600000000005,70,4327,3076,2798,1.0,1.7302999999999953,False
0.8,1.782600000000005,70,4328,3076,12745,1.0,2.0,False
0.8,1.782600000000005,70,4329,3076,755,1.0,1.8706,False
0.8,1.7824000000000026,70,4330,3077,11853,1.0,2.2504000000000026,True
0.8,1.782399999999994,70,4331,3078,4070,1.0,3.507099999999986,True
0.8,1.7819000000000016,70,4332,3079,13797,1.0,2.811799999999992,True
0.8,1.781899999999997,70,4333,3080,12169,1.0,3.185000000000007,True
0.8,1.7817999999999943,70,4334,3081,8850,1.0,2.107700000000009,True
0.8,1.7815000000000076,70,4335,3082,642,1.0,13.924799999999978,True
0.8,1.7815000000000005,70,4336,3083,2263,1.0,3.289700000000002,True
0.8,1.7815000000000005,70,4337,3083,12027,1.0,3.0,False
0.8,1.7815000000000005,70,4338,3083,14766,1.0,3.3717999999999986,False
0.8,1.7813999999999997,70,4339,3084,5971,1.0,6.031899999999998,True
0.8,1.781300000000006,70,4340,3085,10592,1.0,1.9265999999999999,True
0.8,1.781199999999997,70,4341,3086,9918,1.0,3.022299999999994,True
0.8,1.781199999999997,70,4342,3086,10646,1.0,1.7649999999999924,False
0.8,1.781199999999997,70,4343,3086,4994,1.0,2.385900000000002,False
0.8,1.781199999999997,70,4344,3086,8448,1.0,1.682899999999994,False
0.8,1.7811000000000021,70,4345,3087,9701,1.0,2.0264000000000095,True
0.8,1.7806000000000042,70,4346,3088,1325,1.0,1.8871999999999987,True
0.8,1.780500000000004,70,4347,3089,10604,1.0,3.2419999999999987,True
0.8,1.7804000000000033,70,4348,3090,7693,1.0,2.338900000000007,True
0.8,1.7800999999999998,70,4349,3091,13312,1.0,4.84100000000001,True
0.8,1.779599999999998,70,4350,3092,12435,1.0,4.3189999999999795,True
0.8,1.7792999999999997,70,4351,3093,14603,1.0,1.990900000000001,True
0.8,1.7791000000000006,70,4352,3094,6936,1.0,3.2412000000000027,True
0.8,1.7791000000000006,70,4353,3094,1496,1.0,6.270099999999994,False
0.8,1.7787000000000022,70,4354,3095,1411,1.0,5.8401999999999825,True
0.8,1.7787000000000022,70,4355,3095,9712,0.2349865835253132,1.563300000000005,False
0.8,1.7786999999999988,70,4356,3096,3867,1.0,2.413099999999998,True
0.8,1.7780999999999996,70,4357,3097,3893,1.0,2.635,True
0.8,1.778099999999996,70,4358,3098,11361,1.0,3.3178000000000085,True
0.8,1.778099999999995,70,4359,3099,1500,1.0,2.5096000000000025,True
0.8,1.777999999999998,70,4360,3100,1316,1.0,12.063899999999952,True
0.8,1.7773999999999992,70,4361,3101,5924,1.0,2.280599999999994,True
0.8,1.777300000000002,70,4362,3102,13245,1.0,4.400199999999993,True
0.8,1.777299999999999,70,4363,3103,9995,1.0,2.360199999999997,True
0.8,1.7771999999999994,70,4364,3104,9130,1.0,2.984300000000001,True
0.8,1.777000000000008,70,4365,3105,11525,1.0,2.4990000000000006,True
0.8,1.7769999999999997,70,4366,3106,6313,1.0,4.835499999999996,True
0.8,1.7768999999999981,70,4367,3107,68,1.0,13.085200000000004,True
0.8,1.7768000000000046,70,4368,3108,6487,1.0,5.611600000000043,True
0.8,1.7768000000000046,70,4369,3108,3766,1.0,1.6528000000000023,False
0.8,1.7767000000000024,70,4370,3109,4041,1.0,19.597300000000043,True
0.8,1.7761000000000033,70,4371,3110,12189,1.0,2.0,True
0.8,1.7759000000000051,70,4372,3111,11916,1.0,3.1811000000000056,True
0.8,1.775700000000001,70,4373,3112,4393,1.0,6.1020999999999965,True
0.8,1.7756000000000072,70,4374,3113,9334,1.0,6.865400000000002,True
0.8,1.7756000000000072,70,4375,3113,11062,0.8965445905067527,2.398500000000002,False
0.8,1.7756000000000072,70,4376,3113,2828,1.0,8.107700000000014,False
0.8,1.7752999999999988,70,4377,3114,10752,1.0,5.187099999999995,True
0.8,1.7750000000000041,70,4378,3115,3553,1.0,8.941599999999985,True
0.8,1.7750000000000041,70,4379,3115,13251,1.0,4.4132999999999925,False
0.8,1.7750000000000015,70,4380,3116,1349,1.0,1.7904999999999995,True
0.8,1.7749999999999932,70,4381,3117,14209,1.0,2.0,True
0.8,1.7749000000000068,70,4382,3118,2633,1.0,7.999499999999958,True
0.8,1.7749000000000068,70,4383,3118,319,1.0,5.474100000000015,False
0.8,1.7745999999999955,70,4384,3119,496,1.0,2.8495999999999997,True
0.8,1.7743999999999993,70,4385,3120,5977,1.0,2.2569000000000012,True
0.8,1.7741999999999967,70,4386,3121,6827,1.0,2.4599999999999933,True
0.8,1.7740999999999993,70,4387,3122,10881,1.0,2.4883999999999946,True
0.8,1.7737000000000043,70,4388,3123,14688,1.0,2.4805999999999964,True
0.8,1.7734999999999987,70,4389,3124,2163,1.0,2.668099999999989,True
0.8,1.7734999999999987,70,4390,3124,4432,1.0,8.615699999999983,False
0.8,1.7734000000000019,70,4391,3125,9531,1.0,2.4956999999999865,True
0.8,1.7734000000000019,70,4392,3125,8025,1.0,2.4027000000000025,False
0.8,1.7734000000000019,70,4393,3125,12510,1.0,2.8536000000000037,False
0.8,1.7734000000000019,70,4394,3125,1087,1.0,2.4674999999999927,False
0.8,1.7733999999999923,70,4395,3126,13531,1.0,2.2538000000000022,True
0.8,1.7733000000000034,70,4396,3127,13324,1.0,3.1492999999999927,True
0.8,1.7731000000000037,70,4397,3128,12366,1.0,1.9897999999999967,True
0.8,1.772399999999995,70,4398,3129,10273,1.0,3.6966000000000023,True
0.8,1.7721000000000027,70,4399,3130,44,1.0,10.910300000000028,True
0.8,1.7721000000000027,70,4400,3130,431,1.0,5.2216999999999905,False
0.8,1.7721000000000027,70,4401,3130,3902,1.0,4.179600000000014,False
0.8,1.7720999999999982,70,4402,3131,1776,1.0,8.63230000000004,True
0.8,1.771599999999997,70,4403,3132,11624,1.0,2.771400000000001,True
0.8,1.771599999999997,70,4404,3132,8408,1.0,4.246900000000001,False
0.8,1.771499999999999,70,4405,3133,736,1.0,10.458300000000014,True
0.8,1.771499999999999,70,4406,3133,3600,1.0,2.4333000000000093,False
0.8,1.771499999999999,70,4407,3133,10023,1.0,2.170200000000007,False
0.8,1.771400000000002,70,4408,3134,5575,1.0,2.0,True
0.8,1.7713999999999988,70,4409,3135,1456,1.0,4.068099999999997,True
0.8,1.7713999999999988,70,4410,3135,1593,1.0,3.6356000000000073,False
0.8,1.7713999999999988,70,4411,3135,11548,0.1692978344818692,1.5972000000000004,False
0.8,1.7711999999999954,70,4412,3136,11294,1.0,2.0,True
0.8,1.7711999999999954,70,4413,3136,1467,1.0,5.536000000000003,False
0.8,1.7711999999999954,70,4414,3137,9197,1.0,2.5573999999999932,True
0.8,1.7710999999999926,70,4415,3138,9037,1.0,2.252699999999993,True
0.8,1.7710000000000066,70,4416,3139,6681,1.0,16.367499999999964,True
0.8,1.7710000000000066,70,4417,3139,2041,1.0,3.0645999999999973,False
0.8,1.7710000000000066,70,4418,3139,5086,1.0,3.992499999999996,False
0.8,1.7709000000000008,70,4419,3140,12956,1.0,1.8623999999999963,True
0.8,1.7709000000000008,70,4420,3140,12805,1.0,3.1034999999999906,False
0.8,1.7707000000000037,70,4421,3141,10997,1.0,2.2602999999999995,True
0.8,1.7706000000000017,70,4422,3142,13157,1.0,2.0,True
0.8,1.7706000000000017,70,4423,3142,9712,0.2349865835253132,1.563300000000005,False
0.8,1.7706000000000017,70,4424,3142,4623,1.0,2.308799999999996,False
0.8,1.7701000000000007,70,4425,3143,14759,1.0,1.9263000000000015,True
0.8,1.7701000000000007,70,4426,3143,4440,1.0,2.3377000000000017,False
0.8,1.7698000000000003,70,4427,3144,5602,1.0,3.265399999999999,True
0.8,1.7698000000000003,70,4428,3144,3459,0,1.5889999999999975,False
0.8,1.7697999999999963,70,4429,3145,6835,1.0,2.8886,True
0.8,1.7697999999999963,70,4430,3145,4805,0.845486111111111,2.3837999999999835,False
0.8,1.7697999999999963,70,4431,3145,3707,1.0,6.249499999999994,False
0.8,1.7696999999999965,70,4432,3146,7281,1.0,4.31220000000002,True
0.8,1.7695999999999992,70,4433,3147,10704,1.0,2.468499999999992,True
0.8,1.7695000000000063,70,4434,3148,12668,1.0,3.8604999999999996,True
0.8,1.7695000000000063,70,4435,3148,10678,1.0,2.2404000000000033,False
0.8,1.7695000000000063,70,4436,3148,10139,0.2662361985040046,1.6484000000000005,False
0.8,1.7689000000000024,70,4437,3149,9929,1.0,2.0,True
0.8,1.7689000000000024,70,4438,3149,11947,1.0,2.0,False
0.8,1.7689000000000024,70,4439,3149,5042,1.0,2.0,False
0.8,1.7689000000000024,70,4440,3149,3490,1.0,2.422199999999997,False
0.8,1.7689000000000024,70,4441,3149,7516,1.0,2.261600000000014,False
0.8,1.7685999999999997,70,4442,3150,11803,1.0,3.497000000000011,True
0.8,1.768399999999998,70,4443,3151,4096,1.0,2.362000000000016,True
0.8,1.7681999999999993,70,4444,3152,13171,1.0,2.0,True
0.8,1.7680000000000022,70,4445,3153,5887,1.0,2.0,True
0.8,1.767800000000002,70,4446,3154,808,1.0,3.679000000000008,True
0.8,1.7677999999999967,70,4447,3155,9456,1.0,2.695200000000001,True
0.8,1.767599999999999,70,4448,3156,2870,1.0,2.0,True
0.8,1.767100000000008,70,4449,3157,9525,1.0,2.47860000000001,True
0.8,1.767100000000008,70,4450,3157,10930,0.2895606261422854,1.7547000000000026,False
0.8,1.7671000000000014,70,4451,3158,829,1.0,5.173700000000004,True
0.8,1.767,70,4452,3159,1314,1.0,7.935400000000022,True
0.8,1.766800000000002,70,4453,3160,393,1.0,11.550600000000019,True
0.8,1.766800000000002,70,4454,3160,12731,1.0,3.0,False
0.8,1.7667999999999993,70,4455,3161,6965,1.0,2.2681000000000027,True
0.8,1.7667999999999993,70,4456,3161,14823,1.0,2.2526,False
0.8,1.766799999999996,70,4457,3162,13613,1.0,2.2524000000000077,True
0.8,1.766099999999993,70,4458,3163,6289,1.0,2.797300000000002,True
0.8,1.765999999999998,70,4459,3164,11863,1.0,2.340100000000008,True
0.8,1.765999999999998,70,4460,3164,3570,1.0,2.0,False
0.8,1.765999999999998,70,4461,3164,2678,1.0,6.157700000000003,False
0.8,1.765999999999998,70,4462,3164,1367,0.23744789515960563,1.6611000000000102,False
0.8,1.7657000000000085,70,4463,3165,2036,1.0,4.102900000000017,True
0.8,1.7654000000000036,70,4464,3166,349,1.0,16.592200000000034,True
0.8,1.765299999999995,70,4465,3167,3343,1.0,3.4723999999999973,True
0.8,1.7651000000000012,70,4466,3168,12228,1.0,2.5004999999999993,True
0.8,1.7649999999999924,70,4467,3169,12474,1.0,2.0,True
0.8,1.7649000000000021,70,4468,3170,2561,1.0,3.7454000000000045,True
0.8,1.7649000000000021,70,4469,3170,12825,1.0,1.6968000000000034,False
0.8,1.7649000000000021,70,4470,3170,9231,0,1.4343000000000028,False
0.8,1.7649000000000015,70,4471,3171,11340,1.0,3.5124000000000084,True
0.8,1.7649000000000015,70,4472,3171,12998,1.0,2.1278999999999875,False
0.8,1.7649000000000015,70,4473,3171,9051,0.4026666666666666,1.5891999999999966,False
0.8,1.7646999999999984,70,4474,3172,10486,1.0,2.028099999999999,True
0.8,1.7645000000000093,70,4475,3173,4118,1.0,2.0,True
0.8,1.7643999999999949,70,4476,3174,8846,1.0,2.0,True
0.8,1.7642999999999982,70,4477,3175,6943,1.0,1.8022999999999938,True
0.8,1.7638999999999954,70,4478,3176,12484,1.0,2.0,True
0.8,1.7637999999999956,70,4479,3177,13510,1.0,2.2410000000000094,True
0.8,1.7637000000000043,70,4480,3178,12602,1.0,2.956100000000006,True
0.8,1.7636999999999983,70,4481,3179,5326,1.0,2.250500000000004,True
0.8,1.7634999999999998,70,4482,3180,5983,1.0,2.254700000000001,True
0.8,1.7632000000000057,70,4483,3181,3378,1.0,2.7456999999999963,True
0.8,1.7628000000000013,70,4484,3182,5497,1.0,1.8038000000000027,True
0.8,1.7624999999999986,70,4485,3183,3669,1.0,2.0,True
0.8,1.7624999999999986,70,4486,3183,10459,0.8948393533883944,2.3904000000000054,False
0.8,1.7624999999999957,70,4487,3184,4837,1.0,2.1705999999999896,True
0.8,1.7622999999999993,70,4488,3185,11110,1.0,2.6174999999999913,True
0.8,1.7622999999999993,70,4489,3185,12744,1.0,2.0,False
0.8,1.7620999999999996,70,4490,3186,14797,1.0,2.0,True
0.8,1.7620999999999973,70,4491,3187,13921,1.0,1.9279000000000048,True
0.8,1.7620999999999973,70,4492,3187,9396,1.0,2.3006000000000038,False
0.8,1.7620999999999973,70,4493,3187,242,1.0,13.2559,False
0.8,1.7620999999999973,70,4494,3187,11815,1.0,2.2519000000000062,False
0.8,1.7620999999999973,70,4495,3187,10397,1.0,1.8224999999999971,False
0.8,1.7617999999999963,70,4496,3188,13367,1.0,2.6272000000000064,True
0.8,1.761699999999999,70,4497,3189,1951,1.0,2.2931999999999966,True
0.8,1.761699999999999,70,4498,3189,12222,1.0,3.153499999999999,False
0.8,1.761699999999999,70,4499,3189,12059,1.0,2.0,False
0.8,1.761699999999999,70,4500,3189,9606,1.0,2.9683999999999893,False
0.8,1.7616999999999956,70,4501,3190,11513,1.0,1.9854999999999916,True
0.8,1.7616999999999956,70,4502,3190,7888,1.0,2.0,False
0.8,1.7612999999999976,70,4503,3191,3727,1.0,2.0,True
0.8,1.7612999999999976,70,4504,3191,3302,1.0,1.6640000000000024,False
0.8,1.7611999999999968,70,4505,3192,11309,1.0,2.4915999999999987,True
0.8,1.7608999999999964,70,4506,3193,9139,1.0,2.258000000000015,True
0.8,1.7608999999999964,70,4507,3193,6024,1.0,8.90400000000001,False
0.8,1.7607000000000048,70,4508,3194,5927,1.0,2.218999999999994,True
0.8,1.7607000000000048,70,4509,3194,4916,1.0,2.5484999999999918,False
0.8,1.7605000000000008,70,4510,3195,9848,1.0,2.151400000000014,True
0.8,1.760399999999998,70,4511,3196,14245,1.0,2.4749000000000057,True
0.8,1.760399999999998,70,4512,3196,1554,0.8464524728185816,2.392100000000001,False
0.8,1.7601999999999949,70,4513,3197,7039,1.0,2.244000000000006,True
0.8,1.7600000000000071,70,4514,3198,13847,1.0,2.3568999999999987,True
0.8,1.7598999999999985,70,4515,3199,7517,1.0,2.2612000000000085,True
0.8,1.7598999999999985,70,4516,3199,6793,1.0,2.0069999999999997,False
0.8,1.7598000000000054,70,4517,3200,14625,1.0,2.0,True
0.8,1.7597999999999978,70,4518,3201,12642,1.0,2.0,True
0.8,1.7596999999999996,70,4519,3202,1995,1.0,4.140100000000006,True
0.8,1.7596999999999978,70,4520,3203,13270,1.0,2.7102000000000013,True
0.8,1.7596999999999978,70,4521,3203,7663,1.0,7.414600000000012,False
0.8,1.7596999999999978,70,4522,3203,12367,1.0,2.5269000000000004,False
0.8,1.7596999999999978,70,4523,3203,4220,1.0,1.9947999999999932,False
0.8,1.7596000000000012,70,4524,3204,774,1.0,2.1668000000000016,True
0.8,1.7596000000000012,70,4525,3204,6249,1.0,1.4922999999999984,False
0.8,1.7594999999999947,70,4526,3205,13932,1.0,4.575399999999973,True
0.8,1.7593000000000043,70,4527,3206,9795,1.0,2.0,True
0.8,1.7591000000000037,70,4528,3207,2941,1.0,16.242000000000022,True
0.8,1.7591000000000037,70,4529,3207,12954,1.0,2.0,False
0.8,1.7590999999999986,70,4530,3208,12557,1.0,2.3338000000000028,True
0.8,1.758800000000002,70,4531,3209,6637,1.0,2.996199999999998,True
0.8,1.7585999999999942,70,4532,3210,1348,1.0,2.9365000000000094,True
0.8,1.7585999999999942,70,4533,3210,6411,1.0,4.2290000000000045,False
0.8,1.7585999999999942,70,4534,3210,721,1.0,14.092199999999941,False
0.8,1.7585000000000002,70,4535,3211,4597,1.0,2.0,True
0.8,1.7585000000000002,70,4536,3211,1079,0.2143327468059555,1.5236000000000032,False
0.8,1.7584999999999988,70,4537,3212,6548,1.0,1.8059999999999965,True
0.8,1.7584999999999955,70,4538,3213,5514,1.0,2.1616999999999984,True
0.8,1.7584999999999955,70,4539,3213,5249,0.02777783333333339,1.6547999999999923,False
0.8,1.758400000000003,70,4540,3214,5048,1.0,2.231800000000016,True
0.8,1.7584000000000009,70,4541,3215,14130,1.0,2.2436999999999965,True
0.8,1.7584000000000009,70,4542,3215,13270,1.0,2.7102000000000013,False
0.8,1.7582999999999984,70,4543,3216,7957,1.0,3.565500000000004,True
0.8,1.7581000000000013,70,4544,3217,10106,1.0,6.725800000000002,True
0.8,1.7577000000000016,70,4545,3218,14901,1.0,2.248199999999998,True
0.8,1.7575999999999956,70,4546,3219,9796,1.0,2.466200000000007,True
0.8,1.7575999999999956,70,4547,3219,6223,1.0,2.0,False
0.8,1.7575999999999956,70,4548,3219,6106,1.0,5.420500000000002,False
0.8,1.7573,70,4549,3220,10742,1.0,2.492000000000003,True
0.8,1.7573,70,4550,3220,12074,0.5618248331597224,1.6431999999999978,False
0.8,1.757099999999998,70,4551,3221,13385,1.0,2.362499999999995,True
0.8,1.7570999999999948,70,4552,3222,15231,1.0,2.2515000000000085,True
0.8,1.7569999999999992,70,4553,3223,7896,1.0,4.5423000000000044,True
0.8,1.7569000000000043,70,4554,3224,6285,1.0,2.627699999999987,True
0.8,1.7566999999999984,70,4555,3225,4350,1.0,2.1797999999999935,True
0.8,1.7566000000000028,70,4556,3226,5084,1.0,2.0,True
0.8,1.756599999999998,70,4557,3227,8064,1.0,2.477100000000005,True
0.8,1.7565999999999962,70,4558,3228,13291,1.0,3.2526000000000015,True
0.8,1.7565999999999962,70,4559,3228,3865,0.272552290534504,1.692499999999998,False
0.8,1.7565999999999962,70,4560,3228,14365,1.0,2.351100000000007,False
0.8,1.7565000000000046,70,4561,3229,11070,1.0,3.027400000000007,True
0.8,1.7565000000000046,70,4562,3229,1926,1.0,2.428200000000004,False
0.8,1.7565000000000017,70,4563,3230,7519,1.0,3.255400000000002,True
0.8,1.7565000000000017,70,4564,3230,11134,1.0,2.0,False
0.8,1.7564999999999968,70,4565,3231,3457,1.0,2.0,True
0.8,1.756499999999993,70,4566,3232,1302,1.0,6.774200000000002,True
0.8,1.7564000000000024,70,4567,3233,4630,1.0,5.15879999999999,True
0.8,1.7564000000000022,70,4568,3234,12861,1.0,2.6119999999999965,True
0.8,1.7564000000000022,70,4569,3234,961,1.0,2.0,False
0.8,1.7564000000000022,70,4570,3234,13320,1.0,1.52910000000001,False
0.8,1.7564000000000022,70,4571,3234,2022,1.0,4.390600000000018,False
0.8,1.7563000000000055,70,4572,3235,1383,1.0,5.589099999999988,True
0.8,1.7563000000000055,70,4573,3235,14603,1.0,1.990900000000001,False
0.8,1.7563000000000055,70,4574,3235,4425,1.0,8.6559,False
0.8,1.7563000000000006,70,4575,3236,7922,1.0,2.7938000000000143,True
0.8,1.7563000000000006,70,4576,3236,7246,1.0,2.2559999999999985,False
0.8,1.7560999999999933,70,4577,3237,2875,1.0,2.2598999999999934,True
0.8,1.7560999999999933,70,4578,3237,2289,1.0,3.3556000000000057,False
0.8,1.7560999999999933,70,4579,3237,13179,1.0,1.8885000000000036,False
0.8,1.7560999999999933,70,4580,3237,1467,1.0,5.536000000000003,False
0.8,1.7557000000000003,70,4581,3238,6592,1.0,2.2639999999999922,True
0.8,1.7556999999999954,70,4582,3239,14327,1.0,2.0325,True
0.8,1.7554999999999983,70,4583,3240,119,1.0,3.830900000000005,True
0.8,1.7551000000000057,70,4584,3241,15067,1.0,2.902399999999994,True
0.8,1.7547000000000061,70,4585,3242,12569,1.0,2.0,True
0.8,1.7547000000000026,70,4586,3243,1879,1.0,6.715599999999996,True
0.8,1.7542999999999975,70,4587,3244,13359,1.0,2.0,True
0.8,1.7542999999999975,70,4588,3244,2526,1.0,14.248500000000023,False
0.8,1.7540000000000024,70,4589,3245,10281,1.0,2.5592999999999955,True
0.8,1.753800000000003,70,4590,3246,3580,1.0,2.250799999999989,True
0.8,1.7537999999999963,70,4591,3247,6711,1.0,4.225599999999988,True
0.8,1.7537999999999963,70,4592,3247,13343,1.0,1.6331999999999982,False
0.8,1.7537999999999963,70,4593,3247,13908,1.0,2.0,False
0.8,1.7537999999999963,70,4594,3247,5743,1.0,2.2055999999999973,False
0.8,1.7535999999999987,70,4595,3248,8727,1.0,1.918799999999997,True
0.8,1.7534000000000032,70,4596,3249,6426,1.0,2.0,True
0.8,1.753399999999994,70,4597,3250,5028,1.0,1.7880000000000074,True
0.8,1.7533000000000003,70,4598,3251,1451,1.0,1.7800999999999998,True
0.8,1.7533000000000003,70,4599,3251,13127,1.0,2.1695,False
0.8,1.7532000000000045,70,4600,3252,6912,1.0,3.7623999999999813,True
0.8,1.7531999999999972,70,4601,3253,11104,1.0,2.4134000000000047,True
0.8,1.753000000000003,70,4602,3254,4612,1.0,6.60150000000001,True
0.8,1.753000000000003,70,4603,3254,3284,1.0,2.0,False
0.8,1.753000000000003,70,4604,3254,12058,1.0,2.0,False
0.8,1.7530000000000023,70,4605,3255,9632,1.0,1.8283000000000045,True
0.8,1.752999999999993,70,4606,3256,331,1.0,9.914700000000023,True
0.8,1.752400000000003,70,4607,3257,1917,1.0,3.775899999999995,True
0.8,1.752400000000003,70,4608,3257,7342,0.8350671056095574,2.398700000000015,False
0.8,1.752400000000003,70,4609,3257,24,1.0,2.3741999999999988,False
0.8,1.7524,70,4610,3258,2434,1.0,2.303300000000001,True
0.8,1.7524,70,4611,3258,5949,1.0,3.2992000000000012,False
0.8,1.7523999999999955,70,4612,3259,14538,1.0,2.8156999999999877,True
0.8,1.7521000000000047,70,4613,3260,5965,1.0,5.198200000000021,True
0.8,1.7517999999999998,70,4614,3261,7462,1.0,2.0,True
0.8,1.7514999999999998,70,4615,3262,8901,1.0,2.464599999999988,True
0.8,1.7514999999999998,70,4616,3262,9251,1.0,2.4029000000000065,False
0.8,1.7514999999999998,70,4617,3262,8690,1.0,4.573299999999998,False
0.8,1.7514999999999998,70,4618,3262,10874,1.0,4.434699999999993,False
0.8,1.7514999999999983,70,4619,3263,14566,1.0,2.0790999999999955,True
0.8,1.7514999999999983,70,4620,3263,12200,0,1.7449000000000001,False
0.8,1.7514999999999983,70,4621,3263,8862,1.0,7.020299999999985,False
0.8,1.7514999999999967,70,4622,3264,1586,1.0,2.1197000000000004,True
0.8,1.750700000000001,70,4623,3265,13887,1.0,2.0,True
0.8,1.750700000000001,70,4624,3265,12385,1.0,2.8064000000000004,False
0.8,1.7506,70,4625,3266,13668,1.0,2.887900000000001,True
0.8,1.750100000000004,70,4626,3267,10221,1.0,2.864300000000009,True
0.8,1.7500999999999987,70,4627,3268,2653,1.0,7.47850000000001,True
0.8,1.7498000000000016,70,4628,3269,8908,1.0,2.247099999999995,True
0.8,1.7496000000000038,70,4629,3270,7842,1.0,3.9583,True
0.8,1.7496000000000038,70,4630,3270,13064,1.0,2.0,False
0.8,1.7496000000000038,70,4631,3270,14649,1.0,1.6922000000000004,False
0.8,1.7496000000000038,70,4632,3270,6031,1.0,3.4788000000000094,False
0.8,1.7495999999999967,70,4633,3271,1418,1.0,2.1006,True
0.8,1.7495999999999967,70,4634,3271,343,1.0,6.840500000000012,False
0.8,1.7490999999999934,70,4635,3272,4563,1.0,3.9412999999999903,True
0.8,1.7488999999999961,70,4636,3273,9956,1.0,2.256700000000009,True
0.8,1.748700000000002,70,4637,3274,11343,1.0,3.759899999999995,True
0.8,1.7486999999999995,70,4638,3275,2978,1.0,3.356600000000013,True
0.8,1.7486000000000006,70,4639,3276,3361,1.0,4.962199999999958,True
0.8,1.7485000000000044,70,4640,3277,11469,1.0,2.243899999999991,True
0.8,1.7485000000000044,70,4641,3277,4074,0.3991238083091946,1.71610000000001,False
0.8,1.7484000000000006,70,4642,3278,12341,1.0,3.4443999999999977,True
0.8,1.7484000000000006,70,4643,3278,8026,1.0,2.5572999999999886,False
0.8,1.7484000000000006,70,4644,3278,13199,0.4304832129268811,1.684100000000004,False
0.8,1.7484000000000002,70,4645,3279,12726,1.0,2.2529999999999917,True
0.8,1.7484000000000002,70,4646,3279,463,0.17800212715487518,1.7071000000000056,False
0.8,1.7483000000000013,70,4647,3280,15038,1.0,2.2503999999999884,True
0.8,1.7480000000000002,70,4648,3281,3207,1.0,4.593099999999981,True
0.8,1.7479999999999989,70,4649,3282,1422,1.0,3.691600000000002,True
0.8,1.7477999999999971,70,4650,3283,4554,1.0,2.806899999999987,True
0.8,1.7477999999999971,70,4651,3283,7948,1.0,2.2595999999999927,False
0.8,1.7476999999999987,70,4652,3284,11019,1.0,2.8941999999999863,True
0.8,1.7476999999999987,70,4653,3284,306,1.0,9.661499999999986,False
0.8,1.7476999999999987,70,4654,3284,2416,1.0,3.002199999999986,False
0.8,1.7476999999999985,70,4655,3285,10838,1.0,2.0,True
0.8,1.7476999999999963,70,4656,3286,8471,1.0,5.8042000000000025,True
0.8,1.7474000000000052,70,4657,3287,2876,1.0,2.248300000000002,True
0.8,1.7474000000000052,70,4658,3287,4321,0.37174321164443247,1.7376999999999958,False
0.8,1.747199999999994,70,4659,3288,14256,1.0,2.2038000000000046,True
0.8,1.7471000000000074,70,4660,3289,1375,1.0,2.354899999999997,True
0.8,1.7470999999999963,70,4661,3290,2458,1.0,3.0220000000000065,True
0.8,1.7469000000000012,70,4662,3291,4485,1.0,2.7765999999999984,True
0.8,1.7467000000000024,70,4663,3292,12502,1.0,2.3557999999999897,True
0.8,1.7465000000000004,70,4664,3293,13757,1.0,2.684099999999997,True
0.8,1.7465000000000004,70,4665,3293,12656,0.20540309426648518,1.684499999999992,False
0.8,1.7465000000000004,70,4666,3293,10080,0.5397643637053406,1.4930999999999965,False
0.8,1.7462000000000006,70,4667,3294,7907,1.0,2.7944999999999958,True
0.8,1.7462000000000006,70,4668,3294,13419,1.0,3.9042000000000154,False
0.8,1.7462000000000002,70,4669,3295,3219,1.0,2.0,True
0.8,1.7462000000000002,70,4670,3295,12749,1.0,2.0,False
0.8,1.7462000000000002,70,4671,3295,14150,1.0,2.6773,False
0.8,1.7461999999999978,70,4672,3296,1254,1.0,2.2466999999999993,True
0.8,1.7461999999999973,70,4673,3297,7766,1.0,4.974900000000032,True
0.8,1.7461999999999973,70,4674,3297,15077,1.0,2.4942999999999858,False
