theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.6331999999999982,70,7757,4024,13427,0.593875,2.319399999999999,False
0.5,1.632600000000002,70,7758,4025,9778,1.0,4.045299999999981,True
0.5,1.632600000000002,70,7759,4025,9740,1.0,3.0948000000000007,False
0.5,1.632600000000002,70,7760,4025,4903,1.0,1.7817999999999943,False
0.5,1.632600000000002,70,7761,4025,3231,1.0,4.069299999999987,False
0.5,1.632600000000002,70,7762,4025,2330,0.6737599372311276,2.459699999999983,False
0.5,1.6325999999999952,70,7763,4026,12695,1.0,2.413300000000009,True
0.5,1.6324999999999963,70,7764,4027,12527,1.0,2.0,True
0.5,1.6324999999999963,70,7765,4027,2979,0.5464203322154322,3.4543999999999957,False
0.5,1.6324999999999963,70,7766,4027,13558,1.0,2.156999999999999,False
0.5,1.6324999999999963,70,7767,4027,5,1.0,13.107299999999986,False
0.5,1.6318000000000017,70,7768,4028,13208,1.0,1.7577000000000016,True
0.5,1.6318000000000017,70,7769,4028,8955,1.0,3.2625000000000117,False
0.5,1.6318000000000017,70,7770,4028,3355,1.0,1.426300000000003,False
0.5,1.6318000000000017,70,7771,4028,9642,0.6928811700590732,2.2786000000000004,False
0.5,1.6318000000000017,70,7772,4028,11829,1.0,2.2600000000000104,False
0.5,1.6314000000000062,70,7773,4029,2062,1.0,6.477900000000024,True
0.5,1.631099999999999,70,7774,4030,5182,1.0,2.2548000000000012,True
0.5,1.6309999999999978,70,7775,4031,14698,1.0,2.243399999999981,True
0.5,1.6309999999999978,70,7776,4031,6088,1.0,2.230499999999996,False
0.5,1.6309999999999978,70,7777,4031,7425,0.5012321813102099,2.6853000000000113,False
0.5,1.6309999999999978,70,7778,4031,13822,0.42486278718861614,1.5979000000000017,False
0.5,1.6309000000000036,70,7779,4032,6080,1.0,2.257599999999992,True
0.5,1.630799999999997,70,7780,4033,8815,1.0,2.377500000000008,True
0.5,1.630799999999997,70,7781,4033,1976,1.0,2.6842000000000046,False
0.5,1.630799999999997,70,7782,4033,5404,0.6911654244522614,2.331599999999993,False
0.5,1.630799999999997,70,7783,4033,2645,0.5575176321847154,10.939399999999987,False
0.5,1.6302000000000072,70,7784,4034,8004,1.0,2.0,True
0.5,1.6302000000000072,70,7785,4034,1466,1.0,12.811899999999994,False
0.5,1.6302000000000072,70,7786,4034,336,0.5659762881880035,7.695299999999999,False
0.5,1.6302000000000072,70,7787,4034,3522,1.0,1.7263999999999982,False
0.5,1.6299000000000006,70,7788,4035,11038,1.0,4.701699999999989,True
0.5,1.6296000000000004,70,7789,4036,5874,1.0,2.0,True
0.5,1.6295999999999944,70,7790,4037,5694,1.0,2.0805999999999942,True
0.5,1.6295999999999944,70,7791,4037,1717,0.6196678005949622,1.8547000000000033,False
0.5,1.6295999999999944,70,7792,4037,8993,1.0,1.9268999999999998,False
0.5,1.6295999999999944,70,7793,4037,1399,0.5147280665327187,4.069099999999976,False
0.5,1.6295999999999944,70,7794,4037,8785,0.5339705053607393,2.7430999999999917,False
0.5,1.6295000000000035,70,7795,4038,3711,1.0,2.0,True
0.5,1.6295000000000035,70,7796,4038,14427,1.0,1.7651000000000012,False
0.5,1.6295000000000035,70,7797,4038,7201,1.0,7.4331000000000005,False
0.5,1.6294999999999957,70,7798,4039,4640,1.0,3.5286000000000115,True
0.5,1.6294999999999957,70,7799,4039,1108,1.0,2.5511999999999926,False
0.5,1.6294999999999957,70,7800,4039,12708,0.625,2.4332999999999947,False
0.5,1.6294999999999957,70,7801,4039,5451,1.0,2.0,False
0.5,1.6291999999999989,70,7802,4040,12204,1.0,2.0,True
0.5,1.6291999999999989,70,7803,4040,10934,0.6708475145709193,2.332899999999994,False
0.5,1.629199999999998,70,7804,4041,15200,1.0,2.347400000000002,True
0.5,1.629199999999998,70,7805,4041,1620,0.5338352201872947,6.310300000000013,False
0.5,1.629199999999998,70,7806,4041,11586,1.0,3.11009999999998,False
0.5,1.629199999999998,70,7807,4041,4784,0.5111763150989561,8.466499999999991,False
0.5,1.6290999999999969,70,7808,4042,1504,1.0,2.6184999999999965,True
0.5,1.6290999999999969,70,7809,4042,4232,0.7285354464467786,2.8677000000000095,False
0.5,1.6290999999999969,70,7810,4042,5446,1.0,4.807099999999977,False
0.5,1.6290999999999969,70,7811,4042,4426,1.0,10.95280000000002,False
0.5,1.6290999999999969,70,7812,4042,2566,0.6229568726501193,2.863999999999998,False
0.5,1.6287000000000063,70,7813,4043,13210,1.0,2.616699999999995,True
0.5,1.6287000000000063,70,7814,4043,5099,1.0,2.434299999999999,False
0.5,1.6287000000000063,70,7815,4043,11226,0.5352485320993294,3.522199999999991,False
0.5,1.6282999999999974,70,7816,4044,2538,1.0,3.4867999999999997,True
0.5,1.6282999999999974,70,7817,4044,2947,1.0,2.0,False
0.5,1.6282999999999974,70,7818,4044,5297,0.6192587161502876,2.869300000000001,False
0.5,1.6282999999999974,70,7819,4044,7793,0.6180555208333333,2.4890999999999868,False
0.5,1.6282999999999974,70,7820,4044,7929,0.6826399316977549,4.30639999999999,False
0.5,1.6280999999999992,70,7821,4045,11734,1.0,2.476600000000005,True
0.5,1.6280999999999992,70,7822,4045,786,1.0,7.096899999999973,False
0.5,1.6280999999999992,70,7823,4045,426,1.0,9.913400000000031,False
0.5,1.6280999999999992,70,7824,4045,7122,1.0,2.0,False
0.5,1.6280999999999992,70,7825,4045,9251,1.0,2.4029000000000065,False
0.5,1.6278000000000006,70,7826,4046,11007,1.0,2.2407,True
0.5,1.6278000000000006,70,7827,4046,4683,0.6061425495947268,8.073599999999994,False
0.5,1.6278000000000006,70,7828,4046,1287,1.0,1.6767999999999965,False
0.5,1.6278000000000006,70,7829,4046,414,0.6124182617034872,4.896499999999986,False
0.5,1.6278000000000006,70,7830,4046,1286,1.0,8.044400000000014,False
0.5,1.6278000000000006,70,7831,4046,6043,1.0,3.118499999999993,False
0.5,1.6278000000000006,70,7832,4046,3549,0.625,2.232900000000005,False
0.5,1.6277999999999984,70,7833,4047,2916,1.0,6.683099999999999,True
0.5,1.6277999999999984,70,7834,4047,7677,1.0,2.139100000000011,False
0.5,1.6277999999999984,70,7835,4047,9697,1.0,2.0,False
0.5,1.6277999999999984,70,7836,4047,7839,1.0,2.4916000000000067,False
0.5,1.6277999999999984,70,7837,4047,14120,1.0,2.3197000000000023,False
0.5,1.6277999999999968,70,7838,4048,7263,1.0,3.7600000000000025,True
0.5,1.6277999999999968,70,7839,4048,2429,1.0,2.4489000000000054,False
0.5,1.6277000000000097,70,7840,4049,8068,1.0,1.7523999999999955,True
0.5,1.6277000000000097,70,7841,4049,9761,1.0,3.003599999999988,False
0.5,1.6277000000000097,70,7842,4049,4093,1.0,2.021400000000009,False
0.5,1.6277000000000097,70,7843,4049,6697,0.5833518030214271,2.9740999999999964,False
0.5,1.6277000000000097,70,7844,4049,11139,1.0,4.763299999999982,False
0.5,1.6277000000000097,70,7845,4049,3986,0.5591982320615975,4.05259999999999,False
0.5,1.6277000000000097,70,7846,4049,9051,1.0,1.5891999999999966,False
0.5,1.6277000000000097,70,7847,4049,9636,0.639260330071349,5.0678000000000205,False
0.5,1.6277000000000097,70,7848,4049,2003,0.608499441964286,2.3389000000000038,False
0.5,1.6277000000000097,70,7849,4049,14598,1.0,1.8366999999999982,False
0.5,1.6277000000000097,70,7850,4049,705,0.5891122728909919,32.896199999999865,False
0.5,1.6277000000000097,70,7851,4049,1869,0.5233560947506832,25.310800000000096,False
0.5,1.6277000000000097,70,7852,4049,6989,1.0,2.0,False
0.5,1.6277000000000097,70,7853,4049,760,0.555288542305709,11.613900000000003,False
0.5,1.6277000000000097,70,7854,4049,4013,1.0,1.9813000000000034,False
0.5,1.6277000000000097,70,7855,4049,6744,0.5083482406500712,3.906899999999995,False
0.5,1.6277000000000097,70,7856,4049,11821,1.0,2.389100000000007,False
0.5,1.6277000000000097,70,7857,4049,6336,0.5598139074848509,1.7047000000000023,False
0.5,1.6273000000000033,70,7858,4050,5649,1.0,2.0,True
0.5,1.6273000000000033,70,7859,4050,116,1.0,11.404099999999984,False
0.5,1.6273000000000033,70,7860,4050,412,0.5688120424581238,20.757399999999905,False
0.5,1.6273000000000033,70,7861,4050,6398,1.0,2.0,False
0.5,1.6273000000000033,70,7862,4050,1177,0.5354412978049914,4.274799999999983,False
0.5,1.62720000000001,70,7863,4051,1622,1.0,1.879200000000003,True
0.5,1.62720000000001,70,7864,4051,4357,1.0,3.962500000000001,False
0.5,1.6271000000000018,70,7865,4052,486,1.0,12.455900000000034,True
0.5,1.6271000000000015,70,7866,4053,5396,1.0,3.9152999999999887,True
0.5,1.6271000000000015,70,7867,4053,14219,1.0,2.4675999999999862,False
0.5,1.6271000000000015,70,7868,4053,13887,1.0,2.0,False
0.5,1.6271000000000015,70,7869,4053,12693,1.0,1.6085000000000034,False
0.5,1.6271000000000015,70,7870,4053,8731,0.5493441518708571,3.050500000000012,False
0.5,1.6271000000000015,70,7871,4053,13636,0.5208686596984479,3.1347000000000143,False
0.5,1.6271000000000015,70,7872,4053,9169,1.0,2.0,False
0.5,1.6271000000000015,70,7873,4053,8343,0.75,2.995599999999998,False
0.5,1.6271000000000015,70,7874,4053,2292,1.0,3.956800000000002,False
0.5,1.6271000000000015,70,7875,4053,15180,1.0,2.300299999999997,False
0.5,1.6271000000000015,70,7876,4053,12321,1.0,2.843999999999995,False
0.5,1.6271000000000015,70,7877,4053,10509,1.0,2.0,False
0.5,1.6271000000000015,70,7878,4053,13038,0.7492376624574308,2.4753000000000065,False
0.5,1.6269000000000071,70,7879,4054,4219,1.0,2.2624999999999997,True
0.5,1.6269000000000071,70,7880,4054,1972,1.0,2.211899999999992,False
0.5,1.6269000000000071,70,7881,4054,1664,0.545012568251408,6.769599999999988,False
0.5,1.6265999999999985,70,7882,4055,12387,1.0,2.0,True
0.5,1.6265999999999985,70,7883,4055,1717,0.6196678005949622,1.8547000000000033,False
0.5,1.6265999999999985,70,7884,4055,12616,0.5892203249739043,1.6682999999999981,False
0.5,1.6262999999999963,70,7885,4056,11353,1.0,2.5482999999999993,True
0.5,1.6262999999999963,70,7886,4056,10797,1.0,2.5673999999999912,False
0.5,1.6262999999999963,70,7887,4056,11449,0.82696533203125,2.4684000000000017,False
0.5,1.6255000000000002,70,7888,4057,12823,1.0,1.797599999999995,True
0.5,1.6255000000000002,70,7889,4057,13542,0.6175685034640365,2.523100000000007,False
0.5,1.6255000000000002,70,7890,4057,6169,0.6639982117847485,6.260700000000011,False
0.5,1.6255000000000002,70,7891,4057,2696,0.6438197364215115,2.472599999999993,False
0.5,1.625399999999997,70,7892,4058,13833,1.0,3.103399999999994,True
0.5,1.625399999999997,70,7893,4058,12224,0.7288664378643565,3.03790000000001,False
0.5,1.625399999999997,70,7894,4058,13043,1.0,3.478099999999986,False
0.5,1.625399999999997,70,7895,4058,8271,1.0,2.0,False
0.5,1.6251999999999955,70,7896,4059,12069,1.0,1.7991,True
0.5,1.624999999999994,70,7897,4060,6907,1.0,2.0,True
0.5,1.624999999999994,70,7898,4060,5410,1.0,2.004399999999995,False
0.5,1.624999999999994,70,7899,4060,6609,0.625,2.2467000000000072,False
0.5,1.624999999999994,70,7900,4060,174,0.6275887956144517,11.186800000000027,False
0.5,1.6246000000000023,70,7901,4061,3354,1.0,7.056300000000029,True
0.5,1.6246000000000023,70,7902,4061,10689,1.0,2.9971999999999954,False
0.5,1.6246000000000023,70,7903,4061,8380,1.0,1.7829000000000028,False
0.5,1.6246000000000023,70,7904,4061,12776,0.5257868206036278,1.6889999999999987,False
0.5,1.6246000000000023,70,7905,4061,13746,0.5115468885840568,2.5150999999999915,False
0.5,1.6246000000000023,70,7906,4061,6338,0.709375620097406,2.269599999999993,False
0.5,1.6246000000000023,70,7907,4061,5895,1.0,3.6206,False
0.5,1.624599999999996,70,7908,4062,10416,1.0,2.4398999999999957,True
0.5,1.624599999999992,70,7909,4063,14234,1.0,3.0603999999999996,True
0.5,1.624599999999992,70,7910,4063,4012,1.0,2.0,False
0.5,1.624599999999992,70,7911,4063,13927,1.0,1.6185000000000034,False
0.5,1.624599999999992,70,7912,4063,14939,0.696905365042971,2.1487999999999956,False
0.5,1.624499999999997,70,7913,4064,13209,1.0,2.6683000000000026,True
0.5,1.624499999999997,70,7914,4064,10275,0.6755591466475526,2.9322000000000066,False
0.5,1.6242000000000023,70,7915,4065,5341,1.0,8.440999999999974,True
0.5,1.6242000000000023,70,7916,4065,3760,0.5045627146854459,8.122999999999964,False
0.5,1.6242000000000023,70,7917,4065,2600,0.6075713075935085,8.008600000000051,False
0.5,1.6242000000000023,70,7918,4065,3824,1.0,2.0,False
0.5,1.6242000000000023,70,7919,4065,10096,0.6310164338429186,2.3942999999999985,False
0.5,1.6242000000000023,70,7920,4065,542,1.0,7.17049999999999,False
0.5,1.6242000000000023,70,7921,4065,9512,0.6292094343192458,2.856399999999998,False
0.5,1.6242000000000023,70,7922,4065,5272,1.0,1.4759999999999966,False
0.5,1.6242000000000023,70,7923,4065,13543,1.0,1.8718999999999986,False
0.5,1.6242000000000023,70,7924,4065,2870,1.0,2.0,False
0.5,1.6240999999999994,70,7925,4066,12232,1.0,2.0702999999999996,True
0.5,1.6240999999999994,70,7926,4066,8629,0.6557169773238108,2.328799999999999,False
0.5,1.6240999999999994,70,7927,4066,12230,0.4287548474218733,1.5315000000000056,False
0.5,1.6240999999999994,70,7928,4066,2242,1.0,1.6712000000000005,False
0.5,1.6240999999999994,70,7929,4066,8502,1.0,5.489399999999987,False
0.5,1.6240999999999994,70,7930,4066,4964,1.0,2.0,False
0.5,1.624099999999999,70,7931,4067,893,1.0,4.8588,True
0.5,1.6240000000000052,70,7932,4068,10292,1.0,1.820100000000004,True
0.5,1.6240000000000052,70,7933,4068,7876,0.58333325,1.8267000000000058,False
0.5,1.6240000000000052,70,7934,4068,15068,0.6978759765625,2.520700000000006,False
0.5,1.6239999999999988,70,7935,4069,138,1.0,3.5954000000000086,True
0.5,1.6239999999999988,70,7936,4069,5570,1.0,1.6681000000000004,False
0.5,1.6239999999999988,70,7937,4069,1300,1.0,7.546100000000016,False
0.5,1.6239999999999988,70,7938,4069,2245,0.5492406492700368,3.247500000000006,False
0.5,1.623900000000006,70,7939,4070,2272,1.0,1.872300000000001,True
0.5,1.623900000000006,70,7940,4070,6107,0.692608381085581,2.0265999999999975,False
0.5,1.623900000000006,70,7941,4070,4774,1.0,3.15739999999999,False
0.5,1.623900000000006,70,7942,4070,4829,0.586210040908566,4.561900000000001,False
0.5,1.623900000000006,70,7943,4070,3536,1.0,2.0,False
0.5,1.6239000000000026,70,7944,4071,4496,1.0,4.013099999999987,True
0.5,1.6239000000000026,70,7945,4071,11667,0.5397760869559471,2.5271999999999872,False
0.5,1.6239000000000026,70,7946,4071,7936,0.7419630662393435,2.9399000000000015,False
0.5,1.6239000000000026,70,7947,4071,8268,0.7054083991481485,2.9621999999999935,False
0.5,1.6239000000000026,70,7948,4071,14988,1.0,1.739899999999999,False
0.5,1.6239000000000026,70,7949,4071,10758,0.5066259089003053,5.509400000000015,False
0.5,1.623699999999996,70,7950,4072,13512,1.0,2.0,True
0.5,1.623699999999996,70,7951,4072,7009,1.0,2.6349000000000014,False
0.5,1.623699999999996,70,7952,4072,14626,1.0,2.0,False
0.5,1.623699999999996,70,7953,4072,5342,0.7135416666666666,2.456499999999997,False
0.5,1.6235000000000053,70,7954,4073,13651,1.0,2.0,True
0.5,1.6229999999999958,70,7955,4074,14528,1.0,2.0,True
0.5,1.6229999999999947,70,7956,4075,6478,1.0,2.2714000000000083,True
0.5,1.6228999999999978,70,7957,4076,912,1.0,3.1812000000000076,True
0.5,1.6228000000000056,70,7958,4077,3239,1.0,3.551299999999999,True
0.5,1.6228000000000056,70,7959,4077,1053,0.74077654415727,3.8552000000000115,False
0.5,1.6228000000000056,70,7960,4077,13283,1.0,2.0,False
0.5,1.6228000000000056,70,7961,4077,13598,0.6811875523357219,2.943099999999997,False
0.5,1.6228000000000056,70,7962,4077,3549,0.625,2.232900000000005,False
0.5,1.6228000000000056,70,7963,4077,5300,1.0,2.6961000000000044,False
0.5,1.6228000000000056,70,7964,4077,7008,0.5687337423702076,2.726599999999992,False
0.5,1.6228000000000056,70,7965,4077,14519,1.0,2.0,False
0.5,1.6228000000000056,70,7966,4077,3410,0.4721107994506686,1.6015000000000055,False
0.5,1.6228000000000056,70,7967,4077,2163,1.0,2.668099999999989,False
0.5,1.6228000000000056,70,7968,4077,3207,0.5878032619664382,4.593099999999981,False
0.5,1.6227000000000011,70,7969,4078,1037,1.0,8.27180000000005,True
0.5,1.6227000000000011,70,7970,4078,8039,1.0,3.120599999999998,False
0.5,1.6224000000000016,70,7971,4079,228,1.0,2.476199999999999,True
0.5,1.6224000000000016,70,7972,4079,2348,0.84375,2.4748000000000063,False
0.5,1.6224000000000016,70,7973,4079,10998,1.0,1.7420999999999935,False
0.5,1.6223999999999976,70,7974,4080,1349,1.0,1.7904999999999995,True
0.5,1.6223999999999976,70,7975,4080,13906,1.0,2.0,False
0.5,1.6223999999999976,70,7976,4080,6648,0.625,2.240499999999995,False
0.5,1.6223999999999976,70,7977,4080,14019,0.6838617165766654,2.6866,False
0.5,1.6223999999999954,70,7978,4081,9376,1.0,3.620699999999995,True
0.5,1.6223000000000036,70,7979,4082,5333,1.0,3.420599999999989,True
0.5,1.6223000000000036,70,7980,4082,4728,1.0,2.0,False
0.5,1.6223000000000036,70,7981,4082,7660,1.0,1.805100000000003,False
0.5,1.6223000000000036,70,7982,4082,161,1.0,1.7521000000000047,False
0.5,1.622300000000001,70,7983,4083,5515,1.0,1.8207000000000035,True
0.5,1.6221000000000076,70,7984,4084,7769,1.0,4.206099999999991,True
0.5,1.6221000000000076,70,7985,4084,13363,0.6464387846832345,2.305300000000009,False
0.5,1.6221000000000076,70,7986,4084,1759,1.0,11.519100000000018,False
0.5,1.6221000000000076,70,7987,4084,12090,0.6060560780137589,3.391400000000001,False
0.5,1.6221000000000076,70,7988,4084,829,1.0,5.173700000000004,False
0.5,1.622000000000005,70,7989,4085,10931,1.0,5.405300000000002,True
0.5,1.622000000000005,70,7990,4085,5905,0.684299045138889,2.516200000000009,False
0.5,1.6218000000000066,70,7991,4086,9188,1.0,2.4933000000000023,True
0.5,1.6218000000000066,70,7992,4086,10586,1.0,2.6756999999999955,False
0.5,1.6218000000000066,70,7993,4086,392,0.5887303553292225,4.353999999999997,False
0.5,1.6218000000000066,70,7994,4086,11782,1.0,1.6919,False
0.5,1.6218000000000066,70,7995,4086,9276,0.5249370545354775,4.72259999999999,False
0.5,1.6218000000000066,70,7996,4086,12565,0.6631477777998152,2.0287000000000046,False
0.5,1.6218000000000066,70,7997,4086,1261,0.6073822514269785,3.088100000000016,False
0.5,1.6218000000000021,70,7998,4087,12822,1.0,4.485899999999979,True
0.5,1.6218000000000021,70,7999,4087,14479,0.8624027550469247,2.621999999999995,False
0.5,1.6218000000000021,70,8000,4087,941,0.5397509767390913,12.281799999999992,False
0.5,1.6218000000000021,70,8001,4087,14886,1.0,2.164400000000004,False
0.5,1.6218000000000021,70,8002,4087,11103,0.6767676351800094,2.366200000000004,False
0.5,1.6216000000000013,70,8003,4088,6023,1.0,1.6877000000000026,True
0.5,1.621599999999995,70,8004,4089,13492,1.0,2.254899999999994,True
0.5,1.621599999999995,70,8005,4089,4381,0.6205044567250995,3.6294000000000013,False
0.5,1.621599999999995,70,8006,4089,3427,0.516265731105083,3.405900000000015,False
0.5,1.621599999999995,70,8007,4089,14540,1.0,3.0548000000000055,False
0.5,1.621599999999995,70,8008,4089,13628,1.0,2.001000000000012,False
0.5,1.621599999999995,70,8009,4089,12392,0.6694359464368458,2.246200000000003,False
0.5,1.621599999999995,70,8010,4089,1682,0.5311968364288666,5.18099999999999,False
0.5,1.6214000000000026,70,8011,4090,9947,1.0,2.1817000000000006,True
0.5,1.6214000000000026,70,8012,4090,13907,1.0,2.0,False
0.5,1.6214000000000008,70,8013,4091,2863,1.0,2.0,True
0.5,1.6213,70,8014,4092,10351,1.0,2.0355000000000105,True
0.5,1.6213,70,8015,4092,343,1.0,6.840500000000012,False
0.5,1.6213,70,8016,4092,12301,0.625,2.2554000000000056,False
0.5,1.6212999999999969,70,8017,4093,5940,1.0,1.8569000000000055,True
0.5,1.6210999999999962,70,8018,4094,7690,1.0,2.0,True
0.5,1.6210999999999962,70,8019,4094,5395,0.630894895956517,4.521800000000015,False
0.5,1.6209999999999978,70,8020,4095,7925,1.0,5.441899999999991,True
0.5,1.6209999999999978,70,8021,4095,11111,1.0,1.7329000000000034,False
0.5,1.6209999999999978,70,8022,4095,3050,0.5067188820616428,6.260299999999978,False
0.5,1.6209999999999978,70,8023,4095,12563,1.0,2.0,False
0.5,1.6206999999999985,70,8024,4096,13675,1.0,2.0,True
0.5,1.6206999999999985,70,8025,4096,9267,0.5249379385105104,4.596699999999995,False
0.5,1.6206999999999985,70,8026,4096,14358,1.0,2.4820000000000055,False
0.5,1.6206999999999985,70,8027,4096,12161,0.625,2.2384000000000004,False
0.5,1.6206999999999985,70,8028,4096,10231,1.0,2.0,False
0.5,1.6206999999999985,70,8029,4096,7202,0.8389856559571811,2.4586999999999986,False
0.5,1.6206999999999985,70,8030,4096,11402,1.0,1.771400000000002,False
0.5,1.6206999999999985,70,8031,4096,8005,1.0,2.0,False
0.5,1.6206999999999985,70,8032,4096,13544,0.6675494973775122,2.7607999999999886,False
0.5,1.6206999999999985,70,8033,4096,14800,1.0,2.0,False
0.5,1.6206999999999985,70,8034,4096,5968,1.0,1.8228000000000029,False
0.5,1.6206999999999985,70,8035,4096,10005,0.5816599279521052,3.0124999999999975,False
0.5,1.6206999999999985,70,8036,4096,9912,0.5648078944050726,3.0356000000000085,False
0.5,1.6206999999999985,70,8037,4096,148,0.5735628311254575,2.9839999999999933,False
0.5,1.6206999999999978,70,8038,4097,9046,1.0,2.965300000000002,True
0.5,1.6206999999999978,70,8039,4097,8683,0.527003061569105,2.689099999999995,False
0.5,1.6206999999999978,70,8040,4097,4879,0.8046774783020652,2.415500000000009,False
0.5,1.6206999999999978,70,8041,4097,13684,0.5970432310245948,2.001199999999995,False
0.5,1.6205999999999987,70,8042,4098,7831,1.0,3.7773,True
0.5,1.6205999999999987,70,8043,4098,5120,0.6631825469454937,2.4146999999999847,False
0.5,1.6205999999999987,70,8044,4098,7410,1.0,2.321600000000008,False
0.5,1.6205000000000043,70,8045,4099,11384,1.0,3.680199999999991,True
0.5,1.6198999999999995,70,8046,4100,7983,1.0,2.5992999999999955,True
0.5,1.6198999999999995,70,8047,4100,5886,1.0,2.0,False
0.5,1.6198999999999995,70,8048,4100,6874,0,1.5065999999999944,False
0.5,1.6198999999999995,70,8049,4100,1121,1.0,5.24849999999999,False
0.5,1.6198999999999995,70,8050,4100,7254,0.537457644171762,5.661400000000029,False
0.5,1.6198999999999995,70,8051,4100,14338,1.0,1.7454999999999994,False
0.5,1.6198999999999995,70,8052,4100,10783,0.588148658066461,2.6886999999999994,False
0.5,1.6198999999999995,70,8053,4100,9413,0.8065440701816359,3.1379999999999977,False
0.5,1.6198999999999995,70,8054,4100,12730,1.0,2.0194000000000014,False
0.5,1.6198999999999995,70,8055,4100,1490,0.6636897489715528,3.444300000000008,False
0.5,1.6197999999999957,70,8056,4101,3045,1.0,1.9899999999999967,True
0.5,1.6197999999999957,70,8057,4101,11169,1.0,2.0,False
0.5,1.619600000000003,70,8058,4102,4449,1.0,1.8007999999999955,True
0.5,1.619600000000003,70,8059,4102,12955,1.0,2.0,False
0.5,1.619600000000003,70,8060,4102,12522,0.8585258314204484,2.4231000000000047,False
0.5,1.619600000000003,70,8061,4102,3066,1.0,3.5989999999999984,False
0.5,1.619600000000003,70,8062,4102,10238,0.658837936471085,2.4651,False
0.5,1.619600000000003,70,8063,4102,14164,1.0,3.8302000000000036,False
0.5,1.619600000000003,70,8064,4102,13854,1.0,2.052200000000001,False
0.5,1.619600000000003,70,8065,4102,6699,1.0,7.026500000000021,False
0.5,1.619600000000003,70,8066,4102,3922,1.0,3.0823000000000045,False
0.5,1.619600000000003,70,8067,4102,12966,0.511546404827552,2.4868000000000077,False
0.5,1.6194999999999995,70,8068,4103,10087,1.0,3.059299999999991,True
0.5,1.6194999999999995,70,8069,4103,4142,1.0,3.587999999999997,False
0.5,1.6194999999999995,70,8070,4103,13342,0.6015324582222844,5.281100000000006,False
0.5,1.6194999999999995,70,8071,4103,11593,1.0,4.2392,False
0.5,1.6194999999999986,70,8072,4104,14948,1.0,2.0,True
0.5,1.6194999999999986,70,8073,4104,2501,1.0,5.687900000000008,False
0.5,1.6192000000000057,70,8074,4105,6474,1.0,2.4225999999999894,True
0.5,1.6192000000000057,70,8075,4105,2731,1.0,11.89069999999998,False
0.5,1.6191000000000029,70,8076,4106,107,1.0,8.33739999999999,True
0.5,1.6191000000000022,70,8077,4107,653,1.0,12.993900000000007,True
0.5,1.6191000000000022,70,8078,4107,2824,0.6782418470064648,2.2814000000000085,False
0.5,1.6191000000000022,70,8079,4107,3457,1.0,2.0,False
0.5,1.6191000000000022,70,8080,4107,14018,0.6838617165766653,2.678300000000004,False
0.5,1.6190000000000009,70,8081,4108,2469,1.0,2.7591000000000028,True
0.5,1.6190000000000009,70,8082,4108,4993,0.3693827171252523,1.6152999999999955,False
0.5,1.6185000000000034,70,8083,4109,13463,1.0,2.31540000000001,True
0.5,1.6185000000000027,70,8084,4110,8405,1.0,1.7300000000000015,True
0.5,1.6180000000000039,70,8085,4111,15127,1.0,2.3211000000000106,True
0.5,1.6180000000000039,70,8086,4111,2388,0.6029373369908431,6.869700000000003,False
0.5,1.6178000000000041,70,8087,4112,1719,1.0,2.024999999999997,True
0.5,1.6178000000000041,70,8088,4112,8909,0.625,2.242199999999995,False
0.5,1.6178000000000041,70,8089,4112,2623,0.6745802757289723,2.342900000000004,False
0.5,1.617800000000004,70,8090,4113,517,1.0,11.829400000000042,True
0.5,1.6174999999999937,70,8091,4114,1734,1.0,2.2538999999999976,True
0.5,1.6174999999999937,70,8092,4114,2964,1.0,9.641700000000013,False
0.5,1.6174999999999937,70,8093,4114,13805,1.0,1.6803999999999981,False
0.5,1.6174999999999937,70,8094,4114,11092,0.6571578925083841,2.98730000000002,False
0.5,1.6174999999999937,70,8095,4114,2866,0.625,2.2615999999999903,False
0.5,1.6172999999999929,70,8096,4115,8288,1.0,1.9996000000000007,True
0.5,1.6172999999999929,70,8097,4115,12683,1.0,1.828199999999997,False
0.5,1.6172999999999929,70,8098,4115,6890,0.7160126487324403,2.207000000000004,False
0.5,1.6168999999999938,70,8099,4116,9252,1.0,2.413899999999991,True
0.5,1.6168999999999938,70,8100,4116,10507,0.625,2.2540999999999918,False
0.5,1.6168999999999938,70,8101,4116,9645,1.0,2.830100000000008,False
0.5,1.6168999999999938,70,8102,4116,1749,1.0,2.3413999999999855,False
0.5,1.6168999999999938,70,8103,4116,2411,1.0,3.5619999999999945,False
0.5,1.6168999999999938,70,8104,4116,1408,1.0,3.2287999999999974,False
0.5,1.6168999999999938,70,8105,4116,4919,1.0,8.105500000000019,False
0.5,1.6168999999999938,70,8106,4116,7763,1.0,2.188300000000016,False
0.5,1.6167999999999958,70,8107,4117,1772,1.0,3.939099999999997,True
0.5,1.6167999999999958,70,8108,4117,10546,0.5951577762873954,4.809599999999977,False
0.5,1.6167999999999958,70,8109,4117,11309,0.625,2.4915999999999987,False
0.5,1.6167999999999958,70,8110,4117,6753,1.0,2.628699999999994,False
0.5,1.6167999999999958,70,8111,4117,10882,0.5115464846708291,2.477599999999992,False
0.5,1.6167999999999958,70,8112,4117,1389,1.0,5.653699999999983,False
0.5,1.6167999999999958,70,8113,4117,6713,0.6174050332022915,4.126299999999984,False
