theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,55,6133,3448,11395,1.0,3.8593000000000166,True
0.9,2.0,55,6134,3449,9475,1.0,2.453499999999998,True
0.9,2.0,55,6135,3450,2892,1.0,3.8591999999999995,True
0.9,2.0,55,6136,3451,6341,1.0,2.5539000000000116,True
0.9,2.0,55,6137,3452,8423,1.0,2.0,True
0.9,2.0,55,6138,3453,4549,1.0,2.913599999999987,True
0.9,2.0,55,6139,3454,5781,1.0,2.548800000000008,True
0.9,2.0,55,6140,3455,8714,1.0,2.0,True
0.9,2.0,55,6141,3456,3313,1.0,2.657900000000014,True
0.9,2.0,55,6142,3456,4463,1.0,4.135400000000012,False
0.9,2.0,55,6143,3457,8300,1.0,3.014599999999995,True
0.9,2.0,55,6144,3457,10659,1.0,1.865800000000001,False
0.9,2.0,55,6145,3458,5938,1.0,2.3446999999999947,True
0.9,2.0,55,6146,3459,2427,1.0,2.0,True
0.9,2.0,55,6147,3459,3474,1.0,7.865499999999984,False
0.9,2.0,55,6148,3459,6850,0,1.6885999999999992,False
0.9,2.0,55,6149,3460,13132,1.0,3.0,True
0.9,2.0,55,6150,3461,5181,1.0,2.2565000000000093,True
0.9,2.0,55,6151,3462,9697,1.0,2.0,True
0.9,2.0,55,6152,3463,13502,1.0,2.2794999999999943,True
0.9,2.0,55,6153,3464,3156,1.0,2.9044000000000025,True
0.9,2.0,55,6154,3464,12322,1.0,2.9170999999999903,False
0.9,2.0,55,6155,3464,13899,1.0,2.0,False
0.9,2.0,55,6156,3465,3298,1.0,3.1811000000000007,True
0.9,2.0,55,6157,3465,11653,1.0,1.6214000000000008,False
0.9,2.0,55,6158,3466,9225,1.0,2.348500000000007,True
0.9,2.0,55,6159,3467,7593,1.0,3.7750999999999975,True
0.9,2.0,55,6160,3468,11953,1.0,2.332799999999986,True
0.9,2.0,55,6161,3469,9588,1.0,2.493600000000003,True
0.9,2.0,55,6162,3470,3297,1.0,3.245800000000009,True
0.9,2.0,55,6163,3471,14046,1.0,2.2484999999999964,True
0.9,2.0,55,6164,3471,2682,1.0,10.909399999999927,False
0.9,2.0,55,6165,3472,14295,1.0,2.2680999999999893,True
0.9,2.0,55,6166,3472,7401,1.0,1.6368000000000031,False
0.9,2.0,55,6167,3473,1328,1.0,2.4793999999999956,True
0.9,2.0,55,6168,3473,6598,1.0,1.503199999999999,False
0.9,2.0,55,6169,3474,4355,1.0,2.7167000000000137,True
0.9,2.0,55,6170,3475,3178,1.0,2.8966999999999983,True
0.9,2.0,55,6171,3476,10520,1.0,4.123299999999998,True
0.9,2.0,55,6172,3477,4684,1.0,3.0476999999999945,True
0.9,2.0,55,6173,3477,9154,1.0,2.7280000000000064,False
0.9,2.0,55,6174,3477,12308,1.0,1.7749000000000068,False
0.9,2.0,55,6175,3478,1112,1.0,2.0,True
0.9,2.0,55,6176,3478,10753,1.0,2.8170999999999977,False
0.9,2.0,55,6177,3479,3893,1.0,2.635,True
0.9,2.0,55,6178,3480,3605,1.0,3.7169999999999965,True
0.9,2.0,55,6179,3481,11077,1.0,2.2526999999999884,True
0.9,2.0,55,6180,3481,6857,1.0,3.1000999999999848,False
0.9,2.0,55,6181,3481,911,1.0,6.659700000000004,False
0.9,2.0,55,6182,3482,6136,1.0,3.7824000000000013,True
0.9,2.0,55,6183,3482,11604,1.0,4.167799999999997,False
0.9,2.0,55,6184,3482,2243,1.0,7.192900000000024,False
0.9,2.0,55,6185,3483,3187,1.0,2.2089999999999925,True
0.9,2.0,55,6186,3483,193,1.0,11.4001,False
0.9,2.0,55,6187,3484,11584,1.0,4.25270000000002,True
0.9,2.0,55,6188,3485,1670,1.0,2.996300000000001,True
0.9,2.0,55,6189,3486,3655,1.0,2.037800000000001,True
0.9,2.0,55,6190,3487,1684,1.0,6.29060000000001,True
0.9,2.0,55,6191,3488,13134,1.0,2.0,True
0.9,2.0,55,6192,3489,71,1.0,6.497399999999991,True
0.9,2.0,55,6193,3490,14193,1.0,5.406500000000009,True
0.9,2.0,55,6194,3491,3183,1.0,3.240999999999996,True
0.9,2.0,55,6195,3492,9140,1.0,3.3708000000000036,True
0.9,2.0,55,6196,3492,5974,1.0,1.6223000000000036,False
0.9,2.0,55,6197,3492,8304,0.07270226063099994,1.883099999999997,False
0.9,2.0,55,6198,3492,1284,0.2679268664200165,1.7113999999999987,False
0.9,2.0,55,6199,3493,9952,1.0,2.888400000000008,True
0.9,2.0,55,6200,3494,13759,1.0,2.484699999999997,True
0.9,2.0,55,6201,3494,5508,1.0,2.0,False
0.9,2.0,55,6202,3495,13720,1.0,2.4676000000000236,True
0.9,2.0,55,6203,3496,5651,1.0,12.489399999999996,True
0.9,2.0,55,6204,3497,264,1.0,2.1377999999999937,True
0.9,2.0,55,6205,3497,12336,1.0,1.701999999999997,False
0.9,2.0,55,6206,3498,7404,1.0,3.148099999999998,True
0.9,2.0,55,6207,3499,10004,1.0,3.010800000000007,True
0.9,2.0,55,6208,3500,7116,1.0,2.7117000000000053,True
0.9,2.0,55,6209,3501,3003,1.0,3.51299999999999,True
0.9,2.0,55,6210,3502,10819,1.0,2.057200000000014,True
0.9,2.0,55,6211,3503,1761,1.0,2.0,True
0.9,2.0,55,6212,3503,13353,1.0,2.57310000000001,False
0.9,2.0,55,6213,3504,3679,1.0,2.2503000000000095,True
0.9,2.0,55,6214,3504,14520,1.0,2.7165000000000084,False
0.9,2.0,55,6215,3504,9543,1.0,2.0088000000000035,False
0.9,2.0,55,6216,3505,9254,1.0,2.39890000000001,True
0.9,2.0,55,6217,3505,10870,0.5734375,1.8321999999999943,False
0.9,2.0,55,6218,3505,2907,1.0,4.614900000000001,False
0.9,2.0,55,6219,3505,9605,1.0,4.174300000000007,False
0.9,2.0,55,6220,3505,59,1.0,2.9305000000000065,False
0.9,2.0,55,6221,3506,11708,1.0,2.0,True
0.9,2.0,55,6222,3507,4283,1.0,2.2293000000000034,True
0.9,2.0,55,6223,3508,11883,1.0,5.060700000000013,True
0.9,2.0,55,6224,3509,13746,1.0,2.5150999999999915,True
0.9,2.0,55,6225,3509,3773,1.0,1.7210999999999985,False
0.9,2.0,55,6226,3510,12643,1.0,2.0,True
0.9,2.0,55,6227,3511,743,1.0,4.831499999999998,True
0.9,2.0,55,6228,3512,9320,1.0,2.0,True
0.9,2.0,55,6229,3513,14984,1.0,2.0,True
0.9,2.0,55,6230,3514,11671,1.0,2.0,True
0.9,2.0,55,6231,3514,13541,1.0,2.5669999999999975,False
0.9,2.0,55,6232,3515,8590,1.0,2.6355000000000013,True
0.9,2.0,55,6233,3515,1296,1.0,5.748699999999989,False
0.9,2.0,55,6234,3516,7496,1.0,2.246799999999987,True
0.9,2.0,55,6235,3517,10573,1.0,2.3149999999999955,True
0.9,2.0,55,6236,3518,614,1.0,5.068499999999996,True
0.9,2.0,55,6237,3519,2049,1.0,3.4819999999999887,True
0.9,2.0,55,6238,3519,6669,1.0,2.441800000000008,False
0.9,2.0,55,6239,3519,2385,1.0,4.749599999999979,False
0.9,2.0,55,6240,3520,2657,1.0,5.512700000000013,True
0.9,2.0,55,6241,3520,1133,1.0,7.0435000000000185,False
0.9,2.0,55,6242,3520,13676,1.0,2.0,False
0.9,2.0,55,6243,3520,1048,1.0,6.109000000000014,False
0.9,2.0,55,6244,3521,13207,1.0,2.869500000000008,True
0.9,2.0,55,6245,3521,6453,1.0,1.7624999999999986,False
0.9,2.0,55,6246,3521,5034,1.0,2.406599999999998,False
0.9,2.0,55,6247,3521,14062,0.13154523847224786,1.592099999999999,False
0.9,2.0,55,6248,3522,3368,1.0,2.3655999999999966,True
0.9,2.0,55,6249,3523,4197,1.0,2.0,True
0.9,2.0,55,6250,3523,9922,1.0,4.46509999999999,False
0.9,2.0,55,6251,3524,14547,1.0,2.1055999999999986,True
0.9,2.0,55,6252,3524,13912,1.0,1.9043999999999939,False
0.9,2.0,55,6253,3524,13433,1.0,3.001500000000001,False
0.9,2.0,55,6254,3525,152,1.0,9.477299999999934,True
0.9,2.0,55,6255,3526,5867,1.0,4.600299999999968,True
0.9,2.0,55,6256,3526,13356,0.33333333333333304,1.9855000000000076,False
0.9,2.0,55,6257,3527,7511,1.0,2.2332000000000045,True
0.9,2.0,55,6258,3528,10824,1.0,2.0,True
0.9,2.0,55,6259,3528,3054,1.0,1.6598999999999966,False
0.9,2.0,55,6260,3528,14114,1.0,2.2533999999999996,False
0.9,2.0,55,6261,3529,7124,1.0,2.4791000000000003,True
0.9,2.0,55,6262,3530,9698,1.0,2.903900000000006,True
0.9,2.0,55,6263,3531,1808,1.0,2.6213000000000024,True
0.9,2.0,55,6264,3531,5831,1.0,3.246199999999992,False
0.9,2.0,55,6265,3532,2921,1.0,2.035299999999985,True
0.9,2.0,55,6266,3533,3896,1.0,2.4807000000000095,True
0.9,2.0,55,6267,3534,9048,1.0,2.553699999999999,True
0.9,2.0,55,6268,3535,13520,1.0,2.2588000000000044,True
0.9,2.0,55,6269,3536,11558,1.0,2.7035000000000133,True
0.9,2.0,55,6270,3537,3992,1.0,3.434499999999994,True
0.9,2.0,55,6271,3538,7675,1.0,2.1450000000000005,True
0.9,2.0,55,6272,3538,2835,0.3413075491078723,1.651899999999998,False
0.9,2.0,55,6273,3538,309,0.51813790131646,1.6362999999999979,False
0.9,2.0,55,6274,3539,11696,1.0,2.028200000000001,True
0.9,2.0,55,6275,3539,3526,1.0,3.0,False
0.9,2.0,55,6276,3539,7270,0.31678176871262564,1.8259999999999896,False
0.9,2.0,55,6277,3540,4777,1.0,5.049600000000007,True
0.9,2.0,55,6278,3541,2543,1.0,2.851299999999997,True
0.9,2.0,55,6279,3542,14265,1.0,2.0,True
0.9,2.0,55,6280,3543,8262,1.0,2.9995999999999956,True
0.9,2.0,55,6281,3544,11393,1.0,3.772600000000004,True
0.9,2.0,55,6282,3545,14827,1.0,2.314999999999996,True
0.9,2.0,55,6283,3546,7224,1.0,3.9146999999999914,True
0.9,2.0,55,6284,3546,14850,1.0,2.868300000000009,False
0.9,2.0,55,6285,3547,9444,1.0,2.7279000000000013,True
0.9,2.0,55,6286,3547,13147,1.0,2.7739,False
0.9,2.0,55,6287,3547,8620,1.0,1.5663999999999985,False
0.9,2.0,55,6288,3548,11152,1.0,2.2388000000000052,True
0.9,2.0,55,6289,3549,4473,1.0,5.648800000000014,True
0.9,2.0,55,6290,3550,1003,1.0,2.2710999999999837,True
0.9,2.0,55,6291,3551,923,1.0,4.379299999999993,True
0.9,2.0,55,6292,3552,5764,1.0,3.9236000000000057,True
0.9,2.0,55,6293,3552,2923,1.0,2.801899999999997,False
0.9,2.0,55,6294,3553,2275,1.0,4.049900000000006,True
0.9,2.0,55,6295,3554,10245,1.0,2.0,True
0.9,2.0,55,6296,3555,2600,1.0,8.008600000000051,True
0.9,2.0,55,6297,3556,1028,1.0,2.517300000000002,True
0.9,2.0,55,6298,3556,4116,1.0,3.176499999999994,False
0.9,2.0,55,6299,3557,537,1.0,4.259999999999998,True
0.9,2.0,55,6300,3557,14113,1.0,1.6655000000000029,False
0.9,2.0,55,6301,3557,8679,1.0,2.1880999999999955,False
0.9,2.0,55,6302,3558,1175,1.0,23.450199999999967,True
0.9,2.0,55,6303,3558,7014,0.46741287003246135,1.6607000000000045,False
0.9,2.0,55,6304,3558,13198,1.0,1.5852000000000024,False
0.9,2.0,55,6305,3559,7691,1.0,2.0,True
0.9,2.0,55,6306,3560,6937,1.0,2.4548999999999968,True
0.9,2.0,55,6307,3561,14722,1.0,2.468600000000002,True
0.9,2.0,55,6308,3562,5427,1.0,2.0,True
0.9,2.0,55,6309,3563,14160,1.0,2.2057000000000047,True
0.9,2.0,55,6310,3563,1979,1.0,2.6816999999999926,False
0.9,2.0,55,6311,3564,7247,1.0,2.2551,True
0.9,2.0,55,6312,3565,13268,1.0,2.758000000000002,True
0.9,2.0,55,6313,3566,2603,1.0,10.214599999999967,True
0.9,2.0,55,6314,3567,8944,1.0,8.7301,True
0.9,2.0,55,6315,3567,5236,1.0,3.0578999999999934,False
0.9,2.0,55,6316,3568,7343,1.0,6.212399999999994,True
0.9,2.0,55,6317,3568,10304,0.019230749999999963,1.839200000000003,False
0.9,2.0,55,6318,3569,12153,1.0,2.0,True
0.9,2.0,55,6319,3569,5056,1.0,2.348200000000008,False
0.9,2.0,55,6320,3570,9793,1.0,3.229199999999998,True
0.9,2.0,55,6321,3571,11156,1.0,6.36779999999998,True
0.9,2.0,55,6322,3572,8349,1.0,3.5032000000000063,True
0.9,2.0,55,6323,3572,9703,0.5,1.6670000000000096,False
0.9,2.0,55,6324,3572,6810,1.0,2.686599999999992,False
0.9,2.0,55,6325,3572,11160,0.10435264960670554,1.7368000000000023,False
0.9,2.0,55,6326,3573,4146,1.0,3.511300000000002,True
0.9,2.0,55,6327,3573,3861,1.0,2.318699999999989,False
0.9,2.0,55,6328,3574,13157,1.0,2.0,True
0.9,2.0,55,6329,3574,2823,0.4523775548998229,1.7274000000000012,False
0.9,2.0,55,6330,3575,10208,1.0,2.372800000000001,True
0.9,2.0,55,6331,3576,4142,1.0,3.587999999999997,True
0.9,2.0,55,6332,3577,6707,1.0,2.985500000000003,True
0.9,2.0,55,6333,3578,1906,1.0,3.2506000000000075,True
0.9,2.0,55,6334,3578,8771,1.0,2.1680000000000015,False
0.9,2.0,55,6335,3579,1410,1.0,7.066799999999984,True
0.9,2.0,55,6336,3579,3654,1.0,3.315800000000002,False
0.9,2.0,55,6337,3580,14051,1.0,2.2251000000000007,True
0.9,2.0,55,6338,3581,5825,1.0,5.407899999999996,True
0.9,2.0,55,6339,3581,11199,1.0,3.0836999999999932,False
0.9,2.0,55,6340,3582,6660,1.0,3.526999999999998,True
0.9,2.0,55,6341,3583,7380,1.0,2.0,True
0.9,2.0,55,6342,3584,15219,1.0,2.0,True
0.9,2.0,55,6343,3584,14673,0.43860559830924883,1.709099999999996,False
0.9,2.0,55,6344,3585,6366,1.0,5.756099999999999,True
0.9,2.0,55,6345,3586,6234,1.0,2.4414000000000065,True
0.9,2.0,55,6346,3587,14380,1.0,2.0,True
0.9,2.0,55,6347,3588,1318,1.0,6.296399999999986,True
0.9,2.0,55,6348,3589,8154,1.0,4.718100000000015,True
0.9,2.0,55,6349,3590,6677,1.0,2.9166999999999894,True
0.9,2.0,55,6350,3590,12939,1.0,1.8022000000000007,False
0.9,2.0,55,6351,3591,13796,1.0,2.827900000000003,True
0.9,2.0,55,6352,3591,1077,0.37024572023674396,1.7112999999999992,False
0.9,2.0,55,6353,3591,1670,1.0,2.996300000000001,False
0.9,2.0,55,6354,3591,12273,1.0,2.007599999999995,False
0.9,2.0,55,6355,3591,8289,0.48883576445988397,1.5908000000000007,False
0.9,2.0,55,6356,3592,11634,1.0,2.1408999999999994,True
0.9,2.0,55,6357,3593,10311,1.0,9.196000000000014,True
0.9,2.0,55,6358,3593,3191,1.0,3.267299999999985,False
0.9,2.0,55,6359,3593,5696,0.29378289481421804,1.8577999999999995,False
0.9,2.0,55,6360,3594,7914,1.0,2.0,True
0.9,2.0,55,6361,3594,3097,1.0,2.2533999999999965,False
0.9,2.0,55,6362,3595,2434,1.0,2.303300000000001,True
0.9,2.0,55,6363,3596,6186,1.0,3.320800000000006,True
0.9,2.0,55,6364,3597,13861,1.0,2.5429999999999913,True
0.9,2.0,55,6365,3598,5186,1.0,2.1442999999999883,True
0.9,2.0,55,6366,3599,9983,1.0,3.3942000000000014,True
0.9,2.0,55,6367,3599,7738,1.0,2.0,False
0.9,2.0,55,6368,3600,14514,1.0,2.0,True
0.9,2.0,55,6369,3601,4096,1.0,2.362000000000016,True
0.9,2.0,55,6370,3602,14020,1.0,2.6943999999999955,True
0.9,2.0,55,6371,3602,8559,1.0,2.2711999999999914,False
0.9,2.0,55,6372,3603,14410,1.0,2.2478000000000113,True
0.9,2.0,55,6373,3604,2211,1.0,2.26070000000001,True
0.9,2.0,55,6374,3605,12624,1.0,2.6711000000000023,True
0.9,2.0,55,6375,3606,1950,1.0,4.141599999999981,True
0.9,2.0,55,6376,3606,12643,1.0,2.0,False
0.9,2.0,55,6377,3606,12624,1.0,2.6711000000000023,False
0.9,2.0,55,6378,3606,9116,1.0,2.6720999999999955,False
0.9,2.0,55,6379,3607,11925,1.0,3.110999999999998,True
0.9,2.0,55,6380,3608,4391,1.0,2.5392999999999915,True
0.9,2.0,55,6381,3608,5832,1.0,4.244199999999991,False
0.9,2.0,55,6382,3609,11540,1.0,2.387300000000003,True
0.9,2.0,55,6383,3609,3785,0.3423828057038333,1.7617999999999963,False
0.9,2.0,55,6384,3610,6218,1.0,3.679699999999994,True
0.9,2.0,55,6385,3611,11114,1.0,2.2570999999999994,True
0.9,2.0,55,6386,3612,9295,1.0,2.0,True
0.9,2.0,55,6387,3613,14692,1.0,2.227399999999992,True
0.9,2.0,55,6388,3614,12305,1.0,2.4933000000000063,True
0.9,2.0,55,6389,3615,379,1.0,3.0863000000000076,True
0.9,2.0,55,6390,3615,12988,0.5425684728552205,1.6892999999999967,False
0.9,2.0,55,6391,3615,11865,1.0,3.389999999999999,False
0.9,2.0,55,6392,3615,6998,1.0,2.861300000000018,False
0.9,2.0,55,6393,3616,995,1.0,3.4984000000000064,True
0.9,2.0,55,6394,3617,7839,1.0,2.4916000000000067,True
0.9,2.0,55,6395,3617,12427,0.4051302495933833,1.6172999999999929,False
0.9,2.0,55,6396,3617,9276,1.0,4.72259999999999,False
0.9,2.0,55,6397,3618,4648,1.0,2.360100000000004,True
0.9,2.0,55,6398,3619,1566,1.0,2.2431000000000036,True
0.9,2.0,55,6399,3620,4342,1.0,3.353599999999992,True
0.9,2.0,55,6400,3621,12260,1.0,3.1279999999999983,True
0.9,2.0,55,6401,3621,7069,1.0,2.9980999999999955,False
0.9,2.0,55,6402,3622,1207,1.0,4.89389999999999,True
0.9,2.0,55,6403,3623,9817,1.0,2.0,True
0.9,2.0,55,6404,3624,5944,1.0,2.0,True
0.9,2.0,55,6405,3624,9122,1.0,4.84579999999999,False
0.9,2.0,55,6406,3625,8880,1.0,2.012700000000007,True
0.9,2.0,55,6407,3626,4436,1.0,2.339300000000005,True
0.9,2.0,55,6408,3627,9155,1.0,2.7251999999999876,True
0.9,2.0,55,6409,3627,1460,1.0,6.624299999999973,False
0.9,2.0,55,6410,3628,4325,1.0,2.0,True
0.9,2.0,55,6411,3628,9400,0.07744526909722216,1.7102000000000042,False
0.9,2.0,55,6412,3628,3190,1.0,3.0,False
0.9,2.0,55,6413,3628,13457,1.0,1.592100000000001,False
0.9,2.0,55,6414,3628,13974,1.0,2.485999999999985,False
0.9,2.0,55,6415,3629,7952,1.0,2.2359,True
0.9,2.0,55,6416,3629,8932,0,1.8250000000000008,False
0.9,2.0,55,6417,3630,1350,1.0,4.9902999999999915,True
0.9,2.0,55,6418,3631,8830,1.0,2.0,True
0.9,2.0,55,6419,3631,7819,1.0,2.4776999999999862,False
0.9,2.0,55,6420,3632,11950,1.0,2.233099999999988,True
0.9,2.0,55,6421,3633,14247,1.0,2.0,True
0.9,2.0,55,6422,3633,4754,1.0,3.0673000000000035,False
0.9,2.0,55,6423,3634,10856,1.0,2.4491999999999985,True
0.9,2.0,55,6424,3634,4832,1.0,2.725099999999999,False
0.9,2.0,55,6425,3634,10573,1.0,2.3149999999999955,False
0.9,2.0,55,6426,3635,12568,1.0,4.053400000000028,True
0.9,2.0,55,6427,3635,14083,0.6095235397799075,1.7584999999999988,False
0.9,2.0,55,6428,3635,4068,1.0,2.2525999999999975,False
0.9,2.0,55,6429,3635,2457,1.0,2.813299999999999,False
0.9,2.0,55,6430,3636,2726,1.0,6.270000000000005,True
0.9,2.0,55,6431,3637,9243,1.0,2.2538999999999945,True
0.9,2.0,55,6432,3638,12192,1.0,2.0,True
0.9,2.0,55,6433,3639,11562,1.0,2.4393999999999942,True
0.9,2.0,55,6434,3640,9957,1.0,2.239100000000008,True
0.9,2.0,55,6435,3641,13142,1.0,4.107799999999979,True
0.9,2.0,55,6436,3641,3845,1.0,3.7185999999999955,False
0.9,2.0,55,6437,3641,5355,0.37024572023674396,1.7421999999999993,False
0.9,2.0,55,6438,3641,12473,1.0,2.0,False
0.9,2.0,55,6439,3642,8006,1.0,3.5591000000000057,True
0.9,2.0,55,6440,3643,14100,1.0,2.189600000000006,True
0.9,2.0,55,6441,3643,9957,1.0,2.239100000000008,False
0.9,2.0,55,6442,3644,12169,1.0,3.185000000000007,True
0.9,2.0,55,6443,3645,9851,1.0,6.999699999999998,True
0.9,2.0,55,6444,3646,2417,1.0,8.825999999999999,True
0.9,2.0,55,6445,3646,309,0.5187440201944399,1.6362999999999979,False
0.9,2.0,55,6446,3646,5547,0.07379144840474838,1.7701000000000007,False
0.9,2.0,55,6447,3647,9832,1.0,2.7740999999999922,True
0.9,2.0,55,6448,3647,13487,0,1.5094999999999978,False
0.9,2.0,55,6449,3647,8603,1.0,2.0119000000000056,False
0.9,2.0,55,6450,3647,2278,1.0,3.993200000000013,False
0.9,2.0,55,6451,3647,11739,0,1.496800000000005,False
0.9,2.0,55,6452,3647,6235,1.0,6.771700000000021,False
0.9,2.0,55,6453,3648,11516,1.0,2.0,True
0.9,2.0,55,6454,3649,2222,1.0,2.245299999999998,True
0.9,2.0,55,6455,3649,8563,1.0,2.687299999999989,False
0.9,2.0,55,6456,3650,360,1.0,7.277299999999987,True
0.9,2.0,55,6457,3650,5923,1.0,1.5938000000000005,False
0.9,2.0,55,6458,3651,12533,1.0,3.2794000000000056,True
0.9,2.0,55,6459,3652,2941,1.0,16.242000000000022,True
0.9,2.0,55,6460,3652,4846,1.0,1.706000000000003,False
0.9,2.0,55,6461,3653,5120,1.0,2.4146999999999847,True
0.9,2.0,55,6462,3654,12083,1.0,2.1773999999999996,True
0.9,2.0,55,6463,3655,9631,1.0,4.336399999999991,True
0.9,2.0,55,6464,3656,12905,1.0,2.2553999999999994,True
0.9,2.0,55,6465,3656,14749,1.0,2.4995999999999974,False
0.9,2.0,55,6466,3656,15182,0.18735061091518423,1.8770999999999978,False
0.9,2.0,55,6467,3656,12273,1.0,2.007599999999995,False
0.9,2.0,55,6468,3657,4430,1.0,2.873000000000013,True
0.9,2.0,55,6469,3658,8481,1.0,2.0,True
0.9,2.0,55,6470,3659,329,1.0,17.46130000000004,True
0.9,2.0,55,6471,3660,11306,1.0,4.264599999999998,True
0.9,2.0,55,6472,3661,1525,1.0,9.901400000000034,True
0.9,2.0,55,6473,3661,8693,0.4016368080790924,1.695500000000001,False
0.9,2.0,55,6474,3662,8048,1.0,2.2061000000000006,True
0.9,2.0,55,6475,3663,268,1.0,15.149399999999984,True
0.9,2.0,55,6476,3663,4642,0.09999999999999998,1.8572000000000015,False
0.9,2.0,55,6477,3664,9308,1.0,5.0,True
0.9,2.0,55,6478,3665,7936,1.0,2.9399000000000015,True
0.9,2.0,55,6479,3665,4410,1.0,4.7380999999999895,False
0.9,2.0,55,6480,3666,8655,1.0,3.4934000000000007,True
0.9,2.0,55,6481,3666,1498,1.0,7.015299999999989,False
0.9,2.0,55,6482,3667,1549,1.0,6.479999999999972,True
0.9,2.0,55,6483,3667,13776,1.0,2.257399999999994,False
0.9,2.0,55,6484,3668,7843,1.0,3.961000000000006,True
0.9,2.0,55,6485,3669,1106,1.0,2.0,True
0.9,2.0,55,6486,3669,4499,1.0,6.2489000000000035,False
0.9,2.0,55,6487,3670,11432,1.0,2.6202000000000014,True
0.9,2.0,55,6488,3671,1864,1.0,4.167299999999989,True
0.9,2.0,55,6489,3671,2305,1.0,8.91809999999996,False
0.9,2.0,55,6490,3672,12803,1.0,2.503499999999998,True
0.9,2.0,55,6491,3673,15107,1.0,2.0,True
0.9,2.0,55,6492,3674,14327,1.0,2.0325,True
0.9,2.0,55,6493,3674,12449,0.6871347783001202,1.5594999999999992,False
0.9,2.0,55,6494,3674,7400,1.0,1.796099999999998,False
0.9,2.0,55,6495,3675,11891,1.0,6.844900000000005,True
0.9,2.0,55,6496,3675,7493,1.0,4.47100000000002,False
0.9,2.0,55,6497,3676,144,1.0,7.188599999999999,True
0.9,2.0,55,6498,3677,6430,1.0,3.1324999999999923,True
0.9,2.0,55,6499,3678,9431,1.0,3.0,True
0.9,2.0,55,6500,3678,579,1.0,3.048099999999997,False
0.9,2.0,55,6501,3679,3399,1.0,13.050100000000018,True
0.9,2.0,55,6502,3679,12380,1.0,1.9912000000000019,False
0.9,2.0,55,6503,3680,7099,1.0,4.215000000000017,True
0.9,2.0,55,6504,3681,1286,1.0,8.044400000000014,True
0.9,2.0,55,6505,3682,7132,1.0,2.0,True
0.9,2.0,55,6506,3682,15091,1.0,2.2387000000000006,False
0.9,2.0,55,6507,3683,7764,1.0,3.466499999999993,True
0.9,2.0,55,6508,3683,13249,1.0,4.399199999999998,False
0.9,2.0,55,6509,3684,4858,1.0,2.249499999999994,True
0.9,2.0,55,6510,3685,6352,1.0,6.7023999999999875,True
0.9,2.0,55,6511,3686,4400,1.0,2.0,True
0.9,2.0,55,6512,3687,11856,1.0,2.0,True
0.9,2.0,55,6513,3688,9045,1.0,2.0,True
0.9,2.0,55,6514,3688,4521,1.0,1.7750000000000041,False
0.9,2.0,55,6515,3688,12423,1.0,2.0,False
0.9,2.0,55,6516,3689,11633,1.0,3.0686999999999953,True
0.9,2.0,55,6517,3690,3903,1.0,2.2265000000000055,True
0.9,2.0,55,6518,3691,4760,1.0,3.2930000000000086,True
0.9,2.0,55,6519,3691,9913,1.0,3.007599999999998,False
0.9,2.0,55,6520,3691,8580,1.0,2.4739999999999944,False
0.9,2.0,55,6521,3692,6807,1.0,8.715800000000023,True
0.9,2.0,55,6522,3692,8300,1.0,3.014599999999995,False
0.9,2.0,55,6523,3692,1696,0.06154637457943257,1.5615999999999934,False
0.9,2.0,55,6524,3693,12397,1.0,2.4177000000000044,True
0.9,2.0,55,6525,3694,3569,1.0,2.0,True
0.9,2.0,55,6526,3695,1798,1.0,2.2525999999999984,True
0.9,2.0,55,6527,3696,1008,1.0,3.1383999999999936,True
0.9,2.0,55,6528,3696,715,0.10091282913553257,1.4618000000000018,False
0.9,2.0,55,6529,3696,8420,1.0,2.497400000000012,False
0.9,2.0,55,6530,3697,887,1.0,14.552200000000035,True
0.9,2.0,55,6531,3697,3522,0.4807594486106862,1.7263999999999982,False
0.9,2.0,55,6532,3698,6086,1.0,17.402999999999956,True
0.9,2.0,55,6533,3699,2665,1.0,2.648899999999996,True
0.9,2.0,55,6534,3699,5357,1.0,2.8748999999999985,False
0.9,2.0,55,6535,3700,9278,1.0,4.664800000000009,True
0.9,2.0,55,6536,3701,2713,1.0,5.01720000000003,True
0.9,2.0,55,6537,3702,12488,1.0,2.0,True
0.9,2.0,55,6538,3703,8322,1.0,5.0061999999999856,True
0.9,2.0,55,6539,3703,11512,1.0,1.7316000000000027,False
0.9,2.0,55,6540,3704,5578,1.0,4.220499999999996,True
0.9,2.0,55,6541,3704,12473,1.0,2.0,False
0.9,2.0,55,6542,3705,12342,1.0,4.063800000000014,True
0.9,2.0,55,6543,3705,5135,0,1.7986999999999966,False
0.9,2.0,55,6544,3706,1086,1.0,5.222899999999993,True
0.9,2.0,55,6545,3707,7455,1.0,2.8915000000000055,True
0.9,2.0,55,6546,3708,68,1.0,13.085200000000004,True
0.9,2.0,55,6547,3708,12662,0.23250726020408186,1.9146000000000023,False
0.9,2.0,55,6548,3709,8269,1.0,3.066300000000006,True
0.9,2.0,55,6549,3710,13445,1.0,2.0,True
0.9,2.0,55,6550,3711,10089,1.0,2.0,True
0.9,2.0,55,6551,3711,5980,0.25760005119999996,1.5953000000000026,False
0.9,2.0,55,6552,3711,11265,1.0,2.056800000000005,False
0.9,2.0,55,6553,3711,4889,1.0,3.435500000000009,False
