theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.7859000000000007,65,8146,3821,9979,1.0,2.7236999999999867,True
0.5,1.7859000000000007,65,8147,3821,6946,0.7543740383840303,2.9218000000000113,False
0.5,1.7859000000000007,65,8148,3821,13415,1.0,2.199099999999995,False
0.5,1.7859000000000007,65,8149,3821,3744,1.0,2.939700000000005,False
0.5,1.7859000000000007,65,8150,3821,5315,1.0,2.2767999999999984,False
0.5,1.7859000000000007,65,8151,3821,9846,1.0,2.660300000000014,False
0.5,1.7859000000000007,65,8152,3821,12855,1.0,1.629199999999998,False
0.5,1.7854999999999963,65,8153,3822,4918,1.0,1.8300000000000003,True
0.5,1.7854999999999963,65,8154,3822,10013,0.3743117302236125,1.6214000000000026,False
0.5,1.7852000000000041,65,8155,3823,8037,1.0,2.4761999999999986,True
0.5,1.7852000000000041,65,8156,3823,9770,1.0,1.845199999999992,False
0.5,1.7852000000000041,65,8157,3823,14443,1.0,1.8262000000000007,False
0.5,1.7852000000000041,65,8158,3823,10558,0.4842256667128978,1.588399999999993,False
0.5,1.7852000000000041,65,8159,3823,5408,1.0,2.2723999999999993,False
0.5,1.7852000000000041,65,8160,3823,15063,1.0,2.893199999999992,False
0.5,1.7852000000000041,65,8161,3823,9305,0.5269776054731755,2.5239000000000082,False
0.5,1.7852000000000041,65,8162,3823,12675,1.0,1.3928999999999963,False
0.5,1.7852000000000041,65,8163,3823,838,0.6228661336957642,2.3982999999999977,False
0.5,1.78500000000001,65,8164,3824,8086,1.0,4.502100000000016,True
0.5,1.7849999999999953,65,8165,3825,5279,1.0,2.0,True
0.5,1.7849999999999953,65,8166,3825,590,1.0,14.59770000000002,False
0.5,1.7849999999999953,65,8167,3825,13508,1.0,1.9565000000000037,False
0.5,1.7849999999999953,65,8168,3825,2511,1.0,3.119899999999998,False
0.5,1.7848999999999924,65,8169,3826,10289,1.0,3.4720999999999944,True
0.5,1.7848999999999924,65,8170,3826,13534,0.727754722787362,2.474799999999998,False
0.5,1.7847000000000015,65,8171,3827,13610,1.0,2.0,True
0.5,1.7847000000000015,65,8172,3827,7625,0.5357863720623075,1.624499999999997,False
0.5,1.7841000000000011,65,8173,3828,8192,1.0,2.250400000000001,True
0.5,1.7841000000000011,65,8174,3828,3044,0.6346792420895238,3.0476000000000094,False
0.5,1.7841000000000011,65,8175,3828,250,1.0,2.147000000000007,False
0.5,1.7839999999999983,65,8176,3829,6845,1.0,2.0,True
0.5,1.7839999999999931,65,8177,3830,5247,1.0,3.3017999999999996,True
0.5,1.7839999999999931,65,8178,3830,8699,0.7141898950163456,2.5093999999999985,False
0.5,1.7838999999999943,65,8179,3831,3088,1.0,2.64719999999999,True
0.5,1.7836999999999918,65,8180,3832,346,1.0,11.664400000000034,True
0.5,1.7835999999999987,65,8181,3833,1705,1.0,2.0,True
0.5,1.7835999999999987,65,8182,3833,4335,0.6062763622954581,3.8740999999999945,False
0.5,1.7835999999999987,65,8183,3833,1625,0.629766772954669,3.7275999999999954,False
0.5,1.7835999999999987,65,8184,3833,2080,1.0,10.347200000000027,False
0.5,1.7833999999999963,65,8185,3834,2137,1.0,6.863599999999987,True
0.5,1.783200000000005,65,8186,3835,12157,1.0,2.0,True
0.5,1.783200000000005,65,8187,3835,11098,0.5739994291648997,4.290000000000031,False
0.5,1.783200000000005,65,8188,3835,9827,1.0,3.340599999999988,False
0.5,1.783200000000005,65,8189,3835,12636,1.0,2.2615999999999934,False
0.5,1.7829000000000028,65,8190,3836,11217,1.0,2.0,True
0.5,1.7829000000000028,65,8191,3836,8981,0.25541980616975934,1.6016000000000006,False
0.5,1.7829000000000028,65,8192,3836,4709,1.0,1.9044000000000008,False
0.5,1.7826999999999937,65,8193,3837,2581,1.0,3.0,True
0.5,1.782600000000005,65,8194,3838,3840,1.0,4.395299999999999,True
0.5,1.7824000000000026,65,8195,3839,9323,1.0,2.0,True
0.5,1.7824000000000026,65,8196,3839,461,1.0,2.436599999999995,False
0.5,1.782399999999994,65,8197,3840,533,1.0,4.694500000000006,True
0.5,1.782399999999994,65,8198,3840,11470,0.625,2.251699999999997,False
0.5,1.7819000000000016,65,8199,3841,14206,1.0,2.4769000000000068,True
0.5,1.7819000000000016,65,8200,3841,2113,0.6254049266234103,4.159599999999988,False
0.5,1.7819000000000016,65,8201,3841,14366,1.0,3.023999999999997,False
0.5,1.7819000000000016,65,8202,3841,3733,0.4677693684118064,1.698200000000001,False
0.5,1.7819000000000016,65,8203,3841,12848,0.734777261242425,2.6475000000000075,False
0.5,1.7819000000000016,65,8204,3841,15071,0.7297424134469694,3.079299999999999,False
0.5,1.781899999999997,65,8205,3842,867,1.0,3.753400000000012,True
0.5,1.781899999999997,65,8206,3842,3607,0.5820643814991618,4.798299999999992,False
0.5,1.781899999999997,65,8207,3842,4844,0.7012380461506327,2.4017999999999957,False
0.5,1.781899999999997,65,8208,3842,2190,1.0,2.409700000000008,False
0.5,1.7817999999999943,65,8209,3843,7331,1.0,1.819399999999996,True
0.5,1.7817999999999943,65,8210,3843,3413,0.625,2.2480000000000095,False
0.5,1.7817999999999943,65,8211,3843,8264,1.0,6.533799999999999,False
0.5,1.7815000000000076,65,8212,3844,723,1.0,8.54030000000002,True
0.5,1.7815000000000076,65,8213,3844,6781,1.0,1.823500000000007,False
0.5,1.7815000000000076,65,8214,3844,6017,1.0,2.8433999999999924,False
0.5,1.7815000000000076,65,8215,3844,2388,0.6224905009346416,6.869700000000003,False
0.5,1.7815000000000076,65,8216,3844,11858,0.5314359059245093,5.005200000000001,False
0.5,1.7815000000000076,65,8217,3844,7519,1.0,3.255400000000002,False
0.5,1.7815000000000076,65,8218,3844,1895,1.0,2.665600000000006,False
0.5,1.7815000000000076,65,8219,3844,13608,0.6326671583969636,2.47209999999999,False
0.5,1.7815000000000005,65,8220,3845,9203,1.0,1.9073999999999962,True
0.5,1.7815000000000005,65,8221,3845,7486,1.0,4.742100000000001,False
0.5,1.7815000000000005,65,8222,3845,5038,0.5115468885840568,2.4875000000000105,False
0.5,1.7813999999999997,65,8223,3846,6046,1.0,2.5762000000000036,True
0.5,1.7813999999999997,65,8224,3846,11464,1.0,3.4419999999999904,False
0.5,1.7813999999999997,65,8225,3846,3092,1.0,4.791399999999996,False
0.5,1.7813999999999997,65,8226,3846,7352,1.0,3.609099999999997,False
0.5,1.781300000000006,65,8227,3847,13495,1.0,2.0056000000000034,True
0.5,1.781300000000006,65,8228,3847,12142,0.625,2.2460000000000053,False
0.5,1.781300000000006,65,8229,3847,2262,1.0,3.2534999999999976,False
0.5,1.781199999999997,65,8230,3848,13309,1.0,1.7933000000000021,True
0.5,1.7811000000000021,65,8231,3849,4940,1.0,2.0,True
0.5,1.7806000000000042,65,8232,3850,12395,1.0,1.788299999999994,True
0.5,1.7806000000000042,65,8233,3850,206,0.5094972492929554,4.3299999999999885,False
0.5,1.780500000000004,65,8234,3851,10909,1.0,2.483700000000004,True
0.5,1.780500000000004,65,8235,3851,13996,0.6198325545950383,3.3913000000000157,False
0.5,1.780500000000004,65,8236,3851,3122,1.0,5.639600000000003,False
0.5,1.7804000000000033,65,8237,3852,5185,1.0,2.0,True
0.5,1.7804000000000033,65,8238,3852,3176,1.0,2.5499999999999936,False
0.5,1.7804000000000033,65,8239,3852,14084,1.0,1.5309000000000026,False
0.5,1.7804000000000033,65,8240,3852,12164,1.0,3.961099999999987,False
0.5,1.7804000000000033,65,8241,3852,3053,0.31803254930855585,1.5742000000000052,False
0.5,1.7804000000000033,65,8242,3852,10693,1.0,1.8682999999999998,False
0.5,1.7800999999999998,65,8243,3853,404,1.0,4.240500000000025,True
0.5,1.7800999999999998,65,8244,3853,5165,0.6420080472666745,3.0106999999999937,False
0.5,1.7800999999999998,65,8245,3853,9646,1.0,1.5557999999999972,False
0.5,1.7800999999999998,65,8246,3853,12931,0.6862441529653434,1.932499999999998,False
0.5,1.7800999999999998,65,8247,3853,12974,0.6132985670611644,3.8572999999999964,False
0.5,1.7800999999999998,65,8248,3853,886,1.0,1.6468999999999994,False
0.5,1.7800999999999998,65,8249,3853,2420,0.7220676932906249,4.4403000000000015,False
0.5,1.7800999999999998,65,8250,3853,4258,0.6978517659003673,2.758699999999993,False
0.5,1.7800999999999998,65,8251,3853,7078,0.7170919335893016,2.2969999999999935,False
0.5,1.7800999999999998,65,8252,3853,14192,1.0,2.1113999999999846,False
0.5,1.779599999999998,65,8253,3854,7836,1.0,2.2475999999999994,True
0.5,1.7792999999999997,65,8254,3855,7317,1.0,4.979199999999998,True
0.5,1.7791000000000006,65,8255,3856,10593,1.0,1.8371000000000004,True
0.5,1.7791000000000006,65,8256,3856,11022,0.6981687465109967,2.8404000000000034,False
0.5,1.7791000000000006,65,8257,3856,2476,1.0,2.0,False
0.5,1.7791000000000006,65,8258,3856,11537,1.0,2.0,False
0.5,1.7791000000000006,65,8259,3856,14870,0.5223201037251715,3.2826999999999953,False
0.5,1.7791000000000006,65,8260,3856,1641,1.0,6.547099999999993,False
0.5,1.7791000000000006,65,8261,3856,10230,0.5699147377025429,2.890600000000001,False
0.5,1.7787000000000022,65,8262,3857,11672,1.0,2.3027999999999933,True
0.5,1.7787000000000022,65,8263,3857,11976,1.0,7.776699999999989,False
0.5,1.7787000000000022,65,8264,3857,13671,1.0,2.262200000000002,False
0.5,1.7787000000000022,65,8265,3857,1073,0.5526347238802165,5.383299999999979,False
0.5,1.7787000000000022,65,8266,3857,2218,1.0,2.8348999999999998,False
0.5,1.7787000000000022,65,8267,3857,8118,1.0,2.473899999999997,False
0.5,1.7787000000000022,65,8268,3857,6298,0.5193552112339578,2.506200000000006,False
0.5,1.7787000000000022,65,8269,3857,12941,1.0,2.0,False
0.5,1.7787000000000022,65,8270,3857,13465,1.0,2.305700000000006,False
0.5,1.7787000000000022,65,8271,3857,10684,0.5238970550058701,3.1885999999999988,False
0.5,1.7787000000000022,65,8272,3857,13863,0.665110753522669,2.110199999999991,False
0.5,1.7787000000000022,65,8273,3857,10001,0.625,2.242700000000006,False
0.5,1.7787000000000022,65,8274,3857,10982,1.0,2.241500000000002,False
0.5,1.7787000000000022,65,8275,3857,2011,0.5197911967605547,10.304600000000011,False
0.5,1.7787000000000022,65,8276,3857,4113,0.625,2.257,False
0.5,1.7787000000000022,65,8277,3857,10858,0.567175458323911,2.4319000000000117,False
0.5,1.7787000000000022,65,8278,3857,3889,0.6201341610951062,3.887799999999986,False
0.5,1.7786999999999988,65,8279,3858,2565,1.0,3.2547000000000086,True
0.5,1.7780999999999996,65,8280,3859,770,1.0,7.584699999999978,True
0.5,1.7780999999999996,65,8281,3859,984,1.0,1.5692999999999973,False
0.5,1.7780999999999996,65,8282,3859,13658,0.6933929583207054,3.4178000000000015,False
0.5,1.7780999999999996,65,8283,3859,9722,0.6382995431166036,3.517200000000007,False
0.5,1.7780999999999996,65,8284,3859,1682,1.0,5.18099999999999,False
0.5,1.7780999999999996,65,8285,3859,5383,1.0,4.023899999999985,False
0.5,1.7780999999999996,65,8286,3859,3792,0.5481810193819054,14.93320000000003,False
0.5,1.778099999999996,65,8287,3860,2436,1.0,3.977799999999996,True
0.5,1.778099999999995,65,8288,3861,11968,1.0,2.158400000000001,True
0.5,1.778099999999995,65,8289,3861,10986,1.0,1.988200000000002,False
0.5,1.778099999999995,65,8290,3861,866,1.0,17.52560000000004,False
0.5,1.777999999999998,65,8291,3862,13782,1.0,2.0173999999999985,True
0.5,1.777999999999998,65,8292,3862,11163,1.0,2.0,False
0.5,1.777999999999998,65,8293,3862,12611,1.0,2.463899999999984,False
0.5,1.777999999999998,65,8294,3862,12982,1.0,2.6354999999999955,False
0.5,1.777999999999998,65,8295,3862,4071,1.0,1.6374000000000009,False
0.5,1.777999999999998,65,8296,3862,14668,1.0,2.0,False
0.5,1.7773999999999992,65,8297,3863,13058,1.0,1.8813000000000006,True
0.5,1.7773999999999992,65,8298,3863,1255,0.47102609680801877,1.4568000000000039,False
0.5,1.7773999999999992,65,8299,3863,13587,1.0,1.7477999999999971,False
0.5,1.777300000000002,65,8300,3864,696,1.0,10.053500000000023,True
0.5,1.777299999999999,65,8301,3865,103,1.0,14.264399999999979,True
0.5,1.777299999999999,65,8302,3865,13825,0.6897302708058579,2.0995999999999895,False
0.5,1.777299999999999,65,8303,3865,7108,0.8601105478886284,2.3215999999999775,False
0.5,1.777299999999999,65,8304,3865,7125,0.511546404827552,2.4810999999999988,False
0.5,1.777299999999999,65,8305,3865,9540,1.0,2.929599999999995,False
0.5,1.7771999999999994,65,8306,3866,9873,1.0,2.0,True
0.5,1.7771999999999994,65,8307,3866,5244,0.5115467288974644,2.465499999999994,False
0.5,1.7771999999999994,65,8308,3866,5458,0.6319312700260961,4.451499999999998,False
0.5,1.777000000000008,65,8309,3867,2620,1.0,7.25019999999999,True
0.5,1.7769999999999997,65,8310,3868,10750,1.0,2.4189999999999974,True
0.5,1.7769999999999997,65,8311,3868,8627,0.6543338120803874,2.324099999999998,False
0.5,1.7769999999999997,65,8312,3868,8936,0.5115467288974646,2.4732999999999987,False
0.5,1.7769999999999997,65,8313,3868,6545,0.5283414516329797,5.118199999999986,False
0.5,1.7768999999999981,65,8314,3869,14989,1.0,3.029799999999999,True
0.5,1.7768999999999981,65,8315,3869,5332,1.0,2.661800000000003,False
0.5,1.7768999999999981,65,8316,3869,2716,1.0,2.395999999999985,False
0.5,1.7768999999999981,65,8317,3869,8437,1.0,2.0,False
0.5,1.7768999999999981,65,8318,3869,5166,0.7090918145145613,4.313600000000007,False
0.5,1.7768000000000046,65,8319,3870,1252,1.0,2.256000000000016,True
0.5,1.7768000000000046,65,8320,3870,6277,1.0,1.7720999999999982,False
0.5,1.7767000000000024,65,8321,3871,13471,1.0,2.0,True
0.5,1.7767000000000024,65,8322,3871,6512,1.0,7.506500000000011,False
0.5,1.7767000000000024,65,8323,3871,6672,1.0,1.829000000000002,False
0.5,1.7761000000000033,65,8324,3872,5012,1.0,3.6573999999999964,True
0.5,1.7761000000000033,65,8325,3872,13912,1.0,1.9043999999999939,False
0.5,1.7761000000000033,65,8326,3872,8859,0.5555555555555551,4.0,False
0.5,1.7759000000000051,65,8327,3873,10335,1.0,2.2266000000000026,True
0.5,1.7759000000000051,65,8328,3873,14442,1.0,1.6955000000000013,False
0.5,1.7759000000000051,65,8329,3873,10188,0.666459324969501,4.860299999999987,False
0.5,1.7759000000000051,65,8330,3873,894,1.0,3.5344000000000064,False
0.5,1.7759000000000051,65,8331,3873,4778,0.5690832257199858,2.7644000000000006,False
0.5,1.7759000000000051,65,8332,3873,5933,0.625,2.252600000000015,False
0.5,1.7759000000000051,65,8333,3873,125,1.0,6.126899999999994,False
0.5,1.7759000000000051,65,8334,3873,9785,1.0,2.8794000000000093,False
0.5,1.775700000000001,65,8335,3874,3222,1.0,2.265599999999987,True
0.5,1.775700000000001,65,8336,3874,7321,1.0,2.0,False
0.5,1.7756000000000072,65,8337,3875,7560,1.0,2.0,True
0.5,1.7756000000000072,65,8338,3875,14384,0.5378446558934025,2.9551000000000007,False
0.5,1.7756000000000072,65,8339,3875,1708,0.640625,2.5743000000000134,False
0.5,1.7756000000000072,65,8340,3875,14062,0.21332425305606884,1.592099999999999,False
0.5,1.7752999999999988,65,8341,3876,8022,1.0,2.0,True
0.5,1.7752999999999988,65,8342,3876,10994,0.7237131930887699,2.1928000000000045,False
0.5,1.7752999999999988,65,8343,3876,4622,1.0,2.0,False
0.5,1.7752999999999988,65,8344,3876,3814,1.0,5.915899999999989,False
0.5,1.7752999999999988,65,8345,3876,648,0.5556194055958177,6.884700000000001,False
0.5,1.7752999999999988,65,8346,3876,4981,0.8610155427808102,2.2863999999999844,False
0.5,1.7752999999999988,65,8347,3876,11320,0.6180554791666666,2.221999999999988,False
0.5,1.7752999999999988,65,8348,3876,15069,0.5703125,2.481199999999996,False
0.5,1.7752999999999988,65,8349,3876,12300,0.625,2.2550999999999894,False
0.5,1.7752999999999988,65,8350,3876,11765,0.5653877945938869,3.077600000000002,False
0.5,1.7750000000000041,65,8351,3877,3782,1.0,3.5185000000000026,True
0.5,1.7750000000000015,65,8352,3878,4067,1.0,2.8430999999999926,True
0.5,1.7750000000000015,65,8353,3878,13908,1.0,2.0,False
0.5,1.7749999999999932,65,8354,3879,7607,1.0,2.0,True
0.5,1.7749000000000068,65,8355,3880,12177,1.0,1.8465999999999947,True
0.5,1.7749000000000068,65,8356,3880,12,0.5640027134568562,19.290000000000056,False
0.5,1.7745999999999955,65,8357,3881,10707,1.0,2.0,True
0.5,1.7745999999999955,65,8358,3881,10126,0.50463467359199,2.9242999999999926,False
0.5,1.7745999999999955,65,8359,3881,1661,0.5278145729527108,7.11540000000001,False
0.5,1.7743999999999993,65,8360,3882,1186,1.0,7.374599999999992,True
0.5,1.7743999999999993,65,8361,3882,5749,0.623055158689543,3.3727999999999945,False
0.5,1.7743999999999993,65,8362,3882,8832,0.5285553103821858,4.5346000000000135,False
0.5,1.7743999999999993,65,8363,3882,3249,1.0,4.1885,False
0.5,1.7743999999999993,65,8364,3882,14847,0.6811893957073065,3.0121999999999995,False
0.5,1.7743999999999993,65,8365,3882,7520,0.6364136901401367,3.274099999999998,False
0.5,1.7743999999999993,65,8366,3882,5952,0.6519137093734841,3.2020000000000013,False
0.5,1.7743999999999993,65,8367,3882,2972,0.7138784177944428,3.5629000000000124,False
0.5,1.7743999999999993,65,8368,3882,9898,1.0,1.816999999999999,False
0.5,1.7743999999999993,65,8369,3882,15205,1.0,2.2460000000000115,False
0.5,1.7743999999999993,65,8370,3882,13982,0.5795143310601846,2.735400000000007,False
0.5,1.7743999999999993,65,8371,3882,282,0.7527551093789762,3.6682000000000134,False
0.5,1.7743999999999993,65,8372,3882,7879,0.5115468087407573,2.466300000000001,False
0.5,1.7741999999999967,65,8373,3883,3258,1.0,2.8840999999999943,True
0.5,1.7741999999999967,65,8374,3883,7362,1.0,1.5350000000000046,False
0.5,1.7741999999999967,65,8375,3883,839,0.5896695463124018,13.289000000000026,False
0.5,1.7741999999999967,65,8376,3883,12337,0.4046665442189259,1.655899999999997,False
0.5,1.7741999999999967,65,8377,3883,1190,1.0,7.187699999999997,False
0.5,1.7741999999999967,65,8378,3883,11629,0.7199532921340941,4.465800000000013,False
0.5,1.7741999999999967,65,8379,3883,5178,0.5833333333333333,2.4626999999999972,False
0.5,1.7741999999999967,65,8380,3883,6562,1.0,3.5616999999999943,False
0.5,1.7740999999999993,65,8381,3884,9929,1.0,2.0,True
0.5,1.7740999999999993,65,8382,3884,9184,1.0,2.0,False
0.5,1.7740999999999993,65,8383,3884,4247,0.5901084405752135,2.8663999999999974,False
0.5,1.7740999999999993,65,8384,3884,13907,1.0,2.0,False
0.5,1.7740999999999993,65,8385,3884,9778,1.0,4.045299999999981,False
0.5,1.7740999999999993,65,8386,3884,13172,1.0,2.0,False
0.5,1.7740999999999993,65,8387,3884,4443,1.0,2.9207000000000107,False
0.5,1.7740999999999993,65,8388,3884,5008,0.6760267326326,2.731700000000005,False
0.5,1.7740999999999993,65,8389,3884,11279,0.591559029708207,1.6860999999999933,False
0.5,1.7740999999999993,65,8390,3884,6967,0.625,2.2614999999999923,False
0.5,1.7740999999999993,65,8391,3884,12356,0.6980425450265633,2.1677999999999935,False
0.5,1.7740999999999993,65,8392,3884,11873,0.4535485031044225,1.6416000000000102,False
0.5,1.7737000000000043,65,8393,3885,10959,1.0,2.0,True
0.5,1.7737000000000043,65,8394,3885,1367,1.0,1.6611000000000102,False
0.5,1.7734999999999987,65,8395,3886,11489,1.0,2.0,True
0.5,1.7734999999999987,65,8396,3886,3386,0.6682940405363806,2.559700000000017,False
0.5,1.7734999999999987,65,8397,3886,13986,0.5809422378913485,2.815999999999976,False
0.5,1.7734999999999987,65,8398,3886,1492,0.5866967711933273,16.932900000000014,False
0.5,1.7734999999999987,65,8399,3886,1782,0.6024469794487743,10.8722,False
0.5,1.7734999999999987,65,8400,3886,784,0.61000525825236,16.64660000000004,False
0.5,1.7734000000000019,65,8401,3887,6528,1.0,2.4916000000000063,True
0.5,1.7734000000000019,65,8402,3887,6597,1.0,3.0324000000000084,False
0.5,1.7733999999999923,65,8403,3888,12573,1.0,5.311599999999989,True
0.5,1.7733999999999923,65,8404,3888,14464,1.0,2.6560999999999986,False
0.5,1.7733999999999923,65,8405,3888,4332,1.0,3.2107999999999954,False
0.5,1.7733000000000034,65,8406,3889,6774,1.0,2.0017999999999896,True
0.5,1.7733000000000034,65,8407,3889,12647,0.625,2.2599999999999953,False
0.5,1.7733000000000034,65,8408,3889,3092,1.0,4.791399999999996,False
0.5,1.7733000000000034,65,8409,3889,14528,1.0,2.0,False
0.5,1.7731000000000037,65,8410,3890,4025,1.0,3.9112999999999944,True
0.5,1.7731000000000037,65,8411,3890,6434,0.6461518124159835,3.966800000000005,False
0.5,1.7731000000000037,65,8412,3890,7201,1.0,7.4331000000000005,False
0.5,1.7731000000000037,65,8413,3890,5034,1.0,2.406599999999998,False
0.5,1.7731000000000037,65,8414,3890,10825,1.0,2.25180000000001,False
0.5,1.772399999999995,65,8415,3891,7736,1.0,2.0,True
0.5,1.772399999999995,65,8416,3891,5023,1.0,1.8255000000000026,False
0.5,1.772399999999995,65,8417,3891,10377,1.0,1.9940000000000067,False
0.5,1.7721000000000027,65,8418,3892,9636,1.0,5.0678000000000205,True
0.5,1.7721000000000027,65,8419,3892,10745,0.5115464846708291,2.4860999999999946,False
0.5,1.7721000000000027,65,8420,3892,12664,0.546517031023901,1.5060000000000022,False
0.5,1.7721000000000027,65,8421,3892,8573,0.625,2.2442999999999946,False
0.5,1.7720999999999982,65,8422,3893,1240,1.0,7.6722000000000055,True
0.5,1.7720999999999982,65,8423,3893,2399,0.514324541558154,3.3446000000000065,False
0.5,1.7720999999999982,65,8424,3893,12729,0.625,2.252400000000001,False
0.5,1.7720999999999982,65,8425,3893,1203,1.0,2.9971999999999857,False
0.5,1.7720999999999982,65,8426,3893,10549,0.5867482946984314,4.481000000000021,False
0.5,1.7720999999999982,65,8427,3893,15053,0.83125,2.3197000000000005,False
0.5,1.7720999999999982,65,8428,3893,4798,1.0,6.078000000000018,False
0.5,1.7720999999999982,65,8429,3893,1035,1.0,6.097200000000005,False
0.5,1.7720999999999982,65,8430,3893,1769,1.0,6.146499999999969,False
0.5,1.7720999999999982,65,8431,3893,12314,0.625,2.2464999999999975,False
0.5,1.7720999999999982,65,8432,3893,13768,1.0,2.4114000000000013,False
0.5,1.7720999999999982,65,8433,3893,312,1.0,13.0029,False
0.5,1.7720999999999982,65,8434,3893,7570,0.5780107421875,1.8685999999999967,False
0.5,1.7720999999999982,65,8435,3893,1766,0.6991698722451365,2.3043000000000027,False
0.5,1.7720999999999982,65,8436,3893,2417,1.0,8.825999999999999,False
0.5,1.7720999999999982,65,8437,3893,13851,1.0,2.953299999999997,False
0.5,1.7720999999999982,65,8438,3893,13500,0.625,2.243100000000006,False
0.5,1.771599999999997,65,8439,3894,10829,1.0,2.7943000000000042,True
0.5,1.771599999999997,65,8440,3894,2694,1.0,1.6734000000000002,False
0.5,1.771499999999999,65,8441,3895,233,1.0,2.495800000000001,True
0.5,1.771499999999999,65,8442,3895,15118,0.8452095999136446,2.449999999999996,False
0.5,1.771499999999999,65,8443,3895,5004,0.5543693725000123,6.5273000000000145,False
0.5,1.771499999999999,65,8444,3895,8306,0.5115467288974646,2.493200000000003,False
0.5,1.771499999999999,65,8445,3895,345,0.5693104385833123,6.101099999999992,False
0.5,1.771400000000002,65,8446,3896,10554,1.0,1.9759000000000007,True
0.5,1.7713999999999988,65,8447,3897,3273,1.0,3.9778999999999898,True
0.5,1.7713999999999988,65,8448,3897,5688,1.0,3.930600000000002,False
0.5,1.7713999999999988,65,8449,3897,11304,0.5961485266143599,3.001500000000009,False
0.5,1.7713999999999988,65,8450,3897,9101,1.0,2.4420999999999977,False
0.5,1.7713999999999988,65,8451,3897,260,0.6321967895064757,14.30919999999999,False
0.5,1.7713999999999988,65,8452,3897,2265,1.0,3.173399999999995,False
0.5,1.7713999999999988,65,8453,3897,10861,0.6014327021134163,3.98680000000002,False
0.5,1.7711999999999954,65,8454,3898,7109,1.0,9.642399999999967,True
0.5,1.7711999999999954,65,8455,3898,8837,0.6277224981916143,2.7130000000000005,False
0.5,1.7711999999999954,65,8456,3898,9231,1.0,1.4343000000000028,False
0.5,1.7711999999999954,65,8457,3898,14800,1.0,2.0,False
0.5,1.7711999999999954,65,8458,3898,11803,0.6451616637612844,3.497000000000011,False
0.5,1.7711999999999954,65,8459,3898,7290,0.6568086743203299,2.331999999999998,False
0.5,1.7711999999999954,65,8460,3898,13080,0.6527376333128337,2.1358000000000112,False
0.5,1.7711999999999954,65,8461,3898,14138,1.0,2.0,False
0.5,1.7711999999999954,65,8462,3898,11568,0.625,2.2496999999999825,False
0.5,1.7711999999999954,65,8463,3898,1444,0.7082625599246941,2.7346999999999926,False
0.5,1.7711999999999954,65,8464,3898,5252,0.7625974567970589,3.0350999999999915,False
0.5,1.7711999999999954,65,8465,3898,440,1.0,12.983899999999954,False
0.5,1.7711999999999954,65,8466,3899,13959,1.0,2.0,True
0.5,1.7710999999999926,65,8467,3900,14177,1.0,2.252500000000003,True
0.5,1.7710000000000066,65,8468,3901,12179,1.0,4.255100000000003,True
0.5,1.7710000000000066,65,8469,3901,7261,0.7154933886974064,2.0463999999999953,False
0.5,1.7710000000000066,65,8470,3901,7853,1.0,5.83389999999998,False
0.5,1.7709000000000008,65,8471,3902,12857,1.0,2.0,True
0.5,1.7707000000000037,65,8472,3903,14727,1.0,2.2530000000000037,True
0.5,1.7707000000000037,65,8473,3903,6631,1.0,5.147299999999991,False
0.5,1.7706000000000017,65,8474,3904,7029,1.0,2.0,True
0.5,1.7706000000000017,65,8475,3904,11284,1.0,3.0,False
0.5,1.7706000000000017,65,8476,3904,2662,0.511546404827552,2.47759999999999,False
0.5,1.7706000000000017,65,8477,3904,8900,0.6180555555555555,2.20260000000001,False
0.5,1.7706000000000017,65,8478,3904,6236,0.189108166954707,1.7205000000000035,False
0.5,1.7706000000000017,65,8479,3904,11650,1.0,2.6100000000000048,False
0.5,1.7706000000000017,65,8480,3904,939,0.6469487099514142,7.872800000000008,False
0.5,1.7701000000000007,65,8481,3905,11631,1.0,2.3262000000000054,True
0.5,1.7701000000000007,65,8482,3905,13460,1.0,1.9617000000000016,False
0.5,1.7701000000000007,65,8483,3905,7007,0.6648760571076036,3.3561000000000174,False
0.5,1.7701000000000007,65,8484,3905,11749,0.4054540822559358,1.651499999999997,False
0.5,1.7701000000000007,65,8485,3905,7098,0.7156419988112193,6.369099999999988,False
0.5,1.7701000000000007,65,8486,3905,5944,1.0,2.0,False
0.5,1.7701000000000007,65,8487,3905,4235,0.71160888671875,2.3252999999999995,False
0.5,1.7701000000000007,65,8488,3905,10313,1.0,2.872699999999998,False
0.5,1.7701000000000007,65,8489,3905,60,1.0,21.382399999999922,False
0.5,1.7701000000000007,65,8490,3905,5766,1.0,2.818799999999994,False
0.5,1.7701000000000007,65,8491,3905,8355,1.0,2.873599999999997,False
0.5,1.7701000000000007,65,8492,3905,11031,1.0,2.9163000000000148,False
0.5,1.7701000000000007,65,8493,3905,5924,0.7391582251740761,2.280599999999994,False
0.5,1.7701000000000007,65,8494,3905,11987,1.0,3.241499999999994,False
0.5,1.7701000000000007,65,8495,3905,11582,1.0,2.0,False
0.5,1.7701000000000007,65,8496,3905,451,1.0,1.7907999999999924,False
0.5,1.7701000000000007,65,8497,3905,12980,1.0,2.6242999999999923,False
0.5,1.7701000000000007,65,8498,3905,5871,0,1.5000000000000033,False
0.5,1.7701000000000007,65,8499,3905,1093,0.5866289107820473,3.3013999999999992,False
