theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.6386999999999956,65,7442,4758,7539,1.0,3.9327000000000103,False
0.8,1.6385,65,7443,4759,11617,1.0,2.128500000000014,True
0.8,1.6385,65,7444,4759,9845,1.0,3.575199999999997,False
0.8,1.6381000000000001,65,7445,4760,11269,1.0,2.276500000000009,True
0.8,1.6380999999999983,65,7446,4761,12106,1.0,2.406700000000001,True
0.8,1.6379000000000064,65,7447,4762,7429,1.0,1.9995999999999972,True
0.8,1.6379000000000064,65,7448,4762,3543,1.0,2.8911000000000127,False
0.8,1.6374000000000009,65,7449,4763,7350,1.0,3.0256000000000016,True
0.8,1.6374000000000009,65,7450,4763,10326,1.0,2.5572999999999992,False
0.8,1.6372999999999995,65,7451,4764,14768,1.0,3.2924999999999986,True
0.8,1.6372000000000013,65,7452,4765,10366,1.0,2.251399999999996,True
0.8,1.6372000000000013,65,7453,4765,2431,1.0,6.999299999999991,False
0.8,1.636900000000002,65,7454,4766,11565,1.0,6.083800000000013,True
0.8,1.636900000000002,65,7455,4766,11019,1.0,2.8941999999999863,False
0.8,1.6368000000000031,65,7456,4767,11326,1.0,3.6329999999999902,True
0.8,1.6367999999999998,65,7457,4768,8744,1.0,12.159699999999976,True
0.8,1.6367000000000023,65,7458,4769,7848,1.0,5.855499999999991,True
0.8,1.6367000000000023,65,7459,4769,1712,1.0,1.7306000000000028,False
0.8,1.6363000000000043,65,7460,4770,3145,1.0,3.0,True
0.8,1.6362999999999979,65,7461,4771,10623,1.0,2.254399999999996,True
0.8,1.6362999999999979,65,7462,4771,14211,1.0,2.464999999999995,False
0.8,1.6361000000000026,65,7463,4772,11421,1.0,5.793800000000011,True
0.8,1.636000000000007,65,7464,4773,3650,1.0,5.2561,True
0.8,1.636000000000007,65,7465,4773,5163,1.0,2.4966999999999953,False
0.8,1.6360000000000052,65,7466,4774,12647,1.0,2.2599999999999953,True
0.8,1.6357999999999973,65,7467,4775,5581,1.0,3.551299999999997,True
0.8,1.6355000000000044,65,7468,4776,1604,1.0,2.030499999999998,True
0.8,1.635399999999994,65,7469,4777,861,1.0,11.379499999999991,True
0.8,1.635399999999994,65,7470,4777,8640,1.0,3.2540000000000013,False
0.8,1.6353000000000026,65,7471,4778,5172,1.0,4.917399999999992,True
0.8,1.634899999999997,65,7472,4779,7660,1.0,1.805100000000003,True
0.8,1.634899999999997,65,7473,4779,3716,1.0,2.3211999999999935,False
0.8,1.6341999999999985,65,7474,4780,1946,1.0,9.251399999999961,True
0.8,1.6341999999999985,65,7475,4780,12054,1.0,4.073499999999969,False
0.8,1.6341000000000012,65,7476,4781,5938,1.0,2.3446999999999947,True
0.8,1.6341000000000012,65,7477,4781,4256,0.5483518518518519,1.6282999999999974,False
0.8,1.6338999999999981,65,7478,4782,1010,1.0,5.824300000000016,True
0.8,1.6338999999999981,65,7479,4782,12378,1.0,3.0,False
0.8,1.6335999999999988,65,7480,4783,14000,1.0,2.8572000000000037,True
0.8,1.6335999999999973,65,7481,4784,5624,1.0,6.645299999999984,True
0.8,1.6334000000000015,65,7482,4785,4283,1.0,2.2293000000000034,True
0.8,1.6334000000000015,65,7483,4785,12848,1.0,2.6475000000000075,False
0.8,1.6334000000000015,65,7484,4785,12404,1.0,1.9729999999999952,False
0.8,1.6334000000000015,65,7485,4785,11602,0.844452980509932,2.557100000000006,False
0.8,1.6334000000000015,65,7486,4785,7891,1.0,2.246300000000005,False
0.8,1.6331999999999982,65,7487,4786,13583,1.0,3.2647999999999984,True
0.8,1.6331999999999982,65,7488,4786,1551,1.0,9.83479999999996,False
0.8,1.632600000000002,65,7489,4787,2859,1.0,4.149000000000016,True
0.8,1.632600000000002,65,7490,4787,9791,1.0,1.9860000000000033,False
0.8,1.6325999999999952,65,7491,4788,10915,1.0,1.6698000000000037,True
0.8,1.6324999999999963,65,7492,4789,14067,1.0,2.878100000000011,True
0.8,1.6318000000000017,65,7493,4790,4729,1.0,2.0,True
0.8,1.6314000000000062,65,7494,4791,8353,1.0,2.871499999999992,True
0.8,1.631099999999999,65,7495,4792,1308,1.0,5.0662000000000065,True
0.8,1.6309999999999978,65,7496,4793,1600,1.0,3.729700000000005,True
0.8,1.6309999999999978,65,7497,4793,9554,1.0,2.7656,False
0.8,1.6309000000000036,65,7498,4794,13742,1.0,2.0,True
0.8,1.6309000000000036,65,7499,4794,4572,1.0,3.3609999999999998,False
0.8,1.630799999999997,65,7500,4795,11484,1.0,2.652900000000015,True
0.8,1.630799999999997,65,7501,4795,8803,1.0,2.410899999999987,False
0.8,1.630799999999997,65,7502,4795,5138,1.0,2.0,False
0.8,1.630799999999997,65,7503,4795,5204,1.0,4.3800999999999926,False
0.8,1.630799999999997,65,7504,4795,11378,1.0,4.038400000000009,False
0.8,1.6302000000000072,65,7505,4796,14456,1.0,1.706299999999995,True
0.8,1.6302000000000072,65,7506,4796,3159,1.0,1.7161999999999953,False
0.8,1.6302000000000072,65,7507,4796,5094,1.0,5.539500000000036,False
0.8,1.6299000000000006,65,7508,4797,9151,1.0,2.3405000000000027,True
0.8,1.6299000000000006,65,7509,4797,11708,1.0,2.0,False
0.8,1.6296000000000004,65,7510,4798,3906,1.0,9.847900000000008,True
0.8,1.6296000000000004,65,7511,4798,9441,1.0,2.2516000000000083,False
0.8,1.6296000000000004,65,7512,4798,5624,1.0,6.645299999999984,False
0.8,1.6296000000000004,65,7513,4798,2054,1.0,2.4036000000000084,False
0.8,1.6296000000000004,65,7514,4798,2429,1.0,2.4489000000000054,False
0.8,1.6295999999999944,65,7515,4799,10279,1.0,1.8286999999999995,True
0.8,1.6295000000000035,65,7516,4800,10190,1.0,2.7446999999999826,True
0.8,1.6294999999999957,65,7517,4801,3641,1.0,19.76109999999998,True
0.8,1.6294999999999957,65,7518,4801,1373,1.0,2.4593999999999956,False
0.8,1.6294999999999957,65,7519,4801,379,1.0,3.0863000000000076,False
0.8,1.6291999999999989,65,7520,4802,1937,1.0,3.0,True
0.8,1.629199999999998,65,7521,4803,7671,1.0,2.0,True
0.8,1.629199999999998,65,7522,4803,4134,1.0,3.3333999999999984,False
0.8,1.6290999999999969,65,7523,4804,10162,1.0,2.470800000000004,True
0.8,1.6287000000000063,65,7524,4805,15145,1.0,1.7461999999999973,True
0.8,1.6282999999999974,65,7525,4806,13558,1.0,2.156999999999999,True
0.8,1.6280999999999992,65,7526,4807,2774,1.0,8.485100000000042,True
0.8,1.6280999999999992,65,7527,4807,355,1.0,2.681900000000005,False
0.8,1.6278000000000006,65,7528,4808,2119,1.0,20.764399999999945,True
0.8,1.6278000000000006,65,7529,4808,11699,1.0,2.7592999999999868,False
0.8,1.6277999999999984,65,7530,4809,3703,1.0,4.0874000000000095,True
0.8,1.6277999999999984,65,7531,4809,6458,0.8621501830355567,2.5346999999999964,False
0.8,1.6277999999999968,65,7532,4810,5744,1.0,3.5839000000000034,True
0.8,1.6277000000000097,65,7533,4811,9537,1.0,2.0,True
0.8,1.6273000000000033,65,7534,4812,10794,1.0,2.2287999999999997,True
0.8,1.62720000000001,65,7535,4813,14810,1.0,2.851600000000009,True
0.8,1.6271000000000018,65,7536,4814,7329,1.0,1.7791000000000006,True
0.8,1.6271000000000015,65,7537,4815,7052,1.0,2.2544000000000137,True
0.8,1.6271000000000015,65,7538,4815,14017,1.0,2.6849000000000034,False
0.8,1.6271000000000015,65,7539,4815,12998,1.0,2.1278999999999875,False
0.8,1.6271000000000015,65,7540,4815,8186,1.0,4.777999999999986,False
0.8,1.6269000000000071,65,7541,4816,9347,1.0,5.312100000000011,True
0.8,1.6269000000000071,65,7542,4816,15066,0.8167961465408727,2.880599999999999,False
0.8,1.6269000000000071,65,7543,4816,13979,1.0,2.1098999999999926,False
0.8,1.6269000000000071,65,7544,4816,7409,1.0,2.3315000000000023,False
0.8,1.6265999999999985,65,7545,4817,9686,1.0,2.3287999999999967,True
0.8,1.6262999999999963,65,7546,4818,8979,1.0,2.3951000000000007,True
0.8,1.6255000000000002,65,7547,4819,15197,1.0,2.8336000000000103,True
0.8,1.625399999999997,65,7548,4820,3640,1.0,6.04310000000001,True
0.8,1.625399999999997,65,7549,4820,9053,1.0,2.0,False
0.8,1.625399999999997,65,7550,4820,10437,1.0,2.8391000000000046,False
0.8,1.625399999999997,65,7551,4820,7555,0.8942338181054688,2.4366000000000034,False
0.8,1.6251999999999955,65,7552,4821,12888,1.0,2.349499999999992,True
0.8,1.624999999999994,65,7553,4822,9781,1.0,5.232499999999983,True
0.8,1.624999999999994,65,7554,4822,5622,1.0,4.191799999999996,False
0.8,1.6246000000000023,65,7555,4823,6293,1.0,2.496500000000002,True
0.8,1.6246000000000023,65,7556,4823,7934,1.0,1.6194999999999986,False
0.8,1.6246000000000023,65,7557,4823,12453,1.0,1.7425999999999995,False
0.8,1.624599999999996,65,7558,4824,14579,1.0,2.0,True
0.8,1.624599999999996,65,7559,4824,13009,1.0,2.0,False
0.8,1.624599999999992,65,7560,4825,3689,1.0,3.670199999999995,True
0.8,1.624499999999997,65,7561,4826,271,1.0,6.960000000000008,True
0.8,1.6242000000000023,65,7562,4827,9608,1.0,2.913399999999994,True
0.8,1.6240999999999994,65,7563,4828,6060,1.0,2.0,True
0.8,1.624099999999999,65,7564,4829,831,1.0,3.0058999999999925,True
0.8,1.624099999999999,65,7565,4829,6002,1.0,6.08969999999999,False
0.8,1.624099999999999,65,7566,4829,1853,1.0,2.8149999999999844,False
0.8,1.624099999999999,65,7567,4829,9510,1.0,3.6206000000000067,False
0.8,1.624099999999999,65,7568,4829,1701,1.0,2.467200000000002,False
0.8,1.6240000000000052,65,7569,4830,9096,1.0,2.0,True
0.8,1.6240000000000052,65,7570,4830,3556,1.0,4.063599999999997,False
0.8,1.6240000000000052,65,7571,4830,15009,0.9044607555259323,2.545399999999995,False
0.8,1.6239999999999988,65,7572,4831,6999,1.0,2.377699999999996,True
0.8,1.623900000000006,65,7573,4832,4016,1.0,2.6371999999999995,True
0.8,1.6239000000000026,65,7574,4833,3426,1.0,2.865900000000002,True
0.8,1.6239000000000026,65,7575,4833,819,1.0,3.2113999999999945,False
0.8,1.6239000000000026,65,7576,4833,863,1.0,7.9245999999999786,False
0.8,1.623699999999996,65,7577,4834,4541,1.0,3.0,True
0.8,1.6235000000000053,65,7578,4835,7860,1.0,6.443000000000014,True
0.8,1.6229999999999958,65,7579,4836,11767,1.0,1.8374999999999997,True
0.8,1.6229999999999947,65,7580,4837,4636,1.0,4.216899999999974,True
0.8,1.6228999999999978,65,7581,4838,5828,1.0,5.600800000000003,True
0.8,1.6228000000000056,65,7582,4839,309,1.0,1.6362999999999979,True
0.8,1.6227000000000011,65,7583,4840,45,1.0,3.0230000000000046,True
0.8,1.6224000000000016,65,7584,4841,6345,1.0,1.7156999999999936,True
0.8,1.6223999999999976,65,7585,4842,7921,1.0,2.277900000000001,True
0.8,1.6223999999999954,65,7586,4843,7590,1.0,6.062700000000009,True
0.8,1.6223999999999954,65,7587,4843,3546,1.0,1.5159000000000007,False
0.8,1.6223000000000036,65,7588,4844,7618,1.0,2.0,True
0.8,1.6223000000000036,65,7589,4844,1713,1.0,3.2443999999999935,False
0.8,1.622300000000001,65,7590,4845,1689,1.0,20.8392,True
0.8,1.6221000000000076,65,7591,4846,5984,1.0,3.7599999999999962,True
0.8,1.622000000000005,65,7592,4847,15161,1.0,2.264100000000009,True
0.8,1.622000000000005,65,7593,4847,8166,1.0,1.998800000000006,False
0.8,1.6218000000000066,65,7594,4848,145,1.0,17.734900000000078,True
0.8,1.6218000000000021,65,7595,4849,8528,1.0,4.840999999999991,True
0.8,1.6216000000000013,65,7596,4850,7442,1.0,2.215900000000003,True
0.8,1.6216000000000013,65,7597,4850,11059,1.0,2.719800000000002,False
0.8,1.6216000000000013,65,7598,4850,5187,1.0,3.902099999999995,False
0.8,1.6216000000000013,65,7599,4850,6071,1.0,5.944199999999996,False
0.8,1.621599999999995,65,7600,4851,5241,1.0,3.403699999999991,True
0.8,1.6214000000000026,65,7601,4852,5717,1.0,4.4906,True
0.8,1.6214000000000026,65,7602,4852,12164,1.0,3.961099999999987,False
0.8,1.6214000000000008,65,7603,4853,4767,1.0,2.2607999999999997,True
0.8,1.6213,65,7604,4854,15030,1.0,2.003199999999997,True
0.8,1.6212999999999969,65,7605,4855,8915,1.0,1.9710999999999952,True
0.8,1.6212999999999969,65,7606,4855,3296,1.0,3.2960999999999965,False
0.8,1.6210999999999962,65,7607,4856,121,1.0,10.28550000000002,True
0.8,1.6210999999999962,65,7608,4856,4745,1.0,1.5660000000000038,False
0.8,1.6210999999999962,65,7609,4856,10813,1.0,6.270600000000004,False
0.8,1.6209999999999978,65,7610,4857,1871,1.0,2.1308000000000025,True
0.8,1.6206999999999985,65,7611,4858,2436,1.0,3.977799999999996,True
0.8,1.6206999999999985,65,7612,4858,4182,1.0,2.421500000000006,False
0.8,1.6206999999999985,65,7613,4858,13010,1.0,2.0,False
0.8,1.6206999999999978,65,7614,4859,5988,1.0,4.271699999999996,True
0.8,1.6205999999999987,65,7615,4860,14830,1.0,2.4500000000000046,True
0.8,1.6205000000000043,65,7616,4861,9811,1.0,3.6577999999999977,True
0.8,1.6198999999999995,65,7617,4862,5366,1.0,4.834699999999992,True
0.8,1.6198999999999995,65,7618,4862,12398,1.0,4.551000000000012,False
0.8,1.6197999999999957,65,7619,4863,12033,1.0,4.457900000000013,True
0.8,1.6197999999999957,65,7620,4863,5478,1.0,3.160899999999997,False
0.8,1.619600000000003,65,7621,4864,1940,1.0,2.8870000000000022,True
0.8,1.6194999999999995,65,7622,4865,11805,1.0,2.0814000000000084,True
0.8,1.6194999999999986,65,7623,4866,5865,1.0,1.9982000000000018,True
0.8,1.6192000000000057,65,7624,4867,11798,1.0,2.0,True
0.8,1.6192000000000057,65,7625,4867,13099,1.0,4.4647999999999834,False
0.8,1.6191000000000029,65,7626,4868,9017,1.0,2.0,True
0.8,1.6191000000000022,65,7627,4869,695,1.0,13.146899999999981,True
0.8,1.6190000000000009,65,7628,4870,11037,1.0,3.3446999999999996,True
0.8,1.6185000000000034,65,7629,4871,11288,1.0,1.8194000000000037,True
0.8,1.6185000000000027,65,7630,4872,3763,1.0,2.260699999999997,True
0.8,1.6180000000000039,65,7631,4873,1318,1.0,6.296399999999986,True
0.8,1.6178000000000041,65,7632,4874,8178,1.0,2.0,True
0.8,1.617800000000004,65,7633,4875,2659,1.0,2.196700000000003,True
0.8,1.6174999999999937,65,7634,4876,11078,1.0,4.557900000000009,True
0.8,1.6172999999999929,65,7635,4877,9090,1.0,1.8078999999999987,True
0.8,1.6172999999999929,65,7636,4877,8801,1.0,3.862199999999997,False
0.8,1.6168999999999938,65,7637,4878,6262,1.0,2.891,True
0.8,1.6168999999999938,65,7638,4878,10605,0.8437499687500001,2.4750999999999976,False
0.8,1.6168999999999938,65,7639,4878,8433,1.0,1.8472999999999986,False
0.8,1.6168999999999938,65,7640,4878,9929,1.0,2.0,False
0.8,1.6167999999999958,65,7641,4879,7887,1.0,2.788100000000013,True
0.8,1.6164999999999967,65,7642,4880,727,1.0,1.8891000000000062,True
0.8,1.616300000000002,65,7643,4881,4039,1.0,7.4368000000000025,True
0.8,1.616300000000002,65,7644,4881,14820,1.0,2.011599999999988,False
0.8,1.616300000000002,65,7645,4881,6226,0,1.5028999999999972,False
0.8,1.616300000000002,65,7646,4881,9746,1.0,7.652799999999994,False
0.8,1.616300000000002,65,7647,4881,10199,0.08582307287429947,1.5863999999999963,False
0.8,1.616300000000002,65,7648,4881,1524,1.0,10.029100000000042,False
0.8,1.616200000000001,65,7649,4882,1901,1.0,3.245699999999997,True
0.8,1.6161000000000016,65,7650,4883,2070,1.0,4.608200000000021,True
0.8,1.6161000000000016,65,7651,4883,5444,1.0,2.0,False
0.8,1.615599999999996,65,7652,4884,1172,1.0,4.8615,True
0.8,1.615499999999993,65,7653,4885,12873,1.0,2.0,True
0.8,1.615499999999993,65,7654,4885,274,1.0,28.02830000000006,False
0.8,1.615499999999993,65,7655,4885,14621,1.0,2.0,False
0.8,1.615499999999993,65,7656,4885,11089,1.0,5.086899999999996,False
0.8,1.6153000000000037,65,7657,4886,3269,1.0,2.247299999999994,True
0.8,1.6153000000000037,65,7658,4886,13367,1.0,2.6272000000000064,False
0.8,1.6152999999999955,65,7659,4887,3577,1.0,4.530699999999997,True
0.8,1.6152999999999955,65,7660,4887,1360,1.0,1.8747999999999974,False
0.8,1.6152999999999955,65,7661,4887,6016,0.5161330137601621,1.6013000000000073,False
0.8,1.6151999999999986,65,7662,4888,7418,1.0,3.180200000000005,True
0.8,1.6151000000000018,65,7663,4889,11136,1.0,1.7068000000000028,True
0.8,1.6151000000000018,65,7664,4889,14657,1.0,2.719099999999995,False
0.8,1.614799999999997,65,7665,4890,6494,1.0,11.1586,True
0.8,1.614799999999997,65,7666,4890,3585,1.0,2.960200000000004,False
0.8,1.6144999999999998,65,7667,4891,7381,1.0,2.0,True
0.8,1.6144999999999998,65,7668,4891,12390,1.0,2.0,False
0.8,1.6144999999999998,65,7669,4891,9407,1.0,2.0,False
0.8,1.6144000000000025,65,7670,4892,1129,1.0,2.0,True
0.8,1.614199999999998,65,7671,4893,11827,1.0,2.3865000000000136,True
0.8,1.614199999999998,65,7672,4893,9294,1.0,2.0,False
0.8,1.614199999999998,65,7673,4893,2919,1.0,3.687699999999995,False
0.8,1.614199999999998,65,7674,4893,5910,1.0,2.0321000000000065,False
0.8,1.614199999999998,65,7675,4893,4222,1.0,6.083100000000001,False
0.8,1.6141000000000008,65,7676,4894,4259,1.0,4.193700000000008,True
0.8,1.6139000000000028,65,7677,4895,14629,1.0,2.0,True
0.8,1.6139000000000028,65,7678,4895,13057,1.0,2.0,False
0.8,1.6139000000000028,65,7679,4895,10913,1.0,2.7667999999999884,False
0.8,1.6137000000000097,65,7680,4896,1676,1.0,8.319800000000033,True
0.8,1.6137000000000097,65,7681,4896,8159,0.891614088792339,2.2967999999999877,False
0.8,1.6137000000000097,65,7682,4896,2879,1.0,9.535699999999983,False
0.8,1.613700000000004,65,7683,4897,2152,1.0,4.939099999999996,True
0.8,1.613700000000004,65,7684,4897,2987,1.0,3.0492999999999975,False
0.8,1.613300000000001,65,7685,4898,5099,1.0,2.434299999999999,True
0.8,1.6128999999999976,65,7686,4899,7386,1.0,1.9860999999999998,True
0.8,1.6127999999999982,65,7687,4900,6391,1.0,5.334099999999995,True
0.8,1.6127999999999982,65,7688,4900,3069,0.2600130685358025,1.5640999999999994,False
0.8,1.6126999999999991,65,7689,4901,4272,1.0,5.45119999999998,True
0.8,1.612599999999996,65,7690,4902,10989,1.0,2.3068000000000004,True
0.8,1.612599999999996,65,7691,4902,603,1.0,6.524999999999983,False
0.8,1.6115999999999968,65,7692,4903,7781,1.0,3.27280000000001,True
0.8,1.6111999999999989,65,7693,4904,1929,1.0,2.843399999999999,True
0.8,1.6110000000000035,65,7694,4905,13303,1.0,2.0,True
0.8,1.6108,65,7695,4906,4165,1.0,2.488600000000004,True
0.8,1.6100999999999959,65,7696,4907,587,1.0,7.129099999999989,True
0.8,1.6100999999999959,65,7697,4907,11070,1.0,3.027400000000007,False
0.8,1.6100999999999959,65,7698,4907,9334,1.0,6.865400000000002,False
0.8,1.6098999999999992,65,7699,4908,9642,1.0,2.2786000000000004,True
0.8,1.6091999999999929,65,7700,4909,11345,1.0,2.704999999999997,True
0.8,1.609099999999996,65,7701,4910,10686,1.0,2.556099999999988,True
0.8,1.6090000000000015,65,7702,4911,12979,1.0,2.6828999999999943,True
0.8,1.6090000000000015,65,7703,4911,12747,1.0,2.0,False
0.8,1.6090000000000015,65,7704,4911,11477,0.8612511735529546,2.432299999999994,False
0.8,1.6085000000000034,65,7705,4912,9996,1.0,2.5282000000000058,True
0.8,1.608099999999996,65,7706,4913,12902,1.0,1.840499999999998,True
0.8,1.6072999999999973,65,7707,4914,8257,1.0,3.2839999999999976,True
0.8,1.607200000000004,65,7708,4915,11797,1.0,2.855100000000001,True
0.8,1.607000000000005,65,7709,4916,9882,1.0,4.130100000000002,True
0.8,1.6068999999999976,65,7710,4917,4330,1.0,4.643700000000003,True
0.8,1.6068999999999976,65,7711,4917,4678,1.0,2.491900000000002,False
0.8,1.6068999999999976,65,7712,4917,14830,1.0,2.4500000000000046,False
0.8,1.6068999999999976,65,7713,4917,9304,1.0,2.5733999999999924,False
0.8,1.606899999999996,65,7714,4918,3086,1.0,2.652700000000017,True
0.8,1.606899999999996,65,7715,4918,3035,1.0,2.247199999999997,False
0.8,1.606899999999996,65,7716,4918,14847,0.8200305337639302,3.0121999999999995,False
0.8,1.606899999999996,65,7717,4918,11502,1.0,2.7542999999999904,False
0.8,1.6066000000000007,65,7718,4919,10219,1.0,2.251399999999993,True
0.8,1.606499999999998,65,7719,4920,6242,1.0,4.5623,True
0.8,1.606499999999998,65,7720,4920,12253,1.0,1.797899999999997,False
0.8,1.6063999999999996,65,7721,4921,10073,1.0,1.6727000000000063,True
0.8,1.6063999999999996,65,7722,4921,3057,1.0,2.360100000000001,False
0.8,1.6063999999999996,65,7723,4921,3650,1.0,5.2561,False
0.8,1.6063999999999996,65,7724,4921,7485,0.8468217821558455,2.2713000000000108,False
0.8,1.6063999999999996,65,7725,4921,5335,1.0,13.584799999999978,False
0.8,1.6063999999999996,65,7726,4921,13257,1.0,4.405399999999986,False
0.8,1.6063000000000018,65,7727,4922,8324,1.0,2.987799999999993,True
0.8,1.6062999999999956,65,7728,4923,804,1.0,11.549099999999958,True
0.8,1.6062999999999956,65,7729,4923,766,0.8051350501150015,3.6831000000000085,False
0.8,1.6060999999999988,65,7730,4924,6701,1.0,2.691100000000002,True
0.8,1.605900000000003,65,7731,4925,6956,1.0,3.2182999999999957,True
0.8,1.605900000000003,65,7732,4925,10576,1.0,1.8088000000000048,False
0.8,1.6057999999999988,65,7733,4926,7136,1.0,2.2007000000000105,True
0.8,1.6057999999999988,65,7734,4926,6408,0.9029689934104681,2.331999999999984,False
0.8,1.6057999999999988,65,7735,4926,15221,1.0,2.0,False
0.8,1.6054000000000002,65,7736,4927,5184,1.0,2.0,True
0.8,1.6051000000000035,65,7737,4928,340,1.0,8.4729,True
0.8,1.6049,65,7738,4929,11792,1.0,2.8250999999999977,True
0.8,1.6047000000000018,65,7739,4930,7547,1.0,4.304499999999992,True
0.8,1.6044999999999947,65,7740,4931,11552,1.0,2.7742999999999944,True
0.8,1.6041999999999985,65,7741,4932,1439,1.0,2.0,True
0.8,1.6041999999999985,65,7742,4933,7173,1.0,2.373800000000005,True
0.8,1.6041999999999972,65,7743,4934,4209,1.0,2.4757000000000042,True
0.8,1.6038000000000008,65,7744,4935,1718,1.0,2.020900000000009,True
0.8,1.6038000000000008,65,7745,4935,3310,1.0,2.777999999999994,False
0.8,1.6035000000000021,65,7746,4936,11940,1.0,2.0,True
0.8,1.6031999999999986,65,7747,4937,8676,1.0,2.1869999999999945,True
0.8,1.6031999999999986,65,7748,4937,3556,1.0,4.063599999999997,False
0.8,1.6031999999999986,65,7749,4937,12989,1.0,5.590400000000003,False
0.8,1.6031,65,7750,4938,1886,1.0,5.670600000000017,True
0.8,1.6031,65,7751,4938,13393,1.0,2.0,False
0.8,1.6031,65,7752,4938,8562,1.0,1.8352999999999977,False
0.8,1.6031,65,7753,4938,12882,1.0,3.286099999999996,False
0.8,1.6025999999999956,65,7754,4939,12891,1.0,2.0,True
0.8,1.6025999999999956,65,7755,4939,7599,0.3127466800708023,1.5912000000000008,False
0.8,1.6025000000000074,65,7756,4940,8079,1.0,4.300999999999998,True
0.8,1.602400000000001,65,7757,4941,13427,1.0,2.319399999999999,True
0.8,1.6023000000000072,65,7758,4942,9778,1.0,4.045299999999981,True
0.8,1.6023000000000072,65,7759,4942,9740,1.0,3.0948000000000007,False
0.8,1.601999999999998,65,7760,4943,4903,1.0,1.7817999999999943,True
0.8,1.601999999999998,65,7761,4943,3231,1.0,4.069299999999987,False
0.8,1.6016000000000006,65,7762,4944,2330,1.0,2.459699999999983,True
0.8,1.6015999999999997,65,7763,4945,12695,1.0,2.413300000000009,True
0.8,1.6015000000000055,65,7764,4946,12527,1.0,2.0,True
0.8,1.6013000000000073,65,7765,4947,2979,1.0,3.4543999999999957,True
0.8,1.6013000000000073,65,7766,4947,13558,1.0,2.156999999999999,False
0.8,1.6013000000000073,65,7767,4947,5,1.0,13.107299999999986,False
0.8,1.6008999999999967,65,7768,4948,13208,1.0,1.7577000000000016,True
0.8,1.6008999999999967,65,7769,4948,8955,1.0,3.2625000000000117,False
0.8,1.6008999999999967,65,7770,4948,3355,1.0,1.426300000000003,False
0.8,1.6008999999999967,65,7771,4948,9642,1.0,2.2786000000000004,False
0.8,1.6008999999999967,65,7772,4948,11829,1.0,2.2600000000000104,False
0.8,1.6007000000000045,65,7773,4949,2062,1.0,6.477900000000024,True
0.8,1.6006000000000067,65,7774,4950,5182,1.0,2.2548000000000012,True
0.8,1.6000999999999954,65,7775,4951,14698,1.0,2.243399999999981,True
0.8,1.6000999999999954,65,7776,4951,6088,1.0,2.230499999999996,False
0.8,1.5999999999999996,65,7777,4952,7425,1.0,2.6853000000000113,True
0.8,1.5999999999999996,65,7778,4952,13822,0.5046180723816924,1.5979000000000017,False
0.8,1.5992000000000064,65,7779,4953,6080,1.0,2.257599999999992,True
0.8,1.5991999999999946,65,7780,4954,8815,1.0,2.377500000000008,True
0.8,1.5991999999999946,65,7781,4954,1976,1.0,2.6842000000000046,False
0.8,1.5991999999999946,65,7782,4954,5404,0.9037907442477796,2.331599999999993,False
0.8,1.5990000000000029,65,7783,4955,2645,1.0,10.939399999999987,True
0.8,1.5989999999999944,65,7784,4956,8004,1.0,2.0,True
0.8,1.5989999999999944,65,7785,4956,1466,1.0,12.811899999999994,False
0.8,1.5986999999999996,65,7786,4957,336,1.0,7.695299999999999,True
0.8,1.5986999999999996,65,7787,4957,3522,1.0,1.7263999999999982,False
0.8,1.5985000000000031,65,7788,4958,11038,1.0,4.701699999999989,True
0.8,1.5985000000000003,65,7789,4959,5874,1.0,2.0,True
0.8,1.5981999999999992,65,7790,4960,5694,1.0,2.0805999999999942,True
0.8,1.5979000000000032,65,7791,4961,1717,1.0,1.8547000000000033,True
0.8,1.5979000000000032,65,7792,4961,8993,1.0,1.9268999999999998,False
0.8,1.5979000000000017,65,7793,4962,1399,1.0,4.069099999999976,True
0.8,1.5979000000000003,65,7794,4963,8785,1.0,2.7430999999999917,True
0.8,1.597699999999999,65,7795,4964,3711,1.0,2.0,True
0.8,1.597699999999999,65,7796,4964,14427,1.0,1.7651000000000012,False
0.8,1.597699999999999,65,7797,4964,7201,1.0,7.4331000000000005,False
0.8,1.5975000000000044,65,7798,4965,4640,1.0,3.5286000000000115,True
0.8,1.5975000000000044,65,7799,4965,1108,1.0,2.5511999999999926,False
0.8,1.5975000000000001,65,7800,4966,12708,1.0,2.4332999999999947,True
0.8,1.5975000000000001,65,7801,4966,5451,1.0,2.0,False
0.8,1.5972000000000004,65,7802,4967,12204,1.0,2.0,True
0.8,1.5970000000000018,65,7803,4968,10934,1.0,2.332899999999994,True
0.8,1.5965000000000007,65,7804,4969,15200,1.0,2.347400000000002,True
0.8,1.5963000000000012,65,7805,4970,1620,1.0,6.310300000000013,True
0.8,1.5963000000000012,65,7806,4970,11586,1.0,3.11009999999998,False
0.8,1.5962999999999925,65,7807,4971,4784,1.0,8.466499999999991,True
0.8,1.596100000000006,65,7808,4972,1504,1.0,2.6184999999999965,True
0.8,1.596100000000006,65,7809,4972,4232,0.8889943273985719,2.8677000000000095,False
0.8,1.596100000000006,65,7810,4972,5446,1.0,4.807099999999977,False
0.8,1.596100000000006,65,7811,4972,4426,1.0,10.95280000000002,False
