theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.5640999999999994,70,9116,4318,6868,1.0,3.7462000000000044,False
0.5,1.5639999999999945,70,9117,4319,10362,1.0,2.0,True
0.5,1.5639999999999945,70,9118,4319,4770,1.0,2.0,False
0.5,1.563300000000005,70,9119,4320,2943,1.0,3.966700000000005,True
0.5,1.563300000000005,70,9120,4320,14380,1.0,2.0,False
0.5,1.563300000000005,70,9121,4320,7643,1.0,2.0,False
0.5,1.563300000000005,70,9122,4320,9268,1.0,4.667900000000006,False
0.5,1.563300000000005,70,9123,4320,13076,1.0,3.031700000000002,False
0.5,1.563300000000005,70,9124,4320,10350,1.0,1.8973000000000033,False
0.5,1.563300000000005,70,9125,4320,8697,1.0,2.467,False
0.5,1.563300000000005,70,9126,4320,10208,0.8714427471254107,2.372800000000001,False
0.5,1.563300000000005,70,9127,4320,1331,0.5595741254675335,4.599099999999998,False
0.5,1.563300000000005,70,9128,4320,2523,0.625225917442958,2.156599999999997,False
0.5,1.562700000000005,70,9129,4321,13826,1.0,2.0,True
0.5,1.562700000000005,70,9130,4321,13048,0.5624238103704473,2.8743999999999965,False
0.5,1.562700000000005,70,9131,4321,13060,1.0,2.0,False
0.5,1.562700000000005,70,9132,4321,10527,1.0,3.718800000000012,False
0.5,1.562700000000005,70,9133,4321,11273,0.7099980239167815,2.3181000000000065,False
0.5,1.562700000000005,70,9134,4321,1861,1.0,2.0,False
0.5,1.562700000000005,70,9135,4321,11194,1.0,2.0,False
0.5,1.562700000000005,70,9136,4321,8434,0.5310330169886398,4.695899999999985,False
0.5,1.562700000000005,70,9137,4321,9853,1.0,2.037299999999997,False
0.5,1.5626000000000049,70,9138,4322,4936,1.0,3.0,True
0.5,1.5626000000000049,70,9139,4322,7585,0.6534217158356401,4.5947000000000084,False
0.5,1.5626000000000049,70,9140,4322,5379,0.61393355752723,3.0019999999999962,False
0.5,1.5626000000000049,70,9141,4322,11275,1.0,2.2445000000000035,False
0.5,1.5626000000000049,70,9142,4322,3058,0.5143502128828221,1.6881999999999984,False
0.5,1.5615999999999934,70,9143,4323,8759,1.0,2.1405000000000043,True
0.5,1.5615999999999934,70,9144,4323,13588,1.0,2.492400000000009,False
0.5,1.561299999999991,70,9145,4324,9196,1.0,2.1944999999999952,True
0.5,1.561299999999991,70,9146,4324,11114,1.0,2.2570999999999994,False
0.5,1.561299999999991,70,9147,4324,1096,0.5823053208519045,3.786899999999999,False
0.5,1.561299999999991,70,9148,4324,11821,1.0,2.389100000000007,False
0.5,1.561299999999991,70,9149,4324,3169,1.0,2.230200000000003,False
0.5,1.561299999999991,70,9150,4324,14040,1.0,2.0,False
0.5,1.561299999999991,70,9151,4324,1387,1.0,6.056799999999995,False
0.5,1.561299999999991,70,9152,4324,7617,0.625,2.245100000000002,False
0.5,1.5611000000000064,70,9153,4325,1417,1.0,4.2366999999999875,True
0.5,1.5611000000000064,70,9154,4325,1721,1.0,1.589400000000003,False
0.5,1.5611000000000064,70,9155,4325,2470,1.0,1.7245999999999955,False
0.5,1.5609000000000026,70,9156,4326,3445,1.0,1.7232000000000007,True
0.5,1.5609000000000026,70,9157,4326,6430,1.0,3.1324999999999923,False
0.5,1.5609000000000026,70,9158,4326,9679,1.0,7.010799999999964,False
0.5,1.5609000000000026,70,9159,4326,8010,0.570875327267053,4.960000000000002,False
0.5,1.5609000000000026,70,9160,4326,5314,0.6244797055918165,7.548199999999986,False
0.5,1.5609000000000026,70,9161,4326,7935,0.5863676529642825,5.0450999999999855,False
0.5,1.5594999999999992,70,9162,4327,13006,1.0,2.144900000000012,True
0.5,1.5594999999999992,70,9163,4327,7777,0.6582052689362061,2.4176000000000037,False
0.5,1.5594000000000017,70,9164,4328,8379,1.0,3.9289999999999976,True
0.5,1.5594000000000017,70,9165,4328,2095,1.0,1.7698000000000003,False
0.5,1.5593000000000052,70,9166,4329,8364,1.0,2.241799999999996,True
0.5,1.5590999999999966,70,9167,4330,10968,1.0,2.0,True
0.5,1.5590999999999966,70,9168,4330,4902,0.5210757359738242,6.481600000000011,False
0.5,1.5590999999999966,70,9169,4330,4438,0.6885023255302911,2.8990999999999976,False
0.5,1.5590999999999966,70,9170,4330,4584,1.0,2.0,False
0.5,1.5590999999999966,70,9171,4330,7428,1.0,2.2364000000000064,False
0.5,1.5590999999999966,70,9172,4330,2290,0.6157631417236771,7.048200000000012,False
0.5,1.5590999999999966,70,9173,4330,554,1.0,6.75980000000001,False
0.5,1.5590999999999966,70,9174,4330,4241,1.0,2.0,False
0.5,1.5590999999999966,70,9175,4330,5224,0.5804279037773834,2.447500000000002,False
0.5,1.5590999999999966,70,9176,4330,13426,1.0,1.750700000000001,False
0.5,1.5590999999999966,70,9177,4330,1323,1.0,1.5771000000000062,False
0.5,1.5590999999999966,70,9178,4330,2316,1.0,2.1211999999999884,False
0.5,1.558700000000005,70,9179,4331,10361,1.0,2.0,True
0.5,1.558700000000005,70,9180,4331,9802,0.511546404827552,2.7338999999999944,False
0.5,1.558399999999993,70,9181,4332,13888,1.0,2.0,True
0.5,1.5582000000000014,70,9182,4333,5419,1.0,3.6718999999999924,True
0.5,1.5582000000000014,70,9183,4333,13191,0.6761183178065532,3.5537000000000134,False
0.5,1.5582000000000014,70,9184,4333,2802,1.0,3.6682000000000055,False
0.5,1.5582000000000014,70,9185,4333,6181,0.7326774229547324,2.3075999999999928,False
0.5,1.5582000000000014,70,9186,4333,10824,1.0,2.0,False
0.5,1.5582000000000014,70,9187,4333,1884,1.0,1.725000000000001,False
0.5,1.5580000000000056,70,9188,4334,14373,1.0,1.6470000000000045,True
0.5,1.5580000000000056,70,9189,4334,9340,1.0,2.0,False
0.5,1.5580000000000056,70,9190,4334,3498,1.0,11.956400000000013,False
0.5,1.557700000000001,70,9191,4335,10356,1.0,2.3699999999999903,True
0.5,1.557700000000001,70,9192,4335,8863,1.0,6.265600000000011,False
0.5,1.557700000000001,70,9193,4335,10327,1.0,2.991899999999991,False
0.5,1.557700000000001,70,9194,4335,8914,1.0,1.9893999999999938,False
0.5,1.557700000000001,70,9195,4335,4046,1.0,5.786499999999994,False
0.5,1.557700000000001,70,9196,4335,7333,1.0,10.490999999999989,False
0.5,1.557700000000001,70,9197,4335,4022,1.0,2.0,False
0.5,1.557700000000001,70,9198,4335,10793,1.0,2.7040999999999973,False
0.5,1.557700000000001,70,9199,4335,9622,1.0,2.0,False
0.5,1.557700000000001,70,9200,4335,13381,1.0,1.8588000000000044,False
0.5,1.557700000000001,70,9201,4335,8996,1.0,2.0,False
0.5,1.557700000000001,70,9202,4335,3404,0.5902119459780466,3.6447000000000065,False
0.5,1.557200000000004,70,9203,4336,15144,1.0,1.6888999999999998,True
0.5,1.557200000000004,70,9204,4336,3164,1.0,14.956799999999962,False
0.5,1.557200000000004,70,9205,4336,9110,1.0,2.0,False
0.5,1.557200000000004,70,9206,4336,15121,1.0,1.7331999999999979,False
0.5,1.557200000000004,70,9207,4336,9700,0.625,2.2557000000000005,False
0.5,1.557200000000004,70,9208,4336,13778,1.0,1.8918000000000013,False
0.5,1.5560000000000023,70,9209,4337,7455,1.0,2.8915000000000055,True
0.5,1.5560000000000023,70,9210,4337,4130,1.0,1.7733999999999923,False
0.5,1.555999999999999,70,9211,4338,1934,1.0,4.418899999999981,True
0.5,1.555999999999999,70,9212,4338,10348,0.44481140726092006,1.534000000000002,False
0.5,1.5557999999999972,70,9213,4339,14191,1.0,1.777000000000008,True
0.5,1.5557999999999972,70,9214,4339,6311,0.625,2.2602000000000007,False
0.5,1.5557999999999972,70,9215,4339,8632,0.5115468885840568,2.4815999999999967,False
0.5,1.5557999999999972,70,9216,4339,4459,1.0,2.815100000000001,False
0.5,1.5557999999999972,70,9217,4339,12708,1.0,2.4332999999999947,False
0.5,1.5557999999999972,70,9218,4339,833,1.0,8.14060000000002,False
0.5,1.5557999999999972,70,9219,4339,7161,1.0,2.248199999999997,False
0.5,1.5557999999999972,70,9220,4339,10932,0.6218681397200142,5.1723999999999934,False
0.5,1.5554000000000017,70,9221,4340,9477,1.0,2.74319999999999,True
0.5,1.5554000000000017,70,9222,4340,14797,1.0,2.0,False
0.5,1.5554000000000017,70,9223,4340,2231,0.5028612032413743,5.703000000000011,False
0.5,1.5554000000000017,70,9224,4340,2351,0.5565602013395916,3.223800000000003,False
0.5,1.5540999999999998,70,9225,4341,8527,1.0,2.9757000000000033,True
0.5,1.5540999999999998,70,9226,4341,13226,1.0,2.0,False
0.5,1.5540999999999998,70,9227,4341,10355,0.5588420485532226,3.5120999999999953,False
0.5,1.553000000000002,70,9228,4342,6691,1.0,9.2502,True
0.5,1.5527000000000077,70,9229,4343,3773,1.0,1.7210999999999985,True
0.5,1.5527000000000077,70,9230,4343,14118,1.0,3.2488000000000152,False
0.5,1.5527000000000077,70,9231,4343,8061,1.0,2.704299999999993,False
0.5,1.5527000000000077,70,9232,4343,14065,0.39332790474295076,1.4947999999999966,False
0.5,1.5527000000000077,70,9233,4343,2600,0.5730676004462585,8.008600000000051,False
0.5,1.5527000000000077,70,9234,4343,14494,0.7176170349121094,2.370199999999995,False
0.5,1.5525000000000018,70,9235,4344,4887,1.0,1.7585000000000002,True
0.5,1.552100000000004,70,9236,4345,3019,1.0,1.7731000000000037,True
0.5,1.552100000000004,70,9237,4345,7338,0.3692922286774636,1.4542000000000006,False
0.5,1.552100000000004,70,9238,4345,2195,0.6367602419598921,4.8518000000000105,False
0.5,1.552100000000004,70,9239,4345,13609,1.0,2.0,False
0.5,1.552100000000004,70,9240,4345,2981,0.6341388251311497,3.468700000000013,False
0.5,1.552100000000004,70,9241,4345,12206,1.0,1.7575999999999956,False
0.5,1.552100000000004,70,9242,4345,14906,1.0,2.0,False
0.5,1.552100000000004,70,9243,4345,7687,0.6233405545335753,2.4684999999999913,False
0.5,1.552100000000004,70,9244,4345,8913,1.0,3.0,False
0.5,1.552100000000004,70,9245,4345,10520,0.7174597020767763,4.123299999999998,False
0.5,1.552100000000004,70,9246,4345,9210,1.0,2.3721999999999883,False
0.5,1.551500000000002,70,9247,4346,13155,1.0,2.3320000000000065,True
0.5,1.551500000000002,70,9248,4346,7028,1.0,2.0,False
0.5,1.551500000000002,70,9249,4346,5878,0.6399550946757627,2.4009999999999936,False
0.5,1.551500000000002,70,9250,4346,13270,1.0,2.7102000000000013,False
0.5,1.551500000000002,70,9251,4346,367,0.5366560081016261,11.880699999999957,False
0.5,1.551500000000002,70,9252,4346,4979,1.0,4.967699999999995,False
0.5,1.551500000000002,70,9253,4346,1209,0.5895840861712798,12.440200000000042,False
0.5,1.551499999999998,70,9254,4347,4193,1.0,3.2322000000000046,True
0.5,1.551499999999998,70,9255,4347,7513,1.0,2.0,False
0.5,1.551499999999998,70,9256,4347,1256,0.585066821416947,24.699399999999965,False
0.5,1.551499999999998,70,9257,4347,6838,0.6718058127018225,2.143400000000006,False
0.5,1.551499999999998,70,9258,4347,589,1.0,4.936100000000028,False
0.5,1.551499999999998,70,9259,4347,2125,1.0,2.5475000000000034,False
0.5,1.551499999999998,70,9260,4347,12632,1.0,2.0,False
0.5,1.551499999999998,70,9261,4347,7347,0.6518515320828986,2.8430999999999966,False
0.5,1.551499999999998,70,9262,4347,4295,1.0,1.7514999999999983,False
0.5,1.551499999999998,70,9263,4347,4656,1.0,1.7894999999999974,False
0.5,1.551499999999998,70,9264,4347,4255,1.0,4.888400000000017,False
0.5,1.550900000000001,70,9265,4348,15217,1.0,2.2310000000000048,True
0.5,1.550900000000001,70,9266,4348,7187,0.7225350704666531,1.7689000000000024,False
0.5,1.5495,70,9267,4349,9014,1.0,2.0,True
0.5,1.5495,70,9268,4349,519,1.0,4.488600000000013,False
0.5,1.5495,70,9269,4349,1250,0.6466179198785889,5.29639999999998,False
0.5,1.5495,70,9270,4349,13626,1.0,2.0033999999999934,False
0.5,1.5495,70,9271,4349,12500,0.6320092017239498,3.6830999999999947,False
0.5,1.5493000000000006,70,9272,4350,3769,1.0,1.573800000000007,True
0.5,1.5493000000000006,70,9273,4350,15162,0.625,2.261200000000002,False
0.5,1.5493000000000006,70,9274,4350,9081,1.0,6.819100000000024,False
0.5,1.5493000000000006,70,9275,4350,13888,1.0,2.0,False
0.5,1.5492000000000004,70,9276,4351,7283,1.0,5.296400000000025,True
0.5,1.5492000000000004,70,9277,4351,11601,1.0,2.6692000000000093,False
0.5,1.5492000000000004,70,9278,4351,14156,1.0,1.7013999999999985,False
0.5,1.5492000000000004,70,9279,4351,8569,1.0,2.3729999999999984,False
0.5,1.5492000000000004,70,9280,4351,10456,1.0,1.8486000000000002,False
0.5,1.5492000000000004,70,9281,4351,7005,0.6171875,1.7886999999999982,False
0.5,1.5484000000000004,70,9282,4352,5584,1.0,2.3811999999999967,True
0.5,1.5479,70,9283,4353,5610,1.0,1.737600000000007,True
0.5,1.5479,70,9284,4353,3445,1.0,1.7232000000000007,False
0.5,1.5477999999999956,70,9285,4354,5210,1.0,1.6901000000000037,True
0.5,1.5477999999999956,70,9286,4354,2056,0.5283188930081596,7.819699999999964,False
0.5,1.547300000000006,70,9287,4355,11471,1.0,2.0,True
0.5,1.547300000000006,70,9288,4355,9368,1.0,1.7560999999999933,False
0.5,1.547300000000006,70,9289,4355,6757,0.6264693104289256,3.376000000000014,False
0.5,1.547300000000006,70,9290,4355,10208,0.8714427471254107,2.372800000000001,False
0.5,1.547300000000006,70,9291,4355,12227,0.625,2.4863000000000075,False
0.5,1.5471000000000001,70,9292,4356,11627,1.0,3.12429999999999,True
0.5,1.5471000000000001,70,9293,4356,13589,0,1.0,False
0.5,1.5471000000000001,70,9294,4356,6741,1.0,2.0,False
0.5,1.5471000000000001,70,9295,4356,1317,0.5487096016523318,6.687399999999981,False
0.5,1.5470000000000053,70,9296,4357,9664,1.0,2.0,True
0.5,1.5470000000000053,70,9297,4357,5064,1.0,1.7251000000000052,False
0.5,1.5470000000000053,70,9298,4357,7856,1.0,5.711700000000018,False
0.5,1.5470000000000053,70,9299,4357,12598,1.0,1.6066000000000007,False
0.5,1.5467999999999988,70,9300,4358,12192,1.0,2.0,True
0.5,1.5464,70,9301,4359,4122,1.0,2.659800000000008,True
0.5,1.5464,70,9302,4359,14405,0.625,2.251100000000002,False
0.5,1.5464,70,9303,4359,7675,1.0,2.1450000000000005,False
0.5,1.5464,70,9304,4359,12676,0.5162108739695166,1.6776999999999958,False
0.5,1.5464,70,9305,4359,6977,1.0,2.0,False
0.5,1.5464,70,9306,4359,2288,0.6088036500632144,3.884999999999993,False
0.5,1.5464,70,9307,4359,2599,1.0,5.278999999999987,False
0.5,1.5464,70,9308,4359,1324,1.0,3.2355999999999945,False
0.5,1.5464,70,9309,4359,11235,1.0,5.687099999999996,False
0.5,1.5464,70,9310,4359,12830,0.6907361466207624,2.166699999999992,False
0.5,1.5464,70,9311,4359,2436,0.6539379321399603,3.977799999999996,False
0.5,1.546300000000001,70,9312,4360,3516,1.0,2.3161000000000076,True
0.5,1.5456999999999992,70,9313,4361,1556,1.0,6.125399999999989,True
0.5,1.5456999999999992,70,9314,4361,12845,1.0,2.0,False
0.5,1.5456999999999992,70,9315,4361,4188,1.0,4.7904000000000035,False
0.5,1.5456999999999992,70,9316,4361,3558,1.0,2.5139000000000027,False
0.5,1.5453999999999999,70,9317,4362,2313,1.0,1.630799999999997,True
0.5,1.5453999999999999,70,9318,4362,12069,1.0,1.7991,False
0.5,1.5452999999999943,70,9319,4363,14002,1.0,2.0,True
0.5,1.5452999999999943,70,9320,4363,9321,1.0,2.0,False
0.5,1.5452999999999943,70,9321,4363,2401,0.8190287542728554,2.462600000000016,False
0.5,1.5452999999999943,70,9322,4363,287,0.5813480410915396,33.44099999999992,False
0.5,1.5452999999999943,70,9323,4363,1043,0.5509771406153865,7.132200000000003,False
0.5,1.5452999999999943,70,9324,4363,14779,0.6620864841291881,2.5602000000000014,False
0.5,1.5452999999999943,70,9325,4363,386,0.5818712996457986,6.916699999999986,False
0.5,1.5450000000000006,70,9326,4364,9860,1.0,4.938600000000002,True
0.5,1.5450000000000006,70,9327,4364,8856,1.0,6.756099999999983,False
0.5,1.5450000000000006,70,9328,4364,7359,0.6003425462157428,6.981199999999992,False
0.5,1.5450000000000006,70,9329,4364,4511,0.663543701171875,2.3502999999999927,False
0.5,1.5450000000000006,70,9330,4364,1992,0.6134198093692518,3.4718000000000058,False
0.5,1.5450000000000006,70,9331,4364,12767,0.6256429723072072,6.684000000000022,False
0.5,1.5450000000000006,70,9332,4364,2723,0.5528577837944211,3.8803999999999967,False
0.5,1.5447000000000017,70,9333,4365,5462,1.0,4.49890000000001,True
0.5,1.5447000000000017,70,9334,4365,10100,0.5778409608502969,2.9850000000000074,False
0.5,1.5447000000000017,70,9335,4365,6882,1.0,2.224799999999994,False
0.5,1.5447000000000017,70,9336,4365,8508,0.6506643448459439,5.0195000000000185,False
0.5,1.5437999999999978,70,9337,4366,8020,1.0,1.6522999999999965,True
0.5,1.5437999999999978,70,9338,4366,14261,1.0,2.8304000000000147,False
0.5,1.5437999999999978,70,9339,4366,8522,1.0,2.329599999999999,False
0.5,1.543000000000001,70,9340,4367,8975,1.0,2.0,True
0.5,1.543000000000001,70,9341,4367,10974,1.0,2.0,False
0.5,1.543000000000001,70,9342,4367,4978,0.6297550355508259,3.9170999999999956,False
0.5,1.543000000000001,70,9343,4367,2058,1.0,4.840999999999993,False
0.5,1.543000000000001,70,9344,4367,4113,0.625,2.257,False
0.5,1.543000000000001,70,9345,4367,5524,0.5115467288974644,2.4675000000000025,False
0.5,1.5427000000000024,70,9346,4368,4136,1.0,3.9646000000000012,True
0.5,1.5427000000000024,70,9347,4368,4190,1.0,2.0,False
0.5,1.5427000000000024,70,9348,4368,10932,0.6218681397200142,5.1723999999999934,False
0.5,1.5427000000000024,70,9349,4368,5484,0.5834572926230732,3.8038000000000074,False
0.5,1.5427000000000024,70,9350,4368,14155,0.7365644982364309,2.332499999999998,False
0.5,1.5427000000000024,70,9351,4368,12906,1.0,2.0,False
0.5,1.5427000000000024,70,9352,4368,6629,1.0,4.700799999999995,False
0.5,1.5427000000000024,70,9353,4368,9642,0.8409833565285084,2.2786000000000004,False
0.5,1.5427000000000024,70,9354,4368,9458,1.0,2.0,False
0.5,1.5427000000000024,70,9355,4368,3591,0.625,1.9124000000000017,False
0.5,1.5427000000000024,70,9356,4368,456,0.5788225392071429,3.6054000000000035,False
0.5,1.5427000000000024,70,9357,4368,11871,0.625,2.2434000000000034,False
0.5,1.5427000000000024,70,9358,4368,8234,1.0,2.0,False
0.5,1.5427000000000024,70,9359,4368,8146,0.7249633039756225,3.3502999999999994,False
0.5,1.5427000000000024,70,9360,4368,5509,0.8521432280540466,2.1745000000000014,False
0.5,1.5427000000000022,70,9361,4369,7452,1.0,1.7354000000000063,True
0.5,1.5427000000000022,70,9362,4369,88,1.0,27.620900000000002,False
0.5,1.5427000000000022,70,9363,4369,13047,1.0,1.7836999999999918,False
0.5,1.5427000000000022,70,9364,4369,9535,1.0,3.0,False
0.5,1.5427000000000022,70,9365,4369,2318,0.6700204190856822,3.5669999999999993,False
0.5,1.5417999999999936,70,9366,4370,13283,1.0,2.0,True
0.5,1.5417999999999936,70,9367,4370,1577,0.7040247598506346,2.412200000000015,False
0.5,1.5417999999999936,70,9368,4370,8233,1.0,2.0,False
0.5,1.5417000000000025,70,9369,4371,7306,1.0,2.5997000000000035,True
0.5,1.5417000000000025,70,9370,4371,2593,1.0,2.0,False
0.5,1.541300000000003,70,9371,4372,730,1.0,2.0,True
0.5,1.541300000000003,70,9372,4372,9538,1.0,2.0,False
0.5,1.541300000000003,70,9373,4372,11859,0.520269014549524,5.331599999999985,False
0.5,1.541300000000003,70,9374,4372,4541,1.0,3.0,False
0.5,1.5411,70,9375,4373,3007,1.0,3.822400000000002,True
0.5,1.5411,70,9376,4373,6611,0.5420624261392649,2.8648000000000113,False
0.5,1.5411,70,9377,4373,9621,1.0,2.0,False
0.5,1.5411,70,9378,4373,263,0.5844044467614177,12.554799999999966,False
0.5,1.5411,70,9379,4373,286,0.5706534365938607,6.137700000000019,False
0.5,1.541000000000002,70,9380,4374,14884,1.0,2.0,True
0.5,1.541000000000002,70,9381,4374,14784,1.0,3.9980999999999938,False
0.5,1.541000000000002,70,9382,4374,2552,0.7415879381952832,2.7721999999999944,False
0.5,1.541000000000001,70,9383,4375,933,1.0,3.4046999999999974,True
0.5,1.5405999999999969,70,9384,4376,7951,1.0,11.541399999999973,True
0.5,1.5405999999999969,70,9385,4376,14493,0.7176170349121094,2.353399999999994,False
0.5,1.5405999999999969,70,9386,4376,14004,0.5277228732259935,1.7409000000000039,False
0.5,1.5405999999999969,70,9387,4376,6592,0.625,2.2639999999999922,False
0.5,1.5405999999999969,70,9388,4376,10438,0.6192587161502876,2.8513000000000077,False
0.5,1.5405999999999969,70,9389,4376,10599,1.0,2.0,False
0.5,1.5402999999999984,70,9390,4377,10667,1.0,2.0,True
0.5,1.5402999999999984,70,9391,4377,10461,0.5643598912583719,2.5802000000000045,False
0.5,1.5394999999999952,70,9392,4378,13206,1.0,2.830999999999998,True
0.5,1.5391000000000008,70,9393,4379,3380,1.0,2.7226999999999904,True
0.5,1.538900000000005,70,9394,4380,8260,1.0,6.517000000000013,True
0.5,1.5388999999999977,70,9395,4381,6709,1.0,3.5453999999999977,True
0.5,1.5388999999999977,70,9396,4381,1890,0.5027442720185883,17.119000000000025,False
0.5,1.5388999999999977,70,9397,4381,6853,1.0,2.2338000000000133,False
0.5,1.5386000000000006,70,9398,4382,8574,1.0,6.125800000000015,True
0.5,1.5386000000000006,70,9399,4382,7383,1.0,2.0,False
0.5,1.5386000000000006,70,9400,4382,5565,0.6569989751968868,2.2752999999999908,False
0.5,1.5386000000000006,70,9401,4382,6054,1.0,2.307300000000009,False
0.5,1.5386000000000006,70,9402,4382,9748,1.0,2.2368000000000006,False
0.5,1.5386000000000006,70,9403,4382,12320,1.0,2.0,False
0.5,1.5386000000000006,70,9404,4382,8036,1.0,5.610900000000004,False
0.5,1.5386000000000006,70,9405,4382,336,0.58079301800677,7.695299999999999,False
0.5,1.5383999999999967,70,9406,4383,8774,1.0,1.654200000000001,True
0.5,1.5383999999999967,70,9407,4383,3796,1.0,1.8754000000000008,False
0.5,1.5383999999999967,70,9408,4383,4500,1.0,3.24649999999998,False
0.5,1.5378999999999998,70,9409,4384,5696,1.0,1.8577999999999995,True
0.5,1.5378999999999998,70,9410,4384,448,1.0,1.6724000000000043,False
0.5,1.5378999999999998,70,9411,4384,14853,1.0,1.6408999999999971,False
0.5,1.5378999999999998,70,9412,4384,12144,1.0,1.695599999999997,False
0.5,1.5354999999999992,70,9413,4385,8114,1.0,2.0,True
0.5,1.5350000000000046,70,9414,4386,687,1.0,6.523000000000009,True
0.5,1.5350000000000046,70,9415,4386,3836,1.0,6.018499999999977,False
0.5,1.5350000000000046,70,9416,4386,8914,1.0,1.9893999999999938,False
0.5,1.5350000000000046,70,9417,4386,7688,1.0,2.0,False
0.5,1.5350000000000046,70,9418,4386,5478,0.592406321636198,3.160899999999997,False
0.5,1.5347999999999988,70,9419,4387,4226,1.0,2.0,True
0.5,1.5347999999999988,70,9420,4387,1856,0.5188965134493961,4.330200000000006,False
0.5,1.5347999999999988,70,9421,4387,6104,0.5744319278591388,3.372399999999995,False
0.5,1.5347999999999988,70,9422,4387,12694,0.5679173603028207,3.3370999999999893,False
0.5,1.5347999999999988,70,9423,4387,10219,1.0,2.251399999999993,False
0.5,1.5347999999999988,70,9424,4387,11996,0.625,2.251699999999996,False
0.5,1.5347999999999988,70,9425,4387,5306,0.6486861490139748,3.291699999999985,False
0.5,1.5347999999999988,70,9426,4387,345,1.0,6.101099999999992,False
0.5,1.5347999999999988,70,9427,4387,6313,1.0,4.835499999999996,False
0.5,1.5347999999999988,70,9428,4387,14461,1.0,2.258400000000001,False
0.5,1.534000000000002,70,9429,4388,1210,1.0,8.30510000000003,True
0.5,1.5339000000000003,70,9430,4389,13695,1.0,1.7537999999999963,True
0.5,1.5339000000000003,70,9431,4389,1011,1.0,4.885599999999992,False
0.5,1.5334999999999999,70,9432,4390,1834,1.0,2.0,True
0.5,1.5334999999999999,70,9433,4390,8299,0.5456235059121157,3.052300000000003,False
0.5,1.5334999999999999,70,9434,4390,14773,0.5833333333333333,2.476699999999993,False
0.5,1.533399999999995,70,9435,4391,2337,1.0,2.2613000000000008,True
0.5,1.533399999999995,70,9436,4391,12979,0.6249442091830577,2.6828999999999943,False
0.5,1.533399999999995,70,9437,4391,8497,0.6755591466475526,2.943399999999992,False
0.5,1.533399999999995,70,9438,4391,13697,1.0,1.7011000000000014,False
0.5,1.533399999999995,70,9439,4391,9248,1.0,1.9929999999999983,False
0.5,1.533399999999995,70,9440,4391,10650,0.7598006541611062,2.8238999999999996,False
0.5,1.5331000000000012,70,9441,4392,2468,1.0,1.8808999999999962,True
0.5,1.5315000000000056,70,9442,4393,3281,1.0,3.0030999999999906,True
0.5,1.5315000000000056,70,9443,4393,9164,1.0,2.0,False
0.5,1.5315000000000056,70,9444,4393,7067,1.0,2.0,False
0.5,1.5309000000000026,70,9445,4394,3892,1.0,5.261700000000012,True
0.5,1.5309000000000026,70,9446,4394,14606,0.7112563199443287,3.259899999999993,False
0.5,1.5309000000000026,70,9447,4394,2971,0.5704161436003196,7.135699999999987,False
0.5,1.5309000000000026,70,9448,4394,12470,1.0,4.159299999999998,False
0.5,1.5309000000000026,70,9449,4394,7160,0.625,2.2552000000000145,False
0.5,1.5309000000000026,70,9450,4394,12434,0.5044998288366045,5.68710000000002,False
0.5,1.5309000000000026,70,9451,4394,1208,1.0,8.356299999999997,False
0.5,1.5309000000000026,70,9452,4394,14630,1.0,2.0,False
0.5,1.5309000000000026,70,9453,4394,13931,1.0,3.0065999999999966,False
0.5,1.5309000000000026,70,9454,4394,9155,0.5115463249842813,2.7251999999999876,False
0.5,1.5309000000000026,70,9455,4394,4594,1.0,2.0,False
0.5,1.5309000000000026,70,9456,4394,10685,1.0,3.7095999999999894,False
0.5,1.5309000000000004,70,9457,4395,11490,1.0,2.0,True
0.5,1.5299000000000103,70,9458,4396,4340,1.0,2.0,True
0.5,1.5299000000000103,70,9459,4396,13536,0.8469688358267946,2.123299999999991,False
0.5,1.5299000000000103,70,9460,4396,8262,1.0,2.9995999999999956,False
0.5,1.5299000000000103,70,9461,4396,9275,0.5249371840980863,4.6122000000000245,False
0.5,1.5299000000000103,70,9462,4396,7191,1.0,2.7486000000000077,False
0.5,1.5296999999999972,70,9463,4397,52,1.0,7.780199999999996,True
0.5,1.5296999999999972,70,9464,4397,7125,1.0,2.4810999999999988,False
0.5,1.5296999999999972,70,9465,4397,77,0.5089352474366504,12.299000000000012,False
0.5,1.5296999999999972,70,9466,4397,9427,0.625,2.268000000000012,False
0.5,1.5296999999999972,70,9467,4397,14496,1.0,1.5456999999999992,False
0.5,1.5296000000000003,70,9468,4398,8097,1.0,2.0,True
0.5,1.5296000000000003,70,9469,4398,10069,0.729358505969985,2.879200000000014,False
0.5,1.5296000000000003,70,9470,4398,14668,1.0,2.0,False
0.5,1.5296000000000003,70,9471,4398,14587,1.0,2.4587000000000017,False
0.5,1.5296000000000003,70,9472,4398,4045,1.0,7.828900000000041,False
0.5,1.5296000000000003,70,9473,4398,10064,1.0,3.3048999999999946,False
0.5,1.5296000000000003,70,9474,4398,14720,0.5115468885840568,2.4844000000000013,False
0.5,1.5296000000000003,70,9475,4398,11374,1.0,2.0,False
0.5,1.52910000000001,70,9476,4399,4484,1.0,2.4812999999999907,True
0.5,1.5290999999999977,70,9477,4400,6580,1.0,8.263500000000013,True
0.5,1.5290999999999977,70,9478,4400,10609,1.0,2.0,False
