theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2345999999999893,55,4044,2148,8019,1.0,2.2619000000000073,True
0.6,2.2345999999999893,55,4045,2148,4432,1.0,8.615699999999983,False
0.6,2.2344999999999997,55,4046,2149,3138,1.0,11.849400000000061,True
0.6,2.2344999999999953,55,4047,2150,4477,1.0,2.753100000000004,True
0.6,2.234499999999995,55,4048,2151,11391,1.0,5.5766000000000036,True
0.6,2.234399999999994,55,4049,2152,1852,1.0,9.038799999999991,True
0.6,2.234399999999988,55,4050,2153,8476,1.0,3.312700000000004,True
0.6,2.234399999999988,55,4051,2153,18,1.0,4.612699999999988,False
0.6,2.234100000000001,55,4052,2154,5541,1.0,2.7753000000000014,True
0.6,2.234100000000001,55,4053,2154,4969,0.7204021492479646,3.46989999999999,False
0.6,2.234100000000001,55,4054,2154,9536,0,2.014600000000004,False
0.6,2.234099999999991,55,4055,2155,8569,1.0,2.3729999999999984,True
0.6,2.234099999999991,55,4056,2155,7808,0.67183739625998,3.3868000000000054,False
0.6,2.234099999999991,55,4057,2155,3165,0.18961082794918327,1.710800000000003,False
0.6,2.234099999999991,55,4058,2155,597,1.0,10.4995,False
0.6,2.234099999999991,55,4059,2155,13684,0.5970432310245948,2.001199999999995,False
0.6,2.234099999999991,55,4060,2155,14474,0,1.6475000000000002,False
0.6,2.234099999999991,55,4061,2155,9298,0,1.8621999999999985,False
0.6,2.234099999999991,55,4062,2155,5889,0,2.0,False
0.6,2.234099999999991,55,4063,2155,2652,0,2.0,False
0.6,2.2340000000000066,55,4064,2156,11788,1.0,3.476599999999996,True
0.6,2.233899999999993,55,4065,2157,305,1.0,11.608700000000038,True
0.6,2.233899999999993,55,4066,2157,9569,0.23607897069670147,1.8571000000000026,False
0.6,2.2338000000000227,55,4067,2158,14431,1.0,3.1143000000000005,True
0.6,2.2338000000000133,55,4068,2159,7007,1.0,3.3561000000000174,True
0.6,2.2338000000000133,55,4069,2159,14837,0.4444443333333331,1.8072000000000035,False
0.6,2.2338000000000133,55,4070,2159,12884,1.0,1.4918999999999958,False
0.6,2.2338000000000133,55,4071,2159,2454,0.23106166588901988,1.6606999999999956,False
0.6,2.2337999999999987,55,4072,2160,5629,1.0,14.705600000000022,True
0.6,2.2337999999999987,55,4073,2160,10397,1.0,1.8224999999999971,False
0.6,2.2336999999999985,55,4074,2161,14687,1.0,2.4880000000000093,True
0.6,2.2336999999999985,55,4075,2161,2418,0.283067934477808,1.7054999999999931,False
0.6,2.2336999999999985,55,4076,2161,7017,0.2584983311751631,1.6913999999999967,False
0.6,2.2336999999999985,55,4077,2161,9031,0,2.0,False
0.6,2.2336999999999985,55,4078,2161,15019,1.0,3.0228999999999875,False
0.6,2.2334000000000143,55,4079,2162,2832,1.0,4.42540000000002,True
0.6,2.2332000000000045,55,4080,2163,4852,1.0,2.405499999999992,True
0.6,2.2332000000000045,55,4081,2163,7941,1.0,5.0243000000000135,False
0.6,2.2332000000000045,55,4082,2163,9886,0.6451616213650251,3.4799999999999973,False
0.6,2.2332000000000045,55,4083,2163,3186,0.6453310813029363,4.188799999999997,False
0.6,2.2331999999999894,55,4084,2164,6718,1.0,2.3742000000000005,True
0.6,2.2331999999999894,55,4085,2164,4180,0.6674830781062877,2.484600000000005,False
0.6,2.2331000000000043,55,4086,2165,1024,1.0,7.466600000000011,True
0.6,2.2331000000000043,55,4087,2165,2360,0.17812989430546344,2.095100000000004,False
0.6,2.233099999999988,55,4088,2166,5665,1.0,2.894699999999991,True
0.6,2.23300000000001,55,4089,2167,4603,1.0,2.4920999999999967,True
0.6,2.23300000000001,55,4090,2167,1989,0.6032485277574158,4.089999999999991,False
0.6,2.23300000000001,55,4091,2167,6441,1.0,1.7706000000000017,False
0.6,2.23300000000001,55,4092,2167,9436,0.12999996999999996,2.1199999999999948,False
0.6,2.23300000000001,55,4093,2167,8214,0,2.0,False
0.6,2.23300000000001,55,4094,2167,12984,0.7355539983230892,2.632600000000005,False
0.6,2.232900000000005,55,4095,2168,1738,1.0,16.00050000000001,True
0.6,2.232900000000005,55,4096,2168,932,1.0,3.025099999999999,False
0.6,2.2326999999999986,55,4097,2169,78,1.0,10.500200000000008,True
0.6,2.2326000000000037,55,4098,2170,4100,1.0,2.252400000000006,True
0.6,2.2326000000000037,55,4099,2170,12014,0.38784356481211657,2.155199999999992,False
0.6,2.2326000000000037,55,4100,2170,12511,1.0,2.5272999999999928,False
0.6,2.2326000000000037,55,4101,2170,4839,1.0,1.8175000000000048,False
0.6,2.232500000000009,55,4102,2171,4925,1.0,3.0219999999999945,True
0.6,2.232500000000002,55,4103,2172,4901,1.0,5.73380000000004,True
0.6,2.2324999999999955,55,4104,2173,2130,1.0,5.096300000000018,True
0.6,2.2324999999999955,55,4105,2173,5881,0.6440152781174289,2.8164000000000042,False
0.6,2.2324999999999955,55,4106,2173,5656,1.0,1.750100000000004,False
0.6,2.2324999999999955,55,4107,2173,14922,0.2473271533411503,1.622300000000001,False
0.6,2.2324999999999924,55,4108,2174,6213,1.0,2.354100000000014,True
0.6,2.2324999999999924,55,4109,2174,2167,1.0,7.859700000000004,False
0.6,2.2324000000000015,55,4110,2175,11699,1.0,2.7592999999999868,True
0.6,2.232299999999993,55,4111,2176,10257,1.0,2.3450000000000055,True
0.6,2.232299999999993,55,4112,2176,7838,1.0,2.4799000000000087,False
0.6,2.232299999999993,55,4113,2176,6804,0.7164628741737866,2.4343999999999966,False
0.6,2.23229999999998,55,4114,2177,8611,1.0,2.4310000000000005,True
0.6,2.23229999999998,55,4115,2177,5615,0.12235937499999994,1.7195999999999996,False
0.6,2.2320999999999938,55,4116,2178,7725,1.0,4.013999999999996,True
0.6,2.2320999999999938,55,4117,2178,14090,1.0,1.8706000000000036,False
0.6,2.2320999999999938,55,4118,2178,15070,0.08782657735610633,1.7082999999999986,False
0.6,2.2320999999999938,55,4119,2178,4137,0.03529076796006059,1.7711999999999954,False
0.6,2.2320999999999938,55,4120,2178,13610,0,2.0,False
0.6,2.2320999999999938,55,4121,2178,10057,1.0,2.3402000000000087,False
0.6,2.231899999999989,55,4122,2179,12447,1.0,4.485100000000019,True
0.6,2.231899999999989,55,4123,2179,1887,1.0,5.75220000000002,False
0.6,2.231800000000016,55,4124,2180,4529,1.0,2.9449999999999834,True
0.6,2.231800000000016,55,4125,2180,5139,0,2.0,False
0.6,2.231800000000016,55,4126,2180,4697,0.6819948175481607,3.7430999999999943,False
0.6,2.231800000000016,55,4127,2180,7531,1.0,2.391599999999997,False
0.6,2.231800000000016,55,4128,2180,10228,0.35667474035489444,1.9062000000000003,False
0.6,2.231800000000016,55,4129,2180,12063,0,2.0,False
0.6,2.2315999999999923,55,4130,2181,3224,1.0,2.4498000000000033,True
0.6,2.2315999999999923,55,4131,2181,15014,0.29487441152575955,2.1794999999999964,False
0.6,2.2314000000000083,55,4132,2182,12222,1.0,3.153499999999999,True
0.6,2.231299999999995,55,4133,2183,1573,1.0,2.8007999999999966,True
0.6,2.231299999999995,55,4134,2183,4533,0,2.0,False
0.6,2.231299999999995,55,4135,2183,7878,0,2.0,False
0.6,2.231099999999991,55,4136,2184,7809,1.0,4.363500000000012,True
0.6,2.231099999999991,55,4137,2184,9158,0,2.0,False
0.6,2.231099999999991,55,4138,2184,3995,0,2.0,False
0.6,2.231099999999991,55,4139,2184,9881,0.20696624902217375,2.158200000000006,False
0.6,2.231099999999991,55,4140,2184,12926,0.44444416666666653,1.7366000000000028,False
0.6,2.2310000000000048,55,4141,2185,6411,1.0,4.2290000000000045,True
0.6,2.2310000000000048,55,4142,2185,1825,0.696234456757751,2.3985000000000096,False
0.6,2.2310000000000034,55,4143,2186,10677,1.0,2.2545999999999933,True
0.6,2.2310000000000034,55,4144,2186,5801,1.0,7.984199999999976,False
0.6,2.2310000000000034,55,4145,2186,11886,1.0,2.6134000000000004,False
0.6,2.230999999999994,55,4146,2187,11943,1.0,2.5921999999999947,True
0.6,2.230999999999994,55,4147,2187,5060,1.0,7.833100000000008,False
0.6,2.230999999999994,55,4148,2187,15102,0.4990271808374249,1.8395,False
0.6,2.2306999999999975,55,4149,2188,12038,1.0,2.2629999999999937,True
0.6,2.2305999999999995,55,4150,2189,13238,1.0,2.452700000000005,True
0.6,2.2305999999999995,55,4151,2189,3292,1.0,3.1514000000000024,False
0.6,2.230499999999996,55,4152,2190,6856,1.0,3.1013000000000086,True
0.6,2.230499999999996,55,4153,2190,5631,1.0,1.7292999999999972,False
0.6,2.2303000000000033,55,4154,2191,5300,1.0,2.6961000000000044,True
0.6,2.2303000000000033,55,4155,2191,11174,0.37617976063590286,1.6502000000000063,False
0.6,2.230200000000003,55,4156,2192,3041,1.0,6.231199999999969,True
0.6,2.2301000000000024,55,4157,2193,7864,1.0,4.422799999999989,True
0.6,2.229999999999987,55,4158,2194,3003,1.0,3.51299999999999,True
0.6,2.229799999999995,55,4159,2195,8348,1.0,3.879099999999991,True
0.6,2.2295000000000003,55,4160,2196,580,1.0,5.910899999999978,True
0.6,2.2294999999999874,55,4161,2197,8502,1.0,5.489399999999987,True
0.6,2.229400000000005,55,4162,2198,4117,1.0,3.9360999999999997,True
0.6,2.229400000000005,55,4163,2198,9192,0.265796155525988,1.9723999999999988,False
0.6,2.229400000000005,55,4164,2198,13609,0,2.0,False
0.6,2.229400000000005,55,4165,2198,14073,0.17686595359639268,1.5745,False
0.6,2.2293000000000034,55,4166,2199,8311,1.0,2.5008999999999886,True
0.6,2.2289999999999925,55,4167,2200,9459,1.0,3.1147999999999936,True
0.6,2.2289999999999925,55,4168,2200,10879,0,2.0,False
0.6,2.2289999999999925,55,4169,2200,3599,0.16961450822831803,1.7932999999999983,False
0.6,2.2288999999999923,55,4170,2201,12627,1.0,2.3509000000000078,True
0.6,2.2288000000000032,55,4171,2202,7709,1.0,3.346799999999999,True
0.6,2.2288000000000032,55,4172,2202,14748,0.22398431966004273,1.6287000000000063,False
0.6,2.2287999999999997,55,4173,2203,12226,1.0,3.8516000000000044,True
0.6,2.228400000000014,55,4174,2204,7496,1.0,2.246799999999987,True
0.6,2.228400000000014,55,4175,2204,13064,0,2.0,False
0.6,2.2283999999999997,55,4176,2205,10830,1.0,2.4741000000000195,True
0.6,2.2281000000000013,55,4177,2206,10167,1.0,3.2210999999999963,True
0.6,2.2280000000000086,55,4178,2207,6454,1.0,6.695599999999977,True
0.6,2.227999999999989,55,4179,2208,2457,1.0,2.813299999999999,True
0.6,2.227999999999989,55,4180,2208,15111,1.0,2.924700000000001,False
0.6,2.2278000000000047,55,4181,2209,7038,1.0,2.2496999999999945,True
0.6,2.2278000000000047,55,4182,2209,13205,1.0,2.641800000000001,False
0.6,2.2278000000000047,55,4183,2209,14547,0,2.1055999999999986,False
0.6,2.2278000000000047,55,4184,2209,8188,0,2.0,False
0.6,2.2278000000000047,55,4185,2209,8400,1.0,12.876400000000043,False
0.6,2.2277000000000124,55,4186,2210,2919,1.0,3.687699999999995,True
0.6,2.2276999999999934,55,4187,2211,10006,1.0,2.8852999999999875,True
0.6,2.2276999999999934,55,4188,2211,6240,0.2953001646700405,1.5965000000000007,False
0.6,2.227399999999992,55,4189,2212,3806,1.0,3.0,True
0.6,2.227399999999992,55,4190,2212,7950,1.0,2.458600000000006,False
0.6,2.2268000000000017,55,4191,2213,11846,1.0,2.486000000000009,True
0.6,2.2267000000000032,55,4192,2214,9022,1.0,3.598299999999991,True
0.6,2.2266000000000026,55,4193,2215,4517,1.0,4.007599999999991,True
0.6,2.226600000000002,55,4194,2216,7323,1.0,4.231000000000006,True
0.6,2.226600000000002,55,4195,2216,4670,1.0,2.25489999999999,False
0.6,2.226600000000002,55,4196,2216,8401,1.0,2.900800000000003,False
0.6,2.226600000000002,55,4197,2216,6642,0,2.0,False
0.6,2.226600000000002,55,4198,2216,3569,0,2.0,False
0.6,2.226600000000002,55,4199,2216,10574,1.0,2.494100000000002,False
0.6,2.2265000000000055,55,4200,2217,3654,1.0,3.315800000000002,True
0.6,2.226200000000019,55,4201,2218,46,1.0,9.132199999999953,True
0.6,2.226200000000019,55,4202,2218,4846,1.0,1.706000000000003,False
0.6,2.226200000000019,55,4203,2218,3838,1.0,2.753200000000001,False
0.6,2.226200000000019,55,4204,2218,12410,0,2.0,False
0.6,2.226200000000019,55,4205,2218,1553,0.6721521004854705,2.276400000000008,False
0.6,2.225799999999995,55,4206,2219,8036,1.0,5.610900000000004,True
0.6,2.225799999999995,55,4207,2219,3162,0.09750000000000003,1.6810999999999983,False
0.6,2.2253999999999907,55,4208,2220,2010,1.0,2.3691999999999886,True
0.6,2.2251000000000007,55,4209,2221,14490,1.0,2.699900000000007,True
0.6,2.224799999999994,55,4210,2222,14112,1.0,2.465200000000002,True
0.6,2.224799999999994,55,4211,2222,10529,0,1.7524,False
0.6,2.2247000000000035,55,4212,2223,7996,1.0,4.580300000000002,True
0.6,2.2247000000000035,55,4213,2223,12227,1.0,2.4863000000000075,False
0.6,2.224599999999991,55,4214,2224,94,1.0,8.052600000000023,True
0.6,2.224599999999991,55,4215,2224,6989,0,2.0,False
0.6,2.224599999999991,55,4216,2224,7258,1.0,2.532799999999993,False
0.6,2.2243999999999873,55,4217,2225,746,1.0,5.05509999999999,True
0.6,2.2243999999999873,55,4218,2225,11627,0.7463459771171881,3.12429999999999,False
0.6,2.2242999999999924,55,4219,2226,112,1.0,9.644200000000012,True
0.6,2.2242999999999924,55,4220,2226,14375,0.3614172160000001,1.6412000000000009,False
0.6,2.2242999999999924,55,4221,2226,11445,0.23611125000000022,1.782399999999994,False
0.6,2.2242999999999924,55,4222,2226,10972,0.14519577477810652,1.795099999999994,False
0.6,2.2242999999999924,55,4223,2226,402,1.0,2.8281999999999874,False
0.6,2.2242999999999924,55,4224,2226,11109,0.26530600000000015,1.6900000000000033,False
0.6,2.2240999999999986,55,4225,2227,1165,1.0,3.6260000000000066,True
0.6,2.2239000000000053,55,4226,2228,9510,1.0,3.6206000000000067,True
0.6,2.2239000000000053,55,4227,2228,12099,1.0,1.8508000000000042,False
0.6,2.2228000000000017,55,4228,2229,12130,1.0,2.2380999999999878,True
0.6,2.2228000000000017,55,4229,2229,3943,1.0,3.317999999999996,False
0.6,2.2228000000000017,55,4230,2229,2461,0.6620025426611631,3.6797999999999917,False
0.6,2.2228000000000017,55,4231,2229,3437,1.0,3.2223000000000104,False
0.6,2.2228000000000017,55,4232,2230,7885,1.0,2.2397999999999914,True
0.6,2.2228000000000017,55,4233,2230,4281,1.0,4.394700000000004,False
0.6,2.2228000000000017,55,4234,2230,4606,1.0,4.239700000000012,False
0.6,2.2228000000000017,55,4235,2230,6799,0.6483511607718353,3.117600000000005,False
0.6,2.222400000000002,55,4236,2231,2779,1.0,3.9153999999999862,True
0.6,2.2223000000000135,55,4237,2232,13129,1.0,2.371799999999993,True
0.6,2.221999999999988,55,4238,2233,664,1.0,3.7763000000000164,True
0.6,2.221999999999988,55,4239,2233,12866,1.0,2.2565999999999997,False
0.6,2.221999999999988,55,4240,2233,12577,0.7284088170325451,2.4294000000000056,False
0.6,2.2209000000000065,55,4241,2234,2274,1.0,7.2652,True
0.6,2.2201999999999917,55,4242,2235,6170,1.0,3.7033000000000014,True
0.6,2.2201999999999917,55,4243,2235,13772,1.0,2.251199999999988,False
0.6,2.220100000000003,55,4244,2236,877,1.0,6.8322999999999965,True
0.6,2.220100000000003,55,4245,2236,14338,0.1256136200591994,1.7454999999999994,False
0.6,2.219000000000007,55,4246,2237,8955,1.0,3.2625000000000117,True
0.6,2.218999999999994,55,4247,2238,5528,1.0,2.2423999999999955,True
0.6,2.218699999999994,55,4248,2239,1545,1.0,9.706900000000008,True
0.6,2.218699999999994,55,4249,2239,1079,0.1522378647319974,1.5236000000000032,False
0.6,2.218699999999994,55,4250,2239,13955,1.0,1.4956999999999985,False
0.6,2.218599999999987,55,4251,2240,11213,1.0,2.753500000000003,True
0.6,2.2184000000000017,55,4252,2241,13494,1.0,4.205999999999998,True
0.6,2.2184000000000017,55,4253,2241,14956,0,2.0,False
0.6,2.2184000000000017,55,4254,2241,12662,0,1.9146000000000023,False
0.6,2.2184000000000017,55,4255,2241,7788,0,2.0,False
0.6,2.2184000000000017,55,4256,2241,12743,0,2.0,False
0.6,2.2183999999999977,55,4257,2242,8072,1.0,2.7498999999999945,True
0.6,2.2173999999999867,55,4258,2243,14631,1.0,2.2537000000000047,True
0.6,2.2173999999999867,55,4259,2243,10007,0.6454498922920473,2.3242999999999974,False
0.6,2.2173999999999867,55,4260,2243,11115,0.1228303075090722,1.5405999999999969,False
0.6,2.2173999999999867,55,4261,2243,10231,0,2.0,False
0.6,2.2173999999999867,55,4262,2243,2081,1.0,2.759300000000004,False
0.6,2.2173999999999867,55,4263,2243,151,1.0,14.134999999999966,False
0.6,2.2173999999999867,55,4264,2243,9389,1.0,1.6192000000000057,False
0.6,2.2171999999999934,55,4265,2244,7118,1.0,3.4754000000000054,True
0.6,2.2171999999999934,55,4266,2244,12560,0.32100343064896264,1.680799999999992,False
0.6,2.2171999999999934,55,4267,2244,6983,0.24180502570431528,1.7023,False
0.6,2.2171000000000034,55,4268,2245,13218,1.0,2.247599999999994,True
0.6,2.217099999999995,55,4269,2246,8467,1.0,6.0,True
0.6,2.21679999999999,55,4270,2247,7588,1.0,6.5955000000000075,True
0.6,2.216799999999989,55,4271,2248,8008,1.0,8.544999999999993,True
0.6,2.2166000000000166,55,4272,2249,10613,1.0,2.238600000000004,True
0.6,2.2166000000000166,55,4273,2249,10433,0.6192587161502876,2.851099999999997,False
0.6,2.2166000000000166,55,4274,2249,2322,1.0,2.5604999999999962,False
0.6,2.2165000000000226,55,4275,2250,14444,1.0,2.259099999999993,True
0.6,2.2165000000000226,55,4276,2250,4959,0.2897224726229306,1.6049,False
0.6,2.2165000000000226,55,4277,2250,10226,0,1.855699999999996,False
0.6,2.2165000000000226,55,4278,2250,8583,0,2.0,False
0.6,2.216399999999997,55,4279,2251,5838,1.0,2.4957999999999956,True
0.6,2.216399999999986,55,4280,2252,11861,1.0,2.563100000000001,True
0.6,2.216399999999986,55,4281,2252,7297,0.6376597663432153,2.520499999999992,False
0.6,2.216399999999986,55,4282,2252,1149,0.35863553507925405,1.652099999999999,False
0.6,2.216399999999986,55,4283,2252,7653,0,2.0031999999999957,False
0.6,2.216000000000009,55,4284,2253,9827,1.0,3.340599999999988,True
0.6,2.215900000000003,55,4285,2254,3249,1.0,4.1885,True
0.6,2.215900000000003,55,4286,2254,6751,0.5159077850464133,1.5932000000000002,False
0.6,2.2151000000000085,55,4287,2255,13786,1.0,2.497500000000002,True
0.6,2.2151000000000085,55,4288,2255,10520,0.6188888453574375,4.123299999999998,False
0.6,2.2151000000000085,55,4289,2255,6448,0.6444656075038409,2.2994000000000065,False
0.6,2.215100000000008,55,4290,2256,953,1.0,15.2812,True
0.6,2.215100000000008,55,4291,2256,9949,0,2.0,False
0.6,2.2143000000000046,55,4292,2257,10338,1.0,2.3406000000000096,True
0.6,2.2143000000000046,55,4293,2257,14769,0.6542121862845228,2.3299000000000096,False
0.6,2.2142999999999877,55,4294,2258,8757,1.0,3.0019999999999967,True
0.6,2.2142999999999877,55,4295,2258,4785,0.7018347154265696,2.337499999999998,False
0.6,2.2142000000000004,55,4296,2259,9379,1.0,5.003400000000001,True
0.6,2.2142000000000004,55,4297,2259,5373,0,2.0,False
0.6,2.2142000000000004,55,4298,2259,6523,0,2.0,False
0.6,2.2142000000000004,55,4299,2259,14372,1.0,1.8484999999999974,False
0.6,2.2142000000000004,55,4300,2259,10118,0,2.0,False
0.6,2.2142000000000004,55,4301,2259,2880,0,1.6178000000000041,False
0.6,2.214099999999992,55,4302,2260,8808,1.0,2.6453999999999818,True
0.6,2.214099999999992,55,4303,2260,2061,1.0,9.150199999999986,False
0.6,2.214099999999992,55,4304,2260,12059,0,2.0,False
0.6,2.214099999999992,55,4305,2260,2798,1.0,1.7302999999999953,False
0.6,2.2138000000000004,55,4306,2261,12150,1.0,3.2256000000000014,True
0.6,2.2138000000000004,55,4307,2261,13310,0.33285428705914477,1.739699999999997,False
0.6,2.213700000000002,55,4308,2262,10853,1.0,2.3759999999999923,True
0.6,2.213700000000002,55,4309,2262,9373,0.323131499472899,2.2060000000000115,False
0.6,2.213700000000002,55,4310,2262,1931,0.1610565951702727,2.210800000000004,False
0.6,2.213700000000002,55,4311,2262,8611,1.0,2.4310000000000005,False
0.6,2.2133999999999934,55,4312,2263,6540,1.0,2.419599999999999,True
0.6,2.2133999999999934,55,4313,2263,14147,0.7551389672396344,2.5670000000000006,False
0.6,2.2133,55,4314,2264,8639,1.0,3.156600000000003,True
0.6,2.2133,55,4315,2264,5635,0.6457310020173821,3.131799999999997,False
0.6,2.2131000000000034,55,4316,2265,4053,1.0,2.261199999999985,True
0.6,2.2131000000000034,55,4317,2265,6036,0,2.0,False
0.6,2.21309999999999,55,4318,2266,5380,1.0,4.688599999999998,True
0.6,2.21309999999999,55,4319,2266,4313,0.03173123315178261,1.474600000000003,False
0.6,2.21309999999999,55,4320,2266,10074,0.4419507442464844,1.671700000000005,False
0.6,2.21309999999999,55,4321,2266,14324,1.0,2.3504000000000076,False
0.6,2.2128999999999874,55,4322,2267,4458,1.0,9.149099999999962,True
0.6,2.2128999999999874,55,4323,2267,12197,1.0,2.535799999999997,False
0.6,2.2128999999999874,55,4324,2267,8251,0,2.0,False
0.6,2.2128999999999874,55,4325,2267,14052,0.6958297311314494,2.225799999999995,False
0.6,2.212799999999993,55,4326,2268,4562,1.0,2.9780000000000055,True
0.6,2.212799999999993,55,4327,2268,2798,1.0,1.7302999999999953,False
0.6,2.212799999999993,55,4328,2268,12745,0,2.0,False
0.6,2.212799999999993,55,4329,2268,755,1.0,1.8706,False
0.6,2.212799999999993,55,4330,2268,11853,0.625,2.2504000000000026,False
0.6,2.212500000000008,55,4331,2269,4070,1.0,3.507099999999986,True
0.6,2.2121000000000053,55,4332,2270,13797,1.0,2.811799999999992,True
0.6,2.211899999999992,55,4333,2271,12169,1.0,3.185000000000007,True
0.6,2.211899999999992,55,4334,2271,8850,0.13323550467155798,2.107700000000009,False
0.6,2.211699999999998,55,4335,2272,642,1.0,13.924799999999978,True
0.6,2.2116999999999973,55,4336,2273,2263,1.0,3.289700000000002,True
0.6,2.2116999999999973,55,4337,2273,12027,1.0,3.0,False
0.6,2.2116999999999973,55,4338,2273,14766,1.0,3.3717999999999986,False
0.6,2.211199999999995,55,4339,2274,5971,1.0,6.031899999999998,True
0.6,2.211199999999995,55,4340,2274,10592,0,1.9265999999999999,False
0.6,2.2110000000000007,55,4341,2275,9918,1.0,3.022299999999994,True
0.6,2.2110000000000007,55,4342,2275,10646,1.0,1.7649999999999924,False
0.6,2.2110000000000007,55,4343,2275,4994,1.0,2.385900000000002,False
0.6,2.2110000000000007,55,4344,2275,8448,1.0,1.682899999999994,False
0.6,2.2110000000000007,55,4345,2275,9701,0,2.0264000000000095,False
0.6,2.2110000000000007,55,4346,2275,1325,0.050000000000000044,1.8871999999999987,False
0.6,2.2109999999999945,55,4347,2276,10604,1.0,3.2419999999999987,True
0.6,2.2109000000000076,55,4348,2277,7693,1.0,2.338900000000007,True
0.6,2.210800000000004,55,4349,2278,13312,1.0,4.84100000000001,True
0.6,2.210800000000004,55,4350,2278,12435,0.7382742696296813,4.3189999999999795,False
0.6,2.210800000000004,55,4351,2278,14603,0,1.990900000000001,False
0.6,2.210600000000009,55,4352,2279,6936,1.0,3.2412000000000027,True
0.6,2.210600000000009,55,4353,2279,1496,1.0,6.270099999999994,False
0.6,2.2106,55,4354,2280,1411,1.0,5.8401999999999825,True
0.6,2.2106,55,4355,2280,9712,0.2288811200376304,1.563300000000005,False
0.6,2.2102000000000013,55,4356,2281,3867,1.0,2.413099999999998,True
0.6,2.2102000000000013,55,4357,2281,3893,0.613968556295261,2.635,False
0.6,2.2100999999999975,55,4358,2282,11361,1.0,3.3178000000000085,True
0.6,2.2098000000000004,55,4359,2283,1500,1.0,2.5096000000000025,True
0.6,2.2089999999999925,55,4360,2284,1316,1.0,12.063899999999952,True
0.6,2.2089000000000016,55,4361,2285,5924,1.0,2.280599999999994,True
0.6,2.2089000000000016,55,4362,2285,13245,0.628883067616177,4.400199999999993,False
0.6,2.2088999999999976,55,4363,2286,9995,1.0,2.360199999999997,True
0.6,2.208699999999998,55,4364,2287,9130,1.0,2.984300000000001,True
0.6,2.208400000000006,55,4365,2288,11525,1.0,2.4990000000000006,True
0.6,2.2082000000000064,55,4366,2289,6313,1.0,4.835499999999996,True
0.6,2.2081999999999873,55,4367,2290,68,1.0,13.085200000000004,True
0.6,2.2080999999999893,55,4368,2291,6487,1.0,5.611600000000043,True
0.6,2.2080999999999893,55,4369,2291,3766,1.0,1.6528000000000023,False
0.6,2.2079999999999993,55,4370,2292,4041,1.0,19.597300000000043,True
0.6,2.2079999999999993,55,4371,2292,12189,0,2.0,False
0.6,2.2070999999999787,55,4372,2293,11916,1.0,3.1811000000000056,True
0.6,2.207000000000004,55,4373,2294,4393,1.0,6.1020999999999965,True
0.6,2.2064000000000137,55,4374,2295,9334,1.0,6.865400000000002,True
0.6,2.2064000000000137,55,4375,2295,11062,0.8788677972919773,2.398500000000002,False
0.6,2.2064000000000137,55,4376,2295,2828,1.0,8.107700000000014,False
0.6,2.2061000000000006,55,4377,2296,10752,1.0,5.187099999999995,True
0.6,2.2060000000000115,55,4378,2297,3553,1.0,8.941599999999985,True
0.6,2.2060000000000115,55,4379,2297,13251,1.0,4.4132999999999925,False
0.6,2.2060000000000115,55,4380,2297,1349,0.050000000000000044,1.7904999999999995,False
0.6,2.2060000000000115,55,4381,2297,14209,0,2.0,False
0.6,2.2057000000000047,55,4382,2298,2633,1.0,7.999499999999958,True
0.6,2.2057000000000047,55,4383,2298,319,1.0,5.474100000000015,False
0.6,2.2055999999999973,55,4384,2299,496,1.0,2.8495999999999997,True
0.6,2.2055999999999973,55,4385,2299,5977,0.625,2.2569000000000012,False
0.6,2.2055999999999973,55,4386,2299,6827,0.6218719239285158,2.4599999999999933,False
0.6,2.205500000000017,55,4387,2300,10881,1.0,2.4883999999999946,True
0.6,2.205500000000003,55,4388,2301,14688,1.0,2.4805999999999964,True
0.6,2.2049999999999907,55,4389,2302,2163,1.0,2.668099999999989,True
0.6,2.2049999999999907,55,4390,2302,4432,1.0,8.615699999999983,False
0.6,2.204500000000008,55,4391,2303,9531,1.0,2.4956999999999865,True
0.6,2.204500000000008,55,4392,2303,8025,1.0,2.4027000000000025,False
0.6,2.204500000000008,55,4393,2303,12510,1.0,2.8536000000000037,False
0.6,2.204500000000008,55,4394,2303,1087,1.0,2.4674999999999927,False
0.6,2.2042000000000095,55,4395,2304,13531,1.0,2.2538000000000022,True
0.6,2.204200000000004,55,4396,2305,13324,1.0,3.1492999999999927,True
0.6,2.204200000000004,55,4397,2305,12366,0,1.9897999999999967,False
0.6,2.204099999999985,55,4398,2306,10273,1.0,3.6966000000000023,True
0.6,2.2038999999999924,55,4399,2307,44,1.0,10.910300000000028,True
0.6,2.2038999999999924,55,4400,2307,431,1.0,5.2216999999999905,False
0.6,2.2038999999999924,55,4401,2307,3902,1.0,4.179600000000014,False
0.6,2.2038000000000046,55,4402,2308,1776,1.0,8.63230000000004,True
0.6,2.2038000000000046,55,4403,2308,11624,0.7549159332053743,2.771400000000001,False
0.6,2.2038000000000046,55,4404,2308,8408,1.0,4.246900000000001,False
0.6,2.2036999999999907,55,4405,2309,736,1.0,10.458300000000014,True
0.6,2.2036999999999907,55,4406,2309,3600,1.0,2.4333000000000093,False
0.6,2.2036999999999907,55,4407,2309,10023,0.5547558284438776,2.170200000000007,False
0.6,2.2036999999999907,55,4408,2309,5575,0,2.0,False
