theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.7811000000000021,65,5821,3849,12969,1.0,3.4763999999999835,False
0.95,1.7811000000000021,65,5822,3849,6575,1.0,2.3631999999999946,False
0.95,1.7806000000000042,65,5823,3850,8425,1.0,2.0,True
0.95,1.780500000000004,65,5824,3851,10162,1.0,2.470800000000004,True
0.95,1.7804000000000033,65,5825,3852,7102,1.0,4.319199999999995,True
0.95,1.7804000000000033,65,5826,3852,12928,1.0,2.469600000000006,False
0.95,1.7804000000000033,65,5827,3852,10083,0.4649263848398769,1.6986000000000012,False
0.95,1.7800999999999998,65,5828,3853,14278,1.0,3.648500000000001,True
0.95,1.779599999999998,65,5829,3854,8586,1.0,2.0,True
0.95,1.7792999999999997,65,5830,3855,4429,1.0,2.7544999999999975,True
0.95,1.7792999999999997,65,5831,3855,902,1.0,3.477500000000015,False
0.95,1.7791000000000006,65,5832,3856,7474,1.0,1.8145000000000024,True
0.95,1.7791000000000006,65,5833,3856,5400,1.0,2.457699999999997,False
0.95,1.7787000000000022,65,5834,3857,13818,1.0,6.5346000000000215,True
0.95,1.7787000000000022,65,5835,3857,3673,1.0,10.82889999999995,False
0.95,1.7786999999999988,65,5836,3858,13859,1.0,4.004399999999977,True
0.95,1.7780999999999996,65,5837,3859,13356,1.0,1.9855000000000076,True
0.95,1.778099999999996,65,5838,3860,893,1.0,4.8588,True
0.95,1.778099999999995,65,5839,3861,4981,1.0,2.2863999999999844,True
0.95,1.778099999999995,65,5840,3861,526,1.0,10.760399999999994,False
0.95,1.778099999999995,65,5841,3861,14799,1.0,2.0,False
0.95,1.777999999999998,65,5842,3862,4508,1.0,2.2372000000000005,True
0.95,1.777999999999998,65,5843,3862,10280,1.0,3.488000000000001,False
0.95,1.777999999999998,65,5844,3862,12323,1.0,2.8293000000000044,False
0.95,1.7773999999999992,65,5845,3863,6160,1.0,3.0,True
0.95,1.777300000000002,65,5846,3864,12171,1.0,2.015799999999999,True
0.95,1.777299999999999,65,5847,3865,2467,1.0,1.9998999999999942,True
0.95,1.777299999999999,65,5848,3865,4168,1.0,2.435700000000004,False
0.95,1.7771999999999994,65,5849,3866,8963,1.0,3.742700000000004,True
0.95,1.777000000000008,65,5850,3867,4270,1.0,2.0,True
0.95,1.777000000000008,65,5851,3867,12066,1.0,4.517699999999987,False
0.95,1.7769999999999997,65,5852,3868,11616,1.0,3.0265000000000013,True
0.95,1.7769999999999997,65,5853,3868,3722,0.0357142857142857,1.7148999999999963,False
0.95,1.7768999999999981,65,5854,3869,12653,1.0,2.294799999999994,True
0.95,1.7768000000000046,65,5855,3870,8769,1.0,2.413900000000003,True
0.95,1.7768000000000046,65,5856,3870,13153,1.0,2.0,False
0.95,1.7767000000000024,65,5857,3871,3685,1.0,3.8476999999999952,True
0.95,1.7761000000000033,65,5858,3872,11575,1.0,2.0,True
0.95,1.7761000000000033,65,5859,3872,7853,1.0,5.83389999999998,False
0.95,1.7761000000000033,65,5860,3872,5379,1.0,3.0019999999999962,False
0.95,1.7759000000000051,65,5861,3873,13020,1.0,2.2513999999999856,True
0.95,1.775700000000001,65,5862,3874,4641,1.0,3.5568999999999935,True
0.95,1.7756000000000072,65,5863,3875,2361,1.0,4.7511,True
0.95,1.7752999999999988,65,5864,3876,2751,1.0,2.254499999999994,True
0.95,1.7752999999999988,65,5865,3876,5775,0.3089606315260879,1.5411,False
0.95,1.7750000000000041,65,5866,3877,9529,1.0,2.0,True
0.95,1.7750000000000015,65,5867,3878,12203,1.0,2.0,True
0.95,1.7750000000000015,65,5868,3878,2718,1.0,3.5290999999999957,False
0.95,1.7749999999999932,65,5869,3879,3401,1.0,3.0382000000000082,True
0.95,1.7749000000000068,65,5870,3880,4538,1.0,2.915400000000009,True
0.95,1.7745999999999955,65,5871,3881,541,1.0,2.2079999999999993,True
0.95,1.7743999999999993,65,5872,3882,11826,1.0,2.399200000000009,True
0.95,1.7741999999999967,65,5873,3883,12440,1.0,2.160600000000019,True
0.95,1.7740999999999993,65,5874,3884,7840,1.0,2.5169000000000055,True
0.95,1.7737000000000043,65,5875,3885,14079,1.0,2.0,True
0.95,1.7734999999999987,65,5876,3886,2956,1.0,2.5208999999999944,True
0.95,1.7734999999999987,65,5877,3886,11190,1.0,3.5137000000000103,False
0.95,1.7734999999999987,65,5878,3886,6536,1.0,2.0,False
0.95,1.7734000000000019,65,5879,3887,13867,1.0,3.416300000000001,True
0.95,1.7733999999999923,65,5880,3888,14687,1.0,2.4880000000000093,True
0.95,1.7733000000000034,65,5881,3889,9735,1.0,2.902700000000003,True
0.95,1.7733000000000034,65,5882,3889,7702,1.0,3.186800000000004,False
0.95,1.7733000000000034,65,5883,3889,7500,1.0,2.2582000000000026,False
0.95,1.7733000000000034,65,5884,3889,12631,1.0,2.0,False
0.95,1.7731000000000037,65,5885,3890,9034,1.0,2.9911999999999943,True
0.95,1.7731000000000037,65,5886,3890,14467,1.0,2.0,False
0.95,1.772399999999995,65,5887,3891,8475,1.0,2.446399999999997,True
0.95,1.7721000000000027,65,5888,3892,7111,1.0,2.6204000000000005,True
0.95,1.7720999999999982,65,5889,3893,13297,1.0,2.247499999999997,True
0.95,1.7720999999999982,65,5890,3893,3266,1.0,8.410599999999993,False
0.95,1.771599999999997,65,5891,3894,5589,1.0,3.06639999999999,True
0.95,1.771499999999999,65,5892,3895,7713,1.0,2.7715000000000045,True
0.95,1.771499999999999,65,5893,3895,9060,1.0,2.0,False
0.95,1.771400000000002,65,5894,3896,10891,1.0,3.287900000000003,True
0.95,1.7713999999999988,65,5895,3897,13943,1.0,3.0,True
0.95,1.7711999999999954,65,5896,3898,9091,1.0,4.156499999999969,True
0.95,1.7711999999999954,65,5897,3899,6189,1.0,2.62839999999999,True
0.95,1.7711999999999954,65,5898,3899,14861,0.31816427733203456,1.590999999999996,False
0.95,1.7711999999999954,65,5899,3899,10656,0.456819069119365,1.7176000000000051,False
0.95,1.7710999999999926,65,5900,3900,13168,1.0,1.9960000000000093,True
0.95,1.7710999999999926,65,5901,3900,5375,1.0,2.3243000000000076,False
0.95,1.7710000000000066,65,5902,3901,6392,1.0,1.7899999999999976,True
0.95,1.7709000000000008,65,5903,3902,8827,1.0,3.008000000000002,True
0.95,1.7707000000000037,65,5904,3903,3835,1.0,1.8553000000000008,True
0.95,1.7707000000000037,65,5905,3903,13051,1.0,2.5005999999999915,False
0.95,1.7706000000000017,65,5906,3904,13973,1.0,2.0,True
0.95,1.7706000000000017,65,5907,3904,10504,1.0,1.4921000000000013,False
0.95,1.7701000000000007,65,5908,3905,3619,1.0,3.690800000000004,True
0.95,1.7698000000000003,65,5909,3906,9740,1.0,3.0948000000000007,True
0.95,1.7697999999999963,65,5910,3907,2323,1.0,1.7734000000000019,True
0.95,1.7697999999999963,65,5911,3907,1825,1.0,2.3985000000000096,False
0.95,1.7696999999999965,65,5912,3908,8234,1.0,2.0,True
0.95,1.7695999999999992,65,5913,3909,7232,1.0,2.1543000000000045,True
0.95,1.7695000000000063,65,5914,3910,10775,1.0,5.561000000000005,True
0.95,1.7689000000000024,65,5915,3911,6192,1.0,4.155699999999998,True
0.95,1.7685999999999997,65,5916,3912,2482,1.0,2.0,True
0.95,1.7685999999999997,65,5917,3912,4740,0.2973789715795352,1.6151000000000018,False
0.95,1.768399999999998,65,5918,3913,8657,1.0,2.21679999999999,True
0.95,1.7681999999999993,65,5919,3914,10406,1.0,3.8679000000000023,True
0.95,1.7680000000000022,65,5920,3915,13779,1.0,2.0,True
0.95,1.7680000000000022,65,5921,3915,13182,1.0,2.4404999999999912,False
0.95,1.767800000000002,65,5922,3916,12273,1.0,2.007599999999995,True
0.95,1.767800000000002,65,5923,3916,13608,1.0,2.47209999999999,False
0.95,1.7677999999999967,65,5924,3917,1691,1.0,7.327800000000016,True
0.95,1.767599999999999,65,5925,3918,7114,1.0,6.3171,True
0.95,1.767100000000008,65,5926,3919,5072,1.0,2.3958000000000053,True
0.95,1.7671000000000014,65,5927,3920,4944,1.0,7.767299999999987,True
0.95,1.767,65,5928,3921,10562,1.0,2.4501999999999917,True
0.95,1.766800000000002,65,5929,3922,7889,1.0,2.0,True
0.95,1.7667999999999993,65,5930,3923,9653,1.0,2.453499999999995,True
0.95,1.7667999999999993,65,5931,3923,5986,1.0,2.2701,False
0.95,1.766799999999996,65,5932,3924,6855,1.0,2.244399999999999,True
0.95,1.766799999999996,65,5933,3924,7208,1.0,3.541600000000007,False
0.95,1.766799999999996,65,5934,3924,10775,1.0,5.561000000000005,False
0.95,1.766099999999993,65,5935,3925,7583,1.0,1.8464000000000023,True
0.95,1.766099999999993,65,5936,3925,4509,1.0,2.093099999999999,False
0.95,1.766099999999993,65,5937,3925,10122,1.0,7.554300000000024,False
0.95,1.765999999999998,65,5938,3926,3294,1.0,3.286399999999985,True
0.95,1.765999999999998,65,5939,3926,13426,0.5683188973718492,1.750700000000001,False
0.95,1.765999999999998,65,5940,3926,1301,1.0,2.695799999999991,False
0.95,1.7657000000000085,65,5941,3927,9506,1.0,2.2657000000000056,True
0.95,1.7654000000000036,65,5942,3928,10032,1.0,3.47880000000001,True
0.95,1.765299999999995,65,5943,3929,3780,1.0,6.595800000000009,True
0.95,1.7651000000000012,65,5944,3930,9561,1.0,2.237899999999983,True
0.95,1.7649999999999924,65,5945,3931,7846,1.0,3.8408000000000007,True
0.95,1.7649000000000021,65,5946,3932,11165,1.0,2.4163000000000068,True
0.95,1.7649000000000015,65,5947,3933,9591,1.0,2.1241999999999925,True
0.95,1.7646999999999984,65,5948,3934,12005,1.0,2.2577999999999965,True
0.95,1.7645000000000093,65,5949,3935,13984,1.0,2.2515000000000045,True
0.95,1.7643999999999949,65,5950,3936,8987,1.0,7.497199999999981,True
0.95,1.7642999999999982,65,5951,3937,12683,1.0,1.828199999999997,True
0.95,1.7642999999999982,65,5952,3937,6584,1.0,3.654700000000009,False
0.95,1.7638999999999954,65,5953,3938,8581,1.0,2.472199999999998,True
0.95,1.7638999999999954,65,5954,3938,14159,0.4227639244732695,1.7637999999999956,False
0.95,1.7638999999999954,65,5955,3938,3894,1.0,3.4508000000000023,False
0.95,1.7638999999999954,65,5956,3938,4093,1.0,2.021400000000009,False
0.95,1.7637999999999956,65,5957,3939,3235,1.0,2.3668000000000005,True
0.95,1.7637000000000043,65,5958,3940,12685,1.0,2.4301999999999917,True
0.95,1.7637000000000043,65,5959,3940,11362,0.22582670382828318,1.602400000000001,False
0.95,1.7637000000000043,65,5960,3940,3789,1.0,7.837800000000003,False
0.95,1.7636999999999983,65,5961,3941,11612,1.0,2.9061000000000066,True
0.95,1.7636999999999983,65,5962,3941,1691,1.0,7.327800000000016,False
0.95,1.7634999999999998,65,5963,3942,4615,1.0,3.968299999999985,True
0.95,1.7634999999999998,65,5964,3942,8667,1.0,2.674200000000002,False
0.95,1.7632000000000057,65,5965,3943,8465,1.0,3.883500000000004,True
0.95,1.7628000000000013,65,5966,3944,7304,1.0,7.017399999999999,True
0.95,1.7628000000000013,65,5967,3944,9573,1.0,2.6835999999999958,False
0.95,1.7628000000000013,65,5968,3944,5723,1.0,2.32,False
0.95,1.7628000000000013,65,5969,3944,3959,1.0,3.613100000000006,False
0.95,1.7624999999999986,65,5970,3945,11070,1.0,3.027400000000007,True
0.95,1.7624999999999986,65,5971,3945,13487,0,1.5094999999999978,False
0.95,1.7624999999999986,65,5972,3945,5794,1.0,2.516300000000001,False
0.95,1.7624999999999986,65,5973,3945,10977,1.0,2.0,False
0.95,1.7624999999999986,65,5974,3945,7102,1.0,4.319199999999995,False
0.95,1.7624999999999957,65,5975,3946,8455,1.0,2.955799999999995,True
0.95,1.7624999999999957,65,5976,3946,1095,1.0,2.3988999999999963,False
0.95,1.7622999999999993,65,5977,3947,9470,1.0,4.512200000000009,True
0.95,1.7620999999999996,65,5978,3948,13556,1.0,2.578700000000009,True
0.95,1.7620999999999973,65,5979,3949,4104,1.0,2.0,True
0.95,1.7620999999999973,65,5980,3949,9128,1.0,2.5958000000000054,False
0.95,1.7617999999999963,65,5981,3950,11805,1.0,2.0814000000000084,True
0.95,1.761699999999999,65,5982,3951,7138,1.0,5.387999999999965,True
0.95,1.7616999999999956,65,5983,3952,11248,1.0,2.9970999999999997,True
0.95,1.7612999999999976,65,5984,3953,1642,1.0,4.206,True
0.95,1.7611999999999968,65,5985,3954,10559,1.0,2.5043999999999955,True
0.95,1.7611999999999968,65,5986,3954,6614,1.0,2.904099999999994,False
0.95,1.7608999999999964,65,5987,3955,12541,1.0,2.764800000000002,True
0.95,1.7608999999999964,65,5988,3955,13860,1.0,1.9767999999999923,False
0.95,1.7608999999999964,65,5989,3955,8883,1.0,3.862299999999999,False
0.95,1.7607000000000048,65,5990,3956,3599,1.0,1.7932999999999983,True
0.95,1.7605000000000008,65,5991,3957,8092,1.0,1.8989999999999974,True
0.95,1.7605000000000008,65,5992,3957,4098,1.0,2.0,False
0.95,1.7605000000000008,65,5993,3957,416,1.0,9.504699999999996,False
0.95,1.760399999999998,65,5994,3958,4232,1.0,2.8677000000000095,True
0.95,1.7601999999999949,65,5995,3959,806,1.0,6.861300000000009,True
0.95,1.7600000000000071,65,5996,3960,5049,1.0,2.243299999999985,True
0.95,1.7598999999999985,65,5997,3961,13010,1.0,2.0,True
0.95,1.7598000000000054,65,5998,3962,13374,1.0,3.913400000000003,True
0.95,1.7598000000000054,65,5999,3962,3578,1.0,1.7421999999999958,False
0.95,1.7597999999999978,65,6000,3963,2304,1.0,2.0,True
0.95,1.7596999999999996,65,6001,3964,947,1.0,2.3774999999999915,True
0.95,1.7596999999999996,65,6002,3964,1452,1.0,4.221500000000022,False
0.95,1.7596999999999996,65,6003,3964,1571,0.3882260386027825,1.5554000000000017,False
0.95,1.7596999999999978,65,6004,3965,9058,1.0,2.4883000000000046,True
0.95,1.7596000000000012,65,6005,3966,8325,1.0,1.7999000000000025,True
0.95,1.7594999999999947,65,6006,3967,1960,1.0,11.042100000000001,True
0.95,1.7593000000000043,65,6007,3968,5692,1.0,3.064200000000006,True
0.95,1.7591000000000037,65,6008,3969,14227,1.0,2.255799999999993,True
0.95,1.7590999999999986,65,6009,3970,4348,1.0,2.499100000000001,True
0.95,1.7590999999999986,65,6010,3970,13392,1.0,2.0,False
0.95,1.758800000000002,65,6011,3971,2690,1.0,3.5861,True
0.95,1.758800000000002,65,6012,3971,5821,1.0,2.260899999999993,False
0.95,1.7585999999999942,65,6013,3972,8496,1.0,2.9406999999999925,True
0.95,1.7585999999999942,65,6014,3972,13920,1.0,1.5133999999999987,False
0.95,1.7585000000000002,65,6015,3973,4094,1.0,2.373699999999983,True
0.95,1.7584999999999988,65,6016,3974,9455,1.0,2.2081999999999873,True
0.95,1.7584999999999988,65,6017,3974,11136,0.3249106380200364,1.7068000000000028,False
0.95,1.7584999999999955,65,6018,3975,13249,1.0,4.399199999999998,True
0.95,1.758400000000003,65,6019,3976,3770,1.0,12.678900000000004,True
0.95,1.7584000000000009,65,6020,3977,13962,1.0,2.4955000000000056,True
0.95,1.7584000000000009,65,6021,3977,10754,1.0,1.8873999999999984,False
0.95,1.7584000000000009,65,6022,3977,14200,1.0,2.0,False
0.95,1.7584000000000009,65,6023,3977,3162,0.3468749406250001,1.6810999999999983,False
0.95,1.7582999999999984,65,6024,3978,12754,1.0,2.737199999999988,True
0.95,1.7582999999999984,65,6025,3978,7422,1.0,2.0,False
0.95,1.7581000000000013,65,6026,3979,5433,1.0,2.447400000000003,True
0.95,1.7581000000000013,65,6027,3979,4300,1.0,2.1213999999999946,False
0.95,1.7577000000000016,65,6028,3980,1338,1.0,8.431300000000002,True
0.95,1.7575999999999956,65,6029,3981,3349,1.0,3.0,True
0.95,1.7573,65,6030,3982,9787,1.0,3.02950000000001,True
0.95,1.757099999999998,65,6031,3983,8771,1.0,2.1680000000000015,True
0.95,1.7570999999999948,65,6032,3984,5114,1.0,5.552899999999994,True
0.95,1.7569999999999992,65,6033,3985,6738,1.0,2.4851999999999994,True
0.95,1.7569000000000043,65,6034,3986,14558,1.0,2.9335000000000018,True
0.95,1.7566999999999984,65,6035,3987,4336,1.0,2.4044000000000105,True
0.95,1.7566999999999984,65,6036,3987,10579,1.0,2.243599999999994,False
0.95,1.7566000000000028,65,6037,3988,5814,1.0,2.0,True
0.95,1.7566000000000028,65,6038,3988,6204,1.0,3.343400000000006,False
0.95,1.7566000000000028,65,6039,3988,6192,1.0,4.155699999999998,False
0.95,1.756599999999998,65,6040,3989,847,1.0,6.6648999999999825,True
0.95,1.756599999999998,65,6041,3989,10637,1.0,3.527299999999988,False
0.95,1.756599999999998,65,6042,3989,5741,1.0,2.394599999999992,False
0.95,1.7565999999999962,65,6043,3990,1535,1.0,2.4893999999999976,True
0.95,1.7565000000000046,65,6044,3991,7824,1.0,1.8740000000000017,True
0.95,1.7565000000000046,65,6045,3991,12859,0.47215310740418337,1.7564000000000022,False
0.95,1.7565000000000017,65,6046,3992,8103,1.0,2.2683999999999993,True
0.95,1.7565000000000017,65,6047,3992,4565,1.0,4.322800000000001,False
0.95,1.7565000000000017,65,6048,3992,9116,1.0,2.6720999999999955,False
0.95,1.7565000000000017,65,6049,3992,8532,1.0,3.3684999999999974,False
0.95,1.7564999999999968,65,6050,3993,8313,1.0,2.4829000000000083,True
0.95,1.756499999999993,65,6051,3994,4771,1.0,2.0,True
0.95,1.7564000000000024,65,6052,3995,11872,1.0,2.2405000000000044,True
0.95,1.7564000000000022,65,6053,3996,1871,1.0,2.1308000000000025,True
0.95,1.7563000000000055,65,6054,3997,11206,1.0,2.232299999999993,True
0.95,1.7563000000000055,65,6055,3997,10241,1.0,2.0,False
0.95,1.7563000000000006,65,6056,3998,13797,1.0,2.811799999999992,True
0.95,1.7563000000000006,65,6057,3998,4934,0.4529435359982059,1.7279999999999975,False
0.95,1.7560999999999933,65,6058,3999,1769,1.0,6.146499999999969,True
0.95,1.7557000000000003,65,6059,4000,7775,1.0,5.410100000000022,True
0.95,1.7556999999999954,65,6060,4001,1913,1.0,3.902700000000003,True
0.95,1.7554999999999983,65,6061,4002,10455,1.0,2.2524999999999986,True
0.95,1.7554999999999983,65,6062,4002,4408,1.0,4.70980000000004,False
0.95,1.7554999999999983,65,6063,4002,12204,1.0,2.0,False
0.95,1.7554999999999983,65,6064,4002,7738,1.0,2.0,False
0.95,1.7551000000000057,65,6065,4003,2402,1.0,2.5111000000000043,True
0.95,1.7551000000000057,65,6066,4003,14700,1.0,2.244400000000006,False
0.95,1.7551000000000057,65,6067,4003,7177,1.0,2.0,False
0.95,1.7551000000000057,65,6068,4003,4037,1.0,1.5028999999999981,False
0.95,1.7551000000000057,65,6069,4003,13465,1.0,2.305700000000006,False
0.95,1.7551000000000057,65,6070,4003,376,1.0,4.4802999999999775,False
0.95,1.7547000000000061,65,6071,4004,4068,1.0,2.2525999999999975,True
0.95,1.7547000000000026,65,6072,4005,694,1.0,1.767800000000002,True
0.95,1.7547000000000026,65,6073,4005,11184,1.0,3.1979999999999906,False
0.95,1.7542999999999975,65,6074,4006,13722,1.0,2.832999999999992,True
0.95,1.7540000000000024,65,6075,4007,761,1.0,3.2851000000000004,True
0.95,1.753800000000003,65,6076,4008,7940,1.0,10.933000000000025,True
0.95,1.753800000000003,65,6077,4008,8414,0.290666616,1.4753000000000052,False
0.95,1.7537999999999963,65,6078,4009,11614,1.0,4.403499999999998,True
0.95,1.7537999999999963,65,6079,4009,10731,1.0,2.0263999999999998,False
0.95,1.7535999999999987,65,6080,4010,1648,1.0,4.187800000000006,True
0.95,1.7535999999999987,65,6081,4010,13347,1.0,2.9473000000000216,False
0.95,1.7535999999999987,65,6082,4010,3408,1.0,2.18789999999998,False
0.95,1.7535999999999987,65,6083,4010,4475,1.0,1.6912999999999987,False
0.95,1.7534000000000032,65,6084,4011,10933,1.0,3.623799999999995,True
0.95,1.7534000000000032,65,6085,4011,10969,1.0,2.0,False
0.95,1.7534000000000032,65,6086,4011,13093,1.0,1.642200000000009,False
0.95,1.7534000000000032,65,6087,4011,15116,1.0,1.665999999999995,False
0.95,1.7534000000000032,65,6088,4011,4935,1.0,2.009599999999994,False
0.95,1.7534000000000032,65,6089,4011,14453,1.0,2.2432000000000127,False
0.95,1.753399999999994,65,6090,4012,7407,1.0,3.7689999999999997,True
0.95,1.7533000000000003,65,6091,4013,15114,1.0,2.8503000000000043,True
0.95,1.7533000000000003,65,6092,4013,8405,0.18274267120399845,1.7300000000000015,False
0.95,1.7532000000000045,65,6093,4014,12163,1.0,2.2439000000000084,True
0.95,1.7531999999999972,65,6094,4015,3249,1.0,4.1885,True
0.95,1.7531999999999972,65,6095,4015,14705,1.0,1.7878000000000038,False
0.95,1.753000000000003,65,6096,4016,8213,1.0,2.0,True
0.95,1.753000000000003,65,6097,4016,10131,1.0,5.134300000000004,False
0.95,1.753000000000003,65,6098,4016,13433,1.0,3.001500000000001,False
0.95,1.7530000000000023,65,6099,4017,11162,1.0,2.0,True
0.95,1.752999999999993,65,6100,4018,14155,1.0,2.332499999999998,True
0.95,1.752400000000003,65,6101,4019,9143,1.0,2.85059999999998,True
0.95,1.752400000000003,65,6102,4019,7585,1.0,4.5947000000000084,False
0.95,1.7524,65,6103,4020,11624,1.0,2.771400000000001,True
0.95,1.7523999999999955,65,6104,4021,14367,1.0,3.0051999999999968,True
0.95,1.7521000000000047,65,6105,4022,2883,1.0,3.649,True
0.95,1.7517999999999998,65,6106,4023,13463,1.0,2.31540000000001,True
0.95,1.7517999999999998,65,6107,4023,2952,1.0,1.6537000000000033,False
0.95,1.7517999999999998,65,6108,4023,10174,1.0,2.2618000000000005,False
0.95,1.7517999999999998,65,6109,4023,6296,1.0,1.5402999999999984,False
0.95,1.7514999999999998,65,6110,4024,494,1.0,7.140599999999994,True
0.95,1.7514999999999983,65,6111,4025,3111,1.0,2.4347000000000003,True
0.95,1.7514999999999983,65,6112,4025,8533,1.0,1.6206999999999978,False
0.95,1.7514999999999983,65,6113,4025,11031,1.0,2.9163000000000148,False
0.95,1.7514999999999983,65,6114,4025,11993,1.0,3.787199999999996,False
0.95,1.7514999999999983,65,6115,4025,4946,1.0,2.0,False
0.95,1.7514999999999983,65,6116,4025,3172,1.0,2.0,False
0.95,1.7514999999999967,65,6117,4026,5001,1.0,5.015600000000004,True
0.95,1.7514999999999967,65,6118,4026,13899,1.0,2.0,False
0.95,1.750700000000001,65,6119,4027,5756,1.0,2.318799999999995,True
0.95,1.750700000000001,65,6120,4027,12913,1.0,2.0,False
0.95,1.7506,65,6121,4028,4180,1.0,2.484600000000005,True
0.95,1.7506,65,6122,4028,11385,1.0,3.5725000000000073,False
0.95,1.7506,65,6123,4028,2967,1.0,5.130900000000011,False
0.95,1.750100000000004,65,6124,4029,14835,1.0,2.005999999999994,True
0.95,1.7500999999999987,65,6125,4030,9763,1.0,2.232500000000009,True
0.95,1.7498000000000016,65,6126,4031,5484,1.0,3.8038000000000074,True
0.95,1.7498000000000016,65,6127,4031,12428,1.0,1.8968999999999991,False
0.95,1.7496000000000038,65,6128,4032,10624,1.0,2.255500000000009,True
0.95,1.7496000000000038,65,6129,4032,12631,1.0,2.0,False
0.95,1.7496000000000038,65,6130,4032,2769,1.0,2.247900000000008,False
0.95,1.7496000000000038,65,6131,4032,7064,1.0,2.2005000000000137,False
0.95,1.7496000000000038,65,6132,4032,8029,0.19615129624426197,1.673800000000009,False
0.95,1.7495999999999967,65,6133,4033,11395,1.0,3.8593000000000166,True
0.95,1.7490999999999934,65,6134,4034,9475,1.0,2.453499999999998,True
0.95,1.7488999999999961,65,6135,4035,2892,1.0,3.8591999999999995,True
0.95,1.748700000000002,65,6136,4036,6341,1.0,2.5539000000000116,True
0.95,1.748700000000002,65,6137,4036,8423,1.0,2.0,False
0.95,1.7486999999999995,65,6138,4037,4549,1.0,2.913599999999987,True
0.95,1.7486000000000006,65,6139,4038,5781,1.0,2.548800000000008,True
0.95,1.7485000000000044,65,6140,4039,8714,1.0,2.0,True
0.95,1.7484000000000006,65,6141,4040,3313,1.0,2.657900000000014,True
0.95,1.7484000000000006,65,6142,4040,4463,1.0,4.135400000000012,False
0.95,1.7484000000000002,65,6143,4041,8300,1.0,3.014599999999995,True
0.95,1.7484000000000002,65,6144,4041,10659,1.0,1.865800000000001,False
0.95,1.7483000000000013,65,6145,4042,5938,1.0,2.3446999999999947,True
0.95,1.7483000000000013,65,6146,4042,2427,1.0,2.0,False
0.95,1.7483000000000013,65,6147,4042,3474,1.0,7.865499999999984,False
0.95,1.7483000000000013,65,6148,4042,6850,0,1.6885999999999992,False
0.95,1.7480000000000002,65,6149,4043,13132,1.0,3.0,True
0.95,1.7479999999999989,65,6150,4044,5181,1.0,2.2565000000000093,True
0.95,1.7477999999999971,65,6151,4045,9697,1.0,2.0,True
0.95,1.7476999999999987,65,6152,4046,13502,1.0,2.2794999999999943,True
0.95,1.7476999999999985,65,6153,4047,3156,1.0,2.9044000000000025,True
0.95,1.7476999999999985,65,6154,4047,12322,1.0,2.9170999999999903,False
0.95,1.7476999999999985,65,6155,4047,13899,1.0,2.0,False
0.95,1.7476999999999963,65,6156,4048,3298,1.0,3.1811000000000007,True
0.95,1.7476999999999963,65,6157,4048,11653,1.0,1.6214000000000008,False
0.95,1.7474000000000052,65,6158,4049,9225,1.0,2.348500000000007,True
0.95,1.747199999999994,65,6159,4050,7593,1.0,3.7750999999999975,True
0.95,1.7471000000000074,65,6160,4051,11953,1.0,2.332799999999986,True
0.95,1.7470999999999963,65,6161,4052,9588,1.0,2.493600000000003,True
0.95,1.7469000000000012,65,6162,4053,3297,1.0,3.245800000000009,True
0.95,1.7469000000000012,65,6163,4053,14046,1.0,2.2484999999999964,False
0.95,1.7469000000000012,65,6164,4053,2682,1.0,10.909399999999927,False
0.95,1.7467000000000024,65,6165,4054,14295,1.0,2.2680999999999893,True
0.95,1.7467000000000024,65,6166,4054,7401,1.0,1.6368000000000031,False
0.95,1.7465000000000004,65,6167,4055,1328,1.0,2.4793999999999956,True
0.95,1.7465000000000004,65,6168,4055,6598,1.0,1.503199999999999,False
0.95,1.7462000000000006,65,6169,4056,4355,1.0,2.7167000000000137,True
0.95,1.7462000000000002,65,6170,4057,3178,1.0,2.8966999999999983,True
0.95,1.7461999999999978,65,6171,4058,10520,1.0,4.123299999999998,True
0.95,1.7461999999999973,65,6172,4059,4684,1.0,3.0476999999999945,True
0.95,1.7461999999999973,65,6173,4059,9154,1.0,2.7280000000000064,False
0.95,1.7461999999999973,65,6174,4059,12308,1.0,1.7749000000000068,False
0.95,1.7461999999999973,65,6175,4059,1112,1.0,2.0,False
0.95,1.7461999999999973,65,6176,4059,10753,1.0,2.8170999999999977,False
0.95,1.7460999999999998,65,6177,4060,3893,1.0,2.635,True
0.95,1.745900000000007,65,6178,4061,3605,1.0,3.7169999999999965,True
0.95,1.7455999999999958,65,6179,4062,11077,1.0,2.2526999999999884,True
0.95,1.7455999999999958,65,6180,4062,6857,1.0,3.1000999999999848,False
0.95,1.7455999999999958,65,6181,4062,911,1.0,6.659700000000004,False
0.95,1.7454999999999994,65,6182,4063,6136,1.0,3.7824000000000013,True
0.95,1.7454999999999994,65,6183,4063,11604,1.0,4.167799999999997,False
0.95,1.7454999999999994,65,6184,4063,2243,1.0,7.192900000000024,False
0.95,1.745400000000003,65,6185,4064,3187,1.0,2.2089999999999925,True
0.95,1.745400000000003,65,6186,4064,193,1.0,11.4001,False
0.95,1.7451,65,6187,4065,11584,1.0,4.25270000000002,True
0.95,1.7449999999999972,65,6188,4066,1670,1.0,2.996300000000001,True
0.95,1.7449000000000063,65,6189,4067,3655,1.0,2.037800000000001,True
0.95,1.744900000000005,65,6190,4068,1684,1.0,6.29060000000001,True
