theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,65,2533,1561,9735,0.5879704496572078,2.902700000000003,False
0.5,2.0,65,2534,1561,10204,0.5115464846708291,2.472199999999999,False
0.5,2.0,65,2535,1561,14433,0.05555550000000009,1.7967999999999995,False
0.5,2.0,65,2536,1561,11222,0,1.6851000000000045,False
0.5,2.0,65,2537,1561,5067,0.5863895416885417,1.9007999999999965,False
0.5,2.0,65,2538,1562,10624,1.0,2.255500000000009,True
0.5,2.0,65,2539,1563,10077,1.0,4.360899999999998,True
0.5,2.0,65,2540,1564,1443,1.0,4.580899999999971,True
0.5,2.0,65,2541,1565,7856,1.0,5.711700000000018,True
0.5,2.0,65,2542,1565,8821,1.0,3.000100000000012,False
0.5,2.0,65,2543,1565,14938,0.5400459627614886,2.3285000000000036,False
0.5,2.0,65,2544,1566,7490,1.0,2.393299999999998,True
0.5,2.0,65,2545,1567,7251,1.0,3.170899999999996,True
0.5,2.0,65,2546,1568,10660,1.0,4.928299999999996,True
0.5,2.0,65,2547,1569,4283,1.0,2.2293000000000034,True
0.5,2.0,65,2548,1569,7573,0.3703704444444441,1.765299999999995,False
0.5,2.0,65,2549,1570,8457,1.0,4.0,True
0.5,2.0,65,2550,1571,7170,1.0,4.368799999999975,True
0.5,2.0,65,2551,1572,610,1.0,15.538800000000023,True
0.5,2.0,65,2552,1573,8642,1.0,6.129800000000007,True
0.5,2.0,65,2553,1573,6556,1.0,2.765500000000005,False
0.5,2.0,65,2554,1574,5222,1.0,3.1646999999999985,True
0.5,2.0,65,2555,1575,632,1.0,14.955400000000049,True
0.5,2.0,65,2556,1575,10065,1.0,4.535800000000001,False
0.5,2.0,65,2557,1576,219,1.0,6.015800000000028,True
0.5,2.0,65,2558,1576,9612,0.5115468885840568,2.47030000000001,False
0.5,2.0,65,2559,1577,4650,1.0,2.4039999999999986,True
0.5,2.0,65,2560,1577,2292,1.0,3.956800000000002,False
0.5,2.0,65,2561,1578,2159,1.0,2.6627999999999967,True
0.5,2.0,65,2562,1579,12157,1.0,2.0,True
0.5,2.0,65,2563,1579,10269,0.625,2.2546000000000075,False
0.5,2.0,65,2564,1580,4205,1.0,2.9986000000000113,True
0.5,2.0,65,2565,1580,14943,0.5115467288974644,2.4674999999999927,False
0.5,2.0,65,2566,1581,3898,1.0,3.9059999999999957,True
0.5,2.0,65,2567,1582,10985,1.0,3.0,True
0.5,2.0,65,2568,1583,936,1.0,6.3425999999999965,True
0.5,2.0,65,2569,1583,1364,1.0,2.0,False
0.5,2.0,65,2570,1584,10516,1.0,2.0,True
0.5,2.0,65,2571,1585,12229,1.0,3.9187999999999907,True
0.5,2.0,65,2572,1586,7361,1.0,2.619000000000006,True
0.5,2.0,65,2573,1586,3955,0.15687960121963418,1.8336999999999986,False
0.5,2.0,65,2574,1586,9153,0.5115464846708292,2.7383000000000046,False
0.5,2.0,65,2575,1587,6660,1.0,3.526999999999998,True
0.5,2.0,65,2576,1588,10501,1.0,2.0,True
0.5,2.0,65,2577,1589,2599,1.0,5.278999999999987,True
0.5,2.0,65,2578,1590,13056,1.0,2.0,True
0.5,2.0,65,2579,1591,3212,1.0,13.125500000000013,True
0.5,2.0,65,2580,1592,8972,1.0,2.2596999999999987,True
0.5,2.0,65,2581,1593,14597,1.0,2.2572000000000014,True
0.5,2.0,65,2582,1594,9648,1.0,2.0,True
0.5,2.0,65,2583,1594,12612,1.0,2.457100000000012,False
0.5,2.0,65,2584,1594,7549,0.2081471379206461,1.8486,False
0.5,2.0,65,2585,1595,6039,1.0,2.0,True
0.5,2.0,65,2586,1596,13166,1.0,3.0,True
0.5,2.0,65,2587,1597,8920,1.0,2.3572000000000006,True
0.5,2.0,65,2588,1598,10224,1.0,2.542200000000004,True
0.5,2.0,65,2589,1599,7496,1.0,2.246799999999987,True
0.5,2.0,65,2590,1600,1180,1.0,2.0,True
0.5,2.0,65,2591,1600,14195,0.6947615706321453,2.2822000000000027,False
0.5,2.0,65,2592,1600,15095,0.5554784498557102,2.891900000000007,False
0.5,2.0,65,2593,1601,7390,1.0,4.2527000000000115,True
0.5,2.0,65,2594,1602,9589,1.0,2.481299999999998,True
0.5,2.0,65,2595,1603,5410,1.0,2.004399999999995,True
0.5,2.0,65,2596,1604,46,1.0,9.132199999999953,True
0.5,2.0,65,2597,1604,11644,0.5167764782706223,2.6198999999999977,False
0.5,2.0,65,2598,1605,2550,1.0,3.7218999999999927,True
0.5,2.0,65,2599,1606,6991,1.0,3.1170000000000044,True
0.5,2.0,65,2600,1606,4577,0.5348706829648526,1.8818000000000072,False
0.5,2.0,65,2601,1607,11585,1.0,2.6146999999999996,True
0.5,2.0,65,2602,1608,3498,1.0,11.956400000000013,True
0.5,2.0,65,2603,1608,5517,0.06562508125,1.724399999999995,False
0.5,2.0,65,2604,1609,6931,1.0,2.0,True
0.5,2.0,65,2605,1610,9256,1.0,2.0005000000000037,True
0.5,2.0,65,2606,1610,12699,0.625,2.2560000000000073,False
0.5,2.0,65,2607,1611,658,1.0,10.101100000000013,True
0.5,2.0,65,2608,1611,8175,0.625,2.2609999999999943,False
0.5,2.0,65,2609,1611,5836,0.5115464846708291,2.487299999999992,False
0.5,2.0,65,2610,1611,2104,0,1.5702000000000014,False
0.5,2.0,65,2611,1612,12266,1.0,2.726099999999999,True
0.5,2.0,65,2612,1613,3874,1.0,3.3781000000000025,True
0.5,2.0,65,2613,1614,651,1.0,9.183499999999952,True
0.5,2.0,65,2614,1615,256,1.0,6.094200000000015,True
0.5,2.0,65,2615,1615,10144,1.0,2.488400000000007,False
0.5,2.0,65,2616,1616,9811,1.0,3.6577999999999977,True
0.5,2.0,65,2617,1616,10913,1.0,2.7667999999999884,False
0.5,2.0,65,2618,1617,5415,1.0,3.7606999999999817,True
0.5,2.0,65,2619,1618,10537,1.0,3.428700000000003,True
0.5,2.0,65,2620,1619,4410,1.0,4.7380999999999895,True
0.5,2.0,65,2621,1620,7511,1.0,2.2332000000000045,True
0.5,2.0,65,2622,1621,1004,1.0,3.6277999999999953,True
0.5,2.0,65,2623,1621,4645,0.4444444444444441,1.7533000000000003,False
0.5,2.0,65,2624,1622,11371,1.0,5.869699999999976,True
0.5,2.0,65,2625,1623,11428,1.0,5.679700000000025,True
0.5,2.0,65,2626,1623,11673,0,1.665000000000001,False
0.5,2.0,65,2627,1624,109,1.0,4.325900000000003,True
0.5,2.0,65,2628,1625,8367,1.0,2.4192000000000102,True
0.5,2.0,65,2629,1626,5405,1.0,2.3237999999999994,True
0.5,2.0,65,2630,1627,3903,1.0,2.2265000000000055,True
0.5,2.0,65,2631,1628,12540,1.0,2.216399999999986,True
0.5,2.0,65,2632,1628,9771,0.5326900005109193,5.2153999999999625,False
0.5,2.0,65,2633,1629,9888,1.0,2.7395000000000005,True
0.5,2.0,65,2634,1630,8619,1.0,2.5149000000000106,True
0.5,2.0,65,2635,1631,5626,1.0,2.0,True
0.5,2.0,65,2636,1632,9869,1.0,3.599100000000003,True
0.5,2.0,65,2637,1632,12383,0.5729980066045883,2.5249000000000037,False
0.5,2.0,65,2638,1632,8524,1.0,2.2559999999999936,False
0.5,2.0,65,2639,1633,2916,1.0,6.683099999999999,True
0.5,2.0,65,2640,1633,6348,0.7006263141358771,2.056800000000002,False
0.5,2.0,65,2641,1633,6441,0.25643904845370913,1.7706000000000017,False
0.5,2.0,65,2642,1633,8943,0.5115464846708292,2.4757000000000056,False
0.5,2.0,65,2643,1634,4603,1.0,2.4920999999999967,True
0.5,2.0,65,2644,1634,9106,0.3207874626405923,1.701600000000004,False
0.5,2.0,65,2645,1635,3464,1.0,2.0,True
0.5,2.0,65,2646,1636,7977,1.0,2.18490000000001,True
0.5,2.0,65,2647,1637,7310,1.0,2.0,True
0.5,2.0,65,2648,1638,14487,1.0,2.122600000000001,True
0.5,2.0,65,2649,1639,9939,1.0,2.0,True
0.5,2.0,65,2650,1639,9649,1.0,2.0,False
0.5,2.0,65,2651,1640,5752,1.0,2.474999999999998,True
0.5,2.0,65,2652,1641,11147,1.0,2.0,True
0.5,2.0,65,2653,1641,3889,1.0,3.887799999999986,False
0.5,2.0,65,2654,1642,13541,1.0,2.5669999999999975,True
0.5,2.0,65,2655,1642,12384,0.5178571428571428,1.8033000000000037,False
0.5,2.0,65,2656,1643,6391,1.0,5.334099999999995,True
0.5,2.0,65,2657,1644,14495,1.0,2.356,True
0.5,2.0,65,2658,1645,10783,1.0,2.6886999999999994,True
0.5,2.0,65,2659,1646,10115,1.0,3.0716000000000006,True
0.5,2.0,65,2660,1646,5102,1.0,1.659900000000005,False
0.5,2.0,65,2661,1646,433,0.14858685345214695,1.734599999999995,False
0.5,2.0,65,2662,1647,15033,1.0,2.2614000000000094,True
0.5,2.0,65,2663,1648,13374,1.0,3.913400000000003,True
0.5,2.0,65,2664,1649,13298,1.0,2.0,True
0.5,2.0,65,2665,1650,3840,1.0,4.395299999999999,True
0.5,2.0,65,2666,1651,8509,1.0,6.585000000000009,True
0.5,2.0,65,2667,1652,4829,1.0,4.561900000000001,True
0.5,2.0,65,2668,1653,2167,1.0,7.859700000000004,True
0.5,2.0,65,2669,1654,2555,1.0,2.2038999999999924,True
0.5,2.0,65,2670,1654,13374,1.0,3.913400000000003,False
0.5,2.0,65,2671,1654,5818,0.040570175438596534,1.654399999999999,False
0.5,2.0,65,2672,1655,10310,1.0,2.0,True
0.5,2.0,65,2673,1655,4427,1.0,2.3643999999999976,False
0.5,2.0,65,2674,1656,195,1.0,9.266300000000005,True
0.5,2.0,65,2675,1657,8012,1.0,2.0,True
0.5,2.0,65,2676,1658,6460,1.0,3.1439999999999877,True
0.5,2.0,65,2677,1659,6021,1.0,12.439999999999998,True
0.5,2.0,65,2678,1659,13730,0.5115464846708291,2.4830000000000036,False
0.5,2.0,65,2679,1659,7181,1.0,2.2492000000000028,False
0.5,2.0,65,2680,1660,4921,1.0,2.2708999999999913,True
0.5,2.0,65,2681,1660,2356,1.0,3.2635000000000067,False
0.5,2.0,65,2682,1661,2538,1.0,3.4867999999999997,True
0.5,2.0,65,2683,1662,2656,1.0,2.7132999999999954,True
0.5,2.0,65,2684,1662,8205,1.0,4.358299999999995,False
0.5,2.0,65,2685,1663,6546,1.0,2.604900000000003,True
0.5,2.0,65,2686,1664,15123,1.0,2.553999999999995,True
0.5,2.0,65,2687,1664,15138,0.55,2.1388000000000087,False
0.5,2.0,65,2688,1664,14704,0.511546404827552,2.484000000000002,False
0.5,2.0,65,2689,1664,9478,0.2399678168416024,1.6239999999999988,False
0.5,2.0,65,2690,1664,14862,1.0,1.6602999999999974,False
0.5,2.0,65,2691,1664,3308,1.0,5.07129999999996,False
0.5,2.0,65,2692,1665,8105,1.0,2.0,True
0.5,2.0,65,2693,1666,9800,1.0,3.4793999999999907,True
0.5,2.0,65,2694,1666,14159,0.13322908491488816,1.7637999999999956,False
0.5,2.0,65,2695,1666,6942,0,1.9368000000000036,False
0.5,2.0,65,2696,1667,3600,1.0,2.4333000000000093,True
0.5,2.0,65,2697,1668,8741,1.0,2.3173000000000017,True
0.5,2.0,65,2698,1668,11038,1.0,4.701699999999989,False
0.5,2.0,65,2699,1669,13835,1.0,2.0,True
0.5,2.0,65,2700,1669,13377,0.031494032249952175,1.9295000000000004,False
0.5,2.0,65,2701,1670,3263,1.0,3.197100000000006,True
0.5,2.0,65,2702,1671,8099,1.0,2.25719999999999,True
0.5,2.0,65,2703,1671,4642,0,1.8572000000000015,False
0.5,2.0,65,2704,1672,11508,1.0,3.7814000000000068,True
0.5,2.0,65,2705,1672,8573,0.625,2.2442999999999946,False
0.5,2.0,65,2706,1672,1211,0.7001314554069478,2.387200000000003,False
0.5,2.0,65,2707,1673,3609,1.0,2.3391999999999995,True
0.5,2.0,65,2708,1674,10275,1.0,2.9322000000000066,True
0.5,2.0,65,2709,1675,7883,1.0,2.254199999999997,True
0.5,2.0,65,2710,1676,12728,1.0,3.0389000000000026,True
0.5,2.0,65,2711,1676,9884,1.0,2.0,False
0.5,2.0,65,2712,1677,9850,1.0,5.667599999999998,True
0.5,2.0,65,2713,1678,2696,1.0,2.472599999999993,True
0.5,2.0,65,2714,1679,8703,1.0,2.6441999999999997,True
0.5,2.0,65,2715,1679,15148,0.18572121854210133,1.6627000000000003,False
0.5,2.0,65,2716,1680,13329,1.0,6.123899999999987,True
0.5,2.0,65,2717,1680,7086,0.6048425848040234,2.2588999999999952,False
0.5,2.0,65,2718,1681,4765,1.0,2.2383999999999995,True
0.5,2.0,65,2719,1682,4012,1.0,2.0,True
0.5,2.0,65,2720,1683,10496,1.0,2.0,True
0.5,2.0,65,2721,1683,2694,0.2162344542362823,1.6734000000000002,False
0.5,2.0,65,2722,1684,4092,1.0,3.0,True
0.5,2.0,65,2723,1685,7746,1.0,3.2990999999999917,True
0.5,2.0,65,2724,1686,457,1.0,22.697499999999945,True
0.5,2.0,65,2725,1687,10937,1.0,4.19459999999997,True
0.5,2.0,65,2726,1688,10794,1.0,2.2287999999999997,True
0.5,2.0,65,2727,1689,1471,1.0,3.148399999999994,True
0.5,2.0,65,2728,1690,2283,1.0,11.20679999999998,True
0.5,2.0,65,2729,1690,3117,0.21598757335324292,1.6429999999999974,False
0.5,2.0,65,2730,1691,1403,1.0,2.580899999999997,True
0.5,2.0,65,2731,1692,9411,1.0,3.085499999999999,True
0.5,2.0,65,2732,1693,11204,1.0,2.247499999999995,True
0.5,2.0,65,2733,1693,4478,1.0,1.5804000000000022,False
0.5,2.0,65,2734,1694,9641,1.0,2.205500000000003,True
0.5,2.0,65,2735,1694,14494,0.6328125,2.370199999999995,False
0.5,2.0,65,2736,1694,11539,1.0,2.377500000000005,False
0.5,2.0,65,2737,1695,11766,1.0,2.808499999999993,True
0.5,2.0,65,2738,1696,14711,1.0,2.348400000000002,True
0.5,2.0,65,2739,1696,1026,1.0,3.104799999999996,False
0.5,2.0,65,2740,1697,9445,1.0,2.4854000000000003,True
0.5,2.0,65,2741,1698,11734,1.0,2.476600000000005,True
0.5,2.0,65,2742,1698,3129,1.0,2.356299999999989,False
0.5,2.0,65,2743,1699,11542,1.0,2.008199999999993,True
0.5,2.0,65,2744,1699,5908,0.3798276377910077,1.6808999999999992,False
0.5,2.0,65,2745,1699,13441,0.6947450206061448,2.688299999999996,False
0.5,2.0,65,2746,1700,12054,1.0,4.073499999999969,True
0.5,2.0,65,2747,1700,13341,1.0,1.7273000000000052,False
0.5,2.0,65,2748,1700,7329,0.2333432750092289,1.7791000000000006,False
0.5,2.0,65,2749,1700,1978,0.6838617165766653,2.6922999999999866,False
0.5,2.0,65,2750,1700,5717,0.513891872916648,4.4906,False
0.5,2.0,65,2751,1701,4512,1.0,2.350800000000005,True
0.5,2.0,65,2752,1702,3180,1.0,5.357500000000022,True
0.5,2.0,65,2753,1703,7185,1.0,7.479000000000025,True
0.5,2.0,65,2754,1704,3084,1.0,2.0,True
0.5,2.0,65,2755,1705,14418,1.0,2.4648999999999965,True
0.5,2.0,65,2756,1706,3663,1.0,4.6840999999999955,True
0.5,2.0,65,2757,1706,5752,1.0,2.474999999999998,False
0.5,2.0,65,2758,1706,5320,0.625,2.246299999999999,False
0.5,2.0,65,2759,1707,14550,1.0,2.9187999999999934,True
0.5,2.0,65,2760,1708,11805,1.0,2.0814000000000084,True
0.5,2.0,65,2761,1709,4243,1.0,2.4504000000000006,True
0.5,2.0,65,2762,1710,12725,1.0,2.2655000000000034,True
0.5,2.0,65,2763,1711,4368,1.0,2.0149999999999926,True
0.5,2.0,65,2764,1711,2269,1.0,3.01200000000001,False
0.5,2.0,65,2765,1711,10579,1.0,2.243599999999994,False
0.5,2.0,65,2766,1711,9009,1.0,2.678300000000004,False
0.5,2.0,65,2767,1712,8603,1.0,2.0119000000000056,True
0.5,2.0,65,2768,1712,7184,1.0,1.8059999999999992,False
0.5,2.0,65,2769,1713,10613,1.0,2.238600000000004,True
0.5,2.0,65,2770,1713,14268,0.34375,1.7897000000000047,False
0.5,2.0,65,2771,1713,4895,0.20305136356624043,1.4442999999999997,False
0.5,2.0,65,2772,1714,11416,1.0,5.65830000000001,True
0.5,2.0,65,2773,1715,12877,1.0,3.277499999999989,True
0.5,2.0,65,2774,1716,435,1.0,9.005499999999985,True
0.5,2.0,65,2775,1717,10758,1.0,5.509400000000015,True
0.5,2.0,65,2776,1718,4804,1.0,15.783000000000007,True
0.5,2.0,65,2777,1718,14004,0.250327704546363,1.7409000000000039,False
0.5,2.0,65,2778,1718,1149,1.0,1.652099999999999,False
0.5,2.0,65,2779,1719,11872,1.0,2.2405000000000044,True
0.5,2.0,65,2780,1720,11633,1.0,3.0686999999999953,True
0.5,2.0,65,2781,1721,12153,1.0,2.0,True
0.5,2.0,65,2782,1721,12199,0,1.997599999999996,False
0.5,2.0,65,2783,1721,8183,0.7133714521242943,2.809499999999987,False
0.5,2.0,65,2784,1721,8776,0.6940929653609451,2.4210999999999814,False
0.5,2.0,65,2785,1722,5875,1.0,2.0,True
0.5,2.0,65,2786,1723,4301,1.0,3.5141999999999958,True
0.5,2.0,65,2787,1724,12246,1.0,4.8647999999999865,True
0.5,2.0,65,2788,1725,8660,1.0,2.0,True
0.5,2.0,65,2789,1726,12929,1.0,2.481600000000009,True
0.5,2.0,65,2790,1726,106,0.3321275605097036,1.546300000000001,False
0.5,2.0,65,2791,1727,6401,1.0,2.4698,True
0.5,2.0,65,2792,1728,7665,1.0,4.0,True
0.5,2.0,65,2793,1729,11482,1.0,2.6294000000000155,True
0.5,2.0,65,2794,1729,1580,0.02857142857142858,1.6487999999999974,False
0.5,2.0,65,2795,1729,9490,1.0,1.6379000000000064,False
0.5,2.0,65,2796,1730,1402,1.0,4.220799999999975,True
0.5,2.0,65,2797,1731,9630,1.0,2.0019999999999922,True
0.5,2.0,65,2798,1732,5921,1.0,2.8179999999999974,True
0.5,2.0,65,2799,1733,3077,1.0,7.096,True
0.5,2.0,65,2800,1734,7508,1.0,2.2438000000000016,True
0.5,2.0,65,2801,1735,1446,1.0,2.3625999999999987,True
0.5,2.0,65,2802,1736,180,1.0,4.654300000000006,True
0.5,2.0,65,2803,1737,5890,1.0,2.0,True
0.5,2.0,65,2804,1738,5481,1.0,2.9998000000000076,True
0.5,2.0,65,2805,1738,11689,0,1.7255999999999976,False
0.5,2.0,65,2806,1739,14799,1.0,2.0,True
0.5,2.0,65,2807,1740,8658,1.0,3.500499999999993,True
0.5,2.0,65,2808,1740,9919,0,1.8494999999999997,False
0.5,2.0,65,2809,1741,1688,1.0,5.413999999999995,True
0.5,2.0,65,2810,1742,1888,1.0,8.132700000000028,True
0.5,2.0,65,2811,1742,3828,0.1201019174229464,1.7034999999999947,False
0.5,2.0,65,2812,1743,3330,1.0,2.597399999999991,True
0.5,2.0,65,2813,1744,7903,1.0,2.510499999999999,True
0.5,2.0,65,2814,1745,3094,1.0,2.9045000000000023,True
0.5,2.0,65,2815,1745,15039,0.625,2.2288000000000032,False
0.5,2.0,65,2816,1746,14281,1.0,4.569100000000012,True
0.5,2.0,65,2817,1746,4894,0.031992645492253224,1.7954999999999997,False
0.5,2.0,65,2818,1747,13266,1.0,2.3519000000000005,True
0.5,2.0,65,2819,1748,7280,1.0,3.2802000000000016,True
0.5,2.0,65,2820,1749,4393,1.0,6.1020999999999965,True
0.5,2.0,65,2821,1750,8564,1.0,2.0,True
0.5,2.0,65,2822,1751,10978,1.0,3.2548999999999912,True
0.5,2.0,65,2823,1752,4325,1.0,2.0,True
0.5,2.0,65,2824,1753,9678,1.0,2.7179000000000006,True
0.5,2.0,65,2825,1753,11455,0.5938077208871155,2.4108000000000005,False
0.5,2.0,65,2826,1754,2895,1.0,2.238599999999996,True
0.5,2.0,65,2827,1754,13920,0.42254331832480185,1.5133999999999987,False
0.5,2.0,65,2828,1755,5754,1.0,2.9504999999999892,True
0.5,2.0,65,2829,1756,14928,1.0,2.0,True
0.5,2.0,65,2830,1756,2996,1.0,2.3554000000000075,False
0.5,2.0,65,2831,1757,8568,1.0,2.168500000000006,True
0.5,2.0,65,2832,1758,1897,1.0,4.008299999999985,True
0.5,2.0,65,2833,1758,9695,1.0,1.9552000000000036,False
0.5,2.0,65,2834,1759,627,1.0,16.34879999999994,True
0.5,2.0,65,2835,1759,328,1.0,26.743499999999948,False
0.5,2.0,65,2836,1759,7819,0.5115464846708291,2.4776999999999862,False
0.5,2.0,65,2837,1760,7601,1.0,2.0010000000000012,True
0.5,2.0,65,2838,1761,1830,1.0,6.515299999999991,True
0.5,2.0,65,2839,1762,11820,1.0,2.2739000000000127,True
0.5,2.0,65,2840,1763,8425,1.0,2.0,True
0.5,2.0,65,2841,1763,12118,0.5641681025421623,3.472699999999997,False
0.5,2.0,65,2842,1764,9667,1.0,2.494700000000003,True
0.5,2.0,65,2843,1764,14685,0.5115468885840568,2.501400000000004,False
0.5,2.0,65,2844,1765,841,1.0,3.769100000000011,True
0.5,2.0,65,2845,1765,11803,0.6451615789687504,3.497000000000011,False
0.5,2.0,65,2846,1765,14874,0.619204284344201,2.443699999999997,False
0.5,2.0,65,2847,1765,13535,0.08190962452486283,1.6302000000000072,False
0.5,2.0,65,2848,1766,4543,1.0,3.0087999999999897,True
0.5,2.0,65,2849,1767,11589,1.0,3.1811999999999894,True
0.5,2.0,65,2850,1767,14338,0.11454533826509317,1.7454999999999994,False
0.5,2.0,65,2851,1768,7098,1.0,6.369099999999988,True
0.5,2.0,65,2852,1769,11576,1.0,2.0,True
0.5,2.0,65,2853,1769,12130,0.8453046331293452,2.2380999999999878,False
0.5,2.0,65,2854,1770,10143,1.0,4.887299999999989,True
0.5,2.0,65,2855,1771,6387,1.0,4.088499999999987,True
0.5,2.0,65,2856,1771,9792,0,1.8135999999999945,False
0.5,2.0,65,2857,1771,5465,0.5205500296813097,2.5127000000000015,False
0.5,2.0,65,2858,1772,14839,1.0,2.5327000000000064,True
0.5,2.0,65,2859,1772,11061,0.5590502959479832,2.3390000000000044,False
0.5,2.0,65,2860,1773,4588,1.0,2.2633000000000143,True
0.5,2.0,65,2861,1774,4290,1.0,8.91170000000002,True
0.5,2.0,65,2862,1775,14053,1.0,2.5353999999999925,True
0.5,2.0,65,2863,1775,14354,0.625,2.255700000000003,False
0.5,2.0,65,2864,1775,11611,0.5872460387087645,2.412199999999994,False
0.5,2.0,65,2865,1775,5878,0.5227272727272727,2.4009999999999936,False
0.5,2.0,65,2866,1775,6035,1.0,2.7099000000000073,False
0.5,2.0,65,2867,1775,14850,1.0,2.868300000000009,False
0.5,2.0,65,2868,1776,3296,1.0,3.2960999999999965,True
0.5,2.0,65,2869,1777,5746,1.0,2.6723999999999974,True
0.5,2.0,65,2870,1778,9099,1.0,2.7977999999999996,True
0.5,2.0,65,2871,1779,12505,1.0,6.547799999999996,True
0.5,2.0,65,2872,1780,10872,1.0,2.3581000000000123,True
0.5,2.0,65,2873,1780,9755,0.5070256651867004,2.9987999999999997,False
0.5,2.0,65,2874,1780,14983,0.5780595337155381,2.291600000000014,False
0.5,2.0,65,2875,1781,4770,1.0,2.0,True
0.5,2.0,65,2876,1782,1793,1.0,12.001200000000008,True
0.5,2.0,65,2877,1783,9826,1.0,4.269900000000012,True
0.5,2.0,65,2878,1783,15145,0.39339726382227036,1.7461999999999973,False
0.5,2.0,65,2879,1783,10259,1.0,2.277799999999994,False
0.5,2.0,65,2880,1784,12097,1.0,2.4960999999999958,True
0.5,2.0,65,2881,1784,13011,1.0,2.0,False
0.5,2.0,65,2882,1785,7381,1.0,2.0,True
0.5,2.0,65,2883,1786,12032,1.0,2.0,True
0.5,2.0,65,2884,1787,10437,1.0,2.8391000000000046,True
0.5,2.0,65,2885,1788,1626,1.0,5.138800000000003,True
0.5,2.0,65,2886,1789,12260,1.0,3.1279999999999983,True
0.5,2.0,65,2887,1790,11502,1.0,2.7542999999999904,True
0.5,2.0,65,2888,1791,7675,1.0,2.1450000000000005,True
0.5,2.0,65,2889,1791,13753,0.511546404827552,2.5038000000000045,False
0.5,2.0,65,2890,1792,527,1.0,4.387699999999988,True
0.5,2.0,65,2891,1792,212,0.5431984343528995,2.9776999999999942,False
0.5,2.0,65,2892,1793,9844,1.0,2.352499999999994,True
0.5,2.0,65,2893,1794,6641,1.0,6.185499999999985,True
0.5,2.0,65,2894,1794,14555,1.0,1.7992999999999981,False
0.5,2.0,65,2895,1795,7415,1.0,2.2503000000000113,True
0.5,2.0,65,2896,1795,10183,1.0,2.3663000000000043,False
0.5,2.0,65,2897,1795,8720,1.0,1.9549999999999952,False
0.5,2.0,65,2898,1796,12350,1.0,2.4830999999999976,True
0.5,2.0,65,2899,1797,5074,1.0,2.375500000000004,True
0.5,2.0,65,2900,1798,6848,1.0,2.0,True
0.5,2.0,65,2901,1799,14152,1.0,2.149600000000005,True
0.5,2.0,65,2902,1799,6750,0.5863802740134281,2.7317999999999985,False
0.5,2.0,65,2903,1800,3573,1.0,4.295799999999989,True
0.5,2.0,65,2904,1801,14296,1.0,3.584099999999994,True
0.5,2.0,65,2905,1801,1235,0.06555555555555559,1.782600000000005,False
0.5,2.0,65,2906,1802,4540,1.0,4.291000000000013,True
0.5,2.0,65,2907,1802,2756,1.0,2.9501000000000084,False
0.5,2.0,65,2908,1803,14060,1.0,2.2613000000000127,True
0.5,2.0,65,2909,1804,2125,1.0,2.5475000000000034,True
0.5,2.0,65,2910,1805,14645,1.0,2.2138000000000004,True
0.5,2.0,65,2911,1806,4158,1.0,11.633599999999987,True
0.5,2.0,65,2912,1807,11857,1.0,3.2018000000000124,True
0.5,2.0,65,2913,1807,6042,1.0,2.3622000000000027,False
0.5,2.0,65,2914,1808,12479,1.0,3.561200000000001,True
0.5,2.0,65,2915,1809,10987,1.0,2.0,True
0.5,2.0,65,2916,1810,6467,1.0,2.0,True
0.5,2.0,65,2917,1810,1735,0.625,2.2597999999999905,False
0.5,2.0,65,2918,1811,10117,1.0,2.0,True
0.5,2.0,65,2919,1812,13726,1.0,2.339999999999998,True
0.5,2.0,65,2920,1813,2903,1.0,2.0,True
0.5,2.0,65,2921,1813,8803,0.6291666666666667,2.410899999999987,False
0.5,2.0,65,2922,1813,5466,0.5205499513097642,2.4860000000000055,False
0.5,2.0,65,2923,1813,12451,1.0,2.0,False
0.5,2.0,65,2924,1814,12143,1.0,2.2603999999999895,True
0.5,2.0,65,2925,1815,5975,1.0,3.0363000000000007,True
0.5,2.0,65,2926,1816,2302,1.0,7.711999999999995,True
0.5,2.0,65,2927,1817,13386,1.0,2.3707000000000105,True
0.5,2.0,65,2928,1817,11480,0.625,2.2597000000000027,False
0.5,2.0,65,2929,1818,10803,1.0,3.71010000000001,True
0.5,2.0,65,2930,1819,10767,1.0,3.303799999999995,True
0.5,2.0,65,2931,1819,8375,0.10589480580939814,1.7847000000000015,False
0.5,2.0,65,2932,1820,515,1.0,19.697399999999988,True
0.5,2.0,65,2933,1820,6801,1.0,13.590299999999974,False
0.5,2.0,65,2934,1821,5791,1.0,3.5773000000000117,True
0.5,2.0,65,2935,1822,12013,1.0,2.6720000000000055,True
0.5,2.0,65,2936,1823,6800,1.0,3.8546999999999954,True
0.5,2.0,65,2937,1824,13883,1.0,2.6930000000000107,True
0.5,2.0,65,2938,1825,94,1.0,8.052600000000023,True
0.5,2.0,65,2939,1825,12044,1.0,2.308100000000004,False
0.5,2.0,65,2940,1826,10086,1.0,2.817000000000003,True
0.5,2.0,65,2941,1826,10294,0.7464549750377758,2.983300000000005,False
0.5,2.0,65,2942,1827,4758,1.0,3.5754999999999906,True
0.5,2.0,65,2943,1827,9704,0,1.7616999999999956,False
0.5,2.0,65,2944,1828,13617,1.0,2.0,True
0.5,2.0,65,2945,1828,4410,1.0,4.7380999999999895,False
0.5,2.0,65,2946,1829,6333,1.0,2.991699999999998,True
