theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,3.246199999999992,20,8811,1750,706,1.0,5.501799999999987,True
0.8,3.246199999999992,20,8812,1750,3594,0.14255390229965081,2.944400000000014,False
0.8,3.246199999999992,20,8813,1750,8826,0,2.0,False
0.8,3.246199999999992,20,8814,1750,7915,0,2.0,False
0.8,3.245800000000009,20,8815,1751,7831,1.0,3.7773,True
0.8,3.245699999999997,20,8816,1752,999,1.0,3.4090999999999974,True
0.8,3.245699999999997,20,8817,1752,12294,0,2.237299999999991,False
0.8,3.245699999999997,20,8818,1752,878,1.0,4.252999999999999,False
0.8,3.245699999999997,20,8819,1752,14195,0.8838845869717267,2.2822000000000027,False
0.8,3.245699999999997,20,8820,1752,10996,0.7289304760563475,2.3440000000000074,False
0.8,3.2456000000000023,20,8821,1753,4349,1.0,4.702700000000005,True
0.8,3.2456000000000023,20,8822,1753,5498,0,1.7461999999999978,False
0.8,3.2456000000000023,20,8823,1753,3129,0.6500459305857691,2.356299999999989,False
0.8,3.2456000000000023,20,8824,1753,14597,0,2.2572000000000014,False
0.8,3.2456000000000023,20,8825,1753,9970,0.4831973080077303,1.7049000000000027,False
0.8,3.2456000000000023,20,8826,1753,4269,0.2203432071712873,1.5262000000000004,False
0.8,3.2447000000000012,20,8827,1754,3196,1.0,6.32220000000001,True
0.8,3.2447000000000012,20,8828,1754,12897,0,2.429900000000006,False
0.8,3.2447000000000012,20,8829,1754,14000,0.7038919431185504,2.8572000000000037,False
0.8,3.2447000000000012,20,8830,1754,8420,0,2.497400000000012,False
0.8,3.2445000000000044,20,8831,1755,1519,1.0,7.574299999999969,True
0.8,3.2445000000000044,20,8832,1755,14200,0,2.0,False
0.8,3.2443999999999997,20,8833,1756,4474,1.0,6.616600000000004,True
0.8,3.2443999999999997,20,8834,1756,7337,0.2819231991566572,2.2209000000000065,False
0.8,3.2443999999999997,20,8835,1756,7551,0.273432521866772,1.7386000000000006,False
0.8,3.2443999999999997,20,8836,1756,1252,0,2.256000000000016,False
0.8,3.2443999999999997,20,8837,1756,1961,0.2903567312221573,2.4069999999999885,False
0.8,3.2443999999999997,20,8838,1756,6446,0,2.407900000000006,False
0.8,3.2443999999999997,20,8839,1756,9110,0,2.0,False
0.8,3.2443999999999997,20,8840,1756,5735,1.0,4.43330000000002,False
0.8,3.2443999999999997,20,8841,1756,14420,0.3726134721122186,2.3961000000000086,False
0.8,3.2443999999999935,20,8842,1757,698,1.0,4.84650000000002,True
0.8,3.2443999999999935,20,8843,1757,11832,0,2.249399999999992,False
0.8,3.244300000000004,20,8844,1758,4500,1.0,3.24649999999998,True
0.8,3.244300000000004,20,8845,1758,3520,0.3917623312936591,2.0421000000000014,False
0.8,3.244300000000004,20,8846,1758,14626,0,2.0,False
0.8,3.244300000000004,20,8847,1758,12728,0.6718536461903566,3.0389000000000026,False
0.8,3.244300000000004,20,8848,1758,5542,0.4589434890502312,2.9294999999999973,False
0.8,3.244300000000004,20,8849,1758,7483,0,2.0004000000000066,False
0.8,3.244300000000004,20,8850,1758,10113,0.41960946510560815,3.1207,False
0.8,3.244300000000004,20,8851,1758,8953,0,2.2633999999999994,False
0.8,3.244300000000004,20,8852,1758,14536,0.588201336388912,2.8291,False
0.8,3.244300000000004,20,8853,1758,12811,0.7311166754054204,2.895500000000004,False
0.8,3.244300000000004,20,8854,1758,285,1.0,8.097099999999967,False
0.8,3.244300000000004,20,8855,1758,12491,0.03549414923288052,2.7872999999999943,False
0.8,3.244300000000004,20,8856,1758,2829,1.0,8.27380000000001,False
0.8,3.244299999999998,20,8857,1759,8228,1.0,4.7329000000000105,True
0.8,3.244299999999998,20,8858,1759,2559,0,2.0,False
0.8,3.244299999999998,20,8859,1759,13009,0,2.0,False
0.8,3.244299999999998,20,8860,1759,1920,0,2.2632999999999868,False
0.8,3.244299999999998,20,8861,1759,12902,0.46759219675918984,1.840499999999998,False
0.8,3.244299999999998,20,8862,1759,13196,0.6317180908124256,2.5199999999999996,False
0.8,3.244299999999998,20,8863,1759,2659,0,2.196700000000003,False
0.8,3.244199999999992,20,8864,1760,13692,1.0,5.337200000000019,True
0.8,3.244199999999992,20,8865,1760,11248,0.6905974114401214,2.9970999999999997,False
0.8,3.244199999999992,20,8866,1760,13986,0.09920233103879084,2.815999999999976,False
0.8,3.244199999999992,20,8867,1760,13243,0.02093256815476252,2.196300000000003,False
0.8,3.244199999999992,20,8868,1760,11877,0,2.0,False
0.8,3.244199999999992,20,8869,1760,11644,0.738175025219814,2.6198999999999977,False
0.8,3.244000000000012,20,8870,1761,8035,1.0,10.122799999999975,True
0.8,3.244000000000012,20,8871,1761,800,1.0,12.668300000000018,False
0.8,3.243999999999989,20,8872,1762,11420,1.0,5.776399999999993,True
0.8,3.2438999999999965,20,8873,1763,4619,1.0,4.112400000000013,True
0.8,3.2438999999999965,20,8874,1763,9178,0,2.2518000000000105,False
0.8,3.2438999999999965,20,8875,1763,3244,0,2.256199999999997,False
0.8,3.2438999999999965,20,8876,1763,9238,0,2.0,False
0.8,3.2438999999999965,20,8877,1763,13753,0,2.5038000000000045,False
0.8,3.2438999999999965,20,8878,1763,2046,0.05493482167394548,3.0142999999999973,False
0.8,3.2434000000000074,20,8879,1764,13917,1.0,3.3190999999999993,True
0.8,3.2434000000000074,20,8880,1764,8250,0,2.0,False
0.8,3.2434000000000074,20,8881,1764,9014,0,2.0,False
0.8,3.2434000000000074,20,8882,1764,1233,0.45759536134778034,3.102599999999992,False
0.8,3.2434000000000074,20,8883,1764,12744,0,2.0,False
0.8,3.2434000000000074,20,8884,1764,12342,1.0,4.063800000000014,False
0.8,3.2434000000000074,20,8885,1764,2611,0,2.2460999999999918,False
0.8,3.2434000000000074,20,8886,1764,14359,0.09176218209161069,2.4452999999999956,False
0.8,3.2434000000000074,20,8887,1764,1753,0.704709706094712,2.191399999999994,False
0.8,3.2434000000000074,20,8888,1764,4241,0,2.0,False
0.8,3.2434000000000074,20,8889,1764,10999,1.0,4.239199999999996,False
0.8,3.2434000000000074,20,8890,1764,11019,0.4650073237984661,2.8941999999999863,False
0.8,3.2434000000000074,20,8891,1764,14122,0.1374308316005758,2.626100000000001,False
0.8,3.242699999999984,20,8892,1765,10892,1.0,3.3251000000000066,True
0.8,3.2424999999999917,20,8893,1766,2390,1.0,5.971099999999982,True
0.8,3.2424999999999917,20,8894,1766,2328,0.013888875000000023,2.369499999999986,False
0.8,3.2424999999999917,20,8895,1766,5882,0.44787138735494125,3.113299999999997,False
0.8,3.2424999999999917,20,8896,1766,13308,0.6827996367750018,2.0057000000000085,False
0.8,3.2424999999999917,20,8897,1766,7534,0,2.5584000000000113,False
0.8,3.2424999999999917,20,8898,1766,1807,0,1.8051999999999957,False
0.8,3.2424999999999917,20,8899,1766,2827,0,1.547300000000006,False
0.8,3.2424999999999917,20,8900,1766,2612,0,2.2446000000000006,False
0.8,3.2424999999999917,20,8901,1766,13023,0,2.0,False
0.8,3.2424999999999917,20,8902,1766,2030,1.0,5.026299999999997,False
0.8,3.2424999999999917,20,8903,1766,9418,0.2658788411292501,2.918300000000006,False
0.8,3.2424999999999917,20,8904,1766,1454,0.6345081053378924,2.8667999999999916,False
0.8,3.2424999999999917,20,8905,1766,10784,0.3963229661712575,2.650599999999994,False
0.8,3.2424999999999917,20,8906,1766,4742,0.5411965004841769,2.492399999999989,False
0.8,3.2424999999999917,20,8907,1766,10342,0,2.3591999999999946,False
0.8,3.2424999999999917,20,8908,1766,10230,0.605755247908208,2.890600000000001,False
0.8,3.2419999999999987,20,8909,1767,2707,1.0,6.873000000000001,True
0.8,3.241499999999994,20,8910,1768,7195,1.0,3.794900000000007,True
0.8,3.241499999999994,20,8911,1768,15173,0.7258025586547594,2.5280999999999976,False
0.8,3.2412000000000027,20,8912,1769,2909,1.0,3.3707999999999876,True
0.8,3.2412000000000027,20,8913,1769,3448,0.17892791569010424,2.803799999999988,False
0.8,3.241199999999995,20,8914,1770,73,1.0,5.755500000000004,True
0.8,3.241199999999995,20,8915,1770,1340,0,2.743299999999999,False
0.8,3.240999999999996,20,8916,1771,7054,1.0,7.7585000000000175,True
0.8,3.240999999999996,20,8917,1771,12207,0.7327304944180267,2.3883999999999967,False
0.8,3.240999999999996,20,8918,1771,6220,0.6874883997002118,2.875299999999999,False
0.8,3.240999999999996,20,8919,1771,4963,0,2.0,False
0.8,3.240999999999996,20,8920,1771,10919,0.3828004108469456,1.7043999999999975,False
0.8,3.240999999999996,20,8921,1771,10710,0.6778696799464892,2.4482000000000013,False
0.8,3.240999999999996,20,8922,1771,13845,1.0,1.614199999999998,False
0.8,3.240999999999996,20,8923,1771,13367,0,2.6272000000000064,False
0.8,3.240999999999996,20,8924,1771,13846,1.0,3.664899999999996,False
0.8,3.240999999999996,20,8925,1771,4568,0.2955795830521055,2.862300000000003,False
0.8,3.240999999999996,20,8926,1771,13302,0,2.237500000000007,False
0.8,3.240999999999996,20,8927,1771,9960,1.0,5.724000000000014,False
0.8,3.240999999999996,20,8928,1771,15108,0,2.0,False
0.8,3.240999999999996,20,8929,1771,4584,0,2.0,False
0.8,3.240999999999996,20,8930,1771,2485,0.3617702174582078,1.6665999999999985,False
0.8,3.240999999999996,20,8931,1771,1741,1.0,4.599900000000034,False
0.8,3.240999999999996,20,8932,1771,12885,0.44444416666666653,1.8642000000000052,False
0.8,3.240999999999996,20,8933,1771,10319,0.8108119728863102,9.599599999999954,False
0.8,3.240999999999996,20,8934,1771,3395,0.47459711554633643,1.4969000000000063,False
0.8,3.240999999999996,20,8935,1771,13226,0,2.0,False
0.8,3.240999999999996,20,8936,1771,13161,0,2.4484000000000052,False
0.8,3.240999999999996,20,8937,1771,14465,0,2.679000000000011,False
0.8,3.240999999999996,20,8938,1771,13803,0.4749356080336159,1.7362999999999995,False
0.8,3.240999999999996,20,8939,1771,6194,1.0,3.958299999999994,False
0.8,3.240999999999996,20,8940,1771,9158,0,2.0,False
0.8,3.240999999999996,20,8941,1771,13506,0.29356140136718745,1.6946000000000054,False
0.8,3.240999999999996,20,8942,1771,6666,1.0,1.6775000000000013,False
0.8,3.240999999999996,20,8943,1771,4180,0.26456774889500556,2.484600000000005,False
0.8,3.240999999999996,20,8944,1771,12617,0.41823034873102416,1.9161000000000004,False
0.8,3.240999999999996,20,8945,1771,14403,0,2.006799999999995,False
0.8,3.240999999999996,20,8946,1771,7517,0,2.2612000000000085,False
0.8,3.240999999999996,20,8947,1771,13604,0,2.513799999999992,False
0.8,3.240999999999996,20,8948,1771,8895,0,2.0,False
0.8,3.240999999999996,20,8949,1771,2503,0.20024023523072632,3.2007000000000057,False
0.8,3.240999999999996,20,8950,1771,12461,0.4572348012914219,1.7886999999999902,False
0.8,3.240999999999996,20,8951,1771,7385,0,2.0,False
0.8,3.240999999999996,20,8952,1771,12242,0.8056237857576101,4.293700000000021,False
0.8,3.240999999999996,20,8953,1771,8269,0.7659337766779913,3.066300000000006,False
0.8,3.240999999999996,20,8954,1771,8814,0.1373733251827054,2.667000000000012,False
0.8,3.240999999999996,20,8955,1771,12799,1.0,1.7767000000000024,False
0.8,3.240999999999996,20,8956,1771,14318,0.1474614400565255,2.434500000000002,False
0.8,3.240999999999994,20,8957,1772,4457,1.0,9.208599999999958,True
0.8,3.240999999999994,20,8958,1772,9893,0,2.498199999999994,False
0.8,3.240999999999994,20,8959,1772,4049,0.0714285,1.7554999999999983,False
0.8,3.240999999999994,20,8960,1772,3742,0.7028233451794041,2.7898000000000014,False
0.8,3.240999999999994,20,8961,1772,3075,0.3671282945994869,1.6567999999999965,False
0.8,3.2409999999999886,20,8962,1773,9776,1.0,3.8632999999999997,True
0.8,3.2409999999999886,20,8963,1773,12996,1.0,1.7874000000000057,False
0.8,3.2409999999999886,20,8964,1773,10812,1.0,6.217400000000018,False
0.8,3.2409999999999886,20,8965,1773,11969,0.01666666666666672,2.1853000000000042,False
0.8,3.2409999999999886,20,8966,1773,411,1.0,6.166299999999996,False
0.8,3.2409999999999886,20,8967,1773,13073,0.06528703703703709,1.842099999999995,False
0.8,3.2409999999999886,20,8968,1773,10285,0.5187137561076738,1.5979000000000003,False
0.8,3.2409999999999886,20,8969,1773,4143,0.26031004313865513,2.290499999999997,False
0.8,3.2409999999999886,20,8970,1773,9569,1.0,1.8571000000000026,False
0.8,3.2409999999999886,20,8971,1773,5728,0.625,2.732099999999989,False
0.8,3.2409999999999886,20,8972,1773,4009,0,1.5188999999999997,False
0.8,3.2409999999999886,20,8973,1773,8625,0.8184343273601514,3.6048999999999944,False
0.8,3.2409999999999886,20,8974,1773,1091,0.2720536933893921,2.3623000000000016,False
0.8,3.2409999999999886,20,8975,1773,1278,0.6309241420946388,2.267999999999988,False
0.8,3.2402000000000006,20,8976,1774,5097,1.0,7.802100000000026,True
0.8,3.2399000000000133,20,8977,1775,5851,1.0,3.801699999999992,True
0.8,3.2393999999999883,20,8978,1776,7355,1.0,8.092200000000023,True
0.8,3.2393999999999883,20,8979,1776,4418,0,3.227300000000004,False
0.8,3.2393999999999883,20,8980,1776,13610,0,2.0,False
0.8,3.2393999999999883,20,8981,1776,4034,0.6153739112162824,2.614900000000008,False
0.8,3.2393999999999883,20,8982,1776,4142,1.0,3.587999999999997,False
0.8,3.239300000000009,20,8983,1777,1387,1.0,6.056799999999995,True
0.8,3.2388999999999997,20,8984,1778,92,1.0,14.825899999999953,True
0.8,3.2388999999999997,20,8985,1778,14546,0.16771920372344362,1.780500000000004,False
0.8,3.2388999999999997,20,8986,1778,9251,0,2.4029000000000065,False
0.8,3.2388999999999997,20,8987,1778,643,0.6586612979234292,3.0243000000000064,False
0.8,3.2388999999999997,20,8988,1778,3673,1.0,10.82889999999995,False
0.8,3.2388999999999997,20,8989,1778,10111,0.5160694624615161,2.7689000000000084,False
0.8,3.2387999999999995,20,8990,1779,3299,1.0,3.64930000000001,True
0.8,3.2387999999999995,20,8991,1779,12194,0,2.2324999999999955,False
0.8,3.2387999999999995,20,8992,1779,4704,0.07460042392481014,3.1922000000000152,False
0.8,3.2387999999999995,20,8993,1779,9806,0,2.0,False
0.8,3.2387999999999995,20,8994,1779,13347,0.5966987442651932,2.9473000000000216,False
0.8,3.2387999999999995,20,8995,1779,12244,0.3448545356986846,1.6895000000000013,False
0.8,3.2387999999999995,20,8996,1779,6884,1.0,1.7365000000000004,False
0.8,3.2387999999999995,20,8997,1779,1309,0.2922513680731179,2.1139000000000054,False
0.8,3.2387999999999995,20,8998,1779,10351,0,2.0355000000000105,False
0.8,3.238499999999995,20,8999,1780,1054,1.0,4.332900000000005,True
0.8,3.238499999999995,20,9000,1780,896,1.0,3.6644999999999928,False
0.8,3.238499999999995,20,9001,1780,2750,0,2.254999999999983,False
0.8,3.238499999999995,20,9002,1780,15107,0,2.0,False
0.8,3.238499999999995,20,9003,1780,5523,0,2.4820000000000073,False
0.8,3.238499999999995,20,9004,1780,2151,1.0,1.7391999999999954,False
0.8,3.238499999999995,20,9005,1780,4531,0,2.0,False
0.8,3.238499999999995,20,9006,1780,13853,0.26562593679371527,2.9148999999999905,False
0.8,3.238499999999995,20,9007,1780,6737,0,2.4921999999999924,False
0.8,3.2364000000000024,20,9008,1781,14158,1.0,3.5439000000000034,True
0.8,3.2364000000000024,20,9009,1781,5982,0,2.2414000000000005,False
0.8,3.2361999999999957,20,9010,1782,2292,1.0,3.956800000000002,True
0.8,3.2361999999999957,20,9011,1782,4074,0.3991237924966794,1.71610000000001,False
0.8,3.2361999999999957,20,9012,1782,7907,0.6741591955442738,2.7944999999999958,False
0.8,3.2355999999999945,20,9013,1783,11158,1.0,5.135000000000013,True
0.8,3.2355999999999945,20,9014,1783,6430,0.08505199546485254,3.1324999999999923,False
0.8,3.2355999999999945,20,9015,1783,10069,0.6469896033033483,2.879200000000014,False
0.8,3.2355999999999945,20,9016,1783,12704,0,2.731100000000016,False
0.8,3.2355999999999945,20,9017,1783,8232,0,2.7375999999999947,False
0.8,3.235499999999994,20,9018,1784,2861,1.0,5.267900000000016,True
0.8,3.235499999999994,20,9019,1784,13395,0.625,2.365100000000002,False
0.8,3.235499999999994,20,9020,1784,10109,0.516069620669523,2.786500000000002,False
0.8,3.235499999999994,20,9021,1784,12777,1.0,3.578900000000026,False
0.8,3.235499999999994,20,9022,1784,3602,0,2.0,False
0.8,3.235499999999994,20,9023,1784,10921,0.733646557811917,3.0901999999999985,False
0.8,3.235499999999994,20,9024,1784,11797,0,2.855100000000001,False
0.8,3.235499999999994,20,9025,1784,10742,0,2.492000000000003,False
0.8,3.235499999999994,20,9026,1784,14625,0,2.0,False
0.8,3.235499999999994,20,9027,1784,9876,0.1971629490997019,2.6332999999999926,False
0.8,3.235499999999994,20,9028,1784,4828,0.08333333333333326,1.9158999999999962,False
0.8,3.235499999999994,20,9029,1784,14104,0,2.246899999999999,False
0.8,3.235499999999994,20,9030,1784,13234,0,2.0,False
0.8,3.235499999999994,20,9031,1784,7173,0.545170580042301,2.373800000000005,False
0.8,3.235499999999994,20,9032,1784,10162,0,2.470800000000004,False
0.8,3.2354000000000047,20,9033,1785,3506,1.0,6.132000000000003,True
0.8,3.2354000000000047,20,9034,1785,4442,0.5742646146288735,1.613700000000004,False
0.8,3.2354000000000047,20,9035,1785,3914,1.0,10.515600000000008,False
0.8,3.2354000000000047,20,9036,1785,14762,0.6791337439587947,2.343500000000001,False
0.8,3.2354000000000034,20,9037,1786,4585,1.0,7.9259999999999975,True
0.8,3.2354000000000034,20,9038,1786,5795,1.0,4.7233000000000045,False
0.8,3.2354000000000034,20,9039,1786,3764,0.08333325000000003,2.9425999999999943,False
0.8,3.2354000000000034,20,9040,1786,8907,0.48728712909106153,2.506099999999995,False
0.8,3.2354000000000034,20,9041,1786,10914,0.5322867581711817,2.294199999999996,False
0.8,3.2354000000000034,20,9042,1786,3734,1.0,1.5060000000000053,False
0.8,3.235200000000001,20,9043,1787,507,1.0,17.346799999999973,True
0.8,3.235200000000001,20,9044,1787,8907,0.48728712909106153,2.506099999999995,False
0.8,3.235200000000001,20,9045,1787,3451,0.35588585133325534,2.444599999999994,False
0.8,3.234899999999992,20,9046,1788,7463,1.0,3.9470999999999985,True
0.8,3.234899999999992,20,9047,1788,12699,0,2.2560000000000073,False
0.8,3.2341000000000104,20,9048,1789,2834,1.0,6.239700000000032,True
0.8,3.2341000000000104,20,9049,1789,9738,1.0,1.7371000000000012,False
0.8,3.2341000000000104,20,9050,1789,134,1.0,20.363900000000005,False
0.8,3.2341000000000104,20,9051,1789,2508,0,2.4702000000000006,False
0.8,3.2341000000000104,20,9052,1789,13548,1.0,1.851500000000003,False
0.8,3.2341000000000104,20,9053,1789,13029,0.383444649074413,1.593499999999992,False
0.8,3.2341000000000104,20,9054,1789,8299,0.6422595212561582,3.052300000000003,False
0.8,3.2341000000000104,20,9055,1789,8405,0.14878834138868424,1.7300000000000015,False
0.8,3.2341000000000104,20,9056,1789,3443,0,2.0,False
0.8,3.2341000000000104,20,9057,1789,9511,0.76580883199327,2.8589999999999938,False
0.8,3.2341000000000104,20,9058,1789,8685,0.5746765793059033,2.6777000000000024,False
0.8,3.2341000000000104,20,9059,1789,15144,1.0,1.6888999999999998,False
0.8,3.2341000000000104,20,9060,1789,12411,0,2.0,False
0.8,3.2341000000000104,20,9061,1789,8603,0,2.0119000000000056,False
0.8,3.2341000000000104,20,9062,1789,7503,0.04166662499999996,2.3491999999999864,False
0.8,3.2341000000000104,20,9063,1789,5616,0,2.0,False
0.8,3.233900000000014,20,9064,1790,958,1.0,8.37410000000001,True
0.8,3.233900000000014,20,9065,1790,14377,0.36859814268663715,1.7148999999999994,False
0.8,3.2337000000000056,20,9066,1791,3553,1.0,8.941599999999985,True
0.8,3.2337000000000056,20,9067,1791,2734,0.44997084320518654,1.758800000000002,False
0.8,3.2337000000000056,20,9068,1791,360,1.0,7.277299999999987,False
0.8,3.2337000000000056,20,9069,1791,8109,0,2.9389000000000047,False
0.8,3.233199999999995,20,9070,1792,6122,1.0,19.46130000000001,True
0.8,3.233199999999995,20,9071,1792,1297,1.0,9.753999999999976,False
0.8,3.233199999999995,20,9072,1792,1287,1.0,1.6767999999999965,False
0.8,3.233199999999995,20,9073,1792,13963,0,2.467900000000005,False
0.8,3.2330000000000014,20,9074,1793,3524,1.0,7.852700000000008,True
0.8,3.2330000000000014,20,9075,1793,14203,0.09640952228461008,1.8420999999999987,False
0.8,3.2330000000000014,20,9076,1793,2429,0.7037226879004164,2.4489000000000054,False
0.8,3.2330000000000014,20,9077,1793,14952,0,2.2365000000000133,False
0.8,3.2330000000000014,20,9078,1793,489,1.0,1.8115999999999965,False
0.8,3.2322000000000046,20,9079,1794,1665,1.0,7.475399999999998,True
0.8,3.2322000000000046,20,9080,1794,790,0.8585652335984747,2.411600000000013,False
0.8,3.231999999999993,20,9081,1795,6627,1.0,3.8620000000000014,True
0.8,3.231999999999993,20,9082,1795,13660,0,2.0,False
0.8,3.231999999999993,20,9083,1795,15063,0.2734428798764993,2.893199999999992,False
0.8,3.2318000000000007,20,9084,1796,9959,1.0,5.121699999999983,True
0.8,3.2318000000000007,20,9085,1796,10956,0,2.261700000000003,False
0.8,3.2318000000000007,20,9086,1796,14911,0.43117523032627136,2.549599999999996,False
0.8,3.2315000000000165,20,9087,1797,1868,1.0,8.281600000000015,True
0.8,3.2315000000000165,20,9088,1797,2811,0,2.003599999999992,False
0.8,3.2315000000000165,20,9089,1797,10417,0.7473327192337762,3.1473000000000027,False
0.8,3.2315000000000165,20,9090,1797,6997,1.0,3.584499999999986,False
0.8,3.2315000000000165,20,9091,1797,7995,0.03333330000000001,2.335999999999995,False
0.8,3.2315000000000165,20,9092,1797,8846,0,2.0,False
0.8,3.2315000000000165,20,9093,1797,2405,0.6604460206245089,2.7102000000000004,False
0.8,3.2315000000000165,20,9094,1797,14035,0,2.253499999999995,False
0.8,3.2315000000000165,20,9095,1797,2239,0,2.4753999999999867,False
0.8,3.2310000000000034,20,9096,1798,832,1.0,4.642499999999992,True
0.8,3.229199999999998,20,9097,1799,351,1.0,3.765800000000004,True
0.8,3.229199999999984,20,9098,1800,9886,1.0,3.4799999999999973,True
0.8,3.2287999999999974,20,9099,1801,353,1.0,4.761999999999998,True
0.8,3.2283000000000075,20,9100,1802,9739,1.0,3.4945999999999926,True
0.8,3.2281999999999975,20,9101,1803,12808,1.0,5.5206000000000115,True
0.8,3.22789999999999,20,9102,1804,64,1.0,6.0699999999999905,True
0.8,3.22789999999999,20,9103,1804,15053,0.625,2.3197000000000005,False
0.8,3.22789999999999,20,9104,1804,3358,0,2.2544999999999997,False
0.8,3.22789999999999,20,9105,1804,8912,0.5,1.9102000000000026,False
0.8,3.22789999999999,20,9106,1804,7413,0,2.2453999999999916,False
0.8,3.227300000000012,20,9107,1805,10149,1.0,4.108400000000024,True
0.8,3.227300000000012,20,9108,1805,9578,1.0,6.23809999999999,False
0.8,3.227300000000012,20,9109,1805,7551,0.273432521866772,1.7386000000000006,False
0.8,3.227300000000004,20,9110,1806,8736,1.0,3.5406000000000084,True
0.8,3.2272000000000047,20,9111,1807,11536,1.0,4.249599999999996,True
0.8,3.2272000000000047,20,9112,1807,2751,0,2.254499999999994,False
0.8,3.2272000000000047,20,9113,1807,11973,0.5755299938633508,2.2306999999999975,False
0.8,3.227099999999995,20,9114,1808,1688,1.0,5.413999999999995,True
0.8,3.227099999999995,20,9115,1808,7804,0,2.2476999999999943,False
0.8,3.2264000000000004,20,9116,1809,10107,1.0,3.681999999999994,True
0.8,3.2264000000000004,20,9117,1809,11441,0.10901885031575231,2.2961999999999976,False
0.8,3.2264000000000004,20,9118,1809,9363,1.0,5.531800000000001,False
0.8,3.2264000000000004,20,9119,1809,9942,1.0,3.4627999999999965,False
0.8,3.2264000000000004,20,9120,1809,4531,0,2.0,False
0.8,3.2264000000000004,20,9121,1809,2015,1.0,13.501599999999952,False
0.8,3.2264000000000004,20,9122,1809,4227,0.509397011984745,1.5935999999999948,False
0.8,3.226100000000013,20,9123,1810,10273,1.0,3.6966000000000023,True
0.8,3.226100000000013,20,9124,1810,8063,0,2.651099999999997,False
0.8,3.226100000000013,20,9125,1810,3170,0.44161171873840255,1.5182999999999962,False
0.8,3.226100000000013,20,9126,1810,4990,0.6737476881320561,2.2331999999999894,False
0.8,3.226100000000013,20,9127,1810,14005,0.25109476548189547,1.5756999999999985,False
0.8,3.226100000000013,20,9128,1810,8866,0.5287911235156085,1.6732000000000022,False
0.8,3.226100000000008,20,9129,1811,8452,1.0,3.682099999999996,True
0.8,3.226100000000008,20,9130,1811,9112,0,2.0,False
0.8,3.226100000000008,20,9131,1811,3838,0.5992126748525951,2.753200000000001,False
0.8,3.225799999999997,20,9132,1812,7150,1.0,3.4018999999999973,True
0.8,3.2256000000000014,20,9133,1813,210,1.0,25.374400000000055,True
0.8,3.2256000000000014,20,9134,1813,11650,0.7189795682728434,2.6100000000000048,False
0.8,3.2252999999999914,20,9135,1814,28,1.0,18.568699999999975,True
0.8,3.2252999999999914,20,9136,1814,11290,0.18729492322455377,1.7051999999999963,False
0.8,3.2252999999999914,20,9137,1814,2390,1.0,5.971099999999982,False
0.8,3.2252999999999914,20,9138,1814,4749,0,2.9118999999999957,False
0.8,3.2252999999999914,20,9139,1814,5863,1.0,3.5418999999999974,False
0.8,3.223800000000003,20,9140,1815,9284,1.0,4.575199999999992,True
0.8,3.2235000000000147,20,9141,1816,6833,1.0,3.6095999999999946,True
0.8,3.2235000000000147,20,9142,1816,9841,0.6852616963055855,3.037399999999998,False
0.8,3.2235000000000147,20,9143,1816,9629,0,3.0,False
0.8,3.2235000000000147,20,9144,1816,4241,0,2.0,False
0.8,3.2233999999999847,20,9145,1817,2019,1.0,13.819600000000028,True
0.8,3.2233999999999847,20,9146,1817,10450,0.09432972753906244,2.791300000000002,False
0.8,3.2233999999999847,20,9147,1817,9915,0,3.0285999999999955,False
0.8,3.2233999999999847,20,9148,1817,4661,0.29574132835564415,2.927200000000007,False
0.8,3.2233999999999847,20,9149,1817,6359,1.0,4.592099999999991,False
0.8,3.2232000000000056,20,9150,1818,9180,1.0,4.59079999999999,True
0.8,3.2232000000000056,20,9151,1818,4201,0,1.3453999999999995,False
0.8,3.2232000000000056,20,9152,1818,12411,0,2.0,False
0.8,3.2232000000000056,20,9153,1818,8315,0.6151847003367492,2.4505000000000003,False
0.8,3.2232000000000056,20,9154,1818,12492,0,2.254300000000009,False
0.8,3.2229000000000037,20,9155,1819,2312,1.0,3.2252999999999914,True
0.8,3.222399999999993,20,9156,1820,4632,1.0,3.2586999999999984,True
0.8,3.222399999999993,20,9157,1820,4212,0,2.759699999999992,False
0.8,3.222399999999993,20,9158,1820,15148,0.5367790319030625,1.6627000000000003,False
0.8,3.222399999999993,20,9159,1820,14242,0,3.029299999999996,False
0.8,3.2223000000000104,20,9160,1821,12215,1.0,3.969399999999999,True
0.8,3.2218999999999873,20,9161,1822,10683,1.0,3.3145000000000038,True
0.8,3.2218999999999873,20,9162,1822,4265,0.10332433547632425,3.121099999999996,False
0.8,3.2211000000000047,20,9163,1823,982,1.0,8.2442,True
0.8,3.2211000000000047,20,9164,1823,10798,0.48297219527261837,2.603400000000008,False
0.8,3.2211000000000047,20,9165,1823,9218,1.0,1.6466,False
0.8,3.2211000000000047,20,9166,1823,12955,0,2.0,False
0.8,3.2211000000000047,20,9167,1823,11630,0.883949002822078,2.4250999999999996,False
0.8,3.2211000000000047,20,9168,1823,2323,0.3897879464285714,1.7734000000000019,False
0.8,3.2210999999999963,20,9169,1824,1178,1.0,6.8467999999999805,True
0.8,3.2210999999999963,20,9170,1824,10662,0.625,2.1985999999999954,False
0.8,3.220299999999999,20,9171,1825,3002,1.0,3.6944999999999917,True
