theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.6678000000000066,60,9080,5337,9519,1.0,3.0,False
0.8,1.6678000000000066,60,9081,5337,14949,1.0,2.460900000000006,False
0.8,1.6676000000000037,60,9082,5338,4014,1.0,2.6599999999999944,True
0.8,1.6676000000000033,60,9083,5339,14588,1.0,1.980099999999999,True
0.8,1.6676000000000033,60,9084,5339,15017,1.0,3.047000000000015,False
0.8,1.667400000000004,60,9085,5340,12250,1.0,2.9186000000000005,True
0.8,1.6673999999999987,60,9086,5341,12852,1.0,2.8625000000000025,True
0.8,1.667200000000004,60,9087,5342,8375,1.0,1.7847000000000015,True
0.8,1.6670999999999978,60,9088,5343,7096,1.0,1.7000000000000035,True
0.8,1.6670999999999978,60,9089,5343,6789,1.0,2.0,False
0.8,1.6670999999999978,60,9090,5343,5228,1.0,2.0,False
0.8,1.6670000000000096,60,9091,5344,2722,1.0,3.8359000000000116,True
0.8,1.6670000000000096,60,9092,5344,14690,1.0,2.2662000000000013,False
0.8,1.6670000000000096,60,9093,5344,12334,1.0,1.7649000000000021,False
0.8,1.6669999999999985,60,9094,5345,3787,1.0,2.7462000000000026,True
0.8,1.6669999999999985,60,9095,5345,619,1.0,2.8248000000000113,False
0.8,1.6669999999999985,60,9096,5345,9554,1.0,2.7656,False
0.8,1.6669999999999985,60,9097,5345,14871,1.0,2.2459999999999916,False
0.8,1.6669999999999985,60,9098,5345,3774,1.0,2.4770999999999965,False
0.8,1.6669,60,9099,5346,7410,1.0,2.321600000000008,True
0.8,1.6669,60,9100,5346,4993,1.0,1.6152999999999955,False
0.8,1.666699999999999,60,9101,5347,11358,1.0,4.131999999999984,True
0.8,1.6665999999999985,60,9102,5348,3148,1.0,5.822200000000002,True
0.8,1.6664999999999999,60,9103,5349,2667,1.0,2.4749000000000088,True
0.8,1.6660000000000026,60,9104,5350,624,1.0,27.329000000000093,True
0.8,1.6660000000000026,60,9105,5350,3991,1.0,1.7841000000000011,False
0.8,1.6660000000000026,60,9106,5350,12298,1.0,2.6125999999999965,False
0.8,1.6660000000000013,60,9107,5351,2806,1.0,1.812500000000001,True
0.8,1.665999999999995,60,9108,5352,13628,1.0,2.001000000000012,True
0.8,1.665999999999995,60,9109,5352,10557,0.3805247855159498,1.6025000000000074,False
0.8,1.665999999999995,60,9110,5352,6451,0.8720120617182294,2.381000000000001,False
0.8,1.6658999999999942,60,9111,5353,13007,1.0,2.07730000000001,True
0.8,1.6658999999999942,60,9112,5353,13343,0.38007110267369226,1.6331999999999982,False
0.8,1.665800000000006,60,9113,5354,11176,1.0,2.2622000000000084,True
0.8,1.6655999999999989,60,9114,5355,5647,1.0,2.0,True
0.8,1.6655000000000029,60,9115,5356,6365,1.0,3.6788000000000043,True
0.8,1.6655000000000029,60,9116,5356,6868,1.0,3.7462000000000044,False
0.8,1.6655000000000002,60,9117,5357,10362,1.0,2.0,True
0.8,1.6655000000000002,60,9118,5357,4770,1.0,2.0,False
0.8,1.6654000000000002,60,9119,5358,2943,1.0,3.966700000000005,True
0.8,1.6654000000000002,60,9120,5358,14380,1.0,2.0,False
0.8,1.6654000000000002,60,9121,5358,7643,1.0,2.0,False
0.8,1.6654000000000002,60,9122,5358,9268,1.0,4.667900000000006,False
0.8,1.6654000000000002,60,9123,5358,13076,1.0,3.031700000000002,False
0.8,1.6654000000000002,60,9124,5358,10350,1.0,1.8973000000000033,False
0.8,1.6654000000000002,60,9125,5358,8697,1.0,2.467,False
0.8,1.6654000000000002,60,9126,5358,10208,0.8939923088322547,2.372800000000001,False
0.8,1.6653999999999958,60,9127,5359,1331,1.0,4.599099999999998,True
0.8,1.6653999999999958,60,9128,5359,2523,1.0,2.156599999999997,False
0.8,1.665000000000001,60,9129,5360,13826,1.0,2.0,True
0.8,1.664900000000004,60,9130,5361,13048,1.0,2.8743999999999965,True
0.8,1.664900000000004,60,9131,5361,13060,1.0,2.0,False
0.8,1.664900000000004,60,9132,5361,10527,1.0,3.718800000000012,False
0.8,1.664900000000004,60,9133,5361,11273,1.0,2.3181000000000065,False
0.8,1.664900000000004,60,9134,5361,1861,1.0,2.0,False
0.8,1.664900000000004,60,9135,5361,11194,1.0,2.0,False
0.8,1.6643000000000028,60,9136,5362,8434,1.0,4.695899999999985,True
0.8,1.6643000000000028,60,9137,5362,9853,1.0,2.037299999999997,False
0.8,1.6642000000000032,60,9138,5363,4936,1.0,3.0,True
0.8,1.6640000000000024,60,9139,5364,7585,1.0,4.5947000000000084,True
0.8,1.6640000000000024,60,9140,5364,5379,1.0,3.0019999999999962,False
0.8,1.6640000000000024,60,9141,5364,11275,1.0,2.2445000000000035,False
0.8,1.6638999999999966,60,9142,5365,3058,1.0,1.6881999999999984,True
0.8,1.6638000000000006,60,9143,5366,8759,1.0,2.1405000000000043,True
0.8,1.6638000000000006,60,9144,5366,13588,1.0,2.492400000000009,False
0.8,1.6638,60,9145,5367,9196,1.0,2.1944999999999952,True
0.8,1.6638,60,9146,5367,11114,1.0,2.2570999999999994,False
0.8,1.6632999999999976,60,9147,5368,1096,1.0,3.786899999999999,True
0.8,1.6632999999999976,60,9148,5368,11821,1.0,2.389100000000007,False
0.8,1.6631000000000047,60,9149,5369,3169,1.0,2.230200000000003,True
0.8,1.6631000000000047,60,9150,5369,14040,1.0,2.0,False
0.8,1.6631000000000047,60,9151,5369,1387,1.0,6.056799999999995,False
0.8,1.6629999999999971,60,9152,5370,7617,1.0,2.245100000000002,True
0.8,1.6629000000000027,60,9153,5371,1417,1.0,4.2366999999999875,True
0.8,1.6629000000000027,60,9154,5371,1721,1.0,1.589400000000003,False
0.8,1.6627000000000003,60,9155,5372,2470,1.0,1.7245999999999955,True
0.8,1.6617,60,9156,5373,3445,1.0,1.7232000000000007,True
0.8,1.6617,60,9157,5373,6430,1.0,3.1324999999999923,False
0.8,1.6617,60,9158,5373,9679,1.0,7.010799999999964,False
0.8,1.661299999999998,60,9159,5374,8010,1.0,4.960000000000002,True
0.8,1.6611000000000102,60,9160,5375,5314,1.0,7.548199999999986,True
0.8,1.6611000000000102,60,9161,5375,7935,1.0,5.0450999999999855,False
0.8,1.661100000000003,60,9162,5376,13006,1.0,2.144900000000012,True
0.8,1.661100000000003,60,9163,5376,7777,1.0,2.4176000000000037,False
0.8,1.6607000000000045,60,9164,5377,8379,1.0,3.9289999999999976,True
0.8,1.6607000000000045,60,9165,5377,2095,1.0,1.7698000000000003,False
0.8,1.6606999999999956,60,9166,5378,8364,1.0,2.241799999999996,True
0.8,1.6606999999999954,60,9167,5379,10968,1.0,2.0,True
0.8,1.6602999999999974,60,9168,5380,4902,1.0,6.481600000000011,True
0.8,1.6602999999999974,60,9169,5380,4438,1.0,2.8990999999999976,False
0.8,1.6602999999999974,60,9170,5380,4584,1.0,2.0,False
0.8,1.6602999999999974,60,9171,5380,7428,1.0,2.2364000000000064,False
0.8,1.6602000000000028,60,9172,5381,2290,1.0,7.048200000000012,True
0.8,1.6602000000000028,60,9173,5381,554,1.0,6.75980000000001,False
0.8,1.6602000000000028,60,9174,5381,4241,1.0,2.0,False
0.8,1.6602000000000028,60,9175,5381,5224,1.0,2.447500000000002,False
0.8,1.6602000000000028,60,9176,5381,13426,1.0,1.750700000000001,False
0.8,1.6602000000000028,60,9177,5381,1323,1.0,1.5771000000000062,False
0.8,1.6599999999999973,60,9178,5382,2316,1.0,2.1211999999999884,True
0.8,1.6599999999999966,60,9179,5383,10361,1.0,2.0,True
0.8,1.659900000000005,60,9180,5384,9802,1.0,2.7338999999999944,True
0.8,1.6598999999999966,60,9181,5385,13888,1.0,2.0,True
0.8,1.6592999999999987,60,9182,5386,5419,1.0,3.6718999999999924,True
0.8,1.6592000000000018,60,9183,5387,13191,1.0,3.5537000000000134,True
0.8,1.6592000000000018,60,9184,5387,2802,1.0,3.6682000000000055,False
0.8,1.6592000000000018,60,9185,5387,6181,0.9053929473852297,2.3075999999999928,False
0.8,1.6590000000000027,60,9186,5388,10824,1.0,2.0,True
0.8,1.6590000000000027,60,9187,5388,1884,1.0,1.725000000000001,False
0.8,1.6590000000000027,60,9188,5388,14373,0.33056695895638155,1.6470000000000045,False
0.8,1.6590000000000027,60,9189,5388,9340,1.0,2.0,False
0.8,1.6590000000000027,60,9190,5388,3498,1.0,11.956400000000013,False
0.8,1.6589000000000007,60,9191,5389,10356,1.0,2.3699999999999903,True
0.8,1.6589000000000007,60,9192,5389,8863,1.0,6.265600000000011,False
0.8,1.6589000000000007,60,9193,5389,10327,1.0,2.991899999999991,False
0.8,1.6589000000000007,60,9194,5389,8914,1.0,1.9893999999999938,False
0.8,1.6589000000000007,60,9195,5389,4046,1.0,5.786499999999994,False
0.8,1.6589000000000007,60,9196,5389,7333,1.0,10.490999999999989,False
0.8,1.6589000000000007,60,9197,5389,4022,1.0,2.0,False
0.8,1.6589000000000007,60,9198,5389,10793,1.0,2.7040999999999973,False
0.8,1.6589000000000007,60,9199,5389,9622,1.0,2.0,False
0.8,1.6589000000000007,60,9200,5389,13381,1.0,1.8588000000000044,False
0.8,1.6587999999999983,60,9201,5390,8996,1.0,2.0,True
0.8,1.6587000000000056,60,9202,5391,3404,1.0,3.6447000000000065,True
0.8,1.6586000000000063,60,9203,5392,15144,1.0,1.6888999999999998,True
0.8,1.6586000000000063,60,9204,5392,3164,1.0,14.956799999999962,False
0.8,1.6585999999999992,60,9205,5393,9110,1.0,2.0,True
0.8,1.6585999999999992,60,9206,5393,15121,1.0,1.7331999999999979,False
0.8,1.658599999999998,60,9207,5394,9700,1.0,2.2557000000000005,True
0.8,1.658599999999998,60,9208,5394,13778,1.0,1.8918000000000013,False
0.8,1.6584000000000028,60,9209,5395,7455,1.0,2.8915000000000055,True
0.8,1.6584000000000028,60,9210,5395,4130,1.0,1.7733999999999923,False
0.8,1.6583000000000028,60,9211,5396,1934,1.0,4.418899999999981,True
0.8,1.6583000000000028,60,9212,5396,10348,0.458806411337943,1.534000000000002,False
0.8,1.6575000000000037,60,9213,5397,14191,1.0,1.777000000000008,True
0.8,1.6575000000000037,60,9214,5397,6311,0.859375,2.2602000000000007,False
0.8,1.6575000000000037,60,9215,5397,8632,1.0,2.4815999999999967,False
0.8,1.6575000000000037,60,9216,5397,4459,1.0,2.815100000000001,False
0.8,1.6575000000000037,60,9217,5397,12708,1.0,2.4332999999999947,False
0.8,1.6575000000000037,60,9218,5397,833,1.0,8.14060000000002,False
0.8,1.6575000000000037,60,9219,5397,7161,1.0,2.248199999999997,False
0.8,1.6574999999999998,60,9220,5398,10932,1.0,5.1723999999999934,True
0.8,1.6568000000000052,60,9221,5399,9477,1.0,2.74319999999999,True
0.8,1.6568000000000052,60,9222,5399,14797,1.0,2.0,False
0.8,1.6568000000000052,60,9223,5399,2231,1.0,5.703000000000011,False
0.8,1.6568000000000052,60,9224,5399,2351,1.0,3.223800000000003,False
0.8,1.6567999999999965,60,9225,5400,8527,1.0,2.9757000000000033,True
0.8,1.656699999999999,60,9226,5401,13226,1.0,2.0,True
0.8,1.656699999999997,60,9227,5402,10355,1.0,3.5120999999999953,True
0.8,1.656599999999998,60,9228,5403,6691,1.0,9.2502,True
0.8,1.6563999999999994,60,9229,5404,3773,1.0,1.7210999999999985,True
0.8,1.6563999999999994,60,9230,5404,14118,1.0,3.2488000000000152,False
0.8,1.6563999999999994,60,9231,5404,8061,1.0,2.704299999999993,False
0.8,1.6563999999999994,60,9232,5404,14065,0.4226388217188731,1.4947999999999966,False
0.8,1.6563000000000065,60,9233,5405,2600,1.0,8.008600000000051,True
0.8,1.6563000000000065,60,9234,5405,14494,1.0,2.370199999999995,False
0.8,1.656299999999995,60,9235,5406,4887,1.0,1.7585000000000002,True
0.8,1.6562000000000023,60,9236,5407,3019,1.0,1.7731000000000037,True
0.8,1.6562000000000023,60,9237,5407,7338,0.38345966280670696,1.4542000000000006,False
0.8,1.656200000000002,60,9238,5408,2195,1.0,4.8518000000000105,True
0.8,1.656200000000002,60,9239,5408,13609,1.0,2.0,False
0.8,1.655899999999997,60,9240,5409,2981,1.0,3.468700000000013,True
0.8,1.655899999999997,60,9241,5409,12206,1.0,1.7575999999999956,False
0.8,1.655899999999997,60,9242,5409,14906,1.0,2.0,False
0.8,1.6556000000000013,60,9243,5410,7687,1.0,2.4684999999999913,True
0.8,1.6556000000000013,60,9244,5410,8913,1.0,3.0,False
0.8,1.6555999999999966,60,9245,5411,10520,1.0,4.123299999999998,True
0.8,1.6555999999999966,60,9246,5411,9210,1.0,2.3721999999999883,False
0.8,1.6554999999999986,60,9247,5412,13155,1.0,2.3320000000000065,True
0.8,1.6554999999999986,60,9248,5412,7028,1.0,2.0,False
0.8,1.6554999999999986,60,9249,5412,5878,1.0,2.4009999999999936,False
0.8,1.6554999999999986,60,9250,5412,13270,1.0,2.7102000000000013,False
0.8,1.6554999999999982,60,9251,5413,367,1.0,11.880699999999957,True
0.8,1.6554999999999982,60,9252,5413,4979,1.0,4.967699999999995,False
0.8,1.6554999999999982,60,9253,5413,1209,1.0,12.440200000000042,False
0.8,1.6549999999999983,60,9254,5414,4193,1.0,3.2322000000000046,True
0.8,1.6549999999999983,60,9255,5414,7513,1.0,2.0,False
0.8,1.6547999999999923,60,9256,5415,1256,1.0,24.699399999999965,True
0.8,1.6547999999999923,60,9257,5415,6838,1.0,2.143400000000006,False
0.8,1.6547999999999923,60,9258,5415,589,1.0,4.936100000000028,False
0.8,1.6547999999999923,60,9259,5415,2125,1.0,2.5475000000000034,False
0.8,1.6547999999999923,60,9260,5415,12632,1.0,2.0,False
0.8,1.6547000000000078,60,9261,5416,7347,1.0,2.8430999999999966,True
0.8,1.6547000000000078,60,9262,5416,4295,1.0,1.7514999999999983,False
0.8,1.6547000000000078,60,9263,5416,4656,1.0,1.7894999999999974,False
0.8,1.6547000000000078,60,9264,5416,4255,1.0,4.888400000000017,False
0.8,1.6546999999999998,60,9265,5417,15217,1.0,2.2310000000000048,True
0.8,1.654599999999999,60,9266,5418,7187,1.0,1.7689000000000024,True
0.8,1.654399999999999,60,9267,5419,9014,1.0,2.0,True
0.8,1.654399999999999,60,9268,5419,519,1.0,4.488600000000013,False
0.8,1.654399999999999,60,9269,5419,1250,1.0,5.29639999999998,False
0.8,1.654399999999999,60,9270,5419,13626,1.0,2.0033999999999934,False
0.8,1.654399999999999,60,9271,5419,12500,0.8123521745287205,3.6830999999999947,False
0.8,1.654399999999999,60,9272,5419,3769,0.550657914323018,1.573800000000007,False
0.8,1.654399999999999,60,9273,5419,15162,1.0,2.261200000000002,False
0.8,1.654399999999999,60,9274,5419,9081,1.0,6.819100000000024,False
0.8,1.654399999999999,60,9275,5419,13888,1.0,2.0,False
0.8,1.654200000000001,60,9276,5420,7283,1.0,5.296400000000025,True
0.8,1.654200000000001,60,9277,5420,11601,1.0,2.6692000000000093,False
0.8,1.654200000000001,60,9278,5420,14156,1.0,1.7013999999999985,False
0.8,1.654200000000001,60,9279,5420,8569,1.0,2.3729999999999984,False
0.8,1.654200000000001,60,9280,5420,10456,1.0,1.8486000000000002,False
0.8,1.6537999999999973,60,9281,5421,7005,1.0,1.7886999999999982,True
0.8,1.6537000000000033,60,9282,5422,5584,1.0,2.3811999999999967,True
0.8,1.653700000000002,60,9283,5423,5610,1.0,1.737600000000007,True
0.8,1.653700000000002,60,9284,5423,3445,1.0,1.7232000000000007,False
0.8,1.6531000000000016,60,9285,5424,5210,1.0,1.6901000000000037,True
0.8,1.6528999999999918,60,9286,5425,2056,1.0,7.819699999999964,True
0.8,1.6528000000000023,60,9287,5426,11471,1.0,2.0,True
0.8,1.6528000000000023,60,9288,5426,9368,1.0,1.7560999999999933,False
0.8,1.6522999999999965,60,9289,5427,6757,1.0,3.376000000000014,True
0.8,1.6522999999999965,60,9290,5427,10208,0.8939923088322547,2.372800000000001,False
0.8,1.6522999999999965,60,9291,5427,12227,1.0,2.4863000000000075,False
0.8,1.6520999999999992,60,9292,5428,11627,1.0,3.12429999999999,True
0.8,1.6520999999999992,60,9293,5428,13589,0,1.0,False
0.8,1.6520999999999992,60,9294,5428,6741,1.0,2.0,False
0.8,1.652099999999999,60,9295,5429,1317,1.0,6.687399999999981,True
0.8,1.651899999999998,60,9296,5430,9664,1.0,2.0,True
0.8,1.651899999999998,60,9297,5430,5064,1.0,1.7251000000000052,False
0.8,1.651899999999998,60,9298,5430,7856,1.0,5.711700000000018,False
0.8,1.651899999999998,60,9299,5430,12598,1.0,1.6066000000000007,False
0.8,1.6518000000000008,60,9300,5431,12192,1.0,2.0,True
0.8,1.6515999999999966,60,9301,5432,4122,1.0,2.659800000000008,True
0.8,1.651499999999997,60,9302,5433,14405,1.0,2.251100000000002,True
0.8,1.651499999999997,60,9303,5433,7675,1.0,2.1450000000000005,False
0.8,1.651499999999995,60,9304,5434,12676,1.0,1.6776999999999958,True
0.8,1.651499999999995,60,9305,5434,6977,1.0,2.0,False
0.8,1.6513999999999984,60,9306,5435,2288,1.0,3.884999999999993,True
0.8,1.6513999999999984,60,9307,5435,2599,1.0,5.278999999999987,False
0.8,1.6513999999999984,60,9308,5435,1324,1.0,3.2355999999999945,False
0.8,1.6513999999999984,60,9309,5435,11235,1.0,5.687099999999996,False
0.8,1.651200000000002,60,9310,5436,12830,1.0,2.166699999999992,True
0.8,1.6509000000000016,60,9311,5437,2436,1.0,3.977799999999996,True
0.8,1.6505999999999998,60,9312,5438,3516,1.0,2.3161000000000076,True
0.8,1.650300000000003,60,9313,5439,1556,1.0,6.125399999999989,True
0.8,1.650300000000003,60,9314,5439,12845,1.0,2.0,False
0.8,1.650300000000003,60,9315,5439,4188,1.0,4.7904000000000035,False
0.8,1.650300000000003,60,9316,5439,3558,1.0,2.5139000000000027,False
0.8,1.650300000000003,60,9317,5439,2313,1.0,1.630799999999997,False
0.8,1.650300000000003,60,9318,5439,12069,1.0,1.7991,False
0.8,1.6503000000000028,60,9319,5440,14002,1.0,2.0,True
0.8,1.6503000000000028,60,9320,5440,9321,1.0,2.0,False
0.8,1.6503000000000028,60,9321,5440,2401,0.8639289199173305,2.462600000000016,False
0.8,1.6502000000000063,60,9322,5441,287,1.0,33.44099999999992,True
0.8,1.6501000000000035,60,9323,5442,1043,1.0,7.132200000000003,True
0.8,1.6495999999999984,60,9324,5443,14779,1.0,2.5602000000000014,True
0.8,1.6495999999999984,60,9325,5443,386,1.0,6.916699999999986,False
0.8,1.6495999999999944,60,9326,5444,9860,1.0,4.938600000000002,True
0.8,1.6495999999999944,60,9327,5444,8856,1.0,6.756099999999983,False
0.8,1.649199999999996,60,9328,5445,7359,1.0,6.981199999999992,True
0.8,1.6490999999999991,60,9329,5446,4511,1.0,2.3502999999999927,True
0.8,1.6489000000000047,60,9330,5447,1992,1.0,3.4718000000000058,True
0.8,1.6489000000000047,60,9331,5447,12767,1.0,6.684000000000022,False
0.8,1.6489000000000023,60,9332,5448,2723,1.0,3.8803999999999967,True
0.8,1.6488000000000036,60,9333,5449,5462,1.0,4.49890000000001,True
0.8,1.6487999999999974,60,9334,5450,10100,1.0,2.9850000000000074,True
0.8,1.6486000000000003,60,9335,5451,6882,1.0,2.224799999999994,True
0.8,1.6486000000000003,60,9336,5451,8508,1.0,5.0195000000000185,False
0.8,1.6484000000000005,60,9337,5452,8020,1.0,1.6522999999999965,True
0.8,1.6484000000000005,60,9338,5452,14261,1.0,2.8304000000000147,False
0.8,1.6484000000000005,60,9339,5452,8522,1.0,2.329599999999999,False
0.8,1.6483999999999988,60,9340,5453,8975,1.0,2.0,True
0.8,1.6483999999999988,60,9341,5453,10974,1.0,2.0,False
0.8,1.6483999999999988,60,9342,5453,4978,0.8025433825382359,3.9170999999999956,False
0.8,1.6483999999999988,60,9343,5453,2058,1.0,4.840999999999993,False
0.8,1.6483000000000043,60,9344,5454,4113,1.0,2.257,True
0.8,1.6482000000000034,60,9345,5455,5524,1.0,2.4675000000000025,True
0.8,1.6481999999999994,60,9346,5456,4136,1.0,3.9646000000000012,True
0.8,1.6481999999999994,60,9347,5456,4190,1.0,2.0,False
0.8,1.6481999999999994,60,9348,5456,10932,1.0,5.1723999999999934,False
0.8,1.6478999999999977,60,9349,5457,5484,1.0,3.8038000000000074,True
0.8,1.6475999999999975,60,9350,5458,14155,1.0,2.332499999999998,True
0.8,1.6475999999999975,60,9351,5458,12906,1.0,2.0,False
0.8,1.6475999999999975,60,9352,5458,6629,1.0,4.700799999999995,False
0.8,1.6475999999999975,60,9353,5458,9642,0.8660919238949947,2.2786000000000004,False
0.8,1.6475999999999962,60,9354,5459,9458,1.0,2.0,True
0.8,1.6475000000000002,60,9355,5460,3591,1.0,1.9124000000000017,True
0.8,1.647399999999998,60,9356,5461,456,1.0,3.6054000000000035,True
0.8,1.647399999999998,60,9357,5461,11871,0.859375,2.2434000000000034,False
0.8,1.6470000000000045,60,9358,5462,8234,1.0,2.0,True
0.8,1.6468999999999994,60,9359,5463,8146,1.0,3.3502999999999994,True
0.8,1.6468999999999994,60,9360,5463,5509,1.0,2.1745000000000014,False
0.8,1.6468000000000085,60,9361,5464,7452,1.0,1.7354000000000063,True
0.8,1.6468000000000085,60,9362,5464,88,1.0,27.620900000000002,False
0.8,1.6468000000000085,60,9363,5464,13047,1.0,1.7836999999999918,False
0.8,1.6468000000000085,60,9364,5464,9535,1.0,3.0,False
0.8,1.6468000000000065,60,9365,5465,2318,1.0,3.5669999999999993,True
0.8,1.6467999999999998,60,9366,5466,13283,1.0,2.0,True
0.8,1.6467999999999998,60,9367,5466,1577,1.0,2.412200000000015,False
0.8,1.6467999999999998,60,9368,5466,8233,1.0,2.0,False
0.8,1.6467999999999998,60,9369,5467,7306,1.0,2.5997000000000035,True
0.8,1.6467999999999998,60,9370,5467,2593,1.0,2.0,False
0.8,1.6466,60,9371,5468,730,1.0,2.0,True
0.8,1.6466,60,9372,5468,9538,1.0,2.0,False
0.8,1.6465999999999974,60,9373,5469,11859,1.0,5.331599999999985,True
0.8,1.6465999999999974,60,9374,5469,4541,1.0,3.0,False
0.8,1.646500000000002,60,9375,5470,3007,1.0,3.822400000000002,True
0.8,1.646500000000002,60,9376,5470,6611,1.0,2.8648000000000113,False
0.8,1.646500000000002,60,9377,5470,9621,1.0,2.0,False
0.8,1.646500000000002,60,9378,5470,263,1.0,12.554799999999966,False
0.8,1.6463999999999979,60,9379,5471,286,1.0,6.137700000000019,True
0.8,1.646200000000001,60,9380,5472,14884,1.0,2.0,True
0.8,1.646200000000001,60,9381,5472,14784,1.0,3.9980999999999938,False
0.8,1.646200000000001,60,9382,5472,2552,1.0,2.7721999999999944,False
0.8,1.645800000000002,60,9383,5473,933,1.0,3.4046999999999974,True
0.8,1.6455000000000015,60,9384,5474,7951,1.0,11.541399999999973,True
0.8,1.6455000000000015,60,9385,5474,14493,0.8764574527740479,2.353399999999994,False
0.8,1.6455000000000015,60,9386,5474,14004,1.0,1.7409000000000039,False
0.8,1.6455000000000015,60,9387,5474,6592,1.0,2.2639999999999922,False
0.8,1.6455000000000015,60,9388,5474,10438,1.0,2.8513000000000077,False
0.8,1.6454999999999989,60,9389,5475,10599,1.0,2.0,True
0.8,1.645399999999993,60,9390,5476,10667,1.0,2.0,True
0.8,1.645399999999993,60,9391,5476,10461,0.8239773326515868,2.5802000000000045,False
0.8,1.6453999999999929,60,9392,5477,13206,1.0,2.830999999999998,True
0.8,1.6453000000000053,60,9393,5478,3380,1.0,2.7226999999999904,True
0.8,1.6451000000000036,60,9394,5479,8260,1.0,6.517000000000013,True
0.8,1.645099999999993,60,9395,5480,6709,1.0,3.5453999999999977,True
0.8,1.6450000000000071,60,9396,5481,1890,1.0,17.119000000000025,True
0.8,1.6450000000000071,60,9397,5481,6853,1.0,2.2338000000000133,False
0.8,1.644999999999999,60,9398,5482,8574,1.0,6.125800000000015,True
0.8,1.6447999999999996,60,9399,5483,7383,1.0,2.0,True
0.8,1.6447999999999996,60,9400,5483,5565,1.0,2.2752999999999908,False
0.8,1.6447999999999996,60,9401,5483,6054,1.0,2.307300000000009,False
0.8,1.6447999999999996,60,9402,5483,9748,1.0,2.2368000000000006,False
0.8,1.6447999999999996,60,9403,5483,12320,1.0,2.0,False
0.8,1.6447999999999996,60,9404,5483,8036,1.0,5.610900000000004,False
0.8,1.6445999999999934,60,9405,5484,336,1.0,7.695299999999999,True
0.8,1.6441999999999968,60,9406,5485,8774,1.0,1.654200000000001,True
0.8,1.6441999999999968,60,9407,5485,3796,1.0,1.8754000000000008,False
0.8,1.6441999999999968,60,9408,5485,4500,1.0,3.24649999999998,False
0.8,1.6438000000000013,60,9409,5486,5696,1.0,1.8577999999999995,True
0.8,1.6438000000000013,60,9410,5486,448,1.0,1.6724000000000043,False
0.8,1.6438000000000013,60,9411,5486,14853,1.0,1.6408999999999971,False
0.8,1.6438000000000013,60,9412,5486,12144,1.0,1.695599999999997,False
0.8,1.6436999999999948,60,9413,5487,8114,1.0,2.0,True
0.8,1.6435000000000028,60,9414,5488,687,1.0,6.523000000000009,True
0.8,1.6435000000000028,60,9415,5488,3836,1.0,6.018499999999977,False
0.8,1.6435000000000028,60,9416,5488,8914,1.0,1.9893999999999938,False
0.8,1.6435000000000028,60,9417,5488,7688,1.0,2.0,False
0.8,1.6431999999999998,60,9418,5489,5478,1.0,3.160899999999997,True
0.8,1.6431999999999987,60,9419,5490,4226,1.0,2.0,True
0.8,1.6431999999999978,60,9420,5491,1856,1.0,4.330200000000006,True
0.8,1.6431999999999978,60,9421,5491,6104,1.0,3.372399999999995,False
0.8,1.643000000000006,60,9422,5492,12694,1.0,3.3370999999999893,True
0.8,1.643000000000006,60,9423,5492,10219,1.0,2.251399999999993,False
0.8,1.6430000000000013,60,9424,5493,11996,1.0,2.251699999999996,True
0.8,1.6429999999999974,60,9425,5494,5306,1.0,3.291699999999985,True
0.8,1.6429999999999974,60,9426,5494,345,1.0,6.101099999999992,False
0.8,1.6429999999999974,60,9427,5494,6313,1.0,4.835499999999996,False
0.8,1.6429999999999974,60,9428,5494,14461,1.0,2.258400000000001,False
0.8,1.6427000000000025,60,9429,5495,1210,1.0,8.30510000000003,True
0.8,1.6423999999999954,60,9430,5496,13695,1.0,1.7537999999999963,True
0.8,1.6423999999999954,60,9431,5496,1011,1.0,4.885599999999992,False
0.8,1.6422999999999954,60,9432,5497,1834,1.0,2.0,True
0.8,1.6422999999999954,60,9433,5497,8299,1.0,3.052300000000003,False
0.8,1.642299999999994,60,9434,5498,14773,1.0,2.476699999999993,True
0.8,1.642200000000009,60,9435,5499,2337,1.0,2.2613000000000008,True
0.8,1.642200000000009,60,9436,5499,12979,1.0,2.6828999999999943,False
0.8,1.642200000000009,60,9437,5499,8497,1.0,2.943399999999992,False
0.8,1.642200000000009,60,9438,5499,13697,1.0,1.7011000000000014,False
0.8,1.642200000000009,60,9439,5499,9248,1.0,1.9929999999999983,False
0.8,1.6419000000000004,60,9440,5500,10650,1.0,2.8238999999999996,True
0.8,1.6417999999999975,60,9441,5501,2468,1.0,1.8808999999999962,True
0.8,1.6416000000000102,60,9442,5502,3281,1.0,3.0030999999999906,True
0.8,1.6416000000000102,60,9443,5502,9164,1.0,2.0,False
0.8,1.6412999999999973,60,9444,5503,7067,1.0,2.0,True
0.8,1.6412000000000009,60,9445,5504,3892,1.0,5.261700000000012,True
0.8,1.6410999999999971,60,9446,5505,14606,1.0,3.259899999999993,True
0.8,1.6409999999999931,60,9447,5506,2971,1.0,7.135699999999987,True
0.8,1.6409999999999931,60,9448,5506,12470,1.0,4.159299999999998,False
0.8,1.6408999999999971,60,9449,5507,7160,1.0,2.2552000000000145,True
0.8,1.6403000000000045,60,9450,5508,12434,1.0,5.68710000000002,True
0.8,1.6403000000000045,60,9451,5508,1208,1.0,8.356299999999997,False
