theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.3301999999999987,55,1389,759,5619,1.0,2.6972999999999945,True
0.5,2.3301999999999987,55,1390,759,5576,0,2.0,False
0.5,2.3301999999999987,55,1391,759,1907,0,2.0,False
0.5,2.330099999999993,55,1392,760,2909,1.0,3.3707999999999876,True
0.5,2.3299000000000096,55,1393,761,3299,1.0,3.64930000000001,True
0.5,2.3299000000000096,55,1394,761,11837,1.0,1.9938000000000082,False
0.5,2.329799999999989,55,1395,762,3742,1.0,2.7898000000000014,True
0.5,2.329599999999999,55,1396,763,11604,1.0,4.167799999999997,True
0.5,2.329599999999999,55,1397,763,6026,0.19277659857724805,2.2142999999999877,False
0.5,2.3290999999999973,55,1398,764,11652,1.0,2.3840000000000034,True
0.5,2.328799999999999,55,1399,765,8746,1.0,2.592600000000006,True
0.5,2.328799999999999,55,1400,765,4191,0,2.0,False
0.5,2.328799999999999,55,1401,765,6399,0,2.0,False
0.5,2.3287999999999967,55,1402,766,8703,1.0,2.6441999999999997,True
0.5,2.3287999999999967,55,1403,766,13774,0,2.0,False
0.5,2.3287000000000035,55,1404,767,4481,1.0,4.306100000000019,True
0.5,2.3287000000000035,55,1405,767,9028,0,2.0,False
0.5,2.3287000000000035,55,1406,767,5530,0.6319736254177517,2.1277000000000026,False
0.5,2.3286999999999938,55,1407,768,3369,1.0,2.3312000000000044,True
0.5,2.328699999999991,55,1408,769,6021,1.0,12.439999999999998,True
0.5,2.3285999999999873,55,1409,770,2598,1.0,9.188200000000013,True
0.5,2.3285000000000036,55,1410,771,13620,1.0,3.862100000000007,True
0.5,2.3285000000000036,55,1411,771,5227,0,2.0,False
0.5,2.328500000000003,55,1412,772,5031,1.0,3.8191,True
0.5,2.328399999999986,55,1413,773,12267,1.0,2.7032999999999885,True
0.5,2.328099999999992,55,1414,774,883,1.0,13.31239999999996,True
0.5,2.3280000000000034,55,1415,775,2419,1.0,4.071599999999993,True
0.5,2.327700000000001,55,1416,776,9915,1.0,3.0285999999999955,True
0.5,2.327700000000001,55,1417,776,9066,0,1.9959999999999967,False
0.5,2.3276000000000012,55,1418,777,9241,1.0,4.087299999999976,True
0.5,2.3276000000000012,55,1419,777,14759,1.0,1.9263000000000015,False
0.5,2.3276000000000012,55,1420,777,5544,0.03694258024166852,2.1735000000000038,False
0.5,2.327199999999994,55,1421,778,8036,1.0,5.610900000000004,True
0.5,2.327199999999994,55,1422,778,11553,0,2.0926999999999865,False
0.5,2.327199999999994,55,1423,778,12166,0,1.8613999999999917,False
0.5,2.327199999999994,55,1424,778,1388,0.549724878412011,2.488099999999988,False
0.5,2.3271000000000104,55,1425,779,2413,1.0,3.867999999999994,True
0.5,2.3266999999999993,55,1426,780,8684,1.0,4.350000000000036,True
0.5,2.326399999999986,55,1427,781,2878,1.0,5.13149999999999,True
0.5,2.326399999999986,55,1428,781,8686,0.5698975812137803,2.7292999999999967,False
0.5,2.326399999999986,55,1429,781,7518,0,2.2387000000000117,False
0.5,2.326399999999986,55,1430,781,12047,0.5046417291126752,3.0804000000000014,False
0.5,2.326399999999986,55,1431,781,14926,0,2.2303000000000033,False
0.5,2.3262000000000054,55,1432,782,422,1.0,12.105699999999988,True
0.5,2.3261999999999956,55,1433,783,6583,1.0,14.66139999999998,True
0.5,2.3260999999999954,55,1434,784,6187,1.0,2.454600000000001,True
0.5,2.3259999999999907,55,1435,785,6276,1.0,5.342999999999978,True
0.5,2.3259999999999907,55,1436,785,12743,0,2.0,False
0.5,2.3259999999999907,55,1437,785,14165,1.0,1.4921000000000015,False
0.5,2.3259999999999907,55,1438,785,7431,0,1.7313000000000007,False
0.5,2.3259999999999907,55,1439,785,4869,0.2832779093633454,2.313799999999993,False
0.5,2.3259999999999907,55,1440,785,5381,0.14673014767792691,1.6733999999999962,False
0.5,2.3258999999999967,55,1441,786,9937,1.0,2.337600000000011,True
0.5,2.3255000000000035,55,1442,787,3748,1.0,2.4086000000000043,True
0.5,2.3255000000000035,55,1443,787,9913,0.5648079765276879,3.007599999999998,False
0.5,2.3255000000000035,55,1444,787,9228,0,2.0,False
0.5,2.3255000000000035,55,1445,787,12889,0,1.7178000000000055,False
0.5,2.3252999999999995,55,1446,788,11875,1.0,3.088099999999985,True
0.5,2.3252999999999995,55,1447,788,5967,1.0,6.0856999999999815,False
0.5,2.325200000000001,55,1448,789,5398,1.0,4.886399999999998,True
0.5,2.325200000000001,55,1449,789,6361,0.13360450744501495,2.0862999999999894,False
0.5,2.3251000000000124,55,1450,790,7089,1.0,3.8977999999999957,True
0.5,2.3251000000000124,55,1451,790,11789,0.6346474105250498,2.3846000000000016,False
0.5,2.3251000000000124,55,1452,790,2809,0.025641000000000025,1.8078000000000043,False
0.5,2.3251000000000124,55,1453,790,5031,1.0,3.8191,False
0.5,2.325100000000007,55,1454,791,6521,1.0,2.4719999999999827,True
0.5,2.3249999999999966,55,1455,792,14096,1.0,3.0484999999999975,True
0.5,2.3249999999999966,55,1456,792,15105,0.16617501481079755,1.7343000000000077,False
0.5,2.3249999999999935,55,1457,793,227,1.0,12.719700000000016,True
0.5,2.3249999999999935,55,1458,793,5990,1.0,2.554400000000004,False
0.5,2.3249999999999935,55,1459,793,11516,0,2.0,False
0.5,2.3249999999999935,55,1460,793,11581,0,2.0,False
0.5,2.324900000000001,55,1461,794,4699,1.0,3.728899999999999,True
0.5,2.324900000000001,55,1462,794,12927,1.0,2.484300000000014,False
0.5,2.3247999999999953,55,1463,795,6225,1.0,6.199800000000014,True
0.5,2.3247000000000013,55,1464,796,557,1.0,9.616800000000024,True
0.5,2.3246000000000095,55,1465,797,12116,1.0,3.3072999999999912,True
0.5,2.3246000000000095,55,1466,797,1224,0,2.3174000000000032,False
0.5,2.324399999999995,55,1467,798,9888,1.0,2.7395000000000005,True
0.5,2.324399999999995,55,1468,798,7960,0,2.0,False
0.5,2.3243000000000076,55,1469,799,4694,1.0,3.3552000000000066,True
0.5,2.3242999999999974,55,1470,800,6998,1.0,2.861300000000018,True
0.5,2.324200000000002,55,1471,801,10206,1.0,2.4913999999999916,True
0.5,2.324099999999998,55,1472,802,4825,1.0,5.656999999999995,True
0.5,2.3240000000000016,55,1473,803,9331,1.0,3.0692000000000133,True
0.5,2.3238999999999828,55,1474,804,2229,1.0,4.655700000000004,True
0.5,2.3237999999999994,55,1475,805,13569,1.0,2.475099999999998,True
0.5,2.3237999999999994,55,1476,805,11674,0,2.0,False
0.5,2.3237999999999994,55,1477,805,15080,0,1.9663000000000002,False
0.5,2.3237999999999985,55,1478,806,4136,1.0,3.9646000000000012,True
0.5,2.3237999999999985,55,1479,806,15040,0,2.2473,False
0.5,2.3237999999999985,55,1480,806,13381,0.3031110613333333,1.8588000000000044,False
0.5,2.3236999999999983,55,1481,807,2344,1.0,3.446200000000004,True
0.5,2.3236999999999983,55,1482,807,7641,0,1.9806000000000037,False
0.5,2.3234000000000035,55,1483,808,6166,1.0,2.5415000000000076,True
0.5,2.3230999999999993,55,1484,809,7159,1.0,9.917199999999983,True
0.5,2.322900000000004,55,1485,810,368,1.0,3.0449999999999915,True
0.5,2.3228999999999966,55,1486,811,5108,1.0,3.0,True
0.5,2.3228999999999966,55,1487,811,922,0.5037783214890462,2.6286000000000014,False
0.5,2.3228999999999966,55,1488,811,3592,0,2.0,False
0.5,2.322600000000009,55,1489,812,2102,1.0,2.5505000000000004,True
0.5,2.322600000000003,55,1490,813,775,1.0,11.98599999999996,True
0.5,2.3225999999999885,55,1491,814,138,1.0,3.5954000000000086,True
0.5,2.3225999999999885,55,1492,814,8782,0,2.0,False
0.5,2.322299999999992,55,1493,815,2259,1.0,10.93189999999996,True
0.5,2.322199999999991,55,1494,816,4316,1.0,8.320400000000012,True
0.5,2.322199999999991,55,1495,816,9425,0,2.2511000000000028,False
0.5,2.322199999999991,55,1496,816,11919,0,2.0,False
0.5,2.322000000000006,55,1497,817,6188,1.0,2.666599999999994,True
0.5,2.322000000000006,55,1498,817,13430,0,2.2456,False
0.5,2.322000000000006,55,1499,817,14187,0.060801893523962924,1.7813999999999997,False
0.5,2.322000000000006,55,1500,817,6312,0,2.2525000000000057,False
0.5,2.321900000000007,55,1501,818,6761,1.0,3.5296000000000096,True
0.5,2.3217000000000105,55,1502,819,14025,1.0,3.2503999999999906,True
0.5,2.321600000000008,55,1503,820,2189,1.0,3.559700000000014,True
0.5,2.321600000000008,55,1504,820,6656,0.15560400728813728,1.6403000000000045,False
0.5,2.321600000000008,55,1505,820,6522,0.5115464846708292,2.5070999999999994,False
0.5,2.321600000000008,55,1506,820,11389,0,1.7432000000000027,False
0.5,2.3216000000000077,55,1507,821,14216,1.0,2.4656999999999907,True
0.5,2.3215999999999775,55,1508,822,6164,1.0,2.383899999999998,True
0.5,2.3215999999999775,55,1509,822,5153,0.625,2.3772000000000038,False
0.5,2.3215999999999775,55,1510,822,6511,0,1.7980000000000007,False
0.5,2.3215999999999775,55,1511,822,15083,0,1.8745000000000027,False
0.5,2.321400000000017,55,1512,823,2412,1.0,4.271399999999994,True
0.5,2.321400000000017,55,1513,823,6448,0,2.2994000000000065,False
0.5,2.321400000000017,55,1514,823,4980,0.09810755516963843,2.213700000000002,False
0.5,2.321299999999992,55,1515,824,1055,1.0,2.4696999999999925,True
0.5,2.321299999999992,55,1516,824,12381,0,2.0,False
0.5,2.3211999999999935,55,1517,825,11966,1.0,2.915100000000003,True
0.5,2.3211000000000106,55,1518,826,6476,1.0,2.7831999999999995,True
0.5,2.3211000000000106,55,1519,826,2677,0,2.110199999999994,False
0.5,2.3211000000000106,55,1520,826,1674,0.29309090909090907,1.7421999999999906,False
0.5,2.3205999999999967,55,1521,827,5366,1.0,4.834699999999992,True
0.5,2.3205999999999967,55,1522,827,1149,0.056803668841506005,1.652099999999999,False
0.5,2.3205999999999967,55,1523,827,9018,0,2.0,False
0.5,2.3205999999999967,55,1524,827,13935,0.03030299999999997,1.726199999999998,False
0.5,2.3205999999999967,55,1525,827,1595,0.13300955110258605,1.6781999999999995,False
0.5,2.3205999999999882,55,1526,828,1755,1.0,10.901700000000034,True
0.5,2.3205999999999882,55,1527,828,8122,0.050624589086127325,1.7563000000000055,False
0.5,2.320499999999996,55,1528,829,11347,1.0,2.5147000000000053,True
0.5,2.320300000000002,55,1529,830,129,1.0,18.472700000000046,True
0.5,2.320300000000002,55,1530,830,5317,0.5370370370370366,2.7577000000000025,False
0.5,2.32,55,1531,831,1227,1.0,4.982600000000006,True
0.5,2.3197000000000023,55,1532,832,3572,1.0,2.930900000000005,True
0.5,2.3197000000000005,55,1533,833,7798,1.0,4.131800000000023,True
0.5,2.3197000000000005,55,1534,833,11299,0,2.0,False
0.5,2.319399999999999,55,1535,834,5553,1.0,9.047500000000023,True
0.5,2.319399999999999,55,1536,834,11176,0,2.2622000000000084,False
0.5,2.3193999999999972,55,1537,835,689,1.0,3.127399999999995,True
0.5,2.3193999999999972,55,1538,835,7664,0,1.993599999999998,False
0.5,2.3193999999999972,55,1539,835,8797,0,1.6547000000000078,False
0.5,2.3193999999999972,55,1540,835,7920,0.1356276054731893,1.6818999999999997,False
0.5,2.3193999999999972,55,1541,835,12721,0.14051835946226,2.229799999999995,False
0.5,2.31930000000002,55,1542,836,7855,1.0,5.7945000000000055,True
0.5,2.3192000000000097,55,1543,837,2234,1.0,6.037199999999988,True
0.5,2.3192000000000097,55,1544,837,9396,0.625,2.3006000000000038,False
0.5,2.319199999999998,55,1545,838,10738,1.0,5.917099999999999,True
0.5,2.319100000000004,55,1546,839,1686,1.0,2.3378,True
0.5,2.3190999999999997,55,1547,840,5078,1.0,2.9337999999999917,True
0.5,2.3190999999999997,55,1548,840,4686,1.0,2.3799999999999946,False
0.5,2.3190999999999997,55,1549,840,13153,0,2.0,False
0.5,2.3190999999999997,55,1550,840,6423,0,2.0,False
0.5,2.3188000000000004,55,1551,841,10479,1.0,2.4709999999999854,True
0.5,2.318799999999995,55,1552,842,11619,1.0,2.4710000000000107,True
0.5,2.318799999999995,55,1553,842,8948,0,2.0,False
0.5,2.318700000000002,55,1554,843,3989,1.0,4.681900000000005,True
0.5,2.318700000000002,55,1555,843,10026,1.0,5.381299999999996,False
0.5,2.318700000000002,55,1556,843,14683,1.0,2.708800000000004,False
0.5,2.318700000000002,55,1557,843,9246,0,2.0,False
0.5,2.318699999999989,55,1558,844,13197,1.0,3.857499999999985,True
0.5,2.318699999999989,55,1559,844,13117,0,2.0,False
0.5,2.318699999999989,55,1560,844,7513,0,2.0,False
0.5,2.318399999999993,55,1561,845,11759,1.0,4.641400000000007,True
0.5,2.3181999999999996,55,1562,846,1238,1.0,11.883099999999981,True
0.5,2.3181000000000074,55,1563,847,1460,1.0,6.624299999999973,True
0.5,2.3181000000000065,55,1564,848,10288,1.0,2.545000000000001,True
0.5,2.3181000000000065,55,1565,848,7603,0,2.0,False
0.5,2.3181000000000065,55,1566,848,2428,0,2.0,False
0.5,2.3181000000000043,55,1567,849,4595,1.0,4.8313999999999915,True
0.5,2.3181000000000043,55,1568,849,12551,0,2.0,False
0.5,2.3181000000000043,55,1569,849,4657,0.007936500000000013,2.0327999999999986,False
0.5,2.3181000000000043,55,1570,849,5725,0,2.25809999999999,False
0.5,2.3181000000000043,55,1571,849,2259,1.0,10.93189999999996,False
0.5,2.317999999999988,55,1572,850,6307,1.0,3.4202000000000004,True
0.5,2.3179000000000034,55,1573,851,9477,1.0,2.74319999999999,True
0.5,2.3179000000000034,55,1574,851,14958,0,2.256899999999995,False
0.5,2.3179000000000034,55,1575,851,11207,1.0,4.790900000000006,False
0.5,2.3178999999999976,55,1576,852,7819,1.0,2.4776999999999862,True
0.5,2.3178000000000107,55,1577,853,1147,1.0,5.342999999999985,True
0.5,2.317800000000003,55,1578,854,2501,1.0,5.687900000000008,True
0.5,2.317799999999999,55,1579,855,109,1.0,4.325900000000003,True
0.5,2.317600000000002,55,1580,856,716,1.0,6.655800000000003,True
0.5,2.3174999999999994,55,1581,857,9334,1.0,6.865400000000002,True
0.5,2.3174999999999994,55,1582,857,4775,1.0,3.322599999999998,False
0.5,2.3174000000000032,55,1583,858,2949,1.0,4.721299999999994,True
0.5,2.317399999999993,55,1584,859,2528,1.0,4.789800000000017,True
0.5,2.317399999999993,55,1585,859,6295,0,2.0,False
0.5,2.317399999999993,55,1586,859,914,0,2.0,False
0.5,2.3173000000000017,55,1587,860,12505,1.0,6.547799999999996,True
0.5,2.3173000000000017,55,1588,860,11067,0,2.252900000000006,False
0.5,2.3171000000000017,55,1589,861,4987,1.0,2.3377999999999934,True
0.5,2.3171000000000017,55,1590,861,5642,0.625,2.4022,False
0.5,2.3171000000000017,55,1591,861,1448,0,1.3756000000000042,False
0.5,2.3169999999999966,55,1592,862,13152,1.0,2.3266999999999993,True
0.5,2.3169999999999966,55,1593,862,9794,0,2.0,False
0.5,2.316900000000001,55,1594,863,7669,1.0,3.902800000000005,True
0.5,2.316900000000001,55,1595,863,14889,0.06886847491869497,2.2606999999999866,False
0.5,2.3168999999999986,55,1596,864,4972,1.0,2.7037999999999935,True
0.5,2.3168999999999986,55,1597,864,7618,0,2.0,False
0.5,2.3168000000000117,55,1598,865,4126,1.0,4.339200000000014,True
0.5,2.3168000000000117,55,1599,865,13122,1.0,2.4202000000000106,False
0.5,2.3167000000000053,55,1600,866,1035,1.0,6.097200000000005,True
0.5,2.3166999999999947,55,1601,867,5634,1.0,3.6054000000000075,True
0.5,2.3164000000000007,55,1602,868,1530,1.0,9.4168,True
0.5,2.3161000000000076,55,1603,869,7022,1.0,5.571199999999987,True
0.5,2.3161000000000076,55,1604,869,5953,0.6173143750416572,3.2233999999999847,False
0.5,2.3160000000000056,55,1605,870,6780,1.0,2.374799999999998,True
0.5,2.3160000000000056,55,1606,870,9095,0,2.0,False
0.5,2.3159,55,1607,871,9270,1.0,4.590199999999985,True
0.5,2.3159,55,1608,871,5179,0,2.0,False
0.5,2.3159,55,1609,871,1180,0,2.0,False
0.5,2.315699999999988,55,1610,872,11376,1.0,2.3896000000000095,True
0.5,2.315499999999996,55,1611,873,7229,1.0,3.2596000000000003,True
0.5,2.315499999999996,55,1612,873,5436,0.5115464846708291,2.5001000000000038,False
0.5,2.31540000000001,55,1613,874,10621,1.0,2.481499999999988,True
0.5,2.3150999999999984,55,1614,875,8208,1.0,2.755299999999992,True
0.5,2.3150999999999984,55,1615,875,5352,0.0760565661647562,1.4905999999999986,False
0.5,2.3150999999999984,55,1616,875,11283,0,1.8866000000000025,False
0.5,2.3150999999999984,55,1617,875,13900,0,2.0,False
0.5,2.3150999999999984,55,1618,875,14714,0.21930996635620592,2.194099999999992,False
0.5,2.3150999999999984,55,1619,875,6850,0,1.6885999999999992,False
0.5,2.3150999999999984,55,1620,875,6831,0.34087203426252344,2.182399999999988,False
0.5,2.3150999999999984,55,1621,875,6278,1.0,3.2115999999999887,False
0.5,2.3150999999999984,55,1622,875,1900,1.0,2.480099999999995,False
0.5,2.3150999999999984,55,1623,875,10815,0,1.7074999999999985,False
0.5,2.315099999999984,55,1624,876,2479,1.0,6.845600000000007,True
0.5,2.314999999999996,55,1625,877,738,1.0,5.504600000000021,True
0.5,2.314999999999996,55,1626,877,12160,0.129259195509144,2.140700000000007,False
0.5,2.3149999999999955,55,1627,878,12287,1.0,5.347299999999995,True
0.5,2.3149999999999955,55,1628,878,2209,1.0,7.908000000000007,False
0.5,2.3143999999999982,55,1629,879,14465,1.0,2.679000000000011,True
0.5,2.3143999999999982,55,1630,879,13479,0,1.9927999999999961,False
0.5,2.314399999999991,55,1631,880,2637,1.0,2.328699999999991,True
0.5,2.314399999999991,55,1632,880,8203,0.24365830872729766,2.0577999999999963,False
0.5,2.314299999999999,55,1633,881,6886,1.0,2.6220999999999948,True
0.5,2.3139000000000154,55,1634,882,7769,1.0,4.206099999999991,True
0.5,2.3139000000000154,55,1635,882,14443,0.011248626296468944,1.8262000000000007,False
0.5,2.313799999999993,55,1636,883,416,1.0,9.504699999999996,True
0.5,2.313799999999993,55,1637,883,9534,0,2.2412000000000063,False
0.5,2.3137999999999757,55,1638,884,3759,1.0,3.7146000000000057,True
0.5,2.3137999999999757,55,1639,884,4413,1.0,3.5028000000000015,False
0.5,2.3137999999999757,55,1640,884,1719,0,2.024999999999997,False
0.5,2.3137999999999757,55,1641,884,1170,0.12493810034692077,1.5201999999999982,False
0.5,2.3134999999999937,55,1642,885,12096,1.0,2.484999999999989,True
0.5,2.3134999999999937,55,1643,885,15167,0.0625,1.9059000000000021,False
0.5,2.3134999999999937,55,1644,885,8906,0,2.0,False
0.5,2.3134999999999937,55,1645,885,13364,0,2.0,False
0.5,2.313199999999989,55,1646,886,8196,1.0,3.2393999999999883,True
0.5,2.313199999999989,55,1647,886,2936,0,1.8405,False
0.5,2.313199999999989,55,1648,886,13123,0.55,2.3392999999999957,False
0.5,2.3130999999999933,55,1649,887,861,1.0,11.379499999999991,True
0.5,2.3130999999999915,55,1650,888,5313,1.0,6.390199999999987,True
0.5,2.3130999999999915,55,1651,888,2983,0.11125253866448115,2.2683999999999975,False
0.5,2.3130999999999915,55,1652,888,5408,0.1309313317095766,2.2723999999999993,False
0.5,2.313099999999991,55,1653,889,5742,1.0,2.343899999999991,True
0.5,2.3129999999999957,55,1654,890,9875,1.0,2.4054999999999924,True
0.5,2.312900000000005,55,1655,891,2414,1.0,4.485599999999986,True
0.5,2.312900000000005,55,1656,891,4477,1.0,2.753100000000004,False
0.5,2.3128000000000104,55,1657,892,3855,1.0,4.574799999999963,True
0.5,2.3128000000000064,55,1658,893,8671,1.0,2.6575000000000046,True
0.5,2.3128000000000064,55,1659,893,11040,0.39413039842207254,1.7330000000000008,False
0.5,2.3128000000000064,55,1660,893,13411,0,2.235900000000003,False
0.5,2.312399999999995,55,1661,894,8535,1.0,2.3743999999999956,True
0.5,2.312399999999995,55,1662,894,1923,0.06537683296147034,1.5037000000000011,False
0.5,2.312299999999998,55,1663,895,521,1.0,12.268799999999972,True
0.5,2.312299999999998,55,1664,895,6051,0.016597189166666637,2.137599999999999,False
0.5,2.3122999999999956,55,1665,896,4141,1.0,12.233999999999998,True
0.5,2.3122999999999956,55,1666,896,12074,0,1.6431999999999978,False
0.5,2.3122999999999956,55,1667,896,12687,0.22203718252928162,1.6465999999999974,False
0.5,2.3122999999999956,55,1668,896,14046,0,2.2484999999999964,False
0.5,2.3122999999999956,55,1669,896,8119,0.5115464846708292,2.496899999999996,False
0.5,2.312199999999994,55,1670,897,4519,1.0,8.445899999999957,True
0.5,2.312199999999994,55,1671,897,6338,0.2712274646701823,2.269599999999993,False
0.5,2.311799999999997,55,1672,898,3339,1.0,2.3771000000000044,True
0.5,2.311799999999997,55,1673,898,2866,0,2.2615999999999903,False
0.5,2.3114999999999957,55,1674,899,4669,1.0,5.822099999999991,True
0.5,2.3114999999999957,55,1675,899,4923,0,2.2349999999999928,False
0.5,2.311400000000004,55,1676,900,9145,1.0,3.852800000000008,True
0.5,2.311099999999999,55,1677,901,14244,1.0,3.0381999999999896,True
0.5,2.311099999999999,55,1678,901,9054,0,2.0,False
0.5,2.311099999999999,55,1679,901,7978,1.0,1.5650000000000048,False
0.5,2.311099999999999,55,1680,901,9560,1.0,2.9316000000000115,False
0.5,2.311099999999999,55,1681,901,14683,1.0,2.708800000000004,False
0.5,2.310700000000007,55,1682,902,9007,1.0,2.4870000000000028,True
0.5,2.310700000000007,55,1683,902,12037,0,2.262099999999999,False
0.5,2.310599999999999,55,1684,903,9403,1.0,4.727000000000004,True
0.5,2.3098999999999874,55,1685,904,12181,1.0,3.7108,True
0.5,2.3098999999999874,55,1686,904,7018,0.27791201430709267,1.758400000000003,False
0.5,2.3095999999999965,55,1687,905,3932,1.0,2.8635999999999866,True
0.5,2.3090000000000064,55,1688,906,3964,1.0,2.981000000000002,True
0.5,2.308799999999996,55,1689,907,1329,1.0,4.365599999999981,True
0.5,2.3087,55,1690,908,6763,1.0,3.036999999999999,True
0.5,2.3082000000000065,55,1691,909,9754,1.0,2.962399999999998,True
0.5,2.3082000000000065,55,1692,909,9912,0.5648078944050237,3.0356000000000085,False
0.5,2.3082000000000065,55,1693,909,2563,0,1.9859000000000115,False
0.5,2.3081999999999985,55,1694,910,11731,1.0,3.072100000000003,True
0.5,2.3081999999999936,55,1695,911,5658,1.0,4.412000000000006,True
0.5,2.3081999999999936,55,1696,911,2085,0.3496714846687011,2.2171000000000034,False
0.5,2.3081999999999936,55,1697,911,2553,1.0,5.438800000000009,False
0.5,2.3081999999999936,55,1698,911,13429,0.05473473111516092,1.7573,False
0.5,2.3081999999999936,55,1699,911,14109,0,2.0,False
0.5,2.3081999999999936,55,1700,911,14581,0,2.0,False
0.5,2.3081999999999936,55,1701,911,10015,0.0625,1.7187999999999979,False
0.5,2.3081999999999936,55,1702,911,10494,0.5757531393812501,2.0155999999999947,False
0.5,2.308199999999989,55,1703,912,3279,1.0,5.028800000000019,True
0.5,2.308100000000004,55,1704,913,4889,1.0,3.435500000000009,True
0.5,2.308100000000004,55,1705,913,12035,0,2.2510999999999872,False
0.5,2.308099999999997,55,1706,914,2013,1.0,8.220499999999983,True
0.5,2.3079999999999985,55,1707,915,7717,1.0,3.393699999999986,True
0.5,2.3079999999999954,55,1708,916,10034,1.0,2.5977999999999946,True
0.5,2.30780000000001,55,1709,917,14711,1.0,2.348400000000002,True
0.5,2.3075999999999928,55,1710,918,9573,1.0,2.6835999999999958,True
0.5,2.307300000000009,55,1711,919,10588,1.0,2.6467000000000045,True
0.5,2.307300000000009,55,1712,919,3726,0,2.0,False
0.5,2.3068000000000004,55,1713,920,3253,1.0,5.500299999999984,True
0.5,2.3068000000000004,55,1714,920,1756,1.0,7.97580000000001,False
0.5,2.3068000000000004,55,1715,920,12718,0,1.0,False
0.5,2.306700000000002,55,1716,921,3122,1.0,5.639600000000003,True
0.5,2.306700000000002,55,1717,921,10253,0,2.2522999999999898,False
0.5,2.306499999999997,55,1718,922,170,1.0,7.102999999999993,True
0.5,2.306499999999996,55,1719,923,15185,1.0,2.454600000000014,True
0.5,2.306299999999997,55,1720,924,4469,1.0,11.249200000000041,True
0.5,2.306299999999997,55,1721,924,1140,0,2.0,False
0.5,2.306299999999997,55,1722,924,15037,0.5115463249842813,2.4879999999999995,False
0.5,2.3061000000000016,55,1723,925,4490,1.0,2.3763999999999927,True
0.5,2.3059999999999987,55,1724,926,7306,1.0,2.5997000000000035,True
0.5,2.3059999999999987,55,1725,926,5031,1.0,3.8191,False
0.5,2.3059999999999987,55,1726,926,13506,0.012499999999999956,1.6946000000000054,False
0.5,2.3059999999999987,55,1727,926,3045,0,1.9899999999999967,False
0.5,2.3059999999999987,55,1728,926,2287,0.06555549111111003,1.9260000000000008,False
0.5,2.3059999999999987,55,1729,926,4218,0,2.263400000000005,False
0.5,2.3059999999999925,55,1730,927,7992,1.0,4.595000000000005,True
0.5,2.3059999999999925,55,1731,927,164,1.0,9.07019999999997,False
0.5,2.305700000000006,55,1732,928,6621,1.0,3.095000000000002,True
0.5,2.305700000000006,55,1733,928,14292,1.0,3.0419000000000085,False
0.5,2.305700000000006,55,1734,928,9138,0.02696866890138394,2.2228000000000017,False
0.5,2.305700000000006,55,1735,928,2422,0.050000000000000044,1.8323000000000012,False
0.5,2.305700000000006,55,1736,928,14905,0,1.9835999999999983,False
0.5,2.3055000000000065,55,1737,929,312,1.0,13.0029,True
0.5,2.3055000000000065,55,1738,929,8736,1.0,3.5406000000000084,False
0.5,2.3055000000000065,55,1739,929,2715,0.34375,1.796700000000001,False
0.5,2.3055000000000065,55,1740,929,14958,0,2.256899999999995,False
0.5,2.305300000000009,55,1741,930,8367,1.0,2.4192000000000102,True
0.5,2.30489999999999,55,1742,931,3380,1.0,2.7226999999999904,True
0.5,2.30489999999999,55,1743,931,4717,0.0627510923049972,2.2607000000000106,False
0.5,2.3044999999999987,55,1744,932,7834,1.0,3.129300000000005,True
0.5,2.3044999999999987,55,1745,932,8797,0.21296296296296324,1.6547000000000078,False
0.5,2.3044999999999987,55,1746,932,14143,0,2.248499999999986,False
0.5,2.3044999999999987,55,1747,932,1022,1.0,3.172099999999998,False
0.5,2.3044999999999987,55,1748,932,13814,0.6375553873549924,2.553500000000014,False
0.5,2.304400000000008,55,1749,933,6464,1.0,6.955299999999985,True
0.5,2.304400000000008,55,1750,933,3091,0,1.9893999999999983,False
0.5,2.3043000000000045,55,1751,934,3826,1.0,6.26340000000001,True
0.5,2.3043000000000045,55,1752,934,12526,0,1.555999999999999,False
0.5,2.3043000000000027,55,1753,935,14842,1.0,2.5561999999999943,True
0.5,2.303800000000004,55,1754,936,9839,1.0,2.638300000000009,True
0.5,2.303800000000004,55,1755,936,1133,0.5830047685905981,7.0435000000000185,False
0.5,2.303800000000004,55,1756,936,8988,1.0,3.1330999999999913,False
0.5,2.303800000000004,55,1757,936,3859,0,2.249100000000006,False
0.5,2.303800000000004,55,1758,936,10728,0,2.0,False
0.5,2.303800000000004,55,1759,936,14271,0.1294361266542593,1.644999999999999,False
0.5,2.3036000000000145,55,1760,937,4499,1.0,6.2489000000000035,True
0.5,2.3034999999999983,55,1761,938,2959,1.0,3.0462000000000113,True
0.5,2.3034999999999983,55,1762,938,9538,0,2.0,False
0.5,2.3034999999999983,55,1763,938,7977,0.008771921052631582,2.18490000000001,False
0.5,2.303400000000009,55,1764,939,6049,1.0,3.322199999999993,True
0.5,2.303300000000001,55,1765,940,10921,1.0,3.0901999999999985,True
0.5,2.303300000000001,55,1766,940,2824,0.12911767501967641,2.2814000000000085,False
0.5,2.303300000000001,55,1767,940,7670,0.2972958478848424,2.24759999999999,False
0.5,2.303300000000001,55,1768,940,8510,1.0,2.696300000000007,False
