theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,70,1793,1342,1643,0.21883255199477303,1.6915000000000002,False
0.8,2.0,70,1794,1343,5320,1.0,2.246299999999999,True
0.8,2.0,70,1795,1344,2235,1.0,2.9757000000000065,True
0.8,2.0,70,1796,1345,1354,1.0,9.334599999999934,True
0.8,2.0,70,1797,1346,3066,1.0,3.5989999999999984,True
0.8,2.0,70,1798,1347,12715,1.0,2.8460999999999954,True
0.8,2.0,70,1799,1348,6437,1.0,2.5632000000000037,True
0.8,2.0,70,1800,1348,12231,0.037112177815217695,1.5590999999999966,False
0.8,2.0,70,1801,1349,7526,1.0,2.244200000000013,True
0.8,2.0,70,1802,1350,3470,1.0,2.4848999999999966,True
0.8,2.0,70,1803,1350,10920,0.10474502185432277,1.7263999999999975,False
0.8,2.0,70,1804,1351,15128,1.0,2.187100000000006,True
0.8,2.0,70,1805,1351,12037,1.0,2.262099999999999,False
0.8,2.0,70,1806,1352,12340,1.0,2.3392999999999966,True
0.8,2.0,70,1807,1353,4945,1.0,2.773200000000005,True
0.8,2.0,70,1808,1354,8239,1.0,2.510500000000016,True
0.8,2.0,70,1809,1355,6243,1.0,3.863000000000008,True
0.8,2.0,70,1810,1356,13158,1.0,2.0,True
0.8,2.0,70,1811,1357,5594,1.0,7.363599999999994,True
0.8,2.0,70,1812,1358,9931,1.0,2.512699999999999,True
0.8,2.0,70,1813,1359,1918,1.0,3.706200000000006,True
0.8,2.0,70,1814,1360,9613,1.0,2.4970999999999983,True
0.8,2.0,70,1815,1361,250,1.0,2.147000000000007,True
0.8,2.0,70,1816,1361,14314,0.11329923297651345,1.5771999999999975,False
0.8,2.0,70,1817,1362,1534,1.0,2.470200000000005,True
0.8,2.0,70,1818,1363,9518,1.0,2.2586000000000137,True
0.8,2.0,70,1819,1364,201,1.0,9.02190000000004,True
0.8,2.0,70,1820,1365,7620,1.0,4.717500000000004,True
0.8,2.0,70,1821,1366,9989,1.0,3.4682000000000075,True
0.8,2.0,70,1822,1367,7107,1.0,3.2127000000000128,True
0.8,2.0,70,1823,1368,1972,1.0,2.211899999999992,True
0.8,2.0,70,1824,1369,14538,1.0,2.8156999999999877,True
0.8,2.0,70,1825,1370,7741,1.0,2.0,True
0.8,2.0,70,1826,1371,2860,1.0,14.105200000000037,True
0.8,2.0,70,1827,1372,1316,1.0,12.063899999999952,True
0.8,2.0,70,1828,1373,4520,1.0,9.612400000000028,True
0.8,2.0,70,1829,1374,15,1.0,29.294200000000014,True
0.8,2.0,70,1830,1375,4630,1.0,5.15879999999999,True
0.8,2.0,70,1831,1375,13912,0,1.9043999999999939,False
0.8,2.0,70,1832,1376,2273,1.0,21.95700000000012,True
0.8,2.0,70,1833,1377,7036,1.0,2.605199999999992,True
0.8,2.0,70,1834,1377,8643,0.01604248307183964,1.837300000000001,False
0.8,2.0,70,1835,1378,6765,1.0,7.3707999999999645,True
0.8,2.0,70,1836,1379,10112,1.0,4.6407000000000025,True
0.8,2.0,70,1837,1379,10962,0,1.634899999999997,False
0.8,2.0,70,1838,1380,7183,1.0,2.259700000000008,True
0.8,2.0,70,1839,1380,12610,0.020833375000000043,1.777299999999999,False
0.8,2.0,70,1840,1381,2285,1.0,5.980000000000003,True
0.8,2.0,70,1841,1381,14508,1.0,2.0,False
0.8,2.0,70,1842,1382,10086,1.0,2.817000000000003,True
0.8,2.0,70,1843,1383,13282,1.0,2.2456999999999927,True
0.8,2.0,70,1844,1384,4510,1.0,3.5175999999999927,True
0.8,2.0,70,1845,1385,2938,1.0,2.444800000000005,True
0.8,2.0,70,1846,1385,13319,0.08329290743562179,1.6893000000000016,False
0.8,2.0,70,1847,1386,1402,1.0,4.220799999999975,True
0.8,2.0,70,1848,1387,12724,1.0,2.2495000000000007,True
0.8,2.0,70,1849,1388,13300,1.0,2.2412,True
0.8,2.0,70,1850,1388,4695,0.14208888570959488,1.7600000000000071,False
0.8,2.0,70,1851,1389,6387,1.0,4.088499999999987,True
0.8,2.0,70,1852,1390,267,1.0,26.430300000000024,True
0.8,2.0,70,1853,1390,14028,0,1.5086000000000008,False
0.8,2.0,70,1854,1390,12388,0.05618688320704168,1.672300000000003,False
0.8,2.0,70,1855,1391,13826,1.0,2.0,True
0.8,2.0,70,1856,1392,1747,1.0,3.4072000000000076,True
0.8,2.0,70,1857,1393,2107,1.0,2.0,True
0.8,2.0,70,1858,1394,2266,1.0,3.5030999999999977,True
0.8,2.0,70,1859,1395,14198,1.0,4.071400000000002,True
0.8,2.0,70,1860,1396,4069,1.0,2.2460000000000058,True
0.8,2.0,70,1861,1397,10023,1.0,2.170200000000007,True
0.8,2.0,70,1862,1397,2454,0.16064337770446124,1.6606999999999956,False
0.8,2.0,70,1863,1398,9709,1.0,5.73349999999999,True
0.8,2.0,70,1864,1399,1489,1.0,2.7585000000000037,True
0.8,2.0,70,1865,1400,1481,1.0,5.272500000000009,True
0.8,2.0,70,1866,1401,3438,1.0,3.2581999999999955,True
0.8,2.0,70,1867,1401,12460,1.0,1.6773000000000007,False
0.8,2.0,70,1868,1402,5597,1.0,6.4536000000000024,True
0.8,2.0,70,1869,1402,7860,1.0,6.443000000000014,False
0.8,2.0,70,1870,1402,14408,1.0,2.2529999999999855,False
0.8,2.0,70,1871,1403,3527,1.0,2.267500000000006,True
0.8,2.0,70,1872,1403,13920,0.12014980394325259,1.5133999999999987,False
0.8,2.0,70,1873,1404,9639,1.0,2.573400000000009,True
0.8,2.0,70,1874,1405,13327,1.0,2.1493999999999946,True
0.8,2.0,70,1875,1406,5304,1.0,2.0,True
0.8,2.0,70,1876,1407,5936,1.0,6.410499999999991,True
0.8,2.0,70,1877,1408,3783,1.0,3.9314999999999882,True
0.8,2.0,70,1878,1408,12574,0.16854200427638932,1.6041999999999972,False
0.8,2.0,70,1879,1409,3799,1.0,2.2277000000000124,True
0.8,2.0,70,1880,1410,3231,1.0,4.069299999999987,True
0.8,2.0,70,1881,1411,14590,1.0,2.0,True
0.8,2.0,70,1882,1412,117,1.0,12.300199999999988,True
0.8,2.0,70,1883,1412,12219,1.0,2.2549000000000055,False
0.8,2.0,70,1884,1412,12141,1.0,2.234699999999997,False
0.8,2.0,70,1885,1413,572,1.0,11.537700000000028,True
0.8,2.0,70,1886,1414,12011,1.0,3.0332999999999952,True
0.8,2.0,70,1887,1415,9896,1.0,2.0,True
0.8,2.0,70,1888,1416,245,1.0,11.425200000000013,True
0.8,2.0,70,1889,1416,10554,0,1.9759000000000007,False
0.8,2.0,70,1890,1417,7640,1.0,3.0,True
0.8,2.0,70,1891,1418,12914,1.0,2.0,True
0.8,2.0,70,1892,1419,12225,1.0,2.3815999999999944,True
0.8,2.0,70,1893,1420,11241,1.0,2.0,True
0.8,2.0,70,1894,1421,2304,1.0,2.0,True
0.8,2.0,70,1895,1422,1229,1.0,2.801899999999999,True
0.8,2.0,70,1896,1423,14142,1.0,2.2479000000000005,True
0.8,2.0,70,1897,1424,5342,1.0,2.456499999999997,True
0.8,2.0,70,1898,1425,7754,1.0,2.2896000000000023,True
0.8,2.0,70,1899,1426,11106,1.0,2.0,True
0.8,2.0,70,1900,1427,3958,1.0,2.260199999999991,True
0.8,2.0,70,1901,1427,6103,0.24422371615174532,1.7090999999999958,False
0.8,2.0,70,1902,1428,9358,1.0,3.3352000000000035,True
0.8,2.0,70,1903,1429,2920,1.0,3.9849999999999888,True
0.8,2.0,70,1904,1430,2741,1.0,6.146099999999997,True
0.8,2.0,70,1905,1431,4383,1.0,4.559999999999994,True
0.8,2.0,70,1906,1432,150,1.0,14.84629999999998,True
0.8,2.0,70,1907,1432,14755,0.01770957031250009,1.7238000000000018,False
0.8,2.0,70,1908,1432,5980,0,1.5953000000000026,False
0.8,2.0,70,1909,1433,6992,1.0,3.3747000000000122,True
0.8,2.0,70,1910,1434,1437,1.0,2.5085,True
0.8,2.0,70,1911,1435,3427,1.0,3.405900000000015,True
0.8,2.0,70,1912,1436,8428,1.0,3.647300000000001,True
0.8,2.0,70,1913,1436,12430,0.06344696969696972,1.7356000000000025,False
0.8,2.0,70,1914,1437,4584,1.0,2.0,True
0.8,2.0,70,1915,1438,8879,1.0,3.829299999999997,True
0.8,2.0,70,1916,1439,13520,1.0,2.2588000000000044,True
0.8,2.0,70,1917,1440,9002,1.0,8.265399999999984,True
0.8,2.0,70,1918,1441,5563,1.0,6.4791999999999925,True
0.8,2.0,70,1919,1442,10702,1.0,2.4855000000000143,True
0.8,2.0,70,1920,1442,849,0.125,1.9042000000000026,False
0.8,2.0,70,1921,1443,6194,1.0,3.958299999999994,True
0.8,2.0,70,1922,1444,5400,1.0,2.457699999999997,True
0.8,2.0,70,1923,1445,1023,1.0,8.279199999999975,True
0.8,2.0,70,1924,1446,4663,1.0,5.302599999999975,True
0.8,2.0,70,1925,1447,10678,1.0,2.2404000000000033,True
0.8,2.0,70,1926,1447,6026,1.0,2.2142999999999877,False
0.8,2.0,70,1927,1448,14731,1.0,2.24200000000002,True
0.8,2.0,70,1928,1449,14310,1.0,2.321299999999992,True
0.8,2.0,70,1929,1450,1484,1.0,5.076499999999998,True
0.8,2.0,70,1930,1451,7784,1.0,2.8476000000000026,True
0.8,2.0,70,1931,1451,11290,0.020833375000000043,1.7051999999999963,False
0.8,2.0,70,1932,1452,10323,1.0,2.5709999999999815,True
0.8,2.0,70,1933,1453,8542,1.0,2.4683999999999924,True
0.8,2.0,70,1934,1453,12138,0,1.6363000000000043,False
0.8,2.0,70,1935,1454,10046,1.0,2.0,True
0.8,2.0,70,1936,1455,13878,1.0,2.0,True
0.8,2.0,70,1937,1456,14247,1.0,2.0,True
0.8,2.0,70,1938,1456,9421,1.0,2.3775000000000057,False
0.8,2.0,70,1939,1456,2880,0,1.6178000000000041,False
0.8,2.0,70,1940,1456,12177,0.07761549141485824,1.8465999999999947,False
0.8,2.0,70,1941,1457,7550,1.0,3.689099999999986,True
0.8,2.0,70,1942,1458,7657,1.0,3.049599999999984,True
0.8,2.0,70,1943,1459,10578,1.0,2.264900000000002,True
0.8,2.0,70,1944,1460,7935,1.0,5.0450999999999855,True
0.8,2.0,70,1945,1460,9641,1.0,2.205500000000003,False
0.8,2.0,70,1946,1461,12201,1.0,2.0,True
0.8,2.0,70,1947,1461,2195,1.0,4.8518000000000105,False
0.8,2.0,70,1948,1462,7964,1.0,2.0,True
0.8,2.0,70,1949,1463,12790,1.0,2.382400000000012,True
0.8,2.0,70,1950,1464,12590,1.0,2.349900000000007,True
0.8,2.0,70,1951,1465,13719,1.0,2.4873000000000003,True
0.8,2.0,70,1952,1466,6708,1.0,2.2767999999999993,True
0.8,2.0,70,1953,1466,11847,1.0,2.321900000000007,False
0.8,2.0,70,1954,1466,7305,0.205322265625,1.7570999999999948,False
0.8,2.0,70,1955,1467,15072,1.0,3.0962000000000054,True
0.8,2.0,70,1956,1468,10392,1.0,2.3240000000000016,True
0.8,2.0,70,1957,1469,13359,1.0,2.0,True
0.8,2.0,70,1958,1469,9051,0,1.5891999999999966,False
0.8,2.0,70,1959,1470,9330,1.0,3.047100000000005,True
0.8,2.0,70,1960,1471,4835,1.0,3.501199999999998,True
0.8,2.0,70,1961,1472,2912,1.0,2.3962000000000017,True
0.8,2.0,70,1962,1473,15109,1.0,2.4691999999999967,True
0.8,2.0,70,1963,1474,6422,1.0,2.0,True
0.8,2.0,70,1964,1475,4059,1.0,3.342799999999995,True
0.8,2.0,70,1965,1475,5066,1.0,3.0909000000000013,False
0.8,2.0,70,1966,1476,8539,1.0,4.0,True
0.8,2.0,70,1967,1477,12792,1.0,3.415600000000005,True
0.8,2.0,70,1968,1478,5391,1.0,4.408200000000003,True
0.8,2.0,70,1969,1478,6062,0.02857142857142858,1.8528000000000024,False
0.8,2.0,70,1970,1479,14866,1.0,2.2663999999999835,True
0.8,2.0,70,1971,1480,3433,1.0,7.478299999999992,True
0.8,2.0,70,1972,1480,1466,1.0,12.811899999999994,False
0.8,2.0,70,1973,1480,3737,0.2538406965879936,1.6228000000000056,False
0.8,2.0,70,1974,1481,963,1.0,2.947199999999999,True
0.8,2.0,70,1975,1482,782,1.0,3.1814999999999984,True
0.8,2.0,70,1976,1482,2074,0.23380130524151632,1.7677999999999967,False
0.8,2.0,70,1977,1483,13855,1.0,2.8535999999999953,True
0.8,2.0,70,1978,1484,11132,1.0,2.003800000000001,True
0.8,2.0,70,1979,1485,4534,1.0,2.0,True
0.8,2.0,70,1980,1486,7546,1.0,3.263500000000021,True
0.8,2.0,70,1981,1486,8203,1.0,2.0577999999999963,False
0.8,2.0,70,1982,1487,2327,1.0,2.303400000000009,True
0.8,2.0,70,1983,1488,9602,1.0,5.322899999999997,True
0.8,2.0,70,1984,1488,10857,1.0,2.425999999999996,False
0.8,2.0,70,1985,1489,15003,1.0,2.6527999999999916,True
0.8,2.0,70,1986,1490,13169,1.0,2.0,True
0.8,2.0,70,1987,1491,1781,1.0,5.994599999999984,True
0.8,2.0,70,1988,1492,1174,1.0,7.788000000000023,True
0.8,2.0,70,1989,1493,125,1.0,6.126899999999994,True
0.8,2.0,70,1990,1494,950,1.0,16.071000000000094,True
0.8,2.0,70,1991,1494,4438,1.0,2.8990999999999976,False
0.8,2.0,70,1992,1495,6857,1.0,3.1000999999999848,True
0.8,2.0,70,1993,1496,11333,1.0,2.721199999999997,True
0.8,2.0,70,1994,1497,153,1.0,13.61889999999999,True
0.8,2.0,70,1995,1498,4051,1.0,3.5720999999999985,True
0.8,2.0,70,1996,1499,6377,1.0,2.147200000000006,True
0.8,2.0,70,1997,1500,10000,1.0,2.259199999999995,True
0.8,2.0,70,1998,1501,3414,1.0,2.250000000000003,True
0.8,2.0,70,1999,1502,3350,1.0,2.3657000000000163,True
0.8,2.0,70,2000,1503,1515,1.0,12.590599999999952,True
0.8,2.0,70,2001,1504,9473,1.0,5.7898000000000165,True
0.8,2.0,70,2002,1504,10116,0.029819517187079425,1.672400000000003,False
0.8,2.0,70,2003,1505,13180,1.0,2.508400000000002,True
0.8,2.0,70,2004,1506,13419,1.0,3.9042000000000154,True
0.8,2.0,70,2005,1507,9422,1.0,4.823900000000005,True
0.8,2.0,70,2006,1508,9663,1.0,4.3795000000000215,True
0.8,2.0,70,2007,1508,11390,1.0,3.3889000000000054,False
0.8,2.0,70,2008,1509,2697,1.0,8.272399999999982,True
0.8,2.0,70,2009,1509,4381,1.0,3.6294000000000013,False
0.8,2.0,70,2010,1510,5821,1.0,2.260899999999993,True
0.8,2.0,70,2011,1511,2144,1.0,2.818899999999998,True
0.8,2.0,70,2012,1511,3759,1.0,3.7146000000000057,False
0.8,2.0,70,2013,1512,7422,1.0,2.0,True
0.8,2.0,70,2014,1513,11469,1.0,2.243899999999991,True
0.8,2.0,70,2015,1513,10884,1.0,2.2456999999999927,False
0.8,2.0,70,2016,1514,911,1.0,6.659700000000004,True
0.8,2.0,70,2017,1515,2243,1.0,7.192900000000024,True
0.8,2.0,70,2018,1516,1969,1.0,6.691100000000001,True
0.8,2.0,70,2019,1517,10450,1.0,2.791300000000002,True
0.8,2.0,70,2020,1518,6922,1.0,3.0005999999999915,True
0.8,2.0,70,2021,1518,12445,0,1.5152999999999954,False
0.8,2.0,70,2022,1519,11569,1.0,3.4680000000000084,True
0.8,2.0,70,2023,1520,5633,1.0,4.8975000000000035,True
0.8,2.0,70,2024,1521,8005,1.0,2.0,True
0.8,2.0,70,2025,1521,10046,1.0,2.0,False
0.8,2.0,70,2026,1522,1498,1.0,7.015299999999989,True
0.8,2.0,70,2027,1523,9871,1.0,3.4042000000000066,True
0.8,2.0,70,2028,1524,4092,1.0,3.0,True
0.8,2.0,70,2029,1525,5390,1.0,2.285200000000008,True
0.8,2.0,70,2030,1525,1580,0.22285714285714286,1.6487999999999974,False
0.8,2.0,70,2031,1525,6424,1.0,2.0,False
0.8,2.0,70,2032,1526,2078,1.0,4.0562000000000324,True
0.8,2.0,70,2033,1527,1592,1.0,3.42359999999999,True
0.8,2.0,70,2034,1528,12063,1.0,2.0,True
0.8,2.0,70,2035,1529,8046,1.0,3.251399999999998,True
0.8,2.0,70,2036,1530,13698,1.0,3.623999999999985,True
0.8,2.0,70,2037,1531,411,1.0,6.166299999999996,True
0.8,2.0,70,2038,1532,10828,1.0,2.844299999999991,True
0.8,2.0,70,2039,1533,13635,1.0,4.742200000000005,True
0.8,2.0,70,2040,1534,7225,1.0,13.551199999999946,True
0.8,2.0,70,2041,1535,14645,1.0,2.2138000000000004,True
0.8,2.0,70,2042,1536,9544,1.0,3.0,True
0.8,2.0,70,2043,1536,2185,1.0,5.10029999999999,False
0.8,2.0,70,2044,1536,15013,1.0,2.3059999999999925,False
0.8,2.0,70,2045,1537,2839,1.0,2.826000000000003,True
0.8,2.0,70,2046,1537,2229,1.0,4.655700000000004,False
0.8,2.0,70,2047,1538,9059,1.0,2.0,True
0.8,2.0,70,2048,1539,2176,1.0,6.337500000000045,True
0.8,2.0,70,2049,1539,9861,0.34545092280140954,1.6128999999999976,False
0.8,2.0,70,2050,1540,15225,1.0,2.0,True
0.8,2.0,70,2051,1541,2099,1.0,4.901000000000002,True
0.8,2.0,70,2052,1542,9897,1.0,2.234499999999995,True
0.8,2.0,70,2053,1543,13664,1.0,2.2518000000000034,True
0.8,2.0,70,2054,1543,10815,0,1.7074999999999985,False
0.8,2.0,70,2055,1544,3667,1.0,4.690499999999993,True
0.8,2.0,70,2056,1544,13359,1.0,2.0,False
0.8,2.0,70,2057,1544,12884,0.046943695643452354,1.4918999999999958,False
0.8,2.0,70,2058,1544,13826,1.0,2.0,False
0.8,2.0,70,2059,1544,10202,0.06727539062499999,1.6880000000000082,False
0.8,2.0,70,2060,1545,1904,1.0,6.116600000000025,True
0.8,2.0,70,2061,1546,3508,1.0,3.1410000000000027,True
0.8,2.0,70,2062,1547,2817,1.0,13.097399999999983,True
0.8,2.0,70,2063,1548,10824,1.0,2.0,True
0.8,2.0,70,2064,1548,10550,0.14535054834726613,1.4421999999999933,False
0.8,2.0,70,2065,1549,9101,1.0,2.4420999999999977,True
0.8,2.0,70,2066,1550,10732,1.0,2.2088999999999976,True
0.8,2.0,70,2067,1551,14035,1.0,2.253499999999995,True
0.8,2.0,70,2068,1551,10919,0.10568328691357909,1.7043999999999975,False
0.8,2.0,70,2069,1552,1463,1.0,3.8412000000000046,True
0.8,2.0,70,2070,1552,7831,1.0,3.7773,False
0.8,2.0,70,2071,1553,4866,1.0,3.0,True
0.8,2.0,70,2072,1554,6440,1.0,3.1864999999999983,True
0.8,2.0,70,2073,1555,4466,1.0,2.587999999999998,True
0.8,2.0,70,2074,1556,10,1.0,16.87279999999995,True
0.8,2.0,70,2075,1556,12718,0,1.0,False
0.8,2.0,70,2076,1557,7613,1.0,3.989799999999986,True
0.8,2.0,70,2077,1558,3775,1.0,7.099200000000011,True
0.8,2.0,70,2078,1559,4502,1.0,2.8774000000000037,True
0.8,2.0,70,2079,1560,669,1.0,2.6709000000000023,True
0.8,2.0,70,2080,1561,6153,1.0,2.2596999999999943,True
0.8,2.0,70,2081,1562,14041,1.0,2.257199999999986,True
0.8,2.0,70,2082,1563,1558,1.0,2.7303999999999986,True
0.8,2.0,70,2083,1564,972,1.0,9.566300000000021,True
0.8,2.0,70,2084,1565,2740,1.0,3.2098999999999993,True
0.8,2.0,70,2085,1566,13675,1.0,2.0,True
0.8,2.0,70,2086,1566,10738,1.0,5.917099999999999,False
0.8,2.0,70,2087,1567,4543,1.0,3.0087999999999897,True
0.8,2.0,70,2088,1568,417,1.0,19.082000000000033,True
0.8,2.0,70,2089,1569,7406,1.0,4.953099999999996,True
0.8,2.0,70,2090,1569,14861,0.06518571230527559,1.590999999999996,False
0.8,2.0,70,2091,1570,2024,1.0,2.8035999999999865,True
0.8,2.0,70,2092,1571,12566,1.0,2.5323000000000078,True
0.8,2.0,70,2093,1572,11141,1.0,2.724000000000002,True
0.8,2.0,70,2094,1573,14053,1.0,2.5353999999999925,True
0.8,2.0,70,2095,1574,2723,1.0,3.8803999999999967,True
0.8,2.0,70,2096,1575,2782,1.0,2.3630000000000084,True
0.8,2.0,70,2097,1575,3923,1.0,1.5148999999999964,False
0.8,2.0,70,2098,1576,2223,1.0,2.26099999999999,True
0.8,2.0,70,2099,1577,13284,1.0,2.0,True
0.8,2.0,70,2100,1577,1104,0.3978021057407075,1.8118000000000014,False
0.8,2.0,70,2101,1577,6225,1.0,6.199800000000014,False
0.8,2.0,70,2102,1578,14865,1.0,3.7274999999999974,True
0.8,2.0,70,2103,1579,13450,1.0,2.8989999999999974,True
0.8,2.0,70,2104,1580,8320,1.0,2.507600000000001,True
0.8,2.0,70,2105,1581,4509,1.0,2.093099999999999,True
0.8,2.0,70,2106,1582,8829,1.0,2.0,True
0.8,2.0,70,2107,1583,15107,1.0,2.0,True
0.8,2.0,70,2108,1584,1062,1.0,3.736599999999989,True
0.8,2.0,70,2109,1584,4987,1.0,2.3377999999999934,False
0.8,2.0,70,2110,1584,5154,1.0,3.0011999999999937,False
0.8,2.0,70,2111,1584,4640,1.0,3.5286000000000115,False
0.8,2.0,70,2112,1585,2829,1.0,8.27380000000001,True
0.8,2.0,70,2113,1586,12414,1.0,2.4904000000000095,True
0.8,2.0,70,2114,1587,2374,1.0,6.916300000000012,True
0.8,2.0,70,2115,1587,10884,1.0,2.2456999999999927,False
0.8,2.0,70,2116,1588,6811,1.0,2.0,True
0.8,2.0,70,2117,1589,13690,1.0,2.0212000000000114,True
0.8,2.0,70,2118,1590,2037,1.0,2.0684000000000022,True
0.8,2.0,70,2119,1591,14697,1.0,2.2482999999999915,True
0.8,2.0,70,2120,1592,13038,1.0,2.4753000000000065,True
0.8,2.0,70,2121,1593,15031,1.0,2.249099999999988,True
0.8,2.0,70,2122,1594,7896,1.0,4.5423000000000044,True
0.8,2.0,70,2123,1594,11130,0.14907843692417433,1.7826999999999937,False
0.8,2.0,70,2124,1595,3163,1.0,2.650699999999999,True
0.8,2.0,70,2125,1596,528,1.0,6.393299999999995,True
0.8,2.0,70,2126,1596,11242,1.0,2.0,False
0.8,2.0,70,2127,1597,10958,1.0,3.721600000000008,True
0.8,2.0,70,2128,1597,10247,1.0,2.9275999999999995,False
0.8,2.0,70,2129,1597,11061,1.0,2.3390000000000044,False
0.8,2.0,70,2130,1598,8680,1.0,3.857000000000007,True
0.8,2.0,70,2131,1599,8626,1.0,3.596600000000003,True
0.8,2.0,70,2132,1600,8848,1.0,3.4469000000000074,True
0.8,2.0,70,2133,1601,8146,1.0,3.3502999999999994,True
0.8,2.0,70,2134,1602,8519,1.0,2.8002999999999973,True
0.8,2.0,70,2135,1603,11763,1.0,3.6833999999999874,True
0.8,2.0,70,2136,1603,3314,1.0,2.754100000000006,False
0.8,2.0,70,2137,1604,8368,1.0,2.4261999999999997,True
0.8,2.0,70,2138,1605,9128,1.0,2.5958000000000054,True
0.8,2.0,70,2139,1606,2421,1.0,5.250700000000025,True
0.8,2.0,70,2140,1607,9354,1.0,2.0,True
0.8,2.0,70,2141,1608,3142,1.0,2.3740000000000006,True
0.8,2.0,70,2142,1609,1611,1.0,4.099299999999971,True
0.8,2.0,70,2143,1610,3487,1.0,3.5019000000000027,True
0.8,2.0,70,2144,1610,13912,0,1.9043999999999939,False
0.8,2.0,70,2145,1611,11848,1.0,2.253799999999992,True
0.8,2.0,70,2146,1612,1443,1.0,4.580899999999971,True
0.8,2.0,70,2147,1613,6705,1.0,2.2447000000000106,True
0.8,2.0,70,2148,1613,13157,1.0,2.0,False
0.8,2.0,70,2149,1614,13741,1.0,2.0,True
0.8,2.0,70,2150,1615,6359,1.0,4.592099999999991,True
0.8,2.0,70,2151,1616,9767,1.0,5.002699999999989,True
0.8,2.0,70,2152,1617,5346,1.0,6.600799999999986,True
0.8,2.0,70,2153,1618,12233,1.0,2.9640000000000084,True
0.8,2.0,70,2154,1618,6725,1.0,5.257899999999987,False
0.8,2.0,70,2155,1618,9950,1.0,2.0,False
0.8,2.0,70,2156,1619,5887,1.0,2.0,True
0.8,2.0,70,2157,1620,9458,1.0,2.0,True
0.8,2.0,70,2158,1621,2451,1.0,2.2440999999999955,True
0.8,2.0,70,2159,1622,10816,1.0,3.690300000000004,True
0.8,2.0,70,2160,1622,4028,1.0,2.396400000000012,False
0.8,2.0,70,2161,1623,5812,1.0,11.972199999999988,True
0.8,2.0,70,2162,1624,9899,1.0,3.4156000000000057,True
0.8,2.0,70,2163,1625,8121,1.0,2.0,True
0.8,2.0,70,2164,1625,15,1.0,29.294200000000014,False
0.8,2.0,70,2165,1626,10861,1.0,3.98680000000002,True
0.8,2.0,70,2166,1626,5811,0,1.508200000000004,False
0.8,2.0,70,2167,1626,13631,0.0980159767862222,1.6660000000000026,False
0.8,2.0,70,2168,1627,13215,1.0,2.9567999999999985,True
0.8,2.0,70,2169,1628,7833,1.0,5.397899999999997,True
0.8,2.0,70,2170,1629,13436,1.0,2.9112999999999922,True
0.8,2.0,70,2171,1629,13364,1.0,2.0,False
0.8,2.0,70,2172,1630,583,1.0,4.083000000000004,True
0.8,2.0,70,2173,1630,12805,1.0,3.1034999999999906,False
0.8,2.0,70,2174,1631,11224,1.0,2.1738000000000133,True
0.8,2.0,70,2175,1632,10197,1.0,8.266399999999951,True
0.8,2.0,70,2176,1633,9277,1.0,4.637699999999992,True
0.8,2.0,70,2177,1634,486,1.0,12.455900000000034,True
0.8,2.0,70,2178,1634,14494,1.0,2.370199999999995,False
0.8,2.0,70,2179,1635,219,1.0,6.015800000000028,True
0.8,2.0,70,2180,1636,13672,1.0,2.246500000000005,True
0.8,2.0,70,2181,1637,4555,1.0,2.611900000000023,True
0.8,2.0,70,2182,1637,14141,0.859375,2.245300000000004,False
0.8,2.0,70,2183,1638,262,1.0,10.556800000000003,True
0.8,2.0,70,2184,1639,12275,1.0,3.9339000000000057,True
0.8,2.0,70,2185,1640,9512,1.0,2.856399999999998,True
0.8,2.0,70,2186,1641,7069,1.0,2.9980999999999955,True
0.8,2.0,70,2187,1641,14216,1.0,2.4656999999999907,False
0.8,2.0,70,2188,1642,13067,1.0,2.0,True
0.8,2.0,70,2189,1643,9173,1.0,2.0,True
0.8,2.0,70,2190,1644,14401,1.0,2.260199999999999,True
0.8,2.0,70,2191,1645,2686,1.0,2.0,True
0.8,2.0,70,2192,1645,15072,1.0,3.0962000000000054,False
0.8,2.0,70,2193,1646,14614,1.0,2.746199999999993,True
0.8,2.0,70,2194,1646,4922,1.0,2.25979999999999,False
0.8,2.0,70,2195,1647,11095,1.0,3.8372,True
0.8,2.0,70,2196,1648,5838,1.0,2.4957999999999956,True
0.8,2.0,70,2197,1648,4024,0.025000000000000022,1.8083999999999985,False
0.8,2.0,70,2198,1648,3922,1.0,3.0823000000000045,False
0.8,2.0,70,2199,1649,3403,1.0,7.972299999999986,True
0.8,2.0,70,2200,1649,2427,1.0,2.0,False
0.8,2.0,70,2201,1650,14347,1.0,2.245600000000013,True
0.8,2.0,70,2202,1651,12578,1.0,2.48269999999999,True
0.8,2.0,70,2203,1652,13849,1.0,2.2400000000000024,True
0.8,2.0,70,2204,1652,6570,0.242959622758258,1.694600000000001,False
0.8,2.0,70,2205,1653,14962,1.0,2.0,True
0.8,2.0,70,2206,1654,15066,1.0,2.880599999999999,True
0.8,2.0,70,2207,1655,1531,1.0,2.2722999999999924,True
0.8,2.0,70,2208,1656,12057,1.0,2.3984000000000045,True
0.8,2.0,70,2209,1657,5706,1.0,2.0,True
0.8,2.0,70,2210,1657,10833,1.0,1.8094999999999979,False
0.8,2.0,70,2211,1657,1200,0.38528881855124497,1.766099999999993,False
0.8,2.0,70,2212,1658,3533,1.0,7.906400000000002,True
0.8,2.0,70,2213,1659,8654,1.0,2.0,True
