theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.0,50,7453,3759,2431,1.0,6.999299999999991,False
0.95,2.0,50,7454,3760,11565,1.0,6.083800000000013,True
0.95,2.0,50,7455,3760,11019,1.0,2.8941999999999863,False
0.95,2.0,50,7456,3761,11326,1.0,3.6329999999999902,True
0.95,2.0,50,7457,3762,8744,1.0,12.159699999999976,True
0.95,2.0,50,7458,3763,7848,1.0,5.855499999999991,True
0.95,2.0,50,7459,3763,1712,1.0,1.7306000000000028,False
0.95,2.0,50,7460,3764,3145,1.0,3.0,True
0.95,2.0,50,7461,3765,10623,1.0,2.254399999999996,True
0.95,2.0,50,7462,3765,14211,1.0,2.464999999999995,False
0.95,2.0,50,7463,3766,11421,1.0,5.793800000000011,True
0.95,2.0,50,7464,3767,3650,1.0,5.2561,True
0.95,2.0,50,7465,3767,5163,1.0,2.4966999999999953,False
0.95,2.0,50,7466,3768,12647,1.0,2.2599999999999953,True
0.95,2.0,50,7467,3769,5581,1.0,3.551299999999997,True
0.95,2.0,50,7468,3770,1604,1.0,2.030499999999998,True
0.95,2.0,50,7469,3771,861,1.0,11.379499999999991,True
0.95,2.0,50,7470,3771,8640,1.0,3.2540000000000013,False
0.95,2.0,50,7471,3772,5172,1.0,4.917399999999992,True
0.95,2.0,50,7472,3772,7660,0,1.805100000000003,False
0.95,2.0,50,7473,3772,3716,1.0,2.3211999999999935,False
0.95,2.0,50,7474,3773,1946,1.0,9.251399999999961,True
0.95,2.0,50,7475,3773,12054,1.0,4.073499999999969,False
0.95,2.0,50,7476,3774,5938,1.0,2.3446999999999947,True
0.95,2.0,50,7477,3774,4256,0.5483518518518519,1.6282999999999974,False
0.95,2.0,50,7478,3775,1010,1.0,5.824300000000016,True
0.95,2.0,50,7479,3775,12378,1.0,3.0,False
0.95,2.0,50,7480,3776,14000,1.0,2.8572000000000037,True
0.95,2.0,50,7481,3777,5624,1.0,6.645299999999984,True
0.95,2.0,50,7482,3778,4283,1.0,2.2293000000000034,True
0.95,2.0,50,7483,3778,12848,1.0,2.6475000000000075,False
0.95,2.0,50,7484,3778,12404,1.0,1.9729999999999952,False
0.95,2.0,50,7485,3779,11602,1.0,2.557100000000006,True
0.95,2.0,50,7486,3780,7891,1.0,2.246300000000005,True
0.95,2.0,50,7487,3781,13583,1.0,3.2647999999999984,True
0.95,2.0,50,7488,3781,1551,1.0,9.83479999999996,False
0.95,2.0,50,7489,3782,2859,1.0,4.149000000000016,True
0.95,2.0,50,7490,3782,9791,1.0,1.9860000000000033,False
0.95,2.0,50,7491,3782,10915,0.41400876757589444,1.6698000000000037,False
0.95,2.0,50,7492,3783,14067,1.0,2.878100000000011,True
0.95,2.0,50,7493,3784,4729,1.0,2.0,True
0.95,2.0,50,7494,3785,8353,1.0,2.871499999999992,True
0.95,2.0,50,7495,3786,1308,1.0,5.0662000000000065,True
0.95,2.0,50,7496,3787,1600,1.0,3.729700000000005,True
0.95,2.0,50,7497,3787,9554,1.0,2.7656,False
0.95,2.0,50,7498,3788,13742,1.0,2.0,True
0.95,2.0,50,7499,3788,4572,1.0,3.3609999999999998,False
0.95,2.0,50,7500,3789,11484,1.0,2.652900000000015,True
0.95,2.0,50,7501,3789,8803,1.0,2.410899999999987,False
0.95,2.0,50,7502,3790,5138,1.0,2.0,True
0.95,2.0,50,7503,3790,5204,1.0,4.3800999999999926,False
0.95,2.0,50,7504,3790,11378,1.0,4.038400000000009,False
0.95,2.0,50,7505,3790,14456,0,1.706299999999995,False
0.95,2.0,50,7506,3790,3159,1.0,1.7161999999999953,False
0.95,2.0,50,7507,3790,5094,1.0,5.539500000000036,False
0.95,2.0,50,7508,3791,9151,1.0,2.3405000000000027,True
0.95,2.0,50,7509,3792,11708,1.0,2.0,True
0.95,2.0,50,7510,3793,3906,1.0,9.847900000000008,True
0.95,2.0,50,7511,3793,9441,1.0,2.2516000000000083,False
0.95,2.0,50,7512,3793,5624,1.0,6.645299999999984,False
0.95,2.0,50,7513,3793,2054,1.0,2.4036000000000084,False
0.95,2.0,50,7514,3794,2429,1.0,2.4489000000000054,True
0.95,2.0,50,7515,3794,10279,0.4815999999999999,1.8286999999999995,False
0.95,2.0,50,7516,3795,10190,1.0,2.7446999999999826,True
0.95,2.0,50,7517,3796,3641,1.0,19.76109999999998,True
0.95,2.0,50,7518,3797,1373,1.0,2.4593999999999956,True
0.95,2.0,50,7519,3797,379,1.0,3.0863000000000076,False
0.95,2.0,50,7520,3798,1937,1.0,3.0,True
0.95,2.0,50,7521,3799,7671,1.0,2.0,True
0.95,2.0,50,7522,3799,4134,1.0,3.3333999999999984,False
0.95,2.0,50,7523,3800,10162,1.0,2.470800000000004,True
0.95,2.0,50,7524,3800,15145,0.4158858976336176,1.7461999999999973,False
0.95,2.0,50,7525,3801,13558,1.0,2.156999999999999,True
0.95,2.0,50,7526,3802,2774,1.0,8.485100000000042,True
0.95,2.0,50,7527,3802,355,1.0,2.681900000000005,False
0.95,2.0,50,7528,3803,2119,1.0,20.764399999999945,True
0.95,2.0,50,7529,3803,11699,1.0,2.7592999999999868,False
0.95,2.0,50,7530,3804,3703,1.0,4.0874000000000095,True
0.95,2.0,50,7531,3805,6458,1.0,2.5346999999999964,True
0.95,2.0,50,7532,3806,5744,1.0,3.5839000000000034,True
0.95,2.0,50,7533,3807,9537,1.0,2.0,True
0.95,2.0,50,7534,3808,10794,1.0,2.2287999999999997,True
0.95,2.0,50,7535,3809,14810,1.0,2.851600000000009,True
0.95,2.0,50,7536,3809,7329,0.3410929031111539,1.7791000000000006,False
0.95,2.0,50,7537,3810,7052,1.0,2.2544000000000137,True
0.95,2.0,50,7538,3810,14017,1.0,2.6849000000000034,False
0.95,2.0,50,7539,3811,12998,1.0,2.1278999999999875,True
0.95,2.0,50,7540,3811,8186,1.0,4.777999999999986,False
0.95,2.0,50,7541,3812,9347,1.0,5.312100000000011,True
0.95,2.0,50,7542,3812,15066,1.0,2.880599999999999,False
0.95,2.0,50,7543,3813,13979,1.0,2.1098999999999926,True
0.95,2.0,50,7544,3813,7409,1.0,2.3315000000000023,False
0.95,2.0,50,7545,3814,9686,1.0,2.3287999999999967,True
0.95,2.0,50,7546,3815,8979,1.0,2.3951000000000007,True
0.95,2.0,50,7547,3816,15197,1.0,2.8336000000000103,True
0.95,2.0,50,7548,3817,3640,1.0,6.04310000000001,True
0.95,2.0,50,7549,3818,9053,1.0,2.0,True
0.95,2.0,50,7550,3818,10437,1.0,2.8391000000000046,False
0.95,2.0,50,7551,3819,7555,1.0,2.4366000000000034,True
0.95,2.0,50,7552,3820,12888,1.0,2.349499999999992,True
0.95,2.0,50,7553,3821,9781,1.0,5.232499999999983,True
0.95,2.0,50,7554,3821,5622,1.0,4.191799999999996,False
0.95,2.0,50,7555,3822,6293,1.0,2.496500000000002,True
0.95,2.0,50,7556,3822,7934,1.0,1.6194999999999986,False
0.95,2.0,50,7557,3822,12453,1.0,1.7425999999999995,False
0.95,2.0,50,7558,3823,14579,1.0,2.0,True
0.95,2.0,50,7559,3824,13009,1.0,2.0,True
0.95,2.0,50,7560,3825,3689,1.0,3.670199999999995,True
0.95,2.0,50,7561,3826,271,1.0,6.960000000000008,True
0.95,2.0,50,7562,3827,9608,1.0,2.913399999999994,True
0.95,2.0,50,7563,3828,6060,1.0,2.0,True
0.95,2.0,50,7564,3829,831,1.0,3.0058999999999925,True
0.95,2.0,50,7565,3829,6002,1.0,6.08969999999999,False
0.95,2.0,50,7566,3829,1853,1.0,2.8149999999999844,False
0.95,2.0,50,7567,3829,9510,1.0,3.6206000000000067,False
0.95,2.0,50,7568,3829,1701,1.0,2.467200000000002,False
0.95,2.0,50,7569,3830,9096,1.0,2.0,True
0.95,2.0,50,7570,3830,3556,1.0,4.063599999999997,False
0.95,2.0,50,7571,3830,15009,1.0,2.545399999999995,False
0.95,2.0,50,7572,3831,6999,1.0,2.377699999999996,True
0.95,2.0,50,7573,3832,4016,1.0,2.6371999999999995,True
0.95,2.0,50,7574,3833,3426,1.0,2.865900000000002,True
0.95,2.0,50,7575,3833,819,1.0,3.2113999999999945,False
0.95,2.0,50,7576,3833,863,1.0,7.9245999999999786,False
0.95,2.0,50,7577,3834,4541,1.0,3.0,True
0.95,2.0,50,7578,3835,7860,1.0,6.443000000000014,True
0.95,2.0,50,7579,3835,11767,0.12635263015296572,1.8374999999999997,False
0.95,2.0,50,7580,3836,4636,1.0,4.216899999999974,True
0.95,2.0,50,7581,3837,5828,1.0,5.600800000000003,True
0.95,2.0,50,7582,3837,309,0.4830028288156025,1.6362999999999979,False
0.95,2.0,50,7583,3838,45,1.0,3.0230000000000046,True
0.95,2.0,50,7584,3838,6345,0.39987661979184286,1.7156999999999936,False
0.95,2.0,50,7585,3839,7921,1.0,2.277900000000001,True
0.95,2.0,50,7586,3840,7590,1.0,6.062700000000009,True
0.95,2.0,50,7587,3840,3546,1.0,1.5159000000000007,False
0.95,2.0,50,7588,3841,7618,1.0,2.0,True
0.95,2.0,50,7589,3841,1713,1.0,3.2443999999999935,False
0.95,2.0,50,7590,3842,1689,1.0,20.8392,True
0.95,2.0,50,7591,3843,5984,1.0,3.7599999999999962,True
0.95,2.0,50,7592,3844,15161,1.0,2.264100000000009,True
0.95,2.0,50,7593,3844,8166,0,1.998800000000006,False
0.95,2.0,50,7594,3845,145,1.0,17.734900000000078,True
0.95,2.0,50,7595,3846,8528,1.0,4.840999999999991,True
0.95,2.0,50,7596,3847,7442,1.0,2.215900000000003,True
0.95,2.0,50,7597,3847,11059,1.0,2.719800000000002,False
0.95,2.0,50,7598,3847,5187,1.0,3.902099999999995,False
0.95,2.0,50,7599,3847,6071,1.0,5.944199999999996,False
0.95,2.0,50,7600,3848,5241,1.0,3.403699999999991,True
0.95,2.0,50,7601,3849,5717,1.0,4.4906,True
0.95,2.0,50,7602,3849,12164,1.0,3.961099999999987,False
0.95,2.0,50,7603,3850,4767,1.0,2.2607999999999997,True
0.95,2.0,50,7604,3851,15030,1.0,2.003199999999997,True
0.95,2.0,50,7605,3851,8915,0,1.9710999999999952,False
0.95,2.0,50,7606,3851,3296,1.0,3.2960999999999965,False
0.95,2.0,50,7607,3852,121,1.0,10.28550000000002,True
0.95,2.0,50,7608,3852,4745,1.0,1.5660000000000038,False
0.95,2.0,50,7609,3852,10813,1.0,6.270600000000004,False
0.95,2.0,50,7610,3853,1871,1.0,2.1308000000000025,True
0.95,2.0,50,7611,3854,2436,1.0,3.977799999999996,True
0.95,2.0,50,7612,3854,4182,1.0,2.421500000000006,False
0.95,2.0,50,7613,3854,13010,1.0,2.0,False
0.95,2.0,50,7614,3855,5988,1.0,4.271699999999996,True
0.95,2.0,50,7615,3856,14830,1.0,2.4500000000000046,True
0.95,2.0,50,7616,3857,9811,1.0,3.6577999999999977,True
0.95,2.0,50,7617,3858,5366,1.0,4.834699999999992,True
0.95,2.0,50,7618,3858,12398,1.0,4.551000000000012,False
0.95,2.0,50,7619,3859,12033,1.0,4.457900000000013,True
0.95,2.0,50,7620,3859,5478,1.0,3.160899999999997,False
0.95,2.0,50,7621,3860,1940,1.0,2.8870000000000022,True
0.95,2.0,50,7622,3861,11805,1.0,2.0814000000000084,True
0.95,2.0,50,7623,3861,5865,0.3770366825925704,1.9982000000000018,False
0.95,2.0,50,7624,3862,11798,1.0,2.0,True
0.95,2.0,50,7625,3862,13099,1.0,4.4647999999999834,False
0.95,2.0,50,7626,3863,9017,1.0,2.0,True
0.95,2.0,50,7627,3864,695,1.0,13.146899999999981,True
0.95,2.0,50,7628,3865,11037,1.0,3.3446999999999996,True
0.95,2.0,50,7629,3865,11288,0.25429927645501205,1.8194000000000037,False
0.95,2.0,50,7630,3866,3763,1.0,2.260699999999997,True
0.95,2.0,50,7631,3867,1318,1.0,6.296399999999986,True
0.95,2.0,50,7632,3868,8178,1.0,2.0,True
0.95,2.0,50,7633,3869,2659,1.0,2.196700000000003,True
0.95,2.0,50,7634,3870,11078,1.0,4.557900000000009,True
0.95,2.0,50,7635,3870,9090,0.33154455898329616,1.8078999999999987,False
0.95,2.0,50,7636,3870,8801,1.0,3.862199999999997,False
0.95,2.0,50,7637,3871,6262,1.0,2.891,True
0.95,2.0,50,7638,3872,10605,1.0,2.4750999999999976,True
0.95,2.0,50,7639,3872,8433,1.0,1.8472999999999986,False
0.95,2.0,50,7640,3873,9929,1.0,2.0,True
0.95,2.0,50,7641,3874,7887,1.0,2.788100000000013,True
0.95,2.0,50,7642,3874,727,0.28125006249999995,1.8891000000000062,False
0.95,2.0,50,7643,3875,4039,1.0,7.4368000000000025,True
0.95,2.0,50,7644,3875,14820,1.0,2.011599999999988,False
0.95,2.0,50,7645,3875,6226,0,1.5028999999999972,False
0.95,2.0,50,7646,3875,9746,1.0,7.652799999999994,False
0.95,2.0,50,7647,3875,10199,0.08582307287429947,1.5863999999999963,False
0.95,2.0,50,7648,3875,1524,1.0,10.029100000000042,False
0.95,2.0,50,7649,3876,1901,1.0,3.245699999999997,True
0.95,2.0,50,7650,3877,2070,1.0,4.608200000000021,True
0.95,2.0,50,7651,3878,5444,1.0,2.0,True
0.95,2.0,50,7652,3879,1172,1.0,4.8615,True
0.95,2.0,50,7653,3880,12873,1.0,2.0,True
0.95,2.0,50,7654,3880,274,1.0,28.02830000000006,False
0.95,2.0,50,7655,3881,14621,1.0,2.0,True
0.95,2.0,50,7656,3881,11089,1.0,5.086899999999996,False
0.95,2.0,50,7657,3882,3269,1.0,2.247299999999994,True
0.95,2.0,50,7658,3882,13367,1.0,2.6272000000000064,False
0.95,2.0,50,7659,3883,3577,1.0,4.530699999999997,True
0.95,2.0,50,7660,3883,1360,0.40445121151075003,1.8747999999999974,False
0.95,2.0,50,7661,3883,6016,0.5161330137601621,1.6013000000000073,False
0.95,2.0,50,7662,3884,7418,1.0,3.180200000000005,True
0.95,2.0,50,7663,3884,11136,0.48602225802813903,1.7068000000000028,False
0.95,2.0,50,7664,3884,14657,1.0,2.719099999999995,False
0.95,2.0,50,7665,3885,6494,1.0,11.1586,True
0.95,2.0,50,7666,3885,3585,1.0,2.960200000000004,False
0.95,2.0,50,7667,3886,7381,1.0,2.0,True
0.95,2.0,50,7668,3887,12390,1.0,2.0,True
0.95,2.0,50,7669,3888,9407,1.0,2.0,True
0.95,2.0,50,7670,3889,1129,1.0,2.0,True
0.95,2.0,50,7671,3890,11827,1.0,2.3865000000000136,True
0.95,2.0,50,7672,3891,9294,1.0,2.0,True
0.95,2.0,50,7673,3891,2919,1.0,3.687699999999995,False
0.95,2.0,50,7674,3892,5910,1.0,2.0321000000000065,True
0.95,2.0,50,7675,3892,4222,1.0,6.083100000000001,False
0.95,2.0,50,7676,3893,4259,1.0,4.193700000000008,True
0.95,2.0,50,7677,3894,14629,1.0,2.0,True
0.95,2.0,50,7678,3895,13057,1.0,2.0,True
0.95,2.0,50,7679,3895,10913,1.0,2.7667999999999884,False
0.95,2.0,50,7680,3896,1676,1.0,8.319800000000033,True
0.95,2.0,50,7681,3897,8159,1.0,2.2967999999999877,True
0.95,2.0,50,7682,3897,2879,1.0,9.535699999999983,False
0.95,2.0,50,7683,3898,2152,1.0,4.939099999999996,True
0.95,2.0,50,7684,3898,2987,1.0,3.0492999999999975,False
0.95,2.0,50,7685,3899,5099,1.0,2.434299999999999,True
0.95,2.0,50,7686,3899,7386,0.33333333333333304,1.9860999999999998,False
0.95,2.0,50,7687,3900,6391,1.0,5.334099999999995,True
0.95,2.0,50,7688,3900,3069,0.2570715741527242,1.5640999999999994,False
0.95,2.0,50,7689,3901,4272,1.0,5.45119999999998,True
0.95,2.0,50,7690,3902,10989,1.0,2.3068000000000004,True
0.95,2.0,50,7691,3902,603,1.0,6.524999999999983,False
0.95,2.0,50,7692,3903,7781,1.0,3.27280000000001,True
0.95,2.0,50,7693,3904,1929,1.0,2.843399999999999,True
0.95,2.0,50,7694,3905,13303,1.0,2.0,True
0.95,2.0,50,7695,3906,4165,1.0,2.488600000000004,True
0.95,2.0,50,7696,3907,587,1.0,7.129099999999989,True
0.95,2.0,50,7697,3907,11070,1.0,3.027400000000007,False
0.95,2.0,50,7698,3907,9334,1.0,6.865400000000002,False
0.95,2.0,50,7699,3908,9642,1.0,2.2786000000000004,True
0.95,2.0,50,7700,3909,11345,1.0,2.704999999999997,True
0.95,2.0,50,7701,3910,10686,1.0,2.556099999999988,True
0.95,2.0,50,7702,3911,12979,1.0,2.6828999999999943,True
0.95,2.0,50,7703,3912,12747,1.0,2.0,True
0.95,2.0,50,7704,3913,11477,1.0,2.432299999999994,True
0.95,2.0,50,7705,3914,9996,1.0,2.5282000000000058,True
0.95,2.0,50,7706,3914,12902,0.6740232717279812,1.840499999999998,False
0.95,2.0,50,7707,3915,8257,1.0,3.2839999999999976,True
0.95,2.0,50,7708,3916,11797,1.0,2.855100000000001,True
0.95,2.0,50,7709,3917,9882,1.0,4.130100000000002,True
0.95,2.0,50,7710,3918,4330,1.0,4.643700000000003,True
0.95,2.0,50,7711,3918,4678,1.0,2.491900000000002,False
0.95,2.0,50,7712,3918,14830,1.0,2.4500000000000046,False
0.95,2.0,50,7713,3918,9304,1.0,2.5733999999999924,False
0.95,2.0,50,7714,3919,3086,1.0,2.652700000000017,True
0.95,2.0,50,7715,3920,3035,1.0,2.247199999999997,True
0.95,2.0,50,7716,3921,14847,1.0,3.0121999999999995,True
0.95,2.0,50,7717,3921,11502,1.0,2.7542999999999904,False
0.95,2.0,50,7718,3922,10219,1.0,2.251399999999993,True
0.95,2.0,50,7719,3923,6242,1.0,4.5623,True
0.95,2.0,50,7720,3923,12253,1.0,1.797899999999997,False
0.95,2.0,50,7721,3923,10073,0.46026857183416536,1.6727000000000063,False
0.95,2.0,50,7722,3923,3057,1.0,2.360100000000001,False
0.95,2.0,50,7723,3923,3650,1.0,5.2561,False
0.95,2.0,50,7724,3924,7485,1.0,2.2713000000000108,True
0.95,2.0,50,7725,3924,5335,1.0,13.584799999999978,False
0.95,2.0,50,7726,3924,13257,1.0,4.405399999999986,False
0.95,2.0,50,7727,3925,8324,1.0,2.987799999999993,True
0.95,2.0,50,7728,3926,804,1.0,11.549099999999958,True
0.95,2.0,50,7729,3927,766,1.0,3.6831000000000085,True
0.95,2.0,50,7730,3928,6701,1.0,2.691100000000002,True
0.95,2.0,50,7731,3929,6956,1.0,3.2182999999999957,True
0.95,2.0,50,7732,3929,10576,1.0,1.8088000000000048,False
0.95,2.0,50,7733,3930,7136,1.0,2.2007000000000105,True
0.95,2.0,50,7734,3931,6408,1.0,2.331999999999984,True
0.95,2.0,50,7735,3932,15221,1.0,2.0,True
0.95,2.0,50,7736,3933,5184,1.0,2.0,True
0.95,2.0,50,7737,3934,340,1.0,8.4729,True
0.95,2.0,50,7738,3935,11792,1.0,2.8250999999999977,True
0.95,2.0,50,7739,3936,7547,1.0,4.304499999999992,True
0.95,2.0,50,7740,3937,11552,1.0,2.7742999999999944,True
0.95,2.0,50,7741,3938,1439,1.0,2.0,True
0.95,2.0,50,7742,3939,7173,1.0,2.373800000000005,True
0.95,2.0,50,7743,3940,4209,1.0,2.4757000000000042,True
0.95,2.0,50,7744,3941,1718,1.0,2.020900000000009,True
0.95,2.0,50,7745,3941,3310,1.0,2.777999999999994,False
0.95,2.0,50,7746,3942,11940,1.0,2.0,True
0.95,2.0,50,7747,3943,8676,1.0,2.1869999999999945,True
0.95,2.0,50,7748,3943,3556,1.0,4.063599999999997,False
0.95,2.0,50,7749,3943,12989,1.0,5.590400000000003,False
0.95,2.0,50,7750,3944,1886,1.0,5.670600000000017,True
0.95,2.0,50,7751,3945,13393,1.0,2.0,True
0.95,2.0,50,7752,3945,8562,1.0,1.8352999999999977,False
0.95,2.0,50,7753,3945,12882,1.0,3.286099999999996,False
0.95,2.0,50,7754,3946,12891,1.0,2.0,True
0.95,2.0,50,7755,3946,7599,0.31101519163212765,1.5912000000000008,False
0.95,2.0,50,7756,3947,8079,1.0,4.300999999999998,True
0.95,2.0,50,7757,3948,13427,1.0,2.319399999999999,True
0.95,2.0,50,7758,3949,9778,1.0,4.045299999999981,True
0.95,2.0,50,7759,3949,9740,1.0,3.0948000000000007,False
0.95,2.0,50,7760,3949,4903,0.4740672975618033,1.7817999999999943,False
0.95,2.0,50,7761,3949,3231,1.0,4.069299999999987,False
0.95,2.0,50,7762,3950,2330,1.0,2.459699999999983,True
0.95,2.0,50,7763,3951,12695,1.0,2.413300000000009,True
0.95,2.0,50,7764,3952,12527,1.0,2.0,True
0.95,2.0,50,7765,3953,2979,1.0,3.4543999999999957,True
0.95,2.0,50,7766,3953,13558,1.0,2.156999999999999,False
0.95,2.0,50,7767,3953,5,1.0,13.107299999999986,False
0.95,2.0,50,7768,3953,13208,0.35174349445329534,1.7577000000000016,False
0.95,2.0,50,7769,3953,8955,1.0,3.2625000000000117,False
0.95,2.0,50,7770,3953,3355,1.0,1.426300000000003,False
0.95,2.0,50,7771,3953,9642,1.0,2.2786000000000004,False
0.95,2.0,50,7772,3953,11829,1.0,2.2600000000000104,False
0.95,2.0,50,7773,3954,2062,1.0,6.477900000000024,True
0.95,2.0,50,7774,3955,5182,1.0,2.2548000000000012,True
0.95,2.0,50,7775,3956,14698,1.0,2.243399999999981,True
0.95,2.0,50,7776,3957,6088,1.0,2.230499999999996,True
0.95,2.0,50,7777,3958,7425,1.0,2.6853000000000113,True
0.95,2.0,50,7778,3958,13822,0.5055060245161243,1.5979000000000017,False
0.95,2.0,50,7779,3959,6080,1.0,2.257599999999992,True
0.95,2.0,50,7780,3960,8815,1.0,2.377500000000008,True
0.95,2.0,50,7781,3960,1976,1.0,2.6842000000000046,False
0.95,2.0,50,7782,3961,5404,1.0,2.331599999999993,True
0.95,2.0,50,7783,3962,2645,1.0,10.939399999999987,True
0.95,2.0,50,7784,3963,8004,1.0,2.0,True
0.95,2.0,50,7785,3963,1466,1.0,12.811899999999994,False
0.95,2.0,50,7786,3964,336,1.0,7.695299999999999,True
0.95,2.0,50,7787,3964,3522,1.0,1.7263999999999982,False
0.95,2.0,50,7788,3965,11038,1.0,4.701699999999989,True
0.95,2.0,50,7789,3966,5874,1.0,2.0,True
0.95,2.0,50,7790,3967,5694,1.0,2.0805999999999942,True
0.95,2.0,50,7791,3967,1717,0.6355149755701721,1.8547000000000033,False
0.95,2.0,50,7792,3967,8993,1.0,1.9268999999999998,False
0.95,2.0,50,7793,3968,1399,1.0,4.069099999999976,True
0.95,2.0,50,7794,3969,8785,1.0,2.7430999999999917,True
0.95,2.0,50,7795,3970,3711,1.0,2.0,True
0.95,2.0,50,7796,3970,14427,0.43425634977751715,1.7651000000000012,False
0.95,2.0,50,7797,3970,7201,1.0,7.4331000000000005,False
0.95,2.0,50,7798,3971,4640,1.0,3.5286000000000115,True
0.95,2.0,50,7799,3971,1108,1.0,2.5511999999999926,False
0.95,2.0,50,7800,3972,12708,1.0,2.4332999999999947,True
0.95,2.0,50,7801,3973,5451,1.0,2.0,True
0.95,2.0,50,7802,3974,12204,1.0,2.0,True
0.95,2.0,50,7803,3975,10934,1.0,2.332899999999994,True
0.95,2.0,50,7804,3976,15200,1.0,2.347400000000002,True
0.95,2.0,50,7805,3977,1620,1.0,6.310300000000013,True
0.95,2.0,50,7806,3977,11586,1.0,3.11009999999998,False
0.95,2.0,50,7807,3978,4784,1.0,8.466499999999991,True
0.95,2.0,50,7808,3979,1504,1.0,2.6184999999999965,True
0.95,2.0,50,7809,3980,4232,1.0,2.8677000000000095,True
0.95,2.0,50,7810,3980,5446,1.0,4.807099999999977,False
0.95,2.0,50,7811,3980,4426,1.0,10.95280000000002,False
0.95,2.0,50,7812,3981,2566,1.0,2.863999999999998,True
0.95,2.0,50,7813,3982,13210,1.0,2.616699999999995,True
0.95,2.0,50,7814,3982,5099,1.0,2.434299999999999,False
0.95,2.0,50,7815,3982,11226,1.0,3.522199999999991,False
0.95,2.0,50,7816,3983,2538,1.0,3.4867999999999997,True
0.95,2.0,50,7817,3984,2947,1.0,2.0,True
0.95,2.0,50,7818,3985,5297,1.0,2.869300000000001,True
0.95,2.0,50,7819,3985,7793,1.0,2.4890999999999868,False
0.95,2.0,50,7820,3985,7929,1.0,4.30639999999999,False
0.95,2.0,50,7821,3986,11734,1.0,2.476600000000005,True
0.95,2.0,50,7822,3986,786,1.0,7.096899999999973,False
0.95,2.0,50,7823,3986,426,1.0,9.913400000000031,False
0.95,2.0,50,7824,3986,7122,1.0,2.0,False
0.95,2.0,50,7825,3986,9251,1.0,2.4029000000000065,False
0.95,2.0,50,7826,3987,11007,1.0,2.2407,True
0.95,2.0,50,7827,3988,4683,1.0,8.073599999999994,True
0.95,2.0,50,7828,3988,1287,1.0,1.6767999999999965,False
0.95,2.0,50,7829,3989,414,1.0,4.896499999999986,True
0.95,2.0,50,7830,3989,1286,1.0,8.044400000000014,False
0.95,2.0,50,7831,3989,6043,1.0,3.118499999999993,False
0.95,2.0,50,7832,3990,3549,1.0,2.232900000000005,True
0.95,2.0,50,7833,3991,2916,1.0,6.683099999999999,True
0.95,2.0,50,7834,3992,7677,1.0,2.139100000000011,True
0.95,2.0,50,7835,3993,9697,1.0,2.0,True
0.95,2.0,50,7836,3993,7839,1.0,2.4916000000000067,False
0.95,2.0,50,7837,3993,14120,1.0,2.3197000000000023,False
0.95,2.0,50,7838,3994,7263,1.0,3.7600000000000025,True
0.95,2.0,50,7839,3994,2429,1.0,2.4489000000000054,False
0.95,2.0,50,7840,3994,8068,0.34375,1.7523999999999955,False
0.95,2.0,50,7841,3994,9761,1.0,3.003599999999988,False
0.95,2.0,50,7842,3995,4093,1.0,2.021400000000009,True
0.95,2.0,50,7843,3996,6697,1.0,2.9740999999999964,True
0.95,2.0,50,7844,3996,11139,1.0,4.763299999999982,False
0.95,2.0,50,7845,3997,3986,1.0,4.05259999999999,True
0.95,2.0,50,7846,3997,9051,1.0,1.5891999999999966,False
0.95,2.0,50,7847,3998,9636,1.0,5.0678000000000205,True
0.95,2.0,50,7848,3999,2003,1.0,2.3389000000000038,True
0.95,2.0,50,7849,3999,14598,1.0,1.8366999999999982,False
0.95,2.0,50,7850,3999,705,1.0,32.896199999999865,False
0.95,2.0,50,7851,4000,1869,1.0,25.310800000000096,True
0.95,2.0,50,7852,4001,6989,1.0,2.0,True
0.95,2.0,50,7853,4002,760,1.0,11.613900000000003,True
0.95,2.0,50,7854,4002,4013,0,1.9813000000000034,False
0.95,2.0,50,7855,4002,6744,1.0,3.906899999999995,False
0.95,2.0,50,7856,4003,11821,1.0,2.389100000000007,True
0.95,2.0,50,7857,4003,6336,0.6303433829606515,1.7047000000000023,False
0.95,2.0,50,7858,4004,5649,1.0,2.0,True
0.95,2.0,50,7859,4004,116,1.0,11.404099999999984,False
0.95,2.0,50,7860,4005,412,1.0,20.757399999999905,True
0.95,2.0,50,7861,4006,6398,1.0,2.0,True
0.95,2.0,50,7862,4007,1177,1.0,4.274799999999983,True
0.95,2.0,50,7863,4007,1622,0,1.879200000000003,False
0.95,2.0,50,7864,4007,4357,1.0,3.962500000000001,False
0.95,2.0,50,7865,4008,486,1.0,12.455900000000034,True
0.95,2.0,50,7866,4009,5396,1.0,3.9152999999999887,True
0.95,2.0,50,7867,4009,14219,1.0,2.4675999999999862,False
0.95,2.0,50,7868,4010,13887,1.0,2.0,True
0.95,2.0,50,7869,4010,12693,1.0,1.6085000000000034,False
0.95,2.0,50,7870,4011,8731,1.0,3.050500000000012,True
0.95,2.0,50,7871,4012,13636,1.0,3.1347000000000143,True
0.95,2.0,50,7872,4013,9169,1.0,2.0,True
0.95,2.0,50,7873,4013,8343,1.0,2.995599999999998,False
0.95,2.0,50,7874,4013,2292,1.0,3.956800000000002,False
0.95,2.0,50,7875,4014,15180,1.0,2.300299999999997,True
