theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0034999999999896,70,779,535,4341,1.0,2.9967000000000086,True
0.8,2.003400000000008,70,780,536,3129,1.0,2.356299999999989,True
0.8,2.0033999999999943,70,781,537,3829,1.0,2.2348000000000043,True
0.8,2.0033999999999934,70,782,538,2992,1.0,5.225200000000008,True
0.8,2.003200000000011,70,783,539,7942,1.0,2.3910999999999984,True
0.8,2.0031999999999974,70,784,540,8942,1.0,2.5083000000000046,True
0.8,2.003199999999997,70,785,541,1097,1.0,2.3285999999999873,True
0.8,2.003199999999997,70,786,541,7632,1.0,1.7462000000000002,False
0.8,2.003199999999997,70,787,542,8520,1.0,3.581499999999994,True
0.8,2.0031999999999957,70,788,543,15161,1.0,2.264100000000009,True
0.8,2.0031999999999957,70,789,543,10563,0.094915381860733,1.8054000000000017,False
0.8,2.0031999999999894,70,790,544,5039,1.0,2.503200000000001,True
0.8,2.003000000000001,70,791,545,12338,1.0,4.58249999999999,True
0.8,2.0029000000000066,70,792,546,10327,1.0,2.991899999999991,True
0.8,2.0028000000000055,70,793,547,5076,1.0,7.280699999999992,True
0.8,2.0026000000000015,70,794,548,8811,1.0,3.2585000000000015,True
0.8,2.0024000000000095,70,795,549,13875,1.0,3.649500000000011,True
0.8,2.0024000000000095,70,796,549,3472,0,2.0,False
0.8,2.0023999999999953,70,797,550,1554,1.0,2.392100000000001,True
0.8,2.0023999999999953,70,798,550,12230,0.08354537816891794,1.5315000000000056,False
0.8,2.0023999999999953,70,799,550,12793,0.07572576944651888,1.6852000000000062,False
0.8,2.0023999999999953,70,800,550,9336,0.009897069680720794,1.8995999999999957,False
0.8,2.0023999999999824,70,801,551,9473,1.0,5.7898000000000165,True
0.8,2.0022000000000095,70,802,552,13059,1.0,2.7702000000000053,True
0.8,2.002200000000002,70,803,553,10168,1.0,2.5992000000000095,True
0.8,2.0022,70,804,554,8148,1.0,3.560399999999996,True
0.8,2.0022,70,805,554,5931,0,2.0,False
0.8,2.0020000000000056,70,806,555,2237,1.0,9.390700000000033,True
0.8,2.0020000000000056,70,807,555,2965,0.09182095370370358,1.7745999999999955,False
0.8,2.0019999999999922,70,808,556,3309,1.0,8.276600000000023,True
0.8,2.0017999999999896,70,809,557,38,1.0,9.563100000000013,True
0.8,2.0015999999999967,70,810,558,1408,1.0,3.2287999999999974,True
0.8,2.0015999999999967,70,811,558,12429,0.050000000000000044,1.7596999999999978,False
0.8,2.0012000000000016,70,812,559,387,1.0,4.92100000000001,True
0.8,2.001199999999995,70,813,560,13539,1.0,4.98870000000001,True
0.8,2.001199999999995,70,814,560,10544,0,2.0,False
0.8,2.001199999999995,70,815,560,9238,0,2.0,False
0.8,2.001199999999995,70,816,560,3574,0,1.9116000000000006,False
0.8,2.001199999999995,70,817,560,4216,0,2.0,False
0.8,2.001199999999995,70,818,560,9089,0.06215081697923641,1.795699999999999,False
0.8,2.001199999999995,70,819,560,14834,0,2.0,False
0.8,2.001000000000012,70,820,561,11184,1.0,3.1979999999999906,True
0.8,2.001000000000012,70,821,561,12159,0,2.0,False
0.8,2.001000000000012,70,822,561,14481,0.004784684210526358,1.4635000000000058,False
0.8,2.001000000000012,70,823,561,6332,0.5596703374484455,1.8082999999999971,False
0.8,2.0010000000000097,70,824,562,5845,1.0,3.7647000000000013,True
0.8,2.0010000000000097,70,825,562,13345,0.12423519248313508,1.7951,False
0.8,2.0010000000000012,70,826,563,5366,1.0,4.834699999999992,True
0.8,2.0010000000000012,70,827,564,14896,1.0,3.0423999999999993,True
0.8,2.000999999999997,70,828,565,1086,1.0,5.222899999999993,True
0.8,2.0008000000000097,70,829,566,815,1.0,8.896600000000037,True
0.8,2.0008000000000044,70,830,567,4375,1.0,3.661600000000004,True
0.8,2.0007999999999995,70,831,568,12106,1.0,2.406700000000001,True
0.8,2.0005999999999977,70,832,569,264,1.0,2.1377999999999937,True
0.8,2.000599999999994,70,833,570,1594,1.0,11.098300000000016,True
0.8,2.0005000000000037,70,834,571,3105,1.0,3.435899999999993,True
0.8,2.0005000000000037,70,835,571,14422,0,2.0,False
0.8,2.0005000000000037,70,836,571,8585,0,2.0,False
0.8,2.0004000000000066,70,837,572,7582,1.0,2.302599999999996,True
0.8,2.0004000000000013,70,838,573,6217,1.0,3.0580000000000105,True
0.8,2.0002000000000004,70,839,574,7695,1.0,2.376300000000004,True
0.8,2.0,70,840,575,15126,1.0,2.8700999999999954,True
0.8,2.0,70,841,576,5160,1.0,2.262399999999987,True
0.8,2.0,70,842,577,13987,1.0,2.8633999999999986,True
0.8,2.0,70,843,578,7243,1.0,7.5123000000000175,True
0.8,2.0,70,844,579,10668,1.0,2.0,True
0.8,2.0,70,845,580,8165,1.0,3.0,True
0.8,2.0,70,846,581,2227,1.0,4.788400000000018,True
0.8,2.0,70,847,582,15185,1.0,2.454600000000014,True
0.8,2.0,70,848,583,1933,1.0,4.6263999999999905,True
0.8,2.0,70,849,584,7046,1.0,2.0,True
0.8,2.0,70,850,585,2946,1.0,2.334800000000014,True
0.8,2.0,70,851,585,10068,0.030073506657453564,1.7542999999999975,False
0.8,2.0,70,852,586,1161,1.0,2.6352000000000078,True
0.8,2.0,70,853,587,11947,1.0,2.0,True
0.8,2.0,70,854,588,3527,1.0,2.267500000000006,True
0.8,2.0,70,855,589,10898,1.0,2.4370999999999925,True
0.8,2.0,70,856,590,4767,1.0,2.2607999999999997,True
0.8,2.0,70,857,591,7030,1.0,2.0,True
0.8,2.0,70,858,592,12294,1.0,2.237299999999991,True
0.8,2.0,70,859,593,11323,1.0,3.2642999999999964,True
0.8,2.0,70,860,594,12060,1.0,2.0,True
0.8,2.0,70,861,595,9774,1.0,5.195800000000002,True
0.8,2.0,70,862,595,4427,1.0,2.3643999999999976,False
0.8,2.0,70,863,595,5255,0,1.8829999999999982,False
0.8,2.0,70,864,596,7009,1.0,2.6349000000000014,True
0.8,2.0,70,865,596,2822,0.004347800000000013,1.727899999999995,False
0.8,2.0,70,866,596,14537,0.12071840033564574,1.7268000000000014,False
0.8,2.0,70,867,597,4112,1.0,2.0,True
0.8,2.0,70,868,598,2413,1.0,3.867999999999994,True
0.8,2.0,70,869,599,3178,1.0,2.8966999999999983,True
0.8,2.0,70,870,600,13110,1.0,2.0632000000000024,True
0.8,2.0,70,871,600,13119,0.026620372528758263,1.8535,False
0.8,2.0,70,872,601,14006,1.0,2.675699999999997,True
0.8,2.0,70,873,601,12223,0.0032467272727272345,1.7946000000000015,False
0.8,2.0,70,874,602,4749,1.0,2.9118999999999957,True
0.8,2.0,70,875,603,10701,1.0,2.850499999999993,True
0.8,2.0,70,876,604,5855,1.0,4.269299999999999,True
0.8,2.0,70,877,605,3932,1.0,2.8635999999999866,True
0.8,2.0,70,878,605,4220,0,1.9947999999999932,False
0.8,2.0,70,879,606,11043,1.0,2.4037999999999964,True
0.8,2.0,70,880,607,11539,1.0,2.377500000000005,True
0.8,2.0,70,881,608,11481,1.0,2.248300000000001,True
0.8,2.0,70,882,609,14679,1.0,2.982100000000001,True
0.8,2.0,70,883,610,1932,1.0,2.6218000000000004,True
0.8,2.0,70,884,611,6657,1.0,3.8893999999999926,True
0.8,2.0,70,885,612,4558,1.0,2.204200000000004,True
0.8,2.0,70,886,612,4501,0.4444444444444441,1.748700000000002,False
0.8,2.0,70,887,613,4874,1.0,3.838699999999998,True
0.8,2.0,70,888,614,7971,1.0,2.270400000000015,True
0.8,2.0,70,889,615,7615,1.0,2.250600000000001,True
0.8,2.0,70,890,616,8804,1.0,4.886799999999991,True
0.8,2.0,70,891,617,7980,1.0,2.069899999999993,True
0.8,2.0,70,892,618,14467,1.0,2.0,True
0.8,2.0,70,893,618,6508,0,1.6767999999999967,False
0.8,2.0,70,894,619,823,1.0,3.1367000000000034,True
0.8,2.0,70,895,620,13076,1.0,3.031700000000002,True
0.8,2.0,70,896,620,12138,0,1.6363000000000043,False
0.8,2.0,70,897,621,18,1.0,4.612699999999988,True
0.8,2.0,70,898,621,14165,0,1.4921000000000015,False
0.8,2.0,70,899,622,5449,1.0,6.456000000000005,True
0.8,2.0,70,900,623,14984,1.0,2.0,True
0.8,2.0,70,901,624,2644,1.0,6.228599999999998,True
0.8,2.0,70,902,624,9491,0.2485459077523745,1.8489000000000007,False
0.8,2.0,70,903,625,6966,1.0,2.2461000000000024,True
0.8,2.0,70,904,625,7393,0,1.858499999999997,False
0.8,2.0,70,905,625,4777,1.0,5.049600000000007,False
0.8,2.0,70,906,625,13231,0.55,1.7695000000000063,False
0.8,2.0,70,907,626,93,1.0,4.228700000000017,True
0.8,2.0,70,908,627,11678,1.0,2.0,True
0.8,2.0,70,909,628,12065,1.0,2.0,True
0.8,2.0,70,910,629,12050,1.0,2.6831999999999923,True
0.8,2.0,70,911,630,11838,1.0,3.0,True
0.8,2.0,70,912,631,10569,1.0,2.3193999999999972,True
0.8,2.0,70,913,632,9941,1.0,2.6181999999999985,True
0.8,2.0,70,914,633,5562,1.0,2.6734999999999967,True
0.8,2.0,70,915,633,8824,0,1.5048000000000028,False
0.8,2.0,70,916,634,592,1.0,25.317099999999986,True
0.8,2.0,70,917,635,4609,1.0,9.798099999999957,True
0.8,2.0,70,918,635,10701,1.0,2.850499999999993,False
0.8,2.0,70,919,635,2795,0.05008960516449534,1.7431999999999999,False
0.8,2.0,70,920,636,15113,1.0,2.8375999999999912,True
0.8,2.0,70,921,637,4216,1.0,2.0,True
0.8,2.0,70,922,638,6085,1.0,2.2436999999999885,True
0.8,2.0,70,923,639,14353,1.0,2.24210000000001,True
0.8,2.0,70,924,640,482,1.0,30.785499999999956,True
0.8,2.0,70,925,641,852,1.0,3.1052999999999975,True
0.8,2.0,70,926,642,4704,1.0,3.1922000000000152,True
0.8,2.0,70,927,643,2067,1.0,15.221999999999992,True
0.8,2.0,70,928,644,11141,1.0,2.724000000000002,True
0.8,2.0,70,929,645,6182,1.0,8.740699999999983,True
0.8,2.0,70,930,646,4933,1.0,5.491099999999992,True
0.8,2.0,70,931,647,110,1.0,16.709299999999942,True
0.8,2.0,70,932,648,15172,1.0,2.484100000000009,True
0.8,2.0,70,933,649,503,1.0,15.226299999999979,True
0.8,2.0,70,934,649,4800,1.0,11.74920000000006,False
0.8,2.0,70,935,650,10511,1.0,3.5311000000000115,True
0.8,2.0,70,936,651,1746,1.0,5.5656000000000025,True
0.8,2.0,70,937,652,5575,1.0,2.0,True
0.8,2.0,70,938,653,14189,1.0,4.142200000000003,True
0.8,2.0,70,939,654,6578,1.0,2.4529000000000005,True
0.8,2.0,70,940,654,3829,1.0,2.2348000000000043,False
0.8,2.0,70,941,655,3543,1.0,2.8911000000000127,True
0.8,2.0,70,942,655,497,0.0356448928022598,1.5823000000000034,False
0.8,2.0,70,943,656,14472,1.0,2.666499999999995,True
0.8,2.0,70,944,657,2088,1.0,3.612300000000002,True
0.8,2.0,70,945,658,10887,1.0,2.0,True
0.8,2.0,70,946,659,3100,1.0,3.6030000000000175,True
0.8,2.0,70,947,660,2996,1.0,2.3554000000000075,True
0.8,2.0,70,948,660,870,0.14470123231844145,1.6531000000000016,False
0.8,2.0,70,949,661,5532,1.0,2.998400000000018,True
0.8,2.0,70,950,662,5966,1.0,2.913699999999986,True
0.8,2.0,70,951,663,8388,1.0,2.2525000000000177,True
0.8,2.0,70,952,664,15035,1.0,2.5129999999999977,True
0.8,2.0,70,953,665,6454,1.0,6.695599999999977,True
0.8,2.0,70,954,665,1097,1.0,2.3285999999999873,False
0.8,2.0,70,955,665,8787,1.0,3.5519000000000167,False
0.8,2.0,70,956,665,4884,0,1.7563000000000006,False
0.8,2.0,70,957,666,8130,1.0,2.3948000000000005,True
0.8,2.0,70,958,667,9450,1.0,3.0,True
0.8,2.0,70,959,667,11307,1.0,2.862600000000002,False
0.8,2.0,70,960,668,11435,1.0,3.740200000000006,True
0.8,2.0,70,961,669,2189,1.0,3.559700000000014,True
0.8,2.0,70,962,670,14833,1.0,2.0,True
0.8,2.0,70,963,671,10065,1.0,4.535800000000001,True
0.8,2.0,70,964,672,2465,1.0,2.0,True
0.8,2.0,70,965,673,2791,1.0,3.4697999999999967,True
0.8,2.0,70,966,674,12741,1.0,2.0,True
0.8,2.0,70,967,675,11412,1.0,5.913200000000012,True
0.8,2.0,70,968,676,11263,1.0,2.559500000000001,True
0.8,2.0,70,969,677,11060,1.0,3.0005000000000033,True
0.8,2.0,70,970,677,8823,0,1.500000000000001,False
0.8,2.0,70,971,678,9746,1.0,7.652799999999994,True
0.8,2.0,70,972,679,12756,1.0,2.7350999999999974,True
0.8,2.0,70,973,680,11344,1.0,2.7862000000000027,True
0.8,2.0,70,974,681,4235,1.0,2.3252999999999995,True
0.8,2.0,70,975,682,7176,1.0,2.2591000000000063,True
0.8,2.0,70,976,683,6956,1.0,3.2182999999999957,True
0.8,2.0,70,977,684,1800,1.0,2.248000000000005,True
0.8,2.0,70,978,685,3768,1.0,4.586100000000013,True
0.8,2.0,70,979,686,10062,1.0,10.351700000000005,True
0.8,2.0,70,980,687,4406,1.0,2.564,True
0.8,2.0,70,981,688,1338,1.0,8.431300000000002,True
0.8,2.0,70,982,689,13242,1.0,2.0,True
0.8,2.0,70,983,690,14918,1.0,2.0,True
0.8,2.0,70,984,691,2967,1.0,5.130900000000011,True
0.8,2.0,70,985,692,1159,1.0,16.210399999999954,True
0.8,2.0,70,986,693,4757,1.0,3.0,True
0.8,2.0,70,987,694,12168,1.0,3.2181999999999857,True
0.8,2.0,70,988,695,2004,1.0,4.039000000000037,True
0.8,2.0,70,989,696,13264,1.0,4.503699999999991,True
0.8,2.0,70,990,697,8461,1.0,6.712800000000007,True
0.8,2.0,70,991,698,5738,1.0,2.0,True
0.8,2.0,70,992,699,14887,1.0,2.0,True
0.8,2.0,70,993,700,14953,1.0,2.208699999999998,True
0.8,2.0,70,994,701,2335,1.0,3.0,True
0.8,2.0,70,995,701,14028,0,1.5086000000000008,False
0.8,2.0,70,996,702,13436,1.0,2.9112999999999922,True
0.8,2.0,70,997,703,3259,1.0,2.334800000000004,True
0.8,2.0,70,998,704,3859,1.0,2.249100000000006,True
0.8,2.0,70,999,704,6403,0,1.7311000000000005,False
0.8,2.0,70,1000,705,12828,1.0,3.9336000000000064,True
0.8,2.0,70,1001,706,10045,1.0,2.0,True
0.8,2.0,70,1002,707,680,1.0,5.406299999999985,True
0.8,2.0,70,1003,708,13400,1.0,2.4858999999999916,True
0.8,2.0,70,1004,709,1829,1.0,3.1759000000000053,True
0.8,2.0,70,1005,710,5,1.0,13.107299999999986,True
0.8,2.0,70,1006,711,530,1.0,5.555400000000012,True
0.8,2.0,70,1007,712,891,1.0,2.0,True
0.8,2.0,70,1008,713,15037,1.0,2.4879999999999995,True
0.8,2.0,70,1009,714,12267,1.0,2.7032999999999885,True
0.8,2.0,70,1010,715,14902,1.0,2.25450000000001,True
0.8,2.0,70,1011,716,2230,1.0,4.083700000000009,True
0.8,2.0,70,1012,716,12959,1.0,4.739900000000009,False
0.8,2.0,70,1013,717,2887,1.0,2.6338999999999966,True
0.8,2.0,70,1014,718,14778,1.0,2.3258999999999967,True
0.8,2.0,70,1015,719,783,1.0,5.141799999999998,True
0.8,2.0,70,1016,720,12287,1.0,5.347299999999995,True
0.8,2.0,70,1017,721,13601,1.0,2.242800000000002,True
0.8,2.0,70,1018,721,248,0.05041015515266667,1.7601999999999949,False
0.8,2.0,70,1019,722,10757,1.0,4.5589000000000075,True
0.8,2.0,70,1020,723,5293,1.0,2.8907999999999907,True
0.8,2.0,70,1021,723,13551,0.37037009259253706,1.7328000000000012,False
0.8,2.0,70,1022,724,13323,1.0,2.967000000000002,True
0.8,2.0,70,1023,725,13602,1.0,2.2574999999999967,True
0.8,2.0,70,1024,726,306,1.0,9.661499999999986,True
0.8,2.0,70,1025,727,8063,1.0,2.651099999999997,True
0.8,2.0,70,1026,727,10833,0,1.8094999999999979,False
0.8,2.0,70,1027,728,14257,1.0,2.2184000000000017,True
0.8,2.0,70,1028,729,7162,1.0,4.208400000000008,True
0.8,2.0,70,1029,730,152,1.0,9.477299999999934,True
0.8,2.0,70,1030,731,11008,1.0,2.260400000000001,True
0.8,2.0,70,1031,731,3393,1.0,2.4813999999999936,False
0.8,2.0,70,1032,732,6160,1.0,3.0,True
0.8,2.0,70,1033,733,8796,1.0,2.2563000000000013,True
0.8,2.0,70,1034,734,342,1.0,6.412899999999992,True
0.8,2.0,70,1035,735,403,1.0,9.026499999999995,True
0.8,2.0,70,1036,736,9313,1.0,2.2514999999999974,True
0.8,2.0,70,1037,737,5607,1.0,10.494100000000023,True
0.8,2.0,70,1038,738,13968,1.0,3.575699999999996,True
0.8,2.0,70,1039,739,8657,1.0,2.21679999999999,True
0.8,2.0,70,1040,740,9394,1.0,2.283799999999998,True
0.8,2.0,70,1041,741,4820,1.0,2.296100000000005,True
0.8,2.0,70,1042,742,5991,1.0,6.119899999999976,True
0.8,2.0,70,1043,743,12879,1.0,3.2870000000000004,True
0.8,2.0,70,1044,744,6120,1.0,2.438799999999997,True
0.8,2.0,70,1045,744,7489,0.12297296628534504,1.7025999999999997,False
0.8,2.0,70,1046,745,10598,1.0,2.0,True
0.8,2.0,70,1047,746,7640,1.0,3.0,True
0.8,2.0,70,1048,747,1886,1.0,5.670600000000017,True
0.8,2.0,70,1049,748,3249,1.0,4.1885,True
0.8,2.0,70,1050,749,11436,1.0,2.4016999999999995,True
0.8,2.0,70,1051,750,10374,1.0,2.0,True
0.8,2.0,70,1052,751,273,1.0,9.649299999999952,True
0.8,2.0,70,1053,752,5541,1.0,2.7753000000000014,True
0.8,2.0,70,1054,753,8004,1.0,2.0,True
0.8,2.0,70,1055,754,9306,1.0,4.315800000000009,True
0.8,2.0,70,1056,755,4402,1.0,2.48919999999999,True
0.8,2.0,70,1057,756,7092,1.0,2.3271000000000104,True
0.8,2.0,70,1058,756,13921,0.03125,1.9279000000000048,False
0.8,2.0,70,1059,757,8066,1.0,2.4818000000000047,True
0.8,2.0,70,1060,758,211,1.0,4.930500000000026,True
0.8,2.0,70,1061,759,14074,1.0,2.0,True
0.8,2.0,70,1062,760,1435,1.0,7.300299999999975,True
0.8,2.0,70,1063,761,12904,1.0,2.2586999999999935,True
0.8,2.0,70,1064,762,12686,1.0,2.4114000000000058,True
0.8,2.0,70,1065,763,2052,1.0,2.2064000000000137,True
0.8,2.0,70,1066,764,12822,1.0,4.485899999999979,True
0.8,2.0,70,1067,765,434,1.0,4.562000000000015,True
0.8,2.0,70,1068,766,10380,1.0,2.2336999999999985,True
0.8,2.0,70,1069,767,6933,1.0,2.256100000000003,True
0.8,2.0,70,1070,768,10296,1.0,2.9693000000000023,True
0.8,2.0,70,1071,769,68,1.0,13.085200000000004,True
0.8,2.0,70,1072,770,11552,1.0,2.7742999999999944,True
0.8,2.0,70,1073,771,7564,1.0,2.696499999999998,True
0.8,2.0,70,1074,772,6407,1.0,2.326399999999986,True
0.8,2.0,70,1075,773,3719,1.0,2.417800000000001,True
0.8,2.0,70,1076,774,2089,1.0,2.2005999999999912,True
0.8,2.0,70,1077,775,3802,1.0,2.2396999999999903,True
0.8,2.0,70,1078,776,3033,1.0,4.067000000000005,True
0.8,2.0,70,1079,777,15091,1.0,2.2387000000000006,True
0.8,2.0,70,1080,778,14917,1.0,2.0,True
0.8,2.0,70,1081,778,14503,0,1.745900000000007,False
0.8,2.0,70,1082,779,5050,1.0,2.2504000000000066,True
0.8,2.0,70,1083,780,9025,1.0,2.0,True
0.8,2.0,70,1084,780,10558,0.175726219788351,1.588399999999993,False
0.8,2.0,70,1085,781,9813,1.0,2.0,True
0.8,2.0,70,1086,782,1560,1.0,2.0,True
0.8,2.0,70,1087,783,14908,1.0,2.0,True
0.8,2.0,70,1088,784,3988,1.0,2.5796999999999954,True
0.8,2.0,70,1089,785,5641,1.0,2.430799999999995,True
0.8,2.0,70,1090,786,10453,1.0,2.2449000000000017,True
0.8,2.0,70,1091,787,14386,1.0,2.4856000000000082,True
0.8,2.0,70,1092,788,7078,1.0,2.2969999999999935,True
0.8,2.0,70,1093,788,7861,1.0,5.756600000000009,False
0.8,2.0,70,1094,788,8874,1.0,10.476400000000021,False
0.8,2.0,70,1095,789,5672,1.0,3.559699999999986,True
0.8,2.0,70,1096,790,14444,1.0,2.259099999999993,True
0.8,2.0,70,1097,791,3564,1.0,2.835899999999994,True
0.8,2.0,70,1098,792,8826,1.0,2.0,True
0.8,2.0,70,1099,793,15117,1.0,2.0888000000000138,True
0.8,2.0,70,1100,793,12613,0.031172908723929083,1.7246999999999921,False
0.8,2.0,70,1101,794,8184,1.0,2.819799999999996,True
0.8,2.0,70,1102,795,8551,1.0,2.0,True
0.8,2.0,70,1103,795,5090,0,1.9910000000000017,False
0.8,2.0,70,1104,796,7574,1.0,2.5479999999999934,True
0.8,2.0,70,1105,796,10850,0.37615234375000006,1.719099999999998,False
0.8,2.0,70,1106,796,962,0.28112195044488086,1.6803000000000021,False
0.8,2.0,70,1107,797,800,1.0,12.668300000000018,True
0.8,2.0,70,1108,798,12606,1.0,2.491199999999999,True
0.8,2.0,70,1109,799,2807,1.0,15.621599999999933,True
0.8,2.0,70,1110,800,7163,1.0,4.293900000000001,True
0.8,2.0,70,1111,801,4664,1.0,2.4179000000000093,True
0.8,2.0,70,1112,801,14268,0.34375,1.7897000000000047,False
0.8,2.0,70,1113,802,1027,1.0,11.354700000000033,True
0.8,2.0,70,1114,803,616,1.0,2.899699999999996,True
0.8,2.0,70,1115,803,1717,0.1156121059027777,1.8547000000000033,False
0.8,2.0,70,1116,803,2067,1.0,15.221999999999992,False
0.8,2.0,70,1117,804,10516,1.0,2.0,True
0.8,2.0,70,1118,805,1370,1.0,13.996799999999983,True
0.8,2.0,70,1119,806,9634,1.0,9.715000000000057,True
0.8,2.0,70,1120,806,11511,0.1822121254204645,1.7410000000000008,False
0.8,2.0,70,1121,807,5280,1.0,2.0,True
0.8,2.0,70,1122,808,11881,1.0,3.649200000000016,True
0.8,2.0,70,1123,809,8387,1.0,7.033599999999989,True
0.8,2.0,70,1124,810,7719,1.0,3.3968000000000065,True
0.8,2.0,70,1125,811,10747,1.0,2.252000000000001,True
0.8,2.0,70,1126,812,14671,1.0,2.164399999999997,True
0.8,2.0,70,1127,812,4132,0.02801808233740255,1.6251999999999955,False
0.8,2.0,70,1128,812,5865,0,1.9982000000000018,False
0.8,2.0,70,1129,813,7681,1.0,2.357200000000002,True
0.8,2.0,70,1130,813,14268,0.34375,1.7897000000000047,False
0.8,2.0,70,1131,814,6349,1.0,5.052800000000009,True
0.8,2.0,70,1132,814,7611,0,1.9442999999999946,False
0.8,2.0,70,1133,814,12237,0.11316492442810455,1.5739999999999992,False
0.8,2.0,70,1134,815,4350,1.0,2.1797999999999935,True
0.8,2.0,70,1135,816,13260,1.0,4.368999999999996,True
0.8,2.0,70,1136,817,9253,1.0,3.7070999999999943,True
0.8,2.0,70,1137,817,3955,0.14390850499086272,1.8336999999999986,False
0.8,2.0,70,1138,817,15161,1.0,2.264100000000009,False
0.8,2.0,70,1139,818,8675,1.0,4.935799999999985,True
0.8,2.0,70,1140,819,13009,1.0,2.0,True
0.8,2.0,70,1141,820,6523,1.0,2.0,True
0.8,2.0,70,1142,821,7871,1.0,2.2892999999999972,True
0.8,2.0,70,1143,822,7852,1.0,5.795599999999979,True
0.8,2.0,70,1144,823,9357,1.0,2.4300999999999906,True
0.8,2.0,70,1145,824,8384,1.0,4.341999999999995,True
0.8,2.0,70,1146,825,4509,1.0,2.093099999999999,True
0.8,2.0,70,1147,825,6308,0.2523260367742882,1.6784,False
0.8,2.0,70,1148,826,8341,1.0,3.305700000000005,True
0.8,2.0,70,1149,827,13157,1.0,2.0,True
0.8,2.0,70,1150,828,12655,1.0,2.3079999999999954,True
0.8,2.0,70,1151,828,588,0.08992468577793511,1.8773999999999975,False
0.8,2.0,70,1152,829,3836,1.0,6.018499999999977,True
0.8,2.0,70,1153,830,3781,1.0,2.543900000000003,True
0.8,2.0,70,1154,831,1188,1.0,14.461099999999961,True
0.8,2.0,70,1155,831,10456,0.5,1.8486000000000002,False
0.8,2.0,70,1156,832,13393,1.0,2.0,True
0.8,2.0,70,1157,833,2171,1.0,3.032000000000019,True
0.8,2.0,70,1158,834,7559,1.0,2.0,True
0.8,2.0,70,1159,835,13532,1.0,2.769500000000017,True
0.8,2.0,70,1160,835,11908,0.41647410493822945,1.7925000000000035,False
0.8,2.0,70,1161,836,5744,1.0,3.5839000000000034,True
0.8,2.0,70,1162,836,6996,0,1.6755999999999995,False
0.8,2.0,70,1163,837,14154,1.0,2.699999999999989,True
0.8,2.0,70,1164,838,10748,1.0,4.07379999999999,True
0.8,2.0,70,1165,839,10600,1.0,2.2416999999999985,True
0.8,2.0,70,1166,840,7155,1.0,6.354699999999993,True
0.8,2.0,70,1167,841,9952,1.0,2.888400000000008,True
0.8,2.0,70,1168,842,12175,1.0,2.0,True
0.8,2.0,70,1169,842,9545,0.36979155208332815,1.6483999999999988,False
0.8,2.0,70,1170,843,12908,1.0,2.9250999999999965,True
0.8,2.0,70,1171,844,15229,1.0,2.456499999999999,True
0.8,2.0,70,1172,845,13739,1.0,2.2360000000000095,True
0.8,2.0,70,1173,846,2593,1.0,2.0,True
0.8,2.0,70,1174,846,2381,1.0,6.093899999999997,False
0.8,2.0,70,1175,847,13462,1.0,2.0,True
0.8,2.0,70,1176,847,9552,0.13081690811837954,1.6753999999999973,False
0.8,2.0,70,1177,848,314,1.0,4.169499999999994,True
0.8,2.0,70,1178,849,9519,1.0,3.0,True
0.8,2.0,70,1179,850,1553,1.0,2.276400000000008,True
0.8,2.0,70,1180,851,5226,1.0,2.4259999999999953,True
0.8,2.0,70,1181,852,10084,1.0,9.591600000000007,True
0.8,2.0,70,1182,853,2486,1.0,5.649099999999989,True
0.8,2.0,70,1183,853,12706,0,1.9968999999999957,False
0.8,2.0,70,1184,854,9207,1.0,2.2873000000000014,True
0.8,2.0,70,1185,855,12174,1.0,2.9283000000000055,True
0.8,2.0,70,1186,856,5269,1.0,3.1178999999999952,True
0.8,2.0,70,1187,856,6161,1.0,1.9949999999999994,False
0.8,2.0,70,1188,857,11747,1.0,3.5771000000000055,True
0.8,2.0,70,1189,857,8855,1.0,5.310800000000004,False
0.8,2.0,70,1190,858,11265,1.0,2.056800000000005,True
0.8,2.0,70,1191,859,8185,1.0,2.83140000000001,True
0.8,2.0,70,1192,860,3805,1.0,2.0008000000000044,True
0.8,2.0,70,1193,861,5552,1.0,2.978800000000002,True
0.8,2.0,70,1194,862,11002,1.0,2.6763999999999917,True
0.8,2.0,70,1195,863,1026,1.0,3.104799999999996,True
0.8,2.0,70,1196,864,7259,1.0,2.525400000000012,True
0.8,2.0,70,1197,865,2042,1.0,6.774500000000003,True
0.8,2.0,70,1198,865,6465,0.03656266259105101,1.6848000000000003,False
0.8,2.0,70,1199,866,14397,1.0,2.0,True
0.8,2.0,70,1200,867,8038,1.0,5.735300000000004,True
0.8,2.0,70,1201,868,9939,1.0,2.0,True
0.8,2.0,70,1202,869,1699,1.0,3.0779000000000054,True
0.8,2.0,70,1203,870,3079,1.0,3.7208999999999994,True
0.8,2.0,70,1204,870,9133,1.0,3.8366999999999973,False
0.8,2.0,70,1205,870,14917,1.0,2.0,False
0.8,2.0,70,1206,871,10792,1.0,3.571900000000007,True
0.8,2.0,70,1207,871,1132,0.03568072702331948,1.6670999999999978,False
0.8,2.0,70,1208,872,13019,1.0,2.238599999999996,True
0.8,2.0,70,1209,873,5669,1.0,2.26229999999999,True
0.8,2.0,70,1210,874,3030,1.0,3.4056000000000095,True
0.8,2.0,70,1211,875,13692,1.0,5.337200000000019,True
0.8,2.0,70,1212,876,6771,1.0,2.7211000000000007,True
