theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.261700000000006,50,4525,1976,14335,0,2.2444999999999986,False
0.5,2.261700000000006,50,4526,1976,11239,0.5491520359018944,5.617100000000001,False
0.5,2.261700000000006,50,4527,1976,13137,1.0,1.9948000000000032,False
0.5,2.2617000000000034,50,4528,1977,38,1.0,9.563100000000013,True
0.5,2.2617000000000034,50,4529,1977,12871,1.0,2.519299999999998,False
0.5,2.2617000000000034,50,4530,1977,1284,0.24017354110363842,1.7113999999999987,False
0.5,2.261700000000003,50,4531,1978,100,1.0,42.00580000000015,True
0.5,2.261699999999991,50,4532,1979,1635,1.0,15.985600000000026,True
0.5,2.2616000000000147,50,4533,1980,13498,1.0,2.4031000000000016,True
0.5,2.2616000000000147,50,4534,1980,13113,0.6193023085206693,2.1810999999999985,False
0.5,2.2616000000000147,50,4535,1980,14489,0.36591763703015123,1.7854999999999963,False
0.5,2.2616000000000147,50,4536,1980,13978,1.0,2.5581999999999914,False
0.5,2.261600000000014,50,4537,1981,14070,1.0,3.059299999999997,True
0.5,2.261600000000014,50,4538,1981,14748,0.39199457856348774,1.6287000000000063,False
0.5,2.2615999999999956,50,4539,1982,4565,1.0,4.322800000000001,True
0.5,2.2615999999999934,50,4540,1983,14746,1.0,2.9411000000000063,True
0.5,2.2615999999999934,50,4541,1983,9633,0,2.0169999999999964,False
0.5,2.2615999999999934,50,4542,1983,1196,1.0,5.775499999999988,False
0.5,2.2615999999999934,50,4543,1983,9536,0,2.014600000000004,False
0.5,2.2615999999999934,50,4544,1983,15166,0,2.0,False
0.5,2.2615999999999934,50,4545,1983,677,0.5185315749447791,3.1840000000000046,False
0.5,2.2615999999999934,50,4546,1983,9106,0.20128249880695392,1.701600000000004,False
0.5,2.2615999999999903,50,4547,1984,2935,1.0,5.234800000000016,True
0.5,2.2614999999999923,50,4548,1985,5920,1.0,3.4729999999999945,True
0.5,2.2614999999999923,50,4549,1985,3417,1.0,5.1013999999999955,False
0.5,2.2614999999999923,50,4550,1985,3496,0.7195094610460001,2.3714000000000124,False
0.5,2.2614999999999923,50,4551,1985,12578,1.0,2.48269999999999,False
0.5,2.2614999999999923,50,4552,1985,7021,1.0,3.2918999999999996,False
0.5,2.2614000000000094,50,4553,1986,7193,1.0,2.613800000000001,True
0.5,2.2614000000000094,50,4554,1986,11200,1.0,2.377100000000009,False
0.5,2.2614000000000094,50,4555,1986,14312,1.0,3.3359999999999936,False
0.5,2.2614000000000094,50,4556,1986,762,1.0,5.649599999999978,False
0.5,2.2613999999999983,50,4557,1987,8060,1.0,2.6733000000000042,True
0.5,2.261399999999994,50,4558,1988,5300,1.0,2.6961000000000044,True
0.5,2.2613000000000127,50,4559,1989,9486,1.0,2.5947999999999984,True
0.5,2.2613000000000127,50,4560,1989,1750,0.6818562479833585,2.3779999999999895,False
0.5,2.2613000000000127,50,4561,1989,2967,0.5450351374527849,5.130900000000011,False
0.5,2.2613000000000127,50,4562,1989,5252,0.5955989330552928,3.0350999999999915,False
0.5,2.2613000000000127,50,4563,1989,7947,0,2.244499999999996,False
0.5,2.2613000000000127,50,4564,1989,7500,0,2.2582000000000026,False
0.5,2.2613000000000008,50,4565,1990,6805,1.0,5.881600000000021,True
0.5,2.2613000000000008,50,4566,1990,14306,0.6713310855773457,2.0948000000000073,False
0.5,2.2613000000000008,50,4567,1990,4346,0.5115467288974644,2.5041999999999973,False
0.5,2.2613000000000008,50,4568,1990,6885,0.5657507505391541,5.481299999999989,False
0.5,2.2613000000000008,50,4569,1990,13693,0.6085196452979247,2.6251999999999955,False
0.5,2.2613000000000008,50,4570,1990,13158,0,2.0,False
0.5,2.2613000000000008,50,4571,1990,2813,1.0,1.7881999999999938,False
0.5,2.2613000000000008,50,4572,1990,10018,0,2.0034999999999896,False
0.5,2.2613000000000008,50,4573,1990,5304,0,2.0,False
0.5,2.261299999999999,50,4574,1991,10135,1.0,3.249999999999998,True
0.5,2.261299999999999,50,4575,1991,267,1.0,26.430300000000024,False
0.5,2.261299999999999,50,4576,1991,13886,0.592280108889341,2.070600000000006,False
0.5,2.261299999999999,50,4577,1991,1119,0.10376043702385362,1.8233999999999977,False
0.5,2.261299999999999,50,4578,1991,2727,0.5215107011375933,3.4844000000000013,False
0.5,2.26129999999999,50,4579,1992,14850,1.0,2.868300000000009,True
0.5,2.26129999999999,50,4580,1992,3202,0.6493898790721273,3.926500000000005,False
0.5,2.2612000000000085,50,4581,1993,12759,1.0,2.4774000000000043,True
0.5,2.2612000000000085,50,4582,1993,13057,0,2.0,False
0.5,2.2612000000000085,50,4583,1993,4974,0.54166675,2.7168000000000028,False
0.5,2.2612000000000085,50,4584,1993,11951,0,2.249699999999999,False
0.5,2.2612000000000085,50,4585,1993,12044,0.5390940454511403,2.308100000000004,False
0.5,2.261200000000002,50,4586,1994,2244,1.0,14.669300000000037,True
0.5,2.261200000000002,50,4587,1994,7108,0.6133200626897594,2.3215999999999775,False
0.5,2.261199999999993,50,4588,1995,2648,1.0,5.030299999999988,True
0.5,2.261199999999985,50,4589,1996,5389,1.0,14.132599999999991,True
0.5,2.261199999999985,50,4590,1996,13393,0,2.0,False
0.5,2.261199999999985,50,4591,1996,9621,0,2.0,False
0.5,2.261199999999985,50,4592,1996,10759,0.6556942300795354,3.6700999999999975,False
0.5,2.261199999999985,50,4593,1996,13954,1.0,1.7773999999999992,False
0.5,2.2609999999999943,50,4594,1997,10868,1.0,2.4441000000000015,True
0.5,2.2609999999999943,50,4595,1997,774,0.32498602475778127,2.1668000000000016,False
0.5,2.2609999999999943,50,4596,1997,12843,1.0,1.5226999999999964,False
0.5,2.2609999999999943,50,4597,1997,13771,0,1.8932000000000013,False
0.5,2.26099999999999,50,4598,1998,6623,1.0,3.8211999999999926,True
0.5,2.26099999999999,50,4599,1998,2338,0,2.242799999999993,False
0.5,2.26099999999999,50,4600,1998,10358,0.606454182020622,3.5246000000000133,False
0.5,2.26099999999999,50,4601,1998,12597,0,1.7657000000000085,False
0.5,2.26099999999999,50,4602,1998,12056,0.5380064211477272,2.432399999999997,False
0.5,2.26099999999999,50,4603,1998,9019,0,2.0,False
0.5,2.26099999999999,50,4604,1998,12464,0.6441210555530799,4.277599999999997,False
0.5,2.26099999999999,50,4605,1998,13613,0,2.2524000000000077,False
0.5,2.260900000000005,50,4606,1999,8557,1.0,4.607799999999976,True
0.5,2.260900000000005,50,4607,1999,15133,0.36506940804742716,2.2036999999999907,False
0.5,2.260899999999996,50,4608,2000,5795,1.0,4.7233000000000045,True
0.5,2.260899999999996,50,4609,2000,12433,0.5894161976896807,2.7938999999999914,False
0.5,2.260899999999996,50,4610,2000,11080,0,2.0,False
0.5,2.260899999999993,50,4611,2001,13917,1.0,3.3190999999999993,True
0.5,2.260899999999993,50,4612,2001,7057,0.5115464846708291,2.4870999999999914,False
0.5,2.260899999999993,50,4613,2001,6812,0,2.0,False
0.5,2.260899999999993,50,4614,2001,9051,0.19999999999999996,1.5891999999999966,False
0.5,2.260899999999993,50,4615,2001,10860,0.7069746631755269,2.695599999999993,False
0.5,2.260899999999993,50,4616,2001,11031,1.0,2.9163000000000148,False
0.5,2.2607999999999997,50,4617,2002,12881,1.0,3.2563999999999993,True
0.5,2.260799999999989,50,4618,2003,10240,1.0,2.483100000000001,True
0.5,2.260799999999989,50,4619,2003,4749,1.0,2.9118999999999957,False
0.5,2.2607000000000106,50,4620,2004,11999,1.0,4.905000000000013,True
0.5,2.26070000000001,50,4621,2005,1277,1.0,9.642899999999985,True
0.5,2.26070000000001,50,4622,2005,1626,0.5586163167310163,5.138800000000003,False
0.5,2.2607000000000097,50,4623,2006,9859,1.0,9.702200000000014,True
0.5,2.2607000000000097,50,4624,2006,3380,1.0,2.7226999999999904,False
0.5,2.2607000000000097,50,4625,2006,14915,0,1.7271999999999952,False
0.5,2.260699999999997,50,4626,2007,7191,1.0,2.7486000000000077,True
0.5,2.260699999999997,50,4627,2007,645,1.0,5.092400000000002,False
0.5,2.2606999999999866,50,4628,2008,6723,1.0,4.891699999999993,True
0.5,2.2606999999999866,50,4629,2008,3625,0.6989377162815843,2.2984999999999802,False
0.5,2.2606999999999866,50,4630,2008,15158,0,2.247600000000005,False
0.5,2.2606999999999866,50,4631,2008,14668,0,2.0,False
0.5,2.2606999999999866,50,4632,2008,7236,1.0,4.29750000000002,False
0.5,2.2605999999999984,50,4633,2009,11541,1.0,3.0,True
0.5,2.260400000000001,50,4634,2010,10221,1.0,2.864300000000009,True
0.5,2.260400000000001,50,4635,2010,8521,0.19740025585705934,2.0621999999999976,False
0.5,2.260400000000001,50,4636,2010,15198,0.5372730526829732,2.8567000000000107,False
0.5,2.260400000000001,50,4637,2010,5357,1.0,2.8748999999999985,False
0.5,2.260400000000001,50,4638,2011,10159,1.0,2.494699999999994,True
0.5,2.260400000000001,50,4639,2011,14173,0.6410607331838651,4.4175000000000155,False
0.5,2.260400000000001,50,4640,2011,8703,1.0,2.6441999999999997,False
0.5,2.260400000000001,50,4641,2011,10423,0.28091002955379507,1.7624999999999957,False
0.5,2.260400000000001,50,4642,2011,754,1.0,12.403300000000026,False
0.5,2.260400000000001,50,4643,2011,1406,0.5424460360561442,7.067000000000031,False
0.5,2.260399999999994,50,4644,2012,3532,1.0,2.944599999999989,True
0.5,2.2603999999999895,50,4645,2013,487,1.0,17.036000000000016,True
0.5,2.2603999999999895,50,4646,2013,13864,0,2.249100000000012,False
0.5,2.2603999999999895,50,4647,2013,5820,0,2.0,False
0.5,2.2603999999999895,50,4648,2013,2947,0,2.0,False
0.5,2.2603999999999895,50,4649,2013,9762,0,2.250900000000006,False
0.5,2.2603999999999895,50,4650,2013,14570,0,2.0,False
0.5,2.2603999999999895,50,4651,2013,6656,0.26096536397279524,1.6403000000000045,False
0.5,2.2603999999999895,50,4652,2013,7156,0,1.9808000000000028,False
0.5,2.2602999999999995,50,4653,2014,14018,1.0,2.678300000000004,True
0.5,2.2602999999999995,50,4654,2014,1217,0,2.0,False
0.5,2.2602999999999995,50,4655,2014,14369,0.645330322244811,2.306499999999996,False
0.5,2.2602999999999995,50,4656,2014,13686,0,2.2369999999999948,False
0.5,2.2602999999999995,50,4657,2014,10012,1.0,4.447099999999999,False
0.5,2.2602999999999995,50,4658,2014,9235,0,2.0,False
0.5,2.2602000000000024,50,4659,2015,7263,1.0,3.7600000000000025,True
0.5,2.2602000000000007,50,4660,2016,713,1.0,6.861400000000046,True
0.5,2.2602000000000007,50,4661,2016,12804,0.625,2.474399999999988,False
0.5,2.2602000000000007,50,4662,2016,15138,0,2.1388000000000087,False
0.5,2.2602000000000007,50,4663,2016,9265,0.5249378869179209,4.624400000000008,False
0.5,2.2602000000000007,50,4664,2016,1995,0.5589389083880322,4.140100000000006,False
0.5,2.2602000000000007,50,4665,2016,4390,0,2.0,False
0.5,2.2602000000000007,50,4666,2016,4478,1.0,1.5804000000000022,False
0.5,2.260199999999999,50,4667,2017,5273,1.0,2.4041999999999963,True
0.5,2.260199999999999,50,4668,2017,12667,0.5878961340360701,3.0052999999999948,False
0.5,2.260199999999999,50,4669,2017,9853,0.23302110782844632,2.037299999999997,False
0.5,2.260199999999999,50,4670,2017,4947,0,2.0,False
0.5,2.260199999999999,50,4671,2017,116,0.5455895165560718,11.404099999999984,False
0.5,2.260199999999999,50,4672,2017,8788,0,1.6240999999999994,False
0.5,2.260199999999999,50,4673,2017,8316,0,2.0,False
0.5,2.260199999999991,50,4674,2018,1472,1.0,9.013600000000018,True
0.5,2.260199999999991,50,4675,2018,4885,0.23025079575802088,1.9496000000000016,False
0.5,2.260199999999991,50,4676,2018,8975,0,2.0,False
0.5,2.2601000000000013,50,4677,2019,1380,1.0,3.6151999999999953,True
0.5,2.2601000000000013,50,4678,2019,3520,0.36735570737049317,2.0421000000000014,False
0.5,2.2601000000000013,50,4679,2019,7917,0,2.0,False
0.5,2.2601000000000013,50,4680,2019,249,0.510390114371424,14.4383,False
0.5,2.2601000000000013,50,4681,2019,15138,0,2.1388000000000087,False
0.5,2.2601000000000013,50,4682,2019,7938,1.0,8.76290000000004,False
0.5,2.2600000000000104,50,4683,2020,9147,1.0,2.456199999999996,True
0.5,2.2599999999999953,50,4684,2021,5236,1.0,3.0578999999999934,True
0.5,2.2599999999999953,50,4685,2021,12084,0,1.935399999999993,False
0.5,2.2599999999999953,50,4686,2021,6819,0.5395569197279171,3.4373999999999967,False
0.5,2.2599999999999953,50,4687,2021,10417,0.5408273808898704,3.1473000000000027,False
0.5,2.2599999999999953,50,4688,2021,1068,1.0,1.830500000000002,False
0.5,2.2599999999999953,50,4689,2021,12597,0,1.7657000000000085,False
0.5,2.2599999999999945,50,4690,2022,650,1.0,10.610200000000054,True
0.5,2.259999999999991,50,4691,2023,10551,1.0,3.103700000000005,True
0.5,2.2598999999999934,50,4692,2024,3353,1.0,3.0140000000000087,True
0.5,2.2598999999999934,50,4693,2024,12861,0.7379462631749723,2.6119999999999965,False
0.5,2.2598999999999934,50,4694,2024,1548,1.0,3.4581999999999993,False
0.5,2.2598999999999934,50,4695,2024,5131,0,2.0,False
0.5,2.2597999999999994,50,4696,2025,3040,1.0,6.786200000000025,True
0.5,2.2597999999999994,50,4697,2025,12161,0,2.2384000000000004,False
0.5,2.2597999999999994,50,4698,2025,2374,1.0,6.916300000000012,False
0.5,2.2597999999999994,50,4699,2025,8667,1.0,2.674200000000002,False
0.5,2.2597999999999994,50,4700,2025,9173,0,2.0,False
0.5,2.2597999999999994,50,4701,2025,6862,0,2.0,False
0.5,2.2597999999999994,50,4702,2025,9906,0.6262122882690422,2.3027000000000055,False
0.5,2.2597999999999994,50,4703,2025,2905,0.6176355031261553,2.376000000000006,False
0.5,2.2597999999999994,50,4704,2025,14848,0.6795104492041051,3.041000000000003,False
0.5,2.2597999999999994,50,4705,2025,8366,0,1.490400000000002,False
0.5,2.2597999999999994,50,4706,2025,5194,0,2.0,False
0.5,2.2597999999999994,50,4707,2025,5534,0,2.0,False
0.5,2.2597999999999994,50,4708,2025,9264,1.0,4.596400000000003,False
0.5,2.2597999999999994,50,4709,2025,10292,1.0,1.820100000000004,False
0.5,2.2597999999999905,50,4710,2026,13792,1.0,2.5015000000000116,True
0.5,2.2597999999999905,50,4711,2026,8328,0.20747294737566324,2.1382999999999983,False
0.5,2.2597999999999905,50,4712,2026,2938,1.0,2.444800000000005,False
0.5,2.25979999999999,50,4713,2027,5922,1.0,11.605100000000009,True
0.5,2.25979999999999,50,4714,2027,1064,1.0,2.5952999999999977,False
0.5,2.259700000000008,50,4715,2028,2999,1.0,4.625000000000004,True
0.5,2.2597000000000063,50,4716,2029,6116,1.0,4.139900000000007,True
0.5,2.2597000000000063,50,4717,2029,11653,1.0,1.6214000000000008,False
0.5,2.2597000000000063,50,4718,2029,11177,0,2.2489999999999997,False
0.5,2.2597000000000063,50,4719,2029,1669,1.0,1.823400000000004,False
0.5,2.2597000000000063,50,4720,2029,13476,0,2.252899999999989,False
0.5,2.2597000000000027,50,4721,2030,4377,1.0,6.238499999999999,True
0.5,2.2597000000000027,50,4722,2030,2788,0,2.0,False
0.5,2.2597000000000027,50,4723,2030,8910,1.0,2.0004000000000013,False
0.5,2.2597000000000027,50,4724,2031,8335,1.0,2.3339000000000047,True
0.5,2.2596999999999987,50,4725,2032,5662,1.0,7.967199999999999,True
0.5,2.2596999999999943,50,4726,2033,4261,1.0,5.432199999999991,True
0.5,2.2596999999999943,50,4727,2033,9422,1.0,4.823900000000005,False
0.5,2.2596999999999943,50,4728,2033,1586,0.6206979768593468,2.1197000000000004,False
0.5,2.2596999999999943,50,4729,2033,9053,0,2.0,False
0.5,2.2596999999999943,50,4730,2033,10646,0,1.7649999999999924,False
0.5,2.2596999999999943,50,4731,2033,12298,1.0,2.6125999999999965,False
0.5,2.2596999999999943,50,4732,2033,3439,0.558018914480584,4.758200000000012,False
0.5,2.2596999999999943,50,4733,2033,6542,0.5382917904985035,9.537799999999992,False
0.5,2.2596999999999943,50,4734,2033,11768,0.6539457906799444,2.541099999999999,False
0.5,2.2596999999999943,50,4735,2033,754,1.0,12.403300000000026,False
0.5,2.2596999999999943,50,4736,2033,10645,0.030532544378698123,1.698000000000002,False
0.5,2.2596999999999943,50,4737,2033,10343,0.5515936332607609,2.0258999999999996,False
0.5,2.2596999999999943,50,4738,2033,75,0.5753727863918854,13.80400000000002,False
0.5,2.2596999999999943,50,4739,2033,2680,1.0,5.594400000000009,False
0.5,2.259699999999979,50,4740,2034,4168,1.0,2.435700000000004,True
0.5,2.259699999999979,50,4741,2034,10185,0,2.0,False
0.5,2.259699999999979,50,4742,2034,10058,0,2.0,False
0.5,2.259699999999979,50,4743,2034,9917,0.5648084889264795,3.0242999999999887,False
0.5,2.259699999999979,50,4744,2034,7546,1.0,3.263500000000021,False
0.5,2.259699999999979,50,4745,2034,15094,0,1.851400000000006,False
0.5,2.259699999999979,50,4746,2034,11739,0,1.496800000000005,False
0.5,2.259699999999979,50,4747,2034,3323,0.6103293075115537,2.143699999999993,False
0.5,2.259699999999979,50,4748,2034,5786,0,2.0,False
0.5,2.2595999999999927,50,4749,2035,11494,1.0,2.594399999999997,True
0.5,2.2595999999999927,50,4750,2035,13340,0.24308656546245688,1.8086999999999953,False
0.5,2.2595999999999927,50,4751,2035,13567,0.5115468087407573,2.478800000000002,False
0.5,2.2595999999999927,50,4752,2035,13343,0.15644262226391736,1.6331999999999982,False
0.5,2.2595999999999927,50,4753,2035,13007,0,2.07730000000001,False
0.5,2.2595999999999927,50,4754,2035,8066,0.511546404827552,2.4818000000000047,False
0.5,2.2595999999999927,50,4755,2035,11242,0,2.0,False
0.5,2.2595999999999927,50,4756,2035,2646,1.0,5.10660000000001,False
0.5,2.2594999999999943,50,4757,2036,8813,1.0,2.668400000000001,True
0.5,2.2594999999999943,50,4758,2036,15097,0.1796875,1.7638999999999954,False
0.5,2.2594000000000087,50,4759,2037,1041,1.0,3.2106000000000052,True
0.5,2.2594000000000087,50,4760,2037,9939,0,2.0,False
0.5,2.2593999999999985,50,4761,2038,976,1.0,3.8136999999999954,True
0.5,2.2593999999999848,50,4762,2039,11226,1.0,3.522199999999991,True
0.5,2.2593999999999848,50,4763,2039,6191,0.20178928925552542,2.149900000000008,False
0.5,2.2593999999999848,50,4764,2039,3614,1.0,6.339900000000012,False
0.5,2.2593000000000063,50,4765,2040,12017,1.0,4.766300000000024,True
0.5,2.2593000000000045,50,4766,2041,14366,1.0,3.023999999999997,True
0.5,2.2593000000000045,50,4767,2041,9228,0,2.0,False
0.5,2.2592999999999988,50,4768,2042,6203,1.0,2.8061000000000034,True
0.5,2.2592999999999988,50,4769,2042,4735,0.7111750361223231,2.4011999999999936,False
0.5,2.2592999999999988,50,4770,2042,9511,0.7438915235570064,2.8589999999999938,False
0.5,2.2592999999999988,50,4771,2042,12892,0,2.0,False
0.5,2.2592999999999988,50,4772,2042,14794,0.511546404827552,2.4995000000000003,False
0.5,2.2592999999999988,50,4773,2042,5139,0,2.0,False
0.5,2.259299999999997,50,4774,2043,6302,1.0,2.7019000000000037,True
0.5,2.259299999999987,50,4775,2044,7309,1.0,3.9708000000000148,True
0.5,2.259299999999987,50,4776,2044,14167,1.0,1.5378999999999998,False
0.5,2.259199999999995,50,4777,2045,733,1.0,6.070599999999993,True
0.5,2.2591999999999945,50,4778,2046,1887,1.0,5.75220000000002,True
0.5,2.2591000000000063,50,4779,2047,649,1.0,16.377699999999955,True
0.5,2.2591000000000063,50,4780,2047,276,0.516200091870086,3.579200000000001,False
0.5,2.2591000000000063,50,4781,2047,7159,1.0,9.917199999999983,False
0.5,2.2591000000000063,50,4782,2048,1598,1.0,3.9327999999999927,True
0.5,2.259099999999993,50,4783,2049,7209,1.0,2.994100000000016,True
0.5,2.259099999999993,50,4784,2049,4475,1.0,1.6912999999999987,False
0.5,2.2590000000000177,50,4785,2050,5790,1.0,2.680999999999996,True
0.5,2.2590000000000177,50,4786,2050,12351,0.6177698734480349,2.5881999999999916,False
0.5,2.2590000000000177,50,4787,2050,8116,0,2.2478999999999942,False
0.5,2.2590000000000066,50,4788,2051,10744,1.0,2.4829000000000034,True
0.5,2.2590000000000066,50,4789,2051,2004,0.5507547558830005,4.039000000000037,False
0.5,2.259000000000006,50,4790,2052,10259,1.0,2.277799999999994,True
0.5,2.258999999999999,50,4791,2053,13924,1.0,2.3545000000000074,True
0.5,2.258999999999999,50,4792,2053,1711,0.572472070229726,3.291599999999994,False
0.5,2.258999999999999,50,4793,2053,2432,1.0,1.8164999999999956,False
0.5,2.258999999999999,50,4794,2053,2255,0.5693249127979145,2.8580999999999888,False
0.5,2.2589999999999963,50,4795,2054,6837,1.0,3.997299999999994,True
0.5,2.2589999999999963,50,4796,2054,12475,0,2.0,False
0.5,2.2589999999999963,50,4797,2054,8825,0,2.0,False
0.5,2.2589999999999963,50,4798,2054,11886,0.7037871078943774,2.6134000000000004,False
0.5,2.2589999999999963,50,4799,2054,12101,0.6260222315444051,2.4920000000000035,False
0.5,2.2589999999999963,50,4800,2054,8639,0.6493996613089055,3.156600000000003,False
0.5,2.2589999999999963,50,4801,2054,9908,1.0,11.994500000000013,False
0.5,2.2589999999999963,50,4802,2054,7549,0.025805312194324248,1.8486,False
0.5,2.2589999999999963,50,4803,2054,13117,0,2.0,False
0.5,2.2589999999999963,50,4804,2054,5301,0,2.0,False
0.5,2.2589999999999963,50,4805,2054,7184,0.1796875,1.8059999999999992,False
0.5,2.2589999999999963,50,4806,2054,3379,1.0,2.720800000000014,False
0.5,2.2589999999999884,50,4807,2055,8532,1.0,3.3684999999999974,True
0.5,2.2589999999999884,50,4808,2055,2472,0,2.2534000000000085,False
0.5,2.2589000000000183,50,4809,2056,6159,1.0,3.068699999999996,True
0.5,2.2589000000000183,50,4810,2056,10571,1.0,2.3345999999999916,False
0.5,2.2589000000000183,50,4811,2056,12417,0,2.2486000000000037,False
0.5,2.2589000000000183,50,4812,2056,934,0.634375,2.313099999999991,False
0.5,2.2589000000000183,50,4813,2056,3545,0.5395041809604078,1.9057999999999993,False
0.5,2.2589000000000183,50,4814,2056,9060,0,2.0,False
0.5,2.2589000000000183,50,4815,2056,8013,0,2.0,False
0.5,2.2588999999999952,50,4816,2057,11699,1.0,2.7592999999999868,True
0.5,2.258899999999994,50,4817,2058,3750,1.0,2.349300000000018,True
0.5,2.258899999999994,50,4818,2058,7108,0.6133200626897594,2.3215999999999775,False
0.5,2.2588000000000092,50,4819,2059,853,1.0,3.0209999999999972,True
0.5,2.2588000000000092,50,4820,2059,9971,0.6999469731182355,2.4675000000000096,False
0.5,2.2588000000000044,50,4821,2060,3092,1.0,4.791399999999996,True
0.5,2.258799999999999,50,4822,2061,12780,1.0,2.302000000000004,True
0.5,2.258799999999999,50,4823,2062,4818,1.0,2.7656999999999976,True
0.5,2.258799999999999,50,4824,2062,11065,0,2.2481000000000018,False
0.5,2.2587999999999946,50,4825,2063,1909,1.0,2.5273999999999996,True
0.5,2.258799999999984,50,4826,2064,11307,1.0,2.862600000000002,True
0.5,2.258799999999984,50,4827,2064,9736,0.5442812634893548,6.333500000000005,False
0.5,2.258700000000004,50,4828,2065,9625,1.0,2.390199999999992,True
0.5,2.258700000000004,50,4829,2065,3097,0,2.2533999999999965,False
0.5,2.258700000000004,50,4830,2065,7770,1.0,2.7250999999999896,False
0.5,2.258700000000004,50,4831,2065,11934,0,1.9569999999999983,False
0.5,2.258700000000004,50,4832,2065,11537,0,2.0,False
0.5,2.258700000000004,50,4833,2065,12314,0,2.2464999999999975,False
0.5,2.2587000000000006,50,4834,2066,12365,1.0,3.0,True
0.5,2.2587000000000006,50,4835,2066,9423,0.625,2.3887999999999985,False
0.5,2.2587000000000006,50,4836,2066,3101,1.0,1.767599999999999,False
0.5,2.2587000000000006,50,4837,2066,11216,0.5115468087407573,2.473899999999973,False
0.5,2.258699999999999,50,4838,2067,3490,1.0,2.422199999999997,True
0.5,2.258699999999999,50,4839,2067,5346,1.0,6.600799999999986,False
0.5,2.258699999999999,50,4840,2067,9260,0.2581346299913194,1.6916999999999998,False
0.5,2.258699999999999,50,4841,2067,13846,0.6078220777893026,3.664899999999996,False
0.5,2.2586999999999935,50,4842,2068,3598,1.0,2.8349000000000015,True
0.5,2.2586999999999935,50,4843,2068,12278,0,2.0069999999999966,False
0.5,2.2586999999999935,50,4844,2068,14856,0.3104009536621726,1.6427000000000025,False
0.5,2.2586999999999935,50,4845,2068,10911,1.0,2.495700000000004,False
0.5,2.2586999999999877,50,4846,2069,2000,1.0,2.6328999999999945,True
0.5,2.2586999999999877,50,4847,2069,7961,1.0,4.086100000000003,False
0.5,2.2586999999999877,50,4848,2069,250,0.33969024741818643,2.147000000000007,False
0.5,2.2586000000000137,50,4849,2070,6683,1.0,6.724799999999983,True
0.5,2.2585999999999924,50,4850,2071,2782,1.0,2.3630000000000084,True
0.5,2.2585999999999924,50,4851,2071,3560,1.0,2.4871,False
0.5,2.2585999999999924,50,4852,2071,4635,1.0,5.279300000000004,False
0.5,2.2585999999999853,50,4853,2072,8461,1.0,6.712800000000007,True
0.5,2.2585999999999853,50,4854,2072,12708,1.0,2.4332999999999947,False
0.5,2.2585999999999853,50,4855,2072,7351,0.529247703160814,8.216699999999975,False
0.5,2.2585999999999853,50,4856,2072,8683,0.5746768357809292,2.689099999999995,False
0.5,2.2585999999999853,50,4857,2072,14283,0,1.8217999999999948,False
0.5,2.2585999999999853,50,4858,2072,8591,0,2.0,False
0.5,2.2585999999999853,50,4859,2072,14009,0.5868731828097159,3.253000000000007,False
0.5,2.2585999999999853,50,4860,2072,9756,0.5866096740567412,2.847499999999993,False
0.5,2.2585999999999853,50,4861,2072,3760,0.511988458349576,8.122999999999964,False
0.5,2.258500000000001,50,4862,2073,5052,1.0,2.470100000000003,True
0.5,2.258500000000001,50,4863,2073,4300,0.27150389190818225,2.1213999999999946,False
0.5,2.258500000000001,50,4864,2073,6924,0.6982958204535207,2.540200000000012,False
0.5,2.258500000000001,50,4865,2073,665,0.6350964905131362,2.365300000000007,False
0.5,2.258499999999996,50,4866,2074,10122,1.0,7.554300000000024,True
0.5,2.258499999999996,50,4867,2074,5349,0.42629529263716515,1.4963000000000022,False
0.5,2.258499999999996,50,4868,2074,8284,1.0,1.8490000000000049,False
0.5,2.258499999999995,50,4869,2075,2274,1.0,7.2652,True
0.5,2.258400000000001,50,4870,2076,693,1.0,5.471400000000007,True
0.5,2.258400000000001,50,4871,2076,2724,0.8497939256031719,2.2925999999999926,False
0.5,2.258400000000001,50,4872,2076,9573,1.0,2.6835999999999958,False
0.5,2.258400000000001,50,4873,2076,14667,0,2.0,False
0.5,2.258299999999992,50,4874,2077,12483,1.0,2.4326000000000016,True
0.5,2.258299999999992,50,4875,2077,12945,0.5165277255206148,3.0481000000000056,False
0.5,2.258299999999992,50,4876,2077,14199,0,2.0,False
0.5,2.2582000000000026,50,4877,2078,11980,1.0,3.422400000000006,True
0.5,2.2582000000000026,50,4878,2078,13732,0,2.251000000000001,False
0.5,2.2581999999999867,50,4879,2079,13122,1.0,2.4202000000000106,True
0.5,2.2581999999999867,50,4880,2079,14452,0,2.245200000000007,False
0.5,2.2581000000000024,50,4881,2080,6616,1.0,3.324399999999994,True
0.5,2.2581000000000024,50,4882,2080,10176,0,2.2567999999999944,False
0.5,2.25809999999999,50,4883,2081,327,1.0,3.4156999999999953,True
0.5,2.25809999999999,50,4884,2081,8078,0.5908430132605706,3.4427000000000043,False
0.5,2.25809999999999,50,4885,2081,6372,0,2.0597000000000043,False
0.5,2.2580999999999896,50,4886,2082,3518,1.0,12.90179999999998,True
0.5,2.2580999999999896,50,4887,2082,11150,0.6141433811004955,2.512000000000006,False
