theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.890000000000005,60,6997,4135,9004,1.0,2.4365000000000068,True
0.7,1.890000000000005,60,6998,4135,6772,0.8560380577770406,2.63530000000001,False
0.7,1.890000000000005,60,6999,4135,4050,0.49348360116239554,1.5417000000000025,False
0.7,1.890000000000005,60,7000,4135,870,0.463951369097262,1.6531000000000016,False
0.7,1.8891000000000062,60,7001,4136,987,1.0,6.859900000000001,True
0.7,1.8885000000000036,60,7002,4137,13919,1.0,2.314399999999991,True
0.7,1.8885000000000036,60,7003,4137,5,1.0,13.107299999999986,False
0.7,1.8885000000000036,60,7004,4137,14936,0,1.8059000000000007,False
0.7,1.8875000000000048,60,7005,4138,1959,1.0,2.4273999999999982,True
0.7,1.8873999999999984,60,7006,4139,9201,1.0,2.0044000000000004,True
0.7,1.8873999999999984,60,7007,4139,7755,1.0,5.576999999999982,False
0.7,1.8873999999999984,60,7008,4139,14791,0.7614134799486714,2.452899999999987,False
0.7,1.8873999999999984,60,7009,4139,581,0.7629478168943447,3.072799999999991,False
0.7,1.8873999999999984,60,7010,4139,9252,0.71160888671875,2.413899999999991,False
0.7,1.8873999999999984,60,7011,4139,13723,0.8513506237061489,2.2243999999999873,False
0.7,1.8873999999999984,60,7012,4139,8273,1.0,1.7970999999999926,False
0.7,1.8873999999999984,60,7013,4139,13341,1.0,1.7273000000000052,False
0.7,1.8872000000000004,60,7014,4140,335,1.0,12.525399999999996,True
0.7,1.8871999999999987,60,7015,4141,10033,1.0,3.4478000000000026,True
0.7,1.8871999999999987,60,7016,4141,7802,1.0,2.0012000000000016,False
0.7,1.8866000000000025,60,7017,4142,9167,1.0,2.0,True
0.7,1.8866000000000025,60,7018,4142,2936,0.28248248944695564,1.8405,False
0.7,1.8866000000000025,60,7019,4142,9237,1.0,2.0,False
0.7,1.8863000000000032,60,7020,4143,3963,1.0,3.035599999999996,True
0.7,1.8863000000000032,60,7021,4143,14152,1.0,2.149600000000005,False
0.7,1.8863000000000032,60,7022,4143,2759,1.0,2.8538999999999977,False
0.7,1.8857999999999966,60,7023,4144,9350,1.0,2.8569999999999935,True
0.7,1.8857999999999966,60,7024,4144,3901,0.7786703752440725,3.3455999999999833,False
0.7,1.885600000000001,60,7025,4145,3047,1.0,3.3890999999999942,True
0.7,1.885600000000001,60,7026,4145,10958,0.7711628699669831,3.721600000000008,False
0.7,1.8849000000000002,60,7027,4146,684,1.0,6.012100000000026,True
0.7,1.8849000000000002,60,7028,4146,4294,0.7245267540405615,2.407800000000017,False
0.7,1.8849000000000002,60,7029,4146,11431,1.0,5.765399999999986,False
0.7,1.8845999999999992,60,7030,4147,4236,1.0,2.356900000000013,True
0.7,1.8845999999999992,60,7031,4147,7784,1.0,2.8476000000000026,False
0.7,1.8840999999999972,60,7032,4148,14515,1.0,2.0,True
0.7,1.8834000000000015,60,7033,4149,2820,1.0,3.8137999999999947,True
0.7,1.8834000000000015,60,7034,4149,13897,1.0,2.0,False
0.7,1.8834000000000015,60,7035,4149,11755,1.0,1.9867999999999943,False
0.7,1.883099999999997,60,7036,4150,5152,1.0,2.3583999999999943,True
0.7,1.883099999999997,60,7037,4150,4860,1.0,5.473100000000011,False
0.7,1.883099999999997,60,7038,4150,14933,1.0,2.266899999999999,False
0.7,1.882999999999999,60,7039,4151,8214,1.0,2.0,True
0.7,1.8829999999999982,60,7040,4152,10399,1.0,4.021900000000008,True
0.7,1.8829999999999982,60,7041,4152,9437,1.0,6.249100000000003,False
0.7,1.8829999999999982,60,7042,4152,10647,1.0,2.5320000000000045,False
0.7,1.8829999999999982,60,7043,4152,5417,1.0,3.6571000000000127,False
0.7,1.882800000000005,60,7044,4153,8583,1.0,2.0,True
0.7,1.8823999999999976,60,7045,4154,2389,1.0,12.475399999999985,True
0.7,1.8822000000000005,60,7046,4155,13809,1.0,2.387900000000007,True
0.7,1.8820000000000003,60,7047,4156,11332,1.0,2.696699999999997,True
0.7,1.8820000000000003,60,7048,4156,14578,1.0,2.0,False
0.7,1.8820000000000001,60,7049,4157,12458,1.0,3.4625000000000026,True
0.7,1.8820000000000001,60,7050,4157,3901,0.7786703752440725,3.3455999999999833,False
0.7,1.8818000000000072,60,7051,4158,4802,1.0,2.2496,True
0.7,1.8818000000000072,60,7052,4158,9771,1.0,5.2153999999999625,False
0.7,1.8818000000000072,60,7053,4158,6959,0.7047084302193026,3.2481000000000173,False
0.7,1.8813000000000006,60,7054,4159,10741,1.0,2.4803999999999817,True
0.7,1.8813000000000006,60,7055,4159,5587,1.0,1.7094999999999958,False
0.7,1.8813000000000006,60,7056,4159,4247,0.7678939903150876,2.8663999999999974,False
0.7,1.8813000000000006,60,7057,4159,11880,1.0,3.0103999999999953,False
0.7,1.8808999999999962,60,7058,4160,11571,1.0,2.361900000000019,True
0.7,1.8808999999999962,60,7059,4160,12904,1.0,2.2586999999999935,False
0.7,1.8799999999999994,60,7060,4161,11280,1.0,1.9909999999999979,True
0.7,1.8799999999999994,60,7061,4161,6433,1.0,1.6867000000000034,False
0.7,1.8797999999999946,60,7062,4162,5341,1.0,8.440999999999974,True
0.7,1.8793000000000009,60,7063,4163,8009,1.0,2.338400000000018,True
0.7,1.8793000000000009,60,7064,4163,14203,0.12737525784163417,1.8420999999999987,False
0.7,1.879200000000003,60,7065,4164,14086,1.0,2.5986999999999973,True
0.7,1.879200000000003,60,7066,4164,14193,1.0,5.406500000000009,False
0.7,1.879200000000003,60,7067,4164,12871,1.0,2.519299999999998,False
0.7,1.8787999999999923,60,7068,4165,3063,1.0,2.2855000000000003,True
0.7,1.8786999999999974,60,7069,4166,4485,1.0,2.7765999999999984,True
0.7,1.8786999999999974,60,7070,4166,7292,0.7751586850941952,3.9721999999999933,False
0.7,1.8786999999999974,60,7071,4166,8263,0.408270293415394,1.6810999999999976,False
0.7,1.8786999999999974,60,7072,4166,12882,1.0,3.286099999999996,False
0.7,1.8785000000000032,60,7073,4167,7875,1.0,2.0333999999999817,True
0.7,1.8785000000000032,60,7074,4167,7762,1.0,2.864199999999999,False
0.7,1.8776000000000024,60,7075,4168,13979,1.0,2.1098999999999926,True
0.7,1.8776000000000024,60,7076,4168,4782,0.7348289608390135,2.5662999999999956,False
0.7,1.8776000000000024,60,7077,4168,12157,1.0,2.0,False
0.7,1.8776000000000024,60,7078,4168,11860,1.0,2.672600000000008,False
0.7,1.8776000000000024,60,7079,4168,7092,1.0,2.3271000000000104,False
0.7,1.8775999999999993,60,7080,4169,6671,1.0,6.426100000000005,True
0.7,1.8775999999999993,60,7081,4169,3648,1.0,1.6520999999999992,False
0.7,1.8775999999999993,60,7082,4169,13129,1.0,2.371799999999993,False
0.7,1.8775999999999993,60,7083,4169,179,0.7240936597901989,2.434900000000002,False
0.7,1.8775999999999993,60,7084,4169,9718,0.7142016937490785,3.037700000000007,False
0.7,1.8775999999999993,60,7085,4169,10911,0.7039173182405183,2.495700000000004,False
0.7,1.8773999999999975,60,7086,4170,10973,1.0,2.6108,True
0.7,1.8773000000000002,60,7087,4171,11735,1.0,2.4856,True
0.7,1.8770999999999978,60,7088,4172,12521,1.0,2.2546000000000115,True
0.7,1.8770999999999978,60,7089,4172,1233,1.0,3.102599999999992,False
0.7,1.8770000000000029,60,7090,4173,7355,1.0,8.092200000000023,True
0.7,1.8770000000000029,60,7091,4173,13650,1.0,2.000599999999994,False
0.7,1.8770000000000029,60,7092,4173,5708,0.18733883595397693,1.661299999999998,False
0.7,1.8770000000000029,60,7093,4173,8667,1.0,2.674200000000002,False
0.7,1.8770000000000029,60,7094,4173,14438,1.0,2.828800000000001,False
0.7,1.8769999999999925,60,7095,4174,1094,1.0,8.485799999999982,True
0.7,1.8769999999999925,60,7096,4174,12178,0.15342708953479933,1.841099999999996,False
0.7,1.8766999999999967,60,7097,4175,3675,1.0,9.030699999999998,True
0.7,1.8766999999999967,60,7098,4175,10734,1.0,1.9928000000000028,False
0.7,1.8766999999999967,60,7099,4175,15106,0.43350137678085143,1.4830000000000005,False
0.7,1.8766999999999967,60,7100,4175,11754,1.0,2.9951000000000056,False
0.7,1.8765999999999967,60,7101,4176,3863,1.0,2.252000000000006,True
0.7,1.8756,60,7102,4177,6816,1.0,2.0,True
0.7,1.8755999999999973,60,7103,4178,2309,1.0,4.513799999999979,True
0.7,1.8755999999999973,60,7104,4178,5860,1.0,2.1643999999999917,False
0.7,1.8755999999999973,60,7105,4178,7476,0.7367714125983114,2.9294000000000087,False
0.7,1.8755999999999973,60,7106,4178,12543,0.8569975583134121,2.5298000000000003,False
0.7,1.8754000000000008,60,7107,4179,4272,1.0,5.45119999999998,True
0.7,1.8751999999999966,60,7108,4180,4755,1.0,3.128199999999995,True
0.7,1.8749000000000045,60,7109,4181,11733,1.0,4.6651000000000025,True
0.7,1.8749000000000045,60,7110,4181,7863,0.751657404053605,5.707900000000002,False
0.7,1.8749000000000045,60,7111,4181,12854,1.0,2.4940999999999933,False
0.7,1.8749000000000045,60,7112,4181,581,0.7629478168943447,3.072799999999991,False
0.7,1.8749000000000045,60,7113,4181,9258,1.0,5.886099999999999,False
0.7,1.8749000000000045,60,7114,4181,5222,1.0,3.1646999999999985,False
0.7,1.8749000000000045,60,7115,4181,11598,0.7916198640406523,3.9450999999999894,False
0.7,1.8748000000000007,60,7116,4182,2876,1.0,2.248300000000002,True
0.7,1.8747999999999974,60,7117,4183,9333,1.0,3.0530999999999984,True
0.7,1.8747999999999974,60,7118,4183,14372,0.5676923352249063,1.8484999999999974,False
0.7,1.8745000000000027,60,7119,4184,2412,1.0,4.271399999999994,True
0.7,1.8743999999999987,60,7120,4185,4048,1.0,9.205399999999978,True
0.7,1.8743999999999987,60,7121,4185,489,1.0,1.8115999999999965,False
0.7,1.8741999999999968,60,7122,4186,168,1.0,20.26880000000013,True
0.7,1.8741999999999968,60,7123,4186,13946,1.0,2.2572000000000076,False
0.7,1.8740999999999999,60,7124,4187,221,1.0,30.924499999999966,True
0.7,1.8740999999999999,60,7125,4187,12616,0.4868481943201606,1.6682999999999981,False
0.7,1.8740999999999999,60,7126,4187,10131,1.0,5.134300000000004,False
0.7,1.8740000000000017,60,7127,4188,6524,1.0,2.0,True
0.7,1.8733999999999997,60,7128,4189,7234,1.0,2.451900000000008,True
0.7,1.8733999999999997,60,7129,4189,2109,0.7238529209760712,2.439299999999994,False
0.7,1.8733999999999997,60,7130,4189,9900,0.24627922299931848,1.6334000000000015,False
0.7,1.8729999999999996,60,7131,4190,11497,1.0,4.443299999999991,True
0.7,1.8729999999999996,60,7132,4190,11522,1.0,2.987600000000007,False
0.7,1.8729000000000036,60,7133,4191,8449,1.0,3.5248000000000026,True
0.7,1.8729000000000036,60,7134,4191,11572,0.35407635379573654,1.6894999999999984,False
0.7,1.8728999999999993,60,7135,4192,14967,1.0,2.0,True
0.7,1.8728999999999993,60,7136,4192,9383,1.0,2.250500000000005,False
0.7,1.872300000000001,60,7137,4193,7560,1.0,2.0,True
0.7,1.8718999999999986,60,7138,4194,1801,1.0,2.248799999999991,True
0.7,1.8718999999999986,60,7139,4194,10641,0.4454375991373464,1.6031999999999986,False
0.7,1.8714000000000066,60,7140,4195,7833,1.0,5.397899999999997,True
0.7,1.8706000000000036,60,7141,4196,83,1.0,9.456999999999963,True
0.7,1.8706,60,7142,4197,10781,1.0,2.5022,True
0.7,1.8706,60,7143,4197,14207,1.0,2.469199999999993,False
0.7,1.8706,60,7144,4197,5129,0.521682599292511,1.6845000000000032,False
0.7,1.8706,60,7145,4197,8160,0.3970009367879649,1.5815999999999997,False
0.7,1.8706,60,7146,4197,14412,0.25711818879502224,1.8469000000000046,False
0.7,1.8706,60,7147,4197,14447,0.471257656760669,1.6355000000000044,False
0.7,1.8706,60,7148,4197,1187,0.44875616032837207,1.656699999999999,False
0.7,1.8705000000000052,60,7149,4198,13961,1.0,1.9887999999999972,True
0.7,1.8705000000000052,60,7150,4198,12364,1.0,2.1985000000000086,False
0.7,1.8686000000000071,60,7151,4199,7524,1.0,2.2424999999999877,True
0.7,1.8685999999999967,60,7152,4200,3260,1.0,2.3128000000000064,True
0.7,1.8685999999999967,60,7153,4200,6788,1.0,3.3381000000000016,False
0.7,1.8685999999999967,60,7154,4200,9288,1.0,2.6279999999999966,False
0.7,1.8685999999999967,60,7155,4200,9364,0.7102326817634352,7.946599999999998,False
0.7,1.8682999999999998,60,7156,4201,6944,1.0,2.641300000000017,True
0.7,1.867899999999999,60,7157,4202,3210,1.0,18.282600000000006,True
0.7,1.8672999999999986,60,7158,4203,6474,1.0,2.4225999999999894,True
0.7,1.8672999999999986,60,7159,4203,8710,1.0,2.2503000000000073,False
0.7,1.867200000000007,60,7160,4204,6067,1.0,7.288300000000015,True
0.7,1.867200000000007,60,7161,4204,5261,1.0,2.7690000000000023,False
0.7,1.867200000000007,60,7162,4204,11933,1.0,2.0040999999999984,False
0.7,1.866600000000001,60,7163,4205,7703,1.0,2.0,True
0.7,1.8663000000000014,60,7164,4206,7773,1.0,2.8299999999999987,True
0.7,1.8663000000000014,60,7165,4206,2222,1.0,2.245299999999998,False
0.7,1.8662999999999972,60,7166,4207,378,1.0,2.770899999999997,True
0.7,1.8662000000000043,60,7167,4208,7790,1.0,3.097699999999976,True
0.7,1.866099999999999,60,7168,4209,2050,1.0,5.6659999999999915,True
0.7,1.866099999999999,60,7169,4209,3534,0.057094795140609444,1.6273000000000033,False
0.7,1.8659000000000014,60,7170,4210,11194,1.0,2.0,True
0.7,1.8659000000000014,60,7171,4210,8649,1.0,2.0,False
0.7,1.865800000000001,60,7172,4211,7262,1.0,2.057700000000004,True
0.7,1.8649999999999975,60,7173,4212,7916,1.0,2.0,True
0.7,1.8649999999999975,60,7174,4212,9873,1.0,2.0,False
0.7,1.8649999999999975,60,7175,4212,8270,0.5524450782786479,1.7365999999999964,False
0.7,1.8649000000000013,60,7176,4213,1401,1.0,4.496100000000029,True
0.7,1.8649000000000013,60,7177,4213,1669,0.07472082379051126,1.823400000000004,False
0.7,1.8649000000000013,60,7178,4213,7845,1.0,3.3758999999999966,False
0.7,1.8645000000000034,60,7179,4214,6938,1.0,2.4757999999999867,True
0.7,1.8642999999999992,60,7180,4215,11634,1.0,2.1408999999999994,True
0.7,1.8642000000000052,60,7181,4216,8695,1.0,2.4683000000000055,True
0.7,1.8636000000000013,60,7182,4217,2649,1.0,2.7296000000000062,True
0.7,1.8636000000000013,60,7183,4217,23,1.0,15.953999999999958,False
0.7,1.8633000000000053,60,7184,4218,11252,1.0,4.537099999999995,True
0.7,1.8633000000000053,60,7185,4218,11509,0.4472625468024196,1.7303999999999955,False
0.7,1.8628999999999958,60,7186,4219,15191,1.0,2.8612000000000104,True
0.7,1.8623999999999963,60,7187,4220,12494,1.0,2.258499999999996,True
0.7,1.8621999999999985,60,7188,4221,9223,1.0,2.2730999999999977,True
0.7,1.8618999999999966,60,7189,4222,10242,1.0,2.0,True
0.7,1.8613999999999917,60,7190,4223,13459,1.0,3.2932999999999977,True
0.7,1.8613999999999917,60,7191,4223,12353,1.0,1.6699000000000006,False
0.7,1.8613999999999917,60,7192,4223,7321,1.0,2.0,False
0.7,1.860799999999999,60,7193,4224,5430,1.0,2.0029000000000066,True
0.7,1.8606000000000014,60,7194,4225,12910,1.0,2.4826999999999995,True
0.7,1.860499999999998,60,7195,4226,11941,1.0,2.592700000000001,True
0.7,1.860499999999998,60,7196,4226,14273,1.0,1.7733000000000034,False
0.7,1.8593999999999946,60,7197,4227,14141,1.0,2.245300000000004,True
0.7,1.8590000000000053,60,7198,4228,14209,1.0,2.0,True
0.7,1.8590000000000053,60,7199,4228,13809,1.0,2.387900000000007,False
0.7,1.8590000000000053,60,7200,4228,1423,0.7672236959820065,7.239300000000005,False
0.7,1.8588999999999969,60,7201,4229,10687,1.0,2.584199999999998,True
0.7,1.8588999999999969,60,7202,4229,3529,0.45926666259765625,1.856799999999996,False
0.7,1.8588000000000044,60,7203,4230,3854,1.0,4.315699999999997,True
0.7,1.858499999999997,60,7204,4231,6499,1.0,2.256800000000005,True
0.7,1.8584000000000016,60,7205,4232,11636,1.0,3.0538000000000016,True
0.7,1.858399999999996,60,7206,4233,6295,1.0,2.0,True
0.7,1.858399999999996,60,7207,4233,10569,1.0,2.3193999999999972,False
0.7,1.8581999999999965,60,7208,4234,14177,1.0,2.252500000000003,True
0.7,1.8579999999999945,60,7209,4235,12763,1.0,5.0638,True
0.7,1.8577999999999995,60,7210,4236,4213,1.0,2.7529999999999872,True
0.7,1.8572000000000015,60,7211,4237,10351,1.0,2.0355000000000105,True
0.7,1.8572000000000015,60,7212,4237,14921,1.0,2.0,False
0.7,1.8571999999999955,60,7213,4238,6601,1.0,2.6291999999999933,True
0.7,1.8571999999999955,60,7214,4238,13590,1.0,1.5207999999999986,False
0.7,1.8571999999999955,60,7215,4238,4708,1.0,5.453299999999988,False
0.7,1.8571999999999955,60,7216,4238,11096,1.0,1.6100999999999959,False
0.7,1.8571000000000026,60,7217,4239,9328,1.0,2.1193999999999855,True
0.7,1.8571000000000026,60,7218,4239,12896,1.0,2.480600000000005,False
0.7,1.8571000000000026,60,7219,4239,9800,1.0,3.4793999999999907,False
0.7,1.8571000000000026,60,7220,4239,13231,1.0,1.7695000000000063,False
0.7,1.8569000000000055,60,7221,4240,1666,1.0,5.100899999999999,True
0.7,1.8569000000000055,60,7222,4240,7988,0.745661653474186,1.991199999999997,False
0.7,1.8569000000000055,60,7223,4240,5379,1.0,3.0019999999999962,False
0.7,1.8569000000000055,60,7224,4240,11440,0,1.5096999999999976,False
0.7,1.8568000000000031,60,7225,4241,13024,1.0,2.4835999999999983,True
0.7,1.856799999999996,60,7226,4242,1013,1.0,2.9341999999999873,True
0.7,1.856799999999996,60,7227,4242,10525,1.0,5.290499999999988,False
0.7,1.856799999999996,60,7228,4242,1700,1.0,6.672000000000031,False
0.7,1.8565000000000003,60,7229,4243,13404,1.0,2.2549000000000112,True
0.7,1.8565000000000003,60,7230,4243,11265,0.7071864366299011,2.056800000000005,False
0.7,1.8565000000000003,60,7231,4243,7942,1.0,2.3910999999999984,False
0.7,1.8565000000000003,60,7232,4243,2138,1.0,1.8456000000000008,False
0.7,1.8560999999999894,60,7233,4244,1510,1.0,3.9282000000000057,True
0.7,1.855699999999996,60,7234,4245,1783,1.0,8.240999999999987,True
0.7,1.855600000000002,60,7235,4246,10673,1.0,2.2351999999999914,True
0.7,1.855600000000002,60,7236,4246,3267,0.48090542732249597,1.6882000000000015,False
0.7,1.855600000000002,60,7237,4246,384,0.47309114202227764,1.6586000000000063,False
0.7,1.855399999999997,60,7238,4247,15020,1.0,3.0401999999999942,True
0.7,1.8553000000000008,60,7239,4248,460,1.0,12.4943,True
0.7,1.8553000000000008,60,7240,4248,10566,0.36147994046476917,1.845300000000006,False
0.7,1.8547000000000033,60,7241,4249,6741,1.0,2.0,True
0.7,1.8547000000000033,60,7242,4249,12316,1.0,2.461300000000003,False
0.7,1.8547000000000033,60,7243,4249,12597,1.0,1.7657000000000085,False
0.7,1.854600000000002,60,7244,4250,7218,1.0,2.1948000000000105,True
0.7,1.854100000000007,60,7245,4251,5825,1.0,5.407899999999996,True
0.7,1.854100000000007,60,7246,4251,13399,0.84375,2.4867999999999997,False
0.7,1.8539999999999999,60,7247,4252,2000,1.0,2.6328999999999945,True
0.7,1.8535,60,7248,4253,10759,1.0,3.6700999999999975,True
0.7,1.8535,60,7249,4253,5868,1.0,2.8770999999999893,False
0.7,1.853199999999998,60,7250,4254,9694,1.0,2.332400000000015,True
0.7,1.853199999999998,60,7251,4254,4319,0.7106195833782495,8.812999999999995,False
0.7,1.8528000000000024,60,7252,4255,1373,1.0,2.4593999999999956,True
0.7,1.8527000000000038,60,7253,4256,9421,1.0,2.3775000000000057,True
0.7,1.8527000000000033,60,7254,4257,13773,1.0,2.237399999999998,True
0.7,1.852499999999999,60,7255,4258,1892,1.0,2.322600000000003,True
0.7,1.852499999999999,60,7256,4258,8575,1.0,2.2979999999999956,False
0.7,1.8518000000000028,60,7257,4259,4595,1.0,4.8313999999999915,True
0.7,1.851500000000003,60,7258,4260,9925,1.0,1.9824000000000008,True
0.7,1.851400000000006,60,7259,4261,5095,1.0,7.92459999999999,True
0.7,1.851400000000006,60,7260,4261,10061,0.7547224795704355,2.1757000000000097,False
0.7,1.8508000000000042,60,7261,4262,6647,1.0,2.243300000000013,True
0.7,1.8506999999999953,60,7262,4263,2904,1.0,3.6959000000000017,True
0.7,1.8506000000000036,60,7263,4264,13573,1.0,3.125799999999989,True
0.7,1.8506000000000031,60,7264,4265,2223,1.0,2.26099999999999,True
0.7,1.8503999999999985,60,7265,4266,9579,1.0,2.3702999999999936,True
0.7,1.8503999999999985,60,7266,4266,511,1.0,13.58710000000001,False
0.7,1.8503999999999985,60,7267,4266,1615,1.0,3.233900000000014,False
0.7,1.8503999999999985,60,7268,4266,15154,0.11986400462962943,1.8038999999999994,False
0.7,1.8503999999999985,60,7269,4266,7365,1.0,3.6591000000000116,False
0.7,1.850299999999999,60,7270,4267,6777,1.0,2.2562999999999875,True
0.7,1.8494999999999997,60,7271,4268,12836,1.0,2.576499999999996,True
0.7,1.8494999999999997,60,7272,4268,6556,1.0,2.765500000000005,False
0.7,1.8494999999999997,60,7273,4268,8003,0.7614133216556711,2.4682999999999953,False
0.7,1.8494999999999997,60,7274,4268,8844,1.0,3.733599999999989,False
0.7,1.8494999999999997,60,7275,4268,14981,0.5630954829913112,1.6643000000000028,False
0.7,1.8491000000000073,60,7276,4269,11563,1.0,3.0,True
0.7,1.8490000000000049,60,7277,4270,7312,1.0,2.0,True
0.7,1.8489000000000007,60,7278,4271,4616,1.0,2.5303000000000075,True
0.7,1.8489000000000007,60,7279,4271,12397,1.0,2.4177000000000044,False
0.7,1.8486000000000002,60,7280,4272,2425,1.0,3.593399999999996,True
0.7,1.8486000000000002,60,7281,4272,1008,1.0,3.1383999999999936,False
0.7,1.8486,60,7282,4273,6224,1.0,2.0,True
0.7,1.8484999999999974,60,7283,4274,6826,1.0,2.0,True
0.7,1.8484999999999974,60,7284,4274,4027,1.0,2.6632999999999947,False
0.7,1.8484999999999974,60,7285,4274,9897,1.0,2.234499999999995,False
0.7,1.8484999999999974,60,7286,4274,2222,1.0,2.245299999999998,False
0.7,1.8482000000000005,60,7287,4275,5565,1.0,2.2752999999999908,True
0.7,1.8482000000000005,60,7288,4275,9721,0.5105602196366306,1.5851000000000015,False
0.7,1.8482000000000005,60,7289,4275,3325,0.8587360857112161,2.3689000000000027,False
0.7,1.8482000000000005,60,7290,4275,14465,1.0,2.679000000000011,False
0.7,1.8482000000000005,60,7291,4275,13766,1.0,2.3395999999999932,False
0.7,1.8479999999999972,60,7292,4276,1290,1.0,15.52980000000004,True
0.7,1.8479999999999972,60,7293,4276,2115,1.0,4.554699999999991,False
0.7,1.8479999999999972,60,7294,4276,9390,0.04937500000000006,1.7395999999999952,False
0.7,1.8472999999999986,60,7295,4277,5025,1.0,2.0,True
0.7,1.8469000000000046,60,7296,4278,10112,1.0,4.6407000000000025,True
0.7,1.8469000000000046,60,7297,4278,10786,1.0,4.403300000000018,False
0.7,1.8469000000000046,60,7298,4278,3517,0.14282393831017826,1.7471000000000074,False
0.7,1.8469000000000046,60,7299,4278,6005,0.7267369581419466,2.4017999999999993,False
0.7,1.8469000000000046,60,7300,4278,8431,1.0,3.631000000000006,False
0.7,1.8467999999999989,60,7301,4279,6529,1.0,2.2476999999999876,True
0.7,1.8467999999999989,60,7302,4279,1090,1.0,2.3260999999999954,False
0.7,1.8467999999999989,60,7303,4279,2540,1.0,2.898700000000003,False
0.7,1.8465999999999947,60,7304,4280,10631,1.0,3.005800000000011,True
0.7,1.8464000000000023,60,7305,4281,2683,1.0,2.597399999999991,True
0.7,1.8462000000000038,60,7306,4282,12492,1.0,2.254300000000009,True
0.7,1.8462000000000038,60,7307,4282,6384,1.0,1.5164999999999924,False
0.7,1.8462000000000038,60,7308,4282,7116,1.0,2.7117000000000053,False
0.7,1.8457000000000003,60,7309,4283,2989,1.0,3.6027000000000013,True
0.7,1.8457000000000003,60,7310,4283,8915,0.7037871078943773,1.9710999999999952,False
0.7,1.8457000000000003,60,7311,4283,14091,1.0,1.6051000000000035,False
0.7,1.8456000000000008,60,7312,4284,10119,1.0,4.50220000000001,True
0.7,1.8456000000000008,60,7313,4284,4556,1.0,2.3658000000000006,False
0.7,1.8456000000000008,60,7314,4284,8536,0.7472214950301656,11.586000000000006,False
0.7,1.8456000000000008,60,7315,4284,2092,0.775202165607486,2.767199999999995,False
0.7,1.8456000000000008,60,7316,4284,5331,1.0,2.0,False
0.7,1.8456000000000008,60,7317,4284,8148,1.0,3.560399999999996,False
0.7,1.8456000000000008,60,7318,4284,10973,1.0,2.6108,False
0.7,1.8454000000000013,60,7319,4285,8887,1.0,7.936400000000026,True
0.7,1.8454000000000013,60,7320,4285,2333,1.0,6.157399999999998,False
0.7,1.8454000000000013,60,7321,4285,10646,1.0,1.7649999999999924,False
0.7,1.8454000000000013,60,7322,4285,298,1.0,6.734000000000031,False
0.7,1.8454000000000013,60,7323,4285,12168,1.0,3.2181999999999857,False
0.7,1.845300000000006,60,7324,4286,2517,1.0,4.716100000000013,True
0.7,1.845300000000006,60,7325,4286,9662,0.7261250356669244,2.3623999999999947,False
0.7,1.845300000000006,60,7326,4286,1553,1.0,2.276400000000008,False
0.7,1.845199999999992,60,7327,4287,4373,1.0,3.7258999999999998,True
0.7,1.845199999999992,60,7328,4287,13721,1.0,2.3423000000000083,False
0.7,1.845199999999992,60,7329,4287,4991,1.0,3.391500000000017,False
0.7,1.8450000000000062,60,7330,4288,2966,1.0,2.1099999999999977,True
0.7,1.8450000000000062,60,7331,4288,5070,0,1.670199999999997,False
0.7,1.8450000000000062,60,7332,4288,10387,0.7773176740688953,2.1041999999999925,False
0.7,1.8450000000000062,60,7333,4288,11864,1.0,2.231299999999995,False
0.7,1.8448999999999982,60,7334,4289,8374,1.0,2.1966000000000134,True
0.7,1.8448999999999982,60,7335,4289,13120,0.37617180687807217,1.5720000000000058,False
0.7,1.8441000000000043,60,7336,4290,3953,1.0,4.955600000000032,True
0.7,1.8441000000000043,60,7337,4290,3051,1.0,1.9186999999999979,False
0.7,1.8435000000000015,60,7338,4291,9762,1.0,2.250900000000006,True
0.7,1.8435000000000015,60,7339,4291,2556,0.7268990056796187,3.498700000000001,False
0.7,1.8435000000000015,60,7340,4291,2100,1.0,7.7266999999999975,False
0.7,1.8435000000000015,60,7341,4291,2715,1.0,1.796700000000001,False
0.7,1.843500000000001,60,7342,4292,3205,1.0,2.0,True
0.7,1.8420999999999987,60,7343,4293,13490,1.0,1.8441000000000043,True
0.7,1.842099999999995,60,7344,4294,6563,1.0,5.9810999999999925,True
0.7,1.842099999999995,60,7345,4294,6070,1.0,6.833900000000005,False
0.7,1.842099999999995,60,7346,4294,13891,0.12635811973678468,1.7933000000000026,False
0.7,1.842099999999995,60,7347,4294,13452,0.8403589929091589,2.2814999999999968,False
0.7,1.8418999999999992,60,7348,4295,2334,1.0,3.9197000000000015,True
0.7,1.8418999999999992,60,7349,4295,298,1.0,6.734000000000031,False
0.7,1.8418999999999992,60,7350,4295,10660,1.0,4.928299999999996,False
0.7,1.841699999999993,60,7351,4296,1078,1.0,10.36870000000002,True
0.7,1.8414000000000013,60,7352,4297,2673,1.0,3.5312999999999852,True
0.7,1.8414000000000013,60,7353,4297,7993,1.0,4.130299999999987,False
0.7,1.8414000000000013,60,7354,4297,13400,1.0,2.4858999999999916,False
0.7,1.8414000000000013,60,7355,4297,4272,1.0,5.45119999999998,False
0.7,1.8414000000000013,60,7356,4297,7844,0.7048089975119866,2.4759999999999964,False
