theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.9945999999999975,60,7476,3900,5938,0.7003102902808497,2.3446999999999947,False
0.6,1.9945999999999975,60,7477,3900,4256,0.5327777777777778,1.6282999999999974,False
0.6,1.9944000000000108,60,7478,3901,1010,1.0,5.824300000000016,True
0.6,1.9944000000000108,60,7479,3901,12378,1.0,3.0,False
0.6,1.9943999999999993,60,7480,3902,14000,1.0,2.8572000000000037,True
0.6,1.9943999999999993,60,7481,3902,5624,0.6557442081479696,6.645299999999984,False
0.6,1.9943999999999993,60,7482,3902,4283,0.6688409482811826,2.2293000000000034,False
0.6,1.9943999999999993,60,7483,3902,12848,1.0,2.6475000000000075,False
0.6,1.9943999999999993,60,7484,3902,12404,1.0,1.9729999999999952,False
0.6,1.9943999999999993,60,7485,3902,11602,0.8258857514291461,2.557100000000006,False
0.6,1.9941999999999975,60,7486,3903,7891,1.0,2.246300000000005,True
0.6,1.994199999999997,60,7487,3904,13583,1.0,3.2647999999999984,True
0.6,1.994199999999997,60,7488,3904,1551,1.0,9.83479999999996,False
0.6,1.994199999999996,60,7489,3905,2859,1.0,4.149000000000016,True
0.6,1.994199999999996,60,7490,3905,9791,1.0,1.9860000000000033,False
0.6,1.994199999999996,60,7491,3905,10915,0.47403217506378037,1.6698000000000037,False
0.6,1.994199999999996,60,7492,3905,14067,0.7483530812700737,2.878100000000011,False
0.6,1.9940000000000067,60,7493,3906,4729,1.0,2.0,True
0.6,1.9940000000000067,60,7494,3906,8353,0.6192587161502876,2.871499999999992,False
0.6,1.9940000000000067,60,7495,3906,1308,0.6888019847627505,5.0662000000000065,False
0.6,1.9939000000000011,60,7496,3907,1600,1.0,3.729700000000005,True
0.6,1.9939000000000011,60,7497,3907,9554,1.0,2.7656,False
0.6,1.9938000000000082,60,7498,3908,13742,1.0,2.0,True
0.6,1.9938000000000082,60,7499,3908,4572,1.0,3.3609999999999998,False
0.6,1.9938000000000082,60,7500,3908,11484,0.6838617165766653,2.652900000000015,False
0.6,1.9938000000000082,60,7501,3908,8803,1.0,2.410899999999987,False
0.6,1.9938000000000082,60,7502,3908,5138,1.0,2.0,False
0.6,1.9938000000000082,60,7503,3908,5204,1.0,4.3800999999999926,False
0.6,1.9938000000000082,60,7504,3908,11378,1.0,4.038400000000009,False
0.6,1.9938000000000082,60,7505,3908,14456,0,1.706299999999995,False
0.6,1.9938000000000082,60,7506,3908,3159,1.0,1.7161999999999953,False
0.6,1.9938000000000082,60,7507,3908,5094,1.0,5.539500000000036,False
0.6,1.9937999999999985,60,7508,3909,9151,1.0,2.3405000000000027,True
0.6,1.9936000000000036,60,7509,3910,11708,1.0,2.0,True
0.6,1.993599999999998,60,7510,3911,3906,1.0,9.847900000000008,True
0.6,1.993599999999998,60,7511,3911,9441,1.0,2.2516000000000083,False
0.6,1.993599999999998,60,7512,3911,5624,0.6557442081479696,6.645299999999984,False
0.6,1.993599999999998,60,7513,3911,2054,1.0,2.4036000000000084,False
0.6,1.993599999999998,60,7514,3911,2429,1.0,2.4489000000000054,False
0.6,1.993599999999998,60,7515,3911,10279,0.4815999999999999,1.8286999999999995,False
0.6,1.9934000000000032,60,7516,3912,10190,1.0,2.7446999999999826,True
0.6,1.9934000000000032,60,7517,3912,3641,0.6100409220019625,19.76109999999998,False
0.6,1.9934000000000032,60,7518,3912,1373,1.0,2.4593999999999956,False
0.6,1.9934000000000032,60,7519,3912,379,0.6847625425578293,3.0863000000000076,False
0.6,1.993399999999997,60,7520,3913,1937,1.0,3.0,True
0.6,1.9932000000000047,60,7521,3914,7671,1.0,2.0,True
0.6,1.9932000000000047,60,7522,3914,4134,1.0,3.3333999999999984,False
0.6,1.9931999999999963,60,7523,3915,10162,1.0,2.470800000000004,True
0.6,1.9931999999999963,60,7524,3915,15145,0.4139388525792669,1.7461999999999973,False
0.6,1.9931999999999952,60,7525,3916,13558,1.0,2.156999999999999,True
0.6,1.9929999999999983,60,7526,3917,2774,1.0,8.485100000000042,True
0.6,1.9929999999999983,60,7527,3917,355,0.8545700615313342,2.681900000000005,False
0.6,1.9928999999999972,60,7528,3918,2119,1.0,20.764399999999945,True
0.6,1.9928999999999972,60,7529,3918,11699,1.0,2.7592999999999868,False
0.6,1.9928000000000028,60,7530,3919,3703,1.0,4.0874000000000095,True
0.6,1.9928000000000028,60,7531,3919,6458,0.7080253239341878,2.5346999999999964,False
0.6,1.992799999999998,60,7532,3920,5744,1.0,3.5839000000000034,True
0.6,1.9927999999999961,60,7533,3921,9537,1.0,2.0,True
0.6,1.9925999999999997,60,7534,3922,10794,1.0,2.2287999999999997,True
0.6,1.992200000000001,60,7535,3923,14810,1.0,2.851600000000009,True
0.6,1.992200000000001,60,7536,3923,7329,0.3286606684023329,1.7791000000000006,False
0.6,1.992200000000001,60,7537,3923,7052,0.625,2.2544000000000137,False
0.6,1.992200000000001,60,7538,3923,14017,1.0,2.6849000000000034,False
0.6,1.992200000000001,60,7539,3923,12998,0.7309910092867973,2.1278999999999875,False
0.6,1.992200000000001,60,7540,3923,8186,1.0,4.777999999999986,False
0.6,1.9921000000000022,60,7541,3924,9347,1.0,5.312100000000011,True
0.6,1.9921000000000022,60,7542,3924,15066,0.7000061841235153,2.880599999999999,False
0.6,1.9921000000000022,60,7543,3924,13979,1.0,2.1098999999999926,False
0.6,1.9921000000000022,60,7544,3924,7409,1.0,2.3315000000000023,False
0.6,1.9921000000000022,60,7545,3924,9686,0.6319438202603614,2.3287999999999967,False
0.6,1.9921000000000022,60,7546,3924,8979,0.7284981798040329,2.3951000000000007,False
0.6,1.9920000000000042,60,7547,3925,15197,1.0,2.8336000000000103,True
0.6,1.9917999999999914,60,7548,3926,3640,1.0,6.04310000000001,True
0.6,1.9916000000000031,60,7549,3927,9053,1.0,2.0,True
0.6,1.9916000000000031,60,7550,3927,10437,1.0,2.8391000000000046,False
0.6,1.9916000000000031,60,7551,3927,7555,0.7525937265625,2.4366000000000034,False
0.6,1.9914000000000054,60,7552,3928,12888,1.0,2.349499999999992,True
0.6,1.9914000000000054,60,7553,3928,9781,0.6937241837600512,5.232499999999983,False
0.6,1.9914000000000054,60,7554,3928,5622,1.0,4.191799999999996,False
0.6,1.9912000000000063,60,7555,3929,6293,1.0,2.496500000000002,True
0.6,1.9912000000000063,60,7556,3929,7934,1.0,1.6194999999999986,False
0.6,1.9912000000000063,60,7557,3929,12453,1.0,1.7425999999999995,False
0.6,1.9912000000000019,60,7558,3930,14579,1.0,2.0,True
0.6,1.9912000000000019,60,7559,3930,13009,1.0,2.0,False
0.6,1.991199999999997,60,7560,3931,3689,1.0,3.670199999999995,True
0.6,1.9910000000000017,60,7561,3932,271,1.0,6.960000000000008,True
0.6,1.9909999999999979,60,7562,3933,9608,1.0,2.913399999999994,True
0.6,1.990900000000001,60,7563,3934,6060,1.0,2.0,True
0.6,1.990900000000001,60,7564,3934,831,0.7601228794888131,3.0058999999999925,False
0.6,1.990900000000001,60,7565,3934,6002,1.0,6.08969999999999,False
0.6,1.990900000000001,60,7566,3934,1853,0.7389171955321072,2.8149999999999844,False
0.6,1.990900000000001,60,7567,3934,9510,1.0,3.6206000000000067,False
0.6,1.990900000000001,60,7568,3934,1701,1.0,2.467200000000002,False
0.6,1.9906999999999835,60,7569,3935,9096,1.0,2.0,True
0.6,1.9906999999999835,60,7570,3935,3556,1.0,4.063599999999997,False
0.6,1.9906999999999835,60,7571,3935,15009,0.9032355952231191,2.545399999999995,False
0.6,1.9906999999999835,60,7572,3935,6999,0.6992565747161367,2.377699999999996,False
0.6,1.9904000000000042,60,7573,3936,4016,1.0,2.6371999999999995,True
0.6,1.990200000000006,60,7574,3937,3426,1.0,2.865900000000002,True
0.6,1.990200000000006,60,7575,3937,819,1.0,3.2113999999999945,False
0.6,1.990200000000006,60,7576,3937,863,1.0,7.9245999999999786,False
0.6,1.990000000000001,60,7577,3938,4541,1.0,3.0,True
0.6,1.990000000000001,60,7578,3938,7860,0.619574268814929,6.443000000000014,False
0.6,1.990000000000001,60,7579,3938,11767,0.10766543867077016,1.8374999999999997,False
0.6,1.99,60,7580,3939,4636,1.0,4.216899999999974,True
0.6,1.99,60,7581,3939,5828,0.7115066311255087,5.600800000000003,False
0.6,1.99,60,7582,3939,309,0.46563685192702753,1.6362999999999979,False
0.6,1.99,60,7583,3939,45,0.6273339303798335,3.0230000000000046,False
0.6,1.99,60,7584,3939,6345,0.38810950668757505,1.7156999999999936,False
0.6,1.9899999999999967,60,7585,3940,7921,1.0,2.277900000000001,True
0.6,1.9899999999999967,60,7586,3940,7590,0.615055264916746,6.062700000000009,False
0.6,1.9899999999999967,60,7587,3940,3546,1.0,1.5159000000000007,False
0.6,1.9897999999999967,60,7588,3941,7618,1.0,2.0,True
0.6,1.9897999999999967,60,7589,3941,1713,1.0,3.2443999999999935,False
0.6,1.9896999999999934,60,7590,3942,1689,1.0,20.8392,True
0.6,1.989600000000002,60,7591,3943,5984,1.0,3.7599999999999962,True
0.6,1.989600000000002,60,7592,3943,15161,0.625,2.264100000000009,False
0.6,1.989600000000002,60,7593,3943,8166,1.0,1.998800000000006,False
0.6,1.9894000000000043,60,7594,3944,145,1.0,17.734900000000078,True
0.6,1.9894000000000043,60,7595,3944,8528,0.7035306886247539,4.840999999999991,False
0.6,1.9893999999999996,60,7596,3945,7442,1.0,2.215900000000003,True
0.6,1.9893999999999996,60,7597,3945,11059,1.0,2.719800000000002,False
0.6,1.9893999999999996,60,7598,3945,5187,1.0,3.902099999999995,False
0.6,1.9893999999999996,60,7599,3945,6071,1.0,5.944199999999996,False
0.6,1.9893999999999983,60,7600,3946,5241,1.0,3.403699999999991,True
0.6,1.989399999999997,60,7601,3947,5717,1.0,4.4906,True
0.6,1.989399999999997,60,7602,3947,12164,1.0,3.961099999999987,False
0.6,1.989399999999997,60,7603,3947,4767,0.625,2.2607999999999997,False
0.6,1.9893999999999938,60,7604,3948,15030,1.0,2.003199999999997,True
0.6,1.9893999999999938,60,7605,3948,8915,0.4484831551089926,1.9710999999999952,False
0.6,1.9893999999999938,60,7606,3948,3296,1.0,3.2960999999999965,False
0.6,1.9893999999999938,60,7607,3948,121,0.6011810357260172,10.28550000000002,False
0.6,1.9893999999999938,60,7608,3948,4745,1.0,1.5660000000000038,False
0.6,1.9893999999999938,60,7609,3948,10813,1.0,6.270600000000004,False
0.6,1.9893999999999938,60,7610,3948,1871,0.749629655831641,2.1308000000000025,False
0.6,1.9887999999999972,60,7611,3949,2436,1.0,3.977799999999996,True
0.6,1.9887999999999972,60,7612,3949,4182,1.0,2.421500000000006,False
0.6,1.9887999999999972,60,7613,3949,13010,1.0,2.0,False
0.6,1.9886000000000026,60,7614,3950,5988,1.0,4.271699999999996,True
0.6,1.9886000000000026,60,7615,3950,14830,0.6224343766407094,2.4500000000000046,False
0.6,1.9884999999999957,60,7616,3951,9811,1.0,3.6577999999999977,True
0.6,1.988200000000002,60,7617,3952,5366,1.0,4.834699999999992,True
0.6,1.988200000000002,60,7618,3952,12398,1.0,4.551000000000012,False
0.6,1.9882000000000009,60,7619,3953,12033,1.0,4.457900000000013,True
0.6,1.9882000000000009,60,7620,3953,5478,1.0,3.160899999999997,False
0.6,1.9882000000000009,60,7621,3953,1940,0.7945629323151546,2.8870000000000022,False
0.6,1.9882000000000009,60,7622,3953,11805,0.625,2.0814000000000084,False
0.6,1.9880000000000042,60,7623,3954,5865,1.0,1.9982000000000018,True
0.6,1.9880000000000002,60,7624,3955,11798,1.0,2.0,True
0.6,1.9880000000000002,60,7625,3955,13099,1.0,4.4647999999999834,False
0.6,1.987899999999997,60,7626,3956,9017,1.0,2.0,True
0.6,1.987600000000001,60,7627,3957,695,1.0,13.146899999999981,True
0.6,1.987600000000001,60,7628,3957,11037,0.7001157236783445,3.3446999999999996,False
0.6,1.987600000000001,60,7629,3957,11288,0.2361114166666668,1.8194000000000037,False
0.6,1.9875999999999983,60,7630,3958,3763,1.0,2.260699999999997,True
0.6,1.9875999999999983,60,7631,3958,1318,0.6104748359154567,6.296399999999986,False
0.6,1.987599999999998,60,7632,3959,8178,1.0,2.0,True
0.6,1.9874000000000014,60,7633,3960,2659,1.0,2.196700000000003,True
0.6,1.9874000000000014,60,7634,3960,11078,0.617439437382101,4.557900000000009,False
0.6,1.9874000000000014,60,7635,3960,9090,0.3336334822364734,1.8078999999999987,False
0.6,1.9874000000000014,60,7636,3960,8801,1.0,3.862199999999997,False
0.6,1.9874000000000014,60,7637,3960,6262,0.747898749684095,2.891,False
0.6,1.9874000000000014,60,7638,3960,10605,0.8437499687500001,2.4750999999999976,False
0.6,1.9874000000000014,60,7639,3960,8433,1.0,1.8472999999999986,False
0.6,1.9874000000000014,60,7640,3960,9929,1.0,2.0,False
0.6,1.9874000000000014,60,7641,3960,7887,0.7418017834375532,2.788100000000013,False
0.6,1.9874000000000014,60,7642,3960,727,0.28125006249999995,1.8891000000000062,False
0.6,1.9874000000000014,60,7643,3960,4039,0.6160355573365042,7.4368000000000025,False
0.6,1.9874000000000014,60,7644,3960,14820,1.0,2.011599999999988,False
0.6,1.9874000000000014,60,7645,3960,6226,0,1.5028999999999972,False
0.6,1.9874000000000014,60,7646,3960,9746,0.7341134183850672,7.652799999999994,False
0.6,1.9874000000000014,60,7647,3960,10199,0.08582307287429947,1.5863999999999963,False
0.6,1.9874000000000014,60,7648,3960,1524,1.0,10.029100000000042,False
0.6,1.9873000000000003,60,7649,3961,1901,1.0,3.245699999999997,True
0.6,1.9873000000000003,60,7650,3961,2070,0.7109582138411455,4.608200000000021,False
0.6,1.9872000000000039,60,7651,3962,5444,1.0,2.0,True
0.6,1.9872000000000039,60,7652,3962,1172,0.6784682855319855,4.8615,False
0.6,1.9870000000000034,60,7653,3963,12873,1.0,2.0,True
0.6,1.9870000000000034,60,7654,3963,274,1.0,28.02830000000006,False
0.6,1.9868999999999992,60,7655,3964,14621,1.0,2.0,True
0.6,1.9868999999999992,60,7656,3964,11089,1.0,5.086899999999996,False
0.6,1.9868999999999992,60,7657,3964,3269,0.6395492297914052,2.247299999999994,False
0.6,1.9868999999999992,60,7658,3964,13367,1.0,2.6272000000000064,False
0.6,1.9867999999999943,60,7659,3965,3577,1.0,4.530699999999997,True
0.6,1.9867999999999943,60,7660,3965,1360,0.3823938489741111,1.8747999999999974,False
0.6,1.9867999999999943,60,7661,3965,6016,0.5161330137601621,1.6013000000000073,False
0.6,1.9867999999999943,60,7662,3965,7418,0.6526524917555188,3.180200000000005,False
0.6,1.9867999999999943,60,7663,3965,11136,0.46169054441850055,1.7068000000000028,False
0.6,1.9867999999999943,60,7664,3965,14657,1.0,2.719099999999995,False
0.6,1.9867999999999943,60,7665,3965,6494,0.6796868835640189,11.1586,False
0.6,1.9867999999999943,60,7666,3965,3585,1.0,2.960200000000004,False
0.6,1.9865999999999975,60,7667,3966,7381,1.0,2.0,True
0.6,1.9865999999999975,60,7668,3966,12390,1.0,2.0,False
0.6,1.9865999999999975,60,7669,3966,9407,1.0,2.0,False
0.6,1.9862000000000049,60,7670,3967,1129,1.0,2.0,True
0.6,1.9862000000000049,60,7671,3967,11827,0.7135415833333283,2.3865000000000136,False
0.6,1.9862000000000049,60,7672,3967,9294,1.0,2.0,False
0.6,1.9862000000000049,60,7673,3967,2919,1.0,3.687699999999995,False
0.6,1.9862000000000049,60,7674,3967,5910,1.0,2.0321000000000065,False
0.6,1.9862000000000049,60,7675,3967,4222,1.0,6.083100000000001,False
0.6,1.9862000000000049,60,7676,3967,4259,0.61234021075554,4.193700000000008,False
0.6,1.9860999999999998,60,7677,3968,14629,1.0,2.0,True
0.6,1.9860999999999998,60,7678,3968,13057,1.0,2.0,False
0.6,1.9860999999999998,60,7679,3968,10913,1.0,2.7667999999999884,False
0.6,1.9860000000000033,60,7680,3969,1676,1.0,8.319800000000033,True
0.6,1.9860000000000033,60,7681,3969,8159,0.6908799615503698,2.2967999999999877,False
0.6,1.9860000000000033,60,7682,3969,2879,1.0,9.535699999999983,False
0.6,1.9860000000000033,60,7683,3969,2152,0.6814490549708985,4.939099999999996,False
0.6,1.9860000000000033,60,7684,3969,2987,1.0,3.0492999999999975,False
0.6,1.9860000000000024,60,7685,3970,5099,1.0,2.434299999999999,True
0.6,1.9859000000000115,60,7686,3971,7386,1.0,1.9860999999999998,True
0.6,1.9856000000000074,60,7687,3972,6391,1.0,5.334099999999995,True
0.6,1.9856000000000074,60,7688,3972,3069,0.2570715741527242,1.5640999999999994,False
0.6,1.9855000000000076,60,7689,3973,4272,1.0,5.45119999999998,True
0.6,1.9854999999999916,60,7690,3974,10989,1.0,2.3068000000000004,True
0.6,1.9854999999999916,60,7691,3974,603,1.0,6.524999999999983,False
0.6,1.9854999999999916,60,7692,3974,7781,0.7835380814077564,3.27280000000001,False
0.6,1.9854999999999916,60,7693,3974,1929,0.6674015775779361,2.843399999999999,False
0.6,1.9851999999999963,60,7694,3975,13303,1.0,2.0,True
0.6,1.9851999999999963,60,7695,3975,4165,0.7366349369122489,2.488600000000004,False
0.6,1.9848999999999979,60,7696,3976,587,1.0,7.129099999999989,True
0.6,1.9848999999999979,60,7697,3976,11070,1.0,3.027400000000007,False
0.6,1.9848999999999979,60,7698,3976,9334,1.0,6.865400000000002,False
0.6,1.9848999999999979,60,7699,3976,9642,0.7214490794072851,2.2786000000000004,False
0.6,1.9846000000000035,60,7700,3977,11345,1.0,2.704999999999997,True
0.6,1.9844,60,7701,3978,10686,1.0,2.556099999999988,True
0.6,1.9842999999999995,60,7702,3979,12979,1.0,2.6828999999999943,True
0.6,1.9842999999999995,60,7703,3979,12747,1.0,2.0,False
0.6,1.9842999999999995,60,7704,3979,11477,0.8480514858919781,2.432299999999994,False
0.6,1.9842000000000035,60,7705,3980,9996,1.0,2.5282000000000058,True
0.6,1.9842000000000035,60,7706,3980,12902,0.4897758330438985,1.840499999999998,False
0.6,1.983800000000004,60,7707,3981,8257,1.0,3.2839999999999976,True
0.6,1.9837000000000062,60,7708,3982,11797,1.0,2.855100000000001,True
0.6,1.9837000000000062,60,7709,3982,9882,0.6634462372811718,4.130100000000002,False
0.6,1.9835999999999983,60,7710,3983,4330,1.0,4.643700000000003,True
0.6,1.9835999999999983,60,7711,3983,4678,1.0,2.491900000000002,False
0.6,1.9835999999999983,60,7712,3983,14830,0.6224343766407094,2.4500000000000046,False
0.6,1.9835999999999983,60,7713,3983,9304,1.0,2.5733999999999924,False
0.6,1.9824000000000033,60,7714,3984,3086,1.0,2.652700000000017,True
0.6,1.9824000000000033,60,7715,3984,3035,1.0,2.247199999999997,False
0.6,1.9824000000000033,60,7716,3984,14847,0.8195702542605893,3.0121999999999995,False
0.6,1.9824000000000033,60,7717,3984,11502,1.0,2.7542999999999904,False
0.6,1.9824000000000008,60,7718,3985,10219,1.0,2.251399999999993,True
0.6,1.981999999999996,60,7719,3986,6242,1.0,4.5623,True
0.6,1.981999999999996,60,7720,3986,12253,1.0,1.797899999999997,False
0.6,1.981999999999996,60,7721,3986,10073,0.4404142762624381,1.6727000000000063,False
0.6,1.981999999999996,60,7722,3986,3057,0.7185746453518691,2.360100000000001,False
0.6,1.981999999999996,60,7723,3986,3650,1.0,5.2561,False
0.6,1.981999999999996,60,7724,3986,7485,0.8448698786621911,2.2713000000000108,False
0.6,1.981999999999996,60,7725,3986,5335,1.0,13.584799999999978,False
0.6,1.981999999999996,60,7726,3986,13257,1.0,4.405399999999986,False
0.6,1.981999999999995,60,7727,3987,8324,1.0,2.987799999999993,True
0.6,1.9813000000000034,60,7728,3988,804,1.0,11.549099999999958,True
0.6,1.9813000000000034,60,7729,3988,766,0.6880991227749057,3.6831000000000085,False
0.6,1.981000000000007,60,7730,3989,6701,1.0,2.691100000000002,True
0.6,1.9809999999999923,60,7731,3990,6956,1.0,3.2182999999999957,True
0.6,1.9809999999999923,60,7732,3990,10576,1.0,1.8088000000000048,False
0.6,1.9808000000000028,60,7733,3991,7136,1.0,2.2007000000000105,True
0.6,1.9808000000000028,60,7734,3991,6408,0.8738288879394531,2.331999999999984,False
0.6,1.9808000000000028,60,7735,3991,15221,1.0,2.0,False
0.6,1.9806000000000037,60,7736,3992,5184,1.0,2.0,True
0.6,1.9801000000000049,60,7737,3993,340,1.0,8.4729,True
0.6,1.9801000000000049,60,7738,3993,11792,0.6192587161502876,2.8250999999999977,False
0.6,1.980099999999999,60,7739,3994,7547,1.0,4.304499999999992,True
0.6,1.979200000000001,60,7740,3995,11552,1.0,2.7742999999999944,True
0.6,1.9787000000000012,60,7741,3996,1439,1.0,2.0,True
0.6,1.9787000000000012,60,7742,3996,7173,0.7301629467856525,2.373800000000005,False
0.6,1.9785999999999981,60,7743,3997,4209,1.0,2.4757000000000042,True
0.6,1.9767999999999923,60,7744,3998,1718,1.0,2.020900000000009,True
0.6,1.9767999999999923,60,7745,3998,3310,1.0,2.777999999999994,False
0.6,1.9767000000000021,60,7746,3999,11940,1.0,2.0,True
0.6,1.9767000000000021,60,7747,3999,8676,0.6639539682893663,2.1869999999999945,False
0.6,1.9767000000000021,60,7748,3999,3556,1.0,4.063599999999997,False
0.6,1.9767000000000021,60,7749,3999,12989,1.0,5.590400000000003,False
0.6,1.9761000000000013,60,7750,4000,1886,1.0,5.670600000000017,True
0.6,1.9761000000000013,60,7751,4000,13393,1.0,2.0,False
0.6,1.9761000000000013,60,7752,4000,8562,1.0,1.8352999999999977,False
0.6,1.9761000000000013,60,7753,4000,12882,0.6238036496491668,3.286099999999996,False
0.6,1.9759000000000007,60,7754,4001,12891,1.0,2.0,True
0.6,1.9759000000000007,60,7755,4001,7599,0.29606259100856025,1.5912000000000008,False
0.6,1.9759000000000007,60,7756,4001,8079,0.6952550061972798,4.300999999999998,False
0.6,1.9759000000000007,60,7757,4001,13427,0.6959678447265626,2.319399999999999,False
0.6,1.9737999999999978,60,7758,4002,9778,1.0,4.045299999999981,True
0.6,1.9737999999999978,60,7759,4002,9740,1.0,3.0948000000000007,False
0.6,1.9737999999999978,60,7760,4002,4903,0.46454831783170525,1.7817999999999943,False
0.6,1.9737999999999978,60,7761,4002,3231,1.0,4.069299999999987,False
0.6,1.9737999999999978,60,7762,4002,2330,0.6737599372311276,2.459699999999983,False
0.6,1.9729999999999952,60,7763,4003,12695,1.0,2.413300000000009,True
0.6,1.9723999999999988,60,7764,4004,12527,1.0,2.0,True
0.6,1.9710999999999952,60,7765,4005,2979,1.0,3.4543999999999957,True
0.6,1.9710999999999952,60,7766,4005,13558,1.0,2.156999999999999,False
0.6,1.9710999999999952,60,7767,4005,5,1.0,13.107299999999986,False
0.6,1.9710999999999952,60,7768,4005,13208,0.3544787539703701,1.7577000000000016,False
0.6,1.9710999999999952,60,7769,4005,8955,1.0,3.2625000000000117,False
0.6,1.9710999999999952,60,7770,4005,3355,1.0,1.426300000000003,False
0.6,1.9710999999999952,60,7771,4005,9642,0.7339953879971537,2.2786000000000004,False
0.6,1.9710999999999952,60,7772,4005,11829,1.0,2.2600000000000104,False
0.6,1.9710999999999952,60,7773,4005,2062,0.6785216379201745,6.477900000000024,False
0.6,1.9663000000000002,60,7774,4006,5182,1.0,2.2548000000000012,True
0.6,1.9645999999999961,60,7775,4007,14698,1.0,2.243399999999981,True
0.6,1.9645999999999961,60,7776,4007,6088,0.7184650476503442,2.230499999999996,False
0.6,1.963999999999993,60,7777,4008,7425,1.0,2.6853000000000113,True
0.6,1.963999999999993,60,7778,4008,13822,0.48786776299328616,1.5979000000000017,False
0.6,1.9627000000000037,60,7779,4009,6080,1.0,2.257599999999992,True
0.6,1.9620999999999986,60,7780,4010,8815,1.0,2.377500000000008,True
0.6,1.9620999999999986,60,7781,4010,1976,1.0,2.6842000000000046,False
0.6,1.9620999999999986,60,7782,4010,5404,0.7531338145431753,2.331599999999993,False
0.6,1.9620999999999986,60,7783,4010,2645,0.6442658062091811,10.939399999999987,False
0.6,1.9619999999999982,60,7784,4011,8004,1.0,2.0,True
0.6,1.9619999999999982,60,7785,4011,1466,1.0,12.811899999999994,False
0.6,1.9619999999999982,60,7786,4011,336,0.6119583312933927,7.695299999999999,False
0.6,1.9619999999999982,60,7787,4011,3522,1.0,1.7263999999999982,False
0.6,1.9617000000000016,60,7788,4012,11038,1.0,4.701699999999989,True
0.6,1.9616000000000047,60,7789,4013,5874,1.0,2.0,True
0.6,1.9611000000000043,60,7790,4014,5694,1.0,2.0805999999999942,True
0.6,1.9611000000000043,60,7791,4014,1717,0.6196678005949622,1.8547000000000033,False
0.6,1.9611000000000043,60,7792,4014,8993,1.0,1.9268999999999998,False
0.6,1.961100000000001,60,7793,4015,1399,1.0,4.069099999999976,True
0.6,1.9591999999999998,60,7794,4016,8785,1.0,2.7430999999999917,True
0.6,1.9589000000000005,60,7795,4017,3711,1.0,2.0,True
0.6,1.9589000000000005,60,7796,4017,14427,0.43425634977751715,1.7651000000000012,False
0.6,1.9589000000000005,60,7797,4017,7201,1.0,7.4331000000000005,False
0.6,1.9584000000000015,60,7798,4018,4640,1.0,3.5286000000000115,True
0.6,1.9584000000000015,60,7799,4018,1108,1.0,2.5511999999999926,False
0.6,1.9584000000000015,60,7800,4018,12708,0.7052001953125,2.4332999999999947,False
0.6,1.9584000000000015,60,7801,4018,5451,1.0,2.0,False
0.6,1.9579999999999964,60,7802,4019,12204,1.0,2.0,True
0.6,1.9579999999999964,60,7803,4019,10934,0.6716201729874194,2.332899999999994,False
0.6,1.957699999999999,60,7804,4020,15200,1.0,2.347400000000002,True
0.6,1.9569999999999983,60,7805,4021,1620,1.0,6.310300000000013,True
0.6,1.9569999999999983,60,7806,4021,11586,1.0,3.11009999999998,False
0.6,1.9565000000000037,60,7807,4022,4784,1.0,8.466499999999991,True
0.6,1.9563000000000024,60,7808,4023,1504,1.0,2.6184999999999965,True
0.6,1.9563000000000024,60,7809,4023,4232,0.7758175577613368,2.8677000000000095,False
0.6,1.9563000000000024,60,7810,4023,5446,1.0,4.807099999999977,False
0.6,1.9563000000000024,60,7811,4023,4426,1.0,10.95280000000002,False
0.6,1.9563000000000024,60,7812,4023,2566,0.6605010584273193,2.863999999999998,False
0.6,1.9561999999999973,60,7813,4024,13210,1.0,2.616699999999995,True
0.6,1.9561999999999973,60,7814,4024,5099,1.0,2.434299999999999,False
0.6,1.9561999999999973,60,7815,4024,11226,1.0,3.522199999999991,False
0.6,1.9561999999999973,60,7816,4024,2538,0.672119223021121,3.4867999999999997,False
0.6,1.9558999999999935,60,7817,4025,2947,1.0,2.0,True
0.6,1.9558999999999935,60,7818,4025,5297,0.6192587161502876,2.869300000000001,False
0.6,1.9558999999999935,60,7819,4025,7793,1.0,2.4890999999999868,False
0.6,1.9558999999999935,60,7820,4025,7929,0.7165155379536575,4.30639999999999,False
0.6,1.9552000000000036,60,7821,4026,11734,1.0,2.476600000000005,True
0.6,1.9552000000000036,60,7822,4026,786,1.0,7.096899999999973,False
0.6,1.9552000000000036,60,7823,4026,426,1.0,9.913400000000031,False
0.6,1.9552000000000036,60,7824,4026,7122,1.0,2.0,False
0.6,1.9552000000000036,60,7825,4026,9251,1.0,2.4029000000000065,False
0.6,1.9549999999999952,60,7826,4027,11007,1.0,2.2407,True
0.6,1.9549999999999952,60,7827,4027,4683,0.6714725421582755,8.073599999999994,False
0.6,1.9549999999999952,60,7828,4027,1287,1.0,1.6767999999999965,False
0.6,1.9549999999999952,60,7829,4027,414,0.7012687013802283,4.896499999999986,False
0.6,1.9549999999999952,60,7830,4027,1286,1.0,8.044400000000014,False
0.6,1.9549999999999952,60,7831,4027,6043,1.0,3.118499999999993,False
0.6,1.9549999999999952,60,7832,4027,3549,0.625,2.232900000000005,False
0.6,1.9546000000000003,60,7833,4028,2916,1.0,6.683099999999999,True
