theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.117900000000004,55,4762,2551,11226,1.0,3.522199999999991,True
0.7,2.1177000000000072,55,4763,2552,6191,1.0,2.149900000000008,True
0.7,2.1177000000000072,55,4764,2552,3614,1.0,6.339900000000012,False
0.7,2.1173000000000006,55,4765,2553,12017,1.0,4.766300000000024,True
0.7,2.1167000000000096,55,4766,2554,14366,1.0,3.023999999999997,True
0.7,2.1167000000000096,55,4767,2554,9228,0,2.0,False
0.7,2.1156000000000055,55,4768,2555,6203,1.0,2.8061000000000034,True
0.7,2.1156000000000055,55,4769,2555,4735,0.7218306405016004,2.4011999999999936,False
0.7,2.1156000000000055,55,4770,2555,9511,0.7446819826080896,2.8589999999999938,False
0.7,2.1156000000000055,55,4771,2555,12892,0,2.0,False
0.7,2.1156000000000055,55,4772,2555,14794,1.0,2.4995000000000003,False
0.7,2.1156000000000055,55,4773,2555,5139,0,2.0,False
0.7,2.115499999999992,55,4774,2556,6302,1.0,2.7019000000000037,True
0.7,2.115499999999992,55,4775,2556,7309,0.737128941078498,3.9708000000000148,False
0.7,2.115499999999992,55,4776,2556,14167,1.0,1.5378999999999998,False
0.7,2.1153000000000035,55,4777,2557,733,1.0,6.070599999999993,True
0.7,2.1152000000000006,55,4778,2558,1887,1.0,5.75220000000002,True
0.7,2.114500000000006,55,4779,2559,649,1.0,16.377699999999955,True
0.7,2.1139000000000054,55,4780,2560,276,1.0,3.579200000000001,True
0.7,2.1139000000000054,55,4781,2560,7159,1.0,9.917199999999983,False
0.7,2.1113999999999846,55,4782,2561,1598,1.0,3.9327999999999927,True
0.7,2.1107,55,4783,2562,7209,1.0,2.994100000000016,True
0.7,2.1107,55,4784,2562,4475,1.0,1.6912999999999987,False
0.7,2.1105000000000005,55,4785,2563,5790,1.0,2.680999999999996,True
0.7,2.110199999999994,55,4786,2564,12351,1.0,2.5881999999999916,True
0.7,2.110199999999991,55,4787,2565,8116,1.0,2.2478999999999942,True
0.7,2.1099999999999977,55,4788,2566,10744,1.0,2.4829000000000034,True
0.7,2.1098999999999926,55,4789,2567,2004,1.0,4.039000000000037,True
0.7,2.108599999999996,55,4790,2568,10259,1.0,2.277799999999994,True
0.7,2.107700000000009,55,4791,2569,13924,1.0,2.3545000000000074,True
0.7,2.107400000000003,55,4792,2570,1711,1.0,3.291599999999994,True
0.7,2.107400000000003,55,4793,2570,2432,1.0,1.8164999999999956,False
0.7,2.1055999999999986,55,4794,2571,2255,1.0,2.8580999999999888,True
0.7,2.1051999999999884,55,4795,2572,6837,1.0,3.997299999999994,True
0.7,2.1051999999999884,55,4796,2572,12475,0,2.0,False
0.7,2.1051999999999884,55,4797,2572,8825,0,2.0,False
0.7,2.1051999999999884,55,4798,2572,11886,0.7037871078943774,2.6134000000000004,False
0.7,2.105100000000021,55,4799,2573,12101,1.0,2.4920000000000035,True
0.7,2.104200000000009,55,4800,2574,8639,1.0,3.156600000000003,True
0.7,2.104200000000009,55,4801,2574,9908,1.0,11.994500000000013,False
0.7,2.104200000000009,55,4802,2574,7549,0.038457178604856534,1.8486,False
0.7,2.104200000000009,55,4803,2574,13117,0,2.0,False
0.7,2.104200000000009,55,4804,2574,5301,0,2.0,False
0.7,2.104200000000009,55,4805,2574,7184,0.1796875,1.8059999999999992,False
0.7,2.104200000000009,55,4806,2574,3379,1.0,2.720800000000014,False
0.7,2.1041999999999925,55,4807,2575,8532,1.0,3.3684999999999974,True
0.7,2.1028999999999973,55,4808,2576,2472,1.0,2.2534000000000085,True
0.7,2.1018999999999863,55,4809,2577,6159,1.0,3.068699999999996,True
0.7,2.1018999999999863,55,4810,2577,10571,1.0,2.3345999999999916,False
0.7,2.10089999999999,55,4811,2578,12417,1.0,2.2486000000000037,True
0.7,2.1007000000000056,55,4812,2579,934,1.0,2.313099999999991,True
0.7,2.1007000000000056,55,4813,2579,3545,1.0,1.9057999999999993,False
0.7,2.1007000000000056,55,4814,2579,9060,0,2.0,False
0.7,2.1007000000000056,55,4815,2579,8013,0,2.0,False
0.7,2.1006,55,4816,2580,11699,1.0,2.7592999999999868,True
0.7,2.1004000000000023,55,4817,2581,3750,1.0,2.349300000000018,True
0.7,2.1004000000000023,55,4818,2581,7108,1.0,2.3215999999999775,False
0.7,2.0995999999999895,55,4819,2582,853,1.0,3.0209999999999972,True
0.7,2.0995999999999895,55,4820,2582,9971,0.859481369515635,2.4675000000000096,False
0.7,2.097799999999993,55,4821,2583,3092,1.0,4.791399999999996,True
0.7,2.0969999999999853,55,4822,2584,12780,1.0,2.302000000000004,True
0.7,2.0962000000000063,55,4823,2585,4818,1.0,2.7656999999999976,True
0.7,2.095500000000006,55,4824,2586,11065,1.0,2.2481000000000018,True
0.7,2.095100000000004,55,4825,2587,1909,1.0,2.5273999999999996,True
0.7,2.0948000000000073,55,4826,2588,11307,1.0,2.862600000000002,True
0.7,2.093099999999999,55,4827,2589,9736,1.0,6.333500000000005,True
0.7,2.092700000000003,55,4828,2590,9625,1.0,2.390199999999992,True
0.7,2.0926999999999865,55,4829,2591,3097,1.0,2.2533999999999965,True
0.7,2.0926999999999865,55,4830,2591,7770,1.0,2.7250999999999896,False
0.7,2.0926999999999865,55,4831,2591,11934,0,1.9569999999999983,False
0.7,2.0926999999999865,55,4832,2591,11537,0,2.0,False
0.7,2.0924999999999967,55,4833,2592,12314,1.0,2.2464999999999975,True
0.7,2.0924000000000005,55,4834,2593,12365,1.0,3.0,True
0.7,2.0924000000000005,55,4835,2593,9423,0.831705766927082,2.3887999999999985,False
0.7,2.0924000000000005,55,4836,2593,3101,1.0,1.767599999999999,False
0.7,2.0924000000000005,55,4837,2593,11216,1.0,2.473899999999973,False
0.7,2.091700000000009,55,4838,2594,3490,1.0,2.422199999999997,True
0.7,2.091700000000009,55,4839,2594,5346,1.0,6.600799999999986,False
0.7,2.091700000000009,55,4840,2594,9260,0.2581346299913194,1.6916999999999998,False
0.7,2.090999999999998,55,4841,2595,13846,1.0,3.664899999999996,True
0.7,2.0909999999999864,55,4842,2596,3598,1.0,2.8349000000000015,True
0.7,2.0909999999999864,55,4843,2596,12278,0,2.0069999999999966,False
0.7,2.0909999999999864,55,4844,2596,14856,0.41504758877316583,1.6427000000000025,False
0.7,2.0909999999999864,55,4845,2596,10911,1.0,2.495700000000004,False
0.7,2.0904,55,4846,2597,2000,1.0,2.6328999999999945,True
0.7,2.0904,55,4847,2597,7961,1.0,4.086100000000003,False
0.7,2.0898999999999934,55,4848,2598,250,1.0,2.147000000000007,True
0.7,2.089499999999997,55,4849,2599,6683,1.0,6.724799999999983,True
0.7,2.089499999999997,55,4850,2599,2782,1.0,2.3630000000000084,False
0.7,2.089499999999997,55,4851,2599,3560,1.0,2.4871,False
0.7,2.089499999999997,55,4852,2599,4635,1.0,5.279300000000004,False
0.7,2.0888000000000138,55,4853,2600,8461,1.0,6.712800000000007,True
0.7,2.0888000000000138,55,4854,2600,12708,1.0,2.4332999999999947,False
0.7,2.0862999999999894,55,4855,2601,7351,1.0,8.216699999999975,True
0.7,2.0862999999999894,55,4856,2601,8683,0.7706937465024023,2.689099999999995,False
0.7,2.0862999999999894,55,4857,2601,14283,0,1.8217999999999948,False
0.7,2.0862999999999894,55,4858,2601,8591,0,2.0,False
0.7,2.0857000000000006,55,4859,2602,14009,1.0,3.253000000000007,True
0.7,2.0830999999999933,55,4860,2603,9756,1.0,2.847499999999993,True
0.7,2.0826000000000056,55,4861,2604,3760,1.0,8.122999999999964,True
0.7,2.0825000000000027,55,4862,2605,5052,1.0,2.470100000000003,True
0.7,2.0821000000000076,55,4863,2606,4300,1.0,2.1213999999999946,True
0.7,2.0821000000000076,55,4864,2606,6924,0.7497045314614132,2.540200000000012,False
0.7,2.0815000000000015,55,4865,2607,665,1.0,2.365300000000007,True
0.7,2.08149999999999,55,4866,2608,10122,1.0,7.554300000000024,True
0.7,2.08149999999999,55,4867,2608,5349,0.440645816898119,1.4963000000000022,False
0.7,2.08149999999999,55,4868,2608,8284,1.0,1.8490000000000049,False
0.7,2.0814000000000084,55,4869,2609,2274,1.0,7.2652,True
0.7,2.0811999999999973,55,4870,2610,693,1.0,5.471400000000007,True
0.7,2.0811999999999973,55,4871,2610,2724,0.8523867354625249,2.2925999999999926,False
0.7,2.0811999999999973,55,4872,2610,9573,1.0,2.6835999999999958,False
0.7,2.0811999999999973,55,4873,2610,14667,0,2.0,False
0.7,2.0805999999999942,55,4874,2611,12483,1.0,2.4326000000000016,True
0.7,2.0802999999999985,55,4875,2612,12945,1.0,3.0481000000000056,True
0.7,2.0802999999999985,55,4876,2612,14199,0,2.0,False
0.7,2.0801999999999987,55,4877,2613,11980,1.0,3.422400000000006,True
0.7,2.0790999999999955,55,4878,2614,13732,1.0,2.251000000000001,True
0.7,2.0790999999999955,55,4879,2614,13122,1.0,2.4202000000000106,False
0.7,2.0790999999999955,55,4880,2614,14452,0.859375,2.245200000000007,False
0.7,2.0782999999999974,55,4881,2615,6616,1.0,3.324399999999994,True
0.7,2.0774999999999957,55,4882,2616,10176,1.0,2.2567999999999944,True
0.7,2.07730000000001,55,4883,2617,327,1.0,3.4156999999999953,True
0.7,2.076900000000006,55,4884,2618,8078,1.0,3.4427000000000043,True
0.7,2.076900000000006,55,4885,2618,6372,0,2.0597000000000043,False
0.7,2.075499999999992,55,4886,2619,3518,1.0,12.90179999999998,True
0.7,2.074999999999986,55,4887,2620,11150,1.0,2.512000000000006,True
0.7,2.074999999999986,55,4888,2620,14804,0,1.5026999999999977,False
0.7,2.074999999999986,55,4889,2620,14775,1.0,1.8098000000000005,False
0.7,2.07340000000001,55,4890,2621,11791,1.0,2.139599999999987,True
0.7,2.07340000000001,55,4891,2621,2616,1.0,3.8299999999999996,False
0.7,2.07340000000001,55,4892,2621,13013,0,2.0,False
0.7,2.07340000000001,55,4893,2621,1862,0,2.0,False
0.7,2.07340000000001,55,4894,2621,1909,1.0,2.5273999999999996,False
0.7,2.073000000000006,55,4895,2622,4455,1.0,2.1727000000000034,True
0.7,2.0722000000000103,55,4896,2623,3708,1.0,3.5398,True
0.7,2.071499999999999,55,4897,2624,14348,1.0,2.247799999999992,True
0.7,2.0709000000000013,55,4898,2625,10416,1.0,2.4398999999999957,True
0.7,2.070600000000006,55,4899,2626,3042,1.0,9.785699999999947,True
0.7,2.0702999999999996,55,4900,2627,11431,1.0,5.765399999999986,True
0.7,2.0702999999999996,55,4901,2627,15194,0,2.0,False
0.7,2.0702999999999996,55,4902,2627,10934,0.7442537256997213,2.332899999999994,False
0.7,2.0702999999999996,55,4903,2627,14960,0,2.0,False
0.7,2.069899999999993,55,4904,2628,8379,1.0,3.9289999999999976,True
0.7,2.069899999999993,55,4905,2628,6741,0,2.0,False
0.7,2.069899999999993,55,4906,2628,6553,1.0,1.6800000000000006,False
0.7,2.069899999999993,55,4907,2628,2715,0.5693359375,1.796700000000001,False
0.7,2.069200000000003,55,4908,2629,6584,1.0,3.654700000000009,True
0.7,2.069200000000003,55,4909,2629,9156,1.0,3.118499999999995,False
0.7,2.069200000000003,55,4910,2629,6600,1.0,4.252099999999991,False
0.7,2.069200000000003,55,4911,2629,14316,0,2.0,False
0.7,2.0684000000000022,55,4912,2630,7123,1.0,2.4951999999999965,True
0.7,2.0683000000000074,55,4913,2631,4213,1.0,2.7529999999999872,True
0.7,2.0657000000000085,55,4914,2632,3195,1.0,2.29340000000001,True
0.7,2.0654000000000057,55,4915,2633,2974,1.0,2.3178000000000107,True
0.7,2.06530000000001,55,4916,2634,3555,1.0,2.195100000000006,True
0.7,2.0641000000000043,55,4917,2635,8815,1.0,2.377500000000008,True
0.7,2.063899999999979,55,4918,2636,9454,1.0,2.2841999999999856,True
0.7,2.063899999999979,55,4919,2636,11215,0.7614134799486714,2.4739999999999958,False
0.7,2.0632000000000024,55,4920,2637,1085,1.0,2.8719000000000072,True
0.7,2.0632000000000024,55,4921,2637,9723,1.0,4.5929999999999875,False
0.7,2.0632000000000024,55,4922,2637,658,1.0,10.101100000000013,False
0.7,2.0621999999999976,55,4923,2638,7830,1.0,2.4085000000000125,True
0.7,2.0621999999999976,55,4924,2638,10276,1.0,2.942899999999997,False
0.7,2.0597000000000043,55,4925,2639,1814,1.0,2.6768999999999967,True
0.7,2.0592999999999972,55,4926,2640,7221,1.0,4.890900000000007,True
0.7,2.0592999999999972,55,4927,2640,13186,0.49995295976159604,1.804100000000003,False
0.7,2.0592000000000104,55,4928,2641,11330,1.0,3.118400000000002,True
0.7,2.0591000000000155,55,4929,2642,11929,1.0,2.25229999999999,True
0.7,2.0587999999999966,55,4930,2643,3169,1.0,2.230200000000003,True
0.7,2.0587999999999966,55,4931,2643,3554,1.0,4.415699999999996,False
0.7,2.0587999999999966,55,4932,2643,11130,0.33331440107545474,1.7826999999999937,False
0.7,2.058199999999994,55,4933,2644,5730,1.0,4.530699999999994,True
0.7,2.0577999999999963,55,4934,2645,4667,1.0,2.5114000000000054,True
0.7,2.057700000000004,55,4935,2646,3174,1.0,5.371100000000013,True
0.7,2.057200000000014,55,4936,2647,897,1.0,3.6283000000000127,True
0.7,2.057200000000014,55,4937,2647,11032,1.0,2.401299999999994,False
0.7,2.056800000000005,55,4938,2648,2857,1.0,3.147700000000001,True
0.7,2.056800000000005,55,4939,2648,12053,1.0,2.9032000000000036,False
0.7,2.056800000000005,55,4940,2648,6968,0.407407333333333,1.7421000000000058,False
0.7,2.056800000000002,55,4941,2649,14418,1.0,2.4648999999999965,True
0.7,2.056800000000002,55,4942,2649,3426,0.7479179560604845,2.865900000000002,False
0.7,2.0566000000000106,55,4943,2650,5118,1.0,7.95940000000002,True
0.7,2.056599999999995,55,4944,2651,9955,1.0,2.458400000000005,True
0.7,2.056599999999995,55,4945,2651,12980,1.0,2.6242999999999923,False
0.7,2.0564999999999873,55,4946,2652,6990,1.0,2.8874000000000053,True
0.7,2.055099999999996,55,4947,2653,5157,1.0,2.249599999999997,True
0.7,2.054699999999988,55,4948,2654,8158,1.0,2.2585999999999853,True
0.7,2.0534000000000163,55,4949,2655,3581,1.0,4.622899999999997,True
0.7,2.0534000000000163,55,4950,2655,11787,0.3426006317318252,1.781199999999997,False
0.7,2.0534000000000163,55,4951,2655,10247,1.0,2.9275999999999995,False
0.7,2.0534000000000163,55,4952,2655,11629,0.721662128107279,4.465800000000013,False
0.7,2.0534000000000163,55,4953,2655,12671,0.45686008409226253,1.625399999999997,False
0.7,2.0522000000000076,55,4954,2656,2277,1.0,2.2410000000000063,True
0.7,2.0522000000000076,55,4955,2656,12025,0,1.499500000000001,False
0.7,2.052200000000001,55,4956,2657,5412,1.0,3.7033999999999914,True
0.7,2.052200000000001,55,4957,2657,9351,1.0,2.8041000000000045,False
0.7,2.052200000000001,55,4958,2657,7275,1.0,2.5861,False
0.7,2.052200000000001,55,4959,2657,12759,1.0,2.4774000000000043,False
0.7,2.049999999999984,55,4960,2658,15090,1.0,2.2440999999999978,True
0.7,2.049699999999984,55,4961,2659,11658,1.0,2.4865999999999935,True
0.7,2.047199999999986,55,4962,2660,6142,1.0,9.204099999999963,True
0.7,2.0463999999999953,55,4963,2661,9447,1.0,2.4930999999999988,True
0.7,2.0463999999999953,55,4964,2661,5535,0,2.0,False
0.7,2.0463000000000062,55,4965,2662,8985,1.0,3.6650000000000045,True
0.7,2.044600000000007,55,4966,2663,9714,1.0,5.287100000000006,True
0.7,2.0421000000000014,55,4967,2664,5094,1.0,5.539500000000036,True
0.7,2.0416999999999916,55,4968,2665,7103,1.0,4.010299999999986,True
0.7,2.0416999999999916,55,4969,2665,10427,0.5142848379893035,1.5540999999999998,False
0.7,2.0416999999999916,55,4970,2665,6129,0,2.0299000000000027,False
0.7,2.040300000000007,55,4971,2666,3134,1.0,3.115300000000008,True
0.7,2.040300000000007,55,4972,2666,1680,0.40925071099343246,1.6563000000000065,False
0.7,2.0397000000000025,55,4973,2667,1816,1.0,4.887300000000002,True
0.7,2.039699999999995,55,4974,2668,3604,1.0,3.114099999999998,True
0.7,2.038599999999995,55,4975,2669,7326,1.0,5.2256000000000284,True
0.7,2.037800000000001,55,4976,2670,6089,1.0,13.35799999999999,True
0.7,2.037800000000001,55,4977,2670,2853,1.0,3.079799999999996,False
0.7,2.037399999999989,55,4978,2671,4459,1.0,2.815100000000001,True
0.7,2.037399999999989,55,4979,2671,7774,1.0,1.6676000000000033,False
0.7,2.037299999999997,55,4980,2672,11304,1.0,3.001500000000009,True
0.7,2.037299999999997,55,4981,2672,6049,1.0,3.322199999999993,False
0.7,2.0355000000000105,55,4982,2673,6106,1.0,5.420500000000002,True
0.7,2.0355000000000105,55,4983,2673,6321,0,2.0,False
0.7,2.0355000000000105,55,4984,2673,8304,0.03703699999999999,1.883099999999997,False
0.7,2.0355000000000105,55,4985,2673,12220,0.7411904289921012,4.997200000000002,False
0.7,2.0355000000000105,55,4986,2673,4014,1.0,2.6599999999999944,False
0.7,2.0355000000000105,55,4987,2673,11464,1.0,3.4419999999999904,False
0.7,2.0355000000000105,55,4988,2673,8215,1.0,2.5111000000000048,False
0.7,2.0355000000000105,55,4989,2673,13118,0,2.0,False
0.7,2.035299999999985,55,4990,2674,4109,1.0,3.4133000000000076,True
0.7,2.0333999999999817,55,4991,2675,3367,1.0,3.8305000000000025,True
0.7,2.033100000000004,55,4992,2676,6955,1.0,2.7993999999999986,True
0.7,2.033100000000004,55,4993,2676,10493,1.0,1.8230000000000064,False
0.7,2.0327999999999986,55,4994,2677,13696,1.0,5.234499999999993,True
0.7,2.0327999999999986,55,4995,2677,13921,0.296142578125,1.9279000000000048,False
0.7,2.0325,55,4996,2678,6204,1.0,3.343400000000006,True
0.7,2.0321000000000087,55,4997,2679,12678,1.0,2.4223000000000026,True
0.7,2.0321000000000065,55,4998,2680,6842,1.0,4.780500000000026,True
0.7,2.0321000000000065,55,4999,2680,5608,1.0,2.466199999999992,False
0.7,2.0317,55,5000,2681,5736,1.0,2.4141999999999997,True
0.7,2.0317,55,5001,2681,14001,0.7095814017824484,2.1679999999999957,False
0.7,2.030499999999998,55,5002,2682,11184,1.0,3.1979999999999906,True
0.7,2.0301,55,5003,2683,11140,1.0,8.909599999999967,True
0.7,2.0301,55,5004,2683,8189,0.04931141965314967,1.9611000000000043,False
0.7,2.0299000000000027,55,5005,2684,4370,1.0,2.662200000000003,True
0.7,2.0299000000000027,55,5006,2684,5723,1.0,2.32,False
0.7,2.0299000000000027,55,5007,2684,10861,1.0,3.98680000000002,False
0.7,2.0299000000000027,55,5008,2684,2660,1.0,2.487800000000007,False
0.7,2.02930000000002,55,5009,2685,2742,1.0,2.8540999999999914,True
0.7,2.0287000000000046,55,5010,2686,371,1.0,4.6209000000000096,True
0.7,2.0287000000000046,55,5011,2686,11933,1.0,2.0040999999999984,False
0.7,2.0287000000000046,55,5012,2686,8918,1.0,1.5354999999999992,False
0.7,2.0286000000000017,55,5013,2687,14342,1.0,4.224299999999993,True
0.7,2.0284,55,5014,2688,9240,1.0,3.6981000000000077,True
0.7,2.028200000000001,55,5015,2689,2623,1.0,2.342900000000004,True
0.7,2.028200000000001,55,5016,2689,8250,0,2.0,False
0.7,2.028200000000001,55,5017,2689,5031,1.0,3.8191,False
0.7,2.028099999999999,55,5018,2690,5773,1.0,4.035399999999995,True
0.7,2.028099999999999,55,5019,2690,2694,1.0,1.6734000000000002,False
0.7,2.0280999999999936,55,5020,2691,3640,1.0,6.04310000000001,True
0.7,2.027999999999995,55,5021,2692,1208,1.0,8.356299999999997,True
0.7,2.027999999999995,55,5022,2692,14451,0.7056339325328005,2.3364999999999996,False
0.7,2.0279000000000083,55,5023,2693,9523,1.0,3.2445000000000044,True
0.7,2.0279000000000083,55,5024,2693,14626,0,2.0,False
0.7,2.0274999999999737,55,5025,2694,6124,1.0,5.2180999999999935,True
0.7,2.0274999999999737,55,5026,2694,14639,1.0,1.7590999999999986,False
0.7,2.026799999999992,55,5027,2695,13258,1.0,4.438099999999984,True
0.7,2.026799999999992,55,5028,2695,14697,0.859375,2.2482999999999915,False
0.7,2.0265999999999975,55,5029,2696,10161,1.0,2.457299999999999,True
0.7,2.0265999999999975,55,5030,2696,7642,0,2.0,False
0.7,2.0265999999999975,55,5031,2696,253,0,2.0,False
0.7,2.02650000000001,55,5032,2697,3954,1.0,2.2837999999999954,True
0.7,2.0264000000000095,55,5033,2698,1386,1.0,2.865000000000001,True
0.7,2.0263999999999998,55,5034,2699,13035,1.0,2.727799999999999,True
0.7,2.0258999999999996,55,5035,2700,10731,1.0,2.0263999999999998,True
0.7,2.0258999999999996,55,5036,2700,1849,0,1.4969000000000028,False
0.7,2.0255999999999963,55,5037,2701,3063,1.0,2.2855000000000003,True
0.7,2.025400000000007,55,5038,2702,8017,1.0,2.2460999999999958,True
0.7,2.024999999999997,55,5039,2703,2101,1.0,2.5735999999999932,True
0.7,2.02480000000001,55,5040,2704,7875,1.0,2.0333999999999817,True
0.7,2.0238999999999887,55,5041,2705,1788,1.0,2.1910000000000034,True
0.7,2.0238999999999887,55,5042,2705,327,1.0,3.4156999999999953,False
0.7,2.02360000000001,55,5043,2706,3908,1.0,8.296100000000028,True
0.7,2.0233999999999948,55,5044,2707,9609,1.0,2.9118999999999944,True
0.7,2.022400000000004,55,5045,2708,7771,1.0,2.8609999999999935,True
0.7,2.021400000000009,55,5046,2709,326,1.0,29.624000000000088,True
0.7,2.0212000000000114,55,5047,2710,3845,1.0,3.7185999999999955,True
0.7,2.0212000000000114,55,5048,2710,8819,1.0,3.5489000000000015,False
0.7,2.0212000000000114,55,5049,2710,4236,0.71160888671875,2.356900000000013,False
0.7,2.0212000000000114,55,5050,2710,12641,1.0,1.9862000000000049,False
0.7,2.0209999999999875,55,5051,2711,8838,1.0,5.596099999999984,True
0.7,2.0209999999999875,55,5052,2711,14136,0,2.0,False
0.7,2.0209999999999875,55,5053,2711,2836,1.0,7.673199999999987,False
0.7,2.0209999999999875,55,5054,2711,2590,0.7379780786294524,2.743200000000006,False
0.7,2.020900000000009,55,5055,2712,1771,1.0,7.589700000000009,True
0.7,2.0201000000000073,55,5056,2713,2937,1.0,3.1656000000000115,True
0.7,2.0201000000000073,55,5057,2713,2889,0,2.0,False
0.7,2.0199999999999982,55,5058,2714,3062,1.0,2.2100999999999975,True
0.7,2.0199999999999982,55,5059,2714,10793,0.7216966300033795,2.7040999999999973,False
0.7,2.0199999999999982,55,5060,2714,1882,0.7374624193288817,3.1814000000000004,False
0.7,2.0198000000000023,55,5061,2715,2071,1.0,16.688500000000055,True
0.7,2.019800000000002,55,5062,2716,14958,1.0,2.256899999999995,True
0.7,2.019800000000002,55,5063,2716,6074,1.0,3.4196999999999997,False
0.7,2.019800000000002,55,5064,2716,6486,0.35184937038788733,1.7380000000000013,False
0.7,2.0194000000000014,55,5065,2717,11853,1.0,2.2504000000000026,True
0.7,2.0194000000000014,55,5066,2717,8824,0,1.5048000000000028,False
0.7,2.0194000000000014,55,5067,2717,13162,0,2.0,False
0.7,2.0189999999999952,55,5068,2718,2730,1.0,3.707400000000006,True
0.7,2.018300000000009,55,5069,2719,5745,1.0,6.433700000000011,True
0.7,2.018300000000009,55,5070,2719,7757,0.4149221761852858,1.514600000000001,False
0.7,2.017800000000005,55,5071,2720,8687,1.0,3.619300000000002,True
0.7,2.017800000000005,55,5072,2720,10255,0,2.0,False
0.7,2.017600000000002,55,5073,2721,2939,1.0,6.052499999999999,True
0.7,2.017600000000002,55,5074,2721,7071,0,2.0,False
0.7,2.017600000000002,55,5075,2721,4621,0,2.0,False
0.7,2.0176000000000016,55,5076,2722,2318,1.0,3.5669999999999993,True
0.7,2.0176000000000016,55,5077,2722,2814,0,1.8741999999999968,False
0.7,2.0174000000000016,55,5078,2723,1069,1.0,3.0243999999999946,True
0.7,2.0173999999999985,55,5079,2724,10467,1.0,2.4818000000000056,True
0.7,2.017299999999992,55,5080,2725,6961,1.0,3.382900000000005,True
0.7,2.017299999999992,55,5081,2725,5078,1.0,2.9337999999999917,False
0.7,2.017299999999992,55,5082,2725,2189,1.0,3.559700000000014,False
0.7,2.017000000000012,55,5083,2726,8342,1.0,2.9932000000000087,True
0.7,2.0169999999999964,55,5084,2727,10784,1.0,2.650599999999994,True
0.7,2.0169999999999964,55,5085,2727,5886,0,2.0,False
0.7,2.0169999999999964,55,5086,2727,10738,1.0,5.917099999999999,False
0.7,2.0168999999999957,55,5087,2728,6572,1.0,4.222800000000012,True
0.7,2.0168999999999957,55,5088,2728,12632,0,2.0,False
0.7,2.0165999999999933,55,5089,2729,5107,1.0,4.28100000000002,True
0.7,2.015799999999999,55,5090,2730,13367,1.0,2.6272000000000064,True
0.7,2.015799999999999,55,5091,2730,12484,0,2.0,False
0.7,2.0155999999999947,55,5092,2731,14358,1.0,2.4820000000000055,True
0.7,2.015399999999993,55,5093,2732,1301,1.0,2.695799999999991,True
0.7,2.015399999999993,55,5094,2732,7306,1.0,2.5997000000000035,False
0.7,2.0152000000000063,55,5095,2733,254,1.0,9.3297,True
0.7,2.0151999999999908,55,5096,2734,7039,1.0,2.244000000000006,True
0.7,2.0149999999999926,55,5097,2735,5168,1.0,2.430300000000009,True
0.7,2.0149999999999926,55,5098,2735,8679,0.8683856974778013,2.1880999999999955,False
0.7,2.0149999999999926,55,5099,2735,10236,0,2.0,False
0.7,2.014600000000004,55,5100,2736,1059,1.0,18.888799999999932,True
0.7,2.014600000000004,55,5101,2736,8727,0,1.918799999999997,False
0.7,2.014600000000004,55,5102,2736,12308,1.0,1.7749000000000068,False
0.7,2.014600000000004,55,5103,2736,577,0.5580039443932026,1.654599999999999,False
0.7,2.014600000000004,55,5104,2736,4839,0,1.8175000000000048,False
0.7,2.014200000000001,55,5105,2737,5541,1.0,2.7753000000000014,True
0.7,2.014200000000001,55,5106,2737,8458,0,2.0,False
0.7,2.014200000000001,55,5107,2737,1322,0,2.0,False
0.7,2.0141999999999998,55,5108,2738,7588,1.0,6.5955000000000075,True
0.7,2.0141999999999998,55,5109,2738,930,1.0,4.398400000000002,False
0.7,2.0141999999999998,55,5110,2738,2979,1.0,3.4543999999999957,False
0.7,2.014099999999999,55,5111,2739,7369,1.0,10.166200000000016,True
0.7,2.014000000000001,55,5112,2740,3289,1.0,4.350000000000015,True
0.7,2.013999999999998,55,5113,2741,3424,1.0,2.810699999999995,True
0.7,2.013700000000018,55,5114,2742,10215,1.0,2.804400000000011,True
0.7,2.013700000000018,55,5115,2742,1329,1.0,4.365599999999981,False
0.7,2.013700000000018,55,5116,2742,14729,0,1.500700000000002,False
0.7,2.013600000000003,55,5117,2743,3816,1.0,2.887399999999989,True
0.7,2.0133999999999888,55,5118,2744,11439,1.0,2.436099999999997,True
0.7,2.0129999999999946,55,5119,2745,11600,1.0,5.33759999999999,True
0.7,2.012700000000007,55,5120,2746,15190,1.0,3.0989000000000035,True
0.7,2.012700000000007,55,5121,2746,13721,1.0,2.3423000000000083,False
0.7,2.012700000000007,55,5122,2746,2381,1.0,6.093899999999997,False
0.7,2.012700000000007,55,5123,2746,15169,0,2.0,False
0.7,2.0125999999999933,55,5124,2747,2489,1.0,3.6314999999999955,True
0.7,2.0122000000000084,55,5125,2748,5073,1.0,4.869100000000003,True
0.7,2.012200000000002,55,5126,2749,11555,1.0,2.2536999999999887,True
0.7,2.012200000000002,55,5127,2749,7755,1.0,5.576999999999982,False
0.7,2.012200000000002,55,5128,2749,8559,1.0,2.2711999999999914,False
0.7,2.0120000000000164,55,5129,2750,7486,1.0,4.742100000000001,True
0.7,2.0120000000000164,55,5130,2750,11330,1.0,3.118400000000002,False
0.7,2.0120000000000164,55,5131,2750,14880,0,2.0,False
0.7,2.0119999999999982,55,5132,2751,2572,1.0,2.7546000000000093,True
