theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,55,6142,2995,4463,1.0,4.135400000000012,False
0.6,2.0,55,6143,2996,8300,1.0,3.014599999999995,True
0.6,2.0,55,6144,2996,10659,1.0,1.865800000000001,False
0.6,2.0,55,6145,2996,5938,0.8385606532896898,2.3446999999999947,False
0.6,2.0,55,6146,2997,2427,1.0,2.0,True
0.6,2.0,55,6147,2997,3474,1.0,7.865499999999984,False
0.6,2.0,55,6148,2997,6850,0,1.6885999999999992,False
0.6,2.0,55,6149,2998,13132,1.0,3.0,True
0.6,2.0,55,6150,2998,5181,0.625,2.2565000000000093,False
0.6,2.0,55,6151,2999,9697,1.0,2.0,True
0.6,2.0,55,6152,3000,13502,1.0,2.2794999999999943,True
0.6,2.0,55,6153,3000,3156,0.74225594064274,2.9044000000000025,False
0.6,2.0,55,6154,3000,12322,1.0,2.9170999999999903,False
0.6,2.0,55,6155,3000,13899,1.0,2.0,False
0.6,2.0,55,6156,3000,3298,0.7359621113833061,3.1811000000000007,False
0.6,2.0,55,6157,3000,11653,1.0,1.6214000000000008,False
0.6,2.0,55,6158,3000,9225,0.610648148148148,2.348500000000007,False
0.6,2.0,55,6159,3001,7593,1.0,3.7750999999999975,True
0.6,2.0,55,6160,3001,11953,0.6900329127589915,2.332799999999986,False
0.6,2.0,55,6161,3001,9588,0.84375,2.493600000000003,False
0.6,2.0,55,6162,3001,3297,0.6189048719595489,3.245800000000009,False
0.6,2.0,55,6163,3002,14046,1.0,2.2484999999999964,True
0.6,2.0,55,6164,3002,2682,1.0,10.909399999999927,False
0.6,2.0,55,6165,3003,14295,1.0,2.2680999999999893,True
0.6,2.0,55,6166,3003,7401,1.0,1.6368000000000031,False
0.6,2.0,55,6167,3004,1328,1.0,2.4793999999999956,True
0.6,2.0,55,6168,3004,6598,1.0,1.503199999999999,False
0.6,2.0,55,6169,3005,4355,1.0,2.7167000000000137,True
0.6,2.0,55,6170,3005,3178,0.6233893193652507,2.8966999999999983,False
0.6,2.0,55,6171,3005,10520,0.6630442656946405,4.123299999999998,False
0.6,2.0,55,6172,3006,4684,1.0,3.0476999999999945,True
0.6,2.0,55,6173,3006,9154,1.0,2.7280000000000064,False
0.6,2.0,55,6174,3006,12308,1.0,1.7749000000000068,False
0.6,2.0,55,6175,3007,1112,1.0,2.0,True
0.6,2.0,55,6176,3007,10753,1.0,2.8170999999999977,False
0.6,2.0,55,6177,3007,3893,0.625,2.635,False
0.6,2.0,55,6178,3007,3605,0.630148416758144,3.7169999999999965,False
0.6,2.0,55,6179,3008,11077,1.0,2.2526999999999884,True
0.6,2.0,55,6180,3008,6857,0.6495446927119387,3.1000999999999848,False
0.6,2.0,55,6181,3008,911,1.0,6.659700000000004,False
0.6,2.0,55,6182,3008,6136,0.6470618834527148,3.7824000000000013,False
0.6,2.0,55,6183,3008,11604,1.0,4.167799999999997,False
0.6,2.0,55,6184,3008,2243,1.0,7.192900000000024,False
0.6,2.0,55,6185,3008,3187,0.6728555798320606,2.2089999999999925,False
0.6,2.0,55,6186,3008,193,1.0,11.4001,False
0.6,2.0,55,6187,3009,11584,1.0,4.25270000000002,True
0.6,2.0,55,6188,3010,1670,1.0,2.996300000000001,True
0.6,2.0,55,6189,3010,3655,0.6356038468780948,2.037800000000001,False
0.6,2.0,55,6190,3011,1684,1.0,6.29060000000001,True
0.6,2.0,55,6191,3012,13134,1.0,2.0,True
0.6,2.0,55,6192,3013,71,1.0,6.497399999999991,True
0.6,2.0,55,6193,3014,14193,1.0,5.406500000000009,True
0.6,2.0,55,6194,3015,3183,1.0,3.240999999999996,True
0.6,2.0,55,6195,3016,9140,1.0,3.3708000000000036,True
0.6,2.0,55,6196,3016,5974,1.0,1.6223000000000036,False
0.6,2.0,55,6197,3016,8304,0.07270226063099994,1.883099999999997,False
0.6,2.0,55,6198,3016,1284,0.24720897127860475,1.7113999999999987,False
0.6,2.0,55,6199,3017,9952,1.0,2.888400000000008,True
0.6,2.0,55,6200,3017,13759,0.6081415039948266,2.484699999999997,False
0.6,2.0,55,6201,3018,5508,1.0,2.0,True
0.6,2.0,55,6202,3018,13720,0.7108570680912876,2.4676000000000236,False
0.6,2.0,55,6203,3019,5651,1.0,12.489399999999996,True
0.6,2.0,55,6204,3019,264,0.7114194585348841,2.1377999999999937,False
0.6,2.0,55,6205,3019,12336,1.0,1.701999999999997,False
0.6,2.0,55,6206,3020,7404,1.0,3.148099999999998,True
0.6,2.0,55,6207,3021,10004,1.0,3.010800000000007,True
0.6,2.0,55,6208,3022,7116,1.0,2.7117000000000053,True
0.6,2.0,55,6209,3023,3003,1.0,3.51299999999999,True
0.6,2.0,55,6210,3024,10819,1.0,2.057200000000014,True
0.6,2.0,55,6211,3025,1761,1.0,2.0,True
0.6,2.0,55,6212,3025,13353,1.0,2.57310000000001,False
0.6,2.0,55,6213,3025,3679,0.625,2.2503000000000095,False
0.6,2.0,55,6214,3025,14520,1.0,2.7165000000000084,False
0.6,2.0,55,6215,3025,9543,1.0,2.0088000000000035,False
0.6,2.0,55,6216,3025,9254,0.625,2.39890000000001,False
0.6,2.0,55,6217,3025,10870,0.5734375,1.8321999999999943,False
0.6,2.0,55,6218,3025,2907,1.0,4.614900000000001,False
0.6,2.0,55,6219,3025,9605,1.0,4.174300000000007,False
0.6,2.0,55,6220,3025,59,0.7050908810387395,2.9305000000000065,False
0.6,2.0,55,6221,3026,11708,1.0,2.0,True
0.6,2.0,55,6222,3027,4283,1.0,2.2293000000000034,True
0.6,2.0,55,6223,3027,11883,0.6219656776387257,5.060700000000013,False
0.6,2.0,55,6224,3028,13746,1.0,2.5150999999999915,True
0.6,2.0,55,6225,3028,3773,1.0,1.7210999999999985,False
0.6,2.0,55,6226,3029,12643,1.0,2.0,True
0.6,2.0,55,6227,3029,743,0.6847775940941423,4.831499999999998,False
0.6,2.0,55,6228,3030,9320,1.0,2.0,True
0.6,2.0,55,6229,3031,14984,1.0,2.0,True
0.6,2.0,55,6230,3032,11671,1.0,2.0,True
0.6,2.0,55,6231,3032,13541,1.0,2.5669999999999975,False
0.6,2.0,55,6232,3032,8590,0.6722166465242347,2.6355000000000013,False
0.6,2.0,55,6233,3032,1296,1.0,5.748699999999989,False
0.6,2.0,55,6234,3033,7496,1.0,2.246799999999987,True
0.6,2.0,55,6235,3033,10573,0.637373125,2.3149999999999955,False
0.6,2.0,55,6236,3034,614,1.0,5.068499999999996,True
0.6,2.0,55,6237,3034,2049,0.6195229525162237,3.4819999999999887,False
0.6,2.0,55,6238,3034,6669,1.0,2.441800000000008,False
0.6,2.0,55,6239,3034,2385,1.0,4.749599999999979,False
0.6,2.0,55,6240,3035,2657,1.0,5.512700000000013,True
0.6,2.0,55,6241,3035,1133,1.0,7.0435000000000185,False
0.6,2.0,55,6242,3036,13676,1.0,2.0,True
0.6,2.0,55,6243,3036,1048,1.0,6.109000000000014,False
0.6,2.0,55,6244,3036,13207,0.6316206754376589,2.869500000000008,False
0.6,2.0,55,6245,3036,6453,1.0,1.7624999999999986,False
0.6,2.0,55,6246,3036,5034,1.0,2.406599999999998,False
0.6,2.0,55,6247,3036,14062,0.12936866012255432,1.592099999999999,False
0.6,2.0,55,6248,3036,3368,0.8511018990929704,2.3655999999999966,False
0.6,2.0,55,6249,3037,4197,1.0,2.0,True
0.6,2.0,55,6250,3037,9922,1.0,4.46509999999999,False
0.6,2.0,55,6251,3038,14547,1.0,2.1055999999999986,True
0.6,2.0,55,6252,3038,13912,1.0,1.9043999999999939,False
0.6,2.0,55,6253,3038,13433,1.0,3.001500000000001,False
0.6,2.0,55,6254,3039,152,1.0,9.477299999999934,True
0.6,2.0,55,6255,3040,5867,1.0,4.600299999999968,True
0.6,2.0,55,6256,3040,13356,0.33333333333333304,1.9855000000000076,False
0.6,2.0,55,6257,3041,7511,1.0,2.2332000000000045,True
0.6,2.0,55,6258,3042,10824,1.0,2.0,True
0.6,2.0,55,6259,3042,3054,1.0,1.6598999999999966,False
0.6,2.0,55,6260,3042,14114,0.625,2.2533999999999996,False
0.6,2.0,55,6261,3043,7124,1.0,2.4791000000000003,True
0.6,2.0,55,6262,3044,9698,1.0,2.903900000000006,True
0.6,2.0,55,6263,3045,1808,1.0,2.6213000000000024,True
0.6,2.0,55,6264,3045,5831,1.0,3.246199999999992,False
0.6,2.0,55,6265,3045,2921,0.6601395803095615,2.035299999999985,False
0.6,2.0,55,6266,3046,3896,1.0,2.4807000000000095,True
0.6,2.0,55,6267,3047,9048,1.0,2.553699999999999,True
0.6,2.0,55,6268,3048,13520,1.0,2.2588000000000044,True
0.6,2.0,55,6269,3049,11558,1.0,2.7035000000000133,True
0.6,2.0,55,6270,3050,3992,1.0,3.434499999999994,True
0.6,2.0,55,6271,3051,7675,1.0,2.1450000000000005,True
0.6,2.0,55,6272,3051,2835,0.3413075491078723,1.651899999999998,False
0.6,2.0,55,6273,3051,309,0.5109137458456943,1.6362999999999979,False
0.6,2.0,55,6274,3051,11696,0.8351787857835125,2.028200000000001,False
0.6,2.0,55,6275,3051,3526,1.0,3.0,False
0.6,2.0,55,6276,3051,7270,0.31678176871262564,1.8259999999999896,False
0.6,2.0,55,6277,3051,4777,0.6080886360703419,5.049600000000007,False
0.6,2.0,55,6278,3051,2543,0.6067444268202813,2.851299999999997,False
0.6,2.0,55,6279,3052,14265,1.0,2.0,True
0.6,2.0,55,6280,3053,8262,1.0,2.9995999999999956,True
0.6,2.0,55,6281,3054,11393,1.0,3.772600000000004,True
0.6,2.0,55,6282,3055,14827,1.0,2.314999999999996,True
0.6,2.0,55,6283,3056,7224,1.0,3.9146999999999914,True
0.6,2.0,55,6284,3056,14850,1.0,2.868300000000009,False
0.6,2.0,55,6285,3057,9444,1.0,2.7279000000000013,True
0.6,2.0,55,6286,3057,13147,1.0,2.7739,False
0.6,2.0,55,6287,3057,8620,1.0,1.5663999999999985,False
0.6,2.0,55,6288,3058,11152,1.0,2.2388000000000052,True
0.6,2.0,55,6289,3059,4473,1.0,5.648800000000014,True
0.6,2.0,55,6290,3060,1003,1.0,2.2710999999999837,True
0.6,2.0,55,6291,3061,923,1.0,4.379299999999993,True
0.6,2.0,55,6292,3062,5764,1.0,3.9236000000000057,True
0.6,2.0,55,6293,3062,2923,0.8011965812527069,2.801899999999997,False
0.6,2.0,55,6294,3063,2275,1.0,4.049900000000006,True
0.6,2.0,55,6295,3064,10245,1.0,2.0,True
0.6,2.0,55,6296,3065,2600,1.0,8.008600000000051,True
0.6,2.0,55,6297,3065,1028,0.6465667724383132,2.517300000000002,False
0.6,2.0,55,6298,3065,4116,1.0,3.176499999999994,False
0.6,2.0,55,6299,3065,537,0.7135254584147113,4.259999999999998,False
0.6,2.0,55,6300,3065,14113,1.0,1.6655000000000029,False
0.6,2.0,55,6301,3065,8679,0.8683856974778013,2.1880999999999955,False
0.6,2.0,55,6302,3066,1175,1.0,23.450199999999967,True
0.6,2.0,55,6303,3066,7014,0.4236596432138098,1.6607000000000045,False
0.6,2.0,55,6304,3066,13198,1.0,1.5852000000000024,False
0.6,2.0,55,6305,3067,7691,1.0,2.0,True
0.6,2.0,55,6306,3068,6937,1.0,2.4548999999999968,True
0.6,2.0,55,6307,3069,14722,1.0,2.468600000000002,True
0.6,2.0,55,6308,3070,5427,1.0,2.0,True
0.6,2.0,55,6309,3070,14160,0.6445734984796097,2.2057000000000047,False
0.6,2.0,55,6310,3070,1979,1.0,2.6816999999999926,False
0.6,2.0,55,6311,3071,7247,1.0,2.2551,True
0.6,2.0,55,6312,3071,13268,0.8150794106172687,2.758000000000002,False
0.6,2.0,55,6313,3071,2603,0.6096747923388326,10.214599999999967,False
0.6,2.0,55,6314,3071,8944,0.60964167467798,8.7301,False
0.6,2.0,55,6315,3071,5236,1.0,3.0578999999999934,False
0.6,2.0,55,6316,3071,7343,0.6083338661362536,6.212399999999994,False
0.6,2.0,55,6317,3071,10304,0.019230749999999963,1.839200000000003,False
0.6,2.0,55,6318,3072,12153,1.0,2.0,True
0.6,2.0,55,6319,3072,5056,1.0,2.348200000000008,False
0.6,2.0,55,6320,3072,9793,0.7173770888567248,3.229199999999998,False
0.6,2.0,55,6321,3073,11156,1.0,6.36779999999998,True
0.6,2.0,55,6322,3074,8349,1.0,3.5032000000000063,True
0.6,2.0,55,6323,3074,9703,0.5,1.6670000000000096,False
0.6,2.0,55,6324,3074,6810,1.0,2.686599999999992,False
0.6,2.0,55,6325,3074,11160,0.10016388543328825,1.7368000000000023,False
0.6,2.0,55,6326,3075,4146,1.0,3.511300000000002,True
0.6,2.0,55,6327,3075,3861,1.0,2.318699999999989,False
0.6,2.0,55,6328,3076,13157,1.0,2.0,True
0.6,2.0,55,6329,3076,2823,0.4364137341559886,1.7274000000000012,False
0.6,2.0,55,6330,3077,10208,1.0,2.372800000000001,True
0.6,2.0,55,6331,3078,4142,1.0,3.587999999999997,True
0.6,2.0,55,6332,3079,6707,1.0,2.985500000000003,True
0.6,2.0,55,6333,3079,1906,0.6913580246913577,3.2506000000000075,False
0.6,2.0,55,6334,3079,8771,0.8342796443914257,2.1680000000000015,False
0.6,2.0,55,6335,3080,1410,1.0,7.066799999999984,True
0.6,2.0,55,6336,3080,3654,1.0,3.315800000000002,False
0.6,2.0,55,6337,3081,14051,1.0,2.2251000000000007,True
0.6,2.0,55,6338,3082,5825,1.0,5.407899999999996,True
0.6,2.0,55,6339,3082,11199,1.0,3.0836999999999932,False
0.6,2.0,55,6340,3082,6660,0.6474734679381393,3.526999999999998,False
0.6,2.0,55,6341,3083,7380,1.0,2.0,True
0.6,2.0,55,6342,3084,15219,1.0,2.0,True
0.6,2.0,55,6343,3084,14673,0.43278231666050715,1.709099999999996,False
0.6,2.0,55,6344,3085,6366,1.0,5.756099999999999,True
0.6,2.0,55,6345,3085,6234,0.7725421905486434,2.4414000000000065,False
0.6,2.0,55,6346,3086,14380,1.0,2.0,True
0.6,2.0,55,6347,3087,1318,1.0,6.296399999999986,True
0.6,2.0,55,6348,3088,8154,1.0,4.718100000000015,True
0.6,2.0,55,6349,3088,6677,0.6238741351813464,2.9166999999999894,False
0.6,2.0,55,6350,3088,12939,1.0,1.8022000000000007,False
0.6,2.0,55,6351,3088,13796,0.7454356742421879,2.827900000000003,False
0.6,2.0,55,6352,3088,1077,0.3592075571088065,1.7112999999999992,False
0.6,2.0,55,6353,3088,1670,1.0,2.996300000000001,False
0.6,2.0,55,6354,3088,12273,1.0,2.007599999999995,False
0.6,2.0,55,6355,3088,8289,0.48883576445988397,1.5908000000000007,False
0.6,2.0,55,6356,3089,11634,1.0,2.1408999999999994,True
0.6,2.0,55,6357,3090,10311,1.0,9.196000000000014,True
0.6,2.0,55,6358,3090,3191,1.0,3.267299999999985,False
0.6,2.0,55,6359,3090,5696,0.29378289481421804,1.8577999999999995,False
0.6,2.0,55,6360,3091,7914,1.0,2.0,True
0.6,2.0,55,6361,3091,3097,1.0,2.2533999999999965,False
0.6,2.0,55,6362,3092,2434,1.0,2.303300000000001,True
0.6,2.0,55,6363,3093,6186,1.0,3.320800000000006,True
0.6,2.0,55,6364,3094,13861,1.0,2.5429999999999913,True
0.6,2.0,55,6365,3094,5186,0.8107782006263733,2.1442999999999883,False
0.6,2.0,55,6366,3094,9983,0.7487322781415261,3.3942000000000014,False
0.6,2.0,55,6367,3094,7738,1.0,2.0,False
0.6,2.0,55,6368,3095,14514,1.0,2.0,True
0.6,2.0,55,6369,3095,4096,0.65606689453125,2.362000000000016,False
0.6,2.0,55,6370,3096,14020,1.0,2.6943999999999955,True
0.6,2.0,55,6371,3096,8559,1.0,2.2711999999999914,False
0.6,2.0,55,6372,3097,14410,1.0,2.2478000000000113,True
0.6,2.0,55,6373,3098,2211,1.0,2.26070000000001,True
0.6,2.0,55,6374,3099,12624,1.0,2.6711000000000023,True
0.6,2.0,55,6375,3100,1950,1.0,4.141599999999981,True
0.6,2.0,55,6376,3100,12643,1.0,2.0,False
0.6,2.0,55,6377,3100,12624,1.0,2.6711000000000023,False
0.6,2.0,55,6378,3100,9116,1.0,2.6720999999999955,False
0.6,2.0,55,6379,3101,11925,1.0,3.110999999999998,True
0.6,2.0,55,6380,3101,4391,0.711910884485808,2.5392999999999915,False
0.6,2.0,55,6381,3101,5832,1.0,4.244199999999991,False
0.6,2.0,55,6382,3102,11540,1.0,2.387300000000003,True
0.6,2.0,55,6383,3102,3785,0.3423828057038333,1.7617999999999963,False
0.6,2.0,55,6384,3102,6218,0.7434679186893375,3.679699999999994,False
0.6,2.0,55,6385,3103,11114,1.0,2.2570999999999994,True
0.6,2.0,55,6386,3104,9295,1.0,2.0,True
0.6,2.0,55,6387,3105,14692,1.0,2.227399999999992,True
0.6,2.0,55,6388,3106,12305,1.0,2.4933000000000063,True
0.6,2.0,55,6389,3107,379,1.0,3.0863000000000076,True
0.6,2.0,55,6390,3107,12988,0.5366277976537133,1.6892999999999967,False
0.6,2.0,55,6391,3107,11865,1.0,3.389999999999999,False
0.6,2.0,55,6392,3107,6998,1.0,2.861300000000018,False
0.6,2.0,55,6393,3108,995,1.0,3.4984000000000064,True
0.6,2.0,55,6394,3109,7839,1.0,2.4916000000000067,True
0.6,2.0,55,6395,3109,12427,0.37244706643801706,1.6172999999999929,False
0.6,2.0,55,6396,3109,9276,1.0,4.72259999999999,False
0.6,2.0,55,6397,3109,4648,0.696277635119889,2.360100000000004,False
0.6,2.0,55,6398,3110,1566,1.0,2.2431000000000036,True
0.6,2.0,55,6399,3110,4342,0.716594022070832,3.353599999999992,False
0.6,2.0,55,6400,3111,12260,1.0,3.1279999999999983,True
0.6,2.0,55,6401,3111,7069,1.0,2.9980999999999955,False
0.6,2.0,55,6402,3112,1207,1.0,4.89389999999999,True
0.6,2.0,55,6403,3113,9817,1.0,2.0,True
0.6,2.0,55,6404,3114,5944,1.0,2.0,True
0.6,2.0,55,6405,3114,9122,1.0,4.84579999999999,False
0.6,2.0,55,6406,3114,8880,0.8071173558681901,2.012700000000007,False
0.6,2.0,55,6407,3115,4436,1.0,2.339300000000005,True
0.6,2.0,55,6408,3115,9155,0.7363679221996571,2.7251999999999876,False
0.6,2.0,55,6409,3115,1460,1.0,6.624299999999973,False
0.6,2.0,55,6410,3116,4325,1.0,2.0,True
0.6,2.0,55,6411,3116,9400,0.0696927083333333,1.7102000000000042,False
0.6,2.0,55,6412,3116,3190,1.0,3.0,False
0.6,2.0,55,6413,3116,13457,1.0,1.592100000000001,False
0.6,2.0,55,6414,3116,13974,1.0,2.485999999999985,False
0.6,2.0,55,6415,3117,7952,1.0,2.2359,True
0.6,2.0,55,6416,3117,8932,0,1.8250000000000008,False
0.6,2.0,55,6417,3118,1350,1.0,4.9902999999999915,True
0.6,2.0,55,6418,3119,8830,1.0,2.0,True
0.6,2.0,55,6419,3119,7819,1.0,2.4776999999999862,False
0.6,2.0,55,6420,3119,11950,0.625,2.233099999999988,False
0.6,2.0,55,6421,3120,14247,1.0,2.0,True
0.6,2.0,55,6422,3120,4754,1.0,3.0673000000000035,False
0.6,2.0,55,6423,3120,10856,0.7891193284138555,2.4491999999999985,False
0.6,2.0,55,6424,3120,4832,0.7492034112052339,2.725099999999999,False
0.6,2.0,55,6425,3120,10573,0.637373125,2.3149999999999955,False
0.6,2.0,55,6426,3120,12568,0.7074671077145019,4.053400000000028,False
0.6,2.0,55,6427,3120,14083,0.6095235397799075,1.7584999999999988,False
0.6,2.0,55,6428,3120,4068,1.0,2.2525999999999975,False
0.6,2.0,55,6429,3120,2457,1.0,2.813299999999999,False
0.6,2.0,55,6430,3121,2726,1.0,6.270000000000005,True
0.6,2.0,55,6431,3122,9243,1.0,2.2538999999999945,True
0.6,2.0,55,6432,3123,12192,1.0,2.0,True
0.6,2.0,55,6433,3124,11562,1.0,2.4393999999999942,True
0.6,2.0,55,6434,3125,9957,1.0,2.239100000000008,True
0.6,2.0,55,6435,3126,13142,1.0,4.107799999999979,True
0.6,2.0,55,6436,3126,3845,1.0,3.7185999999999955,False
0.6,2.0,55,6437,3126,5355,0.3592075571088065,1.7421999999999993,False
0.6,2.0,55,6438,3127,12473,1.0,2.0,True
0.6,2.0,55,6439,3128,8006,1.0,3.5591000000000057,True
0.6,2.0,55,6440,3128,14100,0.6180554791666666,2.189600000000006,False
0.6,2.0,55,6441,3128,9957,1.0,2.239100000000008,False
0.6,2.0,55,6442,3128,12169,0.645586685320692,3.185000000000007,False
0.6,2.0,55,6443,3129,9851,1.0,6.999699999999998,True
0.6,2.0,55,6444,3130,2417,1.0,8.825999999999999,True
0.6,2.0,55,6445,3130,309,0.5115289517571227,1.6362999999999979,False
0.6,2.0,55,6446,3130,5547,0.06731440030358649,1.7701000000000007,False
0.6,2.0,55,6447,3131,9832,1.0,2.7740999999999922,True
0.6,2.0,55,6448,3131,13487,0,1.5094999999999978,False
0.6,2.0,55,6449,3131,8603,1.0,2.0119000000000056,False
0.6,2.0,55,6450,3131,2278,1.0,3.993200000000013,False
0.6,2.0,55,6451,3131,11739,0,1.496800000000005,False
0.6,2.0,55,6452,3131,6235,1.0,6.771700000000021,False
0.6,2.0,55,6453,3132,11516,1.0,2.0,True
0.6,2.0,55,6454,3133,2222,1.0,2.245299999999998,True
0.6,2.0,55,6455,3133,8563,1.0,2.687299999999989,False
0.6,2.0,55,6456,3134,360,1.0,7.277299999999987,True
0.6,2.0,55,6457,3134,5923,1.0,1.5938000000000005,False
0.6,2.0,55,6458,3135,12533,1.0,3.2794000000000056,True
0.6,2.0,55,6459,3136,2941,1.0,16.242000000000022,True
0.6,2.0,55,6460,3136,4846,1.0,1.706000000000003,False
0.6,2.0,55,6461,3137,5120,1.0,2.4146999999999847,True
0.6,2.0,55,6462,3138,12083,1.0,2.1773999999999996,True
0.6,2.0,55,6463,3139,9631,1.0,4.336399999999991,True
0.6,2.0,55,6464,3140,12905,1.0,2.2553999999999994,True
0.6,2.0,55,6465,3140,14749,1.0,2.4995999999999974,False
0.6,2.0,55,6466,3140,15182,0.18735061091518423,1.8770999999999978,False
0.6,2.0,55,6467,3140,12273,1.0,2.007599999999995,False
0.6,2.0,55,6468,3141,4430,1.0,2.873000000000013,True
0.6,2.0,55,6469,3142,8481,1.0,2.0,True
0.6,2.0,55,6470,3143,329,1.0,17.46130000000004,True
0.6,2.0,55,6471,3143,11306,0.6665720109730204,4.264599999999998,False
0.6,2.0,55,6472,3143,1525,0.6362535941116736,9.901400000000034,False
0.6,2.0,55,6473,3143,8693,0.4016368080790924,1.695500000000001,False
0.6,2.0,55,6474,3144,8048,1.0,2.2061000000000006,True
0.6,2.0,55,6475,3145,268,1.0,15.149399999999984,True
0.6,2.0,55,6476,3145,4642,0.09999999999999998,1.8572000000000015,False
0.6,2.0,55,6477,3146,9308,1.0,5.0,True
0.6,2.0,55,6478,3146,7936,0.6150364775326622,2.9399000000000015,False
0.6,2.0,55,6479,3146,4410,1.0,4.7380999999999895,False
0.6,2.0,55,6480,3147,8655,1.0,3.4934000000000007,True
0.6,2.0,55,6481,3147,1498,1.0,7.015299999999989,False
0.6,2.0,55,6482,3148,1549,1.0,6.479999999999972,True
0.6,2.0,55,6483,3148,13776,1.0,2.257399999999994,False
0.6,2.0,55,6484,3149,7843,1.0,3.961000000000006,True
0.6,2.0,55,6485,3150,1106,1.0,2.0,True
0.6,2.0,55,6486,3150,4499,1.0,6.2489000000000035,False
0.6,2.0,55,6487,3151,11432,1.0,2.6202000000000014,True
0.6,2.0,55,6488,3152,1864,1.0,4.167299999999989,True
0.6,2.0,55,6489,3152,2305,1.0,8.91809999999996,False
0.6,2.0,55,6490,3152,12803,0.625,2.503499999999998,False
0.6,2.0,55,6491,3153,15107,1.0,2.0,True
0.6,2.0,55,6492,3153,14327,0.6751519943334036,2.0325,False
0.6,2.0,55,6493,3153,12449,0.5014032163964983,1.5594999999999992,False
0.6,2.0,55,6494,3153,7400,1.0,1.796099999999998,False
0.6,2.0,55,6495,3154,11891,1.0,6.844900000000005,True
0.6,2.0,55,6496,3154,7493,1.0,4.47100000000002,False
0.6,2.0,55,6497,3155,144,1.0,7.188599999999999,True
0.6,2.0,55,6498,3156,6430,1.0,3.1324999999999923,True
0.6,2.0,55,6499,3157,9431,1.0,3.0,True
0.6,2.0,55,6500,3157,579,1.0,3.048099999999997,False
0.6,2.0,55,6501,3158,3399,1.0,13.050100000000018,True
0.6,2.0,55,6502,3158,12380,1.0,1.9912000000000019,False
0.6,2.0,55,6503,3158,7099,0.6234624633131661,4.215000000000017,False
0.6,2.0,55,6504,3159,1286,1.0,8.044400000000014,True
0.6,2.0,55,6505,3160,7132,1.0,2.0,True
0.6,2.0,55,6506,3160,15091,0.625,2.2387000000000006,False
0.6,2.0,55,6507,3160,7764,0.6892317296923833,3.466499999999993,False
0.6,2.0,55,6508,3160,13249,1.0,4.399199999999998,False
0.6,2.0,55,6509,3161,4858,1.0,2.249499999999994,True
0.6,2.0,55,6510,3162,6352,1.0,6.7023999999999875,True
0.6,2.0,55,6511,3163,4400,1.0,2.0,True
0.6,2.0,55,6512,3164,11856,1.0,2.0,True
0.6,2.0,55,6513,3165,9045,1.0,2.0,True
0.6,2.0,55,6514,3165,4521,1.0,1.7750000000000041,False
0.6,2.0,55,6515,3166,12423,1.0,2.0,True
0.6,2.0,55,6516,3167,11633,1.0,3.0686999999999953,True
0.6,2.0,55,6517,3167,3903,0.6198018617298875,2.2265000000000055,False
0.6,2.0,55,6518,3168,4760,1.0,3.2930000000000086,True
0.6,2.0,55,6519,3168,9913,1.0,3.007599999999998,False
0.6,2.0,55,6520,3168,8580,1.0,2.4739999999999944,False
0.6,2.0,55,6521,3169,6807,1.0,8.715800000000023,True
0.6,2.0,55,6522,3169,8300,1.0,3.014599999999995,False
0.6,2.0,55,6523,3169,1696,0.06154637457943257,1.5615999999999934,False
0.6,2.0,55,6524,3170,12397,1.0,2.4177000000000044,True
0.6,2.0,55,6525,3171,3569,1.0,2.0,True
0.6,2.0,55,6526,3172,1798,1.0,2.2525999999999984,True
0.6,2.0,55,6527,3172,1008,0.7071445089588403,3.1383999999999936,False
0.6,2.0,55,6528,3172,715,0.10091282913553257,1.4618000000000018,False
0.6,2.0,55,6529,3172,8420,1.0,2.497400000000012,False
0.6,2.0,55,6530,3173,887,1.0,14.552200000000035,True
0.6,2.0,55,6531,3173,3522,0.4777031000214872,1.7263999999999982,False
0.6,2.0,55,6532,3174,6086,1.0,17.402999999999956,True
0.6,2.0,55,6533,3175,2665,1.0,2.648899999999996,True
0.6,2.0,55,6534,3175,5357,1.0,2.8748999999999985,False
0.6,2.0,55,6535,3175,9278,0.6293176077116467,4.664800000000009,False
0.6,2.0,55,6536,3176,2713,1.0,5.01720000000003,True
0.6,2.0,55,6537,3177,12488,1.0,2.0,True
0.6,2.0,55,6538,3178,8322,1.0,5.0061999999999856,True
0.6,2.0,55,6539,3178,11512,1.0,1.7316000000000027,False
0.6,2.0,55,6540,3179,5578,1.0,4.220499999999996,True
0.6,2.0,55,6541,3179,12473,1.0,2.0,False
0.6,2.0,55,6542,3180,12342,1.0,4.063800000000014,True
0.6,2.0,55,6543,3180,5135,0,1.7986999999999966,False
0.6,2.0,55,6544,3180,1086,0.6173820521232397,5.222899999999993,False
0.6,2.0,55,6545,3180,7455,0.6511889556229626,2.8915000000000055,False
0.6,2.0,55,6546,3181,68,1.0,13.085200000000004,True
0.6,2.0,55,6547,3181,12662,0.23250726020408186,1.9146000000000023,False
0.6,2.0,55,6548,3182,8269,1.0,3.066300000000006,True
0.6,2.0,55,6549,3183,13445,1.0,2.0,True
0.6,2.0,55,6550,3184,10089,1.0,2.0,True
0.6,2.0,55,6551,3184,5980,0.25760005119999996,1.5953000000000026,False
0.6,2.0,55,6552,3184,11265,1.0,2.056800000000005,False
