theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.5386000000000006,55,12283,6667,7945,1.0,2.3724000000000034,False
0.95,1.5386000000000006,55,12284,6667,8631,1.0,2.7624000000000066,False
0.95,1.5386000000000006,55,12285,6667,176,1.0,9.443700000000007,False
0.95,1.5383999999999967,55,12286,6668,8807,1.0,2.329799999999989,True
0.95,1.5383999999999967,55,12287,6668,4971,1.0,2.4272999999999914,False
0.95,1.5383999999999967,55,12288,6668,9188,1.0,2.4933000000000023,False
0.95,1.5383999999999967,55,12289,6668,14079,1.0,2.0,False
0.95,1.5383999999999967,55,12290,6668,7648,1.0,1.7227999999999932,False
0.95,1.5378999999999998,55,12291,6669,8799,1.0,2.0,True
0.95,1.5378999999999998,55,12292,6669,832,1.0,4.642499999999992,False
0.95,1.5354999999999992,55,12293,6670,8932,1.0,1.8250000000000008,True
0.95,1.5354999999999992,55,12294,6670,12037,1.0,2.262099999999999,False
0.95,1.5350000000000046,55,12295,6671,7206,1.0,2.454999999999995,True
0.95,1.5347999999999988,55,12296,6672,5235,1.0,6.695599999999974,True
0.95,1.5347999999999988,55,12297,6672,14348,1.0,2.247799999999992,False
0.95,1.5347999999999988,55,12298,6672,7205,1.0,1.8040000000000045,False
0.95,1.534000000000002,55,12299,6673,722,1.0,8.300200000000018,True
0.95,1.5339000000000003,55,12300,6674,6970,1.0,2.2591000000000063,True
0.95,1.5339000000000003,55,12301,6674,13171,1.0,2.0,False
0.95,1.5339000000000003,55,12302,6674,8394,1.0,2.4055999999999953,False
0.95,1.5339000000000003,55,12303,6674,10326,1.0,2.5572999999999992,False
0.95,1.5339000000000003,55,12304,6674,6742,1.0,1.855399999999997,False
0.95,1.5334999999999999,55,12305,6675,4898,1.0,3.460799999999996,True
0.95,1.533399999999995,55,12306,6676,4220,1.0,1.9947999999999932,True
0.95,1.533399999999995,55,12307,6676,14971,1.0,1.567899999999996,False
0.95,1.5331000000000012,55,12308,6677,1414,1.0,5.638600000000001,True
0.95,1.5331000000000012,55,12309,6677,8849,1.0,1.3938000000000048,False
0.95,1.5331000000000012,55,12310,6677,2923,1.0,2.801899999999997,False
0.95,1.5331000000000012,55,12311,6677,6089,1.0,13.35799999999999,False
0.95,1.5331000000000012,55,12312,6677,13071,1.0,2.6764999999999968,False
0.95,1.5315000000000056,55,12313,6678,13642,1.0,2.0,True
0.95,1.5315000000000056,55,12314,6678,5408,1.0,2.2723999999999993,False
0.95,1.5315000000000056,55,12315,6678,1025,1.0,12.742600000000014,False
0.95,1.5309000000000026,55,12316,6679,14836,1.0,1.7569999999999992,True
0.95,1.5309000000000004,55,12317,6680,1597,1.0,10.736000000000006,True
0.95,1.5309000000000004,55,12318,6680,2735,1.0,1.692400000000005,False
0.95,1.5309000000000004,55,12319,6680,10015,1.0,1.7187999999999979,False
0.95,1.5309000000000004,55,12320,6680,6400,1.0,2.273900000000009,False
0.95,1.5299000000000103,55,12321,6681,12432,1.0,2.0,True
0.95,1.5299000000000103,55,12322,6681,4755,1.0,3.128199999999995,False
0.95,1.5296999999999972,55,12323,6682,15040,1.0,2.2473,True
0.95,1.5296999999999972,55,12324,6682,11604,1.0,4.167799999999997,False
0.95,1.5296000000000003,55,12325,6683,14947,1.0,2.0,True
0.95,1.5296000000000003,55,12326,6683,3157,1.0,3.8188,False
0.95,1.52910000000001,55,12327,6684,14095,1.0,1.6781999999999984,True
0.95,1.5290999999999977,55,12328,6685,1266,1.0,7.825300000000001,True
0.95,1.5277000000000085,55,12329,6686,9866,1.0,6.934499999999995,True
0.95,1.5277000000000085,55,12330,6686,8486,1.0,1.7061000000000006,False
0.95,1.5267000000000042,55,12331,6687,11128,1.0,2.0397000000000025,True
0.95,1.5262000000000004,55,12332,6688,11986,1.0,3.4313000000000065,True
0.95,1.5260999999999947,55,12333,6689,12263,1.0,1.981999999999995,True
0.95,1.5260999999999947,55,12334,6689,3249,1.0,4.1885,False
0.95,1.525699999999999,55,12335,6690,9400,1.0,1.7102000000000042,True
0.95,1.5248000000000022,55,12336,6691,11744,1.0,4.121599999999993,True
0.95,1.5248000000000022,55,12337,6691,15096,1.0,2.8860999999999923,False
0.95,1.5247000000000002,55,12338,6692,5998,1.0,3.8418000000000063,True
0.95,1.5247000000000002,55,12339,6692,6852,1.0,1.7981000000000011,False
0.95,1.5245999999999909,55,12340,6693,419,1.0,10.851399999999995,True
0.95,1.5236000000000032,55,12341,6694,2975,1.0,2.5840000000000103,True
0.95,1.5234999999999983,55,12342,6695,4253,1.0,1.7096999999999987,True
0.95,1.5226999999999964,55,12343,6696,13083,1.0,2.371500000000006,True
0.95,1.5213000000000034,55,12344,6697,948,1.0,4.9895,True
0.95,1.5213000000000034,55,12345,6697,13179,1.0,1.8885000000000036,False
0.95,1.5213000000000034,55,12346,6697,13667,1.0,2.3402,False
0.95,1.5213000000000034,55,12347,6697,3926,1.0,2.0,False
0.95,1.5207999999999986,55,12348,6698,3969,1.0,2.322199999999991,True
0.95,1.5207999999999986,55,12349,6698,11139,1.0,4.763299999999982,False
0.95,1.5201999999999982,55,12350,6699,14606,1.0,3.259899999999993,True
0.95,1.5201999999999982,55,12351,6699,13048,1.0,2.8743999999999965,False
0.95,1.5188999999999997,55,12352,6700,1516,1.0,9.42639999999997,True
0.95,1.5187,55,12353,6701,8224,1.0,3.4990000000000085,True
0.95,1.5186000000000073,55,12354,6702,9055,1.0,2.5013999999999967,True
0.95,1.5182999999999962,55,12355,6703,859,1.0,2.0,True
0.95,1.5182999999999962,55,12356,6703,3526,1.0,3.0,False
0.95,1.5180999999999993,55,12357,6704,14169,1.0,2.3612000000000055,True
0.95,1.516999999999993,55,12358,6705,13034,1.0,2.750899999999996,True
0.95,1.5164999999999924,55,12359,6706,15099,1.0,2.0,True
0.95,1.5159000000000007,55,12360,6707,3803,1.0,2.2447000000000035,True
0.95,1.5152999999999954,55,12361,6708,6183,1.0,2.24360000000001,True
0.95,1.5152999999999954,55,12362,6708,2066,1.0,5.526400000000042,False
0.95,1.5152999999999928,55,12363,6709,8553,1.0,5.462599999999981,True
0.95,1.5148999999999964,55,12364,6710,605,1.0,8.695700000000002,True
0.95,1.514600000000001,55,12365,6711,4039,1.0,7.4368000000000025,True
0.95,1.514600000000001,55,12366,6711,432,1.0,7.360299999999997,False
0.95,1.514600000000001,55,12367,6711,2858,1.0,4.168700000000004,False
0.95,1.5142999999999993,55,12368,6712,5261,1.0,2.7690000000000023,True
0.95,1.5142999999999993,55,12369,6712,11482,1.0,2.6294000000000155,False
0.95,1.5139000000000065,55,12370,6713,1521,1.0,14.77349999999998,True
0.95,1.5139000000000065,55,12371,6713,10718,1.0,2.0,False
0.95,1.5139000000000065,55,12372,6713,6402,1.0,2.2977999999999956,False
0.95,1.5133999999999987,55,12373,6714,61,1.0,10.093900000000039,True
0.95,1.5133999999999987,55,12374,6714,13425,1.0,3.0455999999999994,False
0.95,1.5133999999999987,55,12375,6714,2889,1.0,2.0,False
0.95,1.5133999999999987,55,12376,6714,9976,1.0,1.6921000000000004,False
0.95,1.5133999999999987,55,12377,6714,3004,1.0,2.033100000000004,False
0.95,1.5133999999999987,55,12378,6714,10424,1.0,2.8536999999999924,False
0.95,1.5118000000000011,55,12379,6715,8652,1.0,10.007700000000002,True
0.95,1.5118000000000011,55,12380,6715,9476,1.0,2.4464000000000024,False
0.95,1.5118000000000011,55,12381,6715,7186,1.0,3.3534000000000104,False
0.95,1.5118000000000011,55,12382,6715,2195,1.0,4.8518000000000105,False
0.95,1.5108000000000037,55,12383,6716,15115,1.0,2.811499999999994,True
0.95,1.5108000000000037,55,12384,6716,6880,1.0,4.5196000000000085,False
0.95,1.5108000000000037,55,12385,6716,11869,1.0,2.7424000000000053,False
0.95,1.5108000000000037,55,12386,6716,7428,1.0,2.2364000000000064,False
0.95,1.5108000000000037,55,12387,6716,4150,1.0,6.20509999999998,False
0.95,1.5096999999999976,55,12388,6717,690,1.0,9.646799999999937,True
0.95,1.5096999999999976,55,12389,6717,11226,1.0,3.522199999999991,False
0.95,1.5096999999999976,55,12390,6717,10581,1.0,3.422199999999998,False
0.95,1.5096999999999976,55,12391,6717,1054,1.0,4.332900000000005,False
0.95,1.5094999999999978,55,12392,6718,2743,1.0,3.9508000000000028,True
0.95,1.5094999999999978,55,12393,6718,11899,0.4124711227713962,1.4907999999999986,False
0.95,1.5094999999999978,55,12394,6718,11175,1.0,2.255299999999997,False
0.95,1.5092999999999963,55,12395,6719,253,1.0,2.0,True
0.95,1.5092999999999963,55,12396,6719,15005,1.0,1.557700000000001,False
0.95,1.5089000000000006,55,12397,6720,7079,1.0,3.2456000000000023,True
0.95,1.5089000000000006,55,12398,6720,13158,1.0,2.0,False
0.95,1.508700000000003,55,12399,6721,4307,1.0,4.116199999999989,True
0.95,1.508700000000003,55,12400,6721,5619,1.0,2.6972999999999945,False
0.95,1.508700000000003,55,12401,6721,13898,1.0,1.6864000000000072,False
0.95,1.508700000000003,55,12402,6721,14131,1.0,2.248900000000002,False
0.95,1.508700000000003,55,12403,6721,14376,1.0,1.6780000000000024,False
0.95,1.5086000000000008,55,12404,6722,14217,1.0,1.5775999999999935,True
0.95,1.508200000000004,55,12405,6723,10212,1.0,3.2388999999999997,True
0.95,1.508200000000004,55,12406,6723,1901,1.0,3.245699999999997,False
0.95,1.508200000000004,55,12407,6723,3601,1.0,2.0,False
0.95,1.5079000000000007,55,12408,6724,14689,1.0,2.2356999999999996,True
0.95,1.5069000000000001,55,12409,6725,11178,1.0,2.857100000000008,True
0.95,1.5065999999999944,55,12410,6726,14230,1.0,3.0922000000000027,True
0.95,1.5065999999999944,55,12411,6726,13152,1.0,2.3266999999999993,False
0.95,1.5065999999999944,55,12412,6726,3368,1.0,2.3655999999999966,False
0.95,1.5065999999999944,55,12413,6726,1319,1.0,1.7166000000000048,False
0.95,1.5065000000000042,55,12414,6727,13619,1.0,3.8597999999999915,True
0.95,1.5065000000000042,55,12415,6727,2886,1.0,2.698300000000006,False
0.95,1.5065000000000042,55,12416,6727,59,1.0,2.9305000000000065,False
0.95,1.5065000000000042,55,12417,6727,5776,1.0,3.7107000000000028,False
0.95,1.506099999999996,55,12418,6728,1647,1.0,3.318300000000001,True
0.95,1.5060000000000053,55,12419,6729,14274,1.0,1.698799999999994,True
0.95,1.5060000000000022,55,12420,6730,9585,1.0,2.216799999999989,True
0.95,1.5055999999999943,55,12421,6731,5464,1.0,3.722299999999995,True
0.95,1.5052999999999983,55,12422,6732,330,1.0,10.98089999999999,True
0.95,1.5050000000000034,55,12423,6733,6869,1.0,1.691100000000007,True
0.95,1.5048000000000028,55,12424,6734,12470,1.0,4.159299999999998,True
0.95,1.5045000000000017,55,12425,6735,13694,1.0,4.6021999999999945,True
0.95,1.5045000000000017,55,12426,6735,6366,1.0,5.756099999999999,False
0.95,1.5045000000000017,55,12427,6735,12653,1.0,2.294799999999994,False
0.95,1.5044999999999975,55,12428,6736,364,1.0,1.767,True
0.95,1.5037000000000011,55,12429,6737,31,1.0,9.57129999999999,True
0.95,1.5037000000000011,55,12430,6737,3598,1.0,2.8349000000000015,False
0.95,1.5037000000000011,55,12431,6737,10520,1.0,4.123299999999998,False
0.95,1.503599999999997,55,12432,6738,7925,1.0,5.441899999999991,True
0.95,1.503199999999999,55,12433,6739,14176,1.0,2.2482999999999893,True
0.95,1.503199999999999,55,12434,6739,8281,1.0,2.6929999999999925,False
0.95,1.503199999999999,55,12435,6739,13768,1.0,2.4114000000000013,False
0.95,1.503199999999999,55,12436,6739,14872,1.0,1.5594000000000017,False
0.95,1.5028999999999981,55,12437,6740,4194,1.0,2.4826999999999853,True
0.95,1.5028999999999981,55,12438,6740,9042,1.0,2.0,False
0.95,1.5028999999999972,55,12439,6741,640,1.0,4.288499999999996,True
0.95,1.5028999999999972,55,12440,6741,15173,1.0,2.5280999999999976,False
0.95,1.502799999999994,55,12441,6742,11338,1.0,2.3636999999999944,True
0.95,1.502799999999994,55,12442,6742,193,1.0,11.4001,False
0.95,1.502799999999994,55,12443,6742,9510,1.0,3.6206000000000067,False
0.95,1.5026999999999977,55,12444,6743,4121,1.0,3.4072000000000076,True
0.95,1.5026999999999977,55,12445,6743,7968,1.0,3.6910000000000083,False
0.95,1.5020999999999969,55,12446,6744,1927,1.0,2.8347999999999995,True
0.95,1.5020999999999969,55,12447,6744,9037,1.0,2.252699999999993,False
0.95,1.5020999999999969,55,12448,6744,13709,1.0,2.0,False
0.95,1.5020999999999969,55,12449,6744,9960,1.0,5.724000000000014,False
0.95,1.501099999999996,55,12450,6745,14238,1.0,1.6385,True
0.95,1.500999999999999,55,12451,6746,3988,1.0,2.5796999999999954,True
0.95,1.5008000000000052,55,12452,6747,2191,1.0,3.942700000000002,True
0.95,1.500700000000002,55,12453,6748,3791,1.0,11.771000000000019,True
0.95,1.500700000000002,55,12454,6748,4029,1.0,2.408500000000015,False
0.95,1.500700000000002,55,12455,6748,11378,1.0,4.038400000000009,False
0.95,1.500700000000002,55,12456,6748,387,1.0,4.92100000000001,False
0.95,1.500700000000002,55,12457,6748,14467,1.0,2.0,False
0.95,1.5000000000000033,55,12458,6749,3219,1.0,2.0,True
0.95,1.5000000000000033,55,12459,6749,11382,1.0,4.18410000000002,False
0.95,1.500000000000001,55,12460,6750,7427,1.0,2.495999999999996,True
0.95,1.4997999999999958,55,12461,6751,6654,1.0,2.0,True
0.95,1.4997999999999958,55,12462,6751,8478,1.0,2.480500000000004,False
0.95,1.4997999999999958,55,12463,6751,913,1.0,2.0,False
0.95,1.4997999999999958,55,12464,6751,9631,1.0,4.336399999999991,False
0.95,1.4997999999999958,55,12465,6751,2108,1.0,2.0,False
0.95,1.4997999999999958,55,12466,6751,7638,1.0,2.258799999999999,False
0.95,1.4997999999999958,55,12467,6751,12261,1.0,3.1214999999999917,False
0.95,1.4996999999999978,55,12468,6752,2634,1.0,15.252599999999997,True
0.95,1.4996999999999978,55,12469,6752,2112,1.0,4.068899999999993,False
0.95,1.4996999999999978,55,12470,6752,3770,1.0,12.678900000000004,False
0.95,1.499500000000001,55,12471,6753,14753,1.0,2.1974999999999905,True
0.95,1.498799999999997,55,12472,6754,6993,1.0,2.4708999999999937,True
0.95,1.4987999999999961,55,12473,6755,4507,1.0,2.426799999999994,True
0.95,1.4987999999999961,55,12474,6755,241,1.0,9.997899999999976,False
0.95,1.4987999999999961,55,12475,6755,11325,1.0,1.9979999999999964,False
0.95,1.4983000000000064,55,12476,6756,12690,1.0,2.3776999999999977,True
0.95,1.498300000000004,55,12477,6757,7799,1.0,2.9035999999999853,True
0.95,1.498300000000004,55,12478,6757,12564,1.0,3.473300000000003,False
0.95,1.4970999999999932,55,12479,6758,415,1.0,20.29300000000002,True
0.95,1.4970999999999932,55,12480,6758,3496,1.0,2.3714000000000124,False
0.95,1.4970000000000003,55,12481,6759,13773,1.0,2.237399999999998,True
0.95,1.4970000000000003,55,12482,6759,11670,1.0,2.0,False
0.95,1.4970000000000003,55,12483,6759,11957,1.0,3.011100000000012,False
0.95,1.4970000000000003,55,12484,6759,12924,1.0,2.0,False
0.95,1.4969000000000063,55,12485,6760,2461,1.0,3.6797999999999917,True
0.95,1.4969000000000028,55,12486,6761,12014,1.0,2.155199999999992,True
0.95,1.4969000000000028,55,12487,6761,10460,1.0,1.9761000000000013,False
0.95,1.4969000000000028,55,12488,6761,5197,1.0,2.255300000000006,False
0.95,1.4969000000000028,55,12489,6761,7559,1.0,2.0,False
0.95,1.496800000000005,55,12490,6762,7245,1.0,2.069200000000003,True
0.95,1.496800000000005,55,12491,6762,11595,1.0,4.3316000000000034,False
0.95,1.496800000000005,55,12492,6762,13139,1.0,2.481899999999988,False
0.95,1.496800000000005,55,12493,6762,11333,1.0,2.721199999999997,False
0.95,1.496699999999999,55,12494,6763,9102,1.0,1.6714000000000055,True
0.95,1.496699999999999,55,12495,6763,601,1.0,7.649099999999999,False
0.95,1.496699999999999,55,12496,6763,795,1.0,4.315299999999999,False
0.95,1.4964999999999948,55,12497,6764,6612,1.0,1.583000000000001,True
0.95,1.4963000000000022,55,12498,6765,998,1.0,3.0551000000000084,True
0.95,1.4963000000000022,55,12499,6765,4640,1.0,3.5286000000000115,False
0.95,1.4963000000000022,55,12500,6765,204,1.0,8.100399999999988,False
0.95,1.4960999999999944,55,12501,6766,12064,1.0,2.0,True
0.95,1.4959000000000033,55,12502,6767,15117,1.0,2.0888000000000138,True
0.95,1.4956999999999985,55,12503,6768,960,1.0,2.0,True
0.95,1.495400000000004,55,12504,6769,1924,1.0,3.2310000000000034,True
0.95,1.4951000000000016,55,12505,6770,8954,1.0,2.2514999999999974,True
0.95,1.4951,55,12506,6771,13260,1.0,4.368999999999996,True
0.95,1.4951,55,12507,6771,12633,1.0,1.6835999999999907,False
0.95,1.4951,55,12508,6771,9303,1.0,2.0,False
0.95,1.4951,55,12509,6771,3361,1.0,4.962199999999958,False
0.95,1.4947999999999966,55,12510,6772,14530,1.0,2.0023999999999953,True
0.95,1.4947999999999966,55,12511,6772,11960,1.0,1.609099999999996,False
0.95,1.4934999999999925,55,12512,6773,3856,1.0,2.9749999999999988,True
0.95,1.4934999999999925,55,12513,6773,9762,1.0,2.250900000000006,False
0.95,1.4934999999999925,55,12514,6773,10708,1.0,2.0,False
0.95,1.4934999999999925,55,12515,6773,11244,1.0,4.181399999999992,False
0.95,1.4934999999999925,55,12516,6773,1887,1.0,5.75220000000002,False
0.95,1.4931000000000028,55,12517,6774,9563,1.0,2.2515999999999976,True
0.95,1.4931000000000028,55,12518,6774,2272,1.0,1.872300000000001,False
0.95,1.4930999999999965,55,12519,6775,7350,1.0,3.0256000000000016,True
0.95,1.4922999999999984,55,12520,6776,8659,1.0,2.0,True
0.95,1.4922999999999984,55,12521,6776,8747,1.0,2.588500000000002,False
0.95,1.4922999999999984,55,12522,6776,7367,1.0,2.9214000000000038,False
0.95,1.4921000000000015,55,12523,6777,11621,1.0,3.266900000000002,True
0.95,1.4921000000000013,55,12524,6778,13673,1.0,2.252700000000007,True
0.95,1.4921000000000013,55,12525,6778,949,1.0,3.176399999999991,False
0.95,1.4918999999999958,55,12526,6779,2404,1.0,2.6590000000000034,True
0.95,1.4918999999999958,55,12527,6779,8617,1.0,2.909199999999996,False
0.95,1.4907999999999986,55,12528,6780,7930,1.0,3.2145000000000077,True
0.95,1.490599999999999,55,12529,6781,14241,1.0,2.226600000000002,True
0.95,1.4905999999999986,55,12530,6782,6815,1.0,2.0,True
0.95,1.4905999999999986,55,12531,6782,4081,1.0,2.0,False
0.95,1.490400000000002,55,12532,6783,2383,1.0,2.9337000000000053,True
0.95,1.4891999999999945,55,12533,6784,14814,1.0,2.9238999999999877,True
0.95,1.4891999999999945,55,12534,6784,1235,1.0,1.782600000000005,False
0.95,1.4877999999999998,55,12535,6785,378,1.0,2.770899999999997,True
0.95,1.4861999999999989,55,12536,6786,11469,1.0,2.243899999999991,True
0.95,1.4861999999999989,55,12537,6786,3427,1.0,3.405900000000015,False
0.95,1.4860000000000082,55,12538,6787,11565,1.0,6.083800000000013,True
0.95,1.4855999999999956,55,12539,6788,2351,1.0,3.223800000000003,True
0.95,1.4855999999999956,55,12540,6788,10820,1.0,2.464699999999998,False
0.95,1.4841999999999917,55,12541,6789,13568,1.0,2.5029000000000035,True
0.95,1.4841999999999917,55,12542,6789,2305,1.0,8.91809999999996,False
0.95,1.4841999999999917,55,12543,6789,3945,1.0,4.39969999999998,False
0.95,1.4841999999999917,55,12544,6789,12299,1.0,4.409300000000006,False
0.95,1.4841999999999917,55,12545,6789,12198,1.0,3.6937000000000046,False
0.95,1.4841999999999917,55,12546,6789,62,1.0,10.44510000000006,False
0.95,1.4837000000000036,55,12547,6790,13594,1.0,2.6551999999999922,True
0.95,1.4837000000000036,55,12548,6790,6255,1.0,2.0,False
0.95,1.4837000000000036,55,12549,6790,2191,1.0,3.942700000000002,False
0.95,1.4830000000000005,55,12550,6791,2698,1.0,2.2709999999999932,True
0.95,1.4830000000000005,55,12551,6791,10086,1.0,2.817000000000003,False
0.95,1.4819999999999987,55,12552,6792,5548,1.0,2.2540000000000084,True
0.95,1.4819999999999987,55,12553,6792,14684,1.0,3.349299999999984,False
0.95,1.4819999999999987,55,12554,6792,13855,1.0,2.8535999999999953,False
0.95,1.4779999999999995,55,12555,6793,3703,1.0,4.0874000000000095,True
0.95,1.4759999999999966,55,12556,6794,11554,1.0,2.014099999999999,True
0.95,1.4753000000000052,55,12557,6795,8785,1.0,2.7430999999999917,True
0.95,1.4753000000000052,55,12558,6795,13137,1.0,1.9948000000000032,False
0.95,1.474600000000003,55,12559,6796,4445,1.0,1.7040999999999902,True
0.95,1.474600000000003,55,12560,6796,11077,1.0,2.2526999999999884,False
0.95,1.4726000000000026,55,12561,6797,5491,1.0,2.0,True
0.95,1.4726000000000026,55,12562,6797,12677,1.0,1.607200000000004,False
0.95,1.4699999999999993,55,12563,6798,15035,1.0,2.5129999999999977,True
0.95,1.4699999999999993,55,12564,6798,9237,1.0,2.0,False
0.95,1.4699999999999993,55,12565,6798,7024,1.0,3.148199999999992,False
0.95,1.4699999999999993,55,12566,6798,7624,1.0,2.0,False
0.95,1.4699000000000084,55,12567,6799,485,1.0,9.451100000000032,True
0.95,1.466400000000002,55,12568,6800,10278,1.0,5.106200000000031,True
0.95,1.4660999999999944,55,12569,6801,2558,1.0,6.111699999999983,True
0.95,1.4660999999999944,55,12570,6801,13541,1.0,2.5669999999999975,False
0.95,1.4660999999999944,55,12571,6801,15047,1.0,2.399199999999989,False
0.95,1.4635000000000058,55,12572,6802,7820,1.0,2.4547000000000057,True
0.95,1.4632000000000003,55,12573,6803,12086,1.0,3.905999999999981,True
0.95,1.4632000000000003,55,12574,6803,8048,1.0,2.2061000000000006,False
0.95,1.4632000000000003,55,12575,6803,14668,1.0,2.0,False
0.95,1.4618000000000018,55,12576,6804,8108,1.0,2.269899999999994,True
0.95,1.4592000000000034,55,12577,6805,1001,1.0,3.537299999999995,True
0.95,1.4592000000000034,55,12578,6805,5571,1.0,2.33910000000001,False
0.95,1.4592000000000034,55,12579,6805,165,1.0,3.4143000000000012,False
0.95,1.4580999999999997,55,12580,6806,408,1.0,16.50410000000009,True
0.95,1.4580999999999997,55,12581,6806,13198,1.0,1.5852000000000024,False
0.95,1.4580999999999997,55,12582,6806,15104,1.0,1.6839999999999962,False
0.95,1.4568000000000039,55,12583,6807,2677,1.0,2.110199999999994,True
0.95,1.4559999999999986,55,12584,6808,13593,1.0,1.8112000000000057,True
0.95,1.4559999999999986,55,12585,6808,6466,1.0,2.0,False
0.95,1.4559999999999986,55,12586,6808,14750,1.0,1.8314999999999944,False
0.95,1.4549999999999972,55,12587,6809,7265,1.0,2.9928999999999975,True
0.95,1.4542000000000006,55,12588,6810,5020,1.0,8.49529999999999,True
0.95,1.4539000000000029,55,12589,6811,10524,1.0,2.608200000000007,True
0.95,1.4520999999999944,55,12590,6812,13788,1.0,2.480300000000006,True
0.95,1.4520999999999944,55,12591,6812,14244,1.0,3.0381999999999896,False
0.95,1.4520999999999944,55,12592,6812,10763,1.0,3.4217999999999953,False
0.95,1.4520999999999944,55,12593,6812,11914,1.0,3.1517000000000004,False
0.95,1.4520999999999944,55,12594,6812,7892,1.0,2.2673000000000045,False
0.95,1.4496999999999964,55,12595,6813,6206,1.0,2.4492999999999987,True
0.95,1.4496999999999964,55,12596,6813,4630,1.0,5.15879999999999,False
0.95,1.4496999999999964,55,12597,6813,10321,1.0,5.35610000000002,False
0.95,1.4496999999999964,55,12598,6813,686,1.0,3.1998999999999973,False
0.95,1.4470999999999985,55,12599,6814,9572,1.0,2.245400000000005,True
0.95,1.4470999999999985,55,12600,6814,7907,1.0,2.7944999999999958,False
0.95,1.4470999999999985,55,12601,6814,9111,1.0,2.0,False
0.95,1.4470999999999985,55,12602,6814,3572,1.0,2.930900000000005,False
0.95,1.446899999999994,55,12603,6815,609,1.0,15.63829999999999,True
0.95,1.4459999999999977,55,12604,6816,11921,1.0,1.500999999999999,True
0.95,1.4447000000000008,55,12605,6817,8057,1.0,2.0,True
0.95,1.4447000000000008,55,12606,6817,3623,1.0,2.0,False
0.95,1.4447000000000008,55,12607,6817,8721,1.0,2.236000000000002,False
0.95,1.4447000000000008,55,12608,6817,13893,1.0,3.39190000000001,False
0.95,1.4447000000000008,55,12609,6817,3254,1.0,11.305700000000009,False
0.95,1.4447000000000008,55,12610,6817,690,1.0,9.646799999999937,False
0.95,1.4442999999999997,55,12611,6818,13484,1.0,3.287199999999998,True
0.95,1.4440000000000013,55,12612,6819,6766,1.0,3.041399999999991,True
0.95,1.4434999999999993,55,12613,6820,14388,1.0,2.2562000000000166,True
0.95,1.4434999999999993,55,12614,6820,13164,1.0,2.0,False
0.95,1.4434999999999993,55,12615,6820,11975,1.0,3.063399999999993,False
0.95,1.4424000000000021,55,12616,6821,7803,1.0,2.2557000000000076,True
0.95,1.4421999999999933,55,12617,6822,848,1.0,2.804299999999998,True
0.95,1.4421999999999933,55,12618,6822,7233,1.0,2.3575999999999975,False
0.95,1.4421999999999933,55,12619,6822,1256,1.0,24.699399999999965,False
0.95,1.4421999999999933,55,12620,6822,6998,1.0,2.861300000000018,False
0.95,1.4421999999999933,55,12621,6822,11141,1.0,2.724000000000002,False
0.95,1.439299999999999,55,12622,6823,10881,1.0,2.4883999999999946,True
0.95,1.4343000000000028,55,12623,6824,6407,1.0,2.326399999999986,True
0.95,1.4308000000000047,55,12624,6825,11402,1.0,1.771400000000002,True
0.95,1.4308000000000047,55,12625,6825,3976,1.0,2.6878999999999986,False
0.95,1.4274999999999989,55,12626,6826,1337,1.0,4.341800000000015,True
0.95,1.4274999999999989,55,12627,6826,9079,1.0,2.284000000000009,False
0.95,1.426300000000003,55,12628,6827,5295,1.0,2.8660999999999963,True
0.95,1.426300000000003,55,12629,6827,883,1.0,13.31239999999996,False
0.95,1.4262999999999966,55,12630,6828,13953,1.0,1.6664999999999999,True
0.95,1.4192999999999965,55,12631,6829,14535,1.0,2.901400000000002,True
0.95,1.4192999999999965,55,12632,6829,14630,1.0,2.0,False
0.95,1.4192999999999965,55,12633,6829,9038,1.0,1.557200000000004,False
0.95,1.4192999999999965,55,12634,6829,9538,1.0,2.0,False
0.95,1.4192999999999965,55,12635,6829,7281,1.0,4.31220000000002,False
0.95,1.4186999999999939,55,12636,6830,5906,1.0,5.076899999999985,True
0.95,1.4157999999999995,55,12637,6831,10115,1.0,3.0716000000000006,True
0.95,1.4157999999999995,55,12638,6831,14905,1.0,1.9835999999999983,False
0.95,1.4157999999999995,55,12639,6831,609,1.0,15.63829999999999,False
0.95,1.3961000000000012,55,12640,6832,12613,1.0,1.7246999999999921,True
0.95,1.3938000000000048,55,12641,6833,11028,1.0,3.6202000000000116,True
0.95,1.3928999999999963,55,12642,6834,4422,1.0,3.2772999999999946,True
0.95,1.3928999999999963,55,12643,6834,6313,1.0,4.835499999999996,False
0.95,1.3928999999999963,55,12644,6834,14268,1.0,1.7897000000000047,False
0.95,1.386100000000007,55,12645,6835,6935,1.0,2.237699999999989,True
0.95,1.386100000000007,55,12646,6835,1665,1.0,7.475399999999998,False
0.95,1.386100000000007,55,12647,6835,621,1.0,7.567000000000035,False
0.95,1.376800000000002,55,12648,6836,6250,1.0,5.386400000000031,True
0.95,1.3756000000000042,55,12649,6837,12019,1.0,4.543200000000012,True
0.95,1.3756000000000042,55,12650,6837,567,1.0,4.933800000000011,False
0.95,1.3756000000000042,55,12651,6837,9211,1.0,2.8876,False
0.95,1.375099999999993,55,12652,6838,8731,1.0,3.050500000000012,True
0.95,1.375099999999993,55,12653,6838,14424,1.0,2.403200000000004,False
0.95,1.3713999999999895,55,12654,6839,14701,1.0,2.490500000000006,True
