theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,50,8391,4204,13676,1.0,2.0,False
0.8,2.0,50,8392,4204,13092,0.5116914009598306,1.6791999999999976,False
0.8,2.0,50,8393,4204,6658,1.0,3.3067000000000015,False
0.8,2.0,50,8394,4205,6523,1.0,2.0,True
0.8,2.0,50,8395,4206,10564,1.0,2.943999999999992,True
0.8,2.0,50,8396,4207,6321,1.0,2.0,True
0.8,2.0,50,8397,4207,4674,1.0,1.4779999999999995,False
0.8,2.0,50,8398,4207,14781,1.0,1.623699999999996,False
0.8,2.0,50,8399,4207,342,1.0,6.412899999999992,False
0.8,2.0,50,8400,4207,375,1.0,9.3113,False
0.8,2.0,50,8401,4208,3887,1.0,2.008999999999998,True
0.8,2.0,50,8402,4209,13656,1.0,2.482800000000003,True
0.8,2.0,50,8403,4210,14291,1.0,2.770600000000012,True
0.8,2.0,50,8404,4210,4882,1.0,5.8449000000000115,False
0.8,2.0,50,8405,4211,9609,1.0,2.9118999999999944,True
0.8,2.0,50,8406,4211,4009,1.0,1.5188999999999997,False
0.8,2.0,50,8407,4212,7476,1.0,2.9294000000000087,True
0.8,2.0,50,8408,4212,3438,0.8757513975615738,3.2581999999999955,False
0.8,2.0,50,8409,4213,6315,1.0,2.0,True
0.8,2.0,50,8410,4213,2812,0.5191012516519076,1.7605000000000008,False
0.8,2.0,50,8411,4213,6699,1.0,7.026500000000021,False
0.8,2.0,50,8412,4213,11916,1.0,3.1811000000000056,False
0.8,2.0,50,8413,4213,14804,0,1.5026999999999977,False
0.8,2.0,50,8414,4214,9255,1.0,4.0,True
0.8,2.0,50,8415,4214,3155,0.16979279710231332,1.8388000000000007,False
0.8,2.0,50,8416,4215,8012,1.0,2.0,True
0.8,2.0,50,8417,4215,6922,1.0,3.0005999999999915,False
0.8,2.0,50,8418,4216,272,1.0,10.713599999999989,True
0.8,2.0,50,8419,4217,2359,1.0,2.212799999999993,True
0.8,2.0,50,8420,4218,11301,1.0,2.0,True
0.8,2.0,50,8421,4219,3660,1.0,2.5761000000000087,True
0.8,2.0,50,8422,4219,15137,0.46588771994141076,1.8139000000000045,False
0.8,2.0,50,8423,4220,12642,1.0,2.0,True
0.8,2.0,50,8424,4221,1642,1.0,4.206,True
0.8,2.0,50,8425,4222,203,1.0,4.108499999999988,True
0.8,2.0,50,8426,4222,3088,1.0,2.64719999999999,False
0.8,2.0,50,8427,4222,11249,0.8573745657890042,2.4345000000000074,False
0.8,2.0,50,8428,4223,12186,1.0,7.620000000000001,True
0.8,2.0,50,8429,4223,9470,1.0,4.512200000000009,False
0.8,2.0,50,8430,4223,13373,1.0,3.8651999999999904,False
0.8,2.0,50,8431,4223,461,1.0,2.436599999999995,False
0.8,2.0,50,8432,4224,14726,1.0,2.242899999999995,True
0.8,2.0,50,8433,4224,2098,0.2320079001869083,1.615499999999993,False
0.8,2.0,50,8434,4225,605,1.0,8.695700000000002,True
0.8,2.0,50,8435,4226,4156,1.0,10.304399999999987,True
0.8,2.0,50,8436,4227,7834,1.0,3.129300000000005,True
0.8,2.0,50,8437,4228,12594,1.0,2.9331999999999816,True
0.8,2.0,50,8438,4228,7681,0.9184930475120657,2.357200000000002,False
0.8,2.0,50,8439,4228,2340,0.2839389466839686,1.7113999999999958,False
0.8,2.0,50,8440,4228,12560,0.3902912825029725,1.680799999999992,False
0.8,2.0,50,8441,4228,13930,1.0,3.020299999999984,False
0.8,2.0,50,8442,4228,9181,1.0,3.1892000000000045,False
0.8,2.0,50,8443,4228,12271,1.0,2.248600000000002,False
0.8,2.0,50,8444,4229,3623,1.0,2.0,True
0.8,2.0,50,8445,4230,3414,1.0,2.250000000000003,True
0.8,2.0,50,8446,4230,4970,1.0,3.959500000000003,False
0.8,2.0,50,8447,4230,14171,0.3125,1.890000000000005,False
0.8,2.0,50,8448,4230,5960,1.0,4.844000000000022,False
0.8,2.0,50,8449,4230,2272,0.3016627039062503,1.872300000000001,False
0.8,2.0,50,8450,4231,6515,1.0,4.8656000000000175,True
0.8,2.0,50,8451,4232,11728,1.0,2.0116000000000094,True
0.8,2.0,50,8452,4232,6472,1.0,1.7356999999999985,False
0.8,2.0,50,8453,4232,4920,1.0,11.419400000000072,False
0.8,2.0,50,8454,4232,7928,1.0,5.314599999999977,False
0.8,2.0,50,8455,4233,2940,1.0,2.9409999999999905,True
0.8,2.0,50,8456,4234,14289,1.0,2.264000000000001,True
0.8,2.0,50,8457,4234,8676,1.0,2.1869999999999945,False
0.8,2.0,50,8458,4234,8803,1.0,2.410899999999987,False
0.8,2.0,50,8459,4234,4529,1.0,2.9449999999999834,False
0.8,2.0,50,8460,4234,9054,1.0,2.0,False
0.8,2.0,50,8461,4234,4873,1.0,3.7619999999999996,False
0.8,2.0,50,8462,4234,8299,1.0,3.052300000000003,False
0.8,2.0,50,8463,4234,13999,0.8137796773943063,2.6341999999999963,False
0.8,2.0,50,8464,4234,8112,0.8127884992938675,2.9330999999999974,False
0.8,2.0,50,8465,4234,3839,0.6186422736634045,1.5881000000000016,False
0.8,2.0,50,8466,4235,5889,1.0,2.0,True
0.8,2.0,50,8467,4236,12938,1.0,2.310700000000007,True
0.8,2.0,50,8468,4237,1534,1.0,2.470200000000005,True
0.8,2.0,50,8469,4237,8107,1.0,2.4863999999999895,False
0.8,2.0,50,8470,4238,2608,1.0,2.8568999999999973,True
0.8,2.0,50,8471,4239,6914,1.0,2.217099999999995,True
0.8,2.0,50,8472,4240,13774,1.0,2.0,True
0.8,2.0,50,8473,4240,871,1.0,8.775699999999976,False
0.8,2.0,50,8474,4241,5780,1.0,2.259299999999997,True
0.8,2.0,50,8475,4241,4517,1.0,4.007599999999991,False
0.8,2.0,50,8476,4241,11433,1.0,2.644599999999995,False
0.8,2.0,50,8477,4241,5350,0.4510013734256745,1.6988000000000014,False
0.8,2.0,50,8478,4241,5000,1.0,12.104500000000037,False
0.8,2.0,50,8479,4242,8210,1.0,8.327100000000051,True
0.8,2.0,50,8480,4243,7985,1.0,2.5412999999999957,True
0.8,2.0,50,8481,4244,3148,1.0,5.822200000000002,True
0.8,2.0,50,8482,4244,1938,1.0,2.003200000000011,False
0.8,2.0,50,8483,4245,9640,1.0,2.1583000000000143,True
0.8,2.0,50,8484,4245,397,1.0,4.321600000000001,False
0.8,2.0,50,8485,4245,1448,0,1.3756000000000042,False
0.8,2.0,50,8486,4245,1742,0.8644039410368639,2.642599999999996,False
0.8,2.0,50,8487,4246,10631,1.0,3.005800000000011,True
0.8,2.0,50,8488,4247,12789,1.0,3.4727,True
0.8,2.0,50,8489,4248,3401,1.0,3.0382000000000082,True
0.8,2.0,50,8490,4249,10373,1.0,2.0,True
0.8,2.0,50,8491,4250,5689,1.0,2.9135000000000004,True
0.8,2.0,50,8492,4251,4937,1.0,2.0,True
0.8,2.0,50,8493,4252,6668,1.0,2.3968999999999907,True
0.8,2.0,50,8494,4252,4329,1.0,3.9864,False
0.8,2.0,50,8495,4253,12120,1.0,2.7305999999999977,True
0.8,2.0,50,8496,4253,2937,1.0,3.1656000000000115,False
0.8,2.0,50,8497,4254,12014,1.0,2.155199999999992,True
0.8,2.0,50,8498,4255,14815,1.0,3.4412999999999916,True
0.8,2.0,50,8499,4256,7723,1.0,3.650599999999998,True
0.8,2.0,50,8500,4256,1919,0.8737610729254429,2.1290999999999864,False
0.8,2.0,50,8501,4257,5463,1.0,3.0054999999999965,True
0.8,2.0,50,8502,4257,12107,1.0,1.997399999999991,False
0.8,2.0,50,8503,4257,3692,0.303111011555552,1.7050999999999945,False
0.8,2.0,50,8504,4258,10620,1.0,2.3651999999999984,True
0.8,2.0,50,8505,4259,9489,1.0,3.4964999999999935,True
0.8,2.0,50,8506,4260,14865,1.0,3.7274999999999974,True
0.8,2.0,50,8507,4260,10710,1.0,2.4482000000000013,False
0.8,2.0,50,8508,4260,5717,1.0,4.4906,False
0.8,2.0,50,8509,4260,11459,0.24218289956690786,1.7184000000000013,False
0.8,2.0,50,8510,4261,5167,1.0,4.202999999999996,True
0.8,2.0,50,8511,4261,15065,1.0,2.9159999999999955,False
0.8,2.0,50,8512,4261,1049,1.0,9.199499999999984,False
0.8,2.0,50,8513,4262,10362,1.0,2.0,True
0.8,2.0,50,8514,4262,4415,1.0,2.335499999999993,False
0.8,2.0,50,8515,4263,3992,1.0,3.434499999999994,True
0.8,2.0,50,8516,4264,14864,1.0,2.3643999999999905,True
0.8,2.0,50,8517,4264,2011,1.0,10.304600000000011,False
0.8,2.0,50,8518,4265,14977,1.0,2.533099999999994,True
0.8,2.0,50,8519,4266,995,1.0,3.4984000000000064,True
0.8,2.0,50,8520,4266,6441,1.0,1.7706000000000017,False
0.8,2.0,50,8521,4267,5767,1.0,3.9640999999999966,True
0.8,2.0,50,8522,4268,4775,1.0,3.322599999999998,True
0.8,2.0,50,8523,4269,7785,1.0,2.9256999999999973,True
0.8,2.0,50,8524,4269,7190,1.0,2.7260000000000013,False
0.8,2.0,50,8525,4270,1095,1.0,2.3988999999999963,True
0.8,2.0,50,8526,4270,14197,0.4417396204932478,1.7496000000000038,False
0.8,2.0,50,8527,4270,5949,1.0,3.2992000000000012,False
0.8,2.0,50,8528,4271,11051,1.0,3.209199999999986,True
0.8,2.0,50,8529,4272,3718,1.0,2.0,True
0.8,2.0,50,8530,4272,13239,1.0,2.3886999999999956,False
0.8,2.0,50,8531,4272,1520,1.0,14.064300000000035,False
0.8,2.0,50,8532,4273,12694,1.0,3.3370999999999893,True
0.8,2.0,50,8533,4274,2135,1.0,2.0,True
0.8,2.0,50,8534,4274,8861,1.0,4.417700000000007,False
0.8,2.0,50,8535,4275,12964,1.0,2.480500000000001,True
0.8,2.0,50,8536,4275,9136,1.0,2.4903000000000026,False
0.8,2.0,50,8537,4275,1734,1.0,2.2538999999999976,False
0.8,2.0,50,8538,4276,3384,1.0,4.215300000000025,True
0.8,2.0,50,8539,4276,4600,1.0,2.484699999999983,False
0.8,2.0,50,8540,4277,12165,1.0,3.060200000000005,True
0.8,2.0,50,8541,4277,7474,1.0,1.8145000000000024,False
0.8,2.0,50,8542,4277,12708,1.0,2.4332999999999947,False
0.8,2.0,50,8543,4277,10547,1.0,3.4286999999999965,False
0.8,2.0,50,8544,4278,13667,1.0,2.3402,True
0.8,2.0,50,8545,4279,9683,1.0,3.2272000000000047,True
0.8,2.0,50,8546,4279,12166,1.0,1.8613999999999917,False
0.8,2.0,50,8547,4280,910,1.0,2.0,True
0.8,2.0,50,8548,4280,9855,0,1.5020999999999969,False
0.8,2.0,50,8549,4281,10479,1.0,2.4709999999999854,True
0.8,2.0,50,8550,4282,5483,1.0,3.783700000000005,True
0.8,2.0,50,8551,4283,13671,1.0,2.262200000000002,True
0.8,2.0,50,8552,4284,12803,1.0,2.503499999999998,True
0.8,2.0,50,8553,4284,1418,0.8470345831986603,2.1006,False
0.8,2.0,50,8554,4285,935,1.0,2.2805000000000035,True
0.8,2.0,50,8555,4286,2229,1.0,4.655700000000004,True
0.8,2.0,50,8556,4286,14662,0.818016839949191,2.558200000000006,False
0.8,2.0,50,8557,4286,4499,1.0,6.2489000000000035,False
0.8,2.0,50,8558,4287,12700,1.0,2.236199999999991,True
0.8,2.0,50,8559,4288,11598,1.0,3.9450999999999894,True
0.8,2.0,50,8560,4288,14707,1.0,2.427900000000005,False
0.8,2.0,50,8561,4288,12732,1.0,1.6015999999999997,False
0.8,2.0,50,8562,4288,5850,1.0,2.7755000000000054,False
0.8,2.0,50,8563,4289,254,1.0,9.3297,True
0.8,2.0,50,8564,4289,8608,1.0,5.920100000000009,False
0.8,2.0,50,8565,4290,13280,1.0,3.092300000000002,True
0.8,2.0,50,8566,4291,13250,1.0,4.49990000000001,True
0.8,2.0,50,8567,4291,13533,1.0,2.799899999999997,False
0.8,2.0,50,8568,4292,9930,1.0,2.4996000000000023,True
0.8,2.0,50,8569,4293,6500,1.0,2.262900000000004,True
0.8,2.0,50,8570,4293,4425,1.0,8.6559,False
0.8,2.0,50,8571,4294,11470,1.0,2.251699999999997,True
0.8,2.0,50,8572,4294,13551,1.0,1.7328000000000012,False
0.8,2.0,50,8573,4294,8053,1.0,2.8770999999999907,False
0.8,2.0,50,8574,4294,14740,0.8004213112383401,2.1152000000000006,False
0.8,2.0,50,8575,4295,3664,1.0,2.9344999999999914,True
0.8,2.0,50,8576,4295,10815,0.6853919332966522,1.7074999999999985,False
0.8,2.0,50,8577,4295,93,1.0,4.228700000000017,False
0.8,2.0,50,8578,4295,5903,0.8781846642330678,2.530499999999997,False
0.8,2.0,50,8579,4295,10672,1.0,2.3822999999999936,False
0.8,2.0,50,8580,4295,11333,0.8129747399555272,2.721199999999997,False
0.8,2.0,50,8581,4295,2887,1.0,2.6338999999999966,False
0.8,2.0,50,8582,4295,2081,1.0,2.759300000000004,False
0.8,2.0,50,8583,4295,5598,1.0,1.6739999999999995,False
0.8,2.0,50,8584,4295,12577,1.0,2.4294000000000056,False
0.8,2.0,50,8585,4295,5925,1.0,5.768299999999994,False
0.8,2.0,50,8586,4296,11651,1.0,6.637699999999983,True
0.8,2.0,50,8587,4297,13379,1.0,3.202699999999999,True
0.8,2.0,50,8588,4298,9318,1.0,3.793399999999997,True
0.8,2.0,50,8589,4299,4051,1.0,3.5720999999999985,True
0.8,2.0,50,8590,4300,7408,1.0,4.3305999999999845,True
0.8,2.0,50,8591,4301,3858,1.0,2.2499000000000073,True
0.8,2.0,50,8592,4302,5684,1.0,2.970999999999998,True
0.8,2.0,50,8593,4302,5250,1.0,1.62720000000001,False
0.8,2.0,50,8594,4302,5056,0.8396041909265679,2.348200000000008,False
0.8,2.0,50,8595,4302,9383,1.0,2.250500000000005,False
0.8,2.0,50,8596,4303,4453,1.0,2.1979000000000033,True
0.8,2.0,50,8597,4303,12771,0.3296045229578519,1.533399999999995,False
0.8,2.0,50,8598,4303,10945,1.0,3.6823999999999972,False
0.8,2.0,50,8599,4304,12808,1.0,5.5206000000000115,True
0.8,2.0,50,8600,4304,1936,1.0,1.741800000000002,False
0.8,2.0,50,8601,4305,10120,1.0,2.966900000000008,True
0.8,2.0,50,8602,4306,13983,1.0,2.2529000000000172,True
0.8,2.0,50,8603,4307,1555,1.0,5.756600000000004,True
0.8,2.0,50,8604,4308,6908,1.0,2.003199999999997,True
0.8,2.0,50,8605,4309,11670,1.0,2.0,True
0.8,2.0,50,8606,4309,9449,0.5127311664981218,1.616300000000002,False
0.8,2.0,50,8607,4310,13034,1.0,2.750899999999996,True
0.8,2.0,50,8608,4310,6513,1.0,2.616699999999988,False
0.8,2.0,50,8609,4311,14723,1.0,2.4764999999999984,True
0.8,2.0,50,8610,4311,725,1.0,9.894800000000043,False
0.8,2.0,50,8611,4312,7951,1.0,11.541399999999973,True
0.8,2.0,50,8612,4312,14234,1.0,3.0603999999999996,False
0.8,2.0,50,8613,4312,3732,0.3817181749888001,1.7341000000000033,False
0.8,2.0,50,8614,4312,13953,1.0,1.6664999999999999,False
0.8,2.0,50,8615,4312,13173,1.0,2.0100999999999987,False
0.8,2.0,50,8616,4313,11951,1.0,2.249699999999999,True
0.8,2.0,50,8617,4313,15080,0.5,1.9663000000000002,False
0.8,2.0,50,8618,4314,2083,1.0,4.232600000000008,True
0.8,2.0,50,8619,4315,12621,1.0,2.0,True
0.8,2.0,50,8620,4315,15046,0.5348572476425506,1.6971999999999974,False
0.8,2.0,50,8621,4315,15154,0.540798611111111,1.8038999999999994,False
0.8,2.0,50,8622,4316,4584,1.0,2.0,True
0.8,2.0,50,8623,4316,6291,1.0,2.3401000000000107,False
0.8,2.0,50,8624,4316,2761,1.0,2.608499999999999,False
0.8,2.0,50,8625,4317,10187,1.0,2.9329999999999963,True
0.8,2.0,50,8626,4317,4541,1.0,3.0,False
0.8,2.0,50,8627,4317,1476,1.0,3.1244000000000076,False
0.8,2.0,50,8628,4317,254,1.0,9.3297,False
0.8,2.0,50,8629,4318,8205,1.0,4.358299999999995,True
0.8,2.0,50,8630,4319,3171,1.0,2.0,True
0.8,2.0,50,8631,4319,10912,1.0,2.5225000000000057,False
0.8,2.0,50,8632,4319,10165,0.859375,2.2401000000000004,False
0.8,2.0,50,8633,4319,10654,0.6215240987712374,1.6824000000000052,False
0.8,2.0,50,8634,4319,508,1.0,2.4913999999999983,False
0.8,2.0,50,8635,4319,6008,1.0,3.4453999999999954,False
0.8,2.0,50,8636,4319,4033,1.0,2.259000000000006,False
0.8,2.0,50,8637,4319,11916,1.0,3.1811000000000056,False
0.8,2.0,50,8638,4319,12810,1.0,4.264500000000001,False
0.8,2.0,50,8639,4319,642,1.0,13.924799999999978,False
0.8,2.0,50,8640,4320,12342,1.0,4.063800000000014,True
0.8,2.0,50,8641,4320,11647,0.17196644615676981,1.882999999999999,False
0.8,2.0,50,8642,4320,13552,1.0,2.54539999999999,False
0.8,2.0,50,8643,4321,2860,1.0,14.105200000000037,True
0.8,2.0,50,8644,4322,11273,1.0,2.3181000000000065,True
0.8,2.0,50,8645,4323,1351,1.0,5.3849000000000125,True
0.8,2.0,50,8646,4323,7774,1.0,1.6676000000000033,False
0.8,2.0,50,8647,4323,5261,1.0,2.7690000000000023,False
0.8,2.0,50,8648,4324,11596,1.0,2.2268000000000017,True
0.8,2.0,50,8649,4325,13622,1.0,2.0,True
0.8,2.0,50,8650,4325,14262,1.0,2.8525000000000045,False
0.8,2.0,50,8651,4325,8332,1.0,2.251800000000001,False
0.8,2.0,50,8652,4325,10461,1.0,2.5802000000000045,False
0.8,2.0,50,8653,4325,5910,1.0,2.0321000000000065,False
0.8,2.0,50,8654,4326,13218,1.0,2.247599999999994,True
0.8,2.0,50,8655,4327,6425,1.0,2.0,True
0.8,2.0,50,8656,4328,13911,1.0,2.0,True
0.8,2.0,50,8657,4329,4965,1.0,3.395399999999995,True
0.8,2.0,50,8658,4330,13036,1.0,2.7524000000000006,True
0.8,2.0,50,8659,4331,814,1.0,6.774199999999999,True
0.8,2.0,50,8660,4331,11668,1.0,2.982200000000028,False
0.8,2.0,50,8661,4332,6818,1.0,3.2684999999999964,True
0.8,2.0,50,8662,4333,189,1.0,5.854200000000004,True
0.8,2.0,50,8663,4334,7444,1.0,3.8270000000000013,True
0.8,2.0,50,8664,4335,10310,1.0,2.0,True
0.8,2.0,50,8665,4336,6133,1.0,8.768100000000002,True
0.8,2.0,50,8666,4336,7795,1.0,3.2619999999999982,False
0.8,2.0,50,8667,4336,8084,0.859375,2.2450000000000045,False
0.8,2.0,50,8668,4337,14897,1.0,2.3661999999999956,True
0.8,2.0,50,8669,4338,7192,1.0,2.590799999999984,True
0.8,2.0,50,8670,4339,9105,1.0,2.7458000000000102,True
0.8,2.0,50,8671,4339,12374,1.0,3.0,False
0.8,2.0,50,8672,4339,9143,1.0,2.85059999999998,False
0.8,2.0,50,8673,4339,5895,1.0,3.6206,False
0.8,2.0,50,8674,4340,482,1.0,30.785499999999956,True
0.8,2.0,50,8675,4340,6448,1.0,2.2994000000000065,False
0.8,2.0,50,8676,4341,9320,1.0,2.0,True
0.8,2.0,50,8677,4342,1243,1.0,5.185300000000014,True
0.8,2.0,50,8678,4343,8711,1.0,2.248199999999999,True
0.8,2.0,50,8679,4344,1912,1.0,7.331100000000009,True
0.8,2.0,50,8680,4345,5860,1.0,2.1643999999999917,True
0.8,2.0,50,8681,4346,10698,1.0,2.2522000000000055,True
0.8,2.0,50,8682,4346,8094,0.39356347005636105,1.8011000000000026,False
0.8,2.0,50,8683,4347,2479,1.0,6.845600000000007,True
0.8,2.0,50,8684,4348,8566,1.0,4.714800000000026,True
0.8,2.0,50,8685,4348,11862,1.0,2.6438999999999937,False
0.8,2.0,50,8686,4348,9012,1.0,3.2548999999999957,False
0.8,2.0,50,8687,4348,5897,1.0,2.5603999999999956,False
0.8,2.0,50,8688,4348,13098,1.0,1.7239000000000049,False
0.8,2.0,50,8689,4348,4016,1.0,2.6371999999999995,False
0.8,2.0,50,8690,4349,6371,1.0,3.426800000000006,True
0.8,2.0,50,8691,4349,12253,1.0,1.797899999999997,False
0.8,2.0,50,8692,4349,14291,1.0,2.770600000000012,False
0.8,2.0,50,8693,4350,3465,1.0,2.0,True
0.8,2.0,50,8694,4351,9397,1.0,2.412600000000005,True
0.8,2.0,50,8695,4352,7053,1.0,4.1758000000000175,True
0.8,2.0,50,8696,4353,14195,1.0,2.2822000000000027,True
0.8,2.0,50,8697,4354,3213,1.0,3.391800000000008,True
0.8,2.0,50,8698,4354,12246,1.0,4.8647999999999865,False
0.8,2.0,50,8699,4355,6375,1.0,3.6330000000000147,True
0.8,2.0,50,8700,4355,14786,1.0,2.6722999999999875,False
0.8,2.0,50,8701,4355,10410,1.0,2.3413999999999984,False
0.8,2.0,50,8702,4356,4634,1.0,2.0,True
0.8,2.0,50,8703,4357,5685,1.0,2.0,True
0.8,2.0,50,8704,4357,11788,1.0,3.476599999999996,False
0.8,2.0,50,8705,4357,7977,0.8515964978633559,2.18490000000001,False
0.8,2.0,50,8706,4357,12228,1.0,2.5004999999999993,False
0.8,2.0,50,8707,4357,10315,1.0,4.986400000000006,False
0.8,2.0,50,8708,4358,1364,1.0,2.0,True
0.8,2.0,50,8709,4358,5680,1.0,6.240499999999965,False
0.8,2.0,50,8710,4358,2523,0.8779891517399804,2.156599999999997,False
0.8,2.0,50,8711,4358,12206,1.0,1.7575999999999956,False
0.8,2.0,50,8712,4358,7408,1.0,4.3305999999999845,False
0.8,2.0,50,8713,4358,4718,0.4987464531482021,1.6223999999999976,False
0.8,2.0,50,8714,4358,12917,0.3103277952265511,1.6658999999999942,False
0.8,2.0,50,8715,4359,3762,1.0,2.2526999999999986,True
0.8,2.0,50,8716,4360,3059,1.0,4.692100000000015,True
0.8,2.0,50,8717,4360,3301,1.0,1.8467999999999989,False
0.8,2.0,50,8718,4361,3803,1.0,2.2447000000000035,True
0.8,2.0,50,8719,4362,2672,1.0,2.0,True
0.8,2.0,50,8720,4363,15039,1.0,2.2288000000000032,True
0.8,2.0,50,8721,4364,5095,1.0,7.92459999999999,True
0.8,2.0,50,8722,4365,8418,1.0,2.488899999999992,True
0.8,2.0,50,8723,4365,387,1.0,4.92100000000001,False
0.8,2.0,50,8724,4365,4462,0.482027159141015,1.6294999999999957,False
0.8,2.0,50,8725,4366,7142,1.0,2.6987000000000076,True
0.8,2.0,50,8726,4366,5980,0.49219840000000004,1.5953000000000026,False
0.8,2.0,50,8727,4367,1268,1.0,7.427599999999995,True
0.8,2.0,50,8728,4367,4095,1.0,3.566799999999994,False
0.8,2.0,50,8729,4368,5928,1.0,3.563700000000006,True
0.8,2.0,50,8730,4369,14962,1.0,2.0,True
0.8,2.0,50,8731,4370,2610,1.0,2.251299999999996,True
0.8,2.0,50,8732,4370,6805,1.0,5.881600000000021,False
0.8,2.0,50,8733,4370,9349,1.0,4.3848999999999725,False
0.8,2.0,50,8734,4370,81,1.0,5.324599999999993,False
0.8,2.0,50,8735,4370,5969,1.0,2.603000000000005,False
0.8,2.0,50,8736,4370,175,0.5176558485652799,1.7138000000000015,False
0.8,2.0,50,8737,4370,9326,1.0,4.1312000000000015,False
0.8,2.0,50,8738,4370,7951,1.0,11.541399999999973,False
0.8,2.0,50,8739,4371,9242,1.0,2.661599999999985,True
0.8,2.0,50,8740,4371,15125,1.0,1.6139000000000028,False
0.8,2.0,50,8741,4371,11749,1.0,1.651499999999997,False
0.8,2.0,50,8742,4371,13192,0.8956125870337823,2.2131000000000034,False
0.8,2.0,50,8743,4372,13524,1.0,2.249400000000002,True
0.8,2.0,50,8744,4373,11369,1.0,2.0,True
0.8,2.0,50,8745,4373,2749,0.8009159540444346,4.565699999999999,False
0.8,2.0,50,8746,4373,906,0.8459098430161062,2.338399999999998,False
0.8,2.0,50,8747,4374,498,1.0,15.254500000000027,True
0.8,2.0,50,8748,4374,7829,1.0,3.0313,False
0.8,2.0,50,8749,4374,5875,1.0,2.0,False
0.8,2.0,50,8750,4374,6702,1.0,2.7012000000000107,False
0.8,2.0,50,8751,4375,570,1.0,7.61090000000003,True
0.8,2.0,50,8752,4376,9844,1.0,2.352499999999994,True
0.8,2.0,50,8753,4376,9016,1.0,2.0,False
0.8,2.0,50,8754,4376,2167,1.0,7.859700000000004,False
0.8,2.0,50,8755,4376,9858,0.6170637584624177,1.5260999999999947,False
0.8,2.0,50,8756,4377,5103,1.0,2.0,True
0.8,2.0,50,8757,4377,12279,1.0,1.4186999999999939,False
0.8,2.0,50,8758,4378,3471,1.0,2.508099999999985,True
0.8,2.0,50,8759,4379,817,1.0,10.040899999999986,True
0.8,2.0,50,8760,4379,11037,1.0,3.3446999999999996,False
0.8,2.0,50,8761,4379,14602,0.33333333333333304,1.9948000000000066,False
0.8,2.0,50,8762,4379,14374,1.0,1.6899999999999968,False
0.8,2.0,50,8763,4380,9615,1.0,2.4792999999999936,True
0.8,2.0,50,8764,4380,12866,1.0,2.2565999999999997,False
0.8,2.0,50,8765,4380,10417,1.0,3.1473000000000027,False
0.8,2.0,50,8766,4380,1552,1.0,4.340499999999977,False
0.8,2.0,50,8767,4381,8548,1.0,5.450199999999996,True
0.8,2.0,50,8768,4381,4974,1.0,2.7168000000000028,False
0.8,2.0,50,8769,4382,8965,1.0,2.0,True
0.8,2.0,50,8770,4383,7,1.0,5.322800000000016,True
0.8,2.0,50,8771,4384,2460,1.0,2.8839000000000192,True
0.8,2.0,50,8772,4384,5932,1.0,2.256399999999999,False
0.8,2.0,50,8773,4385,1581,1.0,2.0,True
0.8,2.0,50,8774,4385,13912,0.10802458641975021,1.9043999999999939,False
0.8,2.0,50,8775,4386,1982,1.0,3.8155000000000006,True
0.8,2.0,50,8776,4387,3857,1.0,2.2482999999999986,True
0.8,2.0,50,8777,4387,9856,1.0,2.9623999999999855,False
0.8,2.0,50,8778,4387,4037,0.32400377914790646,1.5028999999999981,False
0.8,2.0,50,8779,4388,14022,1.0,2.0,True
0.8,2.0,50,8780,4388,8296,1.0,4.940200000000006,False
0.8,2.0,50,8781,4388,7270,1.0,1.8259999999999896,False
0.8,2.0,50,8782,4388,9149,1.0,5.520299999999996,False
0.8,2.0,50,8783,4389,13160,1.0,2.4752999999999994,True
0.8,2.0,50,8784,4390,4241,1.0,2.0,True
0.8,2.0,50,8785,4391,8630,1.0,8.54060000000002,True
0.8,2.0,50,8786,4392,6216,1.0,2.9783000000000084,True
0.8,2.0,50,8787,4393,767,1.0,4.323100000000012,True
0.8,2.0,50,8788,4393,269,1.0,11.243099999999986,False
0.8,2.0,50,8789,4393,8179,1.0,2.0,False
0.8,2.0,50,8790,4394,11072,1.0,2.0,True
0.8,2.0,50,8791,4395,9673,1.0,2.652199999999999,True
0.8,2.0,50,8792,4396,4544,1.0,2.871599999999999,True
0.8,2.0,50,8793,4396,14971,0,1.567899999999996,False
0.8,2.0,50,8794,4396,11738,0,1.4959000000000033,False
0.8,2.0,50,8795,4396,8787,1.0,3.5519000000000167,False
0.8,2.0,50,8796,4397,6381,1.0,2.2597999999999994,True
0.8,2.0,50,8797,4397,11357,1.0,3.7216,False
0.8,2.0,50,8798,4397,5350,0.4535282019855629,1.6988000000000014,False
0.8,2.0,50,8799,4397,122,1.0,17.169200000000032,False
0.8,2.0,50,8800,4397,1493,1.0,4.125300000000008,False
0.8,2.0,50,8801,4398,6863,1.0,2.0,True
0.8,2.0,50,8802,4398,9192,0.41039095021525995,1.9723999999999988,False
0.8,2.0,50,8803,4399,351,1.0,3.765800000000004,True
0.8,2.0,50,8804,4400,8505,1.0,2.951900000000001,True
0.8,2.0,50,8805,4400,1610,1.0,7.108399999999995,False
0.8,2.0,50,8806,4401,4711,1.0,3.8379999999999974,True
0.8,2.0,50,8807,4401,12210,0.09999999999999998,1.7449999999999972,False
