theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.592800000000002,65,7686,4988,7386,1.0,1.9860999999999998,True
0.9,1.5924000000000045,65,7687,4989,6391,1.0,5.334099999999995,True
0.9,1.5924000000000045,65,7688,4989,3069,0.2600130685358025,1.5640999999999994,False
0.9,1.5922999999999985,65,7689,4990,4272,1.0,5.45119999999998,True
0.9,1.592100000000001,65,7690,4991,10989,1.0,2.3068000000000004,True
0.9,1.592100000000001,65,7691,4991,603,1.0,6.524999999999983,False
0.9,1.592099999999999,65,7692,4992,7781,1.0,3.27280000000001,True
0.9,1.591899999999999,65,7693,4993,1929,1.0,2.843399999999999,True
0.9,1.5917999999999977,65,7694,4994,13303,1.0,2.0,True
0.9,1.5915000000000008,65,7695,4995,4165,1.0,2.488600000000004,True
0.9,1.5913999999999962,65,7696,4996,587,1.0,7.129099999999989,True
0.9,1.5913999999999962,65,7697,4996,11070,1.0,3.027400000000007,False
0.9,1.5913999999999962,65,7698,4996,9334,1.0,6.865400000000002,False
0.9,1.5912000000000008,65,7699,4997,9642,1.0,2.2786000000000004,True
0.9,1.5911000000000002,65,7700,4998,11345,1.0,2.704999999999997,True
0.9,1.590999999999996,65,7701,4999,10686,1.0,2.556099999999988,True
0.9,1.5908000000000093,65,7702,5000,12979,1.0,2.6828999999999943,True
0.9,1.5908000000000093,65,7703,5000,12747,1.0,2.0,False
0.9,1.5908000000000007,65,7704,5001,11477,1.0,2.432299999999994,True
0.9,1.590399999999996,65,7705,5002,9996,1.0,2.5282000000000058,True
0.9,1.590399999999995,65,7706,5003,12902,1.0,1.840499999999998,True
0.9,1.5901999999999998,65,7707,5004,8257,1.0,3.2839999999999976,True
0.9,1.5901999999999938,65,7708,5005,11797,1.0,2.855100000000001,True
0.9,1.5899999999999963,65,7709,5006,9882,1.0,4.130100000000002,True
0.9,1.589400000000003,65,7710,5007,4330,1.0,4.643700000000003,True
0.9,1.589400000000003,65,7711,5007,4678,1.0,2.491900000000002,False
0.9,1.589400000000003,65,7712,5007,14830,1.0,2.4500000000000046,False
0.9,1.589400000000003,65,7713,5007,9304,1.0,2.5733999999999924,False
0.9,1.5891999999999975,65,7714,5008,3086,1.0,2.652700000000017,True
0.9,1.5891999999999975,65,7715,5008,3035,1.0,2.247199999999997,False
0.9,1.5891999999999966,65,7716,5009,14847,1.0,3.0121999999999995,True
0.9,1.5891999999999966,65,7717,5009,11502,1.0,2.7542999999999904,False
0.9,1.5890999999999993,65,7718,5010,10219,1.0,2.251399999999993,True
0.9,1.5889999999999975,65,7719,5011,6242,1.0,4.5623,True
0.9,1.5889999999999975,65,7720,5011,12253,1.0,1.797899999999997,False
0.9,1.588399999999993,65,7721,5012,10073,1.0,1.6727000000000063,True
0.9,1.588399999999993,65,7722,5012,3057,1.0,2.360100000000001,False
0.9,1.588399999999993,65,7723,5012,3650,1.0,5.2561,False
0.9,1.5883,65,7724,5013,7485,1.0,2.2713000000000108,True
0.9,1.5883,65,7725,5013,5335,1.0,13.584799999999978,False
0.9,1.5883,65,7726,5013,13257,1.0,4.405399999999986,False
0.9,1.5881000000000016,65,7727,5014,8324,1.0,2.987799999999993,True
0.9,1.5869000000000013,65,7728,5015,804,1.0,11.549099999999958,True
0.9,1.5868000000000013,65,7729,5016,766,1.0,3.6831000000000085,True
0.9,1.5863999999999963,65,7730,5017,6701,1.0,2.691100000000002,True
0.9,1.586000000000002,65,7731,5018,6956,1.0,3.2182999999999957,True
0.9,1.586000000000002,65,7732,5018,10576,1.0,1.8088000000000048,False
0.9,1.5860000000000012,65,7733,5019,7136,1.0,2.2007000000000105,True
0.9,1.5860000000000012,65,7734,5019,6408,0.9029689934104681,2.331999999999984,False
0.9,1.5860000000000012,65,7735,5019,15221,1.0,2.0,False
0.9,1.5852000000000024,65,7736,5020,5184,1.0,2.0,True
0.9,1.5852000000000022,65,7737,5021,340,1.0,8.4729,True
0.9,1.5851000000000015,65,7738,5022,11792,1.0,2.8250999999999977,True
0.9,1.584399999999991,65,7739,5023,7547,1.0,4.304499999999992,True
0.9,1.5841999999999978,65,7740,5024,11552,1.0,2.7742999999999944,True
0.9,1.5835000000000055,65,7741,5025,1439,1.0,2.0,True
0.9,1.5833000000000017,65,7742,5026,7173,1.0,2.373800000000005,True
0.9,1.583000000000001,65,7743,5027,4209,1.0,2.4757000000000042,True
0.9,1.5824999999999982,65,7744,5028,1718,1.0,2.020900000000009,True
0.9,1.5824999999999982,65,7745,5028,3310,1.0,2.777999999999994,False
0.9,1.5823000000000034,65,7746,5029,11940,1.0,2.0,True
0.9,1.5819000000000065,65,7747,5030,8676,1.0,2.1869999999999945,True
0.9,1.5819000000000065,65,7748,5030,3556,1.0,4.063599999999997,False
0.9,1.5819000000000065,65,7749,5030,12989,1.0,5.590400000000003,False
0.9,1.5815999999999997,65,7750,5031,1886,1.0,5.670600000000017,True
0.9,1.5815999999999997,65,7751,5031,13393,1.0,2.0,False
0.9,1.5815999999999997,65,7752,5031,8562,1.0,1.8352999999999977,False
0.9,1.5815999999999997,65,7753,5031,12882,1.0,3.286099999999996,False
0.9,1.5810000000000055,65,7754,5032,12891,1.0,2.0,True
0.9,1.5810000000000015,65,7755,5033,7599,1.0,1.5912000000000008,True
0.9,1.580900000000001,65,7756,5034,8079,1.0,4.300999999999998,True
0.9,1.5808999999999973,65,7757,5035,13427,1.0,2.319399999999999,True
0.9,1.5808000000000049,65,7758,5036,9778,1.0,4.045299999999981,True
0.9,1.5808000000000049,65,7759,5036,9740,1.0,3.0948000000000007,False
0.9,1.5805000000000031,65,7760,5037,4903,1.0,1.7817999999999943,True
0.9,1.5805000000000031,65,7761,5037,3231,1.0,4.069299999999987,False
0.9,1.5804000000000022,65,7762,5038,2330,1.0,2.459699999999983,True
0.9,1.5797999999999988,65,7763,5039,12695,1.0,2.413300000000009,True
0.9,1.5779000000000003,65,7764,5040,12527,1.0,2.0,True
0.9,1.5775999999999935,65,7765,5041,2979,1.0,3.4543999999999957,True
0.9,1.5775999999999935,65,7766,5041,13558,1.0,2.156999999999999,False
0.9,1.5775999999999935,65,7767,5041,5,1.0,13.107299999999986,False
0.9,1.5771999999999975,65,7768,5042,13208,1.0,1.7577000000000016,True
0.9,1.5771999999999975,65,7769,5042,8955,1.0,3.2625000000000117,False
0.9,1.5771999999999975,65,7770,5042,3355,1.0,1.426300000000003,False
0.9,1.5771999999999975,65,7771,5042,9642,1.0,2.2786000000000004,False
0.9,1.5771999999999975,65,7772,5042,11829,1.0,2.2600000000000104,False
0.9,1.5771000000000062,65,7773,5043,2062,1.0,6.477900000000024,True
0.9,1.576599999999999,65,7774,5044,5182,1.0,2.2548000000000012,True
0.9,1.5764000000000002,65,7775,5045,14698,1.0,2.243399999999981,True
0.9,1.5764000000000002,65,7776,5045,6088,1.0,2.230499999999996,False
0.9,1.5761000000000003,65,7777,5046,7425,1.0,2.6853000000000113,True
0.9,1.5756999999999985,65,7778,5047,13822,1.0,1.5979000000000017,True
0.9,1.5745,65,7779,5048,6080,1.0,2.257599999999992,True
0.9,1.5744999999999991,65,7780,5049,8815,1.0,2.377500000000008,True
0.9,1.5744999999999991,65,7781,5049,1976,1.0,2.6842000000000046,False
0.9,1.5744999999999991,65,7782,5049,5404,0.9037907442477796,2.331599999999993,False
0.9,1.5742000000000052,65,7783,5050,2645,1.0,10.939399999999987,True
0.9,1.5739999999999992,65,7784,5051,8004,1.0,2.0,True
0.9,1.5739999999999992,65,7785,5051,1466,1.0,12.811899999999994,False
0.9,1.573800000000007,65,7786,5052,336,1.0,7.695299999999999,True
0.9,1.573800000000007,65,7787,5052,3522,1.0,1.7263999999999982,False
0.9,1.5734999999999992,65,7788,5053,11038,1.0,4.701699999999989,True
0.9,1.5727999999999982,65,7789,5054,5874,1.0,2.0,True
0.9,1.5720000000000058,65,7790,5055,5694,1.0,2.0805999999999942,True
0.9,1.5718999999999959,65,7791,5056,1717,1.0,1.8547000000000033,True
0.9,1.5718999999999959,65,7792,5056,8993,1.0,1.9268999999999998,False
0.9,1.5715000000000001,65,7793,5057,1399,1.0,4.069099999999976,True
0.9,1.5708999999999977,65,7794,5058,8785,1.0,2.7430999999999917,True
0.9,1.5704999999999973,65,7795,5059,3711,1.0,2.0,True
0.9,1.5704999999999973,65,7796,5059,14427,1.0,1.7651000000000012,False
0.9,1.5704999999999973,65,7797,5059,7201,1.0,7.4331000000000005,False
0.9,1.5702999999999956,65,7798,5060,4640,1.0,3.5286000000000115,True
0.9,1.5702999999999956,65,7799,5060,1108,1.0,2.5511999999999926,False
0.9,1.5702000000000014,65,7800,5061,12708,1.0,2.4332999999999947,True
0.9,1.5702000000000014,65,7801,5061,5451,1.0,2.0,False
0.9,1.5701999999999992,65,7802,5062,12204,1.0,2.0,True
0.9,1.5693999999999935,65,7803,5063,10934,1.0,2.332899999999994,True
0.9,1.5692999999999973,65,7804,5064,15200,1.0,2.347400000000002,True
0.9,1.5689000000000075,65,7805,5065,1620,1.0,6.310300000000013,True
0.9,1.5689000000000075,65,7806,5065,11586,1.0,3.11009999999998,False
0.9,1.5685999999999978,65,7807,5066,4784,1.0,8.466499999999991,True
0.9,1.5680999999999958,65,7808,5067,1504,1.0,2.6184999999999965,True
0.9,1.5680999999999958,65,7809,5067,4232,0.9006382039263581,2.8677000000000095,False
0.9,1.5680999999999958,65,7810,5067,5446,1.0,4.807099999999977,False
0.9,1.5680999999999958,65,7811,5067,4426,1.0,10.95280000000002,False
0.9,1.567899999999996,65,7812,5068,2566,1.0,2.863999999999998,True
0.9,1.5676999999999908,65,7813,5069,13210,1.0,2.616699999999995,True
0.9,1.5676999999999908,65,7814,5069,5099,1.0,2.434299999999999,False
0.9,1.5676999999999908,65,7815,5069,11226,1.0,3.522199999999991,False
0.9,1.5674000000000008,65,7816,5070,2538,1.0,3.4867999999999997,True
0.9,1.5670999999999937,65,7817,5071,2947,1.0,2.0,True
0.9,1.5663999999999985,65,7818,5072,5297,1.0,2.869300000000001,True
0.9,1.5663999999999985,65,7819,5072,7793,1.0,2.4890999999999868,False
0.9,1.5663999999999985,65,7820,5072,7929,1.0,4.30639999999999,False
0.9,1.5660000000000038,65,7821,5073,11734,1.0,2.476600000000005,True
0.9,1.5660000000000038,65,7822,5073,786,1.0,7.096899999999973,False
0.9,1.5660000000000038,65,7823,5073,426,1.0,9.913400000000031,False
0.9,1.5660000000000038,65,7824,5073,7122,1.0,2.0,False
0.9,1.5660000000000038,65,7825,5073,9251,1.0,2.4029000000000065,False
0.9,1.5659999999999992,65,7826,5074,11007,1.0,2.2407,True
0.9,1.5655999999999972,65,7827,5075,4683,1.0,8.073599999999994,True
0.9,1.5655999999999972,65,7828,5075,1287,1.0,1.6767999999999965,False
0.9,1.5650000000000048,65,7829,5076,414,1.0,4.896499999999986,True
0.9,1.5650000000000048,65,7830,5076,1286,1.0,8.044400000000014,False
0.9,1.5650000000000048,65,7831,5076,6043,1.0,3.118499999999993,False
0.9,1.5647000000000029,65,7832,5077,3549,1.0,2.232900000000005,True
0.9,1.5646000000000029,65,7833,5078,2916,1.0,6.683099999999999,True
0.9,1.5646000000000029,65,7834,5078,7677,1.0,2.139100000000011,False
0.9,1.5642000000000036,65,7835,5079,9697,1.0,2.0,True
0.9,1.5642000000000036,65,7836,5079,7839,1.0,2.4916000000000067,False
0.9,1.5642000000000036,65,7837,5079,14120,1.0,2.3197000000000023,False
0.9,1.5640999999999994,65,7838,5080,7263,1.0,3.7600000000000025,True
0.9,1.5640999999999994,65,7839,5080,2429,1.0,2.4489000000000054,False
0.9,1.5639999999999945,65,7840,5081,8068,1.0,1.7523999999999955,True
0.9,1.5639999999999945,65,7841,5081,9761,1.0,3.003599999999988,False
0.9,1.5639999999999945,65,7842,5081,4093,1.0,2.021400000000009,False
0.9,1.563300000000005,65,7843,5082,6697,1.0,2.9740999999999964,True
0.9,1.563300000000005,65,7844,5082,11139,1.0,4.763299999999982,False
0.9,1.562700000000005,65,7845,5083,3986,1.0,4.05259999999999,True
0.9,1.562700000000005,65,7846,5083,9051,1.0,1.5891999999999966,False
0.9,1.5626000000000049,65,7847,5084,9636,1.0,5.0678000000000205,True
0.9,1.5615999999999934,65,7848,5085,2003,1.0,2.3389000000000038,True
0.9,1.5615999999999934,65,7849,5085,14598,1.0,1.8366999999999982,False
0.9,1.5615999999999934,65,7850,5085,705,1.0,32.896199999999865,False
0.9,1.561299999999991,65,7851,5086,1869,1.0,25.310800000000096,True
0.9,1.561299999999991,65,7852,5086,6989,1.0,2.0,False
0.9,1.5611000000000064,65,7853,5087,760,1.0,11.613900000000003,True
0.9,1.5611000000000064,65,7854,5087,4013,1.0,1.9813000000000034,False
0.9,1.5611000000000064,65,7855,5087,6744,1.0,3.906899999999995,False
0.9,1.5611000000000064,65,7856,5087,11821,1.0,2.389100000000007,False
0.9,1.5609000000000026,65,7857,5088,6336,1.0,1.7047000000000023,True
0.9,1.5594999999999992,65,7858,5089,5649,1.0,2.0,True
0.9,1.5594999999999992,65,7859,5089,116,1.0,11.404099999999984,False
0.9,1.5594000000000017,65,7860,5090,412,1.0,20.757399999999905,True
0.9,1.5594000000000017,65,7861,5090,6398,1.0,2.0,False
0.9,1.5593000000000052,65,7862,5091,1177,1.0,4.274799999999983,True
0.9,1.5590999999999966,65,7863,5092,1622,1.0,1.879200000000003,True
0.9,1.5590999999999966,65,7864,5092,4357,1.0,3.962500000000001,False
0.9,1.558700000000005,65,7865,5093,486,1.0,12.455900000000034,True
0.9,1.558399999999993,65,7866,5094,5396,1.0,3.9152999999999887,True
0.9,1.558399999999993,65,7867,5094,14219,1.0,2.4675999999999862,False
0.9,1.558399999999993,65,7868,5094,13887,1.0,2.0,False
0.9,1.558399999999993,65,7869,5094,12693,1.0,1.6085000000000034,False
0.9,1.5582000000000014,65,7870,5095,8731,1.0,3.050500000000012,True
0.9,1.5580000000000056,65,7871,5096,13636,1.0,3.1347000000000143,True
0.9,1.557700000000001,65,7872,5097,9169,1.0,2.0,True
0.9,1.557700000000001,65,7873,5097,8343,1.0,2.995599999999998,False
0.9,1.557700000000001,65,7874,5097,2292,1.0,3.956800000000002,False
0.9,1.557700000000001,65,7875,5097,15180,1.0,2.300299999999997,False
0.9,1.557700000000001,65,7876,5097,12321,1.0,2.843999999999995,False
0.9,1.557700000000001,65,7877,5097,10509,1.0,2.0,False
0.9,1.557200000000004,65,7878,5098,13038,1.0,2.4753000000000065,True
0.9,1.5560000000000023,65,7879,5099,4219,1.0,2.2624999999999997,True
0.9,1.5560000000000023,65,7880,5099,1972,1.0,2.211899999999992,False
0.9,1.555999999999999,65,7881,5100,1664,1.0,6.769599999999988,True
0.9,1.5557999999999972,65,7882,5101,12387,1.0,2.0,True
0.9,1.5557999999999972,65,7883,5101,1717,1.0,1.8547000000000033,False
0.9,1.5554000000000017,65,7884,5102,12616,1.0,1.6682999999999981,True
0.9,1.5540999999999998,65,7885,5103,11353,1.0,2.5482999999999993,True
0.9,1.5540999999999998,65,7886,5103,10797,1.0,2.5673999999999912,False
0.9,1.5540999999999998,65,7887,5103,11449,1.0,2.4684000000000017,False
0.9,1.553000000000002,65,7888,5104,12823,1.0,1.797599999999995,True
0.9,1.5527000000000077,65,7889,5105,13542,1.0,2.523100000000007,True
0.9,1.5525000000000018,65,7890,5106,6169,1.0,6.260700000000011,True
0.9,1.552100000000004,65,7891,5107,2696,1.0,2.472599999999993,True
0.9,1.551500000000002,65,7892,5108,13833,1.0,3.103399999999994,True
0.9,1.551499999999998,65,7893,5109,12224,1.0,3.03790000000001,True
0.9,1.551499999999998,65,7894,5109,13043,1.0,3.478099999999986,False
0.9,1.551499999999998,65,7895,5109,8271,1.0,2.0,False
0.9,1.550900000000001,65,7896,5110,12069,1.0,1.7991,True
0.9,1.5495,65,7897,5111,6907,1.0,2.0,True
0.9,1.5495,65,7898,5111,5410,1.0,2.004399999999995,False
0.9,1.5493000000000006,65,7899,5112,6609,1.0,2.2467000000000072,True
0.9,1.5492000000000004,65,7900,5113,174,1.0,11.186800000000027,True
0.9,1.5484000000000004,65,7901,5114,3354,1.0,7.056300000000029,True
0.9,1.5484000000000004,65,7902,5114,10689,1.0,2.9971999999999954,False
0.9,1.5484000000000004,65,7903,5114,8380,1.0,1.7829000000000028,False
0.9,1.5479,65,7904,5115,12776,1.0,1.6889999999999987,True
0.9,1.5477999999999956,65,7905,5116,13746,1.0,2.5150999999999915,True
0.9,1.547300000000006,65,7906,5117,6338,1.0,2.269599999999993,True
0.9,1.547300000000006,65,7907,5117,5895,1.0,3.6206,False
0.9,1.5471000000000001,65,7908,5118,10416,1.0,2.4398999999999957,True
0.9,1.5470000000000053,65,7909,5119,14234,1.0,3.0603999999999996,True
0.9,1.5467999999999988,65,7910,5120,4012,1.0,2.0,True
0.9,1.5467999999999988,65,7911,5120,13927,1.0,1.6185000000000034,False
0.9,1.5464,65,7912,5121,14939,1.0,2.1487999999999956,True
0.9,1.546300000000001,65,7913,5122,13209,1.0,2.6683000000000026,True
0.9,1.5456999999999992,65,7914,5123,10275,1.0,2.9322000000000066,True
0.9,1.5453999999999999,65,7915,5124,5341,1.0,8.440999999999974,True
0.9,1.5452999999999943,65,7916,5125,3760,1.0,8.122999999999964,True
0.9,1.5452999999999943,65,7917,5125,2600,1.0,8.008600000000051,False
0.9,1.5452999999999943,65,7918,5125,3824,1.0,2.0,False
0.9,1.5450000000000006,65,7919,5126,10096,1.0,2.3942999999999985,True
0.9,1.5450000000000006,65,7920,5126,542,1.0,7.17049999999999,False
0.9,1.5450000000000006,65,7921,5126,9512,1.0,2.856399999999998,False
0.9,1.5450000000000006,65,7922,5126,5272,1.0,1.4759999999999966,False
0.9,1.5447000000000017,65,7923,5127,13543,1.0,1.8718999999999986,True
0.9,1.5447000000000017,65,7924,5127,2870,1.0,2.0,False
0.9,1.5437999999999978,65,7925,5128,12232,1.0,2.0702999999999996,True
0.9,1.543000000000001,65,7926,5129,8629,1.0,2.328799999999999,True
0.9,1.543000000000001,65,7927,5129,12230,0.5487429867739342,1.5315000000000056,False
0.9,1.543000000000001,65,7928,5129,2242,1.0,1.6712000000000005,False
0.9,1.543000000000001,65,7929,5129,8502,1.0,5.489399999999987,False
0.9,1.543000000000001,65,7930,5129,4964,1.0,2.0,False
0.9,1.5427000000000024,65,7931,5130,893,1.0,4.8588,True
0.9,1.5427000000000022,65,7932,5131,10292,1.0,1.820100000000004,True
0.9,1.5417999999999936,65,7933,5132,7876,1.0,1.8267000000000058,True
0.9,1.5417000000000025,65,7934,5133,15068,1.0,2.520700000000006,True
0.9,1.541300000000003,65,7935,5134,138,1.0,3.5954000000000086,True
0.9,1.541300000000003,65,7936,5134,5570,1.0,1.6681000000000004,False
0.9,1.541300000000003,65,7937,5134,1300,1.0,7.546100000000016,False
0.9,1.5411,65,7938,5135,2245,1.0,3.247500000000006,True
0.9,1.541000000000002,65,7939,5136,2272,1.0,1.872300000000001,True
0.9,1.541000000000001,65,7940,5137,6107,1.0,2.0265999999999975,True
0.9,1.541000000000001,65,7941,5137,4774,1.0,3.15739999999999,False
0.9,1.5405999999999969,65,7942,5138,4829,1.0,4.561900000000001,True
0.9,1.5405999999999969,65,7943,5138,3536,1.0,2.0,False
0.9,1.5402999999999984,65,7944,5139,4496,1.0,4.013099999999987,True
0.9,1.5394999999999952,65,7945,5140,11667,1.0,2.5271999999999872,True
0.9,1.5391000000000008,65,7946,5141,7936,1.0,2.9399000000000015,True
0.9,1.538900000000005,65,7947,5142,8268,1.0,2.9621999999999935,True
0.9,1.538900000000005,65,7948,5142,14988,1.0,1.739899999999999,False
0.9,1.5388999999999977,65,7949,5143,10758,1.0,5.509400000000015,True
0.9,1.5386000000000006,65,7950,5144,13512,1.0,2.0,True
0.9,1.5386000000000006,65,7951,5144,7009,1.0,2.6349000000000014,False
0.9,1.5386000000000006,65,7952,5144,14626,1.0,2.0,False
0.9,1.5386000000000006,65,7953,5144,5342,1.0,2.456499999999997,False
0.9,1.5383999999999967,65,7954,5145,13651,1.0,2.0,True
0.9,1.5378999999999998,65,7955,5146,14528,1.0,2.0,True
0.9,1.5354999999999992,65,7956,5147,6478,1.0,2.2714000000000083,True
0.9,1.5350000000000046,65,7957,5148,912,1.0,3.1812000000000076,True
0.9,1.5347999999999988,65,7958,5149,3239,1.0,3.551299999999999,True
0.9,1.534000000000002,65,7959,5150,1053,1.0,3.8552000000000115,True
0.9,1.534000000000002,65,7960,5150,13283,1.0,2.0,False
0.9,1.5339000000000003,65,7961,5151,13598,1.0,2.943099999999997,True
0.9,1.5339000000000003,65,7962,5151,3549,1.0,2.232900000000005,False
0.9,1.5339000000000003,65,7963,5151,5300,1.0,2.6961000000000044,False
0.9,1.5334999999999999,65,7964,5152,7008,1.0,2.726599999999992,True
0.9,1.5334999999999999,65,7965,5152,14519,1.0,2.0,False
0.9,1.5334999999999999,65,7966,5152,3410,1.0,1.6015000000000055,False
0.9,1.5334999999999999,65,7967,5152,2163,1.0,2.668099999999989,False
0.9,1.5334999999999999,65,7968,5152,3207,1.0,4.593099999999981,False
0.9,1.533399999999995,65,7969,5153,1037,1.0,8.27180000000005,True
0.9,1.533399999999995,65,7970,5153,8039,1.0,3.120599999999998,False
0.9,1.5331000000000012,65,7971,5154,228,1.0,2.476199999999999,True
0.9,1.5315000000000056,65,7972,5155,2348,1.0,2.4748000000000063,True
0.9,1.5315000000000056,65,7973,5155,10998,1.0,1.7420999999999935,False
0.9,1.5309000000000026,65,7974,5156,1349,1.0,1.7904999999999995,True
0.9,1.5309000000000004,65,7975,5157,13906,1.0,2.0,True
0.9,1.5299000000000103,65,7976,5158,6648,1.0,2.240499999999995,True
0.9,1.5296999999999972,65,7977,5159,14019,1.0,2.6866,True
0.9,1.5296000000000003,65,7978,5160,9376,1.0,3.620699999999995,True
0.9,1.52910000000001,65,7979,5161,5333,1.0,3.420599999999989,True
0.9,1.52910000000001,65,7980,5161,4728,1.0,2.0,False
0.9,1.52910000000001,65,7981,5161,7660,1.0,1.805100000000003,False
0.9,1.52910000000001,65,7982,5161,161,1.0,1.7521000000000047,False
0.9,1.5290999999999977,65,7983,5162,5515,1.0,1.8207000000000035,True
0.9,1.5277000000000085,65,7984,5163,7769,1.0,4.206099999999991,True
0.9,1.5267000000000042,65,7985,5164,13363,1.0,2.305300000000009,True
0.9,1.5267000000000042,65,7986,5164,1759,1.0,11.519100000000018,False
0.9,1.5262000000000004,65,7987,5165,12090,1.0,3.391400000000001,True
0.9,1.5262000000000004,65,7988,5165,829,1.0,5.173700000000004,False
0.9,1.5260999999999947,65,7989,5166,10931,1.0,5.405300000000002,True
0.9,1.525699999999999,65,7990,5167,5905,1.0,2.516200000000009,True
0.9,1.5248000000000022,65,7991,5168,9188,1.0,2.4933000000000023,True
0.9,1.5248000000000022,65,7992,5168,10586,1.0,2.6756999999999955,False
0.9,1.5247000000000002,65,7993,5169,392,1.0,4.353999999999997,True
0.9,1.5247000000000002,65,7994,5169,11782,1.0,1.6919,False
0.9,1.5245999999999909,65,7995,5170,9276,1.0,4.72259999999999,True
0.9,1.5245999999999909,65,7996,5170,12565,1.0,2.0287000000000046,False
0.9,1.5245999999999909,65,7997,5170,1261,1.0,3.088100000000016,False
0.9,1.5236000000000032,65,7998,5171,12822,1.0,4.485899999999979,True
0.9,1.5234999999999983,65,7999,5172,14479,1.0,2.621999999999995,True
0.9,1.5226999999999964,65,8000,5173,941,1.0,12.281799999999992,True
0.9,1.5226999999999964,65,8001,5173,14886,1.0,2.164400000000004,False
0.9,1.5226999999999964,65,8002,5173,11103,1.0,2.366200000000004,False
0.9,1.5213000000000034,65,8003,5174,6023,1.0,1.6877000000000026,True
0.9,1.5207999999999986,65,8004,5175,13492,1.0,2.254899999999994,True
0.9,1.5201999999999982,65,8005,5176,4381,1.0,3.6294000000000013,True
0.9,1.5188999999999997,65,8006,5177,3427,1.0,3.405900000000015,True
0.9,1.5188999999999997,65,8007,5177,14540,1.0,3.0548000000000055,False
0.9,1.5188999999999997,65,8008,5177,13628,1.0,2.001000000000012,False
0.9,1.5187,65,8009,5178,12392,1.0,2.246200000000003,True
0.9,1.5186000000000073,65,8010,5179,1682,1.0,5.18099999999999,True
0.9,1.5182999999999962,65,8011,5180,9947,1.0,2.1817000000000006,True
0.9,1.5182999999999962,65,8012,5180,13907,1.0,2.0,False
0.9,1.5180999999999993,65,8013,5181,2863,1.0,2.0,True
0.9,1.516999999999993,65,8014,5182,10351,1.0,2.0355000000000105,True
0.9,1.516999999999993,65,8015,5182,343,1.0,6.840500000000012,False
0.9,1.5164999999999924,65,8016,5183,12301,1.0,2.2554000000000056,True
0.9,1.5159000000000007,65,8017,5184,5940,1.0,1.8569000000000055,True
0.9,1.5152999999999954,65,8018,5185,7690,1.0,2.0,True
0.9,1.5152999999999928,65,8019,5186,5395,1.0,4.521800000000015,True
0.9,1.5148999999999964,65,8020,5187,7925,1.0,5.441899999999991,True
0.9,1.5148999999999964,65,8021,5187,11111,1.0,1.7329000000000034,False
0.9,1.514600000000001,65,8022,5188,3050,1.0,6.260299999999978,True
0.9,1.514600000000001,65,8023,5188,12563,1.0,2.0,False
0.9,1.5142999999999993,65,8024,5189,13675,1.0,2.0,True
0.9,1.5139000000000065,65,8025,5190,9267,1.0,4.596699999999995,True
0.9,1.5139000000000065,65,8026,5190,14358,1.0,2.4820000000000055,False
0.9,1.5139000000000065,65,8027,5190,12161,1.0,2.2384000000000004,False
0.9,1.5139000000000065,65,8028,5190,10231,1.0,2.0,False
0.9,1.5133999999999987,65,8029,5191,7202,1.0,2.4586999999999986,True
0.9,1.5133999999999987,65,8030,5191,11402,1.0,1.771400000000002,False
0.9,1.5133999999999987,65,8031,5191,8005,1.0,2.0,False
0.9,1.5118000000000011,65,8032,5192,13544,1.0,2.7607999999999886,True
0.9,1.5118000000000011,65,8033,5192,14800,1.0,2.0,False
0.9,1.5118000000000011,65,8034,5192,5968,1.0,1.8228000000000029,False
0.9,1.5108000000000037,65,8035,5193,10005,1.0,3.0124999999999975,True
0.9,1.5096999999999976,65,8036,5194,9912,1.0,3.0356000000000085,True
0.9,1.5094999999999978,65,8037,5195,148,1.0,2.9839999999999933,True
0.9,1.5092999999999963,65,8038,5196,9046,1.0,2.965300000000002,True
0.9,1.5089000000000006,65,8039,5197,8683,1.0,2.689099999999995,True
0.9,1.508700000000003,65,8040,5198,4879,1.0,2.415500000000009,True
0.9,1.508700000000003,65,8041,5198,13684,1.0,2.001199999999995,False
0.9,1.5086000000000008,65,8042,5199,7831,1.0,3.7773,True
0.9,1.508200000000004,65,8043,5200,5120,1.0,2.4146999999999847,True
0.9,1.508200000000004,65,8044,5200,7410,1.0,2.321600000000008,False
0.9,1.5079000000000007,65,8045,5201,11384,1.0,3.680199999999991,True
0.9,1.5069000000000001,65,8046,5202,7983,1.0,2.5992999999999955,True
0.9,1.5069000000000001,65,8047,5202,5886,1.0,2.0,False
0.9,1.5069000000000001,65,8048,5202,6874,0,1.5065999999999944,False
0.9,1.5069000000000001,65,8049,5202,1121,1.0,5.24849999999999,False
0.9,1.5065999999999944,65,8050,5203,7254,1.0,5.661400000000029,True
0.9,1.5065999999999944,65,8051,5203,14338,1.0,1.7454999999999994,False
0.9,1.5065000000000042,65,8052,5204,10783,1.0,2.6886999999999994,True
0.9,1.5065000000000042,65,8053,5204,9413,1.0,3.1379999999999977,False
0.9,1.5065000000000042,65,8054,5204,12730,1.0,2.0194000000000014,False
0.9,1.506099999999996,65,8055,5205,1490,1.0,3.444300000000008,True
0.9,1.5060000000000053,65,8056,5206,3045,1.0,1.9899999999999967,True
0.9,1.5060000000000022,65,8057,5207,11169,1.0,2.0,True
0.9,1.5060000000000022,65,8058,5207,4449,1.0,1.8007999999999955,False
