theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.2646999999999933,45,6158,2684,9225,1.0,2.348500000000007,True
0.7,2.264600000000005,45,6159,2685,7593,1.0,3.7750999999999975,True
0.7,2.264600000000003,45,6160,2686,11953,1.0,2.332799999999986,True
0.7,2.264600000000003,45,6161,2686,9588,0.84375,2.493600000000003,False
0.7,2.2646000000000006,45,6162,2687,3297,1.0,3.245800000000009,True
0.7,2.2646000000000006,45,6163,2687,14046,0,2.2484999999999964,False
0.7,2.2646000000000006,45,6164,2687,2682,1.0,10.909399999999927,False
0.7,2.2645000000000124,45,6165,2688,14295,1.0,2.2680999999999893,True
0.7,2.2645000000000124,45,6166,2688,7401,1.0,1.6368000000000031,False
0.7,2.264500000000006,45,6167,2689,1328,1.0,2.4793999999999956,True
0.7,2.264500000000006,45,6168,2689,6598,1.0,1.503199999999999,False
0.7,2.264500000000002,45,6169,2690,4355,1.0,2.7167000000000137,True
0.7,2.26449999999999,45,6170,2691,3178,1.0,2.8966999999999983,True
0.7,2.26449999999999,45,6171,2691,10520,0.743446790271364,4.123299999999998,False
0.7,2.2644000000000095,45,6172,2692,4684,1.0,3.0476999999999945,True
0.7,2.2644000000000095,45,6173,2692,9154,1.0,2.7280000000000064,False
0.7,2.2644000000000095,45,6174,2692,12308,1.0,1.7749000000000068,False
0.7,2.2644000000000095,45,6175,2692,1112,0,2.0,False
0.7,2.2644000000000095,45,6176,2692,10753,1.0,2.8170999999999977,False
0.7,2.2644000000000095,45,6177,2692,3893,0.828125,2.635,False
0.7,2.2643000000000115,45,6178,2693,3605,1.0,3.7169999999999965,True
0.7,2.2643000000000115,45,6179,2693,11077,0,2.2526999999999884,False
0.7,2.2643000000000115,45,6180,2693,6857,1.0,3.1000999999999848,False
0.7,2.2643000000000115,45,6181,2693,911,1.0,6.659700000000004,False
0.7,2.2641999999999927,45,6182,2694,6136,1.0,3.7824000000000013,True
0.7,2.2641999999999927,45,6183,2694,11604,1.0,4.167799999999997,False
0.7,2.2641999999999927,45,6184,2694,2243,1.0,7.192900000000024,False
0.7,2.2641999999999927,45,6185,2694,3187,0.30722358082083434,2.2089999999999925,False
0.7,2.2641999999999927,45,6186,2694,193,1.0,11.4001,False
0.7,2.264100000000009,45,6187,2695,11584,1.0,4.25270000000002,True
0.7,2.264000000000001,45,6188,2696,1670,1.0,2.996300000000001,True
0.7,2.264000000000001,45,6189,2696,3655,0.6356038468780948,2.037800000000001,False
0.7,2.2639999999999922,45,6190,2697,1684,1.0,6.29060000000001,True
0.7,2.2639999999999922,45,6191,2697,13134,0,2.0,False
0.7,2.2639000000000027,45,6192,2698,71,1.0,6.497399999999991,True
0.7,2.263900000000001,45,6193,2699,14193,1.0,5.406500000000009,True
0.7,2.263700000000004,45,6194,2700,3183,1.0,3.240999999999996,True
0.7,2.263599999999999,45,6195,2701,9140,1.0,3.3708000000000036,True
0.7,2.263599999999999,45,6196,2701,5974,1.0,1.6223000000000036,False
0.7,2.263599999999999,45,6197,2701,8304,0.03703699999999999,1.883099999999997,False
0.7,2.263599999999999,45,6198,2701,1284,0.2541793143438792,1.7113999999999987,False
0.7,2.2635000000000067,45,6199,2702,9952,1.0,2.888400000000008,True
0.7,2.2634000000000065,45,6200,2703,13759,1.0,2.484699999999997,True
0.7,2.2634000000000065,45,6201,2703,5508,0,2.0,False
0.7,2.263400000000005,45,6202,2704,13720,1.0,2.4676000000000236,True
0.7,2.2633999999999994,45,6203,2705,5651,1.0,12.489399999999996,True
0.7,2.2633999999999994,45,6204,2705,264,0.7453640607228251,2.1377999999999937,False
0.7,2.2633999999999994,45,6205,2705,12336,1.0,1.701999999999997,False
0.7,2.2633000000000143,45,6206,2706,7404,1.0,3.148099999999998,True
0.7,2.263300000000001,45,6207,2707,10004,1.0,3.010800000000007,True
0.7,2.2632999999999868,45,6208,2708,7116,1.0,2.7117000000000053,True
0.7,2.263200000000004,45,6209,2709,3003,1.0,3.51299999999999,True
0.7,2.263200000000004,45,6210,2709,10819,0.25718654752756187,2.057200000000014,False
0.7,2.263200000000004,45,6211,2709,1761,0,2.0,False
0.7,2.263200000000004,45,6212,2709,13353,1.0,2.57310000000001,False
0.7,2.263200000000004,45,6213,2709,3679,0,2.2503000000000095,False
0.7,2.263200000000004,45,6214,2709,14520,1.0,2.7165000000000084,False
0.7,2.263200000000004,45,6215,2709,9543,1.0,2.0088000000000035,False
0.7,2.2629999999999937,45,6216,2710,9254,1.0,2.39890000000001,True
0.7,2.2629999999999937,45,6217,2710,10870,0.5734375,1.8321999999999943,False
0.7,2.2629999999999937,45,6218,2710,2907,1.0,4.614900000000001,False
0.7,2.2629999999999937,45,6219,2710,9605,1.0,4.174300000000007,False
0.7,2.2629999999999937,45,6220,2710,59,1.0,2.9305000000000065,False
0.7,2.2629999999999937,45,6221,2710,11708,0,2.0,False
0.7,2.2629999999999937,45,6222,2710,4283,0.4239582696341373,2.2293000000000034,False
0.7,2.262900000000004,45,6223,2711,11883,1.0,5.060700000000013,True
0.7,2.2628999999999997,45,6224,2712,13746,1.0,2.5150999999999915,True
0.7,2.2628999999999997,45,6225,2712,3773,1.0,1.7210999999999985,False
0.7,2.2628999999999997,45,6226,2712,12643,0,2.0,False
0.7,2.2628000000000013,45,6227,2713,743,1.0,4.831499999999998,True
0.7,2.2628000000000013,45,6228,2713,9320,0,2.0,False
0.7,2.2628000000000013,45,6229,2713,14984,0,2.0,False
0.7,2.2628000000000013,45,6230,2713,11671,0,2.0,False
0.7,2.262600000000008,45,6231,2714,13541,1.0,2.5669999999999975,True
0.7,2.262599999999996,45,6232,2715,8590,1.0,2.6355000000000013,True
0.7,2.262599999999996,45,6233,2715,1296,1.0,5.748699999999989,False
0.7,2.262599999999996,45,6234,2715,7496,0,2.246799999999987,False
0.7,2.2625999999999924,45,6235,2716,10573,1.0,2.3149999999999955,True
0.7,2.2624999999999997,45,6236,2717,614,1.0,5.068499999999996,True
0.7,2.262499999999997,45,6237,2718,2049,1.0,3.4819999999999887,True
0.7,2.2624999999999917,45,6238,2719,6669,1.0,2.441800000000008,True
0.7,2.2624999999999917,45,6239,2719,2385,1.0,4.749599999999979,False
0.7,2.2624000000000084,45,6240,2720,2657,1.0,5.512700000000013,True
0.7,2.2624000000000084,45,6241,2720,1133,1.0,7.0435000000000185,False
0.7,2.2624000000000084,45,6242,2720,13676,0,2.0,False
0.7,2.2624000000000084,45,6243,2720,1048,1.0,6.109000000000014,False
0.7,2.262399999999993,45,6244,2721,13207,1.0,2.869500000000008,True
0.7,2.262399999999993,45,6245,2721,6453,1.0,1.7624999999999986,False
0.7,2.262399999999993,45,6246,2721,5034,1.0,2.406599999999998,False
0.7,2.262399999999993,45,6247,2721,14062,0.13154523847224786,1.592099999999999,False
0.7,2.262399999999987,45,6248,2722,3368,1.0,2.3655999999999966,True
0.7,2.262399999999987,45,6249,2722,4197,0,2.0,False
0.7,2.262399999999987,45,6250,2722,9922,1.0,4.46509999999999,False
0.7,2.262399999999987,45,6251,2722,14547,0,2.1055999999999986,False
0.7,2.262399999999987,45,6252,2722,13912,1.0,1.9043999999999939,False
0.7,2.262399999999987,45,6253,2722,13433,1.0,3.001500000000001,False
0.7,2.2622999999999966,45,6254,2723,152,1.0,9.477299999999934,True
0.7,2.26229999999999,45,6255,2724,5867,1.0,4.600299999999968,True
0.7,2.26229999999999,45,6256,2724,13356,0.33333333333333304,1.9855000000000076,False
0.7,2.26229999999999,45,6257,2724,7511,0.511546404827552,2.2332000000000045,False
0.7,2.26229999999999,45,6258,2724,10824,0,2.0,False
0.7,2.26229999999999,45,6259,2724,3054,1.0,1.6598999999999966,False
0.7,2.26229999999999,45,6260,2724,14114,0,2.2533999999999996,False
0.7,2.2622000000000084,45,6261,2725,7124,1.0,2.4791000000000003,True
0.7,2.262200000000002,45,6262,2726,9698,1.0,2.903900000000006,True
0.7,2.262100000000011,45,6263,2727,1808,1.0,2.6213000000000024,True
0.7,2.262100000000011,45,6264,2727,5831,1.0,3.246199999999992,False
0.7,2.262100000000011,45,6265,2727,2921,0.6601395803095615,2.035299999999985,False
0.7,2.262100000000005,45,6266,2728,3896,1.0,2.4807000000000095,True
0.7,2.262099999999999,45,6267,2729,9048,1.0,2.553699999999999,True
0.7,2.262099999999999,45,6268,2729,13520,0,2.2588000000000044,False
0.7,2.2620000000000133,45,6269,2730,11558,1.0,2.7035000000000133,True
0.7,2.262000000000005,45,6270,2731,3992,1.0,3.434499999999994,True
0.7,2.262000000000005,45,6271,2731,7675,0,2.1450000000000005,False
0.7,2.262000000000005,45,6272,2731,2835,0.23855585315589845,1.651899999999998,False
0.7,2.262000000000005,45,6273,2731,309,0.5172681097779346,1.6362999999999979,False
0.7,2.262000000000005,45,6274,2731,11696,0.8473419809493534,2.028200000000001,False
0.7,2.262000000000005,45,6275,2731,3526,1.0,3.0,False
0.7,2.262000000000005,45,6276,2731,7270,0.31678176871262564,1.8259999999999896,False
0.7,2.2619000000000073,45,6277,2732,4777,1.0,5.049600000000007,True
0.7,2.2619000000000065,45,6278,2733,2543,1.0,2.851299999999997,True
0.7,2.2619000000000065,45,6279,2733,14265,0,2.0,False
0.7,2.2618000000000023,45,6280,2734,8262,1.0,2.9995999999999956,True
0.7,2.2618000000000005,45,6281,2735,11393,1.0,3.772600000000004,True
0.7,2.261799999999987,45,6282,2736,14827,1.0,2.314999999999996,True
0.7,2.2617000000000114,45,6283,2737,7224,1.0,3.9146999999999914,True
0.7,2.2617000000000114,45,6284,2737,14850,1.0,2.868300000000009,False
0.7,2.261700000000006,45,6285,2738,9444,1.0,2.7279000000000013,True
0.7,2.261700000000006,45,6286,2738,13147,1.0,2.7739,False
0.7,2.261700000000006,45,6287,2738,8620,1.0,1.5663999999999985,False
0.7,2.261700000000006,45,6288,2738,11152,0.3614631439987933,2.2388000000000052,False
0.7,2.2617000000000034,45,6289,2739,4473,1.0,5.648800000000014,True
0.7,2.261700000000003,45,6290,2740,1003,1.0,2.2710999999999837,True
0.7,2.261699999999991,45,6291,2741,923,1.0,4.379299999999993,True
0.7,2.2616000000000147,45,6292,2742,5764,1.0,3.9236000000000057,True
0.7,2.2616000000000147,45,6293,2742,2923,0.8011965812527069,2.801899999999997,False
0.7,2.261600000000014,45,6294,2743,2275,1.0,4.049900000000006,True
0.7,2.261600000000014,45,6295,2743,10245,0,2.0,False
0.7,2.2615999999999956,45,6296,2744,2600,1.0,8.008600000000051,True
0.7,2.2615999999999934,45,6297,2745,1028,1.0,2.517300000000002,True
0.7,2.2615999999999934,45,6298,2745,4116,1.0,3.176499999999994,False
0.7,2.2615999999999934,45,6299,2745,537,0.7132575899832383,4.259999999999998,False
0.7,2.2615999999999934,45,6300,2745,14113,1.0,1.6655000000000029,False
0.7,2.2615999999999934,45,6301,2745,8679,0.8683856974778013,2.1880999999999955,False
0.7,2.2615999999999903,45,6302,2746,1175,1.0,23.450199999999967,True
0.7,2.2615999999999903,45,6303,2746,7014,0.4617017140155454,1.6607000000000045,False
0.7,2.2615999999999903,45,6304,2746,13198,1.0,1.5852000000000024,False
0.7,2.2615999999999903,45,6305,2746,7691,0,2.0,False
0.7,2.2614999999999923,45,6306,2747,6937,1.0,2.4548999999999968,True
0.7,2.2614000000000094,45,6307,2748,14722,1.0,2.468600000000002,True
0.7,2.2614000000000094,45,6308,2748,5427,0,2.0,False
0.7,2.2614000000000094,45,6309,2748,14160,0.6518684709697592,2.2057000000000047,False
0.7,2.2614000000000094,45,6310,2748,1979,1.0,2.6816999999999926,False
0.7,2.2614000000000094,45,6311,2748,7247,0,2.2551,False
0.7,2.2614000000000094,45,6312,2748,13268,0.8317456271664903,2.758000000000002,False
0.7,2.2613999999999983,45,6313,2749,2603,1.0,10.214599999999967,True
0.7,2.261399999999994,45,6314,2750,8944,1.0,8.7301,True
0.7,2.261399999999994,45,6315,2750,5236,1.0,3.0578999999999934,False
0.7,2.2613000000000127,45,6316,2751,7343,1.0,6.212399999999994,True
0.7,2.2613000000000127,45,6317,2751,10304,0.019230749999999963,1.839200000000003,False
0.7,2.2613000000000127,45,6318,2751,12153,0,2.0,False
0.7,2.2613000000000008,45,6319,2752,5056,1.0,2.348200000000008,True
0.7,2.2613000000000008,45,6320,2752,9793,0.7035715154857896,3.229199999999998,False
0.7,2.261299999999999,45,6321,2753,11156,1.0,6.36779999999998,True
0.7,2.26129999999999,45,6322,2754,8349,1.0,3.5032000000000063,True
0.7,2.26129999999999,45,6323,2754,9703,0.5,1.6670000000000096,False
0.7,2.26129999999999,45,6324,2754,6810,1.0,2.686599999999992,False
0.7,2.26129999999999,45,6325,2754,11160,0.10279500360116067,1.7368000000000023,False
0.7,2.2612000000000085,45,6326,2755,4146,1.0,3.511300000000002,True
0.7,2.261200000000002,45,6327,2756,3861,1.0,2.318699999999989,True
0.7,2.261200000000002,45,6328,2756,13157,0,2.0,False
0.7,2.261200000000002,45,6329,2756,2823,0.44448246020611004,1.7274000000000012,False
0.7,2.261199999999993,45,6330,2757,10208,1.0,2.372800000000001,True
0.7,2.261199999999985,45,6331,2758,4142,1.0,3.587999999999997,True
0.7,2.2609999999999943,45,6332,2759,6707,1.0,2.985500000000003,True
0.7,2.26099999999999,45,6333,2760,1906,1.0,3.2506000000000075,True
0.7,2.26099999999999,45,6334,2760,8771,0.8382508327347825,2.1680000000000015,False
0.7,2.260900000000005,45,6335,2761,1410,1.0,7.066799999999984,True
0.7,2.260900000000005,45,6336,2761,3654,1.0,3.315800000000002,False
0.7,2.260900000000005,45,6337,2761,14051,0.29676516489852056,2.2251000000000007,False
0.7,2.260899999999996,45,6338,2762,5825,1.0,5.407899999999996,True
0.7,2.260899999999996,45,6339,2762,11199,1.0,3.0836999999999932,False
0.7,2.260899999999993,45,6340,2763,6660,1.0,3.526999999999998,True
0.7,2.260899999999993,45,6341,2763,7380,0,2.0,False
0.7,2.260899999999993,45,6342,2763,15219,0,2.0,False
0.7,2.260899999999993,45,6343,2763,14673,0.42256575826094156,1.709099999999996,False
0.7,2.2607999999999997,45,6344,2764,6366,1.0,5.756099999999999,True
0.7,2.2607999999999997,45,6345,2764,6234,0.7882085634176103,2.4414000000000065,False
0.7,2.2607999999999997,45,6346,2764,14380,0,2.0,False
0.7,2.260799999999989,45,6347,2765,1318,1.0,6.296399999999986,True
0.7,2.2607000000000106,45,6348,2766,8154,1.0,4.718100000000015,True
0.7,2.26070000000001,45,6349,2767,6677,1.0,2.9166999999999894,True
0.7,2.26070000000001,45,6350,2767,12939,1.0,1.8022000000000007,False
0.7,2.26070000000001,45,6351,2767,13796,0.7466478841050141,2.827900000000003,False
0.7,2.26070000000001,45,6352,2767,1077,0.35605091871233485,1.7112999999999992,False
0.7,2.26070000000001,45,6353,2767,1670,1.0,2.996300000000001,False
0.7,2.26070000000001,45,6354,2767,12273,0,2.007599999999995,False
0.7,2.26070000000001,45,6355,2767,8289,0.48883576445988397,1.5908000000000007,False
0.7,2.26070000000001,45,6356,2767,11634,0.19778161621093748,2.1408999999999994,False
0.7,2.2607000000000097,45,6357,2768,10311,1.0,9.196000000000014,True
0.7,2.2607000000000097,45,6358,2768,3191,1.0,3.267299999999985,False
0.7,2.2607000000000097,45,6359,2768,5696,0.05364542018655705,1.8577999999999995,False
0.7,2.2607000000000097,45,6360,2768,7914,0,2.0,False
0.7,2.2607000000000097,45,6361,2768,3097,0,2.2533999999999965,False
0.7,2.260699999999997,45,6362,2769,2434,1.0,2.303300000000001,True
0.7,2.2606999999999866,45,6363,2770,6186,1.0,3.320800000000006,True
0.7,2.2605999999999984,45,6364,2771,13861,1.0,2.5429999999999913,True
0.7,2.2605999999999984,45,6365,2771,5186,0.8482257860405371,2.1442999999999883,False
0.7,2.2605999999999984,45,6366,2771,9983,0.7491224415816016,3.3942000000000014,False
0.7,2.2605999999999984,45,6367,2771,7738,0,2.0,False
0.7,2.2605999999999984,45,6368,2771,14514,0,2.0,False
0.7,2.260400000000001,45,6369,2772,4096,1.0,2.362000000000016,True
0.7,2.260400000000001,45,6370,2773,14020,1.0,2.6943999999999955,True
0.7,2.260399999999994,45,6371,2774,8559,1.0,2.2711999999999914,True
0.7,2.260399999999994,45,6372,2774,14410,0,2.2478000000000113,False
0.7,2.2603999999999895,45,6373,2775,2211,1.0,2.26070000000001,True
0.7,2.2602999999999995,45,6374,2776,12624,1.0,2.6711000000000023,True
0.7,2.2602000000000024,45,6375,2777,1950,1.0,4.141599999999981,True
0.7,2.2602000000000024,45,6376,2777,12643,0,2.0,False
0.7,2.2602000000000024,45,6377,2777,12624,1.0,2.6711000000000023,False
0.7,2.2602000000000024,45,6378,2777,9116,1.0,2.6720999999999955,False
0.7,2.2602000000000007,45,6379,2778,11925,1.0,3.110999999999998,True
0.7,2.2602000000000007,45,6380,2778,4391,0.7195207260620899,2.5392999999999915,False
0.7,2.2602000000000007,45,6381,2778,5832,1.0,4.244199999999991,False
0.7,2.260199999999999,45,6382,2779,11540,1.0,2.387300000000003,True
0.7,2.260199999999999,45,6383,2779,3785,0.3423828057038333,1.7617999999999963,False
0.7,2.260199999999999,45,6384,2779,6218,0.7437043007271436,3.679699999999994,False
0.7,2.260199999999999,45,6385,2779,11114,0.3787807577834251,2.2570999999999994,False
0.7,2.260199999999999,45,6386,2779,9295,0,2.0,False
0.7,2.260199999999999,45,6387,2779,14692,0,2.227399999999992,False
0.7,2.260199999999991,45,6388,2780,12305,1.0,2.4933000000000063,True
0.7,2.2601000000000013,45,6389,2781,379,1.0,3.0863000000000076,True
0.7,2.2601000000000013,45,6390,2781,12988,0.44395334996305624,1.6892999999999967,False
0.7,2.2601000000000013,45,6391,2781,11865,1.0,3.389999999999999,False
0.7,2.2601000000000013,45,6392,2781,6998,1.0,2.861300000000018,False
0.7,2.2600000000000104,45,6393,2782,995,1.0,3.4984000000000064,True
0.7,2.2599999999999953,45,6394,2783,7839,1.0,2.4916000000000067,True
0.7,2.2599999999999953,45,6395,2783,12427,0.3949765496454768,1.6172999999999929,False
0.7,2.2599999999999953,45,6396,2783,9276,1.0,4.72259999999999,False
0.7,2.2599999999999945,45,6397,2784,4648,1.0,2.360100000000004,True
0.7,2.2599999999999945,45,6398,2784,1566,0,2.2431000000000036,False
0.7,2.259999999999991,45,6399,2785,4342,1.0,3.353599999999992,True
0.7,2.2598999999999934,45,6400,2786,12260,1.0,3.1279999999999983,True
0.7,2.2598999999999934,45,6401,2786,7069,1.0,2.9980999999999955,False
0.7,2.2597999999999994,45,6402,2787,1207,1.0,4.89389999999999,True
0.7,2.2597999999999994,45,6403,2787,9817,0,2.0,False
0.7,2.2597999999999994,45,6404,2787,5944,0,2.0,False
0.7,2.2597999999999994,45,6405,2787,9122,1.0,4.84579999999999,False
0.7,2.2597999999999994,45,6406,2787,8880,0.8056804489575569,2.012700000000007,False
0.7,2.2597999999999905,45,6407,2788,4436,1.0,2.339300000000005,True
0.7,2.2597999999999905,45,6408,2788,9155,0.7363679221996571,2.7251999999999876,False
0.7,2.2597999999999905,45,6409,2788,1460,1.0,6.624299999999973,False
0.7,2.2597999999999905,45,6410,2788,4325,0,2.0,False
0.7,2.2597999999999905,45,6411,2788,9400,0.0696927083333333,1.7102000000000042,False
0.7,2.2597999999999905,45,6412,2788,3190,1.0,3.0,False
0.7,2.2597999999999905,45,6413,2788,13457,1.0,1.592100000000001,False
0.7,2.2597999999999905,45,6414,2788,13974,1.0,2.485999999999985,False
0.7,2.2597999999999905,45,6415,2788,7952,0.2881304603804974,2.2359,False
0.7,2.2597999999999905,45,6416,2788,8932,0,1.8250000000000008,False
0.7,2.25979999999999,45,6417,2789,1350,1.0,4.9902999999999915,True
0.7,2.25979999999999,45,6418,2789,8830,0,2.0,False
0.7,2.259700000000008,45,6419,2790,7819,1.0,2.4776999999999862,True
0.7,2.259700000000008,45,6420,2790,11950,0,2.233099999999988,False
0.7,2.259700000000008,45,6421,2790,14247,0,2.0,False
0.7,2.259700000000008,45,6422,2790,4754,1.0,3.0673000000000035,False
0.7,2.2597000000000063,45,6423,2791,10856,1.0,2.4491999999999985,True
0.7,2.2597000000000063,45,6424,2791,4832,0.7492034112052339,2.725099999999999,False
0.7,2.2597000000000063,45,6425,2791,10573,1.0,2.3149999999999955,False
0.7,2.2597000000000063,45,6426,2791,12568,0.708028089995161,4.053400000000028,False
0.7,2.2597000000000063,45,6427,2791,14083,0.6095235397799075,1.7584999999999988,False
0.7,2.2597000000000063,45,6428,2791,4068,0,2.2525999999999975,False
0.7,2.2597000000000063,45,6429,2791,2457,1.0,2.813299999999999,False
0.7,2.2597000000000027,45,6430,2792,2726,1.0,6.270000000000005,True
0.7,2.2597000000000027,45,6431,2792,9243,0,2.2538999999999945,False
0.7,2.2597000000000027,45,6432,2792,12192,0,2.0,False
0.7,2.2597000000000027,45,6433,2793,11562,1.0,2.4393999999999942,True
0.7,2.2597000000000027,45,6434,2793,9957,0,2.239100000000008,False
0.7,2.2596999999999987,45,6435,2794,13142,1.0,4.107799999999979,True
0.7,2.2596999999999987,45,6436,2794,3845,1.0,3.7185999999999955,False
0.7,2.2596999999999987,45,6437,2794,5355,0.35605091871233485,1.7421999999999993,False
0.7,2.2596999999999987,45,6438,2794,12473,0,2.0,False
0.7,2.2596999999999943,45,6439,2795,8006,1.0,3.5591000000000057,True
0.7,2.2596999999999943,45,6440,2795,14100,0.6180554791666666,2.189600000000006,False
0.7,2.2596999999999943,45,6441,2795,9957,0,2.239100000000008,False
0.7,2.259699999999979,45,6442,2796,12169,1.0,3.185000000000007,True
0.7,2.2595999999999927,45,6443,2797,9851,1.0,6.999699999999998,True
0.7,2.2594999999999943,45,6444,2798,2417,1.0,8.825999999999999,True
0.7,2.2594999999999943,45,6445,2798,309,0.5178753227387918,1.6362999999999979,False
0.7,2.2594999999999943,45,6446,2798,5547,0.07379144840474838,1.7701000000000007,False
0.7,2.2594000000000087,45,6447,2799,9832,1.0,2.7740999999999922,True
0.7,2.2594000000000087,45,6448,2799,13487,0,1.5094999999999978,False
0.7,2.2594000000000087,45,6449,2799,8603,1.0,2.0119000000000056,False
0.7,2.2594000000000087,45,6450,2799,2278,1.0,3.993200000000013,False
0.7,2.2594000000000087,45,6451,2799,11739,0,1.496800000000005,False
0.7,2.2594000000000087,45,6452,2799,6235,1.0,6.771700000000021,False
0.7,2.2594000000000087,45,6453,2799,11516,0,2.0,False
0.7,2.2594000000000087,45,6454,2799,2222,0,2.245299999999998,False
0.7,2.2594000000000087,45,6455,2799,8563,1.0,2.687299999999989,False
0.7,2.2593999999999985,45,6456,2800,360,1.0,7.277299999999987,True
0.7,2.2593999999999985,45,6457,2800,5923,1.0,1.5938000000000005,False
0.7,2.2593999999999848,45,6458,2801,12533,1.0,3.2794000000000056,True
0.7,2.2593000000000063,45,6459,2802,2941,1.0,16.242000000000022,True
0.7,2.2593000000000063,45,6460,2802,4846,1.0,1.706000000000003,False
0.7,2.2593000000000045,45,6461,2803,5120,1.0,2.4146999999999847,True
0.7,2.2593000000000045,45,6462,2803,12083,0,2.1773999999999996,False
0.7,2.2592999999999988,45,6463,2804,9631,1.0,4.336399999999991,True
0.7,2.2592999999999988,45,6464,2804,12905,0,2.2553999999999994,False
0.7,2.2592999999999988,45,6465,2804,14749,0.7950688111973685,2.4995999999999974,False
0.7,2.2592999999999988,45,6466,2804,15182,0.18735061091518423,1.8770999999999978,False
0.7,2.2592999999999988,45,6467,2804,12273,0,2.007599999999995,False
0.7,2.259299999999997,45,6468,2805,4430,1.0,2.873000000000013,True
0.7,2.259299999999997,45,6469,2805,8481,0,2.0,False
0.7,2.259299999999987,45,6470,2806,329,1.0,17.46130000000004,True
0.7,2.259199999999995,45,6471,2807,11306,1.0,4.264599999999998,True
0.7,2.2591999999999945,45,6472,2808,1525,1.0,9.901400000000034,True
0.7,2.2591999999999945,45,6473,2808,8693,0.4016368080790924,1.695500000000001,False
0.7,2.2591999999999945,45,6474,2808,8048,0.5805527543214499,2.2061000000000006,False
0.7,2.2591000000000063,45,6475,2809,268,1.0,15.149399999999984,True
0.7,2.2591000000000063,45,6476,2809,4642,0.09999999999999998,1.8572000000000015,False
0.7,2.2591000000000063,45,6477,2810,9308,1.0,5.0,True
0.7,2.259099999999993,45,6478,2811,7936,1.0,2.9399000000000015,True
0.7,2.259099999999993,45,6479,2811,4410,1.0,4.7380999999999895,False
0.7,2.2590000000000177,45,6480,2812,8655,1.0,3.4934000000000007,True
0.7,2.2590000000000177,45,6481,2812,1498,1.0,7.015299999999989,False
0.7,2.2590000000000066,45,6482,2813,1549,1.0,6.479999999999972,True
0.7,2.2590000000000066,45,6483,2813,13776,0,2.257399999999994,False
0.7,2.259000000000006,45,6484,2814,7843,1.0,3.961000000000006,True
0.7,2.259000000000006,45,6485,2814,1106,0,2.0,False
0.7,2.259000000000006,45,6486,2814,4499,1.0,6.2489000000000035,False
0.7,2.258999999999999,45,6487,2815,11432,1.0,2.6202000000000014,True
0.7,2.2589999999999963,45,6488,2816,1864,1.0,4.167299999999989,True
0.7,2.2589999999999963,45,6489,2816,2305,1.0,8.91809999999996,False
0.7,2.2589999999999963,45,6490,2816,12803,0.84375,2.503499999999998,False
0.7,2.2589999999999963,45,6491,2816,15107,0,2.0,False
0.7,2.2589999999999963,45,6492,2816,14327,0.68983201253209,2.0325,False
0.7,2.2589999999999963,45,6493,2816,12449,0.6097700003327697,1.5594999999999992,False
0.7,2.2589999999999963,45,6494,2816,7400,1.0,1.796099999999998,False
0.7,2.2589999999999884,45,6495,2817,11891,1.0,6.844900000000005,True
0.7,2.2589999999999884,45,6496,2817,7493,1.0,4.47100000000002,False
0.7,2.2589000000000183,45,6497,2818,144,1.0,7.188599999999999,True
0.7,2.2588999999999952,45,6498,2819,6430,1.0,3.1324999999999923,True
0.7,2.258899999999994,45,6499,2820,9431,1.0,3.0,True
0.7,2.258899999999994,45,6500,2820,579,1.0,3.048099999999997,False
0.7,2.2588000000000092,45,6501,2821,3399,1.0,13.050100000000018,True
0.7,2.2588000000000092,45,6502,2821,12380,1.0,1.9912000000000019,False
0.7,2.2588000000000044,45,6503,2822,7099,1.0,4.215000000000017,True
0.7,2.258799999999999,45,6504,2823,1286,1.0,8.044400000000014,True
0.7,2.258799999999999,45,6505,2823,7132,0,2.0,False
0.7,2.258799999999999,45,6506,2823,15091,0,2.2387000000000006,False
0.7,2.258799999999999,45,6507,2824,7764,1.0,3.466499999999993,True
0.7,2.258799999999999,45,6508,2824,13249,1.0,4.399199999999998,False
0.7,2.258799999999999,45,6509,2824,4858,0,2.249499999999994,False
0.7,2.2587999999999946,45,6510,2825,6352,1.0,6.7023999999999875,True
0.7,2.2587999999999946,45,6511,2825,4400,0,2.0,False
0.7,2.2587999999999946,45,6512,2825,11856,0,2.0,False
0.7,2.2587999999999946,45,6513,2825,9045,0,2.0,False
0.7,2.2587999999999946,45,6514,2825,4521,1.0,1.7750000000000041,False
0.7,2.2587999999999946,45,6515,2825,12423,0,2.0,False
0.7,2.258799999999984,45,6516,2826,11633,1.0,3.0686999999999953,True
0.7,2.258799999999984,45,6517,2826,3903,0.6198018617298873,2.2265000000000055,False
0.7,2.258700000000004,45,6518,2827,4760,1.0,3.2930000000000086,True
0.7,2.258700000000004,45,6519,2827,9913,1.0,3.007599999999998,False
0.7,2.258700000000004,45,6520,2827,8580,1.0,2.4739999999999944,False
0.7,2.2587000000000006,45,6521,2828,6807,1.0,8.715800000000023,True
0.7,2.2587000000000006,45,6522,2828,8300,1.0,3.014599999999995,False
0.7,2.2587000000000006,45,6523,2828,1696,0.06154637457943257,1.5615999999999934,False
0.7,2.258699999999999,45,6524,2829,12397,1.0,2.4177000000000044,True
0.7,2.258699999999999,45,6525,2829,3569,0,2.0,False
