theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.6713000000000044,70,6072,3795,544,1.0,7.416099999999994,True
0.6,1.6712000000000005,70,6073,3796,13384,1.0,2.9994999999999976,True
0.6,1.6712000000000005,70,6074,3796,4541,1.0,3.0,False
0.6,1.6712000000000005,70,6075,3796,5530,0.8604087715065045,2.1277000000000026,False
0.6,1.6707000000000023,70,6076,3797,13061,1.0,2.0,True
0.6,1.6706999999999943,70,6077,3798,3982,1.0,2.313199999999989,True
0.6,1.6706999999999943,70,6078,3798,12171,1.0,2.015799999999999,False
0.6,1.6706999999999943,70,6079,3798,11122,1.0,2.7263000000000064,False
0.6,1.6706999999999943,70,6080,3798,12869,0.625,2.249799999999993,False
0.6,1.6706999999999943,70,6081,3798,9838,0.625,2.25539999999999,False
0.6,1.6704000000000037,70,6082,3799,6034,1.0,4.28039999999999,True
0.6,1.6704000000000037,70,6083,3799,8278,0.7284981798040329,2.3898999999999937,False
0.6,1.6704000000000037,70,6084,3799,10223,1.0,1.8161000000000005,False
0.6,1.6702000000000088,70,6085,3800,9258,1.0,5.886099999999999,True
0.6,1.670199999999997,70,6086,3801,9723,1.0,4.5929999999999875,True
0.6,1.6700999999999937,70,6087,3802,11768,1.0,2.541099999999999,True
0.6,1.6699999999999964,70,6088,3803,4199,1.0,4.0,True
0.6,1.6699000000000006,70,6089,3804,7267,1.0,7.538500000000009,True
0.6,1.6699000000000006,70,6090,3804,6094,1.0,1.979200000000001,False
0.6,1.6699000000000006,70,6091,3804,12220,1.0,4.997200000000002,False
0.6,1.6699000000000006,70,6092,3804,12212,0.625,2.2432000000000043,False
0.6,1.6698000000000037,70,6093,3805,1216,1.0,2.0,True
0.6,1.6694000000000042,70,6094,3806,7494,1.0,4.574499999999996,True
0.6,1.6694000000000042,70,6095,3806,5426,1.0,2.0,False
0.6,1.6694000000000042,70,6096,3806,15030,1.0,2.003199999999997,False
0.6,1.669100000000004,70,6097,3807,7823,1.0,2.7723999999999895,True
0.6,1.669100000000004,70,6098,3807,10925,0,1.0,False
0.6,1.669100000000004,70,6099,3807,14091,1.0,1.6051000000000035,False
0.6,1.669100000000004,70,6100,3807,11852,0.625,2.2433000000000103,False
0.6,1.6691000000000036,70,6101,3808,8965,1.0,2.0,True
0.6,1.6691000000000036,70,6102,3808,12165,1.0,3.060200000000005,False
0.6,1.6691000000000036,70,6103,3808,236,1.0,23.747600000000187,False
0.6,1.6691000000000036,70,6104,3808,1483,0.748428078172668,2.7992000000000066,False
0.6,1.6691000000000036,70,6105,3808,10571,1.0,2.3345999999999916,False
0.6,1.6687000000000032,70,6106,3809,6,1.0,1.714800000000004,True
0.6,1.6682999999999981,70,6107,3810,3992,1.0,3.434499999999994,True
0.6,1.6681000000000004,70,6108,3811,14956,1.0,2.0,True
0.6,1.6681000000000004,70,6109,3811,2202,0.6648125580540575,4.438699999999981,False
0.6,1.667900000000002,70,6110,3812,12616,1.0,1.6682999999999981,True
0.6,1.667900000000002,70,6111,3812,11083,0.6838617165766654,2.679200000000002,False
0.6,1.6678000000000066,70,6112,3813,9416,1.0,2.3324999999999965,True
0.6,1.6676000000000037,70,6113,3814,1757,1.0,11.211599999999976,True
0.6,1.6676000000000033,70,6114,3815,4389,1.0,2.0,True
0.6,1.667400000000004,70,6115,3816,3224,1.0,2.4498000000000033,True
0.6,1.667400000000004,70,6116,3816,6809,0.7666633806739853,2.4470000000000005,False
0.6,1.6673999999999987,70,6117,3817,1064,1.0,2.5952999999999977,True
0.6,1.667200000000004,70,6118,3818,4182,1.0,2.421500000000006,True
0.6,1.667200000000004,70,6119,3818,12951,0.6279522878923873,2.4043000000000125,False
0.6,1.667200000000004,70,6120,3818,9644,1.0,1.7419000000000011,False
0.6,1.667200000000004,70,6121,3818,9295,1.0,2.0,False
0.6,1.667200000000004,70,6122,3818,3653,1.0,2.7897999999999863,False
0.6,1.6670999999999978,70,6123,3819,743,1.0,4.831499999999998,True
0.6,1.6670999999999978,70,6124,3819,14150,0.625,2.6773,False
0.6,1.6670000000000096,70,6125,3820,10582,1.0,2.3984999999999874,True
0.6,1.6670000000000096,70,6126,3820,1503,0.6400605294419477,2.5987999999999882,False
0.6,1.6669999999999985,70,6127,3821,12780,1.0,2.302000000000004,True
0.6,1.6669999999999985,70,6128,3821,14251,1.0,2.5141,False
0.6,1.6669,70,6129,3822,14681,1.0,2.694799999999997,True
0.6,1.6669,70,6130,3822,9462,1.0,1.9216000000000053,False
0.6,1.666699999999999,70,6131,3823,13708,1.0,2.0,True
0.6,1.6665999999999985,70,6132,3824,2635,1.0,2.7952999999999952,True
0.6,1.6665999999999985,70,6133,3824,12276,1.0,2.5710000000000055,False
0.6,1.6664999999999999,70,6134,3825,12255,1.0,2.3159,True
0.6,1.6664999999999999,70,6135,3825,15087,1.0,2.5944000000000105,False
0.6,1.6660000000000026,70,6136,3826,12365,1.0,3.0,True
0.6,1.6660000000000026,70,6137,3826,3859,1.0,2.249100000000006,False
0.6,1.6660000000000013,70,6138,3827,5008,1.0,2.731700000000005,True
0.6,1.6660000000000013,70,6139,3827,13318,0.6148707361909307,3.8810000000000136,False
0.6,1.665999999999995,70,6140,3828,1336,1.0,2.5974999999999984,True
0.6,1.665999999999995,70,6141,3828,2012,1.0,5.63279999999999,False
0.6,1.665999999999995,70,6142,3828,11361,1.0,3.3178000000000085,False
0.6,1.665999999999995,70,6143,3828,14929,1.0,2.0,False
0.6,1.665999999999995,70,6144,3828,497,0.38990838855282406,1.5823000000000034,False
0.6,1.665999999999995,70,6145,3828,14207,1.0,2.469199999999993,False
0.6,1.665999999999995,70,6146,3828,9118,0.40774532381395157,1.643000000000006,False
0.6,1.665999999999995,70,6147,3828,7163,1.0,4.293900000000001,False
0.6,1.665999999999995,70,6148,3828,211,1.0,4.930500000000026,False
0.6,1.6658999999999942,70,6149,3829,1295,1.0,5.064499999999998,True
0.6,1.665800000000006,70,6150,3830,3656,1.0,8.404200000000037,True
0.6,1.6655999999999989,70,6151,3831,1060,1.0,19.11719999999982,True
0.6,1.6655999999999989,70,6152,3831,11679,1.0,2.0,False
0.6,1.6655999999999989,70,6153,3831,189,0.6253383011010447,5.854200000000004,False
0.6,1.6655999999999989,70,6154,3831,852,1.0,3.1052999999999975,False
0.6,1.6655999999999989,70,6155,3831,3841,1.0,2.4736000000000047,False
0.6,1.6655999999999989,70,6156,3831,3097,0.625,2.2533999999999965,False
0.6,1.6655000000000029,70,6157,3832,12295,1.0,4.048100000000021,True
0.6,1.6655000000000002,70,6158,3833,11962,1.0,2.885499999999994,True
0.6,1.6655000000000002,70,6159,3833,9645,1.0,2.830100000000008,False
0.6,1.6654000000000002,70,6160,3834,7116,1.0,2.7117000000000053,True
0.6,1.6654000000000002,70,6161,3834,8059,0.6838617165766653,2.677599999999994,False
0.6,1.6653999999999958,70,6162,3835,9472,1.0,1.7565999999999962,True
0.6,1.6653999999999958,70,6163,3835,10250,0.6178067649028776,2.99920000000001,False
0.6,1.665000000000001,70,6164,3836,6283,1.0,1.9944000000000108,True
0.6,1.665000000000001,70,6165,3836,13502,1.0,2.2794999999999943,False
0.6,1.664900000000004,70,6166,3837,10928,1.0,1.7598999999999985,True
0.6,1.664900000000004,70,6167,3837,4455,1.0,2.1727000000000034,False
0.6,1.6643000000000028,70,6168,3838,5379,1.0,3.0019999999999962,True
0.6,1.6642000000000032,70,6169,3839,13972,1.0,2.0,True
0.6,1.6642000000000032,70,6170,3839,6985,0.6152500000000001,2.4919999999999973,False
0.6,1.6642000000000032,70,6171,3839,13073,1.0,1.842099999999995,False
0.6,1.6640000000000024,70,6172,3840,6302,1.0,2.7019000000000037,True
0.6,1.6640000000000024,70,6173,3840,9800,1.0,3.4793999999999907,False
0.6,1.6640000000000024,70,6174,3840,11875,1.0,3.088099999999985,False
0.6,1.6638999999999966,70,6175,3841,8713,1.0,2.0,True
0.6,1.6638999999999966,70,6176,3841,4558,1.0,2.204200000000004,False
0.6,1.6638000000000006,70,6177,3842,3371,1.0,2.0,True
0.6,1.6638,70,6178,3843,5808,1.0,6.165300000000002,True
0.6,1.6632999999999976,70,6179,3844,14959,1.0,2.2590000000000177,True
0.6,1.6631000000000047,70,6180,3845,11967,1.0,2.8310000000000044,True
0.6,1.6629999999999971,70,6181,3846,7810,1.0,4.296400000000013,True
0.6,1.6629999999999971,70,6182,3846,1989,0.7138438795676193,4.089999999999991,False
0.6,1.6629999999999971,70,6183,3846,6708,0.6656219771804717,2.2767999999999993,False
0.6,1.6629000000000027,70,6184,3847,6265,1.0,5.996600000000006,True
0.6,1.6629000000000027,70,6185,3847,1420,0.7415278362601292,4.590399999999996,False
0.6,1.6629000000000027,70,6186,3847,8994,1.0,4.556500000000015,False
0.6,1.6627000000000003,70,6187,3848,3240,1.0,4.94010000000003,True
0.6,1.6617,70,6188,3849,13022,1.0,2.0,True
0.6,1.6617,70,6189,3849,13058,1.0,1.8813000000000006,False
0.6,1.6617,70,6190,3849,10013,0.3909410834312439,1.6214000000000026,False
0.6,1.6617,70,6191,3849,14284,1.0,2.4237000000000077,False
0.6,1.6617,70,6192,3849,13708,1.0,2.0,False
0.6,1.661299999999998,70,6193,3850,265,1.0,22.386900000000015,True
0.6,1.661299999999998,70,6194,3850,4104,1.0,2.0,False
0.6,1.661299999999998,70,6195,3850,12929,1.0,2.481600000000009,False
0.6,1.6611000000000102,70,6196,3851,8951,1.0,2.3510999999999984,True
0.6,1.6611000000000102,70,6197,3851,3103,0.615107970505617,2.9610000000000003,False
0.6,1.661100000000003,70,6198,3852,9928,1.0,2.0,True
0.6,1.6607000000000045,70,6199,3853,7561,1.0,3.7047000000000008,True
0.6,1.6607000000000045,70,6200,3853,7300,1.0,4.156199999999987,False
0.6,1.6607000000000045,70,6201,3853,13260,1.0,4.368999999999996,False
0.6,1.6607000000000045,70,6202,3853,8295,1.0,2.0,False
0.6,1.6606999999999956,70,6203,3854,4673,1.0,1.6950999999999963,True
0.6,1.6606999999999954,70,6204,3855,7584,1.0,3.5293,True
0.6,1.6606999999999954,70,6205,3855,14092,1.0,2.0049999999999923,False
0.6,1.6606999999999954,70,6206,3855,8223,0.7492031653004838,2.744400000000002,False
0.6,1.6606999999999954,70,6207,3855,5014,1.0,2.0,False
0.6,1.6606999999999954,70,6208,3855,12165,1.0,3.060200000000005,False
0.6,1.6602999999999974,70,6209,3856,6680,1.0,11.0632,True
0.6,1.6602000000000028,70,6210,3857,1016,1.0,2.0,True
0.6,1.6602000000000028,70,6211,3857,14502,0.4968140208079671,1.5339000000000003,False
0.6,1.6599999999999973,70,6212,3858,4623,1.0,2.308799999999996,True
0.6,1.6599999999999966,70,6213,3859,832,1.0,4.642499999999992,True
0.6,1.6599999999999966,70,6214,3859,10701,1.0,2.850499999999993,False
0.6,1.6599999999999966,70,6215,3859,4807,1.0,2.2466999999999975,False
0.6,1.659900000000005,70,6216,3860,12006,1.0,1.7300000000000058,True
0.6,1.659900000000005,70,6217,3860,14553,1.0,3.856700000000001,False
0.6,1.6598999999999966,70,6218,3861,9170,1.0,2.0,True
0.6,1.6592999999999987,70,6219,3862,14204,1.0,1.7695999999999992,True
0.6,1.6592999999999987,70,6220,3862,5239,1.0,6.510900000000015,False
0.6,1.6592999999999987,70,6221,3862,6881,0.6356584074503903,6.917100000000016,False
0.6,1.6592999999999987,70,6222,3862,4166,1.0,1.7593000000000043,False
0.6,1.6592000000000018,70,6223,3863,2174,1.0,3.047699999999996,True
0.6,1.6590000000000027,70,6224,3864,10610,1.0,2.0,True
0.6,1.6590000000000027,70,6225,3864,13554,1.0,2.0,False
0.6,1.6589000000000007,70,6226,3865,2183,1.0,11.167299999999964,True
0.6,1.6589000000000007,70,6227,3865,680,1.0,5.406299999999985,False
0.6,1.6587999999999983,70,6228,3866,6969,1.0,3.9894000000000007,True
0.6,1.6587000000000056,70,6229,3867,14201,1.0,1.7233999999999954,True
0.6,1.6587000000000056,70,6230,3867,10318,1.0,3.1708000000000003,False
0.6,1.6587000000000056,70,6231,3867,11064,0.7641519078527944,2.6578000000000084,False
0.6,1.6587000000000056,70,6232,3867,8539,1.0,4.0,False
0.6,1.6587000000000056,70,6233,3867,12290,1.0,2.256599999999996,False
0.6,1.6586000000000063,70,6234,3868,3563,1.0,2.5008000000000097,True
0.6,1.6585999999999992,70,6235,3869,11983,1.0,2.6487999999999974,True
0.6,1.6585999999999992,70,6236,3869,1984,1.0,5.999699999999988,False
0.6,1.6585999999999992,70,6237,3869,12155,1.0,2.325200000000001,False
0.6,1.658599999999998,70,6238,3870,3891,1.0,2.0209999999999875,True
0.6,1.658599999999998,70,6239,3870,10221,1.0,2.864300000000009,False
0.6,1.6584000000000028,70,6240,3871,23,1.0,15.953999999999958,True
0.6,1.6583000000000028,70,6241,3872,796,1.0,3.7978000000000014,True
0.6,1.6575000000000037,70,6242,3873,10055,1.0,2.6254999999999895,True
0.6,1.6574999999999998,70,6243,3874,5115,1.0,3.0,True
0.6,1.6574999999999998,70,6244,3874,15187,1.0,1.701900000000003,False
0.6,1.6568000000000052,70,6245,3875,7436,1.0,3.5017000000000102,True
0.6,1.6567999999999965,70,6246,3876,10202,1.0,1.6880000000000082,True
0.6,1.6567999999999965,70,6247,3876,9058,1.0,2.4883000000000046,False
0.6,1.6567999999999965,70,6248,3876,9844,1.0,2.352499999999994,False
0.6,1.656699999999999,70,6249,3877,5260,1.0,2.7640999999999885,True
0.6,1.656699999999997,70,6250,3878,10401,1.0,2.0,True
0.6,1.656599999999998,70,6251,3879,927,1.0,5.598699999999994,True
0.6,1.6563999999999994,70,6252,3880,14057,1.0,1.685499999999998,True
0.6,1.6563999999999994,70,6253,3880,2421,1.0,5.250700000000025,False
0.6,1.6563999999999994,70,6254,3880,7535,0.3422036398718252,1.5580000000000056,False
0.6,1.6563000000000065,70,6255,3881,6943,1.0,1.8022999999999938,True
0.6,1.656299999999995,70,6256,3882,4151,1.0,9.056500000000037,True
0.6,1.656299999999995,70,6257,3882,13157,1.0,2.0,False
0.6,1.656299999999995,70,6258,3882,10318,1.0,3.1708000000000003,False
0.6,1.656299999999995,70,6259,3882,8743,0.6861988854394283,3.7030000000000065,False
0.6,1.6562000000000023,70,6260,3883,3687,1.0,1.9514000000000025,True
0.6,1.656200000000002,70,6261,3884,6863,1.0,2.0,True
0.6,1.655899999999997,70,6262,3885,7127,1.0,2.474899999999998,True
0.6,1.6556000000000013,70,6263,3886,13838,1.0,2.0,True
0.6,1.6555999999999966,70,6264,3887,13937,1.0,2.246299999999985,True
0.6,1.6555999999999966,70,6265,3887,9219,1.0,4.162299999999991,False
0.6,1.6555999999999966,70,6266,3887,9485,1.0,1.669100000000004,False
0.6,1.6554999999999986,70,6267,3888,1056,1.0,1.7974999999999988,True
0.6,1.6554999999999986,70,6268,3888,14711,1.0,2.348400000000002,False
0.6,1.6554999999999986,70,6269,3888,166,1.0,3.326699999999998,False
0.6,1.6554999999999982,70,6270,3889,7944,1.0,1.7582999999999984,True
0.6,1.6549999999999983,70,6271,3890,15186,1.0,2.46359999999999,True
0.6,1.6549999999999983,70,6272,3890,4159,0.6975173459768549,2.3875999999999955,False
0.6,1.6549999999999983,70,6273,3890,51,1.0,11.799000000000019,False
0.6,1.6549999999999983,70,6274,3890,5111,1.0,2.219000000000007,False
0.6,1.6547999999999923,70,6275,3891,794,1.0,12.180099999999944,True
0.6,1.6547000000000078,70,6276,3892,14667,1.0,2.0,True
0.6,1.6546999999999998,70,6277,3893,11788,1.0,3.476599999999996,True
0.6,1.654599999999999,70,6278,3894,9126,1.0,3.0,True
0.6,1.654599999999999,70,6279,3894,8177,1.0,2.2539000000000025,False
0.6,1.654599999999999,70,6280,3894,5300,1.0,2.6961000000000044,False
0.6,1.654399999999999,70,6281,3895,3918,1.0,2.0,True
0.6,1.654200000000001,70,6282,3896,11446,1.0,2.533799999999989,True
0.6,1.654200000000001,70,6283,3896,4093,1.0,2.021400000000009,False
0.6,1.6537999999999973,70,6284,3897,10508,1.0,2.0,True
0.6,1.6537999999999973,70,6285,3897,562,1.0,24.278699999999862,False
0.6,1.6537999999999973,70,6286,3897,2508,1.0,2.4702000000000006,False
0.6,1.6537999999999973,70,6287,3897,15161,1.0,2.264100000000009,False
0.6,1.6537999999999973,70,6288,3897,12780,1.0,2.302000000000004,False
0.6,1.6537000000000033,70,6289,3898,5146,1.0,3.4838,True
0.6,1.653700000000002,70,6290,3899,14402,1.0,2.2622999999999966,True
0.6,1.653700000000002,70,6291,3899,13161,0.625,2.4484000000000052,False
0.6,1.6531000000000016,70,6292,3900,4370,1.0,2.662200000000003,True
0.6,1.6531000000000016,70,6293,3900,4792,0.672497704541994,2.2080999999999893,False
0.6,1.6531000000000016,70,6294,3900,1937,1.0,3.0,False
0.6,1.6528999999999918,70,6295,3901,8710,1.0,2.2503000000000073,True
0.6,1.6528999999999918,70,6296,3901,12886,0.6604936265431943,3.575000000000001,False
0.6,1.6528999999999918,70,6297,3901,12120,1.0,2.7305999999999977,False
0.6,1.6528000000000023,70,6298,3902,12516,1.0,3.086599999999998,True
0.6,1.6522999999999965,70,6299,3903,9725,1.0,2.9215000000000013,True
0.6,1.6520999999999992,70,6300,3904,2030,1.0,5.026299999999997,True
0.6,1.6520999999999992,70,6301,3904,6187,0.6064814351852083,2.454600000000001,False
0.6,1.652099999999999,70,6302,3905,8870,1.0,1.6592999999999987,True
0.6,1.652099999999999,70,6303,3905,9394,1.0,2.283799999999998,False
0.6,1.652099999999999,70,6304,3905,9168,1.0,2.0,False
0.6,1.651899999999998,70,6305,3906,6937,1.0,2.4548999999999968,True
0.6,1.651899999999998,70,6306,3906,12043,0.5612893002617868,1.4424000000000021,False
0.6,1.6518000000000008,70,6307,3907,6104,1.0,3.372399999999995,True
0.6,1.6518000000000008,70,6308,3907,1540,1.0,5.922200000000001,False
0.6,1.6515999999999966,70,6309,3908,8283,1.0,6.342300000000019,True
0.6,1.651499999999997,70,6310,3909,12932,1.0,4.151300000000014,True
0.6,1.651499999999995,70,6311,3910,10353,1.0,1.8044999999999964,True
0.6,1.651499999999995,70,6312,3910,359,1.0,24.493199999999902,False
0.6,1.651499999999995,70,6313,3910,2779,1.0,3.9153999999999862,False
0.6,1.651499999999995,70,6314,3910,4553,1.0,1.7451,False
0.6,1.651499999999995,70,6315,3910,12010,0.6157650818182467,2.8216999999999937,False
0.6,1.651499999999995,70,6316,3910,5445,1.0,2.0,False
0.6,1.651499999999995,70,6317,3910,2352,0.7047079957880762,3.264499999999995,False
0.6,1.6513999999999984,70,6318,3911,5029,1.0,2.0,True
0.6,1.6513999999999984,70,6319,3911,9858,0.48458764258956744,1.5260999999999947,False
0.6,1.651200000000002,70,6320,3912,14784,1.0,3.9980999999999938,True
0.6,1.651200000000002,70,6321,3912,654,1.0,8.327999999999983,False
0.6,1.651200000000002,70,6322,3912,14281,1.0,4.569100000000012,False
0.6,1.651200000000002,70,6323,3912,14204,1.0,1.7695999999999992,False
0.6,1.6509000000000016,70,6324,3913,9724,1.0,2.5960000000000036,True
0.6,1.6505999999999998,70,6325,3914,6784,1.0,6.2174,True
0.6,1.6505999999999998,70,6326,3914,9499,1.0,3.3933000000000098,False
0.6,1.650300000000003,70,6327,3915,15194,1.0,2.0,True
0.6,1.650300000000003,70,6328,3915,6425,1.0,2.0,False
0.6,1.650300000000003,70,6329,3915,199,1.0,5.161799999999992,False
0.6,1.6503000000000028,70,6330,3916,10067,1.0,2.460099999999993,True
0.6,1.6503000000000028,70,6331,3916,2978,1.0,3.356600000000013,False
0.6,1.6502000000000063,70,6332,3917,14624,1.0,3.470599999999997,True
0.6,1.6502000000000063,70,6333,3917,7822,1.0,2.8116999999999868,False
0.6,1.6501000000000035,70,6334,3918,2562,1.0,2.6430999999999902,True
0.6,1.6501000000000035,70,6335,3918,5499,0,1.5008000000000052,False
0.6,1.6501000000000035,70,6336,3918,5220,1.0,5.085799999999977,False
0.6,1.6501000000000035,70,6337,3918,11371,1.0,5.869699999999976,False
0.6,1.6501000000000035,70,6338,3918,15035,1.0,2.5129999999999977,False
0.6,1.6501000000000035,70,6339,3918,9726,0.5007202953467684,1.6278000000000006,False
0.6,1.6501000000000035,70,6340,3918,12953,0.7505230457731292,3.189299999999999,False
0.6,1.6495999999999984,70,6341,3919,14130,1.0,2.2436999999999965,True
0.6,1.6495999999999944,70,6342,3920,13519,1.0,2.0,True
0.6,1.649199999999996,70,6343,3921,5732,1.0,2.752999999999994,True
0.6,1.649199999999996,70,6344,3921,3326,0.6476136049987955,2.3238999999999828,False
0.6,1.6490999999999991,70,6345,3922,5932,1.0,2.256399999999999,True
0.6,1.6489000000000047,70,6346,3923,8653,1.0,2.0,True
0.6,1.6489000000000047,70,6347,3923,2005,1.0,9.049500000000018,False
0.6,1.6489000000000023,70,6348,3924,12665,1.0,3.103400000000008,True
0.6,1.6488000000000036,70,6349,3925,864,1.0,1.827300000000005,True
0.6,1.6487999999999974,70,6350,3926,2553,1.0,5.438800000000009,True
0.6,1.6487999999999974,70,6351,3926,974,0.6154976631443001,6.814699999999984,False
0.6,1.6487999999999974,70,6352,3926,11988,1.0,2.704600000000012,False
0.6,1.6486000000000003,70,6353,3927,10761,1.0,6.850900000000008,True
0.6,1.6486000000000003,70,6354,3927,13183,0.6825105604586834,3.7655999999999983,False
0.6,1.6486000000000003,70,6355,3927,3358,0.625,2.2544999999999997,False
0.6,1.6486000000000003,70,6356,3927,8508,0.647097981831628,5.0195000000000185,False
0.6,1.6484000000000005,70,6357,3928,5245,1.0,2.4776999999999876,True
0.6,1.6483999999999988,70,6358,3929,6254,1.0,1.8450000000000062,True
0.6,1.6483000000000043,70,6359,3930,14587,1.0,2.4587000000000017,True
0.6,1.6482000000000034,70,6360,3931,13881,1.0,3.363300000000004,True
0.6,1.6482000000000034,70,6361,3931,7172,0.6440255111226967,4.4671000000000145,False
0.6,1.6482000000000034,70,6362,3931,3312,0.6303168829653335,3.5704999999999942,False
0.6,1.6481999999999994,70,6363,3932,12510,1.0,2.8536000000000037,True
0.6,1.6481999999999994,70,6364,3932,2925,0.6965797989213552,2.241700000000006,False
0.6,1.6481999999999994,70,6365,3932,2170,1.0,6.280400000000003,False
0.6,1.6478999999999977,70,6366,3933,5265,1.0,3.683500000000008,True
0.6,1.6478999999999977,70,6367,3933,6675,1.0,20.44739999999996,False
0.6,1.6478999999999977,70,6368,3933,10721,1.0,2.0,False
0.6,1.6478999999999977,70,6369,3933,7710,1.0,3.4082000000000128,False
0.6,1.6478999999999977,70,6370,3933,13679,0.752346977547209,4.349599999999995,False
0.6,1.6475999999999975,70,6371,3934,9778,1.0,4.045299999999981,True
0.6,1.6475999999999975,70,6372,3934,9920,1.0,2.2797999999999985,False
0.6,1.6475999999999975,70,6373,3934,13152,1.0,2.3266999999999993,False
0.6,1.6475999999999962,70,6374,3935,12102,1.0,3.0930999999999873,True
0.6,1.6475999999999962,70,6375,3935,15232,0.625,2.248200000000003,False
0.6,1.6475000000000002,70,6376,3936,7692,1.0,1.7216,True
0.6,1.647399999999998,70,6377,3937,8211,1.0,2.0,True
0.6,1.647399999999998,70,6378,3937,4200,1.0,2.0,False
0.6,1.6470000000000045,70,6379,3938,10746,1.0,5.399000000000002,True
0.6,1.6468999999999994,70,6380,3939,356,1.0,4.714000000000021,True
0.6,1.6468000000000085,70,6381,3940,11444,1.0,2.2643000000000115,True
0.6,1.6468000000000065,70,6382,3941,3016,1.0,4.575999999999987,True
0.6,1.6467999999999998,70,6383,3942,10247,1.0,2.9275999999999995,True
0.6,1.6467999999999998,70,6384,3942,2766,1.0,4.628399999999985,False
0.6,1.6467999999999998,70,6385,3942,6410,0.7678488948922123,2.839300000000001,False
0.6,1.6467999999999998,70,6386,3943,13959,1.0,2.0,True
0.6,1.6467999999999998,70,6387,3943,9404,1.0,2.6817999999999977,False
0.6,1.6467999999999998,70,6388,3943,11314,1.0,2.0,False
0.6,1.6467999999999998,70,6389,3943,11602,0.7518456078059454,2.557100000000006,False
0.6,1.6466,70,6390,3944,9493,1.0,2.7288,True
0.6,1.6465999999999974,70,6391,3945,693,1.0,5.471400000000007,True
0.6,1.646500000000002,70,6392,3946,6972,1.0,2.244699999999995,True
0.6,1.646500000000002,70,6393,3946,6035,1.0,2.7099000000000073,False
0.6,1.646500000000002,70,6394,3946,13426,1.0,1.750700000000001,False
0.6,1.6463999999999979,70,6395,3947,8545,1.0,2.8618000000000046,True
0.6,1.6463999999999979,70,6396,3947,10514,0.7544102823504832,2.7168000000000054,False
0.6,1.646200000000001,70,6397,3948,3649,1.0,5.134000000000011,True
0.6,1.646200000000001,70,6398,3948,1722,0.7420473717842542,2.502800000000002,False
0.6,1.645800000000002,70,6399,3949,13135,1.0,2.0,True
0.6,1.645800000000002,70,6400,3949,7849,0.6657003733212994,5.754100000000003,False
0.6,1.6455000000000015,70,6401,3950,9991,1.0,3.4037000000000033,True
0.6,1.6455000000000015,70,6402,3950,13123,1.0,2.3392999999999957,False
0.6,1.6455000000000015,70,6403,3950,8292,0.6142216104935512,3.8328999999999973,False
0.6,1.6455000000000015,70,6404,3950,4544,1.0,2.871599999999999,False
0.6,1.6455000000000015,70,6405,3950,11416,1.0,5.65830000000001,False
0.6,1.6455000000000015,70,6406,3950,12542,0.6833983564861152,2.716899999999996,False
0.6,1.6454999999999989,70,6407,3951,13578,1.0,2.844700000000009,True
0.6,1.645399999999993,70,6408,3952,1726,1.0,3.1496000000000177,True
0.6,1.6453999999999929,70,6409,3953,4646,1.0,3.251900000000012,True
0.6,1.6453000000000053,70,6410,3954,8479,1.0,2.4752999999999963,True
0.6,1.6451000000000036,70,6411,3955,14913,1.0,2.725200000000008,True
0.6,1.6451000000000036,70,6412,3955,3356,1.0,2.246200000000013,False
0.6,1.6451000000000036,70,6413,3955,9389,0.4606536625450143,1.6192000000000057,False
0.6,1.6451000000000036,70,6414,3955,2492,1.0,2.771300000000007,False
0.6,1.645099999999993,70,6415,3956,7351,1.0,8.216699999999975,True
0.6,1.645099999999993,70,6416,3956,8161,1.0,1.6653999999999958,False
0.6,1.6450000000000071,70,6417,3957,1590,1.0,3.029199999999995,True
0.6,1.6450000000000071,70,6418,3957,12062,1.0,2.0,False
0.6,1.6450000000000071,70,6419,3957,3394,0.5296374003126674,1.5805000000000031,False
0.6,1.6450000000000071,70,6420,3957,1754,1.0,5.501800000000001,False
0.6,1.6450000000000071,70,6421,3957,4875,0.6383062156417573,8.887400000000023,False
0.6,1.644999999999999,70,6422,3958,2417,1.0,8.825999999999999,True
0.6,1.6447999999999996,70,6423,3959,1542,1.0,6.240000000000016,True
0.6,1.6447999999999996,70,6424,3959,14544,0.724450448345648,2.3305999999999965,False
0.6,1.6445999999999934,70,6425,3960,5454,1.0,6.932900000000012,True
0.6,1.6445999999999934,70,6426,3960,14190,1.0,2.3783999999999974,False
0.6,1.6441999999999968,70,6427,3961,2345,1.0,4.304000000000012,True
0.6,1.6441999999999968,70,6428,3961,8013,1.0,2.0,False
0.6,1.6441999999999968,70,6429,3961,576,0.7113065130169058,2.1902000000000017,False
0.6,1.6441999999999968,70,6430,3961,4419,0.623803649649167,3.301800000000002,False
0.6,1.6441999999999968,70,6431,3961,6003,0.6750057890911154,3.108800000000013,False
0.6,1.6441999999999968,70,6432,3961,7638,1.0,2.258799999999999,False
0.6,1.6441999999999968,70,6433,3961,7682,0.6053485503479443,3.175299999999996,False
0.6,1.6441999999999968,70,6434,3961,10318,1.0,3.1708000000000003,False
0.6,1.6441999999999968,70,6435,3961,1508,0.6250991985110966,1.8196000000000014,False
0.6,1.6441999999999968,70,6436,3961,5627,1.0,2.5118999999999914,False
0.6,1.6441999999999968,70,6437,3961,13697,1.0,1.7011000000000014,False
