theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.8395,70,4543,2782,9536,1.0,2.014600000000004,True
0.5,1.8395,70,4544,2782,15166,1.0,2.0,False
0.5,1.8395,70,4545,2782,677,0.5185315749447791,3.1840000000000046,False
0.5,1.8395,70,4546,2782,9106,0.21015713770909872,1.701600000000004,False
0.5,1.839200000000003,70,4547,2783,2935,1.0,5.234800000000016,True
0.5,1.8388000000000007,70,4548,2784,5920,1.0,3.4729999999999945,True
0.5,1.8388000000000007,70,4549,2784,3417,1.0,5.1013999999999955,False
0.5,1.8388000000000007,70,4550,2784,3496,0.7195094610460001,2.3714000000000124,False
0.5,1.8388000000000007,70,4551,2784,12578,1.0,2.48269999999999,False
0.5,1.8388000000000007,70,4552,2784,7021,1.0,3.2918999999999996,False
0.5,1.838200000000001,70,4553,2785,7193,1.0,2.613800000000001,True
0.5,1.838200000000001,70,4554,2785,11200,1.0,2.377100000000009,False
0.5,1.838200000000001,70,4555,2785,14312,1.0,3.3359999999999936,False
0.5,1.838200000000001,70,4556,2785,762,1.0,5.649599999999978,False
0.5,1.8375999999999924,70,4557,2786,8060,1.0,2.6733000000000042,True
0.5,1.8374999999999997,70,4558,2787,5300,1.0,2.6961000000000044,True
0.5,1.8374000000000044,70,4559,2788,9486,1.0,2.5947999999999984,True
0.5,1.8374000000000044,70,4560,2788,1750,0.6818562479833585,2.3779999999999895,False
0.5,1.8374000000000044,70,4561,2788,2967,0.5527623779292564,5.130900000000011,False
0.5,1.8374000000000044,70,4562,2788,5252,0.5955989330552928,3.0350999999999915,False
0.5,1.8373999999999997,70,4563,2789,7947,1.0,2.244499999999996,True
0.5,1.837300000000001,70,4564,2790,7500,1.0,2.2582000000000026,True
0.5,1.8371000000000004,70,4565,2791,6805,1.0,5.881600000000021,True
0.5,1.8371000000000004,70,4566,2791,14306,0.6713310855773457,2.0948000000000073,False
0.5,1.8371000000000004,70,4567,2791,4346,0.5115467288974644,2.5041999999999973,False
0.5,1.8371000000000004,70,4568,2791,6885,0.5662486073079349,5.481299999999989,False
0.5,1.8371000000000004,70,4569,2791,13693,0.6211315758145344,2.6251999999999955,False
0.5,1.8371000000000004,70,4570,2791,13158,1.0,2.0,False
0.5,1.8371000000000004,70,4571,2791,2813,1.0,1.7881999999999938,False
0.5,1.8370000000000004,70,4572,2792,10018,1.0,2.0034999999999896,True
0.5,1.8370000000000004,70,4573,2792,5304,1.0,2.0,False
0.5,1.8366999999999982,70,4574,2793,10135,1.0,3.249999999999998,True
0.5,1.8366999999999982,70,4575,2793,267,1.0,26.430300000000024,False
0.5,1.8366999999999982,70,4576,2793,13886,0.6039438502487754,2.070600000000006,False
0.5,1.8366999999999982,70,4577,2793,1119,0.10376043702385362,1.8233999999999977,False
0.5,1.8366999999999982,70,4578,2793,2727,0.521307529799238,3.4844000000000013,False
0.5,1.8362999999999956,70,4579,2794,14850,1.0,2.868300000000009,True
0.5,1.8362999999999956,70,4580,2794,3202,0.6503279478063958,3.926500000000005,False
0.5,1.8360000000000007,70,4581,2795,12759,1.0,2.4774000000000043,True
0.5,1.8354999999999966,70,4582,2796,13057,1.0,2.0,True
0.5,1.8354999999999966,70,4583,2796,4974,0.54166675,2.7168000000000028,False
0.5,1.8354,70,4584,2797,11951,1.0,2.249699999999999,True
0.5,1.8354,70,4585,2797,12044,1.0,2.308100000000004,False
0.5,1.8352999999999993,70,4586,2798,2244,1.0,14.669300000000037,True
0.5,1.8352999999999993,70,4587,2798,7108,0.6136848550834482,2.3215999999999775,False
0.5,1.8352999999999977,70,4588,2799,2648,1.0,5.030299999999988,True
0.5,1.8342999999999983,70,4589,2800,5389,1.0,14.132599999999991,True
0.5,1.8339999999999972,70,4590,2801,13393,1.0,2.0,True
0.5,1.8339999999999972,70,4591,2801,9621,1.0,2.0,False
0.5,1.8339999999999972,70,4592,2801,10759,0.6565482764986756,3.6700999999999975,False
0.5,1.8339999999999972,70,4593,2801,13954,1.0,1.7773999999999992,False
0.5,1.8336999999999986,70,4594,2802,10868,1.0,2.4441000000000015,True
0.5,1.8330999999999973,70,4595,2803,774,1.0,2.1668000000000016,True
0.5,1.8330999999999973,70,4596,2803,12843,1.0,1.5226999999999964,False
0.5,1.832999999999994,70,4597,2804,13771,1.0,1.8932000000000013,True
0.5,1.832399999999997,70,4598,2805,6623,1.0,3.8211999999999926,True
0.5,1.8323000000000016,70,4599,2806,2338,1.0,2.242799999999993,True
0.5,1.8323000000000016,70,4600,2806,10358,0.606454182020622,3.5246000000000133,False
0.5,1.8323000000000016,70,4601,2806,12597,0,1.7657000000000085,False
0.5,1.8323000000000016,70,4602,2806,12056,0.5380064211477272,2.432399999999997,False
0.5,1.8323000000000016,70,4603,2806,9019,1.0,2.0,False
0.5,1.8323000000000016,70,4604,2806,12464,0.6447160277026032,4.277599999999997,False
0.5,1.8323000000000012,70,4605,2807,13613,1.0,2.2524000000000077,True
0.5,1.8321999999999943,70,4606,2808,8557,1.0,4.607799999999976,True
0.5,1.8321000000000012,70,4607,2809,15133,1.0,2.2036999999999907,True
0.5,1.8320999999999978,70,4608,2810,5795,1.0,4.7233000000000045,True
0.5,1.8320999999999978,70,4609,2810,12433,0.5894161976896807,2.7938999999999914,False
0.5,1.8318000000000008,70,4610,2811,11080,1.0,2.0,True
0.5,1.8314999999999944,70,4611,2812,13917,1.0,3.3190999999999993,True
0.5,1.8314999999999944,70,4612,2812,7057,0.5115464846708291,2.4870999999999914,False
0.5,1.8314999999999944,70,4613,2812,6812,1.0,2.0,False
0.5,1.8314999999999944,70,4614,2812,9051,0.4026666666666666,1.5891999999999966,False
0.5,1.8314999999999944,70,4615,2812,10860,0.7069746631755269,2.695599999999993,False
0.5,1.8314999999999944,70,4616,2812,11031,1.0,2.9163000000000148,False
0.5,1.8314999999999935,70,4617,2813,12881,1.0,3.2563999999999993,True
0.5,1.830500000000002,70,4618,2814,10240,1.0,2.483100000000001,True
0.5,1.830500000000002,70,4619,2814,4749,1.0,2.9118999999999957,False
0.5,1.8300000000000003,70,4620,2815,11999,1.0,4.905000000000013,True
0.5,1.8298000000000039,70,4621,2816,1277,1.0,9.642899999999985,True
0.5,1.8298000000000039,70,4622,2816,1626,0.5596489074626152,5.138800000000003,False
0.5,1.829399999999997,70,4623,2817,9859,1.0,9.702200000000014,True
0.5,1.829399999999997,70,4624,2817,3380,1.0,2.7226999999999904,False
0.5,1.829399999999997,70,4625,2817,14915,0.4444444444444441,1.7271999999999952,False
0.5,1.8291000000000022,70,4626,2818,7191,1.0,2.7486000000000077,True
0.5,1.8291000000000022,70,4627,2818,645,1.0,5.092400000000002,False
0.5,1.829000000000002,70,4628,2819,6723,1.0,4.891699999999993,True
0.5,1.829000000000002,70,4629,2819,3625,0.6989377162815843,2.2984999999999802,False
0.5,1.829000000000002,70,4630,2819,15158,1.0,2.247600000000005,False
0.5,1.829000000000002,70,4631,2820,14668,1.0,2.0,True
0.5,1.829000000000002,70,4632,2820,7236,1.0,4.29750000000002,False
0.5,1.8287999999999978,70,4633,2821,11541,1.0,3.0,True
0.5,1.8287999999999964,70,4634,2822,10221,1.0,2.864300000000009,True
0.5,1.8286999999999995,70,4635,2823,8521,1.0,2.0621999999999976,True
0.5,1.8286999999999995,70,4636,2823,15198,0.5372730526829732,2.8567000000000107,False
0.5,1.8286999999999995,70,4637,2823,5357,1.0,2.8748999999999985,False
0.5,1.8286000000000056,70,4638,2824,10159,1.0,2.494699999999994,True
0.5,1.8286000000000056,70,4639,2824,14173,0.6410607331838651,4.4175000000000155,False
0.5,1.8286000000000056,70,4640,2824,8703,1.0,2.6441999999999997,False
0.5,1.8286000000000056,70,4641,2824,10423,0.2958910706047576,1.7624999999999957,False
0.5,1.8286000000000056,70,4642,2824,754,1.0,12.403300000000026,False
0.5,1.8286000000000056,70,4643,2824,1406,0.5429577901845279,7.067000000000031,False
0.5,1.8283999999999967,70,4644,2825,3532,1.0,2.944599999999989,True
0.5,1.8283000000000045,70,4645,2826,487,1.0,17.036000000000016,True
0.5,1.8281999999999998,70,4646,2827,13864,1.0,2.249100000000012,True
0.5,1.8281999999999998,70,4647,2827,5820,1.0,2.0,False
0.5,1.828199999999997,70,4648,2828,2947,1.0,2.0,True
0.5,1.828199999999997,70,4649,2828,9762,0.625,2.250900000000006,False
0.5,1.827999999999999,70,4650,2829,14570,1.0,2.0,True
0.5,1.827999999999999,70,4651,2829,6656,0.26176865767042456,1.6403000000000045,False
0.5,1.827500000000005,70,4652,2830,7156,1.0,1.9808000000000028,True
0.5,1.827300000000005,70,4653,2831,14018,1.0,2.678300000000004,True
0.5,1.8267999999999993,70,4654,2832,1217,1.0,2.0,True
0.5,1.8267999999999993,70,4655,2832,14369,0.645330322244811,2.306499999999996,False
0.5,1.8267000000000058,70,4656,2833,13686,1.0,2.2369999999999948,True
0.5,1.8267000000000058,70,4657,2833,10012,1.0,4.447099999999999,False
0.5,1.8265000000000002,70,4658,2834,9235,1.0,2.0,True
0.5,1.8262000000000023,70,4659,2835,7263,1.0,3.7600000000000025,True
0.5,1.8262000000000007,70,4660,2836,713,1.0,6.861400000000046,True
0.5,1.8262000000000007,70,4661,2836,12804,0.625,2.474399999999988,False
0.5,1.8261000000000007,70,4662,2837,15138,1.0,2.1388000000000087,True
0.5,1.8261000000000007,70,4663,2837,9265,0.5249378869179209,4.624400000000008,False
0.5,1.8261000000000007,70,4664,2837,1995,0.5594745475307741,4.140100000000006,False
0.5,1.8261000000000007,70,4665,2837,4390,1.0,2.0,False
0.5,1.8261000000000007,70,4666,2837,4478,1.0,1.5804000000000022,False
0.5,1.8259999999999896,70,4667,2838,5273,1.0,2.4041999999999963,True
0.5,1.8259999999999896,70,4668,2838,12667,0.5878961340360701,3.0052999999999948,False
0.5,1.8256999999999999,70,4669,2839,9853,1.0,2.037299999999997,True
0.5,1.8255000000000026,70,4670,2840,4947,1.0,2.0,True
0.5,1.8255000000000026,70,4671,2840,116,0.5499535029496854,11.404099999999984,False
0.5,1.8255000000000026,70,4672,2840,8788,0,1.6240999999999994,False
0.5,1.8251000000000017,70,4673,2841,8316,1.0,2.0,True
0.5,1.8250000000000008,70,4674,2842,1472,1.0,9.013600000000018,True
0.5,1.824199999999997,70,4675,2843,4885,1.0,1.9496000000000016,True
0.5,1.824199999999997,70,4676,2843,8975,1.0,2.0,False
0.5,1.8238999999999927,70,4677,2844,1380,1.0,3.6151999999999953,True
0.5,1.8237000000000043,70,4678,2845,3520,1.0,2.0421000000000014,True
0.5,1.8236999999999952,70,4679,2846,7917,1.0,2.0,True
0.5,1.8236999999999952,70,4680,2846,249,0.5156955483504115,14.4383,False
0.5,1.8236999999999952,70,4681,2846,15138,1.0,2.1388000000000087,False
0.5,1.8236999999999952,70,4682,2846,7938,1.0,8.76290000000004,False
0.5,1.823500000000007,70,4683,2847,9147,1.0,2.456199999999996,True
0.5,1.823400000000004,70,4684,2848,5236,1.0,3.0578999999999934,True
0.5,1.8233999999999977,70,4685,2849,12084,1.0,1.935399999999993,True
0.5,1.8233999999999977,70,4686,2849,6819,0.5395569197279171,3.4373999999999967,False
0.5,1.8233999999999977,70,4687,2849,10417,0.5419008396933207,3.1473000000000027,False
0.5,1.8233999999999977,70,4688,2849,1068,1.0,1.830500000000002,False
0.5,1.8233999999999977,70,4689,2849,12597,0,1.7657000000000085,False
0.5,1.8231999999999997,70,4690,2850,650,1.0,10.610200000000054,True
0.5,1.8231999999999953,70,4691,2851,10551,1.0,3.103700000000005,True
0.5,1.8230000000000064,70,4692,2852,3353,1.0,3.0140000000000087,True
0.5,1.8230000000000064,70,4693,2852,12861,0.7389861599959175,2.6119999999999965,False
0.5,1.8230000000000064,70,4694,2852,1548,1.0,3.4581999999999993,False
0.5,1.8229999999999995,70,4695,2853,5131,1.0,2.0,True
0.5,1.8228000000000029,70,4696,2854,3040,1.0,6.786200000000025,True
0.5,1.8228000000000029,70,4697,2854,12161,0.625,2.2384000000000004,False
0.5,1.8228000000000029,70,4698,2854,2374,1.0,6.916300000000012,False
0.5,1.8228000000000029,70,4699,2854,8667,1.0,2.674200000000002,False
0.5,1.8228000000000029,70,4700,2854,9173,1.0,2.0,False
0.5,1.8228000000000029,70,4701,2854,6862,1.0,2.0,False
0.5,1.8228000000000029,70,4702,2854,9906,0.6262122882690422,2.3027000000000055,False
0.5,1.8228000000000029,70,4703,2854,2905,0.6187217659013653,2.376000000000006,False
0.5,1.8228000000000029,70,4704,2854,14848,0.6795104492041051,3.041000000000003,False
0.5,1.8228000000000029,70,4705,2854,8366,0,1.490400000000002,False
0.5,1.822799999999998,70,4706,2855,5194,1.0,2.0,True
0.5,1.8224999999999971,70,4707,2856,5534,1.0,2.0,True
0.5,1.8224999999999971,70,4708,2856,9264,1.0,4.596400000000003,False
0.5,1.8224999999999971,70,4709,2856,10292,1.0,1.820100000000004,False
0.5,1.8217999999999948,70,4710,2857,13792,1.0,2.5015000000000116,True
0.5,1.821700000000005,70,4711,2858,8328,1.0,2.1382999999999983,True
0.5,1.821700000000005,70,4712,2858,2938,1.0,2.444800000000005,False
0.5,1.8217000000000039,70,4713,2859,5922,1.0,11.605100000000009,True
0.5,1.8217000000000039,70,4714,2859,1064,1.0,2.5952999999999977,False
0.5,1.8215000000000006,70,4715,2860,2999,1.0,4.625000000000004,True
0.5,1.8211000000000004,70,4716,2861,6116,1.0,4.139900000000007,True
0.5,1.8211000000000004,70,4717,2861,11653,1.0,1.6214000000000008,False
0.5,1.8211000000000004,70,4718,2861,11177,0.625,2.2489999999999997,False
0.5,1.8211000000000004,70,4719,2861,1669,1.0,1.823400000000004,False
0.5,1.8210999999999995,70,4720,2862,13476,1.0,2.252899999999989,True
0.5,1.8207000000000035,70,4721,2863,4377,1.0,6.238499999999999,True
0.5,1.8204999999999965,70,4722,2864,2788,1.0,2.0,True
0.5,1.8204999999999965,70,4723,2864,8910,1.0,2.0004000000000013,False
0.5,1.820299999999998,70,4724,2865,8335,1.0,2.3339000000000047,True
0.5,1.820100000000004,70,4725,2866,5662,1.0,7.967199999999999,True
0.5,1.8196000000000032,70,4726,2867,4261,1.0,5.432199999999991,True
0.5,1.8196000000000032,70,4727,2867,9422,1.0,4.823900000000005,False
0.5,1.8196000000000032,70,4728,2867,1586,0.6222634939571108,2.1197000000000004,False
0.5,1.8196000000000032,70,4729,2867,9053,1.0,2.0,False
0.5,1.8196000000000032,70,4730,2867,10646,0,1.7649999999999924,False
0.5,1.8196000000000032,70,4731,2867,12298,1.0,2.6125999999999965,False
0.5,1.8196000000000032,70,4732,2867,3439,0.5628035303902552,4.758200000000012,False
0.5,1.8196000000000032,70,4733,2867,6542,0.5407960368949092,9.537799999999992,False
0.5,1.8196000000000032,70,4734,2867,11768,0.6547966107313776,2.541099999999999,False
0.5,1.8196000000000032,70,4735,2867,754,1.0,12.403300000000026,False
0.5,1.8196000000000032,70,4736,2867,10645,0.01538461538461533,1.698000000000002,False
0.5,1.8196000000000032,70,4737,2867,10343,0.5515936332607609,2.0258999999999996,False
0.5,1.8196000000000032,70,4738,2867,75,0.5740618279562655,13.80400000000002,False
0.5,1.8196000000000032,70,4739,2867,2680,1.0,5.594400000000009,False
0.5,1.8196000000000014,70,4740,2868,4168,1.0,2.435700000000004,True
0.5,1.8194000000000037,70,4741,2869,10185,1.0,2.0,True
0.5,1.8194000000000037,70,4742,2869,10058,1.0,2.0,False
0.5,1.8194000000000037,70,4743,2869,9917,0.5648084889264795,3.0242999999999887,False
0.5,1.8194000000000037,70,4744,2869,7546,1.0,3.263500000000021,False
0.5,1.8194000000000035,70,4745,2870,15094,1.0,1.851400000000006,True
0.5,1.8194000000000035,70,4746,2870,11739,0,1.496800000000005,False
0.5,1.8194000000000035,70,4747,2870,3323,0.6103293075115537,2.143699999999993,False
0.5,1.819399999999996,70,4748,2871,5786,1.0,2.0,True
0.5,1.8187999999999993,70,4749,2872,11494,1.0,2.594399999999997,True
0.5,1.8187999999999993,70,4750,2872,13340,0.24308656546245688,1.8086999999999953,False
0.5,1.8187999999999993,70,4751,2872,13567,0.5115468087407573,2.478800000000002,False
0.5,1.8187999999999993,70,4752,2872,13343,0.15644262226391736,1.6331999999999982,False
0.5,1.8184000000000036,70,4753,2873,13007,1.0,2.07730000000001,True
0.5,1.8184000000000036,70,4754,2873,8066,0.511546404827552,2.4818000000000047,False
0.5,1.8184000000000036,70,4755,2873,11242,1.0,2.0,False
0.5,1.8184000000000036,70,4756,2873,2646,1.0,5.10660000000001,False
0.5,1.8182999999999998,70,4757,2874,8813,1.0,2.668400000000001,True
0.5,1.8182999999999998,70,4758,2874,15097,0.1796875,1.7638999999999954,False
0.5,1.818100000000003,70,4759,2875,1041,1.0,3.2106000000000052,True
0.5,1.818100000000003,70,4760,2875,9939,1.0,2.0,False
0.5,1.818099999999997,70,4761,2876,976,1.0,3.8136999999999954,True
0.5,1.8178999999999972,70,4762,2877,11226,1.0,3.522199999999991,True
0.5,1.8175000000000048,70,4763,2878,6191,1.0,2.149900000000008,True
0.5,1.8175000000000048,70,4764,2878,3614,1.0,6.339900000000012,False
0.5,1.8174000000000043,70,4765,2879,12017,1.0,4.766300000000024,True
0.5,1.8173999999999977,70,4766,2880,14366,1.0,3.023999999999997,True
0.5,1.8173999999999977,70,4767,2880,9228,1.0,2.0,False
0.5,1.816999999999999,70,4768,2881,6203,1.0,2.8061000000000034,True
0.5,1.816999999999999,70,4769,2881,4735,0.7119391279128608,2.4011999999999936,False
0.5,1.816999999999999,70,4770,2881,9511,0.7456700564219434,2.8589999999999938,False
0.5,1.8164999999999956,70,4771,2882,12892,1.0,2.0,True
0.5,1.8164999999999956,70,4772,2882,14794,0.511546404827552,2.4995000000000003,False
0.5,1.8164999999999956,70,4773,2882,5139,1.0,2.0,False
0.5,1.8163999999999967,70,4774,2883,6302,1.0,2.7019000000000037,True
0.5,1.8163000000000002,70,4775,2884,7309,1.0,3.9708000000000148,True
0.5,1.8163000000000002,70,4776,2884,14167,1.0,1.5378999999999998,False
0.5,1.8162000000000003,70,4777,2885,733,1.0,6.070599999999993,True
0.5,1.8161999999999967,70,4778,2886,1887,1.0,5.75220000000002,True
0.5,1.8161000000000005,70,4779,2887,649,1.0,16.377699999999955,True
0.5,1.8161000000000005,70,4780,2887,276,0.5170662819752512,3.579200000000001,False
0.5,1.8161000000000005,70,4781,2887,7159,1.0,9.917199999999983,False
0.5,1.8147999999999984,70,4782,2888,1598,1.0,3.9327999999999927,True
0.5,1.8145999999999967,70,4783,2889,7209,1.0,2.994100000000016,True
0.5,1.8145999999999967,70,4784,2889,4475,1.0,1.6912999999999987,False
0.5,1.8145999999999967,70,4785,2890,5790,1.0,2.680999999999996,True
0.5,1.8145999999999967,70,4786,2890,12351,0.6200450504975696,2.5881999999999916,False
0.5,1.8145000000000024,70,4787,2891,8116,1.0,2.2478999999999942,True
0.5,1.8139000000000045,70,4788,2892,10744,1.0,2.4829000000000034,True
0.5,1.8139000000000045,70,4789,2892,2004,0.5507547558830005,4.039000000000037,False
0.5,1.8139000000000045,70,4790,2892,10259,1.0,2.277799999999994,False
0.5,1.8139000000000034,70,4791,2893,13924,1.0,2.3545000000000074,True
0.5,1.8139000000000034,70,4792,2893,1711,0.5760348029778116,3.291599999999994,False
0.5,1.8139000000000034,70,4793,2893,2432,1.0,1.8164999999999956,False
0.5,1.8139000000000034,70,4794,2893,2255,0.6221808061754156,2.8580999999999888,False
0.5,1.8137999999999983,70,4795,2894,6837,1.0,3.997299999999994,True
0.5,1.8135999999999945,70,4796,2895,12475,1.0,2.0,True
0.5,1.8135000000000039,70,4797,2896,8825,1.0,2.0,True
0.5,1.8135000000000039,70,4798,2896,11886,0.7037871078943774,2.6134000000000004,False
0.5,1.8135000000000039,70,4799,2896,12101,0.6253978972037586,2.4920000000000035,False
0.5,1.8135000000000039,70,4800,2896,8639,0.653050366423555,3.156600000000003,False
0.5,1.8135000000000039,70,4801,2896,9908,1.0,11.994500000000013,False
0.5,1.8135000000000012,70,4802,2897,7549,1.0,1.8486,True
0.5,1.8135000000000012,70,4803,2897,13117,1.0,2.0,False
0.5,1.8132000000000013,70,4804,2898,5301,1.0,2.0,True
0.5,1.8132000000000013,70,4805,2898,7184,0.1796875,1.8059999999999992,False
0.5,1.8132000000000013,70,4806,2898,3379,1.0,2.720800000000014,False
0.5,1.812500000000001,70,4807,2899,8532,1.0,3.3684999999999974,True
0.5,1.812500000000001,70,4808,2899,2472,0.625,2.2534000000000085,False
0.5,1.8122000000000014,70,4809,2900,6159,1.0,3.068699999999996,True
0.5,1.8122000000000014,70,4810,2900,10571,1.0,2.3345999999999916,False
0.5,1.8122000000000014,70,4811,2900,12417,0.625,2.2486000000000037,False
0.5,1.8122000000000014,70,4812,2900,934,0.634375,2.313099999999991,False
0.5,1.8122000000000014,70,4813,2900,3545,0.5395041809604078,1.9057999999999993,False
0.5,1.8122000000000014,70,4814,2900,9060,1.0,2.0,False
0.5,1.8122000000000014,70,4815,2900,8013,1.0,2.0,False
0.5,1.8121999999999934,70,4816,2901,11699,1.0,2.7592999999999868,True
0.5,1.8118000000000014,70,4817,2902,3750,1.0,2.349300000000018,True
0.5,1.8118000000000014,70,4818,2902,7108,0.6136848550834482,2.3215999999999775,False
0.5,1.8116999999999936,70,4819,2903,853,1.0,3.0209999999999972,True
0.5,1.8116999999999936,70,4820,2903,9971,0.7008472115375333,2.4675000000000096,False
0.5,1.8116000000000099,70,4821,2904,3092,1.0,4.791399999999996,True
0.5,1.8116000000000068,70,4822,2905,12780,1.0,2.302000000000004,True
0.5,1.8115999999999965,70,4823,2906,4818,1.0,2.7656999999999976,True
0.5,1.8115999999999965,70,4824,2906,11065,0.625,2.2481000000000018,False
0.5,1.8114000000000012,70,4825,2907,1909,1.0,2.5273999999999996,True
0.5,1.811400000000001,70,4826,2908,11307,1.0,2.862600000000002,True
0.5,1.811400000000001,70,4827,2908,9736,0.5459731298674195,6.333500000000005,False
0.5,1.8112000000000057,70,4828,2909,9625,1.0,2.390199999999992,True
0.5,1.8112000000000057,70,4829,2909,3097,0.625,2.2533999999999965,False
0.5,1.8112000000000057,70,4830,2909,7770,1.0,2.7250999999999896,False
0.5,1.8111000000000004,70,4831,2910,11934,1.0,1.9569999999999983,True
0.5,1.8111000000000004,70,4832,2910,11537,1.0,2.0,False
0.5,1.8111000000000004,70,4833,2910,12314,1.0,2.2464999999999975,False
0.5,1.8110000000000044,70,4834,2911,12365,1.0,3.0,True
0.5,1.8110000000000044,70,4835,2911,9423,0.831705766927082,2.3887999999999985,False
0.5,1.8110000000000044,70,4836,2911,3101,1.0,1.767599999999999,False
0.5,1.8110000000000044,70,4837,2911,11216,0.5115468087407573,2.473899999999973,False
0.5,1.8109999999999937,70,4838,2912,3490,1.0,2.422199999999997,True
0.5,1.8109999999999937,70,4839,2912,5346,1.0,6.600799999999986,False
0.5,1.8109999999999937,70,4840,2912,9260,0.2674079471164279,1.6916999999999998,False
0.5,1.8109999999999937,70,4841,2912,13846,0.6078299943851764,3.664899999999996,False
0.5,1.8107000000000035,70,4842,2913,3598,1.0,2.8349000000000015,True
0.5,1.8105999999999989,70,4843,2914,12278,1.0,2.0069999999999966,True
0.5,1.8105999999999989,70,4844,2914,14856,0.3104009536621726,1.6427000000000025,False
0.5,1.8105999999999989,70,4845,2914,10911,1.0,2.495700000000004,False
0.5,1.8103000000000042,70,4846,2915,2000,1.0,2.6328999999999945,True
0.5,1.8103000000000042,70,4847,2915,7961,1.0,4.086100000000003,False
0.5,1.8103000000000042,70,4848,2915,250,1.0,2.147000000000007,False
0.5,1.810100000000003,70,4849,2916,6683,1.0,6.724799999999983,True
0.5,1.810100000000003,70,4850,2916,2782,1.0,2.3630000000000084,False
0.5,1.810100000000003,70,4851,2916,3560,1.0,2.4871,False
0.5,1.810100000000003,70,4852,2916,4635,1.0,5.279300000000004,False
0.5,1.810100000000002,70,4853,2917,8461,1.0,6.712800000000007,True
0.5,1.810100000000002,70,4854,2917,12708,1.0,2.4332999999999947,False
0.5,1.810100000000002,70,4855,2917,7351,0.5296983447745629,8.216699999999975,False
0.5,1.810100000000002,70,4856,2917,8683,0.5746768357809292,2.689099999999995,False
0.5,1.810100000000002,70,4857,2917,14283,0.5833333333333333,1.8217999999999948,False
0.5,1.8100999999999985,70,4858,2918,8591,1.0,2.0,True
0.5,1.8100999999999985,70,4859,2918,14009,0.5868731828097159,3.253000000000007,False
0.5,1.8100999999999985,70,4860,2918,9756,0.5873465544712742,2.847499999999993,False
0.5,1.8100999999999985,70,4861,2918,3760,0.5057734462550709,8.122999999999964,False
0.5,1.8098000000000087,70,4862,2919,5052,1.0,2.470100000000003,True
0.5,1.8098000000000005,70,4863,2920,4300,1.0,2.1213999999999946,True
0.5,1.8098000000000005,70,4864,2920,6924,0.6982958204535207,2.540200000000012,False
0.5,1.8098000000000005,70,4865,2920,665,0.6350964905131362,2.365300000000007,False
0.5,1.809700000000003,70,4866,2921,10122,1.0,7.554300000000024,True
0.5,1.809700000000003,70,4867,2921,5349,0.42629529263716515,1.4963000000000022,False
0.5,1.809700000000003,70,4868,2921,8284,1.0,1.8490000000000049,False
0.5,1.8095999999999968,70,4869,2922,2274,1.0,7.2652,True
0.5,1.8094999999999979,70,4870,2923,693,1.0,5.471400000000007,True
0.5,1.8094999999999979,70,4871,2923,2724,0.850238920921994,2.2925999999999926,False
0.5,1.8094999999999979,70,4872,2923,9573,1.0,2.6835999999999958,False
0.5,1.8094999999999979,70,4873,2923,14667,1.0,2.0,False
0.5,1.8093000000000077,70,4874,2924,12483,1.0,2.4326000000000016,True
0.5,1.8093000000000077,70,4875,2924,12945,0.5185235129459099,3.0481000000000056,False
0.5,1.8093000000000077,70,4876,2924,14199,1.0,2.0,False
0.5,1.8089000000000024,70,4877,2925,11980,1.0,3.422400000000006,True
0.5,1.8089000000000024,70,4878,2925,13732,0.625,2.251000000000001,False
0.5,1.8089000000000024,70,4879,2925,13122,1.0,2.4202000000000106,False
0.5,1.8089000000000024,70,4880,2925,14452,0.625,2.245200000000007,False
0.5,1.8088000000000048,70,4881,2926,6616,1.0,3.324399999999994,True
0.5,1.8088000000000048,70,4882,2926,10176,1.0,2.2567999999999944,False
0.5,1.8086999999999953,70,4883,2927,327,1.0,3.4156999999999953,True
0.5,1.8086999999999953,70,4884,2927,8078,0.5908430132605706,3.4427000000000043,False
0.5,1.8086000000000015,70,4885,2928,6372,1.0,2.0597000000000043,True
0.5,1.8083999999999998,70,4886,2929,3518,1.0,12.90179999999998,True
0.5,1.8083999999999998,70,4887,2929,11150,0.6141433811004955,2.512000000000006,False
0.5,1.8083999999999998,70,4888,2929,14804,0,1.5026999999999977,False
0.5,1.8083999999999998,70,4889,2929,14775,1.0,1.8098000000000005,False
0.5,1.8083999999999998,70,4890,2929,11791,1.0,2.139599999999987,False
0.5,1.8083999999999998,70,4891,2929,2616,1.0,3.8299999999999996,False
0.5,1.8083999999999985,70,4892,2930,13013,1.0,2.0,True
0.5,1.8082999999999971,70,4893,2931,1862,1.0,2.0,True
0.5,1.8082999999999971,70,4894,2931,1909,1.0,2.5273999999999996,False
0.5,1.8082999999999971,70,4895,2931,4455,1.0,2.1727000000000034,False
0.5,1.8078999999999987,70,4896,2932,3708,1.0,3.5398,True
0.5,1.8078999999999987,70,4897,2932,14348,0.625,2.247799999999992,False
0.5,1.8078000000000043,70,4898,2933,10416,1.0,2.4398999999999957,True
0.5,1.8078000000000003,70,4899,2934,3042,1.0,9.785699999999947,True
0.5,1.8078000000000003,70,4900,2934,11431,0.5264809056801922,5.765399999999986,False
0.5,1.8077000000000059,70,4901,2935,15194,1.0,2.0,True
0.5,1.8074000000000026,70,4902,2936,10934,1.0,2.332899999999994,True
