theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,50,7896,4003,2142,1.0,4.5851999999999995,True
0.9,2.0,50,7897,4004,14450,1.0,2.8440999999999943,True
0.9,2.0,50,7898,4005,3731,1.0,4.4340999999999875,True
0.9,2.0,50,7899,4005,13948,0.2619105781575478,1.645399999999993,False
0.9,2.0,50,7900,4005,9363,1.0,5.531800000000001,False
0.9,2.0,50,7901,4006,10605,1.0,2.4750999999999976,True
0.9,2.0,50,7902,4006,8661,1.0,1.6218000000000066,False
0.9,2.0,50,7903,4006,2650,1.0,1.840100000000002,False
0.9,2.0,50,7904,4007,8697,1.0,2.467,True
0.9,2.0,50,7905,4007,14846,1.0,1.6419000000000004,False
0.9,2.0,50,7906,4008,9187,1.0,2.348700000000006,True
0.9,2.0,50,7907,4009,5301,1.0,2.0,True
0.9,2.0,50,7908,4010,14894,1.0,3.0780999999999907,True
0.9,2.0,50,7909,4011,15111,1.0,2.924700000000001,True
0.9,2.0,50,7910,4012,8934,1.0,2.0,True
0.9,2.0,50,7911,4013,1974,1.0,5.458299999999998,True
0.9,2.0,50,7912,4013,2185,1.0,5.10029999999999,False
0.9,2.0,50,7913,4014,1137,1.0,3.824799999999994,True
0.9,2.0,50,7914,4015,4717,1.0,2.2607000000000106,True
0.9,2.0,50,7915,4015,8656,1.0,2.992500000000009,False
0.9,2.0,50,7916,4016,10847,1.0,2.0,True
0.9,2.0,50,7917,4016,14707,1.0,2.427900000000005,False
0.9,2.0,50,7918,4017,13750,1.0,2.4945000000000013,True
0.9,2.0,50,7919,4018,1309,1.0,2.1139000000000054,True
0.9,2.0,50,7920,4019,388,1.0,6.2726999999999835,True
0.9,2.0,50,7921,4020,6882,1.0,2.224799999999994,True
0.9,2.0,50,7922,4020,13093,1.0,1.642200000000009,False
0.9,2.0,50,7923,4021,2846,1.0,8.70669999999999,True
0.9,2.0,50,7924,4022,8359,1.0,2.0,True
0.9,2.0,50,7925,4022,4004,1.0,4.177599999999983,False
0.9,2.0,50,7926,4022,12926,1.0,1.7366000000000028,False
0.9,2.0,50,7927,4023,991,1.0,10.754499999999966,True
0.9,2.0,50,7928,4023,8429,0.4074070370369999,1.9616000000000047,False
0.9,2.0,50,7929,4024,6931,1.0,2.0,True
0.9,2.0,50,7930,4025,3206,1.0,2.0,True
0.9,2.0,50,7931,4026,3194,1.0,8.506400000000022,True
0.9,2.0,50,7932,4026,3861,1.0,2.318699999999989,False
0.9,2.0,50,7933,4026,3989,1.0,4.681900000000005,False
0.9,2.0,50,7934,4027,11240,1.0,8.066599999999996,True
0.9,2.0,50,7935,4027,12395,1.0,1.788299999999994,False
0.9,2.0,50,7936,4028,8065,1.0,2.485999999999986,True
0.9,2.0,50,7937,4029,10337,1.0,2.2036000000000033,True
0.9,2.0,50,7938,4030,12176,1.0,2.0,True
0.9,2.0,50,7939,4031,6966,1.0,2.2461000000000024,True
0.9,2.0,50,7940,4032,9996,1.0,2.5282000000000058,True
0.9,2.0,50,7941,4033,6109,1.0,2.0,True
0.9,2.0,50,7942,4034,5969,1.0,2.603000000000005,True
0.9,2.0,50,7943,4034,1865,1.0,3.511000000000003,False
0.9,2.0,50,7944,4034,10281,1.0,2.5592999999999955,False
0.9,2.0,50,7945,4034,6202,0.4006977149139833,1.674399999999995,False
0.9,2.0,50,7946,4035,4690,1.0,2.2490999999999883,True
0.9,2.0,50,7947,4035,11780,1.0,3.7160999999999897,False
0.9,2.0,50,7948,4035,8348,1.0,3.879099999999991,False
0.9,2.0,50,7949,4035,8918,1.0,1.5354999999999992,False
0.9,2.0,50,7950,4036,8080,1.0,2.3168000000000117,True
0.9,2.0,50,7951,4036,4070,1.0,3.507099999999986,False
0.9,2.0,50,7952,4036,12604,1.0,1.8579999999999945,False
0.9,2.0,50,7953,4036,1622,0.58984375,1.879200000000003,False
0.9,2.0,50,7954,4037,14219,1.0,2.4675999999999862,True
0.9,2.0,50,7955,4038,13496,1.0,2.0,True
0.9,2.0,50,7956,4039,14797,1.0,2.0,True
0.9,2.0,50,7957,4039,12287,1.0,5.347299999999995,False
0.9,2.0,50,7958,4040,3981,1.0,2.2453999999999987,True
0.9,2.0,50,7959,4041,10296,1.0,2.9693000000000023,True
0.9,2.0,50,7960,4042,5689,1.0,2.9135000000000004,True
0.9,2.0,50,7961,4042,3404,1.0,3.6447000000000065,False
0.9,2.0,50,7962,4043,5468,1.0,2.906600000000004,True
0.9,2.0,50,7963,4044,14507,1.0,2.0,True
0.9,2.0,50,7964,4045,9818,1.0,2.0,True
0.9,2.0,50,7965,4045,5181,1.0,2.2565000000000093,False
0.9,2.0,50,7966,4046,10633,1.0,3.512400000000001,True
0.9,2.0,50,7967,4047,1797,1.0,2.26449999999999,True
0.9,2.0,50,7968,4048,8908,1.0,2.247099999999995,True
0.9,2.0,50,7969,4049,13101,1.0,2.3216000000000077,True
0.9,2.0,50,7970,4050,5387,1.0,2.1731000000000056,True
0.9,2.0,50,7971,4050,10870,0.5734375,1.8321999999999943,False
0.9,2.0,50,7972,4051,5966,1.0,2.913699999999986,True
0.9,2.0,50,7973,4052,1976,1.0,2.6842000000000046,True
0.9,2.0,50,7974,4052,1312,1.0,14.958900000000014,False
0.9,2.0,50,7975,4052,10581,1.0,3.422199999999998,False
0.9,2.0,50,7976,4053,7349,1.0,4.006200000000003,True
0.9,2.0,50,7977,4054,1148,1.0,6.225700000000004,True
0.9,2.0,50,7978,4054,4001,0,1.7310999999999996,False
0.9,2.0,50,7979,4054,7824,0.3737095169298901,1.8740000000000017,False
0.9,2.0,50,7980,4054,12973,1.0,2.5063999999999984,False
0.9,2.0,50,7981,4055,10198,1.0,2.2240999999999986,True
0.9,2.0,50,7982,4056,10063,1.0,3.9265000000000043,True
0.9,2.0,50,7983,4057,10023,1.0,2.170200000000007,True
0.9,2.0,50,7984,4057,10967,0.279150462452352,1.6194999999999995,False
0.9,2.0,50,7985,4058,14210,1.0,2.193800000000005,True
0.9,2.0,50,7986,4059,15007,1.0,2.0,True
0.9,2.0,50,7987,4059,9217,1.0,2.7641000000000018,False
0.9,2.0,50,7988,4060,1044,1.0,16.904100000000017,True
0.9,2.0,50,7989,4061,11177,1.0,2.2489999999999997,True
0.9,2.0,50,7990,4062,1893,1.0,2.3926000000000025,True
0.9,2.0,50,7991,4062,2257,1.0,1.777999999999998,False
0.9,2.0,50,7992,4063,5427,1.0,2.0,True
0.9,2.0,50,7993,4063,8394,1.0,2.4055999999999953,False
0.9,2.0,50,7994,4064,5862,1.0,2.880699999999996,True
0.9,2.0,50,7995,4065,2758,1.0,2.9084000000000008,True
0.9,2.0,50,7996,4066,5344,1.0,3.182399999999993,True
0.9,2.0,50,7997,4067,12652,1.0,3.6870999999999983,True
0.9,2.0,50,7998,4067,10917,1.0,3.698600000000006,False
0.9,2.0,50,7999,4068,10657,1.0,3.9611000000000165,True
0.9,2.0,50,8000,4068,9156,1.0,3.118499999999995,False
0.9,2.0,50,8001,4068,1610,1.0,7.108399999999995,False
0.9,2.0,50,8002,4069,9504,1.0,4.0930000000000195,True
0.9,2.0,50,8003,4069,1859,1.0,5.418799999999978,False
0.9,2.0,50,8004,4069,3738,1.0,4.88139999999999,False
0.9,2.0,50,8005,4070,9783,1.0,2.0,True
0.9,2.0,50,8006,4070,7156,0,1.9808000000000028,False
0.9,2.0,50,8007,4071,4057,1.0,2.4197000000000006,True
0.9,2.0,50,8008,4072,1117,1.0,5.499399999999989,True
0.9,2.0,50,8009,4073,3748,1.0,2.4086000000000043,True
0.9,2.0,50,8010,4074,6974,1.0,2.243200000000007,True
0.9,2.0,50,8011,4075,4973,1.0,6.104699999999995,True
0.9,2.0,50,8012,4076,9406,1.0,2.0,True
0.9,2.0,50,8013,4077,14402,1.0,2.2622999999999966,True
0.9,2.0,50,8014,4078,3921,1.0,4.100400000000002,True
0.9,2.0,50,8015,4079,4812,1.0,2.253100000000003,True
0.9,2.0,50,8016,4080,11407,1.0,5.836599999999968,True
0.9,2.0,50,8017,4080,9632,1.0,1.8283000000000045,False
0.9,2.0,50,8018,4081,6022,1.0,3.7222999999999895,True
0.9,2.0,50,8019,4082,431,1.0,5.2216999999999905,True
0.9,2.0,50,8020,4083,13966,1.0,2.199099999999993,True
0.9,2.0,50,8021,4084,13183,1.0,3.7655999999999983,True
0.9,2.0,50,8022,4084,14376,1.0,1.6780000000000024,False
0.9,2.0,50,8023,4085,8416,1.0,2.479800000000012,True
0.9,2.0,50,8024,4086,8996,1.0,2.0,True
0.9,2.0,50,8025,4087,2367,1.0,4.594399999999991,True
0.9,2.0,50,8026,4088,752,1.0,16.97390000000005,True
0.9,2.0,50,8027,4089,1939,1.0,2.0005999999999977,True
0.9,2.0,50,8028,4090,12920,1.0,2.0,True
0.9,2.0,50,8029,4091,14965,1.0,2.0,True
0.9,2.0,50,8030,4092,6367,1.0,3.371600000000001,True
0.9,2.0,50,8031,4093,7135,1.0,2.1544000000000003,True
0.9,2.0,50,8032,4093,10453,1.0,2.2449000000000017,False
0.9,2.0,50,8033,4093,14537,0.5228279072252227,1.7268000000000014,False
0.9,2.0,50,8034,4094,5193,1.0,2.0,True
0.9,2.0,50,8035,4094,6317,0.5274658216073825,1.6673999999999987,False
0.9,2.0,50,8036,4095,11000,1.0,4.296499999999998,True
0.9,2.0,50,8037,4096,9761,1.0,3.003599999999988,True
0.9,2.0,50,8038,4097,7031,1.0,2.0,True
0.9,2.0,50,8039,4098,1358,1.0,5.229799999999983,True
0.9,2.0,50,8040,4099,2347,1.0,2.8772000000000086,True
0.9,2.0,50,8041,4100,1179,1.0,8.315299999999999,True
0.9,2.0,50,8042,4101,3412,1.0,2.136099999999996,True
0.9,2.0,50,8043,4102,12985,1.0,2.0,True
0.9,2.0,50,8044,4103,7922,1.0,2.7938000000000143,True
0.9,2.0,50,8045,4104,9318,1.0,3.793399999999997,True
0.9,2.0,50,8046,4105,13733,1.0,2.250299999999999,True
0.9,2.0,50,8047,4106,5737,1.0,3.020299999999996,True
0.9,2.0,50,8048,4107,1503,1.0,2.5987999999999882,True
0.9,2.0,50,8049,4108,8424,1.0,2.0,True
0.9,2.0,50,8050,4109,8880,1.0,2.012700000000007,True
0.9,2.0,50,8051,4110,5816,1.0,2.0,True
0.9,2.0,50,8052,4110,5942,1.0,2.2121000000000053,False
0.9,2.0,50,8053,4111,10745,1.0,2.4860999999999946,True
0.9,2.0,50,8054,4111,10560,1.0,3.9281000000000073,False
0.9,2.0,50,8055,4112,13988,1.0,2.817099999999987,True
0.9,2.0,50,8056,4113,10130,1.0,2.8688000000000033,True
0.9,2.0,50,8057,4114,13613,1.0,2.2524000000000077,True
0.9,2.0,50,8058,4115,8331,1.0,2.544300000000001,True
0.9,2.0,50,8059,4116,5047,1.0,2.0,True
0.9,2.0,50,8060,4116,4059,1.0,3.342799999999995,False
0.9,2.0,50,8061,4117,1975,1.0,2.6900999999999935,True
0.9,2.0,50,8062,4117,2971,1.0,7.135699999999987,False
0.9,2.0,50,8063,4118,5347,1.0,2.3511000000000024,True
0.9,2.0,50,8064,4119,13012,1.0,2.0,True
0.9,2.0,50,8065,4119,4832,1.0,2.725099999999999,False
0.9,2.0,50,8066,4120,3204,1.0,4.2410999999999826,True
0.9,2.0,50,8067,4121,8904,1.0,2.5000999999999878,True
0.9,2.0,50,8068,4122,11588,1.0,3.5251000000000032,True
0.9,2.0,50,8069,4122,75,1.0,13.80400000000002,False
0.9,2.0,50,8070,4122,6318,1.0,4.041700000000006,False
0.9,2.0,50,8071,4123,11093,1.0,2.984999999999996,True
0.9,2.0,50,8072,4123,12074,0.5618249128279345,1.6431999999999978,False
0.9,2.0,50,8073,4124,12605,1.0,2.482700000000003,True
0.9,2.0,50,8074,4125,4122,1.0,2.659800000000008,True
0.9,2.0,50,8075,4125,7628,1.0,2.2742999999999878,False
0.9,2.0,50,8076,4126,1462,1.0,4.448599999999985,True
0.9,2.0,50,8077,4126,11084,1.0,2.660799999999994,False
0.9,2.0,50,8078,4127,10424,1.0,2.8536999999999924,True
0.9,2.0,50,8079,4127,5383,1.0,4.023899999999985,False
0.9,2.0,50,8080,4127,9618,1.0,2.7104999999999957,False
0.9,2.0,50,8081,4128,7519,1.0,3.255400000000002,True
0.9,2.0,50,8082,4129,2574,1.0,2.0,True
0.9,2.0,50,8083,4129,9352,1.0,3.6360999999999963,False
0.9,2.0,50,8084,4130,3788,1.0,6.054999999999987,True
0.9,2.0,50,8085,4131,10589,1.0,3.850199999999997,True
0.9,2.0,50,8086,4132,12915,1.0,2.0,True
0.9,2.0,50,8087,4133,13691,1.0,2.87460000000001,True
0.9,2.0,50,8088,4134,13854,1.0,2.052200000000001,True
0.9,2.0,50,8089,4135,328,1.0,26.743499999999948,True
0.9,2.0,50,8090,4136,11526,1.0,2.6873999999999993,True
0.9,2.0,50,8091,4136,14057,0.3526186963250252,1.685499999999998,False
0.9,2.0,50,8092,4136,13520,1.0,2.2588000000000044,False
0.9,2.0,50,8093,4137,4891,1.0,2.62439999999999,True
0.9,2.0,50,8094,4138,13903,1.0,2.0,True
0.9,2.0,50,8095,4139,5002,1.0,2.2370000000000054,True
0.9,2.0,50,8096,4139,12795,1.0,1.4549999999999972,False
0.9,2.0,50,8097,4139,9003,1.0,5.783800000000005,False
0.9,2.0,50,8098,4139,5392,0.33023183397646205,1.6062999999999956,False
0.9,2.0,50,8099,4139,12198,1.0,3.6937000000000046,False
0.9,2.0,50,8100,4140,11473,1.0,2.0,True
0.9,2.0,50,8101,4141,5345,1.0,2.3458,True
0.9,2.0,50,8102,4141,8874,1.0,10.476400000000021,False
0.9,2.0,50,8103,4141,8040,0.33246874713171937,1.6631000000000047,False
0.9,2.0,50,8104,4141,12426,1.0,6.112599999999984,False
0.9,2.0,50,8105,4142,3611,1.0,2.702499999999997,True
0.9,2.0,50,8106,4143,5142,1.0,3.270499999999993,True
0.9,2.0,50,8107,4144,13125,1.0,2.518299999999999,True
0.9,2.0,50,8108,4144,1207,1.0,4.89389999999999,False
0.9,2.0,50,8109,4144,3750,1.0,2.349300000000018,False
0.9,2.0,50,8110,4145,14699,1.0,2.2504999999999873,True
0.9,2.0,50,8111,4146,906,1.0,2.338399999999998,True
0.9,2.0,50,8112,4146,11046,0.5625048445931238,1.635399999999994,False
0.9,2.0,50,8113,4146,5687,1.0,2.5812000000000066,False
0.9,2.0,50,8114,4146,6696,1.0,2.545599999999993,False
0.9,2.0,50,8115,4147,1891,1.0,4.804000000000011,True
0.9,2.0,50,8116,4148,9942,1.0,3.4627999999999965,True
0.9,2.0,50,8117,4148,13449,1.0,2.4825000000000177,False
0.9,2.0,50,8118,4149,10352,1.0,2.0168999999999957,True
0.9,2.0,50,8119,4150,13563,1.0,2.5064999999999924,True
0.9,2.0,50,8120,4150,582,1.0,10.78489999999997,False
0.9,2.0,50,8121,4151,14528,1.0,2.0,True
0.9,2.0,50,8122,4151,1459,1.0,1.7162000000000033,False
0.9,2.0,50,8123,4152,1228,1.0,2.5897999999999874,True
0.9,2.0,50,8124,4153,10428,1.0,2.1872000000000016,True
0.9,2.0,50,8125,4154,11112,1.0,2.0,True
0.9,2.0,50,8126,4154,4830,1.0,3.948400000000016,False
0.9,2.0,50,8127,4155,10730,1.0,2.0,True
0.9,2.0,50,8128,4156,8507,1.0,10.8023,True
0.9,2.0,50,8129,4157,7972,1.0,2.0,True
0.9,2.0,50,8130,4157,3801,1.0,2.2398000000000136,False
0.9,2.0,50,8131,4157,3066,1.0,3.5989999999999984,False
0.9,2.0,50,8132,4158,10098,1.0,11.044500000000038,True
0.9,2.0,50,8133,4158,954,1.0,12.175099999999949,False
0.9,2.0,50,8134,4159,9304,1.0,2.5733999999999924,True
0.9,2.0,50,8135,4160,2597,1.0,2.0782999999999974,True
0.9,2.0,50,8136,4160,164,1.0,9.07019999999997,False
0.9,2.0,50,8137,4160,6212,1.0,1.8373999999999997,False
0.9,2.0,50,8138,4160,12336,1.0,1.701999999999997,False
0.9,2.0,50,8139,4160,14331,1.0,1.943900000000003,False
0.9,2.0,50,8140,4160,11051,1.0,3.209199999999986,False
0.9,2.0,50,8141,4160,8160,0.43111638304528377,1.5815999999999997,False
0.9,2.0,50,8142,4160,380,1.0,4.565300000000003,False
0.9,2.0,50,8143,4161,5145,1.0,3.3775999999999966,True
0.9,2.0,50,8144,4162,13791,1.0,2.5076000000000054,True
0.9,2.0,50,8145,4162,7588,1.0,6.5955000000000075,False
0.9,2.0,50,8146,4163,9979,1.0,2.7236999999999867,True
0.9,2.0,50,8147,4164,6946,1.0,2.9218000000000113,True
0.9,2.0,50,8148,4164,13415,1.0,2.199099999999995,False
0.9,2.0,50,8149,4164,3744,1.0,2.939700000000005,False
0.9,2.0,50,8150,4164,5315,1.0,2.2767999999999984,False
0.9,2.0,50,8151,4164,9846,1.0,2.660300000000014,False
0.9,2.0,50,8152,4164,12855,1.0,1.629199999999998,False
0.9,2.0,50,8153,4164,4918,0.2379416758277022,1.8300000000000003,False
0.9,2.0,50,8154,4164,10013,0.261860843028778,1.6214000000000026,False
0.9,2.0,50,8155,4165,8037,1.0,2.4761999999999986,True
0.9,2.0,50,8156,4165,9770,1.0,1.845199999999992,False
0.9,2.0,50,8157,4165,14443,0.1888639481409934,1.8262000000000007,False
0.9,2.0,50,8158,4165,10558,0.49343592266445335,1.588399999999993,False
0.9,2.0,50,8159,4166,5408,1.0,2.2723999999999993,True
0.9,2.0,50,8160,4166,15063,1.0,2.893199999999992,False
0.9,2.0,50,8161,4167,9305,1.0,2.5239000000000082,True
0.9,2.0,50,8162,4167,12675,1.0,1.3928999999999963,False
0.9,2.0,50,8163,4168,838,1.0,2.3982999999999977,True
0.9,2.0,50,8164,4169,8086,1.0,4.502100000000016,True
0.9,2.0,50,8165,4170,5279,1.0,2.0,True
0.9,2.0,50,8166,4170,590,1.0,14.59770000000002,False
0.9,2.0,50,8167,4170,13508,1.0,1.9565000000000037,False
0.9,2.0,50,8168,4170,2511,1.0,3.119899999999998,False
0.9,2.0,50,8169,4171,10289,1.0,3.4720999999999944,True
0.9,2.0,50,8170,4172,13534,1.0,2.474799999999998,True
0.9,2.0,50,8171,4173,13610,1.0,2.0,True
0.9,2.0,50,8172,4173,7625,0.52213303006414,1.624499999999997,False
0.9,2.0,50,8173,4174,8192,1.0,2.250400000000001,True
0.9,2.0,50,8174,4174,3044,1.0,3.0476000000000094,False
0.9,2.0,50,8175,4175,250,1.0,2.147000000000007,True
0.9,2.0,50,8176,4176,6845,1.0,2.0,True
0.9,2.0,50,8177,4177,5247,1.0,3.3017999999999996,True
0.9,2.0,50,8178,4178,8699,1.0,2.5093999999999985,True
0.9,2.0,50,8179,4179,3088,1.0,2.64719999999999,True
0.9,2.0,50,8180,4180,346,1.0,11.664400000000034,True
0.9,2.0,50,8181,4181,1705,1.0,2.0,True
0.9,2.0,50,8182,4182,4335,1.0,3.8740999999999945,True
0.9,2.0,50,8183,4183,1625,1.0,3.7275999999999954,True
0.9,2.0,50,8184,4183,2080,1.0,10.347200000000027,False
0.9,2.0,50,8185,4184,2137,1.0,6.863599999999987,True
0.9,2.0,50,8186,4185,12157,1.0,2.0,True
0.9,2.0,50,8187,4186,11098,1.0,4.290000000000031,True
0.9,2.0,50,8188,4186,9827,1.0,3.340599999999988,False
0.9,2.0,50,8189,4187,12636,1.0,2.2615999999999934,True
0.9,2.0,50,8190,4188,11217,1.0,2.0,True
0.9,2.0,50,8191,4188,8981,0.27891655007930916,1.6016000000000006,False
0.9,2.0,50,8192,4188,4709,1.0,1.9044000000000008,False
0.9,2.0,50,8193,4189,2581,1.0,3.0,True
0.9,2.0,50,8194,4190,3840,1.0,4.395299999999999,True
0.9,2.0,50,8195,4191,9323,1.0,2.0,True
0.9,2.0,50,8196,4191,461,1.0,2.436599999999995,False
0.9,2.0,50,8197,4192,533,1.0,4.694500000000006,True
0.9,2.0,50,8198,4193,11470,1.0,2.251699999999997,True
0.9,2.0,50,8199,4194,14206,1.0,2.4769000000000068,True
0.9,2.0,50,8200,4195,2113,1.0,4.159599999999988,True
0.9,2.0,50,8201,4195,14366,1.0,3.023999999999997,False
0.9,2.0,50,8202,4195,3733,1.0,1.698200000000001,False
0.9,2.0,50,8203,4196,12848,1.0,2.6475000000000075,True
0.9,2.0,50,8204,4197,15071,1.0,3.079299999999999,True
0.9,2.0,50,8205,4198,867,1.0,3.753400000000012,True
0.9,2.0,50,8206,4199,3607,1.0,4.798299999999992,True
0.9,2.0,50,8207,4200,4844,1.0,2.4017999999999957,True
0.9,2.0,50,8208,4200,2190,1.0,2.409700000000008,False
0.9,2.0,50,8209,4200,7331,0,1.819399999999996,False
0.9,2.0,50,8210,4201,3413,1.0,2.2480000000000095,True
0.9,2.0,50,8211,4201,8264,1.0,6.533799999999999,False
0.9,2.0,50,8212,4202,723,1.0,8.54030000000002,True
0.9,2.0,50,8213,4202,6781,1.0,1.823500000000007,False
0.9,2.0,50,8214,4202,6017,1.0,2.8433999999999924,False
0.9,2.0,50,8215,4203,2388,1.0,6.869700000000003,True
0.9,2.0,50,8216,4204,11858,1.0,5.005200000000001,True
0.9,2.0,50,8217,4204,7519,1.0,3.255400000000002,False
0.9,2.0,50,8218,4204,1895,1.0,2.665600000000006,False
0.9,2.0,50,8219,4204,13608,1.0,2.47209999999999,False
0.9,2.0,50,8220,4204,9203,0.4656061618146311,1.9073999999999962,False
0.9,2.0,50,8221,4204,7486,1.0,4.742100000000001,False
0.9,2.0,50,8222,4205,5038,1.0,2.4875000000000105,True
0.9,2.0,50,8223,4206,6046,1.0,2.5762000000000036,True
0.9,2.0,50,8224,4206,11464,1.0,3.4419999999999904,False
0.9,2.0,50,8225,4206,3092,1.0,4.791399999999996,False
0.9,2.0,50,8226,4206,7352,1.0,3.609099999999997,False
0.9,2.0,50,8227,4207,13495,1.0,2.0056000000000034,True
0.9,2.0,50,8228,4208,12142,1.0,2.2460000000000053,True
0.9,2.0,50,8229,4208,2262,1.0,3.2534999999999976,False
0.9,2.0,50,8230,4208,13309,0.1796875,1.7933000000000021,False
0.9,2.0,50,8231,4209,4940,1.0,2.0,True
0.9,2.0,50,8232,4209,12395,1.0,1.788299999999994,False
0.9,2.0,50,8233,4210,206,1.0,4.3299999999999885,True
0.9,2.0,50,8234,4211,10909,1.0,2.483700000000004,True
0.9,2.0,50,8235,4211,13996,1.0,3.3913000000000157,False
0.9,2.0,50,8236,4211,3122,1.0,5.639600000000003,False
0.9,2.0,50,8237,4212,5185,1.0,2.0,True
0.9,2.0,50,8238,4212,3176,1.0,2.5499999999999936,False
0.9,2.0,50,8239,4212,14084,1.0,1.5309000000000026,False
0.9,2.0,50,8240,4212,12164,1.0,3.961099999999987,False
0.9,2.0,50,8241,4212,3053,0.3976352817734483,1.5742000000000052,False
0.9,2.0,50,8242,4212,10693,1.0,1.8682999999999998,False
0.9,2.0,50,8243,4213,404,1.0,4.240500000000025,True
0.9,2.0,50,8244,4213,5165,1.0,3.0106999999999937,False
0.9,2.0,50,8245,4213,9646,1.0,1.5557999999999972,False
0.9,2.0,50,8246,4213,12931,0.7226421230329892,1.932499999999998,False
0.9,2.0,50,8247,4214,12974,1.0,3.8572999999999964,True
0.9,2.0,50,8248,4214,886,1.0,1.6468999999999994,False
0.9,2.0,50,8249,4215,2420,1.0,4.4403000000000015,True
0.9,2.0,50,8250,4216,4258,1.0,2.758699999999993,True
0.9,2.0,50,8251,4217,7078,1.0,2.2969999999999935,True
0.9,2.0,50,8252,4217,14192,1.0,2.1113999999999846,False
0.9,2.0,50,8253,4218,7836,1.0,2.2475999999999994,True
0.9,2.0,50,8254,4219,7317,1.0,4.979199999999998,True
0.9,2.0,50,8255,4219,10593,0.32090679518948995,1.8371000000000004,False
0.9,2.0,50,8256,4220,11022,1.0,2.8404000000000034,True
0.9,2.0,50,8257,4220,2476,1.0,2.0,False
0.9,2.0,50,8258,4221,11537,1.0,2.0,True
0.9,2.0,50,8259,4222,14870,1.0,3.2826999999999953,True
0.9,2.0,50,8260,4222,1641,1.0,6.547099999999993,False
0.9,2.0,50,8261,4222,10230,1.0,2.890600000000001,False
0.9,2.0,50,8262,4223,11672,1.0,2.3027999999999933,True
0.9,2.0,50,8263,4223,11976,1.0,7.776699999999989,False
0.9,2.0,50,8264,4224,13671,1.0,2.262200000000002,True
0.9,2.0,50,8265,4224,1073,1.0,5.383299999999979,False
0.9,2.0,50,8266,4224,2218,1.0,2.8348999999999998,False
0.9,2.0,50,8267,4225,8118,1.0,2.473899999999997,True
0.9,2.0,50,8268,4226,6298,1.0,2.506200000000006,True
0.9,2.0,50,8269,4226,12941,1.0,2.0,False
0.9,2.0,50,8270,4226,13465,1.0,2.305700000000006,False
0.9,2.0,50,8271,4227,10684,1.0,3.1885999999999988,True
0.9,2.0,50,8272,4228,13863,1.0,2.110199999999991,True
0.9,2.0,50,8273,4229,10001,1.0,2.242700000000006,True
0.9,2.0,50,8274,4229,10982,1.0,2.241500000000002,False
0.9,2.0,50,8275,4230,2011,1.0,10.304600000000011,True
0.9,2.0,50,8276,4231,4113,1.0,2.257,True
0.9,2.0,50,8277,4232,10858,1.0,2.4319000000000117,True
0.9,2.0,50,8278,4232,3889,1.0,3.887799999999986,False
0.9,2.0,50,8279,4233,2565,1.0,3.2547000000000086,True
0.9,2.0,50,8280,4234,770,1.0,7.584699999999978,True
0.9,2.0,50,8281,4234,984,1.0,1.5692999999999973,False
0.9,2.0,50,8282,4235,13658,1.0,3.4178000000000015,True
0.9,2.0,50,8283,4236,9722,1.0,3.517200000000007,True
0.9,2.0,50,8284,4236,1682,1.0,5.18099999999999,False
0.9,2.0,50,8285,4236,5383,1.0,4.023899999999985,False
0.9,2.0,50,8286,4237,3792,1.0,14.93320000000003,True
0.9,2.0,50,8287,4238,2436,1.0,3.977799999999996,True
0.9,2.0,50,8288,4239,11968,1.0,2.158400000000001,True
0.9,2.0,50,8289,4239,10986,1.0,1.988200000000002,False
0.9,2.0,50,8290,4239,866,1.0,17.52560000000004,False
0.9,2.0,50,8291,4240,13782,1.0,2.0173999999999985,True
0.9,2.0,50,8292,4241,11163,1.0,2.0,True
0.9,2.0,50,8293,4241,12611,1.0,2.463899999999984,False
0.9,2.0,50,8294,4241,12982,1.0,2.6354999999999955,False
0.9,2.0,50,8295,4241,4071,1.0,1.6374000000000009,False
0.9,2.0,50,8296,4242,14668,1.0,2.0,True
0.9,2.0,50,8297,4242,13058,0.6527776388888751,1.8813000000000006,False
0.9,2.0,50,8298,4242,1255,0.5296019028005146,1.4568000000000039,False
0.9,2.0,50,8299,4242,13587,1.0,1.7477999999999971,False
0.9,2.0,50,8300,4243,696,1.0,10.053500000000023,True
0.9,2.0,50,8301,4244,103,1.0,14.264399999999979,True
0.9,2.0,50,8302,4245,13825,1.0,2.0995999999999895,True
0.9,2.0,50,8303,4245,7108,1.0,2.3215999999999775,False
0.9,2.0,50,8304,4246,7125,1.0,2.4810999999999988,True
0.9,2.0,50,8305,4246,9540,1.0,2.929599999999995,False
0.9,2.0,50,8306,4247,9873,1.0,2.0,True
0.9,2.0,50,8307,4248,5244,1.0,2.465499999999994,True
0.9,2.0,50,8308,4249,5458,1.0,4.451499999999998,True
0.9,2.0,50,8309,4250,2620,1.0,7.25019999999999,True
0.9,2.0,50,8310,4251,10750,1.0,2.4189999999999974,True
0.9,2.0,50,8311,4252,8627,1.0,2.324099999999998,True
0.9,2.0,50,8312,4253,8936,1.0,2.4732999999999987,True
0.9,2.0,50,8313,4254,6545,1.0,5.118199999999986,True
0.9,2.0,50,8314,4255,14989,1.0,3.029799999999999,True
0.9,2.0,50,8315,4255,5332,1.0,2.661800000000003,False
0.9,2.0,50,8316,4255,2716,1.0,2.395999999999985,False
