theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.7707000000000037,60,7586,4665,15064,1.0,2.396999999999983,True
0.9,1.7706000000000017,60,7587,4666,567,1.0,4.933800000000011,True
0.9,1.7701000000000007,60,7588,4667,13709,1.0,2.0,True
0.9,1.7698000000000003,60,7589,4668,6920,1.0,3.999300000000008,True
0.9,1.7698000000000003,60,7590,4668,7087,1.0,4.768199999999989,False
0.9,1.7698000000000003,60,7591,4668,7378,1.0,2.3143999999999982,False
0.9,1.7697999999999963,60,7592,4669,5542,1.0,2.9294999999999973,True
0.9,1.7696999999999965,60,7593,4670,14797,1.0,2.0,True
0.9,1.7695999999999992,60,7594,4671,14817,1.0,3.3935000000000004,True
0.9,1.7695000000000063,60,7595,4672,11707,1.0,2.0,True
0.9,1.7695000000000063,60,7596,4672,8778,1.0,7.4517000000000015,False
0.9,1.7689000000000024,60,7597,4673,1823,1.0,2.0,True
0.9,1.7685999999999997,60,7598,4674,3956,1.0,3.9975000000000125,True
0.9,1.768399999999998,60,7599,4675,1750,1.0,2.3779999999999895,True
0.9,1.768399999999998,60,7600,4675,8473,1.0,2.275099999999995,False
0.9,1.768399999999998,60,7601,4675,12267,1.0,2.7032999999999885,False
0.9,1.7681999999999993,60,7602,4676,2619,1.0,3.8268999999999926,True
0.9,1.7681999999999993,60,7603,4676,14266,1.0,2.0,False
0.9,1.7681999999999993,60,7604,4676,10733,1.0,3.0,False
0.9,1.7681999999999993,60,7605,4676,4243,1.0,2.4504000000000006,False
0.9,1.7680000000000022,60,7606,4677,8126,1.0,3.383600000000013,True
0.9,1.767800000000002,60,7607,4678,11135,1.0,9.608100000000043,True
0.9,1.7677999999999967,60,7608,4679,5155,1.0,2.805000000000007,True
0.9,1.767599999999999,60,7609,4680,8333,1.0,2.2538000000000036,True
0.9,1.767100000000008,60,7610,4681,8993,1.0,1.9268999999999998,True
0.9,1.7671000000000014,60,7611,4682,8361,1.0,2.0,True
0.9,1.7671000000000014,60,7612,4682,9226,1.0,2.3847999999999967,False
0.9,1.7671000000000014,60,7613,4682,498,1.0,15.254500000000027,False
0.9,1.7671000000000014,60,7614,4682,12014,1.0,2.155199999999992,False
0.9,1.767,60,7615,4683,1800,1.0,2.248000000000005,True
0.9,1.766800000000002,60,7616,4684,2375,1.0,11.57090000000001,True
0.9,1.766800000000002,60,7617,4684,13394,0.5555782231522222,1.6490999999999991,False
0.9,1.766800000000002,60,7618,4684,13667,1.0,2.3402,False
0.9,1.7667999999999993,60,7619,4685,1474,1.0,2.9274999999999824,True
0.9,1.7667999999999993,60,7620,4685,7542,1.0,2.4953999999999987,False
0.9,1.766799999999996,60,7621,4686,14690,1.0,2.2662000000000013,True
0.9,1.766799999999996,60,7622,4686,1291,1.0,5.235999999999984,False
0.9,1.766799999999996,60,7623,4686,1574,1.0,3.0546999999999995,False
0.9,1.766099999999993,60,7624,4687,6910,1.0,2.5113999999999983,True
0.9,1.766099999999993,60,7625,4687,13039,1.0,2.4020000000000046,False
0.9,1.766099999999993,60,7626,4687,1382,1.0,1.7681999999999993,False
0.9,1.766099999999993,60,7627,4687,661,1.0,19.957500000000053,False
0.9,1.765999999999998,60,7628,4688,12343,1.0,3.0516000000000023,True
0.9,1.7657000000000085,60,7629,4689,612,1.0,18.420200000000047,True
0.9,1.7654000000000036,60,7630,4690,1723,1.0,2.500500000000005,True
0.9,1.7654000000000036,60,7631,4690,2903,1.0,2.0,False
0.9,1.765299999999995,60,7632,4691,3235,1.0,2.3668000000000005,True
0.9,1.765299999999995,60,7633,4691,10411,1.0,2.2353999999999994,False
0.9,1.765299999999995,60,7634,4691,11049,0.557795575893919,1.5955999999999988,False
0.9,1.765299999999995,60,7635,4691,1059,1.0,18.888799999999932,False
0.9,1.7651000000000012,60,7636,4692,7948,1.0,2.2595999999999927,True
0.9,1.7651000000000012,60,7637,4692,13022,1.0,2.0,False
0.9,1.7649999999999924,60,7638,4693,9442,1.0,2.247099999999999,True
0.9,1.7649000000000021,60,7639,4694,8132,1.0,4.669399999999978,True
0.9,1.7649000000000021,60,7640,4694,2967,1.0,5.130900000000011,False
0.9,1.7649000000000015,60,7641,4695,6543,1.0,2.249300000000001,True
0.9,1.7646999999999984,60,7642,4696,12710,1.0,2.4403000000000086,True
0.9,1.7646999999999984,60,7643,4696,11870,1.0,2.2542999999999918,False
0.9,1.7646999999999984,60,7644,4696,12216,0.16648825006335188,1.729599999999995,False
0.9,1.7646999999999984,60,7645,4696,8270,0.6779940131587658,1.7365999999999964,False
0.9,1.7645000000000093,60,7646,4697,4548,1.0,6.190299999999981,True
0.9,1.7645000000000093,60,7647,4697,984,0.4537867205419228,1.5692999999999973,False
0.9,1.7645000000000093,60,7648,4697,14997,1.0,1.8773000000000002,False
0.9,1.7643999999999949,60,7649,4698,12268,1.0,2.723199999999999,True
0.9,1.7642999999999982,60,7650,4699,4472,1.0,2.3693000000000026,True
0.9,1.7638999999999954,60,7651,4700,11986,1.0,3.4313000000000065,True
0.9,1.7637999999999956,60,7652,4701,10160,1.0,2.4873999999999956,True
0.9,1.7637999999999956,60,7653,4701,9645,1.0,2.830100000000008,False
0.9,1.7637000000000043,60,7654,4702,7626,1.0,2.2524999999999977,True
0.9,1.7636999999999983,60,7655,4703,2002,1.0,10.932699999999995,True
0.9,1.7634999999999998,60,7656,4704,12463,1.0,1.8107000000000035,True
0.9,1.7632000000000057,60,7657,4705,8702,1.0,3.2264000000000004,True
0.9,1.7628000000000013,60,7658,4706,10578,1.0,2.264900000000002,True
0.9,1.7628000000000013,60,7659,4706,15165,1.0,2.0,False
0.9,1.7624999999999986,60,7660,4707,155,1.0,15.399200000000022,True
0.9,1.7624999999999986,60,7661,4707,5704,1.0,2.4614999999999947,False
0.9,1.7624999999999986,60,7662,4707,9800,1.0,3.4793999999999907,False
0.9,1.7624999999999986,60,7663,4707,6529,1.0,2.2476999999999876,False
0.9,1.7624999999999986,60,7664,4707,5257,1.0,1.7608999999999964,False
0.9,1.7624999999999986,60,7665,4707,14309,1.0,2.379600000000013,False
0.9,1.7624999999999957,60,7666,4708,2495,1.0,3.0452999999999815,True
0.9,1.7624999999999957,60,7667,4708,15138,1.0,2.1388000000000087,False
0.9,1.7622999999999993,60,7668,4709,1996,1.0,1.7919999999999943,True
0.9,1.7620999999999996,60,7669,4710,13665,1.0,2.2593000000000063,True
0.9,1.7620999999999973,60,7670,4711,4273,1.0,5.029499999999994,True
0.9,1.7620999999999973,60,7671,4711,15015,1.0,1.680000000000004,False
0.9,1.7620999999999973,60,7672,4711,15033,1.0,2.2614000000000094,False
0.9,1.7617999999999963,60,7673,4712,1983,1.0,4.788699999999994,True
0.9,1.7617999999999963,60,7674,4712,11482,1.0,2.6294000000000155,False
0.9,1.761699999999999,60,7675,4713,1293,1.0,3.087700000000002,True
0.9,1.7616999999999956,60,7676,4714,2043,1.0,3.914699999999998,True
0.9,1.7612999999999976,60,7677,4715,14225,1.0,2.552199999999997,True
0.9,1.7612999999999976,60,7678,4715,13264,1.0,4.503699999999991,False
0.9,1.7611999999999968,60,7679,4716,14894,1.0,3.0780999999999907,True
0.9,1.7608999999999964,60,7680,4717,11937,1.0,2.0,True
0.9,1.7608999999999964,60,7681,4717,7293,1.0,2.4516999999999927,False
0.9,1.7608999999999964,60,7682,4717,14192,1.0,2.1113999999999846,False
0.9,1.7608999999999964,60,7683,4717,13161,1.0,2.4484000000000052,False
0.9,1.7607000000000048,60,7684,4718,6438,1.0,3.751899999999996,True
0.9,1.7605000000000008,60,7685,4719,8738,1.0,2.0,True
0.9,1.760399999999998,60,7686,4720,5060,1.0,7.833100000000008,True
0.9,1.7601999999999949,60,7687,4721,3882,1.0,2.01040000000001,True
0.9,1.7601999999999949,60,7688,4721,11603,1.0,1.5674000000000008,False
0.9,1.7600000000000071,60,7689,4722,15188,1.0,2.1953999999999994,True
0.9,1.7600000000000071,60,7690,4722,921,1.0,1.6907999999999994,False
0.9,1.7598999999999985,60,7691,4723,4088,1.0,1.993399999999997,True
0.9,1.7598999999999985,60,7692,4723,11867,0.5063011482586128,1.6041999999999985,False
0.9,1.7598000000000054,60,7693,4724,4175,1.0,2.9238999999999877,True
0.9,1.7597999999999978,60,7694,4725,3884,1.0,2.6194000000000015,True
0.9,1.7597999999999978,60,7695,4725,8872,1.0,4.807100000000006,False
0.9,1.7597999999999978,60,7696,4725,9206,1.0,4.733799999999991,False
0.9,1.7596999999999996,60,7697,4726,12396,1.0,2.1951000000000014,True
0.9,1.7596999999999978,60,7698,4727,11022,1.0,2.8404000000000034,True
0.9,1.7596000000000012,60,7699,4728,8418,1.0,2.488899999999992,True
0.9,1.7596000000000012,60,7700,4728,4372,1.0,2.6276000000000086,False
0.9,1.7594999999999947,60,7701,4729,12193,1.0,2.2324999999999924,True
0.9,1.7593000000000043,60,7702,4730,8890,1.0,1.8448999999999982,True
0.9,1.7593000000000043,60,7703,4730,2413,1.0,3.867999999999994,False
0.9,1.7593000000000043,60,7704,4730,14056,0.3852233868029181,1.5810000000000015,False
0.9,1.7593000000000043,60,7705,4730,14354,1.0,2.255700000000003,False
0.9,1.7593000000000043,60,7706,4730,2307,1.0,2.0,False
0.9,1.7593000000000043,60,7707,4730,1829,1.0,3.1759000000000053,False
0.9,1.7593000000000043,60,7708,4730,14850,1.0,2.868300000000009,False
0.9,1.7593000000000043,60,7709,4730,11946,1.0,2.0,False
0.9,1.7591000000000037,60,7710,4731,8756,1.0,2.9433999999999956,True
0.9,1.7590999999999986,60,7711,4732,2432,1.0,1.8164999999999956,True
0.9,1.758800000000002,60,7712,4733,4315,1.0,2.2850000000000126,True
0.9,1.758800000000002,60,7713,4733,1938,1.0,2.003200000000011,False
0.9,1.7585999999999942,60,7714,4734,12488,1.0,2.0,True
0.9,1.7585000000000002,60,7715,4735,1779,1.0,2.4632000000000116,True
0.9,1.7585000000000002,60,7716,4735,12612,1.0,2.457100000000012,False
0.9,1.7584999999999988,60,7717,4736,13469,1.0,2.330700000000011,True
0.9,1.7584999999999955,60,7718,4737,2721,1.0,4.642299999999975,True
0.9,1.758400000000003,60,7719,4738,10963,1.0,1.8506000000000031,True
0.9,1.7584000000000009,60,7720,4739,9744,1.0,6.3317999999999905,True
0.9,1.7582999999999984,60,7721,4740,13223,1.0,2.027999999999995,True
0.9,1.7581000000000013,60,7722,4741,6396,1.0,6.411600000000006,True
0.9,1.7577000000000016,60,7723,4742,471,1.0,9.888800000000023,True
0.9,1.7575999999999956,60,7724,4743,5535,1.0,2.0,True
0.9,1.7575999999999956,60,7725,4743,2836,1.0,7.673199999999987,False
0.9,1.7575999999999956,60,7726,4743,1661,1.0,7.11540000000001,False
0.9,1.7575999999999956,60,7727,4743,12609,0,1.5450000000000006,False
0.9,1.7573,60,7728,4744,13258,1.0,4.438099999999984,True
0.9,1.757099999999998,60,7729,4745,3922,1.0,3.0823000000000045,True
0.9,1.7570999999999948,60,7730,4746,9187,1.0,2.348700000000006,True
0.9,1.7570999999999948,60,7731,4746,11436,1.0,2.4016999999999995,False
0.9,1.7570999999999948,60,7732,4746,12387,1.0,2.0,False
0.9,1.7569999999999992,60,7733,4747,1322,1.0,2.0,True
0.9,1.7569000000000043,60,7734,4748,13817,1.0,4.2511000000000045,True
0.9,1.7566999999999984,60,7735,4749,806,1.0,6.861300000000009,True
0.9,1.7566000000000028,60,7736,4750,10477,1.0,3.143299999999995,True
0.9,1.756599999999998,60,7737,4751,14891,1.0,3.083599999999998,True
0.9,1.756599999999998,60,7738,4751,3096,1.0,2.2508999999999895,False
0.9,1.756599999999998,60,7739,4751,13586,1.0,2.249500000000001,False
0.9,1.756599999999998,60,7740,4751,6887,1.0,1.7643999999999949,False
0.9,1.7565999999999962,60,7741,4752,2742,1.0,2.8540999999999914,True
0.9,1.7565999999999962,60,7742,4752,12442,1.0,2.0,False
0.9,1.7565999999999962,60,7743,4752,2432,1.0,1.8164999999999956,False
0.9,1.7565000000000046,60,7744,4753,2185,1.0,5.10029999999999,True
0.9,1.7565000000000046,60,7745,4753,545,1.0,16.040599999999927,False
0.9,1.7565000000000046,60,7746,4753,12906,1.0,2.0,False
0.9,1.7565000000000017,60,7747,4754,8188,1.0,2.0,True
0.9,1.7564999999999968,60,7748,4755,12557,1.0,2.3338000000000028,True
0.9,1.7564999999999968,60,7749,4755,8061,1.0,2.704299999999993,False
0.9,1.756499999999993,60,7750,4756,8744,1.0,12.159699999999976,True
0.9,1.7564000000000024,60,7751,4757,10698,1.0,2.2522000000000055,True
0.9,1.7564000000000024,60,7752,4757,13665,1.0,2.2593000000000063,False
0.9,1.7564000000000022,60,7753,4758,14446,1.0,2.2359000000000018,True
0.9,1.7563000000000055,60,7754,4759,1414,1.0,5.638600000000001,True
0.9,1.7563000000000006,60,7755,4760,3954,1.0,2.2837999999999954,True
0.9,1.7560999999999933,60,7756,4761,8919,1.0,2.0201000000000073,True
0.9,1.7560999999999933,60,7757,4761,504,1.0,1.6242000000000023,False
0.9,1.7560999999999933,60,7758,4761,10423,1.0,1.7624999999999957,False
0.9,1.7557000000000003,60,7759,4762,4185,1.0,2.263599999999999,True
0.9,1.7556999999999954,60,7760,4763,14380,1.0,2.0,True
0.9,1.7554999999999983,60,7761,4764,13101,1.0,2.3216000000000077,True
0.9,1.7554999999999983,60,7762,4764,2433,1.0,4.030999999999999,False
0.9,1.7551000000000057,60,7763,4765,5238,1.0,1.8756,True
0.9,1.7551000000000057,60,7764,4765,7294,1.0,2.4082999999999966,False
0.9,1.7547000000000061,60,7765,4766,4172,1.0,2.250299999999996,True
0.9,1.7547000000000061,60,7766,4766,14864,1.0,2.3643999999999905,False
0.9,1.7547000000000061,60,7767,4766,9487,1.0,2.071499999999999,False
0.9,1.7547000000000026,60,7768,4767,10218,1.0,2.2461999999999946,True
0.9,1.7547000000000026,60,7769,4767,3422,1.0,5.148900000000002,False
0.9,1.7542999999999975,60,7770,4768,10014,1.0,2.66869999999999,True
0.9,1.7542999999999975,60,7771,4768,7303,0,1.4970000000000003,False
0.9,1.7540000000000024,60,7772,4769,4841,1.0,3.0832000000000113,True
0.9,1.753800000000003,60,7773,4770,14901,1.0,2.248199999999998,True
0.9,1.753800000000003,60,7774,4770,3543,1.0,2.8911000000000127,False
0.9,1.753800000000003,60,7775,4770,13380,1.0,2.4667000000000083,False
0.9,1.753800000000003,60,7776,4770,10131,1.0,5.134300000000004,False
0.9,1.7537999999999963,60,7777,4771,13661,1.0,2.948200000000011,True
0.9,1.7537999999999963,60,7778,4771,7175,1.0,2.250300000000004,False
0.9,1.7537999999999963,60,7779,4771,14236,1.0,2.0,False
0.9,1.7535999999999987,60,7780,4772,780,1.0,3.166600000000007,True
0.9,1.7534000000000032,60,7781,4773,2768,1.0,2.247999999999994,True
0.9,1.7534000000000032,60,7782,4773,8242,1.0,2.4844999999999966,False
0.9,1.7534000000000032,60,7783,4773,14937,1.0,1.6823000000000015,False
0.9,1.753399999999994,60,7784,4774,12611,1.0,2.463899999999984,True
0.9,1.7533000000000003,60,7785,4775,6282,1.0,2.2560000000000113,True
0.9,1.7532000000000045,60,7786,4776,12891,1.0,2.0,True
0.9,1.7531999999999972,60,7787,4777,1258,1.0,2.2897999999999987,True
0.9,1.753000000000003,60,7788,4778,12327,1.0,2.0,True
0.9,1.7530000000000023,60,7789,4779,15225,1.0,2.0,True
0.9,1.7530000000000023,60,7790,4779,2889,1.0,2.0,False
0.9,1.7530000000000023,60,7791,4779,13589,0,1.0,False
0.9,1.752999999999993,60,7792,4780,11846,1.0,2.486000000000009,True
0.9,1.752999999999993,60,7793,4780,1577,1.0,2.412200000000015,False
0.9,1.752400000000003,60,7794,4781,6712,1.0,2.838500000000005,True
0.9,1.7524,60,7795,4782,4500,1.0,3.24649999999998,True
0.9,1.7523999999999955,60,7796,4783,7200,1.0,5.644300000000006,True
0.9,1.7523999999999955,60,7797,4783,10326,1.0,2.5572999999999992,False
0.9,1.7523999999999955,60,7798,4783,4650,1.0,2.4039999999999986,False
0.9,1.7523999999999955,60,7799,4783,8714,1.0,2.0,False
0.9,1.7521000000000047,60,7800,4784,13926,1.0,3.8393000000000037,True
0.9,1.7517999999999998,60,7801,4785,4068,1.0,2.2525999999999975,True
0.9,1.7514999999999998,60,7802,4786,5783,1.0,1.8139000000000034,True
0.9,1.7514999999999983,60,7803,4787,3401,1.0,3.0382000000000082,True
0.9,1.7514999999999983,60,7804,4787,15097,1.0,1.7638999999999954,False
0.9,1.7514999999999983,60,7805,4787,2420,1.0,4.4403000000000015,False
0.9,1.7514999999999967,60,7806,4788,9984,1.0,2.1728000000000005,True
0.9,1.7514999999999967,60,7807,4788,8525,1.0,2.9015000000000013,False
0.9,1.7514999999999967,60,7808,4788,9334,1.0,6.865400000000002,False
0.9,1.750700000000001,60,7809,4789,1143,1.0,5.031999999999975,True
0.9,1.7506,60,7810,4790,2331,1.0,10.16549999999996,True
0.9,1.7506,60,7811,4790,1598,1.0,3.9327999999999927,False
0.9,1.7506,60,7812,4790,8776,1.0,2.4210999999999814,False
0.9,1.7506,60,7813,4790,11518,1.0,3.8669999999999924,False
0.9,1.750100000000004,60,7814,4791,1147,1.0,5.342999999999985,True
0.9,1.7500999999999987,60,7815,4792,3856,1.0,2.9749999999999988,True
0.9,1.7500999999999987,60,7816,4792,3079,1.0,3.7208999999999994,False
0.9,1.7498000000000016,60,7817,4793,3138,1.0,11.849400000000061,True
0.9,1.7498000000000016,60,7818,4793,9493,1.0,2.7288,False
0.9,1.7498000000000016,60,7819,4793,11235,1.0,5.687099999999996,False
0.9,1.7498000000000016,60,7820,4793,13076,1.0,3.031700000000002,False
0.9,1.7496000000000038,60,7821,4794,1993,1.0,2.761899999999998,True
0.9,1.7496000000000038,60,7822,4794,2657,1.0,5.512700000000013,False
0.9,1.7496000000000038,60,7823,4794,144,1.0,7.188599999999999,False
0.9,1.7495999999999967,60,7824,4795,13180,1.0,2.508400000000002,True
0.9,1.7490999999999934,60,7825,4796,13666,1.0,2.3130999999999915,True
0.9,1.7488999999999961,60,7826,4797,7350,1.0,3.0256000000000016,True
0.9,1.7488999999999961,60,7827,4797,10338,1.0,2.3406000000000096,False
0.9,1.7488999999999961,60,7828,4797,13851,1.0,2.953299999999997,False
0.9,1.748700000000002,60,7829,4798,1292,1.0,19.89280000000006,True
0.9,1.748700000000002,60,7830,4798,1781,1.0,5.994599999999984,False
0.9,1.7486999999999995,60,7831,4799,9278,1.0,4.664800000000009,True
0.9,1.7486999999999995,60,7832,4799,11829,1.0,2.2600000000000104,False
0.9,1.7486000000000006,60,7833,4800,1737,1.0,2.9697000000000036,True
0.9,1.7485000000000044,60,7834,4801,5622,1.0,4.191799999999996,True
0.9,1.7484000000000006,60,7835,4802,5561,1.0,3.4845000000000135,True
0.9,1.7484000000000006,60,7836,4802,4706,1.0,3.043400000000005,False
0.9,1.7484000000000006,60,7837,4802,8942,1.0,2.5083000000000046,False
0.9,1.7484000000000006,60,7838,4802,9519,1.0,3.0,False
0.9,1.7484000000000002,60,7839,4803,3229,1.0,2.250300000000003,True
0.9,1.7484000000000002,60,7840,4803,10999,1.0,4.239199999999996,False
0.9,1.7484000000000002,60,7841,4803,12815,1.0,2.0,False
0.9,1.7484000000000002,60,7842,4803,13488,0,1.490599999999999,False
0.9,1.7483000000000013,60,7843,4804,2841,1.0,15.060300000000005,True
0.9,1.7480000000000002,60,7844,4805,3141,1.0,2.4009999999999954,True
0.9,1.7480000000000002,60,7845,4805,10573,1.0,2.3149999999999955,False
0.9,1.7479999999999989,60,7846,4806,8796,1.0,2.2563000000000013,True
0.9,1.7479999999999989,60,7847,4806,493,0.2943901448043772,1.5492000000000004,False
0.9,1.7479999999999989,60,7848,4806,4542,1.0,2.0120000000000164,False
0.9,1.7477999999999971,60,7849,4807,10945,1.0,3.6823999999999972,True
0.9,1.7476999999999987,60,7850,4808,8495,1.0,2.935400000000004,True
0.9,1.7476999999999985,60,7851,4809,2629,1.0,2.3953999999999995,True
0.9,1.7476999999999963,60,7852,4810,5997,1.0,8.45200000000004,True
0.9,1.7474000000000052,60,7853,4811,5447,1.0,2.386199999999997,True
0.9,1.747199999999994,60,7854,4812,13511,1.0,2.241100000000001,True
0.9,1.7471000000000074,60,7855,4813,10552,1.0,2.165400000000011,True
0.9,1.7470999999999963,60,7856,4814,11582,1.0,2.0,True
0.9,1.7470999999999963,60,7857,4814,12870,1.0,2.5242000000000053,False
0.9,1.7469000000000012,60,7858,4815,4517,1.0,4.007599999999991,True
0.9,1.7467000000000024,60,7859,4816,6397,1.0,2.6230000000000073,True
0.9,1.7465000000000004,60,7860,4817,13828,1.0,2.0,True
0.9,1.7462000000000006,60,7861,4818,12796,1.0,2.306700000000002,True
0.9,1.7462000000000006,60,7862,4818,9069,1.0,2.0,False
0.9,1.7462000000000006,60,7863,4818,10648,1.0,3.6316999999999964,False
0.9,1.7462000000000002,60,7864,4819,8925,1.0,3.2438999999999965,True
0.9,1.7461999999999978,60,7865,4820,5441,1.0,1.772399999999995,True
0.9,1.7461999999999973,60,7866,4821,4821,1.0,2.114500000000006,True
0.9,1.7461999999999973,60,7867,4821,11373,1.0,2.0,False
0.9,1.7461999999999973,60,7868,4821,15083,1.0,1.8745000000000027,False
0.9,1.7461999999999973,60,7869,4821,9048,1.0,2.553699999999999,False
0.9,1.7460999999999998,60,7870,4822,2026,1.0,3.3348000000000084,True
0.9,1.745900000000007,60,7871,4823,1854,1.0,7.015700000000006,True
0.9,1.745900000000007,60,7872,4823,11388,1.0,2.325100000000007,False
0.9,1.7455999999999958,60,7873,4824,6097,1.0,5.975100000000003,True
0.9,1.7454999999999994,60,7874,4825,6143,1.0,2.240000000000007,True
0.9,1.745400000000003,60,7875,4826,12035,1.0,2.2510999999999872,True
0.9,1.745400000000003,60,7876,4826,2946,1.0,2.334800000000014,False
0.9,1.7451,60,7877,4827,11051,1.0,3.209199999999986,True
0.9,1.7451,60,7878,4827,13075,1.0,3.082699999999991,False
0.9,1.7449999999999972,60,7879,4828,8906,1.0,2.0,True
0.9,1.7449999999999972,60,7880,4828,781,1.0,2.3557000000000046,False
0.9,1.7449999999999972,60,7881,4828,520,1.0,3.1126000000000076,False
0.9,1.7449000000000063,60,7882,4829,14947,1.0,2.0,True
0.9,1.744900000000005,60,7883,4830,8970,1.0,2.2419999999999995,True
0.9,1.7449000000000001,60,7884,4831,9276,1.0,4.72259999999999,True
0.9,1.7449000000000001,60,7885,4831,11106,1.0,2.0,False
0.9,1.7449000000000001,60,7886,4831,4917,0.3369417845338718,1.584399999999991,False
0.9,1.7447,60,7887,4832,7939,1.0,3.9985999999999944,True
0.9,1.7447,60,7888,4832,10948,1.0,2.0,False
0.9,1.7447,60,7889,4832,10166,1.0,1.796700000000005,False
0.9,1.7447,60,7890,4832,9782,1.0,2.0,False
0.9,1.7447,60,7891,4832,9165,1.0,2.0,False
0.9,1.7447,60,7892,4832,7916,1.0,2.0,False
0.9,1.7445999999999962,60,7893,4833,20,1.0,11.325500000000018,True
0.9,1.7445999999999962,60,7894,4833,4273,1.0,5.029499999999994,False
0.9,1.7445999999999962,60,7895,4833,13469,1.0,2.330700000000011,False
0.9,1.7445999999999962,60,7896,4833,14183,1.0,2.8968999999999934,False
0.9,1.7445999999999962,60,7897,4833,13567,1.0,2.478800000000002,False
0.9,1.744500000000001,60,7898,4834,11965,1.0,4.793100000000019,True
0.9,1.744500000000001,60,7899,4834,7866,1.0,2.2615999999999956,False
0.9,1.7438000000000058,60,7900,4835,4981,1.0,2.2863999999999844,True
0.9,1.743599999999999,60,7901,4836,10212,1.0,3.2388999999999997,True
0.9,1.743500000000001,60,7902,4837,9429,1.0,2.2386999999999935,True
0.9,1.7434000000000032,60,7903,4838,7485,1.0,2.2713000000000108,True
0.9,1.7432000000000027,60,7904,4839,1265,1.0,3.2795000000000134,True
0.9,1.7432000000000027,60,7905,4839,642,1.0,13.924799999999978,False
0.9,1.7432000000000019,60,7906,4840,4904,1.0,2.372900000000005,True
0.9,1.7432000000000016,60,7907,4841,7725,1.0,4.013999999999996,True
0.9,1.7432000000000016,60,7908,4841,7542,1.0,2.4953999999999987,False
0.9,1.7432000000000016,60,7909,4841,14183,1.0,2.8968999999999934,False
0.9,1.7431999999999999,60,7910,4842,200,1.0,24.242199999999986,True
0.9,1.7431999999999999,60,7911,4842,3263,1.0,3.197100000000006,False
0.9,1.7431000000000014,60,7912,4843,3831,1.0,2.0,True
0.9,1.7431000000000014,60,7913,4843,3630,0.6125575354436781,1.6044999999999947,False
0.9,1.7431000000000014,60,7914,4843,5373,1.0,2.0,False
0.9,1.7429000000000048,60,7915,4844,5301,1.0,2.0,True
0.9,1.7428000000000037,60,7916,4845,6376,1.0,2.8875,True
0.9,1.7428000000000037,60,7917,4845,10923,0.5434456421682099,1.558700000000005,False
0.9,1.7428000000000037,60,7918,4845,3815,1.0,3.3774999999999937,False
0.9,1.7428000000000037,60,7919,4845,13047,1.0,1.7836999999999918,False
0.9,1.7428000000000037,60,7920,4845,10986,1.0,1.988200000000002,False
0.9,1.7428000000000037,60,7921,4845,13973,1.0,2.0,False
0.9,1.7427000000000021,60,7922,4846,12030,1.0,3.152600000000006,True
0.9,1.7426999999999941,60,7923,4847,10289,1.0,3.4720999999999944,True
0.9,1.7426999999999941,60,7924,4847,10427,0.04716121416947494,1.5540999999999998,False
0.9,1.7426999999999941,60,7925,4847,3370,1.0,2.485899999999997,False
0.9,1.7426999999999941,60,7926,4847,7870,1.0,2.312399999999995,False
0.9,1.7426999999999941,60,7927,4847,14475,1.0,1.6295000000000035,False
0.9,1.7426000000000066,60,7928,4848,10313,1.0,2.872699999999998,True
0.9,1.7425999999999995,60,7929,4849,2400,1.0,6.244099999999969,True
0.9,1.7425000000000015,60,7930,4850,6178,1.0,2.5050000000000017,True
0.9,1.7425000000000015,60,7931,4850,14673,0.40478089511859083,1.709099999999996,False
0.9,1.7424999999999988,60,7932,4851,4705,1.0,2.281099999999997,True
0.9,1.7424999999999988,60,7933,4851,554,1.0,6.75980000000001,False
0.9,1.7423999999999982,60,7934,4852,14522,1.0,2.0,True
0.9,1.7421999999999993,60,7935,4853,1738,1.0,16.00050000000001,True
0.9,1.7421999999999993,60,7936,4853,12007,1.0,3.13320000000001,False
0.9,1.7421999999999993,60,7937,4853,14064,1.0,1.5835000000000055,False
0.9,1.7421999999999993,60,7938,4853,14510,0.30600367921069827,1.7086000000000026,False
0.9,1.7421999999999993,60,7939,4853,3171,1.0,2.0,False
0.9,1.7421999999999958,60,7940,4854,14026,1.0,2.376899999999991,True
0.9,1.7421999999999958,60,7941,4854,14897,1.0,2.3661999999999956,False
0.9,1.7421999999999958,60,7942,4854,1459,0.10938096904282102,1.7162000000000033,False
0.9,1.7421999999999958,60,7943,4854,4599,1.0,2.733100000000006,False
0.9,1.7421999999999906,60,7944,4855,1810,1.0,9.269700000000068,True
0.9,1.7421000000000058,60,7945,4856,8116,1.0,2.2478999999999942,True
0.9,1.7421000000000058,60,7946,4856,10917,1.0,3.698600000000006,False
0.9,1.7421000000000058,60,7947,4856,8183,1.0,2.809499999999987,False
0.9,1.7421000000000042,60,7948,4857,2630,1.0,4.055300000000014,True
0.9,1.7420999999999935,60,7949,4858,5797,1.0,2.375199999999998,True
0.9,1.7419999999999976,60,7950,4859,6079,1.0,2.2360999999999938,True
0.9,1.7419999999999969,60,7951,4860,6917,1.0,7.881000000000018,True
0.9,1.7419000000000011,60,7952,4861,13579,1.0,2.8415999999999975,True
0.9,1.7419000000000011,60,7953,4861,10123,0,1.5891999999999975,False
0.9,1.7419000000000011,60,7954,4861,4623,1.0,2.308799999999996,False
0.9,1.741800000000002,60,7955,4862,9896,1.0,2.0,True
