theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.251100000000004,45,7262,3145,6512,1.0,7.506500000000011,True
0.7,2.251100000000004,45,7263,3145,1407,0.7442496504780165,5.827699999999967,False
0.7,2.251100000000004,45,7264,3145,1161,1.0,2.6352000000000078,False
0.7,2.251100000000004,45,7265,3145,7449,0,2.0,False
0.7,2.251100000000003,45,7266,3146,4387,1.0,4.9258000000000175,True
0.7,2.251100000000003,45,7267,3146,8802,1.0,2.435900000000008,False
0.7,2.251100000000003,45,7268,3146,4321,0.39705711256639287,1.7376999999999958,False
0.7,2.2511000000000028,45,7269,3147,9871,1.0,3.4042000000000066,True
0.7,2.2511000000000028,45,7270,3147,6012,0.4925048522199028,1.5941000000000034,False
0.7,2.2511000000000028,45,7271,3147,12019,1.0,4.543200000000012,False
0.7,2.2511000000000028,45,7272,3147,9585,0.8916867474915485,2.216799999999989,False
0.7,2.2511000000000028,45,7273,3147,14796,0,2.0,False
0.7,2.2511000000000028,45,7274,3147,4934,1.0,1.7279999999999975,False
0.7,2.2511000000000028,45,7275,3147,4741,1.0,3.9210999999999956,False
0.7,2.251100000000002,45,7276,3148,1732,1.0,2.341200000000008,True
0.7,2.251100000000002,45,7277,3148,12716,1.0,1.9579999999999964,False
0.7,2.251100000000002,45,7278,3148,3746,1.0,5.439399999999978,False
0.7,2.251100000000002,45,7279,3148,5049,0,2.243299999999985,False
0.7,2.251099999999996,45,7280,3149,8149,1.0,4.137199999999977,True
0.7,2.251099999999996,45,7281,3149,12549,0.8535650358856881,2.14059999999999,False
0.7,2.2510999999999872,45,7282,3150,6737,1.0,2.4921999999999924,True
0.7,2.2510999999999872,45,7283,3150,7371,0,1.7531999999999972,False
0.7,2.2510999999999872,45,7284,3150,1265,0.7663684701571911,3.2795000000000134,False
0.7,2.2510999999999872,45,7285,3150,1645,1.0,22.7383999999999,False
0.7,2.2510999999999872,45,7286,3150,11645,0.5349701464895644,1.8132000000000013,False
0.7,2.2510999999999872,45,7287,3150,10325,0.593875,2.0657000000000085,False
0.7,2.2510999999999872,45,7288,3150,14755,1.0,1.7238000000000018,False
0.7,2.2510999999999872,45,7289,3150,7663,1.0,7.414600000000012,False
0.7,2.2510999999999872,45,7290,3150,3756,1.0,4.2196,False
0.7,2.2510999999999872,45,7291,3150,14439,0.3709060672639678,2.0801999999999987,False
0.7,2.2510000000000048,45,7292,3151,2331,1.0,10.16549999999996,True
0.7,2.2510000000000048,45,7293,3151,3886,0,2.0,False
0.7,2.2510000000000048,45,7294,3151,13159,0.7705401604423036,3.0465000000000124,False
0.7,2.251000000000001,45,7295,3152,13216,1.0,2.4908000000000188,True
0.7,2.251000000000001,45,7296,3152,6931,0,2.0,False
0.7,2.251000000000001,45,7297,3152,1884,0.41641901386692626,1.725000000000001,False
0.7,2.251000000000001,45,7298,3153,13728,1.0,2.4996999999999954,True
0.7,2.251000000000001,45,7299,3153,6624,0.799470760224291,3.639900000000004,False
0.7,2.2510000000000003,45,7300,3154,12728,1.0,3.0389000000000026,True
0.7,2.2510000000000003,45,7301,3154,4509,0.9096516782384578,2.093099999999999,False
0.7,2.2510000000000003,45,7302,3154,462,1.0,2.4803999999999875,False
0.7,2.250999999999993,45,7303,3155,6564,1.0,2.5119999999999987,True
0.7,2.250999999999993,45,7304,3155,10124,1.0,2.735799999999996,False
0.7,2.250999999999993,45,7305,3155,4615,1.0,3.968299999999985,False
0.7,2.2509000000000103,45,7306,3156,7241,1.0,2.7918999999999885,True
0.7,2.2509000000000103,45,7307,3156,11521,1.0,1.745400000000003,False
0.7,2.2509000000000103,45,7308,3156,9291,0.8748153756449758,2.7460999999999958,False
0.7,2.2509000000000103,45,7309,3157,1262,1.0,3.810799999999984,True
0.7,2.2509000000000103,45,7310,3157,14430,0.3945735053947156,1.562700000000005,False
0.7,2.2509000000000103,45,7311,3157,13113,0.41535602103689817,2.1810999999999985,False
0.7,2.250900000000006,45,7312,3158,5202,1.0,2.2619000000000065,True
0.7,2.250900000000006,45,7313,3158,11163,0,2.0,False
0.7,2.250899999999999,45,7314,3159,12458,1.0,3.4625000000000026,True
0.7,2.250899999999999,45,7315,3159,8214,0,2.0,False
0.7,2.250899999999999,45,7316,3159,13332,0,2.0,False
0.7,2.250899999999999,45,7317,3159,7815,0,2.0,False
0.7,2.250899999999999,45,7318,3159,1403,0.8359375,2.580899999999997,False
0.7,2.250899999999999,45,7319,3159,2526,1.0,14.248500000000023,False
0.7,2.2508999999999935,45,7320,3160,8352,1.0,2.884999999999996,True
0.7,2.2508999999999935,45,7321,3160,7106,0.8764047195057827,2.5223000000000098,False
0.7,2.2508999999999935,45,7322,3160,7283,1.0,5.296400000000025,False
0.7,2.2508999999999895,45,7323,3161,6744,1.0,3.906899999999995,True
0.7,2.2508999999999895,45,7324,3161,8291,0,2.0,False
0.7,2.2508999999999895,45,7325,3161,12605,1.0,2.482700000000003,False
0.7,2.2508999999999837,45,7326,3162,2897,1.0,4.886300000000015,True
0.7,2.2508999999999837,45,7327,3162,12327,0,2.0,False
0.7,2.2508999999999837,45,7328,3162,14098,0,1.998000000000002,False
0.7,2.250800000000001,45,7329,3163,5585,1.0,2.3929999999999993,True
0.7,2.250800000000001,45,7330,3163,9412,0.7484944143384298,2.1642000000000023,False
0.7,2.250800000000001,45,7331,3163,580,1.0,5.910899999999978,False
0.7,2.250800000000001,45,7332,3163,1853,0.739448310122243,2.8149999999999844,False
0.7,2.250800000000001,45,7333,3163,10527,0.7596685810437669,3.718800000000012,False
0.7,2.2507999999999986,45,7334,3164,440,1.0,12.983899999999954,True
0.7,2.2507999999999986,45,7335,3164,12663,1.0,3.696300000000007,False
0.7,2.250799999999989,45,7336,3165,6000,1.0,4.128199999999995,True
0.7,2.250799999999989,45,7337,3165,7331,0,1.819399999999996,False
0.7,2.250799999999989,45,7338,3165,14836,1.0,1.7569999999999992,False
0.7,2.250799999999989,45,7339,3165,5952,1.0,3.2020000000000013,False
0.7,2.250799999999989,45,7340,3165,6636,1.0,3.003399999999994,False
0.7,2.2507000000000077,45,7341,3166,2821,1.0,8.447299999999965,True
0.7,2.2507000000000055,45,7342,3167,5607,1.0,10.494100000000023,True
0.7,2.2507000000000055,45,7343,3167,7394,1.0,1.7591000000000037,False
0.7,2.2507000000000033,45,7344,3168,9669,1.0,3.1880000000000077,True
0.7,2.250700000000001,45,7345,3169,13698,1.0,3.623999999999985,True
0.7,2.250700000000001,45,7346,3169,10432,0,2.246200000000001,False
0.7,2.250700000000001,45,7347,3169,12685,0.877836473748491,2.4301999999999917,False
0.7,2.250700000000001,45,7348,3169,12521,1.0,2.2546000000000115,False
0.7,2.250700000000001,45,7349,3169,8263,0.35713497075407796,1.6810999999999976,False
0.7,2.2506000000000044,45,7350,3170,5274,1.0,3.6990000000000043,True
0.7,2.2506000000000044,45,7351,3170,5707,0,2.0,False
0.7,2.2506000000000044,45,7352,3170,3278,1.0,6.376200000000022,False
0.7,2.2506000000000044,45,7353,3170,7045,1.0,3.280600000000004,False
0.7,2.2506000000000044,45,7354,3170,10144,1.0,2.488400000000007,False
0.7,2.250600000000003,45,7355,3171,9988,1.0,3.3719000000000037,True
0.7,2.250600000000003,45,7356,3171,11756,0.24507015190530845,2.117900000000004,False
0.7,2.250600000000001,45,7357,3172,4303,1.0,2.2597000000000027,True
0.7,2.250600000000001,45,7358,3172,7162,1.0,4.208400000000008,False
0.7,2.250600000000001,45,7359,3172,8299,0.753893500535747,3.052300000000003,False
0.7,2.250600000000001,45,7360,3172,7358,1.0,3.479099999999993,False
0.7,2.250600000000001,45,7361,3172,5764,1.0,3.9236000000000057,False
0.7,2.2505999999999995,45,7362,3173,9734,1.0,3.5039000000000002,True
0.7,2.2505999999999933,45,7363,3174,7550,1.0,3.689099999999986,True
0.7,2.25059999999999,45,7364,3175,10209,1.0,5.213300000000009,True
0.7,2.25059999999999,45,7365,3175,12505,1.0,6.547799999999996,False
0.7,2.250500000000005,45,7366,3176,3608,1.0,4.742699999999989,True
0.7,2.250500000000004,45,7367,3177,14533,1.0,2.2512999999999934,True
0.7,2.2504999999999873,45,7368,3178,2364,1.0,6.771400000000031,True
0.7,2.2504999999999873,45,7369,3178,8464,0.16666650000000005,1.9627000000000037,False
0.7,2.2504999999999873,45,7370,3178,1986,1.0,1.7343999999999982,False
0.7,2.2504999999999873,45,7371,3178,9000,0.7237345761292171,2.167300000000001,False
0.7,2.2504999999999873,45,7372,3178,8185,0.7703047115774756,2.83140000000001,False
0.7,2.2504999999999793,45,7373,3179,4869,1.0,2.313799999999993,True
0.7,2.2504999999999793,45,7374,3179,1651,0.4969938195222692,1.7741999999999967,False
0.7,2.2504000000000066,45,7375,3180,4857,1.0,2.2579999999999973,True
0.7,2.2504000000000066,45,7376,3180,7003,0.7802067449717216,2.9104000000000196,False
0.7,2.2504000000000066,45,7377,3180,7038,0,2.2496999999999945,False
0.7,2.2504000000000066,45,7378,3180,13187,1.0,3.3985999999999996,False
0.7,2.2504000000000066,45,7379,3180,1538,0.39869765532421286,1.606499999999998,False
0.7,2.2504000000000066,45,7380,3180,12588,0.7717246489787298,2.764400000000005,False
0.7,2.2504000000000066,45,7381,3180,8880,0.7220952325716616,2.012700000000007,False
0.7,2.2504000000000066,45,7382,3180,5550,1.0,7.661599999999991,False
0.7,2.2504000000000066,45,7383,3180,14266,0,2.0,False
0.7,2.2504000000000066,45,7384,3180,2034,0.7044538533557916,3.5876999999999994,False
0.7,2.2504000000000066,45,7385,3180,11374,0,2.0,False
0.7,2.2504000000000066,45,7386,3180,14554,1.0,1.6583000000000028,False
0.7,2.2504000000000026,45,7387,3181,1191,1.0,4.308799999999996,True
0.7,2.2504000000000026,45,7388,3181,1221,1.0,11.819500000000021,False
0.7,2.2504000000000026,45,7389,3181,11844,0.7614133216556711,2.4870000000000085,False
0.7,2.2504000000000026,45,7390,3181,10172,1.0,4.381500000000014,False
0.7,2.2504000000000026,45,7391,3181,7642,0,2.0,False
0.7,2.2504000000000026,45,7392,3181,8748,0.6599751096625417,2.1842000000000046,False
0.7,2.2504000000000026,45,7393,3181,5937,1.0,3.5972999999999997,False
0.7,2.2504000000000026,45,7394,3181,7962,1.0,8.993399999999998,False
0.7,2.2504000000000026,45,7395,3181,13877,1.0,3.6942999999999975,False
0.7,2.250400000000001,45,7396,3182,10294,1.0,2.983300000000005,True
0.7,2.250400000000001,45,7397,3182,2454,0.3183364956517809,1.6606999999999956,False
0.7,2.250400000000001,45,7398,3182,14464,1.0,2.6560999999999986,False
0.7,2.2503999999999884,45,7399,3183,5092,1.0,3.2072999999999907,True
0.7,2.2503000000000153,45,7400,3184,1617,1.0,9.218099999999993,True
0.7,2.2503000000000153,45,7401,3184,8166,0,1.998800000000006,False
0.7,2.2503000000000153,45,7402,3184,8531,0.5909657736097604,2.1963999999999966,False
0.7,2.2503000000000153,45,7403,3184,5006,0.7273998909270395,2.3311999999999995,False
0.7,2.2503000000000113,45,7404,3185,6684,1.0,11.146200000000038,True
0.7,2.2503000000000113,45,7405,3185,384,1.0,1.6586000000000063,False
0.7,2.2503000000000113,45,7406,3185,2192,0.3403208147805048,1.7968000000000017,False
0.7,2.2503000000000113,45,7407,3185,7663,1.0,7.414600000000012,False
0.7,2.2503000000000095,45,7408,3186,6525,1.0,2.486999999999998,True
0.7,2.2503000000000095,45,7409,3186,9112,0,2.0,False
0.7,2.2503000000000095,45,7410,3186,2982,0.7187228811242222,2.256800000000003,False
0.7,2.2503000000000095,45,7411,3186,2520,0.4740672975618033,1.7902000000000007,False
0.7,2.2503000000000095,45,7412,3186,8532,1.0,3.3684999999999974,False
0.7,2.2503000000000095,45,7413,3186,12862,0,2.0,False
0.7,2.2503000000000073,45,7414,3187,13405,1.0,2.2656000000000005,True
0.7,2.2503000000000073,45,7415,3187,1477,0.8545510547194765,2.504699999999996,False
0.7,2.2503000000000073,45,7416,3187,4425,1.0,8.6559,False
0.7,2.2503000000000073,45,7417,3187,15114,1.0,2.8503000000000043,False
0.7,2.2503000000000073,45,7418,3187,683,0.7441928630191206,5.384099999999969,False
0.7,2.2503000000000073,45,7419,3187,13948,1.0,1.645399999999993,False
0.7,2.2503000000000073,45,7420,3187,4253,1.0,1.7096999999999987,False
0.7,2.2503000000000073,45,7421,3187,7106,0.8764047195057827,2.5223000000000098,False
0.7,2.2503000000000073,45,7422,3187,1636,1.0,1.6246000000000023,False
0.7,2.2503000000000073,45,7423,3187,11780,1.0,3.7160999999999897,False
0.7,2.2503000000000073,45,7424,3187,5659,0.4371800430685008,1.525699999999999,False
0.7,2.2503000000000073,45,7425,3187,15113,1.0,2.8375999999999912,False
0.7,2.2503000000000073,45,7426,3187,6815,0,2.0,False
0.7,2.2503000000000073,45,7427,3187,5055,0.29904803291129534,1.9091999999999953,False
0.7,2.2503000000000073,45,7428,3187,9881,0.732451341296098,2.158200000000006,False
0.7,2.250300000000004,45,7429,3188,4754,1.0,3.0673000000000035,True
0.7,2.250300000000003,45,7430,3189,3744,1.0,2.939700000000005,True
0.7,2.2503000000000015,45,7431,3190,6009,1.0,12.649200000000027,True
0.7,2.250299999999999,45,7432,3191,2557,1.0,2.926100000000006,True
0.7,2.250299999999999,45,7433,3191,11361,1.0,3.3178000000000085,False
0.7,2.250299999999996,45,7434,3192,8344,1.0,3.826099999999996,True
0.7,2.250299999999996,45,7435,3192,8551,0,2.0,False
0.7,2.2502000000000044,45,7436,3193,1960,1.0,11.042100000000001,True
0.7,2.250200000000003,45,7437,3194,11210,1.0,2.2526000000000064,True
0.7,2.250200000000003,45,7438,3195,14959,1.0,2.2590000000000177,True
0.7,2.250200000000003,45,7439,3195,9888,0.871228047957297,2.7395000000000005,False
0.7,2.250199999999997,45,7440,3196,9942,1.0,3.4627999999999965,True
0.7,2.2501999999999875,45,7441,3197,2113,1.0,4.159599999999988,True
0.7,2.2501999999999875,45,7442,3197,7539,1.0,3.9327000000000103,False
0.7,2.2501999999999875,45,7443,3197,11617,0.15359050682323205,2.128500000000014,False
0.7,2.2501999999999875,45,7444,3197,9845,1.0,3.575199999999997,False
0.7,2.2501000000000033,45,7445,3198,11269,1.0,2.276500000000009,True
0.7,2.250000000000003,45,7446,3199,12106,1.0,2.406700000000001,True
0.7,2.250000000000003,45,7447,3199,7429,0,1.9995999999999972,False
0.7,2.250000000000003,45,7448,3199,3543,1.0,2.8911000000000127,False
0.7,2.249999999999999,45,7449,3200,7350,1.0,3.0256000000000016,True
0.7,2.249999999999999,45,7450,3200,10326,0.752988683241995,2.5572999999999992,False
0.7,2.2499000000000073,45,7451,3201,14768,1.0,3.2924999999999986,True
0.7,2.249900000000006,45,7452,3202,10366,1.0,2.251399999999996,True
0.7,2.249900000000006,45,7453,3202,2431,1.0,6.999299999999991,False
0.7,2.2499000000000042,45,7454,3203,11565,1.0,6.083800000000013,True
0.7,2.2499000000000042,45,7455,3203,11019,1.0,2.8941999999999863,False
0.7,2.2498999999999993,45,7456,3204,11326,1.0,3.6329999999999902,True
0.7,2.2498999999999993,45,7457,3204,8744,0.763311593963833,12.159699999999976,False
0.7,2.2498999999999993,45,7458,3204,7848,0.7120773249318211,5.855499999999991,False
0.7,2.2498999999999993,45,7459,3204,1712,1.0,1.7306000000000028,False
0.7,2.249899999999999,45,7460,3205,3145,1.0,3.0,True
0.7,2.249799999999993,45,7461,3206,10623,1.0,2.254399999999996,True
0.7,2.249799999999993,45,7462,3206,14211,1.0,2.464999999999995,False
0.7,2.249799999999992,45,7463,3207,11421,1.0,5.793800000000011,True
0.7,2.2497000000000082,45,7464,3208,3650,1.0,5.2561,True
0.7,2.2497000000000082,45,7465,3208,5163,1.0,2.4966999999999953,False
0.7,2.2497,45,7466,3209,12647,1.0,2.2599999999999953,True
0.7,2.2497,45,7467,3209,5581,0.7410188985354379,3.551299999999997,False
0.7,2.2497,45,7468,3209,1604,0,2.030499999999998,False
0.7,2.249699999999999,45,7469,3210,861,1.0,11.379499999999991,True
0.7,2.249699999999999,45,7470,3210,8640,1.0,3.2540000000000013,False
0.7,2.2496999999999985,45,7471,3211,5172,1.0,4.917399999999992,True
0.7,2.2496999999999985,45,7472,3211,7660,0,1.805100000000003,False
0.7,2.2496999999999967,45,7473,3212,3716,1.0,2.3211999999999935,True
0.7,2.2496999999999945,45,7474,3213,1946,1.0,9.251399999999961,True
0.7,2.2496999999999945,45,7475,3213,12054,1.0,4.073499999999969,False
0.7,2.2496999999999945,45,7476,3213,5938,0.7003102902808497,2.3446999999999947,False
0.7,2.2496999999999945,45,7477,3213,4256,0.09670370370370374,1.6282999999999974,False
0.7,2.2496999999999825,45,7478,3214,1010,1.0,5.824300000000016,True
0.7,2.2496999999999825,45,7479,3214,12378,1.0,3.0,False
0.7,2.2496000000000214,45,7480,3215,14000,1.0,2.8572000000000037,True
0.7,2.2496000000000014,45,7481,3216,5624,1.0,6.645299999999984,True
0.7,2.2496000000000014,45,7482,3216,4283,0.7140343048710618,2.2293000000000034,False
0.7,2.2496000000000014,45,7483,3216,12848,1.0,2.6475000000000075,False
0.7,2.2496000000000014,45,7484,3216,12404,1.0,1.9729999999999952,False
0.7,2.2496000000000014,45,7485,3216,11602,0.8385679916566408,2.557100000000006,False
0.7,2.2496000000000014,45,7486,3216,7891,0,2.246300000000005,False
0.7,2.2496000000000014,45,7487,3216,13583,0.7210486359769746,3.2647999999999984,False
0.7,2.2496000000000014,45,7488,3216,1551,1.0,9.83479999999996,False
0.7,2.2496,45,7489,3217,2859,1.0,4.149000000000016,True
0.7,2.2496,45,7490,3217,9791,1.0,1.9860000000000033,False
0.7,2.2496,45,7491,3217,10915,0.41400876757589444,1.6698000000000037,False
0.7,2.2496,45,7492,3217,14067,0.750368197198022,2.878100000000011,False
0.7,2.2496,45,7493,3217,4729,0,2.0,False
0.7,2.249599999999997,45,7494,3218,8353,1.0,2.871499999999992,True
0.7,2.249599999999997,45,7495,3218,1308,0.7175519103327647,5.0662000000000065,False
0.7,2.2495999999999965,45,7496,3219,1600,1.0,3.729700000000005,True
0.7,2.2495999999999965,45,7497,3219,9554,1.0,2.7656,False
0.7,2.2495999999999965,45,7498,3219,13742,0,2.0,False
0.7,2.2495999999999965,45,7499,3219,4572,1.0,3.3609999999999998,False
0.7,2.2495999999999934,45,7500,3220,11484,1.0,2.652900000000015,True
0.7,2.2495999999999934,45,7501,3220,8803,1.0,2.410899999999987,False
0.7,2.2495999999999934,45,7502,3220,5138,0,2.0,False
0.7,2.2495999999999934,45,7503,3220,5204,1.0,4.3800999999999926,False
0.7,2.2495999999999934,45,7504,3220,11378,1.0,4.038400000000009,False
0.7,2.2495999999999934,45,7505,3220,14456,0,1.706299999999995,False
0.7,2.2495999999999934,45,7506,3220,3159,1.0,1.7161999999999953,False
0.7,2.2495999999999934,45,7507,3220,5094,1.0,5.539500000000036,False
0.7,2.2495000000000025,45,7508,3221,9151,1.0,2.3405000000000027,True
0.7,2.2495000000000025,45,7509,3221,11708,0,2.0,False
0.7,2.249500000000001,45,7510,3222,3906,1.0,9.847900000000008,True
0.7,2.2495000000000007,45,7511,3223,9441,1.0,2.2516000000000083,True
0.7,2.2495000000000007,45,7512,3223,5624,1.0,6.645299999999984,False
0.7,2.2495000000000007,45,7513,3223,2054,1.0,2.4036000000000084,False
0.7,2.2495000000000007,45,7514,3224,2429,1.0,2.4489000000000054,True
0.7,2.2495000000000007,45,7515,3224,10279,0.4815999999999999,1.8286999999999995,False
0.7,2.249499999999994,45,7516,3225,10190,1.0,2.7446999999999826,True
0.7,2.249400000000002,45,7517,3226,3641,1.0,19.76109999999998,True
0.7,2.2493999999999965,45,7518,3227,1373,1.0,2.4593999999999956,True
0.7,2.2493999999999965,45,7519,3227,379,1.0,3.0863000000000076,False
0.7,2.249399999999992,45,7520,3228,1937,1.0,3.0,True
0.7,2.249399999999992,45,7521,3228,7671,0,2.0,False
0.7,2.249399999999992,45,7522,3228,4134,1.0,3.3333999999999984,False
0.7,2.24939999999999,45,7523,3229,10162,1.0,2.470800000000004,True
0.7,2.24939999999999,45,7524,3229,15145,0.4109357831141075,1.7461999999999973,False
0.7,2.24939999999999,45,7525,3229,13558,0.40718962249574064,2.156999999999999,False
0.7,2.249300000000006,45,7526,3230,2774,1.0,8.485100000000042,True
0.7,2.249300000000006,45,7527,3230,355,1.0,2.681900000000005,False
0.7,2.249300000000001,45,7528,3231,2119,1.0,20.764399999999945,True
0.7,2.249300000000001,45,7529,3231,11699,1.0,2.7592999999999868,False
0.7,2.2492000000000028,45,7530,3232,3703,1.0,4.0874000000000095,True
0.7,2.2492000000000028,45,7531,3232,6458,0.7091358558467334,2.5346999999999964,False
0.7,2.2491999999999894,45,7532,3233,5744,1.0,3.5839000000000034,True
0.7,2.2491999999999894,45,7533,3233,9537,0,2.0,False
0.7,2.2491999999999894,45,7534,3233,10794,0.14327340573072422,2.2287999999999997,False
0.7,2.249100000000012,45,7535,3234,14810,1.0,2.851600000000009,True
0.7,2.249100000000012,45,7536,3234,7329,0.3410929031111539,1.7791000000000006,False
0.7,2.2491000000000065,45,7537,3235,7052,1.0,2.2544000000000137,True
0.7,2.2491000000000065,45,7538,3235,14017,1.0,2.6849000000000034,False
0.7,2.2491000000000065,45,7539,3235,12998,0.7303099738672703,2.1278999999999875,False
0.7,2.2491000000000065,45,7540,3235,8186,1.0,4.777999999999986,False
0.7,2.249100000000006,45,7541,3236,9347,1.0,5.312100000000011,True
0.7,2.249100000000006,45,7542,3236,15066,0.8167961465408727,2.880599999999999,False
0.7,2.249100000000006,45,7543,3236,13979,0.48214537586256057,2.1098999999999926,False
0.7,2.249100000000006,45,7544,3236,7409,1.0,2.3315000000000023,False
0.7,2.249100000000004,45,7545,3237,9686,1.0,2.3287999999999967,True
0.7,2.249100000000004,45,7546,3237,8979,0.7284981798040329,2.3951000000000007,False
0.7,2.2490999999999963,45,7547,3238,15197,1.0,2.8336000000000103,True
0.7,2.2490999999999897,45,7548,3239,3640,1.0,6.04310000000001,True
0.7,2.2490999999999897,45,7549,3239,9053,0,2.0,False
0.7,2.2490999999999897,45,7550,3239,10437,1.0,2.8391000000000046,False
0.7,2.2490999999999883,45,7551,3240,7555,1.0,2.4366000000000034,True
0.7,2.249099999999988,45,7552,3241,12888,1.0,2.349499999999992,True
0.7,2.2490000000000068,45,7553,3242,9781,1.0,5.232499999999983,True
0.7,2.2490000000000068,45,7554,3242,5622,1.0,4.191799999999996,False
0.7,2.2489999999999997,45,7555,3243,6293,1.0,2.496500000000002,True
0.7,2.2489999999999997,45,7556,3243,7934,1.0,1.6194999999999986,False
0.7,2.2489999999999997,45,7557,3243,12453,1.0,1.7425999999999995,False
0.7,2.2489999999999997,45,7558,3243,14579,0,2.0,False
0.7,2.2489999999999997,45,7559,3243,13009,0,2.0,False
0.7,2.2489999999999983,45,7560,3244,3689,1.0,3.670199999999995,True
0.7,2.248999999999997,45,7561,3245,271,1.0,6.960000000000008,True
0.7,2.2489000000000074,45,7562,3246,9608,1.0,2.913399999999994,True
0.7,2.2489000000000074,45,7563,3246,6060,0,2.0,False
0.7,2.2489000000000074,45,7564,3246,831,0.7750723928128881,3.0058999999999925,False
0.7,2.2489000000000074,45,7565,3246,6002,1.0,6.08969999999999,False
0.7,2.2489000000000074,45,7566,3246,1853,0.7425650248869571,2.8149999999999844,False
0.7,2.2489000000000074,45,7567,3246,9510,1.0,3.6206000000000067,False
0.7,2.248900000000002,45,7568,3247,1701,1.0,2.467200000000002,True
0.7,2.248900000000002,45,7569,3247,9096,0,2.0,False
0.7,2.248900000000002,45,7570,3247,3556,1.0,4.063599999999997,False
0.7,2.248900000000002,45,7571,3247,15009,0.9039011024954919,2.545399999999995,False
0.7,2.2489000000000012,45,7572,3248,6999,1.0,2.377699999999996,True
0.7,2.248899999999995,45,7573,3249,4016,1.0,2.6371999999999995,True
0.7,2.2488000000000006,45,7574,3250,3426,1.0,2.865900000000002,True
0.7,2.2488000000000006,45,7575,3250,819,1.0,3.2113999999999945,False
0.7,2.2488000000000006,45,7576,3250,863,1.0,7.9245999999999786,False
0.7,2.248799999999991,45,7577,3251,4541,1.0,3.0,True
0.7,2.248799999999991,45,7578,3251,7860,0.7131080710991846,6.443000000000014,False
0.7,2.248799999999991,45,7579,3251,11767,0.10766543867077016,1.8374999999999997,False
0.7,2.2487000000000084,45,7580,3252,4636,1.0,4.216899999999974,True
0.7,2.2487000000000084,45,7581,3252,5828,0.7115066311255089,5.600800000000003,False
0.7,2.2487000000000084,45,7582,3252,309,0.4721204971099261,1.6362999999999979,False
0.7,2.248700000000003,45,7583,3253,45,1.0,3.0230000000000046,True
0.7,2.248700000000003,45,7584,3253,6345,0.38810950668757505,1.7156999999999936,False
0.7,2.2486000000000073,45,7585,3254,7921,1.0,2.277900000000001,True
0.7,2.2486000000000046,45,7586,3255,7590,1.0,6.062700000000009,True
0.7,2.2486000000000046,45,7587,3255,3546,1.0,1.5159000000000007,False
0.7,2.2486000000000046,45,7588,3255,7618,0,2.0,False
0.7,2.2486000000000046,45,7589,3255,1713,1.0,3.2443999999999935,False
0.7,2.2486000000000037,45,7590,3256,1689,1.0,20.8392,True
0.7,2.248600000000002,45,7591,3257,5984,1.0,3.7599999999999962,True
0.7,2.248599999999999,45,7592,3258,15161,1.0,2.264100000000009,True
0.7,2.248599999999999,45,7593,3258,8166,0,1.998800000000006,False
0.7,2.248599999999987,45,7594,3259,145,1.0,17.734900000000078,True
0.7,2.248599999999987,45,7595,3259,8528,0.7112385243922618,4.840999999999991,False
0.7,2.248599999999987,45,7596,3259,7442,0.48121702413902645,2.215900000000003,False
0.7,2.248599999999987,45,7597,3259,11059,1.0,2.719800000000002,False
0.7,2.248599999999987,45,7598,3259,5187,1.0,3.902099999999995,False
0.7,2.248599999999987,45,7599,3259,6071,1.0,5.944199999999996,False
0.7,2.248500000000009,45,7600,3260,5241,1.0,3.403699999999991,True
0.7,2.248500000000007,45,7601,3261,5717,1.0,4.4906,True
0.7,2.248500000000007,45,7602,3261,12164,1.0,3.961099999999987,False
0.7,2.248499999999998,45,7603,3262,4767,1.0,2.2607999999999997,True
0.7,2.248499999999998,45,7604,3262,15030,0,2.003199999999997,False
0.7,2.248499999999998,45,7605,3262,8915,0,1.9710999999999952,False
0.7,2.248499999999998,45,7606,3262,3296,1.0,3.2960999999999965,False
0.7,2.2484999999999964,45,7607,3263,121,1.0,10.28550000000002,True
0.7,2.2484999999999964,45,7608,3263,4745,1.0,1.5660000000000038,False
0.7,2.2484999999999964,45,7609,3263,10813,1.0,6.270600000000004,False
0.7,2.2484999999999964,45,7610,3263,1871,0.7796836282538152,2.1308000000000025,False
0.7,2.2484999999999955,45,7611,3264,2436,1.0,3.977799999999996,True
0.7,2.2484999999999955,45,7612,3264,4182,1.0,2.421500000000006,False
0.7,2.2484999999999955,45,7613,3264,13010,0,2.0,False
0.7,2.2484999999999946,45,7614,3265,5988,1.0,4.271699999999996,True
0.7,2.248499999999986,45,7615,3266,14830,1.0,2.4500000000000046,True
0.7,2.2484000000000113,45,7616,3267,9811,1.0,3.6577999999999977,True
0.7,2.24840000000001,45,7617,3268,5366,1.0,4.834699999999992,True
0.7,2.24840000000001,45,7618,3268,12398,1.0,4.551000000000012,False
0.7,2.248300000000017,45,7619,3269,12033,1.0,4.457900000000013,True
0.7,2.248300000000017,45,7620,3269,5478,1.0,3.160899999999997,False
0.7,2.248300000000017,45,7621,3269,1940,0.7955444113954646,2.8870000000000022,False
0.7,2.248300000000017,45,7622,3269,11805,0.625,2.0814000000000084,False
0.7,2.248300000000017,45,7623,3269,5865,0.3770366825925704,1.9982000000000018,False
0.7,2.248300000000017,45,7624,3269,11798,0,2.0,False
0.7,2.248300000000017,45,7625,3269,13099,1.0,4.4647999999999834,False
