theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.8194000000000037,70,4296,2869,14525,0.625,2.2703999999999978,False
0.6,1.8194000000000035,70,4297,2870,185,1.0,2.9196000000000075,True
0.6,1.8194000000000035,70,4298,2870,4790,0.6269913406496349,2.8831,False
0.6,1.819399999999996,70,4299,2871,441,1.0,2.8919000000000006,True
0.6,1.8187999999999993,70,4300,2872,461,1.0,2.436599999999995,True
0.6,1.8187999999999993,70,4301,2872,5544,1.0,2.1735000000000038,False
0.6,1.8187999999999993,70,4302,2872,8011,1.0,1.6180000000000039,False
0.6,1.8187999999999993,70,4303,2872,13953,0.06880433326467572,1.6664999999999999,False
0.6,1.8187999999999993,70,4304,2872,13114,0.65008544921875,2.2795999999999967,False
0.6,1.8187999999999993,70,4305,2872,9949,1.0,2.0,False
0.6,1.8184000000000036,70,4306,2873,3645,1.0,1.8943999999999994,True
0.6,1.8184000000000036,70,4307,2873,4807,0.625,2.2466999999999975,False
0.6,1.8182999999999998,70,4308,2874,98,1.0,8.375000000000048,True
0.6,1.8182999999999998,70,4309,2874,12234,1.0,3.384500000000003,False
0.6,1.818100000000003,70,4310,2875,6135,1.0,2.3249999999999966,True
0.6,1.818099999999997,70,4311,2876,2282,1.0,5.0203000000000015,True
0.6,1.818099999999997,70,4312,2876,3182,0.351958386812512,1.6968999999999956,False
0.6,1.8178999999999972,70,4313,2877,6121,1.0,3.2499000000000016,True
0.6,1.8175000000000048,70,4314,2878,13418,1.0,3.0424999999999915,True
0.6,1.8174000000000043,70,4315,2879,3741,1.0,2.7950999999999837,True
0.6,1.8174000000000043,70,4316,2879,4519,1.0,8.445899999999957,False
0.6,1.8174000000000043,70,4317,2879,9567,1.0,2.486700000000004,False
0.6,1.8174000000000043,70,4318,2879,7315,0.6300756534844754,2.6202999999999963,False
0.6,1.8173999999999977,70,4319,2880,11245,1.0,4.582399999999992,True
0.6,1.816999999999999,70,4320,2881,3866,1.0,4.430799999999988,True
0.6,1.816999999999999,70,4321,2881,12248,0.6255568881797358,2.3845,False
0.6,1.816999999999999,70,4322,2881,14497,0.6203371190809948,3.9062999999999954,False
0.6,1.816999999999999,70,4323,2881,8911,1.0,3.0,False
0.6,1.8164999999999956,70,4324,2882,10488,1.0,3.033499999999998,True
0.6,1.8163999999999967,70,4325,2883,5866,1.0,8.020399999999995,True
0.6,1.8163000000000002,70,4326,2884,1811,1.0,5.609499999999983,True
0.6,1.8162000000000003,70,4327,2885,8902,1.0,2.499000000000003,True
0.6,1.8161999999999967,70,4328,2886,3278,1.0,6.376200000000022,True
0.6,1.8161000000000005,70,4329,2887,8188,1.0,2.0,True
0.6,1.8147999999999984,70,4330,2888,8016,1.0,2.398799999999988,True
0.6,1.8147999999999984,70,4331,2888,13373,0.6559208798068047,3.8651999999999904,False
0.6,1.8145999999999967,70,4332,2889,8975,1.0,2.0,True
0.6,1.8145999999999967,70,4333,2890,4930,1.0,2.247800000000004,True
0.6,1.8145999999999967,70,4334,2890,3956,1.0,3.9975000000000125,False
0.6,1.8145999999999967,70,4335,2890,13593,0,1.8112000000000057,False
0.6,1.8145000000000024,70,4336,2891,15182,1.0,1.8770999999999978,True
0.6,1.8145000000000024,70,4337,2891,6308,0.0946113370411924,1.6784,False
0.6,1.8145000000000024,70,4338,2891,15212,0.6352821102146167,2.2757999999999927,False
0.6,1.8145000000000024,70,4339,2891,13278,1.0,1.7312000000000054,False
0.6,1.8145000000000024,70,4340,2891,2086,0.6517442115362648,13.387100000000032,False
0.6,1.8139000000000045,70,4341,2892,14868,1.0,2.8677000000000046,True
0.6,1.8139000000000045,70,4342,2892,12469,1.0,3.480800000000014,False
0.6,1.8139000000000045,70,4343,2892,9867,1.0,2.0,False
0.6,1.8139000000000034,70,4344,2893,4649,1.0,6.972700000000003,True
0.6,1.8139000000000034,70,4345,2893,14454,0.625,2.2520000000000002,False
0.6,1.8137999999999983,70,4346,2894,5104,1.0,2.0,True
0.6,1.8137999999999983,70,4347,2894,2193,1.0,4.384200000000024,False
0.6,1.8137999999999983,70,4348,2894,8671,1.0,2.6575000000000046,False
0.6,1.8135999999999945,70,4349,2895,14209,1.0,2.0,True
0.6,1.8135999999999945,70,4350,2895,3212,1.0,13.125500000000013,False
0.6,1.8135999999999945,70,4351,2895,10595,1.0,2.0033999999999943,False
0.6,1.8135999999999945,70,4352,2895,13365,1.0,2.0,False
0.6,1.8135999999999945,70,4353,2895,3998,1.0,1.752999999999993,False
0.6,1.8135999999999945,70,4354,2895,11377,0.22241622137523498,1.6126999999999991,False
0.6,1.8135000000000039,70,4355,2896,6219,1.0,3.7673000000000085,True
0.6,1.8135000000000039,70,4356,2896,15033,0.625,2.2614000000000094,False
0.6,1.8135000000000039,70,4357,2896,13769,0.6263618590222777,2.3955,False
0.6,1.8135000000000012,70,4358,2897,13104,1.0,2.505699999999995,True
0.6,1.8135000000000012,70,4359,2897,14115,0.625,2.2467000000000006,False
0.6,1.8135000000000012,70,4360,2897,5445,1.0,2.0,False
0.6,1.8135000000000012,70,4361,2897,10405,1.0,2.9314000000000053,False
0.6,1.8132000000000013,70,4362,2898,2979,1.0,3.4543999999999957,True
0.6,1.8132000000000013,70,4363,2898,11010,0.604516575033579,2.6999000000000075,False
0.6,1.8132000000000013,70,4364,2898,10182,1.0,4.258200000000021,False
0.6,1.8132000000000013,70,4365,2898,4635,1.0,5.279300000000004,False
0.6,1.8132000000000013,70,4366,2898,12418,1.0,2.242599999999993,False
0.6,1.812500000000001,70,4367,2899,13387,1.0,2.4116000000000093,True
0.6,1.8122000000000014,70,4368,2900,10965,1.0,2.680300000000003,True
0.6,1.8122000000000014,70,4369,2900,14197,0.35780014322907394,1.7496000000000038,False
0.6,1.8121999999999934,70,4370,2901,14520,1.0,2.7165000000000084,True
0.6,1.8118000000000014,70,4371,2902,6699,1.0,7.026500000000021,True
0.6,1.8116999999999936,70,4372,2903,14914,1.0,2.2025999999999972,True
0.6,1.8116000000000099,70,4373,2904,9360,1.0,3.492299999999989,True
0.6,1.8116000000000068,70,4374,2905,10961,1.0,4.639600000000013,True
0.6,1.8115999999999965,70,4375,2906,10594,1.0,2.966799999999989,True
0.6,1.8114000000000012,70,4376,2907,10560,1.0,3.9281000000000073,True
0.6,1.8114000000000012,70,4377,2907,4867,1.0,1.9886000000000026,False
0.6,1.811400000000001,70,4378,2908,933,1.0,3.4046999999999974,True
0.6,1.811400000000001,70,4379,2908,12782,1.0,1.990200000000006,False
0.6,1.811400000000001,70,4380,2908,11879,0.760626058614164,2.964199999999999,False
0.6,1.8112000000000057,70,4381,2909,1827,1.0,12.398200000000026,True
0.6,1.8111000000000004,70,4382,2910,3326,1.0,2.3238999999999828,True
0.6,1.8111000000000004,70,4383,2910,2853,1.0,3.079799999999996,False
0.6,1.8110000000000044,70,4384,2911,7808,1.0,3.3868000000000054,True
0.6,1.8110000000000044,70,4385,2911,10481,0.7614131243628459,2.4932000000000034,False
0.6,1.8110000000000044,70,4386,2911,3159,0.5872418285196432,1.7161999999999953,False
0.6,1.8109999999999937,70,4387,2912,2127,1.0,6.189200000000026,True
0.6,1.8109999999999937,70,4388,2912,3744,1.0,2.939700000000005,False
0.6,1.8107000000000035,70,4389,2913,14944,1.0,2.476400000000002,True
0.6,1.8105999999999989,70,4390,2914,2589,1.0,2.6857999999999973,True
0.6,1.8105999999999989,70,4391,2914,6570,0.4835449241957145,1.694600000000001,False
0.6,1.8103000000000042,70,4392,2915,7651,1.0,2.1321999999999917,True
0.6,1.8103000000000042,70,4393,2915,9560,1.0,2.9316000000000115,False
0.6,1.810100000000003,70,4394,2916,7053,1.0,4.1758000000000175,True
0.6,1.810100000000002,70,4395,2917,8343,1.0,2.995599999999998,True
0.6,1.810100000000002,70,4396,2917,8139,0.2547562431465794,1.6309000000000036,False
0.6,1.810100000000002,70,4397,2917,3618,1.0,5.085700000000023,False
0.6,1.8100999999999985,70,4398,2918,143,1.0,8.561400000000017,True
0.6,1.8098000000000087,70,4399,2919,814,1.0,6.774199999999999,True
0.6,1.8098000000000087,70,4400,2919,3620,0.664322322073846,3.783900000000013,False
0.6,1.8098000000000087,70,4401,2919,6968,0.407407333333333,1.7421000000000058,False
0.6,1.8098000000000087,70,4402,2919,3093,1.0,2.1992999999999947,False
0.6,1.8098000000000087,70,4403,2919,5956,0.6354353121586735,3.1853000000000016,False
0.6,1.8098000000000005,70,4404,2920,1029,1.0,5.207999999999985,True
0.6,1.8098000000000005,70,4405,2920,2289,0.6820175604014811,3.3556000000000057,False
0.6,1.809700000000003,70,4406,2921,15054,1.0,2.2989999999999937,True
0.6,1.809700000000003,70,4407,2921,2486,1.0,5.649099999999989,False
0.6,1.809700000000003,70,4408,2921,4439,0.6661180212796749,2.2267000000000032,False
0.6,1.809700000000003,70,4409,2921,3394,0.43632567359196084,1.5805000000000031,False
0.6,1.809700000000003,70,4410,2921,14844,0.17708325701071626,1.5901999999999938,False
0.6,1.809700000000003,70,4411,2921,11129,0.6697593647782683,2.038599999999995,False
0.6,1.8095999999999968,70,4412,2922,7336,1.0,2.2133,True
0.6,1.8095999999999968,70,4413,2922,11640,1.0,2.06530000000001,False
0.6,1.8095999999999968,70,4414,2922,14498,0.6206247424756306,3.9152,False
0.6,1.8095999999999968,70,4415,2922,10823,1.0,2.0,False
0.6,1.8094999999999979,70,4416,2923,4319,1.0,8.812999999999995,True
0.6,1.8094999999999979,70,4417,2923,115,1.0,8.605700000000006,False
0.6,1.8093000000000077,70,4418,2924,4608,1.0,4.7348999999999775,True
0.6,1.8089000000000024,70,4419,2925,10609,1.0,2.0,True
0.6,1.8089000000000024,70,4420,2925,9276,1.0,4.72259999999999,False
0.6,1.8088000000000048,70,4421,2926,8477,1.0,2.493700000000004,True
0.6,1.8088000000000048,70,4422,2926,10785,1.0,5.177100000000008,False
0.6,1.8088000000000048,70,4423,2926,7742,1.0,2.0,False
0.6,1.8086999999999953,70,4424,2927,1514,1.0,10.701699999999985,True
0.6,1.8086999999999953,70,4425,2927,3773,1.0,1.7210999999999985,False
0.6,1.8086999999999953,70,4426,2927,10675,0.625,2.240000000000005,False
0.6,1.8086000000000015,70,4427,2928,14887,1.0,2.0,True
0.6,1.8083999999999998,70,4428,2929,10957,1.0,3.4540000000000086,True
0.6,1.8083999999999985,70,4429,2930,7664,1.0,1.993599999999998,True
0.6,1.8083999999999985,70,4430,2930,12108,1.0,1.8776000000000024,False
0.6,1.8082999999999971,70,4431,2931,10701,1.0,2.850499999999993,True
0.6,1.8078999999999987,70,4432,2932,15152,1.0,2.0,True
0.6,1.8078999999999987,70,4433,2932,12999,0.6257885726611301,2.013600000000003,False
0.6,1.8078000000000043,70,4434,2933,12928,1.0,2.469600000000006,True
0.6,1.8078000000000003,70,4435,2934,11538,1.0,2.0,True
0.6,1.8077000000000059,70,4436,2935,9340,1.0,2.0,True
0.6,1.8074000000000026,70,4437,2936,156,1.0,22.754600000000032,True
0.6,1.8074000000000026,70,4438,2936,7069,1.0,2.9980999999999955,False
0.6,1.8074000000000026,70,4439,2936,14516,1.0,2.0,False
0.6,1.8072000000000035,70,4440,2937,355,1.0,2.681900000000005,True
0.6,1.8070999999999997,70,4441,2938,8043,1.0,2.4460000000000046,True
0.6,1.8070999999999997,70,4442,2938,7648,0.44907890318639687,1.7227999999999932,False
0.6,1.8069,70,4443,2939,14562,1.0,2.0,True
0.6,1.8063999999999991,70,4444,2940,10320,1.0,2.422800000000007,True
0.6,1.8059999999999992,70,4445,2941,1993,1.0,2.761899999999998,True
0.6,1.8059999999999992,70,4446,2941,6749,1.0,2.7038000000000073,False
0.6,1.8059999999999965,70,4447,2942,300,1.0,4.269299999999992,True
0.6,1.8059000000000007,70,4448,2943,7433,1.0,1.9921000000000022,True
0.6,1.8056999999999945,70,4449,2944,11405,1.0,5.728400000000018,True
0.6,1.8056000000000016,70,4450,2945,7866,1.0,2.2615999999999956,True
0.6,1.8054000000000017,70,4451,2946,2145,1.0,2.8072999999999997,True
0.6,1.8054000000000017,70,4452,2946,9115,0.7241094459749305,2.7119999999999895,False
0.6,1.8054000000000017,70,4453,2946,8957,0.625,2.491899999999994,False
0.6,1.8054000000000017,70,4454,2946,4867,1.0,1.9886000000000026,False
0.6,1.8054000000000017,70,4455,2946,1297,1.0,9.753999999999976,False
0.6,1.8051999999999957,70,4456,2947,4234,1.0,2.2513000000000076,True
0.6,1.8051999999999957,70,4457,2947,14963,1.0,2.0,False
0.6,1.8051999999999957,70,4458,2947,12721,1.0,2.229799999999995,False
0.6,1.805100000000003,70,4459,2948,5009,1.0,2.3399000000000107,True
0.6,1.805100000000003,70,4460,2948,12695,0.623752919832895,2.413300000000009,False
0.6,1.805100000000003,70,4461,2948,14965,1.0,2.0,False
0.6,1.805100000000003,70,4462,2948,4635,1.0,5.279300000000004,False
0.6,1.8049000000000017,70,4463,2949,6470,1.0,2.9008000000000016,True
0.6,1.8049000000000017,70,4464,2949,8595,0,1.8019999999999976,False
0.6,1.8044999999999964,70,4465,2950,9638,1.0,2.5818000000000048,True
0.6,1.8044999999999964,70,4466,2950,9750,0.6533830042289707,2.4355999999999973,False
0.6,1.804100000000003,70,4467,2951,4366,1.0,4.527400000000023,True
0.6,1.804100000000003,70,4468,2951,10169,1.0,2.241699999999993,False
0.6,1.804100000000003,70,4469,2951,5603,1.0,2.253100000000012,False
0.6,1.8040000000000045,70,4470,2952,5596,1.0,1.8491000000000073,True
0.6,1.8038999999999994,70,4471,2953,9482,1.0,3.5354999999999936,True
0.6,1.8038999999999994,70,4472,2953,9033,1.0,1.9787000000000012,False
0.6,1.8038999999999963,70,4473,2954,13910,1.0,2.0,True
0.6,1.8038999999999963,70,4474,2954,12582,1.0,1.6791999999999985,False
0.6,1.8038999999999963,70,4475,2954,7503,1.0,2.3491999999999864,False
0.6,1.8038999999999963,70,4476,2954,2195,1.0,4.8518000000000105,False
0.6,1.8038999999999963,70,4477,2954,11233,0.6697593647782684,2.0802999999999985,False
0.6,1.8038000000000027,70,4478,2955,13985,1.0,2.2560999999999978,True
0.6,1.8035999999999983,70,4479,2956,6271,1.0,11.696199999999976,True
0.6,1.8033000000000037,70,4480,2957,6123,1.0,9.649600000000023,True
0.6,1.8033000000000037,70,4481,2957,5984,0.608671064688848,3.7599999999999962,False
0.6,1.8032999999999961,70,4482,2958,7569,1.0,2.0,True
0.6,1.8030000000000004,70,4483,2959,4697,1.0,3.7430999999999943,True
0.6,1.8030000000000004,70,4484,2959,687,1.0,6.523000000000009,False
0.6,1.8030000000000004,70,4485,2959,10211,1.0,2.0,False
0.6,1.8029999999999964,70,4486,2960,11682,1.0,1.8662999999999972,True
0.6,1.8027,70,4487,2961,9217,1.0,2.7641000000000018,True
0.6,1.8027,70,4488,2961,4382,1.0,3.5222999999999964,False
0.6,1.8026000000000004,70,4489,2962,13433,1.0,3.001500000000001,True
0.6,1.8026000000000004,70,4490,2962,4289,1.0,1.6891999999999951,False
0.6,1.8026000000000004,70,4491,2962,11464,1.0,3.4419999999999904,False
0.6,1.8023999999999978,70,4492,2963,10637,1.0,3.527299999999988,True
0.6,1.8023999999999978,70,4493,2963,6399,1.0,2.0,False
0.6,1.8023999999999978,70,4494,2963,8574,1.0,6.125800000000015,False
0.6,1.8023000000000067,70,4495,2964,7530,1.0,1.9904000000000042,True
0.6,1.8023000000000067,70,4496,2964,6705,0.6957452360849699,2.2447000000000106,False
0.6,1.8022999999999938,70,4497,2965,147,1.0,6.405199999999987,True
0.6,1.8022000000000007,70,4498,2966,12877,1.0,3.277499999999989,True
0.6,1.8022000000000007,70,4499,2966,888,1.0,6.479399999999993,False
0.6,1.8019999999999976,70,4500,2967,12747,1.0,2.0,True
0.6,1.8018000000000003,70,4501,2968,10812,1.0,6.217400000000018,True
0.6,1.8011000000000026,70,4502,2969,1954,1.0,24.45829999999993,True
0.6,1.8011000000000017,70,4503,2970,9596,1.0,3.241199999999995,True
0.6,1.8011000000000017,70,4504,2970,436,1.0,8.815300000000027,False
0.6,1.800800000000003,70,4505,2971,12254,1.0,2.9867999999999912,True
0.6,1.800800000000003,70,4506,2971,8257,1.0,3.2839999999999976,False
0.6,1.8007999999999968,70,4507,2972,12480,1.0,2.0,True
0.6,1.8007999999999968,70,4508,2972,15228,0.625,2.4672,False
0.6,1.8007999999999955,70,4509,2973,6044,1.0,2.915999999999997,True
0.6,1.8007999999999955,70,4510,2973,8829,1.0,2.0,False
0.6,1.799900000000003,70,4511,2974,15060,1.0,1.9049000000000016,True
0.6,1.7999000000000025,70,4512,2975,9280,1.0,4.632300000000003,True
0.6,1.7999000000000025,70,4513,2975,11032,0.6131277975229796,2.401299999999994,False
0.6,1.7995999999999968,70,4514,2976,9122,1.0,4.84579999999999,True
0.6,1.7995999999999968,70,4515,2976,10583,0.4444444444444441,1.7636999999999983,False
0.6,1.7995999999999968,70,4516,2976,9574,1.0,1.8323000000000016,False
0.6,1.7995999999999968,70,4517,2976,9893,1.0,2.498199999999994,False
0.6,1.7992999999999981,70,4518,2977,7456,1.0,2.335400000000002,True
0.6,1.7992999999999981,70,4519,2977,2824,1.0,2.2814000000000085,False
0.6,1.7991999999999986,70,4520,2978,12500,1.0,3.6830999999999947,True
0.6,1.7991,70,4521,2979,1436,1.0,4.631599999999984,True
0.6,1.7991,70,4522,2979,5289,1.0,1.9369999999999972,False
0.6,1.7991,70,4523,2979,563,1.0,26.08649999999999,False
0.6,1.7988000000000028,70,4524,2980,14931,1.0,2.0,True
0.6,1.7988000000000028,70,4525,2980,14335,0.625,2.2444999999999986,False
0.6,1.7986999999999966,70,4526,2981,11239,1.0,5.617100000000001,True
0.6,1.7986999999999966,70,4527,2981,13137,1.0,1.9948000000000032,False
0.6,1.7981000000000011,70,4528,2982,38,1.0,9.563100000000013,True
0.6,1.7981000000000011,70,4529,2982,12871,1.0,2.519299999999998,False
0.6,1.7981000000000011,70,4530,2982,1284,0.24017354110363842,1.7113999999999987,False
0.6,1.7980000000000007,70,4531,2983,100,1.0,42.00580000000015,True
0.6,1.797899999999997,70,4532,2984,1635,1.0,15.985600000000026,True
0.6,1.797599999999995,70,4533,2985,13498,1.0,2.4031000000000016,True
0.6,1.797599999999995,70,4534,2985,13113,0.6212006668090181,2.1810999999999985,False
0.6,1.797599999999995,70,4535,2985,14489,0.36591763703015123,1.7854999999999963,False
0.6,1.797599999999995,70,4536,2985,13978,1.0,2.5581999999999914,False
0.6,1.7974999999999988,70,4537,2986,14070,1.0,3.059299999999997,True
0.6,1.7974999999999988,70,4538,2986,14748,0.39199457856348774,1.6287000000000063,False
0.6,1.7974999999999934,70,4539,2987,4565,1.0,4.322800000000001,True
0.6,1.7970999999999926,70,4540,2988,14746,1.0,2.9411000000000063,True
0.6,1.7968000000000017,70,4541,2989,9633,1.0,2.0169999999999964,True
0.6,1.7968000000000017,70,4542,2989,1196,1.0,5.775499999999988,False
0.6,1.7967999999999995,70,4543,2990,9536,1.0,2.014600000000004,True
0.6,1.7967999999999995,70,4544,2990,15166,1.0,2.0,False
0.6,1.796700000000005,70,4545,2991,677,1.0,3.1840000000000046,True
0.6,1.796700000000005,70,4546,2991,9106,0.21167606629042746,1.701600000000004,False
0.6,1.796700000000001,70,4547,2992,2935,1.0,5.234800000000016,True
0.6,1.7967000000000009,70,4548,2993,5920,1.0,3.4729999999999945,True
0.6,1.7967000000000009,70,4549,2993,3417,1.0,5.1013999999999955,False
0.6,1.7967000000000009,70,4550,2993,3496,0.7195094610460001,2.3714000000000124,False
0.6,1.7967000000000009,70,4551,2993,12578,1.0,2.48269999999999,False
0.6,1.7967000000000009,70,4552,2993,7021,1.0,3.2918999999999996,False
0.6,1.7966999999999922,70,4553,2994,7193,1.0,2.613800000000001,True
0.6,1.7966999999999922,70,4554,2994,11200,1.0,2.377100000000009,False
0.6,1.7966999999999922,70,4555,2994,14312,1.0,3.3359999999999936,False
0.6,1.7966999999999922,70,4556,2994,762,1.0,5.649599999999978,False
0.6,1.796099999999998,70,4557,2995,8060,1.0,2.6733000000000042,True
0.6,1.795800000000003,70,4558,2996,5300,1.0,2.6961000000000044,True
0.6,1.795699999999999,70,4559,2997,9486,1.0,2.5947999999999984,True
0.6,1.795699999999999,70,4560,2997,1750,0.6856436698151787,2.3779999999999895,False
0.6,1.7955999999999992,70,4561,2998,2967,1.0,5.130900000000011,True
0.6,1.7955999999999992,70,4562,2998,5252,0.60826363572511,3.0350999999999915,False
0.6,1.7954999999999997,70,4563,2999,7947,1.0,2.244499999999996,True
0.6,1.7953999999999992,70,4564,3000,7500,1.0,2.2582000000000026,True
0.6,1.7953999999999992,70,4565,3001,6805,1.0,5.881600000000021,True
0.6,1.7953999999999992,70,4566,3001,14306,0.6713310855773457,2.0948000000000073,False
0.6,1.7952000000000061,70,4567,3002,4346,1.0,2.5041999999999973,True
0.6,1.7952000000000023,70,4568,3003,6885,1.0,5.481299999999989,True
0.6,1.7952000000000023,70,4569,3003,13693,0.6246639201543494,2.6251999999999955,False
0.6,1.7952000000000023,70,4570,3003,13158,1.0,2.0,False
0.6,1.7952000000000023,70,4571,3003,2813,1.0,1.7881999999999938,False
0.6,1.7952000000000021,70,4572,3004,10018,1.0,2.0034999999999896,True
0.6,1.7952000000000021,70,4573,3004,5304,1.0,2.0,False
0.6,1.7951999999999952,70,4574,3005,10135,1.0,3.249999999999998,True
0.6,1.7951999999999952,70,4575,3005,267,1.0,26.430300000000024,False
0.6,1.7951999999999952,70,4576,3005,13886,0.6097208906420949,2.070600000000006,False
0.6,1.7951,70,4577,3006,1119,1.0,1.8233999999999977,True
0.6,1.795099999999994,70,4578,3007,2727,1.0,3.4844000000000013,True
0.6,1.7950000000000041,70,4579,3008,14850,1.0,2.868300000000009,True
0.6,1.7950000000000041,70,4580,3008,3202,0.6520017888892472,3.926500000000005,False
0.6,1.7949999999999944,70,4581,3009,12759,1.0,2.4774000000000043,True
0.6,1.7946000000000015,70,4582,3010,13057,1.0,2.0,True
0.6,1.7937000000000012,70,4583,3011,4974,1.0,2.7168000000000028,True
0.6,1.7935999999999976,70,4584,3012,11951,1.0,2.249699999999999,True
0.6,1.7935999999999976,70,4585,3012,12044,1.0,2.308100000000004,False
0.6,1.793599999999997,70,4586,3013,2244,1.0,14.669300000000037,True
0.6,1.793599999999997,70,4587,3013,7108,0.6136848550834482,2.3215999999999775,False
0.6,1.7933000000000026,70,4588,3014,2648,1.0,5.030299999999988,True
0.6,1.7933000000000021,70,4589,3015,5389,1.0,14.132599999999991,True
0.6,1.7932999999999983,70,4590,3016,13393,1.0,2.0,True
0.6,1.7932999999999983,70,4591,3016,9621,1.0,2.0,False
0.6,1.7932999999999983,70,4592,3016,10759,0.6599019372209329,3.6700999999999975,False
0.6,1.7932999999999983,70,4593,3016,13954,1.0,1.7773999999999992,False
0.6,1.793100000000009,70,4594,3017,10868,1.0,2.4441000000000015,True
0.6,1.7931000000000046,70,4595,3018,774,1.0,2.1668000000000016,True
0.6,1.7931000000000046,70,4596,3018,12843,1.0,1.5226999999999964,False
0.6,1.7929999999999997,70,4597,3019,13771,1.0,1.8932000000000013,True
0.6,1.792999999999993,70,4598,3020,6623,1.0,3.8211999999999926,True
0.6,1.7927999999999997,70,4599,3021,2338,1.0,2.242799999999993,True
0.6,1.7927999999999997,70,4600,3021,10358,0.606454182020622,3.5246000000000133,False
0.6,1.7927999999999997,70,4601,3021,12597,0,1.7657000000000085,False
0.6,1.7925000000000035,70,4602,3022,12056,1.0,2.432399999999997,True
0.6,1.7925000000000035,70,4603,3022,9019,1.0,2.0,False
0.6,1.7925000000000035,70,4604,3022,12464,0.6481365906005274,4.277599999999997,False
0.6,1.7923000000000033,70,4605,3023,13613,1.0,2.2524000000000077,True
0.6,1.792299999999997,70,4606,3024,8557,1.0,4.607799999999976,True
0.6,1.7921999999999947,70,4607,3025,15133,1.0,2.2036999999999907,True
0.6,1.7919999999999943,70,4608,3026,5795,1.0,4.7233000000000045,True
0.6,1.7918999999999985,70,4609,3027,12433,1.0,2.7938999999999914,True
0.6,1.7916999999999947,70,4610,3028,11080,1.0,2.0,True
0.6,1.791500000000002,70,4611,3029,13917,1.0,3.3190999999999993,True
0.6,1.791500000000002,70,4612,3029,7057,0.7614132826559339,2.4870999999999914,False
0.6,1.791500000000002,70,4613,3029,6812,1.0,2.0,False
0.6,1.791500000000002,70,4614,3029,9051,0.4026666666666666,1.5891999999999966,False
0.6,1.791500000000002,70,4615,3029,10860,0.8316077272112475,2.695599999999993,False
0.6,1.791500000000002,70,4616,3029,11031,1.0,2.9163000000000148,False
0.6,1.791399999999997,70,4617,3030,12881,1.0,3.2563999999999993,True
0.6,1.7913999999999952,70,4618,3031,10240,1.0,2.483100000000001,True
0.6,1.7913999999999952,70,4619,3031,4749,1.0,2.9118999999999957,False
0.6,1.7913000000000017,70,4620,3032,11999,1.0,4.905000000000013,True
0.6,1.7910000000000021,70,4621,3033,1277,1.0,9.642899999999985,True
0.6,1.790999999999994,70,4622,3034,1626,1.0,5.138800000000003,True
0.6,1.7907999999999924,70,4623,3035,9859,1.0,9.702200000000014,True
0.6,1.7907999999999924,70,4624,3035,3380,1.0,2.7226999999999904,False
0.6,1.7907999999999924,70,4625,3035,14915,0.4444444444444441,1.7271999999999952,False
0.6,1.7907000000000055,70,4626,3036,7191,1.0,2.7486000000000077,True
0.6,1.7907000000000055,70,4627,3036,645,1.0,5.092400000000002,False
0.6,1.7904999999999995,70,4628,3037,6723,1.0,4.891699999999993,True
0.6,1.7904999999999995,70,4629,3037,3625,0.7002817443338987,2.2984999999999802,False
0.6,1.7904999999999995,70,4630,3037,15158,1.0,2.247600000000005,False
0.6,1.7904999999999973,70,4631,3038,14668,1.0,2.0,True
0.6,1.7904999999999973,70,4632,3038,7236,1.0,4.29750000000002,False
0.6,1.7903000000000013,70,4633,3039,11541,1.0,3.0,True
0.6,1.7902000000000007,70,4634,3040,10221,1.0,2.864300000000009,True
0.6,1.7899999999999976,70,4635,3041,8521,1.0,2.0621999999999976,True
0.6,1.7897000000000047,70,4636,3042,15198,1.0,2.8567000000000107,True
0.6,1.7897000000000047,70,4637,3042,5357,1.0,2.8748999999999985,False
0.6,1.7894999999999992,70,4638,3043,10159,1.0,2.494699999999994,True
0.6,1.7894999999999992,70,4639,3043,14173,0.7009739934853259,4.4175000000000155,False
0.6,1.7894999999999992,70,4640,3043,8703,1.0,2.6441999999999997,False
0.6,1.7894999999999992,70,4641,3043,10423,0.2958910706047576,1.7624999999999957,False
0.6,1.7894999999999992,70,4642,3043,754,1.0,12.403300000000026,False
0.6,1.7894999999999992,70,4643,3043,1406,0.630605451025827,7.067000000000031,False
0.6,1.7894999999999974,70,4644,3044,3532,1.0,2.944599999999989,True
0.6,1.788700000000006,70,4645,3045,487,1.0,17.036000000000016,True
0.6,1.7886999999999986,70,4646,3046,13864,1.0,2.249100000000012,True
0.6,1.7886999999999986,70,4647,3046,5820,1.0,2.0,False
0.6,1.7886999999999982,70,4648,3047,2947,1.0,2.0,True
0.6,1.7886999999999982,70,4649,3047,9762,0.625,2.250900000000006,False
0.6,1.7886999999999902,70,4650,3048,14570,1.0,2.0,True
0.6,1.7886999999999902,70,4651,3048,6656,0.2711808289220039,1.6403000000000045,False
0.6,1.788400000000013,70,4652,3049,7156,1.0,1.9808000000000028,True
0.6,1.7883999999999964,70,4653,3050,14018,1.0,2.678300000000004,True
0.6,1.788299999999994,70,4654,3051,1217,1.0,2.0,True
0.6,1.788299999999994,70,4655,3051,14369,0.645330322244811,2.306499999999996,False
0.6,1.7881999999999938,70,4656,3052,13686,1.0,2.2369999999999948,True
0.6,1.7881999999999938,70,4657,3052,10012,1.0,4.447099999999999,False
0.6,1.7880000000000074,70,4658,3053,9235,1.0,2.0,True
