theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.456200000000002,50,1351,629,12403,0,2.0,False
0.5,2.456199999999996,50,1352,630,7922,1.0,2.7938000000000143,True
0.5,2.4561000000000033,50,1353,631,589,1.0,4.936100000000028,True
0.5,2.4561000000000033,50,1354,631,4813,0,2.256900000000013,False
0.5,2.455500000000001,50,1355,632,5688,1.0,3.930600000000002,True
0.5,2.455500000000001,50,1356,632,5262,0.23979878971292956,1.5962999999999925,False
0.5,2.455500000000001,50,1357,632,7081,0,2.0,False
0.5,2.454999999999995,50,1358,633,5274,1.0,3.6990000000000043,True
0.5,2.454999999999995,50,1359,633,1878,0.109179483466735,2.1884999999999883,False
0.5,2.454999999999995,50,1360,633,6609,0,2.2467000000000072,False
0.5,2.4548999999999968,50,1361,634,14676,1.0,2.7789999999999937,True
0.5,2.4548999999999968,50,1362,634,9396,0.025000000000000022,2.3006000000000038,False
0.5,2.4547000000000057,50,1363,635,1534,1.0,2.470200000000005,True
0.5,2.454600000000014,50,1364,636,4783,1.0,5.348899999999999,True
0.5,2.454600000000001,50,1365,637,3090,1.0,3.0,True
0.5,2.454600000000001,50,1366,637,8878,0.03254318944154644,2.3665000000000003,False
0.5,2.454600000000001,50,1367,637,11561,0.009565873579545525,2.393200000000001,False
0.5,2.4545999999999983,50,1368,638,13255,1.0,4.420799999999992,True
0.5,2.4541999999999913,50,1369,639,72,1.0,14.899799999999965,True
0.5,2.454000000000005,50,1370,640,5264,1.0,2.613999999999999,True
0.5,2.4537000000000093,50,1371,641,14270,1.0,2.6468000000000025,True
0.5,2.453500000000013,50,1372,642,3512,1.0,4.878000000000024,True
0.5,2.453499999999998,50,1373,643,11027,1.0,2.8788000000000005,True
0.5,2.453499999999995,50,1374,644,10621,1.0,2.481499999999988,True
0.5,2.453499999999995,50,1375,644,13080,0.04966450628257957,2.1358000000000112,False
0.5,2.4529000000000005,50,1376,645,882,1.0,4.584800000000001,True
0.5,2.4529000000000005,50,1377,645,9660,0.06536483057820908,2.376400000000009,False
0.5,2.452899999999987,50,1378,646,11243,1.0,3.6395000000000004,True
0.5,2.452899999999987,50,1379,646,13220,0,2.239900000000008,False
0.5,2.452899999999987,50,1380,646,3301,0,1.8467999999999989,False
0.5,2.452700000000005,50,1381,647,2184,1.0,4.486599999999965,True
0.5,2.4527000000000037,50,1382,648,4742,1.0,2.492399999999989,True
0.5,2.4524000000000035,50,1383,649,9892,1.0,2.9003000000000094,True
0.5,2.4521999999999986,50,1384,650,1074,1.0,9.495899999999988,True
0.5,2.4521999999999986,50,1385,650,2074,0.08117234861522493,1.7677999999999967,False
0.5,2.4520000000000053,50,1386,651,7762,1.0,2.864199999999999,True
0.5,2.451900000000008,50,1387,652,13599,1.0,2.9405000000000054,True
0.5,2.4519000000000033,50,1388,653,4343,1.0,3.820099999999998,True
0.5,2.4517000000000007,50,1389,654,3509,1.0,3.4134000000000024,True
0.5,2.4516999999999927,50,1390,655,6035,1.0,2.7099000000000073,True
0.5,2.4516999999999927,50,1391,655,8596,0,1.7421000000000042,False
0.5,2.451300000000005,50,1392,656,11643,1.0,4.218900000000008,True
0.5,2.451299999999995,50,1393,657,9602,1.0,5.322899999999997,True
0.5,2.451100000000015,50,1394,658,5174,1.0,3.111899999999997,True
0.5,2.451100000000015,50,1395,658,13513,0,2.0,False
0.5,2.4511000000000083,50,1396,659,5581,1.0,3.551299999999997,True
0.5,2.4511000000000083,50,1397,659,6648,0,2.240499999999995,False
0.5,2.451099999999985,50,1398,660,8235,1.0,2.7914000000000048,True
0.5,2.451099999999985,50,1399,660,12040,0,2.245099999999986,False
0.5,2.451,50,1400,661,12079,1.0,2.5184000000000224,True
0.5,2.451,50,1401,661,1594,1.0,11.098300000000016,False
0.5,2.451,50,1402,661,6796,0.008333333333333304,2.3287000000000035,False
0.5,2.451,50,1403,661,12933,0.007692299999999985,2.3541000000000043,False
0.5,2.450899999999998,50,1404,662,1572,1.0,7.770100000000004,True
0.5,2.450899999999998,50,1405,662,14953,0,2.208699999999998,False
0.5,2.4505000000000003,50,1406,663,11359,1.0,2.8488000000000127,True
0.5,2.4504000000000006,50,1407,664,13447,1.0,3.011399999999986,True
0.5,2.4504000000000006,50,1408,664,14590,0,2.0,False
0.5,2.4504000000000006,50,1409,664,8847,0,2.0,False
0.5,2.4501999999999917,50,1410,665,184,1.0,4.474000000000023,True
0.5,2.450000000000016,50,1411,666,2508,1.0,2.4702000000000006,True
0.5,2.4500000000000046,50,1412,667,5156,1.0,2.786800000000008,True
0.5,2.4500000000000046,50,1413,667,5451,0,2.0,False
0.5,2.4500000000000046,50,1414,667,3394,0.1594620288267754,1.5805000000000031,False
0.5,2.4500000000000046,50,1415,667,7552,0,1.601999999999998,False
0.5,2.4500000000000046,50,1416,667,3766,0,1.6528000000000023,False
0.5,2.4500000000000046,50,1417,667,4415,0,2.335499999999993,False
0.5,2.449999999999996,50,1418,668,122,1.0,17.169200000000032,True
0.5,2.449999999999996,50,1419,668,13112,0.06828696990740624,1.8903999999999985,False
0.5,2.449999999999996,50,1420,668,8174,0.04597079404329962,2.0522000000000076,False
0.5,2.449999999999996,50,1421,668,2542,0.1555757953564021,1.7214999999999976,False
0.5,2.449999999999996,50,1422,668,8081,0,1.9976000000000063,False
0.5,2.449999999999996,50,1423,668,913,0,2.0,False
0.5,2.449999999999996,50,1424,668,8192,0,2.250400000000001,False
0.5,2.449999999999996,50,1425,668,13343,0.013007522314049558,1.6331999999999982,False
0.5,2.449999999999996,50,1426,668,10270,0,2.258899999999994,False
0.5,2.449999999999996,50,1427,668,3801,0,2.2398000000000136,False
0.5,2.4498000000000033,50,1428,669,4448,1.0,3.2523000000000004,True
0.5,2.4498000000000033,50,1429,669,6153,0,2.2596999999999943,False
0.5,2.4498000000000033,50,1430,669,10223,0,1.8161000000000005,False
0.5,2.4498000000000033,50,1431,669,13137,0,1.9948000000000032,False
0.5,2.4498000000000033,50,1432,669,3053,0.2666439676204656,1.5742000000000052,False
0.5,2.449500000000005,50,1433,670,107,1.0,8.33739999999999,True
0.5,2.449500000000005,50,1434,670,12189,0,2.0,False
0.5,2.449499999999999,50,1435,671,873,1.0,6.247499999999973,True
0.5,2.449499999999999,50,1436,671,14284,0.09238681647922808,2.4237000000000077,False
0.5,2.449499999999999,50,1437,671,9998,0.1382997168121134,1.4970999999999932,False
0.5,2.4493999999999945,50,1438,672,8821,1.0,3.000100000000012,True
0.5,2.4493999999999945,50,1439,672,2930,0,2.0,False
0.5,2.4493999999999945,50,1440,672,12486,0.02857142857142858,1.8321000000000012,False
0.5,2.4493999999999945,50,1441,672,11865,1.0,3.389999999999999,False
0.5,2.4492999999999987,50,1442,673,10555,1.0,3.657899999999997,True
0.5,2.4491999999999985,50,1443,674,8734,1.0,3.1099000000000045,True
0.5,2.4491999999999985,50,1444,674,4501,0,1.748700000000002,False
0.5,2.449000000000007,50,1445,675,5569,1.0,3.884899999999982,True
0.5,2.449000000000007,50,1446,675,12237,0,1.5739999999999992,False
0.5,2.4489000000000054,50,1447,676,349,1.0,16.592200000000034,True
0.5,2.4488000000000074,50,1448,677,4366,1.0,4.527400000000023,True
0.5,2.4488000000000074,50,1449,677,10846,0,2.0,False
0.5,2.4488000000000074,50,1450,677,6325,1.0,3.927000000000001,False
0.5,2.4488000000000074,50,1451,677,9607,0.019607823529411705,1.699599999999996,False
0.5,2.4485999999999963,50,1452,678,14949,1.0,2.460900000000006,True
0.5,2.4485999999999963,50,1453,678,10599,0,2.0,False
0.5,2.4484000000000052,50,1454,679,14850,1.0,2.868300000000009,True
0.5,2.4484000000000052,50,1455,679,15006,0,2.0,False
0.5,2.4482000000000013,50,1456,680,9261,1.0,4.602900000000016,True
0.5,2.4482000000000013,50,1457,680,4196,0,2.0,False
0.5,2.448199999999983,50,1458,681,5268,1.0,3.0972999999999917,True
0.5,2.447999999999997,50,1459,682,1100,1.0,4.085600000000011,True
0.5,2.447700000000001,50,1460,683,9615,1.0,2.4792999999999936,True
0.5,2.447700000000001,50,1461,683,11461,0.625,2.403399999999999,False
0.5,2.447500000000002,50,1462,684,11142,1.0,2.7719000000000062,True
0.5,2.447500000000002,50,1463,684,13320,0.07580330023380466,1.52910000000001,False
0.5,2.447500000000002,50,1464,684,14387,0,2.0061999999999913,False
0.5,2.447400000000003,50,1465,685,12298,1.0,2.6125999999999965,True
0.5,2.447400000000003,50,1466,685,9619,0,2.0,False
0.5,2.447300000000004,50,1467,686,57,1.0,9.484900000000017,True
0.5,2.447300000000004,50,1468,686,3767,1.0,3.8928999999999983,False
0.5,2.447100000000003,50,1469,687,8766,1.0,4.724899999999996,True
0.5,2.447100000000003,50,1470,687,11669,0,1.6898999999999997,False
0.5,2.4470000000000005,50,1471,688,9002,1.0,8.265399999999984,True
0.5,2.4465999999999966,50,1472,689,11536,1.0,4.249599999999996,True
0.5,2.4464000000000024,50,1473,690,1838,1.0,4.331699999999993,True
0.5,2.446399999999997,50,1474,691,12880,1.0,3.3402999999999956,True
0.5,2.4461000000000017,50,1475,692,564,1.0,5.695399999999988,True
0.5,2.4460000000000046,50,1476,693,7279,1.0,3.2399000000000133,True
0.5,2.4457999999999895,50,1477,694,7282,1.0,4.9757999999999925,True
0.5,2.4455999999999953,50,1478,695,5594,1.0,7.363599999999994,True
0.5,2.445499999999999,50,1479,696,8467,1.0,6.0,True
0.5,2.4453000000000027,50,1480,697,8303,1.0,4.2578,True
0.5,2.4452999999999956,50,1481,698,13036,1.0,2.7524000000000006,True
0.5,2.4452999999999956,50,1482,698,4593,0,2.0,False
0.5,2.4452999999999956,50,1483,698,3626,0.5772480652436869,2.261299999999999,False
0.5,2.4450000000000016,50,1484,699,13751,1.0,2.4861000000000124,True
0.5,2.444800000000005,50,1485,700,13842,1.0,3.1432,True
0.5,2.4445999999999963,50,1486,701,414,1.0,4.896499999999986,True
0.5,2.444599999999994,50,1487,702,9148,1.0,4.3399999999999945,True
0.5,2.444599999999994,50,1488,702,7009,1.0,2.6349000000000014,False
0.5,2.444300000000005,50,1489,703,9525,1.0,2.47860000000001,True
0.5,2.4442999999999935,50,1490,704,6024,1.0,8.90400000000001,True
0.5,2.4442999999999935,50,1491,704,7029,0,2.0,False
0.5,2.4442999999999935,50,1492,704,680,1.0,5.406299999999985,False
0.5,2.4442999999999935,50,1493,704,3101,0,1.767599999999999,False
0.5,2.4442999999999935,50,1494,704,4120,0,2.017299999999992,False
0.5,2.4442999999999935,50,1495,704,13220,0,2.239900000000008,False
0.5,2.4442999999999935,50,1496,704,9102,0,1.6714000000000055,False
0.5,2.4442999999999935,50,1497,704,9030,0,2.3732000000000006,False
0.5,2.4442999999999935,50,1498,704,7174,0,2.264500000000006,False
0.5,2.4442999999999935,50,1499,704,2034,1.0,3.5876999999999994,False
0.5,2.4442999999999935,50,1500,704,11174,0.015625,1.6502000000000063,False
0.5,2.4441000000000015,50,1501,705,49,1.0,4.094200000000009,True
0.5,2.443899999999994,50,1502,706,9347,1.0,5.312100000000011,True
0.5,2.443899999999994,50,1503,706,3691,1.0,4.485299999999983,False
0.5,2.443899999999994,50,1504,706,14489,0.2212271416382493,1.7854999999999963,False
0.5,2.443699999999997,50,1505,707,6957,1.0,3.2488000000000117,True
0.5,2.443699999999997,50,1506,707,5852,0,2.194800000000004,False
0.5,2.4436000000000133,50,1507,708,11084,1.0,2.660799999999994,True
0.5,2.4436000000000013,50,1508,709,11623,1.0,4.223099999999994,True
0.5,2.4435999999999964,50,1509,710,10234,1.0,6.083799999999994,True
0.5,2.4435999999999964,50,1510,710,11318,0,2.2592999999999988,False
0.5,2.4428000000000063,50,1511,711,4992,1.0,4.131100000000007,True
0.5,2.4425000000000034,50,1512,712,12120,1.0,2.7305999999999977,True
0.5,2.4422999999999946,50,1513,713,12257,1.0,3.0914000000000015,True
0.5,2.4422999999999946,50,1514,713,7037,0,2.2459000000000002,False
0.5,2.442100000000003,50,1515,714,10394,1.0,4.139699999999986,True
0.5,2.4420999999999977,50,1516,715,193,1.0,11.4001,True
0.5,2.441800000000008,50,1517,716,1203,1.0,2.9971999999999857,True
0.5,2.441800000000008,50,1518,716,9322,0,1.719800000000006,False
0.5,2.441800000000008,50,1519,716,13508,1.0,1.9565000000000037,False
0.5,2.4414999999999965,50,1520,717,5710,1.0,2.899399999999988,True
0.5,2.4414999999999942,50,1521,718,476,1.0,3.952399999999993,True
0.5,2.4414000000000065,50,1522,719,2172,1.0,3.024300000000008,True
0.5,2.4414000000000065,50,1523,719,3699,0,2.0,False
0.5,2.4414000000000065,50,1524,719,13935,1.0,1.726199999999998,False
0.5,2.4414000000000065,50,1525,719,1422,0.5093705703002616,3.691600000000002,False
0.5,2.441199999999986,50,1526,720,475,1.0,5.092300000000002,True
0.5,2.440900000000002,50,1527,721,5464,1.0,3.722299999999995,True
0.5,2.4405999999999906,50,1528,722,5313,1.0,6.390199999999987,True
0.5,2.4404999999999912,50,1529,723,11013,1.0,3.5864999999999903,True
0.5,2.4403999999999977,50,1530,724,3695,1.0,3.412599999999991,True
0.5,2.4403000000000086,50,1531,725,4125,1.0,3.409399999999997,True
0.5,2.4403000000000086,50,1532,725,463,0.30417124554514885,1.7071000000000056,False
0.5,2.440200000000013,50,1533,726,14276,1.0,2.4801999999999857,True
0.5,2.4398999999999957,50,1534,727,654,1.0,8.327999999999983,True
0.5,2.4398999999999957,50,1535,727,1288,0.2737380161388201,2.257600000000001,False
0.5,2.4398,50,1536,728,8851,1.0,3.702999999999994,True
0.5,2.439500000000004,50,1537,729,969,1.0,7.326200000000001,True
0.5,2.4393999999999947,50,1538,730,3070,1.0,8.8792,True
0.5,2.4393999999999947,50,1539,730,10740,0.6597366558174744,2.4816000000000025,False
0.5,2.4393999999999947,50,1540,730,9726,0.044449761280861644,1.6278000000000006,False
0.5,2.4393999999999947,50,1541,730,14903,0,2.251100000000004,False
0.5,2.4393999999999942,50,1542,731,6560,1.0,3.8458000000000028,True
0.5,2.439299999999994,50,1543,732,7141,1.0,3.6175000000000064,True
0.5,2.4389999999999987,50,1544,733,9156,1.0,3.118499999999995,True
0.5,2.4389000000000065,50,1545,734,8605,1.0,5.997299999999991,True
0.5,2.4389000000000065,50,1546,734,9566,0.09555495754441012,2.3429999999999995,False
0.5,2.4389000000000065,50,1547,734,3512,1.0,4.878000000000024,False
0.5,2.438799999999997,50,1548,735,6373,1.0,3.1093999999999964,True
0.5,2.4385000000000066,50,1549,736,6366,1.0,5.756099999999999,True
0.5,2.4383999999999943,50,1550,737,2540,1.0,2.898700000000003,True
0.5,2.4383999999999943,50,1551,737,3171,0,2.0,False
0.5,2.4382999999999995,50,1552,738,3749,1.0,2.486399999999999,True
0.5,2.4382999999999977,50,1553,739,3254,1.0,11.305700000000009,True
0.5,2.4382999999999977,50,1554,739,13514,0,2.0,False
0.5,2.438099999999998,50,1555,740,9658,1.0,6.458800000000006,True
0.5,2.438099999999998,50,1556,740,5940,0.06353909700230098,1.8569000000000055,False
0.5,2.438099999999998,50,1557,740,12108,0,1.8776000000000024,False
0.5,2.438099999999998,50,1558,740,10180,0.5103440220411997,2.4686999999999943,False
0.5,2.4378000000000086,50,1559,741,507,1.0,17.346799999999973,True
0.5,2.4378000000000086,50,1560,741,12605,0.5115467288974644,2.482700000000003,False
0.5,2.437699999999986,50,1561,742,8205,1.0,4.358299999999995,True
0.5,2.4375000000000053,50,1562,743,4639,1.0,3.317100000000013,True
0.5,2.4375000000000053,50,1563,743,7944,0.12270369051570529,1.7582999999999984,False
0.5,2.4375000000000053,50,1564,743,3800,0,2.249899999999999,False
0.5,2.4375000000000053,50,1565,743,12248,0.5881284058056339,2.3845,False
0.5,2.4375000000000053,50,1566,743,14952,0,2.2365000000000133,False
0.5,2.4375000000000053,50,1567,743,10897,0,2.39819999999999,False
0.5,2.4375000000000053,50,1568,743,3186,1.0,4.188799999999997,False
0.5,2.4373000000000022,50,1569,744,2660,1.0,2.487800000000007,True
0.5,2.4370999999999925,50,1570,745,12468,1.0,3.5399999999999974,True
0.5,2.4370999999999925,50,1571,745,2996,0.17763448064370846,2.3554000000000075,False
0.5,2.4369999999999945,50,1572,746,121,1.0,10.28550000000002,True
0.5,2.436799999999994,50,1573,747,4991,1.0,3.391500000000017,True
0.5,2.436799999999994,50,1574,747,4437,0,2.3650000000000007,False
0.5,2.436799999999994,50,1575,747,12802,0.5709839449757657,2.431800000000007,False
0.5,2.4366000000000034,50,1576,748,9559,1.0,5.937499999999977,True
0.5,2.4366000000000034,50,1577,748,12068,0.07620415268286496,2.357000000000008,False
0.5,2.436599999999995,50,1578,749,14184,1.0,2.5064999999999933,True
0.5,2.4365000000000068,50,1579,750,2115,1.0,4.554699999999991,True
0.5,2.4365000000000068,50,1580,750,8821,1.0,3.000100000000012,False
0.5,2.4365000000000068,50,1581,750,11538,0,2.0,False
0.5,2.4365000000000068,50,1582,750,7227,0.0033407444607537196,2.4263000000000057,False
0.5,2.436099999999997,50,1583,751,15229,1.0,2.456499999999999,True
0.5,2.436099999999997,50,1584,751,9250,0,1.7426999999999941,False
0.5,2.436099999999997,50,1585,751,14864,0.19416247221250005,2.3643999999999905,False
0.5,2.4359999999999915,50,1586,752,10450,1.0,2.791300000000002,True
0.5,2.435900000000008,50,1587,753,11251,1.0,3.2784999999999926,True
0.5,2.4358999999999984,50,1588,754,13893,1.0,3.39190000000001,True
0.5,2.4358999999999984,50,1589,754,5491,0,2.0,False
0.5,2.4358999999999984,50,1590,754,14241,0,2.226600000000002,False
0.5,2.4358999999999984,50,1591,754,12475,0,2.0,False
0.5,2.435899999999982,50,1592,755,5241,1.0,3.403699999999991,True
0.5,2.435700000000004,50,1593,756,1984,1.0,5.999699999999988,True
0.5,2.435700000000004,50,1594,756,7337,0.027607226041155397,2.2209000000000065,False
0.5,2.435700000000004,50,1595,756,13228,1.0,3.0357999999999987,False
0.5,2.435700000000004,50,1596,756,7559,0,2.0,False
0.5,2.435700000000004,50,1597,756,8648,0.34010820918613005,2.097799999999993,False
0.5,2.435600000000006,50,1598,757,359,1.0,24.493199999999902,True
0.5,2.435600000000006,50,1599,757,12244,0.020781142442693468,1.6895000000000013,False
0.5,2.4355999999999973,50,1600,758,10539,1.0,5.496800000000003,True
0.5,2.4355999999999782,50,1601,759,3470,1.0,2.4848999999999966,True
0.5,2.4355999999999782,50,1602,759,9338,0.030693783224306603,1.707300000000001,False
0.5,2.4355999999999782,50,1603,759,12412,0,2.0,False
0.5,2.4355999999999782,50,1604,759,5014,0,2.0,False
0.5,2.435499999999986,50,1605,760,2675,1.0,3.567599999999993,True
0.5,2.435400000000004,50,1606,761,13550,1.0,5.3915999999999995,True
0.5,2.4353999999999965,50,1607,762,4699,1.0,3.728899999999999,True
0.5,2.4353999999999965,50,1608,762,3718,0,2.0,False
0.5,2.4353999999999854,50,1609,763,3641,1.0,19.76109999999998,True
0.5,2.4351999999999907,50,1610,764,791,1.0,10.29549999999999,True
0.5,2.4351999999999907,50,1611,764,1799,0,2.240400000000007,False
0.5,2.4351999999999907,50,1612,764,7960,0,2.0,False
0.5,2.434900000000002,50,1613,765,12470,1.0,4.159299999999998,True
0.5,2.434900000000002,50,1614,765,8140,0,2.0,False
0.5,2.434900000000002,50,1615,765,7262,0.625,2.057700000000004,False
0.5,2.4347000000000003,50,1616,766,3442,1.0,4.030899999999983,True
0.5,2.4345000000000074,50,1617,767,4398,1.0,4.127900000000012,True
0.5,2.434500000000002,50,1618,768,4466,1.0,2.587999999999998,True
0.5,2.434500000000002,50,1619,768,3810,0,2.2368999999999994,False
0.5,2.434500000000002,50,1620,768,11233,0,2.0802999999999985,False
0.5,2.434500000000002,50,1621,768,11841,0,2.0,False
0.5,2.434500000000002,50,1622,768,10662,0,2.1985999999999954,False
0.5,2.434400000000005,50,1623,769,8566,1.0,4.714800000000026,True
0.5,2.434400000000005,50,1624,769,10025,0.21676199647135197,1.6617,False
0.5,2.4343999999999966,50,1625,770,12603,1.0,3.0017000000000063,True
0.5,2.4343999999999966,50,1626,770,12862,0,2.0,False
0.5,2.434299999999999,50,1627,771,3613,1.0,3.2192999999999907,True
0.5,2.434299999999999,50,1628,771,3905,0.551725157305564,4.3311000000000295,False
0.5,2.434200000000005,50,1629,772,4637,1.0,3.250799999999992,True
0.5,2.434200000000005,50,1630,772,14897,0.0409500681238546,2.3661999999999956,False
0.5,2.434200000000005,50,1631,772,12785,0.1059499726024331,1.666699999999999,False
0.5,2.434200000000005,50,1632,772,12453,0.2816343869278969,1.7425999999999995,False
0.5,2.434100000000008,50,1633,773,7784,1.0,2.8476000000000026,True
0.5,2.4339999999999997,50,1634,774,15111,1.0,2.924700000000001,True
0.5,2.4339999999999997,50,1635,774,7574,1.0,2.5479999999999934,False
0.5,2.4339999999999997,50,1636,774,8564,0,2.0,False
0.5,2.4339999999999997,50,1637,774,738,1.0,5.504600000000021,False
0.5,2.4339999999999997,50,1638,774,2306,0.04838314286087786,1.739599999999992,False
0.5,2.4339999999999997,50,1639,774,7049,0.0977890985086115,2.2927999999999975,False
0.5,2.4339999999999997,50,1640,774,12008,1.0,6.006300000000024,False
0.5,2.433699999999994,50,1641,775,6764,1.0,3.456699999999978,True
0.5,2.43339999999999,50,1642,776,4716,1.0,5.092000000000003,True
0.5,2.43339999999999,50,1643,776,6983,0.2125660896301269,1.7023,False
0.5,2.4333000000000093,50,1644,777,724,1.0,12.96670000000001,True
0.5,2.4333000000000093,50,1645,777,9536,0,2.014600000000004,False
0.5,2.4333000000000093,50,1646,777,15120,0.010416687500000021,1.8649999999999975,False
0.5,2.4333000000000093,50,1647,777,12331,1.0,3.0,False
0.5,2.4333000000000093,50,1648,777,14349,0.625,2.2320999999999938,False
0.5,2.4332999999999947,50,1649,778,6922,1.0,3.0005999999999915,True
0.5,2.4332999999999947,50,1650,778,14568,0.1086191962448736,1.5464,False
0.5,2.4332999999999947,50,1651,778,13897,0,2.0,False
0.5,2.432900000000004,50,1652,779,772,1.0,8.228299999999997,True
0.5,2.432800000000002,50,1653,780,3177,1.0,3.947399999999997,True
0.5,2.4326999999999908,50,1654,781,5203,1.0,3.3179000000000047,True
0.5,2.4326999999999908,50,1655,781,8903,0.5115464846708292,2.4899000000000036,False
0.5,2.4326999999999908,50,1656,781,15214,0.15177854151883807,1.761699999999999,False
0.5,2.4326000000000016,50,1657,782,10999,1.0,4.239199999999996,True
0.5,2.4326000000000016,50,1658,782,7959,0,2.0,False
0.5,2.432399999999997,50,1659,783,1171,1.0,12.101300000000032,True
0.5,2.432399999999997,50,1660,783,12680,0.19037726400447064,1.679400000000007,False
0.5,2.432399999999997,50,1661,783,11089,1.0,5.086899999999996,False
0.5,2.432399999999997,50,1662,783,918,0,2.0,False
0.5,2.432399999999997,50,1663,783,7062,0,2.2545000000000033,False
0.5,2.432399999999997,50,1664,783,10244,0,2.0,False
0.5,2.432399999999997,50,1665,783,12784,0.08876138228469244,2.331700000000006,False
0.5,2.432399999999997,50,1666,783,13152,0.0035878109472050612,2.3266999999999993,False
0.5,2.432299999999997,50,1667,784,3419,1.0,4.296599999999976,True
0.5,2.432299999999994,50,1668,785,12837,1.0,2.5995999999999877,True
0.5,2.432299999999994,50,1669,785,14518,0,2.0,False
0.5,2.4319000000000117,50,1670,786,4630,1.0,5.15879999999999,True
0.5,2.4319000000000117,50,1671,786,15040,0,2.2473,False
0.5,2.4319000000000117,50,1672,786,11368,0,2.0,False
0.5,2.4319000000000117,50,1673,786,13050,0.11540979123836792,1.649199999999996,False
0.5,2.4319000000000073,50,1674,787,305,1.0,11.608700000000038,True
0.5,2.4319000000000073,50,1675,787,5234,0.04977829422083668,1.8360000000000007,False
0.5,2.431899999999997,50,1676,788,6192,1.0,4.155699999999998,True
0.5,2.431800000000007,50,1677,789,6993,1.0,2.4708999999999937,True
0.5,2.431800000000007,50,1678,789,9563,0,2.2515999999999976,False
0.5,2.4317000000000055,50,1679,790,1189,1.0,9.021000000000003,True
0.5,2.431300000000006,50,1680,791,2739,1.0,7.816999999999996,True
0.5,2.431300000000006,50,1681,791,6337,0,1.9495000000000031,False
0.5,2.431299999999999,50,1682,792,10321,1.0,5.35610000000002,True
0.5,2.431299999999999,50,1683,792,12168,1.0,3.2181999999999857,False
0.5,2.4310000000000005,50,1684,793,6142,1.0,9.204099999999963,True
0.5,2.430799999999995,50,1685,794,11886,1.0,2.6134000000000004,True
0.5,2.430300000000009,50,1686,795,695,1.0,13.146899999999981,True
0.5,2.430300000000009,50,1687,795,9903,0,2.0,False
0.5,2.430300000000009,50,1688,795,9154,0.511546404827552,2.7280000000000064,False
0.5,2.430200000000015,50,1689,796,4482,1.0,4.292599999999971,True
0.5,2.4301999999999917,50,1690,797,5847,1.0,3.0202999999999984,True
0.5,2.4300999999999906,50,1691,798,1981,1.0,4.8305999999999845,True
0.5,2.4300999999999906,50,1692,798,7671,0,2.0,False
0.5,2.4300999999999906,50,1693,798,12411,0,2.0,False
0.5,2.4300999999999906,50,1694,798,11609,0.07215434333678505,1.6409999999999931,False
0.5,2.4300999999999906,50,1695,798,1287,0.025476660092044856,1.6767999999999965,False
0.5,2.4300999999999906,50,1696,798,904,0,2.0,False
0.5,2.4299999999999944,50,1697,799,5163,1.0,2.4966999999999953,True
0.5,2.429900000000006,50,1698,800,2090,1.0,5.747700000000054,True
0.5,2.429900000000006,50,1699,800,8427,0.11111099999999985,1.8857999999999966,False
0.5,2.429400000000007,50,1700,801,2577,1.0,2.8128,True
0.5,2.4294000000000056,50,1701,802,1879,1.0,6.715599999999996,True
0.5,2.4293000000000027,50,1702,803,4572,1.0,3.3609999999999998,True
0.5,2.4293000000000013,50,1703,804,10542,1.0,5.507700000000021,True
0.5,2.4285000000000005,50,1704,805,1754,1.0,5.501800000000001,True
0.5,2.428399999999998,50,1705,806,2861,1.0,5.267900000000016,True
0.5,2.428399999999998,50,1706,806,1214,0.18710188006043127,1.6108,False
0.5,2.4283999999999923,50,1707,807,5101,1.0,3.0015000000000023,True
0.5,2.4283999999999923,50,1708,807,12700,0,2.236199999999991,False
0.5,2.4282999999999912,50,1709,808,1547,1.0,11.187199999999995,True
0.5,2.428200000000004,50,1710,809,8224,1.0,3.4990000000000085,True
0.5,2.427900000000005,50,1711,810,8489,1.0,4.913700000000017,True
0.5,2.4274999999999833,50,1712,811,13656,1.0,2.482800000000003,True
0.5,2.4274999999999833,50,1713,811,7664,0,1.993599999999998,False
0.5,2.4274999999999833,50,1714,811,1334,0,1.6966000000000037,False
0.5,2.4273999999999982,50,1715,812,13873,1.0,3.634600000000007,True
0.5,2.4273999999999982,50,1716,812,4297,0,2.0,False
0.5,2.4272999999999914,50,1717,813,10710,1.0,2.4482000000000013,True
0.5,2.4272999999999914,50,1718,813,6503,1.0,1.6091999999999929,False
0.5,2.4272999999999914,50,1719,813,13293,0,2.0,False
0.5,2.4272999999999914,50,1720,813,11837,1.0,1.9938000000000082,False
0.5,2.4269999999999934,50,1721,814,14970,1.0,2.7733999999999934,True
0.5,2.4269999999999934,50,1722,814,14411,0.050624539119,1.8766999999999967,False
0.5,2.426799999999994,50,1723,815,10793,1.0,2.7040999999999973,True
0.5,2.4267999999999916,50,1724,816,13851,1.0,2.953299999999997,True
0.5,2.4263000000000057,50,1725,817,1482,1.0,5.266599999999987,True
0.5,2.4261999999999997,50,1726,818,10127,1.0,3.129899999999995,True
0.5,2.425999999999996,50,1727,819,7702,1.0,3.186800000000004,True
0.5,2.425999999999996,50,1728,819,11346,0,1.6966999999999925,False
0.5,2.4259999999999953,50,1729,820,11015,1.0,3.089900000000009,True
0.5,2.4259000000000053,50,1730,821,7370,1.0,6.147499999999981,True
0.5,2.4259000000000053,50,1731,821,14178,0,2.0,False
