theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,65,8894,5638,2328,1.0,2.369499999999986,True
0.9,1.0,65,8895,5639,5882,1.0,3.113299999999997,True
0.9,1.0,65,8896,5639,13308,1.0,2.0057000000000085,False
0.9,1.0,65,8897,5640,7534,1.0,2.5584000000000113,True
0.9,1.0,65,8898,5640,1807,1.0,1.8051999999999957,False
0.9,1.0,65,8899,5640,2827,1.0,1.547300000000006,False
0.9,1.0,65,8900,5641,2612,1.0,2.2446000000000006,True
0.9,1.0,65,8901,5642,13023,1.0,2.0,True
0.9,1.0,65,8902,5642,2030,1.0,5.026299999999997,False
0.9,1.0,65,8903,5643,9418,1.0,2.918300000000006,True
0.9,1.0,65,8904,5643,1454,1.0,2.8667999999999916,False
0.9,1.0,65,8905,5643,10784,1.0,2.650599999999994,False
0.9,1.0,65,8906,5644,4742,1.0,2.492399999999989,True
0.9,1.0,65,8907,5645,10342,1.0,2.3591999999999946,True
0.9,1.0,65,8908,5645,10230,1.0,2.890600000000001,False
0.9,1.0,65,8909,5646,2707,1.0,6.873000000000001,True
0.9,1.0,65,8910,5647,7195,1.0,3.794900000000007,True
0.9,1.0,65,8911,5648,15173,1.0,2.5280999999999976,True
0.9,1.0,65,8912,5648,2909,1.0,3.3707999999999876,False
0.9,1.0,65,8913,5648,3448,1.0,2.803799999999988,False
0.9,1.0,65,8914,5649,73,1.0,5.755500000000004,True
0.9,1.0,65,8915,5649,1340,1.0,2.743299999999999,False
0.9,1.0,65,8916,5650,7054,1.0,7.7585000000000175,True
0.9,1.0,65,8917,5650,12207,1.0,2.3883999999999967,False
0.9,1.0,65,8918,5651,6220,1.0,2.875299999999999,True
0.9,1.0,65,8919,5651,4963,1.0,2.0,False
0.9,1.0,65,8920,5652,10919,1.0,1.7043999999999975,True
0.9,1.0,65,8921,5653,10710,1.0,2.4482000000000013,True
0.9,1.0,65,8922,5653,13845,1.0,1.614199999999998,False
0.9,1.0,65,8923,5653,13367,1.0,2.6272000000000064,False
0.9,1.0,65,8924,5653,13846,1.0,3.664899999999996,False
0.9,1.0,65,8925,5654,4568,1.0,2.862300000000003,True
0.9,1.0,65,8926,5655,13302,1.0,2.237500000000007,True
0.9,1.0,65,8927,5655,9960,1.0,5.724000000000014,False
0.9,1.0,65,8928,5655,15108,1.0,2.0,False
0.9,1.0,65,8929,5655,4584,1.0,2.0,False
0.9,1.0,65,8930,5656,2485,1.0,1.6665999999999985,True
0.9,1.0,65,8931,5656,1741,1.0,4.599900000000034,False
0.9,1.0,65,8932,5656,12885,1.0,1.8642000000000052,False
0.9,1.0,65,8933,5657,10319,1.0,9.599599999999954,True
0.9,1.0,65,8934,5658,3395,1.0,1.4969000000000063,True
0.9,1.0,65,8935,5659,13226,1.0,2.0,True
0.9,1.0,65,8936,5660,13161,1.0,2.4484000000000052,True
0.9,1.0,65,8937,5660,14465,1.0,2.679000000000011,False
0.9,1.0,65,8938,5660,13803,1.0,1.7362999999999995,False
0.9,1.0,65,8939,5660,6194,1.0,3.958299999999994,False
0.9,1.0,65,8940,5661,9158,1.0,2.0,True
0.9,1.0,65,8941,5662,13506,1.0,1.6946000000000054,True
0.9,1.0,65,8942,5662,6666,1.0,1.6775000000000013,False
0.9,1.0,65,8943,5662,4180,1.0,2.484600000000005,False
0.9,1.0,65,8944,5663,12617,1.0,1.9161000000000004,True
0.9,1.0,65,8945,5663,14403,1.0,2.006799999999995,False
0.9,1.0,65,8946,5663,7517,1.0,2.2612000000000085,False
0.9,1.0,65,8947,5664,13604,1.0,2.513799999999992,True
0.9,1.0,65,8948,5665,8895,1.0,2.0,True
0.9,1.0,65,8949,5666,2503,1.0,3.2007000000000057,True
0.9,1.0,65,8950,5667,12461,1.0,1.7886999999999902,True
0.9,1.0,65,8951,5667,7385,1.0,2.0,False
0.9,1.0,65,8952,5668,12242,1.0,4.293700000000021,True
0.9,1.0,65,8953,5668,8269,1.0,3.066300000000006,False
0.9,1.0,65,8954,5668,8814,1.0,2.667000000000012,False
0.9,1.0,65,8955,5668,12799,1.0,1.7767000000000024,False
0.9,1.0,65,8956,5669,14318,1.0,2.434500000000002,True
0.9,1.0,65,8957,5670,4457,1.0,9.208599999999958,True
0.9,1.0,65,8958,5670,9893,1.0,2.498199999999994,False
0.9,1.0,65,8959,5670,4049,1.0,1.7554999999999983,False
0.9,1.0,65,8960,5670,3742,1.0,2.7898000000000014,False
0.9,1.0,65,8961,5671,3075,1.0,1.6567999999999965,True
0.9,1.0,65,8962,5672,9776,1.0,3.8632999999999997,True
0.9,1.0,65,8963,5672,12996,1.0,1.7874000000000057,False
0.9,1.0,65,8964,5672,10812,1.0,6.217400000000018,False
0.9,1.0,65,8965,5673,11969,1.0,2.1853000000000042,True
0.9,1.0,65,8966,5673,411,1.0,6.166299999999996,False
0.9,1.0,65,8967,5674,13073,1.0,1.842099999999995,True
0.9,1.0,65,8968,5675,10285,1.0,1.5979000000000003,True
0.9,1.0,65,8969,5675,4143,1.0,2.290499999999997,False
0.9,1.0,65,8970,5675,9569,1.0,1.8571000000000026,False
0.9,1.0,65,8971,5675,5728,1.0,2.732099999999989,False
0.9,1.0,65,8972,5676,4009,1.0,1.5188999999999997,True
0.9,1.0,65,8973,5677,8625,1.0,3.6048999999999944,True
0.9,1.0,65,8974,5678,1091,1.0,2.3623000000000016,True
0.9,1.0,65,8975,5679,1278,1.0,2.267999999999988,True
0.9,1.0,65,8976,5680,5097,1.0,7.802100000000026,True
0.9,1.0,65,8977,5681,5851,1.0,3.801699999999992,True
0.9,1.0,65,8978,5682,7355,1.0,8.092200000000023,True
0.9,1.0,65,8979,5682,4418,1.0,3.227300000000004,False
0.9,1.0,65,8980,5682,13610,1.0,2.0,False
0.9,1.0,65,8981,5683,4034,1.0,2.614900000000008,True
0.9,1.0,65,8982,5683,4142,1.0,3.587999999999997,False
0.9,1.0,65,8983,5684,1387,1.0,6.056799999999995,True
0.9,1.0,65,8984,5685,92,1.0,14.825899999999953,True
0.9,1.0,65,8985,5686,14546,1.0,1.780500000000004,True
0.9,1.0,65,8986,5686,9251,1.0,2.4029000000000065,False
0.9,1.0,65,8987,5686,643,1.0,3.0243000000000064,False
0.9,1.0,65,8988,5686,3673,1.0,10.82889999999995,False
0.9,1.0,65,8989,5687,10111,1.0,2.7689000000000084,True
0.9,1.0,65,8990,5687,3299,1.0,3.64930000000001,False
0.9,1.0,65,8991,5688,12194,1.0,2.2324999999999955,True
0.9,1.0,65,8992,5689,4704,1.0,3.1922000000000152,True
0.9,1.0,65,8993,5690,9806,1.0,2.0,True
0.9,1.0,65,8994,5690,13347,1.0,2.9473000000000216,False
0.9,1.0,65,8995,5691,12244,1.0,1.6895000000000013,True
0.9,1.0,65,8996,5691,6884,1.0,1.7365000000000004,False
0.9,1.0,65,8997,5691,1309,1.0,2.1139000000000054,False
0.9,1.0,65,8998,5692,10351,1.0,2.0355000000000105,True
0.9,1.0,65,8999,5693,1054,1.0,4.332900000000005,True
0.9,1.0,65,9000,5693,896,1.0,3.6644999999999928,False
0.9,1.0,65,9001,5693,2750,1.0,2.254999999999983,False
0.9,1.0,65,9002,5693,15107,1.0,2.0,False
0.9,1.0,65,9003,5693,5523,1.0,2.4820000000000073,False
0.9,1.0,65,9004,5693,2151,1.0,1.7391999999999954,False
0.9,1.0,65,9005,5693,4531,1.0,2.0,False
0.9,1.0,65,9006,5694,13853,1.0,2.9148999999999905,True
0.9,1.0,65,9007,5694,6737,1.0,2.4921999999999924,False
0.9,1.0,65,9008,5695,14158,1.0,3.5439000000000034,True
0.9,1.0,65,9009,5696,5982,1.0,2.2414000000000005,True
0.9,1.0,65,9010,5697,2292,1.0,3.956800000000002,True
0.9,1.0,65,9011,5698,4074,1.0,1.71610000000001,True
0.9,1.0,65,9012,5699,7907,1.0,2.7944999999999958,True
0.9,1.0,65,9013,5700,11158,1.0,5.135000000000013,True
0.9,1.0,65,9014,5700,6430,1.0,3.1324999999999923,False
0.9,1.0,65,9015,5701,10069,1.0,2.879200000000014,True
0.9,1.0,65,9016,5701,12704,1.0,2.731100000000016,False
0.9,1.0,65,9017,5701,8232,1.0,2.7375999999999947,False
0.9,1.0,65,9018,5702,2861,1.0,5.267900000000016,True
0.9,1.0,65,9019,5703,13395,1.0,2.365100000000002,True
0.9,1.0,65,9020,5704,10109,1.0,2.786500000000002,True
0.9,1.0,65,9021,5704,12777,1.0,3.578900000000026,False
0.9,1.0,65,9022,5705,3602,1.0,2.0,True
0.9,1.0,65,9023,5705,10921,1.0,3.0901999999999985,False
0.9,1.0,65,9024,5706,11797,1.0,2.855100000000001,True
0.9,1.0,65,9025,5707,10742,1.0,2.492000000000003,True
0.9,1.0,65,9026,5707,14625,1.0,2.0,False
0.9,1.0,65,9027,5708,9876,1.0,2.6332999999999926,True
0.9,1.0,65,9028,5709,4828,1.0,1.9158999999999962,True
0.9,1.0,65,9029,5710,14104,1.0,2.246899999999999,True
0.9,1.0,65,9030,5711,13234,1.0,2.0,True
0.9,1.0,65,9031,5712,7173,1.0,2.373800000000005,True
0.9,1.0,65,9032,5712,10162,1.0,2.470800000000004,False
0.9,1.0,65,9033,5713,3506,1.0,6.132000000000003,True
0.9,1.0,65,9034,5714,4442,1.0,1.613700000000004,True
0.9,1.0,65,9035,5714,3914,1.0,10.515600000000008,False
0.9,1.0,65,9036,5715,14762,1.0,2.343500000000001,True
0.9,1.0,65,9037,5716,4585,1.0,7.9259999999999975,True
0.9,1.0,65,9038,5716,5795,1.0,4.7233000000000045,False
0.9,1.0,65,9039,5716,3764,1.0,2.9425999999999943,False
0.9,1.0,65,9040,5716,8907,1.0,2.506099999999995,False
0.9,1.0,65,9041,5717,10914,1.0,2.294199999999996,True
0.9,1.0,65,9042,5717,3734,1.0,1.5060000000000053,False
0.9,1.0,65,9043,5718,507,1.0,17.346799999999973,True
0.9,1.0,65,9044,5718,8907,1.0,2.506099999999995,False
0.9,1.0,65,9045,5718,3451,1.0,2.444599999999994,False
0.9,1.0,65,9046,5719,7463,1.0,3.9470999999999985,True
0.9,1.0,65,9047,5719,12699,1.0,2.2560000000000073,False
0.9,1.0,65,9048,5720,2834,1.0,6.239700000000032,True
0.9,1.0,65,9049,5720,9738,1.0,1.7371000000000012,False
0.9,1.0,65,9050,5720,134,1.0,20.363900000000005,False
0.9,1.0,65,9051,5721,2508,1.0,2.4702000000000006,True
0.9,1.0,65,9052,5721,13548,1.0,1.851500000000003,False
0.9,1.0,65,9053,5722,13029,1.0,1.593499999999992,True
0.9,1.0,65,9054,5723,8299,1.0,3.052300000000003,True
0.9,1.0,65,9055,5724,8405,1.0,1.7300000000000015,True
0.9,1.0,65,9056,5724,3443,1.0,2.0,False
0.9,1.0,65,9057,5724,9511,1.0,2.8589999999999938,False
0.9,1.0,65,9058,5725,8685,1.0,2.6777000000000024,True
0.9,1.0,65,9059,5725,15144,1.0,1.6888999999999998,False
0.9,1.0,65,9060,5725,12411,1.0,2.0,False
0.9,1.0,65,9061,5725,8603,1.0,2.0119000000000056,False
0.9,1.0,65,9062,5725,7503,1.0,2.3491999999999864,False
0.9,1.0,65,9063,5725,5616,1.0,2.0,False
0.9,1.0,65,9064,5726,958,1.0,8.37410000000001,True
0.9,1.0,65,9065,5727,14377,1.0,1.7148999999999994,True
0.9,1.0,65,9066,5728,3553,1.0,8.941599999999985,True
0.9,1.0,65,9067,5728,2734,1.0,1.758800000000002,False
0.9,1.0,65,9068,5728,360,1.0,7.277299999999987,False
0.9,1.0,65,9069,5728,8109,1.0,2.9389000000000047,False
0.9,1.0,65,9070,5729,6122,1.0,19.46130000000001,True
0.9,1.0,65,9071,5729,1297,1.0,9.753999999999976,False
0.9,1.0,65,9072,5729,1287,1.0,1.6767999999999965,False
0.9,1.0,65,9073,5730,13963,1.0,2.467900000000005,True
0.9,1.0,65,9074,5731,3524,1.0,7.852700000000008,True
0.9,1.0,65,9075,5732,14203,1.0,1.8420999999999987,True
0.9,1.0,65,9076,5733,2429,1.0,2.4489000000000054,True
0.9,1.0,65,9077,5733,14952,1.0,2.2365000000000133,False
0.9,1.0,65,9078,5733,489,1.0,1.8115999999999965,False
0.9,1.0,65,9079,5734,1665,1.0,7.475399999999998,True
0.9,1.0,65,9080,5735,790,1.0,2.411600000000013,True
0.9,1.0,65,9081,5736,6627,1.0,3.8620000000000014,True
0.9,1.0,65,9082,5737,13660,1.0,2.0,True
0.9,1.0,65,9083,5737,15063,1.0,2.893199999999992,False
0.9,1.0,65,9084,5738,9959,1.0,5.121699999999983,True
0.9,1.0,65,9085,5738,10956,1.0,2.261700000000003,False
0.9,1.0,65,9086,5739,14911,1.0,2.549599999999996,True
0.9,1.0,65,9087,5740,1868,1.0,8.281600000000015,True
0.9,1.0,65,9088,5741,2811,1.0,2.003599999999992,True
0.9,1.0,65,9089,5741,10417,1.0,3.1473000000000027,False
0.9,1.0,65,9090,5741,6997,1.0,3.584499999999986,False
0.9,1.0,65,9091,5742,7995,1.0,2.335999999999995,True
0.9,1.0,65,9092,5742,8846,1.0,2.0,False
0.9,1.0,65,9093,5743,2405,1.0,2.7102000000000004,True
0.9,1.0,65,9094,5743,14035,1.0,2.253499999999995,False
0.9,1.0,65,9095,5744,2239,1.0,2.4753999999999867,True
0.9,1.0,65,9096,5745,832,1.0,4.642499999999992,True
0.9,1.0,65,9097,5746,351,1.0,3.765800000000004,True
0.9,1.0,65,9098,5747,9886,1.0,3.4799999999999973,True
0.9,1.0,65,9099,5748,353,1.0,4.761999999999998,True
0.9,1.0,65,9100,5749,9739,1.0,3.4945999999999926,True
0.9,1.0,65,9101,5750,12808,1.0,5.5206000000000115,True
0.9,1.0,65,9102,5751,64,1.0,6.0699999999999905,True
0.9,1.0,65,9103,5751,15053,1.0,2.3197000000000005,False
0.9,1.0,65,9104,5752,3358,1.0,2.2544999999999997,True
0.9,1.0,65,9105,5753,8912,1.0,1.9102000000000026,True
0.9,1.0,65,9106,5754,7413,1.0,2.2453999999999916,True
0.9,1.0,65,9107,5755,10149,1.0,4.108400000000024,True
0.9,1.0,65,9108,5755,9578,1.0,6.23809999999999,False
0.9,1.0,65,9109,5755,7551,1.0,1.7386000000000006,False
0.9,1.0,65,9110,5755,8736,1.0,3.5406000000000084,False
0.9,1.0,65,9111,5756,11536,1.0,4.249599999999996,True
0.9,1.0,65,9112,5756,2751,1.0,2.254499999999994,False
0.9,1.0,65,9113,5757,11973,1.0,2.2306999999999975,True
0.9,1.0,65,9114,5758,1688,1.0,5.413999999999995,True
0.9,1.0,65,9115,5759,7804,1.0,2.2476999999999943,True
0.9,1.0,65,9116,5760,10107,1.0,3.681999999999994,True
0.9,1.0,65,9117,5761,11441,1.0,2.2961999999999976,True
0.9,1.0,65,9118,5761,9363,1.0,5.531800000000001,False
0.9,1.0,65,9119,5761,9942,1.0,3.4627999999999965,False
0.9,1.0,65,9120,5761,4531,1.0,2.0,False
0.9,1.0,65,9121,5761,2015,1.0,13.501599999999952,False
0.9,1.0,65,9122,5762,4227,1.0,1.5935999999999948,True
0.9,1.0,65,9123,5763,10273,1.0,3.6966000000000023,True
0.9,1.0,65,9124,5764,8063,1.0,2.651099999999997,True
0.9,1.0,65,9125,5765,3170,1.0,1.5182999999999962,True
0.9,1.0,65,9126,5765,4990,1.0,2.2331999999999894,False
0.9,1.0,65,9127,5766,14005,1.0,1.5756999999999985,True
0.9,1.0,65,9128,5767,8866,1.0,1.6732000000000022,True
0.9,1.0,65,9129,5768,8452,1.0,3.682099999999996,True
0.9,1.0,65,9130,5768,9112,1.0,2.0,False
0.9,1.0,65,9131,5769,3838,1.0,2.753200000000001,True
0.9,1.0,65,9132,5770,7150,1.0,3.4018999999999973,True
0.9,1.0,65,9133,5771,210,1.0,25.374400000000055,True
0.9,1.0,65,9134,5771,11650,1.0,2.6100000000000048,False
0.9,1.0,65,9135,5772,28,1.0,18.568699999999975,True
0.9,1.0,65,9136,5773,11290,1.0,1.7051999999999963,True
0.9,1.0,65,9137,5773,2390,1.0,5.971099999999982,False
0.9,1.0,65,9138,5773,4749,1.0,2.9118999999999957,False
0.9,1.0,65,9139,5773,5863,1.0,3.5418999999999974,False
0.9,1.0,65,9140,5774,9284,1.0,4.575199999999992,True
0.9,1.0,65,9141,5775,6833,1.0,3.6095999999999946,True
0.9,1.0,65,9142,5776,9841,1.0,3.037399999999998,True
0.9,1.0,65,9143,5777,9629,1.0,3.0,True
0.9,1.0,65,9144,5777,4241,1.0,2.0,False
0.9,1.0,65,9145,5778,2019,1.0,13.819600000000028,True
0.9,1.0,65,9146,5778,10450,1.0,2.791300000000002,False
0.9,1.0,65,9147,5778,9915,1.0,3.0285999999999955,False
0.9,1.0,65,9148,5779,4661,1.0,2.927200000000007,True
0.9,1.0,65,9149,5779,6359,1.0,4.592099999999991,False
0.9,1.0,65,9150,5780,9180,1.0,4.59079999999999,True
0.9,1.0,65,9151,5781,4201,1.0,1.3453999999999995,True
0.9,1.0,65,9152,5781,12411,1.0,2.0,False
0.9,1.0,65,9153,5781,8315,1.0,2.4505000000000003,False
0.9,1.0,65,9154,5781,12492,1.0,2.254300000000009,False
0.9,1.0,65,9155,5782,2312,1.0,3.2252999999999914,True
0.9,1.0,65,9156,5782,4632,1.0,3.2586999999999984,False
0.9,1.0,65,9157,5783,4212,1.0,2.759699999999992,True
0.9,1.0,65,9158,5783,15148,1.0,1.6627000000000003,False
0.9,1.0,65,9159,5783,14242,1.0,3.029299999999996,False
0.9,1.0,65,9160,5784,12215,1.0,3.969399999999999,True
0.9,1.0,65,9161,5784,10683,1.0,3.3145000000000038,False
0.9,1.0,65,9162,5785,4265,1.0,3.121099999999996,True
0.9,1.0,65,9163,5786,982,1.0,8.2442,True
0.9,1.0,65,9164,5787,10798,1.0,2.603400000000008,True
0.9,1.0,65,9165,5787,9218,1.0,1.6466,False
0.9,1.0,65,9166,5787,12955,1.0,2.0,False
0.9,1.0,65,9167,5787,11630,1.0,2.4250999999999996,False
0.9,1.0,65,9168,5787,2323,1.0,1.7734000000000019,False
0.9,1.0,65,9169,5788,1178,1.0,6.8467999999999805,True
0.9,1.0,65,9170,5789,10662,1.0,2.1985999999999954,True
0.9,1.0,65,9171,5790,3002,1.0,3.6944999999999917,True
0.9,1.0,65,9172,5791,10666,1.0,2.4200999999999944,True
0.9,1.0,65,9173,5791,14409,1.0,2.2483000000000004,False
0.9,1.0,65,9174,5791,10111,1.0,2.7689000000000084,False
0.9,1.0,65,9175,5791,8471,1.0,5.8042000000000025,False
0.9,1.0,65,9176,5792,12172,1.0,2.963200000000015,True
0.9,1.0,65,9177,5792,262,1.0,10.556800000000003,False
0.9,1.0,65,9178,5793,3542,1.0,1.9873000000000003,True
0.9,1.0,65,9179,5793,1388,1.0,2.488099999999988,False
0.9,1.0,65,9180,5794,4415,1.0,2.335499999999993,True
0.9,1.0,65,9181,5794,1285,1.0,5.312099999999995,False
0.9,1.0,65,9182,5795,4515,1.0,3.4979999999999984,True
0.9,1.0,65,9183,5795,9457,1.0,2.0,False
0.9,1.0,65,9184,5795,1462,1.0,4.448599999999985,False
0.9,1.0,65,9185,5795,3993,1.0,2.0,False
0.9,1.0,65,9186,5795,1966,1.0,9.35030000000002,False
0.9,1.0,65,9187,5795,1951,1.0,2.2931999999999966,False
0.9,1.0,65,9188,5796,5274,1.0,3.6990000000000043,True
0.9,1.0,65,9189,5797,7459,1.0,2.80529999999999,True
0.9,1.0,65,9190,5797,5608,1.0,2.466199999999992,False
0.9,1.0,65,9191,5798,10802,1.0,2.1400999999999972,True
0.9,1.0,65,9192,5799,2606,1.0,1.6209999999999978,True
0.9,1.0,65,9193,5799,92,1.0,14.825899999999953,False
0.9,1.0,65,9194,5799,5984,1.0,3.7599999999999962,False
0.9,1.0,65,9195,5799,7125,1.0,2.4810999999999988,False
0.9,1.0,65,9196,5800,1570,1.0,9.523200000000006,True
0.9,1.0,65,9197,5801,3264,1.0,2.4389999999999987,True
0.9,1.0,65,9198,5801,11671,1.0,2.0,False
0.9,1.0,65,9199,5802,5006,1.0,2.3311999999999995,True
0.9,1.0,65,9200,5802,3673,1.0,10.82889999999995,False
0.9,1.0,65,9201,5802,5056,1.0,2.348200000000008,False
0.9,1.0,65,9202,5803,6196,1.0,2.875800000000006,True
0.9,1.0,65,9203,5803,9473,1.0,5.7898000000000165,False
0.9,1.0,65,9204,5803,11050,1.0,1.9045999999999934,False
0.9,1.0,65,9205,5804,9150,1.0,2.6116000000000006,True
0.9,1.0,65,9206,5805,2104,1.0,1.5702000000000014,True
0.9,1.0,65,9207,5806,3497,1.0,2.3457000000000066,True
0.9,1.0,65,9208,5807,14629,1.0,2.0,True
0.9,1.0,65,9209,5807,5288,1.0,2.536100000000002,False
0.9,1.0,65,9210,5808,468,1.0,6.9751,True
0.9,1.0,65,9211,5809,1980,1.0,9.52829999999995,True
0.9,1.0,65,9212,5810,10410,1.0,2.3413999999999984,True
0.9,1.0,65,9213,5810,5397,1.0,2.0722000000000103,False
0.9,1.0,65,9214,5810,11926,1.0,3.066599999999996,False
0.9,1.0,65,9215,5810,3165,1.0,1.710800000000003,False
0.9,1.0,65,9216,5811,13813,1.0,1.541300000000003,True
0.9,1.0,65,9217,5812,2192,1.0,1.7968000000000017,True
0.9,1.0,65,9218,5813,1365,1.0,2.0,True
0.9,1.0,65,9219,5814,10164,1.0,2.251399999999998,True
0.9,1.0,65,9220,5814,2390,1.0,5.971099999999982,False
0.9,1.0,65,9221,5814,6295,1.0,2.0,False
0.9,1.0,65,9222,5815,13598,1.0,2.943099999999997,True
0.9,1.0,65,9223,5815,7138,1.0,5.387999999999965,False
0.9,1.0,65,9224,5816,4601,1.0,2.4898,True
0.9,1.0,65,9225,5817,14527,1.0,2.2412000000000067,True
0.9,1.0,65,9226,5818,5513,1.0,1.5913999999999962,True
0.9,1.0,65,9227,5819,8074,1.0,1.338000000000001,True
0.9,1.0,65,9228,5820,11684,1.0,2.740799999999997,True
0.9,1.0,65,9229,5820,14639,1.0,1.7590999999999986,False
0.9,1.0,65,9230,5820,8331,1.0,2.544300000000001,False
0.9,1.0,65,9231,5820,11414,1.0,5.837500000000004,False
0.9,1.0,65,9232,5820,8176,1.0,2.2417999999999902,False
0.9,1.0,65,9233,5820,8966,1.0,2.4868000000000023,False
0.9,1.0,65,9234,5820,8301,1.0,4.861199999999993,False
0.9,1.0,65,9235,5820,5272,1.0,1.4759999999999966,False
0.9,1.0,65,9236,5820,4548,1.0,6.190299999999981,False
0.9,1.0,65,9237,5821,7638,1.0,2.258799999999999,True
0.9,1.0,65,9238,5821,12399,1.0,2.389499999999996,False
0.9,1.0,65,9239,5821,5803,1.0,1.6974999999999967,False
0.9,1.0,65,9240,5821,441,1.0,2.8919000000000006,False
0.9,1.0,65,9241,5821,12598,1.0,1.6066000000000007,False
0.9,1.0,65,9242,5821,1081,1.0,2.371100000000001,False
0.9,1.0,65,9243,5822,13219,1.0,2.2439000000000022,True
0.9,1.0,65,9244,5823,5206,1.0,3.6882000000000117,True
0.9,1.0,65,9245,5824,9755,1.0,2.9987999999999997,True
0.9,1.0,65,9246,5824,10999,1.0,4.239199999999996,False
0.9,1.0,65,9247,5824,13744,1.0,1.7634999999999998,False
0.9,1.0,65,9248,5825,3720,1.0,3.2485000000000084,True
0.9,1.0,65,9249,5826,7827,1.0,2.251099999999996,True
0.9,1.0,65,9250,5827,14078,1.0,3.155500000000012,True
0.9,1.0,65,9251,5828,6214,1.0,2.3427000000000033,True
0.9,1.0,65,9252,5828,9757,1.0,2.0,False
0.9,1.0,65,9253,5828,1984,1.0,5.999699999999988,False
0.9,1.0,65,9254,5829,5977,1.0,2.2569000000000012,True
0.9,1.0,65,9255,5830,4279,1.0,5.069200000000029,True
0.9,1.0,65,9256,5830,8583,1.0,2.0,False
0.9,1.0,65,9257,5831,10770,1.0,3.216300000000002,True
0.9,1.0,65,9258,5832,5848,1.0,2.0,True
0.9,1.0,65,9259,5833,13027,1.0,2.5024000000000144,True
0.9,1.0,65,9260,5834,4497,1.0,1.8286000000000056,True
0.9,1.0,65,9261,5835,88,1.0,27.620900000000002,True
0.9,1.0,65,9262,5835,1882,1.0,3.1814000000000004,False
0.9,1.0,65,9263,5836,5779,1.0,2.2391999999999888,True
0.9,1.0,65,9264,5837,10498,1.0,2.0,True
0.9,1.0,65,9265,5837,9733,1.0,4.204800000000002,False
0.9,1.0,65,9266,5837,6811,1.0,2.0,False
0.9,1.0,65,9267,5838,10508,1.0,2.0,True
0.9,1.0,65,9268,5838,2434,1.0,2.303300000000001,False
0.9,1.0,65,9269,5838,5776,1.0,3.7107000000000028,False
0.9,1.0,65,9270,5839,12741,1.0,2.0,True
0.9,1.0,65,9271,5840,14723,1.0,2.4764999999999984,True
0.9,1.0,65,9272,5841,13562,1.0,2.4706999999999972,True
0.9,1.0,65,9273,5841,10467,1.0,2.4818000000000056,False
0.9,1.0,65,9274,5841,10241,1.0,2.0,False
0.9,1.0,65,9275,5842,2605,1.0,1.7097000000000027,True
0.9,1.0,65,9276,5843,2133,1.0,10.647600000000057,True
0.9,1.0,65,9277,5844,15156,1.0,2.915099999999987,True
0.9,1.0,65,9278,5845,13357,1.0,3.9782999999999964,True
0.9,1.0,65,9279,5846,7477,1.0,3.0516000000000014,True
0.9,1.0,65,9280,5847,6933,1.0,2.256100000000003,True
0.9,1.0,65,9281,5847,2347,1.0,2.8772000000000086,False
0.9,1.0,65,9282,5848,7838,1.0,2.4799000000000087,True
0.9,1.0,65,9283,5849,600,1.0,3.7821000000000042,True
0.9,1.0,65,9284,5849,4267,1.0,2.414300000000007,False
0.9,1.0,65,9285,5849,5283,1.0,3.6195999999999975,False
0.9,1.0,65,9286,5850,2258,1.0,2.888700000000009,True
0.9,1.0,65,9287,5850,9183,1.0,2.0,False
0.9,1.0,65,9288,5851,1733,1.0,2.262499999999997,True
0.9,1.0,65,9289,5851,6366,1.0,5.756099999999999,False
0.9,1.0,65,9290,5851,6880,1.0,4.5196000000000085,False
0.9,1.0,65,9291,5851,12313,1.0,2.0,False
0.9,1.0,65,9292,5851,12473,1.0,2.0,False
0.9,1.0,65,9293,5851,7717,1.0,3.393699999999986,False
0.9,1.0,65,9294,5852,7145,1.0,7.5417000000000005,True
0.9,1.0,65,9295,5853,7850,1.0,5.643900000000014,True
0.9,1.0,65,9296,5853,4137,1.0,1.7711999999999954,False
0.9,1.0,65,9297,5853,7471,1.0,2.0,False
0.9,1.0,65,9298,5853,3259,1.0,2.334800000000004,False
0.9,1.0,65,9299,5854,5147,1.0,2.611799999999991,True
0.9,1.0,65,9300,5854,5764,1.0,3.9236000000000057,False
0.9,1.0,65,9301,5854,9109,1.0,2.0,False
0.9,1.0,65,9302,5854,11873,1.0,1.6416000000000102,False
0.9,1.0,65,9303,5854,11112,1.0,2.0,False
0.9,1.0,65,9304,5855,3004,1.0,2.033100000000004,True
0.9,1.0,65,9305,5855,5883,1.0,2.865200000000003,False
0.9,1.0,65,9306,5856,13878,1.0,2.0,True
0.9,1.0,65,9307,5857,9268,1.0,4.667900000000006,True
0.9,1.0,65,9308,5858,118,1.0,13.311899999999975,True
0.9,1.0,65,9309,5859,14120,1.0,2.3197000000000023,True
0.9,1.0,65,9310,5859,6396,1.0,6.411600000000006,False
0.9,1.0,65,9311,5859,4865,1.0,2.6388999999999982,False
0.9,1.0,65,9312,5859,5633,1.0,4.8975000000000035,False
0.9,1.0,65,9313,5860,5162,1.0,2.7677999999999896,True
0.9,1.0,65,9314,5861,12577,1.0,2.4294000000000056,True
0.9,1.0,65,9315,5862,5231,1.0,7.757200000000026,True
0.9,1.0,65,9316,5863,2171,1.0,3.032000000000019,True
0.9,1.0,65,9317,5864,975,1.0,2.8850999999999907,True
