theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.270500000000003,45,7887,2631,339,0.7372427788205791,2.537500000000014,False
0.5,2.270400000000015,45,7888,2632,2015,1.0,13.501599999999952,True
0.5,2.270400000000015,45,7889,2632,2741,1.0,6.146099999999997,False
0.5,2.270400000000015,45,7890,2632,8837,0.6277224981916142,2.7130000000000005,False
0.5,2.270400000000015,45,7891,2632,1655,0.578666601789754,14.823299999999943,False
0.5,2.270400000000015,45,7892,2632,8290,0,2.0,False
0.5,2.270400000000015,45,7893,2632,7651,0.0751906859883269,2.1321999999999917,False
0.5,2.270400000000015,45,7894,2632,10640,0.5220725484145268,2.5344999999999924,False
0.5,2.270400000000015,45,7895,2632,5054,1.0,4.521200000000006,False
0.5,2.2703999999999978,45,7896,2633,2142,1.0,4.5851999999999995,True
0.5,2.2703999999999978,45,7897,2633,14450,0.7475829546487738,2.8440999999999943,False
0.5,2.270399999999992,45,7898,2634,3731,1.0,4.4340999999999875,True
0.5,2.270399999999992,45,7899,2634,13948,0.23423981792091564,1.645399999999993,False
0.5,2.270399999999992,45,7900,2634,9363,1.0,5.531800000000001,False
0.5,2.270399999999992,45,7901,2634,10605,0.625,2.4750999999999976,False
0.5,2.270399999999992,45,7902,2634,8661,1.0,1.6218000000000066,False
0.5,2.270399999999992,45,7903,2634,2650,1.0,1.840100000000002,False
0.5,2.2702999999999887,45,7904,2635,8697,1.0,2.467,True
0.5,2.2702999999999887,45,7905,2635,14846,1.0,1.6419000000000004,False
0.5,2.2701,45,7906,2636,9187,1.0,2.348700000000006,True
0.5,2.2701,45,7907,2636,5301,0,2.0,False
0.5,2.269899999999994,45,7908,2637,14894,1.0,3.0780999999999907,True
0.5,2.269899999999994,45,7909,2637,15111,0.7552085520405419,2.924700000000001,False
0.5,2.269899999999994,45,7910,2637,8934,0,2.0,False
0.5,2.269899999999994,45,7911,2637,1974,0.5325030087380027,5.458299999999998,False
0.5,2.269899999999994,45,7912,2637,2185,1.0,5.10029999999999,False
0.5,2.269899999999994,45,7913,2637,1137,0.5160598818800722,3.824799999999994,False
0.5,2.269899999999994,45,7914,2637,4717,0.25875025060470624,2.2607000000000106,False
0.5,2.269899999999994,45,7915,2637,8656,1.0,2.992500000000009,False
0.5,2.269899999999994,45,7916,2637,10847,0,2.0,False
0.5,2.269899999999994,45,7917,2637,14707,0.5543645937232917,2.427900000000005,False
0.5,2.269899999999994,45,7918,2637,13750,0.5115468087407573,2.4945000000000013,False
0.5,2.269899999999994,45,7919,2637,1309,0.3105864683291112,2.1139000000000054,False
0.5,2.269899999999994,45,7920,2637,388,0.5862306388562672,6.2726999999999835,False
0.5,2.269899999999994,45,7921,2637,6882,0.6460711357088182,2.224799999999994,False
0.5,2.269899999999994,45,7922,2637,13093,1.0,1.642200000000009,False
0.5,2.269899999999994,45,7923,2637,2846,0.5166697820654091,8.70669999999999,False
0.5,2.269899999999994,45,7924,2637,8359,0,2.0,False
0.5,2.269899999999994,45,7925,2637,4004,1.0,4.177599999999983,False
0.5,2.269899999999994,45,7926,2637,12926,1.0,1.7366000000000028,False
0.5,2.269899999999994,45,7927,2637,991,0.5148180758136237,10.754499999999966,False
0.5,2.269899999999994,45,7928,2637,8429,0.4074070370369999,1.9616000000000047,False
0.5,2.269899999999994,45,7929,2637,6931,0,2.0,False
0.5,2.269899999999994,45,7930,2637,3206,0,2.0,False
0.5,2.269899999999994,45,7931,2637,3194,0.5556079862589647,8.506400000000022,False
0.5,2.269700000000004,45,7932,2638,3861,1.0,2.318699999999989,True
0.5,2.269700000000004,45,7933,2638,3989,1.0,4.681900000000005,False
0.5,2.269700000000004,45,7934,2638,11240,0.5782915109831505,8.066599999999996,False
0.5,2.269700000000004,45,7935,2638,12395,0.4814810814814038,1.788299999999994,False
0.5,2.269700000000004,45,7936,2638,8065,0.5115464846708291,2.485999999999986,False
0.5,2.269700000000004,45,7937,2638,10337,0,2.2036000000000033,False
0.5,2.269700000000004,45,7938,2638,12176,0,2.0,False
0.5,2.269700000000004,45,7939,2638,6966,0,2.2461000000000024,False
0.5,2.269599999999993,45,7940,2639,9996,1.0,2.5282000000000058,True
0.5,2.269599999999993,45,7941,2639,6109,0,2.0,False
0.5,2.269499999999994,45,7942,2640,5969,1.0,2.603000000000005,True
0.5,2.269499999999994,45,7943,2640,1865,1.0,3.511000000000003,False
0.5,2.269499999999994,45,7944,2640,10281,1.0,2.5592999999999955,False
0.5,2.269499999999994,45,7945,2640,6202,0.39783023986572474,1.674399999999995,False
0.5,2.269499999999994,45,7946,2640,4690,0,2.2490999999999883,False
0.5,2.269499999999994,45,7947,2640,11780,1.0,3.7160999999999897,False
0.5,2.269499999999994,45,7948,2640,8348,1.0,3.879099999999991,False
0.5,2.269499999999994,45,7949,2640,8918,1.0,1.5354999999999992,False
0.5,2.2685999999999984,45,7950,2641,8080,1.0,2.3168000000000117,True
0.5,2.2685999999999984,45,7951,2641,4070,1.0,3.507099999999986,False
0.5,2.2685999999999984,45,7952,2641,12604,1.0,1.8579999999999945,False
0.5,2.2685999999999984,45,7953,2641,1622,0.58984375,1.879200000000003,False
0.5,2.2685999999999984,45,7954,2641,14219,0.625,2.4675999999999862,False
0.5,2.2685999999999984,45,7955,2641,13496,0,2.0,False
0.5,2.2685999999999984,45,7956,2641,14797,0,2.0,False
0.5,2.2685999999999984,45,7957,2641,12287,1.0,5.347299999999995,False
0.5,2.2685999999999984,45,7958,2641,3981,0.6461097021484374,2.2453999999999987,False
0.5,2.2685999999999984,45,7959,2641,10296,0.5895313469072726,2.9693000000000023,False
0.5,2.2683999999999993,45,7960,2642,5689,1.0,2.9135000000000004,True
0.5,2.2683999999999993,45,7961,2642,3404,1.0,3.6447000000000065,False
0.5,2.2683999999999993,45,7962,2642,5468,0.630753290506866,2.906600000000004,False
0.5,2.2683999999999993,45,7963,2642,14507,0,2.0,False
0.5,2.2683999999999993,45,7964,2642,9818,0,2.0,False
0.5,2.2683999999999993,45,7965,2642,5181,0,2.2565000000000093,False
0.5,2.2683999999999975,45,7966,2643,10633,1.0,3.512400000000001,True
0.5,2.2683999999999975,45,7967,2643,1797,0,2.26449999999999,False
0.5,2.2683999999999975,45,7968,2643,8908,0,2.247099999999995,False
0.5,2.268300000000003,45,7969,2644,13101,1.0,2.3216000000000077,True
0.5,2.268300000000003,45,7970,2644,5387,0.2163338241261109,2.1731000000000056,False
0.5,2.268300000000003,45,7971,2644,10870,0.5734375,1.8321999999999943,False
0.5,2.268300000000003,45,7972,2644,5966,0.527064779324078,2.913699999999986,False
0.5,2.268300000000003,45,7973,2644,1976,0.6838617165766653,2.6842000000000046,False
0.5,2.268300000000003,45,7974,2644,1312,1.0,14.958900000000014,False
0.5,2.268300000000003,45,7975,2644,10581,1.0,3.422199999999998,False
0.5,2.268300000000003,45,7976,2644,7349,0.6058876610754839,4.006200000000003,False
0.5,2.2681000000000027,45,7977,2645,1148,1.0,6.225700000000004,True
0.5,2.2681000000000027,45,7978,2645,4001,0,1.7310999999999996,False
0.5,2.2681000000000027,45,7979,2645,7824,0.3737095169298901,1.8740000000000017,False
0.5,2.2681000000000027,45,7980,2645,12973,1.0,2.5063999999999984,False
0.5,2.2681000000000027,45,7981,2645,10198,0.6521658643299915,2.2240999999999986,False
0.5,2.2681000000000027,45,7982,2645,10063,0.6240420934874569,3.9265000000000043,False
0.5,2.2681000000000027,45,7983,2645,10023,0.5983917326435289,2.170200000000007,False
0.5,2.2681000000000027,45,7984,2645,10967,0.2455009479094974,1.6194999999999995,False
0.5,2.2681000000000027,45,7985,2645,14210,0.6180554444444375,2.193800000000005,False
0.5,2.2681000000000027,45,7986,2645,15007,0,2.0,False
0.5,2.2681000000000027,45,7987,2645,9217,1.0,2.7641000000000018,False
0.5,2.2681000000000027,45,7988,2645,1044,0.5842570231864782,16.904100000000017,False
0.5,2.2681000000000027,45,7989,2645,11177,0,2.2489999999999997,False
0.5,2.2681000000000027,45,7990,2645,1893,0.7278985370610735,2.3926000000000025,False
0.5,2.2681000000000027,45,7991,2645,2257,1.0,1.777999999999998,False
0.5,2.2681000000000027,45,7992,2645,5427,0,2.0,False
0.5,2.2681000000000027,45,7993,2645,8394,1.0,2.4055999999999953,False
0.5,2.2681000000000027,45,7994,2645,5862,0.7593546331775932,2.880699999999996,False
0.5,2.2680999999999916,45,7995,2646,2758,1.0,2.9084000000000008,True
0.5,2.2680999999999893,45,7996,2647,5344,1.0,3.182399999999993,True
0.5,2.268000000000012,45,7997,2648,12652,1.0,3.6870999999999983,True
0.5,2.268000000000012,45,7998,2648,10917,1.0,3.698600000000006,False
0.5,2.267999999999988,45,7999,2649,10657,1.0,3.9611000000000165,True
0.5,2.267999999999988,45,8000,2649,9156,1.0,3.118499999999995,False
0.5,2.267999999999988,45,8001,2649,1610,1.0,7.108399999999995,False
0.5,2.267500000000006,45,8002,2650,9504,1.0,4.0930000000000195,True
0.5,2.267500000000006,45,8003,2650,1859,1.0,5.418799999999978,False
0.5,2.267500000000006,45,8004,2650,3738,1.0,4.88139999999999,False
0.5,2.267500000000006,45,8005,2650,9783,0,2.0,False
0.5,2.267500000000006,45,8006,2650,7156,0,1.9808000000000028,False
0.5,2.267500000000006,45,8007,2650,4057,0.65625,2.4197000000000006,False
0.5,2.2674999999999996,45,8008,2651,1117,1.0,5.499399999999989,True
0.5,2.2674999999999943,45,8009,2652,3748,1.0,2.4086000000000043,True
0.5,2.2674999999999943,45,8010,2652,6974,0,2.243200000000007,False
0.5,2.267499999999994,45,8011,2653,4973,1.0,6.104699999999995,True
0.5,2.267499999999994,45,8012,2653,9406,0,2.0,False
0.5,2.267499999999994,45,8013,2653,14402,0,2.2622999999999966,False
0.5,2.267499999999994,45,8014,2653,3921,0.6265501747821998,4.100400000000002,False
0.5,2.267499999999994,45,8015,2653,4812,0,2.253100000000003,False
0.5,2.267499999999994,45,8016,2653,11407,0.5256635395909443,5.836599999999968,False
0.5,2.267499999999994,45,8017,2653,9632,1.0,1.8283000000000045,False
0.5,2.267499999999994,45,8018,2653,6022,0.6270866060754688,3.7222999999999895,False
0.5,2.267499999999994,45,8019,2653,431,0.621909258333705,5.2216999999999905,False
0.5,2.267499999999994,45,8020,2653,13966,0.05880800000000008,2.199099999999993,False
0.5,2.267499999999994,45,8021,2653,13183,0.6066548106979174,3.7655999999999983,False
0.5,2.267499999999994,45,8022,2653,14376,1.0,1.6780000000000024,False
0.5,2.267499999999994,45,8023,2653,8416,0.5115464846708291,2.479800000000012,False
0.5,2.267499999999994,45,8024,2653,8996,0,2.0,False
0.5,2.267499999999994,45,8025,2653,2367,0.5308030981760836,4.594399999999991,False
0.5,2.267499999999994,45,8026,2653,752,0.5872117036598685,16.97390000000005,False
0.5,2.267499999999994,45,8027,2653,1939,0,2.0005999999999977,False
0.5,2.267499999999994,45,8028,2653,12920,0,2.0,False
0.5,2.267499999999994,45,8029,2653,14965,0,2.0,False
0.5,2.267499999999994,45,8030,2653,6367,0.7059021147154622,3.371600000000001,False
0.5,2.267499999999994,45,8031,2653,7135,0.615478515625,2.1544000000000003,False
0.5,2.267499999999994,45,8032,2653,10453,0,2.2449000000000017,False
0.5,2.267499999999994,45,8033,2653,14537,0.38025421593240605,1.7268000000000014,False
0.5,2.267499999999994,45,8034,2653,5193,0,2.0,False
0.5,2.267499999999994,45,8035,2653,6317,0.41083511209987067,1.6673999999999987,False
0.5,2.267499999999994,45,8036,2653,11000,0.6724791927571929,4.296499999999998,False
0.5,2.2673000000000116,45,8037,2654,9761,1.0,3.003599999999988,True
0.5,2.2673000000000116,45,8038,2654,7031,0,2.0,False
0.5,2.2673000000000116,45,8039,2654,1358,0.5966244280741091,5.229799999999983,False
0.5,2.2673000000000045,45,8040,2655,2347,1.0,2.8772000000000086,True
0.5,2.2673000000000045,45,8041,2655,1179,0.5355221351888887,8.315299999999999,False
0.5,2.2673000000000045,45,8042,2655,3412,0.7021283359118903,2.136099999999996,False
0.5,2.2673000000000045,45,8043,2655,12985,0,2.0,False
0.5,2.2672000000000034,45,8044,2656,7922,1.0,2.7938000000000143,True
0.5,2.267200000000001,45,8045,2657,9318,1.0,3.793399999999997,True
0.5,2.267200000000001,45,8046,2657,13733,0,2.250299999999999,False
0.5,2.267200000000001,45,8047,2657,5737,0.6990391841725052,3.020299999999996,False
0.5,2.2670000000000083,45,8048,2658,1503,1.0,2.5987999999999882,True
0.5,2.2670000000000083,45,8049,2658,8424,0,2.0,False
0.5,2.2670000000000083,45,8050,2658,8880,0.8087713298909771,2.012700000000007,False
0.5,2.2670000000000083,45,8051,2658,5816,0,2.0,False
0.5,2.2670000000000083,45,8052,2658,5942,0.6180555555555555,2.2121000000000053,False
0.5,2.2670000000000083,45,8053,2658,10745,0.5115464846708292,2.4860999999999946,False
0.5,2.2670000000000083,45,8054,2658,10560,1.0,3.9281000000000073,False
0.5,2.266999999999997,45,8055,2659,13988,1.0,2.817099999999987,True
0.5,2.266999999999997,45,8056,2659,10130,0.5787823675939389,2.8688000000000033,False
0.5,2.266999999999997,45,8057,2659,13613,0,2.2524000000000077,False
0.5,2.266999999999997,45,8058,2659,8331,0.7097837066562447,2.544300000000001,False
0.5,2.266999999999997,45,8059,2659,5047,0,2.0,False
0.5,2.266999999999997,45,8060,2659,4059,1.0,3.342799999999995,False
0.5,2.266999999999997,45,8061,2659,1975,0.6838617165766653,2.6900999999999935,False
0.5,2.266999999999997,45,8062,2659,2971,1.0,7.135699999999987,False
0.5,2.266999999999997,45,8063,2659,5347,0.7003884823810943,2.3511000000000024,False
0.5,2.266999999999997,45,8064,2659,13012,0,2.0,False
0.5,2.266999999999997,45,8065,2659,4832,0.5115468885840568,2.725099999999999,False
0.5,2.266999999999997,45,8066,2659,3204,0.5726201131767306,4.2410999999999826,False
0.5,2.266999999999997,45,8067,2659,8904,0.5115464846708292,2.5000999999999878,False
0.5,2.266999999999997,45,8068,2659,11588,0.5526704945026816,3.5251000000000032,False
0.5,2.266999999999997,45,8069,2659,75,0.6158472477952841,13.80400000000002,False
0.5,2.266999999999997,45,8070,2659,6318,1.0,4.041700000000006,False
0.5,2.266999999999997,45,8071,2659,11093,0.5804065684680022,2.984999999999996,False
0.5,2.266999999999997,45,8072,2659,12074,0.5618249128279345,1.6431999999999978,False
0.5,2.266999999999997,45,8073,2659,12605,0.511546404827552,2.482700000000003,False
0.5,2.2669000000000006,45,8074,2660,4122,1.0,2.659800000000008,True
0.5,2.266899999999999,45,8075,2661,7628,1.0,2.2742999999999878,True
0.5,2.266899999999999,45,8076,2661,1462,0.6930055938807724,4.448599999999985,False
0.5,2.266899999999999,45,8077,2661,11084,1.0,2.660799999999994,False
0.5,2.2666999999999944,45,8078,2662,10424,1.0,2.8536999999999924,True
0.5,2.2666999999999944,45,8079,2662,5383,1.0,4.023899999999985,False
0.5,2.2666999999999944,45,8080,2662,9618,0.5789737371018993,2.7104999999999957,False
0.5,2.2666999999999944,45,8081,2663,7519,1.0,3.255400000000002,True
0.5,2.2666999999999944,45,8082,2663,2574,0,2.0,False
0.5,2.2666999999999944,45,8083,2663,9352,0.5707918522418409,3.6360999999999963,False
0.5,2.2666999999999944,45,8084,2663,3788,0.6033546017655258,6.054999999999987,False
0.5,2.2666999999999944,45,8085,2663,10589,0.5568857044303658,3.850199999999997,False
0.5,2.2666999999999944,45,8086,2663,12915,0,2.0,False
0.5,2.2666999999999944,45,8087,2663,13691,0.5544640255739166,2.87460000000001,False
0.5,2.2666999999999944,45,8088,2663,13854,0.2806276561199903,2.052200000000001,False
0.5,2.2666999999999944,45,8089,2663,328,0.5719587128111532,26.743499999999948,False
0.5,2.2666999999999944,45,8090,2663,11526,0.591356663581325,2.6873999999999993,False
0.5,2.2666999999999944,45,8091,2663,14057,0.3016355839201459,1.685499999999998,False
0.5,2.2666999999999944,45,8092,2663,13520,0,2.2588000000000044,False
0.5,2.2666000000000053,45,8093,2664,4891,1.0,2.62439999999999,True
0.5,2.2666000000000053,45,8094,2664,13903,0,2.0,False
0.5,2.2666000000000053,45,8095,2664,5002,0.6617273311002472,2.2370000000000054,False
0.5,2.2666000000000053,45,8096,2664,12795,1.0,1.4549999999999972,False
0.5,2.2666000000000053,45,8097,2664,9003,1.0,5.783800000000005,False
0.5,2.2666000000000053,45,8098,2664,5392,0.316235967567583,1.6062999999999956,False
0.5,2.2666000000000053,45,8099,2664,12198,1.0,3.6937000000000046,False
0.5,2.2666000000000053,45,8100,2664,11473,0,2.0,False
0.5,2.2666000000000053,45,8101,2664,5345,0.8218252843482584,2.3458,False
0.5,2.2666000000000053,45,8102,2664,8874,1.0,10.476400000000021,False
0.5,2.2666000000000053,45,8103,2664,8040,0.3076923591652595,1.6631000000000047,False
0.5,2.2666000000000053,45,8104,2664,12426,1.0,6.112599999999984,False
0.5,2.2666000000000053,45,8105,2664,3611,0.6636867267501572,2.702499999999997,False
0.5,2.2666000000000053,45,8106,2664,5142,0.6613310733803834,3.270499999999993,False
0.5,2.2666000000000053,45,8107,2664,13125,0.5189191761519041,2.518299999999999,False
0.5,2.2666000000000053,45,8108,2664,1207,1.0,4.89389999999999,False
0.5,2.2663999999999835,45,8109,2665,3750,1.0,2.349300000000018,True
0.5,2.2663999999999835,45,8110,2665,14699,0,2.2504999999999873,False
0.5,2.2663999999999835,45,8111,2665,906,0.6666079495950205,2.338399999999998,False
0.5,2.2663999999999835,45,8112,2665,11046,0.48924253981162913,1.635399999999994,False
0.5,2.2663999999999835,45,8113,2665,5687,0.6138919447251103,2.5812000000000066,False
0.5,2.2663999999999835,45,8114,2665,6696,0.6098929837379767,2.545599999999993,False
0.5,2.2663999999999835,45,8115,2665,1891,0.6824562704756936,4.804000000000011,False
0.5,2.2662000000000013,45,8116,2666,9942,1.0,3.4627999999999965,True
0.5,2.2662000000000013,45,8117,2666,13449,0.7152634691715565,2.4825000000000177,False
0.5,2.2662000000000013,45,8118,2666,10352,0,2.0168999999999957,False
0.5,2.266000000000014,45,8119,2667,13563,1.0,2.5064999999999924,True
0.5,2.266000000000014,45,8120,2667,582,1.0,10.78489999999997,False
0.5,2.266000000000014,45,8121,2667,14528,0,2.0,False
0.5,2.266000000000014,45,8122,2667,1459,1.0,1.7162000000000033,False
0.5,2.266000000000014,45,8123,2667,1228,0.5822376703309549,2.5897999999999874,False
0.5,2.266000000000014,45,8124,2667,10428,0.8340086212540548,2.1872000000000016,False
0.5,2.266000000000014,45,8125,2667,11112,0,2.0,False
0.5,2.266000000000014,45,8126,2667,4830,0.5248557797062909,3.948400000000016,False
0.5,2.266000000000014,45,8127,2667,10730,0,2.0,False
0.5,2.266000000000014,45,8128,2667,8507,0.5341666936192041,10.8023,False
0.5,2.266000000000014,45,8129,2667,7972,0,2.0,False
0.5,2.266000000000014,45,8130,2667,3801,0,2.2398000000000136,False
0.5,2.266000000000014,45,8131,2667,3066,1.0,3.5989999999999984,False
0.5,2.266000000000014,45,8132,2667,10098,0.5295259035814484,11.044500000000038,False
0.5,2.266000000000014,45,8133,2667,954,1.0,12.175099999999949,False
0.5,2.2660000000000076,45,8134,2668,9304,1.0,2.5733999999999924,True
0.5,2.2660000000000076,45,8135,2668,2597,0.844579856049309,2.0782999999999974,False
0.5,2.2660000000000076,45,8136,2668,164,1.0,9.07019999999997,False
0.5,2.2660000000000076,45,8137,2668,6212,1.0,1.8373999999999997,False
0.5,2.2660000000000076,45,8138,2668,12336,1.0,1.701999999999997,False
0.5,2.2660000000000076,45,8139,2668,14331,1.0,1.943900000000003,False
0.5,2.2660000000000076,45,8140,2668,11051,1.0,3.209199999999986,False
0.5,2.2660000000000076,45,8141,2668,8160,0.43111638304528377,1.5815999999999997,False
0.5,2.2660000000000076,45,8142,2668,380,1.0,4.565300000000003,False
0.5,2.2660000000000076,45,8143,2668,5145,0.692405676326657,3.3775999999999966,False
0.5,2.2660000000000076,45,8144,2668,13791,0.5115467288974644,2.5076000000000054,False
0.5,2.2660000000000076,45,8145,2668,7588,0.5784490460660763,6.5955000000000075,False
0.5,2.2659999999999867,45,8146,2669,9979,1.0,2.7236999999999867,True
0.5,2.2659999999999867,45,8147,2669,6946,0.5536150419078626,2.9218000000000113,False
0.5,2.2659999999999867,45,8148,2669,13415,0.8521432280540466,2.199099999999995,False
0.5,2.2659999999999867,45,8149,2669,3744,1.0,2.939700000000005,False
0.5,2.2659000000000034,45,8150,2670,5315,1.0,2.2767999999999984,True
0.5,2.2659000000000034,45,8151,2670,9846,1.0,2.660300000000014,False
0.5,2.2659000000000034,45,8152,2670,12855,1.0,1.629199999999998,False
0.5,2.2659000000000034,45,8153,2670,4918,0.22180433975332314,1.8300000000000003,False
0.5,2.2659000000000034,45,8154,2670,10013,0.261860843028778,1.6214000000000026,False
0.5,2.2658999999999963,45,8155,2671,8037,1.0,2.4761999999999986,True
0.5,2.2658999999999963,45,8156,2671,9770,1.0,1.845199999999992,False
0.5,2.2658999999999963,45,8157,2671,14443,0.14773148901220368,1.8262000000000007,False
0.5,2.2658999999999963,45,8158,2671,10558,0.395851569630713,1.588399999999993,False
0.5,2.2657000000000056,45,8159,2672,5408,1.0,2.2723999999999993,True
0.5,2.2657000000000056,45,8160,2672,15063,1.0,2.893199999999992,False
0.5,2.2657000000000056,45,8161,2672,9305,0.5269776054731755,2.5239000000000082,False
0.5,2.2657000000000056,45,8162,2672,12675,1.0,1.3928999999999963,False
0.5,2.2657000000000056,45,8163,2672,838,0.6228661336957642,2.3982999999999977,False
0.5,2.2657,45,8164,2673,8086,1.0,4.502100000000016,True
0.5,2.2657,45,8165,2673,5279,0,2.0,False
0.5,2.2657,45,8166,2673,590,1.0,14.59770000000002,False
0.5,2.2657,45,8167,2673,13508,1.0,1.9565000000000037,False
0.5,2.2657,45,8168,2673,2511,1.0,3.119899999999998,False
0.5,2.265699999999995,45,8169,2674,10289,1.0,3.4720999999999944,True
0.5,2.265699999999995,45,8170,2674,13534,0.7270768799850378,2.474799999999998,False
0.5,2.265699999999995,45,8171,2674,13610,0,2.0,False
0.5,2.265699999999995,45,8172,2674,7625,0.52213303006414,1.624499999999997,False
0.5,2.265699999999995,45,8173,2674,8192,0,2.250400000000001,False
0.5,2.265699999999995,45,8174,2674,3044,0.6424937756229709,3.0476000000000094,False
0.5,2.265699999999995,45,8175,2674,250,0.3817336672617969,2.147000000000007,False
0.5,2.265699999999995,45,8176,2674,6845,0,2.0,False
0.5,2.2656000000000005,45,8177,2675,5247,1.0,3.3017999999999996,True
0.5,2.2656000000000005,45,8178,2675,8699,0.6081414282949684,2.5093999999999985,False
0.5,2.265599999999987,45,8179,2676,3088,1.0,2.64719999999999,True
0.5,2.2655000000000034,45,8180,2677,346,1.0,11.664400000000034,True
0.5,2.2655000000000034,45,8181,2677,1705,0,2.0,False
0.5,2.2655000000000034,45,8182,2677,4335,0.6059919708948354,3.8740999999999945,False
0.5,2.2655000000000034,45,8183,2677,1625,0.6215331366287986,3.7275999999999954,False
0.5,2.2655000000000034,45,8184,2677,2080,1.0,10.347200000000027,False
0.5,2.265100000000008,45,8185,2678,2137,1.0,6.863599999999987,True
0.5,2.265100000000008,45,8186,2678,12157,0,2.0,False
0.5,2.265100000000008,45,8187,2678,11098,0.5881620340578239,4.290000000000031,False
0.5,2.265100000000008,45,8188,2678,9827,1.0,3.340599999999988,False
0.5,2.265100000000008,45,8189,2678,12636,0,2.2615999999999934,False
0.5,2.265100000000008,45,8190,2678,11217,0,2.0,False
0.5,2.265100000000008,45,8191,2678,8981,0.18356521403789006,1.6016000000000006,False
0.5,2.265100000000008,45,8192,2678,4709,1.0,1.9044000000000008,False
0.5,2.265000000000003,45,8193,2679,2581,1.0,3.0,True
0.5,2.264900000000002,45,8194,2680,3840,1.0,4.395299999999999,True
0.5,2.264900000000002,45,8195,2680,9323,0,2.0,False
0.5,2.264900000000002,45,8196,2680,461,1.0,2.436599999999995,False
0.5,2.264799999999997,45,8197,2681,533,1.0,4.694500000000006,True
0.5,2.264799999999997,45,8198,2681,11470,0,2.251699999999997,False
0.5,2.2647000000000106,45,8199,2682,14206,1.0,2.4769000000000068,True
0.5,2.2647000000000106,45,8200,2682,2113,0.6254049266234105,4.159599999999988,False
0.5,2.2647000000000106,45,8201,2682,14366,1.0,3.023999999999997,False
0.5,2.2647000000000106,45,8202,2682,3733,0.47288697063861607,1.698200000000001,False
0.5,2.2647000000000106,45,8203,2682,12848,0.7347772612424248,2.6475000000000075,False
0.5,2.2647000000000106,45,8204,2682,15071,0.7291113399529142,3.079299999999999,False
0.5,2.2646999999999933,45,8205,2683,867,1.0,3.753400000000012,True
0.5,2.2646999999999933,45,8206,2684,3607,1.0,4.798299999999992,True
0.5,2.2646999999999933,45,8207,2684,4844,0.7012380461506327,2.4017999999999957,False
0.5,2.2646999999999933,45,8208,2684,2190,0.665355739493626,2.409700000000008,False
0.5,2.2646999999999933,45,8209,2684,7331,0,1.819399999999996,False
0.5,2.2646999999999933,45,8210,2684,3413,0,2.2480000000000095,False
0.5,2.2646999999999933,45,8211,2684,8264,1.0,6.533799999999999,False
0.5,2.264600000000005,45,8212,2685,723,1.0,8.54030000000002,True
0.5,2.264600000000005,45,8213,2685,6781,1.0,1.823500000000007,False
0.5,2.264600000000005,45,8214,2685,6017,1.0,2.8433999999999924,False
0.5,2.264600000000005,45,8215,2685,2388,0.6218621489639804,6.869700000000003,False
0.5,2.264600000000005,45,8216,2685,11858,0.5106516183590638,5.005200000000001,False
0.5,2.264600000000005,45,8217,2685,7519,1.0,3.255400000000002,False
0.5,2.264600000000005,45,8218,2685,1895,1.0,2.665600000000006,False
0.5,2.264600000000005,45,8219,2685,13608,0.6326671583969635,2.47209999999999,False
0.5,2.264600000000005,45,8220,2685,9203,0.4637441642469322,1.9073999999999962,False
0.5,2.264600000000005,45,8221,2685,7486,1.0,4.742100000000001,False
0.5,2.264600000000005,45,8222,2685,5038,0.5115468885840568,2.4875000000000105,False
0.5,2.264600000000003,45,8223,2686,6046,1.0,2.5762000000000036,True
0.5,2.264600000000003,45,8224,2686,11464,1.0,3.4419999999999904,False
0.5,2.264600000000003,45,8225,2686,3092,1.0,4.791399999999996,False
0.5,2.264600000000003,45,8226,2686,7352,1.0,3.609099999999997,False
0.5,2.264600000000003,45,8227,2686,13495,0.3190586082871846,2.0056000000000034,False
0.5,2.264600000000003,45,8228,2686,12142,0,2.2460000000000053,False
0.5,2.264600000000003,45,8229,2686,2262,1.0,3.2534999999999976,False
0.5,2.264600000000003,45,8230,2686,13309,0.1796875,1.7933000000000021,False
0.5,2.264600000000003,45,8231,2686,4940,0,2.0,False
0.5,2.264600000000003,45,8232,2686,12395,0.4814810814814038,1.788299999999994,False
0.5,2.264600000000003,45,8233,2686,206,0.5046705204858445,4.3299999999999885,False
0.5,2.2646000000000006,45,8234,2687,10909,1.0,2.483700000000004,True
0.5,2.2646000000000006,45,8235,2687,13996,0.6198325545950383,3.3913000000000157,False
0.5,2.2646000000000006,45,8236,2687,3122,1.0,5.639600000000003,False
0.5,2.2646000000000006,45,8237,2687,5185,0,2.0,False
0.5,2.2646000000000006,45,8238,2687,3176,0.6641465675623797,2.5499999999999936,False
0.5,2.2646000000000006,45,8239,2687,14084,1.0,1.5309000000000026,False
0.5,2.2646000000000006,45,8240,2687,12164,1.0,3.961099999999987,False
0.5,2.2646000000000006,45,8241,2687,3053,0.3181323554917165,1.5742000000000052,False
0.5,2.2646000000000006,45,8242,2687,10693,1.0,1.8682999999999998,False
0.5,2.2645000000000124,45,8243,2688,404,1.0,4.240500000000025,True
0.5,2.2645000000000124,45,8244,2688,5165,0.6535508636987359,3.0106999999999937,False
0.5,2.2645000000000124,45,8245,2688,9646,1.0,1.5557999999999972,False
0.5,2.2645000000000124,45,8246,2688,12931,0.6862441529653432,1.932499999999998,False
